Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/3/2016 18:00,28,16,SW,Sunny,0.0,79,10,1010,16,33,24,28,25,33,1
22/3/2016 19:00,28,16,SW,Clear,0.0,79,10,1010,18,32,24,28,25,32,1
22/3/2016 20:00,28,16,SSW,Clear,0.0,79,10,1010,21,32,24,28,25,32,1
22/3/2016 21:00,28,16,SSW,Clear,0.0,80,10,1011,24,32,24,28,25,32,1
22/3/2016 22:00,27,16,SSW,Clear,0.0,81,10,1010,26,31,24,27,25,31,1
22/3/2016 23:00,27,16,SSW,Partly cloudy,0.0,82,10,1010,27,31,24,27,25,31,1
23/3/2016 00:00,27,15,SSW,Partly cloudy,0.0,83,10,1010,29,31,24,27,25,31,1
23/3/2016 01:00,27,16,SSW,Partly cloudy,0.0,84,10,1009,31,30,24,27,26,30,1
23/3/2016 02:00,27,16,SSW,Partly cloudy,0.0,85,10,1009,33,30,24,27,27,30,1
23/3/2016 03:00,27,17,SSW,Partly cloudy,0.0,86,10,1009,35,30,24,27,27,30,1
23/3/2016 04:00,28,18,SSW,Partly cloudy,0.0,80,10,1010,34,32,24,28,26,32,1
23/3/2016 05:00,29,19,SSW,Partly cloudy,0.0,74,10,1011,32,33,24,29,25,33,1
23/3/2016 06:00,30,21,SSW,Partly cloudy,0.0,69,10,1011,30,35,24,30,24,35,1
23/3/2016 07:00,31,19,SW,Partly cloudy,0.0,65,10,1011,25,36,23,31,22,36,1
23/3/2016 08:00,32,18,SW,Sunny,0.0,61,10,1011,20,37,23,32,20,37,1
23/3/2016 09:00,32,16,WSW,Sunny,0.0,58,10,1011,15,38,23,32,19,38,1
23/3/2016 10:00,33,18,WSW,Sunny,0.0,58,10,1010,11,38,23,33,20,38,1
23/3/2016 11:00,33,19,WSW,Sunny,0.0,58,10,1009,8,39,23,33,22,39,1
23/3/2016 12:00,33,21,WSW,Sunny,0.0,59,10,1008,5,39,24,33,24,39,1
23/3/2016 13:00,32,20,WSW,Sunny,0.0,63,10,1008,4,38,24,32,24,38,1
23/3/2016 14:00,31,20,WSW,Sunny,0.0,67,10,1009,3,36,24,31,25,36,1
23/3/2016 15:00,30,19,WSW,Sunny,0.0,71,10,1009,3,35,24,30,26,35,1
23/3/2016 16:00,29,16,SW,Sunny,0.0,74,10,1009,3,34,24,29,23,34,1
23/3/2016 17:00,29,13,SW,Sunny,0.0,77,10,1010,3,33,24,29,20,33,1
23/3/2016 18:00,28,10,SSW,Sunny,0.0,80,10,1011,3,33,24,28,17,33,1
23/3/2016 19:00,28,10,SSW,Clear,0.0,80,10,1011,12,32,24,28,16,32,1
23/3/2016 20:00,28,9,SSW,Partly cloudy,0.0,81,10,1012,22,32,24,28,15,32,1
23/3/2016 21:00,28,9,S,Partly cloudy,0.0,81,10,1012,31,32,24,28,14,32,1
23/3/2016 22:00,27,8,S,Partly cloudy,0.0,82,10,1012,39,31,24,27,13,31,1
23/3/2016 23:00,27,6,S,Partly cloudy,0.0,83,10,1011,48,31,24,27,11,31,1
24/3/2016 00:00,27,5,S,Partly cloudy,0.0,84,10,1011,57,30,24,27,9,30,1
24/3/2016 01:00,26,6,S,Partly cloudy,0.0,85,10,1011,58,30,24,27,11,30,1
24/3/2016 02:00,26,7,S,Partly cloudy,0.0,87,10,1011,59,30,24,26,12,30,1
24/3/2016 03:00,26,8,SSE,Partly cloudy,0.0,88,10,1010,60,29,24,26,14,29,1
24/3/2016 04:00,27,8,SSE,Partly cloudy,0.0,82,10,1011,46,31,24,27,12,31,1
24/3/2016 05:00,28,8,S,Clear,0.0,76,10,1012,32,32,23,28,11,32,1
24/3/2016 06:00,29,8,S,Clear,0.0,70,10,1012,17,33,23,29,9,33,1
24/3/2016 07:00,31,7,SSW,Sunny,0.0,62,10,1012,12,35,23,31,9,35,1
24/3/2016 08:00,32,7,WSW,Sunny,0.0,55,10,1013,6,37,22,33,8,37,1
24/3/2016 09:00,33,6,W,Sunny,0.0,47,10,1013,0,39,21,34,7,39,1
24/3/2016 10:00,33,11,WNW,Sunny,0.0,48,10,1012,1,38,22,34,12,38,1
24/3/2016 11:00,34,15,WNW,Sunny,0.0,49,10,1011,2,38,22,34,17,38,1
24/3/2016 12:00,34,19,WNW,Sunny,0.0,50,10,1010,3,38,22,34,22,38,1
24/3/2016 13:00,33,20,WNW,Sunny,0.0,56,10,1010,4,37,22,33,24,37,1
24/3/2016 14:00,31,20,WNW,Sunny,0.0,62,10,1010,4,36,23,31,25,36,1
24/3/2016 15:00,30,20,WNW,Sunny,0.0,68,10,1010,4,35,24,30,26,35,1
24/3/2016 16:00,30,17,WNW,Sunny,0.0,70,10,1011,4,34,24,30,22,34,1
24/3/2016 17:00,29,13,NW,Sunny,0.0,73,10,1012,3,33,24,29,18,33,1
24/3/2016 18:00,28,9,NNW,Sunny,0.0,75,10,1013,2,32,24,28,15,32,1
24/3/2016 19:00,28,11,WSW,Clear,0.0,74,10,1013,1,31,23,28,18,31,1
24/3/2016 20:00,27,13,SSE,Clear,0.0,73,10,1014,1,30,22,27,21,30,1
24/3/2016 21:00,26,15,ENE,Clear,0.0,73,10,1014,0,28,21,26,25,28,1
24/3/2016 22:00,26,15,ENE,Clear,0.0,74,10,1014,0,28,21,26,25,28,1
24/3/2016 23:00,25,15,E,Clear,0.0,75,10,1013,0,27,21,25,26,27,1
25/3/2016 00:00,25,15,E,Clear,0.0,77,10,1013,0,27,20,25,26,27,1
25/3/2016 01:00,25,14,E,Clear,0.0,77,10,1013,0,27,20,25,24,27,1
25/3/2016 02:00,24,12,E,Clear,0.0,77,10,1013,0,26,20,25,22,26,1
25/3/2016 03:00,24,11,ESE,Clear,0.0,78,10,1013,0,26,20,24,20,26,1
25/3/2016 04:00,26,10,ESE,Clear,0.0,75,10,1014,0,28,21,26,17,28,1
25/3/2016 05:00,27,9,ESE,Clear,0.0,71,10,1014,0,30,21,27,13,30,1
25/3/2016 06:00,28,8,SE,Clear,0.0,68,10,1014,0,31,22,28,10,31,1
25/3/2016 07:00,30,6,E,Sunny,0.0,61,10,1014,0,34,22,30,7,34,1
25/3/2016 08:00,31,3,ENE,Sunny,0.0,54,10,1014,0,37,22,33,4,37,1
25/3/2016 09:00,33,1,NNE,Sunny,0.0,46,10,1014,0,40,22,35,1,40,1
25/3/2016 10:00,33,6,ESE,Sunny,0.0,46,10,1013,1,39,21,34,7,39,1
25/3/2016 11:00,33,11,SSW,Sunny,0.0,46,10,1012,1,38,21,34,12,38,1
25/3/2016 12:00,34,15,WNW,Sunny,0.0,46,10,1011,2,37,21,34,18,37,1
25/3/2016 13:00,32,17,WNW,Sunny,0.0,50,10,1011,3,36,21,33,21,36,1
25/3/2016 14:00,31,19,NW,Sunny,0.0,54,10,1011,4,35,21,31,25,35,1
25/3/2016 15:00,30,21,NW,Sunny,0.0,58,10,1011,5,33,21,30,28,33,1
25/3/2016 16:00,30,19,SW,Sunny,0.0,61,10,1011,3,33,21,30,27,33,1
25/3/2016 17:00,29,17,SE,Sunny,0.0,65,10,1012,2,32,22,29,25,32,1
25/3/2016 18:00,28,15,NNE,Sunny,0.0,68,10,1013,0,32,22,29,24,32,1
25/3/2016 19:00,28,17,NE,Clear,0.0,70,10,1013,0,31,22,28,27,31,1
25/3/2016 20:00,27,20,ENE,Clear,0.0,72,10,1013,0,30,22,27,31,30,1
25/3/2016 21:00,27,22,ENE,Clear,0.0,74,10,1013,0,29,22,27,34,29,1
25/3/2016 22:00,26,20,E,Clear,0.0,77,10,1013,0,29,22,26,32,29,1
25/3/2016 23:00,26,19,E,Clear,0.0,79,10,1013,0,28,22,26,30,28,1
26/3/2016 00:00,25,17,E,Clear,0.0,81,10,1012,0,28,22,25,28,28,1
26/3/2016 01:00,25,16,ENE,Clear,0.0,82,10,1012,0,27,22,25,26,27,1
26/3/2016 02:00,25,15,ENE,Clear,0.0,83,10,1012,0,27,22,25,25,27,1
26/3/2016 03:00,25,14,ENE,Clear,0.0,85,10,1012,0,27,22,25,24,27,1
26/3/2016 04:00,26,15,ENE,Clear,0.0,78,10,1013,0,28,22,26,22,28,1
26/3/2016 05:00,27,16,E,Clear,0.0,72,10,1013,0,30,22,27,21,30,1
26/3/2016 06:00,29,17,E,Clear,0.0,66,10,1014,0,31,22,29,19,31,1
26/3/2016 07:00,30,14,ENE,Sunny,0.0,57,10,1014,0,33,20,30,17,33,1
26/3/2016 08:00,32,12,ENE,Sunny,0.0,48,10,1014,0,34,19,32,14,34,1
26/3/2016 09:00,34,9,ENE,Sunny,0.0,40,10,1014,0,35,18,34,11,35,1
26/3/2016 10:00,34,11,SE,Sunny,0.0,41,10,1013,1,36,19,34,12,36,1
26/3/2016 11:00,34,12,SW,Sunny,0.0,41,10,1011,3,37,19,34,14,37,1
26/3/2016 12:00,34,13,NW,Sunny,0.0,42,10,1010,4,37,20,34,15,37,1
26/3/2016 13:00,33,15,NW,Sunny,0.0,47,10,1010,4,37,20,33,19,37,1
26/3/2016 14:00,32,17,NNW,Sunny,0.0,51,10,1010,5,36,21,32,22,36,1
26/3/2016 15:00,31,19,NNW,Sunny,0.0,56,10,1010,5,35,22,31,26,35,1
26/3/2016 16:00,31,18,WSW,Sunny,0.0,59,10,1011,5,34,22,31,26,34,1
26/3/2016 17:00,30,17,SE,Sunny,0.0,62,10,1011,5,33,22,30,25,33,1
26/3/2016 18:00,29,16,NE,Sunny,0.0,66,10,1012,5,32,22,29,25,32,1
26/3/2016 19:00,28,18,NE,Clear,0.0,68,10,1012,7,31,22,28,27,31,1
26/3/2016 20:00,27,19,ENE,Clear,0.0,71,10,1013,8,30,22,27,30,30,1
26/3/2016 21:00,27,21,ENE,Clear,0.0,74,10,1013,9,29,22,27,32,29,1
26/3/2016 22:00,26,20,ENE,Clear,0.0,76,10,1013,10,29,22,26,31,29,1
26/3/2016 23:00,26,18,E,Clear,0.0,77,10,1012,10,28,22,26,29,28,1
27/3/2016 00:00,26,17,E,Clear,0.0,79,10,1012,10,28,22,26,27,28,1
27/3/2016 01:00,26,16,E,Clear,0.0,80,10,1012,11,28,22,26,26,28,1
27/3/2016 02:00,26,16,E,Clear,0.0,80,10,1012,11,28,22,26,26,28,1
27/3/2016 03:00,26,15,ESE,Clear,0.0,81,10,1012,12,28,22,26,25,28,1
27/3/2016 04:00,27,13,ESE,Clear,0.0,77,10,1012,16,30,22,27,20,30,1
27/3/2016 05:00,28,11,SE,Clear,0.0,72,10,1013,21,31,22,28,16,31,1
27/3/2016 06:00,29,9,SE,Clear,0.0,68,10,1013,25,33,23,29,11,33,1
27/3/2016 07:00,30,8,S,Sunny,0.0,64,10,1013,23,34,23,30,10,34,1
27/3/2016 08:00,31,7,SW,Sunny,0.0,60,10,1013,22,36,23,31,8,36,1
27/3/2016 09:00,32,6,W,Sunny,0.0,57,10,1013,21,37,23,32,7,37,1
27/3/2016 10:00,32,9,W,Sunny,0.0,56,10,1012,17,37,23,33,11,37,1
27/3/2016 11:00,33,13,W,Sunny,0.0,56,10,1011,14,38,23,33,15,38,1
27/3/2016 12:00,33,16,W,Sunny,0.1,56,10,1010,11,38,23,33,19,38,1
27/3/2016 13:00,32,17,WNW,Sunny,0.0,60,10,1010,11,37,23,32,20,37,1
27/3/2016 14:00,31,17,WNW,Sunny,0.0,64,10,1010,10,36,23,31,22,36,1
27/3/2016 15:00,30,18,WNW,Sunny,0.0,68,10,1010,10,35,23,30,23,35,1
27/3/2016 16:00,30,15,NW,Sunny,0.0,68,10,1010,20,34,23,30,20,34,1
27/3/2016 17:00,29,12,NNW,Partly cloudy,0.0,69,10,1011,31,34,23,29,17,34,1
27/3/2016 18:00,29,9,NNW,Partly cloudy,0.0,70,10,1012,41,33,23,29,13,33,1
27/3/2016 19:00,29,12,WSW,Partly cloudy,0.0,71,10,1012,36,33,23,29,18,33,1
27/3/2016 20:00,29,16,SSE,Partly cloudy,0.0,72,10,1013,31,32,23,29,23,32,1
27/3/2016 21:00,28,19,ENE,Partly cloudy,0.0,73,10,1013,26,32,23,28,28,32,1
27/3/2016 22:00,28,18,E,Partly cloudy,0.0,75,10,1013,21,31,23,28,28,31,1
27/3/2016 23:00,28,18,E,Clear,0.0,78,10,1012,16,31,23,28,27,31,1
28/3/2016 00:00,27,18,E,Clear,0.0,80,10,1012,11,31,24,27,27,31,1
28/3/2016 01:00,27,17,ESE,Clear,0.0,81,10,1012,15,31,24,27,25,31,1
28/3/2016 02:00,27,15,ESE,Clear,0.0,82,10,1011,18,30,24,27,23,30,1
28/3/2016 03:00,27,14,ESE,Clear,0.0,83,10,1011,21,30,24,27,21,30,1
28/3/2016 04:00,28,12,ESE,Clear,0.0,77,10,1012,22,31,23,28,19,31,1
28/3/2016 05:00,29,11,SE,Patchy rain possible,0.7,72,9,1012,23,33,23,29,16,33,1
28/3/2016 06:00,30,9,SE,Patchy rain possible,1.0,66,9,1013,25,34,23,30,14,34,1
28/3/2016 07:00,31,8,S,Patchy rain possible,0.5,64,9,1013,27,35,23,31,12,35,1
28/3/2016 08:00,31,7,SSW,Partly cloudy,0.0,62,10,1013,30,36,23,31,10,36,1
28/3/2016 09:00,32,6,WSW,Partly cloudy,0.0,60,10,1013,33,37,23,32,7,37,1
28/3/2016 10:00,32,8,W,Partly cloudy,0.0,61,9,1012,31,37,23,32,12,37,1
28/3/2016 11:00,31,9,WNW,Moderate or heavy rain shower,1.8,62,8,1011,30,37,23,31,16,37,1
28/3/2016 12:00,31,10,NW,Moderate or heavy rain shower,2.3,64,7,1010,28,36,23,31,20,36,1
28/3/2016 13:00,31,12,SW,Moderate or heavy rain shower,1.2,67,8,1010,29,36,24,31,21,36,1
28/3/2016 14:00,30,14,ESE,Thundery outbreaks possible,0.0,70,8,1011,30,36,24,30,22,36,1
28/3/2016 15:00,30,16,NNE,Thundery outbreaks possible,0.0,73,9,1011,31,35,24,30,23,35,1
28/3/2016 16:00,29,16,NE,Thundery outbreaks possible,0.0,75,9,1011,25,34,24,29,25,34,1
28/3/2016 17:00,29,17,ENE,Sunny,0.0,78,10,1012,19,33,24,29,26,33,1
28/3/2016 18:00,28,17,E,Sunny,0.0,80,10,1012,14,32,24,28,28,32,1
28/3/2016 19:00,28,18,E,Clear,0.0,81,10,1012,14,32,24,28,29,32,1
28/3/2016 20:00,27,19,E,Clear,0.0,82,10,1013,15,31,24,27,30,31,1
28/3/2016 21:00,27,19,E,Clear,0.0,82,10,1013,16,31,24,27,31,31,1
28/3/2016 22:00,27,18,E,Clear,0.0,82,10,1013,16,31,24,27,28,31,1
28/3/2016 23:00,27,16,ESE,Clear,0.0,82,10,1012,16,30,24,27,25,30,1
29/3/2016 00:00,27,14,ESE,Clear,0.0,83,10,1012,15,30,23,27,22,30,1
29/3/2016 01:00,26,12,E,Clear,0.0,83,10,1012,15,30,23,27,20,30,1
29/3/2016 02:00,26,11,E,Clear,0.0,84,10,1012,15,30,23,26,18,30,1
29/3/2016 03:00,26,10,E,Clear,0.0,84,10,1012,15,29,23,26,16,29,1
29/3/2016 04:00,27,9,E,Clear,0.0,79,10,1012,16,31,23,27,14,31,1
29/3/2016 05:00,28,9,E,Clear,0.0,74,10,1013,17,32,23,28,12,32,1
29/3/2016 06:00,29,8,E,Clear,0.0,69,10,1014,18,33,23,29,10,33,1
29/3/2016 07:00,30,8,SSE,Sunny,0.0,66,10,1014,22,34,23,30,9,34,1
29/3/2016 08:00,31,7,SSW,Partly cloudy,0.0,63,10,1014,26,36,23,31,9,36,1
29/3/2016 09:00,32,7,W,Partly cloudy,0.0,59,10,1014,30,37,23,32,8,37,1
29/3/2016 10:00,32,9,W,Partly cloudy,0.0,60,10,1013,35,37,23,32,11,37,1
29/3/2016 11:00,32,10,W,Light rain shower,0.4,60,10,1012,40,37,23,32,13,37,1
29/3/2016 12:00,32,12,WNW,Light rain shower,0.5,60,10,1011,46,37,23,32,16,37,1
29/3/2016 13:00,31,11,WNW,Light rain shower,0.3,63,10,1011,45,36,23,31,15,36,1
29/3/2016 14:00,31,11,WNW,Partly cloudy,0.0,66,10,1011,44,36,24,31,15,36,1
29/3/2016 15:00,30,10,NW,Partly cloudy,0.0,69,10,1010,43,35,24,30,14,35,1
29/3/2016 16:00,29,7,WNW,Partly cloudy,0.0,72,10,1011,34,34,24,30,10,34,1
29/3/2016 17:00,29,4,WNW,Patchy rain possible,0.4,75,9,1012,26,34,24,29,6,34,1
29/3/2016 18:00,28,1,WNW,Patchy rain possible,0.5,78,9,1012,17,34,24,29,2,34,1
29/3/2016 19:00,28,4,SW,Patchy rain possible,0.2,79,9,1012,20,33,24,28,7,33,1
29/3/2016 20:00,28,7,SSE,Partly cloudy,0.0,79,10,1013,24,32,24,28,12,32,1
29/3/2016 21:00,27,10,ENE,Partly cloudy,0.0,80,10,1013,27,31,24,27,17,31,1
29/3/2016 22:00,27,11,ENE,Partly cloudy,0.0,82,10,1013,23,31,24,27,19,31,1
29/3/2016 23:00,27,12,ENE,Clear,0.0,83,10,1012,19,30,24,27,20,30,1
30/3/2016 00:00,27,13,ENE,Clear,0.0,85,10,1012,15,30,24,27,21,30,1
30/3/2016 01:00,26,13,ENE,Clear,0.0,85,10,1012,13,30,24,26,22,30,1
30/3/2016 02:00,26,13,ENE,Clear,0.0,85,10,1012,12,30,24,26,22,30,1
30/3/2016 03:00,26,13,ENE,Clear,0.0,85,10,1012,10,29,23,26,22,29,1
30/3/2016 04:00,27,14,ENE,Clear,0.0,80,10,1012,10,31,23,27,21,31,1
30/3/2016 05:00,28,15,ENE,Clear,0.0,75,10,1013,10,32,23,28,21,32,1
30/3/2016 06:00,29,17,E,Clear,0.0,70,10,1013,10,34,23,29,20,34,1
30/3/2016 07:00,31,13,ENE,Sunny,0.0,63,10,1013,18,35,23,31,15,35,1
30/3/2016 08:00,32,9,ENE,Partly cloudy,0.0,56,10,1014,25,36,22,32,11,36,1
30/3/2016 09:00,33,6,ENE,Partly cloudy,0.0,49,10,1014,32,37,21,33,7,37,1
30/3/2016 10:00,33,9,SSE,Partly cloudy,0.0,52,10,1013,32,37,22,33,11,37,1
30/3/2016 11:00,32,12,SW,Patchy rain possible,0.2,55,9,1012,33,37,22,32,15,37,1
30/3/2016 12:00,32,14,WNW,Patchy rain possible,0.3,58,9,1011,33,37,23,32,19,37,1
30/3/2016 13:00,31,13,WNW,Patchy rain possible,0.1,62,9,1011,26,36,23,31,17,36,1
30/3/2016 14:00,31,11,W,Sunny,0.0,65,10,1011,20,35,23,31,15,35,1
30/3/2016 15:00,30,9,W,Sunny,0.0,69,10,1011,13,35,24,30,13,35,1
30/3/2016 16:00,29,8,WSW,Sunny,0.0,72,10,1011,12,34,24,30,12,34,1
30/3/2016 17:00,29,7,WSW,Sunny,0.0,74,10,1012,12,33,24,29,11,33,1
30/3/2016 18:00,28,6,SW,Sunny,0.1,77,10,1013,11,33,24,28,9,33,1
30/3/2016 19:00,28,6,SSW,Clear,0.0,78,10,1013,12,32,24,28,10,32,1
30/3/2016 20:00,28,7,S,Clear,0.0,79,10,1013,13,32,24,28,12,32,1
30/3/2016 21:00,27,8,SSE,Clear,0.0,81,10,1013,13,31,24,28,13,31,1
30/3/2016 22:00,27,7,SE,Clear,0.0,82,10,1013,21,31,24,27,12,31,1
30/3/2016 23:00,27,7,SE,Partly cloudy,0.0,83,10,1012,29,31,24,27,11,31,1
31/3/2016 00:00,27,6,ESE,Partly cloudy,0.0,84,10,1012,36,31,24,27,10,31,1
31/3/2016 01:00,27,7,ESE,Partly cloudy,0.0,84,10,1012,35,30,24,27,11,30,1
31/3/2016 02:00,26,7,ESE,Partly cloudy,0.0,85,10,1012,35,30,24,26,12,30,1
31/3/2016 03:00,26,8,E,Partly cloudy,0.0,86,10,1012,34,29,24,26,13,29,1
31/3/2016 04:00,27,8,E,Partly cloudy,0.0,82,10,1012,30,31,24,27,12,31,1
31/3/2016 05:00,28,8,E,Clear,0.0,77,10,1013,27,32,24,28,11,32,1
31/3/2016 06:00,29,8,E,Clear,0.0,73,10,1014,23,33,23,29,10,33,1
31/3/2016 07:00,30,6,SSE,Sunny,0.0,68,10,1014,22,35,23,30,8,35,1
31/3/2016 08:00,31,5,SW,Sunny,0.0,63,10,1013,21,37,23,31,6,37,1
31/3/2016 09:00,32,4,WNW,Sunny,0.0,58,10,1013,20,38,23,33,4,38,1
31/3/2016 10:00,32,8,WNW,Sunny,0.0,61,10,1012,20,38,24,32,11,38,1
31/3/2016 11:00,32,12,W,Patchy rain possible,0.8,63,9,1011,21,37,24,32,18,37,1
31/3/2016 12:00,31,17,W,Patchy rain possible,1.1,66,9,1010,22,37,24,31,26,37,1
31/3/2016 13:00,31,16,W,Patchy rain possible,0.5,69,9,1010,20,36,24,31,25,36,1
31/3/2016 14:00,30,16,WNW,Sunny,0.0,72,10,1009,19,35,24,30,24,35,1
31/3/2016 15:00,29,16,WNW,Sunny,0.0,75,10,1009,18,34,24,29,23,34,1
31/3/2016 16:00,29,13,WNW,Sunny,0.0,76,10,1010,28,34,24,29,19,34,1
31/3/2016 17:00,28,10,WNW,Light rain shower,0.7,77,10,1010,39,33,24,28,15,33,1
31/3/2016 18:00,28,7,WNW,Light rain shower,0.9,79,10,1011,50,32,24,28,11,32,1
31/3/2016 19:00,28,6,WSW,Light rain shower,0.4,79,10,1011,46,32,24,28,10,32,1
31/3/2016 20:00,28,6,SSW,Partly cloudy,0.0,80,10,1011,42,32,24,28,9,32,1
31/3/2016 21:00,28,5,SE,Partly cloudy,0.0,81,10,1011,38,32,24,28,8,32,1
31/3/2016 22:00,27,6,SSE,Partly cloudy,0.0,82,10,1011,33,31,24,27,10,31,1
31/3/2016 23:00,27,7,SSE,Patchy rain possible,0.1,83,9,1010,28,31,24,27,11,31,1
1/4/2016 00:00,27,8,SSE,Patchy rain possible,0.1,84,9,1010,24,30,24,27,12,30,1
1/4/2016 01:00,27,7,SSE,Patchy rain possible,0.1,85,9,1010,22,30,24,27,11,30,1
1/4/2016 02:00,26,6,SSE,Clear,0.0,85,10,1010,19,30,24,27,10,30,1
1/4/2016 03:00,26,6,SSE,Clear,0.0,86,10,1010,17,30,24,27,9,30,1
1/4/2016 04:00,27,5,SSE,Clear,0.0,82,10,1010,24,31,24,27,8,31,1
1/4/2016 05:00,28,5,S,Partly cloudy,0.0,77,10,1011,30,32,24,28,6,32,1
1/4/2016 06:00,29,4,S,Partly cloudy,0.0,72,10,1011,37,33,24,29,5,33,1
1/4/2016 07:00,30,6,SSW,Partly cloudy,0.0,69,10,1011,32,34,23,30,7,34,1
1/4/2016 08:00,30,8,WSW,Sunny,0.0,66,10,1011,27,35,23,30,9,35,1
1/4/2016 09:00,31,9,W,Sunny,0.0,63,10,1011,22,36,23,31,11,36,1
1/4/2016 10:00,31,11,W,Sunny,0.0,64,10,1011,20,36,23,31,15,36,1
1/4/2016 11:00,31,13,WNW,Patchy rain possible,0.7,65,9,1010,18,36,24,31,19,36,1
1/4/2016 12:00,31,15,WNW,Patchy rain possible,1.0,65,9,1009,17,36,24,31,23,36,1
1/4/2016 13:00,31,14,WNW,Patchy rain possible,0.5,67,9,1009,16,36,24,31,21,36,1
1/4/2016 14:00,30,13,WNW,Sunny,0.0,70,10,1008,14,35,24,30,18,35,1
1/4/2016 15:00,30,11,WNW,Sunny,0.0,72,10,1008,13,35,24,30,16,35,1
1/4/2016 16:00,29,10,W,Sunny,0.0,75,10,1009,14,34,24,29,14,34,1
1/4/2016 17:00,29,9,WSW,Sunny,0.0,77,10,1009,15,33,24,29,13,33,1
1/4/2016 18:00,28,7,WSW,Sunny,0.0,80,10,1010,16,32,24,28,12,32,1
1/4/2016 19:00,28,8,SW,Clear,0.0,80,10,1011,27,32,24,28,12,32,1
1/4/2016 20:00,28,8,SSW,Partly cloudy,0.0,81,10,1011,39,32,24,28,13,32,1
1/4/2016 21:00,28,8,S,Partly cloudy,0.0,81,10,1011,50,31,24,28,14,31,1
1/4/2016 22:00,27,8,S,Partly cloudy,0.0,82,10,1011,49,31,24,27,13,31,1
1/4/2016 23:00,27,7,SSE,Partly cloudy,0.0,83,10,1011,48,31,24,27,12,31,1
2/4/2016 00:00,27,6,SSE,Partly cloudy,0.0,84,10,1010,47,31,24,27,11,31,1
2/4/2016 01:00,27,7,SSE,Partly cloudy,0.0,84,10,1010,37,30,24,27,12,30,1
2/4/2016 02:00,26,8,SE,Clear,0.0,84,10,1010,27,30,23,27,13,30,1
2/4/2016 03:00,26,8,SE,Clear,0.0,83,10,1010,17,29,23,26,14,29,1
2/4/2016 04:00,27,7,SE,Clear,0.0,80,10,1011,17,31,23,27,11,31,1
2/4/2016 05:00,28,6,ESE,Clear,0.0,76,10,1011,16,32,23,28,9,32,1
2/4/2016 06:00,29,5,ESE,Clear,0.0,72,10,1012,16,34,24,29,6,34,1
2/4/2016 07:00,30,5,S,Sunny,0.0,66,10,1012,10,36,24,31,6,36,1
2/4/2016 08:00,31,5,WSW,Sunny,0.0,61,10,1012,5,38,24,32,6,38,1
2/4/2016 09:00,32,5,NW,Sunny,0.0,55,10,1012,0,40,24,34,5,40,1
2/4/2016 10:00,33,9,WNW,Sunny,0.0,55,10,1011,2,40,23,34,10,40,1
2/4/2016 11:00,33,12,WNW,Sunny,0.0,54,10,1010,5,39,23,34,14,39,1
2/4/2016 12:00,33,16,WNW,Sunny,0.0,54,10,1009,7,39,23,33,19,39,1
2/4/2016 13:00,32,18,WNW,Sunny,0.0,59,10,1009,6,38,23,32,21,38,1
2/4/2016 14:00,31,19,WNW,Sunny,0.0,65,10,1009,5,37,24,31,24,37,1
2/4/2016 15:00,30,21,W,Sunny,0.0,70,10,1008,4,35,24,30,27,35,1
2/4/2016 16:00,30,16,W,Sunny,0.0,73,10,1009,4,35,24,30,21,35,1
2/4/2016 17:00,29,11,W,Sunny,0.0,75,10,1010,3,34,24,29,16,34,1
2/4/2016 18:00,28,6,W,Sunny,0.0,78,10,1010,3,34,25,29,10,34,1
2/4/2016 19:00,28,5,SW,Clear,0.0,79,10,1011,8,33,25,29,8,33,1
2/4/2016 20:00,28,4,SSW,Clear,0.0,80,10,1012,14,33,25,28,7,33,1
2/4/2016 21:00,28,3,SSE,Clear,0.0,81,10,1012,20,33,24,28,5,33,1
2/4/2016 22:00,27,3,SSE,Clear,0.0,81,10,1012,34,32,24,28,6,32,1
2/4/2016 23:00,27,3,SSE,Cloudy,0.0,82,10,1012,48,32,24,28,6,32,1
3/4/2016 00:00,27,4,SSE,Cloudy,0.0,83,10,1011,63,31,24,27,6,31,1
3/4/2016 01:00,27,4,SSE,Cloudy,0.0,84,10,1011,72,31,24,27,7,31,1
3/4/2016 02:00,27,4,S,Overcast,0.0,85,10,1012,82,31,24,27,7,31,1
3/4/2016 03:00,27,5,S,Overcast,0.0,86,10,1012,91,31,25,27,7,31,1
3/4/2016 04:00,28,5,S,Overcast,0.0,82,10,1012,79,33,25,28,7,33,1
3/4/2016 05:00,29,5,S,Partly cloudy,0.0,78,10,1013,67,34,24,29,6,34,1
3/4/2016 06:00,29,5,SSW,Partly cloudy,0.1,73,10,1013,55,35,24,30,6,35,1
3/4/2016 07:00,30,6,SW,Partly cloudy,0.0,69,10,1013,44,36,24,30,8,36,1
3/4/2016 08:00,31,8,WSW,Sunny,0.0,65,10,1013,33,36,24,31,10,36,1
3/4/2016 09:00,32,10,W,Sunny,0.0,61,10,1013,22,37,23,32,12,37,1
3/4/2016 10:00,32,12,W,Sunny,0.0,60,10,1012,16,38,23,32,13,38,1
3/4/2016 11:00,32,13,W,Sunny,0.1,60,10,1011,11,38,23,32,15,38,1
