Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/2/2016 11:00,33,23,ENE,Patchy rain possible,0.2,50,9,1014,49,37,21,33,27,37,1
28/2/2016 12:00,33,24,ENE,Patchy rain possible,0.2,49,9,1013,45,37,21,33,29,37,1
28/2/2016 13:00,32,23,ENE,Patchy rain possible,0.1,52,9,1013,35,35,21,32,29,35,1
28/2/2016 14:00,31,23,ENE,Sunny,0.0,55,10,1013,25,34,21,31,30,34,1
28/2/2016 15:00,30,22,E,Sunny,0.0,58,10,1013,14,33,21,30,30,33,1
28/2/2016 16:00,28,20,E,Sunny,0.0,66,10,1013,15,31,21,28,30,31,1
28/2/2016 17:00,27,18,E,Sunny,0.0,75,10,1014,15,29,22,27,30,29,1
28/2/2016 18:00,25,17,E,Sunny,0.0,84,10,1015,16,27,22,25,30,27,1
28/2/2016 19:00,24,14,E,Clear,0.0,86,10,1015,15,27,22,24,26,27,1
28/2/2016 20:00,24,12,E,Clear,0.0,89,10,1015,15,26,22,24,22,26,1
28/2/2016 21:00,24,10,ESE,Clear,0.0,91,10,1016,14,26,22,24,18,26,1
28/2/2016 22:00,23,9,ESE,Clear,0.0,92,7,1015,18,26,22,23,17,26,1
28/2/2016 23:00,23,8,ESE,Mist,0.0,93,5,1015,23,25,22,23,15,25,1
29/2/2016 00:00,23,7,ESE,Mist,0.0,94,2,1014,28,25,22,23,13,25,1
29/2/2016 01:00,23,7,ESE,Mist,0.0,95,2,1014,37,25,22,23,13,25,1
29/2/2016 02:00,23,7,E,Mist,0.0,95,2,1014,46,25,22,23,14,25,1
29/2/2016 03:00,23,8,E,Mist,0.0,95,2,1014,56,25,22,23,14,25,1
29/2/2016 04:00,24,9,E,Mist,0.0,90,5,1015,60,26,22,24,15,26,1
29/2/2016 05:00,25,11,E,Cloudy,0.0,84,7,1015,65,28,22,25,15,28,1
29/2/2016 06:00,26,13,E,Cloudy,0.0,78,10,1016,69,29,22,27,16,29,1
29/2/2016 07:00,28,16,E,Cloudy,0.0,69,10,1016,68,31,22,28,19,31,1
29/2/2016 08:00,30,19,E,Cloudy,0.0,61,10,1016,66,34,22,30,22,34,1
29/2/2016 09:00,32,22,E,Cloudy,0.0,52,10,1016,64,36,21,32,25,36,1
29/2/2016 10:00,33,22,E,Cloudy,0.0,50,10,1015,56,36,21,33,25,36,1
29/2/2016 11:00,33,22,ENE,Partly cloudy,0.0,48,10,1014,48,36,20,33,25,36,1
29/2/2016 12:00,33,22,ENE,Partly cloudy,0.1,46,10,1013,40,36,20,33,25,36,1
29/2/2016 13:00,32,22,ENE,Partly cloudy,0.0,49,10,1013,29,35,20,32,27,35,1
29/2/2016 14:00,31,22,ENE,Sunny,0.0,52,10,1012,18,33,20,31,29,33,1
29/2/2016 15:00,30,22,ENE,Sunny,0.0,55,10,1012,6,32,20,30,30,32,1
29/2/2016 16:00,28,20,ENE,Sunny,0.0,66,10,1013,7,30,21,28,30,30,1
29/2/2016 17:00,26,17,ENE,Sunny,0.0,77,10,1013,7,28,21,26,30,28,1
29/2/2016 18:00,24,15,ENE,Sunny,0.0,88,10,1014,8,26,22,24,29,26,1
29/2/2016 19:00,24,13,E,Clear,0.0,90,7,1014,21,26,22,24,25,26,1
29/2/2016 20:00,24,11,E,Mist,0.0,92,5,1014,34,26,22,24,21,26,1
29/2/2016 21:00,23,9,E,Mist,0.0,95,2,1015,47,26,22,23,17,26,1
29/2/2016 22:00,23,8,E,Mist,0.0,95,2,1014,55,26,22,23,15,26,1
29/2/2016 23:00,23,7,E,Mist,0.0,95,2,1014,62,25,22,23,13,25,1
1/3/2016 00:00,23,6,E,Mist,0.0,96,2,1013,69,25,22,23,11,25,1
1/3/2016 01:00,23,6,ESE,Mist,0.0,96,2,1013,68,25,22,23,11,25,1
1/3/2016 02:00,23,6,ESE,Mist,0.0,96,2,1013,67,25,22,23,12,25,1
1/3/2016 03:00,23,6,ESE,Mist,0.0,96,2,1012,66,25,22,23,12,25,1
1/3/2016 04:00,24,9,E,Mist,0.0,89,5,1013,63,27,22,24,13,27,1
1/3/2016 05:00,26,11,E,Partly cloudy,0.0,82,7,1013,61,28,22,26,15,28,1
1/3/2016 06:00,27,13,E,Partly cloudy,0.0,75,10,1013,58,30,22,27,16,30,1
1/3/2016 07:00,29,16,E,Partly cloudy,0.0,66,10,1014,60,32,22,29,19,32,1
1/3/2016 08:00,31,20,ENE,Cloudy,0.0,57,10,1014,61,34,21,31,23,34,1
1/3/2016 09:00,33,23,ENE,Cloudy,0.0,47,10,1014,63,36,20,33,26,36,1
1/3/2016 10:00,33,23,ENE,Cloudy,0.0,46,10,1013,46,36,20,33,26,36,1
1/3/2016 11:00,33,23,ENE,Sunny,0.0,45,10,1012,29,36,20,33,27,36,1
1/3/2016 12:00,33,23,ENE,Sunny,0.0,45,10,1011,13,35,19,33,27,35,1
1/3/2016 13:00,32,22,ENE,Sunny,0.0,50,10,1011,15,34,20,32,27,34,1
1/3/2016 14:00,31,21,ENE,Sunny,0.0,55,10,1011,17,33,20,31,27,33,1
1/3/2016 15:00,29,20,ENE,Sunny,0.0,61,10,1011,19,32,21,29,27,32,1
1/3/2016 16:00,28,18,E,Sunny,0.0,70,10,1012,20,30,21,28,28,30,1
1/3/2016 17:00,26,17,E,Sunny,0.0,79,10,1012,21,28,22,26,28,28,1
1/3/2016 18:00,24,15,E,Sunny,0.0,89,10,1013,22,26,22,24,29,26,1
1/3/2016 19:00,24,13,E,Clear,0.0,91,7,1013,33,26,22,24,25,26,1
1/3/2016 20:00,23,11,E,Mist,0.0,93,5,1013,45,26,22,23,21,26,1
1/3/2016 21:00,23,9,E,Mist,0.0,95,2,1014,57,25,22,23,17,25,1
1/3/2016 22:00,23,8,E,Mist,0.0,95,2,1013,56,25,22,23,15,25,1
1/3/2016 23:00,23,8,E,Mist,0.0,94,2,1013,55,26,22,23,14,26,1
2/3/2016 00:00,23,7,ESE,Mist,0.0,94,2,1012,55,26,22,23,13,26,1
2/3/2016 01:00,23,8,ESE,Mist,0.0,95,2,1012,56,26,22,23,14,26,1
2/3/2016 02:00,23,8,ESE,Mist,0.0,96,2,1012,58,25,22,23,15,25,1
2/3/2016 03:00,23,9,ESE,Mist,0.0,96,2,1012,59,25,22,23,17,25,1
2/3/2016 04:00,24,11,ESE,Mist,0.0,88,5,1013,52,27,22,24,17,27,1
2/3/2016 05:00,26,14,E,Partly cloudy,0.0,80,7,1013,45,28,22,26,18,28,1
2/3/2016 06:00,27,16,E,Partly cloudy,0.0,72,10,1014,38,30,22,27,19,30,1
2/3/2016 07:00,29,18,E,Partly cloudy,0.0,64,10,1014,42,32,21,29,21,32,1
2/3/2016 08:00,31,20,ENE,Partly cloudy,0.0,56,10,1014,45,34,21,31,23,34,1
2/3/2016 09:00,32,21,ENE,Partly cloudy,0.0,48,10,1014,49,35,20,33,24,35,1
2/3/2016 10:00,32,21,ENE,Partly cloudy,0.0,48,10,1013,49,35,20,33,25,35,1
2/3/2016 11:00,32,22,ENE,Partly cloudy,0.0,48,10,1012,50,35,20,33,25,35,1
2/3/2016 12:00,32,22,ENE,Partly cloudy,0.0,48,10,1011,50,35,20,33,25,35,1
2/3/2016 13:00,31,22,ENE,Partly cloudy,0.0,52,10,1011,36,34,20,31,27,34,1
2/3/2016 14:00,30,22,ENE,Sunny,0.0,56,10,1011,22,33,20,30,28,33,1
2/3/2016 15:00,29,22,ENE,Sunny,0.0,60,10,1011,9,32,21,29,29,32,1
2/3/2016 16:00,27,19,ENE,Sunny,0.0,69,10,1012,16,30,21,27,29,30,1
2/3/2016 17:00,26,16,ENE,Partly cloudy,0.0,78,10,1013,22,28,21,26,28,28,1
2/3/2016 18:00,24,14,ENE,Partly cloudy,0.0,88,10,1014,29,26,22,24,27,26,1
2/3/2016 19:00,23,12,ENE,Partly cloudy,0.0,90,10,1014,38,26,22,23,23,26,1
2/3/2016 20:00,23,10,E,Partly cloudy,0.0,92,10,1014,47,25,22,23,20,25,1
2/3/2016 21:00,22,8,E,Partly cloudy,0.0,94,10,1014,56,25,21,23,16,25,1
2/3/2016 22:00,22,7,E,Partly cloudy,0.0,94,7,1014,57,25,21,22,15,25,1
2/3/2016 23:00,22,7,E,Mist,0.0,95,5,1014,58,25,21,22,14,25,1
3/3/2016 00:00,22,6,ESE,Mist,0.0,95,2,1014,59,25,21,22,13,25,1
3/3/2016 01:00,22,6,E,Mist,0.0,96,2,1014,61,25,21,22,13,25,1
3/3/2016 02:00,22,6,E,Mist,0.0,96,2,1013,63,25,21,22,13,22,1
3/3/2016 03:00,22,6,E,Mist,0.0,97,2,1013,66,25,21,22,12,22,1
3/3/2016 04:00,24,9,E,Mist,0.0,89,5,1014,56,26,21,24,14,26,1
3/3/2016 05:00,25,12,ENE,Partly cloudy,0.0,81,7,1014,47,28,22,25,15,28,1
3/3/2016 06:00,27,14,ENE,Partly cloudy,0.0,73,10,1015,38,30,22,27,17,30,1
3/3/2016 07:00,29,16,ENE,Partly cloudy,0.0,63,10,1015,37,32,21,29,19,32,1
3/3/2016 08:00,31,18,ENE,Partly cloudy,0.0,53,10,1015,36,34,20,31,21,34,1
3/3/2016 09:00,33,20,ENE,Partly cloudy,0.0,43,10,1014,35,36,19,33,23,36,1
3/3/2016 10:00,34,21,ENE,Partly cloudy,0.0,42,10,1013,28,36,19,34,24,36,1
3/3/2016 11:00,34,22,ENE,Sunny,0.0,42,10,1013,20,36,19,34,25,36,1
3/3/2016 12:00,34,23,ENE,Sunny,0.0,41,10,1012,12,36,19,34,26,36,1
3/3/2016 13:00,33,22,ENE,Sunny,0.0,47,10,1012,12,35,19,33,26,35,1
3/3/2016 14:00,31,21,ENE,Sunny,0.0,52,10,1012,11,34,20,31,27,34,1
3/3/2016 15:00,30,20,ENE,Sunny,0.0,58,10,1012,10,32,20,30,27,32,1
3/3/2016 16:00,28,18,ENE,Sunny,0.0,67,10,1013,13,30,21,28,26,30,1
3/3/2016 17:00,26,16,ENE,Sunny,0.0,77,10,1013,16,29,21,26,26,29,1
3/3/2016 18:00,24,13,ENE,Sunny,0.0,86,10,1014,18,27,22,25,25,27,1
3/3/2016 19:00,24,11,E,Clear,0.0,88,10,1014,28,26,22,24,22,26,1
3/3/2016 20:00,23,9,E,Partly cloudy,0.0,91,10,1014,37,26,22,24,18,26,1
3/3/2016 21:00,23,8,E,Partly cloudy,0.0,93,10,1014,47,25,22,23,15,25,1
3/3/2016 22:00,23,7,E,Partly cloudy,0.0,94,7,1014,50,25,22,23,14,25,1
3/3/2016 23:00,23,7,ESE,Mist,0.0,94,5,1013,53,25,22,23,13,25,1
4/3/2016 00:00,23,6,ESE,Mist,0.0,95,2,1012,56,25,22,23,13,25,1
4/3/2016 01:00,23,6,ESE,Mist,0.0,95,2,1012,60,25,22,23,12,25,1
4/3/2016 02:00,22,6,ESE,Mist,0.0,96,2,1012,64,25,22,22,11,25,1
4/3/2016 03:00,22,5,ESE,Mist,0.0,96,2,1012,67,25,22,22,10,25,1
4/3/2016 04:00,24,7,ESE,Mist,0.0,88,3,1012,68,27,21,24,12,27,1
4/3/2016 05:00,26,9,ESE,Mist,0.0,81,5,1013,69,28,21,26,13,28,1
4/3/2016 06:00,27,11,E,Mist,0.0,73,6,1013,69,30,21,27,15,30,1
4/3/2016 07:00,29,13,E,Mist,0.0,65,7,1013,70,32,21,29,16,32,1
4/3/2016 08:00,31,14,ENE,Cloudy,0.0,58,9,1013,71,34,21,31,17,34,1
4/3/2016 09:00,32,16,ENE,Cloudy,0.0,50,10,1013,71,36,21,32,19,36,1
4/3/2016 10:00,32,18,ENE,Cloudy,0.0,49,10,1012,62,36,20,32,20,36,1
4/3/2016 11:00,33,19,ENE,Partly cloudy,0.0,48,10,1011,53,36,20,33,22,36,1
4/3/2016 12:00,33,21,ENE,Partly cloudy,0.0,47,10,1011,44,36,20,33,24,36,1
4/3/2016 13:00,32,21,ENE,Partly cloudy,0.0,51,10,1011,35,34,20,32,26,34,1
4/3/2016 14:00,31,22,ENE,Sunny,0.0,54,10,1011,25,33,20,31,28,33,1
4/3/2016 15:00,30,23,ENE,Sunny,0.0,58,10,1011,15,32,20,30,30,32,1
4/3/2016 16:00,28,20,ENE,Sunny,0.0,68,10,1011,20,30,21,28,29,30,1
4/3/2016 17:00,26,16,ENE,Partly cloudy,0.0,78,10,1012,25,28,22,26,27,28,1
4/3/2016 18:00,24,13,ENE,Partly cloudy,0.0,88,10,1013,30,27,22,24,25,27,1
4/3/2016 19:00,24,12,E,Partly cloudy,0.0,90,7,1013,36,26,22,24,22,26,1
4/3/2016 20:00,23,10,E,Mist,0.0,92,5,1013,42,26,22,23,20,26,1
4/3/2016 21:00,23,9,E,Mist,0.0,94,2,1014,48,25,22,23,17,25,1
4/3/2016 22:00,23,8,E,Mist,0.0,95,2,1013,48,25,22,23,15,25,1
4/3/2016 23:00,23,7,ESE,Mist,0.0,95,2,1012,49,25,22,23,14,25,1
5/3/2016 00:00,23,6,ESE,Mist,0.0,96,2,1012,49,25,22,23,13,25,1
5/3/2016 01:00,22,6,ESE,Mist,0.0,96,2,1012,52,25,22,22,12,25,1
5/3/2016 02:00,22,6,ESE,Mist,0.0,96,2,1011,55,25,22,22,12,25,1
5/3/2016 03:00,22,6,ESE,Mist,0.0,96,2,1011,59,25,22,22,12,25,1
5/3/2016 04:00,24,9,E,Mist,0.0,89,5,1012,51,26,22,24,13,26,1
5/3/2016 05:00,26,11,E,Partly cloudy,0.0,81,7,1012,43,28,22,26,14,28,1
5/3/2016 06:00,27,14,E,Partly cloudy,0.0,73,10,1013,36,30,22,27,16,30,1
5/3/2016 07:00,29,14,ENE,Partly cloudy,0.0,64,10,1012,30,32,21,29,16,32,1
5/3/2016 08:00,31,15,ENE,Sunny,0.0,55,10,1012,24,33,20,31,17,33,1
5/3/2016 09:00,33,15,ENE,Sunny,0.0,46,10,1012,18,35,20,33,17,35,1
5/3/2016 10:00,33,16,ENE,Sunny,0.0,43,10,1011,14,36,19,33,19,36,1
5/3/2016 11:00,34,18,ENE,Sunny,0.0,39,10,1010,11,36,18,34,20,36,1
5/3/2016 12:00,35,19,ENE,Sunny,0.0,36,10,1009,7,37,18,35,22,37,1
5/3/2016 13:00,33,20,ENE,Sunny,0.0,44,10,1009,8,35,18,33,24,35,1
5/3/2016 14:00,31,21,ENE,Sunny,0.0,51,10,1009,8,33,19,31,26,33,1
5/3/2016 15:00,29,21,ENE,Sunny,0.0,59,10,1009,9,31,20,29,28,31,1
5/3/2016 16:00,27,19,ENE,Sunny,0.0,68,10,1010,8,29,20,27,28,29,1
5/3/2016 17:00,25,16,E,Sunny,0.0,76,10,1011,6,28,21,25,27,28,1
5/3/2016 18:00,24,14,E,Sunny,0.0,85,10,1012,4,26,21,24,27,26,1
5/3/2016 19:00,23,12,E,Clear,0.0,87,10,1012,7,25,21,23,24,25,1
5/3/2016 20:00,23,11,E,Clear,0.0,89,10,1012,10,25,21,23,22,25,1
5/3/2016 21:00,22,9,ESE,Clear,0.0,92,10,1013,13,25,21,22,19,25,1
5/3/2016 22:00,22,9,ESE,Clear,0.0,92,10,1012,15,25,21,22,18,25,1
5/3/2016 23:00,22,8,ESE,Clear,0.0,93,10,1012,16,25,21,22,16,22,1
6/3/2016 00:00,22,8,ESE,Clear,0.0,94,10,1011,18,24,21,22,15,22,1
6/3/2016 01:00,22,7,ESE,Clear,0.0,95,7,1011,27,24,21,22,14,22,1
6/3/2016 02:00,22,6,ESE,Mist,0.0,96,5,1011,36,24,21,22,13,22,1
6/3/2016 03:00,22,6,ESE,Mist,0.0,97,2,1011,46,24,21,22,11,22,1
6/3/2016 04:00,23,8,ESE,Mist,0.0,89,5,1011,37,26,21,23,12,26,1
6/3/2016 05:00,25,9,ESE,Clear,0.0,81,7,1012,29,28,22,25,12,28,1
6/3/2016 06:00,27,11,E,Clear,0.0,73,10,1012,20,30,22,27,13,30,1
6/3/2016 07:00,29,13,E,Sunny,0.0,65,10,1012,20,32,22,29,15,32,1
6/3/2016 08:00,31,15,E,Sunny,0.0,58,10,1012,20,34,21,31,17,34,1
6/3/2016 09:00,32,16,E,Sunny,0.0,50,10,1012,21,36,21,32,19,36,1
6/3/2016 10:00,32,17,ENE,Sunny,0.0,50,10,1011,29,36,21,32,20,36,1
6/3/2016 11:00,33,18,ENE,Partly cloudy,0.0,50,10,1010,38,36,21,33,21,36,1
6/3/2016 12:00,33,19,ENE,Partly cloudy,0.1,49,10,1009,47,36,21,33,23,36,1
6/3/2016 13:00,32,20,ENE,Partly cloudy,0.0,52,10,1009,40,35,21,32,25,35,1
6/3/2016 14:00,31,21,ENE,Sunny,0.0,56,10,1009,32,34,21,31,27,34,1
6/3/2016 15:00,30,22,ENE,Sunny,0.0,59,10,1009,25,32,21,30,30,32,1
6/3/2016 16:00,28,20,ENE,Sunny,0.0,67,10,1010,21,31,21,28,29,31,1
6/3/2016 17:00,26,17,ENE,Sunny,0.0,76,10,1010,18,29,21,26,27,29,1
6/3/2016 18:00,25,14,E,Sunny,0.0,84,10,1011,14,27,22,25,26,27,1
6/3/2016 19:00,24,13,E,Clear,0.0,86,10,1011,17,26,22,24,24,26,1
6/3/2016 20:00,24,11,E,Clear,0.0,89,10,1011,20,26,22,24,22,26,1
6/3/2016 21:00,23,10,E,Clear,0.0,91,10,1012,23,25,22,23,20,25,1
6/3/2016 22:00,23,9,E,Clear,0.0,92,7,1011,27,25,22,23,18,25,1
6/3/2016 23:00,23,8,ESE,Mist,0.0,93,5,1011,32,25,22,23,16,25,1
7/3/2016 00:00,22,7,ESE,Mist,0.0,95,2,1011,37,25,22,23,14,25,1
7/3/2016 01:00,22,8,ESE,Mist,0.0,95,2,1011,37,25,22,22,15,25,1
7/3/2016 02:00,22,8,ESE,Mist,0.0,96,2,1011,37,25,22,22,16,25,1
7/3/2016 03:00,22,9,ESE,Mist,0.0,96,2,1011,37,25,22,22,17,25,1
7/3/2016 04:00,24,11,ESE,Mist,0.0,88,5,1011,30,27,22,24,18,27,1
7/3/2016 05:00,26,14,ESE,Clear,0.0,80,7,1012,23,29,22,26,18,29,1
7/3/2016 06:00,28,16,E,Clear,0.0,72,10,1012,16,30,22,28,19,30,1
7/3/2016 07:00,29,16,E,Sunny,0.0,64,10,1012,20,32,22,29,19,32,1
7/3/2016 08:00,31,16,E,Partly cloudy,0.0,56,10,1012,24,34,21,31,18,34,1
7/3/2016 09:00,33,16,E,Partly cloudy,0.0,48,10,1012,27,36,21,33,18,36,1
7/3/2016 10:00,33,17,ENE,Partly cloudy,0.0,48,10,1011,27,37,21,33,20,37,1
7/3/2016 11:00,34,18,ENE,Partly cloudy,0.0,47,10,1010,27,37,21,34,21,37,1
7/3/2016 12:00,34,19,ENE,Partly cloudy,0.0,46,10,1009,26,38,21,34,22,38,1
7/3/2016 13:00,32,21,ENE,Partly cloudy,0.0,51,10,1009,25,36,21,33,25,36,1
7/3/2016 14:00,31,22,ENE,Sunny,0.0,57,10,1009,23,34,21,31,28,34,1
7/3/2016 15:00,30,23,ENE,Sunny,0.0,62,10,1009,21,33,22,30,31,33,1
7/3/2016 16:00,28,20,ENE,Sunny,0.0,71,10,1009,19,31,22,28,29,31,1
7/3/2016 17:00,26,17,ENE,Sunny,0.0,80,10,1010,17,29,22,26,27,29,1
7/3/2016 18:00,24,13,E,Sunny,0.0,88,10,1011,16,27,22,24,25,27,1
7/3/2016 19:00,24,12,E,Clear,0.0,91,7,1011,20,26,22,24,23,26,1
7/3/2016 20:00,24,11,ESE,Mist,0.0,93,5,1011,24,26,22,24,21,26,1
7/3/2016 21:00,23,10,ESE,Mist,0.0,95,2,1011,28,26,23,23,19,26,1
7/3/2016 22:00,23,9,ESE,Mist,0.0,95,2,1011,31,26,22,23,18,26,1
7/3/2016 23:00,23,9,ESE,Mist,0.0,96,2,1010,33,26,22,23,16,26,1
8/3/2016 00:00,23,8,SE,Mist,0.0,96,2,1010,35,25,22,23,15,25,1
8/3/2016 01:00,23,8,SE,Mist,0.0,96,2,1010,37,25,22,23,15,25,1
8/3/2016 02:00,23,8,SE,Mist,0.0,96,2,1010,39,25,22,23,14,25,1
8/3/2016 03:00,23,7,ESE,Mist,0.0,97,2,1010,41,25,22,23,14,25,1
8/3/2016 04:00,24,9,ESE,Mist,0.0,88,5,1010,34,27,22,24,14,27,1
8/3/2016 05:00,26,10,ESE,Clear,0.0,80,7,1011,27,29,22,26,13,29,1
8/3/2016 06:00,28,12,ESE,Clear,0.0,71,10,1012,20,31,22,28,13,31,1
8/3/2016 07:00,30,12,E,Sunny,0.0,63,10,1012,28,33,22,30,14,33,1
8/3/2016 08:00,32,12,E,Partly cloudy,0.0,55,10,1012,36,35,21,32,14,35,1
8/3/2016 09:00,33,12,ENE,Partly cloudy,0.0,46,10,1012,43,37,20,34,14,37,1
8/3/2016 10:00,34,13,ENE,Partly cloudy,0.0,46,10,1011,39,37,20,34,15,37,1
8/3/2016 11:00,34,14,ENE,Patchy rain possible,0.1,45,9,1010,35,37,20,34,16,37,1
8/3/2016 12:00,34,14,ENE,Patchy rain possible,0.1,45,9,1009,31,38,20,34,17,38,1
8/3/2016 13:00,32,14,ENE,Patchy rain possible,0.1,54,9,1009,34,36,21,32,17,36,1
8/3/2016 14:00,30,13,ENE,Partly cloudy,0.0,63,10,1009,36,34,22,30,18,34,1
8/3/2016 15:00,29,12,ENE,Partly cloudy,0.0,72,10,1009,39,32,23,29,18,32,1
8/3/2016 16:00,27,12,ENE,Partly cloudy,0.0,79,10,1009,42,30,23,27,19,30,1
8/3/2016 17:00,26,12,ENE,Patchy rain possible,0.1,86,9,1010,44,29,23,26,20,29,1
8/3/2016 18:00,25,11,E,Patchy rain possible,0.2,92,9,1011,47,27,23,25,21,27,1
8/3/2016 19:00,24,10,E,Patchy rain possible,0.1,93,7,1011,46,27,23,24,19,27,1
8/3/2016 20:00,24,9,E,Mist,0.0,94,4,1011,44,27,23,24,16,27,1
8/3/2016 21:00,24,7,E,Mist,0.0,95,2,1011,43,26,23,24,14,26,1
8/3/2016 22:00,24,7,ESE,Mist,0.0,96,2,1011,44,26,23,24,13,26,1
8/3/2016 23:00,23,6,ESE,Mist,0.0,96,2,1011,45,26,23,23,12,26,1
9/3/2016 00:00,23,6,ESE,Mist,0.0,96,2,1010,46,26,23,23,11,26,1
9/3/2016 01:00,23,6,ESE,Mist,0.0,97,1,1010,64,26,23,23,11,26,1
9/3/2016 02:00,23,6,ESE,Fog,0.0,97,1,1010,82,26,23,23,11,26,1
9/3/2016 03:00,23,6,ESE,Fog,0.0,97,0,1010,100,25,22,23,11,25,1
9/3/2016 04:00,24,7,ESE,Fog,0.0,91,3,1011,72,27,23,24,11,27,1
9/3/2016 05:00,26,9,ESE,Patchy rain possible,0.1,85,6,1012,44,29,23,26,12,29,1
9/3/2016 06:00,27,10,ESE,Patchy rain possible,0.1,79,9,1013,16,31,23,27,12,31,1
9/3/2016 07:00,29,8,ESE,Patchy rain possible,0.1,69,9,1013,32,33,23,29,10,33,1
9/3/2016 08:00,31,6,ESE,Cloudy,0.0,59,10,1012,49,35,22,31,7,35,1
9/3/2016 09:00,33,3,ESE,Cloudy,0.0,49,10,1012,65,38,21,34,4,38,1
9/3/2016 10:00,34,3,E,Cloudy,0.0,46,10,1011,64,38,21,34,4,38,1
9/3/2016 11:00,35,3,ENE,Partly cloudy,0.0,43,10,1010,63,39,20,35,3,39,1
9/3/2016 12:00,35,3,NE,Partly cloudy,0.1,40,10,1009,62,39,20,36,3,39,1
9/3/2016 13:00,33,5,NE,Partly cloudy,0.0,51,10,1009,57,37,21,33,7,37,1
9/3/2016 14:00,31,7,NE,Partly cloudy,0.0,61,10,1010,52,35,22,31,11,35,1
9/3/2016 15:00,29,9,ENE,Partly cloudy,0.0,71,10,1010,46,33,23,29,14,33,1
9/3/2016 16:00,28,9,ENE,Partly cloudy,0.0,77,10,1010,42,32,23,28,16,32,1
9/3/2016 17:00,27,10,ENE,Partly cloudy,0.0,82,10,1011,37,30,23,27,18,30,1
9/3/2016 18:00,25,10,E,Partly cloudy,0.0,87,10,1012,32,28,23,25,20,28,1
9/3/2016 19:00,25,10,E,Partly cloudy,0.0,88,10,1012,25,28,23,25,19,28,1
9/3/2016 20:00,25,10,ESE,Clear,0.0,88,10,1012,19,27,23,25,19,27,1
9/3/2016 21:00,24,10,ESE,Clear,0.0,89,10,1013,12,27,22,24,19,27,1
9/3/2016 22:00,24,9,ESE,Clear,0.0,90,10,1012,14,26,22,24,17,26,1
9/3/2016 23:00,24,8,ESE,Clear,0.0,91,10,1012,16,26,22,24,15,26,1
10/3/2016 00:00,24,7,ESE,Clear,0.0,92,10,1011,18,26,22,24,13,26,1
10/3/2016 01:00,24,7,ESE,Clear,0.0,92,10,1011,20,26,22,24,13,26,1
10/3/2016 02:00,23,7,ESE,Clear,0.0,92,10,1011,21,26,22,24,14,26,1
10/3/2016 03:00,23,7,ESE,Clear,0.0,92,10,1011,23,26,22,24,14,26,1
10/3/2016 04:00,25,8,ESE,Clear,0.0,86,10,1012,17,27,22,25,13,27,1
10/3/2016 05:00,26,9,ESE,Clear,0.0,80,10,1012,12,29,22,26,13,29,1
10/3/2016 06:00,28,10,ESE,Clear,0.0,73,10,1013,6,31,22,28,12,31,1
10/3/2016 07:00,30,11,ESE,Sunny,0.0,63,10,1013,5,33,22,30,14,33,1
10/3/2016 08:00,32,13,ESE,Sunny,0.0,53,10,1012,4,35,21,32,15,35,1
10/3/2016 09:00,34,15,E,Sunny,0.0,43,10,1012,3,38,20,35,17,38,1
10/3/2016 10:00,35,15,E,Sunny,0.0,39,10,1011,4,38,19,35,17,38,1
10/3/2016 11:00,36,15,E,Sunny,0.0,35,10,1010,6,39,18,36,18,39,1
10/3/2016 12:00,37,16,E,Sunny,0.0,31,10,1009,7,39,18,37,18,39,1
10/3/2016 13:00,35,17,E,Sunny,0.0,37,10,1009,7,38,18,35,21,38,1
10/3/2016 14:00,34,18,E,Sunny,0.0,43,10,1010,7,36,19,34,23,36,1
10/3/2016 15:00,32,19,E,Sunny,0.0,49,10,1010,6,34,20,32,26,34,1
10/3/2016 16:00,30,16,E,Sunny,0.0,59,10,1010,10,32,20,30,24,32,1
10/3/2016 17:00,27,13,E,Sunny,0.0,70,10,1011,15,30,21,27,22,30,1
10/3/2016 18:00,25,10,ESE,Sunny,0.0,80,10,1012,19,27,21,25,20,27,1
10/3/2016 19:00,25,10,ESE,Clear,0.0,82,10,1012,32,27,21,25,18,27,1
10/3/2016 20:00,24,9,ESE,Partly cloudy,0.0,84,10,1013,45,27,22,24,17,27,1
10/3/2016 21:00,24,8,ESE,Partly cloudy,0.0,86,10,1013,58,26,22,24,15,26,1
10/3/2016 22:00,24,7,ESE,Partly cloudy,0.0,88,10,1013,47,26,22,24,14,26,1
10/3/2016 23:00,23,6,ESE,Partly cloudy,0.0,90,10,1012,37,26,22,23,13,26,1
11/3/2016 00:00,23,6,SE,Partly cloudy,0.0,91,10,1012,26,25,22,23,11,25,1
11/3/2016 01:00,23,6,SE,Partly cloudy,0.0,92,10,1012,22,25,21,23,11,25,1
11/3/2016 02:00,23,6,SE,Clear,0.0,92,10,1012,18,25,21,23,11,25,1
11/3/2016 03:00,22,5,SE,Clear,0.0,92,10,1012,14,25,21,22,11,25,1
11/3/2016 04:00,24,6,ESE,Clear,0.0,83,10,1012,11,27,21,24,11,27,1
11/3/2016 05:00,26,8,ESE,Clear,0.0,74,10,1013,9,29,21,26,10,29,1
11/3/2016 06:00,28,9,ESE,Clear,0.0,65,10,1013,6,31,21,28,10,31,1
