Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/4/2017 01:00,24,12,SW,Clear,0.0,94,10,1007,14,26,23,24,23,26,1
16/4/2017 02:00,24,12,SW,Clear,0.0,94,10,1007,17,26,23,24,24,26,1
16/4/2017 03:00,24,13,SW,Clear,0.0,94,10,1007,20,26,23,24,24,26,1
16/4/2017 04:00,26,15,SW,Clear,0.0,85,10,1008,13,29,23,26,24,29,1
16/4/2017 05:00,28,18,SW,Clear,0.0,76,10,1009,7,31,23,28,24,31,1
16/4/2017 06:00,30,21,SW,Clear,0.0,66,10,1009,0,34,23,30,24,34,1
16/4/2017 07:00,31,21,SW,Sunny,0.0,59,10,1009,0,36,22,32,24,36,1
16/4/2017 08:00,33,21,WSW,Sunny,0.0,51,10,1009,0,37,22,33,24,37,1
16/4/2017 09:00,35,21,WSW,Sunny,0.0,44,10,1009,0,39,21,35,24,39,1
16/4/2017 10:00,35,20,WSW,Sunny,0.0,43,10,1008,6,40,21,35,23,40,1
16/4/2017 11:00,36,20,WSW,Sunny,0.0,42,10,1007,11,40,21,36,23,40,1
16/4/2017 12:00,36,19,WSW,Sunny,0.0,41,10,1007,17,40,20,36,22,40,1
16/4/2017 13:00,34,21,WSW,Sunny,0.0,47,10,1007,13,38,21,34,26,38,1
16/4/2017 14:00,33,23,WSW,Sunny,0.0,54,10,1007,8,37,22,33,29,37,1
16/4/2017 15:00,31,24,WSW,Sunny,0.0,61,10,1007,4,35,23,31,33,35,1
16/4/2017 16:00,30,23,WSW,Sunny,0.0,67,10,1007,2,33,23,30,33,33,1
16/4/2017 17:00,28,21,SW,Sunny,0.0,73,10,1008,1,32,23,28,33,32,1
16/4/2017 18:00,27,19,SW,Sunny,0.0,79,10,1009,0,30,23,27,34,30,1
16/4/2017 19:00,27,18,SW,Clear,0.0,82,10,1009,1,30,23,27,32,30,1
16/4/2017 20:00,26,17,SW,Clear,0.0,84,10,1010,1,29,23,26,30,29,1
16/4/2017 21:00,26,16,SW,Clear,0.0,87,10,1010,2,28,23,26,28,28,1
16/4/2017 22:00,25,16,SW,Clear,0.0,87,10,1010,2,28,23,25,29,28,1
16/4/2017 23:00,25,16,SW,Clear,0.0,88,10,1009,3,28,23,25,30,28,1
17/4/2017 00:00,25,17,SW,Clear,0.0,88,10,1009,4,27,23,25,30,27,1
17/4/2017 01:00,24,16,SW,Clear,0.0,89,10,1009,5,27,23,24,30,27,1
17/4/2017 02:00,24,16,SW,Clear,0.0,90,10,1009,6,27,22,24,30,27,1
17/4/2017 03:00,24,16,SW,Clear,0.0,91,10,1009,8,26,22,24,30,26,1
17/4/2017 04:00,26,18,SW,Clear,0.0,82,10,1010,5,29,22,26,29,29,1
17/4/2017 05:00,28,21,SW,Clear,0.0,73,10,1010,3,31,22,28,28,31,1
17/4/2017 06:00,30,24,SW,Clear,0.0,65,10,1011,0,34,22,30,27,34,1
17/4/2017 07:00,32,21,SW,Sunny,0.0,55,10,1010,0,36,21,32,25,36,1
17/4/2017 08:00,34,19,SW,Sunny,0.0,45,10,1010,0,38,20,34,22,38,1
17/4/2017 09:00,36,17,SW,Sunny,0.0,36,10,1010,0,40,19,37,19,40,1
17/4/2017 10:00,37,14,SW,Sunny,0.0,33,10,1009,2,40,18,37,16,40,1
17/4/2017 11:00,38,12,SW,Sunny,0.0,31,10,1008,4,40,18,38,14,40,1
17/4/2017 12:00,38,10,SW,Sunny,0.0,29,10,1007,6,40,17,38,11,40,1
17/4/2017 13:00,36,13,WSW,Sunny,0.0,38,10,1007,4,39,19,36,17,39,1
17/4/2017 14:00,34,16,WSW,Sunny,0.0,47,10,1008,2,37,20,34,22,37,1
17/4/2017 15:00,32,19,WSW,Sunny,0.0,57,10,1008,0,36,22,32,28,36,1
17/4/2017 16:00,30,18,WSW,Sunny,0.0,65,10,1008,0,34,23,30,28,34,1
17/4/2017 17:00,29,17,SW,Sunny,0.0,72,10,1009,0,32,23,29,29,32,1
17/4/2017 18:00,27,17,SW,Sunny,0.0,80,10,1010,0,31,23,27,29,31,1
17/4/2017 19:00,27,15,SW,Clear,0.0,84,10,1010,4,30,24,27,27,30,1
17/4/2017 20:00,26,14,SSW,Clear,0.0,87,10,1010,7,29,24,26,24,29,1
17/4/2017 21:00,25,12,SSW,Clear,0.0,91,10,1011,11,28,24,25,22,28,1
17/4/2017 22:00,25,11,SSW,Clear,0.0,92,7,1010,13,28,24,25,20,28,1
17/4/2017 23:00,25,9,SSW,Mist,0.0,93,5,1010,14,27,23,25,18,27,1
18/4/2017 00:00,24,8,SSW,Mist,0.0,94,2,1009,16,27,23,24,15,27,1
18/4/2017 01:00,24,9,SSW,Mist,0.0,94,2,1009,18,27,23,24,18,27,1
18/4/2017 02:00,24,10,SW,Mist,0.0,94,2,1009,19,27,23,24,20,27,1
18/4/2017 03:00,24,12,SW,Mist,0.0,94,2,1009,21,27,23,24,22,27,1
18/4/2017 04:00,26,15,SW,Mist,0.0,84,5,1010,14,29,23,26,23,29,1
18/4/2017 05:00,28,18,SW,Clear,0.0,74,7,1010,7,32,23,28,23,32,1
18/4/2017 06:00,30,21,SW,Clear,0.0,64,10,1011,0,34,23,30,24,34,1
18/4/2017 07:00,32,19,SW,Sunny,0.0,56,10,1010,0,36,22,32,22,36,1
18/4/2017 08:00,34,17,SW,Sunny,0.0,47,10,1010,0,37,21,34,20,37,1
18/4/2017 09:00,36,15,SW,Sunny,0.0,39,10,1010,0,39,19,36,18,39,1
18/4/2017 10:00,36,13,SW,Sunny,0.0,36,10,1009,4,39,19,36,15,39,1
18/4/2017 11:00,37,11,SW,Sunny,0.0,33,10,1008,7,40,18,37,12,40,1
18/4/2017 12:00,38,8,SW,Sunny,0.0,30,10,1007,11,41,18,38,10,41,1
18/4/2017 13:00,36,12,WSW,Sunny,0.0,39,10,1007,10,39,19,36,15,39,1
18/4/2017 14:00,34,15,WSW,Sunny,0.0,47,10,1008,9,37,20,34,21,37,1
18/4/2017 15:00,32,18,WSW,Sunny,0.0,55,10,1008,8,35,22,32,26,35,1
18/4/2017 16:00,30,17,WSW,Sunny,0.0,63,10,1008,7,34,22,30,26,34,1
18/4/2017 17:00,28,16,SW,Sunny,0.0,71,10,1009,5,32,23,29,25,32,1
18/4/2017 18:00,27,14,SW,Sunny,0.0,79,10,1010,3,30,23,27,24,30,1
18/4/2017 19:00,26,13,SW,Clear,0.0,82,10,1010,4,29,23,26,23,29,1
18/4/2017 20:00,26,12,SW,Clear,0.0,86,10,1010,5,29,23,26,22,29,1
18/4/2017 21:00,25,11,SSW,Clear,0.0,89,10,1010,6,28,23,25,20,28,1
18/4/2017 22:00,25,11,SSW,Clear,0.0,90,10,1010,7,28,23,25,20,28,1
18/4/2017 23:00,25,10,SSW,Clear,0.0,91,10,1010,8,27,23,25,19,27,1
19/4/2017 00:00,24,10,SSW,Clear,0.0,92,10,1009,10,27,23,24,19,27,1
19/4/2017 01:00,24,11,SW,Clear,0.0,92,10,1009,9,27,23,24,21,27,1
19/4/2017 02:00,24,12,SW,Clear,0.0,92,10,1010,9,27,23,24,22,27,1
19/4/2017 03:00,24,13,SW,Clear,0.0,92,10,1010,8,26,23,24,24,26,1
19/4/2017 04:00,26,15,SW,Clear,0.0,82,10,1010,7,29,22,26,23,29,1
19/4/2017 05:00,28,17,SW,Clear,0.0,71,10,1011,6,31,22,28,23,31,1
19/4/2017 06:00,30,19,SW,Clear,0.0,61,10,1011,5,33,22,30,22,33,1
19/4/2017 07:00,32,18,SW,Sunny,0.0,52,10,1011,4,35,20,32,21,35,1
19/4/2017 08:00,34,17,SW,Sunny,0.0,44,10,1011,3,37,19,34,19,37,1
19/4/2017 09:00,36,15,WSW,Sunny,0.0,35,10,1011,2,38,18,36,18,38,1
19/4/2017 10:00,37,15,WSW,Sunny,0.0,33,10,1010,5,39,18,37,17,39,1
19/4/2017 11:00,37,14,WSW,Sunny,0.0,32,10,1009,8,39,17,37,16,39,1
19/4/2017 12:00,38,13,WSW,Sunny,0.0,30,10,1008,12,39,17,38,15,39,1
19/4/2017 13:00,35,16,WSW,Sunny,0.0,39,10,1008,10,38,19,35,20,38,1
19/4/2017 14:00,33,20,WSW,Sunny,0.0,48,10,1008,8,37,20,33,26,37,1
19/4/2017 15:00,31,23,WSW,Sunny,0.0,56,10,1008,6,35,22,31,31,35,1
19/4/2017 16:00,30,20,WSW,Sunny,0.0,65,10,1009,5,33,22,30,29,33,1
19/4/2017 17:00,28,17,SW,Sunny,0.1,74,10,1009,3,31,23,28,27,31,1
19/4/2017 18:00,26,13,SW,Sunny,0.1,82,10,1010,2,29,23,26,25,29,1
19/4/2017 19:00,26,12,SW,Clear,0.0,85,10,1010,3,29,23,26,23,29,1
19/4/2017 20:00,25,11,SW,Clear,0.0,88,10,1010,4,28,23,25,21,28,1
19/4/2017 21:00,25,10,SSW,Clear,0.0,91,10,1010,5,27,23,25,20,27,1
19/4/2017 22:00,24,10,SW,Clear,0.0,92,10,1010,6,27,23,24,20,27,1
19/4/2017 23:00,24,10,SW,Clear,0.0,92,10,1010,8,27,23,24,20,27,1
20/4/2017 00:00,24,10,SW,Clear,0.0,93,10,1009,9,26,23,24,20,26,1
20/4/2017 01:00,24,12,SW,Clear,0.0,92,10,1009,7,26,23,24,23,26,1
20/4/2017 02:00,24,13,SW,Clear,0.0,92,10,1009,6,26,22,24,25,26,1
20/4/2017 03:00,24,14,SW,Clear,0.0,91,10,1009,5,26,22,24,28,26,1
20/4/2017 04:00,26,16,SW,Clear,0.0,81,10,1010,3,28,22,26,27,28,1
20/4/2017 05:00,28,19,SW,Clear,0.0,71,10,1011,2,31,22,28,25,31,1
20/4/2017 06:00,30,21,SW,Clear,0.0,61,10,1011,0,33,22,30,24,33,1
20/4/2017 07:00,32,19,SW,Sunny,0.0,51,10,1011,1,35,20,32,22,35,1
20/4/2017 08:00,34,17,SW,Sunny,0.0,40,10,1011,3,36,18,34,20,36,1
20/4/2017 09:00,37,15,SW,Sunny,0.0,29,10,1010,4,38,16,37,18,38,1
20/4/2017 10:00,37,15,WSW,Sunny,0.0,30,10,1010,6,38,16,37,18,38,1
20/4/2017 11:00,37,15,WSW,Sunny,0.0,30,10,1009,7,38,16,37,18,38,1
20/4/2017 12:00,37,15,WSW,Sunny,0.0,31,10,1008,9,39,17,37,18,39,1
20/4/2017 13:00,35,19,WSW,Sunny,0.0,37,10,1008,9,37,18,35,24,37,1
20/4/2017 14:00,33,22,WSW,Sunny,0.0,44,10,1008,9,36,19,33,30,36,1
20/4/2017 15:00,32,26,WSW,Sunny,0.0,51,10,1008,8,34,20,32,35,34,1
20/4/2017 16:00,30,23,WSW,Sunny,0.0,59,10,1009,7,33,21,30,34,33,1
20/4/2017 17:00,28,21,WSW,Sunny,0.0,67,10,1010,5,31,21,28,33,31,1
20/4/2017 18:00,27,18,SW,Sunny,0.0,75,10,1010,4,30,22,27,31,30,1
20/4/2017 19:00,26,17,SW,Clear,0.0,78,10,1010,2,29,22,26,29,29,1
20/4/2017 20:00,26,15,SW,Clear,0.0,80,10,1011,1,28,22,26,26,28,1
20/4/2017 21:00,25,13,SW,Clear,0.0,83,10,1011,0,28,22,25,24,28,1
20/4/2017 22:00,25,13,SW,Clear,0.0,84,10,1011,0,27,22,25,25,27,1
20/4/2017 23:00,25,14,SW,Clear,0.0,85,10,1010,0,27,22,25,25,27,1
21/4/2017 00:00,24,14,SW,Clear,0.0,86,10,1010,0,27,22,24,26,27,1
21/4/2017 01:00,24,13,SW,Clear,0.0,87,10,1010,0,26,22,24,25,26,1
21/4/2017 02:00,24,13,SW,Clear,0.0,87,10,1010,0,26,22,24,25,26,1
21/4/2017 03:00,24,13,SW,Clear,0.0,88,10,1010,0,26,22,24,25,26,1
21/4/2017 04:00,26,16,SW,Clear,0.0,79,10,1011,0,28,22,26,26,28,1
21/4/2017 05:00,28,20,SW,Clear,0.0,70,10,1011,0,31,22,28,26,31,1
21/4/2017 06:00,30,23,SW,Clear,0.0,62,10,1012,0,33,22,30,27,33,1
21/4/2017 07:00,32,23,SW,Sunny,0.0,54,10,1011,0,35,21,32,27,35,1
21/4/2017 08:00,34,23,WSW,Sunny,0.0,45,10,1011,0,36,20,34,26,36,1
21/4/2017 09:00,35,22,WSW,Sunny,0.0,37,10,1011,0,38,19,36,26,38,1
21/4/2017 10:00,36,22,WSW,Sunny,0.0,36,10,1010,6,38,18,36,26,38,1
21/4/2017 11:00,36,22,WSW,Sunny,0.0,34,10,1009,12,39,18,36,26,39,1
21/4/2017 12:00,37,22,WSW,Sunny,0.0,33,10,1008,18,39,18,37,26,39,1
21/4/2017 13:00,35,24,WSW,Sunny,0.0,40,10,1008,14,37,19,35,29,37,1
21/4/2017 14:00,33,26,WSW,Sunny,0.0,46,10,1008,10,36,20,33,33,36,1
21/4/2017 15:00,31,27,WSW,Sunny,0.0,53,10,1008,6,34,21,31,37,34,1
21/4/2017 16:00,30,25,WSW,Sunny,0.0,61,10,1009,5,33,21,30,35,33,1
21/4/2017 17:00,28,22,WSW,Sunny,0.0,68,10,1010,4,31,22,28,34,31,1
21/4/2017 18:00,27,19,SW,Sunny,0.0,76,10,1010,4,29,22,27,32,29,1
21/4/2017 19:00,26,17,SW,Clear,0.0,78,10,1011,2,29,22,26,29,29,1
21/4/2017 20:00,25,14,SW,Clear,0.0,81,10,1011,1,28,22,25,26,28,1
21/4/2017 21:00,25,12,SW,Clear,0.0,84,10,1011,0,27,22,25,23,27,1
21/4/2017 22:00,25,12,SW,Clear,0.0,84,10,1011,0,27,22,25,23,27,1
21/4/2017 23:00,24,13,SW,Clear,0.0,85,10,1010,0,27,22,24,24,27,1
22/4/2017 00:00,24,14,SW,Clear,0.0,85,10,1010,0,26,22,24,25,26,1
22/4/2017 01:00,24,14,SW,Clear,0.0,85,10,1010,0,26,21,24,26,26,1
22/4/2017 02:00,24,13,SW,Clear,0.0,85,10,1010,0,26,21,24,26,26,1
22/4/2017 03:00,24,13,SW,Clear,0.0,86,10,1010,0,26,21,24,26,26,1
22/4/2017 04:00,26,16,SW,Clear,0.0,77,10,1010,0,28,21,26,26,28,1
22/4/2017 05:00,28,19,SW,Clear,0.0,69,10,1011,0,30,21,28,26,30,1
22/4/2017 06:00,30,22,SW,Clear,0.0,61,10,1012,0,33,21,30,26,33,1
22/4/2017 07:00,32,23,SW,Sunny,0.0,54,10,1011,0,35,21,32,26,35,1
22/4/2017 08:00,34,23,WSW,Sunny,0.0,48,10,1011,0,37,21,34,27,37,1
22/4/2017 09:00,36,23,WSW,Sunny,0.0,41,10,1011,0,39,20,36,27,39,1
22/4/2017 10:00,36,23,WSW,Sunny,0.0,40,10,1010,6,40,20,36,27,40,1
22/4/2017 11:00,36,23,WSW,Sunny,0.0,40,10,1009,13,40,20,36,27,40,1
22/4/2017 12:00,36,23,WSW,Sunny,0.0,39,10,1008,19,40,20,36,26,40,1
22/4/2017 13:00,34,23,WSW,Sunny,0.0,46,10,1008,15,38,21,34,28,38,1
22/4/2017 14:00,33,22,WSW,Sunny,0.0,53,10,1008,11,36,21,33,30,36,1
22/4/2017 15:00,31,22,WSW,Sunny,0.0,60,10,1008,6,35,22,31,32,35,1
22/4/2017 16:00,29,20,WSW,Sunny,0.0,67,10,1008,5,33,22,29,32,33,1
22/4/2017 17:00,28,19,WSW,Sunny,0.0,73,10,1009,4,31,23,28,31,31,1
22/4/2017 18:00,27,18,SW,Sunny,0.0,79,10,1010,3,30,23,27,31,30,1
22/4/2017 19:00,26,17,SW,Clear,0.0,81,10,1010,2,29,23,26,29,29,1
22/4/2017 20:00,26,16,SW,Clear,0.0,84,10,1010,2,29,23,26,28,29,1
22/4/2017 21:00,25,14,SW,Clear,0.0,86,10,1010,1,28,23,25,26,28,1
22/4/2017 22:00,25,14,SW,Clear,0.0,86,10,1010,2,28,23,25,26,28,1
22/4/2017 23:00,25,14,SW,Clear,0.0,87,10,1009,3,28,23,25,25,28,1
23/4/2017 00:00,25,14,SW,Clear,0.0,88,10,1009,4,27,23,25,25,27,1
23/4/2017 01:00,25,15,SW,Clear,0.0,88,10,1009,5,27,23,25,26,27,1
23/4/2017 02:00,25,15,SW,Clear,0.0,88,10,1009,7,27,23,25,28,27,1
23/4/2017 03:00,25,16,SW,Clear,0.0,89,10,1009,8,27,23,25,29,27,1
23/4/2017 04:00,27,18,SW,Clear,0.0,80,10,1010,6,30,23,27,28,30,1
23/4/2017 05:00,28,20,SW,Clear,0.0,72,10,1010,3,32,23,28,27,32,1
23/4/2017 06:00,30,22,SW,Clear,0.0,63,10,1011,0,34,22,30,26,34,1
23/4/2017 07:00,32,21,SW,Sunny,0.0,55,10,1011,3,36,22,32,24,36,1
23/4/2017 08:00,34,19,SW,Sunny,0.0,48,10,1010,5,38,21,34,22,38,1
23/4/2017 09:00,36,18,WSW,Sunny,0.0,40,10,1010,8,40,20,36,20,40,1
23/4/2017 10:00,36,18,WSW,Sunny,0.0,40,10,1009,12,40,21,36,21,40,1
23/4/2017 11:00,36,19,WSW,Patchy rain possible,0.1,41,9,1009,16,40,21,36,22,40,1
23/4/2017 12:00,36,19,WSW,Patchy rain possible,0.1,42,9,1008,20,40,21,36,22,40,1
23/4/2017 13:00,34,19,WSW,Patchy rain possible,0.1,50,9,1008,16,39,22,34,25,39,1
23/4/2017 14:00,32,19,WSW,Sunny,0.0,58,10,1008,13,37,23,32,28,37,1
23/4/2017 15:00,30,19,WSW,Sunny,0.0,66,10,1008,10,35,23,31,30,35,1
23/4/2017 16:00,29,19,SW,Sunny,0.0,71,10,1009,9,34,23,29,30,34,1
23/4/2017 17:00,28,18,SW,Sunny,0.0,77,10,1009,7,32,24,28,30,32,1
23/4/2017 18:00,27,17,SW,Sunny,0.0,82,10,1010,6,30,24,27,30,30,1
23/4/2017 19:00,27,17,SW,Clear,0.0,84,10,1010,4,30,24,27,29,30,1
23/4/2017 20:00,26,16,SW,Clear,0.0,85,10,1010,2,29,23,26,29,29,1
23/4/2017 21:00,26,16,SW,Clear,0.0,86,10,1010,0,29,23,26,29,29,1
23/4/2017 22:00,26,17,SW,Clear,0.0,86,10,1010,1,29,23,26,29,29,1
23/4/2017 23:00,25,17,SW,Clear,0.0,87,10,1009,2,28,23,26,30,28,1
24/4/2017 00:00,25,17,SW,Clear,0.0,87,10,1009,3,28,23,25,31,28,1
24/4/2017 01:00,25,18,SW,Clear,0.0,88,10,1009,5,28,23,25,32,28,1
24/4/2017 02:00,25,19,SW,Clear,0.0,88,10,1009,8,28,23,25,33,28,1
24/4/2017 03:00,26,19,SW,Clear,0.0,88,10,1009,10,28,23,26,34,28,1
24/4/2017 04:00,27,21,SW,Clear,0.0,81,10,1009,9,31,23,27,32,31,1
24/4/2017 05:00,29,23,SW,Clear,0.0,73,10,1010,8,33,23,29,30,33,1
24/4/2017 06:00,30,24,SW,Clear,0.0,65,10,1011,7,35,23,30,28,35,1
24/4/2017 07:00,32,23,SW,Sunny,0.0,58,10,1011,10,37,23,32,27,37,1
24/4/2017 08:00,34,22,WSW,Sunny,0.0,50,10,1011,13,39,22,34,26,39,1
24/4/2017 09:00,36,21,WSW,Sunny,0.0,43,10,1011,16,41,21,36,24,41,1
24/4/2017 10:00,35,22,WSW,Sunny,0.0,45,10,1010,15,40,22,35,26,40,1
24/4/2017 11:00,35,22,WSW,Patchy rain possible,0.3,46,9,1009,13,40,22,35,28,40,1
24/4/2017 12:00,35,23,WSW,Patchy rain possible,0.5,48,9,1009,12,39,22,35,30,39,1
24/4/2017 13:00,33,21,WSW,Patchy rain possible,0.2,53,9,1009,11,38,22,33,29,38,1
24/4/2017 14:00,32,19,WSW,Sunny,0.0,58,10,1009,11,36,23,32,28,36,1
24/4/2017 15:00,31,17,SW,Sunny,0.0,64,10,1008,10,35,23,31,27,35,1
24/4/2017 16:00,29,17,SW,Sunny,0.0,69,10,1009,8,33,23,29,28,33,1
24/4/2017 17:00,28,16,SW,Sunny,0.0,74,10,1010,6,32,23,28,29,32,1
24/4/2017 18:00,27,16,SW,Sunny,0.1,80,10,1010,4,30,23,27,30,30,1
24/4/2017 19:00,27,16,SW,Clear,0.0,81,10,1011,3,30,23,27,29,30,1
24/4/2017 20:00,26,15,SW,Clear,0.0,82,10,1011,1,29,23,26,28,29,1
24/4/2017 21:00,26,15,SW,Clear,0.0,84,10,1011,0,28,23,26,27,28,1
24/4/2017 22:00,25,16,SW,Clear,0.0,84,10,1011,1,28,23,25,29,28,1
24/4/2017 23:00,25,17,SW,Clear,0.0,85,10,1010,2,28,23,25,30,28,1
25/4/2017 00:00,25,18,SW,Clear,0.0,85,10,1010,4,28,23,25,32,28,1
25/4/2017 01:00,25,18,SW,Clear,0.0,86,10,1010,3,28,23,25,31,28,1
25/4/2017 02:00,25,17,SW,Clear,0.0,86,10,1010,3,27,23,25,30,27,1
25/4/2017 03:00,25,17,SW,Clear,0.0,87,10,1010,3,27,23,25,29,27,1
25/4/2017 04:00,27,18,SW,Clear,0.0,79,10,1010,2,30,22,27,28,30,1
25/4/2017 05:00,28,20,SW,Clear,0.0,70,10,1011,1,32,22,28,26,32,1
25/4/2017 06:00,30,21,SW,Clear,0.0,62,10,1011,0,34,22,30,24,34,1
25/4/2017 07:00,32,20,SW,Sunny,0.0,55,10,1011,3,36,22,32,23,36,1
25/4/2017 08:00,34,19,SW,Sunny,0.0,47,10,1011,6,38,21,34,22,38,1
25/4/2017 09:00,36,18,WSW,Sunny,0.0,39,10,1011,9,40,20,36,21,40,1
25/4/2017 10:00,36,18,WSW,Sunny,0.0,40,10,1010,14,40,20,36,21,40,1
25/4/2017 11:00,36,19,WSW,Patchy rain possible,0.1,40,9,1009,18,41,21,36,22,41,1
25/4/2017 12:00,36,19,WSW,Patchy rain possible,0.1,40,9,1008,23,41,21,36,22,41,1
25/4/2017 13:00,34,19,WSW,Patchy rain possible,0.0,49,9,1008,24,39,22,34,23,39,1
25/4/2017 14:00,32,19,WSW,Partly cloudy,0.0,59,10,1008,24,37,23,32,25,37,1
25/4/2017 15:00,30,19,WSW,Partly cloudy,0.0,68,10,1008,25,35,24,30,26,35,1
25/4/2017 16:00,29,18,WSW,Partly cloudy,0.0,73,10,1009,18,34,24,29,27,34,1
25/4/2017 17:00,28,17,SW,Sunny,0.0,78,10,1009,10,32,24,28,28,32,1
25/4/2017 18:00,27,17,SW,Sunny,0.0,83,10,1010,3,30,24,27,29,30,1
25/4/2017 19:00,26,15,SW,Clear,0.0,84,10,1010,2,30,23,26,27,30,1
25/4/2017 20:00,26,14,SW,Clear,0.0,85,10,1010,1,29,23,26,26,29,1
25/4/2017 21:00,26,13,SW,Clear,0.0,86,10,1010,0,28,23,26,24,28,1
25/4/2017 22:00,25,13,SW,Clear,0.0,86,10,1010,0,28,23,25,24,28,1
25/4/2017 23:00,25,13,SW,Clear,0.0,87,10,1009,0,27,23,25,24,27,1
26/4/2017 00:00,25,13,SW,Clear,0.0,87,10,1009,0,27,22,25,24,27,1
26/4/2017 01:00,24,12,SW,Clear,0.0,88,10,1009,1,27,22,24,22,27,1
26/4/2017 02:00,24,11,SW,Clear,0.0,89,10,1009,2,26,22,24,21,26,1
26/4/2017 03:00,24,10,SW,Clear,0.0,90,10,1009,3,26,22,24,19,26,1
26/4/2017 04:00,26,12,SW,Clear,0.0,81,10,1010,2,29,22,26,20,29,1
26/4/2017 05:00,28,15,SW,Clear,0.0,72,10,1010,1,31,22,28,20,31,1
26/4/2017 06:00,30,18,SW,Clear,0.0,63,10,1011,0,34,22,30,20,34,1
26/4/2017 07:00,32,15,SW,Sunny,0.0,55,10,1011,7,36,21,32,18,36,1
26/4/2017 08:00,34,13,SW,Sunny,0.0,47,10,1011,14,37,21,34,15,37,1
26/4/2017 09:00,36,11,SW,Sunny,0.0,39,10,1011,21,39,20,36,13,39,1
26/4/2017 10:00,36,11,SW,Sunny,0.0,39,10,1010,24,39,20,36,12,39,1
26/4/2017 11:00,36,10,WSW,Partly cloudy,0.0,39,10,1009,27,39,20,36,12,39,1
26/4/2017 12:00,36,10,WSW,Partly cloudy,0.0,38,10,1009,31,39,20,36,11,39,1
26/4/2017 13:00,35,12,WSW,Partly cloudy,0.0,44,10,1009,35,38,20,35,15,38,1
26/4/2017 14:00,33,14,WSW,Partly cloudy,0.0,50,10,1009,39,37,21,33,19,37,1
26/4/2017 15:00,32,16,SW,Partly cloudy,0.0,55,10,1008,43,36,22,32,23,36,1
26/4/2017 16:00,30,15,SW,Partly cloudy,0.0,62,10,1009,39,34,22,30,24,34,1
26/4/2017 17:00,29,15,SW,Partly cloudy,0.0,69,10,1010,35,32,22,29,24,32,1
26/4/2017 18:00,27,14,SW,Partly cloudy,0.0,77,10,1010,31,30,22,27,25,30,1
26/4/2017 19:00,27,13,SW,Partly cloudy,0.0,79,10,1011,24,29,23,27,23,29,1
26/4/2017 20:00,26,11,SW,Clear,0.0,82,10,1011,16,29,23,26,20,29,1
26/4/2017 21:00,26,10,SW,Clear,0.0,84,10,1011,9,28,23,26,18,28,1
26/4/2017 22:00,25,11,SW,Clear,0.0,85,10,1011,7,28,23,25,19,28,1
26/4/2017 23:00,25,12,SW,Clear,0.0,87,10,1010,6,28,23,25,20,28,1
27/4/2017 00:00,25,12,SW,Clear,0.0,88,10,1010,4,27,23,25,22,27,1
27/4/2017 01:00,25,12,SW,Clear,0.0,89,10,1010,4,27,23,25,21,27,1
27/4/2017 02:00,24,12,SW,Clear,0.0,89,10,1010,4,27,22,24,21,27,1
27/4/2017 03:00,24,11,SW,Clear,0.0,90,10,1010,5,26,22,24,21,26,1
27/4/2017 04:00,26,12,SW,Clear,0.0,80,10,1011,4,29,22,26,20,29,1
27/4/2017 05:00,28,14,SW,Clear,0.0,70,10,1011,2,31,22,28,19,31,1
27/4/2017 06:00,30,15,SW,Clear,0.0,60,10,1012,1,33,21,30,17,33,1
27/4/2017 07:00,32,15,SW,Sunny,0.0,53,10,1011,3,35,21,32,17,35,1
27/4/2017 08:00,34,14,SW,Sunny,0.0,47,10,1011,4,37,20,34,17,37,1
27/4/2017 09:00,35,14,SW,Sunny,0.0,40,10,1011,6,39,20,35,16,39,1
27/4/2017 10:00,36,12,SW,Sunny,0.0,37,10,1010,10,39,19,36,14,39,1
27/4/2017 11:00,37,11,SW,Sunny,0.0,34,10,1009,14,40,18,37,12,40,1
27/4/2017 12:00,38,9,WSW,Sunny,0.0,31,10,1008,18,40,18,38,10,40,1
27/4/2017 13:00,36,12,WSW,Sunny,0.0,39,10,1008,14,39,19,36,16,39,1
27/4/2017 14:00,34,15,WSW,Sunny,0.0,48,10,1008,10,37,20,34,21,37,1
27/4/2017 15:00,32,19,SW,Sunny,0.0,56,10,1009,7,36,22,32,26,36,1
27/4/2017 16:00,30,17,SW,Sunny,0.0,64,10,1009,4,34,22,30,25,34,1
27/4/2017 17:00,28,16,SW,Sunny,0.0,71,10,1010,2,32,23,28,25,32,1
27/4/2017 18:00,27,14,SW,Sunny,0.0,79,10,1011,0,30,23,27,24,30,1
27/4/2017 19:00,26,13,SW,Clear,0.0,82,10,1011,1,29,23,26,23,29,1
27/4/2017 20:00,26,12,SW,Clear,0.0,84,10,1011,1,29,23,26,21,29,1
27/4/2017 21:00,25,11,SW,Clear,0.0,87,10,1011,2,28,23,25,20,28,1
27/4/2017 22:00,25,11,SW,Clear,0.0,88,10,1011,3,28,23,25,20,28,1
27/4/2017 23:00,25,11,SW,Clear,0.0,89,10,1011,4,27,23,25,20,27,1
28/4/2017 00:00,24,10,SW,Clear,0.0,90,10,1010,6,27,23,24,19,27,1
