Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/4/2009 08:00,27,3,SE,Partly cloudy,0.0,79,10,1010,44,32,24,28,3,32,1
2/4/2009 09:00,28,2,S,Partly cloudy,0.0,76,10,1011,49,34,24,29,2,34,1
2/4/2009 10:00,28,2,SSE,Partly cloudy,0.0,78,9,1010,47,33,24,28,3,33,1
2/4/2009 11:00,27,2,SSE,Moderate or heavy rain shower,1.6,81,8,1009,46,32,24,28,3,32,1
2/4/2009 12:00,27,2,SE,Moderate or heavy rain shower,2.2,83,7,1008,44,32,24,28,4,32,1
2/4/2009 13:00,26,2,SSW,Moderate or heavy rain shower,1.1,86,8,1008,51,31,24,27,3,31,1
2/4/2009 14:00,26,2,WNW,Cloudy,0.0,89,9,1008,58,30,24,26,3,30,1
2/4/2009 15:00,25,1,N,Cloudy,0.0,92,10,1008,65,29,24,26,2,29,1
2/4/2009 16:00,24,1,WNW,Cloudy,0.0,94,10,1008,51,28,23,24,2,28,1
2/4/2009 17:00,23,1,SW,Patchy rain possible,0.3,96,9,1009,37,26,23,23,3,26,1
2/4/2009 18:00,21,1,SSE,Patchy rain possible,0.5,98,9,1009,23,25,22,22,3,22,1
2/4/2009 19:00,21,2,SE,Patchy rain possible,0.2,98,6,1010,49,25,22,22,4,22,1
2/4/2009 20:00,21,2,SE,Fog,0.0,98,3,1010,74,24,21,22,5,22,1
2/4/2009 21:00,21,3,ESE,Fog,0.0,98,0,1010,100,24,21,21,6,21,1
2/4/2009 22:00,21,3,ESE,Fog,0.0,98,0,1010,100,24,21,21,7,21,1
2/4/2009 23:00,21,4,E,Fog,0.0,98,0,1009,100,24,21,21,8,21,1
3/4/2009 00:00,21,4,E,Fog,0.0,98,0,1009,100,24,21,21,9,21,1
3/4/2009 01:00,21,5,ENE,Fog,0.0,98,0,1009,100,23,21,21,10,21,1
3/4/2009 02:00,20,6,NE,Fog,0.0,98,0,1009,100,22,20,21,12,21,1
3/4/2009 03:00,20,6,NE,Fog,0.0,98,0,1009,100,21,20,21,13,21,1
3/4/2009 04:00,22,6,NE,Fog,0.0,93,3,1010,70,23,21,22,11,22,1
3/4/2009 05:00,23,5,NNE,Clear,0.0,89,7,1010,40,26,22,24,8,26,1
3/4/2009 06:00,25,5,NNE,Clear,0.0,85,10,1011,10,29,23,26,5,29,1
3/4/2009 07:00,26,4,NNE,Sunny,0.0,77,10,1011,15,31,23,27,4,31,1
3/4/2009 08:00,28,3,NNE,Sunny,0.0,69,10,1011,19,33,23,29,3,33,1
3/4/2009 09:00,30,2,N,Sunny,0.0,61,10,1010,24,35,22,31,2,35,1
3/4/2009 10:00,29,2,NE,Sunny,0.0,68,9,1010,29,34,23,30,3,34,1
3/4/2009 11:00,28,2,ESE,Moderate or heavy rain shower,1.6,74,8,1009,35,33,24,29,3,33,1
3/4/2009 12:00,27,2,SSE,Moderate or heavy rain shower,2.1,81,7,1008,41,32,24,28,3,32,1
3/4/2009 13:00,26,3,ESE,Moderate or heavy rain shower,1.0,85,8,1008,47,31,24,27,4,31,1
3/4/2009 14:00,25,3,NE,Partly cloudy,0.0,89,9,1008,53,29,24,26,5,29,1
3/4/2009 15:00,25,4,N,Partly cloudy,0.0,93,10,1008,58,28,24,25,6,28,1
3/4/2009 16:00,24,4,NNE,Partly cloudy,0.0,95,10,1009,53,27,23,24,6,27,1
3/4/2009 17:00,23,4,NNE,Light rain shower,0.3,97,10,1010,48,26,23,23,6,26,1
3/4/2009 18:00,22,3,NNE,Light rain shower,0.4,99,10,1010,42,25,22,23,6,25,1
3/4/2009 19:00,22,4,NE,Light rain shower,0.2,99,7,1010,61,25,22,22,8,22,1
3/4/2009 20:00,22,5,NE,Fog,0.0,99,3,1011,81,25,22,22,10,22,1
3/4/2009 21:00,21,6,NE,Fog,0.0,99,0,1011,100,24,21,22,11,22,1
3/4/2009 22:00,21,5,NE,Fog,0.0,99,0,1011,100,24,21,21,11,21,1
3/4/2009 23:00,21,5,ENE,Fog,0.0,99,0,1010,100,24,21,21,10,21,1
4/4/2009 00:00,21,5,ENE,Fog,0.1,98,0,1010,100,24,21,21,9,21,1
4/4/2009 01:00,21,5,NE,Fog,0.0,98,0,1010,100,24,21,21,9,21,1
4/4/2009 02:00,21,5,NE,Fog,0.0,98,0,1010,100,24,21,21,10,21,1
4/4/2009 03:00,21,5,NNE,Fog,0.0,97,0,1010,100,24,21,21,10,21,1
4/4/2009 04:00,22,5,NE,Fog,0.0,95,3,1010,92,25,21,22,8,22,1
4/4/2009 05:00,23,4,NE,Light rain shower,0.1,93,7,1011,85,26,22,23,7,26,1
4/4/2009 06:00,24,4,NE,Light rain shower,0.1,91,10,1011,77,27,23,24,5,27,1
4/4/2009 07:00,25,4,ENE,Light rain shower,0.0,88,10,1011,76,29,23,25,5,29,1
4/4/2009 08:00,26,3,ENE,Cloudy,0.0,85,10,1011,76,31,24,27,4,31,1
4/4/2009 09:00,27,3,ENE,Cloudy,0.0,82,10,1011,76,32,25,28,4,32,1
4/4/2009 10:00,27,4,E,Cloudy,0.0,86,8,1010,75,32,25,27,6,32,1
4/4/2009 11:00,26,4,E,Torrential rain shower,3.3,89,5,1009,73,31,25,27,8,31,1
4/4/2009 12:00,26,5,ESE,Torrential rain shower,4.4,92,3,1009,72,30,25,26,10,30,1
4/4/2009 13:00,25,5,E,Torrential rain shower,2.2,93,3,1009,69,29,24,25,10,29,1
4/4/2009 14:00,25,6,ENE,Mist,0.0,94,2,1009,66,28,24,25,10,28,1
4/4/2009 15:00,24,6,NE,Mist,0.0,96,2,1009,63,27,23,24,10,27,1
4/4/2009 16:00,23,6,NE,Mist,0.0,96,1,1010,75,26,23,24,9,26,1
4/4/2009 17:00,23,6,ENE,Fog,0.0,97,1,1010,88,26,23,23,9,26,1
4/4/2009 18:00,23,5,E,Fog,0.0,98,0,1011,100,25,22,23,8,25,1
4/4/2009 19:00,22,6,ESE,Fog,0.0,98,0,1011,100,25,22,23,9,25,1
4/4/2009 20:00,22,6,ESE,Fog,0.0,98,0,1011,100,25,22,22,10,25,1
4/4/2009 21:00,22,6,SE,Fog,0.0,98,0,1012,100,25,22,22,11,22,1
4/4/2009 22:00,22,6,ESE,Fog,0.0,98,0,1011,100,25,22,22,11,22,1
4/4/2009 23:00,21,6,E,Fog,0.0,98,0,1010,100,25,21,22,10,22,1
5/4/2009 00:00,21,5,E,Fog,0.0,98,0,1010,100,24,21,22,9,22,1
5/4/2009 01:00,21,6,ENE,Fog,0.0,97,1,1010,85,24,21,22,12,22,1
5/4/2009 02:00,21,8,ENE,Mist,0.0,97,1,1010,69,24,21,21,15,21,1
5/4/2009 03:00,21,9,NE,Mist,0.0,96,2,1010,54,24,21,21,18,21,1
5/4/2009 04:00,22,8,ENE,Mist,0.0,93,5,1011,51,25,21,22,14,22,1
5/4/2009 05:00,23,6,ENE,Partly cloudy,0.0,90,7,1011,49,26,22,23,11,26,1
5/4/2009 06:00,24,5,ENE,Partly cloudy,0.0,87,10,1012,46,27,22,24,7,27,1
5/4/2009 07:00,25,4,E,Partly cloudy,0.0,82,10,1012,43,29,23,26,6,29,1
5/4/2009 08:00,27,4,E,Partly cloudy,0.0,76,10,1012,39,31,23,28,5,31,1
5/4/2009 09:00,29,3,ESE,Partly cloudy,0.0,70,10,1011,35,34,23,29,4,34,1
5/4/2009 10:00,28,3,ESE,Partly cloudy,0.0,75,9,1011,48,33,24,29,4,33,1
5/4/2009 11:00,28,3,ESE,Moderate or heavy rain shower,1.9,81,8,1010,62,33,24,28,5,33,1
5/4/2009 12:00,27,3,SE,Moderate or heavy rain shower,2.6,86,7,1009,75,32,25,28,6,32,1
5/4/2009 13:00,26,4,SE,Moderate or heavy rain shower,1.3,89,5,1009,74,31,25,27,7,31,1
5/4/2009 14:00,25,5,SSE,Mist,0.0,91,4,1009,73,29,24,26,8,29,1
5/4/2009 15:00,24,6,SSE,Mist,0.0,94,2,1009,71,28,24,25,9,28,1
5/4/2009 16:00,24,5,SSE,Mist,0.0,95,5,1010,63,27,23,24,8,27,1
5/4/2009 17:00,23,4,SSE,Light rain shower,0.5,97,7,1010,54,26,23,24,7,26,1
5/4/2009 18:00,22,3,SE,Light rain shower,0.6,98,10,1010,46,26,23,23,6,26,1
5/4/2009 19:00,22,3,ESE,Light rain shower,0.3,98,7,1011,64,25,22,22,5,25,1
5/4/2009 20:00,22,3,E,Fog,0.0,98,3,1011,82,25,22,22,5,22,1
5/4/2009 21:00,21,2,NE,Fog,0.0,99,0,1011,100,24,21,21,5,21,1
5/4/2009 22:00,21,3,NE,Fog,0.0,98,3,1011,92,24,21,21,6,21,1
5/4/2009 23:00,21,3,NE,Light rain shower,0.1,98,7,1010,84,24,21,21,7,21,1
6/4/2009 00:00,21,4,NE,Light rain shower,0.1,98,10,1010,76,24,21,21,7,21,1
6/4/2009 01:00,21,3,NNE,Light rain shower,0.0,99,7,1009,84,23,21,21,6,21,1
6/4/2009 02:00,21,2,NNE,Fog,0.0,99,3,1009,92,22,21,21,5,21,1
6/4/2009 03:00,20,1,N,Fog,0.0,99,0,1009,100,21,21,21,3,21,1
6/4/2009 04:00,22,2,ESE,Fog,0.0,96,3,1010,81,23,22,22,3,22,1
6/4/2009 05:00,23,2,SW,Patchy rain possible,0.2,93,6,1011,62,26,23,24,3,26,1
6/4/2009 06:00,25,3,N,Patchy rain possible,0.2,90,9,1011,43,28,23,25,3,28,1
6/4/2009 07:00,26,2,NW,Patchy rain possible,0.1,87,9,1011,51,30,24,26,3,30,1
6/4/2009 08:00,27,2,WNW,Cloudy,0.0,84,10,1010,59,31,24,27,2,31,1
6/4/2009 09:00,28,1,WSW,Cloudy,0.0,80,10,1010,67,33,25,28,2,33,1
6/4/2009 10:00,28,1,SW,Cloudy,0.0,81,9,1009,67,33,25,28,2,33,1
6/4/2009 11:00,28,1,SSW,Moderate or heavy rain shower,2.0,81,8,1008,67,33,24,28,2,33,1
6/4/2009 12:00,27,1,SSE,Moderate or heavy rain shower,2.7,81,7,1008,67,32,24,28,2,32,1
6/4/2009 13:00,27,2,SSW,Moderate or heavy rain shower,1.3,85,8,1007,67,31,24,27,3,31,1
6/4/2009 14:00,26,3,SW,Cloudy,0.0,88,9,1007,66,30,24,26,4,30,1
6/4/2009 15:00,25,3,WSW,Cloudy,0.0,92,10,1007,66,29,24,26,4,29,1
6/4/2009 16:00,24,3,SW,Cloudy,0.0,94,10,1008,63,28,24,25,5,28,1
6/4/2009 17:00,23,3,SSW,Light rain shower,0.3,96,10,1009,59,27,23,24,5,27,1
6/4/2009 18:00,22,3,SSW,Light rain shower,0.4,98,10,1009,56,25,22,23,6,25,1
6/4/2009 19:00,22,3,S,Light rain shower,0.2,98,7,1010,71,25,22,22,5,25,1
6/4/2009 20:00,22,2,SSE,Fog,0.0,98,3,1010,85,25,22,22,4,22,1
6/4/2009 21:00,21,2,ESE,Fog,0.0,98,0,1010,100,24,21,22,4,22,1
6/4/2009 22:00,21,2,ESE,Fog,0.0,98,0,1010,100,23,21,21,3,21,1
6/4/2009 23:00,21,1,E,Fog,0.0,99,0,1009,100,22,21,21,3,21,1
7/4/2009 00:00,20,1,ENE,Fog,0.0,99,0,1008,100,21,21,21,2,21,1
7/4/2009 01:00,20,1,ESE,Fog,0.0,99,3,1009,77,21,21,21,2,21,1
7/4/2009 02:00,20,1,SSE,Partly cloudy,0.0,99,7,1009,55,21,20,21,1,21,1
7/4/2009 03:00,20,0,SSW,Partly cloudy,0.0,100,10,1009,32,20,20,20,1,20,1
7/4/2009 04:00,22,1,SSW,Partly cloudy,0.0,95,10,1009,29,24,22,22,1,22,1
7/4/2009 05:00,24,1,S,Clear,0.0,91,10,1010,26,27,23,25,2,27,1
7/4/2009 06:00,26,2,S,Clear,0.0,86,10,1010,22,30,24,27,2,30,1
7/4/2009 07:00,27,2,S,Sunny,0.0,83,10,1010,37,32,24,28,2,32,1
7/4/2009 08:00,28,1,S,Cloudy,0.0,80,10,1009,52,33,25,28,2,33,1
7/4/2009 09:00,29,1,SSE,Cloudy,0.0,76,10,1009,66,35,25,29,1,35,1
7/4/2009 10:00,28,1,S,Cloudy,0.0,79,9,1008,68,34,25,29,2,34,1
7/4/2009 11:00,27,2,S,Moderate or heavy rain shower,1.5,83,8,1007,70,32,25,28,3,32,1
7/4/2009 12:00,27,2,S,Moderate or heavy rain shower,2.1,86,7,1006,71,31,24,27,3,31,1
7/4/2009 13:00,26,3,S,Moderate or heavy rain shower,1.0,89,5,1006,74,30,24,26,5,30,1
7/4/2009 14:00,25,4,S,Mist,0.0,92,4,1006,77,28,24,25,7,28,1
7/4/2009 15:00,24,6,S,Mist,0.0,95,2,1006,79,27,23,24,9,27,1
7/4/2009 16:00,24,5,SSE,Mist,0.0,96,5,1007,75,27,23,24,8,27,1
7/4/2009 17:00,23,4,SSE,Light rain shower,0.6,97,7,1008,70,26,23,24,7,26,1
7/4/2009 18:00,23,4,SE,Light rain shower,0.8,97,10,1008,65,26,23,24,6,26,1
7/4/2009 19:00,23,4,ESE,Light rain shower,0.4,97,7,1009,77,26,23,23,6,26,1
7/4/2009 20:00,23,4,ESE,Fog,0.0,97,3,1009,88,26,23,23,7,26,1
7/4/2009 21:00,22,4,E,Fog,0.0,97,0,1009,100,25,22,23,7,25,1
7/4/2009 22:00,22,3,E,Fog,0.0,97,3,1009,81,25,22,23,6,25,1
7/4/2009 23:00,22,3,ENE,Light rain shower,0.7,97,7,1008,63,25,22,23,5,25,1
8/4/2009 00:00,22,3,ENE,Light rain shower,0.9,98,10,1008,44,25,22,23,4,25,1
8/4/2009 01:00,22,4,SE,Light rain shower,0.5,97,7,1008,46,25,22,23,7,25,1
8/4/2009 02:00,22,5,SSW,Mist,0.0,97,5,1008,49,25,22,23,10,25,1
8/4/2009 03:00,22,7,WSW,Mist,0.0,96,2,1008,51,25,22,23,12,25,1
8/4/2009 04:00,23,5,SW,Mist,0.0,96,5,1009,54,26,22,23,9,26,1
8/4/2009 05:00,23,3,SSW,Light rain shower,0.3,95,7,1009,57,26,23,24,6,26,1
8/4/2009 06:00,24,2,SSW,Light rain shower,0.4,94,10,1010,60,27,23,24,2,27,1
8/4/2009 07:00,25,2,S,Light rain shower,0.2,91,10,1010,61,29,24,25,3,29,1
8/4/2009 08:00,26,3,SSE,Cloudy,0.0,88,10,1010,63,30,24,26,4,30,1
8/4/2009 09:00,27,4,SE,Cloudy,0.0,85,10,1009,64,32,25,28,4,32,1
8/4/2009 10:00,27,3,SSE,Cloudy,0.0,86,9,1008,65,32,25,27,3,32,1
8/4/2009 11:00,27,1,SSW,Moderate or heavy rain shower,2.2,87,8,1008,65,32,25,27,2,32,1
8/4/2009 12:00,27,0,SW,Moderate or heavy rain shower,2.9,88,7,1007,66,32,25,27,1,32,1
8/4/2009 13:00,26,1,SSW,Moderate or heavy rain shower,1.4,90,5,1007,66,31,25,27,1,31,1
8/4/2009 14:00,25,1,S,Mist,0.0,92,4,1007,67,30,25,26,2,30,1
8/4/2009 15:00,25,2,SSE,Mist,0.0,95,2,1007,68,29,24,25,2,29,1
8/4/2009 16:00,24,2,SE,Mist,0.0,96,4,1007,57,28,24,25,4,28,1
8/4/2009 17:00,23,3,ESE,Patchy rain possible,0.5,97,7,1008,45,27,23,24,5,27,1
8/4/2009 18:00,23,3,E,Patchy rain possible,0.7,98,9,1009,34,26,23,23,6,26,1
8/4/2009 19:00,23,4,E,Patchy rain possible,0.3,98,6,1009,56,26,23,23,7,26,1
8/4/2009 20:00,22,4,E,Fog,0.0,98,3,1009,78,25,22,23,8,25,1
8/4/2009 21:00,22,5,E,Fog,0.0,98,0,1009,100,25,22,22,9,25,1
8/4/2009 22:00,22,5,E,Fog,0.0,98,0,1009,100,25,22,22,9,22,1
8/4/2009 23:00,22,5,E,Fog,0.0,98,0,1008,100,25,22,22,9,22,1
9/4/2009 00:00,21,4,E,Fog,0.0,98,0,1008,100,24,22,22,8,22,1
9/4/2009 01:00,21,4,E,Fog,0.0,98,0,1008,100,23,21,22,7,22,1
9/4/2009 02:00,21,3,ESE,Fog,0.0,98,0,1008,100,22,21,21,6,21,1
9/4/2009 03:00,20,3,SE,Fog,0.0,99,0,1008,100,21,21,21,5,21,1
9/4/2009 04:00,22,3,ESE,Fog,0.0,95,3,1008,77,23,21,22,5,22,1
9/4/2009 05:00,23,3,ESE,Partly cloudy,0.0,91,7,1009,55,26,22,24,5,26,1
9/4/2009 06:00,25,4,E,Partly cloudy,0.0,87,10,1010,32,28,23,25,4,28,1
9/4/2009 07:00,26,5,E,Partly cloudy,0.0,81,10,1010,40,30,23,27,5,30,1
9/4/2009 08:00,28,6,E,Partly cloudy,0.0,75,10,1009,48,32,23,28,6,32,1
9/4/2009 09:00,29,6,E,Partly cloudy,0.0,69,10,1009,56,34,23,30,7,34,1
9/4/2009 10:00,28,5,E,Partly cloudy,0.0,75,9,1008,67,33,24,29,6,33,1
9/4/2009 11:00,28,3,ESE,Moderate or heavy rain shower,2.3,82,8,1007,78,32,24,28,4,32,1
9/4/2009 12:00,27,1,ESE,Moderate or heavy rain shower,3.1,89,7,1007,89,32,25,27,3,32,1
9/4/2009 13:00,26,3,SE,Moderate or heavy rain shower,1.5,91,5,1006,86,30,25,26,4,30,1
9/4/2009 14:00,25,4,SSE,Mist,0.0,93,4,1006,83,29,24,25,6,29,1
9/4/2009 15:00,24,5,SSE,Mist,0.0,96,2,1006,80,28,24,25,7,28,1
9/4/2009 16:00,24,3,SE,Mist,0.0,97,5,1007,71,27,24,24,5,27,1
9/4/2009 17:00,23,2,E,Light rain shower,0.5,98,7,1007,63,26,23,24,4,26,1
9/4/2009 18:00,23,1,ENE,Light rain shower,0.7,99,10,1008,55,26,23,23,2,26,1
9/4/2009 19:00,22,3,ENE,Light rain shower,0.4,99,7,1008,70,25,23,23,5,25,1
9/4/2009 20:00,22,4,E,Fog,0.0,98,3,1009,85,25,22,23,8,25,1
9/4/2009 21:00,22,6,E,Fog,0.0,98,0,1009,100,25,22,22,11,25,1
9/4/2009 22:00,22,6,E,Fog,0.0,98,3,1008,84,25,22,22,10,22,1
9/4/2009 23:00,22,5,E,Light rain shower,0.1,98,7,1008,69,25,22,22,9,22,1
10/4/2009 00:00,22,5,E,Light rain shower,0.1,98,10,1007,53,25,22,22,8,22,1
10/4/2009 01:00,21,4,E,Light rain shower,0.0,98,7,1007,69,25,22,22,8,22,1
10/4/2009 02:00,21,4,ENE,Fog,0.0,98,3,1007,84,25,22,22,8,22,1
10/4/2009 03:00,21,4,ENE,Fog,0.0,98,0,1007,100,24,21,22,7,22,1
10/4/2009 04:00,22,4,ENE,Fog,0.0,96,3,1007,80,25,22,22,7,22,1
10/4/2009 05:00,23,4,ENE,Partly cloudy,0.0,95,7,1008,59,26,22,23,6,26,1
10/4/2009 06:00,23,4,E,Partly cloudy,0.1,93,10,1009,39,27,23,24,5,27,1
10/4/2009 07:00,25,3,E,Partly cloudy,0.0,88,10,1008,48,28,23,25,4,28,1
10/4/2009 08:00,26,3,E,Cloudy,0.0,82,10,1008,56,30,23,27,4,30,1
10/4/2009 09:00,27,3,E,Cloudy,0.0,77,10,1008,65,31,23,28,4,31,1
10/4/2009 10:00,27,3,SSE,Cloudy,0.0,82,9,1008,69,31,24,27,4,31,1
10/4/2009 11:00,26,2,SSW,Moderate or heavy rain shower,2.4,87,8,1007,74,30,24,26,4,30,1
10/4/2009 12:00,25,2,W,Moderate or heavy rain shower,3.3,92,7,1006,78,29,24,26,4,29,1
10/4/2009 13:00,25,4,W,Moderate or heavy rain shower,1.6,93,5,1006,82,28,24,25,7,28,1
10/4/2009 14:00,24,6,W,Mist,0.0,94,4,1006,86,27,24,25,10,27,1
10/4/2009 15:00,24,9,W,Mist,0.0,95,2,1007,90,27,23,24,13,27,1
10/4/2009 16:00,23,6,WNW,Mist,0.0,97,2,1007,93,26,23,24,10,26,1
10/4/2009 17:00,23,4,NNW,Torrential rain shower,3.5,98,3,1008,97,26,23,23,6,26,1
10/4/2009 18:00,23,1,N,Torrential rain shower,4.6,99,3,1009,100,26,23,23,3,26,1
10/4/2009 19:00,23,2,WNW,Torrential rain shower,2.3,99,2,1009,100,26,23,23,3,26,1
10/4/2009 20:00,23,2,SSW,Fog,0.0,99,1,1009,100,25,23,23,4,25,1
10/4/2009 21:00,23,3,SE,Fog,0.0,98,0,1009,100,25,23,23,4,25,1
10/4/2009 22:00,22,3,ESE,Fog,0.0,98,3,1008,79,25,23,23,4,25,1
10/4/2009 23:00,22,3,E,Patchy rain possible,0.1,98,6,1008,58,25,23,23,5,25,1
11/4/2009 00:00,22,3,E,Patchy rain possible,0.1,98,9,1007,37,25,23,23,5,25,1
11/4/2009 01:00,22,3,E,Patchy rain possible,0.1,98,6,1007,58,25,22,22,5,22,1
11/4/2009 02:00,21,2,ESE,Fog,0.0,99,3,1007,79,25,22,22,5,22,1
11/4/2009 03:00,21,2,SE,Fog,0.0,99,0,1007,100,24,21,21,4,21,1
11/4/2009 04:00,22,3,ESE,Fog,0.0,97,3,1007,79,25,22,22,4,22,1
11/4/2009 05:00,23,3,ESE,Patchy rain possible,0.1,96,6,1008,58,26,23,23,4,26,1
11/4/2009 06:00,24,3,E,Patchy rain possible,0.1,94,9,1008,37,27,23,24,5,27,1
11/4/2009 07:00,25,3,SE,Patchy rain possible,0.0,89,9,1008,43,29,24,26,4,29,1
11/4/2009 08:00,27,2,SSE,Partly cloudy,0.0,84,10,1008,49,32,24,27,3,32,1
11/4/2009 09:00,28,1,SSW,Partly cloudy,0.0,79,10,1008,56,34,25,29,2,34,1
11/4/2009 10:00,28,3,SSW,Partly cloudy,0.0,83,8,1007,60,33,25,28,5,33,1
11/4/2009 11:00,27,4,SW,Torrential rain shower,2.6,87,5,1007,63,32,25,27,8,32,1
11/4/2009 12:00,26,6,WSW,Torrential rain shower,3.4,91,3,1006,67,31,25,27,12,31,1
11/4/2009 13:00,25,7,WSW,Torrential rain shower,1.7,93,3,1006,75,29,24,26,13,29,1
11/4/2009 14:00,25,9,WSW,Mist,0.0,94,2,1006,82,28,24,25,14,28,1
11/4/2009 15:00,24,10,WSW,Mist,0.0,96,2,1006,90,27,23,24,16,27,1
11/4/2009 16:00,23,7,WSW,Mist,0.0,97,2,1006,91,26,23,24,12,26,1
11/4/2009 17:00,23,5,WSW,Torrential rain shower,5.2,98,3,1007,92,26,23,24,8,26,1
11/4/2009 18:00,23,2,WSW,Torrential rain shower,7.0,99,3,1008,93,26,23,23,4,26,1
11/4/2009 19:00,23,3,SSW,Torrential rain shower,3.5,98,2,1008,95,26,23,23,5,26,1
11/4/2009 20:00,23,3,SSE,Fog,0.0,98,1,1008,98,26,23,23,6,26,1
11/4/2009 21:00,23,4,SE,Fog,0.0,98,0,1008,100,26,23,23,6,26,1
11/4/2009 22:00,23,3,SE,Fog,0.0,98,3,1007,88,26,23,23,5,26,1
11/4/2009 23:00,23,2,SE,Light rain shower,0.4,98,7,1007,76,26,23,23,4,26,1
12/4/2009 00:00,22,1,SSE,Light rain shower,0.5,99,10,1006,64,26,23,23,2,26,1
12/4/2009 01:00,22,3,S,Light rain shower,0.3,98,7,1006,76,25,23,23,5,25,1
12/4/2009 02:00,22,4,SW,Fog,0.0,98,3,1006,88,25,22,23,7,25,1
12/4/2009 03:00,22,6,W,Fog,0.0,98,0,1006,100,25,22,23,10,25,1
12/4/2009 04:00,23,5,W,Fog,0.0,97,3,1007,91,26,23,23,8,26,1
12/4/2009 05:00,23,4,WNW,Light rain shower,0.1,95,7,1007,81,27,23,24,5,27,1
12/4/2009 06:00,24,3,NW,Light rain shower,0.1,94,10,1008,72,27,24,25,3,27,1
12/4/2009 07:00,25,5,WNW,Light rain shower,0.1,93,10,1008,67,28,24,25,6,28,1
12/4/2009 08:00,25,8,W,Partly cloudy,0.0,92,10,1008,62,29,24,26,9,29,1
12/4/2009 09:00,26,10,WSW,Partly cloudy,0.0,90,10,1008,58,30,25,26,12,30,1
12/4/2009 10:00,26,9,W,Partly cloudy,0.0,92,8,1007,61,30,25,26,13,30,1
12/4/2009 11:00,25,9,W,Torrential rain shower,2.6,93,5,1006,64,29,24,26,15,29,1
12/4/2009 12:00,25,8,WNW,Torrential rain shower,3.5,95,3,1006,67,29,24,25,16,29,1
12/4/2009 13:00,25,6,NW,Torrential rain shower,1.7,95,3,1006,64,29,24,25,12,29,1
12/4/2009 14:00,25,5,NW,Mist,0.0,94,2,1006,62,29,24,25,8,29,1
12/4/2009 15:00,25,3,NW,Mist,0.0,94,2,1005,59,28,24,25,4,28,1
12/4/2009 16:00,24,3,NNW,Mist,0.0,95,5,1006,59,28,24,25,5,28,1
12/4/2009 17:00,24,4,NNW,Light rain shower,0.1,96,7,1006,59,27,23,24,6,27,1
12/4/2009 18:00,23,4,NNW,Light rain shower,0.2,97,10,1007,59,26,23,23,7,26,1
12/4/2009 19:00,23,4,SW,Light rain shower,0.1,98,7,1007,73,26,23,23,6,26,1
12/4/2009 20:00,22,3,ESE,Fog,0.0,98,3,1007,86,25,22,23,6,25,1
12/4/2009 21:00,22,3,N,Fog,0.0,98,0,1008,100,25,22,23,6,25,1
12/4/2009 22:00,22,3,ESE,Fog,0.0,98,3,1007,81,25,22,22,6,25,1
12/4/2009 23:00,22,3,SW,Patchy rain possible,0.1,98,6,1006,63,25,22,22,6,22,1
13/4/2009 00:00,22,3,NW,Patchy rain possible,0.1,98,9,1006,44,25,22,22,6,22,1
13/4/2009 01:00,22,4,NW,Patchy rain possible,0.0,98,6,1006,63,25,22,22,7,22,1
13/4/2009 02:00,22,4,NW,Fog,0.0,99,3,1006,81,25,22,22,7,22,1
13/4/2009 03:00,22,4,NW,Fog,0.0,99,0,1006,100,25,22,22,7,22,1
13/4/2009 04:00,22,6,NW,Fog,0.0,97,3,1006,93,25,22,23,8,25,1
13/4/2009 05:00,23,7,NW,Light rain shower,0.3,96,7,1007,86,26,23,23,9,26,1
13/4/2009 06:00,23,8,NW,Light rain shower,0.5,95,10,1007,78,26,23,24,10,26,1
13/4/2009 07:00,24,9,NW,Light rain shower,0.2,94,10,1007,75,27,23,24,11,27,1
13/4/2009 08:00,25,10,NW,Cloudy,0.0,92,10,1008,72,28,24,25,12,28,1
13/4/2009 09:00,25,11,WNW,Cloudy,0.0,91,10,1008,69,29,24,25,13,29,1
13/4/2009 10:00,25,10,WNW,Cloudy,0.0,89,9,1007,62,29,24,26,14,29,1
13/4/2009 11:00,26,10,WNW,Moderate or heavy rain shower,1.1,88,8,1006,55,29,24,26,15,29,1
13/4/2009 12:00,26,9,WNW,Moderate or heavy rain shower,1.4,86,7,1005,49,29,24,26,16,29,1
13/4/2009 13:00,25,9,WNW,Moderate or heavy rain shower,0.7,87,8,1005,39,29,23,26,14,29,1
13/4/2009 14:00,25,8,WNW,Sunny,0.0,88,9,1005,30,28,23,25,12,28,1
13/4/2009 15:00,25,8,W,Sunny,0.0,89,10,1005,21,28,23,25,11,28,1
13/4/2009 16:00,24,6,WNW,Sunny,0.0,91,7,1006,22,27,23,24,10,27,1
13/4/2009 17:00,23,5,WNW,Mist,0.0,94,5,1007,23,26,23,24,9,26,1
13/4/2009 18:00,22,4,WNW,Mist,0.0,96,2,1007,25,25,22,23,7,25,1
13/4/2009 19:00,22,5,WNW,Mist,0.0,97,1,1007,50,25,22,23,9,25,1
13/4/2009 20:00,22,6,WNW,Fog,0.0,97,1,1007,75,25,22,23,11,25,1
13/4/2009 21:00,22,6,W,Fog,0.0,98,0,1007,100,25,22,23,12,25,1
13/4/2009 22:00,22,6,W,Fog,0.0,98,3,1007,92,25,22,23,11,25,1
