Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/4/2013 08:00,30,5,S,Sunny,0.0,59,10,1011,20,34,21,31,6,34,1
3/4/2013 09:00,32,7,WNW,Sunny,0.0,51,10,1011,14,36,21,32,8,36,1
3/4/2013 10:00,31,8,W,Sunny,0.0,55,10,1010,15,35,21,31,10,35,1
3/4/2013 11:00,30,8,W,Patchy rain possible,0.6,59,9,1009,16,34,22,31,11,34,1
3/4/2013 12:00,29,9,W,Patchy rain possible,0.8,64,9,1008,17,33,22,30,13,33,1
3/4/2013 13:00,28,8,W,Patchy rain possible,0.4,68,9,1008,18,32,22,29,12,32,1
3/4/2013 14:00,27,8,W,Sunny,0.0,73,10,1008,19,30,22,28,11,30,1
3/4/2013 15:00,26,7,W,Sunny,0.0,77,10,1008,20,29,22,27,10,29,1
3/4/2013 16:00,25,5,W,Sunny,0.0,82,10,1009,30,28,22,26,8,28,1
3/4/2013 17:00,24,4,W,Partly cloudy,0.0,88,10,1010,40,27,22,24,5,27,1
3/4/2013 18:00,23,2,W,Partly cloudy,0.0,93,10,1011,51,26,22,23,3,26,1
3/4/2013 19:00,23,1,WNW,Partly cloudy,0.0,92,10,1011,39,26,22,23,2,26,1
3/4/2013 20:00,23,1,NW,Clear,0.0,92,10,1011,27,26,22,24,1,26,1
3/4/2013 21:00,23,0,NNW,Clear,0.0,92,10,1011,15,26,22,24,1,26,1
3/4/2013 22:00,23,0,NNW,Clear,0.0,92,10,1010,20,26,22,24,1,26,1
3/4/2013 23:00,23,0,NNW,Partly cloudy,0.0,92,10,1010,25,26,22,24,1,26,1
4/4/2013 00:00,23,0,NNW,Partly cloudy,0.0,92,10,1009,31,26,22,23,1,26,1
4/4/2013 01:00,23,3,NW,Partly cloudy,0.0,92,10,1009,29,26,22,23,4,26,1
4/4/2013 02:00,22,5,WNW,Partly cloudy,0.0,92,10,1009,27,25,22,23,8,25,1
4/4/2013 03:00,22,7,W,Partly cloudy,0.0,92,10,1010,26,25,22,23,12,25,1
4/4/2013 04:00,24,7,W,Partly cloudy,0.0,88,10,1010,28,26,22,24,11,26,1
4/4/2013 05:00,25,6,W,Partly cloudy,0.0,83,10,1011,30,28,22,25,9,28,1
4/4/2013 06:00,26,6,W,Partly cloudy,0.0,79,10,1011,32,29,22,26,7,29,1
4/4/2013 07:00,26,7,W,Partly cloudy,0.0,75,10,1011,29,30,22,27,8,30,1
4/4/2013 08:00,27,9,W,Sunny,0.0,71,10,1011,25,30,22,28,10,30,1
4/4/2013 09:00,28,10,W,Sunny,0.0,66,10,1011,22,31,22,28,11,31,1
4/4/2013 10:00,28,9,W,Sunny,0.0,68,10,1010,27,31,22,28,12,31,1
4/4/2013 11:00,27,9,W,Patchy rain possible,0.7,70,9,1009,32,31,22,28,13,31,1
4/4/2013 12:00,27,9,W,Patchy rain possible,0.9,72,9,1008,37,30,22,28,14,30,1
4/4/2013 13:00,26,8,W,Patchy rain possible,0.5,77,9,1008,38,29,22,27,12,29,1
4/4/2013 14:00,26,7,W,Partly cloudy,0.0,81,10,1008,39,29,22,26,10,29,1
4/4/2013 15:00,25,6,W,Partly cloudy,0.0,86,10,1008,40,28,23,25,9,28,1
4/4/2013 16:00,24,5,W,Partly cloudy,0.0,88,10,1008,46,27,22,25,7,27,1
4/4/2013 17:00,24,4,W,Light rain shower,0.1,91,10,1009,51,26,22,24,6,26,1
4/4/2013 18:00,23,3,W,Light rain shower,0.2,93,10,1010,56,26,22,24,5,26,1
4/4/2013 19:00,23,3,W,Light rain shower,0.1,93,10,1010,71,26,22,23,5,26,1
4/4/2013 20:00,23,3,WNW,Overcast,0.0,93,10,1010,85,26,22,23,5,26,1
4/4/2013 21:00,23,3,NW,Overcast,0.0,93,10,1010,100,25,22,23,5,25,1
4/4/2013 22:00,23,2,WNW,Overcast,0.0,93,10,1010,100,25,22,23,4,25,1
4/4/2013 23:00,23,2,W,Overcast,0.0,92,10,1009,100,25,22,23,3,25,1
5/4/2013 00:00,23,1,WSW,Overcast,0.0,91,10,1008,100,25,22,23,2,25,1
5/4/2013 01:00,23,2,WSW,Overcast,0.0,92,7,1008,82,25,22,23,3,25,1
5/4/2013 02:00,22,2,WSW,Mist,0.0,93,5,1008,64,25,22,23,4,25,1
5/4/2013 03:00,22,3,WSW,Mist,0.0,94,2,1008,47,25,22,23,5,25,1
5/4/2013 04:00,23,4,WSW,Mist,0.0,90,5,1009,48,27,22,24,5,27,1
5/4/2013 05:00,25,4,WSW,Partly cloudy,0.0,85,7,1009,49,28,23,25,6,28,1
5/4/2013 06:00,26,5,SW,Partly cloudy,0.0,81,10,1010,50,30,23,27,6,30,1
5/4/2013 07:00,27,6,SW,Partly cloudy,0.0,76,10,1010,55,31,23,28,7,31,1
5/4/2013 08:00,28,8,WSW,Cloudy,0.0,72,10,1010,61,32,23,28,9,32,1
5/4/2013 09:00,29,9,WSW,Cloudy,0.0,67,10,1010,66,33,23,29,11,33,1
5/4/2013 10:00,29,9,WSW,Cloudy,0.0,69,9,1009,58,33,23,29,12,33,1
5/4/2013 11:00,29,10,WSW,Moderate or heavy rain shower,1.0,70,8,1008,49,32,23,29,14,32,1
5/4/2013 12:00,28,10,WSW,Moderate or heavy rain shower,1.3,72,7,1007,41,32,23,29,16,32,1
5/4/2013 13:00,27,9,WSW,Moderate or heavy rain shower,0.6,74,8,1007,41,31,23,28,14,31,1
5/4/2013 14:00,27,9,WSW,Partly cloudy,0.0,77,9,1007,41,30,23,27,13,30,1
5/4/2013 15:00,26,9,W,Partly cloudy,0.0,79,10,1008,41,29,22,26,12,29,1
5/4/2013 16:00,25,7,WSW,Partly cloudy,0.0,83,10,1008,46,28,22,25,10,28,1
5/4/2013 17:00,24,5,SW,Light rain shower,0.2,87,10,1009,52,27,22,25,8,27,1
5/4/2013 18:00,23,4,SW,Light rain shower,0.3,91,10,1009,57,26,22,24,6,26,1
5/4/2013 19:00,23,3,SSW,Light rain shower,0.1,92,7,1010,46,26,22,24,6,26,1
5/4/2013 20:00,23,3,SSW,Mist,0.0,93,5,1010,34,26,22,23,5,26,1
5/4/2013 21:00,22,3,SSW,Mist,0.0,94,2,1010,22,25,22,23,5,25,1
5/4/2013 22:00,22,3,SSW,Mist,0.0,94,2,1009,23,25,22,23,5,25,1
5/4/2013 23:00,22,3,SSW,Mist,0.0,94,2,1008,23,25,22,23,5,25,1
6/4/2013 00:00,22,3,SW,Mist,0.1,94,2,1008,23,25,22,23,5,25,1
6/4/2013 01:00,22,4,SW,Mist,0.0,94,2,1008,29,25,22,23,7,25,1
6/4/2013 02:00,22,5,WSW,Mist,0.0,94,2,1008,34,25,22,23,9,25,1
6/4/2013 03:00,22,6,W,Mist,0.0,94,2,1008,39,25,22,23,11,25,1
6/4/2013 04:00,23,6,WSW,Mist,0.0,90,5,1009,39,26,22,24,10,26,1
6/4/2013 05:00,25,6,WSW,Partly cloudy,0.0,85,7,1010,40,28,22,25,9,28,1
6/4/2013 06:00,26,7,WSW,Partly cloudy,0.0,81,10,1010,40,29,23,26,8,29,1
6/4/2013 07:00,27,8,WSW,Partly cloudy,0.0,76,10,1010,43,31,23,27,9,31,1
6/4/2013 08:00,28,9,W,Partly cloudy,0.0,72,10,1010,46,32,23,28,11,32,1
6/4/2013 09:00,29,11,W,Partly cloudy,0.0,67,10,1010,50,33,23,30,12,33,1
6/4/2013 10:00,29,11,W,Partly cloudy,0.0,66,10,1008,42,33,23,30,14,33,1
6/4/2013 11:00,29,12,W,Patchy rain possible,0.7,66,9,1007,33,33,23,30,16,33,1
6/4/2013 12:00,30,12,W,Patchy rain possible,1.0,65,9,1006,25,33,22,30,18,33,1
6/4/2013 13:00,28,10,W,Patchy rain possible,0.5,71,9,1006,33,32,23,29,15,32,1
6/4/2013 14:00,27,8,W,Partly cloudy,0.0,76,10,1006,42,31,23,28,12,31,1
6/4/2013 15:00,26,6,WNW,Partly cloudy,0.0,82,10,1006,50,30,23,27,9,30,1
6/4/2013 16:00,25,6,WNW,Partly cloudy,0.0,86,10,1007,56,29,23,26,9,29,1
6/4/2013 17:00,25,5,WNW,Light rain shower,0.4,89,10,1007,62,28,23,25,8,28,1
6/4/2013 18:00,24,5,NW,Light rain shower,0.5,92,10,1008,68,27,23,24,8,27,1
6/4/2013 19:00,24,4,WNW,Light rain shower,0.3,93,10,1008,71,26,23,24,7,26,1
6/4/2013 20:00,23,3,WNW,Cloudy,0.0,93,10,1008,74,26,23,24,6,26,1
6/4/2013 21:00,23,3,WNW,Cloudy,0.0,93,10,1008,76,26,22,24,4,26,1
6/4/2013 22:00,23,2,W,Cloudy,0.0,93,7,1008,56,26,22,24,4,26,1
6/4/2013 23:00,23,2,SW,Mist,0.0,94,5,1007,36,26,22,23,4,26,1
7/4/2013 00:00,22,2,SSW,Mist,0.0,94,2,1007,16,26,22,23,3,26,1
7/4/2013 01:00,22,2,SW,Mist,0.0,95,2,1007,18,25,22,23,4,23,1
7/4/2013 02:00,22,3,SW,Mist,0.0,95,2,1007,19,25,22,23,5,23,1
7/4/2013 03:00,21,3,WSW,Mist,0.0,95,2,1007,20,25,21,22,6,22,1
7/4/2013 04:00,23,4,WSW,Mist,0.0,90,5,1008,19,27,22,24,6,27,1
7/4/2013 05:00,25,4,W,Clear,0.0,84,7,1008,18,29,23,26,6,29,1
7/4/2013 06:00,27,5,W,Clear,0.0,79,10,1009,16,31,23,28,6,31,1
7/4/2013 07:00,28,6,W,Sunny,0.0,72,10,1009,14,33,23,29,7,33,1
7/4/2013 08:00,29,7,W,Sunny,0.0,65,10,1009,13,34,23,30,8,34,1
7/4/2013 09:00,31,8,WSW,Sunny,0.0,59,10,1008,11,36,23,32,10,36,1
7/4/2013 10:00,31,9,WSW,Sunny,0.0,61,10,1007,13,36,23,31,11,36,1
7/4/2013 11:00,30,9,WSW,Patchy rain possible,0.8,63,9,1006,16,35,23,31,13,35,1
7/4/2013 12:00,30,10,WSW,Patchy rain possible,1.1,65,9,1005,19,35,23,30,15,35,1
7/4/2013 13:00,29,9,WSW,Patchy rain possible,0.5,69,9,1005,19,33,23,29,14,33,1
7/4/2013 14:00,28,9,WSW,Sunny,0.0,74,10,1006,20,32,23,28,12,32,1
7/4/2013 15:00,27,8,WSW,Sunny,0.0,79,10,1006,20,30,23,27,11,30,1
7/4/2013 16:00,25,6,WSW,Sunny,0.0,84,10,1007,19,29,23,26,9,29,1
7/4/2013 17:00,24,5,WSW,Patchy rain possible,0.2,89,9,1007,18,28,23,25,8,28,1
7/4/2013 18:00,23,4,WSW,Patchy rain possible,0.3,94,9,1008,17,27,23,24,6,27,1
7/4/2013 19:00,23,3,WSW,Patchy rain possible,0.2,94,7,1008,21,26,23,24,5,26,1
7/4/2013 20:00,23,2,WSW,Mist,0.0,95,4,1008,25,26,22,23,3,26,1
7/4/2013 21:00,22,1,WSW,Mist,0.0,95,2,1009,30,25,22,23,2,25,1
7/4/2013 22:00,22,1,WSW,Mist,0.0,95,5,1008,34,25,22,23,3,25,1
7/4/2013 23:00,22,2,WSW,Light rain shower,0.4,96,7,1008,38,25,22,23,3,25,1
8/4/2013 00:00,22,2,WSW,Light rain shower,0.5,96,10,1007,43,25,22,23,4,25,1
8/4/2013 01:00,22,3,WSW,Light rain shower,0.2,96,7,1007,46,25,22,23,5,23,1
8/4/2013 02:00,22,3,WSW,Mist,0.0,96,5,1008,49,25,22,22,6,22,1
8/4/2013 03:00,21,4,SW,Mist,0.0,96,2,1008,52,25,21,22,7,22,1
8/4/2013 04:00,23,4,SW,Mist,0.0,90,5,1008,43,27,22,24,6,27,1
8/4/2013 05:00,25,4,SW,Partly cloudy,0.0,84,7,1009,35,29,23,26,5,29,1
8/4/2013 06:00,27,4,SW,Partly cloudy,0.0,77,10,1010,27,32,23,28,4,32,1
8/4/2013 07:00,28,6,SW,Partly cloudy,0.0,71,10,1010,25,33,23,29,7,33,1
8/4/2013 08:00,30,8,WSW,Sunny,0.0,65,10,1009,23,34,23,30,10,34,1
8/4/2013 09:00,31,11,WSW,Sunny,0.0,59,10,1009,21,35,22,31,12,35,1
8/4/2013 10:00,30,10,WSW,Sunny,0.0,62,9,1008,29,35,23,31,13,35,1
8/4/2013 11:00,30,9,WSW,Moderate or heavy rain shower,1.7,66,8,1007,38,34,23,30,14,34,1
8/4/2013 12:00,29,8,WSW,Moderate or heavy rain shower,2.3,70,7,1006,46,34,23,30,15,34,1
8/4/2013 13:00,28,7,WSW,Moderate or heavy rain shower,1.2,74,8,1006,48,32,23,29,13,32,1
8/4/2013 14:00,27,7,W,Partly cloudy,0.0,78,9,1006,50,31,23,28,11,31,1
8/4/2013 15:00,26,6,W,Partly cloudy,0.0,83,10,1007,52,30,23,27,9,30,1
8/4/2013 16:00,25,5,WSW,Partly cloudy,0.0,86,10,1007,63,29,23,26,8,29,1
8/4/2013 17:00,24,4,WSW,Light rain shower,0.3,90,10,1008,73,27,23,25,7,27,1
8/4/2013 18:00,23,3,WSW,Light rain shower,0.4,93,10,1009,83,26,23,24,6,26,1
8/4/2013 19:00,23,3,SW,Light rain shower,0.2,94,7,1009,63,26,23,24,5,26,1
8/4/2013 20:00,23,2,S,Mist,0.0,94,5,1009,43,26,23,24,4,26,1
8/4/2013 21:00,23,2,SSE,Mist,0.0,95,2,1009,24,26,23,23,3,26,1
8/4/2013 22:00,22,2,S,Mist,0.0,95,2,1009,25,26,22,23,3,26,1
8/4/2013 23:00,22,2,S,Mist,0.0,95,2,1008,27,25,22,23,3,25,1
9/4/2013 00:00,22,2,S,Mist,0.0,95,2,1008,28,25,22,23,3,23,1
9/4/2013 01:00,22,2,S,Mist,0.0,95,2,1008,27,25,22,22,3,22,1
9/4/2013 02:00,22,2,S,Mist,0.0,95,2,1008,26,25,22,22,3,22,1
9/4/2013 03:00,21,1,S,Mist,0.0,96,2,1009,25,25,22,22,3,22,1
9/4/2013 04:00,23,2,S,Mist,0.0,90,5,1009,21,27,22,24,3,27,1
9/4/2013 05:00,25,2,S,Clear,0.0,84,7,1010,16,30,23,26,3,30,1
9/4/2013 06:00,27,2,S,Clear,0.0,78,10,1011,12,32,24,28,2,32,1
9/4/2013 07:00,28,2,SSW,Sunny,0.0,72,10,1011,13,34,24,30,3,34,1
9/4/2013 08:00,30,3,SW,Sunny,0.0,66,10,1011,14,36,24,31,3,36,1
9/4/2013 09:00,31,3,WSW,Sunny,0.0,59,10,1011,15,38,23,32,3,38,1
9/4/2013 10:00,31,5,WSW,Sunny,0.0,62,9,1010,23,36,23,31,7,36,1
9/4/2013 11:00,30,7,SW,Moderate or heavy rain shower,1.3,65,8,1009,32,35,23,30,11,35,1
9/4/2013 12:00,29,9,SW,Moderate or heavy rain shower,1.7,67,7,1008,40,33,23,29,16,33,1
9/4/2013 13:00,28,8,SW,Moderate or heavy rain shower,0.8,73,8,1008,37,32,23,29,12,32,1
9/4/2013 14:00,27,6,WSW,Partly cloudy,0.0,78,9,1008,34,31,23,28,9,31,1
9/4/2013 15:00,26,5,WSW,Partly cloudy,0.0,83,10,1008,30,30,24,27,6,30,1
9/4/2013 16:00,25,5,SW,Partly cloudy,0.0,86,10,1009,35,29,23,26,6,29,1
9/4/2013 17:00,24,4,SW,Light rain shower,0.4,90,10,1009,41,27,23,25,7,27,1
9/4/2013 18:00,23,4,SSW,Light rain shower,0.6,93,10,1010,46,26,22,24,7,26,1
9/4/2013 19:00,23,4,SSW,Light rain shower,0.3,93,7,1010,46,26,23,24,7,26,1
9/4/2013 20:00,23,4,S,Mist,0.0,94,5,1010,47,26,23,24,7,26,1
9/4/2013 21:00,23,4,S,Mist,0.0,95,2,1010,47,26,23,24,6,26,1
9/4/2013 22:00,23,3,S,Mist,0.0,95,5,1010,45,26,22,23,5,26,1
9/4/2013 23:00,22,2,S,Light rain shower,0.5,95,7,1009,43,25,22,23,4,25,1
10/4/2013 00:00,22,1,S,Light rain shower,0.6,95,10,1009,40,25,22,23,2,25,1
10/4/2013 01:00,22,1,S,Light rain shower,0.3,96,7,1009,41,25,22,23,3,23,1
10/4/2013 02:00,22,1,SSW,Mist,0.0,96,5,1009,42,25,22,22,3,22,1
10/4/2013 03:00,22,1,SSW,Mist,0.0,96,2,1009,43,25,21,22,3,22,1
10/4/2013 04:00,23,1,SSW,Mist,0.0,90,4,1010,40,26,22,24,2,26,1
10/4/2013 05:00,25,1,SSW,Patchy rain possible,0.6,84,7,1011,38,28,22,25,2,28,1
10/4/2013 06:00,26,1,SSW,Patchy rain possible,0.8,78,9,1012,35,30,23,27,2,30,1
10/4/2013 07:00,27,3,SSW,Patchy rain possible,0.4,76,9,1011,44,30,23,27,3,30,1
10/4/2013 08:00,27,4,SSW,Cloudy,0.0,74,10,1011,53,31,23,28,5,31,1
10/4/2013 09:00,28,5,SW,Cloudy,0.0,72,10,1011,63,32,23,28,6,32,1
10/4/2013 10:00,28,6,SW,Cloudy,0.0,73,9,1010,62,31,23,28,9,31,1
10/4/2013 11:00,28,7,SW,Moderate or heavy rain shower,2.0,74,8,1009,62,31,23,28,12,31,1
10/4/2013 12:00,28,8,SW,Moderate or heavy rain shower,2.6,74,7,1009,62,31,23,28,15,31,1
10/4/2013 13:00,27,7,SW,Moderate or heavy rain shower,1.3,78,8,1009,62,30,23,27,13,30,1
10/4/2013 14:00,26,7,SW,Partly cloudy,0.0,82,9,1008,62,29,23,26,11,29,1
10/4/2013 15:00,25,6,SSW,Partly cloudy,0.0,86,10,1008,62,27,22,25,9,27,1
10/4/2013 16:00,24,5,SW,Partly cloudy,0.0,87,9,1009,55,27,22,25,7,27,1
10/4/2013 17:00,24,3,SW,Moderate or heavy rain shower,1.7,89,8,1009,47,27,22,24,5,27,1
10/4/2013 18:00,23,2,SW,Moderate or heavy rain shower,2.2,91,7,1010,40,26,22,24,3,26,1
10/4/2013 19:00,23,2,SW,Moderate or heavy rain shower,1.1,91,8,1010,52,26,22,24,2,26,1
10/4/2013 20:00,23,1,SW,Cloudy,0.0,91,9,1010,63,26,22,24,2,26,1
10/4/2013 21:00,23,1,WSW,Cloudy,0.0,91,10,1010,74,26,22,23,2,26,1
10/4/2013 22:00,23,1,W,Cloudy,0.0,91,9,1010,71,26,22,23,2,26,1
10/4/2013 23:00,23,1,NW,Moderate rain at times,0.8,92,9,1009,69,25,22,23,2,25,1
11/4/2013 00:00,23,1,NNW,Moderate rain at times,1.1,92,8,1009,66,25,22,23,2,25,1
11/4/2013 01:00,22,2,NW,Moderate rain at times,0.6,92,9,1009,53,25,22,23,2,25,1
11/4/2013 02:00,22,2,W,Partly cloudy,0.0,92,9,1009,40,25,22,23,3,25,1
11/4/2013 03:00,22,2,SW,Partly cloudy,0.0,93,10,1008,27,26,22,23,3,26,1
11/4/2013 04:00,23,2,WSW,Partly cloudy,0.0,90,10,1009,27,26,22,24,3,26,1
11/4/2013 05:00,24,3,W,Patchy rain possible,0.2,87,9,1010,27,27,22,25,3,27,1
11/4/2013 06:00,24,3,WNW,Patchy rain possible,0.2,84,9,1011,26,28,22,25,3,28,1
11/4/2013 07:00,26,4,W,Patchy rain possible,0.1,78,9,1011,25,29,22,27,5,29,1
11/4/2013 08:00,27,6,W,Sunny,0.0,72,10,1010,23,31,22,28,7,31,1
11/4/2013 09:00,29,8,W,Sunny,0.0,66,10,1010,22,33,22,29,9,33,1
11/4/2013 10:00,29,9,W,Sunny,0.0,67,9,1009,21,33,22,29,13,33,1
11/4/2013 11:00,29,11,W,Moderate or heavy rain shower,1.3,68,8,1008,21,33,22,29,17,33,1
11/4/2013 12:00,29,12,W,Moderate or heavy rain shower,1.7,69,7,1007,21,32,23,29,21,32,1
11/4/2013 13:00,28,12,W,Moderate or heavy rain shower,0.8,71,8,1007,26,31,22,28,19,31,1
11/4/2013 14:00,27,11,W,Partly cloudy,0.0,74,9,1007,30,30,22,27,17,30,1
11/4/2013 15:00,26,10,W,Partly cloudy,0.0,76,10,1007,35,29,22,26,14,29,1
11/4/2013 16:00,25,8,WNW,Partly cloudy,0.0,81,10,1008,29,28,22,26,12,28,1
11/4/2013 17:00,24,6,WNW,Patchy rain possible,0.2,86,9,1009,24,27,22,25,10,27,1
11/4/2013 18:00,23,5,NW,Patchy rain possible,0.3,91,9,1009,19,26,22,24,8,26,1
11/4/2013 19:00,23,4,NW,Patchy rain possible,0.2,92,9,1009,19,26,22,24,7,26,1
11/4/2013 20:00,23,4,NNW,Clear,0.0,93,10,1009,19,26,22,23,7,26,1
11/4/2013 21:00,22,4,N,Clear,0.0,94,10,1009,19,25,22,23,7,25,1
11/4/2013 22:00,22,4,WSW,Clear,0.0,94,10,1009,18,25,22,23,7,25,1
11/4/2013 23:00,22,4,SE,Patchy rain possible,0.4,94,9,1008,17,25,22,23,7,25,1
12/4/2013 00:00,22,4,NNE,Patchy rain possible,0.5,94,9,1008,16,25,22,23,6,23,1
12/4/2013 01:00,22,3,SE,Patchy rain possible,0.3,95,7,1008,19,25,22,23,6,23,1
12/4/2013 02:00,21,3,WSW,Mist,0.0,95,4,1008,22,25,21,22,6,22,1
12/4/2013 03:00,21,3,N,Mist,0.0,95,2,1008,24,24,21,22,6,22,1
12/4/2013 04:00,23,3,N,Mist,0.0,87,5,1009,21,27,22,24,5,27,1
12/4/2013 05:00,25,2,N,Clear,0.1,79,7,1009,18,29,22,26,4,29,1
12/4/2013 06:00,27,2,NNW,Clear,0.1,72,10,1010,15,31,23,28,3,31,1
12/4/2013 07:00,29,3,NW,Sunny,0.0,66,10,1010,13,33,22,30,4,33,1
12/4/2013 08:00,30,4,WNW,Sunny,0.0,59,10,1010,11,35,22,31,5,35,1
12/4/2013 09:00,32,5,W,Sunny,0.0,53,10,1009,9,37,22,33,6,37,1
12/4/2013 10:00,31,6,W,Sunny,0.0,57,9,1009,17,36,22,32,8,36,1
12/4/2013 11:00,30,7,WSW,Moderate or heavy rain shower,1.0,61,8,1008,24,35,22,31,10,35,1
12/4/2013 12:00,30,8,WSW,Moderate or heavy rain shower,1.3,64,7,1007,31,34,23,30,12,34,1
12/4/2013 13:00,28,6,WSW,Moderate or heavy rain shower,0.6,70,8,1007,36,33,23,29,10,33,1
12/4/2013 14:00,27,5,WSW,Partly cloudy,0.0,76,9,1008,41,31,23,28,8,31,1
12/4/2013 15:00,26,4,WSW,Partly cloudy,0.0,82,10,1008,46,30,23,27,6,30,1
12/4/2013 16:00,25,3,WSW,Partly cloudy,0.0,86,9,1009,49,29,23,26,5,29,1
12/4/2013 17:00,24,2,WSW,Moderate or heavy rain shower,1.2,89,8,1010,53,27,23,25,4,27,1
12/4/2013 18:00,23,1,SW,Moderate or heavy rain shower,1.6,92,7,1010,56,26,23,24,2,26,1
12/4/2013 19:00,23,3,SSW,Moderate or heavy rain shower,0.8,92,8,1011,54,26,23,24,5,26,1
12/4/2013 20:00,23,4,S,Partly cloudy,0.0,93,9,1011,51,26,23,24,7,26,1
12/4/2013 21:00,23,6,SSE,Partly cloudy,0.0,93,10,1011,49,26,23,24,9,26,1
12/4/2013 22:00,23,5,SSE,Partly cloudy,0.0,93,7,1010,45,26,23,24,9,26,1
12/4/2013 23:00,23,5,SE,Mist,0.0,94,5,1010,42,26,23,24,8,26,1
13/4/2013 00:00,23,5,ESE,Mist,0.0,94,2,1009,39,26,23,24,7,26,1
13/4/2013 01:00,23,4,SE,Mist,0.0,95,2,1009,54,26,22,23,7,26,1
13/4/2013 02:00,22,4,SE,Mist,0.0,95,2,1009,69,25,22,23,6,25,1
13/4/2013 03:00,22,3,SE,Mist,0.0,95,2,1010,84,25,22,23,6,25,1
13/4/2013 04:00,24,3,SE,Mist,0.0,89,4,1010,66,27,22,24,5,27,1
13/4/2013 05:00,25,4,SSE,Patchy rain possible,0.2,83,7,1011,47,28,22,26,5,28,1
13/4/2013 06:00,26,4,SSE,Patchy rain possible,0.2,78,9,1011,28,30,23,27,5,30,1
13/4/2013 07:00,27,4,S,Patchy rain possible,0.1,75,9,1011,40,31,23,28,5,31,1
13/4/2013 08:00,28,5,SSW,Partly cloudy,0.0,73,10,1011,51,32,23,28,5,32,1
13/4/2013 09:00,29,5,SW,Partly cloudy,0.0,71,10,1011,62,33,23,29,6,33,1
13/4/2013 10:00,29,6,SW,Partly cloudy,0.0,72,9,1010,57,33,23,29,9,33,1
13/4/2013 11:00,28,7,WSW,Moderate or heavy rain shower,2.1,74,8,1010,51,33,24,29,12,33,1
13/4/2013 12:00,28,8,WSW,Moderate or heavy rain shower,2.8,76,7,1009,46,33,24,29,15,33,1
13/4/2013 13:00,27,7,WSW,Moderate or heavy rain shower,1.4,79,8,1009,47,32,24,28,12,32,1
13/4/2013 14:00,27,6,WSW,Partly cloudy,0.0,83,9,1009,48,30,24,27,10,30,1
13/4/2013 15:00,26,5,W,Partly cloudy,0.0,87,10,1009,49,29,24,26,7,29,1
13/4/2013 16:00,25,5,W,Partly cloudy,0.0,89,9,1010,48,28,23,25,7,28,1
13/4/2013 17:00,24,4,W,Moderate or heavy rain shower,2.4,92,8,1011,47,27,23,24,6,27,1
13/4/2013 18:00,23,3,W,Moderate or heavy rain shower,3.2,94,7,1012,47,26,23,24,6,26,1
13/4/2013 19:00,23,2,SW,Moderate or heavy rain shower,1.6,95,5,1012,41,26,22,23,5,26,1
13/4/2013 20:00,23,2,SSW,Mist,0.0,95,4,1013,36,26,22,23,3,26,1
13/4/2013 21:00,22,1,SSE,Mist,0.0,95,2,1013,31,25,22,23,2,25,1
13/4/2013 22:00,22,2,SE,Mist,0.0,95,2,1012,28,26,22,23,3,26,1
13/4/2013 23:00,22,2,SE,Mist,0.0,95,2,1011,25,26,22,23,3,26,1
14/4/2013 00:00,22,3,ESE,Mist,0.0,95,2,1011,21,26,22,23,4,26,1
14/4/2013 01:00,22,2,ESE,Mist,0.0,95,2,1011,20,26,22,23,4,26,1
14/4/2013 02:00,22,2,ESE,Mist,0.0,95,2,1011,19,25,22,23,3,23,1
14/4/2013 03:00,22,1,ESE,Mist,0.0,96,2,1011,18,25,22,23,3,23,1
14/4/2013 04:00,23,1,SE,Mist,0.0,91,5,1011,15,27,23,24,2,27,1
14/4/2013 05:00,24,1,S,Clear,0.1,87,7,1011,12,29,23,26,1,29,1
14/4/2013 06:00,26,1,SW,Clear,0.1,82,10,1012,9,31,24,27,1,31,1
14/4/2013 07:00,27,3,WSW,Sunny,0.0,77,10,1012,10,32,24,28,3,32,1
14/4/2013 08:00,28,5,WNW,Sunny,0.0,72,10,1012,10,34,24,29,6,34,1
14/4/2013 09:00,29,7,NW,Sunny,0.0,67,10,1012,11,35,23,30,8,35,1
14/4/2013 10:00,29,8,NW,Sunny,0.0,67,10,1011,18,34,23,30,9,34,1
14/4/2013 11:00,29,8,WNW,Patchy rain possible,0.2,68,9,1010,24,33,23,29,10,33,1
14/4/2013 12:00,29,9,WNW,Patchy rain possible,0.3,68,9,1009,31,33,23,29,11,33,1
14/4/2013 13:00,28,7,WNW,Patchy rain possible,0.2,73,9,1009,28,32,23,28,8,32,1
14/4/2013 14:00,27,4,WNW,Sunny,0.0,78,10,1009,24,31,23,27,6,31,1
14/4/2013 15:00,26,2,WNW,Sunny,0.0,84,10,1009,21,30,24,27,3,30,1
14/4/2013 16:00,25,2,W,Sunny,0.0,87,10,1010,22,29,23,26,3,29,1
14/4/2013 17:00,24,2,WSW,Patchy rain possible,0.4,90,9,1010,24,28,23,25,3,28,1
14/4/2013 18:00,23,2,SW,Patchy rain possible,0.5,92,9,1011,25,26,23,24,3,26,1
14/4/2013 19:00,23,2,SW,Patchy rain possible,0.2,93,7,1011,31,26,23,24,4,26,1
