Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/2/2012 19:00,25,7,E,Partly cloudy,0.0,91,10,1007,39,28,23,25,13,28,1
28/2/2012 20:00,24,7,E,Patchy rain possible,0.1,92,9,1008,39,27,23,25,12,27,1
28/2/2012 21:00,24,6,E,Patchy rain possible,0.2,94,9,1008,39,27,23,24,11,27,1
28/2/2012 22:00,24,7,ESE,Patchy rain possible,0.1,94,7,1008,41,27,23,24,12,27,1
28/2/2012 23:00,24,7,ESE,Mist,0.0,94,4,1008,42,27,23,24,13,27,1
29/2/2012 00:00,24,8,ESE,Mist,0.0,94,2,1008,43,26,23,24,13,26,1
29/2/2012 01:00,23,7,ESE,Mist,0.0,95,1,1007,62,26,23,24,12,26,1
29/2/2012 02:00,23,6,ESE,Fog,0.0,96,1,1007,81,26,23,23,10,26,1
29/2/2012 03:00,23,5,SE,Fog,0.0,97,0,1007,100,25,23,23,8,25,1
29/2/2012 04:00,23,5,SE,Fog,0.0,96,1,1007,88,26,23,23,9,26,1
29/2/2012 05:00,23,6,SE,Mist,0.0,96,1,1008,76,26,23,24,10,26,1
29/2/2012 06:00,24,7,SE,Mist,0.0,95,2,1008,64,27,23,24,10,27,1
29/2/2012 07:00,26,6,ESE,Mist,0.0,84,4,1008,57,29,23,26,9,29,1
29/2/2012 08:00,28,6,E,Patchy rain possible,0.1,74,7,1009,50,32,23,28,7,32,1
29/2/2012 09:00,30,5,ENE,Patchy rain possible,0.2,63,9,1009,43,35,23,31,6,35,1
29/2/2012 10:00,30,6,ENE,Patchy rain possible,0.1,66,9,1009,35,35,23,31,7,35,1
29/2/2012 11:00,30,7,ENE,Sunny,0.0,68,10,1008,27,36,24,31,8,36,1
29/2/2012 12:00,30,8,E,Sunny,0.0,70,10,1008,19,36,25,31,10,36,1
29/2/2012 13:00,30,9,ENE,Sunny,0.0,70,9,1007,22,35,24,30,12,35,1
29/2/2012 14:00,30,10,ENE,Moderate or heavy rain shower,1.1,70,8,1007,25,34,23,30,15,34,1
29/2/2012 15:00,29,10,ENE,Moderate or heavy rain shower,1.5,69,7,1006,29,33,23,29,17,33,1
29/2/2012 16:00,28,9,ENE,Moderate or heavy rain shower,0.7,75,8,1007,26,31,23,28,16,31,1
29/2/2012 17:00,26,8,ENE,Sunny,0.0,81,9,1007,22,30,23,27,14,30,1
29/2/2012 18:00,25,7,E,Sunny,0.0,87,10,1008,19,28,23,25,12,28,1
29/2/2012 19:00,25,6,E,Clear,0.0,90,7,1008,25,27,23,25,12,27,1
29/2/2012 20:00,24,6,E,Mist,0.0,92,5,1009,31,27,23,24,11,27,1
29/2/2012 21:00,24,5,E,Mist,0.0,95,2,1009,37,26,23,24,10,26,1
29/2/2012 22:00,23,4,ESE,Mist,0.0,96,1,1010,58,26,22,23,8,26,1
29/2/2012 23:00,22,3,SE,Fog,0.0,97,1,1010,79,25,22,23,6,25,1
1/3/2012 00:00,22,2,SE,Fog,0.0,98,0,1010,100,25,21,22,5,22,1
1/3/2012 01:00,21,2,SE,Fog,0.0,98,0,1010,100,23,21,21,5,21,1
1/3/2012 02:00,21,2,SE,Fog,0.0,98,0,1009,100,22,21,21,5,21,1
1/3/2012 03:00,20,3,SE,Fog,0.0,98,0,1009,100,20,20,20,5,20,1
1/3/2012 04:00,21,3,SSE,Fog,0.0,96,3,1009,73,23,21,22,5,22,1
1/3/2012 05:00,22,3,SSW,Clear,0.0,94,7,1009,46,25,22,23,4,25,1
1/3/2012 06:00,24,3,SW,Clear,0.0,93,10,1009,20,27,23,24,4,27,1
1/3/2012 07:00,26,3,SSE,Sunny,0.0,82,10,1009,19,29,23,26,4,29,1
1/3/2012 08:00,28,4,ESE,Sunny,0.0,71,10,1009,19,32,22,28,5,32,1
1/3/2012 09:00,30,5,ENE,Sunny,0.0,59,10,1010,19,34,22,31,5,34,1
1/3/2012 10:00,31,6,ENE,Sunny,0.0,57,10,1009,22,34,21,31,7,34,1
1/3/2012 11:00,31,8,ENE,Partly cloudy,0.0,54,10,1009,25,35,21,32,9,35,1
1/3/2012 12:00,32,9,E,Partly cloudy,0.0,51,10,1008,28,36,21,32,11,36,1
1/3/2012 13:00,32,10,ENE,Partly cloudy,0.0,54,10,1007,28,35,21,32,12,35,1
1/3/2012 14:00,31,12,ENE,Patchy rain possible,0.1,56,9,1007,27,34,21,31,14,34,1
1/3/2012 15:00,30,13,ENE,Patchy rain possible,0.1,58,9,1006,27,34,21,30,15,34,1
1/3/2012 16:00,29,12,ENE,Patchy rain possible,0.1,67,9,1006,25,32,22,29,17,32,1
1/3/2012 17:00,27,11,ENE,Sunny,0.0,75,10,1007,23,30,22,27,18,30,1
1/3/2012 18:00,25,11,ENE,Sunny,0.0,84,10,1007,21,28,22,25,20,28,1
1/3/2012 19:00,25,9,ENE,Clear,0.0,87,10,1008,22,27,22,25,17,27,1
1/3/2012 20:00,24,7,ENE,Patchy rain possible,0.1,91,9,1008,22,27,23,24,13,27,1
1/3/2012 21:00,23,5,ENE,Patchy rain possible,0.1,94,9,1009,23,26,23,24,10,26,1
1/3/2012 22:00,23,5,E,Patchy rain possible,0.1,95,7,1008,27,26,23,24,10,26,1
1/3/2012 23:00,23,5,E,Mist,0.0,95,4,1008,31,26,23,23,10,26,1
2/3/2012 00:00,23,5,ESE,Mist,0.0,95,2,1008,34,26,22,23,10,26,1
2/3/2012 01:00,23,5,ESE,Mist,0.0,96,2,1008,31,26,22,23,9,26,1
2/3/2012 02:00,22,4,ESE,Mist,0.0,96,2,1007,28,25,22,23,8,25,1
2/3/2012 03:00,22,4,ESE,Mist,0.0,97,2,1007,25,25,22,23,7,23,1
2/3/2012 04:00,23,3,ESE,Mist,0.0,95,5,1007,24,26,23,23,5,26,1
2/3/2012 05:00,24,2,ESE,Clear,0.0,93,7,1007,23,27,23,24,4,27,1
2/3/2012 06:00,24,1,SE,Clear,0.0,91,10,1007,23,28,23,25,2,28,1
2/3/2012 07:00,26,3,ESE,Sunny,0.0,81,10,1008,29,30,23,27,4,30,1
2/3/2012 08:00,28,5,E,Partly cloudy,0.0,70,10,1008,35,32,22,29,6,32,1
2/3/2012 09:00,30,6,ENE,Partly cloudy,0.0,60,10,1008,40,34,22,30,7,34,1
2/3/2012 10:00,30,8,ENE,Partly cloudy,0.0,63,10,1008,49,34,22,30,10,34,1
2/3/2012 11:00,30,10,ENE,Cloudy,0.0,65,10,1008,57,34,23,30,12,34,1
2/3/2012 12:00,30,12,ENE,Cloudy,0.0,67,10,1007,65,35,23,30,15,35,1
2/3/2012 13:00,30,12,ENE,Cloudy,0.0,65,10,1007,61,34,23,30,15,34,1
2/3/2012 14:00,30,12,ENE,Light rain shower,0.3,63,10,1006,56,34,22,30,15,34,1
2/3/2012 15:00,30,12,ENE,Light rain shower,0.4,62,10,1006,51,33,22,30,16,33,1
2/3/2012 16:00,28,12,ENE,Light rain shower,0.2,69,10,1006,47,31,22,28,17,31,1
2/3/2012 17:00,27,11,ENE,Partly cloudy,0.0,77,10,1006,44,29,22,27,18,29,1
2/3/2012 18:00,25,10,ENE,Partly cloudy,0.0,84,10,1007,41,28,22,25,19,28,1
2/3/2012 19:00,25,9,E,Partly cloudy,0.0,88,10,1007,41,27,22,25,17,27,1
2/3/2012 20:00,24,8,E,Light rain shower,0.5,91,10,1008,42,27,23,24,15,27,1
2/3/2012 21:00,24,7,ESE,Light rain shower,0.7,94,10,1008,42,26,23,24,12,26,1
2/3/2012 22:00,23,6,ESE,Light rain shower,0.3,95,7,1008,35,26,23,24,10,26,1
2/3/2012 23:00,23,4,ESE,Mist,0.0,95,5,1008,28,26,23,24,8,26,1
3/3/2012 00:00,23,3,ESE,Mist,0.0,96,2,1008,20,26,23,23,6,26,1
3/3/2012 01:00,23,4,ESE,Mist,0.0,96,2,1007,20,26,23,23,7,26,1
3/3/2012 02:00,23,5,SE,Mist,0.0,96,2,1007,20,26,22,23,8,26,1
3/3/2012 03:00,22,5,SE,Mist,0.0,96,2,1006,20,25,22,23,10,25,1
3/3/2012 04:00,23,5,SE,Mist,0.0,95,5,1007,33,25,22,23,9,25,1
3/3/2012 05:00,23,5,SE,Partly cloudy,0.0,93,7,1007,45,26,22,23,9,26,1
3/3/2012 06:00,23,5,SE,Partly cloudy,0.0,92,10,1007,58,26,22,23,9,26,1
3/3/2012 07:00,25,6,ESE,Partly cloudy,0.0,82,10,1008,55,28,22,25,9,28,1
3/3/2012 08:00,27,7,ESE,Partly cloudy,0.0,71,10,1008,53,30,21,27,9,30,1
3/3/2012 09:00,29,8,ESE,Partly cloudy,0.0,61,10,1009,50,32,21,30,10,32,1
3/3/2012 10:00,30,9,E,Partly cloudy,0.0,62,10,1008,59,34,22,30,10,34,1
3/3/2012 11:00,31,9,E,Cloudy,0.0,62,10,1008,69,35,23,31,10,35,1
3/3/2012 12:00,31,9,E,Cloudy,0.0,63,10,1008,78,36,23,31,10,36,1
3/3/2012 13:00,31,9,E,Cloudy,0.0,65,10,1007,64,35,23,31,12,35,1
3/3/2012 14:00,30,9,E,Patchy rain possible,0.5,67,9,1006,49,34,23,30,13,34,1
3/3/2012 15:00,29,10,E,Patchy rain possible,0.7,68,9,1006,34,34,23,30,14,34,1
3/3/2012 16:00,28,7,ENE,Patchy rain possible,0.4,76,9,1006,31,31,23,28,11,31,1
3/3/2012 17:00,26,5,ENE,Sunny,0.0,83,10,1006,28,29,23,26,9,29,1
3/3/2012 18:00,24,3,ENE,Sunny,0.0,90,10,1007,25,27,23,25,6,27,1
3/3/2012 19:00,24,4,ENE,Clear,0.0,89,10,1007,24,27,23,24,7,27,1
3/3/2012 20:00,24,4,E,Clear,0.0,88,10,1008,23,27,22,24,9,27,1
3/3/2012 21:00,24,5,E,Clear,0.0,87,10,1009,22,27,22,24,10,27,1
3/3/2012 22:00,23,4,ESE,Clear,0.0,89,10,1008,24,26,22,24,8,26,1
3/3/2012 23:00,23,3,ESE,Partly cloudy,0.0,91,10,1008,26,26,22,23,5,26,1
4/3/2012 00:00,23,1,SE,Partly cloudy,0.0,94,10,1008,28,25,22,23,3,25,1
4/3/2012 01:00,23,3,SSE,Partly cloudy,0.0,93,10,1008,30,25,22,23,5,25,1
4/3/2012 02:00,23,4,S,Partly cloudy,0.0,92,10,1007,31,25,22,23,7,25,1
4/3/2012 03:00,23,5,S,Partly cloudy,0.0,91,10,1007,33,25,22,23,9,25,1
4/3/2012 04:00,23,5,S,Partly cloudy,0.0,90,10,1007,41,26,22,23,9,26,1
4/3/2012 05:00,23,5,SSE,Partly cloudy,0.0,89,10,1008,50,26,22,24,8,26,1
4/3/2012 06:00,24,5,SSE,Partly cloudy,0.0,88,10,1008,58,26,22,24,7,26,1
4/3/2012 07:00,26,4,SSE,Partly cloudy,0.0,78,10,1008,56,29,22,26,6,29,1
4/3/2012 08:00,28,3,SSE,Partly cloudy,0.0,68,10,1008,54,32,22,29,5,32,1
4/3/2012 09:00,31,3,SSE,Partly cloudy,0.0,59,10,1008,51,36,22,31,3,36,1
4/3/2012 10:00,31,3,ESE,Partly cloudy,0.0,61,10,1008,52,36,23,31,3,36,1
4/3/2012 11:00,31,3,E,Partly cloudy,0.0,63,10,1008,52,37,24,31,3,37,1
4/3/2012 12:00,31,3,ENE,Partly cloudy,0.0,65,10,1007,53,37,24,32,3,37,1
4/3/2012 13:00,30,3,NE,Partly cloudy,0.0,70,9,1007,43,37,25,31,4,37,1
4/3/2012 14:00,29,3,NE,Moderate or heavy rain shower,1.9,74,8,1006,33,36,25,30,6,36,1
4/3/2012 15:00,29,4,NNE,Moderate or heavy rain shower,2.5,79,7,1005,23,35,25,29,8,35,1
4/3/2012 16:00,27,5,NE,Moderate or heavy rain shower,1.3,84,8,1006,28,32,24,28,9,32,1
4/3/2012 17:00,26,5,ENE,Partly cloudy,0.0,89,9,1006,34,30,24,26,11,30,1
4/3/2012 18:00,24,6,ESE,Partly cloudy,0.0,94,10,1007,39,27,23,24,12,27,1
4/3/2012 19:00,24,6,ESE,Partly cloudy,0.0,94,7,1007,42,27,23,24,12,27,1
4/3/2012 20:00,24,6,ESE,Mist,0.0,94,5,1008,46,27,23,24,12,27,1
4/3/2012 21:00,24,6,ESE,Mist,0.0,95,2,1009,49,27,23,24,13,27,1
4/3/2012 22:00,23,6,ESE,Mist,0.0,95,2,1008,41,26,23,24,11,26,1
4/3/2012 23:00,23,5,SE,Mist,0.0,96,2,1008,34,26,23,24,9,26,1
5/3/2012 00:00,23,4,SE,Mist,0.0,97,2,1008,27,26,23,23,7,26,1
5/3/2012 01:00,23,4,SE,Mist,0.0,97,1,1007,51,26,23,23,8,26,1
5/3/2012 02:00,23,4,SE,Fog,0.0,97,1,1007,76,25,22,23,8,25,1
5/3/2012 03:00,22,4,SE,Fog,0.0,97,0,1007,100,25,22,23,8,25,1
5/3/2012 04:00,23,4,SSE,Fog,0.0,96,1,1007,78,26,23,23,7,26,1
5/3/2012 05:00,23,4,S,Mist,0.0,95,1,1007,56,26,23,24,6,26,1
5/3/2012 06:00,24,3,SSW,Mist,0.0,95,2,1007,33,27,23,24,5,27,1
5/3/2012 07:00,26,3,S,Mist,0.0,84,5,1008,34,30,23,27,4,30,1
5/3/2012 08:00,28,3,SSE,Partly cloudy,0.0,74,7,1008,34,33,24,29,4,33,1
5/3/2012 09:00,31,3,SE,Partly cloudy,0.0,64,10,1009,34,37,24,31,3,37,1
5/3/2012 10:00,31,3,ESE,Partly cloudy,0.0,67,10,1008,30,37,24,31,4,37,1
5/3/2012 11:00,30,4,E,Sunny,0.0,70,10,1007,27,37,25,31,5,37,1
5/3/2012 12:00,30,5,E,Sunny,0.0,74,10,1007,23,38,25,31,6,38,1
5/3/2012 13:00,30,5,ENE,Sunny,0.0,77,10,1006,24,36,25,30,8,36,1
5/3/2012 14:00,29,6,ENE,Patchy rain possible,0.2,81,9,1005,25,35,26,29,10,35,1
5/3/2012 15:00,28,6,NE,Patchy rain possible,0.2,84,9,1004,26,34,26,29,12,34,1
5/3/2012 16:00,27,5,ENE,Patchy rain possible,0.1,88,7,1005,32,32,25,27,11,32,1
5/3/2012 17:00,25,4,ENE,Mist,0.0,92,4,1005,39,30,24,26,9,30,1
5/3/2012 18:00,24,4,E,Mist,0.0,96,2,1005,46,27,24,24,7,27,1
5/3/2012 19:00,24,3,E,Mist,0.0,96,2,1006,45,27,23,24,6,27,1
5/3/2012 20:00,24,2,E,Mist,0.0,96,2,1007,44,27,23,24,5,27,1
5/3/2012 21:00,23,2,ESE,Mist,0.0,96,2,1008,42,26,23,24,4,26,1
5/3/2012 22:00,23,1,SE,Mist,0.0,96,5,1008,42,26,23,24,3,26,1
5/3/2012 23:00,23,1,S,Partly cloudy,0.0,96,7,1008,41,26,23,24,2,26,1
6/3/2012 00:00,23,0,SW,Partly cloudy,0.0,96,10,1008,41,26,23,24,1,26,1
6/3/2012 01:00,23,2,SSW,Partly cloudy,0.0,96,7,1007,37,26,23,24,3,26,1
6/3/2012 02:00,23,3,SSW,Mist,0.0,95,5,1007,34,26,23,24,6,26,1
6/3/2012 03:00,23,4,S,Mist,0.0,95,2,1007,30,26,23,24,8,26,1
6/3/2012 04:00,23,4,SSW,Mist,0.0,95,2,1007,34,27,23,24,7,27,1
6/3/2012 05:00,24,3,SSW,Mist,0.0,95,2,1007,37,27,23,24,5,27,1
6/3/2012 06:00,24,3,SW,Mist,0.0,95,2,1007,40,28,24,25,4,28,1
6/3/2012 07:00,26,3,S,Mist,0.0,85,5,1007,35,31,24,27,4,31,1
6/3/2012 08:00,28,3,SSE,Sunny,0.0,75,7,1008,29,34,24,29,3,34,1
6/3/2012 09:00,31,3,ESE,Sunny,0.0,65,10,1008,23,37,24,31,3,37,1
6/3/2012 10:00,31,3,ESE,Sunny,0.0,68,10,1008,22,37,24,31,4,37,1
6/3/2012 11:00,30,4,E,Sunny,0.0,70,10,1007,21,38,25,31,4,38,1
6/3/2012 12:00,30,4,ENE,Sunny,0.0,73,10,1007,20,38,26,31,5,38,1
6/3/2012 13:00,30,4,ENE,Sunny,0.0,76,8,1006,20,37,26,30,7,37,1
6/3/2012 14:00,29,5,ENE,Torrential rain shower,2.7,79,5,1005,19,36,26,30,8,36,1
6/3/2012 15:00,29,5,ENE,Torrential rain shower,3.6,81,3,1004,18,35,26,29,10,35,1
6/3/2012 16:00,27,4,ENE,Torrential rain shower,1.8,86,3,1005,19,32,25,27,8,32,1
6/3/2012 17:00,25,3,E,Mist,0.0,91,2,1005,20,30,24,26,6,30,1
6/3/2012 18:00,24,2,E,Mist,0.0,96,2,1006,21,27,23,24,4,27,1
6/3/2012 19:00,23,2,E,Mist,0.0,96,4,1006,27,27,23,24,4,27,1
6/3/2012 20:00,23,2,E,Patchy rain possible,0.2,96,7,1007,33,26,23,24,5,26,1
6/3/2012 21:00,23,3,ESE,Patchy rain possible,0.2,96,9,1008,39,26,23,23,5,26,1
6/3/2012 22:00,23,3,ESE,Patchy rain possible,0.1,96,7,1007,36,26,23,23,6,26,1
6/3/2012 23:00,23,3,ESE,Mist,0.0,97,4,1007,34,26,23,23,6,26,1
7/3/2012 00:00,23,3,SE,Mist,0.0,97,2,1007,31,25,23,23,6,25,1
7/3/2012 01:00,23,3,SE,Mist,0.0,97,2,1006,29,26,23,23,7,26,1
7/3/2012 02:00,23,4,SE,Mist,0.0,97,2,1005,27,26,23,23,8,26,1
7/3/2012 03:00,23,4,SE,Mist,0.0,97,2,1005,24,26,23,23,8,26,1
7/3/2012 04:00,23,4,SSE,Mist,0.0,96,2,1005,28,26,23,24,8,26,1
7/3/2012 05:00,23,5,SSE,Mist,0.0,96,2,1005,32,27,23,24,8,27,1
7/3/2012 06:00,24,5,SSE,Mist,0.0,95,2,1006,36,27,23,24,7,27,1
7/3/2012 07:00,26,4,SE,Mist,0.0,86,5,1006,35,30,24,26,6,30,1
7/3/2012 08:00,28,4,ESE,Partly cloudy,0.0,76,7,1006,33,33,24,28,5,33,1
7/3/2012 09:00,30,4,E,Partly cloudy,0.0,67,10,1006,31,36,24,31,5,36,1
7/3/2012 10:00,31,5,E,Partly cloudy,0.0,65,10,1006,31,36,24,31,6,36,1
7/3/2012 11:00,31,6,E,Partly cloudy,0.0,62,10,1006,30,37,23,32,7,37,1
7/3/2012 12:00,32,8,E,Partly cloudy,0.0,60,10,1005,30,38,23,32,9,38,1
7/3/2012 13:00,31,8,E,Partly cloudy,0.0,62,10,1005,25,37,23,32,11,37,1
7/3/2012 14:00,31,9,ENE,Patchy rain possible,0.7,64,9,1004,19,36,23,31,13,36,1
7/3/2012 15:00,30,10,ENE,Patchy rain possible,0.9,67,9,1003,14,35,24,30,14,35,1
7/3/2012 16:00,28,8,ENE,Patchy rain possible,0.4,74,9,1003,13,33,23,29,13,33,1
7/3/2012 17:00,27,7,ENE,Sunny,0.0,82,10,1004,12,31,23,27,12,31,1
7/3/2012 18:00,25,5,ENE,Sunny,0.0,89,10,1004,12,28,23,25,11,28,1
7/3/2012 19:00,25,6,E,Clear,0.0,91,10,1005,16,28,23,25,11,28,1
7/3/2012 20:00,24,6,E,Partly cloudy,0.0,92,10,1006,21,27,23,25,11,27,1
7/3/2012 21:00,24,6,ESE,Partly cloudy,0.0,94,10,1006,26,27,23,24,11,27,1
7/3/2012 22:00,24,6,ESE,Partly cloudy,0.0,95,7,1006,33,27,23,24,11,27,1
7/3/2012 23:00,24,6,ESE,Mist,0.0,96,5,1006,41,27,23,24,10,27,1
8/3/2012 00:00,24,6,ESE,Mist,0.0,96,2,1006,48,26,23,24,10,26,1
8/3/2012 01:00,23,6,ESE,Mist,0.0,97,1,1006,65,26,23,24,10,26,1
8/3/2012 02:00,23,6,SE,Fog,0.0,97,1,1005,83,26,23,24,11,26,1
8/3/2012 03:00,23,6,SE,Fog,0.0,97,0,1005,100,26,23,23,11,26,1
8/3/2012 04:00,23,6,SSE,Fog,0.0,96,1,1005,84,26,23,24,10,26,1
8/3/2012 05:00,24,5,S,Mist,0.0,95,1,1005,68,26,23,24,9,26,1
8/3/2012 06:00,24,5,SSW,Mist,0.0,94,2,1006,52,27,23,24,8,27,1
8/3/2012 07:00,26,5,S,Mist,0.0,84,5,1006,52,30,23,26,7,30,1
8/3/2012 08:00,28,5,SSE,Partly cloudy,0.0,75,7,1007,51,33,23,29,6,33,1
8/3/2012 09:00,31,5,SE,Partly cloudy,0.0,65,10,1007,51,36,24,31,5,36,1
8/3/2012 10:00,31,5,ESE,Partly cloudy,0.0,67,10,1007,51,37,24,31,6,37,1
8/3/2012 11:00,31,6,E,Partly cloudy,0.0,68,10,1006,51,37,25,31,7,37,1
8/3/2012 12:00,31,6,E,Partly cloudy,0.0,70,10,1005,51,38,25,31,7,38,1
8/3/2012 13:00,30,5,ESE,Partly cloudy,0.0,75,8,1005,45,37,25,30,6,37,1
8/3/2012 14:00,29,3,ESE,Torrential rain shower,3.4,80,5,1004,39,35,26,29,5,35,1
8/3/2012 15:00,28,2,SE,Torrential rain shower,4.6,86,3,1004,33,34,26,28,5,34,1
8/3/2012 16:00,27,3,SSE,Torrential rain shower,2.3,89,3,1004,37,32,25,27,6,32,1
8/3/2012 17:00,26,3,S,Mist,0.0,92,2,1005,40,30,25,26,7,30,1
8/3/2012 18:00,24,4,SSW,Mist,0.0,95,2,1006,43,28,24,25,8,28,1
8/3/2012 19:00,24,4,SSW,Mist,0.0,95,5,1006,59,27,24,24,7,27,1
8/3/2012 20:00,24,3,SW,Light rain shower,0.6,96,7,1007,74,27,23,24,7,27,1
8/3/2012 21:00,23,3,SW,Light rain shower,0.8,96,10,1008,90,26,23,24,6,26,1
8/3/2012 22:00,23,3,SW,Light rain shower,0.4,96,7,1008,72,26,23,24,6,26,1
8/3/2012 23:00,23,3,SSW,Mist,0.0,96,5,1008,53,26,23,23,6,26,1
9/3/2012 00:00,23,3,SSW,Mist,0.0,96,2,1008,34,26,22,23,6,26,1
9/3/2012 01:00,23,4,SSW,Mist,0.0,96,5,1007,51,25,22,23,7,25,1
9/3/2012 02:00,23,4,SW,Light rain shower,0.1,97,7,1006,67,25,22,23,8,25,1
9/3/2012 03:00,22,5,SW,Light rain shower,0.1,97,10,1006,83,25,22,23,9,25,1
9/3/2012 04:00,23,5,SW,Light rain shower,0.0,97,7,1006,67,25,22,23,8,25,1
9/3/2012 05:00,23,4,SSW,Mist,0.0,96,5,1007,52,26,23,23,7,26,1
9/3/2012 06:00,23,4,SSW,Mist,0.0,96,2,1007,36,26,23,23,6,26,1
9/3/2012 07:00,25,4,SW,Mist,0.0,85,5,1007,33,29,23,26,6,29,1
9/3/2012 08:00,28,4,SW,Partly cloudy,0.0,75,7,1008,30,32,23,28,6,32,1
9/3/2012 09:00,30,5,WSW,Partly cloudy,0.0,64,10,1008,27,34,23,30,5,34,1
9/3/2012 10:00,30,5,SSE,Partly cloudy,0.0,67,10,1007,31,35,23,30,6,35,1
9/3/2012 11:00,30,5,E,Partly cloudy,0.0,70,10,1007,35,36,24,30,6,36,1
9/3/2012 12:00,30,5,NNE,Partly cloudy,0.0,73,10,1006,39,36,25,30,6,36,1
9/3/2012 13:00,29,5,NNE,Partly cloudy,0.0,77,8,1006,43,35,25,30,7,35,1
9/3/2012 14:00,28,5,NNE,Torrential rain shower,3.0,82,5,1005,47,34,25,29,8,34,1
9/3/2012 15:00,28,4,NE,Torrential rain shower,4.0,86,3,1005,50,33,25,28,9,33,1
9/3/2012 16:00,27,4,NE,Torrential rain shower,2.0,89,3,1005,51,31,25,27,8,31,1
9/3/2012 17:00,25,4,NE,Mist,0.0,92,2,1005,52,29,24,26,8,29,1
9/3/2012 18:00,24,3,NE,Mist,0.0,95,2,1005,53,27,24,25,7,27,1
9/3/2012 19:00,24,4,E,Mist,0.0,95,4,1006,47,27,23,24,8,27,1
9/3/2012 20:00,24,4,SE,Patchy rain possible,0.6,94,7,1006,42,27,23,24,9,27,1
9/3/2012 21:00,24,5,SSE,Patchy rain possible,0.8,94,9,1006,36,27,23,24,9,27,1
9/3/2012 22:00,23,4,SE,Patchy rain possible,0.4,95,6,1007,57,26,23,24,8,26,1
9/3/2012 23:00,23,3,ESE,Fog,0.0,96,3,1007,79,26,23,23,6,26,1
10/3/2012 00:00,23,2,ENE,Fog,0.0,98,0,1008,100,25,22,23,4,25,1
10/3/2012 01:00,22,2,ESE,Fog,0.0,98,0,1007,100,25,22,23,5,25,1
10/3/2012 02:00,22,3,SE,Fog,0.0,98,0,1007,100,25,22,23,6,25,1
10/3/2012 03:00,22,3,SSE,Fog,0.0,97,0,1006,100,25,22,22,6,22,1
10/3/2012 04:00,23,3,S,Fog,0.0,97,1,1007,75,26,23,23,5,26,1
10/3/2012 05:00,24,3,S,Mist,0.0,96,1,1007,50,27,23,24,4,27,1
10/3/2012 06:00,24,3,S,Mist,0.0,95,2,1007,25,28,24,25,3,28,1
10/3/2012 07:00,26,3,SSE,Mist,0.0,85,5,1008,33,31,24,27,4,31,1
10/3/2012 08:00,28,3,ESE,Partly cloudy,0.0,75,7,1008,41,34,24,29,4,34,1
10/3/2012 09:00,30,3,E,Partly cloudy,0.0,66,10,1008,49,36,24,31,4,36,1
10/3/2012 10:00,30,5,E,Partly cloudy,0.0,67,10,1008,43,36,24,31,6,36,1
10/3/2012 11:00,30,7,E,Partly cloudy,0.0,68,10,1008,37,36,24,31,9,36,1
10/3/2012 12:00,30,9,E,Partly cloudy,0.0,69,10,1007,31,36,24,31,11,36,1
10/3/2012 13:00,30,9,E,Partly cloudy,0.0,68,10,1007,26,36,24,31,11,36,1
10/3/2012 14:00,30,8,ENE,Patchy rain possible,0.7,66,9,1006,21,36,24,31,11,36,1
10/3/2012 15:00,30,7,ENE,Patchy rain possible,1.0,65,9,1005,15,36,23,31,11,36,1
10/3/2012 16:00,28,7,ENE,Patchy rain possible,0.5,73,9,1006,17,33,23,29,13,33,1
10/3/2012 17:00,26,8,E,Sunny,0.0,81,10,1006,19,30,23,27,15,30,1
10/3/2012 18:00,24,8,E,Sunny,0.0,89,10,1006,20,27,23,25,17,27,1
10/3/2012 19:00,24,7,E,Clear,0.0,90,10,1007,24,27,23,24,15,27,1
10/3/2012 20:00,24,7,E,Patchy rain possible,0.2,92,9,1008,27,27,23,24,14,27,1
10/3/2012 21:00,24,6,E,Patchy rain possible,0.2,93,9,1008,31,26,23,24,12,26,1
10/3/2012 22:00,23,7,E,Patchy rain possible,0.1,93,7,1009,34,26,23,24,13,26,1
10/3/2012 23:00,23,7,ESE,Mist,0.0,94,4,1009,37,26,22,24,14,26,1
11/3/2012 00:00,23,8,ESE,Mist,0.0,94,2,1009,40,26,22,23,16,26,1
11/3/2012 01:00,23,8,ESE,Mist,0.0,95,4,1008,36,26,22,23,15,26,1
11/3/2012 02:00,23,7,ESE,Patchy rain possible,0.2,95,7,1008,32,25,22,23,14,25,1
11/3/2012 03:00,23,7,ESE,Patchy rain possible,0.3,96,9,1008,28,25,22,23,13,25,1
11/3/2012 04:00,23,7,ESE,Patchy rain possible,0.1,95,9,1008,25,26,22,23,12,26,1
11/3/2012 05:00,23,6,ESE,Clear,0.0,94,10,1008,22,26,23,24,11,26,1
11/3/2012 06:00,23,6,ESE,Clear,0.0,94,10,1009,19,26,23,24,10,26,1
11/3/2012 07:00,25,8,ESE,Sunny,0.0,84,10,1009,24,28,22,25,11,28,1
11/3/2012 08:00,27,9,E,Partly cloudy,0.0,75,10,1009,29,30,22,27,12,30,1
11/3/2012 09:00,29,11,E,Partly cloudy,0.0,66,10,1010,34,32,22,29,13,32,1
11/3/2012 10:00,30,11,E,Partly cloudy,0.0,62,10,1009,23,33,22,30,12,33,1
