Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 14:00,0,17,E,Partly cloudy,0.0,74,10,1015,56,1,-4,-4,28,-4,1
12/1/2013 15:00,0,17,E,Partly cloudy,0.0,75,10,1015,60,0,-4,-4,30,-4,1
12/1/2013 16:00,-0,17,E,Partly cloudy,0.0,78,10,1015,73,-0,-4,-5,30,-5,1
12/1/2013 17:00,-1,17,E,Overcast,0.0,80,10,1015,87,-1,-4,-6,29,-6,1
12/1/2013 18:00,-1,17,E,Overcast,0.0,82,10,1016,100,-1,-4,-6,28,-6,1
12/1/2013 19:00,-1,17,E,Overcast,0.0,83,7,1016,100,-1,-4,-6,28,-6,1
12/1/2013 20:00,-1,17,E,Heavy snow,0.1,83,5,1016,100,-1,-4,-6,27,-6,1
12/1/2013 21:00,-1,17,E,Heavy snow,0.2,84,2,1016,100,-1,-4,-6,27,-6,1
12/1/2013 22:00,-1,15,E,Heavy snow,0.1,83,5,1016,100,-1,-4,-6,24,-6,1
12/1/2013 23:00,-1,13,E,Overcast,0.0,82,7,1016,100,-1,-4,-5,21,-5,1
13/1/2013 00:00,-1,12,E,Overcast,0.0,81,10,1016,100,-1,-4,-5,18,-5,1
13/1/2013 01:00,-1,13,E,Overcast,0.0,79,7,1016,93,-1,-4,-5,20,-5,1
13/1/2013 02:00,-1,15,E,Heavy snow,0.1,77,5,1016,86,-1,-4,-5,22,-5,1
13/1/2013 03:00,-1,16,ENE,Heavy snow,0.1,75,2,1016,79,-1,-5,-6,24,-6,1
13/1/2013 04:00,-1,16,ENE,Heavy snow,0.1,75,5,1016,86,-1,-5,-6,23,-6,1
13/1/2013 05:00,-1,16,ENE,Overcast,0.0,75,7,1016,93,-1,-5,-6,23,-6,1
13/1/2013 06:00,-1,15,ENE,Overcast,0.0,76,10,1017,100,-1,-5,-6,23,-6,1
13/1/2013 07:00,-1,16,ENE,Overcast,0.0,75,9,1017,84,-1,-5,-6,23,-6,1
13/1/2013 08:00,-1,16,ENE,Patchy moderate snow,0.1,74,8,1017,69,-1,-5,-6,23,-6,1
13/1/2013 09:00,-1,16,ENE,Patchy moderate snow,0.1,73,7,1018,53,-1,-6,-6,23,-6,1
13/1/2013 10:00,-1,15,ENE,Patchy moderate snow,0.1,72,8,1017,45,-1,-5,-5,21,-5,1
13/1/2013 11:00,-0,14,ENE,Partly cloudy,0.0,70,9,1017,37,-0,-5,-4,19,-4,1
13/1/2013 12:00,0,13,ENE,Partly cloudy,0.0,69,10,1017,29,1,-5,-3,16,-3,1
13/1/2013 13:00,0,14,NE,Partly cloudy,0.0,68,10,1017,23,0,-5,-4,20,-4,1
13/1/2013 14:00,-0,16,NE,Sunny,0.0,68,10,1017,17,-0,-5,-5,23,-5,1
13/1/2013 15:00,-0,17,NE,Sunny,0.0,68,10,1017,11,-0,-6,-5,26,-5,1
13/1/2013 16:00,-1,16,NE,Sunny,0.0,73,10,1017,10,-1,-5,-6,25,-6,1
13/1/2013 17:00,-2,15,NE,Sunny,0.0,78,10,1017,9,-2,-5,-7,24,-7,1
13/1/2013 18:00,-3,14,NE,Sunny,0.0,83,10,1018,7,-3,-5,-7,23,-7,1
13/1/2013 19:00,-3,14,NE,Clear,0.0,85,10,1018,10,-3,-5,-8,23,-8,1
13/1/2013 20:00,-3,14,NE,Clear,0.0,86,10,1018,12,-3,-5,-8,23,-8,1
13/1/2013 21:00,-3,14,NE,Clear,0.0,88,10,1018,14,-3,-5,-8,23,-8,1
13/1/2013 22:00,-3,13,NNE,Clear,0.0,91,7,1018,41,-3,-4,-8,20,-8,1
13/1/2013 23:00,-3,11,NNE,Mist,0.0,93,5,1017,68,-3,-4,-7,17,-7,1
14/1/2013 00:00,-3,10,NNE,Mist,0.0,96,2,1017,94,-3,-3,-7,15,-7,1
14/1/2013 01:00,-3,9,SE,Mist,0.0,94,5,1017,90,-3,-3,-6,14,-6,1
14/1/2013 02:00,-3,9,WSW,Light snow,0.0,92,7,1017,85,-2,-3,-6,13,-6,1
14/1/2013 03:00,-2,9,N,Light snow,0.0,90,10,1016,81,-2,-3,-6,12,-6,1
14/1/2013 04:00,-3,8,N,Light snow,0.0,89,10,1016,70,-2,-4,-5,11,-5,1
14/1/2013 05:00,-3,7,N,Partly cloudy,0.0,88,10,1016,59,-2,-4,-5,10,-5,1
14/1/2013 06:00,-3,6,N,Partly cloudy,0.0,87,10,1016,48,-2,-4,-5,9,-5,1
14/1/2013 07:00,-3,6,NW,Partly cloudy,0.0,86,10,1016,46,-2,-4,-5,8,-5,1
14/1/2013 08:00,-3,6,WNW,Partly cloudy,0.0,85,10,1016,43,-2,-4,-4,7,-4,1
14/1/2013 09:00,-3,5,WSW,Partly cloudy,0.0,84,10,1015,40,-2,-5,-4,6,-4,1
14/1/2013 10:00,-2,6,WSW,Partly cloudy,0.0,78,10,1015,37,-2,-5,-4,7,-4,1
14/1/2013 11:00,-2,7,SW,Partly cloudy,0.0,72,10,1015,34,-1,-6,-4,8,-4,1
14/1/2013 12:00,-2,8,SSW,Partly cloudy,0.0,67,10,1015,32,-1,-6,-4,9,-4,1
14/1/2013 13:00,-1,9,SSW,Partly cloudy,0.0,65,10,1014,35,-1,-7,-4,12,-4,1
14/1/2013 14:00,-1,11,SSW,Partly cloudy,0.0,64,10,1013,39,-1,-7,-5,16,-5,1
14/1/2013 15:00,-1,13,SSW,Partly cloudy,0.0,63,10,1012,43,-1,-7,-5,19,-5,1
14/1/2013 16:00,-2,13,SSW,Partly cloudy,0.0,69,10,1012,44,-2,-6,-6,20,-6,1
14/1/2013 17:00,-2,14,S,Partly cloudy,0.0,76,10,1012,44,-2,-6,-7,22,-7,1
14/1/2013 18:00,-3,14,SSE,Partly cloudy,0.0,82,10,1011,45,-3,-5,-8,23,-8,1
14/1/2013 19:00,-3,17,SSE,Partly cloudy,0.0,78,10,1010,45,-3,-6,-8,27,-8,1
14/1/2013 20:00,-2,20,SSE,Patchy light snow,0.0,74,10,1009,45,-2,-6,-8,31,-8,1
14/1/2013 21:00,-2,23,SSE,Patchy light snow,0.0,69,10,1008,45,-2,-7,-8,35,-8,1
14/1/2013 22:00,-2,24,SSE,Patchy light snow,0.0,76,10,1007,63,-2,-6,-9,36,-9,1
14/1/2013 23:00,-2,24,SSE,Overcast,0.0,83,10,1006,82,-2,-5,-9,36,-9,1
15/1/2013 00:00,-2,25,SSE,Overcast,0.0,89,10,1004,100,-2,-4,-9,37,-9,1
15/1/2013 01:00,-2,24,SSE,Overcast,0.0,89,7,1004,99,-2,-4,-9,36,-9,1
15/1/2013 02:00,-2,24,SSE,Heavy snow,0.6,89,5,1003,98,-2,-4,-8,35,-8,1
15/1/2013 03:00,-2,23,SSE,Heavy snow,0.8,89,2,1002,97,-2,-4,-8,34,-8,1
15/1/2013 04:00,-2,19,SSE,Heavy snow,0.4,90,5,1003,94,-2,-3,-7,29,-7,1
15/1/2013 05:00,-1,15,SSE,Cloudy,0.0,91,7,1003,90,-1,-3,-6,23,-6,1
15/1/2013 06:00,-1,12,SSE,Cloudy,0.0,93,10,1003,87,-1,-2,-5,18,-5,1
15/1/2013 07:00,-1,8,S,Cloudy,0.0,93,7,1003,85,-1,-2,-3,13,-3,1
15/1/2013 08:00,-1,5,S,Heavy snow,0.1,92,5,1004,82,-0,-2,-2,8,-2,1
15/1/2013 09:00,-1,2,SSW,Heavy snow,0.1,92,2,1004,80,-0,-1,-0,3,-0,1
15/1/2013 10:00,-1,5,SE,Heavy snow,0.1,92,5,1005,87,-0,-1,-1,7,-1,1
15/1/2013 11:00,-1,8,E,Overcast,0.0,91,7,1005,93,-0,-1,-3,10,-3,1
15/1/2013 12:00,-0,10,NNE,Overcast,0.0,91,10,1006,100,-0,-1,-4,14,-4,1
15/1/2013 13:00,-1,13,SE,Overcast,0.0,91,7,1006,100,-1,-2,-5,18,-5,1
15/1/2013 14:00,-1,16,WSW,Heavy snow,0.2,91,5,1006,100,-1,-2,-6,23,-6,1
15/1/2013 15:00,-1,19,N,Heavy snow,0.3,91,2,1007,100,-1,-3,-7,27,-7,1
15/1/2013 16:00,-2,17,N,Heavy snow,0.2,92,5,1007,100,-2,-3,-7,25,-7,1
15/1/2013 17:00,-2,15,NNW,Overcast,0.0,94,7,1008,100,-2,-3,-7,22,-7,1
15/1/2013 18:00,-3,13,NNW,Overcast,0.0,96,10,1008,100,-3,-3,-7,19,-7,1
15/1/2013 19:00,-3,14,NNW,Overcast,0.0,95,7,1009,96,-3,-3,-8,21,-8,1
15/1/2013 20:00,-3,15,NNW,Heavy snow,0.1,94,5,1009,93,-3,-4,-8,23,-8,1
15/1/2013 21:00,-3,17,NNW,Heavy snow,0.1,94,2,1009,89,-3,-4,-9,25,-9,1
15/1/2013 22:00,-4,15,NNW,Heavy snow,0.1,93,5,1010,93,-4,-4,-9,24,-9,1
15/1/2013 23:00,-4,14,N,Overcast,0.0,93,7,1010,96,-4,-5,-9,22,-9,1
16/1/2013 00:00,-4,13,N,Overcast,0.0,92,10,1010,100,-4,-5,-9,20,-9,1
16/1/2013 01:00,-5,12,N,Overcast,0.0,92,10,1010,79,-5,-6,-10,20,-10,1
16/1/2013 02:00,-6,11,NNW,Partly cloudy,0.0,92,10,1010,58,-5,-6,-10,19,-10,1
16/1/2013 03:00,-6,10,NNW,Partly cloudy,0.0,92,10,1010,37,-6,-7,-10,18,-10,1
16/1/2013 04:00,-6,10,SW,Partly cloudy,0.0,91,10,1010,35,-6,-7,-11,19,-11,1
16/1/2013 05:00,-7,10,ESE,Partly cloudy,0.0,91,10,1010,34,-6,-8,-11,20,-11,1
16/1/2013 06:00,-7,10,N,Partly cloudy,0.0,90,10,1010,32,-6,-8,-11,21,-11,1
16/1/2013 07:00,-7,10,NNE,Partly cloudy,0.0,90,10,1010,28,-6,-8,-11,19,-11,1
16/1/2013 08:00,-6,10,NNE,Sunny,0.0,89,10,1010,24,-6,-7,-10,17,-10,1
16/1/2013 09:00,-6,9,NNE,Sunny,0.0,89,10,1011,20,-6,-7,-10,15,-10,1
16/1/2013 10:00,-5,10,NNE,Sunny,0.0,87,10,1011,17,-5,-6,-9,15,-9,1
16/1/2013 11:00,-4,10,NE,Sunny,0.0,85,10,1011,15,-4,-6,-8,14,-8,1
16/1/2013 12:00,-3,10,NE,Sunny,0.0,83,10,1011,12,-3,-5,-7,13,-7,1
16/1/2013 13:00,-4,10,NNE,Sunny,0.0,86,10,1011,12,-3,-5,-7,13,-7,1
16/1/2013 14:00,-4,10,NNE,Sunny,0.0,88,10,1011,13,-3,-5,-7,14,-7,1
16/1/2013 15:00,-4,10,NNE,Sunny,0.0,91,10,1011,13,-4,-5,-7,14,-7,1
16/1/2013 16:00,-5,9,NNE,Sunny,0.0,92,7,1012,18,-5,-6,-9,15,-9,1
16/1/2013 17:00,-6,9,NNE,Mist,0.0,94,5,1013,23,-6,-6,-10,16,-10,1
16/1/2013 18:00,-7,9,NE,Mist,0.0,95,2,1014,28,-7,-7,-11,17,-11,1
16/1/2013 19:00,-7,9,NE,Mist,0.0,95,2,1014,32,-7,-7,-11,17,-11,1
16/1/2013 20:00,-7,9,NNE,Mist,0.0,96,2,1014,37,-7,-7,-11,17,-11,1
16/1/2013 21:00,-7,9,NNE,Mist,0.0,96,2,1015,41,-7,-8,-11,16,-11,1
16/1/2013 22:00,-7,9,NNE,Mist,0.0,96,2,1015,47,-7,-8,-11,16,-11,1
16/1/2013 23:00,-8,8,NNE,Mist,0.0,96,2,1016,53,-7,-8,-11,15,-11,1
17/1/2013 00:00,-8,8,NE,Mist,0.0,97,2,1016,59,-7,-8,-11,14,-11,1
17/1/2013 01:00,-8,7,NNE,Mist,0.0,97,2,1016,57,-8,-8,-12,14,-12,1
17/1/2013 02:00,-8,7,NNE,Mist,0.0,97,2,1017,54,-8,-8,-12,14,-12,1
17/1/2013 03:00,-9,7,NNE,Mist,0.0,97,2,1017,51,-8,-9,-12,14,-12,1
17/1/2013 04:00,-9,7,NNE,Mist,0.0,96,2,1017,49,-9,-9,-12,13,-12,1
17/1/2013 05:00,-10,7,NNE,Mist,0.0,96,2,1018,47,-9,-10,-13,13,-13,1
17/1/2013 06:00,-10,6,NNE,Mist,0.0,96,2,1018,46,-10,-10,-13,12,-13,1
17/1/2013 07:00,-10,7,NNE,Mist,0.0,96,2,1019,41,-9,-10,-13,12,-13,1
17/1/2013 08:00,-10,7,NNE,Mist,0.0,95,2,1019,36,-9,-10,-13,11,-13,1
17/1/2013 09:00,-10,7,NNE,Mist,0.0,95,2,1019,31,-9,-10,-13,11,-13,1
17/1/2013 10:00,-9,6,NNE,Mist,0.0,93,5,1019,30,-8,-9,-11,8,-11,1
17/1/2013 11:00,-8,4,NNE,Partly cloudy,0.0,91,7,1019,29,-7,-8,-8,6,-8,1
17/1/2013 12:00,-7,3,N,Partly cloudy,0.0,90,10,1019,28,-6,-7,-6,3,-6,1
17/1/2013 13:00,-7,4,NNE,Partly cloudy,0.0,91,7,1019,25,-6,-7,-7,5,-7,1
17/1/2013 14:00,-7,4,NNE,Mist,0.0,93,5,1019,22,-7,-8,-8,6,-8,1
17/1/2013 15:00,-8,5,NE,Mist,0.0,94,2,1018,19,-7,-8,-9,8,-9,1
17/1/2013 16:00,-8,6,NE,Mist,0.0,95,2,1019,32,-7,-8,-10,11,-10,1
17/1/2013 17:00,-8,7,ENE,Mist,0.0,96,2,1019,45,-7,-8,-11,14,-11,1
17/1/2013 18:00,-8,9,E,Mist,0.0,97,2,1019,58,-8,-8,-12,17,-12,1
17/1/2013 19:00,-8,8,E,Mist,0.0,97,2,1019,56,-8,-8,-12,16,-12,1
17/1/2013 20:00,-8,8,E,Mist,0.0,96,2,1019,55,-8,-8,-12,16,-12,1
17/1/2013 21:00,-8,8,E,Mist,0.0,96,2,1019,54,-8,-8,-12,16,-12,1
17/1/2013 22:00,-8,7,E,Mist,0.0,97,1,1018,57,-8,-8,-11,15,-11,1
17/1/2013 23:00,-8,7,E,Freezing fog,0.0,97,1,1018,59,-8,-8,-11,14,-11,1
18/1/2013 00:00,-8,6,E,Freezing fog,0.0,98,0,1017,62,-7,-8,-11,12,-11,1
18/1/2013 01:00,-7,8,E,Freezing fog,0.0,97,1,1016,63,-7,-7,-11,14,-11,1
18/1/2013 02:00,-7,9,E,Mist,0.0,96,1,1015,63,-6,-7,-11,16,-11,1
18/1/2013 03:00,-6,10,ESE,Mist,0.0,95,2,1015,64,-6,-7,-11,18,-11,1
18/1/2013 04:00,-6,9,E,Mist,0.0,96,2,1014,76,-6,-6,-10,16,-10,1
18/1/2013 05:00,-5,9,E,Mist,0.0,96,2,1014,88,-5,-6,-9,15,-9,1
18/1/2013 06:00,-5,8,E,Mist,0.0,96,2,1013,100,-5,-5,-8,14,-8,1
18/1/2013 07:00,-5,9,ESE,Mist,0.0,95,3,1012,100,-4,-5,-8,16,-8,1
18/1/2013 08:00,-4,11,ESE,Moderate snow,0.0,93,4,1011,100,-4,-5,-8,18,-8,1
18/1/2013 09:00,-3,13,ESE,Moderate snow,0.0,92,5,1011,100,-3,-4,-8,20,-8,1
18/1/2013 10:00,-2,14,ESE,Moderate snow,0.0,88,7,1010,98,-2,-4,-7,21,-7,1
18/1/2013 11:00,-2,15,ESE,Overcast,0.0,85,8,1009,97,-1,-4,-6,21,-6,1
18/1/2013 12:00,-1,15,ESE,Overcast,0.0,81,10,1009,95,-1,-3,-5,22,-5,1
18/1/2013 13:00,-1,15,ESE,Overcast,0.0,83,10,1008,92,-1,-3,-5,23,-5,1
18/1/2013 14:00,-1,15,E,Cloudy,0.0,85,10,1006,89,-1,-3,-6,24,-6,1
18/1/2013 15:00,-1,15,E,Cloudy,0.0,87,10,1005,86,-1,-3,-6,24,-6,1
18/1/2013 16:00,-2,15,E,Cloudy,0.0,89,10,1005,91,-2,-3,-7,26,-7,1
18/1/2013 17:00,-3,15,E,Overcast,0.0,91,10,1004,95,-3,-4,-8,28,-8,1
18/1/2013 18:00,-3,15,E,Overcast,0.0,93,10,1003,100,-3,-4,-9,29,-9,1
18/1/2013 19:00,-4,16,E,Overcast,0.0,93,10,1003,76,-4,-5,-9,30,-9,1
18/1/2013 20:00,-4,16,ESE,Partly cloudy,0.0,93,10,1003,53,-4,-5,-10,30,-10,1
18/1/2013 21:00,-4,17,ESE,Partly cloudy,0.0,93,10,1003,29,-4,-5,-10,31,-10,1
18/1/2013 22:00,-4,16,E,Partly cloudy,0.0,93,10,1002,53,-4,-5,-9,28,-9,1
18/1/2013 23:00,-4,15,E,Overcast,0.0,94,10,1001,76,-4,-5,-9,26,-9,1
19/1/2013 00:00,-4,14,E,Overcast,0.0,94,10,1000,100,-3,-4,-8,24,-8,1
19/1/2013 01:00,-3,15,E,Overcast,0.0,94,7,999,97,-3,-4,-9,24,-9,1
19/1/2013 02:00,-3,15,E,Heavy snow,0.1,94,5,999,95,-3,-4,-9,25,-9,1
19/1/2013 03:00,-3,16,E,Heavy snow,0.2,95,2,999,92,-3,-4,-9,25,-9,1
19/1/2013 04:00,-3,16,E,Heavy snow,0.1,95,5,999,95,-3,-4,-8,26,-8,1
19/1/2013 05:00,-3,16,ENE,Overcast,0.0,95,7,998,97,-3,-4,-8,26,-8,1
19/1/2013 06:00,-3,17,ENE,Overcast,0.0,95,10,998,100,-3,-3,-8,27,-8,1
19/1/2013 07:00,-3,17,ENE,Overcast,0.0,94,10,998,95,-3,-4,-8,28,-8,1
19/1/2013 08:00,-3,18,ENE,Light snow,0.0,93,10,998,89,-3,-4,-9,28,-9,1
19/1/2013 09:00,-3,19,ENE,Light snow,0.0,92,10,998,84,-3,-4,-9,29,-9,1
19/1/2013 10:00,-3,19,ENE,Light snow,0.0,90,10,998,86,-3,-4,-9,29,-9,1
19/1/2013 11:00,-3,20,ENE,Overcast,0.0,88,10,997,89,-3,-5,-9,28,-9,1
19/1/2013 12:00,-3,20,ENE,Overcast,0.0,86,10,997,91,-3,-5,-9,28,-9,1
19/1/2013 13:00,-3,20,ENE,Overcast,0.0,86,10,997,87,-3,-5,-9,28,-9,1
19/1/2013 14:00,-3,20,ENE,Light snow,0.0,87,10,997,82,-3,-5,-9,29,-9,1
19/1/2013 15:00,-3,21,ENE,Light snow,0.0,88,10,997,78,-3,-5,-9,30,-9,1
19/1/2013 16:00,-3,19,ENE,Light snow,0.0,89,10,997,80,-3,-5,-9,28,-9,1
19/1/2013 17:00,-4,18,ENE,Cloudy,0.0,91,10,997,82,-4,-5,-9,27,-9,1
19/1/2013 18:00,-4,16,ENE,Cloudy,0.0,93,10,998,84,-4,-5,-10,26,-10,1
19/1/2013 19:00,-4,18,ENE,Cloudy,0.0,93,10,998,79,-4,-5,-10,28,-10,1
19/1/2013 20:00,-5,19,ENE,Cloudy,0.0,94,10,998,73,-5,-6,-11,31,-11,1
19/1/2013 21:00,-5,21,ENE,Cloudy,0.0,94,10,998,68,-5,-6,-12,33,-12,1
19/1/2013 22:00,-5,20,NE,Cloudy,0.0,95,10,998,72,-5,-6,-12,33,-12,1
19/1/2013 23:00,-6,20,NE,Cloudy,0.0,95,10,997,75,-6,-6,-12,32,-12,1
20/1/2013 00:00,-6,20,NE,Cloudy,0.0,96,10,997,79,-6,-6,-13,31,-13,1
20/1/2013 01:00,-6,21,NE,Cloudy,0.0,94,10,996,86,-6,-7,-13,32,-13,1
20/1/2013 02:00,-6,22,NE,Overcast,0.0,93,10,996,93,-6,-7,-13,34,-13,1
20/1/2013 03:00,-6,24,NE,Overcast,0.0,92,10,995,100,-6,-7,-14,35,-14,1
20/1/2013 04:00,-6,23,NE,Overcast,0.0,92,10,995,100,-6,-7,-13,34,-13,1
20/1/2013 05:00,-6,23,NE,Overcast,0.0,91,10,995,100,-6,-7,-13,32,-13,1
20/1/2013 06:00,-5,22,NE,Overcast,0.0,91,10,995,100,-6,-7,-13,31,-13,1
20/1/2013 07:00,-5,23,ENE,Overcast,0.0,92,7,994,100,-5,-6,-12,33,-12,1
20/1/2013 08:00,-5,24,ENE,Heavy snow,0.8,93,5,994,100,-5,-6,-12,34,-12,1
20/1/2013 09:00,-5,24,ENE,Heavy snow,1.1,95,2,994,100,-5,-6,-12,35,-12,1
20/1/2013 10:00,-5,22,ENE,Heavy snow,0.6,94,5,993,100,-5,-5,-11,32,-11,1
20/1/2013 11:00,-4,20,ENE,Overcast,0.0,94,7,993,100,-4,-5,-10,28,-10,1
20/1/2013 12:00,-4,18,ENE,Overcast,0.0,94,10,992,100,-4,-4,-9,25,-9,1
20/1/2013 13:00,-3,17,ENE,Overcast,0.0,94,7,992,100,-3,-4,-8,23,-8,1
20/1/2013 14:00,-3,15,ENE,Heavy snow,0.2,95,5,992,100,-3,-3,-8,20,-8,1
20/1/2013 15:00,-2,13,E,Heavy snow,0.3,95,2,992,100,-2,-3,-7,18,-7,1
20/1/2013 16:00,-2,10,E,Heavy snow,0.2,95,2,992,98,-2,-3,-5,14,-5,1
20/1/2013 17:00,-2,7,ESE,Mist,0.0,95,2,993,96,-2,-3,-4,10,-4,1
20/1/2013 18:00,-2,4,ESE,Mist,0.0,96,2,993,94,-2,-2,-3,6,-3,1
20/1/2013 19:00,-2,7,SSE,Mist,0.0,96,2,993,96,-2,-2,-4,11,-4,1
20/1/2013 20:00,-2,11,S,Heavy snow,0.1,96,2,993,98,-2,-2,-5,16,-5,1
20/1/2013 21:00,-2,14,SSW,Heavy snow,0.1,96,2,994,100,-2,-3,-7,21,-7,1
20/1/2013 22:00,-3,14,SSW,Heavy snow,0.1,96,5,994,95,-3,-4,-8,22,-8,1
20/1/2013 23:00,-4,15,SSW,Cloudy,0.0,95,7,995,89,-4,-5,-9,23,-9,1
21/1/2013 00:00,-5,15,S,Cloudy,0.0,95,10,995,84,-5,-6,-10,24,-10,1
21/1/2013 01:00,-5,15,S,Cloudy,0.0,95,7,995,89,-5,-5,-10,24,-10,1
21/1/2013 02:00,-4,14,S,Heavy snow,0.1,95,5,995,94,-4,-5,-9,23,-9,1
21/1/2013 03:00,-4,14,SSE,Heavy snow,0.2,94,2,996,99,-4,-5,-9,22,-9,1
21/1/2013 04:00,-3,14,S,Heavy snow,0.1,95,5,996,100,-3,-4,-8,23,-8,1
21/1/2013 05:00,-3,14,S,Overcast,0.0,95,7,996,100,-3,-3,-7,23,-7,1
21/1/2013 06:00,-2,14,S,Overcast,0.0,96,10,996,100,-2,-3,-7,24,-7,1
21/1/2013 07:00,-2,14,SSE,Overcast,0.0,95,10,996,94,-2,-2,-6,24,-6,1
21/1/2013 08:00,-2,13,SSE,Cloudy,0.0,95,10,997,88,-2,-2,-6,23,-6,1
21/1/2013 09:00,-2,13,SSE,Cloudy,0.0,95,10,997,82,-1,-2,-6,23,-6,1
21/1/2013 10:00,-1,13,SSE,Cloudy,0.0,95,7,997,78,-1,-1,-5,21,-5,1
21/1/2013 11:00,-0,12,SSE,Mist,0.0,96,5,997,74,0,-0,-4,19,-4,1
21/1/2013 12:00,1,12,SE,Mist,0.0,97,2,997,70,1,0,-3,17,-3,1
21/1/2013 13:00,1,11,SE,Mist,0.0,96,5,997,63,1,0,-2,16,-2,1
21/1/2013 14:00,1,10,SE,Patchy light snow,0.0,95,7,997,57,1,0,-2,15,-2,1
21/1/2013 15:00,1,9,SE,Patchy light snow,0.0,95,10,997,51,1,0,-2,13,-2,1
21/1/2013 16:00,-0,9,SE,Patchy light snow,0.0,94,10,998,52,-0,-1,-3,15,-3,1
21/1/2013 17:00,-1,9,ESE,Partly cloudy,0.0,93,10,998,53,-1,-2,-4,17,-4,1
21/1/2013 18:00,-2,9,ESE,Partly cloudy,0.0,92,10,999,54,-2,-3,-6,19,-6,1
21/1/2013 19:00,-3,9,ESE,Partly cloudy,0.0,92,10,999,52,-2,-3,-6,19,-6,1
21/1/2013 20:00,-3,9,E,Partly cloudy,0.0,91,10,1000,50,-3,-4,-6,18,-6,1
21/1/2013 21:00,-3,8,E,Partly cloudy,0.0,91,10,1000,48,-3,-4,-6,17,-6,1
21/1/2013 22:00,-4,7,ESE,Partly cloudy,0.0,91,10,1001,43,-3,-5,-6,14,-6,1
21/1/2013 23:00,-4,6,ESE,Partly cloudy,0.0,92,10,1001,37,-4,-5,-6,12,-6,1
22/1/2013 00:00,-5,4,SE,Partly cloudy,0.0,93,10,1001,32,-5,-6,-6,9,-6,1
22/1/2013 01:00,-5,4,E,Partly cloudy,0.0,93,10,1001,35,-5,-6,-6,8,-6,1
22/1/2013 02:00,-5,3,NE,Partly cloudy,0.0,93,10,1002,39,-5,-6,-5,7,-5,1
22/1/2013 03:00,-5,3,N,Partly cloudy,0.0,93,10,1002,42,-5,-6,-5,5,-5,1
22/1/2013 04:00,-5,3,NNE,Partly cloudy,0.0,93,10,1002,45,-5,-5,-5,6,-5,1
22/1/2013 05:00,-5,3,NNE,Partly cloudy,0.0,93,10,1003,47,-5,-5,-5,7,-5,1
22/1/2013 06:00,-5,4,NE,Partly cloudy,0.0,93,10,1003,50,-5,-5,-6,8,-6,1
22/1/2013 07:00,-5,4,ENE,Partly cloudy,0.0,93,10,1004,36,-4,-5,-5,8,-5,1
22/1/2013 08:00,-4,5,ENE,Sunny,0.0,92,10,1004,22,-3,-4,-4,9,-4,1
22/1/2013 09:00,-3,5,E,Sunny,0.0,92,10,1005,8,-2,-3,-4,9,-4,1
22/1/2013 10:00,-2,7,E,Sunny,0.0,92,10,1005,14,-1,-2,-4,10,-4,1
22/1/2013 11:00,-1,8,E,Partly cloudy,0.0,91,10,1005,20,-0,-2,-3,11,-3,1
22/1/2013 12:00,-0,9,E,Partly cloudy,0.0,91,10,1005,26,0,-1,-3,12,-3,1
22/1/2013 13:00,-1,9,E,Partly cloudy,0.0,92,10,1005,23,-0,-1,-3,13,-3,1
22/1/2013 14:00,-1,9,E,Sunny,0.0,93,10,1005,19,-0,-1,-3,14,-3,1
22/1/2013 15:00,-1,9,E,Sunny,0.0,94,10,1005,15,-1,-2,-4,14,-4,1
22/1/2013 16:00,-2,10,E,Sunny,0.0,93,10,1005,16,-2,-3,-5,18,-5,1
22/1/2013 17:00,-3,11,E,Sunny,0.0,93,10,1006,18,-3,-3,-7,22,-7,1
22/1/2013 18:00,-4,13,E,Sunny,0.0,93,10,1007,19,-3,-4,-8,26,-8,1
22/1/2013 19:00,-4,12,ENE,Clear,0.0,93,7,1007,22,-4,-5,-8,26,-8,1
22/1/2013 20:00,-4,12,ENE,Mist,0.0,94,5,1007,25,-4,-5,-9,25,-9,1
22/1/2013 21:00,-4,12,ENE,Mist,0.0,94,2,1008,28,-4,-5,-9,25,-9,1
22/1/2013 22:00,-5,12,ENE,Mist,0.0,94,5,1008,29,-5,-5,-9,25,-9,1
22/1/2013 23:00,-5,12,E,Partly cloudy,0.0,94,7,1008,30,-5,-6,-10,25,-10,1
23/1/2013 00:00,-5,12,E,Partly cloudy,0.0,94,10,1008,31,-5,-6,-10,26,-10,1
23/1/2013 01:00,-5,12,E,Partly cloudy,0.0,94,10,1008,27,-5,-6,-10,25,-10,1
23/1/2013 02:00,-5,12,E,Clear,0.0,94,10,1007,24,-5,-6,-10,24,-10,1
23/1/2013 03:00,-5,11,ENE,Clear,0.0,94,10,1007,21,-5,-6,-10,23,-10,1
23/1/2013 04:00,-5,11,ENE,Clear,0.0,94,10,1008,19,-5,-6,-10,24,-10,1
23/1/2013 05:00,-6,12,ENE,Clear,0.0,93,10,1008,17,-5,-6,-10,24,-10,1
23/1/2013 06:00,-6,12,ENE,Clear,0.0,93,10,1008,15,-5,-6,-10,25,-10,1
23/1/2013 07:00,-5,12,ENE,Clear,0.0,93,10,1009,18,-5,-6,-10,24,-10,1
