Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 09:00,5,37,SW,Cloudy,0.0,89,10,1018,77,5,4,-0,58,-0,1
12/1/2015 10:00,6,35,SW,Cloudy,0.0,87,10,1018,85,6,4,1,55,1,1
12/1/2015 11:00,7,33,SW,Overcast,0.0,85,10,1017,92,7,5,3,51,3,1
12/1/2015 12:00,8,31,SW,Overcast,0.0,83,10,1017,100,8,6,4,47,4,1
12/1/2015 13:00,8,33,SW,Overcast,0.0,85,10,1016,87,8,5,4,51,4,1
12/1/2015 14:00,7,36,SW,Partly cloudy,0.0,86,10,1015,74,7,5,3,56,3,1
12/1/2015 15:00,7,39,SSW,Partly cloudy,0.0,88,10,1014,61,7,5,2,60,2,1
12/1/2015 16:00,7,35,SSW,Partly cloudy,0.0,89,10,1014,71,7,5,3,54,3,1
12/1/2015 17:00,7,31,SSW,Overcast,0.0,89,10,1014,81,7,6,3,49,3,1
12/1/2015 18:00,7,28,SSW,Overcast,0.0,90,10,1014,91,8,6,3,44,3,1
12/1/2015 19:00,7,31,SSW,Overcast,0.0,88,10,1014,88,7,5,3,50,3,1
12/1/2015 20:00,7,35,SSW,Cloudy,0.0,86,10,1014,86,7,5,2,56,2,1
12/1/2015 21:00,6,39,SSW,Cloudy,0.0,84,10,1013,83,6,4,1,62,1,1
12/1/2015 22:00,7,36,SSW,Cloudy,0.0,87,10,1013,81,7,5,2,58,2,1
12/1/2015 23:00,7,33,SSW,Cloudy,0.0,89,10,1012,78,7,6,3,53,3,1
13/1/2015 00:00,8,30,SSW,Cloudy,0.0,92,10,1011,76,8,6,4,49,4,1
13/1/2015 01:00,8,33,SSW,Cloudy,0.0,91,10,1011,68,8,6,3,55,3,1
13/1/2015 02:00,8,37,SSW,Partly cloudy,0.0,91,10,1010,61,8,6,3,60,3,1
13/1/2015 03:00,8,41,SSW,Partly cloudy,0.0,91,10,1009,53,8,6,3,66,3,1
13/1/2015 04:00,8,38,SSW,Partly cloudy,0.0,92,10,1009,69,8,7,3,61,3,1
13/1/2015 05:00,8,34,SSW,Overcast,0.0,93,10,1008,84,8,7,4,56,4,1
13/1/2015 06:00,9,31,SSW,Overcast,0.0,95,10,1008,100,9,8,5,52,5,1
13/1/2015 07:00,8,34,SSW,Overcast,0.0,91,8,1007,82,8,7,4,55,4,1
13/1/2015 08:00,8,37,SSW,Patchy light drizzle,0.1,87,7,1006,65,8,6,3,58,3,1
13/1/2015 09:00,7,40,SSW,Patchy light drizzle,0.1,83,5,1005,47,7,5,3,61,3,1
13/1/2015 10:00,8,35,SSW,Patchy light drizzle,0.0,83,7,1005,65,8,5,3,55,3,1
13/1/2015 11:00,8,31,SSW,Overcast,0.0,84,8,1005,82,8,5,4,48,4,1
13/1/2015 12:00,8,27,SW,Overcast,0.0,85,10,1005,100,8,6,4,41,4,1
13/1/2015 13:00,8,28,SW,Overcast,0.0,87,10,1005,100,8,6,4,43,4,1
13/1/2015 14:00,8,29,SW,Light rain,0.3,90,9,1005,100,8,6,4,44,4,1
13/1/2015 15:00,8,30,SW,Light rain,0.4,92,9,1005,100,8,7,4,46,4,1
13/1/2015 16:00,8,26,SW,Light rain,0.2,92,9,1006,73,8,6,4,42,4,1
13/1/2015 17:00,7,23,SW,Sunny,0.0,92,10,1006,46,7,6,4,38,4,1
13/1/2015 18:00,7,19,SW,Sunny,0.0,92,10,1007,19,7,6,4,34,4,1
13/1/2015 19:00,7,21,SW,Clear,0.0,92,10,1007,20,7,5,3,37,3,1
13/1/2015 20:00,6,22,SW,Clear,0.0,92,10,1007,20,6,5,2,40,2,1
13/1/2015 21:00,6,23,SW,Clear,0.0,93,10,1008,21,6,5,2,44,2,1
13/1/2015 22:00,6,23,SSW,Clear,0.0,93,10,1007,47,6,5,2,41,2,1
13/1/2015 23:00,6,22,SSW,Thundery outbreaks possible,0.0,93,9,1007,74,6,5,2,39,2,1
14/1/2015 00:00,6,22,SSW,Thundery outbreaks possible,0.0,93,9,1006,100,6,5,2,37,2,1
14/1/2015 01:00,5,25,SW,Thundery outbreaks possible,0.0,93,9,1006,84,5,4,1,41,1,1
14/1/2015 02:00,5,27,SW,Patchy light rain,0.8,94,9,1006,67,5,4,0,45,0,1
14/1/2015 03:00,5,30,WSW,Patchy light rain,1.0,94,9,1006,51,5,4,-0,49,-0,1
14/1/2015 04:00,4,29,SW,Patchy light rain,0.5,92,9,1008,51,4,3,-1,47,-1,1
14/1/2015 05:00,3,27,SW,Partly cloudy,0.0,90,10,1009,51,3,2,-2,46,-2,1
14/1/2015 06:00,2,26,SSW,Partly cloudy,0.0,89,10,1010,52,2,1,-3,44,-3,1
14/1/2015 07:00,3,28,SSW,Partly cloudy,0.0,89,9,1009,68,3,1,-3,47,-3,1
14/1/2015 08:00,3,31,SSW,Moderate or heavy rain with thunder,0.3,90,7,1008,84,3,1,-3,49,-3,1
14/1/2015 09:00,3,33,SSW,Moderate or heavy rain with thunder,0.4,90,6,1008,100,3,2,-3,52,-3,1
14/1/2015 10:00,4,35,SW,Moderate or heavy rain with thunder,0.2,83,7,1008,81,4,1,-2,54,-2,1
14/1/2015 11:00,5,37,WSW,Partly cloudy,0.0,75,9,1009,63,5,1,-0,55,-0,1
14/1/2015 12:00,6,39,W,Partly cloudy,0.0,68,10,1009,44,6,0,1,56,1,1
14/1/2015 13:00,6,34,WSW,Partly cloudy,0.0,67,10,1010,31,6,0,1,51,1,1
14/1/2015 14:00,6,30,WSW,Sunny,0.0,67,10,1011,17,5,-0,1,45,1,1
14/1/2015 15:00,5,25,WSW,Sunny,0.0,66,10,1011,4,5,-1,1,40,1,1
14/1/2015 16:00,4,23,SW,Sunny,0.0,70,10,1012,17,4,-1,0,38,0,1
14/1/2015 17:00,4,21,SW,Partly cloudy,0.0,74,10,1013,31,4,-1,-1,37,-1,1
14/1/2015 18:00,3,19,SSW,Partly cloudy,0.0,78,10,1014,45,3,-1,-2,36,-2,1
14/1/2015 19:00,3,23,SSW,Partly cloudy,0.0,76,10,1013,60,3,-0,-1,42,-1,1
14/1/2015 20:00,4,27,SSW,Overcast,0.0,75,10,1013,75,4,-0,-1,47,-1,1
14/1/2015 21:00,5,31,SSW,Overcast,0.0,74,10,1012,91,5,0,-1,53,-1,1
14/1/2015 22:00,5,32,S,Overcast,0.0,78,10,1010,88,5,1,-0,54,-0,1
14/1/2015 23:00,6,33,S,Cloudy,0.0,81,10,1009,86,6,3,0,55,0,1
15/1/2015 00:00,6,34,S,Cloudy,0.0,85,10,1008,84,6,4,1,55,1,1
15/1/2015 01:00,7,40,S,Cloudy,0.0,85,7,1006,89,7,4,2,64,2,1
15/1/2015 02:00,7,47,SSW,Light drizzle,0.2,85,5,1004,95,7,5,2,74,2,1
15/1/2015 03:00,8,53,SSW,Light drizzle,0.3,84,2,1002,100,8,6,3,83,3,1
15/1/2015 04:00,8,51,SSW,Light drizzle,0.1,84,5,1001,100,8,6,3,80,3,1
15/1/2015 05:00,8,49,SSW,Overcast,0.0,83,7,1000,100,8,6,3,77,3,1
15/1/2015 06:00,8,46,SSW,Overcast,0.0,83,10,1000,100,8,6,3,74,3,1
15/1/2015 07:00,8,51,SSW,Overcast,0.0,81,10,999,100,8,5,3,80,3,1
15/1/2015 08:00,9,56,SSW,Light rain,0.3,79,9,998,100,9,5,3,86,3,1
15/1/2015 09:00,9,60,SSW,Light rain,0.4,77,9,997,100,9,5,3,93,3,1
15/1/2015 10:00,9,54,SSW,Light rain,0.2,78,9,997,100,9,5,4,83,4,1
15/1/2015 11:00,9,47,SSW,Overcast,0.0,78,10,998,100,9,5,4,73,4,1
15/1/2015 12:00,9,41,SSW,Overcast,0.0,78,10,998,100,9,6,5,63,5,1
15/1/2015 13:00,9,44,SSW,Overcast,0.0,79,10,997,100,9,6,5,67,5,1
15/1/2015 14:00,9,47,SSW,Light rain,0.4,80,9,997,100,9,6,5,72,5,1
15/1/2015 15:00,9,50,SW,Light rain,0.5,82,9,997,100,9,6,5,77,5,1
15/1/2015 16:00,9,43,SW,Light rain,0.2,83,9,997,93,9,6,4,66,4,1
15/1/2015 17:00,9,35,SW,Cloudy,0.0,84,10,998,85,9,6,4,55,4,1
15/1/2015 18:00,8,28,SW,Cloudy,0.0,85,10,998,78,8,6,4,44,4,1
15/1/2015 19:00,8,30,SW,Cloudy,0.0,83,10,999,69,8,5,4,48,4,1
15/1/2015 20:00,8,32,SW,Partly cloudy,0.0,81,10,1000,59,8,5,3,52,3,1
15/1/2015 21:00,7,34,SW,Partly cloudy,0.0,80,10,1000,50,7,4,3,56,3,1
15/1/2015 22:00,7,33,SW,Partly cloudy,0.0,80,10,1001,42,7,4,2,54,2,1
15/1/2015 23:00,6,32,SW,Partly cloudy,0.0,80,10,1002,34,6,3,2,52,2,1
16/1/2015 00:00,6,30,SW,Partly cloudy,0.0,81,10,1002,26,6,3,1,50,1,1
16/1/2015 01:00,5,29,SW,Partly cloudy,0.0,81,10,1003,34,5,2,1,49,1,1
16/1/2015 02:00,5,28,SW,Partly cloudy,0.0,81,10,1003,41,5,2,0,48,0,1
16/1/2015 03:00,5,27,SW,Partly cloudy,0.0,81,10,1004,48,5,2,-0,46,-0,1
16/1/2015 04:00,5,25,SW,Partly cloudy,0.0,83,10,1004,48,5,2,-0,43,-0,1
16/1/2015 05:00,4,24,SSW,Partly cloudy,0.0,85,10,1005,48,4,2,-0,40,-0,1
16/1/2015 06:00,4,22,SSW,Partly cloudy,0.0,87,10,1006,48,4,2,-0,37,-0,1
16/1/2015 07:00,4,21,SSW,Partly cloudy,0.0,84,10,1006,57,4,2,0,36,0,1
16/1/2015 08:00,5,20,SSW,Cloudy,0.0,82,10,1006,67,5,2,1,35,1,1
16/1/2015 09:00,5,20,SSW,Cloudy,0.0,80,10,1006,76,5,2,1,33,1,1
16/1/2015 10:00,6,18,SSW,Cloudy,0.0,75,10,1006,56,6,2,2,28,2,1
16/1/2015 11:00,6,16,SW,Sunny,0.0,70,10,1006,35,7,1,4,23,4,1
16/1/2015 12:00,7,14,SW,Sunny,0.0,64,10,1007,14,8,1,5,18,5,1
16/1/2015 13:00,7,13,SW,Sunny,0.0,67,10,1006,11,7,2,5,18,5,1
16/1/2015 14:00,7,13,SW,Sunny,0.0,70,10,1006,8,7,2,5,18,5,1
16/1/2015 15:00,7,12,SW,Sunny,0.0,73,10,1006,5,7,3,5,18,5,1
16/1/2015 16:00,6,13,SW,Sunny,0.0,77,10,1006,11,6,2,4,20,4,1
16/1/2015 17:00,5,13,SSW,Sunny,0.0,80,10,1007,18,5,2,3,22,3,1
16/1/2015 18:00,4,14,SSW,Sunny,0.0,84,10,1007,24,5,2,1,25,1,1
16/1/2015 19:00,4,16,SW,Clear,0.0,86,10,1008,36,4,2,1,27,1,1
16/1/2015 20:00,4,18,WSW,Partly cloudy,0.0,88,10,1008,48,4,2,0,30,0,1
16/1/2015 21:00,4,20,WSW,Partly cloudy,0.0,89,10,1009,60,4,3,-0,33,-0,1
16/1/2015 22:00,4,16,W,Partly cloudy,0.0,91,10,1010,48,4,2,0,28,0,1
16/1/2015 23:00,3,13,W,Clear,0.0,92,10,1010,35,3,2,0,23,0,1
17/1/2015 00:00,3,10,WNW,Clear,0.0,94,10,1011,23,3,2,0,18,0,1
17/1/2015 01:00,2,11,W,Clear,0.0,93,10,1011,18,3,2,-0,20,-0,1
17/1/2015 02:00,2,12,W,Clear,0.0,92,10,1012,13,2,1,-1,22,-1,1
17/1/2015 03:00,2,13,W,Clear,0.0,92,10,1012,8,2,1,-1,24,-1,1
17/1/2015 04:00,1,12,W,Clear,0.0,91,10,1013,5,2,1,-1,20,-1,1
17/1/2015 05:00,1,11,W,Clear,0.0,90,10,1014,3,3,1,-0,17,-0,1
17/1/2015 06:00,0,10,W,Clear,0.0,90,10,1014,0,3,1,0,14,0,1
17/1/2015 07:00,1,11,W,Clear,0.0,87,10,1015,1,2,1,-1,17,-1,1
17/1/2015 08:00,1,12,WSW,Sunny,0.0,85,10,1015,3,2,-0,-1,20,-1,1
17/1/2015 09:00,1,13,SW,Sunny,0.0,83,10,1015,4,2,-1,-2,22,-2,1
17/1/2015 10:00,2,13,WSW,Sunny,0.0,77,10,1016,5,3,-1,-1,20,-1,1
17/1/2015 11:00,3,13,WSW,Sunny,0.0,71,10,1016,5,4,-1,0,18,0,1
17/1/2015 12:00,4,13,WSW,Sunny,0.0,65,10,1017,6,5,-1,1,16,1,1
17/1/2015 13:00,4,14,SW,Sunny,0.0,67,10,1016,4,4,-1,1,19,1,1
17/1/2015 14:00,4,15,SW,Sunny,0.0,68,10,1016,3,4,-2,0,22,0,1
17/1/2015 15:00,3,16,SW,Sunny,0.0,69,10,1015,1,4,-2,-0,24,-0,1
17/1/2015 16:00,3,17,SSW,Sunny,0.0,73,10,1016,3,3,-2,-1,27,-1,1
17/1/2015 17:00,2,18,SSW,Sunny,0.0,77,10,1016,4,2,-2,-3,30,-3,1
17/1/2015 18:00,1,18,SSW,Sunny,0.0,80,10,1016,6,1,-2,-4,33,-4,1
17/1/2015 19:00,1,21,SSW,Clear,0.0,80,10,1016,19,1,-2,-4,37,-4,1
17/1/2015 20:00,2,25,SSW,Patchy sleet possible,0.1,80,9,1016,33,2,-1,-4,41,-4,1
17/1/2015 21:00,2,28,SSW,Patchy sleet possible,0.1,79,9,1016,47,2,-1,-4,45,-4,1
17/1/2015 22:00,2,26,SSW,Patchy sleet possible,0.1,80,9,1016,60,2,-1,-3,42,-3,1
17/1/2015 23:00,2,25,SSW,Cloudy,0.0,80,10,1016,74,2,-1,-3,40,-3,1
18/1/2015 00:00,2,23,SSW,Cloudy,0.0,81,10,1016,87,2,-1,-3,37,-3,1
18/1/2015 01:00,2,24,SSW,Cloudy,0.0,81,10,1015,89,2,-1,-4,39,-4,1
18/1/2015 02:00,2,25,SSW,Light rain,0.3,82,9,1015,91,2,-1,-4,40,-4,1
18/1/2015 03:00,2,26,SSW,Light rain,0.3,82,9,1014,92,2,-1,-4,41,-4,1
18/1/2015 04:00,2,25,SSW,Light rain,0.2,83,9,1014,95,2,-1,-4,39,-4,1
18/1/2015 05:00,1,23,SSW,Overcast,0.0,83,10,1014,97,1,-1,-4,36,-4,1
18/1/2015 06:00,1,22,SSW,Overcast,0.0,84,10,1014,100,1,-1,-4,34,-4,1
18/1/2015 07:00,2,24,SSW,Overcast,0.0,84,10,1013,90,2,-1,-4,37,-4,1
18/1/2015 08:00,2,26,SSW,Light sleet,0.2,84,9,1013,79,2,-1,-4,40,-4,1
18/1/2015 09:00,2,28,SSW,Light sleet,0.3,84,9,1013,69,2,-1,-4,44,-4,1
18/1/2015 10:00,2,26,SSW,Light sleet,0.2,81,9,1013,66,2,-0,-3,39,-3,1
18/1/2015 11:00,3,23,SSW,Partly cloudy,0.0,79,10,1013,64,3,-0,-2,34,-2,1
18/1/2015 12:00,4,21,SSW,Partly cloudy,0.0,76,10,1013,61,4,-0,-1,30,-1,1
18/1/2015 13:00,4,19,SSW,Partly cloudy,0.0,77,10,1013,67,4,-0,-1,29,-1,1
18/1/2015 14:00,3,18,SSW,Cloudy,0.0,78,10,1012,73,3,-0,-1,29,-1,1
18/1/2015 15:00,3,17,SSW,Cloudy,0.0,78,10,1012,80,3,-0,-1,28,-1,1
18/1/2015 16:00,3,15,S,Cloudy,0.0,80,10,1012,80,3,-0,-1,25,-1,1
18/1/2015 17:00,2,13,S,Cloudy,0.0,82,10,1012,81,2,-0,-1,22,-1,1
18/1/2015 18:00,2,11,S,Cloudy,0.0,84,10,1012,82,2,-0,-1,19,-1,1
18/1/2015 19:00,2,11,S,Cloudy,0.0,84,10,1013,71,2,-0,-1,19,-1,1
18/1/2015 20:00,2,11,S,Patchy sleet possible,0.2,84,9,1013,59,2,-1,-2,20,-2,1
18/1/2015 21:00,1,12,S,Patchy sleet possible,0.3,85,9,1013,48,2,-1,-2,20,-2,1
18/1/2015 22:00,1,9,SSW,Patchy sleet possible,0.1,84,9,1013,63,2,-1,-1,16,-1,1
18/1/2015 23:00,1,7,SSW,Overcast,0.0,84,10,1013,78,1,-1,-1,12,-1,1
19/1/2015 00:00,1,5,SSW,Overcast,0.0,83,10,1013,93,1,-1,-0,8,-0,1
19/1/2015 01:00,1,5,SW,Overcast,0.0,84,7,1013,95,1,-1,-0,8,-0,1
19/1/2015 02:00,1,5,SW,Heavy snow,0.2,84,5,1013,98,1,-1,-0,8,-0,1
19/1/2015 03:00,1,5,WSW,Heavy snow,0.2,84,2,1013,100,1,-1,0,7,0,1
19/1/2015 04:00,1,4,S,Heavy snow,0.1,84,5,1013,95,1,-1,0,6,0,1
19/1/2015 05:00,1,4,E,Cloudy,0.0,85,7,1013,90,1,-1,0,6,0,1
19/1/2015 06:00,1,3,NNE,Cloudy,0.0,85,10,1013,85,1,-1,1,5,1,1
19/1/2015 07:00,1,3,NNE,Cloudy,0.0,86,7,1013,90,1,-1,1,4,1,1
19/1/2015 08:00,1,2,NE,Heavy snow,0.1,86,5,1013,95,1,-1,1,3,1,1
19/1/2015 09:00,1,1,ENE,Heavy snow,0.1,86,2,1013,100,1,-1,1,2,1,1
19/1/2015 10:00,1,2,SE,Heavy snow,0.1,85,5,1013,97,2,-1,1,3,1,1
19/1/2015 11:00,1,3,SW,Overcast,0.0,84,7,1013,93,2,-1,1,4,1,1
19/1/2015 12:00,1,4,NW,Overcast,0.0,84,10,1013,90,2,-1,1,5,1,1
19/1/2015 13:00,1,6,NW,Overcast,0.0,86,10,1012,83,2,-0,0,7,0,1
19/1/2015 14:00,1,7,NW,Light snow,0.0,88,10,1012,76,2,-0,-0,9,-0,1
19/1/2015 15:00,1,8,NW,Light snow,0.0,90,10,1011,68,2,0,-1,11,-1,1
19/1/2015 16:00,1,7,SW,Light snow,0.0,91,7,1012,61,1,-0,-1,10,-1,1
19/1/2015 17:00,0,6,ESE,Mist,0.0,93,5,1012,53,1,-0,-1,10,-1,1
19/1/2015 18:00,-0,5,NNE,Mist,0.0,95,2,1012,45,0,-1,-2,9,-2,1
19/1/2015 19:00,-1,5,SE,Mist,0.0,95,5,1012,42,-0,-1,-2,8,-2,1
19/1/2015 20:00,-1,4,WSW,Patchy light snow,0.0,96,7,1012,39,-1,-1,-2,7,-2,1
19/1/2015 21:00,-1,4,N,Patchy light snow,0.0,96,10,1012,35,-1,-1,-2,7,-2,1
19/1/2015 22:00,-1,3,NW,Patchy light snow,0.0,95,7,1012,30,-1,-1,-1,6,-1,1
19/1/2015 23:00,-1,3,W,Mist,0.0,95,5,1013,25,-1,-1,-1,5,-1,1
20/1/2015 00:00,-1,2,SW,Mist,0.0,94,2,1013,20,-1,-1,-1,4,-1,1
20/1/2015 01:00,-1,3,WSW,Mist,0.0,94,5,1012,22,-0,-1,-1,6,-1,1
20/1/2015 02:00,-1,5,WSW,Clear,0.0,94,7,1012,23,-0,-1,-2,8,-2,1
20/1/2015 03:00,-1,6,WSW,Clear,0.0,93,10,1012,24,-0,-1,-2,10,-2,1
20/1/2015 04:00,-1,5,SW,Clear,0.0,94,7,1012,33,-0,-1,-1,8,-1,1
20/1/2015 05:00,-1,3,SSW,Mist,0.0,95,5,1012,41,-0,-1,-1,6,-1,1
20/1/2015 06:00,-1,2,SSW,Mist,0.0,96,2,1013,49,-0,-1,-0,4,-0,1
20/1/2015 07:00,-0,3,S,Mist,0.0,94,5,1013,51,0,-1,-0,5,-0,1
20/1/2015 08:00,0,5,S,Patchy light snow,0.0,92,7,1013,53,1,-0,-0,7,-0,1
20/1/2015 09:00,1,6,S,Patchy light snow,0.0,90,10,1014,55,1,-0,-1,9,-1,1
20/1/2015 10:00,2,5,SSW,Patchy light snow,0.0,85,10,1014,54,2,-0,1,7,1,1
20/1/2015 11:00,2,4,SSW,Partly cloudy,0.0,80,10,1014,54,3,-0,2,5,2,1
20/1/2015 12:00,3,3,SW,Partly cloudy,0.0,76,10,1014,53,4,-0,3,4,3,1
20/1/2015 13:00,3,3,SW,Partly cloudy,0.0,78,10,1013,50,3,-0,3,4,3,1
20/1/2015 14:00,3,3,SW,Patchy light snow,0.0,79,10,1013,46,3,-0,3,5,3,1
20/1/2015 15:00,2,3,SW,Patchy light snow,0.0,81,10,1012,43,3,-0,3,5,3,1
20/1/2015 16:00,2,5,SW,Patchy light snow,0.0,82,10,1013,60,2,-1,1,8,1,1
20/1/2015 17:00,1,6,SSW,Overcast,0.0,83,10,1013,78,1,-1,-0,12,-0,1
20/1/2015 18:00,0,8,SSW,Overcast,0.0,85,10,1013,95,1,-2,-2,15,-2,1
20/1/2015 19:00,0,8,S,Overcast,0.0,84,10,1013,79,1,-2,-2,15,-2,1
20/1/2015 20:00,0,8,S,Partly cloudy,0.0,84,10,1013,62,1,-2,-2,15,-2,1
20/1/2015 21:00,1,9,S,Partly cloudy,0.0,83,10,1013,46,1,-2,-2,15,-2,1
20/1/2015 22:00,0,10,S,Partly cloudy,0.0,83,10,1013,64,0,-2,-3,18,-3,1
20/1/2015 23:00,-0,11,SSE,Overcast,0.0,82,10,1013,82,0,-3,-3,20,-3,1
21/1/2015 00:00,-0,13,SSE,Overcast,0.0,82,10,1012,100,-0,-3,-4,23,-4,1
21/1/2015 01:00,-0,13,SSE,Overcast,0.0,80,10,1012,100,-0,-3,-4,23,-4,1
21/1/2015 02:00,-0,13,SSE,Overcast,0.0,78,10,1012,100,-0,-4,-4,22,-4,1
21/1/2015 03:00,-0,13,SE,Overcast,0.0,76,10,1011,100,-0,-4,-4,22,-4,1
21/1/2015 04:00,-1,14,SE,Overcast,0.0,75,10,1011,87,-0,-4,-5,23,-5,1
21/1/2015 05:00,-1,14,SE,Partly cloudy,0.0,75,10,1011,74,-1,-4,-5,24,-5,1
21/1/2015 06:00,-1,15,SE,Partly cloudy,0.0,75,10,1011,61,-1,-5,-5,25,-5,1
21/1/2015 07:00,-1,16,SE,Partly cloudy,0.0,72,10,1011,56,-1,-5,-5,26,-5,1
21/1/2015 08:00,-0,17,SE,Partly cloudy,0.0,69,10,1011,52,-0,-5,-5,26,-5,1
21/1/2015 09:00,-0,18,SE,Partly cloudy,0.0,66,10,1011,47,-0,-6,-5,27,-5,1
21/1/2015 10:00,1,16,SE,Partly cloudy,0.0,64,10,1011,37,1,-5,-4,22,-4,1
21/1/2015 11:00,1,13,ESE,Sunny,0.0,62,10,1011,26,2,-5,-2,17,-2,1
21/1/2015 12:00,2,11,ESE,Sunny,0.0,60,10,1011,16,3,-4,-0,13,-0,1
21/1/2015 13:00,2,11,ESE,Sunny,0.0,61,10,1011,12,3,-4,-0,14,-0,1
21/1/2015 14:00,2,11,ESE,Sunny,0.0,63,10,1011,9,3,-4,-1,14,-1,1
21/1/2015 15:00,2,11,E,Sunny,0.0,64,10,1011,5,3,-4,-1,15,-1,1
21/1/2015 16:00,1,11,E,Sunny,0.0,71,10,1011,9,1,-3,-2,18,-2,1
21/1/2015 17:00,0,12,E,Sunny,0.0,78,10,1011,12,0,-3,-3,20,-3,1
21/1/2015 18:00,-1,12,E,Sunny,0.0,84,10,1012,15,-1,-3,-5,23,-5,1
21/1/2015 19:00,-1,12,E,Clear,0.0,86,10,1012,16,-1,-3,-5,22,-5,1
21/1/2015 20:00,-1,11,E,Clear,0.0,87,10,1013,18,-1,-3,-5,22,-5,1
21/1/2015 21:00,-1,11,ENE,Clear,0.0,88,10,1013,19,-1,-3,-5,21,-5,1
21/1/2015 22:00,-1,12,ENE,Clear,0.0,89,10,1013,19,-1,-2,-5,21,-5,1
21/1/2015 23:00,-1,12,ENE,Clear,0.0,90,10,1014,19,-1,-2,-5,22,-5,1
22/1/2015 00:00,-1,12,ENE,Clear,0.0,91,10,1014,19,-1,-2,-5,22,-5,1
22/1/2015 01:00,-1,13,ENE,Clear,0.0,91,10,1014,33,-1,-2,-5,23,-5,1
22/1/2015 02:00,-1,14,NE,Cloudy,0.0,91,10,1014,48,-1,-3,-6,25,-6,1
22/1/2015 03:00,-1,14,NE,Cloudy,0.0,90,10,1014,63,-1,-3,-6,26,-6,1
22/1/2015 04:00,-1,14,NE,Cloudy,0.0,90,10,1015,75,-1,-3,-6,24,-6,1
22/1/2015 05:00,-1,13,NE,Overcast,0.0,90,10,1015,88,-1,-3,-6,22,-6,1
22/1/2015 06:00,-1,13,NNE,Overcast,0.0,89,10,1015,100,-1,-3,-6,20,-6,1
22/1/2015 07:00,-1,15,NE,Overcast,0.0,87,10,1016,96,-1,-3,-6,22,-6,1
22/1/2015 08:00,-1,16,NE,Overcast,0.0,85,10,1016,92,-1,-3,-6,24,-6,1
22/1/2015 09:00,-1,18,NE,Overcast,0.0,83,10,1017,88,-1,-4,-6,25,-6,1
22/1/2015 10:00,-1,16,NNE,Overcast,0.0,81,10,1017,84,-1,-3,-5,22,-5,1
22/1/2015 11:00,-0,15,NNE,Cloudy,0.0,79,10,1018,80,-0,-3,-5,19,-5,1
22/1/2015 12:00,0,13,NNE,Cloudy,0.0,77,10,1018,75,0,-3,-4,16,-4,1
22/1/2015 13:00,0,14,NNE,Cloudy,0.0,77,10,1019,84,0,-3,-4,18,-4,1
22/1/2015 14:00,0,15,NNE,Overcast,0.0,77,10,1019,92,0,-3,-4,19,-4,1
22/1/2015 15:00,-0,15,NE,Overcast,0.0,77,10,1019,100,0,-4,-5,21,-5,1
22/1/2015 16:00,-0,13,NNE,Overcast,0.0,79,10,1020,100,-0,-3,-4,18,-4,1
22/1/2015 17:00,-0,11,NNE,Overcast,0.0,81,10,1020,100,-0,-3,-4,15,-4,1
22/1/2015 18:00,-1,8,NNE,Overcast,0.0,84,10,1021,100,-0,-3,-3,11,-3,1
22/1/2015 19:00,-1,9,NNE,Overcast,0.0,85,10,1021,100,-0,-3,-4,13,-4,1
22/1/2015 20:00,-1,10,NNE,Overcast,0.0,86,10,1022,100,-0,-2,-4,15,-4,1
22/1/2015 21:00,-0,12,NNE,Overcast,0.0,86,10,1022,100,-0,-2,-4,17,-4,1
22/1/2015 22:00,-0,11,NNE,Overcast,0.0,87,10,1023,98,-0,-2,-4,17,-4,1
22/1/2015 23:00,-0,11,NNE,Overcast,0.0,88,10,1023,96,0,-2,-4,16,-4,1
23/1/2015 00:00,0,11,NNE,Overcast,0.0,89,10,1024,93,0,-1,-3,16,-3,1
23/1/2015 01:00,-0,11,NNE,Overcast,0.0,89,10,1024,82,0,-1,-3,17,-3,1
23/1/2015 02:00,-0,12,NNE,Partly cloudy,0.0,89,10,1024,71,0,-2,-4,17,-4,1
23/1/2015 03:00,-0,12,NNE,Partly cloudy,0.0,89,10,1024,60,-0,-2,-4,18,-4,1
23/1/2015 04:00,-1,11,NNE,Partly cloudy,0.0,90,10,1024,48,-1,-2,-4,17,-4,1
23/1/2015 05:00,-1,10,NNE,Partly cloudy,0.0,90,10,1025,37,-1,-2,-5,16,-5,1
23/1/2015 06:00,-2,9,NNE,Partly cloudy,0.0,91,10,1025,26,-2,-3,-5,15,-5,1
23/1/2015 07:00,-2,9,NNE,Partly cloudy,0.0,88,10,1025,19,-1,-3,-4,14,-4,1
23/1/2015 08:00,-1,9,NE,Sunny,0.0,86,10,1026,12,-1,-3,-4,12,-4,1
23/1/2015 09:00,-1,8,NE,Sunny,0.0,83,10,1026,6,0,-2,-3,10,-3,1
23/1/2015 10:00,-1,6,ENE,Sunny,0.0,78,10,1026,4,2,-2,-0,8,-0,1
23/1/2015 11:00,0,4,ESE,Sunny,0.0,73,10,1026,3,3,-1,2,5,2,1
23/1/2015 12:00,1,2,SE,Sunny,0.0,68,10,1026,2,5,-1,5,2,5,1
23/1/2015 13:00,1,2,S,Sunny,0.0,70,10,1026,7,4,-1,4,2,4,1
