Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 05:00,27,16,WSW,Clear,0.0,80,10,1008,9,30,23,27,21,30,1
12/1/2010 06:00,27,14,WSW,Clear,0.0,78,10,1009,7,31,23,27,18,31,1
12/1/2010 07:00,27,15,WSW,Sunny,0.0,76,10,1009,6,31,23,28,20,31,1
12/1/2010 08:00,28,16,W,Sunny,0.0,74,10,1009,5,31,23,28,21,31,1
12/1/2010 09:00,28,17,W,Sunny,0.0,72,10,1009,4,31,23,28,22,31,1
12/1/2010 10:00,28,17,W,Sunny,0.0,72,10,1009,5,32,23,28,23,32,1
12/1/2010 11:00,29,18,W,Sunny,0.0,71,10,1008,6,32,23,29,23,32,1
12/1/2010 12:00,29,18,W,Sunny,0.0,71,10,1008,6,33,23,29,23,33,1
12/1/2010 13:00,29,18,WSW,Sunny,0.0,72,10,1008,7,32,23,29,25,32,1
12/1/2010 14:00,29,19,WSW,Sunny,0.0,73,10,1007,8,32,23,29,26,32,1
12/1/2010 15:00,28,20,WSW,Sunny,0.0,73,10,1007,9,32,23,28,27,32,1
12/1/2010 16:00,28,20,WSW,Sunny,0.0,75,10,1008,10,32,23,28,28,32,1
12/1/2010 17:00,28,20,WSW,Sunny,0.0,77,10,1008,11,31,23,28,29,31,1
12/1/2010 18:00,27,20,WSW,Sunny,0.0,78,10,1009,11,30,23,27,29,30,1
12/1/2010 19:00,27,19,WSW,Clear,0.0,79,10,1009,12,30,23,27,28,30,1
12/1/2010 20:00,27,18,WSW,Clear,0.0,80,10,1009,14,30,23,27,27,30,1
12/1/2010 21:00,27,18,WSW,Clear,0.0,81,10,1009,15,30,23,27,26,30,1
12/1/2010 22:00,27,18,WSW,Clear,0.0,81,10,1009,17,30,23,27,26,30,1
12/1/2010 23:00,27,19,WSW,Clear,0.0,80,10,1009,18,30,23,27,27,30,1
13/1/2010 00:00,27,19,W,Clear,0.0,80,10,1009,19,30,23,27,28,30,1
13/1/2010 01:00,27,19,W,Clear,0.0,80,10,1008,16,30,23,27,28,30,1
13/1/2010 02:00,27,19,W,Clear,0.0,79,10,1008,13,30,23,27,28,30,1
13/1/2010 03:00,27,19,W,Clear,0.0,78,10,1007,11,29,23,27,28,29,1
13/1/2010 04:00,27,18,W,Clear,0.0,78,10,1008,12,30,23,27,25,30,1
13/1/2010 05:00,27,16,W,Clear,0.0,77,10,1009,14,30,23,27,22,30,1
13/1/2010 06:00,27,15,W,Clear,0.0,76,10,1009,16,31,23,28,19,31,1
13/1/2010 07:00,28,16,W,Sunny,0.0,75,10,1009,18,31,23,28,20,31,1
13/1/2010 08:00,28,16,W,Patchy rain possible,0.3,75,9,1009,20,31,23,28,22,31,1
13/1/2010 09:00,28,17,W,Patchy rain possible,0.3,74,9,1009,22,31,23,28,23,31,1
13/1/2010 10:00,28,16,W,Patchy rain possible,0.2,74,9,1009,24,32,23,28,21,32,1
13/1/2010 11:00,28,15,W,Partly cloudy,0.0,73,10,1009,25,32,23,28,19,32,1
13/1/2010 12:00,28,14,W,Partly cloudy,0.0,73,10,1009,27,32,23,28,18,32,1
13/1/2010 13:00,28,14,W,Partly cloudy,0.0,73,10,1008,23,32,23,28,18,32,1
13/1/2010 14:00,28,14,W,Sunny,0.0,73,10,1008,19,32,23,28,18,32,1
13/1/2010 15:00,28,14,W,Sunny,0.0,74,10,1007,16,32,23,28,18,32,1
13/1/2010 16:00,28,14,WNW,Sunny,0.0,76,10,1008,29,31,23,28,18,31,1
13/1/2010 17:00,27,13,WNW,Partly cloudy,0.0,79,10,1008,42,30,23,27,19,30,1
13/1/2010 18:00,26,13,WNW,Partly cloudy,0.0,82,10,1009,55,30,23,27,19,30,1
13/1/2010 19:00,26,15,WNW,Partly cloudy,0.0,83,9,1009,54,30,23,27,23,30,1
13/1/2010 20:00,26,16,W,Moderate or heavy rain shower,1.0,83,8,1009,53,30,23,26,26,30,1
13/1/2010 21:00,26,18,W,Moderate or heavy rain shower,1.4,83,7,1010,51,29,23,26,30,29,1
13/1/2010 22:00,26,20,W,Moderate or heavy rain shower,0.7,82,8,1009,47,30,23,26,31,30,1
13/1/2010 23:00,27,22,WSW,Partly cloudy,0.0,81,9,1009,42,30,23,27,33,30,1
14/1/2010 00:00,27,24,WSW,Partly cloudy,0.0,80,10,1009,37,30,23,27,35,30,1
14/1/2010 01:00,27,23,WSW,Partly cloudy,0.0,80,10,1009,33,30,23,27,34,30,1
14/1/2010 02:00,27,23,WSW,Partly cloudy,0.0,80,10,1008,29,30,23,27,34,30,1
14/1/2010 03:00,27,23,WSW,Partly cloudy,0.0,79,10,1008,25,30,23,27,33,30,1
14/1/2010 04:00,27,19,W,Partly cloudy,0.0,79,10,1009,34,30,23,27,27,30,1
14/1/2010 05:00,27,15,W,Partly cloudy,0.0,79,10,1009,43,31,23,27,21,31,1
14/1/2010 06:00,27,12,WNW,Partly cloudy,0.0,79,10,1010,52,31,24,28,15,31,1
14/1/2010 07:00,27,14,WNW,Partly cloudy,0.0,80,10,1010,53,31,24,27,18,31,1
14/1/2010 08:00,27,16,NW,Light rain shower,0.4,80,10,1010,54,31,24,27,21,31,1
14/1/2010 09:00,27,18,NW,Light rain shower,0.5,81,10,1010,55,31,24,27,25,31,1
14/1/2010 10:00,27,18,NW,Light rain shower,0.3,81,10,1010,54,31,24,27,24,31,1
14/1/2010 11:00,27,18,NW,Partly cloudy,0.0,80,10,1009,54,31,24,27,23,31,1
14/1/2010 12:00,27,18,NW,Partly cloudy,0.0,80,10,1009,54,31,24,28,22,31,1
14/1/2010 13:00,28,16,WNW,Partly cloudy,0.0,80,10,1008,52,31,24,28,20,31,1
14/1/2010 14:00,28,14,WNW,Partly cloudy,0.0,80,10,1008,49,32,24,28,18,32,1
14/1/2010 15:00,28,12,WNW,Partly cloudy,0.0,79,10,1007,46,32,24,28,16,32,1
14/1/2010 16:00,27,12,WNW,Partly cloudy,0.0,80,10,1008,44,31,24,28,16,31,1
14/1/2010 17:00,27,12,W,Partly cloudy,0.0,81,10,1009,42,31,24,27,17,31,1
14/1/2010 18:00,27,12,W,Partly cloudy,0.0,82,10,1009,40,31,24,27,17,31,1
14/1/2010 19:00,27,12,W,Partly cloudy,0.0,83,10,1010,42,31,24,27,17,31,1
14/1/2010 20:00,27,12,W,Patchy rain possible,0.1,84,9,1010,44,30,24,27,17,30,1
14/1/2010 21:00,27,12,W,Patchy rain possible,0.2,84,9,1010,46,30,24,27,18,30,1
14/1/2010 22:00,27,12,W,Patchy rain possible,0.1,84,9,1010,46,30,24,27,18,30,1
14/1/2010 23:00,26,12,W,Partly cloudy,0.0,84,10,1010,46,30,24,27,18,30,1
15/1/2010 00:00,26,13,WNW,Partly cloudy,0.0,83,10,1009,47,30,24,27,18,30,1
15/1/2010 01:00,26,13,WNW,Partly cloudy,0.0,83,10,1009,45,30,24,27,19,30,1
15/1/2010 02:00,26,14,WNW,Light rain shower,0.5,83,10,1009,44,30,23,27,20,30,1
15/1/2010 03:00,26,15,WNW,Light rain shower,0.7,83,10,1009,43,30,23,27,21,30,1
15/1/2010 04:00,27,15,NW,Light rain shower,0.4,82,10,1009,40,30,23,27,21,30,1
15/1/2010 05:00,27,14,NW,Partly cloudy,0.0,80,10,1010,38,31,23,27,20,31,1
15/1/2010 06:00,27,14,NW,Partly cloudy,0.0,79,10,1010,35,31,24,27,19,31,1
15/1/2010 07:00,28,16,NW,Partly cloudy,0.0,78,10,1010,31,31,23,28,21,31,1
15/1/2010 08:00,28,17,NW,Patchy rain possible,0.1,76,9,1010,26,31,23,28,23,31,1
15/1/2010 09:00,28,19,NNW,Patchy rain possible,0.1,75,9,1011,22,32,23,28,26,32,1
15/1/2010 10:00,28,20,NW,Patchy rain possible,0.1,76,9,1010,31,32,23,28,27,32,1
15/1/2010 11:00,28,22,NW,Partly cloudy,0.0,77,10,1010,40,32,24,28,29,32,1
15/1/2010 12:00,28,23,NW,Partly cloudy,0.0,78,10,1009,49,32,24,28,30,32,1
15/1/2010 13:00,28,22,NW,Partly cloudy,0.0,79,9,1009,49,32,24,28,32,32,1
15/1/2010 14:00,28,21,NW,Moderate or heavy rain shower,1.4,80,8,1009,50,32,24,28,34,32,1
15/1/2010 15:00,27,20,NW,Moderate or heavy rain shower,1.9,82,7,1008,50,31,24,27,36,31,1
15/1/2010 16:00,27,19,NW,Moderate or heavy rain shower,1.0,83,8,1009,55,31,24,27,33,31,1
15/1/2010 17:00,27,18,NW,Cloudy,0.0,84,9,1009,61,30,24,27,29,30,1
15/1/2010 18:00,26,18,NW,Cloudy,0.0,85,10,1010,67,30,24,27,25,30,1
15/1/2010 19:00,26,17,WNW,Cloudy,0.0,85,9,1010,67,30,24,26,27,30,1
15/1/2010 20:00,26,17,WNW,Moderate or heavy rain shower,1.3,86,8,1010,68,30,24,26,28,30,1
15/1/2010 21:00,26,17,W,Moderate or heavy rain shower,1.8,86,7,1010,69,30,24,26,29,30,1
15/1/2010 22:00,26,15,W,Moderate or heavy rain shower,0.9,84,8,1010,58,30,24,26,25,30,1
15/1/2010 23:00,26,14,WSW,Partly cloudy,0.0,83,9,1010,48,30,23,27,22,30,1
16/1/2010 00:00,26,13,WSW,Partly cloudy,0.0,82,10,1009,37,30,23,27,19,30,1
16/1/2010 01:00,27,12,WSW,Partly cloudy,0.0,81,10,1009,37,30,23,27,18,30,1
16/1/2010 02:00,27,12,W,Patchy rain possible,0.1,80,9,1009,37,30,23,27,17,30,1
16/1/2010 03:00,27,11,W,Patchy rain possible,0.1,80,9,1008,36,30,23,27,16,30,1
16/1/2010 04:00,27,10,WNW,Patchy rain possible,0.1,80,9,1009,37,31,23,27,14,31,1
16/1/2010 05:00,27,9,WNW,Partly cloudy,0.0,81,10,1009,38,31,24,27,12,31,1
16/1/2010 06:00,27,8,NW,Partly cloudy,0.0,81,10,1010,39,31,24,28,10,31,1
16/1/2010 07:00,27,9,NW,Partly cloudy,0.0,81,9,1010,42,32,24,28,13,32,1
16/1/2010 08:00,27,10,NNW,Moderate or heavy rain shower,1.0,80,8,1010,45,32,24,28,16,32,1
16/1/2010 09:00,28,12,NNW,Moderate or heavy rain shower,1.3,80,7,1010,48,32,24,28,19,32,1
16/1/2010 10:00,28,13,NNW,Moderate or heavy rain shower,0.7,79,8,1010,41,32,24,28,19,32,1
16/1/2010 11:00,28,14,NNW,Partly cloudy,0.0,78,9,1009,35,32,24,28,19,32,1
16/1/2010 12:00,28,15,NNW,Partly cloudy,0.0,77,10,1008,28,32,24,28,19,32,1
16/1/2010 13:00,28,13,NW,Partly cloudy,0.0,78,9,1008,37,32,24,28,18,32,1
16/1/2010 14:00,28,12,NW,Moderate or heavy rain shower,1.0,79,8,1008,46,32,24,28,17,32,1
16/1/2010 15:00,27,10,WNW,Moderate or heavy rain shower,1.3,79,7,1008,56,31,24,28,16,31,1
16/1/2010 16:00,27,10,WNW,Moderate or heavy rain shower,0.6,80,8,1009,46,31,24,27,16,31,1
16/1/2010 17:00,27,11,WNW,Partly cloudy,0.0,80,9,1010,37,31,23,27,16,31,1
16/1/2010 18:00,27,11,W,Partly cloudy,0.0,80,10,1010,27,30,23,27,16,30,1
16/1/2010 19:00,27,12,WNW,Partly cloudy,0.0,81,9,1011,35,30,23,27,18,30,1
16/1/2010 20:00,26,13,WNW,Moderate or heavy rain shower,1.0,83,8,1011,42,30,23,27,20,30,1
16/1/2010 21:00,26,13,WNW,Moderate or heavy rain shower,1.3,84,7,1011,50,30,23,26,22,30,1
16/1/2010 22:00,26,12,WNW,Moderate or heavy rain shower,0.6,84,8,1011,47,30,23,26,18,30,1
16/1/2010 23:00,26,10,W,Partly cloudy,0.0,83,9,1011,44,30,23,26,15,30,1
17/1/2010 00:00,26,9,W,Partly cloudy,0.0,83,10,1010,41,30,23,26,12,30,1
17/1/2010 01:00,26,8,WSW,Partly cloudy,0.0,83,10,1010,39,30,23,26,11,30,1
17/1/2010 02:00,26,8,WSW,Partly cloudy,0.0,83,10,1010,38,30,23,26,10,30,1
17/1/2010 03:00,26,7,SW,Partly cloudy,0.0,83,10,1009,36,30,23,27,9,30,1
17/1/2010 04:00,26,8,WSW,Partly cloudy,0.0,82,10,1010,34,30,24,27,10,30,1
17/1/2010 05:00,27,9,WSW,Partly cloudy,0.0,82,10,1010,33,31,24,27,11,31,1
17/1/2010 06:00,27,10,WSW,Partly cloudy,0.0,82,10,1011,31,31,24,27,12,31,1
17/1/2010 07:00,27,14,WSW,Partly cloudy,0.0,81,10,1011,33,31,24,28,18,31,1
17/1/2010 08:00,27,18,WSW,Patchy rain possible,0.4,81,9,1010,34,32,24,28,23,32,1
17/1/2010 09:00,28,21,WSW,Patchy rain possible,0.5,80,9,1010,36,32,24,28,28,32,1
17/1/2010 10:00,28,19,WSW,Patchy rain possible,0.2,79,9,1010,36,32,24,28,25,32,1
17/1/2010 11:00,28,16,W,Partly cloudy,0.0,77,10,1010,35,32,24,28,21,32,1
17/1/2010 12:00,28,14,W,Partly cloudy,0.0,76,10,1009,35,32,24,28,18,32,1
17/1/2010 13:00,28,15,W,Partly cloudy,0.0,75,10,1009,39,32,23,28,21,32,1
17/1/2010 14:00,28,17,W,Patchy rain possible,0.1,74,9,1009,42,32,23,28,23,32,1
17/1/2010 15:00,28,18,WSW,Patchy rain possible,0.1,73,9,1009,46,32,23,28,26,32,1
17/1/2010 16:00,28,16,W,Patchy rain possible,0.0,74,9,1010,42,32,23,28,22,32,1
17/1/2010 17:00,28,13,W,Partly cloudy,0.0,75,10,1010,38,31,23,28,18,31,1
17/1/2010 18:00,27,10,W,Partly cloudy,0.0,76,10,1011,33,31,23,28,15,31,1
17/1/2010 19:00,27,10,W,Partly cloudy,0.0,77,10,1011,44,31,23,27,14,31,1
17/1/2010 20:00,27,10,W,Cloudy,0.0,78,10,1011,55,30,23,27,14,30,1
17/1/2010 21:00,27,9,W,Cloudy,0.0,79,10,1011,65,30,23,27,14,30,1
17/1/2010 22:00,27,10,W,Cloudy,0.0,79,10,1011,58,30,23,27,15,30,1
17/1/2010 23:00,27,11,W,Partly cloudy,0.0,79,10,1011,51,30,23,27,15,30,1
18/1/2010 00:00,26,12,WSW,Partly cloudy,0.0,80,10,1010,43,30,23,27,16,30,1
18/1/2010 01:00,26,13,WSW,Partly cloudy,0.0,81,10,1010,39,30,23,27,19,30,1
18/1/2010 02:00,26,15,WSW,Patchy rain possible,0.2,82,9,1010,35,29,23,26,22,29,1
18/1/2010 03:00,26,17,WSW,Patchy rain possible,0.2,83,9,1010,31,29,23,26,25,29,1
18/1/2010 04:00,26,15,WSW,Patchy rain possible,0.1,83,9,1010,40,29,23,26,22,29,1
18/1/2010 05:00,26,14,WSW,Partly cloudy,0.0,84,10,1011,48,30,23,26,19,30,1
18/1/2010 06:00,26,12,WSW,Partly cloudy,0.0,84,10,1011,56,30,24,27,15,30,1
18/1/2010 07:00,27,14,WSW,Partly cloudy,0.0,83,10,1011,52,30,24,27,18,30,1
18/1/2010 08:00,27,15,WSW,Light rain shower,0.3,83,10,1012,48,30,24,27,20,30,1
18/1/2010 09:00,27,17,WSW,Light rain shower,0.4,82,10,1012,43,30,24,27,22,30,1
18/1/2010 10:00,27,15,WSW,Light rain shower,0.2,82,10,1011,45,30,24,27,20,30,1
18/1/2010 11:00,27,14,WSW,Partly cloudy,0.0,82,10,1011,47,30,24,27,17,30,1
18/1/2010 12:00,27,12,WSW,Partly cloudy,0.0,82,10,1010,49,30,24,27,15,30,1
18/1/2010 13:00,27,12,WSW,Partly cloudy,0.0,82,10,1010,53,30,23,27,15,30,1
18/1/2010 14:00,27,12,W,Partly cloudy,0.0,82,10,1010,57,30,23,27,15,30,1
18/1/2010 15:00,27,12,W,Partly cloudy,0.0,81,10,1009,62,30,23,27,15,30,1
18/1/2010 16:00,27,10,WSW,Partly cloudy,0.0,81,10,1010,47,30,23,27,13,30,1
18/1/2010 17:00,26,8,SW,Sunny,0.0,81,10,1010,33,30,23,27,11,30,1
18/1/2010 18:00,26,6,SSW,Sunny,0.0,80,10,1010,19,30,23,27,9,30,1
18/1/2010 19:00,26,8,SW,Clear,0.0,80,10,1010,17,30,23,27,10,30,1
18/1/2010 20:00,26,9,SW,Clear,0.0,80,10,1011,15,30,23,27,12,30,1
18/1/2010 21:00,27,10,WSW,Clear,0.0,80,10,1011,13,30,23,27,14,30,1
18/1/2010 22:00,27,12,WSW,Clear,0.0,81,10,1011,18,30,23,27,17,30,1
18/1/2010 23:00,27,14,WSW,Partly cloudy,0.0,82,10,1011,23,30,23,27,21,30,1
19/1/2010 00:00,27,17,WSW,Partly cloudy,0.0,82,10,1011,28,30,23,27,25,30,1
19/1/2010 01:00,27,18,WSW,Partly cloudy,0.0,82,10,1010,34,30,23,27,26,30,1
19/1/2010 02:00,27,19,WSW,Partly cloudy,0.0,82,10,1010,40,30,23,27,28,30,1
19/1/2010 03:00,27,20,WSW,Partly cloudy,0.0,82,10,1010,47,30,23,27,29,30,1
19/1/2010 04:00,27,16,WSW,Partly cloudy,0.0,81,10,1011,44,30,23,27,23,30,1
19/1/2010 05:00,27,13,WSW,Partly cloudy,0.0,80,10,1011,41,31,24,27,17,31,1
19/1/2010 06:00,27,9,WSW,Partly cloudy,0.0,79,10,1011,38,32,24,28,11,32,1
19/1/2010 07:00,27,12,WSW,Partly cloudy,0.0,79,10,1011,39,31,24,28,15,31,1
19/1/2010 08:00,27,15,W,Light rain shower,0.3,80,10,1012,41,31,24,27,19,31,1
19/1/2010 09:00,27,18,W,Light rain shower,0.4,80,10,1012,42,31,24,27,23,31,1
19/1/2010 10:00,27,18,W,Light rain shower,0.2,80,10,1011,39,31,24,27,23,31,1
19/1/2010 11:00,27,17,W,Partly cloudy,0.0,80,10,1011,37,31,24,27,22,31,1
19/1/2010 12:00,27,17,W,Partly cloudy,0.0,81,10,1010,34,31,24,27,22,31,1
19/1/2010 13:00,27,16,WSW,Partly cloudy,0.0,81,10,1010,31,31,24,27,22,31,1
19/1/2010 14:00,27,16,WSW,Sunny,0.0,81,10,1010,28,31,24,27,21,31,1
19/1/2010 15:00,27,15,WSW,Sunny,0.0,81,10,1009,25,31,24,27,21,31,1
19/1/2010 16:00,27,14,WSW,Sunny,0.0,82,10,1010,22,31,24,27,20,31,1
19/1/2010 17:00,27,13,WSW,Sunny,0.0,82,10,1010,20,31,24,27,19,31,1
19/1/2010 18:00,27,12,WSW,Sunny,0.0,83,10,1010,17,31,24,27,17,31,1
19/1/2010 19:00,27,13,WSW,Clear,0.0,83,10,1011,16,31,24,27,19,31,1
19/1/2010 20:00,27,14,WSW,Clear,0.0,82,10,1011,15,31,24,27,21,31,1
19/1/2010 21:00,27,15,W,Clear,0.1,82,10,1011,14,30,24,27,23,30,1
19/1/2010 22:00,27,15,WSW,Clear,0.0,82,10,1011,15,30,23,27,22,30,1
19/1/2010 23:00,27,15,WSW,Clear,0.0,81,10,1011,16,30,23,27,22,30,1
20/1/2010 00:00,27,15,WSW,Clear,0.0,81,10,1012,17,30,23,27,21,30,1
20/1/2010 01:00,26,15,WSW,Clear,0.0,81,10,1011,17,30,23,27,23,30,1
20/1/2010 02:00,26,16,WSW,Clear,0.0,81,10,1011,17,29,23,27,24,29,1
20/1/2010 03:00,26,17,WSW,Clear,0.0,80,10,1011,17,29,23,26,25,29,1
20/1/2010 04:00,27,16,WSW,Clear,0.0,80,10,1011,15,30,23,27,23,30,1
20/1/2010 05:00,27,15,WSW,Clear,0.0,80,10,1011,13,30,23,27,20,30,1
20/1/2010 06:00,27,14,SW,Clear,0.0,79,10,1012,11,31,23,27,18,31,1
20/1/2010 07:00,27,13,WSW,Sunny,0.0,78,10,1012,12,31,23,28,17,31,1
20/1/2010 08:00,27,13,WSW,Sunny,0.0,76,10,1012,13,31,23,28,17,31,1
20/1/2010 09:00,28,13,WSW,Sunny,0.0,74,10,1013,15,32,23,28,16,32,1
20/1/2010 10:00,28,13,WSW,Sunny,0.0,74,10,1012,13,32,23,28,17,32,1
20/1/2010 11:00,28,14,WSW,Sunny,0.0,74,10,1011,12,32,23,28,17,32,1
20/1/2010 12:00,28,14,WSW,Sunny,0.0,74,10,1011,10,32,23,28,18,32,1
20/1/2010 13:00,28,14,SW,Sunny,0.0,75,10,1010,9,32,24,28,18,32,1
20/1/2010 14:00,28,13,SW,Sunny,0.0,75,10,1010,8,33,24,28,17,33,1
20/1/2010 15:00,28,13,SSW,Sunny,0.0,76,10,1010,6,33,24,29,16,33,1
20/1/2010 16:00,28,13,SW,Sunny,0.0,77,10,1010,7,32,24,28,17,32,1
20/1/2010 17:00,27,12,SW,Sunny,0.0,78,10,1011,8,32,24,28,17,32,1
20/1/2010 18:00,27,12,SW,Sunny,0.0,79,10,1012,9,31,24,28,17,31,1
20/1/2010 19:00,27,12,SW,Clear,0.0,80,10,1012,12,31,24,27,17,31,1
20/1/2010 20:00,27,12,SW,Clear,0.0,81,10,1013,15,31,24,27,16,31,1
20/1/2010 21:00,27,11,WSW,Clear,0.0,82,10,1013,17,30,24,27,16,30,1
20/1/2010 22:00,26,12,WSW,Clear,0.0,82,10,1013,16,30,23,27,18,30,1
20/1/2010 23:00,26,14,WSW,Clear,0.0,82,10,1012,14,30,23,27,20,30,1
21/1/2010 00:00,26,15,WSW,Clear,0.0,83,10,1012,13,30,23,27,22,30,1
21/1/2010 01:00,26,13,WSW,Clear,0.0,83,10,1012,12,30,23,27,19,30,1
21/1/2010 02:00,26,12,WSW,Clear,0.0,83,10,1011,12,30,23,27,16,30,1
21/1/2010 03:00,26,10,WSW,Clear,0.0,83,10,1011,12,30,24,27,14,30,1
21/1/2010 04:00,26,8,WSW,Clear,0.0,82,10,1011,10,31,24,27,11,31,1
21/1/2010 05:00,27,7,W,Clear,0.0,81,10,1012,9,32,24,28,8,32,1
21/1/2010 06:00,27,5,W,Clear,0.0,80,10,1012,7,33,24,28,6,33,1
21/1/2010 07:00,27,6,W,Sunny,0.0,78,10,1012,8,33,24,28,7,33,1
21/1/2010 08:00,28,7,WNW,Sunny,0.0,76,10,1012,8,33,24,29,9,33,1
21/1/2010 09:00,28,9,WNW,Sunny,0.0,74,10,1012,9,33,24,29,10,33,1
21/1/2010 10:00,28,9,WNW,Sunny,0.0,73,10,1012,13,33,23,29,10,33,1
21/1/2010 11:00,28,8,WNW,Sunny,0.0,73,10,1011,17,33,23,29,10,33,1
21/1/2010 12:00,28,8,WNW,Sunny,0.0,72,10,1011,21,33,23,29,10,33,1
21/1/2010 13:00,28,8,WNW,Sunny,0.0,73,10,1010,17,33,24,29,10,33,1
21/1/2010 14:00,28,8,WNW,Sunny,0.0,74,10,1010,12,33,24,29,10,33,1
21/1/2010 15:00,28,8,WNW,Sunny,0.1,75,10,1009,8,33,24,29,10,33,1
21/1/2010 16:00,28,9,NW,Sunny,0.0,77,10,1010,9,32,24,28,12,32,1
21/1/2010 17:00,27,10,NW,Sunny,0.0,78,10,1010,10,31,24,28,14,31,1
21/1/2010 18:00,27,11,NW,Sunny,0.0,80,10,1011,11,31,23,27,16,31,1
21/1/2010 19:00,27,11,NW,Clear,0.0,81,10,1011,15,31,23,27,15,31,1
21/1/2010 20:00,27,10,NW,Clear,0.0,81,10,1011,19,30,24,27,14,30,1
21/1/2010 21:00,27,10,NW,Clear,0.0,82,10,1011,23,30,24,27,14,30,1
21/1/2010 22:00,26,9,NW,Clear,0.0,82,10,1011,29,30,24,27,12,30,1
21/1/2010 23:00,26,8,WNW,Partly cloudy,0.0,82,10,1011,36,30,24,27,11,30,1
22/1/2010 00:00,26,7,WNW,Partly cloudy,0.0,82,10,1010,42,30,24,27,10,30,1
22/1/2010 01:00,26,7,WNW,Partly cloudy,0.0,83,10,1010,37,30,24,27,10,30,1
22/1/2010 02:00,26,7,WNW,Patchy rain possible,0.1,83,9,1010,32,30,24,27,10,30,1
22/1/2010 03:00,26,7,WNW,Patchy rain possible,0.2,83,9,1010,27,30,24,27,10,30,1
22/1/2010 04:00,26,8,WNW,Patchy rain possible,0.1,83,9,1011,27,31,24,27,10,31,1
22/1/2010 05:00,27,8,WNW,Partly cloudy,0.0,82,10,1011,27,31,24,27,10,31,1
22/1/2010 06:00,27,8,NW,Partly cloudy,0.0,82,10,1012,27,31,24,27,10,31,1
22/1/2010 07:00,27,10,NW,Partly cloudy,0.0,82,10,1012,29,31,24,27,14,31,1
22/1/2010 08:00,27,12,NW,Patchy rain possible,0.6,82,9,1012,31,31,24,27,17,31,1
22/1/2010 09:00,27,14,NW,Patchy rain possible,0.8,81,9,1012,33,31,24,27,21,31,1
22/1/2010 10:00,27,15,NW,Patchy rain possible,0.4,81,9,1011,34,31,24,27,21,31,1
22/1/2010 11:00,27,16,NW,Partly cloudy,0.0,81,10,1011,36,32,24,28,21,32,1
22/1/2010 12:00,28,16,WNW,Partly cloudy,0.0,81,10,1011,37,32,24,28,21,32,1
22/1/2010 13:00,27,15,WNW,Partly cloudy,0.0,82,9,1010,41,31,24,27,21,31,1
22/1/2010 14:00,27,14,WNW,Moderate or heavy rain shower,1.1,82,8,1010,45,31,24,27,20,31,1
22/1/2010 15:00,27,12,WNW,Moderate or heavy rain shower,1.4,83,7,1010,48,31,24,27,20,31,1
22/1/2010 16:00,27,11,WNW,Moderate or heavy rain shower,0.7,83,8,1010,45,31,24,27,18,31,1
22/1/2010 17:00,27,11,WNW,Partly cloudy,0.0,83,9,1011,42,30,24,27,16,30,1
22/1/2010 18:00,26,10,WNW,Partly cloudy,0.0,84,10,1011,38,30,24,27,14,30,1
22/1/2010 19:00,26,9,WNW,Partly cloudy,0.0,84,10,1011,39,30,24,27,12,30,1
22/1/2010 20:00,26,8,WNW,Patchy rain possible,0.1,84,9,1012,40,30,24,27,11,30,1
22/1/2010 21:00,26,7,WNW,Patchy rain possible,0.1,84,9,1012,41,30,24,27,10,30,1
22/1/2010 22:00,26,7,WNW,Patchy rain possible,0.1,85,9,1012,51,30,24,26,10,30,1
22/1/2010 23:00,26,8,W,Cloudy,0.0,85,10,1012,62,30,24,26,11,30,1
23/1/2010 00:00,26,8,W,Cloudy,0.0,86,10,1012,72,29,24,26,12,29,1
23/1/2010 01:00,26,9,W,Cloudy,0.0,86,9,1012,72,29,24,26,14,29,1
23/1/2010 02:00,26,10,W,Moderate or heavy rain shower,1.3,86,8,1012,72,29,24,26,17,29,1
23/1/2010 03:00,26,11,WNW,Moderate or heavy rain shower,1.7,87,7,1011,72,29,24,26,19,29,1
23/1/2010 04:00,26,11,W,Moderate or heavy rain shower,0.8,87,8,1012,68,29,24,26,18,29,1
23/1/2010 05:00,26,11,WSW,Partly cloudy,0.0,86,9,1012,64,29,24,26,16,29,1
23/1/2010 06:00,26,10,WSW,Partly cloudy,0.0,86,10,1012,59,29,24,26,14,29,1
23/1/2010 07:00,26,11,WSW,Partly cloudy,0.0,86,7,1012,69,29,24,26,15,29,1
23/1/2010 08:00,26,12,WSW,Light drizzle,0.2,85,5,1012,79,30,24,26,16,30,1
23/1/2010 09:00,26,12,WSW,Light drizzle,0.3,85,2,1012,89,30,24,26,17,30,1
23/1/2010 10:00,26,12,WSW,Light drizzle,0.1,84,5,1012,83,30,24,26,17,30,1
23/1/2010 11:00,26,13,WSW,Cloudy,0.0,84,7,1011,77,30,24,27,18,30,1
23/1/2010 12:00,26,13,WSW,Cloudy,0.0,83,10,1010,72,30,24,27,18,30,1
23/1/2010 13:00,27,12,WSW,Cloudy,0.0,83,10,1010,61,30,24,27,17,30,1
23/1/2010 14:00,27,12,WSW,Partly cloudy,0.0,82,10,1010,50,30,23,27,16,30,1
