Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/10/2012 ,29,3,WSW,Partly cloudy,15.5,83,9,1010,48,28,22,25,5,28,1
13/10/2012 ,30,3,S,Partly cloudy,10.8,81,9,1010,39,28,22,25,5,28,1
14/10/2012 ,30,3,S,Partly cloudy,14.0,82,9,1011,39,28,22,25,4,28,1
15/10/2012 ,29,6,SW,Partly cloudy,13.1,83,9,1012,48,27,21,24,10,27,1
16/10/2012 ,29,8,WSW,Patchy rain possible,3.0,80,10,1012,56,26,20,24,12,26,1
17/10/2012 ,28,6,WNW,Partly cloudy,13.1,81,9,1011,50,27,21,24,10,27,1
18/10/2012 ,29,6,ENE,Partly cloudy,5.8,83,7,1010,47,27,21,25,8,27,1
19/10/2012 ,28,2,SW,Light rain shower,15.2,86,8,1009,72,27,21,24,3,27,1
20/10/2012 ,28,3,W,Partly cloudy,17.0,86,7,1009,40,27,22,25,5,27,1
21/10/2012 ,29,3,SE,Partly cloudy,14.2,84,7,1010,40,28,22,25,4,28,1
22/10/2012 ,29,3,ENE,Patchy rain possible,17.4,86,7,1010,46,27,22,25,5,27,1
23/10/2012 ,28,4,ESE,Partly cloudy,8.3,87,7,1009,59,27,22,24,6,27,1
24/10/2012 ,29,5,E,Partly cloudy,8.9,84,7,1009,32,27,22,25,7,27,1
25/10/2012 ,29,4,ENE,Sunny,6.6,83,8,1009,31,27,21,25,7,27,1
26/10/2012 ,30,4,SE,Sunny,3.6,78,7,1008,32,28,21,25,6,28,1
27/10/2012 ,29,4,WSW,Partly cloudy,10.2,83,7,1008,40,27,22,25,7,27,1
28/10/2012 ,28,6,NNW,Moderate or heavy rain shower,13.2,88,6,1007,50,27,22,24,10,27,1
29/10/2012 ,23,12,WNW,Moderate or heavy rain shower,24.1,95,7,1006,85,24,21,22,20,22,1
30/10/2012 ,23,13,W,Mist,6.8,94,7,1006,78,23,21,22,20,22,1
31/10/2012 ,24,18,SW,Patchy light rain,3.9,89,10,1006,63,24,20,22,27,22,1
1/11/2012 ,26,11,SSW,Moderate rain at times,3.7,89,8,1008,62,24,20,22,17,24,1
2/11/2012 ,29,7,SW,Sunny,6.0,80,8,1009,31,27,20,24,11,27,1
3/11/2012 ,30,6,SW,Sunny,2.8,79,10,1010,15,27,21,25,9,27,1
4/11/2012 ,31,4,WSW,Sunny,4.7,78,9,1009,26,28,21,25,6,28,1
5/11/2012 ,28,4,WSW,Partly cloudy,15.9,85,8,1009,45,27,21,24,7,27,1
6/11/2012 ,28,2,S,Partly cloudy,13.7,86,8,1010,52,27,22,24,4,27,1
7/11/2012 ,28,2,E,Partly cloudy,9.8,85,7,1010,49,26,21,24,4,26,1
8/11/2012 ,28,2,SE,Partly cloudy,8.5,86,7,1009,43,26,21,24,3,26,1
9/11/2012 ,27,4,ESE,Partly cloudy,4.6,86,9,1010,49,26,21,24,7,26,1
10/11/2012 ,28,4,E,Patchy rain possible,2.6,84,8,1011,40,25,21,24,7,25,1
11/11/2012 ,26,6,ENE,Partly cloudy,6.2,90,7,1011,56,25,21,23,9,25,1
12/11/2012 ,29,6,NE,Partly cloudy,0.8,81,8,1011,46,25,20,24,9,25,1
13/11/2012 ,28,7,NNE,Partly cloudy,3.5,86,6,1010,57,26,21,24,11,26,1
14/11/2012 ,28,8,W,Partly cloudy,0.9,89,6,1009,74,26,22,24,12,26,1
15/11/2012 ,26,8,NNE,Cloudy,8.2,91,5,1009,81,26,21,23,11,26,1
16/11/2012 ,23,5,S,Heavy rain at times,15.8,92,7,1011,83,25,21,22,7,22,1
17/11/2012 ,29,5,SSE,Sunny,0.7,80,10,1011,48,26,20,24,8,26,1
18/11/2012 ,30,5,SSE,Sunny,0.0,75,10,1010,21,27,20,25,7,27,1
19/11/2012 ,29,5,SW,Sunny,0.5,76,10,1010,24,27,20,25,7,27,1
20/11/2012 ,30,5,SW,Sunny,0.3,72,10,1010,15,26,19,25,7,26,1
21/11/2012 ,30,3,W,Sunny,0.7,73,10,1010,26,27,19,25,5,27,1
22/11/2012 ,30,4,WNW,Sunny,2.0,78,9,1010,35,28,21,25,6,28,1
23/11/2012 ,29,4,SSW,Sunny,2.6,83,8,1010,45,27,21,25,7,27,1
24/11/2012 ,29,3,SW,Sunny,1.8,79,8,1010,30,27,21,25,4,27,1
25/11/2012 ,28,6,SE,Partly cloudy,14.2,86,7,1011,66,26,21,24,9,26,1
26/11/2012 ,27,6,ENE,Light rain shower,21.4,91,5,1010,72,26,22,23,9,26,1
27/11/2012 ,26,5,ESE,Partly cloudy,37.4,92,5,1010,80,25,22,23,8,25,1
28/11/2012 ,28,9,NE,Light rain shower,3.4,85,8,1010,49,26,21,24,13,26,1
29/11/2012 ,27,8,NE,Partly cloudy,1.7,83,7,1010,58,25,20,23,11,25,1
30/11/2012 ,28,7,ENE,Sunny,0.0,77,8,1011,20,24,19,23,10,24,1
1/12/2012 ,27,7,NE,Sunny,0.0,74,10,1010,34,24,17,23,10,23,1
2/12/2012 ,29,6,ESE,Sunny,0.0,77,7,1010,17,23,18,23,10,23,1
3/12/2012 ,28,4,SSW,Partly cloudy,0.5,83,6,1009,33,25,20,23,6,25,1
4/12/2012 ,27,4,SE,Cloudy,3.3,88,5,1009,69,25,21,23,6,25,1
5/12/2012 ,29,8,ENE,Sunny,3.0,83,8,1009,30,26,21,24,12,26,1
6/12/2012 ,27,9,ENE,Partly cloudy,6.9,86,8,1010,45,25,20,23,14,25,1
7/12/2012 ,28,10,ENE,Partly cloudy,2.1,83,8,1011,38,25,20,24,15,25,1
8/12/2012 ,25,7,E,Partly cloudy,3.1,84,7,1011,59,24,19,22,11,24,1
9/12/2012 ,28,7,ENE,Partly cloudy,2.7,81,9,1011,50,25,20,23,11,25,1
10/12/2012 ,30,6,ENE,Sunny,0.0,71,10,1011,14,25,17,24,11,25,1
11/12/2012 ,30,7,ENE,Sunny,0.0,71,10,1011,5,25,18,24,11,25,1
12/12/2012 ,29,5,ENE,Sunny,0.0,76,7,1011,9,25,19,24,8,25,1
13/12/2012 ,30,8,ENE,Sunny,0.0,74,7,1012,4,24,18,23,12,24,1
14/12/2012 ,29,10,ENE,Sunny,0.0,74,8,1012,5,24,18,23,14,24,1
15/12/2012 ,26,9,NE,Partly cloudy,3.6,88,7,1012,51,23,20,22,14,22,1
16/12/2012 ,23,11,NE,Patchy light drizzle,2.5,93,4,1011,83,22,20,21,17,21,1
17/12/2012 ,25,12,NE,Cloudy,8.3,92,6,1010,83,24,21,22,18,22,1
18/12/2012 ,23,10,ENE,Mist,5.3,95,4,1010,71,23,21,22,15,22,1
19/12/2012 ,26,7,ENE,Partly cloudy,0.6,89,7,1010,45,24,21,23,11,24,1
20/12/2012 ,28,9,ENE,Cloudy,2.7,83,8,1009,46,25,20,24,15,25,1
21/12/2012 ,28,10,ENE,Partly cloudy,2.2,83,8,1009,45,25,20,23,14,25,1
22/12/2012 ,23,8,NE,Patchy light drizzle,5.9,94,4,1010,86,24,21,22,12,22,1
23/12/2012 ,23,9,ENE,Partly cloudy,8.1,92,7,1010,67,24,20,22,13,22,1
24/12/2012 ,27,8,ENE,Partly cloudy,2.8,88,6,1009,64,25,21,23,13,25,1
25/12/2012 ,28,6,E,Cloudy,6.4,89,5,1008,60,25,21,23,9,25,1
26/12/2012 ,27,6,ENE,Cloudy,0.6,90,6,1007,67,26,21,23,9,26,1
27/12/2012 ,27,6,ENE,Partly cloudy,11.1,90,6,1007,72,26,22,24,9,26,1
28/12/2012 ,28,4,ESE,Partly cloudy,9.1,88,6,1006,62,27,22,24,6,27,1
29/12/2012 ,29,9,ENE,Partly cloudy,3.0,85,7,1007,36,27,21,24,13,27,1
30/12/2012 ,29,8,ENE,Sunny,5.0,83,7,1009,18,26,21,24,12,26,1
31/12/2012 ,28,9,ENE,Sunny,0.0,83,7,1009,20,25,20,23,14,25,1
1/1/2013 ,27,8,ENE,Partly cloudy,0.0,85,7,1010,39,24,20,23,11,24,1
2/1/2013 ,28,7,NE,Patchy rain possible,1.3,83,7,1011,30,25,20,23,11,25,1
3/1/2013 ,26,8,ENE,Partly cloudy,3.5,88,9,1011,63,24,21,23,13,24,1
4/1/2013 ,23,7,E,Patchy light rain,8.4,92,7,1011,67,23,20,21,9,21,1
5/1/2013 ,20,9,ENE,Patchy light rain,9.0,92,7,1009,73,20,18,20,16,20,1
6/1/2013 ,26,9,ENE,Partly cloudy,1.7,87,10,1009,56,23,20,22,14,22,1
7/1/2013 ,24,8,NE,Overcast,3.7,92,5,1010,73,24,21,22,11,22,1
8/1/2013 ,28,4,SW,Partly cloudy,14.0,88,7,1010,41,26,21,24,7,26,1
9/1/2013 ,28,6,S,Patchy rain possible,5.4,88,6,1010,47,26,21,24,10,26,1
10/1/2013 ,26,10,NE,Cloudy,5.5,89,6,1010,67,24,21,23,15,24,1
11/1/2013 ,26,12,ENE,Partly cloudy,0.0,88,6,1011,63,24,21,23,16,24,1
12/1/2013 ,27,10,NE,Partly cloudy,1.0,84,7,1012,36,24,20,23,15,24,1
13/1/2013 ,28,10,NE,Sunny,0.0,78,8,1012,18,23,18,22,15,22,1
14/1/2013 ,28,9,ENE,Sunny,0.0,76,9,1011,37,22,17,22,14,22,1
15/1/2013 ,29,11,ENE,Sunny,0.0,75,9,1012,1,23,17,22,18,22,1
16/1/2013 ,29,12,ENE,Sunny,0.0,75,10,1013,0,23,17,22,18,22,1
17/1/2013 ,29,9,ENE,Sunny,0.0,73,9,1013,8,23,17,23,15,23,1
18/1/2013 ,28,7,ENE,Sunny,0.0,79,8,1013,9,23,18,23,12,23,1
19/1/2013 ,29,8,NE,Sunny,0.0,75,8,1013,5,24,18,23,11,23,1
20/1/2013 ,29,8,ENE,Partly cloudy,0.0,81,7,1012,29,25,20,23,12,25,1
21/1/2013 ,28,11,ENE,Sunny,0.0,82,7,1013,25,24,19,23,16,24,1
22/1/2013 ,30,11,ENE,Sunny,0.0,76,7,1013,14,24,18,23,17,24,1
23/1/2013 ,27,9,NE,Cloudy,2.3,89,7,1013,71,24,21,23,13,24,1
24/1/2013 ,24,9,ENE,Light rain shower,4.9,92,8,1012,74,23,21,22,13,22,1
25/1/2013 ,24,8,NE,Moderate rain,13.2,95,5,1012,80,23,21,22,12,22,1
26/1/2013 ,28,10,ENE,Partly cloudy,1.3,86,6,1013,54,24,20,23,15,24,1
27/1/2013 ,28,11,ENE,Sunny,0.2,80,7,1013,13,23,19,22,17,23,1
28/1/2013 ,29,10,ENE,Sunny,0.0,76,8,1013,6,23,18,23,16,23,1
29/1/2013 ,29,10,ENE,Sunny,0.0,74,8,1012,3,23,17,23,16,23,1
30/1/2013 ,29,11,ENE,Sunny,0.0,69,10,1012,1,23,16,23,17,23,1
31/1/2013 ,30,11,ENE,Sunny,0.0,72,9,1013,4,23,16,23,17,23,1
1/2/2013 ,28,11,ENE,Partly cloudy,0.0,81,7,1012,26,24,19,23,17,24,1
2/2/2013 ,29,11,ENE,Partly cloudy,0.2,81,6,1012,48,24,19,23,16,24,1
3/2/2013 ,28,9,NE,Partly cloudy,2.2,83,7,1012,55,25,20,23,13,25,1
4/2/2013 ,28,7,NE,Partly cloudy,3.5,86,5,1013,46,25,21,23,10,25,1
5/2/2013 ,27,7,E,Partly cloudy,4.4,84,9,1013,37,24,20,23,12,24,1
6/2/2013 ,27,7,ENE,Partly cloudy,2.6,83,8,1013,31,25,20,23,11,25,1
7/2/2013 ,28,5,NE,Partly cloudy,1.1,83,7,1011,58,25,20,23,7,25,1
8/2/2013 ,28,4,E,Sunny,1.9,82,8,1011,38,25,20,23,7,25,1
9/2/2013 ,29,7,ENE,Sunny,1.9,81,7,1010,22,25,20,24,10,25,1
10/2/2013 ,29,10,ENE,Sunny,1.2,81,7,1010,27,24,19,23,16,24,1
11/2/2013 ,23,11,ENE,Moderate rain,10.6,92,6,1010,73,22,20,21,17,21,1
12/2/2013 ,26,11,ENE,Partly cloudy,2.1,90,6,1009,81,24,20,22,16,24,1
13/2/2013 ,28,11,ENE,Patchy rain possible,2.6,87,8,1009,57,24,21,23,16,24,1
14/2/2013 ,26,5,E,Patchy light rain,5.8,89,7,1011,64,24,21,23,8,24,1
15/2/2013 ,28,5,ESE,Partly cloudy,6.3,84,8,1011,54,25,20,24,8,25,1
16/2/2013 ,29,3,SW,Partly cloudy,2.8,82,7,1010,34,26,21,24,6,26,1
17/2/2013 ,30,4,WSW,Sunny,1.9,81,7,1009,36,26,20,24,6,26,1
18/2/2013 ,29,4,SW,Partly cloudy,6.8,84,7,1010,34,26,21,24,7,26,1
19/2/2013 ,27,4,ENE,Patchy rain possible,6.9,87,6,1011,39,25,21,23,7,25,1
20/2/2013 ,30,10,ENE,Sunny,0.0,77,7,1011,9,25,19,24,15,25,1
21/2/2013 ,30,9,NE,Sunny,0.4,77,7,1012,13,24,19,23,14,24,1
22/2/2013 ,30,11,ENE,Sunny,0.4,78,7,1012,12,24,19,23,17,24,1
23/2/2013 ,31,9,ENE,Sunny,0.0,72,9,1013,6,24,18,24,13,24,1
24/2/2013 ,30,7,ENE,Sunny,0.2,75,7,1012,11,25,18,24,10,25,1
25/2/2013 ,29,6,E,Partly cloudy,0.1,76,8,1013,21,24,18,23,10,24,1
26/2/2013 ,32,7,ENE,Sunny,0.0,69,9,1013,4,25,17,24,10,25,1
27/2/2013 ,31,9,ENE,Sunny,0.0,69,9,1012,10,24,17,24,14,24,1
28/2/2013 ,31,10,ENE,Sunny,0.0,69,10,1010,19,24,17,24,16,24,1
1/3/2013 ,31,8,ENE,Sunny,0.0,72,9,1010,14,25,18,24,12,25,1
2/3/2013 ,31,9,ENE,Sunny,0.5,74,8,1011,12,25,19,24,15,25,1
3/3/2013 ,32,11,ENE,Sunny,0.1,71,10,1011,22,25,18,24,16,25,1
4/3/2013 ,26,9,ENE,Patchy light rain,11.0,89,8,1011,75,24,21,23,12,24,1
5/3/2013 ,30,10,E,Partly cloudy,4.4,81,8,1010,38,26,21,25,15,26,1
6/3/2013 ,29,9,E,Partly cloudy,4.2,83,7,1011,30,27,21,25,14,27,1
7/3/2013 ,30,10,ENE,Partly cloudy,3.4,81,8,1011,27,27,21,25,16,27,1
8/3/2013 ,29,6,E,Sunny,4.1,82,8,1012,39,26,21,24,10,26,1
9/3/2013 ,29,5,ENE,Partly cloudy,7.1,85,6,1012,40,26,21,24,8,26,1
10/3/2013 ,31,5,ENE,Sunny,2.5,80,7,1010,27,28,21,25,7,28,1
11/3/2013 ,30,2,ESE,Sunny,3.6,81,8,1011,29,27,21,25,4,27,1
12/3/2013 ,31,3,WSW,Partly cloudy,1.9,80,9,1012,48,27,21,25,4,27,1
13/3/2013 ,31,2,WSW,Partly cloudy,1.7,80,10,1012,50,27,21,25,3,27,1
14/3/2013 ,28,3,SSW,Moderate or heavy rain shower,12.1,86,7,1012,60,26,21,24,4,26,1
15/3/2013 ,28,3,ESE,Partly cloudy,9.9,86,6,1012,44,26,21,24,5,26,1
16/3/2013 ,30,7,E,Sunny,4.3,80,8,1012,21,27,21,25,10,27,1
17/3/2013 ,31,5,ENE,Sunny,0.9,75,9,1011,18,27,20,25,8,27,1
18/3/2013 ,31,4,ENE,Sunny,1.7,75,8,1010,17,27,20,25,7,27,1
19/3/2013 ,31,3,ENE,Sunny,1.3,75,7,1010,15,27,20,26,5,27,1
20/3/2013 ,32,7,ENE,Sunny,0.1,74,8,1010,10,27,20,26,11,27,1
21/3/2013 ,31,4,SE,Sunny,0.9,73,9,1010,9,27,20,26,5,27,1
22/3/2013 ,33,4,ENE,Sunny,0.0,67,10,1008,6,28,18,27,5,28,1
23/3/2013 ,31,4,WSW,Sunny,4.9,77,7,1009,31,27,20,25,5,27,1
24/3/2013 ,29,4,ENE,Partly cloudy,9.8,86,6,1010,40,27,22,24,6,27,1
25/3/2013 ,29,3,ESE,Partly cloudy,10.4,83,6,1010,37,27,21,25,5,27,1
26/3/2013 ,30,3,WSW,Sunny,13.0,85,6,1009,29,28,22,25,5,28,1
27/3/2013 ,31,3,SE,Sunny,2.2,81,8,1009,28,29,22,26,4,29,1
28/3/2013 ,31,3,WSW,Partly cloudy,2.7,80,7,1010,41,29,22,26,5,29,1
29/3/2013 ,30,3,W,Sunny,5.4,80,9,1010,32,29,22,26,4,29,1
30/3/2013 ,32,4,WSW,Sunny,1.8,76,9,1009,24,29,21,26,6,29,1
31/3/2013 ,32,4,W,Sunny,0.3,77,8,1009,21,29,21,26,6,29,1
1/4/2013 ,32,4,W,Sunny,0.6,74,9,1010,10,30,21,27,6,30,1
2/4/2013 ,32,4,W,Sunny,0.4,75,8,1010,12,29,21,26,6,29,1
3/4/2013 ,33,5,W,Sunny,0.0,68,10,1010,17,28,19,26,6,28,1
4/4/2013 ,30,5,WSW,Sunny,1.3,76,10,1009,22,28,21,26,8,28,1
5/4/2013 ,30,7,SW,Partly cloudy,1.5,74,10,1009,39,28,20,26,11,28,1
6/4/2013 ,32,8,WSW,Partly cloudy,1.7,76,9,1008,33,29,21,26,11,29,1
7/4/2013 ,33,5,WSW,Sunny,2.2,75,9,1007,12,30,21,27,8,30,1
8/4/2013 ,32,5,WSW,Sunny,4.1,75,9,1008,18,30,21,27,7,30,1
9/4/2013 ,32,4,SW,Partly cloudy,3.2,76,8,1009,32,29,21,27,5,29,1
10/4/2013 ,29,3,W,Light rain shower,13.1,83,8,1010,57,28,22,25,5,28,1
11/4/2013 ,31,5,WSW,Patchy rain possible,5.1,79,10,1009,35,28,21,26,8,28,1
12/4/2013 ,31,3,SW,Sunny,6.2,77,9,1009,26,29,21,26,5,29,1
13/4/2013 ,29,4,SW,Partly cloudy,16.2,84,8,1010,40,28,22,26,6,28,1
14/4/2013 ,28,4,S,Light rain,6.8,85,10,1010,66,28,22,25,5,28,1
15/4/2013 ,30,7,WSW,Partly cloudy,11.7,84,8,1009,33,28,22,25,11,28,1
16/4/2013 ,31,9,WSW,Sunny,4.1,78,10,1008,21,29,22,26,14,29,1
17/4/2013 ,33,8,WSW,Sunny,1.0,76,9,1007,13,30,22,27,11,30,1
18/4/2013 ,32,7,WSW,Sunny,1.5,76,9,1008,15,30,22,27,10,30,1
19/4/2013 ,32,5,WSW,Sunny,2.1,76,10,1008,30,30,22,27,7,30,1
20/4/2013 ,32,7,WSW,Partly cloudy,2.0,77,10,1008,28,29,22,27,10,29,1
21/4/2013 ,31,4,WSW,Partly cloudy,3.1,76,10,1008,45,29,22,27,6,29,1
22/4/2013 ,31,4,W,Partly cloudy,6.3,78,9,1009,45,29,22,27,6,29,1
23/4/2013 ,31,3,WNW,Partly cloudy,7.0,79,9,1011,35,29,22,26,5,29,1
24/4/2013 ,30,3,WNW,Partly cloudy,5.0,78,8,1011,32,29,22,26,5,29,1
25/4/2013 ,31,3,W,Partly cloudy,7.0,79,7,1011,42,29,22,26,5,29,1
26/4/2013 ,31,3,WSW,Moderate or heavy rain shower,7.4,77,8,1010,37,29,22,26,5,29,1
27/4/2013 ,30,3,WNW,Sunny,10.9,81,7,1010,33,28,22,26,5,28,1
28/4/2013 ,31,7,WSW,Patchy rain possible,6.9,79,9,1009,23,29,22,26,11,29,1
29/4/2013 ,32,7,SW,Sunny,5.5,78,10,1008,22,29,22,27,10,29,1
30/4/2013 ,31,3,SE,Partly cloudy,9.5,77,9,1008,27,29,22,27,5,29,1
1/5/2013 ,30,3,W,Partly cloudy,16.0,82,9,1007,33,29,22,26,5,29,1
2/5/2013 ,30,6,WSW,Partly cloudy,5.6,82,10,1006,36,28,22,26,9,28,1
3/5/2013 ,30,9,SW,Partly cloudy,9.0,83,9,1006,60,28,22,26,14,28,1
4/5/2013 ,29,5,SSW,Partly cloudy,3.3,85,7,1006,54,29,23,26,7,29,1
5/5/2013 ,30,3,WSW,Patchy rain possible,7.3,82,8,1007,30,29,23,26,5,29,1
6/5/2013 ,29,5,WSW,Cloudy,10.5,87,8,1007,53,28,23,25,7,28,1
7/5/2013 ,30,8,WSW,Partly cloudy,5.1,83,8,1008,37,28,22,26,11,28,1
8/5/2013 ,32,9,SW,Sunny,2.8,79,10,1008,28,29,22,26,13,29,1
9/5/2013 ,31,11,WSW,Sunny,2.6,78,10,1008,22,29,22,26,16,29,1
10/5/2013 ,30,10,WSW,Sunny,1.2,81,10,1008,24,29,23,26,14,29,1
11/5/2013 ,31,12,WSW,Sunny,0.0,79,10,1006,18,29,22,26,16,29,1
12/5/2013 ,30,14,SW,Sunny,2.4,80,10,1006,24,28,22,26,21,28,1
13/5/2013 ,29,15,SW,Partly cloudy,5.2,83,10,1006,39,27,22,25,23,27,1
14/5/2013 ,29,15,SW,Sunny,1.8,81,9,1005,43,28,21,25,21,28,1
15/5/2013 ,29,13,SW,Sunny,1.6,82,10,1005,38,27,21,25,19,27,1
16/5/2013 ,31,12,SW,Sunny,2.5,78,10,1006,19,29,21,26,18,29,1
17/5/2013 ,33,9,SW,Sunny,3.5,75,10,1007,24,30,22,27,13,30,1
18/5/2013 ,32,10,SW,Sunny,5.6,78,10,1008,26,29,22,26,15,29,1
19/5/2013 ,31,11,SW,Partly cloudy,4.8,78,10,1008,28,29,22,27,17,29,1
20/5/2013 ,29,15,SW,Patchy rain possible,4.1,78,10,1008,35,28,21,25,21,28,1
21/5/2013 ,31,14,SW,Partly cloudy,2.4,76,10,1009,47,28,21,26,20,28,1
22/5/2013 ,31,17,SW,Sunny,0.8,74,10,1009,13,28,20,26,24,28,1
23/5/2013 ,31,18,SW,Sunny,0.5,76,10,1009,18,28,21,26,25,28,1
24/5/2013 ,31,18,SW,Sunny,0.7,77,10,1008,16,28,21,26,24,28,1
25/5/2013 ,29,17,SW,Sunny,2.1,79,10,1009,23,27,21,25,24,27,1
26/5/2013 ,30,17,SW,Sunny,0.5,77,10,1008,15,28,21,26,23,28,1
27/5/2013 ,31,16,SW,Sunny,1.9,76,10,1008,15,28,21,26,23,28,1
28/5/2013 ,30,16,SW,Sunny,0.7,74,10,1009,16,28,20,26,21,28,1
29/5/2013 ,31,16,SW,Sunny,1.9,75,10,1008,18,28,21,26,22,28,1
30/5/2013 ,30,17,SW,Partly cloudy,2.0,77,10,1007,32,28,21,25,24,28,1
31/5/2013 ,28,15,SW,Patchy light rain,3.0,82,10,1008,51,26,21,24,21,26,1
1/6/2013 ,27,16,SW,Partly cloudy,1.9,83,9,1008,64,26,20,23,23,26,1
2/6/2013 ,27,17,WSW,Light rain shower,1.0,82,10,1007,52,26,20,24,24,26,1
3/6/2013 ,27,20,WSW,Partly cloudy,3.6,83,10,1006,54,26,20,24,28,26,1
4/6/2013 ,28,18,WSW,Partly cloudy,2.0,81,10,1006,51,26,21,24,24,26,1
5/6/2013 ,28,15,SW,Partly cloudy,0.5,80,10,1007,34,27,21,24,21,27,1
6/6/2013 ,29,16,SW,Partly cloudy,0.3,78,10,1007,28,27,20,25,21,27,1
7/6/2013 ,30,17,SW,Sunny,0.3,76,10,1007,27,27,20,25,23,27,1
8/6/2013 ,24,20,WSW,Cloudy,8.2,89,9,1008,69,24,20,22,29,24,1
9/6/2013 ,29,19,WSW,Partly cloudy,0.3,79,10,1008,42,26,20,24,26,26,1
10/6/2013 ,29,18,WSW,Partly cloudy,0.4,79,10,1007,33,27,20,24,24,27,1
11/6/2013 ,28,19,WSW,Partly cloudy,0.6,79,10,1007,34,26,20,24,26,26,1
12/6/2013 ,26,23,WSW,Patchy rain possible,2.8,82,10,1006,39,26,20,23,32,26,1
13/6/2013 ,26,21,WSW,Light rain shower,2.1,83,10,1005,50,26,20,23,30,26,1
14/6/2013 ,29,24,WSW,Sunny,0.3,79,10,1005,29,26,20,24,32,26,1
15/6/2013 ,28,21,WSW,Sunny,0.3,77,10,1006,25,26,19,24,28,26,1
16/6/2013 ,29,18,WSW,Sunny,0.4,77,10,1007,29,27,20,24,25,27,1
17/6/2013 ,28,17,WSW,Partly cloudy,1.9,79,9,1007,40,26,20,24,24,26,1
18/6/2013 ,29,16,WSW,Partly cloudy,2.2,77,9,1006,34,27,20,24,22,27,1
19/6/2013 ,29,16,WSW,Partly cloudy,1.8,78,10,1007,32,27,20,24,22,27,1
20/6/2013 ,29,18,WSW,Partly cloudy,0.6,78,10,1008,36,26,20,24,24,26,1
21/6/2013 ,28,18,WSW,Partly cloudy,0.8,79,10,1008,37,27,20,24,25,27,1
22/6/2013 ,28,20,WSW,Patchy rain possible,1.0,79,10,1007,44,26,20,24,27,26,1
23/6/2013 ,24,18,WSW,Partly cloudy,4.3,87,10,1007,57,25,20,23,26,25,1
24/6/2013 ,27,20,WSW,Patchy rain possible,0.6,81,10,1007,34,25,20,23,28,25,1
25/6/2013 ,29,18,SW,Partly cloudy,1.2,76,10,1010,25,26,19,24,26,26,1
26/6/2013 ,29,14,SW,Partly cloudy,2.7,74,10,1010,32,26,19,24,21,26,1
27/6/2013 ,29,12,WSW,Partly cloudy,2.8,74,10,1010,34,27,20,25,17,27,1
28/6/2013 ,29,12,SW,Partly cloudy,2.3,74,10,1009,31,27,20,25,18,27,1
29/6/2013 ,29,12,SW,Partly cloudy,5.3,77,9,1009,40,27,20,25,18,27,1
30/6/2013 ,29,14,SW,Partly cloudy,2.6,74,10,1009,29,27,20,25,21,27,1
1/7/2013 ,29,16,SW,Partly cloudy,4.0,74,10,1008,31,26,19,24,22,26,1
2/7/2013 ,28,19,SW,Sunny,1.3,76,10,1007,22,25,19,24,26,25,1
3/7/2013 ,27,19,SW,Sunny,0.3,76,10,1008,28,24,19,23,26,24,1
4/7/2013 ,29,18,SW,Sunny,0.0,75,10,1007,20,26,19,24,24,26,1
5/7/2013 ,29,15,SW,Partly cloudy,0.3,76,10,1006,27,27,20,25,19,27,1
6/7/2013 ,31,10,SW,Partly cloudy,16.5,79,9,1007,46,27,21,25,16,27,1
7/7/2013 ,28,15,SW,Partly cloudy,1.7,81,9,1008,37,26,20,24,21,26,1
8/7/2013 ,28,14,SW,Partly cloudy,1.0,80,9,1007,33,26,20,24,20,26,1
9/7/2013 ,28,18,WSW,Partly cloudy,0.4,77,10,1007,30,26,19,24,24,26,1
10/7/2013 ,27,17,SW,Sunny,3.4,82,10,1006,47,26,20,23,24,26,1
11/7/2013 ,29,15,SW,Partly cloudy,0.2,77,10,1007,47,25,19,24,20,25,1
12/7/2013 ,29,16,SW,Sunny,0.2,73,10,1007,22,27,19,24,21,27,1
13/7/2013 ,30,15,SW,Sunny,1.2,72,10,1008,19,26,19,24,21,26,1
14/7/2013 ,30,13,SW,Sunny,0.9,75,10,1007,16,27,20,25,18,27,1
15/7/2013 ,29,17,SW,Partly cloudy,0.6,77,9,1007,34,27,20,24,22,27,1
16/7/2013 ,27,20,SW,Patchy rain possible,2.0,79,9,1008,40,26,20,24,27,26,1
17/7/2013 ,29,18,SW,Partly cloudy,0.8,77,10,1009,28,26,19,24,24,26,1
18/7/2013 ,29,18,SW,Partly cloudy,0.5,76,10,1008,27,26,19,24,25,26,1
19/7/2013 ,28,20,SW,Partly cloudy,0.6,77,10,1007,29,26,20,24,26,26,1
20/7/2013 ,29,17,WSW,Sunny,0.2,75,10,1008,21,26,19,24,24,26,1
21/7/2013 ,29,17,WSW,Sunny,0.8,75,10,1007,28,27,19,24,22,27,1
22/7/2013 ,28,19,WSW,Light rain shower,2.0,80,10,1006,48,26,20,24,27,26,1
23/7/2013 ,29,20,WSW,Partly cloudy,1.1,75,9,1007,35,26,19,24,26,26,1
24/7/2013 ,30,18,SW,Partly cloudy,0.7,71,10,1009,26,26,19,25,25,26,1
25/7/2013 ,28,17,SW,Partly cloudy,1.3,75,10,1009,43,25,19,24,24,25,1
