Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/2/2012 ,31,11,E,Sunny,0.4,77,10,1010,23,29,22,26,17,29,1
11/2/2012 ,31,11,ENE,Sunny,0.0,75,10,1010,20,28,21,26,17,28,1
12/2/2012 ,31,12,ENE,Sunny,0.3,72,10,1010,6,28,20,26,19,28,1
13/2/2012 ,32,7,ENE,Sunny,0.4,78,10,1011,16,29,22,26,12,29,1
14/2/2012 ,31,8,ESE,Patchy rain possible,2.7,81,10,1011,46,29,23,26,13,29,1
15/2/2012 ,29,6,E,Partly cloudy,0.5,82,9,1011,62,28,22,26,10,28,1
16/2/2012 ,30,8,ENE,Partly cloudy,7.6,85,9,1009,49,29,23,26,13,29,1
17/2/2012 ,30,12,ENE,Sunny,2.2,81,10,1010,27,29,22,26,19,29,1
18/2/2012 ,31,11,ENE,Sunny,0.1,75,10,1010,11,29,21,26,17,29,1
19/2/2012 ,31,9,E,Sunny,0.0,71,10,1010,5,29,20,26,14,29,1
20/2/2012 ,32,7,SE,Sunny,0.0,79,10,1010,7,29,22,26,11,29,1
21/2/2012 ,31,9,ENE,Sunny,0.0,74,10,1009,5,28,20,26,14,28,1
22/2/2012 ,31,7,ENE,Sunny,0.0,72,10,1009,7,29,20,26,12,29,1
23/2/2012 ,31,5,ESE,Partly cloudy,0.0,77,10,1009,31,28,21,26,9,28,1
24/2/2012 ,31,6,E,Partly cloudy,0.0,74,10,1008,43,29,21,26,9,29,1
25/2/2012 ,32,10,ENE,Partly cloudy,0.0,68,10,1006,39,29,20,27,16,29,1
26/2/2012 ,32,7,ESE,Sunny,0.1,75,10,1006,32,30,22,27,11,30,1
27/2/2012 ,31,6,ENE,Patchy rain possible,4.3,82,10,1008,28,30,23,26,10,30,1
28/2/2012 ,31,8,ENE,Partly cloudy,0.3,83,10,1008,40,29,23,26,12,29,1
29/2/2012 ,32,5,SE,Partly cloudy,1.4,83,10,1008,31,31,23,27,8,31,1
1/3/2012 ,31,11,E,Sunny,0.0,80,10,1008,27,30,23,27,17,30,1
2/3/2012 ,31,10,E,Sunny,0.0,79,10,1009,18,30,23,27,14,30,1
3/3/2012 ,32,6,SSE,Sunny,0.0,81,9,1009,22,31,23,27,8,31,1
4/3/2012 ,30,7,SSW,Partly cloudy,1.1,82,10,1009,32,30,23,27,9,30,1
5/3/2012 ,31,5,SSE,Sunny,0.1,84,9,1010,27,29,23,26,7,29,1
6/3/2012 ,31,7,WSW,Sunny,1.2,81,10,1009,20,30,23,27,11,30,1
7/3/2012 ,30,10,WSW,Partly cloudy,1.7,82,10,1008,34,29,23,26,15,29,1
8/3/2012 ,30,17,WNW,Sunny,2.4,81,10,1008,29,29,23,26,25,29,1
9/3/2012 ,31,14,WNW,Sunny,0.0,76,10,1007,9,30,22,27,21,30,1
10/3/2012 ,31,8,SW,Patchy rain possible,1.3,80,10,1007,31,30,23,27,11,30,1
11/3/2012 ,32,7,ESE,Sunny,0.1,78,10,1008,29,29,22,27,10,29,1
12/3/2012 ,30,7,E,Sunny,0.0,78,10,1010,33,29,22,26,10,29,1
13/3/2012 ,31,13,E,Sunny,0.0,81,10,1011,28,30,23,27,19,30,1
14/3/2012 ,31,12,E,Sunny,0.0,80,10,1011,13,30,23,27,17,30,1
15/3/2012 ,31,9,E,Sunny,8.9,79,9,1012,20,30,23,27,14,30,1
16/3/2012 ,31,8,SSE,Sunny,3.6,79,10,1012,31,30,23,27,12,30,1
17/3/2012 ,32,5,S,Partly cloudy,0.1,78,10,1011,41,31,23,27,7,31,1
18/3/2012 ,31,6,ESE,Sunny,2.2,81,10,1011,29,30,23,27,8,30,1
19/3/2012 ,33,5,SE,Sunny,1.8,82,10,1012,21,32,24,27,7,32,1
20/3/2012 ,31,4,S,Sunny,0.6,82,10,1012,24,30,23,26,6,30,1
21/3/2012 ,30,6,WSW,Sunny,1.6,80,10,1011,27,30,23,27,9,30,1
22/3/2012 ,30,9,W,Sunny,0.6,80,10,1011,23,30,23,27,14,30,1
23/3/2012 ,31,6,SW,Sunny,1.8,81,10,1011,31,30,23,27,8,30,1
24/3/2012 ,31,8,E,Sunny,1.7,78,10,1011,26,30,22,27,12,30,1
25/3/2012 ,31,10,E,Sunny,0.0,70,10,1011,4,29,20,27,15,29,1
26/3/2012 ,32,9,E,Sunny,0.0,72,10,1012,8,30,21,27,13,30,1
27/3/2012 ,30,10,ESE,Sunny,0.0,76,10,1012,12,30,22,27,14,30,1
28/3/2012 ,31,9,ESE,Sunny,5.2,77,10,1013,12,30,23,27,12,30,1
29/3/2012 ,33,6,SSE,Sunny,1.0,81,10,1013,22,31,23,27,10,31,1
30/3/2012 ,30,10,W,Sunny,1.2,80,10,1012,25,30,23,27,15,30,1
31/3/2012 ,31,8,W,Sunny,1.9,79,10,1011,14,31,23,27,11,31,1
1/4/2012 ,30,5,SSE,Partly cloudy,0.4,81,10,1011,22,30,23,27,7,30,1
2/4/2012 ,30,8,ESE,Patchy rain possible,2.7,82,10,1013,36,30,23,26,12,30,1
3/4/2012 ,31,5,SSE,Partly cloudy,0.6,81,10,1013,24,30,23,27,7,30,1
4/4/2012 ,31,7,SW,Sunny,0.4,79,10,1013,24,31,23,27,10,31,1
5/4/2012 ,31,10,WSW,Sunny,0.4,79,10,1011,27,31,23,27,14,31,1
6/4/2012 ,31,10,WSW,Patchy rain possible,4.8,80,9,1010,18,31,24,27,15,31,1
7/4/2012 ,31,8,WSW,Sunny,3.5,82,10,1010,17,31,24,27,13,31,1
8/4/2012 ,30,6,WSW,Sunny,2.9,84,10,1010,27,31,24,27,9,31,1
9/4/2012 ,30,6,WSW,Sunny,4.8,80,9,1010,28,31,23,27,10,31,1
10/4/2012 ,31,8,W,Partly cloudy,6.5,80,10,1011,26,30,23,27,13,30,1
11/4/2012 ,31,6,WSW,Sunny,0.0,78,10,1009,28,31,23,27,9,31,1
12/4/2012 ,31,7,WSW,Partly cloudy,0.3,79,10,1009,31,31,23,27,11,31,1
13/4/2012 ,32,7,WSW,Partly cloudy,0.3,75,10,1009,26,31,23,28,10,31,1
14/4/2012 ,31,6,E,Sunny,0.5,81,10,1010,21,31,24,27,9,31,1
15/4/2012 ,31,8,SE,Partly cloudy,1.4,79,10,1010,42,30,23,27,11,30,1
16/4/2012 ,33,7,W,Partly cloudy,2.3,82,9,1009,48,32,24,28,12,32,1
17/4/2012 ,31,12,WNW,Partly cloudy,4.0,84,10,1008,60,31,24,27,19,31,1
18/4/2012 ,31,11,WNW,Overcast,2.6,84,10,1008,82,31,24,27,16,31,1
19/4/2012 ,31,12,WNW,Sunny,1.0,81,10,1008,30,32,24,28,18,32,1
20/4/2012 ,30,8,W,Patchy rain possible,5.2,85,9,1010,55,31,24,27,13,31,1
21/4/2012 ,33,7,W,Partly cloudy,6.4,81,10,1009,72,31,24,27,11,31,1
22/4/2012 ,31,12,W,Sunny,0.0,79,10,1007,37,32,24,28,17,32,1
23/4/2012 ,29,14,W,Partly cloudy,4.5,82,9,1007,42,30,24,27,21,30,1
24/4/2012 ,27,16,W,Partly cloudy,5.8,87,9,1008,60,29,23,26,26,29,1
25/4/2012 ,30,16,WSW,Partly cloudy,0.0,79,10,1008,53,31,23,27,23,31,1
26/4/2012 ,29,13,SW,Partly cloudy,2.1,81,10,1009,56,31,24,27,21,31,1
27/4/2012 ,31,14,WSW,Partly cloudy,1.9,79,10,1010,41,31,24,28,20,31,1
28/4/2012 ,30,15,W,Sunny,1.0,79,10,1009,43,32,24,28,22,32,1
29/4/2012 ,30,14,WSW,Partly cloudy,0.9,82,10,1008,52,32,24,27,21,32,1
30/4/2012 ,29,14,WSW,Partly cloudy,3.0,83,10,1008,60,31,24,27,20,31,1
1/5/2012 ,30,14,WSW,Sunny,0.1,81,10,1009,49,31,24,27,21,31,1
2/5/2012 ,30,15,W,Sunny,0.0,79,10,1010,33,30,23,27,22,30,1
3/5/2012 ,30,16,W,Sunny,0.0,77,10,1009,27,30,22,27,23,30,1
4/5/2012 ,30,18,W,Sunny,0.0,79,10,1009,32,30,23,27,26,30,1
5/5/2012 ,30,20,W,Sunny,0.1,78,10,1009,30,31,23,27,30,31,1
6/5/2012 ,31,20,WNW,Sunny,0.0,79,10,1009,21,31,24,28,28,31,1
7/5/2012 ,32,15,W,Sunny,0.0,81,10,1008,26,33,24,28,21,33,1
8/5/2012 ,31,14,W,Sunny,0.1,81,10,1009,38,32,24,28,20,32,1
9/5/2012 ,30,13,W,Sunny,0.0,77,10,1010,29,31,23,27,19,31,1
10/5/2012 ,31,14,W,Sunny,0.0,77,10,1011,15,30,23,27,20,30,1
11/5/2012 ,30,18,WSW,Partly cloudy,0.0,78,10,1010,38,31,23,27,25,31,1
12/5/2012 ,30,16,W,Partly cloudy,0.5,78,10,1009,42,31,23,28,23,31,1
13/5/2012 ,31,15,W,Sunny,0.4,76,10,1008,31,31,23,28,22,31,1
14/5/2012 ,30,15,WSW,Sunny,0.0,78,10,1009,29,31,23,27,22,31,1
15/5/2012 ,30,15,WSW,Sunny,0.0,78,10,1010,19,31,23,27,22,31,1
16/5/2012 ,30,16,W,Sunny,0.0,80,10,1009,19,31,23,27,23,31,1
17/5/2012 ,31,16,W,Sunny,0.0,75,10,1008,16,30,22,27,23,30,1
18/5/2012 ,31,18,W,Sunny,0.0,77,10,1008,17,32,23,28,26,32,1
19/5/2012 ,31,19,W,Partly cloudy,0.0,79,10,1009,42,32,24,28,27,32,1
20/5/2012 ,31,20,W,Partly cloudy,0.0,81,10,1008,52,33,24,28,27,33,1
21/5/2012 ,31,18,W,Cloudy,0.1,80,10,1009,62,32,24,28,26,32,1
22/5/2012 ,31,19,W,Partly cloudy,0.1,79,10,1009,59,33,24,28,28,33,1
23/5/2012 ,30,19,WSW,Partly cloudy,0.3,80,10,1009,57,32,24,28,28,32,1
24/5/2012 ,29,20,WSW,Partly cloudy,0.3,81,10,1009,66,31,24,27,29,31,1
25/5/2012 ,29,21,WSW,Cloudy,0.5,82,10,1009,60,31,24,27,31,31,1
26/5/2012 ,28,20,WSW,Cloudy,8.4,86,9,1009,80,30,24,26,30,30,1
27/5/2012 ,29,20,W,Light rain shower,1.5,83,10,1009,63,31,24,27,30,31,1
28/5/2012 ,30,20,W,Cloudy,0.0,81,10,1009,73,31,24,27,29,31,1
29/5/2012 ,29,19,WSW,Cloudy,0.8,80,10,1009,74,31,24,27,28,31,1
30/5/2012 ,30,21,WSW,Cloudy,0.3,80,10,1009,61,32,24,28,29,32,1
31/5/2012 ,29,21,WSW,Cloudy,2.0,83,10,1008,67,31,24,27,29,31,1
1/6/2012 ,29,20,W,Cloudy,0.0,82,10,1008,60,32,24,28,29,32,1
2/6/2012 ,30,20,WSW,Partly cloudy,0.0,81,10,1008,54,32,24,28,28,32,1
3/6/2012 ,30,20,WSW,Partly cloudy,0.0,82,10,1008,65,31,24,27,29,31,1
4/6/2012 ,29,20,WSW,Partly cloudy,0.0,81,10,1009,64,31,24,27,29,31,1
5/6/2012 ,29,20,WSW,Partly cloudy,0.0,83,10,1009,50,31,24,27,29,31,1
6/6/2012 ,29,21,W,Partly cloudy,0.1,84,10,1008,71,30,24,27,32,30,1
7/6/2012 ,30,21,W,Partly cloudy,0.0,81,10,1008,47,31,24,27,30,31,1
8/6/2012 ,30,20,W,Cloudy,0.0,82,10,1009,68,31,24,27,28,31,1
9/6/2012 ,30,22,W,Partly cloudy,0.3,84,10,1009,53,32,24,27,31,32,1
10/6/2012 ,30,21,W,Partly cloudy,0.0,82,10,1009,54,31,24,27,30,31,1
11/6/2012 ,30,20,W,Partly cloudy,0.0,80,10,1008,44,31,23,27,30,31,1
12/6/2012 ,29,18,WSW,Cloudy,1.1,82,10,1008,62,30,23,27,26,30,1
13/6/2012 ,28,15,WSW,Sunny,2.4,85,10,1009,51,29,23,26,23,29,1
14/6/2012 ,28,15,WSW,Patchy rain possible,4.5,85,10,1010,42,29,23,26,24,29,1
15/6/2012 ,29,17,W,Partly cloudy,0.1,81,10,1009,52,30,23,27,24,30,1
16/6/2012 ,29,19,W,Cloudy,0.0,81,10,1009,56,30,23,27,28,30,1
17/6/2012 ,30,21,WSW,Cloudy,0.0,79,10,1010,53,31,23,27,30,31,1
18/6/2012 ,29,19,W,Cloudy,0.0,78,10,1011,58,30,23,27,27,30,1
19/6/2012 ,29,19,W,Partly cloudy,0.0,79,10,1011,58,30,23,27,28,30,1
20/6/2012 ,29,20,WSW,Partly cloudy,0.0,78,10,1010,51,30,23,27,28,30,1
21/6/2012 ,29,17,WSW,Partly cloudy,0.5,82,10,1010,62,29,23,26,25,29,1
22/6/2012 ,29,16,WSW,Cloudy,0.7,82,10,1010,60,30,23,27,23,30,1
23/6/2012 ,28,17,WSW,Cloudy,0.2,83,10,1009,60,29,23,26,25,29,1
24/6/2012 ,29,17,WSW,Partly cloudy,0.4,83,10,1009,57,30,23,26,24,30,1
25/6/2012 ,28,15,WSW,Partly cloudy,0.0,81,10,1010,46,29,23,26,22,29,1
26/6/2012 ,29,14,WSW,Partly cloudy,0.4,80,10,1011,45,30,23,27,20,30,1
27/6/2012 ,29,14,WSW,Cloudy,1.0,81,10,1011,48,30,23,27,20,30,1
28/6/2012 ,30,17,W,Partly cloudy,0.0,79,10,1010,43,30,23,27,23,30,1
29/6/2012 ,30,19,W,Partly cloudy,0.0,78,10,1009,51,31,23,27,26,31,1
30/6/2012 ,29,19,W,Partly cloudy,2.4,80,10,1008,56,30,23,27,29,30,1
1/7/2012 ,28,21,W,Partly cloudy,0.0,82,10,1007,71,30,23,27,31,30,1
2/7/2012 ,30,20,W,Partly cloudy,0.0,81,10,1008,53,29,23,26,30,29,1
3/7/2012 ,29,18,W,Partly cloudy,0.0,80,10,1007,53,29,23,26,26,29,1
4/7/2012 ,29,17,W,Partly cloudy,0.4,81,10,1006,56,30,23,27,24,30,1
5/7/2012 ,29,20,W,Sunny,0.0,78,10,1006,47,31,23,27,28,31,1
6/7/2012 ,29,20,W,Partly cloudy,2.9,80,10,1007,50,30,23,27,29,30,1
7/7/2012 ,28,22,W,Partly cloudy,1.3,81,10,1006,62,30,23,27,31,30,1
8/7/2012 ,28,20,WSW,Partly cloudy,0.9,84,10,1007,52,29,23,26,31,29,1
9/7/2012 ,28,23,W,Cloudy,0.0,83,10,1007,65,29,23,26,35,29,1
10/7/2012 ,29,19,W,Partly cloudy,0.0,77,10,1008,35,30,22,27,29,30,1
11/7/2012 ,30,21,WNW,Cloudy,0.0,77,10,1008,66,30,23,27,31,30,1
12/7/2012 ,30,22,WNW,Partly cloudy,0.0,76,10,1007,51,30,23,27,30,30,1
13/7/2012 ,30,20,WNW,Partly cloudy,0.0,78,10,1007,37,31,23,27,28,31,1
14/7/2012 ,30,19,WNW,Partly cloudy,0.0,78,10,1007,42,31,23,27,27,31,1
15/7/2012 ,31,18,WNW,Sunny,0.0,78,10,1008,36,31,23,27,25,31,1
16/7/2012 ,30,14,W,Sunny,0.0,80,10,1009,52,31,24,27,20,31,1
17/7/2012 ,29,13,WSW,Partly cloudy,0.4,82,10,1010,46,31,24,27,19,31,1
18/7/2012 ,29,16,WSW,Sunny,1.0,81,10,1011,49,30,23,27,23,30,1
19/7/2012 ,30,19,W,Sunny,0.1,79,10,1010,51,31,23,27,27,31,1
20/7/2012 ,30,20,W,Partly cloudy,0.0,79,10,1009,63,30,23,27,28,30,1
21/7/2012 ,29,20,W,Partly cloudy,0.0,79,10,1010,52,30,23,27,27,30,1
22/7/2012 ,30,22,W,Sunny,0.0,79,10,1009,48,31,23,27,31,31,1
23/7/2012 ,30,22,W,Sunny,0.0,77,10,1008,38,30,23,27,32,30,1
24/7/2012 ,30,21,W,Partly cloudy,0.0,78,10,1008,49,31,23,27,29,31,1
25/7/2012 ,29,21,W,Partly cloudy,0.0,79,10,1008,48,30,23,27,30,30,1
26/7/2012 ,30,20,WNW,Cloudy,0.0,78,10,1008,52,31,23,28,28,31,1
27/7/2012 ,30,19,W,Partly cloudy,0.0,78,10,1008,49,31,23,27,27,31,1
28/7/2012 ,30,19,W,Partly cloudy,0.0,78,10,1009,54,31,23,27,26,31,1
29/7/2012 ,29,18,WSW,Sunny,0.7,75,10,1011,45,31,23,28,23,31,1
30/7/2012 ,30,17,W,Sunny,0.1,77,10,1011,40,31,23,28,24,31,1
31/7/2012 ,30,17,W,Sunny,0.0,78,10,1011,38,31,23,27,23,31,1
1/8/2012 ,30,16,W,Partly cloudy,0.0,78,10,1011,58,30,23,27,23,30,1
2/8/2012 ,30,16,WSW,Sunny,0.0,78,10,1011,54,30,23,27,24,30,1
3/8/2012 ,30,17,WSW,Partly cloudy,0.2,78,10,1010,51,30,23,27,24,30,1
4/8/2012 ,29,17,WSW,Partly cloudy,1.1,80,10,1009,51,29,23,27,24,29,1
5/8/2012 ,30,18,W,Partly cloudy,0.2,78,10,1010,46,30,23,27,25,30,1
6/8/2012 ,29,15,WSW,Partly cloudy,1.7,81,10,1010,52,30,23,27,22,30,1
7/8/2012 ,29,15,WSW,Patchy rain possible,4.0,78,10,1010,41,30,23,27,21,30,1
8/8/2012 ,29,19,W,Patchy rain possible,0.6,80,10,1009,59,30,23,27,27,30,1
9/8/2012 ,30,18,W,Sunny,0.1,77,10,1010,41,31,23,27,25,31,1
10/8/2012 ,29,17,WSW,Partly cloudy,0.0,78,10,1009,48,30,23,27,25,30,1
11/8/2012 ,29,16,WSW,Partly cloudy,0.1,77,10,1010,26,30,23,27,23,30,1
12/8/2012 ,30,12,WSW,Partly cloudy,0.3,77,10,1010,31,30,23,27,17,30,1
13/8/2012 ,29,12,WSW,Partly cloudy,1.3,81,10,1010,46,30,23,27,17,30,1
14/8/2012 ,30,14,WSW,Partly cloudy,0.6,81,10,1010,44,30,23,27,20,30,1
15/8/2012 ,30,16,W,Sunny,0.0,80,10,1010,49,30,23,27,22,30,1
16/8/2012 ,30,18,W,Sunny,0.7,79,10,1009,36,30,23,27,25,30,1
17/8/2012 ,30,22,WNW,Partly cloudy,0.0,77,10,1009,42,30,23,27,31,30,1
18/8/2012 ,30,23,WNW,Sunny,0.0,78,10,1009,51,30,23,27,33,30,1
19/8/2012 ,30,21,W,Partly cloudy,0.0,77,10,1008,53,30,23,27,29,30,1
20/8/2012 ,29,17,WSW,Sunny,0.1,77,10,1008,49,30,23,27,24,30,1
21/8/2012 ,29,14,WSW,Partly cloudy,1.0,78,10,1009,57,29,22,27,20,29,1
22/8/2012 ,30,14,WSW,Sunny,0.0,78,10,1010,51,30,23,27,19,30,1
23/8/2012 ,30,12,SW,Partly cloudy,0.1,78,10,1010,45,30,23,27,17,30,1
24/8/2012 ,30,14,W,Partly cloudy,3.5,78,10,1010,73,30,23,27,20,30,1
25/8/2012 ,29,17,W,Cloudy,0.4,80,10,1010,55,30,23,27,24,30,1
26/8/2012 ,30,20,W,Partly cloudy,0.0,79,10,1010,59,30,23,27,29,30,1
27/8/2012 ,29,20,W,Partly cloudy,6.8,83,9,1010,47,29,23,26,30,29,1
28/8/2012 ,29,18,W,Partly cloudy,1.9,81,10,1011,59,29,23,26,27,29,1
29/8/2012 ,27,18,WSW,Partly cloudy,7.3,86,9,1011,67,29,23,26,28,29,1
30/8/2012 ,27,18,WSW,Cloudy,2.5,85,10,1010,64,29,23,26,27,29,1
31/8/2012 ,28,12,SW,Partly cloudy,0.8,83,10,1010,49,29,23,26,19,29,1
1/9/2012 ,30,10,WSW,Partly cloudy,0.0,79,10,1009,32,30,23,27,15,30,1
2/9/2012 ,30,13,WSW,Partly cloudy,0.0,80,10,1009,33,30,23,27,20,30,1
3/9/2012 ,29,17,WSW,Cloudy,1.2,83,10,1009,44,30,23,27,26,30,1
4/9/2012 ,26,17,WSW,Overcast,10.7,85,8,1009,74,28,23,26,29,28,1
5/9/2012 ,30,17,WSW,Partly cloudy,0.4,79,10,1009,55,31,23,27,23,31,1
6/9/2012 ,28,13,WSW,Partly cloudy,3.1,84,10,1010,61,30,24,27,20,30,1
7/9/2012 ,28,14,WSW,Cloudy,0.5,85,10,1011,65,30,24,26,21,30,1
8/9/2012 ,30,15,W,Partly cloudy,0.0,82,10,1010,65,30,23,27,22,30,1
9/9/2012 ,27,14,W,Partly cloudy,0.0,85,10,1011,68,29,23,26,23,29,1
10/9/2012 ,29,19,W,Partly cloudy,0.0,81,10,1011,59,30,23,27,27,30,1
11/9/2012 ,30,17,W,Partly cloudy,0.0,79,10,1011,60,31,23,27,24,31,1
12/9/2012 ,29,15,WSW,Partly cloudy,0.3,81,10,1011,58,30,23,27,22,30,1
13/9/2012 ,29,14,WSW,Cloudy,1.1,83,10,1011,52,30,23,27,21,30,1
14/9/2012 ,30,16,WSW,Sunny,0.9,80,10,1011,43,30,23,27,23,30,1
15/9/2012 ,30,17,WSW,Partly cloudy,1.2,80,10,1010,49,30,23,27,25,30,1
16/9/2012 ,29,16,W,Partly cloudy,0.9,83,10,1010,58,30,23,27,24,30,1
17/9/2012 ,29,15,W,Partly cloudy,0.6,83,10,1010,49,30,23,27,22,30,1
18/9/2012 ,29,15,WSW,Partly cloudy,2.3,82,10,1010,54,29,23,26,23,29,1
19/9/2012 ,30,15,WSW,Partly cloudy,0.1,79,10,1009,53,30,23,27,22,30,1
20/9/2012 ,29,11,SW,Patchy rain possible,1.8,80,10,1010,39,30,23,27,16,30,1
21/9/2012 ,30,10,SW,Partly cloudy,2.4,79,10,1010,33,30,23,27,14,30,1
22/9/2012 ,29,12,WSW,Partly cloudy,2.4,81,10,1011,31,30,23,27,18,30,1
23/9/2012 ,29,15,WSW,Partly cloudy,7.7,82,10,1011,50,29,23,26,23,29,1
24/9/2012 ,28,17,W,Cloudy,1.0,81,10,1011,68,29,23,26,24,29,1
25/9/2012 ,30,18,W,Cloudy,0.1,80,10,1010,72,30,23,27,25,30,1
26/9/2012 ,30,18,W,Sunny,0.4,81,10,1011,60,31,23,27,25,31,1
27/9/2012 ,29,18,W,Sunny,0.1,79,10,1011,46,30,23,27,26,30,1
28/9/2012 ,30,18,W,Cloudy,0.0,80,10,1011,59,30,23,27,26,30,1
29/9/2012 ,29,17,WSW,Partly cloudy,0.0,80,10,1010,53,30,23,27,24,30,1
30/9/2012 ,29,16,WSW,Partly cloudy,1.0,79,10,1010,46,30,23,27,23,30,1
1/10/2012 ,30,14,WSW,Partly cloudy,0.3,80,10,1011,52,30,23,27,20,30,1
2/10/2012 ,30,13,WSW,Sunny,0.0,77,10,1011,42,31,23,27,18,31,1
3/10/2012 ,30,12,WSW,Sunny,0.3,79,10,1011,28,30,23,27,17,30,1
4/10/2012 ,30,13,WSW,Sunny,0.1,78,10,1010,20,31,23,27,18,31,1
5/10/2012 ,30,12,WSW,Sunny,0.0,78,10,1011,17,30,23,27,17,30,1
6/10/2012 ,30,11,WSW,Sunny,0.0,79,10,1011,28,30,23,27,15,30,1
7/10/2012 ,30,11,WSW,Partly cloudy,0.4,81,10,1011,37,31,23,27,15,31,1
8/10/2012 ,29,11,WSW,Partly cloudy,1.5,82,10,1010,35,30,24,27,16,30,1
9/10/2012 ,30,11,WSW,Partly cloudy,5.8,81,10,1009,39,30,23,27,18,30,1
10/10/2012 ,30,10,W,Partly cloudy,2.9,76,10,1009,42,30,23,27,14,30,1
11/10/2012 ,30,10,WSW,Patchy rain possible,1.1,77,10,1009,38,30,23,27,15,30,1
12/10/2012 ,31,8,SSW,Sunny,0.1,77,10,1010,26,31,23,27,11,31,1
13/10/2012 ,30,9,SE,Partly cloudy,0.0,78,10,1010,36,30,23,27,12,30,1
14/10/2012 ,30,8,SE,Cloudy,3.9,80,10,1011,51,30,23,27,11,30,1
15/10/2012 ,29,10,WSW,Partly cloudy,2.1,81,10,1012,64,30,23,27,15,30,1
16/10/2012 ,30,12,W,Partly cloudy,1.4,78,10,1013,70,29,22,27,18,29,1
17/10/2012 ,30,14,WNW,Cloudy,3.3,77,10,1011,69,30,23,27,20,30,1
18/10/2012 ,28,5,S,Overcast,1.6,84,10,1010,84,29,23,26,8,29,1
19/10/2012 ,30,7,SSE,Partly cloudy,1.6,82,10,1009,47,29,23,26,10,29,1
20/10/2012 ,31,6,SSW,Partly cloudy,3.4,82,10,1009,31,30,23,27,9,30,1
21/10/2012 ,31,6,S,Partly cloudy,0.8,81,10,1010,33,31,23,27,9,31,1
22/10/2012 ,30,8,E,Partly cloudy,0.0,79,10,1010,35,30,23,27,11,30,1
23/10/2012 ,31,7,SSE,Partly cloudy,2.9,81,10,1009,57,30,23,27,11,30,1
24/10/2012 ,30,6,ESE,Partly cloudy,0.3,81,10,1009,32,30,23,27,9,30,1
25/10/2012 ,31,9,E,Partly cloudy,2.1,79,10,1009,30,30,23,27,13,30,1
26/10/2012 ,30,9,SE,Partly cloudy,1.4,80,10,1008,50,30,23,27,13,30,1
27/10/2012 ,31,7,SW,Cloudy,3.2,79,10,1008,70,30,23,27,11,30,1
28/10/2012 ,30,17,W,Partly cloudy,1.8,79,10,1007,49,31,23,27,25,31,1
29/10/2012 ,27,24,WNW,Overcast,0.0,87,10,1007,79,28,23,26,37,28,1
30/10/2012 ,28,24,WNW,Cloudy,0.0,80,10,1006,76,29,22,26,35,29,1
31/10/2012 ,26,23,WSW,Cloudy,1.6,86,10,1006,71,28,23,26,37,28,1
1/11/2012 ,28,15,WSW,Cloudy,1.8,85,10,1009,67,29,23,26,24,29,1
2/11/2012 ,29,12,WNW,Sunny,0.1,82,10,1009,30,30,23,26,17,30,1
3/11/2012 ,30,11,W,Sunny,0.4,80,10,1010,25,30,23,27,16,30,1
4/11/2012 ,31,9,W,Sunny,0.4,80,10,1010,20,31,23,27,13,31,1
5/11/2012 ,30,10,WNW,Sunny,0.3,80,10,1009,22,30,23,27,14,30,1
6/11/2012 ,31,6,SE,Partly cloudy,2.2,81,10,1010,37,30,23,27,8,30,1
7/11/2012 ,31,4,SSE,Partly cloudy,0.3,83,10,1010,39,29,23,26,7,29,1
8/11/2012 ,31,7,SE,Partly cloudy,2.2,83,10,1009,35,29,23,26,11,29,1
9/11/2012 ,29,5,S,Partly cloudy,0.9,82,10,1010,38,29,23,26,8,29,1
10/11/2012 ,30,5,SSE,Partly cloudy,2.0,82,10,1011,47,30,23,27,6,30,1
11/11/2012 ,29,5,SW,Overcast,0.2,81,10,1011,73,29,23,26,8,29,1
12/11/2012 ,30,5,SSW,Cloudy,2.5,81,10,1010,76,30,23,27,8,30,1
13/11/2012 ,30,5,S,Partly cloudy,1.0,81,10,1010,42,30,23,27,7,30,1
14/11/2012 ,32,6,WSW,Sunny,0.3,80,10,1009,29,31,23,27,9,31,1
15/11/2012 ,30,5,SE,Partly cloudy,4.0,84,10,1009,37,30,24,27,9,30,1
16/11/2012 ,31,7,SW,Partly cloudy,2.7,82,10,1011,47,30,23,27,10,30,1
17/11/2012 ,30,5,SSE,Sunny,0.0,80,10,1010,20,30,23,27,7,30,1
18/11/2012 ,31,5,SSE,Sunny,0.9,81,10,1010,18,30,23,27,8,30,1
19/11/2012 ,31,5,SSW,Sunny,0.0,78,10,1010,18,30,23,27,7,30,1
20/11/2012 ,30,5,SSW,Sunny,4.8,84,9,1011,16,30,24,27,7,30,1
21/11/2012 ,31,4,WSW,Sunny,0.4,84,10,1010,17,30,24,27,6,30,1
22/11/2012 ,30,5,SSE,Partly cloudy,0.2,83,10,1010,40,30,23,27,7,30,1
23/11/2012 ,30,4,SSE,Partly cloudy,0.3,81,10,1010,50,30,23,27,6,30,1
24/11/2012 ,30,5,SSE,Partly cloudy,0.1,84,10,1010,37,30,23,26,7,30,1
25/11/2012 ,31,5,S,Sunny,0.7,83,10,1010,27,30,23,27,7,30,1
