Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/1/2012 ,28,22,NNW,Sunny,0.0,80,10,1006,21,30,23,27,31,30,1
28/1/2012 ,27,18,NNW,Partly cloudy,2.1,83,9,1006,37,30,23,27,25,30,1
29/1/2012 ,28,15,NNW,Partly cloudy,10.9,83,9,1006,43,30,24,27,23,30,1
30/1/2012 ,26,15,NNW,Partly cloudy,11.4,85,9,1008,62,28,23,26,22,28,1
31/1/2012 ,28,13,W,Partly cloudy,0.6,80,10,1009,47,30,23,27,18,30,1
1/2/2012 ,27,11,WSW,Partly cloudy,2.0,81,10,1010,61,29,22,26,15,29,1
2/2/2012 ,27,9,W,Partly cloudy,1.5,78,10,1009,60,29,22,26,13,29,1
3/2/2012 ,27,12,WNW,Partly cloudy,0.2,79,10,1008,52,29,22,26,17,29,1
4/2/2012 ,26,10,NW,Cloudy,9.6,84,9,1009,64,28,22,25,15,28,1
5/2/2012 ,28,7,W,Partly cloudy,3.5,78,10,1009,37,29,22,26,10,29,1
6/2/2012 ,27,11,WSW,Sunny,0.3,82,10,1008,21,29,23,26,15,29,1
7/2/2012 ,27,11,WSW,Sunny,0.5,81,10,1008,28,29,23,26,15,29,1
8/2/2012 ,27,14,WSW,Partly cloudy,1.0,83,10,1008,36,29,23,26,19,29,1
9/2/2012 ,28,14,SW,Partly cloudy,0.0,81,10,1008,33,29,23,26,19,29,1
10/2/2012 ,27,11,W,Partly cloudy,4.3,81,10,1008,39,29,23,26,16,29,1
11/2/2012 ,28,7,ESE,Partly cloudy,0.7,80,10,1008,30,30,23,27,10,30,1
12/2/2012 ,28,5,S,Sunny,8.0,81,9,1009,26,32,24,27,8,32,1
13/2/2012 ,29,5,SE,Sunny,0.8,83,10,1010,13,32,24,28,7,32,1
14/2/2012 ,28,4,SSE,Sunny,1.2,80,10,1010,15,32,24,28,5,32,1
15/2/2012 ,28,6,S,Partly cloudy,6.1,80,9,1008,26,31,23,27,8,31,1
16/2/2012 ,28,6,SSE,Sunny,8.2,80,9,1008,18,31,24,27,9,31,1
17/2/2012 ,28,5,SSE,Patchy rain possible,2.3,79,10,1008,21,31,23,27,6,31,1
18/2/2012 ,28,7,S,Partly cloudy,4.7,78,10,1008,49,30,23,27,10,30,1
19/2/2012 ,27,5,ESE,Cloudy,8.7,80,9,1008,72,29,23,26,7,29,1
20/2/2012 ,28,4,WNW,Partly cloudy,0.4,80,10,1008,40,30,23,27,5,30,1
21/2/2012 ,28,4,ESE,Partly cloudy,0.0,79,10,1008,57,30,23,27,6,30,1
22/2/2012 ,28,6,SW,Partly cloudy,0.1,79,10,1007,27,30,23,27,8,30,1
23/2/2012 ,28,2,SSW,Sunny,1.3,79,10,1007,24,31,24,28,2,31,1
24/2/2012 ,28,5,WSW,Partly cloudy,6.0,79,9,1007,28,31,24,27,7,31,1
25/2/2012 ,29,3,WSW,Sunny,0.2,81,10,1006,28,32,24,28,3,32,1
26/2/2012 ,28,4,WSW,Partly cloudy,1.9,82,10,1006,28,31,24,27,5,31,1
27/2/2012 ,28,6,WNW,Sunny,0.4,81,9,1006,29,31,24,27,8,31,1
28/2/2012 ,28,6,NW,Sunny,0.8,80,9,1006,37,30,23,27,8,30,1
29/2/2012 ,29,6,SSW,Partly cloudy,2.2,80,10,1006,42,31,23,27,8,31,1
1/3/2012 ,28,7,SSW,Partly cloudy,1.8,79,10,1006,55,31,23,27,10,31,1
2/3/2012 ,29,7,SW,Partly cloudy,0.3,77,10,1006,40,31,23,28,9,31,1
3/3/2012 ,28,11,WSW,Partly cloudy,0.2,80,9,1005,55,30,23,27,16,30,1
4/3/2012 ,27,8,WNW,Cloudy,6.2,81,10,1006,73,30,23,27,11,30,1
5/3/2012 ,28,8,WNW,Partly cloudy,0.7,78,10,1006,48,30,23,27,10,30,1
6/3/2012 ,28,8,NNW,Patchy rain possible,3.4,78,10,1006,34,30,23,27,10,30,1
7/3/2012 ,28,8,W,Partly cloudy,1.7,77,10,1005,36,31,23,27,11,31,1
8/3/2012 ,28,12,WNW,Cloudy,3.4,80,10,1004,64,31,23,27,17,31,1
9/3/2012 ,28,9,W,Cloudy,0.3,81,10,1004,60,30,23,27,12,30,1
10/3/2012 ,28,14,SW,Partly cloudy,2.9,81,9,1005,49,30,23,27,20,30,1
11/3/2012 ,28,12,NNW,Partly cloudy,1.1,82,10,1006,44,30,23,27,17,30,1
12/3/2012 ,28,18,NNW,Partly cloudy,0.1,81,10,1007,46,30,23,27,25,30,1
13/3/2012 ,28,20,NNW,Partly cloudy,7.3,82,9,1006,58,30,24,27,29,30,1
14/3/2012 ,28,24,NNW,Partly cloudy,0.5,83,9,1006,66,30,24,27,34,30,1
15/3/2012 ,28,38,NNW,Cloudy,0.0,79,10,1004,48,30,23,27,54,30,1
16/3/2012 ,28,28,NNW,Sunny,1.6,80,10,1005,30,30,23,27,40,30,1
17/3/2012 ,28,20,NNW,Partly cloudy,0.1,83,10,1006,38,30,23,27,28,30,1
18/3/2012 ,27,12,NW,Cloudy,10.1,79,9,1008,46,29,23,26,18,29,1
19/3/2012 ,28,12,W,Partly cloudy,11.7,80,9,1008,54,30,23,27,18,30,1
20/3/2012 ,26,20,W,Cloudy,23.1,86,9,1008,70,28,23,25,30,28,1
21/3/2012 ,27,19,WSW,Partly cloudy,14.3,84,9,1008,47,28,23,26,30,28,1
22/3/2012 ,27,10,WSW,Partly cloudy,0.1,82,10,1009,31,29,23,26,14,29,1
23/3/2012 ,28,6,WSW,Partly cloudy,4.1,83,10,1010,33,30,23,27,9,30,1
24/3/2012 ,27,12,SSW,Partly cloudy,1.3,84,10,1010,45,29,23,26,17,29,1
25/3/2012 ,27,8,S,Sunny,0.9,83,10,1010,26,29,23,26,10,29,1
26/3/2012 ,27,11,S,Sunny,0.0,83,10,1011,10,29,23,26,14,29,1
27/3/2012 ,28,12,SSW,Sunny,0.0,81,10,1011,29,28,22,26,17,28,1
28/3/2012 ,27,16,SSW,Partly cloudy,4.7,85,10,1011,50,28,23,26,23,28,1
29/3/2012 ,27,10,SW,Sunny,0.4,81,10,1011,25,29,22,26,13,29,1
30/3/2012 ,28,5,SSE,Partly cloudy,1.1,78,10,1010,30,29,22,26,6,29,1
31/3/2012 ,28,4,SSE,Partly cloudy,14.7,79,9,1011,39,30,23,27,7,30,1
1/4/2012 ,28,4,SSE,Partly cloudy,0.9,80,10,1011,33,31,24,27,6,31,1
2/4/2012 ,28,4,ESE,Sunny,0.9,81,10,1012,17,31,24,27,5,31,1
3/4/2012 ,28,5,SE,Sunny,2.7,80,10,1013,23,31,24,27,7,31,1
4/4/2012 ,28,5,S,Partly cloudy,2.0,78,10,1013,31,30,22,27,7,30,1
5/4/2012 ,28,3,SSE,Sunny,0.3,78,10,1012,19,30,23,27,4,30,1
6/4/2012 ,28,6,SE,Sunny,2.9,79,10,1011,17,30,23,27,9,30,1
7/4/2012 ,28,7,ESE,Sunny,0.4,80,10,1011,11,31,23,27,9,31,1
8/4/2012 ,28,6,ESE,Sunny,0.5,79,10,1010,9,31,23,27,8,31,1
9/4/2012 ,29,8,ESE,Sunny,0.3,79,10,1010,9,31,23,27,10,31,1
10/4/2012 ,29,8,SE,Sunny,0.0,80,10,1011,10,31,23,27,10,31,1
11/4/2012 ,28,7,SE,Sunny,1.3,79,10,1010,18,31,23,27,9,31,1
12/4/2012 ,28,9,ESE,Sunny,1.6,77,10,1010,16,30,23,27,13,30,1
13/4/2012 ,28,9,ESE,Patchy rain possible,3.0,79,10,1009,22,30,23,27,12,30,1
14/4/2012 ,28,7,ESE,Sunny,0.2,80,10,1009,16,31,24,27,9,31,1
15/4/2012 ,29,4,SE,Sunny,0.0,80,10,1009,18,32,24,28,5,32,1
16/4/2012 ,28,5,SSE,Sunny,0.1,81,10,1009,17,31,24,27,7,31,1
17/4/2012 ,29,7,SE,Partly cloudy,0.6,81,10,1008,35,31,24,27,10,31,1
18/4/2012 ,29,10,SE,Sunny,0.0,80,10,1008,16,31,23,27,13,31,1
19/4/2012 ,29,8,SSE,Sunny,0.5,79,10,1008,17,31,24,28,10,31,1
20/4/2012 ,28,10,SSE,Sunny,0.4,81,10,1009,21,31,24,27,13,31,1
21/4/2012 ,28,12,S,Sunny,0.2,82,10,1009,23,30,23,27,16,30,1
22/4/2012 ,28,11,S,Sunny,0.1,82,10,1009,26,29,23,26,15,29,1
23/4/2012 ,28,8,SSE,Sunny,0.4,78,10,1009,25,30,23,27,10,30,1
24/4/2012 ,28,5,SE,Sunny,0.1,78,10,1010,22,31,23,27,7,31,1
25/4/2012 ,28,10,SSE,Partly cloudy,1.3,81,10,1010,26,31,24,27,14,31,1
26/4/2012 ,28,11,SSW,Sunny,0.0,77,10,1010,9,30,23,27,14,30,1
27/4/2012 ,28,7,SW,Sunny,0.5,78,10,1010,23,30,23,27,9,30,1
28/4/2012 ,28,4,SE,Partly cloudy,0.6,80,10,1009,38,31,24,27,5,31,1
29/4/2012 ,29,6,ENE,Sunny,4.3,79,10,1009,21,32,24,28,7,32,1
30/4/2012 ,29,5,SE,Sunny,0.4,80,10,1009,22,32,24,28,7,32,1
1/5/2012 ,29,10,SSE,Partly cloudy,2.3,80,10,1010,30,31,24,27,14,31,1
2/5/2012 ,28,9,SE,Sunny,0.6,80,10,1010,28,31,23,27,12,31,1
3/5/2012 ,29,8,SE,Sunny,0.0,78,10,1008,20,31,23,27,10,31,1
4/5/2012 ,29,11,SSE,Sunny,2.6,79,10,1009,25,31,23,27,16,31,1
5/5/2012 ,28,6,SE,Partly cloudy,1.0,80,10,1009,26,31,24,27,9,31,1
6/5/2012 ,28,4,SSE,Sunny,1.3,79,10,1009,19,31,24,28,5,31,1
7/5/2012 ,28,9,SE,Sunny,0.0,79,10,1009,22,30,23,27,12,30,1
8/5/2012 ,28,11,SSE,Sunny,0.0,77,10,1010,5,30,23,27,13,30,1
9/5/2012 ,28,11,SSE,Sunny,0.3,76,10,1011,16,29,22,27,14,29,1
10/5/2012 ,27,15,S,Sunny,1.0,81,10,1011,27,29,23,26,20,29,1
11/5/2012 ,28,16,S,Sunny,0.5,79,10,1010,23,29,22,26,23,29,1
12/5/2012 ,27,17,SSW,Partly cloudy,4.2,84,9,1008,44,29,23,26,24,29,1
13/5/2012 ,28,10,SE,Partly cloudy,3.6,83,10,1007,31,30,24,27,13,30,1
14/5/2012 ,28,7,E,Partly cloudy,15.6,79,9,1009,51,31,23,27,10,31,1
15/5/2012 ,29,7,ESE,Partly cloudy,0.1,79,10,1010,36,31,23,27,9,31,1
16/5/2012 ,28,6,ENE,Sunny,2.0,79,10,1009,37,30,23,27,8,30,1
17/5/2012 ,28,6,SE,Sunny,6.9,81,9,1009,24,31,24,27,8,31,1
18/5/2012 ,28,7,ESE,Sunny,0.3,81,10,1010,17,31,24,27,10,31,1
19/5/2012 ,28,11,ESE,Sunny,0.5,82,10,1011,26,30,23,27,15,30,1
20/5/2012 ,27,13,SSE,Sunny,0.0,81,10,1010,12,29,22,26,18,29,1
21/5/2012 ,27,16,SSE,Sunny,0.0,77,10,1010,5,28,21,26,23,28,1
22/5/2012 ,28,14,SE,Sunny,0.4,79,10,1010,21,28,22,26,20,28,1
23/5/2012 ,27,17,SE,Sunny,0.0,79,10,1011,15,28,22,26,25,28,1
24/5/2012 ,27,20,SE,Sunny,0.0,77,10,1011,5,28,21,25,30,28,1
25/5/2012 ,27,16,SE,Sunny,0.0,78,10,1011,11,28,21,26,22,28,1
26/5/2012 ,28,12,SE,Partly cloudy,0.2,81,10,1011,26,29,23,26,16,29,1
27/5/2012 ,27,16,SE,Partly cloudy,0.1,82,10,1011,35,29,23,26,22,29,1
28/5/2012 ,27,14,SSE,Partly cloudy,0.0,83,10,1010,30,28,23,26,18,28,1
29/5/2012 ,27,16,SSE,Partly cloudy,0.9,84,10,1010,31,28,23,25,23,28,1
30/5/2012 ,27,14,SE,Partly cloudy,0.0,84,10,1010,37,28,22,25,19,28,1
31/5/2012 ,27,12,SE,Partly cloudy,0.0,84,10,1009,31,28,23,26,16,28,1
1/6/2012 ,27,18,SSE,Sunny,0.0,81,10,1010,24,27,21,25,26,27,1
2/6/2012 ,26,15,SSE,Sunny,0.0,80,10,1010,20,26,21,24,21,26,1
3/6/2012 ,25,13,S,Sunny,0.0,80,10,1009,7,26,20,24,17,26,1
4/6/2012 ,26,10,SSE,Sunny,0.0,76,10,1009,4,27,20,25,13,27,1
5/6/2012 ,27,7,SSE,Sunny,0.0,79,10,1009,6,28,22,26,8,28,1
6/6/2012 ,28,6,E,Sunny,0.0,80,10,1008,19,29,23,26,7,29,1
7/6/2012 ,28,7,E,Sunny,0.1,83,10,1009,26,30,24,27,10,30,1
8/6/2012 ,28,7,SE,Sunny,0.0,84,10,1010,26,30,24,27,9,30,1
9/6/2012 ,28,6,ESE,Partly cloudy,0.2,85,10,1010,29,31,24,27,8,31,1
10/6/2012 ,28,9,SSE,Sunny,0.0,83,10,1010,25,30,24,27,11,30,1
11/6/2012 ,27,12,SSE,Sunny,0.0,83,10,1011,28,29,23,26,16,29,1
12/6/2012 ,27,11,SSE,Sunny,0.0,82,10,1011,25,28,22,26,14,28,1
13/6/2012 ,27,11,SE,Sunny,0.0,80,10,1012,10,28,22,26,15,28,1
14/6/2012 ,27,12,SSE,Sunny,0.0,81,10,1012,19,28,22,25,16,28,1
15/6/2012 ,26,14,SSE,Sunny,0.0,82,10,1011,12,27,21,25,19,27,1
16/6/2012 ,27,13,SSE,Sunny,0.0,82,10,1011,13,27,22,25,19,27,1
17/6/2012 ,27,11,ESE,Sunny,0.0,80,10,1012,10,28,22,26,15,28,1
18/6/2012 ,27,12,ESE,Sunny,0.0,79,10,1013,9,29,22,26,15,29,1
19/6/2012 ,27,13,SE,Sunny,0.0,81,10,1012,15,28,22,26,18,28,1
20/6/2012 ,26,10,SE,Partly cloudy,0.0,84,10,1012,50,27,22,25,15,27,1
21/6/2012 ,26,16,SSE,Partly cloudy,0.0,85,10,1013,33,27,22,25,22,27,1
22/6/2012 ,26,16,SSE,Sunny,0.0,83,10,1013,15,26,21,24,23,26,1
23/6/2012 ,26,16,SSE,Sunny,0.0,80,10,1012,9,26,21,24,21,26,1
24/6/2012 ,26,12,SE,Sunny,0.0,78,10,1012,5,28,21,25,16,28,1
25/6/2012 ,26,11,SE,Partly cloudy,0.0,79,10,1013,26,27,21,25,15,27,1
26/6/2012 ,26,13,SE,Sunny,0.0,80,10,1012,20,27,21,25,17,27,1
27/6/2012 ,26,15,SE,Partly cloudy,0.1,83,10,1012,31,27,21,25,21,27,1
28/6/2012 ,26,17,SSE,Partly cloudy,0.0,82,10,1012,31,26,21,24,23,26,1
29/6/2012 ,25,16,SSE,Sunny,0.0,81,10,1011,25,26,21,24,22,26,1
30/6/2012 ,25,16,SSE,Partly cloudy,0.0,82,10,1010,37,26,21,24,22,26,1
1/7/2012 ,26,17,SSE,Sunny,0.0,79,10,1011,5,26,20,24,24,26,1
2/7/2012 ,27,15,SE,Sunny,0.0,80,10,1010,15,27,21,25,21,27,1
3/7/2012 ,26,17,SE,Sunny,0.0,80,10,1009,17,26,21,24,24,26,1
4/7/2012 ,26,15,SE,Sunny,0.0,79,10,1009,15,26,20,24,21,26,1
5/7/2012 ,26,14,SE,Sunny,0.0,81,10,1009,16,27,21,25,19,27,1
6/7/2012 ,26,21,SE,Partly cloudy,0.0,83,10,1009,35,27,22,25,29,27,1
7/7/2012 ,26,19,SE,Partly cloudy,0.0,81,10,1009,32,27,21,25,26,27,1
8/7/2012 ,26,19,SSE,Sunny,0.0,81,10,1010,27,27,21,24,27,27,1
9/7/2012 ,26,16,SSE,Sunny,0.0,82,10,1010,20,27,21,25,21,27,1
10/7/2012 ,26,14,S,Sunny,0.0,85,10,1010,28,27,22,24,18,27,1
11/7/2012 ,26,15,S,Partly cloudy,0.0,87,10,1011,41,27,22,24,20,27,1
12/7/2012 ,25,17,S,Partly cloudy,0.0,86,10,1011,50,26,21,24,24,26,1
13/7/2012 ,25,18,S,Partly cloudy,0.1,85,10,1012,41,26,21,24,25,26,1
14/7/2012 ,25,18,SSE,Partly cloudy,0.0,87,10,1011,58,26,22,24,24,26,1
15/7/2012 ,25,18,SSE,Partly cloudy,0.0,85,10,1012,42,26,21,24,26,26,1
16/7/2012 ,25,16,SSE,Partly cloudy,0.0,85,10,1013,28,26,21,24,22,26,1
17/7/2012 ,25,18,S,Partly cloudy,0.3,87,10,1012,60,26,21,23,24,26,1
18/7/2012 ,26,19,SSE,Partly cloudy,0.0,86,10,1011,52,27,22,25,26,27,1
19/7/2012 ,26,16,SSE,Partly cloudy,0.3,85,10,1012,42,27,22,25,23,27,1
20/7/2012 ,26,16,SSE,Sunny,0.0,84,10,1013,23,27,21,24,22,27,1
21/7/2012 ,26,13,SE,Sunny,0.0,81,10,1013,8,27,21,24,18,27,1
22/7/2012 ,26,14,SSE,Sunny,0.0,81,10,1011,15,26,21,24,19,26,1
23/7/2012 ,25,17,SSE,Sunny,0.0,81,10,1011,22,26,20,24,24,26,1
24/7/2012 ,25,16,SSE,Partly cloudy,0.0,82,10,1011,29,26,20,24,23,26,1
25/7/2012 ,25,16,SSE,Sunny,0.0,82,10,1013,17,26,20,23,23,26,1
26/7/2012 ,26,15,SSE,Sunny,0.0,81,10,1013,16,26,20,24,22,26,1
27/7/2012 ,26,16,SSE,Sunny,0.0,80,10,1012,10,26,20,24,21,26,1
28/7/2012 ,26,14,SSE,Sunny,0.0,81,10,1012,18,26,21,24,20,26,1
29/7/2012 ,26,14,SSE,Patchy rain possible,0.7,80,10,1013,26,27,21,25,18,27,1
30/7/2012 ,26,17,SSE,Partly cloudy,0.3,80,10,1013,26,26,21,24,23,26,1
31/7/2012 ,26,18,SSE,Sunny,0.0,77,10,1013,5,26,19,24,25,26,1
1/8/2012 ,26,15,SSE,Sunny,0.0,79,10,1013,14,26,20,24,21,26,1
2/8/2012 ,26,15,SSE,Partly cloudy,0.2,81,10,1013,34,26,21,24,21,26,1
3/8/2012 ,26,18,SSE,Partly cloudy,0.1,82,10,1012,37,26,21,24,25,26,1
4/8/2012 ,26,15,SSE,Partly cloudy,0.0,82,10,1012,23,27,21,24,21,27,1
5/8/2012 ,26,14,SSE,Sunny,0.0,82,10,1013,19,27,21,25,19,27,1
6/8/2012 ,27,11,SSE,Sunny,0.0,79,10,1013,7,29,22,26,14,29,1
7/8/2012 ,27,14,SSE,Sunny,0.0,78,10,1012,4,27,21,25,18,27,1
8/8/2012 ,27,11,SSE,Partly cloudy,0.2,80,10,1012,55,28,22,26,15,28,1
9/8/2012 ,26,11,SE,Sunny,0.1,80,10,1012,18,27,21,25,15,27,1
10/8/2012 ,26,14,SSE,Sunny,0.0,81,10,1013,12,27,21,24,19,27,1
11/8/2012 ,26,12,SSE,Sunny,0.0,82,10,1013,20,27,21,24,17,27,1
12/8/2012 ,26,13,SSE,Sunny,0.0,81,10,1013,12,27,21,25,18,27,1
13/8/2012 ,25,17,SSE,Sunny,0.0,79,10,1013,12,26,20,24,23,26,1
14/8/2012 ,25,12,SE,Sunny,0.0,78,10,1013,18,26,19,23,16,26,1
15/8/2012 ,25,13,SE,Partly cloudy,0.1,78,10,1013,28,26,20,24,17,26,1
16/8/2012 ,26,11,SE,Sunny,0.0,79,10,1012,15,27,21,25,14,27,1
17/8/2012 ,26,16,SSE,Partly cloudy,0.0,83,10,1011,30,26,21,24,21,26,1
18/8/2012 ,26,15,SSE,Sunny,0.0,82,10,1012,7,26,21,24,20,26,1
19/8/2012 ,27,11,SSE,Sunny,0.0,77,10,1012,3,28,21,25,15,28,1
20/8/2012 ,27,13,SSE,Sunny,0.0,76,10,1012,0,27,21,25,16,27,1
21/8/2012 ,26,7,SE,Sunny,0.0,76,10,1012,2,29,22,27,8,29,1
22/8/2012 ,26,16,SSE,Partly cloudy,0.0,82,10,1012,30,26,21,24,22,26,1
23/8/2012 ,25,15,SSE,Sunny,0.0,79,10,1012,14,26,20,24,20,26,1
24/8/2012 ,26,17,SSE,Sunny,0.0,82,10,1013,35,26,21,24,23,26,1
25/8/2012 ,26,17,SSE,Partly cloudy,0.0,83,10,1012,32,26,21,24,24,26,1
26/8/2012 ,26,15,SSE,Partly cloudy,0.0,84,10,1011,30,27,21,24,20,27,1
27/8/2012 ,26,16,SSE,Sunny,0.0,85,10,1012,39,27,22,25,22,27,1
28/8/2012 ,27,14,SSE,Sunny,0.0,81,10,1013,11,27,22,25,19,27,1
29/8/2012 ,27,15,SSE,Sunny,0.0,83,10,1013,12,27,22,25,20,27,1
30/8/2012 ,27,14,SSE,Sunny,0.0,77,10,1013,3,27,20,25,19,27,1
31/8/2012 ,26,15,S,Sunny,0.0,81,10,1013,7,26,20,24,20,26,1
1/9/2012 ,26,14,S,Sunny,0.0,80,10,1012,6,26,20,24,18,26,1
2/9/2012 ,26,10,S,Sunny,0.0,79,10,1012,4,28,22,25,12,28,1
3/9/2012 ,27,5,S,Sunny,0.0,79,10,1011,9,29,22,26,7,29,1
4/9/2012 ,26,14,SSE,Sunny,0.0,82,10,1012,25,27,21,25,18,27,1
5/9/2012 ,26,15,SSE,Sunny,0.1,83,10,1012,33,27,21,25,21,27,1
6/9/2012 ,26,13,SSE,Partly cloudy,0.2,82,10,1012,30,27,22,25,18,27,1
7/9/2012 ,26,13,SSE,Sunny,0.1,83,10,1012,33,27,22,25,17,27,1
8/9/2012 ,27,10,SSE,Sunny,0.0,84,10,1012,33,28,22,25,13,28,1
9/9/2012 ,27,13,S,Sunny,0.1,82,10,1013,23,28,22,26,16,28,1
10/9/2012 ,27,14,SSE,Sunny,0.2,80,10,1013,11,28,22,25,18,28,1
11/9/2012 ,27,16,S,Sunny,0.0,79,10,1013,3,28,21,25,20,28,1
12/9/2012 ,27,16,S,Sunny,0.0,76,10,1013,2,27,20,25,21,27,1
13/9/2012 ,27,15,S,Sunny,0.0,80,10,1012,12,27,21,24,20,27,1
14/9/2012 ,27,14,S,Sunny,0.0,80,10,1011,23,27,21,25,18,27,1
15/9/2012 ,28,13,S,Sunny,0.0,76,10,1011,4,28,21,26,17,28,1
16/9/2012 ,28,9,SSE,Sunny,0.0,76,10,1012,8,29,22,27,11,29,1
17/9/2012 ,28,9,SSE,Sunny,0.0,80,10,1012,9,30,23,27,11,30,1
18/9/2012 ,27,11,SSE,Sunny,1.0,83,10,1012,27,29,23,26,15,29,1
19/9/2012 ,28,10,SSE,Sunny,0.6,82,10,1011,23,29,23,26,13,29,1
20/9/2012 ,28,14,SSE,Sunny,0.0,82,10,1012,29,29,23,26,18,29,1
21/9/2012 ,28,13,SSE,Sunny,0.0,80,10,1012,29,29,23,26,16,29,1
22/9/2012 ,28,15,SSE,Sunny,0.0,78,10,1012,24,28,22,26,20,28,1
23/9/2012 ,27,14,S,Sunny,0.1,79,10,1010,16,28,21,25,19,28,1
24/9/2012 ,28,13,S,Sunny,0.0,78,10,1010,6,28,21,26,17,28,1
25/9/2012 ,27,15,SSW,Sunny,0.0,80,10,1010,11,27,21,25,20,27,1
26/9/2012 ,28,14,S,Sunny,0.0,79,10,1011,23,29,22,26,18,29,1
27/9/2012 ,27,14,S,Partly cloudy,0.5,81,10,1012,35,28,22,26,17,28,1
28/9/2012 ,27,15,S,Partly cloudy,0.5,82,10,1012,34,27,22,25,19,27,1
29/9/2012 ,27,15,S,Sunny,0.1,81,10,1013,23,28,22,25,20,28,1
30/9/2012 ,27,14,S,Sunny,0.2,82,10,1013,25,28,22,26,18,28,1
1/10/2012 ,28,14,SSE,Partly cloudy,0.1,83,10,1013,38,29,23,26,18,29,1
2/10/2012 ,27,12,SSE,Partly cloudy,2.3,83,10,1014,33,29,23,26,16,29,1
3/10/2012 ,28,13,SSE,Sunny,2.3,80,10,1012,22,29,22,26,18,29,1
4/10/2012 ,28,12,SSE,Sunny,0.9,78,10,1011,13,28,22,26,17,28,1
5/10/2012 ,27,11,SSE,Sunny,1.5,80,10,1012,19,29,22,26,15,29,1
6/10/2012 ,27,9,SSE,Sunny,0.5,82,10,1012,20,29,23,26,12,29,1
7/10/2012 ,28,11,SSE,Sunny,1.4,83,10,1012,25,30,23,26,15,30,1
8/10/2012 ,28,13,S,Sunny,0.5,83,10,1011,28,29,23,26,17,29,1
9/10/2012 ,29,11,S,Sunny,0.0,81,10,1010,14,30,23,27,15,30,1
10/10/2012 ,27,16,SSW,Sunny,0.0,81,10,1010,10,28,22,25,21,28,1
11/10/2012 ,28,9,SSW,Sunny,0.1,78,10,1011,12,29,22,26,11,29,1
12/10/2012 ,28,7,SSE,Partly cloudy,1.1,81,10,1011,30,30,23,27,8,30,1
13/10/2012 ,29,5,ESE,Sunny,0.1,82,10,1011,23,32,24,28,7,32,1
14/10/2012 ,29,10,SE,Sunny,1.3,82,10,1011,20,32,24,28,13,32,1
15/10/2012 ,29,10,SE,Sunny,1.0,82,10,1012,18,32,24,27,13,32,1
16/10/2012 ,29,10,SE,Sunny,0.2,81,10,1012,21,32,24,28,14,32,1
17/10/2012 ,29,11,SSE,Sunny,0.8,81,10,1011,18,31,24,27,14,31,1
18/10/2012 ,28,10,SSE,Sunny,2.4,80,10,1011,21,31,23,27,13,31,1
19/10/2012 ,29,9,SSE,Sunny,2.1,80,10,1010,19,31,24,27,12,31,1
20/10/2012 ,29,10,S,Sunny,1.5,81,10,1010,19,31,24,27,12,31,1
21/10/2012 ,29,11,S,Sunny,0.0,74,10,1010,5,30,22,27,14,30,1
22/10/2012 ,29,13,SSW,Sunny,0.0,74,10,1010,29,28,21,26,17,28,1
23/10/2012 ,28,12,SSW,Sunny,1.3,79,10,1009,15,29,22,26,16,29,1
24/10/2012 ,28,14,SSW,Sunny,0.6,80,10,1009,15,29,22,26,17,29,1
25/10/2012 ,28,11,S,Sunny,1.8,80,10,1009,21,29,22,26,13,29,1
26/10/2012 ,28,5,SE,Partly cloudy,1.4,78,10,1008,27,30,23,27,7,30,1
27/10/2012 ,29,4,E,Sunny,2.1,78,10,1008,16,32,24,28,5,32,1
28/10/2012 ,29,5,S,Sunny,0.3,80,10,1009,19,32,24,28,6,32,1
29/10/2012 ,29,5,SE,Sunny,0.5,82,10,1008,19,33,25,28,6,33,1
30/10/2012 ,29,7,SE,Sunny,0.2,83,10,1008,27,32,25,28,9,32,1
31/10/2012 ,29,9,SSE,Sunny,1.5,81,10,1009,18,32,24,28,12,32,1
1/11/2012 ,29,10,SSE,Sunny,0.7,81,10,1010,12,32,24,28,13,32,1
2/11/2012 ,29,10,SSE,Sunny,0.9,80,10,1009,20,32,24,28,14,32,1
3/11/2012 ,29,5,S,Sunny,0.0,79,10,1009,9,34,25,29,6,34,1
4/11/2012 ,29,10,S,Sunny,0.7,79,10,1009,17,32,24,28,13,32,1
5/11/2012 ,29,15,S,Sunny,0.4,80,10,1009,22,30,23,27,20,30,1
6/11/2012 ,28,15,S,Sunny,3.2,80,10,1009,21,30,23,27,20,30,1
7/11/2012 ,28,13,S,Partly cloudy,4.4,81,10,1009,35,30,23,27,18,30,1
8/11/2012 ,29,10,S,Sunny,0.2,82,10,1008,26,31,24,27,13,31,1
9/11/2012 ,29,11,S,Sunny,0.3,81,10,1009,26,32,24,28,15,32,1
10/11/2012 ,29,10,S,Sunny,0.8,79,10,1009,15,31,24,27,14,31,1
11/11/2012 ,29,13,S,Sunny,0.6,81,10,1009,13,30,23,27,16,30,1
12/11/2012 ,28,12,S,Sunny,0.1,81,10,1009,20,30,23,27,15,30,1
13/11/2012 ,29,11,S,Sunny,1.9,78,10,1009,14,32,24,28,15,32,1
14/11/2012 ,30,7,SE,Sunny,1.6,77,10,1009,12,33,24,29,10,33,1
