Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/8/2012 ,31,28,W,Sunny,0.0,72,10,1008,16,32,23,28,38,32,1
20/8/2012 ,30,25,WSW,Sunny,0.0,74,10,1008,19,31,23,28,35,31,1
21/8/2012 ,30,21,WSW,Partly cloudy,1.0,75,10,1009,40,30,23,27,29,30,1
22/8/2012 ,30,20,SW,Sunny,0.3,75,10,1009,32,31,23,28,28,31,1
23/8/2012 ,30,18,SW,Sunny,1.4,76,10,1010,24,31,23,28,25,31,1
24/8/2012 ,30,21,WSW,Partly cloudy,0.1,74,10,1010,55,31,23,28,30,31,1
25/8/2012 ,31,25,WSW,Sunny,1.0,74,10,1010,33,32,23,28,34,32,1
26/8/2012 ,31,27,WSW,Sunny,0.0,73,10,1009,30,31,23,28,38,31,1
27/8/2012 ,30,26,WSW,Partly cloudy,8.9,74,9,1010,37,31,23,28,39,31,1
28/8/2012 ,30,26,WSW,Sunny,0.0,74,10,1010,29,31,22,28,37,31,1
29/8/2012 ,29,25,WSW,Partly cloudy,18.1,80,9,1010,63,30,23,27,39,30,1
30/8/2012 ,29,25,WSW,Partly cloudy,1.6,77,10,1010,43,30,23,27,34,30,1
31/8/2012 ,30,19,SW,Sunny,0.6,76,10,1009,33,31,23,28,27,31,1
1/9/2012 ,30,18,SW,Partly cloudy,0.6,75,10,1009,27,31,23,28,25,31,1
2/9/2012 ,30,22,WSW,Partly cloudy,0.6,76,10,1009,24,32,23,28,31,32,1
3/9/2012 ,30,25,WSW,Partly cloudy,1.7,75,10,1008,33,31,23,28,35,31,1
4/9/2012 ,29,26,WSW,Light drizzle,7.2,75,6,1009,63,30,22,27,38,30,1
5/9/2012 ,31,26,WSW,Partly cloudy,0.0,74,10,1008,35,33,23,29,36,33,1
6/9/2012 ,30,20,SW,Partly cloudy,0.5,79,10,1010,42,31,24,28,27,31,1
7/9/2012 ,30,21,WSW,Partly cloudy,7.6,78,10,1010,44,31,23,28,31,31,1
8/9/2012 ,30,23,WSW,Partly cloudy,0.2,76,10,1010,41,32,23,28,32,32,1
9/9/2012 ,29,22,WSW,Cloudy,0.4,78,9,1011,62,30,23,27,31,30,1
10/9/2012 ,31,25,W,Partly cloudy,0.0,74,10,1010,36,31,23,28,36,31,1
11/9/2012 ,31,23,WSW,Partly cloudy,0.0,74,10,1010,41,32,23,28,33,32,1
12/9/2012 ,30,22,WSW,Sunny,0.1,77,10,1011,27,31,23,28,31,31,1
13/9/2012 ,30,22,WSW,Sunny,0.0,78,10,1011,29,31,23,28,30,31,1
14/9/2012 ,30,23,WSW,Sunny,0.1,75,10,1010,27,31,23,28,32,31,1
15/9/2012 ,30,25,WSW,Sunny,0.1,75,10,1010,29,31,23,28,35,31,1
16/9/2012 ,30,23,WSW,Partly cloudy,0.0,76,10,1009,38,32,23,28,32,32,1
17/9/2012 ,30,22,WSW,Sunny,0.0,76,10,1010,25,31,23,28,31,31,1
18/9/2012 ,30,23,WSW,Partly cloudy,0.2,76,10,1010,52,31,23,28,32,31,1
19/9/2012 ,30,22,SW,Sunny,0.8,76,10,1009,34,32,23,28,30,32,1
20/9/2012 ,30,17,SW,Sunny,0.8,76,10,1010,29,31,23,28,23,31,1
21/9/2012 ,30,16,SW,Sunny,0.2,76,10,1010,22,31,23,28,22,31,1
22/9/2012 ,30,18,WSW,Partly cloudy,1.8,75,10,1011,34,31,23,28,25,31,1
23/9/2012 ,30,22,WSW,Partly cloudy,0.5,76,10,1011,36,31,23,28,31,31,1
24/9/2012 ,30,25,WSW,Partly cloudy,0.1,74,10,1010,43,31,22,27,34,31,1
25/9/2012 ,31,24,WSW,Partly cloudy,0.9,76,10,1010,49,32,23,28,34,32,1
26/9/2012 ,31,25,WSW,Sunny,0.2,76,10,1011,22,32,23,28,35,32,1
27/9/2012 ,31,24,W,Sunny,0.0,73,10,1011,12,31,22,28,35,31,1
28/9/2012 ,30,24,WSW,Sunny,0.2,76,10,1010,17,31,23,28,35,31,1
29/9/2012 ,30,24,WSW,Sunny,0.0,76,10,1010,26,31,23,28,34,31,1
30/9/2012 ,30,23,WSW,Sunny,0.0,76,10,1010,24,31,23,28,32,31,1
1/10/2012 ,30,21,WSW,Sunny,0.0,77,10,1010,26,32,23,28,30,32,1
2/10/2012 ,30,20,WSW,Sunny,0.1,76,10,1011,19,31,23,28,28,31,1
3/10/2012 ,30,19,SW,Sunny,0.1,77,10,1011,14,31,23,28,27,31,1
4/10/2012 ,31,19,WSW,Sunny,0.0,76,10,1010,7,31,23,28,27,31,1
5/10/2012 ,31,18,WSW,Sunny,0.0,75,10,1011,5,31,23,28,26,31,1
6/10/2012 ,30,17,SW,Sunny,0.1,77,10,1011,11,31,23,28,23,31,1
7/10/2012 ,30,16,WSW,Sunny,0.4,78,10,1011,15,31,23,28,23,31,1
8/10/2012 ,30,16,WSW,Sunny,2.7,78,9,1009,26,32,23,28,23,32,1
9/10/2012 ,30,16,WSW,Partly cloudy,17.3,78,8,1009,37,31,23,28,26,31,1
10/10/2012 ,30,13,WSW,Partly cloudy,3.2,74,10,1009,43,31,23,28,19,31,1
11/10/2012 ,30,15,WSW,Partly cloudy,0.0,75,10,1009,33,31,23,28,21,31,1
12/10/2012 ,30,10,SSW,Sunny,1.4,73,10,1010,25,31,23,28,14,31,1
13/10/2012 ,30,9,S,Sunny,3.6,75,10,1010,25,31,23,28,12,31,1
14/10/2012 ,30,9,SSW,Light rain shower,2.5,75,10,1011,44,31,23,27,12,31,1
15/10/2012 ,30,16,WSW,Partly cloudy,3.7,75,9,1013,44,31,23,28,23,31,1
16/10/2012 ,30,15,W,Cloudy,10.8,77,9,1012,64,30,23,27,24,30,1
17/10/2012 ,31,10,WNW,Cloudy,20.4,76,8,1011,48,31,23,28,17,31,1
18/10/2012 ,29,5,SSE,Partly cloudy,1.1,78,10,1010,56,30,23,27,7,30,1
19/10/2012 ,29,8,SSE,Partly cloudy,3.2,77,10,1009,53,30,23,27,11,30,1
20/10/2012 ,29,9,SW,Sunny,3.7,78,10,1010,20,31,23,27,13,31,1
21/10/2012 ,30,7,SE,Partly cloudy,5.0,77,10,1010,28,31,23,27,11,31,1
22/10/2012 ,30,9,ENE,Cloudy,4.2,77,10,1010,43,30,23,27,13,30,1
23/10/2012 ,30,10,ESE,Partly cloudy,5.3,78,10,1009,45,30,23,27,15,30,1
24/10/2012 ,30,8,E,Partly cloudy,3.7,78,10,1009,29,31,23,27,11,31,1
25/10/2012 ,30,12,ENE,Sunny,2.7,78,10,1009,22,31,23,27,18,31,1
26/10/2012 ,29,8,S,Partly cloudy,0.5,78,10,1008,30,30,23,27,12,30,1
27/10/2012 ,30,11,WSW,Partly cloudy,9.0,77,9,1008,29,31,23,28,18,31,1
28/10/2012 ,30,20,W,Cloudy,12.3,80,9,1007,50,32,24,28,32,32,1
29/10/2012 ,28,29,W,Cloudy,4.7,84,10,1006,68,29,23,26,43,29,1
30/10/2012 ,29,30,W,Partly cloudy,0.2,77,10,1006,59,30,22,27,43,30,1
31/10/2012 ,28,28,WSW,Cloudy,14.4,82,9,1007,70,30,23,27,44,30,1
1/11/2012 ,28,18,WSW,Partly cloudy,9.8,81,9,1009,52,30,23,27,27,30,1
2/11/2012 ,30,15,W,Sunny,4.8,78,10,1009,20,31,23,28,22,31,1
3/11/2012 ,30,16,WSW,Partly cloudy,1.6,77,10,1010,28,31,23,28,23,31,1
4/11/2012 ,30,10,WSW,Sunny,2.1,79,10,1010,21,31,23,27,14,31,1
5/11/2012 ,30,9,WSW,Sunny,2.6,78,10,1009,28,31,23,27,14,31,1
6/11/2012 ,30,7,SSE,Partly cloudy,4.3,77,10,1010,43,30,23,27,11,30,1
7/11/2012 ,30,7,ESE,Sunny,3.3,77,9,1010,34,30,23,27,10,30,1
8/11/2012 ,29,10,SSE,Partly cloudy,2.2,78,10,1009,39,30,23,27,14,30,1
9/11/2012 ,29,7,ESE,Sunny,0.0,77,10,1010,30,30,22,27,10,30,1
10/11/2012 ,29,8,ESE,Partly cloudy,4.4,78,10,1011,49,30,23,27,13,30,1
11/11/2012 ,28,6,SSE,Partly cloudy,2.3,78,9,1011,62,29,22,27,10,29,1
12/11/2012 ,30,7,SW,Moderate or heavy rain shower,10.2,77,9,1010,53,30,22,27,10,30,1
13/11/2012 ,30,5,SW,Partly cloudy,3.2,77,10,1010,33,31,23,27,8,31,1
14/11/2012 ,30,9,SSE,Partly cloudy,0.0,78,10,1008,28,31,23,28,13,31,1
15/11/2012 ,30,7,SSE,Partly cloudy,7.7,79,9,1009,48,31,23,27,10,31,1
16/11/2012 ,29,6,SSE,Partly cloudy,8.9,80,9,1011,56,30,23,27,9,30,1
17/11/2012 ,29,8,S,Sunny,1.0,78,10,1010,25,31,23,27,11,31,1
18/11/2012 ,29,7,SE,Sunny,6.7,80,10,1010,23,31,23,27,10,31,1
19/11/2012 ,29,5,SE,Sunny,7.2,79,10,1010,24,31,23,27,7,31,1
20/11/2012 ,29,6,SSE,Partly cloudy,6.2,80,10,1010,23,30,23,27,9,30,1
21/11/2012 ,29,6,SSW,Sunny,0.9,81,10,1010,15,31,24,27,8,31,1
22/11/2012 ,29,6,S,Sunny,0.8,81,10,1010,35,31,24,27,8,31,1
23/11/2012 ,29,6,SSE,Partly cloudy,8.0,80,10,1010,33,30,23,27,8,30,1
24/11/2012 ,29,5,SE,Sunny,0.5,80,10,1010,16,30,23,27,8,30,1
25/11/2012 ,30,5,S,Sunny,7.1,80,10,1010,29,31,23,27,8,31,1
26/11/2012 ,29,8,SSE,Patchy rain possible,1.3,80,10,1010,31,30,23,27,12,30,1
27/11/2012 ,29,7,WSW,Sunny,1.5,80,10,1010,25,30,23,27,11,30,1
28/11/2012 ,30,12,NE,Sunny,1.3,80,10,1009,26,30,23,27,18,30,1
29/11/2012 ,30,8,SE,Partly cloudy,13.6,80,9,1009,47,30,23,27,12,30,1
30/11/2012 ,28,9,ESE,Partly cloudy,3.1,80,10,1010,42,29,22,26,13,29,1
1/12/2012 ,29,7,E,Sunny,0.0,77,10,1010,23,29,22,26,11,29,1
2/12/2012 ,28,6,SSW,Partly cloudy,0.1,78,10,1010,34,28,22,26,9,28,1
3/12/2012 ,28,9,S,Sunny,0.1,80,10,1009,28,29,22,26,12,29,1
4/12/2012 ,28,9,SE,Partly cloudy,3.3,84,10,1009,60,29,23,26,12,29,1
5/12/2012 ,29,16,NE,Sunny,0.0,81,10,1009,23,29,23,26,24,29,1
6/12/2012 ,30,17,NE,Partly cloudy,2.4,78,10,1010,41,30,23,27,26,30,1
7/12/2012 ,29,18,NE,Sunny,0.4,79,10,1010,29,29,23,27,26,29,1
8/12/2012 ,29,17,NE,Partly cloudy,2.1,79,10,1011,45,29,22,26,26,29,1
9/12/2012 ,28,17,NE,Partly cloudy,0.2,80,10,1011,55,28,22,26,25,28,1
10/12/2012 ,29,17,NE,Sunny,0.0,74,10,1010,8,28,21,26,26,28,1
11/12/2012 ,29,17,NE,Sunny,0.0,75,10,1011,8,28,21,26,26,28,1
12/12/2012 ,30,12,NE,Sunny,0.0,76,10,1011,13,29,22,26,19,29,1
13/12/2012 ,30,14,NE,Sunny,0.0,75,10,1011,7,29,21,26,21,29,1
14/12/2012 ,30,15,ENE,Sunny,0.0,70,10,1012,5,28,20,26,24,28,1
15/12/2012 ,29,14,ESE,Partly cloudy,1.9,75,10,1011,34,29,22,26,22,29,1
16/12/2012 ,29,23,NNE,Partly cloudy,6.4,79,9,1010,60,29,22,26,34,29,1
17/12/2012 ,28,22,NNE,Cloudy,19.2,84,9,1009,77,29,23,26,34,29,1
18/12/2012 ,29,20,NE,Partly cloudy,1.5,79,10,1010,40,29,23,27,30,29,1
19/12/2012 ,28,13,NE,Partly cloudy,0.2,78,9,1009,52,29,22,26,20,29,1
20/12/2012 ,30,19,NE,Partly cloudy,0.0,77,10,1008,30,30,22,27,28,30,1
21/12/2012 ,29,19,NE,Partly cloudy,0.1,75,10,1008,31,30,22,27,28,30,1
22/12/2012 ,29,16,NNE,Partly cloudy,0.4,79,9,1009,52,29,22,26,25,29,1
23/12/2012 ,28,21,NE,Cloudy,1.7,82,7,1010,73,29,23,26,31,29,1
24/12/2012 ,29,16,NE,Partly cloudy,0.0,79,10,1008,45,30,23,27,24,30,1
25/12/2012 ,30,9,SE,Partly cloudy,8.6,79,9,1007,41,30,23,27,14,30,1
26/12/2012 ,29,6,SSE,Partly cloudy,8.4,80,9,1007,33,31,23,27,8,31,1
27/12/2012 ,29,6,S,Partly cloudy,1.3,80,10,1007,38,30,23,27,9,30,1
28/12/2012 ,29,8,ESE,Partly cloudy,0.0,81,10,1006,33,30,23,27,12,30,1
29/12/2012 ,29,17,NE,Sunny,7.9,81,9,1007,25,31,23,27,27,31,1
30/12/2012 ,29,17,NE,Sunny,3.5,81,10,1009,20,30,23,27,26,30,1
31/12/2012 ,30,17,NE,Sunny,0.0,77,10,1009,22,30,22,27,26,30,1
1/1/2013 ,30,12,ENE,Partly cloudy,0.0,76,10,1010,31,30,22,27,18,30,1
2/1/2013 ,29,8,SE,Partly cloudy,2.6,78,10,1011,34,30,23,27,12,30,1
3/1/2013 ,29,12,S,Partly cloudy,7.7,80,10,1011,66,29,22,26,19,29,1
4/1/2013 ,26,14,SSW,Cloudy,5.2,82,10,1010,77,27,21,24,22,27,1
5/1/2013 ,27,20,N,Partly cloudy,0.6,71,10,1008,43,27,20,25,32,27,1
6/1/2013 ,29,10,ENE,Partly cloudy,0.6,74,9,1008,40,29,22,27,16,29,1
7/1/2013 ,29,6,SW,Partly cloudy,7.5,81,10,1009,49,29,23,26,10,29,1
8/1/2013 ,29,8,WSW,Sunny,0.0,79,10,1010,21,30,23,27,12,30,1
9/1/2013 ,29,7,SSE,Sunny,4.2,82,10,1010,22,31,24,27,11,31,1
10/1/2013 ,29,12,E,Partly cloudy,5.6,85,10,1010,36,30,24,27,19,30,1
11/1/2013 ,28,24,NE,Partly cloudy,4.0,81,10,1011,42,29,23,26,36,29,1
12/1/2013 ,30,18,NE,Partly cloudy,0.6,77,10,1012,25,29,22,26,27,29,1
13/1/2013 ,30,19,NE,Sunny,0.0,75,10,1011,10,28,21,26,29,28,1
14/1/2013 ,29,19,NE,Sunny,0.0,72,10,1011,11,28,20,25,29,28,1
15/1/2013 ,29,22,NE,Sunny,0.0,73,10,1012,0,28,20,26,33,28,1
16/1/2013 ,30,24,NE,Sunny,0.0,71,10,1012,0,28,20,26,36,28,1
17/1/2013 ,29,19,NE,Sunny,0.0,73,10,1013,3,28,20,26,29,28,1
18/1/2013 ,29,15,NE,Sunny,0.0,74,10,1013,7,28,20,26,22,28,1
19/1/2013 ,29,11,NE,Sunny,0.0,73,10,1012,5,28,21,26,16,28,1
20/1/2013 ,30,16,NE,Sunny,0.0,77,10,1012,6,29,22,27,25,29,1
21/1/2013 ,30,19,NE,Sunny,0.0,77,10,1012,13,29,22,27,28,29,1
22/1/2013 ,30,13,NE,Sunny,0.0,73,10,1012,6,29,21,27,20,29,1
23/1/2013 ,29,9,SE,Cloudy,5.2,81,10,1012,46,29,23,26,14,29,1
24/1/2013 ,29,16,NE,Partly cloudy,15.5,82,8,1012,57,29,23,26,27,29,1
25/1/2013 ,29,16,NNE,Sunny,6.1,79,10,1012,29,29,22,26,24,29,1
26/1/2013 ,30,15,NE,Partly cloudy,2.8,80,10,1012,27,30,23,27,23,30,1
27/1/2013 ,30,23,NE,Sunny,0.0,74,10,1013,6,29,21,26,35,29,1
28/1/2013 ,30,21,NE,Sunny,0.0,72,10,1012,5,29,21,26,31,29,1
29/1/2013 ,30,20,NE,Sunny,0.0,71,10,1012,4,28,20,26,31,28,1
30/1/2013 ,30,22,NE,Sunny,0.0,69,10,1012,0,28,19,26,34,28,1
31/1/2013 ,30,21,NE,Sunny,0.0,71,10,1012,7,28,20,26,32,28,1
1/2/2013 ,30,22,NE,Sunny,0.0,75,10,1011,8,29,22,27,34,29,1
2/2/2013 ,30,21,NE,Sunny,0.0,75,10,1011,24,30,22,27,31,30,1
3/2/2013 ,30,13,NE,Sunny,0.0,76,10,1011,28,30,22,27,20,30,1
4/2/2013 ,30,8,NE,Sunny,3.2,78,10,1013,18,30,23,27,12,30,1
5/2/2013 ,30,13,NE,Partly cloudy,0.0,77,10,1013,33,29,22,27,20,29,1
6/2/2013 ,29,13,NE,Sunny,3.1,79,10,1013,23,29,22,26,21,29,1
7/2/2013 ,29,7,SSE,Partly cloudy,4.7,80,9,1011,40,29,22,26,11,29,1
8/2/2013 ,29,12,ESE,Partly cloudy,0.0,79,10,1011,31,29,22,26,17,29,1
9/2/2013 ,29,14,NE,Sunny,4.5,80,10,1010,22,29,23,26,21,29,1
10/2/2013 ,30,17,NE,Partly cloudy,0.0,76,10,1009,35,30,22,27,26,30,1
11/2/2013 ,26,25,NNE,Overcast,1.2,84,8,1009,81,27,22,25,37,27,1
12/2/2013 ,29,23,NE,Partly cloudy,1.1,80,10,1009,46,29,23,26,33,29,1
13/2/2013 ,29,19,NE,Partly cloudy,0.0,79,10,1009,61,29,23,26,28,29,1
14/2/2013 ,28,13,NE,Partly cloudy,1.8,79,10,1010,49,29,22,26,20,29,1
15/2/2013 ,30,11,SE,Partly cloudy,0.0,76,10,1010,35,30,22,27,17,30,1
16/2/2013 ,29,10,E,Sunny,0.2,80,10,1010,21,30,23,27,14,30,1
17/2/2013 ,29,6,SSE,Sunny,1.1,81,10,1009,23,30,23,27,9,30,1
18/2/2013 ,29,6,SE,Moderate or heavy rain shower,22.3,82,8,1010,33,30,23,27,10,30,1
19/2/2013 ,29,8,ENE,Sunny,6.3,79,9,1010,34,30,23,27,12,30,1
20/2/2013 ,31,17,NE,Sunny,0.7,77,10,1010,6,30,22,27,26,30,1
21/2/2013 ,30,13,NE,Sunny,0.0,76,10,1011,16,30,22,27,20,30,1
22/2/2013 ,31,18,NE,Sunny,0.0,74,10,1012,4,30,22,27,27,30,1
23/2/2013 ,30,14,NE,Sunny,0.0,72,10,1013,6,29,21,27,22,29,1
24/2/2013 ,30,12,NE,Sunny,0.9,75,10,1012,10,29,22,27,19,29,1
25/2/2013 ,30,11,NE,Sunny,0.0,74,10,1012,9,30,22,27,17,30,1
26/2/2013 ,30,8,E,Sunny,0.0,73,10,1012,9,29,21,27,12,29,1
27/2/2013 ,29,7,SE,Sunny,0.0,75,10,1012,8,29,22,27,11,29,1
28/2/2013 ,31,12,NE,Sunny,1.2,71,10,1010,20,29,21,27,18,29,1
1/3/2013 ,30,11,NE,Sunny,0.0,74,10,1010,11,30,22,27,16,30,1
2/3/2013 ,31,13,NE,Sunny,1.5,74,10,1011,19,30,22,27,19,30,1
3/3/2013 ,31,14,ENE,Partly cloudy,3.2,74,10,1010,51,30,22,27,21,30,1
4/3/2013 ,27,12,ENE,Moderate or heavy rain shower,16.0,87,9,1010,66,28,23,25,20,28,1
5/3/2013 ,30,17,ENE,Partly cloudy,2.1,80,10,1010,33,31,23,27,25,31,1
6/3/2013 ,29,17,ENE,Partly cloudy,6.2,80,10,1011,34,31,23,27,26,31,1
7/3/2013 ,30,19,NE,Sunny,0.4,79,10,1011,22,31,23,27,28,31,1
8/3/2013 ,30,16,NE,Partly cloudy,0.0,77,10,1012,40,31,23,27,23,31,1
9/3/2013 ,30,14,NE,Sunny,5.0,78,10,1012,30,31,23,27,21,31,1
10/3/2013 ,30,16,ENE,Sunny,0.0,79,10,1010,16,31,24,28,24,31,1
11/3/2013 ,30,12,ENE,Sunny,1.2,79,10,1011,15,31,24,28,18,31,1
12/3/2013 ,30,9,ENE,Sunny,9.9,79,9,1012,18,31,23,27,14,31,1
13/3/2013 ,30,8,ENE,Sunny,4.3,78,10,1012,27,31,23,27,12,31,1
14/3/2013 ,30,9,ESE,Sunny,5.4,77,10,1012,22,30,23,27,14,30,1
15/3/2013 ,30,14,ENE,Sunny,0.3,78,10,1012,17,31,23,27,20,31,1
16/3/2013 ,31,19,ENE,Sunny,0.0,76,10,1012,9,31,23,28,27,31,1
17/3/2013 ,31,17,ENE,Sunny,0.0,75,10,1011,8,31,23,28,25,31,1
18/3/2013 ,31,13,ENE,Sunny,0.3,75,10,1009,7,31,23,28,19,31,1
19/3/2013 ,31,13,ENE,Sunny,1.9,75,10,1010,7,31,23,28,18,31,1
20/3/2013 ,31,17,NE,Patchy rain possible,1.6,78,10,1010,21,32,24,28,25,32,1
21/3/2013 ,31,12,ENE,Sunny,1.6,74,10,1009,9,31,23,28,18,31,1
22/3/2013 ,31,12,ENE,Sunny,4.2,73,10,1008,9,31,22,28,17,31,1
23/3/2013 ,30,7,SSE,Sunny,2.3,75,10,1009,18,31,23,28,10,31,1
24/3/2013 ,31,12,NE,Partly cloudy,9.5,75,9,1010,27,31,23,28,19,31,1
25/3/2013 ,31,10,E,Partly cloudy,8.7,76,10,1009,30,31,23,28,15,31,1
26/3/2013 ,30,7,WSW,Partly cloudy,2.0,77,10,1009,34,31,23,28,10,31,1
27/3/2013 ,31,8,ESE,Sunny,1.1,77,10,1009,9,32,24,28,11,32,1
28/3/2013 ,31,8,SSE,Sunny,1.5,76,10,1010,19,32,24,28,11,32,1
29/3/2013 ,31,7,ESE,Sunny,1.5,76,10,1010,18,32,23,28,10,32,1
30/3/2013 ,31,8,SSE,Sunny,0.0,76,10,1009,14,32,24,28,11,32,1
31/3/2013 ,31,7,SW,Sunny,0.5,77,10,1009,6,33,24,29,10,33,1
1/4/2013 ,31,7,WSW,Sunny,0.1,75,10,1010,9,33,24,29,10,33,1
2/4/2013 ,31,7,SSE,Sunny,2.7,76,10,1010,10,33,24,29,10,33,1
3/4/2013 ,31,8,SSE,Sunny,0.0,74,10,1010,29,32,23,28,11,32,1
4/4/2013 ,30,14,WSW,Cloudy,3.2,76,10,1010,58,32,24,28,20,32,1
5/4/2013 ,31,15,WSW,Partly cloudy,4.6,75,10,1009,48,33,24,29,22,33,1
6/4/2013 ,32,15,WSW,Sunny,1.6,75,10,1008,19,34,24,29,22,34,1
7/4/2013 ,32,14,WSW,Sunny,0.2,76,10,1007,8,34,24,29,20,34,1
8/4/2013 ,32,11,SW,Sunny,1.6,77,10,1008,15,34,24,29,16,34,1
9/4/2013 ,31,9,SW,Sunny,3.4,77,10,1009,14,33,24,28,12,33,1
10/4/2013 ,30,11,SW,Partly cloudy,6.0,75,10,1010,35,32,23,28,17,32,1
11/4/2013 ,31,12,W,Sunny,9.5,75,10,1009,24,33,24,28,19,33,1
12/4/2013 ,31,7,ESE,Sunny,1.6,77,10,1009,20,32,24,28,10,32,1
13/4/2013 ,31,6,S,Sunny,6.6,78,10,1011,21,33,24,28,9,33,1
14/4/2013 ,31,6,SSW,Sunny,2.5,78,10,1010,18,33,24,29,9,33,1
15/4/2013 ,31,15,W,Sunny,12.6,78,9,1010,18,33,24,29,24,33,1
16/4/2013 ,33,19,W,Sunny,0.6,74,10,1008,10,34,24,29,28,34,1
17/4/2013 ,32,18,WSW,Sunny,0.0,77,10,1007,6,35,25,29,26,35,1
18/4/2013 ,32,18,WSW,Sunny,0.0,77,10,1008,8,34,25,29,26,34,1
19/4/2013 ,32,16,WSW,Sunny,1.1,77,10,1008,6,34,24,29,23,34,1
20/4/2013 ,31,16,WSW,Sunny,0.0,76,10,1008,6,33,24,29,23,33,1
21/4/2013 ,31,14,WSW,Sunny,0.3,76,10,1008,13,33,24,29,20,33,1
22/4/2013 ,31,11,SW,Sunny,0.4,77,10,1009,15,33,24,28,15,33,1
23/4/2013 ,31,9,SW,Sunny,2.0,77,10,1011,13,33,24,28,12,33,1
24/4/2013 ,31,6,S,Partly cloudy,3.5,77,10,1011,24,33,24,29,9,33,1
25/4/2013 ,31,5,SSW,Partly cloudy,7.3,76,9,1011,23,32,24,28,8,32,1
26/4/2013 ,31,7,SSW,Sunny,0.8,75,10,1011,13,33,24,29,10,33,1
27/4/2013 ,31,8,WSW,Sunny,1.7,76,10,1010,11,33,24,29,11,33,1
28/4/2013 ,32,15,W,Sunny,15.0,77,9,1009,15,33,24,29,24,33,1
29/4/2013 ,32,15,W,Sunny,8.9,75,10,1008,16,34,24,29,23,34,1
30/4/2013 ,32,8,WSW,Partly cloudy,5.8,74,9,1008,27,34,24,29,13,34,1
1/5/2013 ,32,13,WSW,Patchy rain possible,1.7,74,10,1008,26,33,24,29,18,33,1
2/5/2013 ,31,17,WSW,Patchy rain possible,2.5,76,10,1007,31,33,24,29,24,33,1
3/5/2013 ,32,21,W,Patchy rain possible,2.6,75,10,1006,30,34,24,29,30,34,1
4/5/2013 ,30,14,W,Partly cloudy,10.0,81,10,1006,36,33,24,28,20,33,1
5/5/2013 ,30,16,WSW,Partly cloudy,0.5,78,10,1007,35,33,24,28,23,33,1
6/5/2013 ,30,16,W,Partly cloudy,4.2,82,9,1008,62,32,24,28,23,32,1
7/5/2013 ,31,19,W,Partly cloudy,2.0,78,10,1008,33,33,24,28,27,33,1
8/5/2013 ,32,21,W,Partly cloudy,0.3,77,10,1008,22,34,24,29,30,34,1
9/5/2013 ,32,25,W,Sunny,0.0,76,10,1008,17,35,25,29,36,35,1
10/5/2013 ,32,22,W,Sunny,0.0,76,10,1008,14,35,25,29,32,35,1
11/5/2013 ,32,26,W,Sunny,0.1,77,10,1006,11,35,25,29,38,35,1
12/5/2013 ,32,28,W,Sunny,0.0,77,10,1007,17,34,25,29,41,34,1
13/5/2013 ,30,30,WSW,Partly cloudy,1.5,79,10,1007,44,33,24,28,42,33,1
14/5/2013 ,30,29,WSW,Partly cloudy,0.4,79,9,1005,44,32,24,28,40,32,1
15/5/2013 ,32,28,W,Sunny,0.0,76,10,1006,17,33,24,29,40,33,1
16/5/2013 ,32,25,W,Sunny,0.0,75,10,1007,25,34,24,29,38,34,1
17/5/2013 ,32,22,WSW,Sunny,0.0,77,10,1008,7,34,24,29,32,34,1
18/5/2013 ,31,22,WSW,Sunny,0.3,79,10,1008,22,34,24,29,32,34,1
19/5/2013 ,30,21,SW,Partly cloudy,1.6,79,10,1008,38,33,24,28,30,33,1
20/5/2013 ,28,22,WSW,Cloudy,4.9,84,9,1009,66,30,24,27,32,30,1
21/5/2013 ,30,22,WSW,Sunny,0.7,78,10,1010,28,32,24,28,32,32,1
22/5/2013 ,30,26,WSW,Sunny,0.1,78,10,1009,33,32,24,28,37,32,1
23/5/2013 ,30,29,WSW,Partly cloudy,0.0,78,10,1009,34,33,24,28,41,33,1
24/5/2013 ,30,29,WSW,Partly cloudy,0.0,78,10,1009,35,33,24,28,41,33,1
25/5/2013 ,30,30,WSW,Sunny,0.0,77,10,1009,34,32,24,28,43,32,1
26/5/2013 ,31,29,WSW,Sunny,0.1,75,10,1009,21,33,24,29,41,33,1
27/5/2013 ,31,28,WSW,Sunny,0.1,76,10,1009,24,33,24,29,39,33,1
28/5/2013 ,31,26,WSW,Sunny,0.1,75,10,1009,15,33,24,29,37,33,1
29/5/2013 ,30,26,WSW,Partly cloudy,0.2,77,10,1009,38,32,24,28,37,32,1
30/5/2013 ,30,25,WSW,Partly cloudy,12.0,78,9,1008,45,32,24,28,37,32,1
31/5/2013 ,29,22,WSW,Partly cloudy,15.0,78,9,1008,60,31,23,27,34,31,1
1/6/2013 ,30,25,WSW,Partly cloudy,0.9,77,10,1008,53,31,23,28,35,31,1
2/6/2013 ,30,29,W,Partly cloudy,0.0,75,10,1007,43,31,23,28,41,31,1
3/6/2013 ,30,29,W,Partly cloudy,0.0,74,10,1007,64,31,23,28,40,31,1
4/6/2013 ,30,29,W,Partly cloudy,0.5,76,9,1007,74,31,23,28,42,31,1
