Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/5/2012 ,32,6,SSE,Sunny,2.2,81,10,1009,16,33,24,28,11,33,1
20/5/2012 ,33,4,SSW,Partly cloudy,7.2,85,9,1008,33,33,25,28,8,33,1
21/5/2012 ,31,6,S,Sunny,16.3,85,8,1009,36,31,24,27,9,31,1
22/5/2012 ,32,5,S,Sunny,2.0,83,10,1009,15,32,24,28,9,32,1
23/5/2012 ,30,4,S,Sunny,3.0,83,10,1010,29,32,24,27,6,32,1
24/5/2012 ,31,5,SSE,Partly cloudy,2.7,83,10,1008,45,32,24,27,8,32,1
25/5/2012 ,31,6,SE,Thundery outbreaks possible,3.0,85,9,1008,47,32,24,27,9,32,1
26/5/2012 ,31,8,SSE,Mist,1.8,87,9,1008,33,32,25,27,13,32,1
27/5/2012 ,32,8,SSE,Sunny,6.0,83,10,1008,31,32,24,28,14,32,1
28/5/2012 ,32,7,SSE,Sunny,4.7,82,10,1009,24,32,24,28,11,32,1
29/5/2012 ,32,6,SSE,Partly cloudy,8.0,81,9,1009,41,33,24,28,11,33,1
30/5/2012 ,30,5,S,Mist,2.6,90,7,1009,46,31,25,27,8,31,1
31/5/2012 ,32,6,SSE,Partly cloudy,11.4,84,8,1008,31,32,25,28,10,32,1
1/6/2012 ,30,5,SSE,Partly cloudy,0.1,87,9,1009,56,30,24,26,7,30,1
2/6/2012 ,31,5,SSE,Sunny,4.2,84,9,1008,30,32,24,27,7,32,1
3/6/2012 ,32,6,SSE,Sunny,1.4,86,10,1007,18,32,25,28,8,32,1
4/6/2012 ,31,6,SE,Sunny,0.0,86,9,1008,16,32,25,27,9,32,1
5/6/2012 ,31,5,SSE,Sunny,0.9,84,10,1008,14,32,24,28,8,32,1
6/6/2012 ,33,4,SSE,Partly cloudy,3.4,79,10,1007,31,32,23,28,7,32,1
7/6/2012 ,32,5,SSE,Partly cloudy,2.6,78,10,1007,33,32,23,28,9,32,1
8/6/2012 ,33,5,SSE,Sunny,0.0,81,10,1008,30,32,24,28,9,32,1
9/6/2012 ,32,9,SSE,Sunny,0.2,78,10,1010,33,30,23,27,15,30,1
10/6/2012 ,33,6,ESE,Partly cloudy,0.0,76,10,1009,45,31,22,27,10,31,1
11/6/2012 ,32,6,SE,Sunny,0.0,75,10,1009,17,31,23,28,10,31,1
12/6/2012 ,33,6,SSE,Sunny,0.0,75,10,1009,6,32,23,28,10,32,1
13/6/2012 ,31,7,SSE,Sunny,0.0,74,10,1010,14,30,22,27,11,30,1
14/6/2012 ,32,6,S,Sunny,0.0,78,10,1010,9,32,23,28,10,32,1
15/6/2012 ,32,6,S,Sunny,0.0,81,10,1009,11,32,24,28,9,32,1
16/6/2012 ,32,7,SSE,Sunny,0.0,83,9,1008,14,32,24,28,11,32,1
17/6/2012 ,32,6,SSE,Sunny,0.0,75,10,1009,11,31,23,28,10,31,1
18/6/2012 ,32,7,SE,Sunny,0.1,77,10,1010,12,32,23,28,11,32,1
19/6/2012 ,32,6,SSE,Sunny,0.0,79,10,1010,10,32,24,28,9,32,1
20/6/2012 ,32,8,SSE,Sunny,2.5,81,10,1010,14,32,24,28,12,32,1
21/6/2012 ,32,6,SSE,Sunny,9.4,83,9,1011,25,32,24,27,11,32,1
22/6/2012 ,32,8,SSE,Sunny,0.6,82,10,1010,21,32,24,28,12,32,1
23/6/2012 ,32,7,SE,Sunny,3.1,79,10,1010,27,31,23,28,11,31,1
24/6/2012 ,32,5,SSW,Sunny,5.6,81,10,1009,11,32,24,28,8,32,1
25/6/2012 ,31,5,SSE,Sunny,1.4,80,10,1010,12,31,23,27,8,31,1
26/6/2012 ,32,4,ESE,Sunny,5.1,82,10,1011,20,32,24,27,7,32,1
27/6/2012 ,32,4,SSE,Partly cloudy,5.4,81,10,1011,32,31,23,27,6,31,1
28/6/2012 ,32,5,SE,Sunny,0.0,78,10,1010,18,31,23,27,7,31,1
29/6/2012 ,33,6,SSE,Sunny,0.0,83,10,1008,17,32,24,28,10,32,1
30/6/2012 ,30,5,SSE,Thundery outbreaks possible,1.9,85,9,1008,38,32,25,27,8,32,1
1/7/2012 ,32,8,SE,Sunny,0.0,79,10,1007,38,32,24,28,13,32,1
2/7/2012 ,31,5,SSW,Partly cloudy,6.8,80,9,1008,31,31,24,27,9,31,1
3/7/2012 ,31,4,SE,Partly cloudy,0.0,79,10,1007,50,30,23,27,6,30,1
4/7/2012 ,31,5,SSW,Partly cloudy,0.1,83,10,1007,51,30,23,26,8,30,1
5/7/2012 ,31,5,SSE,Partly cloudy,0.0,83,10,1007,42,31,24,27,8,31,1
6/7/2012 ,30,6,SE,Sunny,0.4,83,10,1007,30,31,24,27,10,31,1
7/7/2012 ,32,6,E,Sunny,0.7,81,10,1007,18,32,24,28,9,32,1
8/7/2012 ,29,5,SSE,Partly cloudy,0.2,85,8,1008,58,29,23,26,9,29,1
9/7/2012 ,30,5,SE,Partly cloudy,0.0,82,10,1009,47,30,23,27,7,30,1
10/7/2012 ,29,2,SSE,Partly cloudy,4.6,86,10,1009,53,29,23,26,4,29,1
11/7/2012 ,29,4,SSE,Partly cloudy,0.8,85,10,1009,33,30,24,26,7,30,1
12/7/2012 ,32,8,SE,Partly cloudy,3.8,83,10,1009,49,31,24,27,12,31,1
13/7/2012 ,31,8,SSE,Partly cloudy,0.0,82,10,1008,35,31,23,27,12,31,1
14/7/2012 ,31,7,ESE,Partly cloudy,0.0,80,10,1009,35,30,23,27,12,30,1
15/7/2012 ,31,6,SSE,Partly cloudy,0.0,83,10,1009,41,31,24,27,10,31,1
16/7/2012 ,31,5,ESE,Partly cloudy,2.7,83,10,1010,35,30,23,27,8,30,1
17/7/2012 ,32,4,SE,Partly cloudy,2.2,79,10,1011,45,30,23,27,8,30,1
18/7/2012 ,31,5,SE,Partly cloudy,0.7,83,10,1010,64,30,23,27,8,30,1
19/7/2012 ,30,5,SSE,Sunny,9.4,88,8,1011,54,29,23,26,8,29,1
20/7/2012 ,31,7,SSE,Partly cloudy,0.3,81,10,1011,27,31,23,27,11,31,1
21/7/2012 ,32,8,SE,Sunny,0.0,80,10,1010,13,32,24,28,13,32,1
22/7/2012 ,32,4,SE,Partly cloudy,8.0,81,9,1010,28,32,24,28,7,32,1
23/7/2012 ,31,5,S,Sunny,4.4,81,10,1008,18,31,23,27,9,31,1
24/7/2012 ,31,5,SSW,Partly cloudy,2.6,80,10,1009,28,30,23,27,8,30,1
25/7/2012 ,32,7,SE,Sunny,0.0,73,10,1010,15,31,22,27,12,31,1
26/7/2012 ,32,7,SE,Sunny,0.0,76,10,1009,11,31,23,27,11,31,1
27/7/2012 ,31,7,SE,Sunny,0.0,73,10,1009,7,29,21,27,11,29,1
28/7/2012 ,32,7,SE,Sunny,0.1,71,10,1010,10,30,21,27,11,30,1
29/7/2012 ,31,6,SE,Sunny,0.0,66,10,1010,8,32,21,29,9,32,1
30/7/2012 ,31,6,SE,Sunny,0.0,72,10,1010,10,32,23,28,9,32,1
31/7/2012 ,31,6,SSE,Sunny,0.0,74,10,1011,17,31,22,28,10,31,1
1/8/2012 ,32,4,SSE,Partly cloudy,3.7,77,10,1010,29,31,23,28,7,31,1
2/8/2012 ,31,5,SE,Sunny,4.0,80,10,1010,21,31,23,27,7,31,1
3/8/2012 ,32,5,SSE,Partly cloudy,1.0,79,10,1010,25,31,23,28,8,31,1
4/8/2012 ,31,7,SSE,Partly cloudy,7.5,82,10,1010,27,31,24,27,11,31,1
5/8/2012 ,30,4,SE,Partly cloudy,2.7,80,10,1010,24,31,23,27,7,31,1
6/8/2012 ,31,6,SE,Sunny,3.1,84,10,1011,28,31,24,27,10,31,1
7/8/2012 ,32,6,SE,Sunny,3.6,83,10,1011,22,32,24,27,10,32,1
8/8/2012 ,31,6,SSE,Partly cloudy,2.8,80,10,1010,59,31,23,27,10,31,1
9/8/2012 ,32,8,SSE,Sunny,3.6,77,9,1009,21,31,23,28,13,31,1
10/8/2012 ,32,7,SSE,Sunny,0.3,76,10,1010,22,32,23,28,11,32,1
11/8/2012 ,33,7,SE,Sunny,1.7,76,10,1011,9,32,24,28,12,32,1
12/8/2012 ,33,7,SE,Sunny,0.9,76,10,1011,8,33,24,29,12,33,1
13/8/2012 ,33,6,SE,Sunny,1.9,75,10,1010,16,32,23,28,9,32,1
14/8/2012 ,32,6,S,Sunny,2.3,76,10,1010,14,32,23,28,9,32,1
15/8/2012 ,32,6,S,Sunny,0.7,78,10,1009,20,32,24,28,9,32,1
16/8/2012 ,31,5,S,Sunny,2.1,80,10,1009,20,31,23,27,9,31,1
17/8/2012 ,31,6,SSE,Sunny,1.0,79,10,1009,21,31,23,27,10,31,1
18/8/2012 ,33,7,SSE,Sunny,1.8,79,10,1009,22,32,24,28,12,32,1
19/8/2012 ,32,8,SSE,Sunny,1.7,75,10,1009,17,32,23,28,13,32,1
20/8/2012 ,32,6,SE,Sunny,3.1,78,10,1010,32,32,23,28,10,32,1
21/8/2012 ,29,5,S,Partly cloudy,5.1,82,10,1010,35,30,23,26,8,30,1
22/8/2012 ,31,6,SSW,Sunny,0.0,77,10,1010,29,31,23,27,10,31,1
23/8/2012 ,30,7,W,Partly cloudy,1.6,80,10,1010,34,30,23,27,10,30,1
24/8/2012 ,32,5,ESE,Sunny,2.4,77,10,1009,24,31,23,28,8,31,1
25/8/2012 ,32,5,SE,Partly cloudy,2.0,79,10,1010,34,31,23,27,8,31,1
26/8/2012 ,32,5,SSW,Partly cloudy,1.6,78,10,1010,30,32,23,28,8,32,1
27/8/2012 ,32,5,SSE,Partly cloudy,14.0,80,9,1010,44,31,23,27,8,31,1
28/8/2012 ,30,6,SSE,Partly cloudy,16.5,84,9,1011,61,30,23,26,9,30,1
29/8/2012 ,31,5,SE,Partly cloudy,0.0,79,10,1011,39,31,23,27,8,31,1
30/8/2012 ,32,8,S,Sunny,0.0,79,10,1011,28,31,23,27,12,31,1
31/8/2012 ,32,8,SE,Partly cloudy,0.0,78,10,1010,57,32,23,28,12,32,1
1/9/2012 ,33,8,SE,Sunny,0.0,77,10,1009,32,32,23,28,12,32,1
2/9/2012 ,33,7,ESE,Sunny,2.0,79,10,1009,27,32,24,28,10,32,1
3/9/2012 ,32,5,SSE,Sunny,1.1,81,10,1008,28,32,24,28,8,32,1
4/9/2012 ,32,7,SW,Sunny,5.9,79,10,1009,23,32,24,28,10,32,1
5/9/2012 ,32,5,SSE,Partly cloudy,1.8,79,10,1010,38,32,24,28,8,32,1
6/9/2012 ,29,4,ESE,Cloudy,0.9,88,9,1011,62,30,24,26,6,30,1
7/9/2012 ,32,9,SE,Partly cloudy,2.6,86,9,1010,40,31,24,27,15,31,1
8/9/2012 ,32,6,SE,Partly cloudy,1.2,82,10,1011,54,31,24,27,10,31,1
9/9/2012 ,32,5,SE,Sunny,0.7,81,8,1011,50,30,23,27,8,30,1
10/9/2012 ,32,6,SE,Partly cloudy,2.3,77,10,1011,37,31,23,28,10,31,1
11/9/2012 ,31,5,S,Partly cloudy,12.8,81,9,1012,36,31,24,27,7,31,1
12/9/2012 ,31,6,SSE,Partly cloudy,5.5,85,10,1012,47,30,24,26,9,30,1
13/9/2012 ,31,5,SW,Partly cloudy,0.2,81,10,1012,45,30,23,27,7,30,1
14/9/2012 ,30,5,SE,Partly cloudy,0.5,83,10,1011,56,30,23,27,7,30,1
15/9/2012 ,31,5,ESE,Partly cloudy,0.8,80,10,1010,36,31,23,27,8,31,1
16/9/2012 ,30,5,SE,Partly cloudy,1.2,84,10,1011,35,31,24,27,8,31,1
17/9/2012 ,32,6,SE,Sunny,0.0,79,10,1011,23,32,24,28,10,32,1
18/9/2012 ,31,5,S,Sunny,4.4,80,10,1010,18,32,24,28,8,32,1
19/9/2012 ,32,7,SSW,Partly cloudy,3.0,80,10,1010,35,31,23,27,11,31,1
20/9/2012 ,30,7,WSW,Partly cloudy,1.7,81,10,1011,31,31,23,27,11,31,1
21/9/2012 ,31,7,WSW,Sunny,4.3,81,10,1011,36,31,24,27,11,31,1
22/9/2012 ,31,5,SE,Partly cloudy,0.9,80,10,1011,48,31,23,27,9,31,1
23/9/2012 ,31,6,WSW,Partly cloudy,3.1,81,10,1010,32,31,24,27,9,31,1
24/9/2012 ,32,6,SE,Sunny,1.1,79,10,1009,22,31,23,28,9,31,1
25/9/2012 ,30,5,ESE,Partly cloudy,1.6,82,10,1009,40,30,23,27,8,30,1
26/9/2012 ,30,6,SE,Cloudy,9.8,87,9,1011,67,30,24,26,9,30,1
27/9/2012 ,32,3,SSE,Partly cloudy,0.0,83,9,1012,48,30,24,27,6,30,1
28/9/2012 ,29,5,SSE,Partly cloudy,0.0,82,10,1011,48,30,23,26,8,30,1
29/9/2012 ,31,5,ESE,Partly cloudy,1.2,78,10,1011,29,31,23,27,7,31,1
30/9/2012 ,32,6,SSE,Sunny,0.6,78,10,1011,28,31,23,28,9,31,1
1/10/2012 ,31,7,WSW,Partly cloudy,1.0,77,10,1012,29,31,23,28,11,31,1
2/10/2012 ,32,7,SSW,Sunny,0.5,78,10,1013,15,32,24,28,10,32,1
3/10/2012 ,32,7,SW,Sunny,1.9,79,10,1011,14,32,24,28,10,32,1
4/10/2012 ,30,7,WNW,Partly cloudy,11.8,85,9,1011,45,31,24,27,11,31,1
5/10/2012 ,31,6,W,Partly cloudy,1.0,82,9,1011,39,31,24,27,9,31,1
6/10/2012 ,30,7,W,Partly cloudy,3.8,80,10,1012,32,31,23,27,11,31,1
7/10/2012 ,31,7,SW,Sunny,1.1,77,10,1011,20,31,23,28,10,31,1
8/10/2012 ,31,5,SSE,Partly cloudy,1.8,79,10,1010,34,31,23,27,8,31,1
9/10/2012 ,32,5,SE,Sunny,1.2,78,10,1010,26,32,23,28,7,32,1
10/10/2012 ,31,4,SE,Partly cloudy,2.6,79,10,1010,49,32,24,28,6,32,1
11/10/2012 ,31,4,SSW,Partly cloudy,2.7,78,9,1010,55,31,23,28,6,31,1
12/10/2012 ,32,6,SW,Sunny,1.1,78,10,1010,20,32,24,28,9,32,1
13/10/2012 ,30,5,S,Partly cloudy,7.3,80,10,1011,44,31,23,27,8,31,1
14/10/2012 ,31,6,SW,Partly cloudy,3.8,80,10,1011,47,30,23,27,9,30,1
15/10/2012 ,29,6,SSE,Partly cloudy,10.3,86,9,1012,50,30,24,26,8,30,1
16/10/2012 ,31,5,SE,Partly cloudy,4.7,81,8,1012,53,31,23,27,7,31,1
17/10/2012 ,31,3,ESE,Cloudy,1.4,82,10,1011,73,31,24,27,5,31,1
18/10/2012 ,30,4,WNW,Partly cloudy,5.8,80,10,1010,47,30,23,27,7,30,1
19/10/2012 ,32,5,WSW,Partly cloudy,2.9,76,10,1010,51,30,22,27,8,30,1
20/10/2012 ,31,5,SW,Partly cloudy,1.4,81,8,1010,59,29,23,26,7,29,1
21/10/2012 ,32,6,S,Partly cloudy,6.9,77,10,1010,54,32,23,28,9,32,1
22/10/2012 ,30,5,SSE,Partly cloudy,3.0,83,10,1010,60,30,23,26,8,30,1
23/10/2012 ,31,7,W,Patchy rain possible,6.2,78,9,1008,33,31,23,27,12,31,1
24/10/2012 ,31,6,SSW,Sunny,3.9,81,10,1008,52,31,24,27,9,31,1
25/10/2012 ,31,6,SW,Partly cloudy,1.0,82,10,1008,39,31,24,27,9,31,1
26/10/2012 ,31,4,SSW,Partly cloudy,1.5,81,10,1007,39,32,24,28,6,32,1
27/10/2012 ,33,4,ESE,Sunny,6.5,78,10,1008,33,32,23,28,6,32,1
28/10/2012 ,32,4,SE,Sunny,0.8,76,10,1008,19,32,23,28,6,32,1
29/10/2012 ,32,6,SSE,Partly cloudy,2.5,74,10,1008,24,32,23,28,9,32,1
30/10/2012 ,32,5,SE,Partly cloudy,7.6,76,9,1008,50,32,23,28,8,32,1
31/10/2012 ,29,7,NW,Partly cloudy,4.5,81,10,1009,69,30,23,27,11,30,1
1/11/2012 ,28,6,SSE,Partly cloudy,5.0,85,10,1010,63,29,23,26,9,29,1
2/11/2012 ,31,4,SSE,Partly cloudy,2.0,80,10,1009,49,30,23,27,6,30,1
3/11/2012 ,31,6,W,Partly cloudy,1.6,79,10,1009,39,30,23,27,9,30,1
4/11/2012 ,27,8,W,Mist,7.1,90,8,1010,78,28,23,25,12,28,1
5/11/2012 ,30,7,NW,Partly cloudy,11.1,85,7,1010,46,29,23,26,11,29,1
6/11/2012 ,30,5,SE,Sunny,4.6,81,9,1010,34,30,23,27,8,30,1
7/11/2012 ,31,5,SE,Partly cloudy,0.9,80,10,1009,42,31,23,27,7,31,1
8/11/2012 ,32,5,S,Partly cloudy,6.0,76,10,1008,40,32,23,28,9,32,1
9/11/2012 ,31,6,SSW,Partly cloudy,10.9,83,9,1009,50,31,24,27,10,31,1
10/11/2012 ,31,7,WSW,Sunny,8.2,81,9,1009,33,32,24,28,11,32,1
11/11/2012 ,30,4,SW,Partly cloudy,4.1,85,9,1010,50,31,24,27,6,31,1
12/11/2012 ,30,5,SSE,Partly cloudy,3.8,86,10,1010,52,30,24,27,8,30,1
13/11/2012 ,30,5,SW,Partly cloudy,3.1,82,10,1010,50,31,24,27,8,31,1
14/11/2012 ,32,6,S,Sunny,0.0,79,10,1009,23,32,24,28,9,32,1
15/11/2012 ,32,6,WSW,Partly cloudy,2.8,78,10,1010,28,32,24,28,9,32,1
16/11/2012 ,32,7,SW,Partly cloudy,1.5,79,10,1010,27,32,24,28,10,32,1
17/11/2012 ,32,9,SW,Partly cloudy,1.7,79,10,1010,34,32,24,28,13,32,1
18/11/2012 ,32,5,SSE,Sunny,3.5,77,10,1010,25,32,24,28,8,32,1
19/11/2012 ,31,6,SSE,Partly cloudy,2.2,78,10,1010,41,31,23,27,9,31,1
20/11/2012 ,29,5,SSW,Partly cloudy,7.7,85,9,1011,65,30,24,27,7,30,1
21/11/2012 ,31,6,SSW,Sunny,1.5,82,10,1010,44,31,24,27,9,31,1
22/11/2012 ,30,6,SSW,Partly cloudy,4.0,82,10,1010,45,31,24,27,9,31,1
23/11/2012 ,30,6,NNW,Partly cloudy,13.8,85,9,1010,58,31,24,27,11,31,1
24/11/2012 ,28,7,W,Cloudy,6.6,90,10,1010,58,29,24,26,12,29,1
25/11/2012 ,31,8,W,Partly cloudy,0.0,85,10,1010,45,30,24,27,13,30,1
26/11/2012 ,30,8,NW,Partly cloudy,2.4,82,10,1010,49,31,24,27,13,31,1
27/11/2012 ,29,7,WNW,Partly cloudy,0.1,87,10,1009,54,30,24,27,10,30,1
28/11/2012 ,28,5,SE,Partly cloudy,0.0,86,10,1009,51,30,24,27,7,30,1
29/11/2012 ,31,5,SSE,Sunny,3.2,80,10,1008,36,32,24,28,7,32,1
30/11/2012 ,31,9,SSE,Partly cloudy,4.1,84,10,1008,32,31,24,27,14,31,1
1/12/2012 ,31,7,SE,Partly cloudy,3.0,81,10,1009,42,32,24,28,12,32,1
2/12/2012 ,31,5,SSE,Partly cloudy,2.9,83,10,1010,28,32,24,27,9,32,1
3/12/2012 ,30,7,SW,Partly cloudy,3.0,85,10,1010,55,30,24,27,10,30,1
4/12/2012 ,31,5,SE,Partly cloudy,1.3,82,10,1009,48,31,23,27,8,31,1
5/12/2012 ,30,6,SSE,Partly cloudy,2.8,82,10,1010,44,30,23,27,10,30,1
6/12/2012 ,30,5,SE,Partly cloudy,0.8,78,10,1010,37,30,23,27,8,30,1
7/12/2012 ,31,4,ESE,Partly cloudy,2.9,81,10,1010,26,31,24,27,7,31,1
8/12/2012 ,31,5,SE,Partly cloudy,2.4,80,10,1010,29,31,23,27,7,31,1
9/12/2012 ,30,4,SE,Partly cloudy,4.0,80,10,1010,41,31,23,27,7,31,1
10/12/2012 ,31,5,SSE,Sunny,3.0,83,10,1010,44,31,24,27,7,31,1
11/12/2012 ,30,5,SSE,Partly cloudy,11.1,83,9,1010,51,30,24,27,9,30,1
12/12/2012 ,30,6,WSW,Sunny,5.3,83,10,1010,52,30,24,27,8,30,1
13/12/2012 ,31,6,SW,Sunny,1.5,79,10,1010,29,30,23,27,10,30,1
14/12/2012 ,32,5,SSE,Partly cloudy,3.0,76,10,1010,51,31,23,27,8,31,1
15/12/2012 ,31,5,SE,Partly cloudy,1.1,78,10,1010,37,31,23,27,8,31,1
16/12/2012 ,30,5,SSW,Partly cloudy,1.2,79,10,1010,48,30,23,27,8,30,1
17/12/2012 ,32,6,SSW,Sunny,2.0,78,10,1009,43,30,23,27,9,30,1
18/12/2012 ,29,4,S,Partly cloudy,3.7,78,10,1010,52,30,22,27,7,30,1
19/12/2012 ,32,5,SSW,Partly cloudy,4.6,76,10,1009,52,30,22,27,9,30,1
20/12/2012 ,29,6,W,Cloudy,4.8,84,10,1008,62,29,23,26,10,29,1
21/12/2012 ,32,6,SSE,Sunny,5.3,79,10,1008,48,31,23,27,9,31,1
22/12/2012 ,32,8,S,Sunny,4.7,78,10,1008,30,31,23,27,13,31,1
23/12/2012 ,32,6,W,Sunny,2.9,75,10,1008,34,31,23,28,11,31,1
24/12/2012 ,25,10,WNW,Mist,1.9,92,7,1009,73,27,23,24,16,27,1
25/12/2012 ,29,6,S,Partly cloudy,2.0,87,9,1009,65,28,23,25,9,28,1
26/12/2012 ,30,5,SSE,Partly cloudy,1.7,82,10,1007,53,30,23,26,8,30,1
27/12/2012 ,31,5,S,Partly cloudy,1.5,81,9,1007,44,30,23,27,7,30,1
28/12/2012 ,32,6,S,Sunny,1.4,75,10,1007,38,31,23,28,10,31,1
29/12/2012 ,31,8,SW,Partly cloudy,1.9,77,10,1007,29,31,23,28,12,31,1
30/12/2012 ,32,6,S,Partly cloudy,3.3,77,10,1007,36,31,23,28,10,31,1
31/12/2012 ,26,5,ENE,Cloudy,7.9,92,9,1008,73,29,24,25,8,29,1
1/1/2013 ,31,3,SW,Partly cloudy,0.4,81,10,1009,55,31,23,27,5,31,1
2/1/2013 ,30,7,SSE,Partly cloudy,0.5,80,10,1010,37,30,23,27,11,30,1
3/1/2013 ,29,6,SSE,Partly cloudy,2.5,84,10,1010,69,30,23,26,9,30,1
4/1/2013 ,31,5,S,Partly cloudy,5.8,81,10,1009,55,31,23,27,9,31,1
5/1/2013 ,29,5,SE,Partly cloudy,1.5,86,10,1009,62,29,23,26,9,29,1
6/1/2013 ,32,5,SW,Sunny,0.0,81,10,1009,21,31,23,27,8,31,1
7/1/2013 ,31,8,NW,Sunny,3.0,81,10,1009,18,31,24,27,13,31,1
8/1/2013 ,30,10,NW,Partly cloudy,0.0,81,10,1011,62,30,23,27,16,30,1
9/1/2013 ,30,13,NW,Partly cloudy,0.1,78,10,1011,46,30,23,27,19,30,1
10/1/2013 ,30,8,NW,Partly cloudy,0.0,76,10,1010,40,29,22,27,13,29,1
11/1/2013 ,31,8,NW,Partly cloudy,6.7,79,9,1011,28,31,23,27,12,31,1
12/1/2013 ,31,7,W,Partly cloudy,4.0,79,10,1011,53,30,23,27,11,30,1
13/1/2013 ,30,7,WSW,Partly cloudy,5.7,82,10,1011,38,30,23,27,11,30,1
14/1/2013 ,31,7,SW,Sunny,0.6,80,10,1010,30,30,23,27,11,30,1
15/1/2013 ,32,6,SSW,Partly cloudy,4.4,78,10,1011,47,31,23,27,9,31,1
16/1/2013 ,29,5,S,Partly cloudy,5.3,83,10,1011,51,31,24,27,9,31,1
17/1/2013 ,31,8,SW,Patchy rain possible,2.2,81,10,1011,34,30,23,27,13,30,1
18/1/2013 ,31,8,SW,Sunny,2.6,77,10,1012,27,30,22,27,13,30,1
19/1/2013 ,31,5,S,Cloudy,0.7,80,10,1011,55,30,23,27,8,30,1
20/1/2013 ,32,7,ESE,Sunny,1.0,80,10,1011,44,30,23,27,11,30,1
21/1/2013 ,32,6,S,Cloudy,3.1,79,10,1012,47,31,23,27,9,31,1
22/1/2013 ,30,6,SE,Partly cloudy,2.7,80,10,1012,50,30,23,27,9,30,1
23/1/2013 ,31,8,SSE,Partly cloudy,5.1,80,10,1011,57,31,23,27,12,31,1
24/1/2013 ,29,5,SSE,Partly cloudy,4.5,86,9,1011,64,30,24,26,8,30,1
25/1/2013 ,31,6,SE,Partly cloudy,2.5,79,10,1011,43,31,23,27,9,31,1
26/1/2013 ,32,7,S,Sunny,2.7,76,10,1011,28,31,23,28,10,31,1
27/1/2013 ,30,7,SE,Sunny,3.7,84,10,1011,27,31,24,27,10,31,1
28/1/2013 ,31,7,SE,Sunny,9.7,81,10,1011,29,31,24,27,12,31,1
29/1/2013 ,31,7,S,Partly cloudy,7.5,82,9,1011,43,30,23,27,12,30,1
30/1/2013 ,29,8,SSE,Partly cloudy,2.8,84,9,1012,60,29,23,26,12,29,1
31/1/2013 ,30,9,SSE,Sunny,0.4,77,10,1012,37,30,23,27,13,30,1
1/2/2013 ,30,4,SE,Partly cloudy,2.1,80,10,1011,31,30,23,27,7,30,1
2/2/2013 ,32,5,SSW,Patchy rain possible,4.6,79,9,1010,33,31,23,27,8,31,1
3/2/2013 ,32,6,SE,Sunny,3.2,73,10,1010,26,31,22,27,11,31,1
4/2/2013 ,25,5,SSW,Mist,42.1,95,4,1011,71,27,23,24,8,27,1
5/2/2013 ,30,6,SSE,Partly cloudy,1.2,83,9,1012,51,29,23,26,9,29,1
6/2/2013 ,30,5,SSE,Partly cloudy,2.3,82,10,1012,57,29,23,26,8,29,1
7/2/2013 ,31,6,SSE,Cloudy,8.5,80,10,1010,60,31,23,27,10,31,1
8/2/2013 ,30,7,S,Partly cloudy,7.2,83,9,1010,57,30,23,27,10,30,1
9/2/2013 ,31,6,SE,Partly cloudy,5.2,78,10,1010,29,31,23,27,10,31,1
10/2/2013 ,30,8,SSE,Partly cloudy,2.1,78,10,1009,49,30,23,27,13,30,1
11/2/2013 ,30,8,SE,Partly cloudy,2.5,79,10,1009,50,29,22,26,12,29,1
12/2/2013 ,30,5,S,Partly cloudy,5.5,77,10,1009,66,30,22,27,8,30,1
13/2/2013 ,31,5,S,Partly cloudy,1.9,82,9,1009,57,30,23,26,8,30,1
14/2/2013 ,32,5,SSE,Partly cloudy,2.6,78,10,1009,56,30,23,27,8,30,1
15/2/2013 ,31,6,SSE,Sunny,1.5,77,10,1009,30,30,22,27,10,30,1
16/2/2013 ,32,6,SSE,Partly cloudy,3.7,75,10,1008,54,30,22,27,10,30,1
17/2/2013 ,29,7,S,Cloudy,5.9,87,8,1009,76,28,23,25,11,28,1
18/2/2013 ,31,6,SSE,Partly cloudy,5.7,78,10,1008,61,29,22,27,10,29,1
19/2/2013 ,30,9,NW,Partly cloudy,5.9,79,9,1008,42,29,22,27,15,29,1
20/2/2013 ,31,7,NW,Partly cloudy,2.0,77,10,1009,38,30,22,27,10,30,1
21/2/2013 ,29,8,W,Partly cloudy,0.9,80,9,1009,56,29,22,26,13,29,1
22/2/2013 ,31,10,NW,Sunny,0.4,77,10,1010,13,30,22,27,16,30,1
23/2/2013 ,31,11,NW,Sunny,0.0,75,10,1010,14,29,22,27,18,29,1
24/2/2013 ,29,11,NW,Partly cloudy,1.8,79,10,1009,58,29,23,27,17,29,1
25/2/2013 ,29,11,WNW,Partly cloudy,6.7,85,9,1009,69,29,23,26,18,29,1
26/2/2013 ,30,11,NW,Partly cloudy,3.5,82,10,1010,59,29,23,26,17,29,1
27/2/2013 ,32,6,SSE,Partly cloudy,18.6,82,8,1009,55,31,24,27,9,31,1
28/2/2013 ,31,6,SSE,Sunny,9.4,85,9,1009,44,32,24,27,9,32,1
1/3/2013 ,31,4,SE,Partly cloudy,2.2,83,10,1009,44,32,24,28,6,32,1
2/3/2013 ,31,5,SSE,Sunny,3.8,83,10,1010,32,33,25,28,8,33,1
