Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/9/2015 ,29,14,WSW,Heavy rain at times,4.4,82,10,1010,60,31,24,27,20,31,1
21/9/2015 ,29,12,WSW,Partly cloudy,4.4,84,10,1009,61,32,25,28,17,32,1
22/9/2015 ,30,11,WSW,Thundery outbreaks possible,1.0,79,10,1009,66,33,24,28,15,33,1
23/9/2015 ,30,8,WSW,Partly cloudy,2.6,80,10,1010,52,33,24,28,11,33,1
24/9/2015 ,30,10,SSW,Partly cloudy,1.9,81,10,1010,51,32,24,28,13,32,1
25/9/2015 ,29,12,SSW,Light rain shower,3.4,84,10,1010,71,32,24,27,16,32,1
26/9/2015 ,29,11,SSW,Partly cloudy,2.1,81,10,1009,47,32,24,28,15,32,1
27/9/2015 ,29,11,SW,Partly cloudy,1.3,82,10,1009,58,31,24,27,14,31,1
28/9/2015 ,30,12,SSW,Partly cloudy,2.7,80,10,1009,40,32,24,28,16,32,1
29/9/2015 ,29,15,S,Partly cloudy,1.2,80,10,1009,59,30,23,27,21,30,1
30/9/2015 ,29,15,S,Cloudy,7.9,79,10,1010,69,30,23,27,22,30,1
1/10/2015 ,30,15,S,Partly cloudy,0.8,80,10,1012,30,31,24,27,20,31,1
2/10/2015 ,31,12,S,Partly cloudy,0.2,80,10,1013,27,32,24,28,16,32,1
3/10/2015 ,30,9,SW,Partly cloudy,0.3,79,10,1013,32,33,24,28,12,33,1
4/10/2015 ,29,12,WSW,Moderate or heavy rain shower,10.0,81,9,1012,41,31,24,27,19,31,1
5/10/2015 ,28,13,WSW,Torrential rain shower,31.6,87,7,1012,42,31,24,27,24,31,1
6/10/2015 ,29,10,SW,Partly cloudy,8.9,84,9,1011,57,31,24,27,14,31,1
7/10/2015 ,30,11,SSW,Partly cloudy,1.5,81,10,1011,50,32,24,28,15,32,1
8/10/2015 ,30,10,SSW,Sunny,2.0,80,10,1011,40,33,24,28,14,33,1
9/10/2015 ,30,11,SW,Partly cloudy,1.7,79,10,1011,33,32,24,28,14,32,1
10/10/2015 ,31,8,SSW,Partly cloudy,0.4,78,10,1012,36,33,24,28,10,33,1
11/10/2015 ,30,8,SW,Partly cloudy,0.6,79,10,1012,38,33,24,28,11,33,1
12/10/2015 ,30,8,SSW,Partly cloudy,0.7,80,10,1012,31,33,25,28,11,33,1
13/10/2015 ,30,8,SSW,Light rain shower,6.7,80,10,1012,47,33,24,28,12,33,1
14/10/2015 ,30,6,S,Partly cloudy,5.8,79,10,1012,47,33,24,28,8,33,1
15/10/2015 ,30,5,SE,Partly cloudy,1.7,81,10,1012,63,32,24,28,7,32,1
16/10/2015 ,30,5,S,Patchy rain possible,4.4,81,10,1011,42,33,24,28,8,33,1
17/10/2015 ,32,5,SSE,Sunny,2.1,79,10,1011,47,33,24,28,7,33,1
18/10/2015 ,30,6,SSE,Sunny,13.2,82,9,1012,42,33,25,28,9,33,1
19/10/2015 ,30,7,SSE,Sunny,6.1,81,10,1012,34,32,24,28,11,32,1
20/10/2015 ,31,7,SSE,Partly cloudy,5.0,78,10,1011,45,33,24,28,10,33,1
21/10/2015 ,31,6,SE,Patchy rain possible,4.4,79,9,1010,37,33,24,28,8,33,1
22/10/2015 ,30,5,S,Partly cloudy,1.4,78,10,1011,54,33,24,28,7,33,1
23/10/2015 ,30,6,W,Partly cloudy,6.0,78,10,1010,51,33,24,29,9,33,1
24/10/2015 ,30,10,W,Partly cloudy,2.0,79,10,1010,52,32,24,28,14,32,1
25/10/2015 ,27,10,WNW,Partly cloudy,0.3,85,9,1011,50,30,24,26,15,30,1
26/10/2015 ,29,14,W,Partly cloudy,0.0,81,10,1011,60,29,23,26,21,29,1
27/10/2015 ,27,15,SW,Cloudy,0.1,89,10,1011,71,28,23,25,22,28,1
28/10/2015 ,29,14,NE,Partly cloudy,0.0,85,10,1011,58,30,24,26,20,30,1
29/10/2015 ,29,13,NE,Partly cloudy,4.6,83,10,1010,56,30,24,27,18,30,1
30/10/2015 ,29,8,S,Partly cloudy,0.1,83,10,1009,53,31,24,27,11,31,1
31/10/2015 ,30,15,S,Partly cloudy,1.4,80,10,1010,46,31,23,27,22,31,1
1/11/2015 ,30,15,S,Partly cloudy,0.0,78,10,1011,36,32,23,28,21,32,1
2/11/2015 ,31,6,SSE,Moderate or heavy rain shower,9.4,79,9,1012,62,32,24,28,9,32,1
3/11/2015 ,28,7,S,Overcast,0.5,83,9,1012,75,30,23,27,11,30,1
4/11/2015 ,32,7,S,Sunny,4.7,78,10,1011,25,32,24,28,11,32,1
5/11/2015 ,30,7,SSW,Partly cloudy,4.6,80,10,1011,35,32,24,28,10,32,1
6/11/2015 ,30,6,SE,Sunny,6.0,84,10,1010,67,32,24,27,10,32,1
7/11/2015 ,29,5,SSE,Patchy rain possible,8.7,85,9,1010,75,31,24,27,8,31,1
8/11/2015 ,30,8,WSW,Moderate or heavy rain shower,10.4,85,9,1010,84,30,24,27,12,30,1
9/11/2015 ,26,12,SSW,Overcast,14.0,90,8,1010,84,29,24,26,18,29,1
10/11/2015 ,29,11,SSW,Sunny,7.8,83,10,1009,38,31,24,27,17,31,1
11/11/2015 ,30,8,SSW,Partly cloudy,2.5,81,10,1010,47,32,24,28,10,32,1
12/11/2015 ,30,7,SW,Partly cloudy,2.2,81,10,1011,38,32,24,28,10,32,1
13/11/2015 ,28,12,W,Light rain shower,6.8,86,10,1011,70,30,24,27,17,30,1
14/11/2015 ,27,15,S,Light drizzle,10.7,89,8,1008,87,30,24,26,23,30,1
15/11/2015 ,27,13,SW,Cloudy,5.7,90,10,1007,76,29,24,26,20,29,1
16/11/2015 ,29,9,WSW,Partly cloudy,8.9,82,10,1008,41,31,24,27,13,31,1
17/11/2015 ,29,9,SW,Partly cloudy,1.5,84,10,1009,56,31,24,27,12,31,1
18/11/2015 ,30,8,SSW,Partly cloudy,1.1,82,10,1009,40,32,24,28,10,32,1
19/11/2015 ,30,5,SSW,Partly cloudy,5.5,82,10,1010,36,32,24,28,7,32,1
20/11/2015 ,31,6,SSW,Sunny,0.4,81,10,1010,27,32,24,28,8,32,1
21/11/2015 ,30,6,S,Partly cloudy,5.6,84,10,1009,68,31,24,27,9,31,1
22/11/2015 ,32,8,SSE,Partly cloudy,6.4,83,10,1009,40,33,25,28,12,33,1
23/11/2015 ,30,5,SSW,Sunny,1.2,82,10,1010,40,33,25,28,7,33,1
24/11/2015 ,30,7,SSE,Sunny,1.8,82,10,1010,25,33,24,28,10,33,1
25/11/2015 ,31,8,SSE,Sunny,5.8,82,10,1010,30,33,24,28,12,33,1
26/11/2015 ,30,15,S,Sunny,1.1,80,10,1010,27,31,23,27,22,31,1
27/11/2015 ,31,13,S,Partly cloudy,0.0,76,10,1010,51,31,23,28,18,31,1
28/11/2015 ,30,12,ESE,Cloudy,0.5,81,10,1011,54,31,24,27,17,31,1
29/11/2015 ,32,11,ESE,Partly cloudy,0.5,80,10,1011,45,32,24,28,17,32,1
30/11/2015 ,29,11,SSE,Light rain shower,5.2,84,10,1011,60,31,24,27,16,31,1
1/12/2015 ,30,7,SSE,Partly cloudy,4.5,81,10,1010,54,32,24,28,10,32,1
2/12/2015 ,29,8,W,Partly cloudy,3.1,83,10,1011,50,31,24,27,12,31,1
3/12/2015 ,30,10,WNW,Sunny,0.0,79,10,1010,25,32,24,28,13,32,1
4/12/2015 ,30,11,SW,Partly cloudy,3.5,79,10,1009,37,33,24,29,15,33,1
5/12/2015 ,32,8,SE,Patchy rain possible,6.5,81,9,1009,38,33,24,28,11,33,1
6/12/2015 ,31,6,SSW,Sunny,6.9,81,9,1009,30,33,25,28,8,33,1
7/12/2015 ,31,6,SE,Partly cloudy,12.1,82,9,1010,72,32,24,28,8,32,1
8/12/2015 ,27,7,NE,Cloudy,2.7,88,10,1011,65,30,24,26,11,30,1
9/12/2015 ,31,5,SSE,Partly cloudy,0.1,83,10,1011,28,32,24,28,8,32,1
10/12/2015 ,31,5,SSW,Partly cloudy,0.0,83,10,1012,42,33,25,28,7,33,1
11/12/2015 ,29,5,SSE,Patchy rain possible,9.0,86,9,1011,63,31,24,27,7,31,1
12/12/2015 ,30,6,SSE,Partly cloudy,1.3,86,10,1010,64,31,25,27,8,31,1
13/12/2015 ,30,6,SSE,Partly cloudy,2.3,84,9,1011,56,31,24,27,8,31,1
14/12/2015 ,30,5,SSE,Sunny,2.3,83,10,1011,28,32,24,27,8,32,1
15/12/2015 ,32,6,SSW,Partly cloudy,1.1,79,10,1011,40,32,24,28,8,32,1
16/12/2015 ,29,6,SW,Patchy rain possible,8.1,82,9,1012,30,31,24,27,10,31,1
17/12/2015 ,30,6,SSW,Partly cloudy,0.1,80,10,1011,39,31,24,27,8,31,1
18/12/2015 ,30,12,ESE,Partly cloudy,0.2,78,10,1011,36,30,23,27,17,30,1
19/12/2015 ,30,10,SE,Patchy rain possible,1.1,80,10,1011,50,30,23,27,15,30,1
20/12/2015 ,29,11,ESE,Patchy rain possible,0.8,81,10,1011,59,30,23,27,16,30,1
21/12/2015 ,31,10,ESE,Sunny,1.6,77,10,1013,24,31,23,28,14,31,1
22/12/2015 ,31,10,ESE,Sunny,0.0,73,10,1014,2,33,23,29,13,33,1
23/12/2015 ,31,10,ESE,Sunny,0.0,72,10,1013,4,32,23,29,14,32,1
24/12/2015 ,30,11,SSE,Sunny,0.0,72,10,1013,13,31,22,28,16,31,1
25/12/2015 ,30,11,SE,Sunny,0.0,75,10,1012,20,30,22,27,15,30,1
26/12/2015 ,31,14,SSE,Sunny,0.0,76,10,1012,16,31,23,28,21,31,1
27/12/2015 ,32,17,NNE,Partly cloudy,0.0,77,10,1013,39,31,23,28,26,31,1
28/12/2015 ,31,6,SSE,Partly cloudy,0.3,75,10,1013,30,33,24,29,8,33,1
29/12/2015 ,29,12,SSE,Patchy rain possible,0.7,77,10,1010,55,30,22,27,17,30,1
30/12/2015 ,31,9,ENE,Sunny,0.1,76,10,1012,26,33,24,28,12,33,1
31/12/2015 ,32,14,ENE,Sunny,0.0,74,10,1013,24,32,23,28,19,32,1
1/1/2016 ,31,14,ENE,Partly cloudy,0.0,77,10,1014,29,31,23,27,21,31,1
2/1/2016 ,31,14,ESE,Partly cloudy,1.2,79,10,1015,31,30,23,27,21,30,1
3/1/2016 ,32,15,ENE,Sunny,0.0,75,10,1014,17,31,23,28,22,31,1
4/1/2016 ,29,14,SE,Partly cloudy,0.3,75,10,1011,42,30,22,27,19,30,1
5/1/2016 ,31,12,SSW,Partly cloudy,1.1,77,10,1013,30,32,23,28,18,32,1
6/1/2016 ,31,10,ESE,Partly cloudy,0.7,81,10,1013,30,32,24,28,15,32,1
7/1/2016 ,32,9,E,Partly cloudy,0.1,77,10,1013,37,32,23,28,14,32,1
8/1/2016 ,31,15,ENE,Partly cloudy,2.5,77,10,1014,36,31,23,27,23,31,1
9/1/2016 ,32,12,ESE,Sunny,0.4,75,10,1012,23,31,23,28,16,31,1
10/1/2016 ,30,10,SSE,Partly cloudy,3.5,79,10,1013,31,32,24,28,15,32,1
11/1/2016 ,32,16,ENE,Sunny,0.2,76,10,1013,19,31,23,28,23,31,1
12/1/2016 ,31,18,ESE,Sunny,0.0,71,10,1012,5,30,21,27,26,30,1
13/1/2016 ,30,13,ENE,Sunny,0.0,71,10,1012,35,29,21,27,18,29,1
14/1/2016 ,30,15,ENE,Sunny,0.0,70,10,1012,47,28,20,26,21,28,1
15/1/2016 ,30,11,S,Partly cloudy,0.0,75,10,1011,47,28,21,26,16,28,1
16/1/2016 ,30,11,S,Sunny,0.0,76,10,1011,32,29,22,27,15,29,1
17/1/2016 ,31,9,SSE,Sunny,0.0,72,10,1011,12,31,22,28,12,31,1
18/1/2016 ,31,7,SSW,Sunny,0.0,73,10,1010,11,30,22,28,9,30,1
19/1/2016 ,30,7,SSW,Sunny,0.0,75,10,1010,12,32,23,28,9,32,1
20/1/2016 ,31,8,SSW,Sunny,0.0,75,10,1011,5,33,24,29,10,33,1
21/1/2016 ,31,7,SSW,Sunny,0.0,76,10,1012,13,32,23,28,10,32,1
22/1/2016 ,32,6,SSW,Sunny,0.2,76,10,1012,21,32,23,28,8,32,1
23/1/2016 ,32,10,SSE,Sunny,2.2,76,10,1012,19,33,24,29,14,33,1
24/1/2016 ,32,11,E,Sunny,3.3,80,10,1013,26,32,24,28,16,32,1
25/1/2016 ,33,10,ESE,Sunny,1.6,78,10,1012,28,33,24,28,15,33,1
26/1/2016 ,32,10,SE,Sunny,0.9,76,10,1012,21,32,23,28,14,32,1
27/1/2016 ,33,12,SSE,Sunny,0.0,66,10,1012,3,32,22,29,16,32,1
28/1/2016 ,31,7,S,Sunny,0.0,73,10,1013,2,34,24,29,8,34,1
29/1/2016 ,31,10,S,Sunny,0.0,72,10,1013,13,32,23,28,13,32,1
30/1/2016 ,32,10,ESE,Sunny,0.0,69,10,1013,3,32,22,29,12,32,1
31/1/2016 ,33,11,ESE,Sunny,0.0,70,10,1012,4,32,22,29,13,32,1
1/2/2016 ,32,11,SE,Sunny,0.1,70,10,1012,14,31,22,28,15,31,1
2/2/2016 ,32,15,ENE,Sunny,0.0,66,10,1012,5,30,21,28,22,30,1
3/2/2016 ,33,11,ESE,Sunny,0.0,61,10,1012,1,32,20,29,15,32,1
4/2/2016 ,31,12,SSE,Sunny,0.0,65,10,1012,10,30,21,28,16,30,1
5/2/2016 ,31,10,SSE,Sunny,0.0,69,10,1012,34,31,22,28,13,31,1
6/2/2016 ,32,8,SSW,Sunny,0.0,72,10,1011,23,32,23,28,11,32,1
7/2/2016 ,33,9,SSW,Partly cloudy,5.2,75,10,1012,41,32,23,28,12,32,1
8/2/2016 ,31,8,S,Sunny,0.0,78,10,1011,23,33,24,28,10,33,1
9/2/2016 ,31,6,SSW,Partly cloudy,3.3,80,10,1012,35,32,24,28,9,32,1
10/2/2016 ,31,7,SSW,Sunny,0.2,79,10,1011,12,33,24,28,9,33,1
11/2/2016 ,31,8,SW,Sunny,0.0,77,10,1011,17,32,24,28,10,32,1
12/2/2016 ,31,9,S,Sunny,0.0,75,10,1011,12,33,23,29,11,33,1
13/2/2016 ,30,7,SW,Cloudy,0.2,79,10,1011,55,30,23,27,10,30,1
14/2/2016 ,31,7,SSW,Sunny,0.1,77,10,1011,25,33,24,28,9,33,1
15/2/2016 ,31,8,SSE,Sunny,5.4,80,9,1012,18,32,24,28,13,32,1
16/2/2016 ,32,8,ESE,Partly cloudy,0.1,70,10,1012,23,32,22,29,12,32,1
17/2/2016 ,33,10,ENE,Partly cloudy,0.0,74,10,1011,38,32,23,28,15,32,1
18/2/2016 ,32,7,SSE,Partly cloudy,0.0,78,10,1011,30,33,24,28,10,33,1
19/2/2016 ,33,7,S,Sunny,1.4,77,10,1013,19,34,24,29,10,34,1
20/2/2016 ,32,6,SSW,Sunny,6.1,79,10,1014,21,33,24,29,8,33,1
21/2/2016 ,33,6,SW,Sunny,0.0,74,10,1012,9,34,24,29,8,34,1
22/2/2016 ,33,6,SSE,Sunny,0.0,77,10,1013,10,36,25,30,8,36,1
23/2/2016 ,31,6,S,Sunny,0.1,78,10,1013,27,32,24,28,7,32,1
24/2/2016 ,31,8,SSW,Sunny,0.0,76,10,1012,19,33,24,28,10,33,1
25/2/2016 ,32,6,S,Sunny,3.8,76,10,1012,17,34,24,29,8,34,1
26/2/2016 ,33,8,SSW,Sunny,0.0,73,10,1012,19,35,24,30,10,35,1
27/2/2016 ,33,7,S,Sunny,0.5,73,10,1013,16,34,24,29,10,34,1
28/2/2016 ,34,8,S,Sunny,0.0,70,10,1014,14,35,24,30,10,35,1
29/2/2016 ,34,8,S,Sunny,0.0,71,10,1013,25,34,24,30,10,34,1
1/3/2016 ,34,8,SSE,Sunny,0.3,71,10,1012,24,34,24,30,11,34,1
2/3/2016 ,33,8,SSE,Sunny,0.0,70,10,1012,14,35,24,30,10,35,1
3/3/2016 ,34,9,SSE,Sunny,0.0,70,10,1013,16,35,24,30,11,35,1
4/3/2016 ,33,9,SW,Sunny,0.0,71,10,1012,37,34,23,30,12,34,1
5/3/2016 ,32,7,SW,Sunny,0.1,75,10,1011,33,34,24,29,9,34,1
6/3/2016 ,32,9,SSW,Partly cloudy,0.1,75,10,1011,42,33,24,29,11,33,1
7/3/2016 ,32,9,SW,Partly cloudy,4.5,77,10,1010,45,33,24,29,12,33,1
8/3/2016 ,31,7,SSW,Patchy rain possible,2.2,78,10,1010,38,33,24,28,10,33,1
9/3/2016 ,32,7,SSW,Sunny,0.0,75,10,1011,20,34,24,29,9,34,1
10/3/2016 ,33,6,SSW,Partly cloudy,0.0,74,10,1011,46,34,24,29,8,34,1
11/3/2016 ,32,7,SSW,Sunny,6.0,78,10,1012,33,35,25,29,9,35,1
12/3/2016 ,32,9,SSW,Partly cloudy,1.5,78,10,1012,40,34,25,29,12,34,1
13/3/2016 ,32,7,SSW,Partly cloudy,0.3,73,10,1012,53,33,24,29,10,33,1
14/3/2016 ,32,10,SSW,Partly cloudy,0.3,75,10,1012,45,34,24,29,13,34,1
15/3/2016 ,33,9,SSW,Sunny,1.0,74,10,1012,18,34,24,29,12,34,1
16/3/2016 ,32,7,SSW,Partly cloudy,0.2,76,10,1011,37,34,24,29,10,34,1
17/3/2016 ,32,7,SW,Sunny,0.3,76,10,1011,45,34,24,29,9,34,1
18/3/2016 ,32,7,SSW,Sunny,0.3,78,10,1011,47,34,25,29,9,34,1
19/3/2016 ,30,8,SW,Cloudy,0.7,78,10,1011,63,33,24,28,10,33,1
20/3/2016 ,33,7,S,Sunny,0.0,71,10,1011,17,35,24,30,9,35,1
21/3/2016 ,32,8,SSW,Partly cloudy,0.0,72,10,1011,30,34,23,29,11,34,1
22/3/2016 ,32,11,SW,Partly cloudy,0.0,73,10,1010,42,33,23,29,14,33,1
23/3/2016 ,32,10,SW,Sunny,0.0,72,10,1011,22,33,23,29,13,33,1
24/3/2016 ,33,7,SW,Sunny,0.0,73,10,1012,31,34,24,30,9,34,1
25/3/2016 ,33,6,SSW,Sunny,0.1,73,10,1013,30,35,24,30,8,35,1
26/3/2016 ,33,7,SSW,Sunny,0.1,73,10,1012,14,35,24,30,9,35,1
27/3/2016 ,32,7,SW,Sunny,1.7,74,10,1012,27,34,24,29,10,34,1
28/3/2016 ,32,7,SSW,Sunny,4.8,77,10,1012,28,35,25,29,10,35,1
29/3/2016 ,34,6,S,Partly cloudy,2.7,75,10,1012,30,34,24,29,9,34,1
30/3/2016 ,33,6,SSE,Patchy rain possible,4.3,77,10,1012,22,35,25,29,9,35,1
31/3/2016 ,32,6,S,Sunny,3.8,77,10,1012,24,35,25,29,8,35,1
1/4/2016 ,33,7,S,Partly cloudy,9.9,78,9,1010,32,34,24,29,10,34,1
2/4/2016 ,32,8,SSW,Sunny,0.1,75,10,1011,13,36,25,30,10,36,1
3/4/2016 ,32,7,S,Sunny,0.7,76,10,1012,24,35,25,30,8,35,1
4/4/2016 ,32,8,SSW,Sunny,1.1,74,10,1011,26,35,25,30,10,35,1
5/4/2016 ,32,9,SSW,Sunny,1.3,75,10,1011,22,35,25,30,12,35,1
6/4/2016 ,33,7,SSW,Sunny,5.6,74,10,1011,14,36,25,30,9,36,1
7/4/2016 ,33,7,SSW,Sunny,3.9,76,10,1010,19,36,25,30,10,36,1
8/4/2016 ,34,9,S,Sunny,2.1,77,10,1010,31,36,25,30,13,36,1
9/4/2016 ,34,10,S,Sunny,2.4,73,10,1011,23,36,25,30,14,36,1
10/4/2016 ,33,6,SSW,Sunny,2.4,73,10,1012,26,35,24,30,7,35,1
11/4/2016 ,33,8,SSW,Sunny,2.7,74,10,1011,21,36,25,30,10,36,1
12/4/2016 ,32,10,SSW,Partly cloudy,4.8,78,10,1010,30,36,25,30,14,36,1
13/4/2016 ,30,8,SW,Partly cloudy,3.6,80,10,1010,55,33,25,28,11,33,1
14/4/2016 ,31,8,SW,Partly cloudy,3.1,79,10,1009,56,34,24,29,11,34,1
15/4/2016 ,31,9,SW,Moderate rain at times,3.5,78,10,1009,64,34,24,29,12,34,1
16/4/2016 ,31,8,SW,Partly cloudy,2.6,78,10,1010,58,34,25,29,11,34,1
17/4/2016 ,31,8,SW,Moderate rain at times,3.2,80,9,1009,62,34,25,29,11,34,1
18/4/2016 ,31,8,SW,Partly cloudy,2.8,79,10,1009,58,34,25,29,11,34,1
19/4/2016 ,31,9,SW,Moderate rain at times,3.0,79,10,1009,62,34,25,29,12,34,1
20/4/2016 ,31,9,SW,Partly cloudy,3.1,79,10,1009,62,33,24,29,12,33,1
21/4/2016 ,33,9,SSW,Sunny,1.1,77,10,1011,26,36,25,30,12,36,1
22/4/2016 ,32,7,SW,Partly cloudy,0.7,78,10,1010,56,36,25,30,10,36,1
23/4/2016 ,31,12,SW,Partly cloudy,2.1,81,10,1009,65,36,26,29,16,36,1
24/4/2016 ,32,11,SW,Partly cloudy,0.1,77,10,1007,56,36,25,30,15,36,1
25/4/2016 ,32,10,SW,Partly cloudy,1.1,78,10,1008,52,36,25,30,14,36,1
26/4/2016 ,32,7,SSW,Sunny,5.4,78,10,1009,26,36,25,30,10,36,1
27/4/2016 ,33,10,S,Sunny,0.7,74,10,1009,23,36,25,30,13,36,1
28/4/2016 ,34,10,S,Sunny,1.1,74,10,1009,24,36,25,30,14,36,1
29/4/2016 ,33,10,S,Sunny,3.8,77,10,1010,22,36,25,30,14,36,1
30/4/2016 ,33,8,S,Sunny,8.6,78,9,1010,32,35,25,30,12,35,1
1/5/2016 ,32,8,SSW,Patchy rain possible,2.3,76,10,1009,37,36,25,30,11,36,1
2/5/2016 ,32,8,SSW,Thundery outbreaks possible,1.6,76,10,1010,41,36,25,30,11,36,1
3/5/2016 ,33,7,SW,Patchy rain possible,3.1,77,10,1009,27,37,26,30,9,37,1
4/5/2016 ,33,8,SSW,Sunny,3.5,77,10,1009,22,37,26,30,11,37,1
5/5/2016 ,32,7,SSW,Partly cloudy,9.4,78,9,1010,25,36,25,30,10,36,1
6/5/2016 ,31,7,SSW,Partly cloudy,2.3,80,10,1009,45,35,25,29,9,35,1
7/5/2016 ,30,8,SE,Partly cloudy,2.0,80,10,1009,63,34,25,29,11,34,1
8/5/2016 ,32,5,S,Cloudy,10.4,82,9,1009,66,35,26,29,8,35,1
9/5/2016 ,32,6,S,Partly cloudy,0.0,76,10,1009,67,35,25,30,8,35,1
10/5/2016 ,31,5,S,Partly cloudy,4.9,80,10,1009,57,35,25,29,8,35,1
11/5/2016 ,31,6,SSE,Cloudy,5.5,81,10,1009,69,33,25,28,9,33,1
12/5/2016 ,30,6,SSE,Light rain shower,6.3,78,10,1008,57,33,24,28,9,33,1
13/5/2016 ,32,8,SSW,Partly cloudy,2.5,77,10,1007,51,34,25,29,12,34,1
14/5/2016 ,31,12,NW,Partly cloudy,0.0,79,10,1008,65,34,25,29,17,34,1
15/5/2016 ,26,22,NW,Overcast,41.9,91,9,1007,100,30,24,26,32,30,1
16/5/2016 ,27,25,W,Overcast,59.7,88,8,1004,84,30,24,27,42,30,1
17/5/2016 ,28,22,WSW,Moderate or heavy rain shower,17.3,87,8,1005,65,31,25,27,39,31,1
18/5/2016 ,29,20,SW,Sunny,10.7,85,9,1006,38,32,25,28,33,32,1
19/5/2016 ,30,15,SW,Moderate or heavy rain shower,6.6,83,10,1009,60,33,25,28,22,33,1
20/5/2016 ,29,15,SW,Moderate or heavy rain shower,8.8,83,9,1009,62,32,25,28,23,32,1
21/5/2016 ,29,15,SW,Moderate or heavy rain shower,6.9,82,9,1009,60,32,24,28,22,32,1
22/5/2016 ,30,14,SW,Moderate or heavy rain shower,12.5,86,9,1010,51,34,26,28,23,34,1
23/5/2016 ,29,15,SW,Partly cloudy,19.0,88,9,1010,50,34,26,28,26,34,1
24/5/2016 ,29,16,SW,Thundery outbreaks possible,25.7,87,8,1010,36,33,25,28,29,33,1
25/5/2016 ,29,16,WSW,Moderate or heavy rain shower,32.6,87,8,1009,38,33,25,28,28,33,1
26/5/2016 ,30,14,WSW,Moderate or heavy rain shower,14.7,85,8,1010,73,35,26,29,22,35,1
27/5/2016 ,28,14,WSW,Torrential rain shower,30.4,87,6,1011,38,33,25,28,27,33,1
28/5/2016 ,26,14,SW,Torrential rain shower,121.1,88,5,1011,91,30,24,27,31,30,1
29/5/2016 ,29,15,WSW,Moderate or heavy rain shower,28.7,86,8,1009,57,32,25,28,26,32,1
30/5/2016 ,28,14,SW,Light rain shower,16.4,87,9,1009,48,32,25,27,23,32,1
31/5/2016 ,28,15,WSW,Torrential rain shower,65.5,87,6,1009,59,33,25,28,29,33,1
1/6/2016 ,29,15,WSW,Moderate or heavy rain shower,14.5,85,9,1008,60,32,24,27,24,32,1
2/6/2016 ,28,17,WSW,Moderate or heavy rain shower,18.5,87,9,1010,71,32,25,27,29,32,1
3/6/2016 ,29,16,SW,Moderate or heavy rain shower,17.9,87,9,1009,65,32,25,27,26,32,1
4/6/2016 ,29,17,WSW,Moderate or heavy rain shower,14.0,87,9,1009,60,32,25,27,28,32,1
5/6/2016 ,29,16,SW,Moderate or heavy rain shower,7.6,86,9,1009,59,32,25,27,25,32,1
6/6/2016 ,29,15,SSW,Light rain shower,4.3,85,10,1010,69,32,25,27,22,32,1
7/6/2016 ,29,18,SSW,Partly cloudy,12.9,85,9,1010,58,32,25,28,29,32,1
8/6/2016 ,29,18,SW,Partly cloudy,16.1,86,9,1010,47,32,25,27,30,32,1
9/6/2016 ,29,16,SW,Moderate or heavy rain shower,15.3,85,9,1011,45,32,25,27,26,32,1
10/6/2016 ,29,16,SW,Torrential rain shower,58.7,86,6,1011,39,33,25,28,33,33,1
11/6/2016 ,29,15,WSW,Partly cloudy,9.8,84,9,1011,41,33,25,28,23,33,1
12/6/2016 ,29,15,WSW,Thundery outbreaks possible,18.1,86,9,1011,58,32,25,27,25,32,1
13/6/2016 ,29,17,WSW,Cloudy,21.7,86,8,1011,70,32,25,27,30,32,1
14/6/2016 ,29,16,WSW,Moderate or heavy rain shower,7.9,87,9,1010,77,32,25,27,25,32,1
15/6/2016 ,29,22,W,Light rain shower,5.4,82,10,1009,82,33,25,28,34,33,1
16/6/2016 ,29,16,WSW,Moderate or heavy rain shower,7.4,83,9,1009,60,32,24,28,24,32,1
17/6/2016 ,28,20,WSW,Partly cloudy,7.6,83,9,1008,58,31,24,27,32,31,1
18/6/2016 ,28,21,WSW,Moderate or heavy rain shower,9.3,85,9,1008,81,31,24,27,35,31,1
19/6/2016 ,28,20,WSW,Moderate or heavy rain shower,17.0,86,9,1008,62,30,24,27,35,30,1
20/6/2016 ,28,19,WSW,Moderate or heavy rain shower,11.3,88,9,1007,64,30,24,26,32,30,1
21/6/2016 ,28,17,WSW,Light rain shower,12.7,89,9,1008,56,30,24,26,27,30,1
22/6/2016 ,28,19,W,Sunny,19.8,88,9,1009,47,30,24,26,32,30,1
23/6/2016 ,29,22,WNW,Partly cloudy,2.3,83,10,1009,43,31,24,27,34,31,1
24/6/2016 ,29,20,WNW,Partly cloudy,4.0,83,10,1008,43,31,24,27,30,31,1
25/6/2016 ,30,21,W,Sunny,1.4,80,10,1009,24,31,24,27,32,31,1
26/6/2016 ,29,16,W,Partly cloudy,2.1,83,10,1009,51,31,24,27,24,31,1
27/6/2016 ,29,14,WSW,Light rain shower,4.5,86,10,1009,80,31,25,27,20,31,1
28/6/2016 ,28,16,WSW,Moderate or heavy rain shower,12.8,87,9,1009,65,30,24,27,25,30,1
29/6/2016 ,28,14,WSW,Light rain shower,4.8,86,10,1010,67,30,24,27,21,30,1
30/6/2016 ,29,13,WSW,Moderate or heavy rain shower,7.2,84,10,1010,44,31,24,27,20,31,1
