Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/9/2015 ,10,12,SSW,Cloudy,2.5,87,8,1012,65,6,4,4,18,4,1
20/9/2015 ,11,12,SSW,Partly cloudy,1.1,85,8,1013,64,6,4,4,18,4,1
21/9/2015 ,5,25,S,Cloudy,4.2,86,8,1010,62,4,2,-0,37,-0,1
22/9/2015 ,12,7,SSE,Fog,0.8,86,5,1006,63,7,4,5,12,5,1
23/9/2015 ,10,7,S,Fog,2.5,94,4,1005,85,7,6,6,11,6,1
24/9/2015 ,9,18,SE,Cloudy,5.1,91,8,1009,58,7,6,4,28,4,1
25/9/2015 ,11,9,ESE,Partly cloudy,0.1,78,10,1012,25,7,3,5,15,5,1
26/9/2015 ,9,13,ESE,Sunny,0.1,81,9,1020,13,5,1,2,20,2,1
27/9/2015 ,13,5,ESE,Sunny,0.1,75,10,1024,14,4,-0,3,10,3,1
28/9/2015 ,10,8,SSE,Partly cloudy,0.4,80,8,1025,33,4,1,2,13,2,1
29/9/2015 ,13,4,ESE,Sunny,0.0,76,8,1030,10,5,0,4,7,4,1
30/9/2015 ,14,8,SW,Sunny,0.0,78,7,1031,19,7,3,6,13,6,1
1/10/2015 ,13,16,WNW,Partly cloudy,0.0,80,10,1027,64,8,5,6,23,6,1
2/10/2015 ,13,20,NW,Cloudy,0.2,86,10,1015,68,9,7,7,28,7,1
3/10/2015 ,13,8,SW,Sunny,0.1,84,6,1012,53,8,5,6,11,6,1
4/10/2015 ,14,15,W,Sunny,0.0,79,10,1012,16,9,5,7,21,7,1
5/10/2015 ,13,16,SW,Sunny,0.5,77,9,1014,28,8,4,6,22,6,1
6/10/2015 ,16,10,WNW,Sunny,0.0,76,9,1024,2,8,3,7,16,7,1
7/10/2015 ,21,8,WNW,Sunny,0.0,69,10,1025,2,11,5,11,13,11,1
8/10/2015 ,10,17,SW,Patchy rain possible,1.8,87,8,1020,53,7,5,5,25,5,1
9/10/2015 ,13,7,SSW,Sunny,0.0,71,9,1026,27,5,-0,4,10,4,1
10/10/2015 ,13,8,WNW,Sunny,0.0,83,5,1021,45,6,3,5,12,5,1
11/10/2015 ,16,8,SW,Sunny,0.0,80,5,1019,44,8,4,7,13,7,1
12/10/2015 ,12,13,W,Overcast,0.0,89,7,1018,80,9,7,7,18,7,1
13/10/2015 ,10,18,WNW,Light drizzle,2.4,95,8,1015,88,9,8,6,26,6,1
14/10/2015 ,13,5,WSW,Partly cloudy,0.0,88,5,1018,84,9,7,9,7,9,1
15/10/2015 ,19,6,WNW,Sunny,0.0,75,9,1022,15,10,5,9,10,9,1
16/10/2015 ,16,11,WNW,Sunny,0.0,81,6,1022,21,9,5,8,16,8,1
17/10/2015 ,13,13,WNW,Partly cloudy,0.3,85,7,1022,59,9,7,8,17,8,1
18/10/2015 ,12,19,NW,Overcast,0.0,93,8,1019,87,10,9,7,28,7,1
19/10/2015 ,10,20,W,Cloudy,0.0,82,10,1014,62,7,4,3,27,3,1
20/10/2015 ,12,11,W,Partly cloudy,0.0,81,8,1019,41,6,3,5,16,5,1
21/10/2015 ,13,15,NW,Cloudy,0.0,83,7,1017,65,8,5,6,20,6,1
22/10/2015 ,11,22,WNW,Overcast,4.7,95,8,1012,90,10,9,8,32,8,1
23/10/2015 ,14,22,NW,Overcast,1.1,90,8,1013,89,12,10,10,31,10,1
24/10/2015 ,11,15,W,Light rain,4.5,88,8,1014,60,9,7,7,24,7,1
25/10/2015 ,14,13,WSW,Cloudy,1.0,82,8,1014,66,9,6,7,18,7,1
26/10/2015 ,14,9,SSW,Sunny,0.0,78,9,1017,40,9,5,8,13,8,1
27/10/2015 ,16,12,SW,Partly cloudy,0.4,84,8,1017,69,10,7,9,17,9,1
28/10/2015 ,12,9,SSW,Patchy light drizzle,1.5,88,6,1018,68,9,7,8,14,8,1
29/10/2015 ,13,11,WNW,Overcast,2.0,86,10,1007,75,10,7,8,15,8,1
30/10/2015 ,13,12,SE,Sunny,0.3,74,9,1010,32,8,3,6,17,6,1
31/10/2015 ,14,9,SSW,Partly cloudy,0.0,72,9,1016,33,7,2,6,13,6,1
1/11/2015 ,17,7,SSW,Sunny,0.0,73,8,1021,17,9,4,9,10,9,1
2/11/2015 ,16,11,NW,Sunny,0.0,79,7,1021,37,9,5,8,15,8,1
3/11/2015 ,14,15,NW,Cloudy,3.7,83,7,1014,60,9,6,7,21,7,1
4/11/2015 ,10,13,SSW,Fog,28.1,97,6,1010,95,7,7,5,20,5,1
5/11/2015 ,13,14,SE,Sunny,0.0,73,10,1018,12,6,1,3,20,3,1
6/11/2015 ,19,7,ESE,Sunny,0.0,54,10,1020,0,9,-1,8,12,8,1
7/11/2015 ,20,6,SSW,Sunny,0.0,57,10,1016,20,11,2,10,9,10,1
8/11/2015 ,20,6,WNW,Sunny,0.0,67,9,1012,40,11,4,11,9,11,1
9/11/2015 ,19,5,WSW,Partly cloudy,0.4,78,9,1012,54,12,8,12,7,12,1
10/11/2015 ,17,10,W,Partly cloudy,0.1,84,5,1011,61,12,9,12,14,12,1
11/11/2015 ,18,11,W,Sunny,0.3,78,6,1010,37,12,8,12,16,12,1
12/11/2015 ,11,15,SSE,Light rain shower,0.8,77,7,1019,51,7,3,5,21,5,1
13/11/2015 ,11,13,SSE,Sunny,0.0,67,10,1025,4,5,-1,2,18,2,1
14/11/2015 ,15,11,SSW,Partly cloudy,0.0,60,10,1019,27,7,-1,6,16,6,1
15/11/2015 ,11,17,NW,Overcast,8.0,97,9,1011,98,10,9,7,26,7,1
16/11/2015 ,14,5,S,Fog,3.5,94,6,1009,98,10,9,10,8,10,1
17/11/2015 ,16,13,W,Sunny,0.0,80,8,1006,45,9,5,8,17,8,1
18/11/2015 ,16,10,SSW,Sunny,0.2,78,9,1012,50,10,6,9,14,9,1
19/11/2015 ,14,8,SSW,Partly cloudy,1.9,74,10,1021,37,9,4,8,12,8,1
20/11/2015 ,12,25,NNW,Cloudy,0.0,90,10,1013,82,10,8,7,35,7,1
21/11/2015 ,11,16,W,Patchy light rain,3.2,93,8,1004,69,9,8,7,23,7,1
22/11/2015 ,15,21,W,Overcast,0.0,85,9,1004,61,10,8,8,29,8,1
23/11/2015 ,18,9,WNW,Sunny,0.0,73,8,1017,22,10,5,10,13,10,1
24/11/2015 ,18,10,W,Sunny,0.0,73,7,1018,33,11,5,10,14,10,1
25/11/2015 ,18,9,W,Sunny,0.0,75,8,1020,28,11,6,11,13,11,1
26/11/2015 ,20,13,NW,Sunny,0.0,79,9,1019,34,15,11,14,19,14,1
27/11/2015 ,17,20,NNW,Partly cloudy,0.0,84,9,1015,51,15,12,14,28,14,1
28/11/2015 ,15,17,WNW,Overcast,0.0,88,10,1013,65,13,11,11,25,11,1
29/11/2015 ,19,7,SW,Partly cloudy,0.0,72,9,1021,19,12,6,12,10,12,1
30/11/2015 ,22,6,SSE,Sunny,1.7,77,10,1027,34,15,10,14,10,14,1
1/12/2015 ,17,7,E,Fog,2.9,93,5,1029,84,14,12,13,10,13,1
2/12/2015 ,17,5,S,Mist,1.1,93,5,1028,98,14,13,14,7,14,1
3/12/2015 ,18,9,NW,Cloudy,0.0,86,6,1023,71,14,12,14,13,14,1
4/12/2015 ,14,9,NW,Cloudy,0.0,88,9,1019,50,11,9,10,17,10,1
5/12/2015 ,17,16,WNW,Sunny,0.0,78,10,1014,31,11,7,9,22,9,1
6/12/2015 ,13,12,W,Mist,2.9,93,5,1012,95,10,9,9,16,9,1
7/12/2015 ,15,16,WNW,Sunny,0.0,79,7,1011,57,10,6,8,21,8,1
8/12/2015 ,14,14,W,Cloudy,0.0,76,8,1012,54,9,5,7,19,7,1
9/12/2015 ,17,6,SW,Sunny,0.0,72,7,1017,20,11,5,10,8,10,1
10/12/2015 ,18,12,WNW,Partly cloudy,0.0,76,8,1014,38,11,7,11,16,11,1
11/12/2015 ,21,11,WNW,Sunny,0.2,74,7,1011,52,15,10,15,15,15,1
12/12/2015 ,19,16,WNW,Mist,0.8,87,8,1010,76,15,12,14,22,14,1
13/12/2015 ,15,24,W,Sunny,2.8,75,10,1009,50,12,7,10,33,10,1
14/12/2015 ,15,12,WSW,Partly cloudy,0.0,75,9,1015,36,9,5,8,17,8,1
15/12/2015 ,15,11,WNW,Partly cloudy,0.0,84,8,1012,57,10,7,9,15,9,1
16/12/2015 ,13,12,W,Overcast,0.1,84,8,1008,74,10,7,8,16,8,1
17/12/2015 ,13,7,SSW,Partly cloudy,0.6,79,8,1008,57,8,4,7,11,7,1
18/12/2015 ,10,9,SSE,Partly cloudy,0.0,83,7,1009,35,7,4,6,13,6,1
19/12/2015 ,18,12,WSW,Cloudy,0.8,83,7,1012,68,13,10,12,17,12,1
20/12/2015 ,18,11,SW,Partly cloudy,1.3,80,8,1012,67,13,9,12,17,12,1
21/12/2015 ,22,11,WSW,Sunny,1.5,78,8,1016,40,17,12,16,15,16,1
22/12/2015 ,20,13,W,Sunny,0.3,84,7,1013,63,14,11,13,17,13,1
23/12/2015 ,15,7,E,Sunny,0.1,76,9,1016,39,11,7,11,10,11,1
24/12/2015 ,15,8,SSW,Cloudy,0.9,82,9,1017,70,12,9,12,11,12,1
25/12/2015 ,21,6,W,Sunny,0.1,77,6,1016,51,15,9,14,9,14,1
26/12/2015 ,23,8,SE,Sunny,0.0,64,9,1021,4,15,7,15,11,15,1
27/12/2015 ,23,7,SSE,Sunny,0.0,65,10,1022,1,14,6,14,10,14,1
28/12/2015 ,24,8,WSW,Sunny,0.0,62,9,1014,0,15,6,15,11,15,1
29/12/2015 ,17,10,SSE,Cloudy,2.0,86,7,1015,64,14,11,13,15,13,1
30/12/2015 ,22,6,SSW,Sunny,0.1,55,10,1005,12,13,3,13,8,13,1
31/12/2015 ,22,5,ESE,Partly cloudy,0.2,75,9,1018,35,16,11,15,8,15,1
1/1/2016 ,25,9,NE,Sunny,0.4,67,9,1022,27,17,10,16,14,16,1
2/1/2016 ,18,12,NNE,Mist,6.2,91,6,1015,83,15,14,15,19,15,1
3/1/2016 ,19,12,WSW,Partly cloudy,5.8,92,9,1006,74,16,15,16,18,16,1
4/1/2016 ,15,16,SSE,Patchy rain possible,1.4,78,8,1016,42,12,8,11,22,11,1
5/1/2016 ,19,10,SSW,Patchy rain possible,1.2,79,7,1014,62,14,9,13,15,13,1
6/1/2016 ,22,6,S,Sunny,0.0,67,9,1024,11,14,7,14,9,14,1
7/1/2016 ,20,11,NW,Partly cloudy,0.0,73,9,1021,33,14,9,14,15,14,1
8/1/2016 ,17,27,WNW,Overcast,1.8,89,10,1006,80,15,13,14,41,14,1
9/1/2016 ,21,16,W,Sunny,0.0,76,10,1005,24,16,11,15,21,15,1
10/1/2016 ,18,13,W,Cloudy,0.1,86,7,1008,51,12,10,11,18,11,1
11/1/2016 ,20,8,SSE,Partly cloudy,0.1,80,7,1018,23,13,10,13,11,13,1
12/1/2016 ,19,11,S,Cloudy,0.0,83,8,1016,46,15,12,14,17,14,1
13/1/2016 ,19,10,WSW,Partly cloudy,0.1,80,8,1014,27,13,9,12,15,12,1
14/1/2016 ,21,9,S,Partly cloudy,0.1,78,7,1021,58,15,11,15,13,15,1
15/1/2016 ,20,15,NW,Sunny,0.0,80,8,1018,18,16,12,15,21,15,1
16/1/2016 ,22,8,WNW,Sunny,0.0,79,6,1017,38,16,12,16,11,16,1
17/1/2016 ,25,3,SSW,Partly cloudy,1.9,74,8,1015,29,17,11,16,6,16,1
18/1/2016 ,21,15,NE,Partly cloudy,0.4,81,6,1014,34,17,13,16,22,16,1
19/1/2016 ,21,18,WSW,Overcast,2.9,83,10,1011,57,17,14,17,25,17,1
20/1/2016 ,22,11,NW,Sunny,0.0,79,7,1016,39,17,12,16,15,16,1
21/1/2016 ,23,9,WSW,Sunny,0.0,77,6,1019,30,16,11,16,12,16,1
22/1/2016 ,23,8,WSW,Sunny,0.0,72,8,1019,9,15,9,15,12,15,1
23/1/2016 ,25,7,W,Sunny,0.0,73,7,1016,26,17,11,17,11,17,1
24/1/2016 ,26,5,S,Partly cloudy,0.0,73,10,1016,27,18,12,18,8,18,1
25/1/2016 ,25,5,S,Sunny,0.0,74,10,1016,25,19,13,18,8,18,1
26/1/2016 ,27,5,SSE,Sunny,0.1,76,7,1015,21,19,14,19,8,19,1
27/1/2016 ,21,5,ESE,Fog,8.0,91,6,1014,74,18,16,18,9,18,1
28/1/2016 ,20,8,SSE,Partly cloudy,0.4,86,7,1009,40,16,14,16,13,16,1
29/1/2016 ,23,4,S,Partly cloudy,0.0,80,6,1013,57,16,12,16,6,16,1
30/1/2016 ,23,7,WSW,Sunny,0.0,79,6,1017,43,16,11,15,9,15,1
31/1/2016 ,22,4,E,Sunny,0.1,78,7,1019,32,17,12,16,7,16,1
1/2/2016 ,23,7,S,Partly cloudy,0.7,81,8,1020,48,17,13,17,10,17,1
2/2/2016 ,23,7,SSW,Fog,0.6,84,5,1019,57,18,14,17,11,17,1
3/2/2016 ,26,5,ESE,Sunny,0.0,70,7,1019,7,18,11,18,9,18,1
4/2/2016 ,23,5,S,Sunny,0.0,77,6,1016,34,18,13,18,8,18,1
5/2/2016 ,22,6,SE,Sunny,1.4,83,8,1010,47,17,13,16,10,16,1
6/2/2016 ,22,9,E,Mist,2.2,85,7,1009,50,18,15,17,14,17,1
7/2/2016 ,25,7,ESE,Sunny,0.0,71,10,1014,15,18,11,17,12,17,1
8/2/2016 ,22,4,SE,Partly cloudy,0.2,79,9,1014,30,17,13,17,6,17,1
9/2/2016 ,21,8,S,Partly cloudy,0.7,88,7,1009,64,16,14,16,12,16,1
10/2/2016 ,23,6,E,Partly cloudy,0.1,78,7,1011,49,18,13,17,11,17,1
11/2/2016 ,24,7,SSW,Partly cloudy,0.0,80,7,1015,57,18,14,18,11,18,1
12/2/2016 ,25,6,SW,Sunny,0.0,75,5,1018,48,17,11,17,9,17,1
13/2/2016 ,24,4,SE,Partly cloudy,0.1,77,6,1019,28,17,12,17,7,17,1
14/2/2016 ,23,4,ENE,Mist,1.0,81,7,1019,44,17,13,17,6,17,1
15/2/2016 ,22,6,SSE,Sunny,0.0,78,6,1020,41,17,11,16,9,16,1
16/2/2016 ,23,8,ESE,Partly cloudy,0.0,79,7,1017,34,17,13,16,13,16,1
17/2/2016 ,18,18,NNE,Overcast,0.0,89,10,1011,74,15,13,14,29,14,1
18/2/2016 ,19,23,WSW,Cloudy,5.1,88,10,1006,62,17,15,17,37,17,1
19/2/2016 ,19,19,NW,Sunny,0.3,82,10,1011,36,15,11,14,29,14,1
20/2/2016 ,21,10,W,Sunny,0.0,80,7,1017,41,15,11,15,14,15,1
21/2/2016 ,21,7,SSW,Partly cloudy,0.0,83,6,1019,31,14,11,14,11,14,1
22/2/2016 ,23,6,SSE,Sunny,0.1,76,8,1022,32,16,11,16,10,16,1
23/2/2016 ,19,9,NW,Cloudy,0.5,89,6,1020,75,15,13,15,14,15,1
24/2/2016 ,20,9,NW,Sunny,0.0,80,6,1019,31,13,9,13,14,13,1
25/2/2016 ,22,9,WNW,Sunny,0.0,82,7,1019,37,15,11,15,13,15,1
26/2/2016 ,25,7,W,Sunny,0.0,75,8,1019,3,17,12,17,10,17,1
27/2/2016 ,22,11,NW,Partly cloudy,0.0,81,10,1017,34,16,12,15,16,15,1
28/2/2016 ,25,8,NW,Sunny,0.0,79,7,1016,33,18,14,18,11,18,1
29/2/2016 ,19,10,W,Overcast,2.9,92,5,1013,79,16,14,16,15,16,1
1/3/2016 ,17,8,E,Partly cloudy,0.1,82,7,1018,39,13,10,13,12,13,1
2/3/2016 ,19,7,E,Sunny,0.0,76,9,1024,34,13,9,13,12,13,1
3/3/2016 ,22,4,WSW,Sunny,0.0,75,10,1028,17,13,8,13,7,13,1
4/3/2016 ,20,7,WSW,Sunny,0.0,83,5,1027,43,14,11,14,11,14,1
5/3/2016 ,22,7,WNW,Sunny,0.0,80,5,1024,58,14,10,14,10,14,1
6/3/2016 ,21,8,WNW,Partly cloudy,0.0,85,5,1022,60,15,12,14,13,14,1
7/3/2016 ,20,9,WNW,Cloudy,0.1,91,5,1020,76,15,14,15,14,15,1
8/3/2016 ,21,15,WNW,Sunny,0.1,83,7,1018,55,17,13,16,21,16,1
9/3/2016 ,22,5,SW,Sunny,0.0,73,8,1022,25,14,8,14,8,14,1
10/3/2016 ,19,17,NW,Sunny,0.4,81,7,1019,25,14,10,12,24,12,1
11/3/2016 ,15,15,S,Sunny,0.7,79,8,1020,49,13,9,12,21,12,1
12/3/2016 ,18,7,S,Sunny,0.0,67,10,1030,1,9,3,8,13,8,1
13/3/2016 ,19,9,WSW,Sunny,0.0,74,9,1028,42,11,6,11,13,11,1
14/3/2016 ,17,6,WNW,Cloudy,0.0,92,5,1022,87,13,12,13,9,13,1
15/3/2016 ,17,10,NW,Fog,2.1,93,5,1017,92,14,13,14,15,14,1
16/3/2016 ,17,4,SE,Cloudy,1.1,90,6,1019,88,14,12,14,6,14,1
17/3/2016 ,15,6,ENE,Mist,3.3,92,6,1022,88,13,11,12,10,12,1
18/3/2016 ,15,7,ENE,Mist,3.5,94,6,1022,63,13,12,13,12,13,1
19/3/2016 ,20,7,NE,Sunny,0.0,83,7,1024,22,14,11,14,12,14,1
20/3/2016 ,19,9,NE,Sunny,0.0,81,10,1024,18,14,11,14,14,14,1
21/3/2016 ,21,6,NE,Sunny,0.0,79,9,1023,11,15,10,14,11,14,1
22/3/2016 ,21,10,NE,Sunny,0.0,78,8,1021,10,16,11,15,16,15,1
23/3/2016 ,19,22,NE,Partly cloudy,0.1,79,10,1019,29,16,12,16,32,16,1
24/3/2016 ,18,17,ESE,Cloudy,3.8,89,7,1012,75,17,15,17,27,17,1
25/3/2016 ,20,6,SE,Cloudy,2.1,89,7,1015,71,15,13,15,10,15,1
26/3/2016 ,18,4,ESE,Mist,3.5,89,5,1014,44,14,12,14,8,14,1
27/3/2016 ,19,7,W,Partly cloudy,0.0,87,6,1012,60,14,11,14,11,14,1
28/3/2016 ,18,8,W,Sunny,0.0,87,5,1015,59,13,10,13,12,13,1
29/3/2016 ,18,7,WSW,Sunny,0.0,78,6,1018,32,11,6,11,10,11,1
30/3/2016 ,18,6,SE,Sunny,0.0,74,8,1022,12,11,6,11,10,11,1
31/3/2016 ,18,5,SSW,Sunny,0.0,77,10,1024,20,11,6,11,9,11,1
1/4/2016 ,17,10,NNE,Sunny,0.1,84,9,1022,51,13,10,12,15,12,1
2/4/2016 ,20,10,SSE,Sunny,0.3,86,8,1017,52,15,13,15,16,15,1
3/4/2016 ,18,12,NW,Cloudy,0.1,89,6,1015,72,15,13,14,18,14,1
4/4/2016 ,16,7,SW,Partly cloudy,0.4,87,6,1014,68,13,11,13,10,13,1
5/4/2016 ,14,9,SE,Sunny,0.1,79,8,1018,22,9,6,8,15,8,1
6/4/2016 ,15,5,SE,Sunny,0.0,71,10,1022,4,7,2,7,9,7,1
7/4/2016 ,17,8,W,Sunny,0.0,80,9,1018,8,10,6,9,13,9,1
8/4/2016 ,14,9,W,Cloudy,1.2,94,6,1015,56,10,9,9,16,9,1
9/4/2016 ,16,3,E,Partly cloudy,0.0,86,6,1020,60,10,7,10,6,10,1
10/4/2016 ,17,5,E,Cloudy,0.0,84,7,1021,65,11,9,11,8,11,1
11/4/2016 ,17,9,NNW,Partly cloudy,0.0,86,6,1016,55,12,9,11,15,11,1
12/4/2016 ,16,14,NW,Cloudy,0.7,92,7,1015,76,13,11,12,22,12,1
13/4/2016 ,13,7,SSW,Light rain shower,2.7,86,8,1020,65,12,9,11,11,11,1
14/4/2016 ,14,11,S,Patchy rain possible,1.1,90,6,1017,67,10,9,9,17,9,1
15/4/2016 ,15,10,S,Cloudy,0.7,89,7,1017,63,11,9,10,16,10,1
16/4/2016 ,14,12,SE,Patchy rain possible,1.3,90,7,1015,64,11,9,10,18,10,1
17/4/2016 ,15,11,SSW,Cloudy,2.9,89,7,1013,65,11,9,9,17,9,1
18/4/2016 ,13,11,S,Partly cloudy,1.1,89,7,1015,70,9,7,8,17,8,1
19/4/2016 ,13,9,S,Patchy rain possible,0.3,89,6,1018,67,9,7,7,15,7,1
20/4/2016 ,13,11,SSW,Patchy rain possible,0.7,88,7,1018,65,9,7,7,17,7,1
21/4/2016 ,16,7,ESE,Sunny,0.3,76,8,1026,31,10,5,9,11,9,1
22/4/2016 ,16,6,S,Mist,0.0,84,6,1028,21,10,7,9,11,9,1
23/4/2016 ,14,13,NNW,Cloudy,0.0,90,7,1019,69,11,9,9,20,9,1
24/4/2016 ,13,11,WNW,Cloudy,0.5,91,7,1014,59,10,9,9,17,9,1
25/4/2016 ,15,8,WSW,Sunny,0.1,86,8,1016,37,9,7,8,13,8,1
26/4/2016 ,15,8,SW,Sunny,0.0,84,8,1017,21,9,6,8,13,8,1
27/4/2016 ,15,6,SSW,Sunny,0.0,86,5,1024,28,9,6,8,10,8,1
28/4/2016 ,17,6,WSW,Sunny,0.0,84,6,1027,15,9,6,9,11,9,1
29/4/2016 ,16,7,WNW,Sunny,0.0,85,7,1026,16,9,6,8,11,8,1
30/4/2016 ,15,6,ESE,Sunny,0.0,80,9,1028,3,8,4,7,10,7,1
1/5/2016 ,15,9,SSW,Sunny,0.0,86,8,1028,51,10,7,8,15,8,1
2/5/2016 ,14,10,NW,Partly cloudy,0.0,91,5,1023,67,11,9,10,17,10,1
3/5/2016 ,15,12,NW,Partly cloudy,0.0,89,7,1022,60,12,11,11,18,11,1
4/5/2016 ,16,8,WSW,Sunny,0.0,86,6,1022,47,12,9,11,13,11,1
5/5/2016 ,15,12,NNW,Partly cloudy,0.9,93,6,1022,66,13,12,12,20,12,1
6/5/2016 ,17,5,NW,Fog,0.0,91,3,1024,69,12,11,12,9,12,1
7/5/2016 ,16,5,W,Sunny,0.0,81,7,1025,14,10,6,9,9,9,1
8/5/2016 ,16,6,NNW,Sunny,0.0,85,6,1025,31,10,7,9,10,9,1
9/5/2016 ,15,7,W,Mist,0.0,86,5,1021,29,10,7,9,11,9,1
10/5/2016 ,15,7,SE,Sunny,0.0,80,9,1019,25,10,6,9,12,9,1
11/5/2016 ,16,14,W,Partly cloudy,0.0,89,10,1009,60,14,12,13,23,13,1
12/5/2016 ,15,23,WNW,Partly cloudy,0.0,85,10,1007,62,13,10,11,33,11,1
13/5/2016 ,14,26,WNW,Overcast,0.0,90,10,1010,87,12,11,10,38,10,1
14/5/2016 ,14,17,WNW,Partly cloudy,0.0,87,10,1015,51,12,9,10,25,10,1
15/5/2016 ,14,10,WNW,Cloudy,0.0,91,7,1016,69,11,9,10,15,10,1
16/5/2016 ,13,17,NW,Partly cloudy,1.2,90,7,1010,64,11,9,9,25,9,1
17/5/2016 ,10,9,WSW,Sunny,0.4,83,10,1012,35,6,4,5,15,5,1
18/5/2016 ,10,18,NW,Cloudy,0.0,91,9,1008,65,7,6,5,30,5,1
19/5/2016 ,10,15,WSW,Overcast,0.7,89,8,1010,80,8,6,5,23,5,1
20/5/2016 ,9,10,SW,Cloudy,0.7,90,6,1015,69,6,4,4,15,4,1
21/5/2016 ,9,11,SSW,Cloudy,1.1,89,7,1016,57,6,4,4,18,4,1
22/5/2016 ,9,17,WSW,Patchy rain possible,0.8,89,8,1004,81,6,5,4,26,4,1
23/5/2016 ,7,11,NW,Mist,1.7,93,6,994,57,4,3,1,18,1,1
24/5/2016 ,10,20,NW,Partly cloudy,2.6,90,9,994,62,8,6,5,32,5,1
25/5/2016 ,9,23,NW,Partly cloudy,2.4,89,10,994,58,8,6,5,36,5,1
26/5/2016 ,10,20,WNW,Cloudy,4.0,91,10,998,76,8,6,5,30,5,1
27/5/2016 ,10,17,WNW,Light rain shower,4.4,89,10,1005,67,9,8,7,24,7,1
28/5/2016 ,12,23,WSW,Heavy rain at times,39.1,90,8,997,72,11,10,9,35,9,1
29/5/2016 ,11,20,WNW,Overcast,10.2,93,7,996,94,9,8,7,29,7,1
30/5/2016 ,9,19,W,Cloudy,0.6,87,9,1002,88,7,5,4,27,4,1
31/5/2016 ,7,8,W,Mist,1.5,93,5,1006,63,5,4,3,13,3,1
1/6/2016 ,9,9,SSE,Moderate rain at times,1.3,89,6,1022,58,5,4,3,15,3,1
2/6/2016 ,8,7,ESE,Sunny,0.0,84,9,1023,4,3,0,1,12,1,1
3/6/2016 ,9,2,SE,Sunny,0.0,77,10,1027,23,2,-2,2,4,2,1
4/6/2016 ,9,5,S,Sunny,0.0,84,8,1031,16,3,0,2,9,2,1
5/6/2016 ,10,5,SE,Sunny,0.0,83,10,1035,0,3,0,2,9,2,1
6/6/2016 ,10,6,E,Sunny,0.0,75,10,1037,0,4,-0,3,11,3,1
7/6/2016 ,11,6,ENE,Sunny,0.0,71,10,1034,0,5,-0,3,13,3,1
8/6/2016 ,11,12,NE,Sunny,0.1,85,10,1026,1,6,4,4,22,4,1
9/6/2016 ,13,20,NNE,Partly cloudy,0.2,85,9,1017,45,11,8,8,34,8,1
10/6/2016 ,14,22,WNW,Cloudy,0.2,92,9,1009,68,13,12,11,34,11,1
11/6/2016 ,11,12,NW,Partly cloudy,0.0,90,8,1012,43,9,8,8,18,8,1
12/6/2016 ,10,14,NW,Overcast,3.3,93,7,1012,67,7,6,5,22,5,1
13/6/2016 ,7,10,SW,Sunny,0.9,88,9,1025,26,4,2,1,14,1,1
14/6/2016 ,9,7,NW,Cloudy,0.0,89,8,1029,50,5,3,4,12,4,1
15/6/2016 ,10,11,WNW,Cloudy,0.0,93,7,1021,78,7,6,5,18,5,1
16/6/2016 ,9,12,SW,Cloudy,0.4,88,9,1019,68,7,5,5,18,5,1
17/6/2016 ,9,9,WSW,Patchy rain possible,0.7,89,6,1021,71,6,4,5,14,5,1
18/6/2016 ,10,5,WNW,Fog,0.0,92,3,1023,56,6,4,5,9,5,1
19/6/2016 ,10,4,SSE,Mist,0.3,93,5,1024,60,6,5,6,7,6,1
20/6/2016 ,12,7,SE,Partly cloudy,0.0,89,7,1027,48,8,6,7,12,7,1
21/6/2016 ,12,12,NNE,Overcast,0.1,88,9,1023,90,9,7,7,20,7,1
22/6/2016 ,13,16,S,Overcast,0.5,90,8,1013,70,11,10,10,25,10,1
23/6/2016 ,11,20,WSW,Overcast,3.6,94,10,1001,88,10,9,8,31,8,1
24/6/2016 ,8,18,WNW,Overcast,1.2,95,7,1008,83,7,7,4,28,4,1
25/6/2016 ,9,11,ESE,Sunny,0.3,89,8,1008,39,7,5,5,19,5,1
26/6/2016 ,10,21,WNW,Partly cloudy,3.0,89,10,997,64,9,7,5,32,5,1
27/6/2016 ,9,17,W,Partly cloudy,2.3,93,10,999,78,7,6,4,26,4,1
28/6/2016 ,9,13,WNW,Overcast,0.3,97,7,1011,98,8,7,5,20,5,1
29/6/2016 ,8,9,ESE,Mist,2.8,96,4,1013,85,7,6,5,15,5,1
30/6/2016 ,7,11,SE,Mist,3.2,95,4,1008,70,6,5,3,19,3,1
1/7/2016 ,5,12,SE,Sunny,0.0,84,10,1019,7,2,-1,-1,19,-1,1
2/7/2016 ,7,6,WNW,Sunny,0.0,69,8,1022,2,2,-4,0,10,0,1
3/7/2016 ,8,6,NW,Mist,0.0,89,6,1020,16,3,1,2,10,2,1
4/7/2016 ,10,6,SW,Sunny,0.0,80,8,1019,16,4,0,2,11,2,1
5/7/2016 ,8,8,W,Fog,0.1,97,3,1020,98,6,6,5,13,5,1
6/7/2016 ,9,6,WSW,Mist,0.0,91,4,1021,61,4,3,3,10,3,1
7/7/2016 ,8,16,ENE,Sunny,0.0,81,10,1019,37,6,2,3,26,3,1
8/7/2016 ,9,28,ESE,Partly cloudy,7.6,87,9,1011,68,8,6,4,46,4,1
