Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/3/2013 ,32,10,SE,Sunny,0.0,77,10,1010,19,32,24,28,14,32,1
29/3/2013 ,32,10,SE,Sunny,0.0,75,10,1010,16,32,23,28,14,32,1
30/3/2013 ,32,10,SE,Sunny,0.0,72,10,1009,4,31,22,28,14,31,1
31/3/2013 ,32,10,SSE,Sunny,0.0,68,10,1009,1,30,21,28,15,30,1
1/4/2013 ,32,9,SE,Sunny,0.0,68,10,1010,1,30,21,28,14,30,1
2/4/2013 ,32,9,SE,Sunny,0.0,69,10,1010,1,30,21,28,14,30,1
3/4/2013 ,32,8,ESE,Partly cloudy,0.0,66,10,1010,18,30,21,28,12,30,1
4/4/2013 ,32,7,SSE,Sunny,0.1,67,10,1009,17,31,21,28,11,31,1
5/4/2013 ,32,10,SSE,Partly cloudy,0.0,68,10,1008,37,33,22,29,16,33,1
6/4/2013 ,33,11,SE,Sunny,0.0,71,10,1007,18,33,23,29,15,33,1
7/4/2013 ,34,12,SE,Sunny,1.9,74,10,1007,6,34,24,29,18,34,1
8/4/2013 ,34,12,SSE,Sunny,0.2,75,10,1008,5,34,24,29,18,34,1
9/4/2013 ,33,13,SE,Sunny,1.1,75,10,1009,7,33,24,29,19,33,1
10/4/2013 ,32,9,SSE,Sunny,3.7,75,10,1009,17,32,23,28,15,32,1
11/4/2013 ,31,7,SSE,Partly cloudy,4.3,75,10,1009,31,32,23,28,9,32,1
12/4/2013 ,32,9,ESE,Sunny,1.1,75,10,1009,17,32,23,28,12,32,1
13/4/2013 ,32,11,SE,Patchy rain possible,9.3,77,9,1010,32,33,24,28,16,33,1
14/4/2013 ,32,9,SE,Sunny,4.0,78,10,1010,26,32,24,28,14,32,1
15/4/2013 ,33,6,SSE,Sunny,1.7,79,10,1009,12,33,24,29,10,33,1
16/4/2013 ,34,8,SSE,Sunny,0.1,73,10,1008,10,34,24,29,13,34,1
17/4/2013 ,34,10,SSE,Sunny,0.8,72,10,1007,1,34,24,30,15,34,1
18/4/2013 ,33,10,SSE,Sunny,0.9,75,10,1007,4,34,24,29,15,34,1
19/4/2013 ,33,11,SSE,Sunny,1.0,77,10,1007,6,34,24,29,15,34,1
20/4/2013 ,34,11,SSE,Sunny,1.4,74,10,1008,15,35,24,30,17,35,1
21/4/2013 ,33,11,SSE,Sunny,1.1,75,10,1008,14,34,24,29,17,34,1
22/4/2013 ,33,10,SE,Sunny,4.7,77,10,1009,15,34,24,29,16,34,1
23/4/2013 ,33,11,SE,Sunny,2.7,75,10,1010,14,33,24,29,16,33,1
24/4/2013 ,32,10,ESE,Sunny,1.2,73,10,1011,15,33,23,29,14,33,1
25/4/2013 ,32,9,SE,Patchy rain possible,1.0,73,10,1011,19,33,23,29,13,33,1
26/4/2013 ,32,10,SE,Sunny,0.0,74,10,1010,12,32,23,29,14,32,1
27/4/2013 ,33,8,SE,Sunny,2.3,75,10,1010,18,33,24,29,13,33,1
28/4/2013 ,33,8,SSE,Sunny,0.6,75,10,1008,12,33,24,29,12,33,1
29/4/2013 ,34,8,SSE,Sunny,1.3,74,10,1008,7,34,24,29,12,34,1
30/4/2013 ,32,10,ESE,Partly cloudy,0.0,72,10,1008,25,34,23,29,15,34,1
1/5/2013 ,32,10,SSE,Partly cloudy,6.1,74,9,1007,27,34,24,29,15,34,1
2/5/2013 ,33,9,SSE,Sunny,0.6,75,10,1006,18,33,24,29,13,33,1
3/5/2013 ,34,6,SSE,Sunny,3.7,76,10,1006,17,34,24,29,9,34,1
4/5/2013 ,32,7,S,Sunny,1.7,76,10,1006,26,34,24,29,11,34,1
5/5/2013 ,33,6,ESE,Patchy rain possible,2.9,74,10,1007,28,34,24,29,9,34,1
6/5/2013 ,31,9,SW,Partly cloudy,5.2,79,10,1007,44,33,24,28,13,33,1
7/5/2013 ,32,6,SW,Cloudy,2.7,78,10,1007,40,33,24,28,8,33,1
8/5/2013 ,33,6,SSE,Sunny,1.2,76,10,1008,21,34,24,29,9,34,1
9/5/2013 ,34,8,S,Sunny,0.0,76,10,1007,12,35,25,30,11,35,1
10/5/2013 ,33,6,S,Sunny,0.0,74,10,1007,8,35,25,30,9,35,1
11/5/2013 ,34,8,SSW,Sunny,0.3,72,10,1005,7,36,24,30,11,36,1
12/5/2013 ,34,8,S,Sunny,0.2,71,10,1005,15,35,24,30,12,35,1
13/5/2013 ,31,11,W,Partly cloudy,7.7,74,9,1005,30,34,24,29,17,34,1
14/5/2013 ,34,6,S,Sunny,0.0,70,10,1004,19,35,24,30,10,35,1
15/5/2013 ,35,7,S,Sunny,0.0,69,10,1004,26,35,24,30,11,35,1
16/5/2013 ,34,10,SSE,Sunny,0.4,69,10,1006,18,35,23,30,15,35,1
17/5/2013 ,34,8,S,Sunny,1.6,74,10,1007,10,35,25,30,12,35,1
18/5/2013 ,34,8,SSW,Sunny,0.9,75,10,1007,10,35,25,29,12,35,1
19/5/2013 ,33,9,SSE,Sunny,7.0,79,10,1007,14,35,25,29,15,35,1
20/5/2013 ,33,13,S,Sunny,7.8,78,9,1008,38,34,25,29,20,34,1
21/5/2013 ,33,8,S,Sunny,2.5,76,10,1008,31,34,24,29,13,34,1
22/5/2013 ,34,8,S,Sunny,0.0,71,10,1008,12,34,24,30,12,34,1
23/5/2013 ,34,7,SSW,Sunny,0.0,70,10,1008,10,35,24,30,12,35,1
24/5/2013 ,34,7,SSW,Sunny,0.0,70,10,1007,5,35,24,30,11,35,1
25/5/2013 ,35,8,SW,Sunny,0.0,68,10,1008,8,35,23,30,13,35,1
26/5/2013 ,34,7,SSE,Sunny,0.0,67,10,1007,7,34,23,30,10,34,1
27/5/2013 ,35,9,SSW,Sunny,0.6,67,10,1007,10,35,23,30,13,35,1
28/5/2013 ,34,7,SW,Sunny,0.4,68,10,1008,12,34,23,30,11,34,1
29/5/2013 ,34,8,S,Sunny,0.6,70,10,1007,16,34,23,29,13,34,1
30/5/2013 ,34,8,S,Moderate or heavy rain shower,8.5,75,9,1006,19,34,24,29,14,34,1
31/5/2013 ,33,12,SSW,Partly cloudy,10.1,77,8,1007,40,32,24,28,19,32,1
1/6/2013 ,30,10,SW,Partly cloudy,0.0,73,10,1007,49,31,22,28,15,31,1
2/6/2013 ,32,14,WSW,Partly cloudy,0.0,69,10,1006,31,32,22,29,22,32,1
3/6/2013 ,32,21,WSW,Partly cloudy,1.1,68,10,1005,34,32,22,28,32,32,1
4/6/2013 ,33,13,W,Partly cloudy,0.6,68,10,1006,36,32,22,29,21,32,1
5/6/2013 ,33,7,SW,Partly cloudy,0.2,70,10,1006,31,33,23,29,11,33,1
6/6/2013 ,33,7,SSW,Sunny,0.1,70,10,1006,19,33,23,29,11,33,1
7/6/2013 ,33,8,SSW,Sunny,0.0,67,10,1006,10,33,22,29,13,33,1
8/6/2013 ,31,16,WSW,Partly cloudy,0.3,70,10,1007,38,31,22,28,23,31,1
9/6/2013 ,34,16,W,Partly cloudy,0.0,65,10,1007,31,32,22,29,25,32,1
10/6/2013 ,34,17,W,Sunny,0.0,65,10,1006,11,33,22,29,26,33,1
11/6/2013 ,33,15,WSW,Sunny,0.0,65,10,1006,9,33,22,29,23,33,1
12/6/2013 ,33,24,WSW,Sunny,0.0,63,10,1004,33,32,21,29,35,32,1
13/6/2013 ,33,21,WSW,Sunny,0.0,63,10,1004,23,32,21,29,31,32,1
14/6/2013 ,34,21,WSW,Sunny,0.0,64,10,1004,6,32,21,29,33,32,1
15/6/2013 ,34,19,WSW,Sunny,0.0,63,10,1005,5,32,21,29,30,32,1
16/6/2013 ,34,11,WSW,Sunny,0.0,64,10,1006,15,33,22,29,17,33,1
17/6/2013 ,33,14,WSW,Sunny,0.3,65,10,1006,30,33,22,29,21,33,1
18/6/2013 ,34,9,SW,Sunny,0.2,64,10,1005,17,33,22,29,13,33,1
19/6/2013 ,34,12,WSW,Sunny,0.1,64,10,1006,20,33,22,30,17,33,1
20/6/2013 ,34,13,W,Sunny,0.4,65,10,1007,20,32,22,29,20,32,1
21/6/2013 ,34,12,WSW,Sunny,0.0,64,10,1007,19,33,22,30,18,33,1
22/6/2013 ,34,21,WSW,Sunny,1.3,63,10,1006,27,33,22,30,32,33,1
23/6/2013 ,30,21,WSW,Partly cloudy,0.6,69,9,1006,37,31,22,28,31,31,1
24/6/2013 ,33,17,WSW,Sunny,0.0,65,10,1006,13,32,21,29,26,32,1
25/6/2013 ,33,9,SW,Sunny,0.9,65,10,1009,18,32,22,29,14,32,1
26/6/2013 ,33,7,SSW,Partly cloudy,0.2,68,10,1010,35,32,22,29,11,32,1
27/6/2013 ,33,7,S,Partly cloudy,1.2,70,10,1009,35,33,23,29,11,33,1
28/6/2013 ,33,9,S,Partly cloudy,2.0,73,10,1009,30,33,23,29,14,33,1
29/6/2013 ,32,6,S,Partly cloudy,1.7,74,10,1009,31,33,23,29,9,33,1
30/6/2013 ,33,6,S,Partly cloudy,0.1,72,10,1009,32,33,23,29,10,33,1
1/7/2013 ,33,8,WSW,Partly cloudy,0.3,67,10,1007,26,33,22,29,13,33,1
2/7/2013 ,33,10,WSW,Sunny,1.6,66,10,1007,23,32,22,29,16,32,1
3/7/2013 ,32,12,WSW,Sunny,0.0,66,10,1007,12,31,21,28,20,31,1
4/7/2013 ,33,7,SSE,Sunny,1.9,67,10,1006,15,32,22,29,11,32,1
5/7/2013 ,33,7,SSE,Partly cloudy,0.1,70,10,1006,28,32,23,29,10,32,1
6/7/2013 ,32,6,SSE,Partly cloudy,2.5,75,10,1006,38,32,23,28,10,32,1
7/7/2013 ,32,7,SW,Sunny,0.8,74,10,1007,20,31,23,28,11,31,1
8/7/2013 ,33,6,SSW,Sunny,0.6,70,10,1007,18,32,22,29,10,32,1
9/7/2013 ,33,10,WSW,Partly cloudy,0.0,67,10,1006,25,32,22,29,15,32,1
10/7/2013 ,32,13,WSW,Partly cloudy,0.0,67,10,1005,28,31,22,28,20,31,1
11/7/2013 ,32,5,SSW,Sunny,0.0,67,10,1006,25,32,22,29,8,32,1
12/7/2013 ,33,6,SSW,Sunny,0.2,68,10,1007,16,32,22,29,9,32,1
13/7/2013 ,33,7,WSW,Sunny,0.0,64,10,1007,16,32,22,29,10,32,1
14/7/2013 ,33,8,S,Sunny,0.1,68,10,1007,18,33,23,29,11,33,1
15/7/2013 ,33,7,SSW,Patchy rain possible,1.6,68,10,1006,17,33,23,29,11,33,1
16/7/2013 ,32,13,WSW,Sunny,0.5,66,10,1007,21,32,22,29,20,32,1
17/7/2013 ,33,9,SW,Sunny,1.3,67,10,1008,18,32,22,29,13,32,1
18/7/2013 ,33,9,W,Sunny,0.1,66,10,1007,15,32,22,29,14,32,1
19/7/2013 ,33,15,WSW,Sunny,0.0,64,10,1006,16,32,21,29,23,32,1
20/7/2013 ,33,10,WSW,Sunny,0.1,65,10,1007,16,32,22,29,15,32,1
21/7/2013 ,33,12,W,Sunny,1.3,65,10,1006,23,32,22,29,18,32,1
22/7/2013 ,33,16,WSW,Patchy rain possible,1.6,65,10,1005,24,32,22,29,25,32,1
23/7/2013 ,34,15,WSW,Sunny,0.2,64,10,1007,23,32,21,29,24,32,1
24/7/2013 ,33,13,SW,Sunny,0.7,63,10,1008,20,32,21,29,21,32,1
25/7/2013 ,33,15,WSW,Partly cloudy,0.0,63,10,1008,35,32,21,29,22,32,1
26/7/2013 ,33,9,SW,Sunny,0.3,63,10,1007,26,32,21,29,15,32,1
27/7/2013 ,33,10,SSE,Sunny,0.1,67,10,1008,27,32,22,29,16,32,1
28/7/2013 ,34,8,SSE,Sunny,0.4,70,10,1010,22,33,23,29,12,33,1
29/7/2013 ,34,9,SSW,Sunny,0.2,69,10,1009,17,33,23,29,13,33,1
30/7/2013 ,34,12,W,Sunny,0.1,62,10,1007,13,32,21,29,18,32,1
31/7/2013 ,34,16,W,Sunny,1.2,60,10,1006,11,32,20,29,26,32,1
1/8/2013 ,34,19,W,Sunny,0.9,62,10,1007,14,31,20,29,30,31,1
2/8/2013 ,33,16,W,Sunny,1.2,65,10,1007,20,32,21,29,26,32,1
3/8/2013 ,33,11,SSW,Patchy rain possible,3.9,69,10,1008,20,32,22,28,17,32,1
4/8/2013 ,33,11,SSW,Sunny,0.3,71,10,1007,26,32,22,28,17,32,1
5/8/2013 ,32,12,WSW,Partly cloudy,4.5,69,10,1007,38,31,22,28,19,31,1
6/8/2013 ,33,8,SW,Partly cloudy,0.4,68,10,1007,31,31,22,28,13,31,1
7/8/2013 ,33,7,S,Sunny,0.2,70,10,1008,23,31,22,28,10,31,1
8/8/2013 ,33,7,S,Partly cloudy,1.0,71,10,1008,25,32,22,28,11,32,1
9/8/2013 ,33,6,SSE,Partly cloudy,0.2,70,10,1007,25,32,22,28,9,32,1
10/8/2013 ,32,7,S,Partly cloudy,4.0,73,10,1008,29,31,22,28,11,31,1
11/8/2013 ,32,8,S,Patchy rain possible,2.3,74,10,1007,28,32,23,28,12,32,1
12/8/2013 ,33,7,SSW,Partly cloudy,0.6,72,10,1006,34,32,22,28,10,32,1
13/8/2013 ,33,6,SSW,Sunny,1.4,70,10,1006,21,32,22,29,9,32,1
14/8/2013 ,33,7,SSE,Sunny,1.6,70,10,1006,22,31,22,28,10,31,1
15/8/2013 ,33,7,SSE,Sunny,0.8,71,10,1007,12,32,22,28,10,32,1
16/8/2013 ,34,9,SSW,Sunny,0.7,68,10,1008,19,32,22,29,14,32,1
17/8/2013 ,33,9,S,Sunny,0.6,70,10,1009,16,31,22,28,15,31,1
18/8/2013 ,33,8,S,Sunny,0.9,70,10,1009,20,32,22,28,13,32,1
19/8/2013 ,33,7,S,Sunny,0.4,69,10,1009,12,32,22,29,11,32,1
20/8/2013 ,33,7,S,Sunny,0.9,65,10,1008,8,32,21,29,11,32,1
21/8/2013 ,33,7,SW,Sunny,0.7,65,10,1008,18,32,22,29,11,32,1
22/8/2013 ,33,7,SSW,Sunny,1.1,66,10,1007,11,32,22,29,10,32,1
23/8/2013 ,33,8,S,Sunny,0.3,65,10,1008,8,32,21,29,12,32,1
24/8/2013 ,33,9,S,Sunny,0.0,67,10,1007,12,32,22,29,13,32,1
25/8/2013 ,33,9,SE,Sunny,0.0,69,10,1007,9,31,22,28,13,31,1
26/8/2013 ,33,7,S,Sunny,0.0,72,10,1007,24,32,22,28,10,32,1
27/8/2013 ,32,8,ESE,Sunny,4.3,74,10,1007,22,32,23,28,11,32,1
28/8/2013 ,32,8,SSE,Sunny,1.1,74,10,1008,22,32,23,28,12,32,1
29/8/2013 ,32,8,ESE,Sunny,0.1,76,10,1008,17,32,23,28,12,32,1
30/8/2013 ,31,11,ESE,Sunny,0.0,78,10,1008,15,32,23,28,15,32,1
31/8/2013 ,33,12,S,Patchy rain possible,1.2,74,10,1007,24,33,23,29,18,33,1
1/9/2013 ,33,8,S,Sunny,5.2,76,10,1008,22,33,24,29,12,33,1
2/9/2013 ,32,9,S,Partly cloudy,2.6,76,10,1010,33,32,23,28,14,32,1
3/9/2013 ,33,7,S,Moderate or heavy rain shower,8.9,76,9,1010,56,32,23,28,11,32,1
4/9/2013 ,31,7,SSE,Partly cloudy,3.1,71,10,1011,37,31,22,28,11,31,1
5/9/2013 ,33,7,S,Partly cloudy,1.5,71,10,1010,26,31,22,28,10,31,1
6/9/2013 ,31,5,S,Patchy rain possible,1.1,70,10,1009,35,31,22,28,7,31,1
7/9/2013 ,31,6,W,Partly cloudy,5.8,71,10,1009,44,31,22,28,9,31,1
8/9/2013 ,32,7,SE,Partly cloudy,1.5,73,10,1008,25,31,22,28,11,31,1
9/9/2013 ,32,6,S,Partly cloudy,4.9,73,10,1008,33,31,22,28,10,31,1
10/9/2013 ,31,7,SSW,Sunny,3.7,74,10,1007,34,30,22,27,11,30,1
11/9/2013 ,31,8,SW,Partly cloudy,8.1,74,9,1007,42,31,22,28,13,31,1
12/9/2013 ,32,8,WSW,Partly cloudy,7.0,74,9,1008,42,31,23,28,13,31,1
13/9/2013 ,31,7,SW,Partly cloudy,0.3,73,10,1009,28,31,22,28,12,31,1
14/9/2013 ,32,8,SW,Patchy rain possible,2.6,71,10,1007,25,32,23,28,12,32,1
15/9/2013 ,33,8,SSW,Sunny,0.0,67,10,1007,14,32,22,29,12,32,1
16/9/2013 ,33,8,SSW,Sunny,2.7,68,10,1007,26,33,22,29,13,33,1
17/9/2013 ,32,9,SW,Partly cloudy,4.2,73,10,1006,34,32,23,29,14,32,1
18/9/2013 ,32,11,SW,Partly cloudy,1.3,69,10,1006,37,32,22,29,17,32,1
19/9/2013 ,33,8,SSW,Sunny,0.3,67,10,1006,27,33,22,29,11,33,1
20/9/2013 ,34,11,WSW,Sunny,0.0,66,10,1006,13,33,22,29,17,33,1
21/9/2013 ,34,9,WSW,Sunny,0.0,66,10,1006,7,33,22,29,14,33,1
22/9/2013 ,33,7,S,Sunny,0.0,68,10,1007,24,32,22,29,10,32,1
23/9/2013 ,34,10,S,Sunny,0.0,70,10,1007,10,32,22,29,15,32,1
24/9/2013 ,34,9,S,Sunny,0.1,73,10,1008,6,32,23,29,12,32,1
25/9/2013 ,32,9,SSE,Sunny,0.0,73,10,1009,15,32,23,28,12,32,1
26/9/2013 ,32,9,S,Partly cloudy,0.5,76,10,1011,32,32,24,28,13,32,1
27/9/2013 ,33,10,S,Partly cloudy,1.3,75,10,1011,33,33,24,29,14,33,1
28/9/2013 ,33,8,S,Sunny,0.3,72,10,1010,14,32,23,29,11,32,1
29/9/2013 ,33,6,S,Sunny,0.2,67,10,1008,6,31,21,28,9,31,1
30/9/2013 ,34,8,SSW,Sunny,0.0,65,10,1007,7,31,21,29,12,31,1
1/10/2013 ,33,9,S,Partly cloudy,0.0,69,10,1007,23,32,22,29,13,32,1
2/10/2013 ,33,8,S,Sunny,1.1,73,10,1008,18,32,23,28,13,32,1
3/10/2013 ,33,9,S,Sunny,1.9,71,10,1009,16,32,22,28,14,32,1
4/10/2013 ,33,9,S,Sunny,1.7,72,10,1010,13,31,22,28,14,31,1
5/10/2013 ,32,8,S,Sunny,0.2,72,10,1010,10,31,22,28,11,31,1
6/10/2013 ,33,8,SSW,Sunny,0.0,71,10,1009,4,31,22,28,12,31,1
7/10/2013 ,33,10,S,Sunny,0.5,69,10,1010,15,31,22,28,14,31,1
8/10/2013 ,33,10,SSW,Sunny,1.2,70,10,1010,22,32,22,29,15,32,1
9/10/2013 ,33,8,SSW,Sunny,0.4,65,10,1010,18,31,21,28,12,31,1
10/10/2013 ,33,7,SSW,Partly cloudy,2.0,67,10,1010,21,32,22,29,11,32,1
11/10/2013 ,33,6,SSW,Sunny,0.4,66,10,1009,15,32,22,29,9,32,1
12/10/2013 ,34,8,SW,Sunny,0.8,65,10,1007,13,32,22,29,13,32,1
13/10/2013 ,33,6,SSE,Partly cloudy,0.9,69,10,1008,18,32,22,29,10,32,1
14/10/2013 ,34,8,SSE,Sunny,1.4,71,10,1009,18,32,23,29,12,32,1
15/10/2013 ,33,8,S,Sunny,3.3,74,10,1009,26,32,23,29,12,32,1
16/10/2013 ,33,8,S,Sunny,3.6,76,10,1008,25,32,23,28,12,32,1
17/10/2013 ,30,5,SSE,Patchy rain possible,3.5,77,10,1008,30,30,23,27,8,30,1
18/10/2013 ,30,8,S,Light rain shower,6.8,80,10,1009,50,30,23,27,13,30,1
19/10/2013 ,28,8,W,Cloudy,8.3,83,10,1010,66,29,23,26,13,29,1
20/10/2013 ,31,10,W,Partly cloudy,6.5,77,9,1008,43,30,22,27,15,30,1
21/10/2013 ,32,6,SSW,Partly cloudy,3.2,75,10,1006,38,30,22,27,10,30,1
22/10/2013 ,32,7,SSW,Sunny,0.6,72,10,1007,22,31,22,28,11,31,1
23/10/2013 ,33,7,SSE,Sunny,0.3,73,10,1007,22,32,23,28,10,32,1
24/10/2013 ,33,7,S,Sunny,0.8,75,10,1008,21,32,23,28,11,32,1
25/10/2013 ,32,9,S,Sunny,4.8,78,10,1008,22,32,24,28,15,32,1
26/10/2013 ,32,10,SSE,Sunny,0.8,76,10,1009,20,32,23,28,16,32,1
27/10/2013 ,33,8,S,Sunny,4.8,74,10,1010,23,32,23,28,12,32,1
28/10/2013 ,32,6,SSE,Sunny,5.0,80,9,1011,15,31,24,27,10,31,1
29/10/2013 ,31,6,SSE,Sunny,2.3,78,10,1011,19,31,23,27,10,31,1
30/10/2013 ,31,7,S,Partly cloudy,6.9,79,10,1011,32,31,23,27,11,31,1
31/10/2013 ,31,7,SSW,Partly cloudy,3.3,79,10,1011,28,30,23,27,10,30,1
1/11/2013 ,30,8,E,Sunny,2.0,78,10,1010,22,30,23,27,11,30,1
2/11/2013 ,30,8,ENE,Patchy rain possible,7.8,76,9,1010,34,30,22,27,12,30,1
3/11/2013 ,30,11,ENE,Light rain shower,5.1,79,10,1010,34,30,23,27,16,30,1
4/11/2013 ,30,12,E,Moderate or heavy rain shower,7.3,79,9,1011,39,31,23,27,18,31,1
5/11/2013 ,30,11,ENE,Sunny,5.1,78,10,1011,34,31,23,27,16,31,1
6/11/2013 ,30,9,E,Patchy rain possible,3.9,77,10,1011,35,30,23,27,14,30,1
7/11/2013 ,30,10,NNE,Sunny,3.6,76,10,1010,28,30,22,27,14,30,1
8/11/2013 ,30,9,NE,Sunny,3.5,77,10,1009,38,30,22,27,13,30,1
9/11/2013 ,30,6,ESE,Sunny,1.3,75,10,1009,17,29,22,27,9,29,1
10/11/2013 ,31,9,S,Sunny,2.2,75,10,1009,9,30,22,27,14,30,1
11/11/2013 ,30,12,SSW,Partly cloudy,8.4,77,9,1008,45,30,23,27,17,30,1
12/11/2013 ,30,16,NNW,Sunny,4.1,76,10,1008,30,30,23,27,23,30,1
13/11/2013 ,30,18,NW,Sunny,0.4,75,10,1009,32,30,22,27,26,30,1
14/11/2013 ,31,21,NW,Sunny,0.3,75,10,1009,25,30,22,27,30,30,1
15/11/2013 ,30,20,WNW,Partly cloudy,1.2,77,10,1008,42,29,22,27,29,29,1
16/11/2013 ,31,10,SE,Partly cloudy,0.9,73,10,1009,34,30,22,27,15,30,1
17/11/2013 ,30,9,ESE,Sunny,0.9,76,10,1010,18,30,22,27,13,30,1
18/11/2013 ,30,7,E,Sunny,1.0,76,10,1010,19,30,22,27,10,30,1
19/11/2013 ,30,8,S,Sunny,4.5,78,9,1010,47,29,22,27,11,29,1
20/11/2013 ,30,11,SSE,Sunny,0.2,78,10,1009,23,30,23,27,16,30,1
21/11/2013 ,30,8,SE,Partly cloudy,0.8,78,10,1008,24,29,22,27,12,29,1
22/11/2013 ,30,8,ESE,Sunny,1.1,78,10,1009,13,30,22,27,11,30,1
23/11/2013 ,31,7,S,Sunny,0.4,76,10,1009,22,30,22,27,10,30,1
24/11/2013 ,28,5,WSW,Partly cloudy,1.2,80,10,1010,36,29,22,26,9,29,1
25/11/2013 ,30,12,SW,Partly cloudy,0.8,78,10,1009,32,30,23,27,17,30,1
26/11/2013 ,30,12,SSW,Sunny,0.1,79,10,1008,20,30,23,27,17,30,1
27/11/2013 ,30,12,S,Sunny,0.0,74,10,1009,13,29,21,26,19,29,1
28/11/2013 ,30,8,SE,Sunny,0.0,73,10,1011,9,28,20,26,13,28,1
29/11/2013 ,29,8,NE,Sunny,1.3,77,10,1011,28,29,22,26,11,29,1
30/11/2013 ,29,9,SSE,Partly cloudy,2.9,78,10,1010,54,29,22,27,13,29,1
1/12/2013 ,27,11,NE,Moderate or heavy rain shower,23.1,84,9,1011,64,28,23,26,18,28,1
2/12/2013 ,25,18,SE,Overcast,37.3,89,8,1010,82,28,23,25,28,28,1
3/12/2013 ,25,20,NNE,Moderate or heavy rain shower,29.9,88,8,1009,95,28,23,25,31,28,1
4/12/2013 ,27,17,S,Overcast,35.7,89,8,1007,86,28,23,25,27,28,1
5/12/2013 ,26,22,NW,Overcast,17.3,90,9,1007,88,28,23,25,35,28,1
6/12/2013 ,29,27,WNW,Partly cloudy,1.2,81,10,1006,62,29,23,26,39,29,1
7/12/2013 ,29,23,WNW,Partly cloudy,1.5,78,10,1007,46,30,23,27,34,30,1
8/12/2013 ,29,19,WNW,Partly cloudy,2.4,80,10,1007,41,29,23,26,28,29,1
9/12/2013 ,30,17,NW,Sunny,0.0,75,10,1008,15,29,22,27,25,29,1
10/12/2013 ,30,9,SSE,Sunny,0.0,70,10,1008,19,28,20,26,13,28,1
11/12/2013 ,30,8,SSW,Sunny,0.0,70,10,1008,18,28,20,26,12,28,1
12/12/2013 ,31,9,SSE,Sunny,0.0,74,10,1007,21,29,22,27,14,29,1
13/12/2013 ,29,10,ENE,Sunny,0.0,78,10,1009,18,29,22,26,15,29,1
14/12/2013 ,29,12,S,Partly cloudy,5.5,81,10,1009,55,29,23,26,18,29,1
15/12/2013 ,27,17,E,Moderate or heavy rain shower,20.6,85,8,1010,77,29,23,26,29,29,1
