Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/1/2012 ,27,9,ESE,Sunny,0.0,80,10,1010,5,25,19,23,14,23,1
18/1/2012 ,28,7,SE,Sunny,0.0,77,10,1010,0,26,20,25,11,25,1
19/1/2012 ,28,8,SSE,Sunny,0.0,78,10,1010,0,27,20,25,12,25,1
20/1/2012 ,28,9,SE,Sunny,0.0,78,10,1011,1,27,20,24,14,27,1
21/1/2012 ,28,12,ESE,Sunny,0.0,77,10,1011,2,25,19,23,20,25,1
22/1/2012 ,28,13,E,Sunny,0.0,78,10,1013,1,26,19,24,20,26,1
23/1/2012 ,27,15,ENE,Sunny,0.0,77,10,1013,25,24,19,23,24,24,1
24/1/2012 ,26,13,ESE,Sunny,0.1,79,10,1013,21,24,19,23,20,24,1
25/1/2012 ,27,13,ESE,Sunny,0.0,79,10,1013,26,24,19,23,20,24,1
26/1/2012 ,27,15,ESE,Sunny,0.1,79,10,1012,31,25,19,23,23,25,1
27/1/2012 ,28,13,E,Partly cloudy,0.3,81,10,1012,34,26,20,24,21,26,1
28/1/2012 ,28,14,E,Partly cloudy,0.3,81,9,1012,31,26,21,24,21,26,1
29/1/2012 ,29,14,NE,Sunny,0.0,78,10,1011,20,26,20,24,22,26,1
30/1/2012 ,29,14,NE,Sunny,0.0,77,10,1012,26,26,20,24,21,26,1
31/1/2012 ,27,16,NE,Partly cloudy,0.0,80,10,1013,36,26,20,24,26,26,1
1/2/2012 ,28,19,NNE,Sunny,0.0,78,10,1013,29,26,19,24,30,26,1
2/2/2012 ,28,20,ESE,Cloudy,0.1,79,10,1014,49,26,20,24,31,26,1
3/2/2012 ,29,19,NNE,Sunny,0.1,76,10,1014,37,27,20,25,29,27,1
4/2/2012 ,28,17,ENE,Partly cloudy,0.0,78,10,1013,40,27,20,24,25,27,1
5/2/2012 ,30,16,ESE,Sunny,0.0,80,10,1013,30,27,21,25,24,27,1
6/2/2012 ,29,15,E,Cloudy,0.5,82,10,1012,56,28,22,25,22,28,1
7/2/2012 ,30,16,NE,Cloudy,0.1,82,10,1012,47,28,22,25,23,28,1
8/2/2012 ,30,12,ENE,Partly cloudy,0.0,78,10,1011,43,28,21,26,18,28,1
9/2/2012 ,31,12,ENE,Partly cloudy,0.3,78,10,1010,29,29,22,26,18,29,1
10/2/2012 ,31,12,ENE,Sunny,0.3,80,10,1011,24,30,23,27,16,30,1
11/2/2012 ,30,13,ENE,Sunny,0.1,79,9,1011,35,29,22,26,19,29,1
12/2/2012 ,31,13,ENE,Sunny,0.0,78,9,1012,26,28,21,26,19,28,1
13/2/2012 ,31,14,NE,Sunny,0.0,79,10,1013,33,28,21,26,21,28,1
14/2/2012 ,31,14,NE,Sunny,0.1,80,8,1013,35,28,22,26,21,28,1
15/2/2012 ,31,11,ENE,Sunny,0.0,78,9,1011,35,28,21,26,16,28,1
16/2/2012 ,31,11,ENE,Sunny,0.0,77,10,1010,5,29,22,27,15,29,1
17/2/2012 ,32,12,ENE,Sunny,0.0,78,9,1011,22,29,22,26,18,29,1
18/2/2012 ,31,15,NE,Sunny,0.0,76,9,1012,13,28,20,26,22,28,1
19/2/2012 ,31,16,E,Sunny,0.0,76,10,1012,18,28,20,25,24,28,1
20/2/2012 ,33,13,NE,Sunny,0.0,72,10,1011,2,28,20,26,20,28,1
21/2/2012 ,33,11,NE,Sunny,0.0,67,10,1010,3,29,19,27,18,29,1
22/2/2012 ,32,12,NE,Sunny,0.0,70,10,1010,0,29,21,27,17,29,1
23/2/2012 ,32,14,E,Sunny,0.0,71,10,1010,2,28,20,26,21,28,1
24/2/2012 ,33,11,ESE,Sunny,0.0,66,10,1010,6,28,19,26,17,28,1
25/2/2012 ,32,14,NE,Sunny,0.0,65,10,1008,7,28,19,26,22,28,1
26/2/2012 ,32,16,ESE,Sunny,0.0,68,10,1008,0,28,20,27,22,28,1
27/2/2012 ,32,13,SE,Sunny,0.1,73,10,1009,13,29,21,26,19,29,1
28/2/2012 ,33,10,E,Sunny,0.0,76,9,1008,14,31,22,27,15,31,1
29/2/2012 ,35,11,S,Sunny,0.0,73,10,1007,9,34,23,29,16,34,1
1/3/2012 ,34,13,SSE,Sunny,0.0,74,10,1008,8,32,23,29,19,32,1
2/3/2012 ,34,12,SSE,Sunny,0.0,71,10,1008,7,32,22,29,18,32,1
3/3/2012 ,35,14,S,Sunny,0.0,67,10,1007,18,32,22,29,20,32,1
4/3/2012 ,35,15,S,Sunny,0.0,67,10,1008,23,32,22,29,22,32,1
5/3/2012 ,33,10,SSE,Sunny,0.2,74,10,1009,31,31,23,28,14,31,1
6/3/2012 ,34,9,SE,Sunny,0.0,72,10,1008,4,31,22,28,13,31,1
7/3/2012 ,34,10,S,Sunny,0.0,62,10,1007,5,30,19,28,16,30,1
8/3/2012 ,36,11,S,Sunny,0.0,65,10,1006,10,32,21,30,16,32,1
9/3/2012 ,35,9,SE,Sunny,0.0,63,10,1006,13,32,21,30,14,32,1
10/3/2012 ,35,10,ESE,Sunny,0.0,67,10,1007,6,31,21,29,15,31,1
11/3/2012 ,33,12,E,Sunny,0.4,71,10,1009,17,30,22,28,17,30,1
12/3/2012 ,32,13,E,Partly cloudy,0.4,76,9,1011,47,30,22,27,18,30,1
13/3/2012 ,33,13,E,Sunny,0.1,74,10,1011,46,32,23,28,18,32,1
14/3/2012 ,33,12,E,Sunny,0.1,71,10,1012,31,32,22,28,17,32,1
15/3/2012 ,33,11,E,Sunny,0.7,72,10,1012,15,32,23,29,16,32,1
16/3/2012 ,34,10,E,Sunny,0.0,71,9,1012,12,33,23,29,14,33,1
17/3/2012 ,35,9,SSE,Sunny,0.0,71,10,1011,3,34,23,30,12,34,1
18/3/2012 ,35,9,S,Sunny,0.0,70,10,1011,0,34,23,30,13,34,1
19/3/2012 ,35,10,SSE,Sunny,0.0,70,9,1011,1,34,23,30,15,34,1
20/3/2012 ,35,12,S,Sunny,0.0,71,10,1010,8,33,23,29,17,33,1
21/3/2012 ,35,12,S,Sunny,0.0,71,9,1010,21,34,23,29,18,34,1
22/3/2012 ,35,11,SSE,Sunny,0.0,70,10,1010,4,34,23,30,14,34,1
23/3/2012 ,35,10,SSE,Sunny,0.0,69,9,1011,17,32,22,29,14,32,1
24/3/2012 ,35,9,SE,Sunny,0.0,60,10,1011,0,32,20,30,13,32,1
25/3/2012 ,34,10,ESE,Sunny,0.0,62,10,1011,0,31,20,29,14,31,1
26/3/2012 ,34,10,ENE,Sunny,0.0,66,10,1012,0,32,21,29,13,32,1
27/3/2012 ,32,10,SSE,Partly cloudy,5.9,72,10,1012,29,32,22,28,15,32,1
28/3/2012 ,34,10,ESE,Sunny,0.8,70,10,1013,25,33,23,29,14,33,1
29/3/2012 ,35,9,SSE,Sunny,0.0,69,10,1012,11,33,23,30,12,33,1
30/3/2012 ,36,11,S,Sunny,0.0,66,10,1010,8,34,23,30,15,34,1
31/3/2012 ,35,13,SE,Sunny,0.1,65,10,1010,6,34,22,30,18,34,1
1/4/2012 ,34,13,ESE,Partly cloudy,0.6,68,10,1011,17,33,23,30,18,33,1
2/4/2012 ,34,12,ESE,Sunny,0.1,64,10,1012,15,33,22,30,16,33,1
3/4/2012 ,35,8,SE,Sunny,0.0,62,10,1013,3,35,22,31,11,35,1
4/4/2012 ,35,10,S,Sunny,0.0,66,10,1012,4,36,23,31,13,36,1
5/4/2012 ,37,14,S,Sunny,0.0,63,10,1009,2,35,22,31,18,35,1
6/4/2012 ,36,14,SSE,Sunny,0.0,65,10,1009,11,34,23,30,20,34,1
7/4/2012 ,36,12,SSE,Sunny,0.1,68,10,1009,29,35,24,31,15,35,1
8/4/2012 ,36,12,SSE,Sunny,0.1,67,10,1009,22,35,23,30,16,35,1
9/4/2012 ,36,12,SSE,Sunny,0.0,64,10,1010,11,35,23,31,16,35,1
10/4/2012 ,36,12,SSE,Sunny,0.0,63,10,1010,17,35,22,31,16,35,1
11/4/2012 ,36,12,SSE,Sunny,0.0,65,10,1009,19,35,23,31,16,35,1
12/4/2012 ,36,12,SSE,Sunny,0.2,66,10,1008,18,35,23,31,16,35,1
13/4/2012 ,36,12,SE,Sunny,0.0,62,10,1008,9,35,22,31,16,35,1
14/4/2012 ,36,12,SE,Sunny,0.2,64,10,1009,12,35,23,31,15,35,1
15/4/2012 ,36,10,SE,Sunny,0.0,64,10,1009,9,35,23,31,12,35,1
16/4/2012 ,37,9,SSE,Sunny,0.0,63,10,1008,5,38,23,32,12,38,1
17/4/2012 ,38,13,S,Sunny,0.0,63,10,1007,5,38,24,32,16,38,1
18/4/2012 ,38,12,SSE,Sunny,0.0,64,10,1006,10,37,23,32,16,37,1
19/4/2012 ,37,11,SSE,Sunny,0.1,65,10,1007,25,38,24,32,15,38,1
20/4/2012 ,36,14,S,Sunny,0.1,64,10,1008,37,36,23,31,18,36,1
21/4/2012 ,37,9,S,Partly cloudy,0.0,55,10,1007,35,34,20,32,12,34,1
22/4/2012 ,37,10,SSE,Partly cloudy,0.0,62,10,1005,26,37,23,32,13,37,1
23/4/2012 ,37,10,SSE,Thundery outbreaks possible,0.0,61,10,1005,28,38,23,32,13,38,1
24/4/2012 ,34,9,ESE,Partly cloudy,4.0,68,9,1006,48,36,24,31,12,36,1
25/4/2012 ,31,10,ESE,Partly cloudy,20.6,78,9,1007,42,33,24,28,13,33,1
26/4/2012 ,32,8,SE,Partly cloudy,1.0,74,10,1008,42,35,24,30,10,35,1
27/4/2012 ,33,13,SSW,Partly cloudy,3.4,73,10,1007,36,35,24,30,19,35,1
28/4/2012 ,35,15,SSW,Sunny,0.1,69,10,1006,29,36,24,31,21,36,1
29/4/2012 ,35,12,S,Sunny,0.0,68,10,1006,25,37,24,31,17,37,1
30/4/2012 ,35,12,S,Sunny,0.0,69,10,1005,16,37,25,31,16,37,1
1/5/2012 ,35,14,SSW,Sunny,1.8,68,10,1006,20,37,25,31,21,37,1
2/5/2012 ,36,13,SSW,Sunny,1.1,68,10,1007,12,38,25,32,19,38,1
3/5/2012 ,37,17,SSW,Sunny,0.0,69,10,1006,9,38,25,32,22,38,1
4/5/2012 ,37,17,SSW,Sunny,0.0,67,10,1005,8,38,24,32,23,38,1
5/5/2012 ,38,15,SW,Sunny,0.0,59,10,1006,11,38,23,33,20,38,1
6/5/2012 ,40,12,SW,Sunny,0.0,56,10,1006,16,37,22,33,16,37,1
7/5/2012 ,39,12,SSW,Sunny,0.0,58,10,1006,10,38,23,33,16,38,1
8/5/2012 ,38,13,S,Sunny,0.0,63,10,1006,14,38,24,32,18,38,1
9/5/2012 ,38,13,S,Sunny,0.0,63,10,1007,8,38,24,32,18,38,1
10/5/2012 ,37,14,S,Sunny,0.0,66,10,1008,16,37,24,32,19,37,1
11/5/2012 ,36,13,S,Sunny,2.7,64,10,1007,14,37,24,32,18,37,1
12/5/2012 ,37,14,SSW,Sunny,0.5,64,10,1006,16,38,24,32,18,38,1
13/5/2012 ,37,11,SSW,Sunny,0.0,60,10,1006,19,38,23,32,15,38,1
14/5/2012 ,36,14,S,Sunny,3.2,65,10,1006,15,37,24,31,19,37,1
15/5/2012 ,38,14,SSW,Sunny,0.0,64,10,1007,8,40,24,33,19,40,1
16/5/2012 ,39,14,SSW,Sunny,0.0,60,10,1006,18,38,23,33,19,38,1
17/5/2012 ,40,15,SSW,Sunny,0.1,60,10,1004,16,39,24,33,20,39,1
18/5/2012 ,40,14,SSW,Sunny,6.0,61,10,1005,8,41,24,34,20,41,1
19/5/2012 ,39,15,SSW,Sunny,0.0,61,10,1005,7,41,24,34,20,41,1
20/5/2012 ,39,15,SSW,Sunny,0.0,61,10,1005,8,40,24,33,19,40,1
21/5/2012 ,39,15,SSW,Sunny,1.6,59,10,1004,10,40,24,34,19,40,1
22/5/2012 ,39,15,SW,Sunny,0.0,53,10,1005,9,38,22,34,20,38,1
23/5/2012 ,39,17,SSW,Sunny,3.2,57,10,1005,9,38,23,33,23,38,1
24/5/2012 ,39,15,SSW,Sunny,0.0,55,10,1004,10,39,23,33,20,39,1
25/5/2012 ,39,17,SW,Sunny,1.7,53,10,1004,18,38,22,33,24,38,1
26/5/2012 ,38,17,SW,Sunny,0.0,54,10,1005,16,37,22,33,23,37,1
27/5/2012 ,40,17,SW,Sunny,0.0,52,10,1004,10,38,22,34,22,38,1
28/5/2012 ,40,16,SW,Sunny,0.0,56,10,1004,8,38,23,33,22,38,1
29/5/2012 ,40,16,SW,Sunny,0.0,56,10,1004,13,38,23,33,22,38,1
30/5/2012 ,40,16,SW,Sunny,0.0,55,10,1004,15,38,22,33,22,38,1
31/5/2012 ,38,19,SSW,Sunny,0.0,56,10,1003,16,37,22,33,25,37,1
1/6/2012 ,39,17,SW,Sunny,0.0,51,10,1003,20,37,21,33,23,37,1
2/6/2012 ,40,17,SSW,Sunny,0.0,56,10,1003,5,39,23,33,23,39,1
3/6/2012 ,40,16,SW,Sunny,0.0,55,10,1003,8,39,23,34,21,39,1
4/6/2012 ,40,17,SW,Sunny,0.0,52,10,1004,9,38,22,33,22,38,1
5/6/2012 ,39,17,SW,Sunny,0.0,49,10,1004,12,37,21,33,22,37,1
6/6/2012 ,38,14,SW,Sunny,0.4,48,10,1003,16,37,21,33,19,37,1
7/6/2012 ,39,14,WSW,Sunny,0.0,47,10,1004,20,36,20,33,18,36,1
8/6/2012 ,39,14,WSW,Partly cloudy,0.5,48,10,1005,42,36,20,33,20,36,1
9/6/2012 ,40,15,W,Sunny,0.6,43,10,1005,19,35,18,33,20,35,1
10/6/2012 ,39,15,WSW,Sunny,0.1,43,10,1005,10,35,18,33,19,35,1
11/6/2012 ,38,13,SW,Sunny,0.0,48,10,1004,6,35,19,33,17,35,1
12/6/2012 ,38,17,SW,Sunny,0.2,50,10,1004,19,35,20,32,23,35,1
13/6/2012 ,36,15,SSW,Sunny,0.0,53,10,1005,23,35,21,32,20,35,1
14/6/2012 ,37,14,SSW,Partly cloudy,0.0,56,10,1006,26,35,22,32,19,35,1
15/6/2012 ,37,14,SW,Partly cloudy,0.0,54,10,1005,37,36,21,32,19,36,1
16/6/2012 ,38,15,WSW,Partly cloudy,0.0,49,10,1005,25,35,20,33,20,35,1
17/6/2012 ,36,15,WSW,Partly cloudy,0.0,51,10,1005,37,35,20,32,20,35,1
18/6/2012 ,33,12,WSW,Partly cloudy,0.2,56,9,1007,66,32,20,30,17,32,1
19/6/2012 ,37,15,WSW,Partly cloudy,0.1,49,10,1007,29,33,19,31,20,33,1
20/6/2012 ,37,15,SW,Sunny,0.1,50,10,1005,17,34,20,32,20,34,1
21/6/2012 ,36,15,SW,Sunny,0.2,52,10,1006,21,34,20,31,20,34,1
22/6/2012 ,37,14,SW,Sunny,1.2,53,10,1006,19,34,20,32,18,34,1
23/6/2012 ,37,15,SW,Sunny,0.0,56,10,1005,18,35,21,32,19,35,1
24/6/2012 ,37,15,SSW,Sunny,0.0,57,10,1005,18,35,21,32,19,35,1
25/6/2012 ,37,14,SSW,Sunny,0.0,56,10,1006,17,35,21,32,18,35,1
26/6/2012 ,37,15,SSW,Sunny,0.2,58,10,1007,20,35,22,32,20,35,1
27/6/2012 ,37,14,SSW,Sunny,1.4,57,10,1008,25,35,22,32,18,35,1
28/6/2012 ,37,13,WSW,Partly cloudy,0.0,51,10,1007,26,35,20,32,17,35,1
29/6/2012 ,34,13,WSW,Partly cloudy,0.0,54,10,1006,37,33,20,31,18,33,1
30/6/2012 ,36,14,WSW,Sunny,0.0,48,10,1004,27,34,19,32,20,34,1
1/7/2012 ,37,15,WSW,Sunny,0.0,47,10,1003,22,33,19,31,22,33,1
2/7/2012 ,37,16,WSW,Partly cloudy,0.1,46,10,1003,26,34,18,32,22,34,1
3/7/2012 ,36,14,WSW,Sunny,0.0,49,10,1003,22,33,19,31,19,33,1
4/7/2012 ,38,16,SW,Sunny,0.0,50,10,1002,11,34,19,32,20,34,1
5/7/2012 ,38,16,SW,Sunny,0.0,46,10,1002,7,35,19,33,21,35,1
6/7/2012 ,38,15,SW,Sunny,0.0,46,10,1003,15,36,20,33,20,36,1
7/7/2012 ,38,15,SW,Sunny,0.0,48,10,1002,20,36,20,33,19,36,1
8/7/2012 ,38,12,SW,Sunny,0.3,50,10,1003,27,35,20,32,16,35,1
9/7/2012 ,38,13,SW,Partly cloudy,0.6,55,10,1003,26,36,21,32,17,36,1
10/7/2012 ,37,10,WSW,Sunny,0.0,56,10,1004,37,35,21,32,13,35,1
11/7/2012 ,38,11,WSW,Partly cloudy,0.1,52,10,1005,26,35,20,32,15,35,1
12/7/2012 ,38,10,WSW,Sunny,0.0,50,10,1005,26,36,20,33,13,36,1
13/7/2012 ,38,12,SW,Sunny,0.1,51,10,1005,32,36,21,33,15,36,1
14/7/2012 ,36,9,W,Partly cloudy,0.1,54,10,1005,47,34,21,31,11,34,1
15/7/2012 ,35,9,S,Partly cloudy,0.4,59,10,1006,43,34,22,31,12,34,1
16/7/2012 ,35,9,SSW,Partly cloudy,2.7,63,10,1007,46,34,22,30,12,34,1
17/7/2012 ,34,12,S,Sunny,2.1,67,10,1007,27,35,23,30,16,35,1
18/7/2012 ,35,11,SW,Partly cloudy,0.0,63,10,1007,33,35,23,31,15,35,1
19/7/2012 ,37,12,SW,Sunny,0.0,54,10,1006,14,35,21,32,16,35,1
20/7/2012 ,37,13,WSW,Sunny,0.1,52,10,1005,15,34,20,32,17,34,1
21/7/2012 ,37,12,WSW,Sunny,0.0,52,10,1006,17,34,20,32,16,34,1
22/7/2012 ,37,12,WSW,Sunny,0.2,53,10,1005,26,35,20,32,16,35,1
23/7/2012 ,37,15,WSW,Sunny,0.0,53,10,1004,23,34,20,31,20,34,1
24/7/2012 ,37,14,SW,Sunny,0.0,55,10,1004,20,35,21,31,19,35,1
25/7/2012 ,38,12,WSW,Sunny,0.4,52,10,1005,19,35,20,32,17,35,1
26/7/2012 ,38,14,WSW,Sunny,0.2,51,10,1005,20,34,20,32,19,34,1
27/7/2012 ,38,12,SW,Sunny,0.0,52,10,1004,23,35,20,32,16,35,1
28/7/2012 ,36,13,SW,Sunny,0.0,56,10,1005,22,34,21,31,18,34,1
29/7/2012 ,35,12,WSW,Sunny,0.0,49,10,1007,9,35,20,32,14,35,1
30/7/2012 ,37,13,SW,Sunny,0.0,53,10,1007,10,35,20,32,17,35,1
31/7/2012 ,37,14,SW,Sunny,0.0,54,10,1007,8,34,20,32,18,34,1
1/8/2012 ,37,13,SW,Sunny,0.0,51,10,1008,7,34,19,32,17,34,1
2/8/2012 ,36,15,SW,Sunny,0.0,53,10,1007,9,34,20,31,19,34,1
3/8/2012 ,37,13,SW,Sunny,0.0,54,10,1006,15,34,20,31,18,34,1
4/8/2012 ,38,14,WSW,Sunny,0.0,47,10,1005,27,34,19,32,19,34,1
5/8/2012 ,37,15,SW,Sunny,0.0,51,10,1006,18,34,20,32,20,34,1
6/8/2012 ,36,15,SW,Sunny,6.0,55,10,1006,22,34,21,31,20,34,1
7/8/2012 ,34,12,SW,Moderate or heavy rain shower,11.5,59,9,1007,38,34,22,31,19,34,1
8/8/2012 ,37,13,WSW,Patchy rain possible,0.2,56,10,1006,57,35,21,31,18,35,1
9/8/2012 ,30,14,W,Partly cloudy,13.3,75,9,1007,73,30,22,27,21,30,1
10/8/2012 ,34,10,WSW,Partly cloudy,1.7,67,10,1006,74,33,22,29,15,33,1
11/8/2012 ,34,13,SSW,Sunny,0.1,63,10,1006,32,35,23,31,17,35,1
12/8/2012 ,34,12,SSW,Partly cloudy,0.0,65,10,1007,31,35,23,30,17,35,1
13/8/2012 ,35,12,SSW,Partly cloudy,0.0,66,10,1007,30,34,23,30,18,34,1
14/8/2012 ,33,11,SSW,Partly cloudy,3.3,70,10,1007,34,34,24,30,16,34,1
15/8/2012 ,33,13,SW,Partly cloudy,0.0,72,10,1007,57,33,23,29,19,33,1
16/8/2012 ,35,11,SW,Partly cloudy,1.5,65,10,1006,39,34,22,30,16,34,1
17/8/2012 ,34,13,W,Partly cloudy,6.2,62,10,1006,46,33,22,30,20,33,1
18/8/2012 ,35,14,WSW,Partly cloudy,0.0,58,10,1005,51,32,20,30,21,32,1
19/8/2012 ,36,14,SW,Sunny,0.0,57,10,1005,17,32,20,30,20,32,1
20/8/2012 ,36,12,SSW,Sunny,0.0,62,10,1005,14,34,22,30,17,34,1
21/8/2012 ,35,12,SSW,Sunny,1.3,65,10,1006,20,34,22,30,17,34,1
22/8/2012 ,35,10,S,Sunny,4.6,68,10,1007,22,34,23,30,15,34,1
23/8/2012 ,34,14,S,Sunny,0.4,69,10,1007,17,34,23,30,18,34,1
24/8/2012 ,35,12,SSW,Thundery outbreaks possible,4.4,68,9,1007,26,35,23,30,18,35,1
25/8/2012 ,34,12,SW,Partly cloudy,4.3,66,10,1007,29,35,23,31,18,35,1
26/8/2012 ,34,12,WSW,Partly cloudy,0.0,61,10,1006,40,33,21,30,18,33,1
27/8/2012 ,35,10,WSW,Partly cloudy,0.1,57,10,1006,38,33,20,30,15,33,1
28/8/2012 ,34,13,SW,Partly cloudy,1.2,61,10,1007,40,33,21,30,19,33,1
29/8/2012 ,36,12,SW,Partly cloudy,5.1,64,10,1006,53,34,22,30,17,34,1
30/8/2012 ,33,9,SW,Partly cloudy,1.6,71,10,1006,50,33,23,29,14,33,1
31/8/2012 ,33,13,SSW,Partly cloudy,1.5,69,9,1006,44,33,23,29,19,33,1
1/9/2012 ,34,12,SW,Sunny,0.0,65,10,1006,37,33,22,30,17,33,1
2/9/2012 ,36,14,SW,Sunny,0.0,63,10,1005,29,34,22,30,21,34,1
3/9/2012 ,36,13,SW,Partly cloudy,0.0,66,10,1004,27,34,23,30,19,34,1
4/9/2012 ,35,14,SW,Partly cloudy,0.1,63,10,1005,51,35,22,31,21,35,1
5/9/2012 ,35,13,SSW,Sunny,0.0,59,10,1005,24,35,22,31,19,35,1
6/9/2012 ,36,13,SSW,Sunny,0.0,65,10,1007,29,35,23,31,19,35,1
7/9/2012 ,35,12,SW,Partly cloudy,0.0,68,10,1008,35,34,23,30,17,34,1
8/9/2012 ,31,8,SW,Partly cloudy,0.0,73,10,1008,57,32,23,28,12,32,1
9/9/2012 ,33,11,WSW,Partly cloudy,1.0,67,10,1007,55,33,23,30,16,33,1
10/9/2012 ,36,11,SW,Partly cloudy,0.3,61,10,1007,41,34,22,30,16,34,1
11/9/2012 ,36,12,SW,Sunny,0.0,61,10,1007,21,34,22,31,18,34,1
12/9/2012 ,36,13,SW,Sunny,0.0,62,10,1008,19,33,22,30,20,33,1
13/9/2012 ,35,13,SSW,Sunny,0.8,66,10,1008,28,34,23,30,19,34,1
14/9/2012 ,34,12,SW,Sunny,3.3,67,9,1008,34,34,23,30,19,34,1
15/9/2012 ,35,12,SW,Partly cloudy,0.0,67,10,1007,35,34,23,30,18,34,1
16/9/2012 ,37,12,WSW,Sunny,0.0,61,10,1007,26,34,21,30,18,34,1
17/9/2012 ,36,9,SW,Sunny,1.3,65,10,1007,25,35,23,30,14,35,1
18/9/2012 ,35,9,SSW,Partly cloudy,4.6,66,10,1007,30,34,23,30,14,34,1
19/9/2012 ,34,11,SSW,Partly cloudy,3.8,68,10,1007,27,34,23,30,16,34,1
20/9/2012 ,34,13,S,Sunny,1.9,70,10,1007,18,34,23,30,18,34,1
21/9/2012 ,34,13,S,Sunny,0.6,69,10,1008,28,34,23,30,18,34,1
22/9/2012 ,35,14,SSW,Partly cloudy,0.6,67,10,1008,25,34,23,30,20,34,1
23/9/2012 ,34,13,SSW,Partly cloudy,2.9,68,10,1008,27,34,23,30,19,34,1
24/9/2012 ,36,12,SSW,Sunny,0.0,63,10,1007,25,34,22,31,18,34,1
25/9/2012 ,37,11,SSW,Partly cloudy,2.3,60,10,1007,32,34,21,31,16,34,1
26/9/2012 ,36,10,SSW,Sunny,0.4,65,10,1009,26,35,23,31,15,35,1
27/9/2012 ,35,8,S,Partly cloudy,2.2,67,10,1009,49,35,23,30,12,35,1
28/9/2012 ,34,9,WSW,Thundery outbreaks possible,2.8,71,9,1009,62,34,23,30,13,34,1
29/9/2012 ,34,8,SSW,Partly cloudy,5.1,71,10,1007,49,34,23,29,12,34,1
30/9/2012 ,32,10,SW,Partly cloudy,0.0,73,10,1007,45,32,23,29,16,32,1
1/10/2012 ,34,13,SSW,Sunny,0.0,68,10,1007,21,33,22,29,19,33,1
2/10/2012 ,34,14,SSW,Sunny,0.0,66,10,1008,12,34,23,30,21,34,1
3/10/2012 ,35,14,SSW,Sunny,0.0,64,10,1009,10,33,22,30,20,33,1
4/10/2012 ,35,12,SSW,Sunny,0.0,63,10,1008,17,33,22,30,18,33,1
5/10/2012 ,36,11,SSW,Sunny,0.0,66,10,1009,15,34,23,30,16,34,1
6/10/2012 ,35,12,S,Sunny,0.0,68,10,1010,16,34,23,30,17,34,1
7/10/2012 ,34,8,S,Partly cloudy,0.1,69,10,1010,31,35,23,30,11,35,1
8/10/2012 ,34,7,SE,Sunny,1.8,68,10,1008,22,35,23,31,10,35,1
9/10/2012 ,34,7,S,Partly cloudy,8.3,67,10,1007,48,34,23,30,11,34,1
10/10/2012 ,35,7,S,Sunny,0.7,66,10,1008,26,34,23,30,11,34,1
11/10/2012 ,35,8,SSE,Sunny,0.0,65,10,1008,17,35,23,31,11,35,1
12/10/2012 ,34,8,SE,Partly cloudy,0.4,67,10,1009,33,34,23,30,11,34,1
13/10/2012 ,33,7,SSE,Sunny,3.4,69,10,1010,34,34,23,30,10,34,1
14/10/2012 ,33,10,SSW,Partly cloudy,1.5,71,10,1010,47,33,23,29,15,33,1
15/10/2012 ,33,9,SSW,Partly cloudy,1.4,70,10,1012,42,33,23,29,13,33,1
16/10/2012 ,31,8,SE,Partly cloudy,1.6,73,10,1012,49,32,23,28,12,32,1
17/10/2012 ,31,12,ESE,Sunny,0.9,77,10,1011,44,31,23,27,18,31,1
18/10/2012 ,31,14,ENE,Partly cloudy,1.8,76,10,1010,43,31,23,28,20,31,1
19/10/2012 ,28,15,NNE,Partly cloudy,1.7,85,10,1010,63,29,23,26,23,29,1
20/10/2012 ,29,16,NE,Partly cloudy,0.0,82,10,1010,49,30,23,27,23,30,1
21/10/2012 ,30,13,NE,Partly cloudy,0.2,78,10,1010,41,31,23,27,19,31,1
22/10/2012 ,31,13,NE,Sunny,0.1,78,10,1011,34,31,23,28,19,31,1
23/10/2012 ,32,13,NE,Sunny,0.4,78,10,1010,37,31,23,28,18,31,1
24/10/2012 ,27,9,NE,Overcast,0.6,87,9,1010,69,29,24,26,14,29,1
25/10/2012 ,31,11,SE,Sunny,0.0,78,10,1009,20,31,23,27,16,31,1
26/10/2012 ,31,13,NE,Patchy rain possible,3.3,80,10,1009,27,31,23,27,20,31,1
27/10/2012 ,30,16,ENE,Cloudy,0.1,79,10,1009,56,30,23,27,25,30,1
28/10/2012 ,31,19,ESE,Cloudy,0.1,80,10,1008,73,30,23,27,28,30,1
29/10/2012 ,30,21,SE,Partly cloudy,0.0,80,10,1008,52,29,22,26,33,29,1
30/10/2012 ,24,19,WNW,Cloudy,4.5,93,10,1007,79,26,22,23,30,26,1
31/10/2012 ,22,22,WSW,Overcast,14.0,94,9,1002,85,25,21,22,38,22,1
1/11/2012 ,30,19,SSW,Partly cloudy,0.0,83,9,1005,52,29,23,26,31,29,1
2/11/2012 ,32,15,SSW,Partly cloudy,0.0,78,10,1007,43,31,23,27,24,31,1
3/11/2012 ,32,10,SSW,Sunny,0.2,79,10,1009,14,32,24,28,17,32,1
4/11/2012 ,32,8,SSW,Sunny,0.0,77,10,1008,6,32,24,28,13,32,1
