Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/7/2012 ,29,11,W,Partly cloudy,0.4,82,8,1009,53,27,21,25,14,27,1
21/7/2012 ,28,12,W,Patchy rain possible,2.5,81,10,1009,52,27,21,25,15,27,1
22/7/2012 ,28,13,W,Sunny,1.3,82,10,1008,52,27,21,24,17,27,1
23/7/2012 ,28,12,W,Partly cloudy,1.8,81,10,1008,48,27,21,24,16,27,1
24/7/2012 ,29,12,W,Partly cloudy,1.5,81,10,1007,54,27,21,25,15,27,1
25/7/2012 ,28,11,WNW,Partly cloudy,4.6,84,10,1008,56,27,21,24,15,27,1
26/7/2012 ,29,11,WNW,Light rain shower,1.7,82,8,1008,52,27,21,25,15,27,1
27/7/2012 ,30,10,W,Sunny,0.4,81,9,1007,38,27,21,25,13,27,1
28/7/2012 ,30,10,W,Sunny,0.4,80,8,1008,42,27,21,25,13,27,1
29/7/2012 ,29,12,WSW,Patchy rain possible,1.1,72,7,1010,43,28,20,26,15,28,1
30/7/2012 ,30,10,W,Sunny,0.1,76,8,1010,33,28,20,26,13,28,1
31/7/2012 ,30,10,W,Sunny,0.0,78,7,1010,37,27,20,25,13,27,1
1/8/2012 ,30,9,W,Sunny,0.0,77,7,1010,30,27,20,25,12,27,1
2/8/2012 ,30,10,WSW,Sunny,0.2,78,8,1010,45,27,20,25,13,27,1
3/8/2012 ,29,11,WSW,Sunny,0.0,77,10,1010,43,27,20,25,14,27,1
4/8/2012 ,29,10,WSW,Patchy rain possible,1.2,79,10,1009,50,27,21,25,14,27,1
5/8/2012 ,30,11,W,Sunny,1.1,78,9,1009,45,27,20,25,14,27,1
6/8/2012 ,29,10,WSW,Sunny,1.5,80,8,1010,45,27,20,24,13,27,1
7/8/2012 ,30,10,WSW,Partly cloudy,7.7,75,8,1009,42,28,20,25,15,28,1
8/8/2012 ,27,9,W,Moderate rain at times,3.8,87,7,1009,71,26,21,24,12,26,1
9/8/2012 ,30,10,W,Sunny,0.2,78,8,1009,39,27,21,25,13,27,1
10/8/2012 ,28,9,WSW,Light rain shower,7.5,82,8,1009,47,27,21,24,14,27,1
11/8/2012 ,29,11,WSW,Moderate or heavy rain shower,12.5,75,8,1010,35,28,20,25,16,28,1
12/8/2012 ,29,8,SW,Partly cloudy,6.3,78,9,1010,37,27,21,25,12,27,1
13/8/2012 ,29,8,SW,Partly cloudy,4.5,81,7,1009,40,28,21,25,12,28,1
14/8/2012 ,30,9,WSW,Partly cloudy,3.5,81,8,1010,39,28,22,25,12,28,1
15/8/2012 ,30,9,WSW,Partly cloudy,1.7,80,8,1010,43,27,21,25,13,27,1
16/8/2012 ,29,10,W,Light rain shower,4.9,80,9,1009,47,27,21,25,15,27,1
17/8/2012 ,27,12,WNW,Partly cloudy,6.2,84,10,1009,60,26,21,24,17,26,1
18/8/2012 ,28,13,WNW,Partly cloudy,4.6,83,10,1008,60,27,21,24,18,27,1
19/8/2012 ,28,11,W,Partly cloudy,2.2,81,9,1008,54,27,21,25,15,27,1
20/8/2012 ,29,10,WSW,Partly cloudy,0.3,79,10,1008,45,27,21,25,12,27,1
21/8/2012 ,29,8,WSW,Partly cloudy,1.6,80,9,1009,44,27,20,25,11,27,1
22/8/2012 ,29,8,SW,Partly cloudy,1.0,81,7,1009,48,27,21,25,10,27,1
23/8/2012 ,30,8,SSW,Sunny,1.3,80,7,1009,48,27,21,25,12,27,1
24/8/2012 ,29,8,WSW,Partly cloudy,3.3,81,8,1010,49,27,21,25,12,27,1
25/8/2012 ,29,10,W,Partly cloudy,7.3,83,9,1010,51,27,21,25,14,27,1
26/8/2012 ,28,11,W,Partly cloudy,6.0,83,9,1009,60,27,21,24,16,27,1
27/8/2012 ,27,11,W,Moderate or heavy rain shower,16.5,87,8,1009,58,26,21,24,17,26,1
28/8/2012 ,27,10,WSW,Partly cloudy,5.0,83,8,1010,45,26,21,24,14,26,1
29/8/2012 ,26,9,WSW,Cloudy,10.2,88,6,1010,71,26,21,23,14,26,1
30/8/2012 ,26,10,WSW,Partly cloudy,5.2,87,9,1010,64,26,21,23,14,26,1
31/8/2012 ,28,8,SW,Partly cloudy,2.6,82,9,1009,50,27,21,25,11,27,1
1/9/2012 ,29,6,WSW,Partly cloudy,4.6,82,9,1009,40,27,21,25,10,27,1
2/9/2012 ,29,9,WSW,Partly cloudy,4.3,82,10,1009,40,27,21,25,13,27,1
3/9/2012 ,27,9,WSW,Partly cloudy,15.0,88,6,1008,56,27,22,24,15,27,1
4/9/2012 ,26,10,WSW,Light rain shower,4.0,84,9,1009,68,26,21,24,14,26,1
5/9/2012 ,30,10,W,Patchy rain possible,1.1,77,9,1008,51,28,21,26,13,28,1
6/9/2012 ,29,9,WSW,Partly cloudy,3.0,82,7,1010,52,28,22,25,12,28,1
7/9/2012 ,27,7,W,Light rain shower,5.2,87,6,1010,67,27,22,24,10,27,1
8/9/2012 ,28,8,W,Partly cloudy,1.3,82,6,1010,54,27,21,24,11,27,1
9/9/2012 ,25,6,W,Partly cloudy,6.2,90,7,1010,64,26,22,23,9,26,1
10/9/2012 ,28,10,W,Light rain shower,11.3,87,8,1010,62,26,21,24,14,26,1
11/9/2012 ,29,9,W,Patchy rain possible,3.2,82,8,1010,58,27,21,25,12,27,1
12/9/2012 ,28,8,WSW,Partly cloudy,1.3,82,9,1011,49,27,21,25,11,27,1
13/9/2012 ,29,9,WSW,Partly cloudy,1.8,82,7,1011,48,27,21,25,12,27,1
14/9/2012 ,30,10,WSW,Partly cloudy,0.6,80,8,1010,49,27,21,25,13,27,1
15/9/2012 ,29,10,WSW,Partly cloudy,4.1,82,10,1010,57,27,21,25,14,27,1
16/9/2012 ,27,9,W,Partly cloudy,3.5,86,8,1009,57,27,22,24,12,27,1
17/9/2012 ,28,8,W,Light rain shower,3.7,84,7,1009,56,27,22,25,12,27,1
18/9/2012 ,29,8,WSW,Partly cloudy,1.3,82,8,1010,46,27,21,25,11,27,1
19/9/2012 ,30,9,SW,Sunny,0.1,79,8,1009,47,28,21,25,12,28,1
20/9/2012 ,29,7,SSW,Partly cloudy,5.5,83,8,1010,39,27,21,25,11,27,1
21/9/2012 ,30,7,SSW,Sunny,3.9,81,8,1010,25,28,21,25,10,28,1
22/9/2012 ,29,7,SSW,Partly cloudy,7.0,83,7,1010,43,27,22,25,11,27,1
23/9/2012 ,27,6,SW,Partly cloudy,5.7,86,8,1011,46,26,22,24,9,26,1
24/9/2012 ,28,8,WSW,Partly cloudy,4.6,85,9,1010,60,26,21,24,12,26,1
25/9/2012 ,28,9,W,Partly cloudy,3.9,84,7,1010,50,27,21,25,13,27,1
26/9/2012 ,29,9,W,Partly cloudy,0.7,81,8,1011,47,27,21,25,12,27,1
27/9/2012 ,28,10,W,Sunny,0.1,80,10,1011,31,27,20,25,13,27,1
28/9/2012 ,29,10,W,Partly cloudy,1.9,81,10,1010,53,27,21,25,14,27,1
29/9/2012 ,29,10,W,Partly cloudy,0.8,81,10,1009,58,27,21,25,12,27,1
30/9/2012 ,29,9,WSW,Sunny,0.2,78,10,1010,40,27,21,25,12,27,1
1/10/2012 ,30,8,WSW,Partly cloudy,1.0,80,7,1010,39,27,21,25,11,27,1
2/10/2012 ,30,8,SW,Sunny,0.0,77,8,1011,26,28,20,25,11,28,1
3/10/2012 ,31,8,SW,Sunny,1.1,78,10,1011,24,28,21,25,11,28,1
4/10/2012 ,31,8,WSW,Sunny,0.0,75,8,1010,13,28,20,26,10,28,1
5/10/2012 ,31,7,WSW,Sunny,0.1,76,8,1011,15,28,20,26,9,28,1
6/10/2012 ,31,6,SW,Sunny,4.4,79,7,1011,34,28,21,26,9,28,1
7/10/2012 ,29,6,WSW,Partly cloudy,5.2,83,7,1011,47,28,22,25,9,28,1
8/10/2012 ,30,6,WSW,Patchy rain possible,9.6,84,8,1010,32,28,22,25,9,28,1
9/10/2012 ,30,6,WSW,Partly cloudy,12.4,83,8,1009,38,28,22,25,9,28,1
10/10/2012 ,29,5,W,Partly cloudy,12.7,81,9,1009,50,28,22,25,7,28,1
11/10/2012 ,29,5,WSW,Partly cloudy,2.9,81,8,1009,47,28,22,25,8,28,1
12/10/2012 ,29,6,S,Partly cloudy,17.6,83,8,1010,36,28,22,25,9,28,1
13/10/2012 ,29,7,SSE,Partly cloudy,8.6,82,9,1010,33,28,22,25,11,28,1
14/10/2012 ,29,8,SE,Partly cloudy,10.0,83,9,1011,53,27,21,25,12,27,1
15/10/2012 ,28,6,SW,Overcast,13.6,84,7,1012,79,27,21,24,10,27,1
16/10/2012 ,27,5,WNW,Patchy rain possible,5.9,85,9,1013,58,26,21,24,8,26,1
17/10/2012 ,28,7,NW,Patchy rain possible,13.7,82,9,1011,56,27,21,25,10,27,1
18/10/2012 ,28,4,SE,Partly cloudy,11.7,87,8,1010,60,27,22,25,6,27,1
19/10/2012 ,28,3,SSE,Cloudy,15.2,89,7,1009,69,27,22,24,5,27,1
20/10/2012 ,29,4,SSW,Partly cloudy,14.7,86,7,1009,35,28,22,25,7,28,1
21/10/2012 ,30,4,SSE,Partly cloudy,14.6,85,6,1010,33,28,22,25,6,28,1
22/10/2012 ,29,3,ESE,Patchy rain possible,21.8,86,6,1010,47,28,22,25,5,28,1
23/10/2012 ,27,3,SE,Cloudy,13.7,90,6,1009,64,27,22,24,5,27,1
24/10/2012 ,28,3,ESE,Partly cloudy,11.5,87,7,1009,45,28,22,25,6,28,1
25/10/2012 ,29,3,SE,Partly cloudy,11.8,85,8,1009,36,28,22,25,5,28,1
26/10/2012 ,30,4,S,Partly cloudy,8.0,84,8,1008,37,28,22,25,6,28,1
27/10/2012 ,28,4,SW,Partly cloudy,11.4,86,8,1008,44,28,23,25,6,28,1
28/10/2012 ,28,7,W,Partly cloudy,9.7,85,8,1007,43,28,22,25,11,28,1
29/10/2012 ,23,14,NW,Moderate rain,19.9,95,6,1007,82,25,22,22,21,25,1
30/10/2012 ,24,13,WNW,Moderate or heavy rain shower,4.8,92,9,1006,61,25,21,22,19,25,1
31/10/2012 ,23,13,SW,Moderate or heavy rain shower,13.6,94,6,1006,85,24,21,22,21,22,1
1/11/2012 ,25,7,SW,Torrential rain shower,15.6,93,7,1009,72,25,22,23,11,25,1
2/11/2012 ,28,4,W,Sunny,3.9,86,8,1009,38,27,21,24,6,27,1
3/11/2012 ,29,5,W,Patchy rain possible,3.0,84,8,1010,22,27,22,25,7,27,1
4/11/2012 ,30,5,W,Sunny,4.5,82,8,1010,21,28,22,25,7,28,1
5/11/2012 ,28,5,WNW,Partly cloudy,14.1,86,8,1009,53,27,22,24,8,27,1
6/11/2012 ,28,3,ESE,Partly cloudy,8.5,87,8,1010,52,27,22,24,5,27,1
7/11/2012 ,28,3,SE,Partly cloudy,13.6,87,7,1010,50,27,22,24,4,27,1
8/11/2012 ,28,3,ESE,Patchy rain possible,13.8,87,8,1009,47,27,22,24,5,27,1
9/11/2012 ,27,3,SSE,Partly cloudy,7.9,88,8,1010,54,27,22,24,4,27,1
10/11/2012 ,27,4,SSW,Patchy light drizzle,7.4,87,7,1011,52,27,22,24,6,27,1
11/11/2012 ,27,4,SSE,Partly cloudy,4.8,87,8,1011,52,26,22,24,6,26,1
12/11/2012 ,29,4,SE,Partly cloudy,3.8,81,10,1011,46,27,21,25,6,27,1
13/11/2012 ,29,5,E,Partly cloudy,6.3,85,10,1010,49,27,22,25,8,27,1
14/11/2012 ,30,8,SW,Sunny,4.3,86,7,1009,42,28,22,25,12,28,1
15/11/2012 ,27,5,SE,Partly cloudy,30.6,89,5,1009,66,27,22,24,8,27,1
16/11/2012 ,26,7,SE,Light rain shower,20.2,92,7,1011,62,26,22,23,10,26,1
17/11/2012 ,29,5,SE,Sunny,1.6,81,10,1011,26,27,21,25,8,27,1
18/11/2012 ,29,4,SW,Sunny,0.0,80,9,1010,12,28,21,25,6,28,1
19/11/2012 ,30,4,SSW,Sunny,0.5,82,9,1010,25,28,21,25,6,28,1
20/11/2012 ,30,4,S,Sunny,1.5,81,9,1011,18,28,21,25,6,28,1
21/11/2012 ,30,3,SSW,Sunny,1.3,80,8,1010,25,27,21,25,4,27,1
22/11/2012 ,29,3,SW,Sunny,4.7,85,7,1010,42,28,22,25,5,28,1
23/11/2012 ,28,3,SW,Partly cloudy,12.4,88,8,1010,63,27,23,25,5,27,1
24/11/2012 ,28,3,SSW,Partly cloudy,7.3,88,8,1010,59,27,22,24,5,27,1
25/11/2012 ,29,5,S,Partly cloudy,13.9,88,7,1010,60,27,22,25,8,27,1
26/11/2012 ,28,3,S,Patchy rain possible,24.0,90,6,1010,66,27,22,24,5,27,1
27/11/2012 ,28,4,WSW,Light rain shower,32.9,90,7,1010,58,27,22,24,6,27,1
28/11/2012 ,28,5,E,Light rain shower,5.9,86,8,1010,44,27,22,25,7,27,1
29/11/2012 ,27,4,S,Partly cloudy,3.8,86,10,1010,39,27,22,24,6,27,1
30/11/2012 ,28,6,SSE,Sunny,0.6,80,10,1011,19,27,20,24,8,27,1
1/12/2012 ,29,5,SE,Sunny,0.0,71,10,1010,7,26,18,24,7,26,1
2/12/2012 ,29,5,SSE,Sunny,0.0,77,9,1010,6,26,20,24,7,26,1
3/12/2012 ,29,5,S,Sunny,0.5,82,7,1009,30,27,21,25,7,27,1
4/12/2012 ,28,5,SSW,Partly cloudy,5.5,88,7,1008,60,27,22,24,7,27,1
5/12/2012 ,30,4,ESE,Sunny,4.0,85,8,1009,36,27,22,25,6,27,1
6/12/2012 ,29,3,E,Partly cloudy,12.5,87,7,1010,35,27,22,24,5,27,1
7/12/2012 ,29,4,E,Sunny,3.9,85,10,1010,31,27,21,24,6,27,1
8/12/2012 ,26,4,NE,Partly cloudy,5.8,86,8,1011,47,26,21,23,7,26,1
9/12/2012 ,28,2,SSE,Partly cloudy,3.5,84,10,1010,54,27,21,24,4,27,1
10/12/2012 ,30,4,SSE,Sunny,0.0,77,10,1010,21,26,20,25,6,26,1
11/12/2012 ,30,4,SSE,Sunny,0.0,72,10,1011,6,26,18,25,6,26,1
12/12/2012 ,29,4,SSW,Sunny,0.1,79,8,1011,25,26,20,25,5,26,1
13/12/2012 ,30,3,S,Sunny,0.1,77,8,1011,25,27,20,25,5,27,1
14/12/2012 ,30,3,ESE,Sunny,0.0,74,10,1012,9,27,20,25,5,27,1
15/12/2012 ,28,5,NE,Partly cloudy,6.5,86,9,1012,43,25,21,23,8,25,1
16/12/2012 ,25,7,NNE,Partly cloudy,5.3,92,9,1010,69,24,21,22,11,24,1
17/12/2012 ,27,8,NE,Overcast,6.6,90,8,1009,64,25,21,23,12,25,1
18/12/2012 ,28,7,ENE,Partly cloudy,6.5,86,8,1010,52,26,21,24,11,26,1
19/12/2012 ,28,4,E,Patchy light drizzle,1.8,84,9,1010,49,26,21,24,7,26,1
20/12/2012 ,30,4,ESE,Partly cloudy,6.8,83,9,1009,42,27,21,25,6,27,1
21/12/2012 ,29,3,ENE,Partly cloudy,8.5,84,9,1009,43,27,22,25,6,27,1
22/12/2012 ,25,6,NNE,Patchy light rain,4.5,92,6,1009,66,25,22,23,10,25,1
23/12/2012 ,27,5,NE,Patchy light rain,5.5,89,8,1010,62,26,21,24,8,26,1
24/12/2012 ,28,4,ESE,Partly cloudy,7.1,87,8,1009,57,26,22,24,7,26,1
25/12/2012 ,28,4,SSE,Moderate or heavy rain shower,9.9,88,7,1008,62,27,22,24,7,27,1
26/12/2012 ,27,4,SE,Light rain shower,6.3,88,8,1007,54,27,22,24,6,27,1
27/12/2012 ,27,4,SE,Torrential rain shower,19.5,90,6,1007,57,27,22,24,6,27,1
28/12/2012 ,28,4,SE,Partly cloudy,9.7,90,7,1006,52,27,23,24,7,27,1
29/12/2012 ,29,3,ESE,Partly cloudy,6.6,89,7,1007,36,28,23,25,6,28,1
30/12/2012 ,30,4,SSE,Sunny,8.8,86,7,1009,18,28,22,25,6,28,1
31/12/2012 ,30,4,SE,Sunny,1.8,83,10,1009,28,27,21,25,6,27,1
1/1/2013 ,29,3,E,Partly cloudy,0.3,83,9,1010,50,27,21,24,4,27,1
2/1/2013 ,29,3,SE,Partly cloudy,5.2,83,10,1011,38,27,21,24,6,27,1
3/1/2013 ,28,5,ENE,Patchy rain possible,7.1,88,9,1011,63,27,22,24,8,27,1
4/1/2013 ,22,8,E,Moderate rain,12.5,95,6,1011,86,23,20,21,12,21,1
5/1/2013 ,22,9,NE,Patchy light drizzle,7.6,91,7,1009,53,21,19,20,18,20,1
6/1/2013 ,27,6,ESE,Partly cloudy,2.7,84,10,1009,47,25,20,23,11,25,1
7/1/2013 ,27,5,ENE,Moderate or heavy rain shower,10.4,89,7,1009,49,25,21,23,9,25,1
8/1/2013 ,29,6,SW,Patchy rain possible,9.8,86,7,1010,37,27,22,24,9,27,1
9/1/2013 ,29,6,SW,Patchy rain possible,5.6,85,6,1010,36,28,22,25,10,28,1
10/1/2013 ,27,5,SSE,Patchy rain possible,14.4,90,7,1010,50,26,22,24,9,26,1
11/1/2013 ,27,4,ENE,Partly cloudy,3.2,87,8,1011,29,26,22,24,7,26,1
12/1/2013 ,29,4,SSE,Partly cloudy,3.0,82,9,1012,31,27,21,24,7,27,1
13/1/2013 ,30,5,SE,Sunny,0.0,74,10,1011,13,27,20,25,8,27,1
14/1/2013 ,29,3,S,Sunny,0.1,78,10,1011,23,26,20,24,5,26,1
15/1/2013 ,30,5,SSE,Sunny,0.0,75,10,1012,6,27,19,25,7,27,1
16/1/2013 ,30,5,SE,Sunny,0.0,73,10,1012,2,27,19,25,8,27,1
17/1/2013 ,29,5,SE,Sunny,0.0,72,10,1013,2,26,19,25,7,26,1
18/1/2013 ,28,4,S,Sunny,0.2,80,8,1013,17,25,20,24,5,25,1
19/1/2013 ,29,4,S,Sunny,0.1,77,9,1012,12,27,20,25,6,27,1
20/1/2013 ,30,4,SSW,Sunny,0.3,78,10,1012,16,28,21,26,6,28,1
21/1/2013 ,30,4,SSE,Partly cloudy,0.2,79,8,1013,21,27,21,25,7,27,1
22/1/2013 ,31,5,E,Sunny,0.0,73,8,1013,8,27,19,25,8,27,1
23/1/2013 ,28,4,E,Partly cloudy,3.8,85,7,1013,39,26,21,24,6,26,1
24/1/2013 ,25,5,E,Overcast,6.2,90,7,1012,75,25,21,23,9,25,1
25/1/2013 ,25,6,ENE,Moderate or heavy rain shower,11.3,92,7,1012,55,25,21,23,10,25,1
26/1/2013 ,28,5,ESE,Partly cloudy,4.9,86,7,1012,36,26,21,24,8,26,1
27/1/2013 ,29,5,ESE,Partly cloudy,0.9,81,8,1013,24,26,21,24,7,26,1
28/1/2013 ,30,4,SE,Sunny,0.2,77,10,1012,21,26,20,25,6,26,1
29/1/2013 ,30,4,SE,Sunny,0.0,76,10,1012,15,27,20,25,5,27,1
30/1/2013 ,30,4,SE,Sunny,0.0,71,10,1012,6,28,19,26,5,28,1
31/1/2013 ,30,5,SE,Sunny,0.0,69,10,1012,7,26,18,25,8,26,1
1/2/2013 ,31,4,E,Sunny,0.2,75,10,1012,22,26,20,25,7,26,1
2/2/2013 ,30,5,SSE,Sunny,0.5,79,8,1011,30,27,21,25,7,27,1
3/2/2013 ,29,5,SE,Sunny,2.1,80,9,1011,32,27,21,25,7,27,1
4/2/2013 ,29,4,S,Sunny,5.7,83,8,1013,17,27,21,25,6,27,1
5/2/2013 ,30,3,SE,Patchy rain possible,6.4,81,8,1013,40,27,21,25,5,27,1
6/2/2013 ,28,3,SW,Partly cloudy,8.1,87,10,1013,54,26,21,24,5,26,1
7/2/2013 ,27,4,W,Partly cloudy,3.1,87,7,1012,43,26,21,24,6,26,1
8/2/2013 ,27,3,E,Partly cloudy,3.8,87,8,1011,34,26,21,24,4,26,1
9/2/2013 ,30,4,SSE,Partly cloudy,6.2,85,7,1010,32,26,21,24,6,26,1
10/2/2013 ,30,3,ESE,Partly cloudy,4.2,85,7,1010,35,26,21,24,5,26,1
11/2/2013 ,24,6,NE,Partly cloudy,6.6,90,8,1009,66,24,20,22,10,22,1
12/2/2013 ,30,5,ENE,Partly cloudy,5.3,86,6,1009,55,26,21,24,9,26,1
13/2/2013 ,31,6,E,Patchy rain possible,5.4,84,8,1009,66,27,21,25,10,27,1
14/2/2013 ,27,4,ESE,Partly cloudy,1.5,87,7,1010,65,26,21,24,6,26,1
15/2/2013 ,29,3,SSW,Partly cloudy,4.9,82,8,1011,38,26,21,25,5,26,1
16/2/2013 ,30,4,WSW,Patchy rain possible,2.3,81,8,1010,28,27,21,25,6,27,1
17/2/2013 ,30,4,SSW,Sunny,1.7,82,7,1009,33,27,21,25,6,27,1
18/2/2013 ,29,4,WSW,Partly cloudy,9.8,85,7,1010,36,27,21,24,6,27,1
19/2/2013 ,26,3,SE,Light rain shower,8.5,89,8,1011,50,26,22,24,4,26,1
20/2/2013 ,31,4,SSE,Sunny,0.2,78,8,1010,23,27,21,25,6,27,1
21/2/2013 ,30,4,SSE,Sunny,2.2,79,8,1011,26,27,21,25,6,27,1
22/2/2013 ,31,5,SE,Sunny,1.6,79,9,1012,20,28,21,25,8,28,1
23/2/2013 ,31,5,SSE,Sunny,0.2,76,9,1013,17,28,20,25,8,28,1
24/2/2013 ,31,4,SSW,Sunny,0.4,78,7,1012,19,27,20,25,6,27,1
25/2/2013 ,30,4,S,Sunny,0.4,78,9,1013,26,27,20,25,6,27,1
26/2/2013 ,31,4,S,Sunny,0.2,77,8,1013,18,26,20,25,6,26,1
27/2/2013 ,31,4,SSE,Sunny,0.0,73,9,1012,13,27,19,25,7,27,1
28/2/2013 ,31,5,SSW,Sunny,0.0,71,10,1010,19,26,19,25,8,26,1
1/3/2013 ,31,4,SSW,Sunny,2.3,78,10,1010,35,27,21,25,6,27,1
2/3/2013 ,31,4,SSW,Partly cloudy,5.2,81,6,1011,27,28,21,25,7,28,1
3/3/2013 ,31,4,SE,Partly cloudy,1.3,77,10,1011,31,27,20,25,7,27,1
4/3/2013 ,24,4,ESE,Moderate rain at times,15.4,93,7,1011,73,25,22,23,6,25,1
5/3/2013 ,31,5,ESE,Sunny,3.7,82,8,1010,31,28,22,25,8,28,1
6/3/2013 ,30,6,E,Partly cloudy,4.6,83,8,1011,27,28,22,25,10,28,1
7/3/2013 ,31,4,SE,Sunny,4.4,83,7,1011,23,29,22,26,7,29,1
8/3/2013 ,30,3,SE,Sunny,5.7,87,8,1012,55,27,22,24,5,27,1
9/3/2013 ,29,3,ESE,Sunny,15.0,87,6,1012,49,27,22,25,5,27,1
10/3/2013 ,31,3,SSW,Partly cloudy,5.7,85,7,1010,42,29,23,26,5,29,1
11/3/2013 ,30,2,SW,Partly cloudy,5.3,86,7,1011,37,28,22,25,4,28,1
12/3/2013 ,28,4,W,Partly cloudy,3.1,87,6,1012,49,28,22,25,5,28,1
13/3/2013 ,30,3,SW,Sunny,2.3,84,8,1012,36,28,22,25,5,28,1
14/3/2013 ,28,2,SSE,Partly cloudy,13.2,87,8,1012,44,27,22,24,3,27,1
15/3/2013 ,29,3,ESE,Partly cloudy,9.8,86,7,1012,39,28,22,25,5,28,1
16/3/2013 ,31,4,SE,Sunny,6.5,83,8,1012,21,28,22,25,6,28,1
17/3/2013 ,32,4,S,Sunny,6.6,81,9,1011,21,29,22,26,7,29,1
18/3/2013 ,31,4,SSE,Sunny,6.8,83,8,1010,28,28,22,25,6,28,1
19/3/2013 ,31,3,S,Partly cloudy,4.6,83,7,1010,28,28,22,25,5,28,1
20/3/2013 ,31,4,SSE,Sunny,1.9,81,7,1010,19,29,22,26,6,29,1
21/3/2013 ,31,4,S,Sunny,2.4,81,8,1010,17,28,22,25,5,28,1
22/3/2013 ,32,4,SSE,Sunny,0.1,77,9,1008,15,29,21,26,6,29,1
23/3/2013 ,31,3,SSW,Sunny,6.8,83,9,1009,32,28,22,25,5,28,1
24/3/2013 ,28,2,SSE,Patchy rain possible,13.0,88,7,1010,44,27,22,25,4,27,1
25/3/2013 ,30,4,SE,Sunny,21.6,86,6,1010,37,28,22,25,6,28,1
26/3/2013 ,29,3,SW,Sunny,19.3,87,7,1009,45,28,22,25,5,28,1
27/3/2013 ,30,3,SSW,Sunny,5.6,86,7,1009,34,29,23,26,5,29,1
28/3/2013 ,31,4,SSW,Sunny,6.4,85,7,1010,40,29,23,26,6,29,1
29/3/2013 ,30,3,S,Partly cloudy,9.0,85,7,1010,40,29,23,26,4,29,1
30/3/2013 ,31,4,SSW,Sunny,4.4,84,8,1009,28,29,23,26,6,29,1
31/3/2013 ,31,4,WSW,Sunny,2.5,84,8,1009,32,29,23,26,6,29,1
1/4/2013 ,31,4,W,Sunny,1.9,82,9,1010,25,29,22,26,5,29,1
2/4/2013 ,31,4,W,Sunny,1.5,82,8,1010,31,29,22,26,5,29,1
3/4/2013 ,32,4,SSW,Partly cloudy,1.8,80,9,1010,25,29,22,26,6,29,1
4/4/2013 ,28,6,WNW,Partly cloudy,2.5,84,10,1010,43,28,22,25,8,28,1
5/4/2013 ,29,5,SW,Partly cloudy,3.5,84,8,1009,53,28,22,25,8,28,1
6/4/2013 ,30,6,W,Partly cloudy,3.6,84,8,1008,46,29,23,26,9,29,1
7/4/2013 ,31,5,WSW,Sunny,3.1,82,7,1007,19,29,23,26,7,29,1
8/4/2013 ,31,5,SW,Partly cloudy,7.3,84,8,1008,43,29,23,26,8,29,1
9/4/2013 ,31,4,SSW,Sunny,5.1,83,7,1009,30,29,23,26,6,29,1
10/4/2013 ,28,3,SW,Moderate or heavy rain shower,13.9,85,8,1010,52,28,22,25,5,28,1
11/4/2013 ,29,6,WNW,Patchy rain possible,7.6,83,9,1009,29,28,22,25,8,28,1
12/4/2013 ,32,4,WSW,Sunny,7.9,81,8,1009,31,29,22,26,6,29,1
13/4/2013 ,29,4,SSW,Partly cloudy,14.0,86,6,1011,48,28,23,25,7,28,1
14/4/2013 ,29,3,SW,Sunny,2.0,85,7,1011,23,29,23,26,5,29,1
15/4/2013 ,28,6,W,Partly cloudy,14.2,88,7,1010,40,28,23,25,10,28,1
16/4/2013 ,30,8,WNW,Patchy rain possible,5.7,83,8,1008,43,29,23,26,11,29,1
17/4/2013 ,30,7,W,Sunny,0.2,84,7,1007,45,30,23,26,9,30,1
18/4/2013 ,31,6,W,Partly cloudy,1.3,84,7,1008,45,29,23,26,9,29,1
19/4/2013 ,31,6,W,Partly cloudy,3.1,82,8,1008,41,30,23,26,8,30,1
20/4/2013 ,30,7,WSW,Sunny,1.5,82,7,1008,32,29,22,26,9,29,1
21/4/2013 ,31,5,WSW,Partly cloudy,2.2,80,8,1008,35,29,22,26,7,29,1
22/4/2013 ,30,5,WSW,Partly cloudy,4.8,81,9,1009,45,29,23,26,7,29,1
23/4/2013 ,30,3,WSW,Partly cloudy,14.8,85,6,1011,42,29,23,26,5,29,1
24/4/2013 ,29,3,WSW,Partly cloudy,9.4,86,7,1011,45,29,23,26,5,29,1
25/4/2013 ,29,3,WSW,Partly cloudy,10.3,86,7,1011,47,29,23,26,5,29,1
26/4/2013 ,30,4,SW,Partly cloudy,9.2,84,7,1011,32,29,23,26,6,29,1
27/4/2013 ,31,3,SW,Partly cloudy,10.0,84,9,1010,26,29,23,26,5,29,1
28/4/2013 ,29,7,W,Partly cloudy,7.9,86,7,1009,37,29,23,26,10,29,1
29/4/2013 ,30,6,W,Sunny,7.8,85,7,1008,36,29,23,26,10,29,1
30/4/2013 ,31,3,SSW,Sunny,11.8,85,8,1008,38,30,23,26,6,30,1
1/5/2013 ,29,3,SSW,Partly cloudy,16.4,86,8,1008,43,29,23,26,6,29,1
2/5/2013 ,29,6,WSW,Partly cloudy,4.4,87,8,1007,51,28,23,25,9,28,1
