Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/4/2015 ,29,13,SSE,Partly cloudy,1.3,72,10,1014,54,27,19,25,19,27,1
16/4/2015 ,28,2,SE,Mist,0.0,85,7,1011,22,27,22,24,4,27,1
17/4/2015 ,37,5,ESE,Sunny,0.0,62,10,1010,15,32,21,29,8,32,1
18/4/2015 ,37,6,ESE,Sunny,0.0,60,10,1008,13,32,20,30,9,32,1
19/4/2015 ,36,5,SE,Sunny,0.0,63,10,1008,17,33,21,30,7,33,1
20/4/2015 ,37,6,ESE,Sunny,0.0,61,10,1008,8,32,21,30,9,32,1
21/4/2015 ,35,4,S,Partly cloudy,0.2,76,9,1010,26,32,23,28,6,32,1
22/4/2015 ,35,4,SE,Sunny,0.0,71,10,1009,23,33,22,29,6,33,1
23/4/2015 ,37,5,E,Sunny,0.0,65,10,1009,11,34,22,30,8,34,1
24/4/2015 ,38,5,ESE,Sunny,0.0,60,10,1009,10,34,21,31,8,34,1
25/4/2015 ,40,6,SSE,Sunny,0.9,53,10,1007,6,35,20,32,11,35,1
26/4/2015 ,40,9,SSE,Sunny,0.0,45,10,1005,1,33,18,32,15,33,1
27/4/2015 ,38,12,SSW,Sunny,0.0,56,10,1005,8,32,19,30,17,32,1
28/4/2015 ,32,11,SE,Partly cloudy,0.7,69,10,1010,52,30,21,27,16,30,1
29/4/2015 ,25,12,NNW,Overcast,14.4,87,9,1014,98,24,20,22,18,24,1
30/4/2015 ,23,6,SW,Overcast,2.3,87,10,1016,91,22,19,21,8,21,1
1/5/2015 ,27,5,ESE,Cloudy,0.5,81,9,1015,71,24,20,23,6,24,1
2/5/2015 ,26,5,SSE,Cloudy,1.4,82,10,1016,63,26,20,23,6,26,1
3/5/2015 ,29,4,ENE,Partly cloudy,0.2,78,9,1014,29,26,20,24,6,26,1
4/5/2015 ,31,5,ENE,Cloudy,0.0,75,10,1013,32,28,20,26,7,28,1
5/5/2015 ,34,4,E,Sunny,0.0,68,10,1012,15,29,20,27,6,29,1
6/5/2015 ,34,5,E,Sunny,0.0,68,10,1010,9,31,21,28,7,31,1
7/5/2015 ,35,4,E,Sunny,0.0,65,10,1010,8,31,21,29,7,31,1
8/5/2015 ,35,6,ENE,Sunny,0.0,63,10,1010,5,32,21,29,8,32,1
9/5/2015 ,34,5,ENE,Sunny,0.0,67,10,1011,24,31,21,28,7,31,1
10/5/2015 ,36,4,ESE,Sunny,0.0,65,10,1009,12,33,21,29,6,33,1
11/5/2015 ,36,4,ESE,Sunny,0.1,66,10,1009,17,34,22,30,6,34,1
12/5/2015 ,33,6,NE,Sunny,2.0,69,10,1012,17,31,21,28,7,31,1
13/5/2015 ,30,6,S,Partly cloudy,3.6,77,10,1014,31,28,21,26,8,28,1
14/5/2015 ,31,5,ENE,Sunny,0.7,72,10,1014,21,29,21,27,6,29,1
15/5/2015 ,34,4,ESE,Sunny,0.4,68,10,1012,14,30,20,28,6,30,1
16/5/2015 ,36,5,ESE,Sunny,0.0,63,10,1011,14,32,21,29,7,32,1
17/5/2015 ,36,6,ESE,Sunny,0.8,64,10,1011,13,32,21,29,9,32,1
18/5/2015 ,34,5,SE,Sunny,1.8,66,10,1013,14,31,21,29,7,31,1
19/5/2015 ,33,5,SE,Sunny,0.6,70,10,1013,10,30,21,28,7,30,1
20/5/2015 ,36,5,SSE,Sunny,0.0,65,10,1011,12,32,21,29,7,32,1
21/5/2015 ,36,4,NE,Sunny,0.2,64,10,1012,22,32,21,29,6,32,1
22/5/2015 ,32,6,ESE,Sunny,1.5,68,10,1015,14,30,21,28,8,30,1
23/5/2015 ,30,5,ESE,Sunny,7.2,76,9,1015,23,29,22,26,7,29,1
24/5/2015 ,34,4,E,Sunny,1.5,71,10,1012,24,31,22,28,6,31,1
25/5/2015 ,34,4,ESE,Sunny,0.8,70,10,1011,20,32,22,29,6,32,1
26/5/2015 ,35,5,E,Partly cloudy,1.2,69,10,1011,36,31,22,28,8,31,1
27/5/2015 ,32,4,ENE,Sunny,3.9,73,10,1013,31,31,22,28,6,31,1
28/5/2015 ,32,5,ESE,Sunny,2.2,73,10,1014,17,30,21,27,7,30,1
29/5/2015 ,33,4,NE,Sunny,0.0,69,10,1013,15,29,20,27,6,29,1
30/5/2015 ,32,5,E,Sunny,0.9,69,10,1013,19,29,20,27,7,29,1
31/5/2015 ,29,5,NNW,Partly cloudy,7.7,77,9,1014,40,27,21,25,8,27,1
1/6/2015 ,25,7,NW,Cloudy,4.7,86,10,1016,76,26,21,23,10,26,1
2/6/2015 ,29,5,SE,Partly cloudy,0.1,77,9,1014,35,27,20,25,7,27,1
3/6/2015 ,30,3,ENE,Sunny,1.7,79,10,1012,49,28,21,25,5,28,1
4/6/2015 ,30,5,E,Partly cloudy,0.6,76,9,1012,51,29,21,26,7,29,1
5/6/2015 ,31,4,E,Partly cloudy,2.8,75,10,1013,44,29,21,27,6,29,1
6/6/2015 ,30,4,NNE,Partly cloudy,1.5,77,10,1013,42,28,21,26,6,28,1
7/6/2015 ,32,4,NE,Sunny,0.0,72,9,1013,19,28,20,26,6,28,1
8/6/2015 ,31,4,NE,Sunny,0.0,73,10,1013,7,28,20,26,6,28,1
9/6/2015 ,29,5,S,Sunny,0.9,78,7,1012,20,28,21,25,8,28,1
10/6/2015 ,32,4,E,Partly cloudy,0.1,76,10,1010,42,29,21,27,6,29,1
11/6/2015 ,34,4,ESE,Partly cloudy,2.1,73,10,1008,46,31,22,28,7,31,1
12/6/2015 ,32,7,SE,Partly cloudy,0.1,72,10,1008,31,30,22,28,10,30,1
13/6/2015 ,29,6,SE,Partly cloudy,0.1,77,10,1009,52,29,22,26,9,29,1
14/6/2015 ,34,4,E,Partly cloudy,0.0,73,10,1008,48,30,22,28,6,30,1
15/6/2015 ,31,4,ENE,Partly cloudy,1.0,76,10,1010,53,31,22,27,6,31,1
16/6/2015 ,32,4,SE,Sunny,3.1,79,10,1011,29,30,23,27,6,30,1
17/6/2015 ,28,3,NE,Partly cloudy,0.0,88,10,1011,33,28,23,25,5,28,1
18/6/2015 ,32,5,ENE,Sunny,0.3,76,10,1012,16,30,22,27,8,30,1
19/6/2015 ,29,4,ENE,Cloudy,2.7,83,10,1013,64,29,23,26,6,29,1
20/6/2015 ,32,4,NE,Thundery outbreaks possible,0.2,81,8,1014,36,30,23,27,6,30,1
21/6/2015 ,32,5,ENE,Sunny,0.0,78,8,1014,10,31,23,27,7,31,1
22/6/2015 ,32,5,ENE,Sunny,0.0,73,9,1015,7,30,21,27,7,30,1
23/6/2015 ,31,5,ENE,Sunny,1.8,75,10,1015,15,29,21,26,7,29,1
24/6/2015 ,30,6,S,Sunny,0.9,78,9,1016,16,28,21,25,8,28,1
25/6/2015 ,29,5,SE,Mist,8.3,84,7,1017,34,28,22,25,7,28,1
26/6/2015 ,30,5,ESE,Partly cloudy,0.4,79,10,1016,38,28,21,26,7,28,1
27/6/2015 ,31,5,ENE,Partly cloudy,6.7,81,9,1014,41,29,23,26,7,29,1
28/6/2015 ,31,5,SSE,Sunny,0.3,78,8,1014,19,28,21,26,7,28,1
29/6/2015 ,31,5,S,Partly cloudy,1.7,80,9,1014,49,29,22,26,7,29,1
30/6/2015 ,32,3,E,Sunny,3.1,82,9,1013,33,30,23,27,5,30,1
1/7/2015 ,31,4,NE,Sunny,1.7,78,10,1013,18,29,22,27,6,29,1
2/7/2015 ,30,5,ENE,Sunny,0.9,77,9,1013,22,28,21,26,7,28,1
3/7/2015 ,28,4,E,Partly cloudy,3.0,86,9,1013,57,27,22,25,6,27,1
4/7/2015 ,31,4,ESE,Partly cloudy,1.0,80,9,1013,48,28,22,26,6,28,1
5/7/2015 ,32,5,ESE,Sunny,0.8,77,9,1015,20,29,22,26,7,29,1
6/7/2015 ,31,4,NNE,Sunny,1.3,83,9,1015,43,29,22,26,6,29,1
7/7/2015 ,32,4,ENE,Sunny,0.2,76,7,1014,16,29,21,26,6,29,1
8/7/2015 ,30,5,ESE,Sunny,2.2,79,8,1014,15,28,21,25,7,28,1
9/7/2015 ,28,5,SE,Partly cloudy,11.5,86,8,1015,50,26,22,24,8,26,1
10/7/2015 ,27,5,W,Cloudy,3.8,86,9,1016,65,26,21,24,7,26,1
11/7/2015 ,28,6,SE,Light rain shower,4.5,88,8,1017,60,27,22,24,8,27,1
12/7/2015 ,30,5,WSW,Sunny,0.6,83,6,1017,44,28,22,26,7,28,1
13/7/2015 ,32,4,E,Sunny,0.0,75,7,1015,23,27,20,25,6,27,1
14/7/2015 ,33,4,E,Sunny,0.0,75,8,1013,11,28,21,26,6,28,1
15/7/2015 ,34,4,E,Sunny,0.2,76,9,1012,23,29,21,26,6,29,1
16/7/2015 ,32,4,ESE,Moderate or heavy rain shower,11.7,80,9,1013,26,30,22,26,7,30,1
17/7/2015 ,31,4,NE,Partly cloudy,7.0,81,9,1013,35,29,23,26,6,29,1
18/7/2015 ,33,4,E,Partly cloudy,1.9,79,10,1014,34,30,22,27,5,30,1
19/7/2015 ,32,4,SE,Sunny,0.0,77,9,1014,21,29,22,27,6,29,1
20/7/2015 ,33,4,E,Sunny,2.3,77,9,1014,21,30,22,27,6,30,1
21/7/2015 ,32,4,ESE,Partly cloudy,0.3,78,10,1012,30,29,22,26,6,29,1
22/7/2015 ,33,4,ENE,Sunny,0.0,74,10,1012,17,31,22,27,6,31,1
23/7/2015 ,33,4,ENE,Sunny,0.0,75,10,1013,35,31,22,28,6,31,1
24/7/2015 ,33,4,NNE,Sunny,0.0,75,10,1014,22,31,22,28,6,31,1
25/7/2015 ,32,5,SE,Sunny,0.8,77,9,1014,22,29,22,27,7,29,1
26/7/2015 ,33,4,S,Sunny,0.8,77,9,1012,9,30,22,27,6,30,1
27/7/2015 ,34,4,SE,Sunny,0.0,74,9,1012,10,30,21,27,5,30,1
28/7/2015 ,33,5,NNE,Sunny,0.0,73,8,1013,7,30,21,27,7,30,1
29/7/2015 ,33,5,E,Sunny,0.1,75,8,1014,15,29,21,27,7,29,1
30/7/2015 ,32,4,ESE,Sunny,0.5,74,8,1015,13,29,21,26,6,29,1
31/7/2015 ,31,4,SE,Sunny,1.4,79,7,1015,24,27,21,25,6,27,1
1/8/2015 ,32,4,E,Sunny,0.0,76,7,1013,15,28,21,26,6,28,1
2/8/2015 ,32,4,ESE,Sunny,1.5,76,8,1012,20,29,21,26,7,29,1
3/8/2015 ,32,4,ENE,Sunny,0.0,77,9,1011,25,30,22,27,7,30,1
4/8/2015 ,32,5,E,Sunny,0.0,76,9,1013,20,29,21,26,6,29,1
5/8/2015 ,33,5,SE,Sunny,0.0,77,7,1013,16,30,22,27,8,30,1
6/8/2015 ,32,5,E,Sunny,0.0,78,7,1013,19,30,22,27,7,30,1
7/8/2015 ,33,4,E,Sunny,0.0,75,8,1012,14,31,22,27,6,31,1
8/8/2015 ,35,4,ESE,Sunny,0.0,71,10,1012,18,31,21,28,6,31,1
9/8/2015 ,35,4,ENE,Sunny,0.0,70,9,1012,11,31,21,28,6,31,1
10/8/2015 ,34,4,NE,Sunny,0.0,74,10,1012,10,30,21,27,6,30,1
11/8/2015 ,31,5,ESE,Sunny,0.5,79,8,1013,24,29,21,26,7,29,1
12/8/2015 ,28,6,SW,Partly cloudy,3.5,85,8,1015,50,28,22,25,9,28,1
13/8/2015 ,29,5,S,Sunny,0.0,83,6,1016,56,28,22,25,8,28,1
14/8/2015 ,32,5,S,Sunny,0.1,80,7,1015,25,28,22,26,7,28,1
15/8/2015 ,33,3,E,Sunny,0.1,76,8,1014,18,28,21,26,5,28,1
16/8/2015 ,34,4,ESE,Partly cloudy,7.2,78,9,1013,31,30,22,27,6,30,1
17/8/2015 ,33,3,SSE,Partly cloudy,7.5,79,9,1013,27,30,22,27,6,30,1
18/8/2015 ,34,3,ESE,Sunny,0.5,77,10,1011,23,32,23,28,5,32,1
19/8/2015 ,36,4,ESE,Sunny,0.4,72,9,1009,17,33,23,29,6,33,1
20/8/2015 ,37,6,ESE,Sunny,0.0,65,10,1010,14,33,22,29,9,33,1
21/8/2015 ,33,4,ESE,Sunny,3.7,77,10,1012,24,31,23,28,7,31,1
22/8/2015 ,33,4,ENE,Sunny,0.3,77,8,1012,13,31,22,27,5,31,1
23/8/2015 ,34,3,NE,Sunny,1.3,76,8,1013,12,30,22,27,5,30,1
24/8/2015 ,32,6,SE,Sunny,3.1,77,9,1014,15,29,22,26,8,29,1
25/8/2015 ,29,6,WSW,Partly cloudy,5.3,84,9,1014,38,28,22,25,9,28,1
26/8/2015 ,27,5,WNW,Partly cloudy,9.8,88,7,1015,58,27,22,24,8,27,1
27/8/2015 ,29,5,WNW,Partly cloudy,2.3,85,8,1014,34,28,22,25,9,28,1
28/8/2015 ,29,6,W,Cloudy,2.7,84,7,1014,52,27,22,25,8,27,1
29/8/2015 ,29,4,S,Partly cloudy,3.8,86,9,1014,29,27,22,25,7,27,1
30/8/2015 ,30,4,E,Patchy rain possible,2.1,83,7,1014,25,27,21,25,6,27,1
31/8/2015 ,33,4,SSE,Partly cloudy,0.0,74,6,1014,29,29,21,27,6,29,1
1/9/2015 ,29,7,SSW,Patchy rain possible,6.3,87,8,1012,67,29,23,26,10,29,1
2/9/2015 ,33,3,E,Sunny,1.9,80,8,1013,19,31,23,27,6,31,1
3/9/2015 ,33,4,SE,Sunny,0.2,77,10,1011,21,30,22,27,6,30,1
4/9/2015 ,28,5,SE,Moderate or heavy rain shower,13.4,84,8,1011,48,29,23,26,8,29,1
5/9/2015 ,28,7,SSE,Heavy rain at times,4.3,88,8,1011,60,28,23,25,11,28,1
6/9/2015 ,32,6,ENE,Sunny,2.8,73,9,1012,39,31,22,28,9,31,1
7/9/2015 ,26,2,SSW,Mist,0.0,90,7,1013,17,24,21,23,4,24,1
8/9/2015 ,32,4,SSE,Sunny,2.5,78,10,1011,23,30,22,26,6,30,1
9/9/2015 ,32,3,ENE,Sunny,1.5,80,8,1011,14,30,22,27,6,30,1
10/9/2015 ,32,3,ENE,Sunny,3.5,82,10,1011,32,31,23,27,6,31,1
11/9/2015 ,35,5,ESE,Sunny,4.8,77,10,1011,21,32,23,28,8,32,1
12/9/2015 ,33,6,E,Sunny,3.0,76,10,1010,20,32,23,28,10,32,1
13/9/2015 ,29,6,SW,Partly cloudy,0.3,86,7,1012,44,28,23,25,8,28,1
14/9/2015 ,29,5,ESE,Partly cloudy,1.5,87,7,1013,47,28,23,25,7,28,1
15/9/2015 ,28,3,S,Partly cloudy,1.8,89,7,1013,61,28,23,25,5,28,1
16/9/2015 ,28,7,SSE,Mist,3.2,86,7,1013,57,29,23,26,11,29,1
17/9/2015 ,29,9,SSE,Partly cloudy,4.7,85,8,1012,60,29,23,26,14,29,1
18/9/2015 ,29,9,S,Partly cloudy,3.7,86,8,1012,57,28,23,25,13,28,1
19/9/2015 ,28,8,SSW,Cloudy,8.4,87,8,1012,60,28,23,25,13,28,1
20/9/2015 ,30,7,S,Moderate or heavy rain shower,9.5,82,9,1013,37,29,23,26,11,29,1
21/9/2015 ,30,6,WSW,Partly cloudy,1.0,84,8,1012,27,28,22,26,8,28,1
22/9/2015 ,30,7,WNW,Patchy rain possible,0.9,81,10,1012,27,28,22,25,10,28,1
23/9/2015 ,28,9,NNW,Partly cloudy,4.1,83,10,1012,43,27,22,25,12,27,1
24/9/2015 ,30,5,SSW,Partly cloudy,1.2,84,7,1012,34,28,22,25,8,28,1
25/9/2015 ,28,6,WSW,Patchy rain possible,5.3,87,8,1012,30,27,22,24,10,27,1
26/9/2015 ,28,10,NNW,Partly cloudy,2.7,83,10,1012,54,27,21,25,14,27,1
27/9/2015 ,28,6,NNW,Partly cloudy,4.0,81,10,1011,40,27,21,25,10,27,1
28/9/2015 ,30,4,SSW,Patchy rain possible,8.2,84,8,1011,37,28,22,25,7,28,1
29/9/2015 ,32,3,ENE,Partly cloudy,6.6,85,8,1010,37,29,23,25,6,29,1
30/9/2015 ,28,5,WSW,Partly cloudy,3.9,85,8,1012,54,27,22,25,8,27,1
1/10/2015 ,28,10,NNW,Partly cloudy,2.9,82,10,1013,47,27,22,25,16,27,1
2/10/2015 ,28,11,WNW,Sunny,0.3,80,10,1012,34,27,21,25,16,27,1
3/10/2015 ,30,5,S,Partly cloudy,0.3,81,9,1010,29,27,21,24,8,27,1
4/10/2015 ,32,3,E,Sunny,0.0,78,7,1011,9,26,20,25,6,26,1
5/10/2015 ,30,4,ENE,Partly cloudy,0.1,79,8,1014,28,27,21,25,6,27,1
6/10/2015 ,29,5,S,Mist,0.2,82,8,1016,27,25,20,24,8,25,1
7/10/2015 ,30,5,WSW,Partly cloudy,0.1,81,6,1015,18,25,20,24,8,25,1
8/10/2015 ,31,4,SE,Sunny,0.0,80,8,1014,9,26,21,25,6,26,1
9/10/2015 ,31,4,ENE,Sunny,0.3,81,7,1014,17,27,21,25,6,27,1
10/10/2015 ,28,6,W,Partly cloudy,2.3,87,6,1016,35,27,22,24,9,27,1
11/10/2015 ,29,6,WSW,Patchy rain possible,4.9,86,6,1015,29,27,22,25,9,27,1
12/10/2015 ,32,3,E,Sunny,0.0,79,7,1012,8,28,21,26,5,28,1
13/10/2015 ,33,4,E,Sunny,0.8,81,9,1012,13,30,23,26,7,30,1
14/10/2015 ,29,6,SW,Sunny,0.9,82,9,1014,17,27,21,25,9,27,1
15/10/2015 ,28,8,WNW,Partly cloudy,2.8,81,10,1015,40,27,21,24,11,27,1
16/10/2015 ,25,10,NW,Mist,9.6,91,7,1014,54,26,22,23,16,26,1
17/10/2015 ,24,13,NNW,Moderate or heavy rain shower,15.3,95,7,1014,83,25,22,23,22,25,1
18/10/2015 ,24,12,SE,Heavy rain,77.1,97,5,1014,99,26,23,23,21,26,1
19/10/2015 ,23,15,NNW,Overcast,70.0,97,7,1015,100,25,22,22,25,25,1
20/10/2015 ,23,13,NNW,Fog,22.3,96,6,1014,97,25,22,22,21,25,1
21/10/2015 ,24,7,WNW,Mist,5.7,95,6,1013,99,25,22,23,11,25,1
22/10/2015 ,30,4,ESE,Mist,4.8,87,6,1012,39,28,23,25,6,28,1
23/10/2015 ,23,5,SE,Moderate or heavy rain shower,37.7,94,7,1010,28,26,22,23,9,26,1
24/10/2015 ,26,12,SSW,Patchy rain possible,6.0,88,8,1016,58,25,21,23,19,25,1
25/10/2015 ,24,11,WNW,Overcast,6.2,90,7,1011,81,26,22,24,17,26,1
26/10/2015 ,25,9,WNW,Overcast,0.3,82,9,1015,72,25,20,23,13,25,1
27/10/2015 ,29,3,ESE,Sunny,0.0,77,10,1014,9,23,18,23,6,23,1
28/10/2015 ,31,4,E,Sunny,0.0,80,9,1012,11,26,21,25,7,26,1
29/10/2015 ,30,4,ESE,Partly cloudy,2.4,87,7,1011,42,29,23,26,6,29,1
30/10/2015 ,32,9,SSE,Sunny,0.1,75,10,1009,13,29,22,27,15,29,1
31/10/2015 ,32,13,SSE,Sunny,0.0,71,10,1007,10,30,21,27,19,30,1
1/11/2015 ,26,8,S,Light rain shower,4.7,89,10,1011,65,27,23,25,12,27,1
2/11/2015 ,27,8,NNW,Cloudy,4.2,83,9,1015,60,26,21,24,12,26,1
3/11/2015 ,28,5,NNW,Partly cloudy,0.3,83,9,1014,48,27,21,24,8,27,1
4/11/2015 ,30,3,SE,Sunny,0.8,86,7,1014,29,26,21,24,5,26,1
5/11/2015 ,28,4,E,Sunny,1.0,87,7,1014,23,26,21,24,6,26,1
6/11/2015 ,28,4,NW,Mist,5.1,89,6,1013,26,25,21,24,7,25,1
7/11/2015 ,27,5,SW,Sunny,6.4,89,6,1012,33,26,22,24,8,26,1
8/11/2015 ,25,10,NW,Light rain shower,3.7,93,8,1014,70,26,22,23,16,26,1
9/11/2015 ,25,9,NW,Overcast,1.4,91,6,1016,83,26,22,24,14,26,1
10/11/2015 ,28,5,SSW,Mist,1.1,88,6,1016,31,27,22,24,8,27,1
11/11/2015 ,30,3,ESE,Mist,0.3,84,7,1013,13,26,21,24,5,26,1
12/11/2015 ,28,4,NNE,Patchy rain possible,2.7,89,7,1013,36,27,22,24,7,27,1
13/11/2015 ,24,7,SSW,Mist,6.3,93,8,1015,69,25,22,23,11,25,1
14/11/2015 ,22,13,NW,Overcast,50.0,97,7,1016,100,25,21,22,20,22,1
15/11/2015 ,23,7,WNW,Fog,41.0,97,4,1016,92,25,21,22,10,22,1
16/11/2015 ,27,5,W,Mist,0.5,90,5,1013,57,26,22,23,7,26,1
17/11/2015 ,31,4,ESE,Sunny,0.0,84,6,1007,11,29,22,26,8,29,1
18/11/2015 ,28,6,W,Mist,2.6,89,7,1008,33,29,24,26,9,29,1
19/11/2015 ,27,6,WNW,Cloudy,3.3,92,8,1012,67,27,23,24,9,27,1
20/11/2015 ,27,7,NNW,Mist,3.6,91,6,1013,54,27,22,24,10,27,1
21/11/2015 ,27,5,WSW,Mist,1.7,91,6,1011,44,27,23,24,8,27,1
22/11/2015 ,23,15,WNW,Overcast,35.2,96,8,1015,79,23,21,22,23,22,1
23/11/2015 ,21,14,NNW,Overcast,20.5,96,8,1019,100,20,20,20,22,20,1
24/11/2015 ,23,6,NNW,Overcast,1.1,92,7,1018,94,22,20,21,9,21,1
25/11/2015 ,27,4,SSE,Partly cloudy,0.2,88,6,1016,47,24,20,22,6,24,1
26/11/2015 ,27,4,NNW,Mist,0.9,90,5,1016,49,24,21,23,7,24,1
27/11/2015 ,26,4,NE,Fog,0.9,90,4,1016,66,26,22,23,6,26,1
28/11/2015 ,28,4,SSE,Sunny,0.1,86,6,1016,21,24,20,23,6,24,1
29/11/2015 ,26,4,ENE,Mist,0.2,87,5,1017,17,22,19,22,6,22,1
30/11/2015 ,25,4,S,Mist,0.2,88,6,1015,32,21,19,21,6,21,1
1/12/2015 ,27,3,ENE,Partly cloudy,0.0,85,7,1013,23,22,19,21,5,21,1
2/12/2015 ,26,4,NNE,Cloudy,0.4,87,9,1014,46,23,19,22,6,22,1
3/12/2015 ,21,15,NNW,Moderate or heavy rain shower,22.7,95,7,1019,84,20,19,20,24,20,1
4/12/2015 ,20,13,NNW,Overcast,25.5,96,7,1024,100,19,18,19,21,19,1
5/12/2015 ,22,10,NNW,Overcast,1.7,87,9,1025,89,20,18,20,15,20,1
6/12/2015 ,21,11,NNW,Overcast,2.5,91,9,1024,98,20,18,20,16,20,1
7/12/2015 ,21,12,NNW,Overcast,6.5,94,9,1022,99,20,19,20,19,20,1
8/12/2015 ,23,7,WNW,Cloudy,0.4,89,8,1018,74,22,19,21,11,21,1
9/12/2015 ,25,4,SW,Mist,0.2,91,4,1016,75,23,20,21,6,21,1
10/12/2015 ,26,3,ENE,Fog,0.2,89,7,1015,56,23,20,22,4,22,1
11/12/2015 ,28,4,E,Sunny,0.0,85,7,1013,20,24,20,23,7,24,1
12/12/2015 ,29,4,ESE,Sunny,0.0,86,7,1010,34,25,21,24,8,25,1
13/12/2015 ,30,7,SSE,Sunny,0.0,78,10,1008,12,28,21,25,11,28,1
14/12/2015 ,25,5,WNW,Sunny,0.0,90,8,1009,63,25,21,23,9,25,1
15/12/2015 ,29,5,SSE,Sunny,0.0,86,7,1007,19,27,22,24,8,27,1
16/12/2015 ,31,5,SE,Sunny,0.4,83,8,1007,6,28,22,25,9,28,1
17/12/2015 ,24,8,NNW,Light rain shower,2.9,93,8,1012,91,25,22,23,12,25,1
18/12/2015 ,24,10,S,Cloudy,1.2,86,8,1017,61,23,19,21,15,21,1
19/12/2015 ,25,9,SSE,Patchy rain possible,1.4,87,8,1016,57,22,19,21,13,21,1
20/12/2015 ,25,10,SSE,Partly cloudy,2.2,87,8,1016,60,22,19,21,15,21,1
21/12/2015 ,28,4,SSE,Fog,0.1,89,4,1015,57,24,21,23,6,24,1
22/12/2015 ,28,4,SSE,Sunny,0.0,87,5,1011,46,24,20,23,6,24,1
23/12/2015 ,30,7,SSE,Sunny,0.0,78,9,1007,7,27,20,25,11,27,1
24/12/2015 ,31,7,SE,Sunny,0.0,77,10,1008,2,28,21,25,12,28,1
25/12/2015 ,30,4,ENE,Sunny,0.0,85,7,1011,6,28,22,25,6,28,1
26/12/2015 ,29,4,SSE,Sunny,0.0,86,7,1010,38,26,21,24,6,26,1
27/12/2015 ,31,12,SSE,Sunny,0.0,68,10,1005,4,27,19,26,20,27,1
28/12/2015 ,23,12,SW,Cloudy,1.9,88,8,1017,52,22,19,21,18,21,1
29/12/2015 ,27,5,SSW,Mist,0.6,89,6,1014,63,23,20,22,8,22,1
30/12/2015 ,27,4,E,Partly cloudy,0.3,89,6,1014,66,24,21,23,5,24,1
31/12/2015 ,24,9,NW,Mist,2.0,95,5,1016,90,25,22,22,13,25,1
1/1/2016 ,22,13,NNW,Overcast,16.3,96,5,1018,97,23,21,21,20,21,1
2/1/2016 ,20,15,NNW,Overcast,2.7,90,8,1020,96,20,18,20,21,20,1
3/1/2016 ,20,11,NNW,Overcast,3.7,91,9,1019,95,19,18,19,17,19,1
4/1/2016 ,22,12,SSW,Cloudy,2.8,88,8,1020,68,20,17,20,19,20,1
5/1/2016 ,20,6,WNW,Mist,4.9,95,3,1020,96,18,18,18,9,18,1
6/1/2016 ,25,4,SE,Partly cloudy,0.2,87,7,1017,48,20,17,20,6,20,1
7/1/2016 ,28,4,S,Sunny,0.0,82,8,1012,7,24,19,23,7,23,1
8/1/2016 ,29,4,SSE,Sunny,0.0,80,8,1011,7,24,19,23,7,23,1
9/1/2016 ,28,9,WSW,Sunny,0.0,80,10,1011,10,25,19,23,14,25,1
10/1/2016 ,20,9,NNW,Overcast,1.7,86,8,1020,95,19,17,19,13,19,1
11/1/2016 ,22,3,E,Moderate rain,6.2,92,6,1018,85,20,18,19,4,19,1
12/1/2016 ,20,9,W,Light rain shower,1.8,94,7,1019,97,20,19,20,13,20,1
13/1/2016 ,23,8,NNW,Cloudy,0.3,87,8,1019,81,20,17,19,11,19,1
14/1/2016 ,25,4,ESE,Partly cloudy,0.1,88,7,1013,69,22,18,20,7,20,1
15/1/2016 ,28,4,SSE,Sunny,0.0,85,6,1011,18,24,20,23,6,23,1
16/1/2016 ,30,5,S,Sunny,0.0,84,6,1010,40,25,20,23,9,25,1
17/1/2016 ,23,8,SSE,Sunny,0.1,78,8,1019,32,21,17,21,11,21,1
18/1/2016 ,22,6,ENE,Partly cloudy,0.3,82,10,1021,55,19,16,19,9,19,1
19/1/2016 ,23,4,NE,Cloudy,0.5,86,8,1023,62,20,17,19,6,19,1
20/1/2016 ,24,3,NE,Partly cloudy,0.1,84,7,1019,37,20,16,19,5,19,1
21/1/2016 ,28,3,E,Sunny,0.0,83,7,1015,25,22,18,21,6,21,1
22/1/2016 ,22,13,NNW,Partly cloudy,0.2,76,8,1022,51,20,14,19,18,19,1
23/1/2016 ,21,7,SE,Partly cloudy,0.1,73,10,1024,26,17,12,17,11,17,1
24/1/2016 ,23,5,E,Sunny,0.0,75,10,1020,0,18,13,18,8,18,1
25/1/2016 ,27,6,ESE,Sunny,0.0,74,10,1014,5,20,14,20,10,20,1
26/1/2016 ,27,5,SE,Partly cloudy,0.0,79,9,1012,41,22,17,21,8,21,1
27/1/2016 ,20,12,NNW,Light rain,3.0,94,6,1016,96,19,18,19,18,19,1
28/1/2016 ,16,13,NNW,Overcast,1.6,87,9,1023,84,15,13,15,18,15,1
29/1/2016 ,21,4,S,Sunny,0.0,80,9,1022,25,17,12,16,6,16,1
30/1/2016 ,25,4,ESE,Sunny,0.0,81,8,1016,34,19,15,19,7,19,1
31/1/2016 ,30,4,ESE,Sunny,0.0,80,9,1012,17,23,18,22,7,22,1
1/2/2016 ,31,4,SE,Sunny,0.0,78,8,1010,6,26,20,25,8,26,1
