Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/3/2015 ,27,21,SE,Patchy rain possible,0.8,75,10,1015,61,26,19,24,31,26,1
12/3/2015 ,27,23,SE,Patchy rain possible,1.4,76,10,1015,60,26,19,24,35,26,1
13/3/2015 ,26,22,SE,Moderate rain at times,2.8,78,10,1015,58,26,20,24,33,26,1
14/3/2015 ,27,20,SE,Moderate rain at times,1.8,76,10,1014,59,26,20,24,30,26,1
15/3/2015 ,27,17,SE,Patchy rain possible,1.6,77,10,1013,57,26,20,24,25,26,1
16/3/2015 ,28,16,ESE,Patchy rain possible,0.7,77,10,1013,56,27,20,25,23,27,1
17/3/2015 ,28,15,SE,Moderate rain at times,2.3,79,10,1013,58,27,21,25,23,27,1
18/3/2015 ,27,18,ESE,Moderate rain at times,2.7,81,10,1014,63,27,21,24,27,27,1
19/3/2015 ,27,19,ESE,Patchy rain possible,1.4,80,10,1014,61,27,21,24,28,27,1
20/3/2015 ,32,16,S,Sunny,0.0,74,10,1014,8,29,22,27,23,29,1
21/3/2015 ,30,12,E,Partly cloudy,0.0,76,10,1016,38,29,22,26,18,29,1
22/3/2015 ,28,12,ESE,Patchy rain possible,2.8,76,10,1016,46,27,21,25,18,27,1
23/3/2015 ,28,9,ESE,Partly cloudy,2.5,78,10,1015,40,26,20,24,14,26,1
24/3/2015 ,30,8,E,Sunny,0.0,73,10,1015,23,27,20,25,13,27,1
25/3/2015 ,30,10,S,Sunny,0.0,75,10,1015,16,28,21,26,15,28,1
26/3/2015 ,30,9,NNE,Sunny,0.0,74,10,1017,11,28,21,26,14,28,1
27/3/2015 ,31,7,ENE,Sunny,0.0,73,10,1017,30,28,20,26,12,28,1
28/3/2015 ,29,9,ESE,Partly cloudy,0.2,76,10,1018,47,28,21,25,14,28,1
29/3/2015 ,29,15,ESE,Sunny,1.3,69,10,1020,24,27,18,25,22,27,1
30/3/2015 ,29,15,ESE,Sunny,0.0,66,10,1021,15,26,17,24,23,26,1
31/3/2015 ,26,16,SE,Overcast,0.0,65,10,1020,51,26,17,24,24,26,1
1/4/2015 ,24,17,SE,Cloudy,7.3,83,10,1018,66,24,19,22,27,24,1
2/4/2015 ,27,14,ESE,Patchy rain possible,8.2,81,9,1015,36,26,20,24,23,26,1
3/4/2015 ,27,14,E,Moderate or heavy rain shower,9.4,84,9,1015,39,26,21,24,23,26,1
4/4/2015 ,29,9,SE,Partly cloudy,0.2,78,10,1012,42,27,20,25,13,27,1
5/4/2015 ,30,8,WNW,Sunny,0.9,76,10,1008,27,27,20,25,13,27,1
6/4/2015 ,30,9,SE,Sunny,0.0,72,10,1009,10,26,19,24,16,26,1
7/4/2015 ,29,11,NW,Sunny,0.0,77,10,1011,18,28,21,25,17,28,1
8/4/2015 ,27,13,S,Sunny,0.0,47,10,1016,1,22,10,22,21,22,1
9/4/2015 ,26,13,SSE,Sunny,0.0,53,10,1017,0,21,10,21,23,21,1
10/4/2015 ,27,18,SE,Partly cloudy,0.2,71,10,1017,28,24,17,22,28,24,1
11/4/2015 ,26,19,SSE,Partly cloudy,0.7,75,10,1016,32,23,17,22,29,23,1
12/4/2015 ,28,14,SE,Sunny,0.1,72,10,1016,15,23,17,22,22,23,1
13/4/2015 ,25,11,SSE,Sunny,0.7,70,10,1017,16,23,16,23,17,23,1
14/4/2015 ,25,13,SE,Patchy rain possible,1.9,79,10,1015,59,24,19,23,21,24,1
15/4/2015 ,26,14,SSE,Patchy rain possible,0.7,77,10,1015,54,24,18,23,21,24,1
16/4/2015 ,26,17,SE,Partly cloudy,0.2,70,10,1021,36,25,18,24,25,25,1
17/4/2015 ,28,16,ESE,Sunny,0.2,69,10,1021,19,26,18,24,24,26,1
18/4/2015 ,27,13,E,Partly cloudy,0.6,74,10,1019,34,26,19,24,20,26,1
19/4/2015 ,28,9,ENE,Sunny,0.1,77,10,1018,26,25,19,24,14,25,1
20/4/2015 ,26,14,S,Patchy rain possible,1.9,82,8,1017,41,22,18,21,21,21,1
21/4/2015 ,24,16,SW,Sunny,0.4,54,9,1017,37,19,8,19,24,19,1
22/4/2015 ,24,11,SSW,Sunny,0.0,56,10,1014,0,18,9,18,19,18,1
23/4/2015 ,25,9,SE,Sunny,0.0,62,10,1012,15,19,11,18,16,18,1
24/4/2015 ,28,7,SSW,Sunny,0.0,65,10,1010,21,21,13,21,13,21,1
25/4/2015 ,29,10,W,Sunny,0.0,65,10,1010,5,23,15,23,17,23,1
26/4/2015 ,25,19,SW,Sunny,0.0,42,10,1013,1,21,6,20,30,20,1
27/4/2015 ,24,11,SSE,Sunny,0.0,54,10,1017,1,18,8,17,19,17,1
28/4/2015 ,24,17,SSE,Partly cloudy,1.6,72,10,1017,52,22,16,21,26,21,1
29/4/2015 ,25,21,SE,Partly cloudy,0.2,69,10,1021,35,23,16,22,30,22,1
30/4/2015 ,21,21,ESE,Moderate or heavy rain shower,22.1,87,8,1019,77,20,18,20,34,20,1
1/5/2015 ,23,19,SSW,Partly cloudy,1.9,82,9,1012,66,20,17,20,29,20,1
2/5/2015 ,22,12,W,Sunny,0.4,77,10,1013,23,19,14,18,19,18,1
3/5/2015 ,25,9,W,Sunny,0.0,74,10,1013,12,20,14,19,15,19,1
4/5/2015 ,27,9,SSE,Sunny,0.0,69,10,1013,15,23,16,22,15,22,1
5/5/2015 ,28,6,SE,Sunny,0.0,75,10,1013,3,22,17,22,11,22,1
6/5/2015 ,29,6,WNW,Sunny,0.0,73,10,1014,1,23,17,22,10,23,1
7/5/2015 ,26,13,SSW,Sunny,0.0,51,10,1016,0,21,10,20,21,20,1
8/5/2015 ,24,15,S,Sunny,0.0,60,10,1016,0,19,11,19,24,19,1
9/5/2015 ,25,9,SSW,Sunny,0.0,66,10,1017,3,20,12,19,16,19,1
10/5/2015 ,24,11,SW,Sunny,0.0,48,10,1017,0,18,6,17,19,17,1
11/5/2015 ,25,11,SW,Sunny,0.0,46,10,1017,0,19,6,18,20,18,1
12/5/2015 ,25,10,S,Sunny,0.0,60,10,1016,0,19,10,18,18,18,1
13/5/2015 ,25,10,WSW,Sunny,0.0,56,10,1017,2,20,10,19,18,19,1
14/5/2015 ,20,23,S,Sunny,0.0,40,10,1023,1,16,2,15,34,15,1
15/5/2015 ,22,19,SSE,Sunny,0.0,58,10,1024,22,18,9,16,31,16,1
16/5/2015 ,24,23,SE,Cloudy,0.4,72,10,1025,63,21,15,20,34,20,1
17/5/2015 ,23,20,SE,Cloudy,0.7,69,10,1025,57,22,15,21,30,21,1
18/5/2015 ,25,16,SE,Patchy rain possible,0.5,74,10,1023,43,22,16,21,24,21,1
19/5/2015 ,24,10,SE,Partly cloudy,0.0,82,10,1019,27,21,17,21,16,21,1
20/5/2015 ,26,7,E,Sunny,0.0,83,9,1019,18,22,18,21,12,21,1
21/5/2015 ,27,8,W,Partly cloudy,0.8,81,10,1017,33,22,18,22,13,22,1
22/5/2015 ,23,19,SW,Sunny,0.1,61,10,1018,38,19,10,19,28,19,1
23/5/2015 ,23,21,S,Sunny,0.0,67,10,1021,23,18,11,17,31,17,1
24/5/2015 ,24,19,SSE,Sunny,0.1,68,10,1025,11,20,13,19,30,19,1
25/5/2015 ,23,18,SE,Partly cloudy,0.4,73,10,1027,42,20,14,19,28,19,1
26/5/2015 ,21,13,SE,Cloudy,0.4,79,10,1025,59,19,15,19,21,19,1
27/5/2015 ,24,10,SE,Partly cloudy,0.1,78,10,1022,39,21,16,20,16,20,1
28/5/2015 ,24,10,SE,Sunny,0.0,80,10,1022,24,20,16,20,17,20,1
29/5/2015 ,25,7,E,Partly cloudy,0.1,81,10,1023,26,21,17,20,13,20,1
30/5/2015 ,26,6,ESE,Sunny,0.0,81,10,1021,9,21,17,21,10,21,1
31/5/2015 ,26,11,NNW,Partly cloudy,0.0,80,10,1018,35,22,18,21,18,21,1
1/6/2015 ,26,14,WSW,Partly cloudy,0.0,66,10,1017,33,22,14,21,21,21,1
2/6/2015 ,20,13,S,Sunny,0.0,54,10,1020,0,15,6,15,21,15,1
3/6/2015 ,22,11,SSE,Partly cloudy,0.0,64,10,1020,26,16,9,16,18,16,1
4/6/2015 ,22,6,SSE,Partly cloudy,0.0,74,10,1020,52,17,12,17,10,17,1
5/6/2015 ,23,12,SW,Sunny,0.0,51,10,1019,3,17,6,17,21,17,1
6/6/2015 ,21,19,S,Sunny,0.0,57,10,1022,8,17,7,16,31,16,1
7/6/2015 ,23,21,SSE,Partly cloudy,0.3,72,10,1024,46,21,15,20,31,20,1
8/6/2015 ,22,14,SE,Cloudy,0.4,73,10,1024,64,21,15,20,22,20,1
9/6/2015 ,24,12,SE,Partly cloudy,0.0,72,10,1023,52,21,15,21,18,21,1
10/6/2015 ,23,14,SSE,Partly cloudy,0.4,81,10,1023,60,20,16,20,22,20,1
11/6/2015 ,24,21,SE,Partly cloudy,0.2,74,10,1025,51,21,15,20,31,20,1
12/6/2015 ,21,22,SE,Partly cloudy,0.4,70,10,1025,68,21,14,20,33,20,1
13/6/2015 ,22,20,SE,Overcast,0.7,74,10,1023,80,20,15,20,31,20,1
14/6/2015 ,24,16,ESE,Sunny,2.0,73,10,1022,37,21,15,20,25,20,1
15/6/2015 ,24,15,ESE,Partly cloudy,0.8,75,10,1021,46,22,16,21,22,21,1
16/6/2015 ,23,12,E,Partly cloudy,0.1,81,10,1020,59,21,16,20,19,20,1
17/6/2015 ,24,15,SE,Partly cloudy,9.3,80,9,1016,68,22,17,21,23,21,1
18/6/2015 ,24,9,SSW,Sunny,10.0,71,9,1016,20,20,14,20,14,20,1
19/6/2015 ,22,13,SSW,Sunny,0.0,59,10,1017,10,17,9,17,23,17,1
20/6/2015 ,20,12,S,Sunny,0.0,63,10,1019,0,15,8,14,20,14,1
21/6/2015 ,20,19,SSE,Partly cloudy,0.0,74,10,1022,20,17,12,16,30,16,1
22/6/2015 ,22,17,SE,Sunny,0.0,70,10,1024,17,18,12,17,27,17,1
23/6/2015 ,20,14,SE,Partly cloudy,0.3,72,10,1024,58,18,13,18,24,18,1
24/6/2015 ,22,8,ESE,Sunny,0.4,71,10,1022,44,18,12,17,15,17,1
25/6/2015 ,23,9,S,Sunny,1.4,78,10,1020,13,17,13,17,16,17,1
26/6/2015 ,22,19,S,Sunny,0.2,77,10,1023,19,17,13,17,30,17,1
27/6/2015 ,23,20,SE,Partly cloudy,0.6,75,10,1026,46,20,15,19,31,19,1
28/6/2015 ,24,17,SE,Partly cloudy,0.2,74,10,1027,38,20,15,20,26,20,1
29/6/2015 ,23,16,ESE,Partly cloudy,0.1,73,10,1027,34,20,14,19,26,19,1
30/6/2015 ,22,14,SE,Sunny,0.1,79,10,1025,31,20,15,19,22,19,1
1/7/2015 ,24,7,S,Sunny,0.1,76,10,1022,28,19,14,19,13,19,1
2/7/2015 ,21,14,SSW,Sunny,0.0,62,10,1021,0,17,8,16,23,16,1
3/7/2015 ,19,16,S,Sunny,0.0,59,10,1021,8,14,6,13,25,13,1
4/7/2015 ,22,14,SSE,Sunny,0.1,71,10,1021,51,17,11,17,22,17,1
5/7/2015 ,21,8,ESE,Partly cloudy,0.2,71,10,1021,33,18,12,17,13,17,1
6/7/2015 ,23,6,ESE,Sunny,0.0,65,10,1019,1,18,10,17,11,17,1
7/7/2015 ,24,10,SW,Sunny,0.0,60,10,1018,3,18,9,17,18,17,1
8/7/2015 ,21,17,SSE,Partly cloudy,0.2,68,10,1021,25,17,10,16,26,16,1
9/7/2015 ,21,18,SE,Sunny,0.6,69,10,1024,47,17,12,17,27,17,1
10/7/2015 ,21,11,ESE,Partly cloudy,0.9,76,10,1022,46,17,12,17,18,17,1
11/7/2015 ,22,11,W,Patchy rain possible,3.0,81,10,1018,27,18,14,18,18,18,1
12/7/2015 ,19,16,WSW,Sunny,0.3,56,10,1015,3,16,6,15,27,15,1
13/7/2015 ,18,16,WSW,Sunny,0.0,45,10,1017,0,13,1,12,27,12,1
14/7/2015 ,18,16,SW,Sunny,0.0,54,10,1018,1,13,4,12,26,12,1
15/7/2015 ,20,8,S,Sunny,0.0,62,10,1019,7,13,5,12,15,12,1
16/7/2015 ,20,8,WNW,Overcast,0.0,62,10,1018,76,16,8,16,13,16,1
17/7/2015 ,17,19,SW,Sunny,0.0,50,10,1019,6,13,3,12,29,12,1
18/7/2015 ,17,14,S,Sunny,0.0,55,10,1023,0,12,3,11,23,11,1
19/7/2015 ,19,17,SSE,Partly cloudy,0.1,71,10,1025,36,15,10,15,27,15,1
20/7/2015 ,21,20,SE,Sunny,0.4,71,10,1026,28,18,12,17,30,17,1
21/7/2015 ,17,17,SE,Cloudy,4.0,82,9,1027,72,17,14,17,28,17,1
22/7/2015 ,22,13,E,Partly cloudy,0.1,77,10,1025,41,20,15,19,20,19,1
23/7/2015 ,21,9,ESE,Overcast,0.3,87,10,1022,62,20,17,19,15,19,1
24/7/2015 ,26,7,SSE,Partly cloudy,0.0,84,8,1020,51,21,18,21,13,21,1
25/7/2015 ,26,8,S,Sunny,0.0,75,10,1021,19,21,15,20,15,20,1
26/7/2015 ,27,9,W,Sunny,0.0,76,10,1021,17,21,16,21,16,21,1
27/7/2015 ,24,13,SSW,Sunny,0.0,58,10,1023,33,21,11,20,21,20,1
28/7/2015 ,20,18,SSE,Sunny,0.2,60,10,1027,25,16,9,16,27,16,1
29/7/2015 ,21,19,SSE,Sunny,0.1,67,10,1028,17,17,10,16,30,16,1
30/7/2015 ,22,14,SE,Sunny,0.0,70,10,1025,1,18,11,17,24,17,1
31/7/2015 ,22,6,SE,Sunny,0.0,73,10,1022,0,18,12,17,11,17,1
1/8/2015 ,23,7,ESE,Sunny,0.0,68,10,1022,0,18,10,17,12,17,1
2/8/2015 ,23,9,E,Sunny,0.0,73,10,1021,10,19,13,18,15,18,1
3/8/2015 ,25,11,WNW,Sunny,0.0,77,10,1018,4,20,15,19,18,19,1
4/8/2015 ,22,12,SSW,Sunny,0.0,66,10,1017,13,18,11,17,20,17,1
5/8/2015 ,19,19,SW,Sunny,0.0,44,10,1017,0,14,2,13,29,13,1
6/8/2015 ,19,17,SSW,Sunny,0.0,45,10,1018,3,14,2,13,27,13,1
7/8/2015 ,20,11,SSE,Sunny,0.0,56,10,1021,0,14,5,13,17,13,1
8/8/2015 ,22,7,S,Sunny,0.0,57,10,1020,1,15,6,14,13,14,1
9/8/2015 ,22,9,SE,Sunny,0.0,65,10,1020,2,16,9,15,16,15,1
10/8/2015 ,23,8,S,Sunny,0.0,74,9,1019,7,17,12,17,15,17,1
11/8/2015 ,24,14,NNW,Sunny,0.0,69,10,1018,6,19,12,18,22,18,1
12/8/2015 ,25,21,NNW,Sunny,0.0,75,10,1014,6,21,15,20,33,20,1
13/8/2015 ,21,17,SSW,Sunny,0.4,43,10,1019,0,17,3,16,29,16,1
14/8/2015 ,22,9,SE,Sunny,0.0,50,10,1024,0,15,4,14,16,14,1
15/8/2015 ,22,11,SSE,Sunny,0.0,63,10,1025,3,17,9,16,20,16,1
16/8/2015 ,22,14,SSE,Sunny,0.0,73,10,1023,7,17,12,17,22,17,1
17/8/2015 ,23,10,SE,Sunny,0.0,74,10,1018,13,17,12,17,18,17,1
18/8/2015 ,25,8,SSE,Sunny,0.3,68,10,1019,7,18,11,18,13,18,1
19/8/2015 ,24,13,SE,Sunny,0.4,68,10,1022,9,18,11,18,22,18,1
20/8/2015 ,24,17,SE,Sunny,0.0,72,10,1023,16,19,13,18,27,18,1
21/8/2015 ,22,13,ESE,Light rain shower,2.3,84,10,1023,49,20,16,19,21,19,1
22/8/2015 ,21,10,E,Cloudy,2.0,88,9,1023,60,19,17,19,17,19,1
23/8/2015 ,23,10,NE,Cloudy,0.3,85,9,1022,64,21,17,20,16,20,1
24/8/2015 ,25,12,SSE,Sunny,0.0,80,9,1021,27,21,17,20,19,20,1
25/8/2015 ,26,14,NNW,Sunny,0.7,82,8,1019,16,21,17,21,21,21,1
26/8/2015 ,25,11,WSW,Sunny,0.8,85,7,1020,29,21,18,21,18,21,1
27/8/2015 ,25,10,W,Sunny,0.0,80,9,1020,35,21,17,21,15,21,1
28/8/2015 ,25,7,SSE,Partly cloudy,0.3,77,10,1020,53,21,16,21,11,21,1
29/8/2015 ,24,9,SE,Cloudy,2.0,81,10,1020,59,21,16,20,14,20,1
30/8/2015 ,23,12,SW,Sunny,4.1,71,9,1017,43,20,13,19,19,19,1
31/8/2015 ,22,15,SW,Sunny,0.0,45,10,1016,1,17,4,16,24,16,1
1/9/2015 ,18,15,SSE,Sunny,0.0,59,10,1017,11,16,8,15,26,15,1
2/9/2015 ,23,14,SSE,Patchy rain possible,0.1,70,10,1020,57,20,13,19,21,19,1
3/9/2015 ,26,20,NW,Sunny,0.9,63,10,1014,36,23,14,22,31,23,1
4/9/2015 ,24,15,S,Sunny,0.0,44,10,1018,0,20,7,20,23,20,1
5/9/2015 ,23,14,S,Partly cloudy,1.1,69,10,1019,49,20,13,20,22,20,1
6/9/2015 ,23,15,SSE,Patchy rain possible,1.4,70,10,1020,59,20,13,19,22,19,1
7/9/2015 ,23,11,NE,Sunny,0.0,65,10,1021,10,20,12,19,18,19,1
8/9/2015 ,25,12,WSW,Sunny,0.1,63,10,1020,19,21,13,21,19,21,1
9/9/2015 ,24,11,S,Sunny,0.1,46,10,1021,9,18,6,18,17,18,1
10/9/2015 ,24,16,SSE,Sunny,0.0,62,10,1025,9,19,11,19,25,19,1
11/9/2015 ,24,20,SE,Partly cloudy,0.1,67,10,1026,33,20,13,20,30,20,1
12/9/2015 ,24,16,SE,Patchy rain possible,0.6,70,10,1025,33,20,14,20,24,20,1
13/9/2015 ,24,16,SE,Partly cloudy,0.2,71,10,1024,30,20,14,19,25,19,1
14/9/2015 ,24,13,ESE,Partly cloudy,0.1,70,10,1023,33,20,13,19,20,19,1
15/9/2015 ,24,10,E,Sunny,0.3,74,10,1021,15,20,15,20,16,20,1
16/9/2015 ,26,12,SSE,Sunny,0.0,68,10,1018,10,22,15,22,16,22,1
17/9/2015 ,24,15,SSE,Patchy rain possible,0.1,69,10,1018,43,21,15,21,22,21,1
18/9/2015 ,23,12,SSE,Patchy rain possible,0.7,73,10,1018,52,21,15,20,19,20,1
19/9/2015 ,25,12,S,Patchy rain possible,0.1,73,10,1017,50,22,16,21,19,21,1
20/9/2015 ,26,13,SSW,Moderate rain at times,2.2,71,10,1016,52,22,15,22,20,22,1
21/9/2015 ,25,16,SE,Partly cloudy,0.0,71,10,1018,26,21,14,20,23,20,1
22/9/2015 ,28,8,SE,Sunny,0.0,68,10,1017,11,21,14,21,14,21,1
23/9/2015 ,25,15,SSW,Sunny,0.0,45,10,1017,2,20,6,20,24,20,1
24/9/2015 ,23,14,SE,Sunny,0.0,54,10,1019,3,18,7,17,22,17,1
25/9/2015 ,24,14,SSE,Sunny,0.0,55,10,1020,3,19,8,18,23,18,1
26/9/2015 ,24,18,SSE,Sunny,0.1,66,10,1020,10,20,12,19,27,19,1
27/9/2015 ,24,11,SE,Sunny,1.0,70,10,1020,12,19,13,19,18,19,1
28/9/2015 ,26,8,E,Sunny,0.5,67,10,1019,13,20,13,20,13,20,1
29/9/2015 ,25,10,E,Sunny,1.2,65,10,1021,15,21,14,21,16,21,1
30/9/2015 ,27,9,SSW,Sunny,0.3,65,10,1022,15,21,14,21,15,21,1
1/10/2015 ,28,8,ESE,Sunny,0.1,63,10,1025,16,23,14,22,12,23,1
2/10/2015 ,28,14,ESE,Sunny,0.0,62,10,1028,1,22,13,22,22,22,1
3/10/2015 ,27,17,SE,Sunny,0.0,63,10,1029,0,22,13,21,26,21,1
4/10/2015 ,27,13,ESE,Sunny,0.0,68,10,1027,4,21,14,21,20,21,1
5/10/2015 ,29,9,ESE,Sunny,0.0,66,10,1025,0,21,13,21,14,21,1
6/10/2015 ,26,11,ESE,Sunny,0.0,67,10,1024,0,21,14,21,17,21,1
7/10/2015 ,27,12,ESE,Sunny,0.0,72,10,1025,4,21,15,21,19,21,1
8/10/2015 ,26,24,ESE,Partly cloudy,0.1,65,10,1027,47,23,15,22,34,23,1
9/10/2015 ,25,21,ESE,Cloudy,0.2,65,10,1027,74,22,15,22,30,22,1
10/10/2015 ,24,18,ESE,Partly cloudy,0.6,67,10,1026,53,21,14,21,26,21,1
11/10/2015 ,23,12,E,Cloudy,0.0,65,10,1024,56,21,13,20,18,20,1
12/10/2015 ,26,10,NE,Sunny,0.0,65,10,1022,15,22,14,21,15,21,1
13/10/2015 ,27,9,SE,Sunny,0.1,69,10,1020,12,22,15,22,14,22,1
14/10/2015 ,26,12,E,Sunny,0.0,67,10,1022,23,22,15,22,17,22,1
15/10/2015 ,25,14,ESE,Sunny,1.0,67,10,1022,35,22,15,22,21,22,1
16/10/2015 ,26,16,SE,Sunny,0.1,66,10,1022,15,22,15,22,24,22,1
17/10/2015 ,27,13,ESE,Sunny,0.0,67,10,1022,18,22,15,22,20,22,1
18/10/2015 ,27,17,SE,Sunny,0.0,68,10,1023,13,23,15,22,25,23,1
19/10/2015 ,26,17,SE,Sunny,0.4,68,10,1023,25,22,15,21,25,21,1
20/10/2015 ,24,14,ESE,Light rain shower,0.5,70,10,1021,39,21,15,21,21,21,1
21/10/2015 ,26,11,ENE,Sunny,0.0,68,10,1019,12,21,15,21,16,21,1
22/10/2015 ,28,19,NNW,Sunny,0.0,72,10,1015,24,24,17,23,27,24,1
23/10/2015 ,29,13,SSW,Sunny,7.1,79,9,1016,51,26,20,24,20,26,1
24/10/2015 ,24,15,E,Moderate or heavy rain shower,11.6,80,9,1018,66,24,18,22,24,22,1
25/10/2015 ,23,12,ENE,Sunny,0.3,81,10,1020,36,22,18,21,20,21,1
26/10/2015 ,27,12,NNE,Sunny,0.1,76,10,1020,37,24,18,23,17,24,1
27/10/2015 ,30,12,SW,Sunny,0.0,75,10,1018,30,25,19,24,17,25,1
28/10/2015 ,27,8,ENE,Sunny,0.2,76,10,1019,49,25,18,23,12,25,1
29/10/2015 ,26,10,ESE,Cloudy,5.8,82,9,1019,82,24,19,22,16,24,1
30/10/2015 ,24,16,E,Light rain shower,2.3,74,10,1020,78,23,17,22,23,22,1
31/10/2015 ,25,13,E,Partly cloudy,0.0,65,10,1020,41,22,15,22,19,22,1
1/11/2015 ,25,11,NE,Partly cloudy,0.1,66,10,1018,27,22,15,22,17,22,1
2/11/2015 ,26,12,N,Sunny,0.0,69,10,1018,26,23,17,23,17,23,1
3/11/2015 ,29,12,S,Sunny,0.0,75,10,1016,22,25,19,24,18,25,1
4/11/2015 ,29,13,NE,Partly cloudy,0.1,74,10,1015,42,25,19,24,18,25,1
5/11/2015 ,29,13,S,Sunny,1.1,75,10,1014,33,26,19,24,19,26,1
6/11/2015 ,28,12,S,Cloudy,1.3,79,10,1013,52,26,20,24,17,26,1
7/11/2015 ,30,15,NNW,Sunny,0.3,77,10,1012,38,28,21,25,22,28,1
8/11/2015 ,29,11,SSE,Sunny,8.4,76,10,1012,12,26,20,24,17,26,1
9/11/2015 ,25,16,SSE,Partly cloudy,6.8,82,10,1014,55,23,18,22,25,22,1
10/11/2015 ,27,16,SE,Sunny,1.0,71,10,1014,29,24,17,23,23,24,1
11/11/2015 ,28,14,SE,Sunny,0.0,66,10,1016,18,24,16,23,21,24,1
12/11/2015 ,26,15,ESE,Cloudy,0.9,78,10,1018,63,24,19,23,22,24,1
13/11/2015 ,28,9,ENE,Partly cloudy,2.1,76,10,1014,34,25,19,24,14,25,1
14/11/2015 ,30,13,WNW,Partly cloudy,0.4,75,10,1010,25,27,20,25,19,27,1
15/11/2015 ,29,13,WSW,Sunny,12.4,79,9,1009,31,27,20,24,21,27,1
16/11/2015 ,24,19,ESE,Light rain shower,2.3,74,10,1013,61,24,18,22,27,24,1
17/11/2015 ,26,17,ESE,Partly cloudy,1.7,69,10,1017,40,24,17,23,25,24,1
18/11/2015 ,28,12,ESE,Sunny,0.0,64,10,1018,16,24,15,23,18,24,1
19/11/2015 ,30,9,E,Sunny,0.0,63,10,1017,1,24,16,24,13,24,1
20/11/2015 ,30,8,E,Sunny,0.0,68,10,1017,0,24,17,23,12,24,1
21/11/2015 ,30,11,E,Sunny,0.0,70,10,1015,11,25,18,24,17,25,1
22/11/2015 ,29,10,ESE,Sunny,0.0,73,10,1015,7,25,18,24,15,25,1
23/11/2015 ,29,12,NNE,Sunny,0.0,72,10,1014,21,26,18,24,17,26,1
24/11/2015 ,30,12,SSE,Sunny,0.0,72,10,1013,11,26,19,25,17,26,1
25/11/2015 ,30,11,NNE,Sunny,0.0,70,10,1014,32,27,19,25,16,27,1
26/11/2015 ,30,15,SE,Sunny,0.0,74,10,1013,32,28,20,26,20,28,1
27/11/2015 ,34,15,SSW,Sunny,0.0,73,10,1011,21,30,21,27,21,30,1
28/11/2015 ,31,13,SE,Sunny,0.0,78,9,1013,34,29,22,26,17,29,1
29/11/2015 ,29,14,N,Cloudy,0.8,77,10,1013,47,28,21,26,19,28,1
30/11/2015 ,31,14,E,Sunny,0.4,73,10,1013,24,28,20,26,19,28,1
1/12/2015 ,29,13,ENE,Sunny,0.0,73,10,1015,24,28,20,26,18,28,1
2/12/2015 ,32,7,SSE,Partly cloudy,4.4,74,10,1016,55,28,20,26,10,28,1
3/12/2015 ,29,16,SSE,Sunny,1.7,72,10,1017,42,27,19,25,24,27,1
4/12/2015 ,27,23,SE,Light rain shower,1.2,66,10,1018,66,26,17,24,34,26,1
5/12/2015 ,29,20,SE,Sunny,0.1,66,10,1017,8,25,17,24,28,25,1
6/12/2015 ,29,16,SE,Sunny,0.1,69,10,1016,21,25,18,24,23,25,1
7/12/2015 ,29,13,ESE,Partly cloudy,0.3,73,10,1018,37,26,19,24,19,26,1
8/12/2015 ,29,12,ENE,Sunny,0.3,70,10,1019,29,27,19,25,17,27,1
9/12/2015 ,30,12,ENE,Sunny,0.1,70,10,1018,38,27,19,25,17,27,1
10/12/2015 ,31,9,ENE,Sunny,0.0,65,10,1016,20,27,18,26,14,27,1
11/12/2015 ,32,14,WSW,Sunny,0.0,67,10,1012,8,28,19,26,19,28,1
12/12/2015 ,29,12,SW,Partly cloudy,8.5,79,9,1012,55,25,20,24,19,25,1
13/12/2015 ,28,19,SE,Partly cloudy,1.1,72,10,1015,35,25,18,24,27,25,1
14/12/2015 ,30,15,SE,Sunny,0.0,66,10,1015,18,26,18,25,22,26,1
15/12/2015 ,30,12,ESE,Sunny,0.0,66,10,1014,12,26,18,25,18,26,1
16/12/2015 ,30,15,ESE,Sunny,0.0,63,10,1013,24,26,17,25,22,26,1
17/12/2015 ,29,19,SE,Sunny,0.8,64,10,1012,27,27,17,25,26,27,1
18/12/2015 ,27,18,SE,Sunny,0.8,62,10,1014,31,26,17,25,24,26,1
19/12/2015 ,28,15,SSE,Patchy rain possible,0.7,74,10,1012,59,27,20,25,22,27,1
20/12/2015 ,28,13,ESE,Patchy rain possible,1.2,74,10,1012,55,27,20,25,19,27,1
21/12/2015 ,29,15,ENE,Sunny,0.0,65,10,1016,26,27,18,25,21,27,1
22/12/2015 ,29,13,E,Sunny,0.1,67,10,1016,31,26,18,25,20,26,1
23/12/2015 ,30,13,ENE,Sunny,0.0,64,10,1013,30,27,17,25,18,27,1
24/12/2015 ,30,13,E,Sunny,0.0,66,10,1012,35,27,19,26,18,27,1
25/12/2015 ,28,12,ESE,Partly cloudy,0.7,74,10,1011,56,27,19,25,17,27,1
26/12/2015 ,31,10,ENE,Sunny,0.0,72,10,1011,30,27,20,26,14,27,1
27/12/2015 ,30,8,E,Overcast,3.0,80,10,1012,70,29,23,26,12,29,1
28/12/2015 ,25,20,SE,Light rain shower,11.9,81,9,1013,84,26,20,24,30,26,1
