Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/9/2012 ,35,14,SW,Sunny,6.7,71,10,1010,35,31,22,28,22,31,1
23/9/2012 ,29,17,SW,Partly cloudy,1.9,76,9,1010,50,28,21,26,25,28,1
24/9/2012 ,34,21,SW,Sunny,0.1,66,10,1009,32,30,20,28,29,30,1
25/9/2012 ,35,20,WSW,Sunny,0.0,62,10,1009,17,31,20,29,27,31,1
26/9/2012 ,35,21,SW,Sunny,0.4,62,10,1010,18,30,20,28,30,30,1
27/9/2012 ,34,19,WSW,Sunny,0.0,64,10,1010,21,30,20,28,27,30,1
28/9/2012 ,36,19,WSW,Sunny,0.0,63,10,1009,21,31,20,29,26,31,1
29/9/2012 ,34,19,WSW,Partly cloudy,1.1,65,10,1008,24,31,21,28,28,31,1
30/9/2012 ,35,23,SW,Sunny,0.0,62,10,1008,15,30,20,28,32,30,1
1/10/2012 ,35,21,SW,Sunny,0.0,63,10,1009,5,31,20,28,29,31,1
2/10/2012 ,36,19,SW,Sunny,0.0,60,10,1010,4,31,19,29,27,31,1
3/10/2012 ,36,17,SW,Sunny,0.0,59,10,1010,5,31,19,29,25,31,1
4/10/2012 ,36,16,SW,Sunny,0.0,59,10,1010,3,30,19,29,24,30,1
5/10/2012 ,37,14,WSW,Sunny,0.0,60,10,1010,5,31,19,29,20,31,1
6/10/2012 ,39,10,WSW,Sunny,0.4,66,10,1011,18,32,21,29,16,32,1
7/10/2012 ,35,11,WSW,Sunny,2.5,72,10,1011,18,31,22,28,17,31,1
8/10/2012 ,38,9,WSW,Partly cloudy,2.6,70,10,1009,35,31,21,28,15,31,1
9/10/2012 ,36,9,WSW,Moderate or heavy rain shower,6.3,74,9,1008,33,31,22,28,15,31,1
10/10/2012 ,34,8,SW,Partly cloudy,8.4,74,9,1008,33,31,22,28,13,31,1
11/10/2012 ,36,8,SW,Sunny,1.7,71,10,1009,36,30,21,28,11,30,1
12/10/2012 ,34,4,WSW,Partly cloudy,14.8,78,9,1009,47,31,23,27,7,31,1
13/10/2012 ,34,4,SW,Partly cloudy,10.3,79,9,1010,40,30,23,27,7,30,1
14/10/2012 ,35,3,SSE,Partly cloudy,8.0,80,9,1011,35,31,23,27,5,31,1
15/10/2012 ,34,9,WSW,Partly cloudy,11.0,80,9,1012,55,30,23,27,14,30,1
16/10/2012 ,32,12,WSW,Partly cloudy,3.5,76,10,1012,48,29,21,26,19,29,1
17/10/2012 ,31,7,WSW,Partly cloudy,10.5,80,9,1011,44,29,22,26,13,29,1
18/10/2012 ,32,8,ENE,Partly cloudy,1.7,81,8,1010,62,29,22,26,12,29,1
19/10/2012 ,32,3,SSE,Cloudy,11.4,81,9,1009,55,29,22,26,5,29,1
20/10/2012 ,32,4,SSE,Sunny,16.5,83,8,1009,40,30,23,26,7,30,1
21/10/2012 ,33,7,ESE,Sunny,6.5,79,8,1009,29,30,22,27,12,30,1
22/10/2012 ,32,8,E,Partly cloudy,9.5,80,7,1010,33,29,22,26,14,29,1
23/10/2012 ,32,8,ESE,Partly cloudy,4.1,79,9,1009,47,29,22,26,13,29,1
24/10/2012 ,33,10,E,Sunny,1.0,76,10,1009,32,30,22,27,15,30,1
25/10/2012 ,33,10,ENE,Partly cloudy,1.3,78,7,1009,34,30,22,27,16,30,1
26/10/2012 ,34,8,ENE,Sunny,1.5,76,8,1008,26,29,21,27,13,29,1
27/10/2012 ,33,6,E,Partly cloudy,7.6,80,8,1008,30,29,22,26,12,29,1
28/10/2012 ,30,9,WSW,Cloudy,3.4,86,6,1007,63,29,23,26,14,29,1
29/10/2012 ,26,20,WNW,Light rain shower,13.8,93,9,1005,80,27,23,24,32,27,1
30/10/2012 ,25,18,WNW,Cloudy,14.8,94,9,1005,75,26,22,23,28,26,1
31/10/2012 ,28,22,SW,Partly cloudy,0.0,84,10,1005,63,27,22,25,33,27,1
1/11/2012 ,29,15,SSW,Partly cloudy,0.0,83,10,1008,61,27,21,25,23,27,1
2/11/2012 ,33,11,SW,Sunny,0.0,74,10,1009,26,29,21,26,17,29,1
3/11/2012 ,34,9,SW,Sunny,0.0,75,9,1010,12,29,21,27,15,29,1
4/11/2012 ,35,5,SSW,Sunny,1.8,75,10,1009,24,30,21,27,8,30,1
5/11/2012 ,33,5,SW,Sunny,5.6,81,8,1009,47,29,22,26,9,29,1
6/11/2012 ,32,5,ESE,Partly cloudy,11.6,82,8,1009,44,29,22,26,8,29,1
7/11/2012 ,31,7,SE,Partly cloudy,8.1,81,8,1010,52,29,22,26,12,29,1
8/11/2012 ,32,6,E,Partly cloudy,8.2,81,8,1009,38,29,22,26,10,29,1
9/11/2012 ,31,6,ESE,Partly cloudy,3.5,81,10,1010,41,28,22,26,10,28,1
10/11/2012 ,31,7,ENE,Partly cloudy,2.2,83,6,1011,39,28,22,25,12,28,1
11/11/2012 ,28,7,SSE,Partly cloudy,7.0,90,6,1011,89,27,22,24,12,27,1
12/11/2012 ,31,7,ESE,Cloudy,3.5,83,7,1011,51,28,22,25,11,28,1
13/11/2012 ,31,9,SE,Cloudy,7.5,87,6,1010,77,28,23,25,15,28,1
14/11/2012 ,29,9,WNW,Cloudy,4.1,89,6,1009,86,28,23,25,13,28,1
15/11/2012 ,28,8,SSE,Overcast,5.9,89,7,1009,86,27,23,25,13,27,1
16/11/2012 ,29,6,SSW,Overcast,1.7,86,7,1011,77,26,21,24,10,26,1
17/11/2012 ,31,7,E,Partly cloudy,0.2,78,8,1011,48,28,21,25,11,28,1
18/11/2012 ,33,6,SE,Sunny,0.0,70,10,1010,20,27,19,26,10,27,1
19/11/2012 ,34,5,S,Sunny,0.0,67,10,1010,21,27,19,26,9,27,1
20/11/2012 ,34,6,SSW,Sunny,0.0,65,10,1010,8,28,18,26,9,28,1
21/11/2012 ,35,5,SE,Sunny,0.5,70,10,1010,19,29,20,27,9,29,1
22/11/2012 ,34,6,E,Partly cloudy,1.2,73,10,1010,36,30,21,27,9,30,1
23/11/2012 ,33,7,E,Partly cloudy,4.1,80,7,1010,27,29,22,26,11,29,1
24/11/2012 ,33,7,ENE,Sunny,0.0,74,8,1010,24,29,21,27,11,29,1
25/11/2012 ,29,7,NE,Partly cloudy,1.9,88,7,1011,76,28,22,25,10,28,1
26/11/2012 ,30,9,SSE,Partly cloudy,7.7,90,6,1010,76,28,23,25,15,28,1
27/11/2012 ,29,9,E,Partly cloudy,6.0,88,6,1011,71,27,22,25,14,27,1
28/11/2012 ,31,11,ENE,Partly cloudy,0.3,80,8,1010,62,28,21,25,16,28,1
29/11/2012 ,30,10,NNE,Partly cloudy,0.1,77,9,1010,45,28,21,25,15,28,1
30/11/2012 ,31,9,NNE,Sunny,0.0,73,10,1011,20,26,19,25,14,26,1
1/12/2012 ,30,8,NE,Sunny,0.0,77,8,1011,14,25,19,24,14,25,1
2/12/2012 ,30,7,E,Sunny,0.1,77,7,1010,34,25,19,24,12,25,1
3/12/2012 ,31,7,WSW,Partly cloudy,10.2,84,6,1009,61,27,22,25,11,27,1
4/12/2012 ,30,9,E,Partly cloudy,5.4,88,6,1009,81,28,23,25,14,28,1
5/12/2012 ,31,13,E,Partly cloudy,0.4,81,6,1009,46,28,22,26,20,28,1
6/12/2012 ,29,13,ENE,Cloudy,1.3,85,6,1010,66,28,22,25,18,28,1
7/12/2012 ,30,14,E,Partly cloudy,4.5,83,6,1011,64,28,22,26,21,28,1
8/12/2012 ,31,11,ENE,Sunny,0.0,79,7,1011,39,28,21,26,17,28,1
9/12/2012 ,31,12,ENE,Sunny,0.3,79,7,1011,44,27,20,25,19,27,1
10/12/2012 ,32,12,E,Sunny,0.0,74,8,1011,29,26,19,25,19,26,1
11/12/2012 ,32,11,E,Sunny,0.0,78,7,1011,20,26,20,25,18,26,1
12/12/2012 ,31,9,ENE,Sunny,0.0,78,7,1011,24,26,20,24,15,26,1
13/12/2012 ,31,11,ENE,Sunny,0.0,78,7,1012,32,25,19,24,17,25,1
14/12/2012 ,31,11,ENE,Partly cloudy,0.2,77,8,1013,34,26,20,24,16,26,1
15/12/2012 ,28,10,NE,Light rain shower,2.7,87,8,1012,78,27,22,24,14,27,1
16/12/2012 ,27,14,NE,Overcast,15.3,91,7,1011,94,26,22,24,23,26,1
17/12/2012 ,26,14,NE,Heavy rain,31.7,94,6,1010,95,26,23,24,24,26,1
18/12/2012 ,25,11,ENE,Moderate or heavy rain shower,18.6,95,5,1011,99,26,23,24,18,26,1
19/12/2012 ,28,10,ENE,Light rain shower,5.5,90,6,1010,62,27,22,24,15,27,1
20/12/2012 ,30,12,ENE,Partly cloudy,0.7,85,6,1009,54,28,22,25,18,28,1
21/12/2012 ,29,11,ENE,Partly cloudy,0.7,85,7,1009,53,27,22,25,16,27,1
22/12/2012 ,25,9,NNE,Moderate rain,10.8,95,6,1010,96,26,23,24,14,26,1
23/12/2012 ,25,11,ENE,Overcast,17.4,91,6,1010,78,26,22,23,17,26,1
24/12/2012 ,29,10,NE,Partly cloudy,0.7,88,5,1009,75,27,22,24,15,27,1
25/12/2012 ,30,8,ENE,Partly cloudy,4.6,86,5,1008,60,28,22,25,13,28,1
26/12/2012 ,29,8,ESE,Partly cloudy,0.9,88,6,1007,71,27,22,25,12,27,1
27/12/2012 ,30,10,SE,Partly cloudy,2.9,86,7,1007,66,28,23,25,15,28,1
28/12/2012 ,31,8,SSE,Cloudy,2.3,84,6,1006,69,29,23,26,12,29,1
29/12/2012 ,31,13,E,Partly cloudy,0.9,85,6,1007,52,29,23,26,20,29,1
30/12/2012 ,30,12,E,Partly cloudy,0.6,83,7,1009,38,29,22,26,17,29,1
31/12/2012 ,29,12,ENE,Cloudy,1.3,86,6,1009,53,28,22,25,18,28,1
1/1/2013 ,29,10,ENE,Partly cloudy,1.3,86,5,1010,67,27,22,25,15,27,1
2/1/2013 ,30,8,NE,Partly cloudy,0.1,85,6,1011,65,27,22,25,13,27,1
3/1/2013 ,28,8,SE,Cloudy,1.9,90,6,1011,82,27,23,24,12,27,1
4/1/2013 ,25,4,SSE,Cloudy,4.8,95,7,1011,88,26,22,23,6,26,1
5/1/2013 ,24,6,E,Patchy light drizzle,3.9,94,8,1009,70,25,22,23,11,25,1
6/1/2013 ,28,9,ENE,Light rain shower,2.1,88,6,1009,82,27,22,24,13,27,1
7/1/2013 ,25,7,NNE,Overcast,2.9,93,6,1010,97,26,22,24,10,26,1
8/1/2013 ,30,5,ENE,Partly cloudy,15.9,89,7,1010,49,28,23,25,8,28,1
9/1/2013 ,30,7,E,Partly cloudy,6.4,89,6,1010,62,28,23,25,12,28,1
10/1/2013 ,27,11,E,Cloudy,2.5,91,5,1011,93,27,23,24,17,27,1
11/1/2013 ,28,14,ENE,Cloudy,0.8,86,7,1012,70,27,22,24,20,27,1
12/1/2013 ,29,12,NE,Partly cloudy,0.2,82,7,1013,46,26,21,24,18,26,1
13/1/2013 ,29,12,NE,Sunny,0.0,79,7,1012,11,24,18,23,18,24,1
14/1/2013 ,29,12,ENE,Sunny,0.0,80,7,1012,20,23,19,23,18,23,1
15/1/2013 ,29,14,ENE,Partly cloudy,0.1,79,8,1012,29,24,19,23,21,24,1
16/1/2013 ,29,14,ENE,Sunny,0.0,76,9,1013,18,25,19,24,21,25,1
17/1/2013 ,29,12,ENE,Sunny,0.0,79,7,1013,16,24,19,23,19,24,1
18/1/2013 ,29,11,ENE,Sunny,0.0,79,7,1013,12,23,18,23,17,23,1
19/1/2013 ,30,9,ENE,Sunny,0.0,78,6,1013,15,24,18,23,15,24,1
20/1/2013 ,30,10,ENE,Partly cloudy,1.5,84,7,1012,56,27,21,25,16,27,1
21/1/2013 ,29,13,ENE,Partly cloudy,0.1,82,7,1013,52,26,21,24,19,26,1
22/1/2013 ,30,12,NE,Partly cloudy,0.0,80,6,1013,50,26,20,25,18,26,1
23/1/2013 ,27,10,NE,Overcast,4.9,92,5,1013,95,27,23,24,16,27,1
24/1/2013 ,27,9,NE,Light rain shower,1.7,92,5,1012,93,26,22,24,14,26,1
25/1/2013 ,26,9,NE,Light rain shower,5.4,92,6,1013,85,26,22,24,14,26,1
26/1/2013 ,30,12,NE,Partly cloudy,0.5,83,7,1013,52,27,21,25,19,27,1
27/1/2013 ,30,14,ENE,Partly cloudy,0.0,80,8,1013,32,26,20,24,21,26,1
28/1/2013 ,30,13,ENE,Sunny,0.0,78,8,1013,18,25,19,24,20,25,1
29/1/2013 ,30,13,ENE,Sunny,0.0,77,7,1013,10,24,18,23,20,24,1
30/1/2013 ,30,14,ENE,Sunny,0.0,77,7,1013,16,24,19,24,21,24,1
31/1/2013 ,30,14,ENE,Sunny,0.0,77,6,1013,32,24,19,24,21,24,1
1/2/2013 ,29,13,NE,Partly cloudy,0.5,83,6,1013,59,26,21,24,19,26,1
2/2/2013 ,30,13,ENE,Partly cloudy,0.6,83,6,1012,61,27,21,25,18,27,1
3/2/2013 ,30,11,NE,Partly cloudy,1.0,82,7,1012,64,27,21,25,17,27,1
4/2/2013 ,30,9,NE,Partly cloudy,3.6,86,6,1013,69,28,22,25,14,28,1
5/2/2013 ,30,10,E,Partly cloudy,0.0,82,8,1013,44,27,21,25,16,27,1
6/2/2013 ,29,11,ENE,Partly cloudy,1.1,84,6,1013,55,28,22,25,16,28,1
7/2/2013 ,32,9,ENE,Partly cloudy,0.9,81,6,1011,63,28,21,25,13,28,1
8/2/2013 ,32,9,E,Sunny,1.1,79,7,1011,36,28,21,26,14,28,1
9/2/2013 ,32,11,ENE,Sunny,0.9,81,5,1010,53,28,21,25,17,28,1
10/2/2013 ,31,12,ENE,Cloudy,0.1,80,8,1010,57,28,21,25,17,28,1
11/2/2013 ,27,12,E,Light rain shower,3.9,92,6,1010,87,26,22,23,19,26,1
12/2/2013 ,27,12,ENE,Light rain shower,4.6,93,7,1009,94,27,23,24,18,27,1
13/2/2013 ,29,13,E,Partly cloudy,0.6,86,5,1009,54,27,22,25,19,27,1
14/2/2013 ,30,7,ENE,Partly cloudy,6.9,87,6,1010,64,28,22,25,11,28,1
15/2/2013 ,31,6,ESE,Partly cloudy,1.7,82,6,1011,62,28,22,25,10,28,1
16/2/2013 ,33,4,SE,Partly cloudy,3.6,80,7,1009,34,29,22,26,8,29,1
17/2/2013 ,34,5,S,Sunny,2.7,82,7,1009,33,29,22,26,9,29,1
18/2/2013 ,33,4,SE,Sunny,8.6,83,7,1010,23,29,22,26,9,29,1
19/2/2013 ,31,9,E,Partly cloudy,4.6,85,5,1011,34,28,22,25,15,28,1
20/2/2013 ,31,12,ENE,Sunny,0.1,80,7,1011,40,27,21,25,18,27,1
21/2/2013 ,32,11,ENE,Sunny,0.2,78,7,1012,43,26,20,25,17,26,1
22/2/2013 ,31,12,ENE,Sunny,0.3,79,7,1012,31,26,20,24,18,26,1
23/2/2013 ,32,12,ENE,Sunny,0.0,76,7,1013,21,25,19,24,18,25,1
24/2/2013 ,33,11,ENE,Sunny,0.0,77,6,1013,42,26,19,24,17,26,1
25/2/2013 ,33,10,ENE,Sunny,0.0,75,7,1013,32,26,19,25,15,26,1
26/2/2013 ,33,10,ENE,Sunny,0.0,73,7,1013,20,25,18,24,16,25,1
27/2/2013 ,33,11,ENE,Sunny,0.0,74,7,1012,24,25,18,24,16,25,1
28/2/2013 ,34,12,ENE,Sunny,0.0,73,7,1010,34,26,19,25,18,26,1
1/3/2013 ,33,11,ENE,Sunny,0.0,76,7,1010,35,27,20,25,17,27,1
2/3/2013 ,33,12,ENE,Sunny,0.0,76,6,1011,47,27,20,25,18,27,1
3/3/2013 ,33,12,NE,Sunny,0.0,74,7,1011,26,27,20,26,18,27,1
4/3/2013 ,30,11,ENE,Cloudy,0.0,87,7,1011,83,27,22,25,16,27,1
5/3/2013 ,32,15,E,Partly cloudy,0.0,79,7,1010,49,29,22,26,22,29,1
6/3/2013 ,33,15,E,Partly cloudy,0.2,77,6,1011,48,30,22,27,22,30,1
7/3/2013 ,32,15,E,Partly cloudy,1.1,78,7,1012,45,30,22,27,21,30,1
8/3/2013 ,33,11,E,Partly cloudy,0.6,77,8,1012,32,29,21,26,16,29,1
9/3/2013 ,32,10,E,Partly cloudy,5.3,81,6,1012,50,29,22,26,16,29,1
10/3/2013 ,34,11,E,Sunny,0.0,77,6,1010,44,29,21,27,17,29,1
11/3/2013 ,33,9,E,Sunny,1.1,77,6,1011,39,30,22,27,13,30,1
12/3/2013 ,35,7,E,Sunny,0.0,73,7,1012,39,29,21,27,11,29,1
13/3/2013 ,35,6,E,Partly cloudy,3.1,75,7,1012,50,30,22,27,9,30,1
14/3/2013 ,31,6,E,Patchy rain possible,7.5,83,7,1011,48,29,22,26,10,29,1
15/3/2013 ,31,9,ESE,Partly cloudy,8.9,82,6,1012,28,29,22,26,15,29,1
16/3/2013 ,34,14,E,Sunny,0.3,74,8,1012,14,29,21,27,21,29,1
17/3/2013 ,35,12,E,Sunny,0.0,72,7,1012,13,29,20,27,19,29,1
18/3/2013 ,35,11,E,Sunny,0.0,72,7,1010,13,29,20,27,17,29,1
19/3/2013 ,35,10,E,Sunny,0.0,71,7,1010,12,29,20,27,15,29,1
20/3/2013 ,35,12,E,Sunny,0.0,75,7,1010,37,30,21,27,18,30,1
21/3/2013 ,36,10,E,Sunny,0.0,68,8,1010,27,28,19,27,15,28,1
22/3/2013 ,36,9,E,Sunny,0.0,64,10,1008,1,27,17,27,14,27,1
23/3/2013 ,36,3,SSE,Sunny,1.2,73,8,1009,25,29,21,27,5,29,1
24/3/2013 ,33,8,E,Partly cloudy,5.7,79,7,1010,27,30,22,27,14,30,1
25/3/2013 ,34,6,E,Sunny,4.2,76,7,1010,21,30,22,27,11,30,1
26/3/2013 ,35,3,S,Sunny,3.6,78,8,1009,20,31,22,27,5,31,1
27/3/2013 ,34,5,ESE,Sunny,1.9,77,6,1009,36,31,23,28,8,31,1
28/3/2013 ,35,3,SW,Sunny,3.5,76,8,1010,36,31,22,28,5,31,1
29/3/2013 ,35,4,SSE,Sunny,3.5,74,8,1010,33,32,22,28,7,32,1
30/3/2013 ,36,4,SSW,Sunny,0.9,70,10,1009,21,32,21,29,6,32,1
31/3/2013 ,36,3,SW,Sunny,0.0,69,10,1009,10,31,21,28,5,31,1
1/4/2013 ,37,4,WSW,Sunny,0.3,68,10,1010,9,31,21,28,7,31,1
2/4/2013 ,36,5,ESE,Sunny,0.6,68,9,1010,10,31,21,28,8,31,1
3/4/2013 ,36,5,ESE,Sunny,0.0,61,10,1010,27,29,18,28,7,29,1
4/4/2013 ,36,7,WSW,Sunny,1.3,71,10,1009,22,31,21,28,12,31,1
5/4/2013 ,33,10,SW,Partly cloudy,0.0,69,10,1008,30,31,21,28,15,31,1
6/4/2013 ,36,12,SW,Sunny,0.0,71,10,1007,20,32,22,28,17,32,1
7/4/2013 ,38,6,WSW,Sunny,1.6,70,10,1007,10,33,22,29,10,33,1
8/4/2013 ,37,5,SSW,Sunny,1.2,70,9,1008,18,33,22,29,8,33,1
9/4/2013 ,36,4,SSW,Sunny,1.9,70,9,1009,32,32,22,29,6,32,1
10/4/2013 ,35,4,WSW,Partly cloudy,8.6,76,10,1009,42,32,23,28,7,32,1
11/4/2013 ,36,6,WSW,Sunny,2.7,74,10,1009,30,31,22,28,9,31,1
12/4/2013 ,34,7,ESE,Sunny,1.7,73,9,1009,24,31,22,28,11,31,1
13/4/2013 ,34,4,SW,Partly cloudy,8.4,80,10,1010,43,32,23,28,8,32,1
14/4/2013 ,33,5,S,Patchy rain possible,4.9,80,9,1010,41,32,24,28,8,32,1
15/4/2013 ,35,10,SW,Sunny,6.6,80,10,1009,24,31,23,28,17,31,1
16/4/2013 ,35,15,SW,Sunny,0.4,72,10,1008,12,32,22,29,23,32,1
17/4/2013 ,38,12,SW,Sunny,0.0,70,10,1007,6,33,22,29,18,33,1
18/4/2013 ,38,10,WSW,Sunny,0.2,70,10,1007,9,33,23,30,16,33,1
19/4/2013 ,38,6,SSW,Sunny,1.7,70,10,1007,24,33,23,30,9,33,1
20/4/2013 ,36,9,WSW,Sunny,1.0,73,10,1008,19,33,23,29,13,33,1
21/4/2013 ,35,4,W,Partly cloudy,1.5,71,10,1008,37,33,23,29,6,33,1
22/4/2013 ,35,4,W,Partly cloudy,2.6,74,10,1009,35,33,23,29,6,33,1
23/4/2013 ,35,4,SSE,Sunny,4.7,77,8,1010,24,32,23,28,7,32,1
24/4/2013 ,34,5,ESE,Partly cloudy,3.6,74,10,1011,28,32,23,28,9,32,1
25/4/2013 ,35,5,ESE,Partly cloudy,4.3,74,10,1011,22,32,23,28,9,32,1
26/4/2013 ,35,3,SSE,Sunny,2.4,72,9,1010,33,32,22,29,5,32,1
27/4/2013 ,35,4,WSW,Sunny,4.6,75,9,1010,23,32,23,28,7,32,1
28/4/2013 ,35,10,WSW,Sunny,1.0,74,10,1008,15,32,23,29,16,32,1
29/4/2013 ,35,11,SW,Sunny,0.7,73,10,1008,14,32,23,29,16,32,1
30/4/2013 ,35,5,ESE,Sunny,2.9,70,10,1008,18,32,22,29,9,32,1
1/5/2013 ,35,3,S,Partly cloudy,9.5,76,9,1007,31,32,23,28,6,32,1
2/5/2013 ,34,10,WSW,Sunny,3.7,78,9,1006,27,32,23,28,16,32,1
3/5/2013 ,34,14,SW,Sunny,3.7,78,10,1006,39,32,23,28,22,32,1
4/5/2013 ,36,9,SSW,Sunny,1.4,75,10,1006,37,33,24,29,13,33,1
5/5/2013 ,35,5,S,Partly cloudy,4.4,75,10,1007,25,33,23,29,8,33,1
6/5/2013 ,34,7,WSW,Partly cloudy,8.0,82,9,1007,41,31,24,27,12,31,1
7/5/2013 ,33,11,WSW,Partly cloudy,4.7,79,9,1008,34,31,23,27,18,31,1
8/5/2013 ,36,14,SW,Sunny,2.2,75,10,1008,27,32,23,28,22,32,1
9/5/2013 ,35,19,SW,Sunny,0.0,71,10,1008,11,33,23,29,27,33,1
10/5/2013 ,34,17,SW,Sunny,0.0,73,10,1007,14,33,23,29,25,33,1
11/5/2013 ,35,21,SW,Sunny,0.0,72,10,1005,7,34,23,29,29,34,1
12/5/2013 ,34,24,SW,Sunny,0.0,72,10,1005,23,33,23,29,33,33,1
13/5/2013 ,31,24,SW,Partly cloudy,2.0,77,10,1006,29,31,23,27,33,31,1
14/5/2013 ,34,25,SW,Sunny,0.0,71,10,1005,25,32,22,29,35,32,1
15/5/2013 ,34,24,SW,Partly cloudy,0.0,70,10,1005,39,32,22,28,33,32,1
16/5/2013 ,36,21,SW,Sunny,0.0,67,10,1006,17,32,22,29,30,32,1
17/5/2013 ,37,14,SW,Sunny,0.0,68,10,1007,11,33,22,30,21,33,1
18/5/2013 ,36,16,SW,Sunny,1.0,72,10,1008,13,33,23,29,24,33,1
19/5/2013 ,36,14,SW,Sunny,6.6,72,10,1007,26,33,23,29,23,33,1
20/5/2013 ,35,19,SW,Sunny,2.7,68,10,1008,18,32,22,29,28,32,1
21/5/2013 ,34,21,SW,Partly cloudy,0.0,66,10,1009,36,32,21,29,29,32,1
22/5/2013 ,35,25,SW,Sunny,0.0,66,10,1008,8,32,21,29,34,32,1
23/5/2013 ,35,27,SW,Sunny,0.0,68,10,1008,8,32,22,29,37,32,1
24/5/2013 ,35,28,SW,Sunny,0.0,68,10,1008,4,32,22,29,39,32,1
25/5/2013 ,34,29,SW,Sunny,0.0,69,10,1008,11,32,22,28,39,32,1
26/5/2013 ,34,27,SW,Sunny,0.0,68,10,1008,9,32,22,29,38,32,1
27/5/2013 ,35,27,SW,Sunny,0.0,66,10,1008,9,32,22,29,37,32,1
28/5/2013 ,34,25,WSW,Sunny,0.0,65,10,1008,10,32,21,29,34,32,1
29/5/2013 ,35,25,SW,Sunny,0.0,66,10,1007,11,32,21,29,34,32,1
30/5/2013 ,34,25,SW,Sunny,0.6,66,10,1006,23,32,21,29,34,32,1
31/5/2013 ,34,21,SW,Patchy rain possible,5.1,73,10,1007,41,30,21,27,32,30,1
1/6/2013 ,31,24,SW,Partly cloudy,0.2,73,10,1007,62,29,21,27,34,29,1
2/6/2013 ,32,26,WSW,Partly cloudy,0.1,71,10,1006,44,30,21,27,35,30,1
3/6/2013 ,31,29,WSW,Partly cloudy,0.2,73,10,1006,42,30,22,27,39,30,1
4/6/2013 ,33,27,WSW,Partly cloudy,0.0,70,10,1006,43,30,21,28,36,30,1
5/6/2013 ,33,26,SW,Partly cloudy,0.0,69,10,1007,29,31,21,28,35,31,1
6/6/2013 ,34,26,SW,Sunny,0.0,67,10,1006,15,31,21,28,34,31,1
7/6/2013 ,34,27,SW,Sunny,0.1,67,10,1006,20,31,21,28,36,31,1
8/6/2013 ,29,31,WSW,Cloudy,0.6,77,10,1007,53,28,22,26,42,28,1
9/6/2013 ,33,28,WSW,Partly cloudy,0.0,69,10,1007,42,30,21,28,37,30,1
10/6/2013 ,33,27,WSW,Partly cloudy,0.1,71,10,1007,34,30,22,28,37,30,1
11/6/2013 ,33,30,WSW,Partly cloudy,0.1,71,10,1006,32,30,22,28,39,30,1
12/6/2013 ,32,33,WSW,Sunny,0.3,69,10,1005,33,30,21,28,43,30,1
13/6/2013 ,32,32,WSW,Partly cloudy,0.2,71,10,1004,29,30,21,27,42,30,1
14/6/2013 ,33,33,WSW,Sunny,0.1,70,10,1004,22,30,21,28,44,30,1
15/6/2013 ,33,31,WSW,Sunny,0.0,69,10,1005,15,30,21,27,41,30,1
16/6/2013 ,33,28,WSW,Sunny,0.0,69,10,1006,23,30,21,28,38,30,1
17/6/2013 ,33,28,WSW,Partly cloudy,0.2,69,10,1007,28,30,21,28,37,30,1
18/6/2013 ,33,26,WSW,Sunny,0.1,67,10,1006,25,30,21,28,34,30,1
19/6/2013 ,33,27,WSW,Sunny,0.8,68,10,1007,27,30,21,28,36,30,1
20/6/2013 ,33,26,WSW,Sunny,2.2,71,9,1007,55,30,21,27,36,30,1
21/6/2013 ,33,29,WSW,Partly cloudy,0.1,69,10,1007,32,31,21,28,38,31,1
22/6/2013 ,33,29,WSW,Partly cloudy,0.0,68,10,1007,39,30,21,28,39,30,1
23/6/2013 ,30,27,WSW,Partly cloudy,0.9,77,9,1006,47,28,22,26,37,28,1
24/6/2013 ,32,31,WSW,Partly cloudy,0.1,72,10,1007,30,29,21,27,42,29,1
25/6/2013 ,33,28,SW,Sunny,0.0,66,10,1009,18,30,20,28,37,30,1
26/6/2013 ,34,24,SW,Partly cloudy,0.0,64,10,1010,36,30,20,28,33,30,1
27/6/2013 ,34,21,WSW,Partly cloudy,0.6,64,10,1009,29,31,21,28,28,31,1
28/6/2013 ,34,20,SW,Sunny,0.0,64,10,1009,24,31,20,28,27,31,1
29/6/2013 ,34,21,SW,Partly cloudy,0.0,64,10,1009,37,30,20,28,28,30,1
30/6/2013 ,34,24,SW,Sunny,0.0,62,10,1009,25,31,20,28,32,31,1
1/7/2013 ,33,27,SW,Sunny,0.8,63,10,1007,19,30,20,28,36,30,1
2/7/2013 ,32,30,SW,Sunny,1.3,68,10,1007,20,29,20,27,40,29,1
3/7/2013 ,31,29,SW,Sunny,0.1,67,10,1007,18,29,20,27,38,29,1
4/7/2013 ,33,26,SW,Sunny,0.1,67,10,1006,18,30,20,27,36,30,1
5/7/2013 ,34,22,SW,Partly cloudy,0.0,64,10,1006,32,31,20,28,30,31,1
6/7/2013 ,33,15,SW,Partly cloudy,3.0,71,9,1006,42,30,21,28,23,30,1
7/7/2013 ,33,23,SW,Partly cloudy,0.8,69,10,1007,24,30,21,27,32,30,1
8/7/2013 ,33,24,SW,Sunny,0.0,67,10,1007,21,30,21,28,32,30,1
9/7/2013 ,32,27,SW,Partly cloudy,0.1,67,10,1006,26,30,20,27,37,30,1
