Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/10/2012 ,30,12,SE,Sunny,5.9,79,9,1008,42,30,23,27,17,30,1
27/10/2012 ,30,8,S,Cloudy,1.5,77,10,1008,57,31,23,28,11,31,1
28/10/2012 ,30,18,W,Partly cloudy,6.2,78,10,1007,53,31,23,28,26,31,1
29/10/2012 ,27,27,WNW,Patchy light rain,7.0,85,10,1008,70,30,24,26,39,30,1
30/10/2012 ,28,24,WNW,Light rain shower,7.3,80,10,1007,68,29,23,27,36,29,1
31/10/2012 ,27,29,WSW,Moderate or heavy rain shower,23.6,84,9,1006,61,30,23,26,50,30,1
1/11/2012 ,28,19,WSW,Moderate or heavy rain shower,20.4,82,8,1009,60,30,24,27,32,30,1
2/11/2012 ,29,11,W,Sunny,17.0,81,8,1009,29,30,23,27,16,30,1
3/11/2012 ,29,11,W,Sunny,3.0,78,10,1010,22,31,23,28,16,31,1
4/11/2012 ,30,10,W,Sunny,0.1,79,10,1010,21,31,24,28,14,31,1
5/11/2012 ,29,11,WNW,Sunny,0.0,80,10,1009,27,30,23,27,15,30,1
6/11/2012 ,30,5,SE,Partly cloudy,2.1,78,10,1010,27,30,23,27,8,30,1
7/11/2012 ,30,5,SE,Partly cloudy,3.6,80,10,1010,40,30,23,27,8,30,1
8/11/2012 ,29,7,SE,Partly cloudy,5.0,80,10,1009,34,30,23,27,11,30,1
9/11/2012 ,28,5,SW,Sunny,2.4,80,10,1010,37,30,23,27,7,30,1
10/11/2012 ,29,6,S,Partly cloudy,2.8,80,10,1011,42,30,23,27,9,30,1
11/11/2012 ,28,6,WSW,Partly cloudy,0.1,78,10,1011,62,30,23,27,8,30,1
12/11/2012 ,29,7,SSW,Partly cloudy,5.6,78,10,1010,57,30,23,27,10,30,1
13/11/2012 ,30,8,SSE,Partly cloudy,6.5,78,10,1010,40,31,23,27,12,31,1
14/11/2012 ,31,16,WSW,Sunny,3.6,79,10,1009,42,31,24,28,24,31,1
15/11/2012 ,29,11,SW,Partly cloudy,15.9,82,8,1009,35,31,24,27,18,31,1
16/11/2012 ,29,15,W,Partly cloudy,3.5,80,10,1011,41,30,23,27,22,30,1
17/11/2012 ,29,8,SSW,Sunny,0.0,76,10,1010,15,31,23,27,12,31,1
18/11/2012 ,30,7,S,Sunny,0.0,77,10,1010,14,31,23,28,10,31,1
19/11/2012 ,30,6,S,Sunny,0.0,76,10,1010,16,31,23,28,9,31,1
20/11/2012 ,30,6,S,Sunny,1.9,80,10,1010,15,31,24,27,8,31,1
21/11/2012 ,29,5,SE,Sunny,0.2,81,10,1010,24,31,24,27,6,31,1
22/11/2012 ,29,6,S,Sunny,0.3,81,10,1010,28,31,24,27,8,31,1
23/11/2012 ,29,6,S,Partly cloudy,1.9,79,10,1010,47,30,23,27,8,30,1
24/11/2012 ,29,6,S,Patchy rain possible,7.5,80,9,1010,47,30,23,27,9,30,1
25/11/2012 ,29,8,SSW,Sunny,0.9,81,10,1010,30,31,23,27,11,31,1
26/11/2012 ,29,8,SE,Partly cloudy,6.2,82,10,1010,28,30,24,27,12,30,1
27/11/2012 ,29,7,WSW,Sunny,3.0,81,10,1010,24,30,23,27,10,30,1
28/11/2012 ,29,8,SSE,Sunny,0.4,80,10,1010,20,31,23,27,11,31,1
29/11/2012 ,28,7,W,Partly cloudy,1.6,79,10,1009,36,30,23,27,9,30,1
30/11/2012 ,29,11,SW,Sunny,0.5,75,10,1010,28,30,22,27,15,30,1
1/12/2012 ,29,6,SE,Sunny,0.0,71,10,1010,18,30,21,27,9,30,1
2/12/2012 ,29,8,S,Sunny,0.0,74,10,1010,10,29,22,27,12,29,1
3/12/2012 ,29,7,S,Sunny,0.0,78,10,1009,24,30,22,27,10,30,1
4/12/2012 ,28,7,S,Partly cloudy,1.5,83,10,1008,47,30,23,26,9,30,1
5/12/2012 ,29,15,E,Sunny,0.1,81,10,1009,22,30,23,27,22,30,1
6/12/2012 ,30,7,ENE,Partly cloudy,1.7,79,10,1010,30,30,23,27,10,30,1
7/12/2012 ,30,14,E,Sunny,0.0,77,10,1010,29,30,23,27,21,30,1
8/12/2012 ,30,7,ESE,Partly cloudy,0.0,76,10,1011,40,30,22,27,10,30,1
9/12/2012 ,29,8,E,Partly cloudy,0.1,77,10,1010,50,30,23,27,12,30,1
10/12/2012 ,30,8,ESE,Sunny,0.0,74,10,1010,15,30,22,27,11,30,1
11/12/2012 ,30,6,SE,Sunny,0.0,72,10,1010,8,30,21,27,9,30,1
12/12/2012 ,29,5,S,Sunny,0.0,79,10,1011,17,30,23,27,7,30,1
13/12/2012 ,29,6,SSW,Sunny,0.2,81,10,1011,30,30,23,27,9,30,1
14/12/2012 ,29,7,SW,Sunny,0.0,78,10,1012,12,30,23,27,10,30,1
15/12/2012 ,29,5,SSW,Sunny,1.4,79,10,1012,36,29,23,27,7,29,1
16/12/2012 ,28,8,WSW,Partly cloudy,0.7,81,10,1010,60,29,23,26,12,29,1
17/12/2012 ,27,11,ESE,Patchy light drizzle,10.2,84,9,1009,72,29,23,26,17,29,1
18/12/2012 ,30,11,ENE,Patchy rain possible,3.9,78,10,1010,43,30,23,27,16,30,1
19/12/2012 ,30,13,E,Partly cloudy,1.0,76,9,1009,47,30,22,27,20,30,1
20/12/2012 ,30,9,ENE,Sunny,0.7,76,10,1008,19,31,23,27,13,31,1
21/12/2012 ,30,6,E,Partly cloudy,2.6,77,10,1008,29,31,23,28,8,31,1
22/12/2012 ,28,9,W,Partly cloudy,1.6,82,9,1009,55,30,23,27,14,30,1
23/12/2012 ,29,6,E,Partly cloudy,4.8,80,10,1009,49,30,23,27,9,30,1
24/12/2012 ,29,6,SSE,Sunny,0.3,79,10,1009,36,30,23,27,9,30,1
25/12/2012 ,29,6,S,Partly cloudy,2.3,82,10,1007,43,30,23,27,8,30,1
26/12/2012 ,29,7,SW,Partly cloudy,3.6,82,10,1007,29,31,24,27,11,31,1
27/12/2012 ,29,6,S,Patchy rain possible,5.3,83,9,1007,43,30,24,27,9,30,1
28/12/2012 ,29,10,SW,Partly cloudy,2.4,85,10,1006,33,30,24,27,14,30,1
29/12/2012 ,29,6,ESE,Partly cloudy,2.2,84,10,1007,30,31,24,27,9,31,1
30/12/2012 ,30,11,SSE,Sunny,2.0,81,10,1008,14,31,23,27,17,31,1
31/12/2012 ,29,5,SSW,Sunny,0.1,79,10,1008,32,30,23,27,8,30,1
1/1/2013 ,29,6,W,Partly cloudy,0.0,81,10,1010,46,30,23,27,8,30,1
2/1/2013 ,29,4,S,Partly cloudy,1.4,82,10,1011,38,31,24,27,6,31,1
3/1/2013 ,29,7,SSW,Partly cloudy,6.0,83,10,1011,62,30,23,27,10,30,1
4/1/2013 ,25,15,W,Light rain,9.6,88,9,1011,92,27,22,25,22,27,1
5/1/2013 ,26,8,SE,Partly cloudy,1.5,78,9,1009,45,27,21,25,12,27,1
6/1/2013 ,29,8,WSW,Partly cloudy,0.2,75,10,1009,39,29,22,27,11,29,1
7/1/2013 ,29,6,W,Partly cloudy,1.6,81,10,1009,41,30,23,27,9,30,1
8/1/2013 ,29,12,W,Sunny,0.2,82,10,1010,31,30,23,27,18,30,1
9/1/2013 ,30,14,WNW,Sunny,2.1,82,10,1010,31,31,24,27,20,31,1
10/1/2013 ,29,9,SSE,Partly cloudy,3.9,86,9,1010,46,30,24,27,13,30,1
11/1/2013 ,28,5,ESE,Partly cloudy,0.2,81,10,1011,31,30,23,27,7,30,1
12/1/2013 ,29,6,SSW,Partly cloudy,0.2,79,10,1012,26,30,23,27,9,30,1
13/1/2013 ,30,8,SSE,Sunny,0.0,76,10,1011,16,30,22,27,11,30,1
14/1/2013 ,28,5,SSW,Sunny,0.1,81,10,1011,18,29,23,26,7,29,1
15/1/2013 ,29,8,SSE,Sunny,0.0,76,10,1011,10,29,22,26,11,29,1
16/1/2013 ,29,10,SSE,Sunny,0.0,72,10,1012,0,29,21,26,14,29,1
17/1/2013 ,28,5,SE,Sunny,0.0,73,10,1012,4,31,22,28,6,31,1
18/1/2013 ,28,5,S,Sunny,0.0,78,10,1012,21,29,22,26,6,29,1
19/1/2013 ,28,6,W,Sunny,0.0,77,10,1012,8,30,22,27,8,30,1
20/1/2013 ,29,6,SW,Sunny,0.0,79,10,1012,11,31,23,27,8,31,1
21/1/2013 ,29,8,SSW,Sunny,0.0,80,10,1012,16,31,23,27,11,31,1
22/1/2013 ,29,8,SW,Sunny,0.0,79,10,1012,7,30,23,27,12,30,1
23/1/2013 ,28,6,SW,Partly cloudy,0.8,82,10,1012,26,30,23,26,9,30,1
24/1/2013 ,28,6,SSE,Partly cloudy,2.7,82,10,1012,55,29,23,26,8,29,1
25/1/2013 ,28,5,SSW,Sunny,9.1,81,10,1012,30,30,23,27,8,30,1
26/1/2013 ,29,8,SW,Sunny,0.8,81,10,1012,21,30,23,27,11,30,1
27/1/2013 ,29,7,SSW,Partly cloudy,0.1,81,10,1013,21,30,23,27,9,30,1
28/1/2013 ,29,7,SSE,Sunny,0.0,79,10,1012,15,29,23,27,10,29,1
29/1/2013 ,29,6,SSW,Sunny,0.0,80,10,1012,12,30,23,27,8,30,1
30/1/2013 ,29,5,S,Sunny,0.0,78,10,1012,3,31,23,28,6,31,1
31/1/2013 ,29,7,SSE,Sunny,0.0,74,10,1012,8,29,21,27,10,29,1
1/2/2013 ,29,7,WSW,Sunny,0.0,76,10,1011,9,30,22,27,10,30,1
2/2/2013 ,30,6,SSE,Sunny,0.1,79,10,1011,20,30,23,27,9,30,1
3/2/2013 ,29,6,W,Sunny,1.2,79,10,1011,15,31,23,27,8,31,1
4/2/2013 ,29,7,SW,Sunny,0.1,81,10,1012,8,30,23,27,10,30,1
5/2/2013 ,29,6,SE,Sunny,0.1,78,10,1013,30,30,22,27,9,30,1
6/2/2013 ,29,4,SSW,Partly cloudy,2.5,81,10,1013,32,30,23,27,6,30,1
7/2/2013 ,28,7,SW,Partly cloudy,0.3,82,10,1011,31,29,23,26,10,29,1
8/2/2013 ,28,8,SSE,Partly cloudy,0.8,79,10,1011,33,30,23,27,11,30,1
9/2/2013 ,30,6,SE,Sunny,3.0,80,10,1010,18,30,23,27,8,30,1
10/2/2013 ,29,5,WSW,Partly cloudy,2.3,82,10,1009,31,30,23,27,7,30,1
11/2/2013 ,28,8,S,Partly cloudy,0.3,80,9,1009,58,29,22,26,12,29,1
12/2/2013 ,29,7,SE,Sunny,2.8,78,10,1009,53,30,22,27,11,30,1
13/2/2013 ,30,16,E,Partly cloudy,2.2,76,10,1008,50,30,23,27,25,30,1
14/2/2013 ,29,8,ENE,Partly cloudy,1.1,78,9,1010,59,30,23,27,12,30,1
15/2/2013 ,30,5,SE,Partly cloudy,1.1,76,10,1011,30,30,23,27,8,30,1
16/2/2013 ,30,6,SE,Sunny,0.0,79,10,1009,18,31,23,27,8,31,1
17/2/2013 ,29,5,SSE,Sunny,0.0,82,10,1009,18,30,23,27,7,30,1
18/2/2013 ,29,6,WSW,Sunny,1.1,82,10,1009,19,30,23,27,9,30,1
19/2/2013 ,28,4,SW,Moderate or heavy rain shower,9.4,80,9,1010,53,29,23,27,6,29,1
20/2/2013 ,30,8,S,Sunny,0.2,80,10,1010,25,30,23,27,11,30,1
21/2/2013 ,29,6,SSW,Sunny,3.8,79,10,1011,30,31,23,27,8,31,1
22/2/2013 ,30,9,S,Sunny,1.6,80,10,1012,28,31,23,27,13,31,1
23/2/2013 ,30,8,S,Sunny,3.2,79,10,1013,7,30,23,27,10,30,1
24/2/2013 ,30,6,S,Sunny,0.0,79,10,1012,4,31,23,28,8,31,1
25/2/2013 ,30,6,SSW,Sunny,0.1,80,10,1012,6,32,24,28,8,32,1
26/2/2013 ,29,7,SW,Sunny,0.6,83,10,1012,19,29,23,26,10,29,1
27/2/2013 ,28,7,WSW,Sunny,0.7,81,10,1012,15,30,23,27,10,30,1
28/2/2013 ,30,9,SSW,Sunny,0.0,80,10,1010,18,30,23,27,13,30,1
1/3/2013 ,30,6,SW,Sunny,0.1,81,10,1010,35,30,23,27,8,30,1
2/3/2013 ,30,6,SSW,Sunny,5.3,83,10,1011,23,31,24,27,9,31,1
3/3/2013 ,30,6,S,Partly cloudy,0.3,81,10,1010,39,31,23,27,9,31,1
4/3/2013 ,26,7,SSE,Patchy light drizzle,5.1,89,7,1010,75,28,23,25,10,28,1
5/3/2013 ,31,18,E,Sunny,2.7,78,10,1010,32,31,23,27,28,31,1
6/3/2013 ,30,20,E,Partly cloudy,0.7,77,10,1011,28,31,23,28,30,31,1
7/3/2013 ,30,9,E,Sunny,1.0,79,10,1011,11,32,24,28,14,32,1
8/3/2013 ,30,7,ESE,Partly cloudy,1.6,80,10,1012,35,31,24,28,11,31,1
9/3/2013 ,30,6,ENE,Sunny,1.9,80,10,1012,24,31,24,27,9,31,1
10/3/2013 ,30,9,ESE,Sunny,0.3,79,10,1010,21,32,24,28,12,32,1
11/3/2013 ,30,6,SE,Sunny,1.7,81,10,1011,16,32,24,28,9,32,1
12/3/2013 ,29,5,SSE,Patchy rain possible,3.2,82,10,1012,35,31,24,27,8,31,1
13/3/2013 ,30,5,SSE,Sunny,2.5,81,10,1012,22,31,24,27,8,31,1
14/3/2013 ,30,6,ESE,Patchy rain possible,4.7,78,9,1012,28,31,23,27,9,31,1
15/3/2013 ,30,12,E,Partly cloudy,8.0,79,9,1012,25,31,23,27,18,31,1
16/3/2013 ,31,13,E,Sunny,4.3,76,10,1012,12,32,23,28,19,32,1
17/3/2013 ,31,8,ESE,Sunny,0.0,76,10,1011,14,32,23,28,12,32,1
18/3/2013 ,31,7,SE,Sunny,2.6,77,10,1010,15,32,24,28,9,32,1
19/3/2013 ,31,6,SSE,Sunny,0.6,77,10,1010,13,32,24,28,9,32,1
20/3/2013 ,31,6,SE,Sunny,0.9,79,10,1010,20,32,24,28,8,32,1
21/3/2013 ,31,6,S,Sunny,1.5,78,10,1010,12,32,24,28,9,32,1
22/3/2013 ,31,7,SSE,Sunny,0.3,77,10,1008,10,32,24,28,9,32,1
23/3/2013 ,30,6,S,Sunny,4.6,79,10,1009,16,32,24,28,8,32,1
24/3/2013 ,30,5,SSE,Sunny,7.8,78,10,1010,41,31,23,28,8,31,1
25/3/2013 ,31,7,SE,Sunny,5.1,78,10,1010,30,31,24,28,11,31,1
26/3/2013 ,30,5,SSW,Sunny,0.9,78,10,1009,37,32,24,28,7,32,1
27/3/2013 ,31,6,SSW,Sunny,6.0,80,10,1009,26,32,24,28,9,32,1
28/3/2013 ,31,7,S,Sunny,2.2,79,10,1010,17,32,24,28,10,32,1
29/3/2013 ,31,5,S,Partly cloudy,2.7,79,10,1010,23,32,24,28,7,32,1
30/3/2013 ,31,7,S,Sunny,0.2,79,10,1009,26,32,24,28,9,32,1
31/3/2013 ,31,7,W,Sunny,1.1,79,10,1009,17,32,24,28,10,32,1
1/4/2013 ,31,8,W,Sunny,1.2,78,10,1010,13,33,24,28,12,33,1
2/4/2013 ,31,8,WSW,Sunny,1.4,77,10,1010,15,33,24,29,10,33,1
3/4/2013 ,31,9,SSW,Sunny,0.6,77,10,1010,20,32,24,28,12,32,1
4/4/2013 ,29,13,W,Patchy rain possible,2.8,79,10,1010,53,32,24,28,18,32,1
5/4/2013 ,30,11,WSW,Cloudy,4.5,77,10,1009,60,33,24,28,16,33,1
6/4/2013 ,31,14,W,Sunny,1.1,78,10,1008,25,33,24,28,20,33,1
7/4/2013 ,31,12,W,Sunny,0.1,79,10,1007,21,33,24,29,16,33,1
8/4/2013 ,31,9,W,Sunny,0.9,79,10,1008,28,33,24,28,13,33,1
9/4/2013 ,31,7,SSW,Sunny,4.0,81,10,1009,17,33,25,28,10,33,1
10/4/2013 ,29,7,WSW,Moderate or heavy rain shower,4.9,76,10,1010,43,32,23,28,9,32,1
11/4/2013 ,30,12,W,Partly cloudy,0.8,75,10,1009,32,32,23,28,16,32,1
12/4/2013 ,31,8,W,Sunny,0.8,78,10,1009,17,33,24,28,11,33,1
13/4/2013 ,31,8,SSW,Patchy rain possible,1.2,80,10,1011,21,33,24,28,10,33,1
14/4/2013 ,31,8,SSW,Sunny,0.1,80,10,1011,15,34,25,29,10,34,1
15/4/2013 ,30,14,W,Partly cloudy,1.0,80,10,1010,40,33,25,28,20,33,1
16/4/2013 ,31,17,WNW,Sunny,1.6,78,10,1009,34,34,24,29,24,34,1
17/4/2013 ,31,15,W,Sunny,0.3,79,10,1007,41,34,25,29,21,34,1
18/4/2013 ,31,15,W,Partly cloudy,0.5,79,10,1008,40,34,25,29,20,34,1
19/4/2013 ,31,15,W,Sunny,1.7,79,10,1008,32,33,24,29,21,33,1
20/4/2013 ,30,13,W,Sunny,0.0,77,10,1008,29,33,24,28,19,33,1
21/4/2013 ,31,11,WSW,Sunny,0.1,76,10,1008,23,33,24,28,15,33,1
22/4/2013 ,30,9,SW,Sunny,0.3,78,10,1009,26,33,24,28,12,33,1
23/4/2013 ,30,7,SW,Sunny,0.2,79,10,1011,24,33,24,28,10,33,1
24/4/2013 ,31,6,W,Sunny,3.8,80,10,1011,24,33,24,28,8,33,1
25/4/2013 ,29,5,SW,Sunny,5.8,80,10,1011,25,32,24,28,7,32,1
26/4/2013 ,31,6,SW,Sunny,2.2,77,10,1011,21,32,24,28,8,32,1
27/4/2013 ,31,7,SW,Sunny,0.4,77,10,1010,13,33,24,29,9,33,1
28/4/2013 ,30,13,W,Partly cloudy,2.7,79,10,1009,33,33,24,29,19,33,1
29/4/2013 ,31,15,WNW,Partly cloudy,1.2,79,10,1008,39,34,25,29,22,34,1
30/4/2013 ,31,9,WSW,Sunny,1.9,79,10,1008,25,34,25,29,12,34,1
1/5/2013 ,31,8,WSW,Patchy rain possible,6.3,76,9,1008,36,33,24,29,12,33,1
2/5/2013 ,30,13,W,Partly cloudy,4.0,78,9,1007,40,32,24,28,19,32,1
3/5/2013 ,30,17,W,Partly cloudy,10.1,78,9,1007,48,32,24,28,24,32,1
4/5/2013 ,28,13,WNW,Moderate or heavy rain shower,13.8,86,9,1007,69,32,25,27,20,32,1
5/5/2013 ,29,13,W,Partly cloudy,6.4,81,10,1007,48,32,24,28,19,32,1
6/5/2013 ,28,14,W,Cloudy,10.1,85,9,1008,66,31,24,27,21,31,1
7/5/2013 ,29,14,W,Partly cloudy,8.1,81,9,1008,60,32,24,28,20,32,1
8/5/2013 ,31,16,W,Partly cloudy,2.2,79,10,1008,49,33,24,28,23,33,1
9/5/2013 ,30,21,W,Partly cloudy,5.3,78,10,1009,48,34,25,29,31,34,1
10/5/2013 ,30,20,WNW,Partly cloudy,0.2,80,10,1008,48,35,25,29,29,35,1
11/5/2013 ,30,22,W,Partly cloudy,0.5,80,10,1007,54,34,25,29,31,34,1
12/5/2013 ,30,25,W,Light rain shower,4.3,81,10,1007,55,34,25,28,35,34,1
13/5/2013 ,28,27,W,Cloudy,26.6,83,8,1007,65,32,24,28,46,32,1
14/5/2013 ,28,22,W,Moderate or heavy rain shower,33.2,85,8,1006,65,31,24,27,38,31,1
15/5/2013 ,30,23,WNW,Light rain shower,1.1,81,10,1006,74,33,25,28,32,33,1
16/5/2013 ,30,21,W,Partly cloudy,0.4,80,10,1007,44,34,25,29,29,34,1
17/5/2013 ,30,17,W,Partly cloudy,0.1,80,10,1008,38,33,25,28,23,33,1
18/5/2013 ,30,16,W,Partly cloudy,1.3,81,10,1008,35,33,25,28,22,33,1
19/5/2013 ,29,18,WSW,Moderate or heavy rain shower,12.3,82,9,1008,47,32,24,28,28,32,1
20/5/2013 ,27,20,SW,Cloudy,37.9,87,7,1009,71,30,24,26,35,30,1
21/5/2013 ,29,17,WSW,Moderate or heavy rain shower,15.0,82,9,1010,36,31,24,27,28,31,1
22/5/2013 ,29,20,WSW,Light rain shower,4.8,81,10,1010,40,32,24,28,28,32,1
23/5/2013 ,29,23,WSW,Moderate or heavy rain shower,15.4,82,9,1010,43,32,24,28,36,32,1
24/5/2013 ,29,23,WSW,Partly cloudy,7.9,82,10,1010,50,32,24,28,34,32,1
25/5/2013 ,29,24,W,Moderate or heavy rain shower,12.5,81,9,1010,56,32,24,28,37,32,1
26/5/2013 ,30,23,W,Partly cloudy,1.5,79,10,1010,54,33,24,28,32,33,1
27/5/2013 ,29,21,W,Partly cloudy,0.0,79,10,1010,51,32,24,28,31,32,1
28/5/2013 ,29,21,W,Partly cloudy,0.4,79,10,1010,45,32,24,28,30,32,1
29/5/2013 ,29,23,WSW,Partly cloudy,13.5,81,9,1009,57,32,24,28,37,32,1
30/5/2013 ,28,24,WSW,Partly cloudy,24.4,84,8,1008,42,31,24,27,41,31,1
31/5/2013 ,28,20,SW,Torrential rain shower,40.3,84,7,1009,58,30,24,27,37,30,1
1/6/2013 ,28,20,WSW,Partly cloudy,17.7,83,8,1009,58,30,24,27,33,30,1
2/6/2013 ,28,27,W,Moderate or heavy rain shower,15.9,83,9,1008,52,30,24,27,43,30,1
3/6/2013 ,28,26,W,Patchy rain possible,11.2,81,9,1007,57,30,23,27,40,30,1
4/6/2013 ,28,25,W,Moderate or heavy rain shower,18.1,83,9,1008,48,30,24,27,41,30,1
5/6/2013 ,28,22,W,Light rain shower,11.0,84,10,1008,54,31,24,27,35,31,1
6/6/2013 ,28,22,WSW,Light rain shower,6.0,84,10,1008,52,31,24,27,33,31,1
7/6/2013 ,29,24,W,Partly cloudy,3.4,83,10,1008,41,31,24,27,35,31,1
8/6/2013 ,27,34,WSW,Moderate or heavy rain shower,15.6,82,9,1009,71,29,23,26,56,29,1
9/6/2013 ,29,24,W,Light rain shower,4.6,82,10,1009,58,31,24,27,35,31,1
10/6/2013 ,29,23,W,Partly cloudy,1.5,82,10,1008,56,31,24,27,32,31,1
11/6/2013 ,28,25,W,Partly cloudy,4.8,83,10,1008,50,31,24,27,37,31,1
12/6/2013 ,27,29,W,Light rain shower,11.1,84,9,1007,50,30,24,27,46,30,1
13/6/2013 ,27,28,W,Moderate or heavy rain shower,16.6,84,9,1006,48,30,24,27,47,30,1
14/6/2013 ,28,28,W,Partly cloudy,4.7,83,10,1006,40,30,24,27,41,30,1
15/6/2013 ,28,25,W,Patchy rain possible,6.1,82,9,1007,34,30,23,27,37,30,1
16/6/2013 ,28,21,W,Partly cloudy,8.3,83,10,1008,48,30,24,27,31,30,1
17/6/2013 ,28,20,W,Partly cloudy,12.0,83,9,1008,47,30,23,27,31,30,1
18/6/2013 ,28,20,W,Partly cloudy,0.4,82,10,1008,52,30,23,27,29,30,1
19/6/2013 ,28,21,W,Partly cloudy,6.8,83,10,1008,48,30,24,27,31,30,1
20/6/2013 ,28,23,W,Partly cloudy,2.9,81,10,1009,40,30,23,27,33,30,1
21/6/2013 ,28,24,W,Moderate or heavy rain shower,13.0,84,9,1009,55,30,24,27,38,30,1
22/6/2013 ,28,26,W,Moderate or heavy rain shower,12.1,82,9,1009,46,30,24,27,40,30,1
23/6/2013 ,27,27,W,Moderate or heavy rain shower,7.0,83,10,1008,46,30,23,27,42,30,1
24/6/2013 ,28,25,W,Partly cloudy,7.8,83,10,1009,38,30,24,27,38,30,1
25/6/2013 ,28,19,WSW,Patchy rain possible,6.9,84,9,1011,29,30,24,26,30,30,1
26/6/2013 ,28,14,W,Patchy rain possible,3.3,81,10,1011,38,30,23,27,19,30,1
27/6/2013 ,29,13,W,Sunny,0.8,80,10,1010,30,30,23,27,18,30,1
28/6/2013 ,28,11,WSW,Sunny,1.2,79,10,1010,31,30,23,27,16,30,1
29/6/2013 ,28,13,W,Patchy rain possible,2.1,81,10,1010,43,30,23,27,19,30,1
30/6/2013 ,29,17,W,Partly cloudy,5.5,79,10,1011,44,30,23,27,25,30,1
1/7/2013 ,28,20,W,Sunny,7.5,80,10,1009,41,30,23,27,29,30,1
2/7/2013 ,28,22,W,Sunny,9.4,82,9,1009,37,29,23,26,33,29,1
3/7/2013 ,28,22,WSW,Sunny,5.4,81,9,1009,27,30,23,27,33,30,1
4/7/2013 ,28,21,W,Partly cloudy,2.7,81,10,1008,40,30,23,27,30,30,1
5/7/2013 ,28,22,W,Partly cloudy,1.6,82,10,1007,34,30,23,27,32,30,1
6/7/2013 ,29,24,W,Partly cloudy,13.7,79,9,1008,47,30,23,27,38,30,1
7/7/2013 ,28,26,W,Moderate or heavy rain shower,11.8,80,9,1009,40,30,23,27,41,30,1
8/7/2013 ,28,25,WNW,Partly cloudy,10.5,82,9,1008,44,30,23,27,38,30,1
9/7/2013 ,28,23,W,Partly cloudy,3.3,81,10,1008,31,30,23,27,33,30,1
10/7/2013 ,28,23,WNW,Partly cloudy,5.6,82,10,1007,45,30,23,27,34,30,1
11/7/2013 ,28,22,WNW,Sunny,4.0,81,10,1008,32,30,23,27,31,30,1
12/7/2013 ,28,19,W,Moderate or heavy rain shower,8.1,80,9,1009,25,30,23,27,28,30,1
13/7/2013 ,29,19,W,Sunny,4.1,79,10,1009,29,30,23,27,27,30,1
14/7/2013 ,28,20,W,Partly cloudy,0.2,82,10,1008,46,30,23,27,28,30,1
15/7/2013 ,27,23,WSW,Light rain shower,6.7,84,10,1009,48,29,23,26,34,29,1
16/7/2013 ,27,24,WSW,Moderate or heavy rain shower,21.2,86,8,1010,44,29,23,26,40,29,1
17/7/2013 ,28,18,WSW,Partly cloudy,0.9,84,10,1010,34,29,23,26,26,29,1
18/7/2013 ,28,19,WSW,Patchy rain possible,4.3,83,10,1009,34,29,23,26,27,29,1
19/7/2013 ,28,19,WSW,Moderate or heavy rain shower,8.5,86,10,1008,39,30,24,26,29,30,1
20/7/2013 ,28,17,W,Light rain shower,7.5,84,10,1009,49,30,24,26,25,30,1
21/7/2013 ,28,18,W,Sunny,3.7,81,10,1008,45,30,23,27,25,30,1
22/7/2013 ,28,23,W,Moderate or heavy rain shower,13.0,82,9,1008,47,29,23,26,36,29,1
23/7/2013 ,28,20,W,Partly cloudy,9.7,82,9,1009,63,29,23,26,32,29,1
24/7/2013 ,28,15,WSW,Partly cloudy,7.9,81,9,1010,39,29,23,26,24,29,1
25/7/2013 ,28,16,W,Moderate or heavy rain shower,11.9,81,9,1010,39,29,23,26,25,29,1
26/7/2013 ,28,12,WSW,Sunny,4.1,78,10,1009,27,29,23,27,18,29,1
27/7/2013 ,28,12,WSW,Sunny,0.2,82,10,1010,28,30,23,27,17,30,1
28/7/2013 ,28,16,W,Partly cloudy,2.4,82,10,1011,53,30,23,27,23,30,1
29/7/2013 ,29,24,WNW,Sunny,0.0,80,10,1011,36,30,23,27,34,30,1
30/7/2013 ,28,23,W,Partly cloudy,0.1,83,10,1009,41,30,24,27,33,30,1
31/7/2013 ,28,21,W,Patchy rain possible,1.5,82,10,1009,47,30,23,27,30,30,1
1/8/2013 ,28,20,W,Sunny,3.9,81,10,1009,40,30,23,27,29,30,1
2/8/2013 ,29,21,WNW,Moderate or heavy rain shower,9.2,79,9,1009,32,30,23,27,33,30,1
3/8/2013 ,29,23,WNW,Sunny,10.4,79,10,1009,29,30,23,27,36,30,1
4/8/2013 ,28,29,W,Torrential rain shower,25.4,82,8,1009,57,29,23,26,49,29,1
5/8/2013 ,28,27,WNW,Cloudy,11.7,81,9,1009,71,30,23,27,42,30,1
6/8/2013 ,28,26,WNW,Cloudy,0.9,80,10,1009,69,30,23,27,38,30,1
7/8/2013 ,28,25,WNW,Light rain shower,2.4,80,10,1009,68,30,23,27,35,30,1
8/8/2013 ,28,23,WNW,Partly cloudy,10.7,81,10,1009,54,30,23,27,34,30,1
9/8/2013 ,28,23,WNW,Partly cloudy,1.5,82,10,1009,54,29,23,26,32,29,1
10/8/2013 ,28,21,WNW,Partly cloudy,3.2,83,10,1009,53,29,23,26,31,29,1
