Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 13:00,28,20,NE,Sunny,0.0,54,10,1012,8,30,18,28,26,30,1
12/1/2016 14:00,27,18,NE,Sunny,0.0,59,10,1012,9,28,18,27,25,28,1
12/1/2016 15:00,26,15,NE,Sunny,0.0,65,10,1012,9,27,19,26,25,27,1
12/1/2016 16:00,24,14,NE,Sunny,0.0,69,10,1012,8,26,19,25,25,26,1
12/1/2016 17:00,23,13,NE,Sunny,0.0,74,10,1012,6,26,19,24,25,26,1
12/1/2016 18:00,22,12,NE,Sunny,0.0,78,10,1013,5,25,19,23,25,25,1
12/1/2016 19:00,22,11,NE,Clear,0.0,79,10,1013,4,25,19,23,22,23,1
12/1/2016 20:00,22,10,NE,Clear,0.0,80,10,1014,3,25,19,23,20,23,1
12/1/2016 21:00,21,9,NE,Clear,0.0,81,10,1015,2,25,20,23,17,23,1
12/1/2016 22:00,21,10,NNE,Clear,0.0,81,10,1014,7,25,19,22,18,22,1
12/1/2016 23:00,21,10,NNE,Clear,0.0,82,10,1013,13,25,19,22,20,22,1
13/1/2016 00:00,21,10,NNE,Clear,0.0,83,10,1013,18,24,18,21,21,21,1
13/1/2016 01:00,21,10,SE,Clear,0.0,84,10,1013,35,23,18,21,21,21,1
13/1/2016 02:00,21,10,WSW,Cloudy,0.0,84,10,1013,52,22,18,21,21,21,1
13/1/2016 03:00,20,10,NNW,Cloudy,0.0,85,10,1013,69,21,18,21,21,21,1
13/1/2016 04:00,22,11,N,Cloudy,0.0,80,10,1014,58,22,18,22,20,22,1
13/1/2016 05:00,23,12,N,Partly cloudy,0.0,76,10,1014,48,24,18,23,19,24,1
13/1/2016 06:00,24,14,N,Partly cloudy,0.0,71,10,1015,38,26,19,24,18,26,1
13/1/2016 07:00,26,13,WSW,Partly cloudy,0.0,65,10,1015,30,27,19,26,16,27,1
13/1/2016 08:00,27,12,SE,Sunny,0.0,59,10,1015,22,29,18,28,14,29,1
13/1/2016 09:00,29,11,NNE,Sunny,0.0,52,10,1015,14,30,18,29,12,30,1
13/1/2016 10:00,29,13,NE,Sunny,0.0,51,10,1014,25,31,18,29,15,31,1
13/1/2016 11:00,29,15,NE,Partly cloudy,0.0,50,10,1013,36,31,18,30,17,31,1
13/1/2016 12:00,30,17,ENE,Partly cloudy,0.0,48,10,1012,47,31,18,30,19,31,1
13/1/2016 13:00,28,17,ENE,Partly cloudy,0.0,54,10,1011,55,30,18,28,21,30,1
13/1/2016 14:00,27,16,ENE,Cloudy,0.0,59,10,1011,63,28,18,27,23,28,1
13/1/2016 15:00,26,16,ENE,Cloudy,0.0,64,10,1011,71,27,18,26,25,27,1
13/1/2016 16:00,25,15,ENE,Cloudy,0.0,68,10,1012,57,26,18,25,25,26,1
13/1/2016 17:00,24,14,ENE,Partly cloudy,0.0,71,10,1012,43,26,18,24,25,26,1
13/1/2016 18:00,23,13,ENE,Partly cloudy,0.0,74,10,1013,29,25,18,23,25,25,1
13/1/2016 19:00,23,12,ENE,Partly cloudy,0.0,75,10,1013,19,25,19,23,22,25,1
13/1/2016 20:00,22,10,ENE,Clear,0.0,77,10,1014,10,25,19,24,19,25,1
13/1/2016 21:00,22,9,ENE,Clear,0.0,79,10,1014,0,26,20,24,15,24,1
13/1/2016 22:00,22,9,NE,Clear,0.0,80,10,1014,0,26,20,24,14,24,1
13/1/2016 23:00,21,8,NE,Clear,0.0,82,10,1014,0,26,21,24,13,24,1
14/1/2016 00:00,21,8,NNE,Clear,0.0,84,10,1013,0,26,21,24,11,24,1
14/1/2016 01:00,21,9,SE,Clear,0.0,83,10,1013,11,24,20,23,16,23,1
14/1/2016 02:00,20,11,WSW,Partly cloudy,0.0,82,10,1013,21,22,19,22,21,22,1
14/1/2016 03:00,20,13,NNW,Partly cloudy,0.0,82,10,1013,32,21,17,21,26,21,1
14/1/2016 04:00,21,13,NNW,Partly cloudy,0.0,78,10,1014,24,22,17,22,23,22,1
14/1/2016 05:00,22,13,NNW,Clear,0.0,74,10,1015,17,24,18,23,19,24,1
14/1/2016 06:00,23,13,N,Clear,0.0,70,10,1015,9,26,18,24,16,26,1
14/1/2016 07:00,25,14,WSW,Sunny,0.0,62,10,1015,7,27,17,25,17,27,1
14/1/2016 08:00,27,15,SSE,Sunny,0.0,54,10,1015,6,28,17,27,18,28,1
14/1/2016 09:00,29,17,NE,Sunny,0.0,46,10,1015,4,29,16,29,19,29,1
14/1/2016 10:00,29,19,NE,Sunny,0.0,45,10,1014,3,30,16,29,22,30,1
14/1/2016 11:00,29,21,NE,Sunny,0.0,44,10,1013,2,30,16,29,24,30,1
14/1/2016 12:00,30,23,NE,Sunny,0.0,43,10,1012,1,30,16,30,26,30,1
14/1/2016 13:00,28,20,NE,Sunny,0.0,49,10,1012,1,29,16,28,24,29,1
14/1/2016 14:00,27,17,ENE,Sunny,0.0,55,10,1011,0,28,17,27,22,28,1
14/1/2016 15:00,25,14,ENE,Sunny,0.0,61,10,1011,0,27,18,26,20,27,1
14/1/2016 16:00,24,13,NE,Sunny,0.0,64,10,1012,1,26,18,25,20,26,1
14/1/2016 17:00,23,12,NE,Sunny,0.0,68,10,1012,1,26,18,24,20,26,1
14/1/2016 18:00,22,11,NE,Sunny,0.0,72,10,1013,2,25,18,23,19,23,1
14/1/2016 19:00,22,11,NE,Clear,0.0,73,10,1013,2,25,18,23,20,23,1
14/1/2016 20:00,22,11,NE,Clear,0.0,75,10,1013,3,25,18,22,21,22,1
14/1/2016 21:00,21,11,NE,Clear,0.0,76,10,1014,3,25,18,22,22,22,1
14/1/2016 22:00,21,11,NE,Clear,0.0,78,10,1013,5,24,18,22,22,22,1
14/1/2016 23:00,21,10,NNE,Clear,0.0,80,10,1013,8,24,18,21,21,21,1
15/1/2016 00:00,20,10,NNE,Clear,0.0,82,10,1012,10,24,18,21,21,21,1
15/1/2016 01:00,20,10,SE,Clear,0.0,83,10,1012,19,23,18,21,21,21,1
15/1/2016 02:00,20,10,SW,Partly cloudy,0.0,85,10,1012,28,22,18,21,21,21,1
15/1/2016 03:00,20,10,NNW,Partly cloudy,0.0,86,10,1012,37,20,18,20,21,20,1
15/1/2016 04:00,21,12,NNW,Partly cloudy,0.0,82,10,1013,37,22,18,21,21,21,1
15/1/2016 05:00,22,13,NNW,Partly cloudy,0.0,78,10,1013,36,24,18,22,20,24,1
15/1/2016 06:00,23,14,NNW,Partly cloudy,0.0,74,10,1014,35,25,19,24,19,25,1
15/1/2016 07:00,25,14,WSW,Partly cloudy,0.0,67,10,1014,48,26,18,25,17,26,1
15/1/2016 08:00,26,13,SE,Cloudy,0.0,60,10,1014,61,28,18,26,16,28,1
15/1/2016 09:00,28,13,NE,Cloudy,0.0,53,10,1014,74,29,17,28,15,29,1
15/1/2016 10:00,28,14,NE,Cloudy,0.0,52,10,1013,65,29,17,28,16,29,1
15/1/2016 11:00,28,15,NE,Partly cloudy,0.0,51,10,1013,57,29,17,28,17,29,1
15/1/2016 12:00,29,15,NE,Partly cloudy,0.0,50,10,1012,48,29,17,29,18,29,1
15/1/2016 13:00,28,16,NE,Partly cloudy,0.0,54,10,1011,36,29,17,28,21,29,1
15/1/2016 14:00,27,16,NE,Sunny,0.0,57,10,1011,23,28,18,27,24,28,1
15/1/2016 15:00,26,17,NE,Sunny,0.0,61,10,1011,11,27,18,26,26,27,1
15/1/2016 16:00,24,16,NE,Sunny,0.0,67,10,1011,11,26,18,24,27,26,1
15/1/2016 17:00,23,15,ENE,Sunny,0.0,72,10,1012,10,25,18,23,28,25,1
15/1/2016 18:00,22,14,ENE,Sunny,0.0,77,10,1012,9,25,18,22,29,22,1
15/1/2016 19:00,21,13,NE,Clear,0.0,80,10,1013,10,24,18,22,27,22,1
15/1/2016 20:00,21,12,NE,Clear,0.0,82,10,1013,10,24,18,22,26,22,1
15/1/2016 21:00,21,12,NE,Clear,0.0,85,10,1013,11,24,19,21,25,21,1
15/1/2016 22:00,21,11,NE,Clear,0.0,87,10,1013,9,24,19,21,22,21,1
15/1/2016 23:00,21,10,NNE,Clear,0.0,88,10,1012,8,24,19,21,20,21,1
16/1/2016 00:00,20,9,NNE,Clear,0.0,90,10,1012,7,24,20,22,17,22,1
16/1/2016 01:00,20,10,SE,Clear,0.0,91,10,1012,10,23,20,21,18,21,1
16/1/2016 02:00,20,10,SW,Clear,0.0,92,10,1012,13,21,19,21,20,21,1
16/1/2016 03:00,20,11,NNW,Clear,0.0,93,10,1012,16,20,19,20,21,20,1
16/1/2016 04:00,21,11,NNW,Clear,0.0,88,10,1012,12,22,19,21,19,21,1
16/1/2016 05:00,22,12,NNW,Clear,0.0,82,10,1013,8,24,19,23,16,24,1
16/1/2016 06:00,23,12,NNW,Clear,0.0,77,10,1014,4,26,20,24,14,26,1
16/1/2016 07:00,25,13,WSW,Sunny,0.0,69,10,1014,6,27,19,25,15,27,1
16/1/2016 08:00,27,13,SE,Sunny,0.0,61,10,1014,9,29,19,27,15,29,1
16/1/2016 09:00,28,13,NE,Sunny,0.0,54,10,1014,11,30,18,29,15,30,1
16/1/2016 10:00,29,14,NE,Sunny,0.0,51,10,1013,19,30,18,29,16,30,1
16/1/2016 11:00,29,15,NE,Partly cloudy,0.0,49,10,1012,28,30,18,29,17,30,1
16/1/2016 12:00,30,15,NE,Partly cloudy,0.0,47,10,1011,37,31,17,30,18,31,1
16/1/2016 13:00,28,16,NE,Partly cloudy,0.0,52,10,1011,26,30,18,29,21,30,1
16/1/2016 14:00,27,17,ENE,Sunny,0.0,58,10,1010,15,28,18,27,24,28,1
16/1/2016 15:00,26,17,ENE,Sunny,0.0,63,10,1010,4,27,18,26,27,27,1
16/1/2016 16:00,25,16,ENE,Sunny,0.0,67,10,1011,4,26,18,25,28,26,1
16/1/2016 17:00,24,16,ENE,Sunny,0.0,70,10,1012,4,26,18,24,28,26,1
16/1/2016 18:00,23,15,ENE,Sunny,0.0,74,10,1012,4,25,18,23,29,25,1
16/1/2016 19:00,22,13,ENE,Clear,0.0,76,10,1013,5,25,18,23,25,25,1
16/1/2016 20:00,22,11,ENE,Clear,0.0,78,10,1013,5,25,18,23,21,25,1
16/1/2016 21:00,22,9,ENE,Clear,0.0,79,10,1013,6,25,19,23,18,23,1
16/1/2016 22:00,22,9,NE,Clear,0.0,80,10,1013,7,25,19,22,18,22,1
16/1/2016 23:00,21,10,NNE,Clear,0.0,81,10,1012,9,25,19,22,18,22,1
17/1/2016 00:00,21,10,NNE,Clear,0.0,82,10,1012,11,25,19,22,19,22,1
17/1/2016 01:00,21,10,ESE,Clear,0.0,83,10,1012,15,23,19,22,19,22,1
17/1/2016 02:00,21,10,SW,Clear,0.0,85,10,1012,20,22,19,21,18,21,1
17/1/2016 03:00,20,10,NNW,Clear,0.0,87,10,1012,25,21,19,21,18,21,1
17/1/2016 04:00,22,10,NNW,Clear,0.0,83,10,1012,24,23,19,22,17,22,1
17/1/2016 05:00,23,10,NNW,Clear,0.0,78,10,1013,23,24,19,23,15,24,1
17/1/2016 06:00,24,11,N,Clear,0.0,74,10,1013,22,26,19,24,13,26,1
17/1/2016 07:00,25,12,WSW,Sunny,0.0,67,10,1014,17,27,19,26,15,27,1
17/1/2016 08:00,27,14,SE,Sunny,0.0,60,10,1014,12,28,18,27,16,28,1
17/1/2016 09:00,29,15,NE,Sunny,0.0,52,10,1014,6,30,18,29,17,30,1
17/1/2016 10:00,29,16,NE,Sunny,0.0,50,10,1013,6,30,18,29,18,30,1
17/1/2016 11:00,30,17,NE,Sunny,0.0,48,10,1011,6,31,17,30,20,31,1
17/1/2016 12:00,30,18,NE,Sunny,0.0,46,10,1010,6,31,17,30,21,31,1
17/1/2016 13:00,29,17,ENE,Sunny,0.0,50,10,1010,5,30,17,29,22,30,1
17/1/2016 14:00,27,16,ENE,Sunny,0.0,55,10,1010,5,28,17,27,23,28,1
17/1/2016 15:00,26,15,ENE,Sunny,0.0,60,10,1010,4,27,17,26,24,27,1
17/1/2016 16:00,25,14,ENE,Sunny,0.0,63,10,1010,5,26,17,25,24,26,1
17/1/2016 17:00,24,13,ENE,Sunny,0.0,67,10,1011,5,26,17,24,24,26,1
17/1/2016 18:00,23,12,ENE,Sunny,0.0,70,10,1012,5,25,17,23,24,25,1
17/1/2016 19:00,22,11,ENE,Clear,0.0,73,10,1012,5,25,18,23,21,25,1
17/1/2016 20:00,22,10,ENE,Clear,0.0,76,10,1012,5,25,18,23,19,23,1
17/1/2016 21:00,22,8,ENE,Clear,0.0,79,10,1012,6,25,19,22,17,22,1
17/1/2016 22:00,21,8,NE,Clear,0.0,81,10,1012,5,25,19,23,16,23,1
17/1/2016 23:00,21,8,NE,Clear,0.0,83,10,1012,5,25,19,23,15,23,1
18/1/2016 00:00,21,8,NNE,Clear,0.0,84,10,1011,4,25,20,23,14,23,1
18/1/2016 01:00,21,9,ESE,Clear,0.0,84,10,1011,11,25,19,22,18,22,1
18/1/2016 02:00,21,11,SW,Partly cloudy,0.0,84,10,1011,19,24,19,22,21,22,1
18/1/2016 03:00,21,13,NW,Partly cloudy,0.0,84,10,1011,26,24,18,21,25,21,1
18/1/2016 04:00,22,12,NNW,Partly cloudy,0.0,80,10,1011,20,25,19,22,21,22,1
18/1/2016 05:00,23,12,NNW,Clear,0.0,76,10,1012,15,25,19,23,18,25,1
18/1/2016 06:00,24,12,N,Clear,0.0,72,10,1013,9,26,19,24,14,26,1
18/1/2016 07:00,26,12,WSW,Sunny,0.0,66,10,1013,12,28,19,26,14,28,1
18/1/2016 08:00,27,13,SSE,Sunny,0.0,60,10,1013,16,29,19,27,15,29,1
18/1/2016 09:00,29,13,NE,Sunny,0.0,54,10,1013,19,31,19,29,15,31,1
18/1/2016 10:00,29,15,NE,Sunny,0.0,54,10,1012,31,31,19,29,17,31,1
18/1/2016 11:00,29,16,ENE,Partly cloudy,0.0,53,10,1011,44,31,19,29,18,31,1
18/1/2016 12:00,29,17,ENE,Partly cloudy,0.0,53,10,1010,56,31,19,29,20,31,1
18/1/2016 13:00,28,17,ENE,Partly cloudy,0.0,57,10,1010,41,30,19,28,22,30,1
18/1/2016 14:00,27,18,ENE,Sunny,0.0,60,10,1009,26,29,19,28,24,29,1
18/1/2016 15:00,27,18,ENE,Sunny,0.0,64,10,1009,12,28,19,27,27,28,1
18/1/2016 16:00,26,16,ENE,Sunny,0.0,68,10,1010,10,27,19,26,26,27,1
18/1/2016 17:00,25,14,ENE,Sunny,0.0,72,10,1011,9,27,19,25,25,27,1
18/1/2016 18:00,24,13,ENE,Sunny,0.0,76,10,1011,8,26,19,24,24,26,1
18/1/2016 19:00,23,11,E,Clear,0.0,78,10,1012,9,26,20,24,20,26,1
18/1/2016 20:00,23,9,E,Clear,0.0,80,10,1012,10,26,20,24,17,26,1
18/1/2016 21:00,23,7,E,Clear,0.0,82,10,1012,12,25,20,23,13,25,1
18/1/2016 22:00,22,6,E,Clear,0.0,84,10,1012,20,25,20,23,12,25,1
18/1/2016 23:00,22,5,ENE,Partly cloudy,0.0,86,10,1012,28,25,20,23,11,25,1
19/1/2016 00:00,22,5,ENE,Partly cloudy,0.0,87,10,1011,37,25,20,23,10,23,1
19/1/2016 01:00,22,6,SSE,Partly cloudy,0.0,88,10,1011,43,25,20,22,11,22,1
19/1/2016 02:00,22,6,WSW,Partly cloudy,0.0,89,10,1011,49,25,20,22,13,22,1
19/1/2016 03:00,22,7,NNW,Partly cloudy,0.0,89,10,1011,56,25,21,22,15,22,1
19/1/2016 04:00,23,7,SW,Partly cloudy,0.0,85,10,1011,51,26,21,24,13,26,1
19/1/2016 05:00,24,8,ESE,Partly cloudy,0.0,80,10,1011,47,27,21,25,11,27,1
19/1/2016 06:00,25,8,N,Partly cloudy,0.0,75,10,1012,43,28,21,26,10,28,1
19/1/2016 07:00,26,9,NNE,Partly cloudy,0.0,71,10,1012,54,29,21,27,11,29,1
19/1/2016 08:00,27,11,ENE,Cloudy,0.0,66,10,1012,65,30,21,28,13,30,1
19/1/2016 09:00,28,13,E,Cloudy,0.0,61,10,1012,76,30,20,28,15,30,1
19/1/2016 10:00,28,13,E,Cloudy,0.0,61,10,1012,67,31,20,29,15,31,1
19/1/2016 11:00,29,13,E,Partly cloudy,0.0,60,10,1011,57,31,20,29,15,31,1
19/1/2016 12:00,29,13,ENE,Partly cloudy,0.0,59,10,1010,48,31,20,29,16,31,1
19/1/2016 13:00,28,12,ENE,Partly cloudy,0.0,62,10,1010,45,30,20,28,16,30,1
19/1/2016 14:00,27,12,ENE,Partly cloudy,0.0,65,10,1010,43,30,20,28,16,30,1
19/1/2016 15:00,27,11,ENE,Partly cloudy,0.0,68,10,1009,40,29,21,27,16,29,1
19/1/2016 16:00,26,11,ENE,Partly cloudy,0.0,72,10,1010,29,28,21,26,18,28,1
19/1/2016 17:00,25,12,ENE,Sunny,0.0,76,10,1011,18,27,21,25,20,27,1
19/1/2016 18:00,24,12,ENE,Sunny,0.0,81,10,1012,7,26,21,24,22,26,1
19/1/2016 19:00,23,12,E,Clear,0.0,81,10,1012,4,26,21,24,22,26,1
19/1/2016 20:00,23,12,E,Clear,0.0,82,10,1012,2,26,21,24,21,26,1
19/1/2016 21:00,23,12,E,Clear,0.0,82,10,1013,0,26,21,24,21,26,1
19/1/2016 22:00,23,11,E,Clear,0.0,83,10,1012,1,26,21,24,19,26,1
19/1/2016 23:00,23,10,ENE,Clear,0.0,85,10,1012,2,26,21,24,17,26,1
20/1/2016 00:00,22,9,ENE,Clear,0.0,86,10,1012,3,26,22,24,15,26,1
20/1/2016 01:00,23,7,ENE,Clear,0.0,85,10,1012,8,26,22,24,12,26,1
20/1/2016 02:00,23,5,ENE,Clear,0.0,84,10,1012,13,26,21,24,9,26,1
20/1/2016 03:00,23,4,ENE,Clear,0.0,83,10,1012,18,27,21,24,6,27,1
20/1/2016 04:00,24,4,NE,Clear,0.0,82,10,1013,29,27,21,25,6,27,1
20/1/2016 05:00,24,4,NE,Partly cloudy,0.0,81,10,1013,41,27,21,25,6,27,1
20/1/2016 06:00,25,4,NNE,Partly cloudy,0.0,80,10,1014,52,27,21,25,6,27,1
20/1/2016 07:00,25,5,NNE,Partly cloudy,0.0,75,10,1014,48,28,21,26,7,28,1
20/1/2016 08:00,26,6,NNE,Partly cloudy,0.0,71,10,1014,43,29,21,27,7,29,1
20/1/2016 09:00,27,7,NE,Partly cloudy,0.0,66,10,1014,38,30,21,28,8,30,1
20/1/2016 10:00,27,8,NE,Partly cloudy,0.0,65,10,1013,40,30,21,28,9,30,1
20/1/2016 11:00,28,9,NE,Partly cloudy,0.0,64,10,1012,41,30,21,28,11,30,1
20/1/2016 12:00,28,10,NE,Partly cloudy,0.0,63,10,1011,43,30,20,28,12,30,1
20/1/2016 13:00,27,9,ENE,Partly cloudy,0.0,67,10,1011,37,30,21,28,13,30,1
20/1/2016 14:00,27,9,ENE,Sunny,0.0,70,10,1010,31,29,21,27,13,29,1
20/1/2016 15:00,26,9,ENE,Sunny,0.0,74,10,1010,25,28,21,26,14,28,1
20/1/2016 16:00,25,10,ENE,Sunny,0.0,76,10,1011,34,28,21,26,17,28,1
20/1/2016 17:00,25,11,ENE,Partly cloudy,0.0,79,10,1011,43,27,21,25,19,27,1
20/1/2016 18:00,24,12,ENE,Partly cloudy,0.0,82,10,1012,52,27,21,25,22,27,1
20/1/2016 19:00,24,12,ENE,Partly cloudy,0.0,83,10,1013,50,26,21,24,22,26,1
20/1/2016 20:00,24,12,ENE,Partly cloudy,0.0,84,10,1013,48,26,21,24,22,26,1
20/1/2016 21:00,24,12,ENE,Partly cloudy,0.0,85,10,1013,46,26,21,24,22,26,1
20/1/2016 22:00,24,11,ENE,Partly cloudy,0.0,84,10,1013,53,26,21,24,20,26,1
20/1/2016 23:00,24,10,NE,Cloudy,0.0,84,10,1013,59,26,21,24,18,26,1
21/1/2016 00:00,24,9,NE,Cloudy,0.0,84,10,1013,66,26,21,24,16,26,1
21/1/2016 01:00,24,9,NE,Cloudy,0.0,84,10,1013,60,27,22,24,15,27,1
21/1/2016 02:00,24,8,NNE,Partly cloudy,0.0,85,10,1013,54,27,22,25,13,27,1
21/1/2016 03:00,24,8,NNE,Partly cloudy,0.0,85,10,1013,48,27,22,25,12,27,1
21/1/2016 04:00,24,8,NNE,Partly cloudy,0.0,85,10,1014,50,27,22,25,13,27,1
21/1/2016 05:00,25,9,NNE,Partly cloudy,0.0,85,10,1014,52,27,22,25,14,27,1
21/1/2016 06:00,25,9,NNE,Partly cloudy,0.0,84,10,1015,54,27,22,25,14,27,1
21/1/2016 07:00,26,11,NNE,Partly cloudy,0.0,75,10,1015,60,29,22,27,15,29,1
21/1/2016 08:00,28,13,NE,Cloudy,0.0,66,10,1015,67,30,21,28,16,30,1
21/1/2016 09:00,29,15,ENE,Cloudy,0.0,57,10,1015,74,32,20,30,17,32,1
21/1/2016 10:00,30,15,ENE,Cloudy,0.0,57,10,1014,64,32,20,30,18,32,1
21/1/2016 11:00,30,16,NE,Partly cloudy,0.0,57,10,1013,53,32,20,30,19,32,1
21/1/2016 12:00,30,17,NE,Partly cloudy,0.0,56,10,1012,42,32,20,30,19,32,1
21/1/2016 13:00,29,17,NE,Partly cloudy,0.0,60,10,1011,32,31,20,29,22,31,1
21/1/2016 14:00,28,18,ENE,Sunny,0.0,63,10,1011,21,31,21,28,24,31,1
21/1/2016 15:00,28,18,ENE,Sunny,0.0,67,10,1010,11,30,21,28,27,30,1
21/1/2016 16:00,26,16,ENE,Sunny,0.0,73,10,1011,11,29,21,26,26,29,1
21/1/2016 17:00,25,15,ENE,Sunny,0.0,78,10,1012,11,28,21,25,25,28,1
21/1/2016 18:00,24,13,ENE,Sunny,0.0,84,10,1012,11,27,22,24,24,27,1
21/1/2016 19:00,24,12,NE,Clear,0.0,85,10,1013,19,26,22,24,22,26,1
21/1/2016 20:00,24,12,NE,Partly cloudy,0.0,87,10,1013,28,26,22,24,21,26,1
21/1/2016 21:00,24,11,NE,Partly cloudy,0.0,88,10,1013,36,26,22,24,20,26,1
21/1/2016 22:00,23,11,NE,Partly cloudy,0.0,88,10,1013,42,26,22,24,20,26,1
21/1/2016 23:00,23,11,NNE,Partly cloudy,0.0,89,10,1013,48,26,22,24,20,26,1
22/1/2016 00:00,23,11,NNE,Partly cloudy,0.0,90,10,1013,54,26,21,23,20,26,1
22/1/2016 01:00,23,10,NNE,Partly cloudy,0.0,91,10,1013,58,25,22,23,19,25,1
22/1/2016 02:00,23,9,NNE,Cloudy,0.0,92,10,1013,63,25,22,23,17,25,1
22/1/2016 03:00,22,8,N,Cloudy,0.0,94,10,1013,68,25,22,23,16,25,1
22/1/2016 04:00,24,10,NNE,Cloudy,0.0,87,10,1014,65,26,22,24,16,26,1
22/1/2016 05:00,25,11,NNE,Partly cloudy,0.0,81,10,1014,63,28,22,25,15,28,1
22/1/2016 06:00,26,13,NNE,Partly cloudy,0.0,75,10,1015,60,29,22,27,15,29,1
22/1/2016 07:00,27,14,NE,Partly cloudy,0.0,70,10,1015,62,30,21,27,16,30,1
22/1/2016 08:00,28,15,NE,Cloudy,0.0,65,10,1015,64,31,21,28,17,31,1
22/1/2016 09:00,29,15,NE,Cloudy,0.0,60,10,1016,67,32,21,29,18,32,1
22/1/2016 10:00,30,17,ENE,Cloudy,0.0,57,10,1015,49,32,20,30,19,32,1
22/1/2016 11:00,30,18,ENE,Sunny,0.0,55,10,1014,31,32,20,30,21,32,1
22/1/2016 12:00,30,20,ENE,Sunny,0.0,52,10,1013,12,33,20,31,23,33,1
22/1/2016 13:00,29,19,ENE,Sunny,0.0,58,10,1012,10,32,20,29,24,32,1
22/1/2016 14:00,28,18,ENE,Sunny,0.0,63,10,1012,8,30,20,28,25,30,1
22/1/2016 15:00,27,17,ENE,Sunny,0.0,68,10,1012,6,29,21,27,25,29,1
22/1/2016 16:00,26,15,ENE,Sunny,0.0,74,10,1013,6,28,21,26,24,28,1
22/1/2016 17:00,25,14,ENE,Sunny,0.0,80,10,1013,7,27,21,25,23,27,1
22/1/2016 18:00,24,12,NE,Sunny,0.0,85,10,1014,8,26,22,24,22,26,1
22/1/2016 19:00,23,11,NE,Clear,0.0,88,10,1014,26,26,22,24,20,26,1
22/1/2016 20:00,23,10,NE,Partly cloudy,0.0,90,10,1014,44,26,22,24,19,26,1
22/1/2016 21:00,23,9,NNE,Partly cloudy,0.0,92,10,1014,62,25,22,23,17,25,1
22/1/2016 22:00,23,9,NNE,Partly cloudy,0.0,91,10,1014,66,26,22,23,18,26,1
22/1/2016 23:00,23,10,NNE,Cloudy,0.0,91,10,1013,71,26,22,24,18,26,1
23/1/2016 00:00,23,10,N,Cloudy,0.0,90,10,1013,75,26,22,24,18,26,1
23/1/2016 01:00,23,11,SE,Cloudy,0.0,92,7,1013,67,26,22,23,19,26,1
23/1/2016 02:00,23,11,WSW,Mist,0.0,93,5,1013,59,26,22,23,19,26,1
23/1/2016 03:00,23,11,N,Mist,0.0,95,2,1013,51,25,22,23,20,25,1
23/1/2016 04:00,24,13,WSW,Mist,0.0,89,5,1014,46,26,22,24,21,26,1
23/1/2016 05:00,25,15,SE,Partly cloudy,0.0,84,7,1015,41,28,22,25,22,28,1
23/1/2016 06:00,26,18,NNE,Partly cloudy,0.0,78,10,1015,36,29,22,26,23,29,1
23/1/2016 07:00,28,19,NNE,Partly cloudy,0.0,70,10,1015,28,30,21,28,24,30,1
23/1/2016 08:00,29,21,NNE,Sunny,0.0,61,10,1015,21,32,21,29,24,32,1
23/1/2016 09:00,31,22,NE,Sunny,0.0,53,10,1016,13,34,20,31,25,34,1
23/1/2016 10:00,31,23,NE,Sunny,0.0,52,10,1015,10,34,20,31,26,34,1
23/1/2016 11:00,32,23,NE,Sunny,0.0,50,10,1014,8,34,20,32,27,34,1
23/1/2016 12:00,32,24,NE,Sunny,0.0,49,10,1013,5,34,20,32,27,34,1
23/1/2016 13:00,30,23,NE,Sunny,0.0,55,10,1013,5,33,20,31,28,33,1
23/1/2016 14:00,29,21,NE,Sunny,0.0,61,10,1013,5,31,21,29,29,31,1
23/1/2016 15:00,28,20,NE,Sunny,0.0,67,10,1012,4,30,21,28,30,30,1
23/1/2016 16:00,27,18,NE,Sunny,0.0,73,10,1013,7,29,21,27,29,29,1
23/1/2016 17:00,26,16,NE,Sunny,0.0,79,10,1014,10,28,22,26,27,28,1
23/1/2016 18:00,24,14,NE,Sunny,0.0,85,10,1015,12,27,22,25,26,27,1
23/1/2016 19:00,24,14,NE,Clear,0.0,85,10,1015,22,27,22,24,25,27,1
23/1/2016 20:00,24,13,NNE,Partly cloudy,0.0,85,10,1015,32,26,22,24,23,26,1
23/1/2016 21:00,24,12,NNE,Partly cloudy,0.0,85,10,1016,42,26,21,24,22,26,1
23/1/2016 22:00,24,12,NNE,Partly cloudy,0.0,85,10,1015,57,26,21,24,22,26,1
23/1/2016 23:00,24,13,N,Cloudy,0.0,85,10,1015,71,26,21,24,22,26,1
24/1/2016 00:00,24,13,N,Cloudy,0.0,86,10,1014,86,26,21,24,22,26,1
24/1/2016 01:00,24,13,ESE,Cloudy,0.0,86,10,1014,78,26,21,24,22,26,1
24/1/2016 02:00,23,13,SW,Partly cloudy,0.0,86,10,1014,69,26,21,24,22,26,1
24/1/2016 03:00,23,13,NNW,Partly cloudy,0.0,87,10,1014,61,26,21,23,21,26,1
24/1/2016 04:00,24,15,SW,Partly cloudy,0.0,83,10,1014,62,26,21,24,23,26,1
24/1/2016 05:00,25,18,ESE,Cloudy,0.0,80,10,1015,63,27,21,25,24,27,1
