Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 16:00,23,16,NE,Sunny,0.0,71,10,1013,0,25,18,23,29,25,1
12/1/2015 17:00,22,15,NE,Sunny,0.0,74,10,1014,0,25,17,22,30,25,1
12/1/2015 18:00,21,15,NE,Sunny,0.0,76,10,1015,0,24,17,22,30,22,1
12/1/2015 19:00,21,15,NE,Clear,0.0,78,10,1015,0,23,17,21,30,21,1
12/1/2015 20:00,21,15,NE,Clear,0.0,79,10,1015,0,22,17,21,30,21,1
12/1/2015 21:00,21,14,NNE,Clear,0.0,81,10,1015,0,21,18,21,29,21,1
12/1/2015 22:00,20,14,NNE,Clear,0.0,83,10,1015,0,21,18,21,28,21,1
12/1/2015 23:00,20,14,NNE,Clear,0.0,85,10,1014,0,21,18,21,26,21,1
13/1/2015 00:00,20,13,N,Clear,0.0,87,10,1014,0,21,19,21,25,21,1
13/1/2015 01:00,19,14,ESE,Clear,0.0,89,10,1014,5,20,18,20,26,20,1
13/1/2015 02:00,19,14,SW,Clear,0.0,92,10,1013,11,20,18,20,26,20,1
13/1/2015 03:00,19,14,NNW,Clear,0.0,94,10,1013,16,19,18,19,27,19,1
13/1/2015 04:00,20,15,NNW,Clear,0.0,89,10,1014,18,21,18,20,26,20,1
13/1/2015 05:00,21,16,NNW,Clear,0.0,85,10,1015,21,23,18,21,24,21,1
13/1/2015 06:00,22,18,NNW,Clear,0.0,80,10,1015,23,24,18,22,23,22,1
13/1/2015 07:00,24,17,SW,Sunny,0.0,73,10,1015,19,26,18,24,21,26,1
13/1/2015 08:00,25,15,ESE,Sunny,0.0,66,10,1015,15,27,18,26,19,27,1
13/1/2015 09:00,27,14,N,Sunny,0.0,59,10,1015,11,29,19,27,17,29,1
13/1/2015 10:00,28,15,NNE,Sunny,0.0,57,10,1014,7,29,18,28,17,29,1
13/1/2015 11:00,28,16,NNE,Sunny,0.0,56,10,1012,4,30,18,28,18,30,1
13/1/2015 12:00,29,16,NNE,Sunny,0.0,54,10,1011,0,30,18,29,19,30,1
13/1/2015 13:00,28,16,NE,Sunny,0.0,59,10,1011,0,29,19,28,21,29,1
13/1/2015 14:00,26,16,NE,Sunny,0.0,64,10,1011,0,28,19,26,23,28,1
13/1/2015 15:00,25,15,NE,Sunny,0.0,69,10,1011,0,27,19,25,26,27,1
13/1/2015 16:00,24,15,NE,Sunny,0.0,74,10,1012,1,26,19,24,27,26,1
13/1/2015 17:00,23,15,NE,Sunny,0.0,79,10,1013,2,25,19,23,28,25,1
13/1/2015 18:00,22,15,NE,Sunny,0.0,84,10,1014,3,25,19,22,29,25,1
13/1/2015 19:00,22,15,NE,Clear,0.0,85,10,1013,3,25,20,22,28,22,1
13/1/2015 20:00,22,15,NE,Clear,0.0,87,10,1013,2,25,20,22,28,22,1
13/1/2015 21:00,21,14,NNE,Clear,0.0,88,10,1013,1,24,20,22,28,22,1
13/1/2015 22:00,21,14,NNE,Clear,0.0,89,10,1013,6,23,20,22,27,22,1
13/1/2015 23:00,21,13,NNE,Clear,0.0,90,10,1012,12,22,20,21,26,21,1
14/1/2015 00:00,21,13,NNE,Clear,0.0,91,10,1012,17,21,19,21,25,21,1
14/1/2015 01:00,20,13,SE,Clear,0.0,92,10,1012,13,21,19,21,25,21,1
14/1/2015 02:00,20,13,WSW,Clear,0.0,92,10,1012,10,20,19,20,25,20,1
14/1/2015 03:00,20,13,N,Clear,0.0,92,10,1013,6,20,19,20,25,20,1
14/1/2015 04:00,21,14,N,Clear,0.0,87,10,1013,4,22,19,21,24,21,1
14/1/2015 05:00,22,15,N,Clear,0.0,82,10,1014,2,23,19,22,22,22,1
14/1/2015 06:00,23,16,N,Clear,0.0,77,10,1015,0,25,19,23,21,25,1
14/1/2015 07:00,24,16,WSW,Sunny,0.0,71,10,1014,4,26,19,24,20,26,1
14/1/2015 08:00,26,17,SE,Sunny,0.0,65,10,1014,7,28,19,26,20,28,1
14/1/2015 09:00,28,18,NNE,Sunny,0.0,59,10,1014,11,29,19,28,20,29,1
14/1/2015 10:00,28,18,NNE,Sunny,0.0,57,10,1013,7,29,19,28,21,29,1
14/1/2015 11:00,28,19,NE,Sunny,0.0,56,10,1013,4,30,19,28,21,30,1
14/1/2015 12:00,28,19,NE,Sunny,0.0,55,10,1012,0,30,19,29,22,30,1
14/1/2015 13:00,27,19,NE,Sunny,0.0,57,10,1012,0,29,18,27,25,29,1
14/1/2015 14:00,26,19,NE,Sunny,0.0,59,10,1011,0,28,18,26,28,28,1
14/1/2015 15:00,25,19,NE,Sunny,0.0,61,10,1011,0,26,17,25,31,26,1
14/1/2015 16:00,24,17,NE,Sunny,0.0,65,10,1012,0,26,17,24,30,26,1
14/1/2015 17:00,23,16,ENE,Sunny,0.0,69,10,1013,0,25,17,23,29,25,1
14/1/2015 18:00,22,14,ENE,Sunny,0.0,73,10,1013,0,25,17,22,28,22,1
14/1/2015 19:00,21,13,ENE,Clear,0.0,74,10,1014,0,25,17,22,26,22,1
14/1/2015 20:00,21,12,NE,Clear,0.0,75,10,1014,0,25,17,22,24,22,1
14/1/2015 21:00,21,12,NE,Clear,0.0,76,10,1015,0,25,18,22,22,22,1
14/1/2015 22:00,21,11,NE,Clear,0.0,77,10,1014,0,25,18,22,20,22,1
14/1/2015 23:00,20,11,NNE,Clear,0.0,78,10,1014,0,25,19,22,18,22,1
15/1/2015 00:00,20,10,NNE,Clear,0.0,80,10,1013,0,25,19,23,16,23,1
15/1/2015 01:00,20,11,SE,Clear,0.0,81,10,1013,5,23,18,22,20,22,1
15/1/2015 02:00,20,12,SW,Clear,0.0,82,10,1013,9,21,17,21,24,21,1
15/1/2015 03:00,19,14,NNW,Clear,0.0,84,10,1013,14,20,17,20,27,20,1
15/1/2015 04:00,20,14,NNW,Clear,0.0,80,10,1014,12,21,17,20,26,20,1
15/1/2015 05:00,21,15,NNW,Clear,0.0,76,10,1014,10,23,17,21,24,21,1
15/1/2015 06:00,22,16,NNW,Clear,0.0,73,10,1015,8,25,17,22,23,25,1
15/1/2015 07:00,24,15,WSW,Sunny,0.0,66,10,1015,9,26,17,24,20,26,1
15/1/2015 08:00,26,14,SE,Sunny,0.0,59,10,1015,10,28,17,26,17,28,1
15/1/2015 09:00,28,13,NNE,Sunny,0.0,52,10,1015,11,29,17,28,15,29,1
15/1/2015 10:00,28,14,NNE,Sunny,0.0,51,10,1014,22,30,17,29,16,30,1
15/1/2015 11:00,29,15,NNE,Partly cloudy,0.0,49,10,1013,33,30,17,29,18,30,1
15/1/2015 12:00,29,17,NE,Partly cloudy,0.0,48,10,1012,44,30,17,29,19,30,1
15/1/2015 13:00,28,18,NE,Partly cloudy,0.0,54,10,1012,30,29,18,28,23,29,1
15/1/2015 14:00,27,18,NE,Sunny,0.0,60,10,1012,15,28,18,27,26,28,1
15/1/2015 15:00,26,19,NE,Sunny,0.0,66,10,1011,0,27,19,26,30,27,1
15/1/2015 16:00,24,18,NE,Sunny,0.0,73,10,1012,0,26,19,25,28,26,1
15/1/2015 17:00,23,16,NE,Sunny,0.0,80,10,1013,0,26,20,24,27,26,1
15/1/2015 18:00,22,14,NE,Sunny,0.0,86,10,1013,0,25,20,23,25,23,1
15/1/2015 19:00,22,13,NE,Clear,0.0,88,10,1013,7,25,20,22,25,22,1
15/1/2015 20:00,22,13,NE,Clear,0.0,90,10,1014,13,25,20,22,25,22,1
15/1/2015 21:00,22,13,NE,Clear,0.0,91,10,1014,20,24,20,22,24,22,1
15/1/2015 22:00,22,12,NNE,Clear,0.0,92,10,1014,29,24,20,22,23,22,1
15/1/2015 23:00,21,11,NNE,Partly cloudy,0.0,93,10,1013,38,24,20,22,21,22,1
16/1/2015 00:00,21,10,NNE,Partly cloudy,0.0,94,10,1013,47,24,21,22,20,22,1
16/1/2015 01:00,21,11,SE,Partly cloudy,0.0,94,7,1013,50,23,20,21,20,21,1
16/1/2015 02:00,21,11,WSW,Mist,0.0,94,5,1013,53,22,20,21,21,21,1
16/1/2015 03:00,21,12,N,Mist,0.0,95,2,1013,56,21,20,21,21,21,1
16/1/2015 04:00,22,13,N,Mist,0.0,90,5,1014,51,23,20,22,22,22,1
16/1/2015 05:00,23,15,N,Partly cloudy,0.0,86,7,1014,47,24,20,23,22,24,1
16/1/2015 06:00,24,17,N,Partly cloudy,0.0,81,10,1015,43,26,20,24,23,26,1
16/1/2015 07:00,26,17,WSW,Partly cloudy,0.0,73,10,1015,48,28,20,26,22,28,1
16/1/2015 08:00,27,17,SE,Partly cloudy,0.0,66,10,1015,53,29,20,27,21,29,1
16/1/2015 09:00,29,17,NNE,Partly cloudy,0.0,59,10,1015,59,31,20,29,20,31,1
16/1/2015 10:00,29,19,NE,Partly cloudy,0.0,59,10,1014,53,31,20,29,22,31,1
16/1/2015 11:00,29,20,NE,Patchy rain possible,0.1,59,9,1013,47,31,20,29,24,31,1
16/1/2015 12:00,29,22,NE,Patchy rain possible,0.1,60,9,1012,41,31,20,29,27,31,1
16/1/2015 13:00,28,21,NE,Patchy rain possible,0.0,63,9,1012,31,30,20,28,28,30,1
16/1/2015 14:00,27,21,NE,Sunny,0.0,66,10,1012,21,29,20,27,29,29,1
16/1/2015 15:00,26,21,NE,Sunny,0.0,70,10,1012,12,28,20,26,31,28,1
16/1/2015 16:00,25,18,NE,Sunny,0.0,75,10,1012,11,27,20,25,29,27,1
16/1/2015 17:00,24,16,NE,Sunny,0.0,80,10,1013,10,26,20,24,27,26,1
16/1/2015 18:00,23,13,NE,Sunny,0.0,85,10,1013,10,25,21,23,25,25,1
16/1/2015 19:00,23,13,NE,Clear,0.0,85,10,1014,11,25,21,23,25,25,1
16/1/2015 20:00,23,13,NE,Clear,0.0,86,10,1014,12,25,21,23,25,25,1
16/1/2015 21:00,23,13,NE,Clear,0.0,87,10,1014,13,25,21,23,24,25,1
16/1/2015 22:00,23,13,NE,Clear,0.0,88,10,1014,20,25,21,23,24,25,1
16/1/2015 23:00,22,12,NE,Partly cloudy,0.0,89,10,1014,27,25,21,23,23,25,1
17/1/2015 00:00,22,12,NNE,Partly cloudy,0.0,90,10,1013,34,25,21,23,23,25,1
17/1/2015 01:00,22,13,NNE,Partly cloudy,0.0,90,10,1013,47,25,21,22,24,25,1
17/1/2015 02:00,22,13,NNE,Cloudy,0.0,90,10,1013,60,25,20,22,25,22,1
17/1/2015 03:00,22,14,N,Cloudy,0.0,91,10,1013,72,24,20,22,26,22,1
17/1/2015 04:00,23,15,NNE,Cloudy,0.0,86,10,1014,70,25,20,23,25,25,1
17/1/2015 05:00,24,17,NNE,Cloudy,0.0,81,10,1014,67,26,21,24,25,26,1
17/1/2015 06:00,25,19,NNE,Cloudy,0.0,76,10,1015,64,27,21,25,24,27,1
17/1/2015 07:00,26,18,NNE,Cloudy,0.0,71,10,1015,70,28,20,26,23,28,1
17/1/2015 08:00,27,18,NE,Cloudy,0.0,66,10,1015,76,29,20,27,22,29,1
17/1/2015 09:00,28,18,NE,Cloudy,0.0,60,10,1015,81,30,20,28,21,30,1
17/1/2015 10:00,28,18,NE,Cloudy,0.0,60,10,1015,73,30,20,28,22,30,1
17/1/2015 11:00,29,19,NE,Light rain shower,0.1,59,10,1014,64,31,20,29,22,31,1
17/1/2015 12:00,29,20,NE,Light rain shower,0.1,58,10,1013,56,31,20,29,23,31,1
17/1/2015 13:00,28,20,NE,Light rain shower,0.0,61,10,1013,42,30,20,28,26,30,1
17/1/2015 14:00,27,20,NE,Sunny,0.0,65,10,1012,28,29,20,27,28,29,1
17/1/2015 15:00,26,20,NE,Sunny,0.0,68,10,1012,14,28,20,26,31,28,1
17/1/2015 16:00,25,18,NE,Sunny,0.0,73,10,1013,13,27,20,25,29,27,1
17/1/2015 17:00,24,16,NE,Sunny,0.0,78,10,1014,12,26,20,24,27,26,1
17/1/2015 18:00,23,14,NE,Sunny,0.0,83,10,1014,11,25,20,23,26,25,1
17/1/2015 19:00,23,14,NE,Clear,0.0,83,10,1015,11,25,20,23,26,25,1
17/1/2015 20:00,23,14,NE,Clear,0.0,82,10,1015,10,25,20,23,26,25,1
17/1/2015 21:00,22,14,NE,Clear,0.0,82,10,1016,9,25,19,23,26,25,1
17/1/2015 22:00,22,13,NE,Clear,0.0,83,10,1015,10,25,19,22,25,25,1
17/1/2015 23:00,22,12,NNE,Clear,0.0,84,10,1015,11,25,20,22,23,22,1
18/1/2015 00:00,22,12,NNE,Clear,0.0,85,10,1015,12,25,20,22,22,22,1
18/1/2015 01:00,21,12,NNE,Clear,0.0,86,10,1015,25,23,19,22,22,22,1
18/1/2015 02:00,21,12,NNE,Partly cloudy,0.0,86,10,1014,37,22,19,21,22,21,1
18/1/2015 03:00,21,12,N,Partly cloudy,0.0,86,10,1014,49,21,19,21,22,21,1
18/1/2015 04:00,22,13,NNE,Partly cloudy,0.0,81,10,1015,43,23,19,22,22,22,1
18/1/2015 05:00,23,14,NNE,Partly cloudy,0.0,76,10,1016,37,24,19,23,21,24,1
18/1/2015 06:00,24,16,NNE,Partly cloudy,0.0,71,10,1016,31,26,19,24,21,26,1
18/1/2015 07:00,26,17,NNE,Partly cloudy,0.0,65,10,1016,33,27,19,26,21,27,1
18/1/2015 08:00,27,18,NNE,Partly cloudy,0.0,60,10,1016,36,29,19,27,22,29,1
18/1/2015 09:00,29,19,NE,Partly cloudy,0.0,55,10,1016,38,30,19,29,22,30,1
18/1/2015 10:00,29,20,NE,Partly cloudy,0.0,54,10,1015,36,30,19,29,23,30,1
18/1/2015 11:00,29,21,NE,Partly cloudy,0.0,54,10,1014,33,30,19,29,24,30,1
18/1/2015 12:00,29,22,NE,Partly cloudy,0.0,54,10,1013,31,30,18,29,25,30,1
18/1/2015 13:00,28,21,NE,Partly cloudy,0.0,57,10,1013,22,29,19,28,27,29,1
18/1/2015 14:00,27,21,NE,Sunny,0.0,61,10,1013,13,28,19,27,29,28,1
18/1/2015 15:00,26,21,NE,Sunny,0.0,65,10,1013,4,27,19,26,31,27,1
18/1/2015 16:00,25,18,NE,Sunny,0.0,69,10,1013,4,26,19,25,29,26,1
18/1/2015 17:00,23,15,NE,Sunny,0.0,73,10,1014,4,26,19,24,26,26,1
18/1/2015 18:00,22,13,NE,Sunny,0.0,77,10,1014,4,25,19,23,24,25,1
18/1/2015 19:00,22,13,NE,Clear,0.0,77,10,1015,4,25,18,23,24,25,1
18/1/2015 20:00,22,12,NE,Clear,0.0,77,10,1015,4,25,18,22,24,22,1
18/1/2015 21:00,22,12,NE,Clear,0.0,77,10,1015,4,25,18,22,23,22,1
18/1/2015 22:00,22,12,NE,Clear,0.0,77,10,1015,4,25,18,22,23,22,1
18/1/2015 23:00,21,12,NNE,Clear,0.0,78,10,1014,4,25,18,22,23,22,1
19/1/2015 00:00,21,12,NNE,Clear,0.0,79,10,1014,3,24,18,22,23,22,1
19/1/2015 01:00,21,12,NNE,Clear,0.0,79,10,1014,3,24,18,22,22,22,1
19/1/2015 02:00,20,12,NNE,Clear,0.0,80,10,1014,3,24,18,22,21,22,1
19/1/2015 03:00,20,11,N,Clear,0.0,81,10,1014,3,24,18,21,20,21,1
19/1/2015 04:00,21,12,N,Clear,0.0,77,10,1014,3,25,18,22,19,22,1
19/1/2015 05:00,23,13,N,Clear,0.0,72,10,1015,3,25,18,23,18,25,1
19/1/2015 06:00,24,14,NNE,Clear,0.0,68,10,1015,3,26,18,25,17,26,1
19/1/2015 07:00,26,16,NNE,Sunny,0.0,61,10,1015,3,27,18,26,19,27,1
19/1/2015 08:00,28,18,NNE,Sunny,0.0,53,10,1015,3,29,17,28,22,29,1
19/1/2015 09:00,29,21,NE,Sunny,0.0,46,10,1015,3,30,16,29,24,30,1
19/1/2015 10:00,29,23,NE,Sunny,0.0,46,10,1015,3,30,16,29,26,30,1
19/1/2015 11:00,29,25,NE,Sunny,0.0,46,10,1014,4,30,17,29,28,30,1
19/1/2015 12:00,29,27,NE,Sunny,0.0,46,10,1013,4,30,17,29,31,30,1
19/1/2015 13:00,28,25,NE,Sunny,0.0,51,10,1013,4,29,17,28,31,29,1
19/1/2015 14:00,27,23,NE,Sunny,0.0,56,10,1013,4,28,17,27,31,28,1
19/1/2015 15:00,25,21,NE,Sunny,0.0,62,10,1013,4,26,17,25,32,26,1
19/1/2015 16:00,24,18,NE,Sunny,0.0,67,10,1013,4,26,18,24,29,26,1
19/1/2015 17:00,23,15,NE,Sunny,0.0,72,10,1014,4,25,18,23,27,25,1
19/1/2015 18:00,22,13,NE,Sunny,0.0,78,10,1014,4,25,18,22,25,22,1
19/1/2015 19:00,22,12,NE,Clear,0.0,79,10,1015,6,25,18,22,24,22,1
19/1/2015 20:00,21,12,NNE,Clear,0.0,80,10,1015,8,24,18,22,24,22,1
19/1/2015 21:00,21,12,NNE,Clear,0.0,81,10,1016,11,24,18,22,23,22,1
19/1/2015 22:00,21,12,NNE,Clear,0.0,82,10,1016,11,23,18,21,23,21,1
19/1/2015 23:00,21,12,NNE,Clear,0.0,84,10,1015,11,22,18,21,24,21,1
20/1/2015 00:00,21,13,N,Clear,0.0,85,10,1015,11,21,18,21,24,21,1
20/1/2015 01:00,20,12,ESE,Clear,0.0,86,10,1015,13,21,18,21,23,21,1
20/1/2015 02:00,20,12,SW,Clear,0.0,87,10,1015,16,20,18,20,22,20,1
20/1/2015 03:00,20,11,NNW,Clear,0.0,88,10,1015,18,20,18,20,21,20,1
20/1/2015 04:00,21,12,NNW,Clear,0.0,83,10,1016,21,22,18,21,20,21,1
20/1/2015 05:00,22,13,NNW,Partly cloudy,0.0,78,10,1016,25,24,18,22,19,24,1
20/1/2015 06:00,23,14,NNW,Partly cloudy,0.0,72,10,1017,29,25,18,24,17,25,1
20/1/2015 07:00,25,14,WSW,Partly cloudy,0.0,65,10,1017,23,27,18,25,17,27,1
20/1/2015 08:00,27,14,SSE,Sunny,0.0,58,10,1017,17,28,18,27,17,28,1
20/1/2015 09:00,29,14,NE,Sunny,0.0,50,10,1017,11,30,18,29,17,30,1
20/1/2015 10:00,29,16,NE,Sunny,0.0,49,10,1017,13,30,17,29,18,30,1
20/1/2015 11:00,29,18,NE,Sunny,0.0,48,10,1016,16,31,17,30,20,31,1
20/1/2015 12:00,30,19,NE,Sunny,0.0,47,10,1015,19,31,17,30,22,31,1
20/1/2015 13:00,28,19,NE,Sunny,0.0,51,10,1015,14,30,17,28,24,30,1
20/1/2015 14:00,27,19,NE,Sunny,0.0,56,10,1015,8,28,17,27,27,28,1
20/1/2015 15:00,26,19,NE,Sunny,0.0,61,10,1014,3,27,17,26,29,27,1
20/1/2015 16:00,24,17,NE,Sunny,0.0,66,10,1015,3,26,18,25,28,26,1
20/1/2015 17:00,23,15,NE,Sunny,0.0,72,10,1016,3,25,18,23,27,25,1
20/1/2015 18:00,22,13,NE,Sunny,0.0,78,10,1016,2,25,18,22,25,22,1
20/1/2015 19:00,22,13,NE,Clear,0.0,80,10,1017,4,25,19,22,25,22,1
20/1/2015 20:00,22,12,NE,Clear,0.0,82,10,1017,5,25,19,22,24,22,1
20/1/2015 21:00,21,12,NE,Clear,0.0,84,10,1017,6,24,19,22,23,22,1
20/1/2015 22:00,21,12,NE,Clear,0.0,85,10,1017,11,24,19,22,23,22,1
20/1/2015 23:00,21,12,NNE,Clear,0.0,87,10,1016,16,24,19,22,23,22,1
21/1/2015 00:00,21,12,NNE,Clear,0.0,88,10,1016,21,24,19,21,23,21,1
21/1/2015 01:00,21,12,SE,Clear,0.0,88,10,1016,28,23,19,21,23,21,1
21/1/2015 02:00,20,12,WSW,Partly cloudy,0.0,88,10,1016,34,22,19,21,23,21,1
21/1/2015 03:00,20,12,N,Partly cloudy,0.0,89,10,1017,41,20,18,20,23,20,1
21/1/2015 04:00,21,14,WSW,Partly cloudy,0.0,83,10,1017,42,22,18,22,23,22,1
21/1/2015 05:00,23,15,ESE,Partly cloudy,0.0,78,10,1018,43,24,19,23,22,24,1
21/1/2015 06:00,24,17,N,Partly cloudy,0.0,72,10,1018,44,26,19,24,22,26,1
21/1/2015 07:00,25,17,NNE,Partly cloudy,0.0,66,10,1019,42,27,18,25,21,27,1
21/1/2015 08:00,26,17,NNE,Partly cloudy,0.0,60,10,1019,41,28,18,26,20,28,1
21/1/2015 09:00,28,17,NE,Partly cloudy,0.0,54,10,1019,40,29,18,28,19,29,1
21/1/2015 10:00,28,18,NE,Partly cloudy,0.0,52,10,1018,27,29,17,28,21,29,1
21/1/2015 11:00,29,19,NE,Sunny,0.0,50,10,1017,15,30,17,29,22,30,1
21/1/2015 12:00,29,20,NE,Sunny,0.0,47,10,1016,2,30,17,29,23,30,1
21/1/2015 13:00,28,19,NE,Sunny,0.0,52,10,1016,1,29,17,28,24,29,1
21/1/2015 14:00,27,18,NE,Sunny,0.0,56,10,1016,1,28,17,27,25,28,1
21/1/2015 15:00,26,17,NE,Sunny,0.0,61,10,1015,0,27,18,26,25,27,1
21/1/2015 16:00,24,16,NE,Sunny,0.0,68,10,1016,0,26,18,24,26,26,1
21/1/2015 17:00,23,15,NE,Sunny,0.0,75,10,1017,0,25,18,23,26,25,1
21/1/2015 18:00,21,14,NE,Sunny,0.0,82,10,1017,0,24,19,22,26,22,1
21/1/2015 19:00,21,13,NE,Clear,0.0,84,10,1018,0,24,19,22,25,22,1
21/1/2015 20:00,21,13,NNE,Clear,0.0,86,10,1018,0,24,19,22,24,22,1
21/1/2015 21:00,21,13,NNE,Clear,0.0,88,10,1018,0,24,19,22,23,22,1
21/1/2015 22:00,21,13,SE,Clear,0.0,88,10,1018,8,23,19,21,23,21,1
21/1/2015 23:00,20,13,WSW,Clear,0.0,89,10,1018,15,22,19,21,24,21,1
22/1/2015 00:00,20,13,N,Clear,0.0,90,10,1017,23,20,19,20,24,20,1
22/1/2015 01:00,20,13,N,Clear,0.0,90,10,1017,32,20,18,20,24,20,1
22/1/2015 02:00,20,13,NNW,Partly cloudy,0.0,90,10,1017,40,20,18,20,25,20,1
22/1/2015 03:00,19,14,NNW,Partly cloudy,0.0,89,10,1017,49,19,18,19,25,19,1
22/1/2015 04:00,20,15,N,Partly cloudy,0.0,85,10,1017,43,21,18,21,24,21,1
22/1/2015 05:00,22,16,N,Partly cloudy,0.0,80,10,1018,36,23,18,22,23,22,1
22/1/2015 06:00,23,17,N,Partly cloudy,0.0,75,10,1018,30,25,18,23,22,25,1
22/1/2015 07:00,25,18,WSW,Partly cloudy,0.0,69,10,1018,43,27,19,25,22,27,1
22/1/2015 08:00,27,19,SE,Cloudy,0.0,63,10,1018,56,29,19,27,23,29,1
22/1/2015 09:00,29,20,NNE,Cloudy,0.0,57,10,1018,69,31,20,29,23,31,1
22/1/2015 10:00,29,20,NNE,Cloudy,0.0,56,10,1017,54,31,20,29,23,31,1
22/1/2015 11:00,30,21,NE,Sunny,0.0,55,10,1016,39,32,20,30,24,32,1
22/1/2015 12:00,30,21,NE,Sunny,0.0,53,10,1015,24,32,20,30,24,32,1
22/1/2015 13:00,29,22,NE,Sunny,0.0,59,10,1015,18,31,20,29,28,31,1
22/1/2015 14:00,28,22,NE,Sunny,0.0,65,10,1015,12,30,20,28,31,30,1
22/1/2015 15:00,27,23,NE,Sunny,0.0,70,10,1014,7,29,21,27,34,29,1
22/1/2015 16:00,25,20,NE,Sunny,0.0,76,10,1015,8,28,21,25,31,28,1
22/1/2015 17:00,24,17,NE,Sunny,0.0,82,10,1015,9,27,21,24,28,27,1
22/1/2015 18:00,23,14,NE,Sunny,0.0,88,10,1016,10,26,21,23,25,26,1
22/1/2015 19:00,23,13,NE,Clear,0.0,89,10,1016,16,25,21,23,24,25,1
22/1/2015 20:00,23,12,NE,Partly cloudy,0.0,90,10,1016,23,25,21,23,23,25,1
22/1/2015 21:00,23,12,NE,Partly cloudy,0.0,90,10,1016,30,25,21,23,21,25,1
22/1/2015 22:00,22,11,NE,Partly cloudy,0.0,91,10,1016,27,25,21,23,21,25,1
22/1/2015 23:00,22,11,NNE,Clear,0.0,92,10,1015,24,25,21,23,20,25,1
23/1/2015 00:00,22,11,NNE,Clear,0.0,93,10,1015,21,25,21,23,20,25,1
23/1/2015 01:00,22,11,SE,Clear,0.0,94,7,1015,32,25,21,22,20,22,1
23/1/2015 02:00,22,11,WSW,Mist,0.0,95,5,1014,43,25,21,22,20,22,1
23/1/2015 03:00,21,12,N,Mist,0.0,97,2,1014,54,24,21,22,20,22,1
23/1/2015 04:00,22,14,SW,Mist,0.0,92,5,1015,46,25,21,23,21,25,1
23/1/2015 05:00,23,16,ESE,Partly cloudy,0.0,87,7,1015,38,26,21,24,22,26,1
23/1/2015 06:00,25,18,N,Partly cloudy,0.0,82,10,1016,29,27,21,25,23,27,1
23/1/2015 07:00,26,18,NNE,Partly cloudy,0.0,75,10,1016,45,28,21,26,23,28,1
23/1/2015 08:00,27,19,NNE,Cloudy,0.0,69,10,1016,61,29,21,27,23,29,1
23/1/2015 09:00,28,19,NE,Cloudy,0.0,62,10,1015,77,30,20,28,22,30,1
23/1/2015 10:00,29,20,NE,Cloudy,0.0,60,10,1015,73,31,20,29,23,31,1
23/1/2015 11:00,29,21,NE,Cloudy,0.0,58,10,1014,69,31,20,29,25,31,1
23/1/2015 12:00,30,22,NE,Cloudy,0.0,56,10,1013,66,32,20,30,26,32,1
23/1/2015 13:00,29,22,ENE,Cloudy,0.0,60,10,1012,58,31,20,29,28,31,1
23/1/2015 14:00,28,22,ENE,Partly cloudy,0.0,64,10,1012,49,30,20,28,30,30,1
23/1/2015 15:00,27,22,ENE,Partly cloudy,0.0,68,10,1012,41,28,20,27,32,28,1
23/1/2015 16:00,26,19,NE,Partly cloudy,0.0,73,10,1013,43,28,20,26,29,28,1
23/1/2015 17:00,25,16,NE,Partly cloudy,0.0,78,10,1013,45,27,21,25,26,27,1
23/1/2015 18:00,24,13,NE,Partly cloudy,0.0,83,10,1014,47,26,21,24,23,26,1
23/1/2015 19:00,23,12,NE,Partly cloudy,0.0,84,10,1014,43,26,21,24,21,26,1
23/1/2015 20:00,23,11,NE,Partly cloudy,0.0,84,10,1015,39,26,21,23,20,26,1
23/1/2015 21:00,23,10,NE,Partly cloudy,0.0,85,10,1015,35,25,21,23,18,25,1
23/1/2015 22:00,23,10,NNE,Partly cloudy,0.0,86,10,1015,30,25,21,23,18,25,1
23/1/2015 23:00,23,10,NNE,Clear,0.0,87,10,1014,26,25,21,23,18,25,1
24/1/2015 00:00,22,10,N,Clear,0.0,88,10,1014,22,25,21,23,18,25,1
24/1/2015 01:00,22,11,ESE,Clear,0.0,89,10,1014,25,25,21,23,19,25,1
24/1/2015 02:00,22,11,WSW,Partly cloudy,0.0,90,10,1014,29,25,21,22,20,25,1
24/1/2015 03:00,22,12,N,Partly cloudy,0.0,91,10,1014,32,25,21,22,21,22,1
24/1/2015 04:00,23,13,SW,Partly cloudy,0.0,87,10,1014,30,25,21,23,20,25,1
24/1/2015 05:00,24,15,ESE,Partly cloudy,0.0,82,10,1015,29,26,21,24,20,26,1
24/1/2015 06:00,25,16,N,Partly cloudy,0.0,77,10,1015,27,27,21,25,20,27,1
24/1/2015 07:00,27,18,NNE,Partly cloudy,0.0,70,10,1015,33,29,21,27,22,29,1
24/1/2015 08:00,28,20,NNE,Partly cloudy,0.0,63,10,1015,39,30,20,28,23,30,1
24/1/2015 09:00,29,22,NE,Partly cloudy,0.0,56,10,1016,44,31,20,29,25,31,1
24/1/2015 10:00,30,22,NE,Partly cloudy,0.0,55,10,1015,37,32,20,30,26,32,1
24/1/2015 11:00,30,23,NE,Sunny,0.0,53,10,1014,29,32,20,30,26,32,1
