Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 13:00,3,22,ESE,Sunny,0.0,55,10,1017,21,3,-5,-2,30,-2,1
12/1/2013 14:00,3,22,ESE,Partly cloudy,0.0,57,10,1017,24,3,-5,-2,31,-2,1
12/1/2013 15:00,2,23,ESE,Partly cloudy,0.0,58,10,1016,27,2,-5,-3,32,-3,1
12/1/2013 16:00,2,22,ESE,Partly cloudy,0.0,64,10,1017,30,2,-4,-3,32,-3,1
12/1/2013 17:00,1,21,E,Partly cloudy,0.0,71,10,1017,33,1,-3,-4,31,-4,1
12/1/2013 18:00,1,20,E,Partly cloudy,0.0,77,10,1017,36,1,-3,-4,31,-4,1
12/1/2013 19:00,1,22,E,Partly cloudy,0.0,79,10,1017,41,1,-2,-5,33,-5,1
12/1/2013 20:00,1,24,E,Partly cloudy,0.0,82,10,1018,45,1,-2,-5,35,-5,1
12/1/2013 21:00,1,26,E,Partly cloudy,0.0,84,10,1018,50,1,-2,-5,37,-5,1
12/1/2013 22:00,1,24,E,Partly cloudy,0.0,83,10,1018,44,1,-2,-5,36,-5,1
12/1/2013 23:00,0,23,E,Partly cloudy,0.0,82,10,1018,37,0,-2,-5,34,-5,1
13/1/2013 00:00,0,22,E,Partly cloudy,0.0,81,10,1018,31,0,-3,-5,32,-5,1
13/1/2013 01:00,-0,23,E,Partly cloudy,0.0,81,10,1018,26,-0,-3,-6,33,-6,1
13/1/2013 02:00,-0,24,E,Clear,0.0,80,10,1018,22,-0,-3,-6,34,-6,1
13/1/2013 03:00,-1,24,E,Clear,0.0,80,10,1018,18,-1,-4,-7,34,-7,1
13/1/2013 04:00,-1,24,E,Clear,0.0,77,10,1018,14,-1,-4,-7,34,-7,1
13/1/2013 05:00,-1,23,E,Clear,0.0,75,10,1018,11,-1,-5,-7,33,-7,1
13/1/2013 06:00,-1,23,ENE,Clear,0.0,73,10,1018,8,-1,-5,-7,32,-7,1
13/1/2013 07:00,-1,24,ENE,Clear,0.0,73,10,1019,8,-1,-5,-7,33,-7,1
13/1/2013 08:00,-1,25,ENE,Sunny,0.0,72,10,1019,9,-1,-5,-7,33,-7,1
13/1/2013 09:00,-1,26,ENE,Sunny,0.0,72,10,1019,9,-1,-5,-7,34,-7,1
13/1/2013 10:00,-0,24,ENE,Sunny,0.0,70,10,1019,8,0,-5,-6,31,-6,1
13/1/2013 11:00,0,22,ENE,Sunny,0.0,68,10,1019,6,1,-5,-5,28,-5,1
13/1/2013 12:00,1,20,E,Sunny,0.0,67,10,1019,4,1,-4,-4,25,-4,1
13/1/2013 13:00,1,21,ENE,Sunny,0.0,66,10,1019,5,1,-5,-4,27,-4,1
13/1/2013 14:00,1,22,ENE,Sunny,0.0,66,10,1019,5,1,-5,-4,29,-4,1
13/1/2013 15:00,1,22,ENE,Sunny,0.0,66,10,1019,6,1,-5,-4,31,-4,1
13/1/2013 16:00,1,19,ENE,Sunny,0.0,68,10,1019,11,1,-5,-4,27,-4,1
13/1/2013 17:00,0,16,ENE,Sunny,0.0,71,10,1019,15,0,-4,-4,23,-4,1
13/1/2013 18:00,-0,13,ENE,Sunny,0.0,73,10,1019,20,-0,-4,-4,19,-4,1
13/1/2013 19:00,-0,14,ENE,Clear,0.0,72,10,1019,22,-0,-5,-5,20,-5,1
13/1/2013 20:00,-0,15,ENE,Clear,0.0,72,10,1019,23,-0,-5,-5,21,-5,1
13/1/2013 21:00,-0,15,ENE,Clear,0.0,71,10,1019,24,-0,-5,-5,23,-5,1
13/1/2013 22:00,-0,14,ENE,Clear,0.0,73,10,1019,26,-0,-5,-5,20,-5,1
13/1/2013 23:00,-1,13,ENE,Partly cloudy,0.0,75,10,1019,27,-0,-4,-4,18,-4,1
14/1/2013 00:00,-1,11,ENE,Partly cloudy,0.0,77,10,1018,29,-0,-4,-4,16,-4,1
14/1/2013 01:00,-1,10,ENE,Partly cloudy,0.0,78,10,1018,35,-0,-4,-4,15,-4,1
14/1/2013 02:00,-1,9,ENE,Partly cloudy,0.0,79,10,1017,42,-1,-4,-4,13,-4,1
14/1/2013 03:00,-1,9,ENE,Partly cloudy,0.0,80,10,1017,48,-1,-4,-4,12,-4,1
14/1/2013 04:00,-1,8,E,Partly cloudy,0.0,80,10,1017,53,-1,-4,-4,12,-4,1
14/1/2013 05:00,-2,8,E,Partly cloudy,0.0,79,10,1016,57,-1,-4,-4,11,-4,1
14/1/2013 06:00,-2,8,E,Partly cloudy,0.0,79,10,1016,62,-1,-4,-4,10,-4,1
14/1/2013 07:00,-2,9,ESE,Partly cloudy,0.0,80,10,1016,65,-1,-4,-5,12,-5,1
14/1/2013 08:00,-2,10,SE,Cloudy,0.0,80,10,1015,69,-1,-4,-5,14,-5,1
14/1/2013 09:00,-2,12,SE,Cloudy,0.0,81,10,1015,72,-2,-4,-6,16,-6,1
14/1/2013 10:00,-1,13,SSE,Cloudy,0.0,80,10,1015,73,-1,-4,-5,17,-5,1
14/1/2013 11:00,-1,14,SSE,Cloudy,0.0,78,10,1014,74,-1,-4,-5,18,-5,1
14/1/2013 12:00,-1,15,SSE,Cloudy,0.0,77,10,1014,76,-1,-4,-5,20,-5,1
14/1/2013 13:00,-0,18,S,Cloudy,0.0,78,10,1013,84,-0,-4,-5,23,-5,1
14/1/2013 14:00,0,21,S,Overcast,0.0,78,10,1012,92,0,-3,-5,27,-5,1
14/1/2013 15:00,0,23,S,Overcast,0.0,78,10,1011,100,0,-3,-5,31,-5,1
14/1/2013 16:00,0,23,S,Overcast,0.0,78,10,1011,91,0,-3,-6,31,-6,1
14/1/2013 17:00,-0,22,S,Cloudy,0.0,78,10,1010,82,-0,-4,-6,31,-6,1
14/1/2013 18:00,-1,22,SSE,Cloudy,0.0,78,10,1009,73,-1,-4,-6,30,-6,1
14/1/2013 19:00,-1,25,SSE,Cloudy,0.0,78,7,1009,64,-1,-4,-7,34,-7,1
14/1/2013 20:00,-1,27,SSE,Blizzard,0.0,78,3,1008,56,-1,-4,-7,37,-7,1
14/1/2013 21:00,-1,30,SE,Blizzard,0.1,78,0,1007,47,-1,-4,-8,41,-8,1
14/1/2013 22:00,-1,30,SE,Blizzard,0.0,81,3,1006,62,-1,-4,-8,41,-8,1
14/1/2013 23:00,-1,30,SE,Overcast,0.0,84,7,1005,76,-1,-4,-8,41,-8,1
15/1/2013 00:00,-1,31,ESE,Overcast,0.0,87,10,1004,90,-1,-3,-8,41,-8,1
15/1/2013 01:00,-1,32,ESE,Overcast,0.0,87,7,1004,91,-1,-3,-8,42,-8,1
15/1/2013 02:00,-1,34,ESE,Blizzard,0.5,86,3,1004,92,-1,-3,-9,44,-9,1
15/1/2013 03:00,-1,36,ESE,Blizzard,0.6,86,0,1003,94,-1,-3,-9,46,-9,1
15/1/2013 04:00,-1,32,E,Blizzard,0.3,88,3,1004,96,-1,-3,-8,42,-8,1
15/1/2013 05:00,-1,28,E,Overcast,0.0,91,7,1004,98,-1,-3,-8,37,-8,1
15/1/2013 06:00,-1,24,E,Overcast,0.0,93,10,1005,100,-1,-2,-8,32,-8,1
15/1/2013 07:00,-1,24,E,Overcast,0.0,91,7,1005,100,-1,-3,-7,32,-7,1
15/1/2013 08:00,-1,24,ENE,Heavy snow,0.1,89,5,1005,100,-1,-3,-7,31,-7,1
15/1/2013 09:00,-1,23,ENE,Heavy snow,0.2,88,2,1006,100,-1,-3,-7,30,-7,1
15/1/2013 10:00,-1,22,ENE,Heavy snow,0.1,86,5,1006,99,-1,-3,-7,29,-7,1
15/1/2013 11:00,-1,21,NE,Overcast,0.0,84,7,1007,99,-1,-3,-7,28,-7,1
15/1/2013 12:00,-1,20,NE,Overcast,0.0,82,10,1008,98,-1,-4,-7,26,-7,1
15/1/2013 13:00,-1,20,NE,Overcast,0.0,80,10,1008,75,-1,-4,-6,27,-6,1
15/1/2013 14:00,-1,20,NE,Patchy light snow,0.0,79,10,1008,52,-1,-4,-6,28,-6,1
15/1/2013 15:00,-0,20,NNE,Patchy light snow,0.0,77,10,1009,29,-0,-4,-6,28,-6,1
15/1/2013 16:00,-1,19,NE,Patchy light snow,0.0,78,10,1009,31,-1,-4,-6,27,-6,1
15/1/2013 17:00,-1,18,NE,Partly cloudy,0.0,79,10,1009,32,-1,-4,-6,26,-6,1
15/1/2013 18:00,-1,17,NE,Partly cloudy,0.0,80,10,1010,34,-1,-4,-6,26,-6,1
15/1/2013 19:00,-1,16,NE,Partly cloudy,0.0,77,10,1010,26,-1,-4,-6,25,-6,1
15/1/2013 20:00,-1,16,NE,Clear,0.0,74,10,1010,19,-1,-5,-5,25,-5,1
15/1/2013 21:00,-0,16,NNE,Clear,0.0,72,10,1010,12,-0,-5,-5,25,-5,1
15/1/2013 22:00,-0,17,NE,Clear,0.0,71,10,1010,10,-0,-5,-5,27,-5,1
15/1/2013 23:00,-1,18,NE,Clear,0.0,70,10,1011,8,-1,-5,-6,29,-6,1
16/1/2013 00:00,-1,19,NE,Clear,0.0,69,10,1011,6,-1,-6,-6,31,-6,1
16/1/2013 01:00,-1,16,NE,Clear,0.0,70,10,1011,6,-1,-5,-5,27,-5,1
16/1/2013 02:00,-1,14,NE,Clear,0.0,71,10,1011,6,-0,-5,-5,22,-5,1
16/1/2013 03:00,-1,11,NNE,Clear,0.0,73,10,1011,6,-0,-5,-4,18,-4,1
16/1/2013 04:00,-1,10,NNE,Clear,0.0,75,10,1011,9,-0,-4,-4,17,-4,1
16/1/2013 05:00,-1,9,NE,Clear,0.0,77,10,1011,12,-1,-4,-4,15,-4,1
16/1/2013 06:00,-2,9,NE,Clear,0.0,80,10,1011,15,-1,-4,-4,14,-4,1
16/1/2013 07:00,-1,9,NE,Clear,0.0,80,10,1011,13,-1,-4,-4,15,-4,1
16/1/2013 08:00,-1,10,ENE,Patchy snow possible,0.0,80,9,1011,11,-0,-3,-4,15,-4,1
16/1/2013 09:00,-1,11,ENE,Patchy snow possible,0.0,81,9,1011,9,-0,-3,-4,16,-4,1
16/1/2013 10:00,-1,11,ENE,Patchy snow possible,0.0,79,9,1011,8,0,-3,-4,16,-4,1
16/1/2013 11:00,-0,12,ENE,Sunny,0.0,78,10,1012,8,0,-3,-3,15,-3,1
16/1/2013 12:00,0,12,E,Sunny,0.0,77,10,1012,7,1,-3,-3,15,-3,1
16/1/2013 13:00,-0,12,ENE,Sunny,0.0,78,10,1012,9,0,-3,-3,15,-3,1
16/1/2013 14:00,-1,12,ENE,Sunny,0.0,79,10,1012,11,-0,-3,-4,16,-4,1
16/1/2013 15:00,-1,12,ENE,Sunny,0.0,80,10,1013,12,-0,-3,-4,17,-4,1
16/1/2013 16:00,-1,12,ENE,Sunny,0.0,80,10,1013,18,-1,-4,-5,18,-5,1
16/1/2013 17:00,-2,12,ENE,Partly cloudy,0.0,80,10,1014,23,-1,-4,-5,18,-5,1
16/1/2013 18:00,-2,12,ENE,Partly cloudy,0.0,80,10,1015,29,-2,-5,-6,19,-6,1
16/1/2013 19:00,-2,11,ENE,Partly cloudy,0.0,82,10,1015,22,-2,-5,-6,18,-6,1
16/1/2013 20:00,-2,11,ENE,Clear,0.0,83,10,1015,16,-2,-4,-6,17,-6,1
16/1/2013 21:00,-3,10,ENE,Clear,0.0,84,10,1016,9,-2,-4,-6,16,-6,1
16/1/2013 22:00,-3,10,E,Clear,0.0,86,10,1016,12,-2,-4,-6,15,-6,1
16/1/2013 23:00,-3,9,E,Clear,0.0,88,10,1016,14,-3,-5,-6,14,-6,1
17/1/2013 00:00,-4,9,E,Clear,0.0,89,10,1017,17,-3,-5,-7,13,-7,1
17/1/2013 01:00,-4,9,E,Clear,0.0,90,10,1017,21,-3,-5,-7,13,-7,1
17/1/2013 02:00,-4,8,E,Partly cloudy,0.0,91,10,1017,25,-3,-4,-7,13,-7,1
17/1/2013 03:00,-4,8,E,Partly cloudy,0.0,92,10,1017,29,-3,-4,-7,13,-7,1
17/1/2013 04:00,-4,8,ESE,Partly cloudy,0.0,94,7,1018,44,-4,-5,-7,12,-7,1
17/1/2013 05:00,-5,8,ESE,Mist,0.0,95,5,1018,58,-4,-5,-8,12,-8,1
17/1/2013 06:00,-5,8,ESE,Mist,0.0,97,2,1019,73,-5,-5,-8,11,-8,1
17/1/2013 07:00,-5,8,E,Mist,0.0,96,5,1019,61,-4,-5,-8,11,-8,1
17/1/2013 08:00,-5,8,E,Partly cloudy,0.0,94,7,1019,50,-4,-5,-8,11,-8,1
17/1/2013 09:00,-4,8,ENE,Partly cloudy,0.0,93,10,1019,38,-4,-5,-7,11,-7,1
17/1/2013 10:00,-4,8,E,Partly cloudy,0.0,90,10,1020,30,-3,-5,-7,10,-7,1
17/1/2013 11:00,-4,7,E,Sunny,0.0,88,10,1020,21,-3,-5,-6,9,-6,1
17/1/2013 12:00,-3,7,E,Sunny,0.0,85,10,1020,13,-3,-5,-5,8,-5,1
17/1/2013 13:00,-3,8,E,Sunny,0.0,86,10,1020,12,-3,-5,-6,10,-6,1
17/1/2013 14:00,-3,9,E,Sunny,0.0,86,10,1019,11,-3,-5,-6,11,-6,1
17/1/2013 15:00,-3,10,E,Sunny,0.0,87,10,1019,10,-3,-4,-6,13,-6,1
17/1/2013 16:00,-3,10,E,Sunny,0.0,88,10,1019,10,-3,-5,-7,15,-7,1
17/1/2013 17:00,-3,11,E,Sunny,0.0,88,10,1019,11,-3,-5,-7,16,-7,1
17/1/2013 18:00,-4,11,E,Sunny,0.0,89,10,1020,12,-3,-5,-7,17,-7,1
17/1/2013 19:00,-3,12,ESE,Clear,0.0,89,10,1019,37,-3,-5,-7,18,-7,1
17/1/2013 20:00,-3,13,ESE,Overcast,0.0,90,10,1019,62,-3,-4,-7,19,-7,1
17/1/2013 21:00,-3,13,ESE,Overcast,0.0,90,10,1019,88,-3,-4,-8,20,-8,1
17/1/2013 22:00,-3,14,ESE,Overcast,0.0,89,10,1018,92,-3,-4,-7,21,-7,1
17/1/2013 23:00,-3,15,ESE,Overcast,0.0,88,10,1018,95,-2,-4,-7,22,-7,1
18/1/2013 00:00,-2,15,ESE,Overcast,0.0,87,10,1017,99,-2,-4,-7,23,-7,1
18/1/2013 01:00,-3,17,ESE,Overcast,0.0,87,10,1017,99,-3,-4,-8,26,-8,1
18/1/2013 02:00,-3,18,ESE,Overcast,0.0,88,10,1016,100,-3,-5,-9,28,-9,1
18/1/2013 03:00,-3,20,ESE,Overcast,0.0,89,10,1015,100,-3,-5,-9,31,-9,1
18/1/2013 04:00,-3,18,ESE,Overcast,0.0,92,10,1014,100,-3,-4,-9,27,-9,1
18/1/2013 05:00,-3,16,ESE,Overcast,0.0,94,10,1014,100,-3,-3,-8,23,-8,1
18/1/2013 06:00,-3,13,ESE,Overcast,0.0,97,10,1014,100,-2,-3,-7,19,-7,1
18/1/2013 07:00,-2,17,ESE,Overcast,0.0,96,10,1013,100,-2,-3,-7,24,-7,1
18/1/2013 08:00,-2,21,ESE,Overcast,0.0,95,10,1012,100,-2,-3,-8,29,-8,1
18/1/2013 09:00,-2,25,ESE,Overcast,0.0,93,10,1011,100,-2,-3,-8,34,-8,1
18/1/2013 10:00,-1,24,ESE,Overcast,0.0,91,10,1011,98,-1,-2,-7,32,-7,1
18/1/2013 11:00,-1,22,SE,Overcast,0.0,89,10,1010,96,-1,-2,-7,30,-7,1
18/1/2013 12:00,-0,21,SE,Overcast,0.0,88,10,1010,93,-0,-2,-6,28,-6,1
18/1/2013 13:00,-1,22,ESE,Overcast,0.0,88,10,1009,79,-1,-2,-6,30,-6,1
18/1/2013 14:00,-1,23,ESE,Partly cloudy,0.0,89,10,1008,66,-1,-2,-7,32,-7,1
18/1/2013 15:00,-1,24,ESE,Partly cloudy,0.0,90,10,1007,52,-1,-2,-7,34,-7,1
18/1/2013 16:00,-1,25,ESE,Partly cloudy,0.0,90,10,1006,46,-1,-3,-7,35,-7,1
18/1/2013 17:00,-1,25,E,Partly cloudy,0.0,90,10,1005,40,-1,-3,-8,36,-8,1
18/1/2013 18:00,-2,26,E,Partly cloudy,0.0,89,10,1005,34,-2,-3,-8,37,-8,1
18/1/2013 19:00,-2,27,E,Partly cloudy,0.0,89,10,1004,56,-2,-3,-8,38,-8,1
18/1/2013 20:00,-2,27,ESE,Overcast,0.0,88,10,1004,78,-2,-4,-9,40,-9,1
18/1/2013 21:00,-2,28,ESE,Overcast,0.0,88,10,1004,100,-2,-4,-9,41,-9,1
18/1/2013 22:00,-2,28,ESE,Overcast,0.0,89,10,1003,93,-2,-4,-9,40,-9,1
18/1/2013 23:00,-2,27,E,Cloudy,0.0,89,10,1002,85,-2,-4,-9,39,-9,1
19/1/2013 00:00,-2,26,E,Cloudy,0.0,90,10,1001,78,-2,-4,-9,38,-9,1
19/1/2013 01:00,-2,27,E,Cloudy,0.0,91,10,1001,80,-2,-4,-9,38,-9,1
19/1/2013 02:00,-3,28,E,Cloudy,0.0,92,10,1001,81,-3,-4,-10,39,-10,1
19/1/2013 03:00,-3,29,E,Cloudy,0.0,93,10,1001,82,-3,-4,-10,39,-10,1
19/1/2013 04:00,-3,29,E,Cloudy,0.0,94,10,1000,88,-3,-4,-10,39,-10,1
19/1/2013 05:00,-3,29,E,Overcast,0.0,95,10,1000,94,-3,-4,-10,39,-10,1
19/1/2013 06:00,-3,28,E,Overcast,0.0,95,10,999,100,-3,-3,-10,38,-10,1
19/1/2013 07:00,-3,29,E,Overcast,0.0,93,10,999,100,-3,-4,-10,38,-10,1
19/1/2013 08:00,-3,29,E,Overcast,0.0,92,10,999,100,-3,-4,-10,38,-10,1
19/1/2013 09:00,-3,30,E,Overcast,0.0,90,10,999,100,-3,-4,-10,38,-10,1
19/1/2013 10:00,-3,29,E,Overcast,0.0,89,10,999,93,-3,-5,-10,37,-10,1
19/1/2013 11:00,-3,29,E,Cloudy,0.0,88,10,999,85,-3,-5,-11,36,-11,1
19/1/2013 12:00,-3,28,ENE,Cloudy,0.0,87,10,999,78,-3,-5,-11,34,-11,1
19/1/2013 13:00,-4,29,ENE,Cloudy,0.0,87,10,999,85,-4,-5,-11,36,-11,1
19/1/2013 14:00,-4,30,E,Overcast,0.0,87,10,999,92,-4,-5,-11,38,-11,1
19/1/2013 15:00,-4,31,E,Overcast,0.0,87,10,999,99,-4,-6,-11,40,-11,1
19/1/2013 16:00,-4,30,E,Overcast,0.0,87,10,999,95,-4,-6,-12,38,-12,1
19/1/2013 17:00,-4,28,ENE,Overcast,0.0,88,10,999,92,-4,-6,-12,37,-12,1
19/1/2013 18:00,-5,27,ENE,Overcast,0.0,88,10,1000,89,-5,-6,-12,36,-12,1
19/1/2013 19:00,-5,28,ENE,Overcast,0.0,89,7,1000,81,-5,-6,-12,37,-12,1
19/1/2013 20:00,-5,28,ENE,Blowing snow,0.0,90,5,1000,73,-5,-6,-13,38,-13,1
19/1/2013 21:00,-5,29,E,Blowing snow,0.0,90,2,1000,65,-5,-7,-13,39,-13,1
19/1/2013 22:00,-5,28,ENE,Blowing snow,0.0,91,5,1000,72,-5,-6,-13,38,-13,1
19/1/2013 23:00,-5,27,ENE,Cloudy,0.0,91,7,999,79,-5,-6,-13,36,-13,1
20/1/2013 00:00,-5,27,ENE,Cloudy,0.0,91,10,999,87,-5,-6,-12,35,-12,1
20/1/2013 01:00,-5,28,ENE,Cloudy,0.0,93,7,998,91,-5,-6,-13,37,-13,1
20/1/2013 02:00,-5,30,ENE,Blowing snow,0.0,94,5,998,96,-5,-6,-13,39,-13,1
20/1/2013 03:00,-6,32,ENE,Blowing snow,0.0,95,2,998,100,-6,-6,-14,41,-14,1
20/1/2013 04:00,-5,31,ENE,Blowing snow,0.0,95,5,997,100,-5,-6,-14,39,-14,1
20/1/2013 05:00,-5,30,ENE,Overcast,0.0,95,7,997,100,-5,-6,-13,38,-13,1
20/1/2013 06:00,-5,30,ENE,Overcast,0.0,95,10,997,100,-5,-6,-13,37,-13,1
20/1/2013 07:00,-5,32,ENE,Overcast,0.0,94,10,997,100,-5,-6,-13,40,-13,1
20/1/2013 08:00,-5,34,ENE,Overcast,0.0,93,10,996,100,-5,-6,-13,43,-13,1
20/1/2013 09:00,-5,36,ENE,Overcast,0.0,92,10,996,100,-5,-6,-13,46,-13,1
20/1/2013 10:00,-5,35,ENE,Overcast,0.0,91,10,996,98,-5,-6,-13,43,-13,1
20/1/2013 11:00,-5,33,ENE,Overcast,0.0,90,10,995,95,-5,-6,-13,41,-13,1
20/1/2013 12:00,-5,31,ENE,Overcast,0.0,90,10,995,93,-5,-6,-12,38,-12,1
20/1/2013 13:00,-4,33,ENE,Overcast,0.0,92,7,994,95,-4,-5,-12,41,-12,1
20/1/2013 14:00,-4,34,E,Blizzard,0.6,94,3,994,98,-4,-5,-12,44,-12,1
20/1/2013 15:00,-4,36,E,Blizzard,0.9,96,0,993,100,-4,-5,-12,46,-12,1
20/1/2013 16:00,-4,34,E,Blizzard,0.4,96,3,993,100,-4,-4,-12,43,-12,1
20/1/2013 17:00,-4,31,E,Overcast,0.0,96,7,993,100,-4,-4,-11,40,-11,1
20/1/2013 18:00,-3,29,E,Overcast,0.0,95,10,993,100,-3,-4,-11,37,-11,1
20/1/2013 19:00,-3,29,E,Overcast,0.0,96,7,993,100,-3,-4,-10,38,-10,1
20/1/2013 20:00,-3,28,ESE,Blizzard,0.3,96,3,993,100,-3,-3,-10,38,-10,1
20/1/2013 21:00,-2,28,ESE,Blizzard,0.4,96,0,993,100,-2,-3,-9,38,-9,1
20/1/2013 22:00,-2,26,ESE,Blizzard,0.2,96,3,994,100,-2,-3,-9,35,-9,1
20/1/2013 23:00,-2,23,SE,Overcast,0.0,95,7,994,100,-2,-3,-8,32,-8,1
21/1/2013 00:00,-2,21,SE,Overcast,0.0,95,10,994,100,-2,-2,-7,29,-7,1
21/1/2013 01:00,-2,21,SE,Overcast,0.0,94,7,994,99,-2,-3,-8,29,-8,1
21/1/2013 02:00,-2,22,SSE,Heavy snow,0.2,93,5,995,99,-2,-3,-8,29,-8,1
21/1/2013 03:00,-2,22,SSE,Heavy snow,0.2,92,2,995,98,-2,-4,-9,30,-9,1
21/1/2013 04:00,-2,21,SSE,Heavy snow,0.1,93,5,995,99,-2,-3,-8,29,-8,1
21/1/2013 05:00,-2,20,SE,Overcast,0.0,94,7,995,99,-2,-3,-8,28,-8,1
21/1/2013 06:00,-2,19,SE,Overcast,0.0,95,10,995,100,-2,-3,-8,27,-8,1
21/1/2013 07:00,-2,20,SE,Overcast,0.0,95,8,996,100,-2,-3,-8,28,-8,1
21/1/2013 08:00,-1,22,SE,Moderate snow,0.0,95,7,996,100,-1,-2,-7,30,-7,1
21/1/2013 09:00,-1,23,SE,Moderate snow,0.0,95,5,997,100,-1,-2,-7,31,-7,1
21/1/2013 10:00,-1,21,SE,Moderate snow,0.0,94,7,997,100,-1,-2,-6,28,-6,1
21/1/2013 11:00,-0,18,SE,Overcast,0.0,93,8,997,100,-0,-1,-5,24,-5,1
21/1/2013 12:00,-0,15,SE,Overcast,0.0,92,10,997,100,-0,-1,-5,21,-5,1
21/1/2013 13:00,-0,16,ESE,Overcast,0.0,92,10,998,100,0,-1,-5,22,-5,1
21/1/2013 14:00,0,17,ESE,Light snow,0.0,93,10,998,100,0,-1,-5,24,-5,1
21/1/2013 15:00,0,18,ESE,Light snow,0.0,94,10,998,100,0,-1,-5,25,-5,1
21/1/2013 16:00,0,17,ESE,Light snow,0.0,94,10,999,100,0,-1,-5,23,-5,1
21/1/2013 17:00,-0,15,ESE,Overcast,0.0,95,10,999,100,-0,-1,-5,22,-5,1
21/1/2013 18:00,-0,14,ESE,Overcast,0.0,96,10,1000,100,-0,-1,-5,20,-5,1
21/1/2013 19:00,-1,15,ESE,Overcast,0.0,96,10,1000,96,-0,-1,-5,21,-5,1
21/1/2013 20:00,-1,15,ESE,Overcast,0.0,96,10,1001,93,-1,-1,-5,23,-5,1
21/1/2013 21:00,-1,16,ESE,Overcast,0.0,96,10,1002,89,-1,-1,-6,24,-6,1
21/1/2013 22:00,-1,15,ESE,Overcast,0.0,97,10,1002,91,-1,-1,-6,23,-6,1
21/1/2013 23:00,-1,14,ESE,Overcast,0.0,98,10,1002,93,-1,-2,-6,21,-6,1
22/1/2013 00:00,-2,13,ESE,Overcast,0.0,98,10,1002,94,-2,-2,-6,19,-6,1
22/1/2013 01:00,-2,13,ESE,Overcast,0.0,97,7,1002,94,-2,-2,-6,19,-6,1
22/1/2013 02:00,-1,13,ESE,Heavy freezing drizzle,0.0,96,4,1002,94,-1,-2,-6,19,-6,1
22/1/2013 03:00,-1,13,ESE,Heavy freezing drizzle,0.0,95,1,1002,93,-1,-2,-6,19,-6,1
22/1/2013 04:00,-2,11,ESE,Heavy freezing drizzle,0.0,95,4,1003,89,-1,-2,-5,16,-5,1
22/1/2013 05:00,-2,9,ESE,Cloudy,0.0,94,7,1003,84,-1,-2,-5,13,-5,1
22/1/2013 06:00,-2,7,ESE,Cloudy,0.0,94,10,1003,80,-1,-2,-4,10,-4,1
22/1/2013 07:00,-2,9,ESE,Cloudy,0.0,93,10,1004,80,-1,-2,-5,13,-5,1
22/1/2013 08:00,-1,12,E,Light snow,0.0,93,10,1004,81,-1,-2,-5,16,-5,1
22/1/2013 09:00,-1,14,E,Light snow,0.0,93,10,1005,81,-1,-2,-5,19,-5,1
22/1/2013 10:00,-1,12,E,Light snow,0.0,92,10,1005,68,-1,-2,-5,16,-5,1
22/1/2013 11:00,-1,11,ESE,Partly cloudy,0.0,91,10,1005,56,-1,-2,-4,14,-4,1
22/1/2013 12:00,-1,9,ESE,Partly cloudy,0.0,90,10,1006,43,-1,-2,-4,12,-4,1
22/1/2013 13:00,-1,9,ESE,Partly cloudy,0.0,90,10,1006,43,-0,-2,-4,12,-4,1
22/1/2013 14:00,-1,9,E,Partly cloudy,0.0,91,10,1006,44,-0,-2,-3,12,-3,1
22/1/2013 15:00,-1,9,E,Partly cloudy,0.0,91,10,1006,44,-0,-2,-3,11,-3,1
22/1/2013 16:00,-1,10,E,Partly cloudy,0.0,91,10,1006,46,-1,-2,-5,14,-5,1
22/1/2013 17:00,-2,12,E,Partly cloudy,0.0,92,10,1007,48,-2,-3,-6,17,-6,1
22/1/2013 18:00,-2,14,E,Partly cloudy,0.0,92,10,1007,50,-2,-3,-7,20,-7,1
22/1/2013 19:00,-2,14,E,Partly cloudy,0.0,93,10,1008,54,-2,-3,-7,20,-7,1
22/1/2013 20:00,-2,14,E,Partly cloudy,0.0,94,10,1008,57,-2,-3,-7,20,-7,1
22/1/2013 21:00,-2,14,E,Partly cloudy,0.0,95,10,1008,60,-2,-3,-7,21,-7,1
22/1/2013 22:00,-3,14,E,Partly cloudy,0.0,96,10,1008,65,-3,-3,-8,22,-8,1
22/1/2013 23:00,-3,15,E,Cloudy,0.0,96,10,1009,70,-3,-4,-8,23,-8,1
23/1/2013 00:00,-3,15,E,Cloudy,0.0,97,10,1009,75,-3,-4,-9,23,-9,1
23/1/2013 01:00,-4,15,E,Cloudy,0.0,97,10,1009,74,-3,-4,-9,24,-9,1
23/1/2013 02:00,-4,16,E,Cloudy,0.0,97,10,1008,73,-4,-4,-9,24,-9,1
23/1/2013 03:00,-4,16,E,Cloudy,0.0,97,10,1008,73,-4,-4,-9,24,-9,1
23/1/2013 04:00,-4,15,E,Cloudy,0.0,97,10,1008,70,-4,-4,-9,23,-9,1
23/1/2013 05:00,-4,15,ENE,Cloudy,0.0,97,10,1009,68,-4,-4,-9,23,-9,1
23/1/2013 06:00,-4,14,ENE,Cloudy,0.0,97,10,1009,65,-4,-5,-9,22,-9,1
