Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/2/2009 23:00,0,8,WSW,Clear,0.0,81,10,1030,10,1,-2,-1,14,-1,1
15/2/2009 00:00,1,10,SW,Clear,0.0,79,10,1030,10,1,-2,-2,18,-2,1
15/2/2009 01:00,1,12,SW,Clear,0.0,80,10,1030,19,1,-2,-2,21,-2,1
15/2/2009 02:00,1,14,SW,Partly cloudy,0.0,80,10,1029,29,1,-2,-3,24,-3,1
15/2/2009 03:00,1,16,SW,Partly cloudy,0.0,81,10,1029,39,1,-2,-3,27,-3,1
15/2/2009 04:00,1,17,SW,Partly cloudy,0.0,81,10,1029,59,1,-2,-3,29,-3,1
15/2/2009 05:00,1,18,SW,Overcast,0.0,80,10,1029,80,1,-2,-3,31,-3,1
15/2/2009 06:00,1,19,SW,Overcast,0.0,80,10,1028,100,1,-2,-3,32,-3,1
15/2/2009 07:00,2,21,SW,Overcast,0.0,81,7,1028,99,2,-1,-3,33,-3,1
15/2/2009 08:00,3,22,SW,Light drizzle,0.1,81,5,1027,98,3,-0,-2,34,-2,1
15/2/2009 09:00,3,23,SW,Light drizzle,0.1,81,2,1027,97,3,0,-2,35,-2,1
15/2/2009 10:00,4,24,SW,Light drizzle,0.1,81,5,1027,98,4,1,-1,36,-1,1
15/2/2009 11:00,4,25,SW,Overcast,0.0,81,7,1026,99,4,1,-1,36,-1,1
15/2/2009 12:00,5,26,SW,Overcast,0.0,81,10,1026,100,5,2,0,36,0,1
15/2/2009 13:00,5,26,WSW,Overcast,0.0,84,7,1025,100,5,2,0,38,0,1
15/2/2009 14:00,5,26,WSW,Light drizzle,0.1,87,5,1024,100,5,3,0,39,0,1
15/2/2009 15:00,5,26,WSW,Light drizzle,0.2,89,2,1024,100,5,3,1,40,1,1
15/2/2009 16:00,5,24,WSW,Light drizzle,0.1,92,5,1023,100,5,4,0,37,0,1
15/2/2009 17:00,4,21,WSW,Overcast,0.0,95,7,1023,100,4,4,0,35,0,1
15/2/2009 18:00,4,19,W,Overcast,0.0,98,10,1023,100,4,4,-0,32,-0,1
15/2/2009 19:00,4,19,W,Overcast,0.0,98,10,1023,100,4,4,0,32,0,1
15/2/2009 20:00,5,19,WNW,Light rain,0.3,98,9,1023,100,5,4,1,32,1,1
15/2/2009 21:00,5,18,NW,Light rain,0.4,98,9,1022,100,5,4,1,32,1,1
15/2/2009 22:00,5,16,NW,Light rain,0.2,97,7,1023,100,5,4,1,28,1,1
15/2/2009 23:00,5,14,NW,Mist,0.0,97,4,1023,100,5,4,2,24,2,1
16/2/2009 00:00,5,12,NNW,Mist,0.0,96,2,1023,100,5,4,2,21,2,1
16/2/2009 01:00,5,12,NW,Mist,0.0,96,2,1023,99,5,4,2,20,2,1
16/2/2009 02:00,5,12,NW,Light drizzle,0.1,96,2,1023,99,5,4,2,20,2,1
16/2/2009 03:00,5,12,NW,Light drizzle,0.2,96,2,1022,98,5,4,2,19,2,1
16/2/2009 04:00,5,12,NW,Light drizzle,0.1,96,2,1023,93,5,4,2,20,2,1
16/2/2009 05:00,5,12,NW,Mist,0.0,97,2,1023,88,5,4,2,21,2,1
16/2/2009 06:00,5,12,NW,Mist,0.0,97,2,1023,83,5,4,2,21,2,1
16/2/2009 07:00,5,13,WNW,Mist,0.0,96,5,1023,80,5,5,2,22,2,1
16/2/2009 08:00,5,14,WNW,Cloudy,0.0,95,7,1023,77,5,5,2,23,2,1
16/2/2009 09:00,6,15,WNW,Cloudy,0.0,95,10,1023,74,6,5,3,23,3,1
16/2/2009 10:00,6,16,WNW,Cloudy,0.0,92,10,1023,63,6,5,3,24,3,1
16/2/2009 11:00,7,17,W,Partly cloudy,0.0,90,10,1023,53,7,5,4,25,4,1
16/2/2009 12:00,7,18,W,Partly cloudy,0.0,88,10,1023,42,7,6,4,26,4,1
16/2/2009 13:00,7,20,W,Partly cloudy,0.0,90,10,1022,61,7,6,4,30,4,1
16/2/2009 14:00,7,22,W,Overcast,0.0,91,10,1022,81,7,6,3,34,3,1
16/2/2009 15:00,6,24,W,Overcast,0.0,93,10,1021,100,7,5,3,38,3,1
16/2/2009 16:00,6,23,WNW,Overcast,0.0,94,10,1021,100,6,5,3,36,3,1
16/2/2009 17:00,6,21,WNW,Overcast,0.0,94,10,1021,100,6,5,2,34,2,1
16/2/2009 18:00,6,20,WNW,Overcast,0.0,95,10,1021,100,6,5,2,32,2,1
16/2/2009 19:00,6,22,WNW,Overcast,0.0,96,10,1021,100,6,5,2,36,2,1
16/2/2009 20:00,6,24,WNW,Light rain,0.7,97,9,1020,100,6,6,2,40,2,1
16/2/2009 21:00,6,26,WNW,Light rain,1.0,97,9,1020,100,6,6,2,44,2,1
16/2/2009 22:00,6,27,WNW,Light rain,0.5,97,9,1020,100,6,6,2,46,2,1
16/2/2009 23:00,6,29,WNW,Overcast,0.0,96,10,1019,100,6,6,2,48,2,1
17/2/2009 00:00,6,30,WNW,Overcast,0.0,95,10,1019,100,6,5,1,51,1,1
17/2/2009 01:00,6,30,NW,Overcast,0.0,95,10,1019,100,6,5,2,50,2,1
17/2/2009 02:00,6,30,NW,Light rain,0.4,94,9,1018,100,6,6,2,49,2,1
17/2/2009 03:00,6,29,NW,Light rain,0.5,94,9,1018,100,7,6,2,48,2,1
17/2/2009 04:00,6,28,NW,Light rain,0.3,94,9,1018,100,6,5,2,46,2,1
17/2/2009 05:00,6,27,NW,Overcast,0.0,94,10,1018,100,6,5,2,43,2,1
17/2/2009 06:00,6,26,NNW,Overcast,0.0,93,10,1019,100,6,5,2,41,2,1
17/2/2009 07:00,6,26,NNW,Overcast,0.0,94,7,1019,100,6,5,2,41,2,1
17/2/2009 08:00,6,26,NNW,Light drizzle,0.1,94,5,1020,100,6,5,2,41,2,1
17/2/2009 09:00,6,26,NNW,Light drizzle,0.1,94,2,1020,100,7,6,2,41,2,1
17/2/2009 10:00,6,22,SW,Light drizzle,0.1,93,5,1021,100,6,5,3,34,3,1
17/2/2009 11:00,6,18,ESE,Overcast,0.0,93,7,1021,100,6,5,3,27,3,1
17/2/2009 12:00,6,14,N,Overcast,0.0,92,10,1022,100,6,5,4,20,4,1
17/2/2009 13:00,6,14,NNE,Overcast,0.0,91,10,1022,100,6,5,3,21,3,1
17/2/2009 14:00,6,15,NE,Overcast,0.0,90,10,1023,100,6,4,3,21,3,1
17/2/2009 15:00,6,15,NE,Overcast,0.0,89,10,1024,100,6,4,3,21,3,1
17/2/2009 16:00,5,16,ENE,Overcast,0.0,88,10,1024,100,5,3,2,23,2,1
17/2/2009 17:00,4,17,ENE,Overcast,0.0,87,10,1025,100,4,2,0,25,0,1
17/2/2009 18:00,3,17,E,Overcast,0.0,87,10,1025,100,3,1,-1,26,-1,1
17/2/2009 19:00,3,17,E,Overcast,0.0,85,10,1026,88,3,1,-1,26,-1,1
17/2/2009 20:00,3,18,E,Cloudy,0.0,84,10,1026,76,3,0,-2,26,-2,1
17/2/2009 21:00,2,18,ESE,Cloudy,0.0,82,10,1027,64,2,-0,-2,25,-2,1
17/2/2009 22:00,2,16,ESE,Cloudy,0.0,81,10,1027,57,2,-1,-2,24,-2,1
17/2/2009 23:00,1,15,E,Partly cloudy,0.0,81,10,1027,50,1,-2,-3,23,-3,1
18/2/2009 00:00,1,14,E,Partly cloudy,0.0,80,10,1028,42,1,-2,-3,21,-3,1
18/2/2009 01:00,1,14,ESE,Partly cloudy,0.0,80,10,1028,41,1,-2,-3,21,-3,1
18/2/2009 02:00,0,14,ESE,Partly cloudy,0.0,80,10,1028,39,0,-3,-4,22,-4,1
18/2/2009 03:00,-0,14,ESE,Partly cloudy,0.0,80,10,1028,38,-0,-3,-4,22,-4,1
18/2/2009 04:00,-0,12,ESE,Partly cloudy,0.0,79,10,1028,43,0,-3,-3,17,-3,1
18/2/2009 05:00,0,9,ESE,Partly cloudy,0.0,78,10,1028,48,0,-3,-2,13,-2,1
18/2/2009 06:00,0,6,ESE,Partly cloudy,0.0,78,10,1028,53,1,-3,-1,9,-1,1
18/2/2009 07:00,0,8,ESE,Partly cloudy,0.0,76,10,1028,68,1,-3,-2,11,-2,1
18/2/2009 08:00,1,9,ESE,Overcast,0.0,74,10,1028,82,1,-3,-2,13,-2,1
18/2/2009 09:00,1,11,ESE,Overcast,0.0,72,10,1028,97,1,-4,-2,15,-2,1
18/2/2009 10:00,1,10,ESE,Overcast,0.0,67,10,1028,81,2,-4,-1,13,-1,1
18/2/2009 11:00,2,9,ESE,Partly cloudy,0.0,63,10,1028,65,2,-4,-0,11,-0,1
18/2/2009 12:00,2,8,ESE,Partly cloudy,0.0,59,10,1028,49,3,-5,0,9,0,1
18/2/2009 13:00,2,7,ESE,Partly cloudy,0.0,57,10,1028,42,3,-5,1,8,1,1
18/2/2009 14:00,3,7,E,Partly cloudy,0.0,55,10,1027,35,3,-5,2,8,2,1
18/2/2009 15:00,3,6,E,Partly cloudy,0.0,53,10,1027,28,4,-5,2,8,2,1
18/2/2009 16:00,2,7,E,Partly cloudy,0.0,56,10,1027,26,3,-5,1,9,1,1
18/2/2009 17:00,1,7,E,Sunny,0.0,59,10,1027,24,2,-5,-0,11,-0,1
18/2/2009 18:00,0,7,ESE,Sunny,0.0,62,10,1027,22,1,-5,-1,13,-1,1
18/2/2009 19:00,0,7,ESE,Clear,0.0,63,10,1027,29,1,-5,-1,13,-1,1
18/2/2009 20:00,0,7,ESE,Partly cloudy,0.0,64,10,1027,35,1,-6,-2,13,-2,1
18/2/2009 21:00,0,7,SE,Partly cloudy,0.0,64,10,1027,41,0,-6,-2,13,-2,1
18/2/2009 22:00,-0,6,SSE,Partly cloudy,0.0,65,10,1027,42,0,-5,-2,11,-2,1
18/2/2009 23:00,-0,6,S,Partly cloudy,0.0,66,10,1027,43,0,-5,-1,10,-1,1
19/2/2009 00:00,-0,5,SSW,Partly cloudy,0.0,67,10,1027,45,0,-5,-1,9,-1,1
19/2/2009 01:00,0,6,SSW,Partly cloudy,0.0,67,10,1027,47,0,-5,-1,10,-1,1
19/2/2009 02:00,0,6,SW,Partly cloudy,0.0,67,10,1027,50,1,-5,-1,11,-1,1
19/2/2009 03:00,0,7,WSW,Partly cloudy,0.0,67,10,1027,53,1,-5,-2,13,-2,1
19/2/2009 04:00,1,7,SW,Partly cloudy,0.0,67,10,1027,64,1,-4,-1,12,-1,1
19/2/2009 05:00,1,7,SW,Cloudy,0.0,68,10,1027,75,1,-4,-1,12,-1,1
19/2/2009 06:00,1,7,SW,Cloudy,0.0,68,10,1027,85,2,-3,-0,11,-0,1
19/2/2009 07:00,2,9,SW,Cloudy,0.0,69,10,1027,86,2,-3,-1,14,-1,1
19/2/2009 08:00,2,11,SW,Overcast,0.0,70,10,1027,88,2,-3,-1,16,-1,1
19/2/2009 09:00,2,13,WSW,Overcast,0.0,71,10,1027,89,3,-2,-1,19,-1,1
19/2/2009 10:00,3,13,WSW,Overcast,0.0,74,10,1027,92,3,-1,-0,18,-0,1
19/2/2009 11:00,3,13,WSW,Overcast,0.0,77,10,1027,96,4,-0,0,17,0,1
19/2/2009 12:00,4,12,WSW,Overcast,0.0,80,10,1027,100,4,1,1,17,1,1
19/2/2009 13:00,4,14,WSW,Overcast,0.0,84,7,1026,100,4,2,1,19,1,1
19/2/2009 14:00,4,15,WSW,Light drizzle,0.1,87,5,1026,100,4,2,1,22,1,1
19/2/2009 15:00,4,16,WSW,Light drizzle,0.1,90,2,1026,100,5,3,1,25,1,1
19/2/2009 16:00,4,15,WSW,Light drizzle,0.0,92,2,1026,82,4,3,1,24,1,1
19/2/2009 17:00,4,13,WSW,Mist,0.0,93,2,1026,65,4,3,1,22,1,1
19/2/2009 18:00,4,12,WSW,Mist,0.0,95,2,1027,48,4,4,1,21,1,1
19/2/2009 19:00,4,13,WSW,Mist,0.0,95,5,1027,38,4,4,1,23,1,1
19/2/2009 20:00,4,14,W,Clear,0.0,94,7,1026,29,4,3,1,26,1,1
19/2/2009 21:00,4,15,W,Clear,0.0,94,10,1026,19,4,3,1,28,1,1
19/2/2009 22:00,4,15,W,Clear,0.0,94,10,1026,35,4,3,1,29,1,1
19/2/2009 23:00,4,16,WNW,Cloudy,0.0,94,10,1027,51,4,3,1,30,1,1
20/2/2009 00:00,4,16,WNW,Cloudy,0.0,94,10,1027,66,4,3,1,31,1,1
20/2/2009 01:00,4,17,WNW,Cloudy,0.0,94,10,1027,67,5,4,1,32,1,1
20/2/2009 02:00,5,19,WNW,Cloudy,0.0,94,10,1026,68,5,4,1,34,1,1
20/2/2009 03:00,5,20,NW,Cloudy,0.0,94,10,1026,68,5,4,1,36,1,1
20/2/2009 04:00,5,20,NW,Cloudy,0.0,94,10,1027,64,5,4,1,36,1,1
20/2/2009 05:00,5,21,NW,Partly cloudy,0.0,93,10,1027,60,5,4,1,35,1,1
20/2/2009 06:00,5,21,NW,Partly cloudy,0.0,92,10,1028,56,5,4,1,35,1,1
20/2/2009 07:00,5,22,NW,Partly cloudy,0.0,91,10,1028,69,5,4,1,36,1,1
20/2/2009 08:00,5,23,NW,Overcast,0.0,90,10,1028,83,5,4,1,36,1,1
20/2/2009 09:00,5,24,NW,Overcast,0.0,89,10,1028,96,6,4,1,37,1,1
20/2/2009 10:00,5,23,NW,Overcast,0.0,89,10,1028,97,6,4,1,35,1,1
20/2/2009 11:00,5,22,NW,Overcast,0.0,89,10,1029,99,6,4,1,34,1,1
20/2/2009 12:00,6,21,NW,Overcast,0.0,90,10,1029,100,6,4,2,32,2,1
20/2/2009 13:00,6,20,NW,Overcast,0.0,89,10,1029,90,6,4,2,30,2,1
20/2/2009 14:00,6,19,NW,Cloudy,0.0,88,10,1030,81,6,4,2,29,2,1
20/2/2009 15:00,6,18,NW,Cloudy,0.0,88,10,1030,71,6,4,2,28,2,1
20/2/2009 16:00,5,17,NW,Cloudy,0.0,89,10,1030,66,5,4,2,26,2,1
20/2/2009 17:00,5,16,NNW,Partly cloudy,0.0,91,10,1030,61,5,4,2,25,2,1
20/2/2009 18:00,5,14,NNW,Partly cloudy,0.0,93,10,1031,56,5,4,2,23,2,1
20/2/2009 19:00,5,13,NW,Partly cloudy,0.0,93,7,1031,70,5,4,2,21,2,1
20/2/2009 20:00,4,12,NW,Mist,0.0,94,5,1031,85,5,4,2,19,2,1
20/2/2009 21:00,4,10,NW,Mist,0.0,94,2,1031,100,4,3,2,17,2,1
20/2/2009 22:00,4,10,NW,Mist,0.0,94,5,1031,84,4,3,2,16,2,1
20/2/2009 23:00,4,10,NW,Partly cloudy,0.0,94,7,1032,68,4,3,2,16,2,1
21/2/2009 00:00,4,9,NW,Partly cloudy,0.0,93,10,1032,51,5,4,2,15,2,1
21/2/2009 01:00,4,9,WNW,Partly cloudy,0.0,93,10,1032,59,4,3,2,15,2,1
21/2/2009 02:00,4,8,WNW,Cloudy,0.0,92,10,1031,66,4,3,2,14,2,1
21/2/2009 03:00,4,8,WNW,Cloudy,0.0,92,10,1031,73,4,3,2,13,2,1
21/2/2009 04:00,4,7,WNW,Cloudy,0.0,92,10,1031,62,4,3,2,12,2,1
21/2/2009 05:00,3,6,WNW,Partly cloudy,0.0,93,10,1031,52,4,3,2,11,2,1
21/2/2009 06:00,3,5,WNW,Partly cloudy,0.0,93,10,1031,41,4,3,2,10,2,1
21/2/2009 07:00,4,6,W,Partly cloudy,0.0,90,10,1031,44,4,3,3,10,3,1
21/2/2009 08:00,4,7,WSW,Partly cloudy,0.0,87,10,1031,46,5,3,3,11,3,1
21/2/2009 09:00,5,8,SW,Partly cloudy,0.0,83,10,1031,49,6,3,4,11,4,1
21/2/2009 10:00,6,9,SW,Partly cloudy,0.0,80,10,1031,43,6,3,5,12,5,1
21/2/2009 11:00,7,10,WSW,Partly cloudy,0.0,77,10,1031,37,7,3,5,13,5,1
21/2/2009 12:00,7,11,WSW,Partly cloudy,0.0,74,10,1031,31,8,4,6,14,6,1
21/2/2009 13:00,7,13,WSW,Partly cloudy,0.0,75,10,1031,41,8,3,5,18,5,1
21/2/2009 14:00,7,15,WSW,Partly cloudy,0.0,75,10,1030,51,7,3,5,21,5,1
21/2/2009 15:00,7,17,WSW,Partly cloudy,0.0,76,10,1030,60,7,3,4,25,4,1
21/2/2009 16:00,7,16,WSW,Partly cloudy,0.0,80,10,1030,64,7,3,4,24,4,1
21/2/2009 17:00,6,14,WSW,Cloudy,0.0,85,10,1029,68,6,4,3,22,3,1
21/2/2009 18:00,6,13,SW,Cloudy,0.0,89,10,1029,72,6,4,3,21,3,1
21/2/2009 19:00,6,16,WSW,Cloudy,0.0,89,10,1029,72,6,4,3,27,3,1
21/2/2009 20:00,6,20,WSW,Cloudy,0.0,89,10,1028,72,6,4,2,33,2,1
21/2/2009 21:00,6,23,WSW,Cloudy,0.1,89,10,1028,72,6,4,2,39,2,1
21/2/2009 22:00,6,23,WSW,Cloudy,0.0,90,10,1027,81,6,5,2,39,2,1
21/2/2009 23:00,6,23,W,Overcast,0.0,90,10,1027,91,6,5,3,39,3,1
22/2/2009 00:00,7,22,W,Overcast,0.0,91,10,1026,100,7,5,3,39,3,1
22/2/2009 01:00,6,22,WNW,Overcast,0.0,91,10,1025,80,6,5,3,37,3,1
22/2/2009 02:00,6,21,WNW,Partly cloudy,0.0,90,10,1025,60,6,5,2,36,2,1
22/2/2009 03:00,6,21,WNW,Partly cloudy,0.0,90,10,1024,41,6,4,2,34,2,1
22/2/2009 04:00,6,20,WNW,Partly cloudy,0.0,91,10,1024,60,6,4,2,33,2,1
22/2/2009 05:00,6,19,WNW,Overcast,0.0,92,10,1024,80,6,4,2,32,2,1
22/2/2009 06:00,5,18,WNW,Overcast,0.0,92,10,1023,100,5,4,2,31,2,1
22/2/2009 07:00,6,21,WNW,Overcast,0.0,92,7,1023,100,6,5,2,35,2,1
22/2/2009 08:00,6,23,WNW,Light drizzle,0.1,92,5,1023,100,6,5,2,39,2,1
22/2/2009 09:00,7,26,WNW,Light drizzle,0.1,92,2,1023,100,7,5,2,42,2,1
22/2/2009 10:00,7,26,WNW,Light drizzle,0.0,91,5,1023,87,7,5,3,42,3,1
22/2/2009 11:00,7,26,WNW,Partly cloudy,0.0,89,7,1023,74,7,5,3,42,3,1
22/2/2009 12:00,7,27,NW,Partly cloudy,0.0,88,10,1023,61,7,5,3,42,3,1
22/2/2009 13:00,7,26,NW,Partly cloudy,0.0,87,10,1022,59,7,5,3,41,3,1
22/2/2009 14:00,7,25,NW,Partly cloudy,0.0,86,10,1022,58,7,5,3,40,3,1
22/2/2009 15:00,7,24,NW,Partly cloudy,0.0,84,10,1022,56,7,5,3,38,3,1
22/2/2009 16:00,7,23,NW,Partly cloudy,0.0,84,10,1022,69,7,4,3,37,3,1
22/2/2009 17:00,7,22,NW,Overcast,0.0,84,10,1022,83,7,4,3,35,3,1
22/2/2009 18:00,6,20,NW,Overcast,0.0,84,10,1023,96,6,4,3,34,3,1
22/2/2009 19:00,6,21,NW,Overcast,0.0,84,10,1023,82,6,4,2,35,2,1
22/2/2009 20:00,6,22,NW,Partly cloudy,0.0,85,10,1023,67,6,4,2,36,2,1
22/2/2009 21:00,6,23,WNW,Partly cloudy,0.0,85,10,1023,52,6,4,2,38,2,1
22/2/2009 22:00,6,21,NW,Partly cloudy,0.0,85,10,1023,55,6,4,2,35,2,1
22/2/2009 23:00,6,19,NW,Partly cloudy,0.0,84,10,1023,58,6,4,2,32,2,1
23/2/2009 00:00,6,18,NW,Partly cloudy,0.0,84,10,1022,61,6,3,2,29,2,1
23/2/2009 01:00,6,20,NW,Partly cloudy,0.0,84,10,1022,74,6,3,2,32,2,1
23/2/2009 02:00,6,21,NW,Overcast,0.0,85,10,1022,87,6,3,2,35,2,1
23/2/2009 03:00,6,23,NW,Overcast,0.0,85,10,1021,100,6,3,2,38,2,1
23/2/2009 04:00,6,23,NW,Overcast,0.0,86,10,1021,99,6,4,2,37,2,1
23/2/2009 05:00,6,22,NW,Overcast,0.0,87,10,1021,99,6,4,2,35,2,1
23/2/2009 06:00,6,21,NW,Overcast,0.0,88,10,1020,98,6,4,2,34,2,1
23/2/2009 07:00,6,22,NW,Overcast,0.0,89,7,1020,99,6,4,2,36,2,1
23/2/2009 08:00,6,23,NW,Light drizzle,0.2,90,5,1020,99,6,4,2,37,2,1
23/2/2009 09:00,6,24,NW,Light drizzle,0.2,91,2,1021,100,6,4,2,39,2,1
23/2/2009 10:00,6,23,NW,Light drizzle,0.1,92,5,1021,93,6,4,2,36,2,1
23/2/2009 11:00,6,21,NW,Cloudy,0.0,92,7,1021,86,6,5,2,33,2,1
23/2/2009 12:00,6,20,NW,Cloudy,0.0,92,10,1021,80,6,5,2,31,2,1
23/2/2009 13:00,6,20,NW,Cloudy,0.0,92,7,1021,86,6,5,2,32,2,1
23/2/2009 14:00,6,21,NW,Light drizzle,0.1,93,5,1021,93,6,5,2,33,2,1
23/2/2009 15:00,6,21,NW,Light drizzle,0.1,93,2,1021,100,6,5,2,34,2,1
23/2/2009 16:00,6,19,NW,Light drizzle,0.0,93,5,1021,98,6,5,2,31,2,1
23/2/2009 17:00,6,18,NNW,Overcast,0.0,93,7,1022,96,6,5,2,28,2,1
23/2/2009 18:00,6,16,NNW,Overcast,0.0,93,10,1022,94,6,5,2,25,2,1
23/2/2009 19:00,5,16,NNW,Overcast,0.0,92,10,1022,78,5,4,2,25,2,1
23/2/2009 20:00,5,16,NNW,Partly cloudy,0.0,92,10,1023,62,5,4,2,25,2,1
23/2/2009 21:00,5,16,NNW,Partly cloudy,0.0,91,10,1023,46,5,4,2,25,2,1
23/2/2009 22:00,5,15,SW,Partly cloudy,0.0,92,10,1023,37,5,4,1,24,1,1
23/2/2009 23:00,4,14,ESE,Clear,0.0,92,10,1024,27,4,3,1,23,1,1
24/2/2009 00:00,4,13,NNE,Clear,0.0,93,10,1024,18,4,3,1,22,1,1
24/2/2009 01:00,4,13,N,Clear,0.0,92,10,1024,17,4,3,1,22,1,1
24/2/2009 02:00,3,13,N,Clear,0.0,92,10,1024,15,4,2,0,23,0,1
24/2/2009 03:00,3,14,N,Clear,0.0,92,10,1024,14,4,2,0,23,0,1
24/2/2009 04:00,3,12,ESE,Clear,0.0,92,7,1025,18,3,2,0,20,0,1
24/2/2009 05:00,3,10,WSW,Mist,0.0,93,5,1025,22,3,2,1,18,1,1
24/2/2009 06:00,3,9,N,Mist,0.0,94,2,1026,26,3,2,1,15,1,1
24/2/2009 07:00,3,8,WSW,Mist,0.0,91,5,1026,23,4,3,2,13,2,1
24/2/2009 08:00,4,7,ESE,Sunny,0.0,88,7,1026,19,5,3,3,10,3,1
24/2/2009 09:00,5,6,N,Sunny,0.0,85,10,1027,16,6,4,5,7,5,1
24/2/2009 10:00,6,6,ESE,Sunny,0.0,81,10,1027,21,6,3,5,6,5,1
24/2/2009 11:00,6,5,SW,Partly cloudy,0.0,76,10,1028,25,7,3,6,6,6,1
24/2/2009 12:00,7,4,NNW,Partly cloudy,0.0,72,10,1028,29,7,3,7,5,7,1
24/2/2009 13:00,7,6,NNW,Partly cloudy,0.0,72,10,1028,24,7,2,6,7,6,1
24/2/2009 14:00,7,8,NW,Sunny,0.0,72,10,1028,19,7,2,6,9,6,1
24/2/2009 15:00,6,10,NW,Sunny,0.0,71,10,1028,13,7,2,5,12,5,1
24/2/2009 16:00,5,8,NW,Sunny,0.0,76,10,1028,13,6,2,4,11,4,1
24/2/2009 17:00,4,7,WNW,Sunny,0.0,80,10,1028,13,5,2,3,10,3,1
24/2/2009 18:00,3,5,WNW,Sunny,0.0,84,10,1029,13,4,1,3,9,3,1
24/2/2009 19:00,3,7,W,Clear,0.0,84,10,1028,19,4,1,2,11,2,1
24/2/2009 20:00,3,8,WSW,Partly cloudy,0.0,84,10,1028,24,3,1,1,14,1,1
24/2/2009 21:00,3,9,WSW,Partly cloudy,0.0,84,10,1028,29,3,1,0,17,0,1
24/2/2009 22:00,3,10,SW,Partly cloudy,0.0,84,10,1029,33,3,1,0,19,0,1
24/2/2009 23:00,3,11,SW,Partly cloudy,0.0,84,10,1029,36,3,1,0,20,0,1
25/2/2009 00:00,3,12,SW,Partly cloudy,0.0,83,10,1029,40,3,0,-0,22,-0,1
25/2/2009 01:00,3,13,SW,Partly cloudy,0.0,83,10,1029,46,3,0,-0,23,-0,1
25/2/2009 02:00,3,14,SSW,Partly cloudy,0.0,83,10,1029,51,3,0,-1,24,-1,1
25/2/2009 03:00,3,15,SSW,Partly cloudy,0.0,82,10,1029,57,3,0,-1,26,-1,1
25/2/2009 04:00,3,14,SSW,Partly cloudy,0.0,82,10,1029,46,3,0,-1,24,-1,1
25/2/2009 05:00,3,14,SW,Clear,0.0,82,10,1028,35,3,0,-0,23,-0,1
25/2/2009 06:00,3,13,SW,Clear,0.0,82,10,1028,24,3,1,0,21,0,1
25/2/2009 07:00,4,16,SW,Clear,0.0,82,10,1028,26,4,1,0,25,0,1
25/2/2009 08:00,4,19,SW,Partly cloudy,0.0,81,10,1028,28,4,1,0,28,0,1
25/2/2009 09:00,5,22,SW,Partly cloudy,0.0,81,10,1028,31,5,2,0,32,0,1
25/2/2009 10:00,5,21,SW,Partly cloudy,0.0,83,10,1028,53,5,3,1,32,1,1
25/2/2009 11:00,6,21,SW,Overcast,0.0,85,10,1028,75,6,3,2,32,2,1
25/2/2009 12:00,6,21,WSW,Overcast,0.0,87,10,1028,97,6,4,3,32,3,1
25/2/2009 13:00,6,20,WSW,Overcast,0.0,89,8,1027,87,6,5,3,32,3,1
25/2/2009 14:00,6,20,WSW,Patchy light drizzle,0.1,90,7,1026,78,6,5,3,32,3,1
25/2/2009 15:00,6,20,WSW,Patchy light drizzle,0.1,92,5,1026,68,7,5,3,33,3,1
25/2/2009 16:00,6,20,WSW,Patchy light drizzle,0.0,92,7,1026,79,7,5,3,33,3,1
25/2/2009 17:00,6,20,WSW,Overcast,0.0,92,8,1026,89,7,5,3,33,3,1
25/2/2009 18:00,6,20,WSW,Overcast,0.0,92,10,1026,100,7,5,3,33,3,1
25/2/2009 19:00,7,22,WSW,Overcast,0.0,92,10,1025,100,7,5,3,37,3,1
25/2/2009 20:00,7,24,WSW,Overcast,0.0,91,10,1025,100,7,5,3,40,3,1
25/2/2009 21:00,7,26,WSW,Overcast,0.0,91,10,1025,100,7,5,2,43,2,1
25/2/2009 22:00,7,25,WSW,Overcast,0.0,91,10,1024,97,7,5,2,42,2,1
25/2/2009 23:00,7,25,WSW,Overcast,0.0,91,10,1024,93,7,5,3,42,3,1
26/2/2009 00:00,7,24,WSW,Overcast,0.0,91,10,1024,90,7,5,3,42,3,1
26/2/2009 01:00,7,25,W,Overcast,0.0,89,10,1023,70,7,5,3,42,3,1
26/2/2009 02:00,7,25,W,Partly cloudy,0.0,88,10,1023,51,7,5,3,42,3,1
26/2/2009 03:00,7,25,W,Partly cloudy,0.0,87,10,1022,31,7,5,3,42,3,1
26/2/2009 04:00,7,24,W,Partly cloudy,0.0,88,10,1021,35,7,5,3,41,3,1
26/2/2009 05:00,6,23,W,Partly cloudy,0.0,89,10,1021,38,6,5,2,40,2,1
26/2/2009 06:00,6,22,W,Partly cloudy,0.0,89,10,1021,42,6,4,2,39,2,1
26/2/2009 07:00,6,24,W,Partly cloudy,0.0,87,10,1021,56,6,4,2,41,2,1
26/2/2009 08:00,7,27,W,Cloudy,0.0,86,10,1021,70,7,4,3,43,3,1
26/2/2009 09:00,7,30,W,Cloudy,0.0,84,10,1021,84,7,5,3,44,3,1
26/2/2009 10:00,7,28,W,Cloudy,0.0,82,10,1021,74,7,4,3,41,3,1
