Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2019 23:00,26,5,WSW,Patchy rain possible,0.1,85,8,1010,74,28,23,26,8,28,1
12/1/2019 00:00,25,5,SW,Patchy rain possible,0.2,86,9,1010,71,28,23,25,8,28,1
12/1/2019 01:00,25,5,SW,Patchy rain possible,0.1,86,9,1009,71,28,23,25,8,28,1
12/1/2019 02:00,25,5,SW,Patchy rain possible,0.1,87,9,1009,72,28,23,25,8,28,1
12/1/2019 03:00,25,5,SW,Patchy rain possible,0.2,88,9,1009,72,28,23,25,8,28,1
12/1/2019 04:00,25,5,SW,Patchy rain possible,0.1,88,9,1009,73,28,23,25,8,28,1
12/1/2019 05:00,26,5,SW,Patchy rain possible,0.1,87,10,1009,75,29,23,26,7,29,1
12/1/2019 06:00,26,5,SSW,Patchy rain possible,0.1,87,10,1010,77,29,24,26,7,29,1
12/1/2019 07:00,27,5,SSW,Patchy rain possible,0.0,84,9,1010,79,31,24,27,7,31,1
12/1/2019 08:00,28,5,SSW,Moderate or heavy rain shower,0.4,82,9,1010,82,32,24,28,8,32,1
12/1/2019 09:00,29,6,SSW,Moderate or heavy rain shower,0.6,80,8,1011,84,33,25,29,8,33,1
12/1/2019 10:00,29,6,SW,Moderate or heavy rain shower,0.3,77,8,1010,82,34,25,29,9,34,1
12/1/2019 11:00,29,7,SW,Moderate or heavy rain shower,1.2,75,7,1010,80,34,24,29,11,34,1
12/1/2019 12:00,30,7,WSW,Moderate or heavy rain shower,1.6,73,7,1010,78,35,24,30,12,35,1
12/1/2019 13:00,30,7,WSW,Moderate or heavy rain shower,0.8,74,7,1010,79,35,24,30,13,35,1
12/1/2019 14:00,29,8,WSW,Moderate or heavy rain shower,1.8,75,7,1009,80,35,24,29,14,35,1
12/1/2019 15:00,29,8,SW,Moderate or heavy rain shower,2.4,75,7,1009,81,35,25,29,15,35,1
12/1/2019 16:00,29,8,SW,Moderate or heavy rain shower,1.2,77,7,1009,80,34,24,29,14,34,1
12/1/2019 17:00,28,7,SW,Moderate or heavy rain shower,1.9,78,7,1009,79,33,24,28,14,33,1
12/1/2019 18:00,28,7,SW,Moderate or heavy rain shower,2.5,79,7,1009,78,32,24,28,13,32,1
12/1/2019 19:00,27,6,SW,Moderate or heavy rain shower,1.3,81,7,1009,76,31,23,27,12,31,1
12/1/2019 20:00,26,6,SW,Patchy rain possible,1.1,83,8,1009,75,29,23,26,11,29,1
12/1/2019 21:00,25,5,SW,Patchy rain possible,1.5,85,8,1010,73,28,22,25,10,28,1
12/1/2019 22:00,25,6,SW,Patchy rain possible,0.8,86,9,1010,70,27,22,25,10,27,1
12/1/2019 23:00,25,6,SSW,Partly cloudy,0.0,86,9,1010,67,27,22,25,10,27,1
13/1/2019 00:00,25,6,SSW,Partly cloudy,0.0,87,10,1010,63,27,22,25,10,27,1
13/1/2019 01:00,25,6,SSW,Partly cloudy,0.0,88,10,1010,61,27,22,25,11,27,1
13/1/2019 02:00,25,6,SSW,Patchy rain possible,0.0,88,10,1009,58,27,22,25,11,27,1
13/1/2019 03:00,25,7,SSW,Patchy rain possible,0.0,89,10,1009,56,27,22,25,12,27,1
13/1/2019 04:00,25,7,SSW,Patchy rain possible,0.0,88,10,1009,59,27,23,25,11,27,1
13/1/2019 05:00,25,7,SSW,Partly cloudy,0.0,88,10,1009,62,28,23,25,11,28,1
13/1/2019 06:00,25,7,SSW,Partly cloudy,0.0,88,10,1009,66,29,23,25,10,29,1
13/1/2019 07:00,26,7,SW,Partly cloudy,0.0,85,10,1010,57,30,24,26,9,30,1
13/1/2019 08:00,27,7,SW,Partly cloudy,0.0,83,10,1010,47,31,24,27,8,31,1
13/1/2019 09:00,28,6,WSW,Partly cloudy,0.0,81,10,1010,38,33,25,28,8,33,1
13/1/2019 10:00,29,7,WSW,Partly cloudy,0.0,78,10,1010,34,34,24,29,8,34,1
13/1/2019 11:00,29,7,WSW,Partly cloudy,0.0,75,10,1009,30,34,24,29,8,34,1
13/1/2019 12:00,30,7,W,Partly cloudy,0.0,73,10,1009,26,35,24,30,8,35,1
13/1/2019 13:00,30,6,WSW,Partly cloudy,0.0,73,10,1009,35,35,24,30,8,35,1
13/1/2019 14:00,30,6,WSW,Moderate or heavy rain shower,0.3,73,9,1008,44,35,25,30,7,35,1
13/1/2019 15:00,30,6,WSW,Moderate or heavy rain shower,0.4,74,9,1008,52,36,25,30,7,36,1
13/1/2019 16:00,29,5,WSW,Moderate or heavy rain shower,0.2,75,9,1008,59,35,25,29,7,35,1
13/1/2019 17:00,29,5,SW,Partly cloudy,0.6,77,8,1008,66,34,24,29,7,34,1
13/1/2019 18:00,28,5,SSW,Partly cloudy,0.8,79,8,1008,73,33,24,28,8,33,1
13/1/2019 19:00,27,5,SSW,Partly cloudy,0.4,81,9,1008,68,31,24,27,8,31,1
13/1/2019 20:00,26,5,SSW,Patchy rain possible,0.0,83,9,1008,64,30,23,26,8,30,1
13/1/2019 21:00,25,5,SSW,Patchy rain possible,0.0,85,10,1008,59,28,23,25,9,28,1
13/1/2019 22:00,25,5,SSW,Patchy rain possible,0.0,85,10,1008,59,28,22,25,9,28,1
13/1/2019 23:00,25,5,SSW,Partly cloudy,0.0,86,10,1009,59,27,22,25,9,27,1
14/1/2019 00:00,25,5,SW,Partly cloudy,0.0,87,10,1009,59,27,22,25,9,27,1
14/1/2019 01:00,25,6,SW,Partly cloudy,0.0,87,10,1008,57,27,22,25,10,27,1
14/1/2019 02:00,25,6,SW,Patchy rain possible,0.0,87,10,1008,56,27,23,25,10,27,1
14/1/2019 03:00,25,7,SW,Patchy rain possible,0.0,88,10,1008,54,28,23,25,11,28,1
14/1/2019 04:00,25,7,SW,Patchy rain possible,0.0,87,10,1008,54,28,23,25,11,28,1
14/1/2019 05:00,25,7,SW,Partly cloudy,0.0,87,10,1008,54,28,23,25,11,28,1
14/1/2019 06:00,26,7,WSW,Partly cloudy,0.0,87,10,1008,54,29,23,26,10,29,1
14/1/2019 07:00,26,7,WSW,Partly cloudy,0.0,85,10,1008,53,30,24,26,10,30,1
14/1/2019 08:00,27,7,WSW,Partly cloudy,0.0,83,10,1008,52,31,24,27,9,31,1
14/1/2019 09:00,28,7,WSW,Partly cloudy,0.0,81,10,1008,50,32,24,28,8,32,1
14/1/2019 10:00,29,7,WSW,Partly cloudy,0.0,78,10,1008,52,33,24,29,9,33,1
14/1/2019 11:00,29,8,WSW,Patchy rain possible,0.2,75,10,1008,53,34,24,29,10,34,1
14/1/2019 12:00,30,8,WSW,Patchy rain possible,0.2,72,10,1007,55,35,24,30,10,35,1
14/1/2019 13:00,30,9,WSW,Patchy rain possible,0.1,72,9,1007,64,35,24,30,13,35,1
14/1/2019 14:00,30,10,WSW,Moderate or heavy rain shower,0.7,73,9,1007,72,35,24,30,15,35,1
14/1/2019 15:00,30,11,WSW,Moderate or heavy rain shower,1.0,74,8,1006,81,35,25,30,18,35,1
14/1/2019 16:00,29,12,WSW,Moderate or heavy rain shower,0.5,77,8,1006,80,34,25,29,20,34,1
14/1/2019 17:00,29,12,WSW,Moderate or heavy rain shower,1.5,79,7,1006,78,33,25,29,21,33,1
14/1/2019 18:00,28,13,SW,Moderate or heavy rain shower,2.0,82,7,1006,76,33,25,28,23,33,1
14/1/2019 19:00,27,12,SW,Moderate or heavy rain shower,1.0,84,7,1007,71,31,24,27,22,31,1
14/1/2019 20:00,27,12,SW,Light rain shower,1.5,86,8,1007,66,30,24,27,21,30,1
14/1/2019 21:00,26,12,SW,Light rain shower,2.0,89,8,1007,61,29,24,26,21,29,1
14/1/2019 22:00,26,11,SW,Light rain shower,1.0,89,9,1007,65,29,24,26,18,29,1
14/1/2019 23:00,26,11,SW,Cloudy,0.3,89,9,1008,69,29,24,26,16,29,1
15/1/2019 00:00,26,10,SW,Cloudy,0.4,89,10,1008,73,29,24,26,14,29,1
15/1/2019 01:00,26,11,SW,Cloudy,0.2,89,10,1007,73,29,24,26,15,29,1
15/1/2019 02:00,26,11,SW,Light rain shower,0.0,89,10,1007,72,29,24,26,15,29,1
15/1/2019 03:00,26,11,SW,Light rain shower,0.0,89,10,1007,72,29,24,26,15,29,1
15/1/2019 04:00,26,11,WSW,Light rain shower,0.0,88,10,1007,70,29,23,26,15,29,1
15/1/2019 05:00,26,11,WSW,Cloudy,0.0,88,10,1007,67,29,23,26,15,29,1
15/1/2019 06:00,26,11,WSW,Cloudy,0.0,87,10,1007,65,29,23,26,16,29,1
15/1/2019 07:00,26,11,WSW,Cloudy,0.0,86,10,1007,66,30,24,26,15,30,1
15/1/2019 08:00,27,12,WSW,Light rain shower,0.1,84,10,1007,66,31,24,27,15,31,1
15/1/2019 09:00,28,12,WSW,Light rain shower,0.1,82,10,1008,66,32,24,28,14,32,1
15/1/2019 10:00,28,12,WSW,Light rain shower,0.1,80,10,1007,66,32,24,28,14,32,1
15/1/2019 11:00,28,12,WSW,Patchy light rain,0.3,78,10,1007,66,33,24,28,15,33,1
15/1/2019 12:00,29,12,WSW,Patchy light rain,0.4,76,10,1007,66,33,24,29,15,33,1
15/1/2019 13:00,29,12,WSW,Patchy light rain,0.2,76,9,1006,65,33,24,29,15,33,1
15/1/2019 14:00,29,12,WSW,Moderate or heavy rain shower,0.8,76,9,1006,63,33,24,29,15,33,1
15/1/2019 15:00,29,11,WSW,Moderate or heavy rain shower,1.0,76,8,1006,62,33,24,29,15,33,1
15/1/2019 16:00,28,10,W,Moderate or heavy rain shower,0.5,77,8,1006,61,32,24,28,15,32,1
15/1/2019 17:00,28,9,W,Moderate or heavy rain shower,1.7,77,7,1006,60,31,23,28,15,31,1
15/1/2019 18:00,27,8,W,Moderate or heavy rain shower,2.3,78,7,1006,59,31,23,27,15,31,1
15/1/2019 19:00,26,8,WNW,Moderate or heavy rain shower,1.2,79,7,1006,63,29,22,26,14,29,1
15/1/2019 20:00,25,7,WNW,Moderate or heavy rain shower,1.4,80,7,1007,68,28,22,25,13,28,1
15/1/2019 21:00,24,6,NW,Moderate or heavy rain shower,1.9,81,7,1007,72,26,21,24,12,26,1
15/1/2019 22:00,24,6,NW,Moderate or heavy rain shower,0.9,81,7,1007,76,26,21,24,12,26,1
15/1/2019 23:00,24,6,WNW,Moderate rain at times,1.2,82,7,1007,80,26,21,24,11,26,1
16/1/2019 00:00,24,6,WNW,Moderate rain at times,1.6,83,7,1008,84,26,21,24,11,26,1
16/1/2019 01:00,24,6,WNW,Moderate rain at times,0.8,84,7,1007,77,26,21,24,10,26,1
16/1/2019 02:00,24,5,W,Moderate or heavy rain shower,1.5,84,8,1007,69,26,21,24,10,26,1
16/1/2019 03:00,24,5,W,Moderate or heavy rain shower,2.0,85,8,1007,62,26,21,24,9,26,1
16/1/2019 04:00,24,5,W,Moderate or heavy rain shower,1.0,85,8,1007,68,27,22,24,8,27,1
16/1/2019 05:00,25,4,WSW,Patchy light rain,1.1,84,8,1007,74,27,22,25,7,27,1
16/1/2019 06:00,25,4,WSW,Patchy light rain,1.4,84,8,1007,80,28,22,25,6,28,1
16/1/2019 07:00,26,4,WSW,Patchy light rain,0.7,83,8,1007,76,29,23,26,6,29,1
16/1/2019 08:00,27,5,WSW,Patchy light rain,0.7,82,9,1007,72,30,23,27,6,30,1
16/1/2019 09:00,27,5,WSW,Patchy light rain,1.0,81,9,1008,68,31,24,27,6,31,1
16/1/2019 10:00,27,6,W,Patchy light rain,0.5,80,9,1007,68,31,24,27,8,31,1
16/1/2019 11:00,28,7,W,Moderate or heavy rain shower,0.8,78,9,1007,68,31,24,28,10,31,1
16/1/2019 12:00,28,9,W,Moderate or heavy rain shower,1.0,77,8,1007,68,32,23,28,12,32,1
16/1/2019 13:00,28,9,WNW,Moderate or heavy rain shower,0.5,75,8,1007,71,32,23,28,12,32,1
16/1/2019 14:00,28,10,WNW,Light rain shower,0.8,74,8,1007,74,32,23,28,13,32,1
16/1/2019 15:00,28,10,NW,Light rain shower,1.1,72,8,1006,77,32,23,28,14,32,1
16/1/2019 16:00,28,10,NW,Light rain shower,0.6,74,9,1006,74,31,23,28,14,31,1
16/1/2019 17:00,27,10,NW,Cloudy,0.3,75,9,1006,70,30,22,27,14,30,1
16/1/2019 18:00,27,10,NNW,Cloudy,0.4,77,10,1006,67,29,22,27,14,29,1
16/1/2019 19:00,26,9,NNW,Cloudy,0.2,78,10,1007,66,28,22,26,14,28,1
16/1/2019 20:00,25,8,NNW,Moderate or heavy rain shower,0.3,79,9,1007,65,27,21,25,13,27,1
16/1/2019 21:00,25,7,NNW,Moderate or heavy rain shower,0.4,81,9,1008,64,27,21,25,13,27,1
16/1/2019 22:00,24,7,NW,Moderate or heavy rain shower,0.2,81,9,1008,65,26,21,24,12,26,1
16/1/2019 23:00,24,6,W,Patchy light rain,0.8,81,8,1008,66,26,21,24,11,26,1
17/1/2019 00:00,24,6,WSW,Patchy light rain,1.1,82,8,1008,68,26,21,24,10,26,1
17/1/2019 01:00,24,5,SSE,Patchy light rain,0.6,82,8,1008,71,26,21,24,9,26,1
17/1/2019 02:00,24,4,E,Patchy light rain,0.6,82,9,1007,75,26,21,24,7,26,1
17/1/2019 03:00,24,4,NNE,Patchy light rain,0.8,82,9,1007,79,27,21,24,6,27,1
17/1/2019 04:00,25,3,NE,Patchy light rain,0.4,82,9,1007,77,27,21,25,5,27,1
17/1/2019 05:00,25,3,ENE,Partly cloudy,0.4,81,9,1007,75,28,22,25,4,28,1
17/1/2019 06:00,26,3,ESE,Partly cloudy,0.5,80,9,1007,73,28,22,26,3,28,1
17/1/2019 07:00,26,4,SSE,Partly cloudy,0.2,79,9,1008,69,29,22,26,5,29,1
17/1/2019 08:00,27,5,SSW,Patchy rain possible,0.1,77,10,1008,65,30,22,27,6,30,1
17/1/2019 09:00,27,6,WSW,Patchy rain possible,0.1,76,10,1009,60,31,23,27,8,31,1
17/1/2019 10:00,28,7,WSW,Patchy rain possible,0.1,73,9,1008,65,31,23,28,9,31,1
17/1/2019 11:00,28,8,WSW,Patchy rain possible,0.5,71,9,1008,70,32,23,28,11,32,1
17/1/2019 12:00,29,9,W,Patchy rain possible,0.7,69,9,1008,75,32,23,29,12,32,1
17/1/2019 13:00,29,9,W,Patchy rain possible,0.3,69,9,1007,77,33,23,29,13,33,1
17/1/2019 14:00,29,9,WNW,Patchy rain possible,0.8,68,9,1007,78,33,23,29,14,33,1
17/1/2019 15:00,29,10,WNW,Patchy rain possible,1.1,68,9,1007,80,33,23,29,15,33,1
17/1/2019 16:00,29,10,W,Patchy rain possible,0.5,70,9,1007,76,32,23,29,16,32,1
17/1/2019 17:00,28,10,WSW,Partly cloudy,0.5,72,9,1007,72,31,22,28,16,31,1
17/1/2019 18:00,27,10,SW,Partly cloudy,0.6,74,9,1007,68,30,22,27,17,30,1
17/1/2019 19:00,26,10,S,Partly cloudy,0.3,76,10,1007,65,28,22,26,19,28,1
17/1/2019 20:00,24,11,SSE,Light rain shower,0.1,78,10,1008,62,27,21,24,20,27,1
17/1/2019 21:00,23,11,ESE,Light rain shower,0.2,80,10,1008,59,25,21,23,22,25,1
17/1/2019 22:00,22,11,SSE,Light rain shower,0.1,80,10,1008,69,24,21,22,21,24,1
17/1/2019 23:00,22,10,SSW,Light rain shower,0.5,81,10,1008,79,24,21,22,20,24,1
18/1/2019 00:00,22,10,WSW,Light rain shower,0.7,81,10,1008,88,24,21,22,19,22,1
18/1/2019 01:00,23,9,SSE,Light rain shower,0.3,81,10,1008,85,25,21,23,17,25,1
18/1/2019 02:00,24,8,E,Light rain shower,0.5,81,10,1008,82,26,21,24,15,26,1
18/1/2019 03:00,25,7,N,Light rain shower,0.7,81,10,1007,78,27,21,25,13,27,1
18/1/2019 04:00,25,7,NE,Light rain shower,0.3,80,10,1007,71,27,21,25,12,27,1
18/1/2019 05:00,25,6,E,Partly cloudy,0.2,79,10,1007,64,27,21,25,10,27,1
18/1/2019 06:00,26,6,SE,Partly cloudy,0.2,78,10,1008,56,28,22,26,9,28,1
18/1/2019 07:00,26,6,SSW,Partly cloudy,0.1,76,10,1008,57,29,22,26,8,29,1
18/1/2019 08:00,27,6,W,Patchy rain possible,0.1,75,10,1008,58,30,22,27,7,30,1
18/1/2019 09:00,28,5,NNW,Patchy rain possible,0.2,73,10,1009,58,31,23,28,6,31,1
18/1/2019 10:00,28,6,NNW,Patchy rain possible,0.1,72,9,1008,65,32,23,28,8,32,1
18/1/2019 11:00,29,7,NNW,Moderate or heavy rain shower,0.7,72,9,1008,72,33,23,29,9,33,1
18/1/2019 12:00,29,7,NW,Moderate or heavy rain shower,0.9,71,8,1008,78,34,24,29,11,34,1
18/1/2019 13:00,29,7,NW,Moderate or heavy rain shower,0.4,72,8,1008,79,33,24,29,11,33,1
18/1/2019 14:00,29,7,NW,Moderate or heavy rain shower,1.2,73,7,1007,79,33,24,29,12,33,1
18/1/2019 15:00,29,7,NW,Moderate or heavy rain shower,1.6,74,7,1007,79,33,24,29,12,33,1
18/1/2019 16:00,28,6,WNW,Moderate or heavy rain shower,0.8,75,7,1007,80,32,23,28,10,32,1
18/1/2019 17:00,28,5,W,Moderate or heavy rain shower,1.2,76,7,1007,82,31,23,28,8,31,1
18/1/2019 18:00,27,4,WSW,Moderate or heavy rain shower,1.6,77,7,1007,83,31,23,27,6,31,1
18/1/2019 19:00,26,3,SSW,Moderate or heavy rain shower,0.8,77,7,1007,82,29,22,26,5,29,1
18/1/2019 20:00,25,2,SSE,Patchy rain possible,1.1,77,7,1008,81,28,22,25,3,28,1
18/1/2019 21:00,24,1,SE,Patchy rain possible,1.5,78,8,1008,80,26,21,24,2,26,1
18/1/2019 22:00,23,1,SSE,Patchy rain possible,0.8,77,8,1008,81,26,21,23,2,26,1
18/1/2019 23:00,23,1,S,Patchy rain possible,0.3,77,9,1008,82,26,21,23,2,26,1
19/1/2019 00:00,22,1,SSW,Patchy rain possible,0.4,77,9,1009,83,26,21,22,2,26,1
19/1/2019 01:00,23,2,SW,Patchy rain possible,0.2,77,9,1008,72,26,21,23,2,26,1
19/1/2019 02:00,24,2,WSW,Partly cloudy,0.2,77,9,1008,61,27,21,24,3,27,1
19/1/2019 03:00,25,2,W,Partly cloudy,0.2,77,9,1008,50,27,21,25,3,27,1
19/1/2019 04:00,26,2,WNW,Partly cloudy,0.1,77,10,1008,35,28,21,26,3,28,1
19/1/2019 05:00,26,3,NW,Partly cloudy,0.0,76,10,1008,21,28,21,26,4,28,1
19/1/2019 06:00,26,3,NNW,Partly cloudy,0.0,76,10,1008,7,29,22,26,4,29,1
19/1/2019 07:00,27,4,NNW,Partly cloudy,0.0,74,10,1009,10,30,22,27,5,30,1
19/1/2019 08:00,28,5,NNW,Partly cloudy,0.0,72,10,1009,13,31,23,28,6,31,1
19/1/2019 09:00,29,6,NNW,Partly cloudy,0.0,70,10,1009,16,33,23,29,7,33,1
19/1/2019 10:00,29,7,NNW,Partly cloudy,0.0,69,10,1009,23,33,23,29,9,33,1
19/1/2019 11:00,30,9,NNW,Partly cloudy,0.0,68,10,1009,30,34,23,30,10,34,1
19/1/2019 12:00,30,10,NNW,Partly cloudy,0.0,66,10,1009,37,35,23,30,12,35,1
19/1/2019 13:00,30,10,NNW,Partly cloudy,0.0,67,10,1008,42,35,23,30,12,35,1
19/1/2019 14:00,30,11,NNW,Patchy rain possible,0.1,69,10,1008,47,35,24,30,13,35,1
19/1/2019 15:00,30,11,NNW,Patchy rain possible,0.2,70,10,1007,52,35,24,30,14,35,1
19/1/2019 16:00,29,11,WNW,Patchy rain possible,0.1,72,10,1007,54,34,24,29,14,34,1
19/1/2019 17:00,29,10,W,Partly cloudy,0.3,74,9,1007,56,33,24,29,13,33,1
19/1/2019 18:00,28,9,SW,Partly cloudy,0.4,77,9,1007,58,32,24,28,13,32,1
19/1/2019 19:00,27,8,SSE,Partly cloudy,0.2,79,9,1007,51,31,23,27,12,31,1
19/1/2019 20:00,26,7,E,Patchy rain possible,0.0,81,10,1008,45,29,23,26,11,29,1
19/1/2019 21:00,25,6,NNE,Patchy rain possible,0.0,83,10,1008,38,28,22,25,10,28,1
19/1/2019 22:00,25,6,NNE,Patchy rain possible,0.0,84,10,1009,48,28,22,25,9,28,1
19/1/2019 23:00,25,5,NE,Partly cloudy,0.0,84,9,1009,57,28,22,25,7,28,1
20/1/2019 00:00,25,4,NE,Partly cloudy,0.0,85,9,1009,66,28,22,25,5,28,1
20/1/2019 01:00,25,3,ENE,Partly cloudy,0.0,85,10,1009,59,27,22,25,5,27,1
20/1/2019 02:00,25,2,ENE,Patchy rain possible,0.0,86,10,1008,51,27,22,25,4,27,1
20/1/2019 03:00,25,2,E,Patchy rain possible,0.0,86,10,1008,44,27,22,25,3,27,1
20/1/2019 04:00,25,2,ENE,Patchy rain possible,0.0,86,10,1008,49,27,22,25,3,27,1
20/1/2019 05:00,25,2,ENE,Partly cloudy,0.0,86,10,1008,54,28,22,25,3,28,1
20/1/2019 06:00,25,2,ENE,Partly cloudy,0.0,85,10,1009,60,28,23,25,3,28,1
20/1/2019 07:00,26,2,ENE,Partly cloudy,0.0,81,10,1009,46,30,23,26,3,30,1
20/1/2019 08:00,28,3,E,Partly cloudy,0.0,78,10,1009,33,31,23,28,4,31,1
20/1/2019 09:00,29,4,E,Partly cloudy,0.0,74,10,1009,19,33,24,29,4,33,1
20/1/2019 10:00,29,5,SSE,Partly cloudy,0.0,70,10,1009,18,34,23,29,6,34,1
20/1/2019 11:00,30,7,SSW,Partly cloudy,0.0,66,10,1009,16,34,23,30,8,34,1
20/1/2019 12:00,31,9,W,Partly cloudy,0.0,62,10,1009,15,35,23,31,10,35,1
20/1/2019 13:00,31,9,WSW,Partly cloudy,0.0,63,10,1008,21,35,23,31,11,35,1
20/1/2019 14:00,31,9,WSW,Moderate rain at times,0.1,63,10,1008,28,35,23,31,11,35,1
20/1/2019 15:00,31,10,WSW,Moderate rain at times,0.1,64,10,1008,34,35,23,31,12,35,1
20/1/2019 16:00,30,10,WSW,Moderate rain at times,0.0,66,10,1008,47,34,23,30,12,34,1
20/1/2019 17:00,29,9,WSW,Patchy rain possible,0.2,69,10,1008,60,34,23,29,12,34,1
20/1/2019 18:00,29,9,WSW,Patchy rain possible,0.2,72,10,1008,73,33,23,29,12,33,1
20/1/2019 19:00,28,9,SW,Patchy rain possible,0.1,75,10,1008,70,32,23,28,12,32,1
20/1/2019 20:00,27,8,SW,Partly cloudy,0.1,78,9,1008,66,30,23,27,11,30,1
20/1/2019 21:00,26,8,SW,Partly cloudy,0.1,81,9,1008,63,29,23,26,11,29,1
20/1/2019 22:00,26,8,SW,Partly cloudy,0.1,83,10,1009,53,29,23,26,12,29,1
20/1/2019 23:00,26,8,SW,Partly cloudy,0.0,84,10,1009,44,28,23,26,13,28,1
21/1/2019 00:00,25,8,SW,Partly cloudy,0.0,85,10,1009,35,28,23,25,13,28,1
21/1/2019 01:00,25,9,SW,Partly cloudy,0.0,86,10,1008,42,28,23,25,14,28,1
21/1/2019 02:00,25,9,SW,Patchy rain possible,0.0,86,10,1008,50,28,23,25,15,28,1
21/1/2019 03:00,25,10,SW,Patchy rain possible,0.0,86,10,1008,58,27,23,25,16,27,1
21/1/2019 04:00,25,10,SW,Patchy rain possible,0.0,86,10,1008,62,28,23,25,15,28,1
21/1/2019 05:00,25,10,SW,Partly cloudy,0.0,86,9,1008,66,28,23,25,15,28,1
21/1/2019 06:00,26,10,SW,Partly cloudy,0.0,85,9,1008,70,29,23,26,15,29,1
21/1/2019 07:00,27,11,SW,Partly cloudy,0.0,83,10,1008,59,30,23,27,15,30,1
21/1/2019 08:00,27,12,SW,Partly cloudy,0.0,80,10,1008,48,31,24,27,14,31,1
21/1/2019 09:00,28,12,SW,Partly cloudy,0.0,78,10,1009,37,32,24,28,14,32,1
21/1/2019 10:00,28,14,SW,Partly cloudy,0.0,76,10,1008,41,33,24,28,16,33,1
21/1/2019 11:00,29,15,SW,Light rain shower,0.2,74,10,1008,44,33,24,29,19,33,1
21/1/2019 12:00,29,17,SW,Light rain shower,0.3,72,10,1008,47,33,23,29,21,33,1
21/1/2019 13:00,29,17,SW,Light rain shower,0.2,74,10,1008,52,33,24,29,23,33,1
21/1/2019 14:00,29,17,SW,Moderate or heavy rain shower,1.0,76,9,1008,57,33,24,29,25,33,1
21/1/2019 15:00,29,18,SW,Moderate or heavy rain shower,1.3,78,9,1007,61,33,24,29,27,33,1
21/1/2019 16:00,28,17,SW,Moderate or heavy rain shower,0.7,79,8,1007,64,32,24,28,28,32,1
21/1/2019 17:00,28,17,SW,Moderate or heavy rain shower,1.9,80,8,1007,68,32,24,28,28,32,1
21/1/2019 18:00,27,17,WSW,Moderate or heavy rain shower,2.5,82,7,1007,71,31,24,27,29,31,1
21/1/2019 19:00,27,16,WSW,Moderate or heavy rain shower,1.3,82,7,1007,72,30,23,27,28,30,1
21/1/2019 20:00,26,16,WSW,Patchy rain possible,1.7,83,7,1008,73,29,23,26,28,29,1
21/1/2019 21:00,25,15,WSW,Patchy rain possible,2.2,84,8,1008,75,28,22,25,27,28,1
21/1/2019 22:00,25,15,WSW,Patchy rain possible,1.1,84,8,1008,69,28,22,25,27,28,1
21/1/2019 23:00,25,15,WSW,Partly cloudy,0.1,84,9,1008,64,27,22,25,26,27,1
22/1/2019 00:00,25,15,WSW,Partly cloudy,0.1,84,9,1008,58,27,22,25,26,27,1
22/1/2019 01:00,25,16,WSW,Partly cloudy,0.1,84,9,1008,53,27,22,25,26,27,1
22/1/2019 02:00,25,16,WSW,Patchy light drizzle,0.0,85,9,1008,48,27,22,25,26,27,1
22/1/2019 03:00,25,16,WSW,Patchy light drizzle,0.0,85,8,1007,42,27,22,25,26,27,1
22/1/2019 04:00,25,16,WSW,Patchy light drizzle,0.0,86,8,1007,47,27,22,25,26,27,1
22/1/2019 05:00,25,17,WSW,Partly cloudy,0.0,86,7,1007,52,27,22,25,25,27,1
22/1/2019 06:00,25,17,WSW,Partly cloudy,0.0,86,7,1007,57,28,23,25,25,28,1
22/1/2019 07:00,26,18,WSW,Partly cloudy,0.0,85,8,1007,59,29,23,26,25,29,1
22/1/2019 08:00,26,18,WSW,Light rain shower,0.2,84,9,1008,61,30,23,26,24,30,1
22/1/2019 09:00,27,19,WSW,Light rain shower,0.3,82,10,1008,64,31,24,27,23,31,1
22/1/2019 10:00,27,19,WSW,Light rain shower,0.2,81,10,1008,69,31,24,27,24,31,1
22/1/2019 11:00,28,19,WSW,Cloudy,0.5,80,10,1008,74,32,24,28,25,32,1
22/1/2019 12:00,28,19,W,Cloudy,0.6,78,10,1008,78,32,24,28,26,32,1
22/1/2019 13:00,28,19,W,Cloudy,0.3,80,9,1007,77,32,24,28,26,32,1
22/1/2019 14:00,27,19,W,Torrential rain shower,1.0,81,8,1007,75,31,24,27,26,31,1
22/1/2019 15:00,27,19,W,Torrential rain shower,1.3,82,8,1007,73,30,24,27,26,30,1
22/1/2019 16:00,26,18,W,Torrential rain shower,0.6,83,6,1007,74,30,23,26,28,30,1
22/1/2019 17:00,26,18,W,Torrential rain shower,3.2,84,5,1007,75,29,23,26,31,29,1
22/1/2019 18:00,26,17,W,Torrential rain shower,4.3,85,3,1007,76,28,23,26,33,28,1
22/1/2019 19:00,25,17,W,Torrential rain shower,2.1,86,3,1007,77,28,23,25,33,28,1
22/1/2019 20:00,25,17,W,Heavy rain,3.8,86,3,1008,78,28,23,25,33,28,1
22/1/2019 21:00,25,16,W,Heavy rain,5.1,87,4,1008,79,28,23,25,32,28,1
22/1/2019 22:00,25,16,W,Heavy rain,2.5,87,4,1008,83,28,23,25,33,28,1
