Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 14:00,24,10,NE,Light rain shower,0.1,81,10,1013,96,26,21,24,15,26,1
12/1/2009 15:00,24,10,NE,Light rain shower,0.1,82,10,1013,100,26,20,24,15,26,1
12/1/2009 16:00,23,9,ENE,Light rain shower,0.1,84,10,1014,100,25,20,23,13,25,1
12/1/2009 17:00,23,7,ENE,Overcast,0.0,86,10,1014,100,25,21,23,12,25,1
12/1/2009 18:00,23,6,E,Overcast,0.0,88,10,1015,100,25,21,23,10,25,1
12/1/2009 19:00,23,7,ENE,Overcast,0.0,88,10,1016,90,25,21,23,11,25,1
12/1/2009 20:00,23,7,ENE,Light rain shower,0.1,89,10,1016,80,25,21,23,12,25,1
12/1/2009 21:00,22,8,ENE,Light rain shower,0.1,89,10,1017,70,25,21,23,13,25,1
12/1/2009 22:00,22,7,ENE,Light rain shower,0.0,90,10,1017,60,25,21,22,11,25,1
12/1/2009 23:00,22,6,E,Partly cloudy,0.0,91,10,1016,50,25,21,22,9,25,1
13/1/2009 00:00,22,5,E,Partly cloudy,0.0,92,10,1016,41,25,21,22,8,22,1
13/1/2009 01:00,22,5,E,Partly cloudy,0.0,92,10,1016,38,25,21,22,8,22,1
13/1/2009 02:00,22,5,E,Partly cloudy,0.0,91,10,1015,36,25,21,22,8,22,1
13/1/2009 03:00,22,5,E,Partly cloudy,0.0,91,10,1015,33,25,21,22,9,22,1
13/1/2009 04:00,22,5,E,Partly cloudy,0.0,92,10,1015,34,25,21,22,9,22,1
13/1/2009 05:00,22,5,E,Partly cloudy,0.0,92,10,1015,35,25,21,22,9,22,1
13/1/2009 06:00,22,5,E,Partly cloudy,0.0,92,10,1016,36,25,21,22,9,22,1
13/1/2009 07:00,23,7,ENE,Partly cloudy,0.0,89,10,1016,49,25,21,23,10,25,1
13/1/2009 08:00,23,9,ENE,Light rain shower,0.1,86,10,1016,62,26,21,24,12,26,1
13/1/2009 09:00,24,10,ENE,Light rain shower,0.2,84,10,1016,74,26,21,24,14,26,1
13/1/2009 10:00,24,10,ENE,Light rain shower,0.1,87,7,1016,83,26,21,24,14,26,1
13/1/2009 11:00,23,11,ENE,Mist,0.0,91,5,1016,91,26,22,23,15,26,1
13/1/2009 12:00,23,11,ENE,Mist,0.0,95,2,1016,100,25,22,23,16,25,1
13/1/2009 13:00,23,10,ENE,Mist,0.0,95,5,1015,100,25,22,23,15,25,1
13/1/2009 14:00,22,9,ENE,Light rain shower,0.5,96,7,1014,100,25,22,23,14,25,1
13/1/2009 15:00,22,9,ENE,Light rain shower,0.6,96,10,1014,100,25,22,22,13,25,1
13/1/2009 16:00,22,8,E,Light rain shower,0.3,97,7,1014,100,25,22,22,13,25,1
13/1/2009 17:00,22,8,SE,Fog,0.0,97,3,1015,100,25,22,22,12,25,1
13/1/2009 18:00,22,7,S,Fog,0.0,98,0,1015,100,25,22,22,12,22,1
13/1/2009 19:00,22,7,SE,Fog,0.0,98,3,1016,100,25,22,22,11,25,1
13/1/2009 20:00,22,6,ESE,Light rain shower,0.4,98,7,1016,100,25,22,22,10,25,1
13/1/2009 21:00,22,6,E,Light rain shower,0.5,98,10,1016,100,25,22,22,10,25,1
13/1/2009 22:00,22,7,E,Light rain shower,0.3,98,7,1016,100,25,22,22,11,22,1
13/1/2009 23:00,22,7,ENE,Fog,0.0,98,3,1016,100,25,22,22,12,22,1
14/1/2009 00:00,22,8,ENE,Fog,0.0,98,0,1016,100,25,22,22,13,22,1
14/1/2009 01:00,22,8,ENE,Fog,0.0,98,2,1016,100,25,22,22,13,22,1
14/1/2009 02:00,22,8,ENE,Moderate or heavy rain shower,0.9,98,5,1015,100,25,22,22,12,22,1
14/1/2009 03:00,22,8,ENE,Moderate or heavy rain shower,1.1,98,7,1015,100,25,22,22,12,22,1
14/1/2009 04:00,22,7,ENE,Moderate or heavy rain shower,0.6,98,5,1015,100,25,22,22,11,22,1
14/1/2009 05:00,22,6,ENE,Fog,0.0,98,2,1015,100,25,22,22,9,22,1
14/1/2009 06:00,22,5,ENE,Fog,0.0,97,0,1015,100,25,22,22,8,22,1
14/1/2009 07:00,22,7,ENE,Fog,0.0,97,2,1016,100,25,21,22,11,22,1
14/1/2009 08:00,22,8,ENE,Moderate rain,1.3,96,5,1016,100,24,21,22,14,22,1
14/1/2009 09:00,22,10,ENE,Moderate rain,1.7,96,7,1017,100,24,21,22,17,22,1
14/1/2009 10:00,22,11,NE,Moderate rain,0.8,95,5,1016,100,24,21,22,18,22,1
14/1/2009 11:00,22,12,NE,Mist,0.0,95,4,1016,100,24,21,22,20,22,1
14/1/2009 12:00,22,12,NE,Mist,0.0,94,2,1016,100,25,21,22,21,22,1
14/1/2009 13:00,22,12,NE,Mist,0.0,94,4,1015,100,24,21,22,20,22,1
14/1/2009 14:00,22,12,NE,Light rain,0.7,94,7,1015,100,24,21,22,20,22,1
14/1/2009 15:00,22,12,NE,Light rain,0.9,94,9,1015,100,24,21,22,20,22,1
14/1/2009 16:00,22,12,NE,Light rain,0.4,93,9,1015,79,24,20,22,20,22,1
14/1/2009 17:00,22,12,NE,Partly cloudy,0.0,92,10,1015,59,24,20,22,21,22,1
14/1/2009 18:00,22,12,ENE,Partly cloudy,0.0,91,10,1015,38,24,20,22,22,22,1
14/1/2009 19:00,22,11,ENE,Partly cloudy,0.0,90,8,1016,43,24,20,22,20,22,1
14/1/2009 20:00,22,10,ENE,Patchy light drizzle,0.1,90,7,1016,48,24,20,22,18,22,1
14/1/2009 21:00,22,9,ENE,Patchy light drizzle,0.1,89,5,1017,53,24,20,22,16,22,1
14/1/2009 22:00,22,9,ENE,Patchy light drizzle,0.0,90,7,1017,57,24,20,22,15,22,1
14/1/2009 23:00,22,8,E,Cloudy,0.0,90,8,1016,60,24,20,22,14,22,1
15/1/2009 00:00,21,8,E,Cloudy,0.0,90,10,1016,63,24,20,22,13,22,1
15/1/2009 01:00,21,7,E,Cloudy,0.0,90,10,1016,58,24,20,21,13,21,1
15/1/2009 02:00,21,7,E,Partly cloudy,0.0,91,10,1015,54,24,20,21,12,21,1
15/1/2009 03:00,21,6,E,Partly cloudy,0.0,91,10,1015,50,24,20,21,11,21,1
15/1/2009 04:00,21,6,E,Partly cloudy,0.0,91,10,1015,43,24,20,21,11,21,1
15/1/2009 05:00,21,6,ENE,Partly cloudy,0.0,91,10,1015,37,24,20,22,11,22,1
15/1/2009 06:00,21,6,ENE,Partly cloudy,0.0,91,10,1015,31,24,20,22,10,22,1
15/1/2009 07:00,23,7,ENE,Partly cloudy,0.0,84,10,1016,34,25,20,23,11,25,1
15/1/2009 08:00,24,9,ENE,Partly cloudy,0.0,78,10,1016,37,26,20,24,12,26,1
15/1/2009 09:00,25,10,ENE,Partly cloudy,0.0,71,10,1017,41,27,20,25,13,27,1
15/1/2009 10:00,25,12,ENE,Partly cloudy,0.0,71,10,1016,48,27,20,26,15,27,1
15/1/2009 11:00,26,14,NE,Cloudy,0.0,70,10,1016,56,27,20,26,18,27,1
15/1/2009 12:00,26,16,NE,Cloudy,0.0,69,10,1015,63,28,20,26,20,28,1
15/1/2009 13:00,25,15,NE,Cloudy,0.0,74,10,1015,73,27,20,25,19,27,1
15/1/2009 14:00,24,13,NE,Light rain shower,0.1,78,10,1014,83,26,20,24,18,26,1
15/1/2009 15:00,23,12,NE,Light rain shower,0.1,82,10,1014,93,26,20,24,17,26,1
15/1/2009 16:00,23,11,NE,Light rain shower,0.1,83,10,1014,93,25,20,23,17,25,1
15/1/2009 17:00,23,11,NE,Overcast,0.0,85,10,1014,92,25,20,23,17,25,1
15/1/2009 18:00,22,10,NE,Overcast,0.0,86,10,1014,91,25,20,22,17,25,1
15/1/2009 19:00,22,9,NE,Overcast,0.0,87,10,1015,94,25,20,22,15,25,1
15/1/2009 20:00,22,9,ENE,Overcast,0.0,88,10,1015,96,25,20,22,14,25,1
15/1/2009 21:00,22,8,ENE,Overcast,0.0,89,10,1016,98,25,20,22,12,25,1
15/1/2009 22:00,22,6,NE,Overcast,0.0,89,10,1016,89,25,20,22,11,25,1
15/1/2009 23:00,22,5,NE,Cloudy,0.0,90,10,1016,80,25,20,22,9,25,1
16/1/2009 00:00,22,4,NNE,Cloudy,0.0,90,10,1016,71,25,21,22,7,22,1
16/1/2009 01:00,22,5,NE,Cloudy,0.0,89,10,1015,61,25,20,22,8,22,1
16/1/2009 02:00,22,6,ENE,Partly cloudy,0.0,88,10,1015,52,25,20,22,10,22,1
16/1/2009 03:00,22,7,ENE,Partly cloudy,0.0,87,10,1014,42,25,20,22,11,25,1
16/1/2009 04:00,22,7,E,Partly cloudy,0.0,88,10,1015,37,25,20,22,11,22,1
16/1/2009 05:00,22,7,E,Partly cloudy,0.0,89,10,1015,32,25,20,22,11,22,1
16/1/2009 06:00,22,7,E,Partly cloudy,0.0,90,10,1015,27,24,20,22,11,22,1
16/1/2009 07:00,23,8,E,Partly cloudy,0.0,83,10,1015,36,25,20,23,11,25,1
16/1/2009 08:00,24,9,ENE,Partly cloudy,0.0,76,10,1016,44,26,20,24,11,26,1
16/1/2009 09:00,26,10,ENE,Partly cloudy,0.0,69,10,1016,53,27,20,26,12,27,1
16/1/2009 10:00,26,11,ENE,Partly cloudy,0.0,68,10,1015,59,28,20,26,13,28,1
16/1/2009 11:00,26,11,ENE,Cloudy,0.0,67,10,1015,66,28,20,26,14,28,1
16/1/2009 12:00,27,12,ENE,Cloudy,0.0,65,10,1014,73,28,20,27,15,28,1
16/1/2009 13:00,26,12,ENE,Cloudy,0.0,67,10,1014,65,28,20,26,15,28,1
16/1/2009 14:00,26,12,ENE,Partly cloudy,0.0,68,10,1013,56,28,20,26,15,28,1
16/1/2009 15:00,26,11,ENE,Partly cloudy,0.0,69,10,1013,48,28,20,26,15,28,1
16/1/2009 16:00,25,11,ENE,Partly cloudy,0.0,75,10,1013,49,27,20,25,16,27,1
16/1/2009 17:00,24,11,E,Partly cloudy,0.0,80,10,1013,51,26,20,24,17,26,1
16/1/2009 18:00,23,11,E,Partly cloudy,0.0,85,10,1013,52,25,20,23,18,25,1
16/1/2009 19:00,23,10,E,Partly cloudy,0.0,88,10,1014,58,25,20,23,16,25,1
16/1/2009 20:00,22,9,E,Cloudy,0.0,90,10,1015,63,25,21,22,14,25,1
16/1/2009 21:00,22,7,E,Cloudy,0.0,92,10,1016,68,25,21,22,12,22,1
16/1/2009 22:00,22,6,E,Cloudy,0.0,93,10,1015,71,25,21,22,11,22,1
16/1/2009 23:00,22,6,E,Cloudy,0.0,93,10,1015,73,25,21,22,9,22,1
17/1/2009 00:00,22,5,ENE,Cloudy,0.0,93,10,1015,76,25,21,22,8,22,1
17/1/2009 01:00,22,6,E,Cloudy,0.0,93,10,1014,82,25,21,22,9,22,1
17/1/2009 02:00,22,6,E,Overcast,0.0,93,10,1014,88,25,21,22,10,22,1
17/1/2009 03:00,22,7,ESE,Overcast,0.0,93,10,1014,94,25,21,22,11,22,1
17/1/2009 04:00,22,6,ESE,Overcast,0.0,92,10,1014,80,25,21,22,10,25,1
17/1/2009 05:00,22,6,ESE,Partly cloudy,0.0,91,10,1014,65,25,21,23,9,25,1
17/1/2009 06:00,22,5,ESE,Partly cloudy,0.0,91,10,1014,51,25,21,23,8,25,1
17/1/2009 07:00,24,7,ESE,Partly cloudy,0.0,85,10,1014,56,26,21,24,10,26,1
17/1/2009 08:00,25,9,E,Cloudy,0.0,78,10,1014,61,27,21,25,11,27,1
17/1/2009 09:00,26,10,E,Cloudy,0.0,72,10,1015,66,28,21,26,13,28,1
17/1/2009 10:00,26,11,E,Cloudy,0.0,72,10,1014,66,28,21,26,13,28,1
17/1/2009 11:00,26,11,E,Cloudy,0.0,72,10,1014,66,28,21,26,14,28,1
17/1/2009 12:00,27,12,E,Cloudy,0.0,72,10,1013,66,29,21,27,14,29,1
17/1/2009 13:00,26,11,ENE,Cloudy,0.0,76,10,1013,68,28,21,26,14,28,1
17/1/2009 14:00,25,10,ENE,Light rain shower,0.2,80,10,1012,71,28,22,25,13,28,1
17/1/2009 15:00,25,10,NE,Light rain shower,0.2,84,10,1011,73,27,22,25,13,27,1
17/1/2009 16:00,24,8,ENE,Light rain shower,0.1,88,7,1012,71,26,22,24,11,26,1
17/1/2009 17:00,23,6,ENE,Mist,0.0,92,5,1012,68,26,22,23,9,26,1
17/1/2009 18:00,22,4,E,Mist,0.0,96,2,1012,65,25,22,22,7,25,1
17/1/2009 19:00,22,5,E,Mist,0.0,96,2,1013,59,25,22,22,8,25,1
17/1/2009 20:00,22,5,E,Mist,0.0,95,2,1013,54,25,22,22,9,25,1
17/1/2009 21:00,22,6,E,Mist,0.0,95,2,1014,48,25,22,22,10,25,1
17/1/2009 22:00,22,6,E,Mist,0.0,96,2,1014,48,25,21,22,11,22,1
17/1/2009 23:00,22,7,ESE,Mist,0.0,96,2,1014,48,25,21,22,12,22,1
18/1/2009 00:00,22,8,SE,Mist,0.0,96,2,1013,49,25,21,22,13,22,1
18/1/2009 01:00,22,7,ESE,Mist,0.0,96,2,1013,50,25,21,22,11,22,1
18/1/2009 02:00,22,6,ESE,Mist,0.0,96,2,1013,52,25,21,22,10,22,1
18/1/2009 03:00,22,5,ESE,Mist,0.0,96,2,1012,53,25,21,22,9,22,1
18/1/2009 04:00,22,6,ESE,Mist,0.0,95,2,1012,52,25,21,22,9,22,1
18/1/2009 05:00,22,6,ESE,Mist,0.0,95,2,1013,50,25,21,22,10,22,1
18/1/2009 06:00,22,7,ESE,Mist,0.0,95,2,1013,49,25,21,22,10,25,1
18/1/2009 07:00,23,8,ESE,Mist,0.0,88,5,1013,43,26,21,24,10,26,1
18/1/2009 08:00,25,8,ESE,Partly cloudy,0.0,81,7,1014,38,27,21,25,10,27,1
18/1/2009 09:00,26,9,ESE,Partly cloudy,0.0,74,10,1014,32,28,21,26,10,28,1
18/1/2009 10:00,27,9,E,Partly cloudy,0.0,70,10,1013,36,29,21,27,11,29,1
18/1/2009 11:00,28,9,E,Partly cloudy,0.0,66,10,1013,40,30,21,28,11,30,1
18/1/2009 12:00,29,9,E,Partly cloudy,0.0,62,10,1012,44,31,21,29,11,31,1
18/1/2009 13:00,28,10,E,Partly cloudy,0.0,65,10,1012,36,30,21,28,12,30,1
18/1/2009 14:00,28,11,ENE,Sunny,0.0,67,10,1011,28,30,21,28,14,30,1
18/1/2009 15:00,27,12,ENE,Sunny,0.0,69,10,1011,19,29,21,27,15,29,1
18/1/2009 16:00,26,11,ENE,Sunny,0.0,74,10,1011,16,28,21,26,16,28,1
18/1/2009 17:00,25,11,E,Sunny,0.0,79,10,1011,14,27,21,25,17,27,1
18/1/2009 18:00,23,10,E,Sunny,0.0,84,10,1011,11,26,21,24,17,26,1
18/1/2009 19:00,23,9,E,Clear,0.0,87,10,1012,14,25,21,23,15,25,1
18/1/2009 20:00,23,8,E,Clear,0.0,89,10,1012,16,25,21,23,13,25,1
18/1/2009 21:00,22,7,E,Clear,0.0,91,10,1013,19,25,21,23,11,25,1
18/1/2009 22:00,22,6,E,Clear,0.0,92,7,1013,23,25,21,22,10,22,1
18/1/2009 23:00,22,6,ESE,Mist,0.0,93,5,1013,26,24,21,22,10,22,1
19/1/2009 00:00,21,5,ESE,Mist,0.0,94,2,1013,29,24,21,22,9,22,1
19/1/2009 01:00,21,5,ESE,Mist,0.0,95,2,1012,30,24,21,21,9,21,1
19/1/2009 02:00,21,6,SE,Mist,0.0,95,2,1012,32,24,21,21,10,21,1
19/1/2009 03:00,21,6,SE,Mist,0.0,95,2,1011,33,24,20,21,10,21,1
19/1/2009 04:00,21,5,SSE,Mist,0.0,94,5,1012,29,24,21,21,9,21,1
19/1/2009 05:00,21,4,SSE,Clear,0.0,94,7,1012,25,24,21,22,7,22,1
19/1/2009 06:00,21,4,S,Clear,0.0,93,10,1012,21,24,21,22,6,22,1
19/1/2009 07:00,23,4,SSE,Sunny,0.0,84,10,1012,18,26,20,23,6,26,1
19/1/2009 08:00,25,5,ESE,Sunny,0.0,75,10,1013,16,27,20,25,7,27,1
19/1/2009 09:00,26,6,E,Sunny,0.0,66,10,1013,13,29,20,27,7,29,1
19/1/2009 10:00,27,8,ENE,Sunny,0.0,64,10,1012,14,30,20,28,9,30,1
19/1/2009 11:00,28,9,ENE,Sunny,0.0,62,10,1012,16,30,20,28,11,30,1
19/1/2009 12:00,29,11,ENE,Sunny,0.0,60,10,1011,17,31,20,29,12,31,1
19/1/2009 13:00,28,11,ENE,Sunny,0.0,63,10,1010,18,30,20,28,14,30,1
19/1/2009 14:00,28,12,ENE,Sunny,0.0,66,10,1010,19,30,21,28,15,30,1
19/1/2009 15:00,27,12,NE,Sunny,0.0,69,10,1010,19,29,21,27,16,29,1
19/1/2009 16:00,26,10,ENE,Sunny,0.0,75,10,1010,20,28,21,26,14,28,1
19/1/2009 17:00,25,9,E,Sunny,0.0,80,10,1010,21,27,21,25,13,27,1
19/1/2009 18:00,23,7,E,Sunny,0.0,86,10,1010,21,26,21,24,11,26,1
19/1/2009 19:00,23,6,E,Clear,0.0,89,10,1011,25,25,21,23,10,25,1
19/1/2009 20:00,23,6,E,Partly cloudy,0.0,91,10,1012,29,25,21,23,10,25,1
19/1/2009 21:00,22,5,E,Partly cloudy,0.0,94,10,1012,33,25,21,22,9,25,1
19/1/2009 22:00,22,5,E,Partly cloudy,0.0,95,7,1012,35,25,21,22,8,22,1
19/1/2009 23:00,22,4,ESE,Mist,0.0,96,5,1012,37,25,21,22,8,22,1
20/1/2009 00:00,21,4,ESE,Mist,0.0,97,2,1012,40,24,21,22,7,22,1
20/1/2009 01:00,21,4,ESE,Mist,0.0,97,2,1011,40,24,21,22,7,22,1
20/1/2009 02:00,21,4,SE,Mist,0.0,97,2,1011,41,24,21,22,7,22,1
20/1/2009 03:00,21,4,SE,Mist,0.0,97,2,1010,41,24,21,22,7,22,1
20/1/2009 04:00,21,4,SE,Mist,0.0,96,5,1011,39,24,21,22,7,22,1
20/1/2009 05:00,21,5,SE,Partly cloudy,0.0,94,7,1011,37,25,21,22,7,22,1
20/1/2009 06:00,22,5,SE,Partly cloudy,0.0,93,10,1011,35,25,21,22,7,22,1
20/1/2009 07:00,23,5,ESE,Partly cloudy,0.0,83,10,1012,30,26,21,24,7,26,1
20/1/2009 08:00,25,6,E,Sunny,0.0,73,10,1012,26,27,20,26,8,27,1
20/1/2009 09:00,27,7,ENE,Sunny,0.0,64,10,1013,21,29,20,27,8,29,1
20/1/2009 10:00,27,8,ENE,Sunny,0.0,61,10,1012,19,29,19,28,10,29,1
20/1/2009 11:00,28,10,ENE,Sunny,0.0,58,10,1011,17,30,19,28,11,30,1
20/1/2009 12:00,29,11,ENE,Sunny,0.0,55,10,1011,15,30,19,29,13,30,1
20/1/2009 13:00,28,11,ENE,Sunny,0.0,57,10,1010,13,30,19,28,13,30,1
20/1/2009 14:00,28,11,ENE,Sunny,0.0,58,10,1010,11,30,19,28,14,30,1
20/1/2009 15:00,28,12,ENE,Sunny,0.0,60,10,1009,9,29,19,28,15,29,1
20/1/2009 16:00,26,10,ENE,Sunny,0.0,68,10,1009,10,28,20,26,14,28,1
20/1/2009 17:00,24,8,ENE,Sunny,0.0,75,10,1010,11,27,20,25,12,27,1
20/1/2009 18:00,23,6,ENE,Sunny,0.0,83,10,1010,12,25,20,23,11,25,1
20/1/2009 19:00,22,6,ENE,Clear,0.0,86,10,1010,12,25,20,23,10,25,1
20/1/2009 20:00,22,6,E,Clear,0.0,90,10,1011,11,25,21,22,10,22,1
20/1/2009 21:00,21,5,E,Clear,0.0,93,10,1012,11,24,21,22,9,22,1
20/1/2009 22:00,21,5,E,Clear,0.0,94,7,1012,17,24,21,22,10,22,1
20/1/2009 23:00,21,6,E,Mist,0.0,94,5,1012,23,24,21,22,10,22,1
21/1/2009 00:00,21,6,E,Mist,0.0,94,2,1012,28,24,21,22,11,22,1
21/1/2009 01:00,21,6,E,Mist,0.0,95,2,1011,33,24,21,21,11,21,1
21/1/2009 02:00,21,6,ESE,Mist,0.0,95,2,1011,37,24,21,21,11,21,1
21/1/2009 03:00,21,6,ESE,Mist,0.0,96,2,1010,42,24,21,21,11,21,1
21/1/2009 04:00,21,5,ESE,Mist,0.0,95,2,1011,42,24,21,21,9,21,1
21/1/2009 05:00,21,4,ESE,Mist,0.0,95,2,1011,43,24,21,22,7,22,1
21/1/2009 06:00,21,4,ESE,Mist,0.0,94,2,1012,44,25,21,22,6,22,1
21/1/2009 07:00,23,5,ESE,Mist,0.0,86,5,1012,33,26,21,24,6,26,1
21/1/2009 08:00,25,6,E,Sunny,0.0,78,7,1012,22,28,21,25,7,28,1
21/1/2009 09:00,26,7,E,Sunny,0.0,70,10,1013,10,29,21,27,8,29,1
21/1/2009 10:00,27,8,ENE,Sunny,0.0,66,10,1012,15,30,21,28,10,30,1
21/1/2009 11:00,28,10,ENE,Sunny,0.0,63,10,1012,20,30,20,28,11,30,1
21/1/2009 12:00,29,11,ENE,Sunny,0.0,60,10,1011,24,31,20,29,12,31,1
21/1/2009 13:00,28,11,ENE,Sunny,0.0,61,10,1011,22,30,20,28,13,30,1
21/1/2009 14:00,28,12,ENE,Sunny,0.0,63,10,1010,20,30,20,28,14,30,1
21/1/2009 15:00,27,12,NE,Sunny,0.0,64,10,1009,17,29,20,28,15,29,1
21/1/2009 16:00,26,11,NE,Sunny,0.0,70,10,1010,17,28,20,26,15,28,1
21/1/2009 17:00,25,9,ENE,Sunny,0.0,76,10,1010,17,27,20,25,14,27,1
21/1/2009 18:00,23,8,ENE,Sunny,0.0,82,10,1010,17,26,20,24,13,26,1
21/1/2009 19:00,23,8,ENE,Clear,0.0,84,10,1011,23,25,20,23,12,25,1
21/1/2009 20:00,23,7,E,Partly cloudy,0.0,87,10,1012,29,25,20,23,11,25,1
21/1/2009 21:00,22,6,E,Partly cloudy,0.0,89,10,1013,36,25,21,23,10,25,1
21/1/2009 22:00,22,5,E,Partly cloudy,0.0,91,7,1012,28,25,21,22,9,22,1
21/1/2009 23:00,22,4,E,Mist,0.0,92,5,1011,21,25,21,22,7,22,1
22/1/2009 00:00,21,3,E,Mist,0.0,94,2,1011,14,24,21,22,6,22,1
22/1/2009 01:00,21,4,E,Mist,0.0,94,5,1010,14,24,21,22,7,22,1
22/1/2009 02:00,21,5,ESE,Clear,0.0,93,7,1010,14,24,21,22,9,22,1
22/1/2009 03:00,21,6,ESE,Clear,0.0,93,10,1009,14,24,21,22,10,22,1
22/1/2009 04:00,21,6,SE,Clear,0.0,92,10,1010,14,24,21,22,11,22,1
22/1/2009 05:00,21,7,SE,Clear,0.0,92,10,1010,14,24,20,22,11,22,1
22/1/2009 06:00,21,7,SSE,Clear,0.0,91,10,1010,13,24,20,22,11,22,1
22/1/2009 07:00,23,7,SE,Sunny,0.0,83,10,1011,11,26,20,23,11,26,1
22/1/2009 08:00,25,8,ESE,Sunny,0.0,75,10,1011,8,27,20,25,10,27,1
22/1/2009 09:00,26,8,ESE,Sunny,0.0,67,10,1011,6,29,20,27,10,29,1
22/1/2009 10:00,27,8,E,Sunny,0.0,63,10,1011,7,30,20,28,10,30,1
22/1/2009 11:00,28,9,E,Sunny,0.0,59,10,1011,8,31,20,29,10,31,1
22/1/2009 12:00,29,9,ENE,Sunny,0.0,54,10,1011,8,32,20,30,10,32,1
22/1/2009 13:00,29,10,ENE,Sunny,0.0,55,10,1010,8,31,19,29,12,31,1
22/1/2009 14:00,29,11,ENE,Sunny,0.0,56,10,1009,7,30,19,29,13,30,1
22/1/2009 15:00,28,12,ENE,Sunny,0.0,56,10,1008,7,30,19,28,15,30,1
22/1/2009 16:00,27,10,ENE,Sunny,0.0,64,10,1008,7,28,19,27,14,28,1
22/1/2009 17:00,25,8,E,Sunny,0.0,71,10,1008,7,27,19,25,13,27,1
22/1/2009 18:00,23,7,E,Sunny,0.0,79,10,1009,7,26,20,24,12,26,1
22/1/2009 19:00,23,7,E,Clear,0.0,81,10,1009,7,25,20,23,11,25,1
22/1/2009 20:00,22,6,E,Clear,0.0,84,10,1010,7,25,20,23,11,25,1
22/1/2009 21:00,22,6,E,Clear,0.0,87,10,1010,7,25,20,22,11,22,1
22/1/2009 22:00,22,6,E,Clear,0.0,88,10,1010,9,25,20,22,11,22,1
22/1/2009 23:00,22,7,ESE,Clear,0.0,90,10,1011,12,25,20,22,12,22,1
23/1/2009 00:00,22,7,ESE,Clear,0.0,91,10,1011,14,24,20,22,12,22,1
23/1/2009 01:00,21,6,ESE,Clear,0.0,92,7,1010,18,24,21,22,11,22,1
23/1/2009 02:00,21,6,ESE,Mist,0.0,94,5,1010,22,24,21,22,10,22,1
23/1/2009 03:00,21,5,SE,Mist,0.0,95,2,1009,26,24,21,22,9,22,1
23/1/2009 04:00,21,6,ESE,Mist,0.0,94,5,1010,25,24,21,22,10,22,1
23/1/2009 05:00,21,6,ESE,Clear,0.0,94,7,1010,24,24,21,22,11,22,1
23/1/2009 06:00,22,7,ESE,Clear,0.0,93,10,1010,23,25,21,22,12,22,1
23/1/2009 07:00,24,8,ESE,Sunny,0.0,85,10,1010,21,26,21,24,11,26,1
23/1/2009 08:00,25,9,ESE,Sunny,0.0,76,10,1010,19,28,21,26,11,28,1
23/1/2009 09:00,27,9,ESE,Sunny,0.0,68,10,1011,17,30,21,27,11,30,1
23/1/2009 10:00,28,11,E,Sunny,0.0,65,10,1010,14,31,21,28,13,31,1
23/1/2009 11:00,29,13,E,Sunny,0.0,63,10,1010,12,31,21,29,16,31,1
23/1/2009 12:00,30,15,E,Sunny,0.0,60,10,1009,10,32,21,30,18,32,1
23/1/2009 13:00,29,15,E,Sunny,0.0,62,10,1009,10,32,21,29,18,32,1
23/1/2009 14:00,29,15,E,Sunny,0.0,64,10,1008,10,31,21,29,19,31,1
23/1/2009 15:00,28,15,ENE,Sunny,0.0,66,10,1008,10,31,21,28,20,31,1
23/1/2009 16:00,27,14,E,Sunny,0.0,72,10,1008,11,29,21,27,18,29,1
23/1/2009 17:00,26,12,E,Sunny,0.0,77,10,1009,12,28,21,26,17,28,1
23/1/2009 18:00,24,10,ESE,Sunny,0.0,82,10,1009,13,26,21,24,15,26,1
23/1/2009 19:00,24,9,ESE,Clear,0.0,85,10,1010,18,26,21,24,15,26,1
23/1/2009 20:00,24,9,ESE,Partly cloudy,0.0,87,10,1010,22,26,21,24,14,26,1
23/1/2009 21:00,23,8,ESE,Partly cloudy,0.0,89,10,1010,27,26,22,23,13,26,1
23/1/2009 22:00,23,7,ESE,Partly cloudy,0.0,91,7,1011,33,25,22,23,11,25,1
23/1/2009 23:00,23,6,SE,Mist,0.0,93,5,1011,38,25,22,23,10,25,1
24/1/2009 00:00,22,5,SE,Mist,0.0,94,2,1011,44,25,22,23,8,25,1
24/1/2009 01:00,22,5,SE,Mist,0.0,95,2,1010,51,25,22,23,9,25,1
24/1/2009 02:00,22,5,SE,Mist,0.0,95,2,1010,58,25,22,23,9,25,1
24/1/2009 03:00,22,5,SE,Mist,0.0,96,2,1010,64,25,22,22,9,25,1
24/1/2009 04:00,22,5,SSE,Mist,0.0,95,5,1010,64,25,22,23,9,25,1
24/1/2009 05:00,23,6,S,Cloudy,0.0,94,7,1010,63,25,22,23,9,25,1
24/1/2009 06:00,23,6,S,Cloudy,0.0,93,10,1010,63,25,22,23,10,25,1
24/1/2009 07:00,24,6,SSE,Cloudy,0.0,89,10,1011,59,27,22,24,10,27,1
24/1/2009 08:00,25,7,SE,Partly cloudy,0.0,84,10,1011,56,28,22,25,10,28,1
24/1/2009 09:00,26,7,ESE,Partly cloudy,0.0,79,10,1012,52,29,22,26,9,29,1
