Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/2/2019 05:00,12,13,NNW,Overcast,0.0,96,10,1016,92,12,11,11,24,11,1
22/2/2019 06:00,12,13,NNW,Overcast,0.0,96,10,1015,100,12,11,11,24,11,1
22/2/2019 07:00,12,13,NNW,Overcast,0.0,95,7,1015,100,12,11,11,24,11,1
22/2/2019 08:00,12,13,NNW,Light drizzle,0.2,95,5,1015,100,12,11,11,24,11,1
22/2/2019 09:00,12,14,NNW,Light drizzle,0.3,94,2,1016,100,12,11,11,24,11,1
22/2/2019 10:00,13,14,NNW,Light drizzle,0.1,91,2,1015,96,13,11,12,23,12,1
22/2/2019 11:00,13,13,NNW,Light drizzle,0.1,88,2,1015,91,13,11,12,22,12,1
22/2/2019 12:00,14,13,NNW,Light drizzle,0.1,86,2,1015,87,14,11,13,21,13,1
22/2/2019 13:00,13,14,NNW,Light drizzle,0.1,89,4,1014,90,13,11,12,22,12,1
22/2/2019 14:00,13,14,N,Moderate rain,1.7,92,5,1013,94,13,11,11,24,11,1
22/2/2019 15:00,12,14,N,Moderate rain,2.2,96,7,1013,97,12,11,10,26,10,1
22/2/2019 16:00,12,14,N,Moderate rain,1.1,96,7,1012,98,12,11,10,25,10,1
22/2/2019 17:00,12,13,N,Moderate rain,2.2,97,7,1012,99,12,11,10,25,10,1
22/2/2019 18:00,12,13,N,Moderate rain,2.9,97,7,1011,100,12,12,11,24,11,1
22/2/2019 19:00,11,13,N,Moderate rain,1.5,98,7,1011,100,12,12,10,24,10,1
22/2/2019 20:00,9,13,N,Moderate rain,1.1,98,7,1011,100,11,12,9,25,9,1
22/2/2019 21:00,8,13,N,Moderate rain,1.5,99,7,1011,100,11,12,8,25,8,1
22/2/2019 22:00,9,12,N,Moderate rain,0.8,99,6,1010,100,11,12,9,24,9,1
22/2/2019 23:00,11,12,NNW,Heavy rain,2.7,99,6,1010,100,12,12,10,23,10,1
23/2/2019 00:00,12,12,NNW,Heavy rain,3.6,100,5,1010,100,12,12,11,22,11,1
23/2/2019 01:00,13,10,NNW,Heavy rain,1.8,100,5,1009,100,13,13,12,19,12,1
23/2/2019 02:00,13,9,NNW,Heavy rain,2.6,100,5,1008,100,13,13,12,15,12,1
23/2/2019 03:00,13,8,NNW,Heavy rain,3.5,100,5,1008,100,13,13,13,12,13,1
23/2/2019 04:00,14,6,NW,Heavy rain,1.8,100,5,1008,100,14,14,14,10,14,1
23/2/2019 05:00,14,4,WNW,Heavy rain,4.9,100,5,1007,100,14,14,14,7,14,1
23/2/2019 06:00,15,3,WNW,Heavy rain,6.5,100,5,1007,100,15,15,15,5,15,1
23/2/2019 07:00,13,3,WNW,Heavy rain,3.3,100,6,1007,100,13,13,13,5,13,1
23/2/2019 08:00,12,3,W,Moderate rain,1.8,100,6,1006,100,12,12,12,4,12,1
23/2/2019 09:00,11,3,W,Moderate rain,2.4,100,7,1006,100,11,11,11,4,11,1
23/2/2019 10:00,12,4,WNW,Moderate rain,1.2,95,7,1006,85,12,11,12,6,12,1
23/2/2019 11:00,13,5,WNW,Moderate rain at times,2.1,90,8,1005,69,13,11,13,8,13,1
23/2/2019 12:00,14,6,WNW,Moderate rain at times,2.8,85,8,1005,54,14,11,14,10,14,1
23/2/2019 13:00,14,8,WNW,Moderate rain at times,1.4,74,12,1004,40,14,9,14,12,14,1
23/2/2019 14:00,15,10,WNW,Partly cloudy,0.0,63,15,1003,27,15,8,15,14,15,1
23/2/2019 15:00,16,12,WNW,Partly cloudy,0.0,52,19,1002,14,16,6,16,15,16,1
23/2/2019 16:00,15,11,WNW,Partly cloudy,0.0,56,19,1002,14,15,6,14,15,14,1
23/2/2019 17:00,13,10,WNW,Partly cloudy,0.0,59,19,1002,14,13,6,13,15,13,1
23/2/2019 18:00,12,9,WNW,Partly cloudy,0.0,63,19,1001,14,12,5,11,15,11,1
23/2/2019 19:00,11,8,WNW,Partly cloudy,0.0,73,18,1001,29,12,6,11,13,11,1
23/2/2019 20:00,10,6,W,Partly cloudy,0.0,83,17,1002,44,12,6,10,11,10,1
23/2/2019 21:00,9,5,W,Partly cloudy,0.0,93,16,1002,59,11,6,9,9,9,1
23/2/2019 22:00,8,5,W,Partly cloudy,0.0,94,12,1002,71,10,6,8,10,8,1
23/2/2019 23:00,7,5,W,Mist,0.0,96,7,1002,83,8,6,7,10,7,1
24/2/2019 00:00,7,6,W,Mist,0.0,97,2,1001,95,7,6,6,10,6,1
24/2/2019 01:00,6,6,WNW,Mist,0.0,97,1,1001,97,6,6,5,10,5,1
24/2/2019 02:00,6,5,WNW,Fog,0.0,98,1,1000,98,6,5,5,10,5,1
24/2/2019 03:00,5,5,NW,Fog,0.0,98,0,1000,100,5,5,4,10,4,1
24/2/2019 04:00,5,6,NW,Fog,0.0,98,1,999,100,5,5,4,11,4,1
24/2/2019 05:00,5,6,NW,Light drizzle,0.2,98,1,999,100,5,5,4,12,4,1
24/2/2019 06:00,6,7,NW,Light drizzle,0.3,99,2,998,100,6,5,4,13,4,1
24/2/2019 07:00,6,9,NW,Light drizzle,0.2,98,4,998,98,6,6,4,15,4,1
24/2/2019 08:00,7,10,NW,Moderate rain,1.0,98,5,998,95,7,6,5,17,5,1
24/2/2019 09:00,7,12,NNW,Moderate rain,1.3,97,7,998,93,7,7,5,19,5,1
24/2/2019 10:00,8,12,NW,Moderate rain,0.6,92,7,998,85,8,7,6,18,6,1
24/2/2019 11:00,8,11,WNW,Moderate rain at times,1.1,87,8,998,78,8,6,6,17,6,1
24/2/2019 12:00,9,11,WNW,Moderate rain at times,1.5,81,8,998,70,9,6,7,15,7,1
24/2/2019 13:00,9,10,W,Moderate rain at times,0.8,83,9,999,64,9,6,7,15,7,1
24/2/2019 14:00,9,10,WSW,Light rain shower,0.7,85,9,999,57,9,7,8,14,8,1
24/2/2019 15:00,9,9,SSW,Light rain shower,0.9,86,10,1000,51,9,7,8,14,8,1
24/2/2019 16:00,8,11,SSW,Light rain shower,0.5,90,9,1001,67,8,6,6,18,6,1
24/2/2019 17:00,7,13,S,Moderate or heavy rain shower,1.3,93,8,1002,83,7,6,4,22,4,1
24/2/2019 18:00,6,15,SSE,Moderate or heavy rain shower,1.7,96,7,1003,100,6,5,2,26,2,1
24/2/2019 19:00,5,15,SSE,Moderate or heavy rain shower,0.9,97,7,1004,100,6,5,2,24,2,1
24/2/2019 20:00,4,15,SSE,Moderate rain,0.9,97,7,1006,100,6,6,2,21,2,1
24/2/2019 21:00,3,15,SSE,Moderate rain,1.2,98,7,1007,100,7,6,3,19,3,1
24/2/2019 22:00,4,17,SSE,Moderate rain,0.6,98,7,1008,100,6,6,2,21,2,1
24/2/2019 23:00,5,18,SSE,Moderate rain,2.0,98,7,1009,100,6,6,2,23,2,1
25/2/2019 00:00,6,19,SSE,Moderate rain,2.6,98,7,1010,100,6,6,2,25,2,1
25/2/2019 01:00,5,20,SSE,Moderate rain,1.3,97,8,1011,100,5,5,1,30,1,1
25/2/2019 02:00,4,21,SSE,Light sleet,0.2,96,8,1011,100,4,4,0,34,0,1
25/2/2019 03:00,4,21,SSE,Light sleet,0.3,95,9,1012,100,4,3,-1,39,-1,1
25/2/2019 04:00,4,21,SSE,Light sleet,0.1,93,9,1013,96,4,3,-1,37,-1,1
25/2/2019 05:00,4,21,SSE,Light sleet,0.2,92,9,1013,92,4,3,-0,36,-0,1
25/2/2019 06:00,4,22,SSE,Light sleet,0.3,91,9,1014,87,4,3,-0,35,-0,1
25/2/2019 07:00,4,21,SSE,Light sleet,0.2,89,9,1015,84,4,3,-0,34,-0,1
25/2/2019 08:00,4,21,SSE,Patchy rain possible,0.0,87,10,1016,81,4,2,0,33,0,1
25/2/2019 09:00,4,20,SSE,Patchy rain possible,0.0,86,10,1017,78,4,2,0,32,0,1
25/2/2019 10:00,5,20,SSE,Patchy rain possible,0.0,81,7,1017,80,5,2,2,30,2,1
25/2/2019 11:00,7,19,SSE,Light drizzle,0.1,76,5,1018,81,7,2,3,27,3,1
25/2/2019 12:00,8,19,SSE,Light drizzle,0.1,71,2,1018,82,8,3,5,25,5,1
25/2/2019 13:00,8,19,SSE,Light drizzle,0.1,69,5,1018,73,8,3,5,25,5,1
25/2/2019 14:00,8,18,SSE,Patchy rain possible,0.0,68,7,1018,64,8,2,5,24,5,1
25/2/2019 15:00,8,18,SSE,Patchy rain possible,0.0,66,10,1018,55,8,2,5,23,5,1
25/2/2019 16:00,8,16,SSE,Patchy rain possible,0.0,70,10,1019,62,8,2,5,23,5,1
25/2/2019 17:00,7,15,SSE,Patchy rain possible,0.1,73,9,1019,70,7,3,4,22,4,1
25/2/2019 18:00,7,13,SSE,Patchy rain possible,0.1,77,9,1020,77,7,3,4,22,4,1
25/2/2019 19:00,6,12,SSE,Patchy rain possible,0.0,82,9,1021,81,6,4,4,18,4,1
25/2/2019 20:00,6,11,SE,Patchy rain possible,0.0,88,10,1022,85,6,4,4,15,4,1
25/2/2019 21:00,6,9,SE,Patchy rain possible,0.0,94,10,1023,89,6,5,4,12,4,1
25/2/2019 22:00,6,8,SE,Patchy rain possible,0.0,95,7,1023,93,6,5,4,11,4,1
25/2/2019 23:00,5,7,SE,Fog,0.0,97,3,1023,96,5,5,4,10,4,1
26/2/2019 00:00,5,6,SE,Fog,0.0,98,0,1024,100,5,4,3,9,3,1
26/2/2019 01:00,4,6,SE,Fog,0.0,98,0,1024,100,4,4,3,10,3,1
26/2/2019 02:00,4,6,SE,Fog,0.0,98,0,1024,100,4,4,3,10,3,1
26/2/2019 03:00,4,6,ESE,Fog,0.0,98,0,1024,100,4,3,2,11,2,1
26/2/2019 04:00,3,5,ESE,Fog,0.0,96,3,1024,72,3,3,2,10,2,1
26/2/2019 05:00,3,5,ESE,Partly cloudy,0.0,95,7,1024,43,3,2,2,10,2,1
26/2/2019 06:00,3,5,ESE,Partly cloudy,0.0,94,10,1024,15,3,2,2,10,2,1
26/2/2019 07:00,6,3,E,Partly cloudy,0.0,77,10,1024,10,6,1,5,7,5,1
26/2/2019 08:00,9,2,ENE,Sunny,0.0,61,10,1024,5,9,1,8,4,8,1
26/2/2019 09:00,11,1,NE,Sunny,0.0,45,10,1024,0,11,-0,11,1,11,1
26/2/2019 10:00,13,2,ESE,Sunny,0.0,39,10,1023,1,13,-1,13,2,13,1
26/2/2019 11:00,15,4,SSW,Partly cloudy,0.0,34,10,1023,1,15,-1,15,4,15,1
26/2/2019 12:00,16,5,W,Partly cloudy,0.0,29,10,1022,2,16,-2,16,6,16,1
26/2/2019 13:00,16,6,WSW,Partly cloudy,0.0,29,10,1022,3,16,-2,16,6,16,1
26/2/2019 14:00,17,6,WSW,Partly cloudy,0.0,29,10,1021,3,17,-1,17,7,17,1
26/2/2019 15:00,17,7,WSW,Partly cloudy,0.0,29,10,1020,3,17,-1,17,8,17,1
26/2/2019 16:00,16,6,SW,Partly cloudy,0.0,37,10,1020,4,16,0,16,9,16,1
26/2/2019 17:00,14,6,SW,Partly cloudy,0.0,44,10,1020,4,14,2,14,9,14,1
26/2/2019 18:00,13,6,SW,Partly cloudy,0.0,51,10,1020,4,13,3,13,10,13,1
26/2/2019 19:00,12,5,SSW,Partly cloudy,0.0,64,10,1021,3,12,3,12,9,12,1
26/2/2019 20:00,10,4,SSE,Partly cloudy,0.0,77,10,1021,3,12,3,10,8,10,1
26/2/2019 21:00,9,3,SE,Partly cloudy,0.0,90,10,1022,2,11,3,9,7,9,1
26/2/2019 22:00,8,3,ESE,Partly cloudy,0.0,89,10,1022,3,9,3,7,7,7,1
26/2/2019 23:00,6,3,ENE,Partly cloudy,0.0,89,10,1021,3,7,3,6,7,6,1
27/2/2019 00:00,5,4,NE,Partly cloudy,0.0,89,10,1021,4,5,3,4,8,4,1
27/2/2019 01:00,4,4,NE,Partly cloudy,0.0,90,10,1021,5,4,3,4,8,4,1
27/2/2019 02:00,4,4,NNE,Partly cloudy,0.0,91,10,1021,7,4,3,4,9,4,1
27/2/2019 03:00,4,5,NNE,Partly cloudy,0.0,92,10,1021,9,4,3,3,10,3,1
27/2/2019 04:00,4,5,SE,Partly cloudy,0.0,93,7,1020,17,4,3,3,9,3,1
27/2/2019 05:00,4,4,WSW,Mist,0.0,94,5,1020,25,4,3,3,9,3,1
27/2/2019 06:00,4,4,N,Mist,0.0,96,2,1020,33,4,3,3,9,3,1
27/2/2019 07:00,6,6,NNW,Mist,0.0,85,5,1019,22,6,4,5,10,5,1
27/2/2019 08:00,9,7,NW,Sunny,0.0,74,7,1019,11,9,4,8,10,8,1
27/2/2019 09:00,11,9,WNW,Sunny,0.0,63,10,1018,0,11,4,10,11,10,1
27/2/2019 10:00,12,9,WNW,Sunny,0.0,59,10,1018,2,12,5,11,12,11,1
27/2/2019 11:00,14,10,WNW,Partly cloudy,0.0,56,10,1017,5,14,5,13,12,13,1
27/2/2019 12:00,15,11,WNW,Partly cloudy,0.0,52,10,1017,7,15,5,14,13,14,1
27/2/2019 13:00,15,12,WNW,Partly cloudy,0.0,54,10,1016,10,15,5,14,14,14,1
27/2/2019 14:00,15,12,WNW,Partly cloudy,0.0,55,10,1015,14,15,6,14,14,14,1
27/2/2019 15:00,15,13,WNW,Partly cloudy,0.0,57,10,1014,17,15,6,14,15,14,1
27/2/2019 16:00,13,12,WNW,Partly cloudy,0.0,65,10,1014,34,13,7,12,15,12,1
27/2/2019 17:00,12,12,W,Cloudy,0.0,72,10,1014,51,12,7,11,16,11,1
27/2/2019 18:00,11,11,W,Cloudy,0.0,80,10,1014,68,11,8,10,17,10,1
27/2/2019 19:00,10,10,W,Cloudy,0.0,86,7,1014,77,10,8,9,16,9,1
27/2/2019 20:00,10,9,W,Light drizzle,0.1,92,5,1014,85,10,9,9,15,9,1
27/2/2019 21:00,9,8,W,Light drizzle,0.1,98,2,1015,94,9,9,8,13,8,1
27/2/2019 22:00,10,8,W,Light drizzle,0.1,98,1,1015,96,10,9,9,12,9,1
27/2/2019 23:00,10,8,W,Fog,0.0,98,1,1015,98,10,10,9,11,9,1
28/2/2019 00:00,11,8,W,Fog,0.0,98,0,1015,100,11,10,10,9,10,1
28/2/2019 01:00,10,9,WSW,Fog,0.0,98,2,1015,89,10,10,9,11,9,1
28/2/2019 02:00,10,10,WSW,Patchy light drizzle,0.1,97,3,1015,77,10,9,8,12,8,1
28/2/2019 03:00,9,11,WSW,Patchy light drizzle,0.1,97,5,1016,66,9,9,8,13,8,1
28/2/2019 04:00,9,11,SW,Patchy light drizzle,0.1,97,4,1016,73,9,8,7,13,7,1
28/2/2019 05:00,8,11,SSW,Light drizzle,0.2,97,3,1017,80,8,8,7,12,7,1
28/2/2019 06:00,8,10,S,Light drizzle,0.2,97,2,1017,87,8,8,6,12,6,1
28/2/2019 07:00,8,11,S,Light drizzle,0.1,92,5,1018,88,8,6,5,14,5,1
28/2/2019 08:00,7,12,SSE,Patchy rain possible,0.0,87,7,1019,88,7,5,5,16,5,1
28/2/2019 09:00,7,12,SSE,Patchy rain possible,0.0,81,10,1020,89,7,4,4,18,4,1
28/2/2019 10:00,9,13,SSE,Patchy rain possible,0.0,68,10,1020,83,9,3,7,17,7,1
28/2/2019 11:00,10,13,SSE,Patchy rain possible,0.0,55,10,1021,78,10,1,9,16,9,1
28/2/2019 12:00,12,13,SSE,Patchy rain possible,0.0,42,10,1021,72,12,-0,11,15,11,1
28/2/2019 13:00,13,13,SSE,Patchy rain possible,0.0,40,10,1021,49,13,-1,11,15,11,1
28/2/2019 14:00,13,12,SSE,Partly cloudy,0.0,38,10,1021,26,13,-1,12,14,12,1
28/2/2019 15:00,14,12,SSE,Partly cloudy,0.0,36,10,1021,3,14,-1,13,14,13,1
28/2/2019 16:00,13,11,SSE,Partly cloudy,0.0,41,10,1021,4,13,-0,12,15,12,1
28/2/2019 17:00,12,10,SSE,Partly cloudy,0.0,46,10,1021,4,12,0,11,15,11,1
28/2/2019 18:00,11,10,SSE,Partly cloudy,0.0,52,10,1022,5,11,1,10,16,10,1
28/2/2019 19:00,9,9,SSE,Partly cloudy,0.0,63,10,1023,4,9,2,8,14,8,1
28/2/2019 20:00,8,8,SE,Partly cloudy,0.0,73,10,1024,4,8,3,7,13,7,1
28/2/2019 21:00,7,6,SE,Partly cloudy,0.0,84,10,1025,3,7,4,5,11,5,1
28/2/2019 22:00,6,6,ESE,Partly cloudy,0.0,86,10,1025,7,6,4,5,11,5,1
28/2/2019 23:00,6,6,ESE,Partly cloudy,0.0,89,10,1025,11,6,4,5,11,5,1
1/3/2019 00:00,5,5,ESE,Partly cloudy,0.0,91,10,1026,14,5,4,4,10,4,1
1/3/2019 01:00,5,5,ESE,Partly cloudy,0.0,86,10,1026,12,5,3,4,9,4,1
1/3/2019 02:00,5,4,E,Partly cloudy,0.0,81,10,1026,10,5,2,5,9,5,1
1/3/2019 03:00,5,4,E,Partly cloudy,0.0,76,10,1027,8,5,1,5,8,5,1
1/3/2019 04:00,4,3,E,Partly cloudy,0.0,70,10,1027,7,4,-1,4,7,4,1
1/3/2019 05:00,4,3,E,Partly cloudy,0.0,65,10,1027,6,4,-2,4,7,4,1
1/3/2019 06:00,3,3,E,Partly cloudy,0.0,60,10,1027,5,3,-4,3,6,3,1
1/3/2019 07:00,6,3,SSE,Partly cloudy,0.0,54,10,1027,5,6,-3,6,5,6,1
1/3/2019 08:00,9,3,SSW,Partly cloudy,0.0,49,10,1027,5,9,-1,9,4,9,1
1/3/2019 09:00,12,3,W,Partly cloudy,0.0,44,10,1027,4,12,0,12,3,12,1
1/3/2019 10:00,13,4,WSW,Partly cloudy,0.0,41,10,1026,5,13,0,13,4,13,1
1/3/2019 11:00,15,5,WSW,Partly cloudy,0.0,38,10,1026,5,15,0,15,5,15,1
1/3/2019 12:00,16,6,WSW,Partly cloudy,0.0,35,10,1026,6,16,0,16,6,16,1
1/3/2019 13:00,16,7,SW,Partly cloudy,0.0,34,10,1025,5,16,-0,16,8,16,1
1/3/2019 14:00,16,8,SW,Partly cloudy,0.0,33,10,1025,4,16,-1,16,9,16,1
1/3/2019 15:00,16,9,SSW,Partly cloudy,0.0,32,10,1025,3,16,-1,16,10,16,1
1/3/2019 16:00,14,9,SSW,Partly cloudy,0.0,39,10,1025,4,14,-0,14,13,14,1
1/3/2019 17:00,13,10,S,Partly cloudy,0.0,45,10,1025,5,13,1,12,15,12,1
1/3/2019 18:00,12,10,S,Partly cloudy,0.0,51,10,1025,6,12,2,10,18,10,1
1/3/2019 19:00,10,9,SSE,Partly cloudy,0.0,63,10,1026,4,10,3,9,15,9,1
1/3/2019 20:00,9,8,SSE,Sunny,0.0,74,10,1027,2,9,4,8,13,8,1
1/3/2019 21:00,8,7,SE,Clear,0.0,86,10,1028,0,8,6,7,11,7,1
1/3/2019 22:00,7,7,SE,Clear,0.0,87,10,1028,1,7,5,6,12,6,1
1/3/2019 23:00,7,7,SE,Partly cloudy,0.0,87,10,1028,2,7,5,6,12,6,1
2/3/2019 00:00,7,6,SE,Partly cloudy,0.0,88,10,1028,3,7,5,6,12,6,1
2/3/2019 01:00,7,7,SE,Partly cloudy,0.0,83,10,1028,2,7,4,5,13,5,1
2/3/2019 02:00,7,8,SE,Clear,0.0,78,10,1028,1,7,3,5,13,5,1
2/3/2019 03:00,7,9,SE,Clear,0.0,74,10,1028,0,7,2,5,14,5,1
2/3/2019 04:00,6,9,SE,Clear,0.0,78,10,1029,2,6,3,4,14,4,1
2/3/2019 05:00,6,9,SE,Partly cloudy,0.0,83,10,1029,4,6,3,4,14,4,1
2/3/2019 06:00,6,10,SE,Partly cloudy,0.0,88,10,1029,6,6,4,4,14,4,1
2/3/2019 07:00,7,11,SE,Partly cloudy,0.0,80,10,1029,4,7,4,5,15,5,1
2/3/2019 08:00,8,12,SE,Sunny,0.0,73,10,1029,2,8,4,6,16,6,1
2/3/2019 09:00,9,13,SE,Sunny,0.0,66,10,1029,0,9,3,7,17,7,1
2/3/2019 10:00,11,13,SSE,Sunny,0.0,60,10,1029,1,11,3,9,16,9,1
2/3/2019 11:00,12,12,SSE,Partly cloudy,0.0,54,10,1029,2,12,3,11,15,11,1
2/3/2019 12:00,14,12,SSE,Partly cloudy,0.0,48,10,1029,4,14,3,13,14,13,1
2/3/2019 13:00,15,12,SSE,Partly cloudy,0.0,46,10,1029,4,15,3,14,14,14,1
2/3/2019 14:00,15,12,SSE,Partly cloudy,0.0,45,10,1028,5,15,3,15,13,15,1
2/3/2019 15:00,16,11,SSE,Partly cloudy,0.0,43,10,1028,5,16,3,16,13,16,1
2/3/2019 16:00,15,11,SSE,Partly cloudy,0.0,49,10,1028,4,15,4,14,14,14,1
2/3/2019 17:00,14,10,SSE,Partly cloudy,0.0,54,10,1028,3,14,4,13,15,13,1
2/3/2019 18:00,12,10,SSE,Partly cloudy,0.0,60,10,1028,3,12,5,12,17,12,1
2/3/2019 19:00,11,8,SSE,Partly cloudy,0.0,71,10,1028,6,11,6,10,15,10,1
2/3/2019 20:00,10,7,SE,Partly cloudy,0.0,82,10,1029,10,10,6,9,12,9,1
2/3/2019 21:00,8,5,SE,Partly cloudy,0.0,92,10,1030,13,8,7,8,10,8,1
2/3/2019 22:00,8,5,SE,Partly cloudy,0.0,90,10,1030,9,8,7,8,10,8,1
2/3/2019 23:00,8,5,SE,Clear,0.0,88,10,1030,4,8,6,7,10,7,1
3/3/2019 00:00,7,5,SE,Clear,0.0,86,10,1030,0,7,5,7,10,7,1
3/3/2019 01:00,7,5,SE,Clear,0.0,83,10,1031,0,7,5,7,10,7,1
3/3/2019 02:00,7,5,SE,Clear,0.0,79,10,1031,0,7,4,7,10,7,1
3/3/2019 03:00,7,5,SE,Clear,0.0,76,10,1031,0,7,3,7,10,7,1
3/3/2019 04:00,7,5,SE,Clear,0.0,76,10,1031,0,7,3,7,10,7,1
3/3/2019 05:00,7,5,SE,Clear,0.0,75,10,1031,0,7,3,6,10,6,1
3/3/2019 06:00,7,5,SE,Clear,0.0,75,10,1031,0,7,3,6,10,6,1
3/3/2019 07:00,9,5,SE,Clear,0.0,63,10,1031,0,9,2,9,9,9,1
3/3/2019 08:00,11,6,SSE,Sunny,0.0,51,10,1031,0,11,1,11,9,11,1
3/3/2019 09:00,14,6,SSE,Sunny,0.0,40,10,1031,0,14,0,14,9,14,1
3/3/2019 10:00,15,7,S,Sunny,0.0,36,10,1030,0,15,-0,15,10,15,1
3/3/2019 11:00,17,8,S,Sunny,0.0,32,10,1030,0,17,-0,17,10,17,1
3/3/2019 12:00,18,9,S,Sunny,0.0,28,10,1030,0,18,-1,18,11,18,1
3/3/2019 13:00,18,10,S,Sunny,0.0,29,10,1029,2,18,-0,18,12,18,1
3/3/2019 14:00,18,11,S,Partly cloudy,0.0,30,10,1029,4,18,0,18,13,18,1
3/3/2019 15:00,18,12,SSW,Partly cloudy,0.0,31,10,1029,6,18,1,18,14,18,1
3/3/2019 16:00,16,10,S,Partly cloudy,0.0,38,10,1029,10,16,2,16,14,16,1
3/3/2019 17:00,15,9,S,Partly cloudy,0.0,45,10,1028,14,15,3,15,14,15,1
3/3/2019 18:00,14,8,S,Partly cloudy,0.0,52,10,1028,18,14,4,13,14,13,1
3/3/2019 19:00,12,6,SSE,Partly cloudy,0.0,61,10,1029,23,12,5,12,12,12,1
3/3/2019 20:00,11,5,SE,Partly cloudy,0.0,69,10,1029,27,11,5,11,11,11,1
3/3/2019 21:00,9,4,ESE,Partly cloudy,0.0,77,10,1030,31,9,6,9,9,9,1
3/3/2019 22:00,9,4,ESE,Partly cloudy,0.0,72,10,1030,26,9,4,9,8,9,1
3/3/2019 23:00,9,4,E,Partly cloudy,0.0,67,10,1030,22,9,3,9,8,9,1
4/3/2019 00:00,9,3,E,Partly cloudy,0.0,61,10,1030,17,9,2,9,7,9,1
4/3/2019 01:00,9,3,E,Partly cloudy,0.0,59,10,1029,17,9,1,9,7,9,1
4/3/2019 02:00,9,3,ENE,Partly cloudy,0.0,57,10,1029,18,9,0,9,7,9,1
4/3/2019 03:00,8,3,ENE,Partly cloudy,0.0,55,10,1029,18,8,-0,9,7,9,1
4/3/2019 04:00,7,3,ENE,Partly cloudy,0.0,55,10,1029,12,7,-1,8,6,8,1
4/3/2019 05:00,7,3,ENE,Clear,0.0,56,10,1028,6,7,-2,7,6,7,1
4/3/2019 06:00,6,3,ENE,Clear,0.0,57,10,1028,0,6,-2,6,5,6,1
4/3/2019 07:00,9,3,SSE,Clear,0.0,48,10,1028,0,9,-2,9,6,9,1
4/3/2019 08:00,12,4,SW,Sunny,0.0,40,10,1028,0,12,-2,12,6,12,1
4/3/2019 09:00,15,5,WNW,Sunny,0.0,31,10,1028,0,15,-2,15,6,15,1
4/3/2019 10:00,16,6,WNW,Sunny,0.0,28,10,1027,5,16,-2,16,8,16,1
4/3/2019 11:00,18,8,WNW,Partly cloudy,0.0,26,10,1027,9,18,-2,18,9,18,1
4/3/2019 12:00,19,10,W,Partly cloudy,0.0,23,10,1027,14,19,-3,19,11,19,1
4/3/2019 13:00,19,10,W,Partly cloudy,0.0,27,10,1026,11,19,-1,19,12,19,1
4/3/2019 14:00,19,10,W,Partly cloudy,0.0,30,10,1025,8,19,1,19,13,19,1
4/3/2019 15:00,19,11,W,Partly cloudy,0.0,33,10,1025,6,19,2,19,13,19,1
4/3/2019 16:00,17,10,W,Partly cloudy,0.0,41,10,1025,6,17,4,17,14,17,1
4/3/2019 17:00,16,9,W,Partly cloudy,0.0,49,10,1024,6,16,5,16,14,16,1
4/3/2019 18:00,15,8,W,Partly cloudy,0.0,57,10,1024,7,15,6,14,15,14,1
4/3/2019 19:00,13,6,W,Partly cloudy,0.0,70,7,1025,16,14,6,13,11,13,1
4/3/2019 20:00,12,4,WNW,Mist,0.0,83,5,1025,25,14,6,12,8,12,1
4/3/2019 21:00,11,2,WNW,Mist,0.0,96,2,1025,34,14,6,11,4,11,1
4/3/2019 22:00,9,1,NW,Mist,0.0,97,5,1025,47,11,6,9,3,9,1
4/3/2019 23:00,8,1,NW,Cloudy,0.0,98,7,1025,60,9,6,8,2,8,1
5/3/2019 00:00,6,1,NNW,Cloudy,0.0,99,10,1025,73,6,6,6,1,6,1
5/3/2019 01:00,6,1,NW,Cloudy,0.0,98,7,1025,63,6,5,6,2,6,1
5/3/2019 02:00,5,1,NW,Mist,0.0,97,5,1025,52,5,5,5,2,5,1
5/3/2019 03:00,4,1,NW,Mist,0.0,96,2,1025,42,4,4,4,2,4,1
5/3/2019 04:00,4,1,W,Mist,0.0,95,5,1025,30,4,3,4,2,4,1
5/3/2019 05:00,4,1,SW,Partly cloudy,0.0,94,7,1025,19,4,3,4,2,4,1
5/3/2019 06:00,3,1,S,Partly cloudy,0.0,93,10,1025,7,3,2,3,1,3,1
5/3/2019 07:00,6,2,SSW,Partly cloudy,0.0,80,10,1025,5,6,3,6,3,6,1
5/3/2019 08:00,9,4,SW,Sunny,0.0,66,10,1025,2,9,3,9,5,9,1
5/3/2019 09:00,12,6,WSW,Sunny,0.0,53,10,1025,0,12,3,12,7,12,1
5/3/2019 10:00,14,6,W,Sunny,0.0,48,10,1025,0,14,3,14,8,14,1
5/3/2019 11:00,16,7,W,Sunny,0.0,43,10,1024,0,16,3,16,8,16,1
5/3/2019 12:00,18,7,W,Sunny,0.0,37,10,1024,0,18,3,18,8,18,1
5/3/2019 13:00,18,7,W,Sunny,0.0,39,10,1023,1,18,4,18,8,18,1
5/3/2019 14:00,19,7,W,Partly cloudy,0.0,40,10,1023,1,19,5,19,8,19,1
5/3/2019 15:00,19,7,W,Partly cloudy,0.0,41,10,1022,2,19,6,19,8,19,1
