Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 08:00,27,26,NE,Partly cloudy,0.0,69,10,1014,34,30,21,27,32,30,1
12/1/2013 09:00,28,26,NE,Partly cloudy,0.0,65,10,1014,35,31,21,28,30,31,1
12/1/2013 10:00,29,26,NE,Partly cloudy,0.0,64,10,1013,27,31,21,29,31,31,1
12/1/2013 11:00,29,26,NNE,Sunny,0.0,62,10,1012,19,32,21,29,32,32,1
12/1/2013 12:00,29,26,NNE,Sunny,0.0,61,10,1011,12,32,21,29,33,32,1
12/1/2013 13:00,29,24,NNE,Sunny,0.0,63,10,1011,23,31,21,29,33,31,1
12/1/2013 14:00,28,23,NNE,Partly cloudy,0.0,64,10,1011,34,31,21,28,33,31,1
12/1/2013 15:00,28,21,NNE,Partly cloudy,0.0,66,10,1011,46,30,21,28,33,30,1
12/1/2013 16:00,27,23,NE,Partly cloudy,0.0,69,10,1012,35,29,21,27,37,29,1
12/1/2013 17:00,26,25,NE,Sunny,0.0,73,10,1012,25,28,20,26,42,28,1
12/1/2013 18:00,25,27,NE,Sunny,0.0,76,10,1013,14,26,20,25,46,26,1
12/1/2013 19:00,24,27,NE,Clear,0.0,78,10,1013,14,26,20,24,45,26,1
12/1/2013 20:00,24,26,NE,Clear,0.0,80,10,1013,14,26,20,24,44,26,1
12/1/2013 21:00,23,26,NE,Clear,0.0,81,10,1013,14,25,20,23,42,25,1
12/1/2013 22:00,23,24,NE,Clear,0.0,82,10,1013,15,25,20,23,40,25,1
12/1/2013 23:00,23,23,NE,Clear,0.0,82,10,1013,16,25,20,23,38,25,1
13/1/2013 00:00,23,22,NE,Clear,0.0,83,10,1012,17,25,19,23,36,25,1
13/1/2013 01:00,22,22,NE,Clear,0.0,82,10,1012,14,25,19,22,38,25,1
13/1/2013 02:00,22,23,NE,Clear,0.0,82,10,1012,10,25,19,22,39,25,1
13/1/2013 03:00,22,24,NE,Clear,0.0,81,10,1012,7,25,19,22,41,25,1
13/1/2013 04:00,23,24,NE,Clear,0.0,78,10,1013,6,25,19,23,38,25,1
13/1/2013 05:00,24,25,NE,Clear,0.0,75,10,1014,4,26,19,24,36,26,1
13/1/2013 06:00,25,26,NE,Clear,0.0,71,10,1014,3,26,19,25,33,26,1
13/1/2013 07:00,26,26,NE,Sunny,0.0,67,10,1014,3,27,19,26,32,27,1
13/1/2013 08:00,27,26,NE,Sunny,0.0,62,10,1013,2,29,19,27,31,29,1
13/1/2013 09:00,28,27,NNE,Sunny,0.0,57,10,1012,1,30,19,28,31,30,1
13/1/2013 10:00,29,27,NNE,Sunny,0.0,56,10,1012,1,30,19,29,31,30,1
13/1/2013 11:00,29,28,NNE,Sunny,0.0,55,10,1011,0,31,19,29,32,31,1
13/1/2013 12:00,30,28,NNE,Sunny,0.0,53,10,1010,0,32,19,30,33,32,1
13/1/2013 13:00,29,29,NNE,Sunny,0.0,56,10,1010,0,31,19,29,38,31,1
13/1/2013 14:00,28,29,NE,Sunny,0.0,58,10,1010,0,30,19,28,42,30,1
13/1/2013 15:00,27,30,NE,Sunny,0.0,60,10,1010,0,29,19,27,47,29,1
13/1/2013 16:00,26,30,NE,Sunny,0.0,66,10,1011,0,27,19,26,49,27,1
13/1/2013 17:00,25,30,NE,Sunny,0.0,72,10,1011,0,26,19,25,50,26,1
13/1/2013 18:00,23,31,ENE,Sunny,0.0,77,10,1012,0,25,19,23,52,25,1
13/1/2013 19:00,23,29,ENE,Clear,0.0,80,10,1012,7,25,19,23,49,25,1
13/1/2013 20:00,22,27,ENE,Clear,0.0,82,10,1012,15,25,19,22,46,25,1
13/1/2013 21:00,22,26,ENE,Clear,0.0,84,10,1011,22,25,19,22,44,25,1
13/1/2013 22:00,22,25,NE,Clear,0.0,85,10,1011,18,25,19,22,42,22,1
13/1/2013 23:00,22,24,NE,Clear,0.0,85,10,1011,15,24,19,22,41,22,1
14/1/2013 00:00,22,23,NE,Clear,0.0,86,10,1011,11,24,19,22,39,22,1
14/1/2013 01:00,22,23,NE,Clear,0.0,87,10,1011,15,24,19,22,38,22,1
14/1/2013 02:00,22,22,ENE,Clear,0.0,87,10,1011,19,24,19,22,37,22,1
14/1/2013 03:00,21,21,ENE,Clear,0.0,88,10,1011,24,24,19,21,35,21,1
14/1/2013 04:00,22,22,ENE,Clear,0.0,84,10,1012,22,25,19,22,34,25,1
14/1/2013 05:00,23,23,ENE,Clear,0.0,80,10,1012,19,25,20,23,32,25,1
14/1/2013 06:00,24,24,ENE,Clear,0.0,77,10,1013,17,26,20,24,31,26,1
14/1/2013 07:00,25,24,NE,Sunny,0.0,72,10,1013,17,27,20,25,30,27,1
14/1/2013 08:00,27,24,NE,Sunny,0.0,66,10,1013,17,29,20,27,28,29,1
14/1/2013 09:00,28,23,NE,Sunny,0.0,61,10,1013,17,30,20,28,26,30,1
14/1/2013 10:00,29,23,NE,Sunny,0.0,60,10,1012,14,31,20,29,27,31,1
14/1/2013 11:00,29,24,NE,Sunny,0.0,59,10,1011,10,31,20,29,28,31,1
14/1/2013 12:00,29,24,NNE,Sunny,0.0,58,10,1010,7,32,20,29,28,32,1
14/1/2013 13:00,29,24,NE,Sunny,0.0,59,10,1010,11,31,20,29,31,31,1
14/1/2013 14:00,28,23,NE,Sunny,0.0,61,10,1011,16,30,20,28,34,30,1
14/1/2013 15:00,28,23,NE,Sunny,0.0,63,10,1011,20,29,20,28,36,29,1
14/1/2013 16:00,26,25,NE,Sunny,0.0,69,10,1011,16,28,20,26,41,28,1
14/1/2013 17:00,25,27,NE,Sunny,0.0,74,10,1012,13,27,20,25,45,27,1
14/1/2013 18:00,24,29,NE,Sunny,0.0,80,10,1012,9,26,20,24,49,26,1
14/1/2013 19:00,23,28,NE,Clear,0.0,82,10,1012,8,25,20,23,48,25,1
14/1/2013 20:00,23,27,NE,Clear,0.0,83,10,1012,6,25,20,23,47,25,1
14/1/2013 21:00,23,27,NE,Clear,0.0,85,10,1012,4,25,20,23,46,25,1
14/1/2013 22:00,22,26,NE,Clear,0.0,86,10,1012,10,25,20,22,45,25,1
14/1/2013 23:00,22,26,NE,Clear,0.0,87,10,1011,16,25,20,22,44,25,1
15/1/2013 00:00,22,26,NE,Clear,0.0,88,10,1011,22,25,20,22,43,25,1
15/1/2013 01:00,22,26,NE,Clear,0.0,88,10,1011,27,25,20,22,43,25,1
15/1/2013 02:00,22,26,NE,Partly cloudy,0.0,88,10,1012,32,25,20,22,43,25,1
15/1/2013 03:00,22,26,NE,Partly cloudy,0.0,89,10,1012,37,25,20,22,43,25,1
15/1/2013 04:00,23,27,NE,Partly cloudy,0.0,84,10,1013,41,25,20,23,41,25,1
15/1/2013 05:00,24,28,ENE,Partly cloudy,0.0,80,10,1013,45,26,20,24,39,26,1
15/1/2013 06:00,25,30,ENE,Partly cloudy,0.0,76,10,1014,50,27,20,25,37,27,1
15/1/2013 07:00,26,28,ENE,Partly cloudy,0.0,70,10,1013,37,28,20,26,35,28,1
15/1/2013 08:00,27,27,NE,Sunny,0.0,65,10,1013,25,29,20,27,33,29,1
15/1/2013 09:00,29,26,NE,Sunny,0.0,59,10,1013,13,31,20,29,30,31,1
15/1/2013 10:00,29,27,NE,Sunny,0.0,58,10,1012,11,31,20,29,31,31,1
15/1/2013 11:00,30,27,NE,Sunny,0.0,57,10,1011,10,32,20,30,31,32,1
15/1/2013 12:00,30,27,NE,Sunny,0.0,56,10,1010,8,33,20,30,32,33,1
15/1/2013 13:00,29,29,NE,Sunny,0.0,59,10,1011,8,32,20,29,37,32,1
15/1/2013 14:00,28,30,NE,Sunny,0.0,62,10,1011,9,30,20,28,43,30,1
15/1/2013 15:00,27,32,NE,Sunny,0.0,65,10,1011,9,29,20,27,48,29,1
15/1/2013 16:00,26,31,NE,Sunny,0.0,71,10,1012,8,28,20,26,49,28,1
15/1/2013 17:00,25,30,NE,Sunny,0.0,76,10,1012,8,27,20,25,50,27,1
15/1/2013 18:00,24,30,ENE,Sunny,0.0,81,10,1013,8,26,20,24,51,26,1
15/1/2013 19:00,24,29,ENE,Clear,0.0,82,10,1013,10,26,20,24,49,26,1
15/1/2013 20:00,23,27,ENE,Clear,0.0,83,10,1013,12,25,20,23,47,25,1
15/1/2013 21:00,23,26,ENE,Clear,0.0,84,10,1013,14,25,20,23,45,25,1
15/1/2013 22:00,23,25,NE,Clear,0.0,84,10,1013,18,25,20,23,44,25,1
15/1/2013 23:00,23,24,NE,Partly cloudy,0.0,85,10,1013,22,25,20,23,42,25,1
16/1/2013 00:00,23,23,NE,Partly cloudy,0.0,85,10,1013,25,25,20,23,41,25,1
16/1/2013 01:00,23,25,NE,Partly cloudy,0.0,85,10,1013,22,25,20,23,43,25,1
16/1/2013 02:00,23,26,NE,Clear,0.0,86,10,1013,19,25,20,23,45,25,1
16/1/2013 03:00,23,27,NE,Clear,0.0,86,10,1014,16,25,20,23,47,25,1
16/1/2013 04:00,23,28,NE,Clear,0.0,82,10,1014,17,26,20,23,44,26,1
16/1/2013 05:00,24,30,NE,Clear,0.0,78,10,1014,18,26,20,24,41,26,1
16/1/2013 06:00,25,31,NE,Clear,0.0,73,10,1015,18,27,20,25,38,27,1
16/1/2013 07:00,27,30,NE,Sunny,0.0,68,10,1014,14,28,20,27,36,28,1
16/1/2013 08:00,28,29,NE,Sunny,0.0,64,10,1014,10,30,20,28,34,30,1
16/1/2013 09:00,29,28,NE,Sunny,0.0,59,10,1014,6,31,20,29,32,31,1
16/1/2013 10:00,29,28,NE,Sunny,0.0,58,10,1013,4,32,20,29,32,32,1
16/1/2013 11:00,30,28,NE,Sunny,0.0,57,10,1011,2,32,20,30,33,32,1
16/1/2013 12:00,30,28,NE,Sunny,0.0,56,10,1010,0,33,20,30,33,33,1
16/1/2013 13:00,29,29,NE,Sunny,0.0,58,10,1010,0,32,20,29,37,32,1
16/1/2013 14:00,29,29,NE,Sunny,0.0,61,10,1011,0,31,20,29,42,31,1
16/1/2013 15:00,28,30,NE,Sunny,0.0,63,10,1011,0,30,20,28,47,30,1
16/1/2013 16:00,26,30,NE,Sunny,0.0,69,10,1012,0,28,20,27,49,28,1
16/1/2013 17:00,25,30,NE,Sunny,0.0,75,10,1012,0,27,20,25,51,27,1
16/1/2013 18:00,24,30,ENE,Sunny,0.0,80,10,1013,0,26,20,24,53,26,1
16/1/2013 19:00,23,28,ENE,Clear,0.0,82,10,1013,3,25,20,23,49,25,1
16/1/2013 20:00,23,26,NE,Clear,0.0,83,10,1014,6,25,20,23,45,25,1
16/1/2013 21:00,23,24,NE,Clear,0.0,85,10,1014,9,25,20,23,42,25,1
16/1/2013 22:00,23,24,NE,Clear,0.0,86,10,1013,14,25,20,23,41,25,1
16/1/2013 23:00,22,23,NE,Clear,0.0,87,10,1013,19,25,20,22,40,25,1
17/1/2013 00:00,22,23,NE,Clear,0.0,87,10,1012,25,25,20,22,39,25,1
17/1/2013 01:00,22,22,NE,Clear,0.0,88,10,1012,29,25,20,22,38,25,1
17/1/2013 02:00,22,21,NE,Partly cloudy,0.0,88,10,1013,33,25,20,22,37,25,1
17/1/2013 03:00,22,21,NE,Partly cloudy,0.0,88,10,1013,37,25,20,22,36,25,1
17/1/2013 04:00,23,22,NE,Partly cloudy,0.0,84,10,1014,39,25,20,23,34,25,1
17/1/2013 05:00,24,24,NE,Partly cloudy,0.0,80,10,1014,40,26,20,24,33,26,1
17/1/2013 06:00,25,25,NE,Partly cloudy,0.0,76,10,1014,42,27,20,25,32,27,1
17/1/2013 07:00,26,24,NE,Partly cloudy,0.0,71,10,1014,29,28,20,26,30,28,1
17/1/2013 08:00,27,24,NE,Sunny,0.0,65,10,1014,16,29,20,27,28,29,1
17/1/2013 09:00,29,23,NE,Sunny,0.0,60,10,1014,4,31,20,29,26,31,1
17/1/2013 10:00,29,23,NE,Sunny,0.0,59,10,1013,2,31,20,29,26,31,1
17/1/2013 11:00,29,22,NE,Sunny,0.0,58,10,1012,1,32,20,30,26,32,1
17/1/2013 12:00,30,22,NNE,Sunny,0.0,57,10,1011,0,32,20,30,25,32,1
17/1/2013 13:00,29,24,NE,Sunny,0.0,59,10,1011,1,31,20,29,31,31,1
17/1/2013 14:00,28,26,NE,Sunny,0.0,62,10,1012,1,31,20,28,36,31,1
17/1/2013 15:00,28,28,NE,Sunny,0.0,65,10,1012,2,30,20,28,42,30,1
17/1/2013 16:00,26,28,NE,Sunny,0.0,69,10,1012,1,28,20,26,45,28,1
17/1/2013 17:00,25,29,NE,Sunny,0.0,74,10,1013,1,27,20,25,47,27,1
17/1/2013 18:00,24,29,NE,Sunny,0.0,78,10,1013,0,26,20,24,50,26,1
17/1/2013 19:00,24,29,NE,Clear,0.0,80,10,1013,0,26,20,24,50,26,1
17/1/2013 20:00,23,29,NE,Clear,0.0,82,10,1013,0,25,20,23,49,25,1
17/1/2013 21:00,23,29,NE,Clear,0.0,84,10,1013,0,25,20,23,48,25,1
17/1/2013 22:00,22,27,NE,Clear,0.0,85,10,1013,2,25,20,22,45,25,1
17/1/2013 23:00,22,25,NE,Clear,0.0,86,10,1012,4,25,20,22,42,25,1
18/1/2013 00:00,22,23,NE,Clear,0.0,87,10,1012,6,24,20,22,38,22,1
18/1/2013 01:00,22,21,NE,Clear,0.0,87,10,1012,6,24,19,22,36,22,1
18/1/2013 02:00,22,20,NE,Clear,0.0,87,10,1012,7,24,19,22,33,22,1
18/1/2013 03:00,21,18,NE,Clear,0.0,87,10,1013,7,24,19,21,31,21,1
18/1/2013 04:00,22,19,NE,Clear,0.0,84,10,1013,7,25,19,22,29,25,1
18/1/2013 05:00,23,20,NE,Clear,0.0,80,10,1014,6,25,20,23,28,25,1
18/1/2013 06:00,24,21,NE,Clear,0.0,76,10,1015,6,26,20,24,26,26,1
18/1/2013 07:00,25,20,NE,Sunny,0.0,71,10,1015,8,27,20,25,25,27,1
18/1/2013 08:00,27,20,NE,Sunny,0.0,65,10,1015,9,28,20,27,23,28,1
18/1/2013 09:00,28,19,NE,Sunny,0.0,60,10,1015,11,30,19,28,22,30,1
18/1/2013 10:00,28,20,NE,Sunny,0.0,59,10,1014,7,30,20,28,23,30,1
18/1/2013 11:00,29,22,NNE,Sunny,0.0,58,10,1013,4,31,20,29,25,31,1
18/1/2013 12:00,29,23,NNE,Sunny,0.0,56,10,1012,0,31,20,29,27,31,1
18/1/2013 13:00,29,24,NNE,Sunny,0.0,59,10,1012,1,31,20,29,30,31,1
18/1/2013 14:00,28,24,NNE,Sunny,0.0,61,10,1012,1,30,20,28,34,30,1
18/1/2013 15:00,27,24,NNE,Sunny,0.0,63,10,1012,2,29,20,27,38,29,1
18/1/2013 16:00,26,25,NE,Sunny,0.0,68,10,1012,1,28,20,26,41,28,1
18/1/2013 17:00,25,26,NE,Sunny,0.0,72,10,1013,1,27,20,25,44,27,1
18/1/2013 18:00,24,27,ENE,Sunny,0.0,76,10,1013,0,26,20,24,47,26,1
18/1/2013 19:00,23,26,ENE,Clear,0.0,78,10,1013,0,25,19,23,45,25,1
18/1/2013 20:00,23,25,ENE,Clear,0.0,80,10,1014,0,25,19,23,43,25,1
18/1/2013 21:00,22,24,ENE,Clear,0.0,83,10,1014,0,25,19,22,42,25,1
18/1/2013 22:00,22,23,ENE,Clear,0.0,84,10,1014,0,24,19,22,40,22,1
18/1/2013 23:00,22,22,ENE,Clear,0.0,85,10,1013,0,24,19,22,39,22,1
19/1/2013 00:00,21,22,ENE,Clear,0.0,86,10,1013,0,24,19,21,38,21,1
19/1/2013 01:00,21,21,NE,Clear,0.0,86,10,1013,0,24,19,21,37,21,1
19/1/2013 02:00,21,20,NE,Clear,0.0,87,10,1013,0,24,19,21,36,21,1
19/1/2013 03:00,21,20,NE,Clear,0.0,87,10,1013,0,24,19,21,35,21,1
19/1/2013 04:00,22,21,NE,Clear,0.0,83,10,1014,2,25,19,22,32,25,1
19/1/2013 05:00,23,21,NE,Clear,0.0,79,10,1014,3,25,19,23,30,25,1
19/1/2013 06:00,24,22,NE,Clear,0.0,75,10,1015,5,26,19,24,28,26,1
19/1/2013 07:00,25,21,NE,Sunny,0.0,69,10,1014,3,27,19,26,26,27,1
19/1/2013 08:00,27,21,NE,Sunny,0.0,64,10,1014,2,28,19,27,25,28,1
19/1/2013 09:00,28,20,NNE,Sunny,0.0,58,10,1014,0,30,19,28,23,30,1
19/1/2013 10:00,29,21,NNE,Sunny,0.0,56,10,1013,0,30,19,29,24,30,1
19/1/2013 11:00,29,23,NNE,Sunny,0.0,55,10,1012,0,31,19,29,26,31,1
19/1/2013 12:00,30,24,N,Sunny,0.0,54,10,1010,0,32,19,30,28,32,1
19/1/2013 13:00,29,24,N,Sunny,0.0,57,10,1011,0,31,20,29,30,31,1
19/1/2013 14:00,29,24,NNE,Sunny,0.0,60,10,1011,0,31,20,29,33,31,1
19/1/2013 15:00,28,23,NNE,Sunny,0.0,63,10,1011,0,30,20,28,36,30,1
19/1/2013 16:00,27,25,NNE,Sunny,0.0,69,10,1011,0,29,20,27,40,29,1
19/1/2013 17:00,25,26,NE,Sunny,0.0,74,10,1012,0,27,20,25,43,27,1
19/1/2013 18:00,24,27,NE,Sunny,0.0,80,10,1013,0,26,21,24,47,26,1
19/1/2013 19:00,24,26,NE,Clear,0.0,83,10,1013,7,26,21,24,45,26,1
19/1/2013 20:00,23,25,NE,Clear,0.0,86,10,1013,14,25,21,23,43,25,1
19/1/2013 21:00,23,24,NE,Clear,0.0,89,10,1014,21,25,21,23,41,25,1
19/1/2013 22:00,23,23,NE,Clear,0.0,90,10,1013,26,25,21,23,38,25,1
19/1/2013 23:00,23,21,NE,Partly cloudy,0.0,91,10,1013,32,25,21,23,36,25,1
20/1/2013 00:00,23,20,NE,Partly cloudy,0.0,92,10,1012,37,25,22,23,33,25,1
20/1/2013 01:00,23,20,NE,Partly cloudy,0.0,92,10,1012,35,25,22,23,33,25,1
20/1/2013 02:00,23,20,NE,Partly cloudy,0.0,92,10,1012,33,25,22,23,33,25,1
20/1/2013 03:00,23,21,NE,Partly cloudy,0.0,92,10,1012,32,25,22,23,33,25,1
20/1/2013 04:00,24,21,NE,Partly cloudy,0.0,89,10,1013,30,26,22,24,31,26,1
20/1/2013 05:00,25,21,NE,Partly cloudy,0.0,85,10,1014,29,27,22,25,29,27,1
20/1/2013 06:00,26,22,NE,Partly cloudy,0.0,82,10,1014,28,28,22,26,28,28,1
20/1/2013 07:00,27,20,NNE,Partly cloudy,0.0,77,10,1014,33,29,22,27,25,29,1
20/1/2013 08:00,28,18,NNE,Partly cloudy,0.0,73,10,1014,37,30,22,28,21,30,1
20/1/2013 09:00,29,15,N,Partly cloudy,0.0,68,10,1014,42,32,22,29,18,32,1
20/1/2013 10:00,29,18,SE,Partly cloudy,0.0,68,10,1013,36,32,22,29,21,32,1
20/1/2013 11:00,29,20,WSW,Partly cloudy,0.0,68,10,1011,31,33,23,29,23,33,1
20/1/2013 12:00,30,23,N,Partly cloudy,0.1,67,10,1010,25,34,23,30,26,34,1
20/1/2013 13:00,29,24,WSW,Partly cloudy,0.0,69,10,1010,34,33,23,29,31,33,1
20/1/2013 14:00,28,25,SE,Partly cloudy,0.0,71,10,1011,43,32,23,28,35,32,1
20/1/2013 15:00,28,27,NNE,Partly cloudy,0.0,73,10,1011,52,31,23,28,39,31,1
20/1/2013 16:00,27,27,NE,Partly cloudy,0.0,76,10,1011,43,30,22,27,42,30,1
20/1/2013 17:00,26,28,NE,Sunny,0.0,79,10,1012,34,29,22,26,45,29,1
20/1/2013 18:00,25,28,NE,Sunny,0.0,81,10,1012,24,28,22,25,47,28,1
20/1/2013 19:00,25,27,NE,Clear,0.0,83,10,1013,24,27,22,25,45,27,1
20/1/2013 20:00,25,26,NE,Clear,0.0,85,10,1013,24,27,22,25,42,27,1
20/1/2013 21:00,24,24,NE,Clear,0.0,87,10,1013,23,26,22,24,40,26,1
20/1/2013 22:00,24,24,NE,Clear,0.0,88,10,1013,20,26,22,24,39,26,1
20/1/2013 23:00,24,23,NE,Clear,0.0,88,10,1012,17,26,22,24,38,26,1
21/1/2013 00:00,24,22,ENE,Clear,0.0,89,10,1012,14,26,22,24,36,26,1
21/1/2013 01:00,24,21,NE,Clear,0.0,90,10,1012,20,26,22,24,35,26,1
21/1/2013 02:00,23,21,NE,Partly cloudy,0.0,90,10,1013,25,26,22,23,35,26,1
21/1/2013 03:00,23,21,NE,Partly cloudy,0.0,90,10,1013,30,26,22,23,34,26,1
21/1/2013 04:00,24,22,NE,Partly cloudy,0.0,87,10,1014,40,27,22,24,33,27,1
21/1/2013 05:00,25,24,NE,Partly cloudy,0.0,83,10,1014,50,27,22,25,32,27,1
21/1/2013 06:00,26,25,NE,Partly cloudy,0.0,79,10,1015,59,28,22,26,32,28,1
21/1/2013 07:00,27,26,NE,Partly cloudy,0.0,74,10,1015,48,30,22,27,32,30,1
21/1/2013 08:00,28,27,NE,Sunny,0.0,68,10,1015,36,31,22,28,32,31,1
21/1/2013 09:00,30,28,NNE,Sunny,0.0,62,10,1015,25,33,22,30,32,33,1
21/1/2013 10:00,30,28,NNE,Sunny,0.0,61,10,1013,26,33,22,30,32,33,1
21/1/2013 11:00,30,28,NNE,Partly cloudy,0.0,60,10,1012,26,33,22,30,32,33,1
21/1/2013 12:00,30,28,NNE,Partly cloudy,0.0,58,10,1011,27,34,21,31,33,34,1
21/1/2013 13:00,30,27,NNE,Partly cloudy,0.0,60,10,1011,19,33,21,30,35,33,1
21/1/2013 14:00,29,27,NNE,Sunny,0.0,61,10,1011,12,32,21,29,38,32,1
21/1/2013 15:00,28,26,NE,Sunny,0.0,62,10,1011,5,30,20,28,41,30,1
21/1/2013 16:00,27,27,NE,Sunny,0.0,68,10,1012,4,29,20,27,44,29,1
21/1/2013 17:00,26,29,NE,Sunny,0.0,73,10,1013,4,28,20,26,47,28,1
21/1/2013 18:00,24,30,NE,Sunny,0.0,78,10,1013,3,26,20,24,51,26,1
21/1/2013 19:00,24,29,NE,Clear,0.0,81,10,1014,7,26,21,24,49,26,1
21/1/2013 20:00,24,29,NE,Clear,0.0,85,10,1014,10,26,21,24,48,26,1
21/1/2013 21:00,23,28,NE,Clear,0.0,88,10,1014,14,25,21,23,47,25,1
21/1/2013 22:00,23,27,NE,Clear,0.0,88,10,1014,19,25,21,23,45,25,1
21/1/2013 23:00,23,26,NE,Partly cloudy,0.0,89,10,1013,25,25,21,23,44,25,1
22/1/2013 00:00,23,26,NE,Partly cloudy,0.0,90,10,1013,30,25,21,23,42,25,1
22/1/2013 01:00,23,25,NE,Partly cloudy,0.0,89,10,1013,30,25,21,23,42,25,1
22/1/2013 02:00,23,25,NE,Partly cloudy,0.0,89,10,1013,30,25,21,23,42,25,1
22/1/2013 03:00,23,25,NE,Partly cloudy,0.0,89,10,1013,30,25,21,23,42,25,1
22/1/2013 04:00,24,27,NE,Partly cloudy,0.0,84,10,1014,35,26,21,24,40,26,1
22/1/2013 05:00,24,28,NE,Partly cloudy,0.0,80,10,1014,41,27,21,24,39,27,1
22/1/2013 06:00,25,30,NE,Partly cloudy,0.0,75,10,1015,46,27,21,25,38,27,1
22/1/2013 07:00,27,29,NNE,Partly cloudy,0.0,70,10,1015,31,29,21,27,36,29,1
22/1/2013 08:00,28,29,NNE,Sunny,0.0,64,10,1015,15,30,20,28,34,30,1
22/1/2013 09:00,29,28,NNE,Sunny,0.0,59,10,1014,0,31,20,29,33,31,1
22/1/2013 10:00,30,28,NNE,Sunny,0.0,58,10,1013,0,32,20,30,33,32,1
22/1/2013 11:00,30,28,NNE,Sunny,0.0,57,10,1012,0,33,20,30,32,33,1
22/1/2013 12:00,30,28,NNE,Sunny,0.0,56,10,1012,0,33,21,31,32,33,1
22/1/2013 13:00,30,28,NNE,Sunny,0.0,60,10,1011,16,33,21,30,36,33,1
22/1/2013 14:00,29,29,NNE,Partly cloudy,0.0,64,10,1011,32,32,22,29,40,32,1
22/1/2013 15:00,28,29,NNE,Partly cloudy,0.0,68,10,1011,47,31,22,28,44,31,1
22/1/2013 16:00,27,29,NNE,Partly cloudy,0.0,74,10,1012,42,30,22,27,45,30,1
22/1/2013 17:00,26,30,NE,Partly cloudy,0.0,80,10,1012,37,29,22,26,46,29,1
22/1/2013 18:00,25,30,NE,Partly cloudy,0.0,85,10,1013,32,28,22,25,48,28,1
22/1/2013 19:00,25,28,NE,Partly cloudy,0.0,87,10,1013,41,27,23,25,45,27,1
22/1/2013 20:00,25,27,NE,Partly cloudy,0.0,88,10,1014,50,27,23,25,42,27,1
22/1/2013 21:00,24,26,NE,Partly cloudy,0.0,90,10,1014,59,27,23,24,40,27,1
22/1/2013 22:00,25,25,NE,Partly cloudy,0.0,89,10,1014,64,27,23,25,38,27,1
22/1/2013 23:00,25,24,NE,Cloudy,0.0,89,10,1013,69,27,23,25,37,27,1
23/1/2013 00:00,25,24,NE,Cloudy,0.0,88,10,1013,75,27,23,25,35,27,1
23/1/2013 01:00,25,25,NNE,Cloudy,0.0,88,10,1013,77,27,22,25,38,27,1
23/1/2013 02:00,25,26,NNE,Cloudy,0.0,88,10,1013,79,27,22,25,40,27,1
23/1/2013 03:00,25,28,NNE,Cloudy,0.0,87,10,1012,81,27,22,25,43,27,1
23/1/2013 04:00,25,28,NNE,Cloudy,0.0,86,10,1013,80,27,22,25,41,27,1
23/1/2013 05:00,25,28,NNE,Cloudy,0.0,84,10,1014,78,28,22,25,40,28,1
23/1/2013 06:00,26,28,NNE,Cloudy,0.0,82,10,1015,77,28,22,26,39,28,1
23/1/2013 07:00,27,26,NNE,Cloudy,0.0,78,10,1014,76,29,22,27,35,29,1
23/1/2013 08:00,28,25,NNE,Cloudy,0.0,75,10,1014,75,31,23,28,31,31,1
23/1/2013 09:00,28,23,NNE,Cloudy,0.0,71,10,1014,74,32,23,28,26,32,1
23/1/2013 10:00,28,24,NNE,Cloudy,0.0,73,10,1013,78,32,23,28,31,32,1
23/1/2013 11:00,28,26,NNE,Light rain shower,0.7,75,10,1013,83,31,23,28,36,31,1
23/1/2013 12:00,28,27,N,Light rain shower,0.9,77,10,1012,87,31,23,28,41,31,1
23/1/2013 13:00,27,26,NNE,Light rain shower,0.5,79,10,1012,84,30,23,27,40,30,1
23/1/2013 14:00,27,25,NNE,Cloudy,0.0,81,10,1012,81,30,23,27,38,30,1
23/1/2013 15:00,26,24,NE,Cloudy,0.0,83,10,1012,78,29,23,26,37,29,1
23/1/2013 16:00,26,25,NE,Cloudy,0.0,85,10,1012,70,29,23,26,39,29,1
23/1/2013 17:00,25,25,NE,Light rain shower,0.1,87,10,1013,63,28,23,25,41,28,1
23/1/2013 18:00,25,26,NE,Light rain shower,0.1,89,10,1014,55,27,23,25,43,27,1
23/1/2013 19:00,24,26,NE,Light rain shower,0.1,89,10,1014,56,27,22,24,42,27,1
23/1/2013 20:00,24,25,NE,Partly cloudy,0.0,89,10,1014,56,27,22,24,41,27,1
23/1/2013 21:00,24,25,NE,Partly cloudy,0.0,89,10,1014,56,26,22,24,40,26,1
23/1/2013 22:00,24,24,NE,Partly cloudy,0.0,89,10,1013,61,26,22,24,39,26,1
23/1/2013 23:00,24,24,NE,Cloudy,0.0,90,10,1013,66,26,22,24,38,26,1
24/1/2013 00:00,24,23,NE,Cloudy,0.0,90,10,1012,71,26,22,24,37,26,1
24/1/2013 01:00,24,23,NE,Cloudy,0.0,90,10,1012,68,26,22,24,37,26,1
24/1/2013 02:00,24,23,NE,Cloudy,0.0,90,10,1012,66,26,22,24,37,26,1
24/1/2013 03:00,24,23,NE,Cloudy,0.0,90,10,1012,63,26,22,24,36,26,1
