Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 17:00,26,18,NE,Sunny,0.0,70,10,1014,11,28,20,26,29,28,1
12/1/2009 18:00,25,21,NE,Sunny,0.0,74,10,1014,13,27,20,25,34,27,1
12/1/2009 19:00,25,20,NE,Clear,0.0,76,10,1014,16,26,20,25,32,26,1
12/1/2009 20:00,24,18,NE,Clear,0.0,78,10,1015,19,26,20,24,30,26,1
12/1/2009 21:00,24,17,NE,Clear,0.0,81,10,1015,23,26,20,24,28,26,1
12/1/2009 22:00,23,17,NE,Clear,0.0,81,10,1015,23,26,20,24,26,26,1
12/1/2009 23:00,23,16,NE,Partly cloudy,0.0,82,10,1014,24,25,20,23,25,25,1
13/1/2009 00:00,23,15,NE,Partly cloudy,0.0,83,10,1014,25,25,20,23,23,25,1
13/1/2009 01:00,23,16,NE,Partly cloudy,0.0,83,10,1014,22,25,20,23,25,25,1
13/1/2009 02:00,23,16,NE,Clear,0.0,84,10,1014,19,25,20,23,26,25,1
13/1/2009 03:00,23,17,NNE,Clear,0.0,85,10,1014,16,25,21,23,27,25,1
13/1/2009 04:00,24,18,NE,Clear,0.0,82,10,1015,17,26,21,24,27,26,1
13/1/2009 05:00,24,18,NE,Clear,0.0,79,10,1015,19,26,21,25,26,26,1
13/1/2009 06:00,25,19,NE,Clear,0.0,77,10,1016,21,27,21,25,26,27,1
13/1/2009 07:00,26,20,NE,Sunny,0.0,72,10,1016,25,29,21,26,26,29,1
13/1/2009 08:00,28,21,NE,Partly cloudy,0.0,66,10,1016,29,30,21,28,26,30,1
13/1/2009 09:00,29,22,NNE,Partly cloudy,0.0,61,10,1016,34,32,21,29,26,32,1
13/1/2009 10:00,29,22,NNE,Partly cloudy,0.0,60,10,1015,36,32,21,29,25,32,1
13/1/2009 11:00,30,21,NNE,Partly cloudy,0.0,58,10,1014,39,32,21,30,25,32,1
13/1/2009 12:00,30,21,NNE,Partly cloudy,0.0,57,10,1013,42,33,21,30,24,33,1
13/1/2009 13:00,29,20,NE,Partly cloudy,0.0,60,10,1013,37,32,21,29,26,32,1
13/1/2009 14:00,28,19,NE,Partly cloudy,0.0,64,10,1013,32,31,21,28,27,31,1
13/1/2009 15:00,28,18,NE,Partly cloudy,0.0,68,10,1013,26,30,21,28,28,30,1
13/1/2009 16:00,27,18,NE,Partly cloudy,0.0,71,10,1014,23,29,21,27,29,29,1
13/1/2009 17:00,26,19,NE,Sunny,0.0,73,10,1014,19,28,21,26,30,28,1
13/1/2009 18:00,25,19,NE,Sunny,0.0,76,10,1015,15,27,21,25,31,27,1
13/1/2009 19:00,25,20,NE,Clear,0.0,77,10,1015,12,27,20,25,32,27,1
13/1/2009 20:00,24,20,NE,Clear,0.0,79,10,1015,10,26,20,24,32,26,1
13/1/2009 21:00,24,20,NE,Clear,0.0,80,10,1015,8,26,20,24,32,26,1
13/1/2009 22:00,24,19,NE,Clear,0.0,81,10,1015,9,26,20,24,30,26,1
13/1/2009 23:00,24,18,NE,Clear,0.0,82,10,1014,10,26,20,24,28,26,1
14/1/2009 00:00,23,17,NE,Clear,0.0,82,10,1014,11,26,20,24,27,26,1
14/1/2009 01:00,23,19,NE,Clear,0.0,82,10,1014,14,26,20,24,30,26,1
14/1/2009 02:00,24,20,NE,Clear,0.0,82,10,1014,16,26,20,24,32,26,1
14/1/2009 03:00,24,22,NE,Clear,0.0,82,10,1014,18,26,20,24,35,26,1
14/1/2009 04:00,24,20,NE,Clear,0.0,81,10,1015,21,26,20,24,31,26,1
14/1/2009 05:00,24,18,NE,Partly cloudy,0.0,80,10,1015,24,26,20,24,27,26,1
14/1/2009 06:00,24,16,NE,Partly cloudy,0.0,78,10,1016,27,26,20,25,23,26,1
14/1/2009 07:00,26,16,NE,Partly cloudy,0.0,72,10,1016,21,29,21,26,22,29,1
14/1/2009 08:00,28,16,NE,Sunny,0.0,66,10,1016,14,31,21,28,20,31,1
14/1/2009 09:00,30,16,NE,Sunny,0.0,60,10,1015,8,33,21,30,19,33,1
14/1/2009 10:00,29,18,NE,Sunny,0.0,62,10,1015,15,32,21,29,24,32,1
14/1/2009 11:00,28,19,NNE,Patchy rain possible,0.1,65,9,1014,22,31,21,28,28,31,1
14/1/2009 12:00,28,21,NNE,Patchy rain possible,0.1,67,9,1013,29,30,21,28,33,30,1
14/1/2009 13:00,27,19,NNE,Patchy rain possible,0.0,68,9,1013,24,30,21,27,30,30,1
14/1/2009 14:00,27,18,NE,Sunny,0.0,70,10,1013,18,29,21,27,27,29,1
14/1/2009 15:00,27,17,NE,Sunny,0.0,71,10,1013,12,29,21,27,25,29,1
14/1/2009 16:00,26,17,NE,Sunny,0.0,74,10,1013,10,28,21,26,26,28,1
14/1/2009 17:00,26,18,NE,Sunny,0.0,76,10,1014,8,28,21,26,28,28,1
14/1/2009 18:00,25,18,NE,Sunny,0.0,78,10,1014,5,27,21,25,29,27,1
14/1/2009 19:00,24,19,NE,Clear,0.0,80,10,1015,4,27,21,25,30,27,1
14/1/2009 20:00,24,19,NE,Clear,0.0,82,10,1015,2,26,21,24,31,26,1
14/1/2009 21:00,24,19,NE,Clear,0.0,83,10,1015,0,26,21,24,32,26,1
14/1/2009 22:00,23,19,NE,Clear,0.0,84,10,1015,0,25,20,23,30,25,1
14/1/2009 23:00,23,18,ENE,Clear,0.0,84,10,1014,0,25,20,23,29,25,1
15/1/2009 00:00,23,18,ENE,Clear,0.0,84,10,1014,0,25,20,23,27,25,1
15/1/2009 01:00,23,18,ENE,Clear,0.0,84,10,1014,1,25,20,23,29,25,1
15/1/2009 02:00,22,19,ENE,Clear,0.0,85,10,1014,1,25,20,23,31,25,1
15/1/2009 03:00,22,19,NE,Clear,0.0,85,10,1014,2,25,20,22,33,25,1
15/1/2009 04:00,23,19,ENE,Clear,0.0,80,10,1014,1,26,20,24,30,26,1
15/1/2009 05:00,25,19,ENE,Clear,0.0,74,10,1015,1,26,20,25,27,26,1
15/1/2009 06:00,26,19,ENE,Clear,0.0,69,10,1015,0,27,20,26,24,27,1
15/1/2009 07:00,27,17,NE,Sunny,0.0,62,10,1015,0,30,20,28,21,30,1
15/1/2009 08:00,29,15,NE,Sunny,0.0,54,10,1015,0,33,20,31,18,33,1
15/1/2009 09:00,31,13,NE,Sunny,0.0,47,10,1015,0,36,20,33,15,36,1
15/1/2009 10:00,31,13,SE,Sunny,0.0,46,10,1014,2,36,20,33,15,36,1
15/1/2009 11:00,32,14,WSW,Sunny,0.0,44,10,1013,4,35,19,33,16,35,1
15/1/2009 12:00,32,15,NNW,Sunny,0.0,43,10,1013,5,35,19,33,17,35,1
15/1/2009 13:00,31,14,WSW,Sunny,0.0,49,10,1013,8,34,19,32,18,34,1
15/1/2009 14:00,30,13,SE,Sunny,0.0,56,10,1013,11,33,20,30,18,33,1
15/1/2009 15:00,29,12,NNE,Sunny,0.0,62,10,1013,14,32,21,29,18,32,1
15/1/2009 16:00,28,14,NNE,Sunny,0.0,64,10,1013,10,31,21,28,22,31,1
15/1/2009 17:00,27,16,NE,Sunny,0.0,66,10,1014,7,30,21,28,26,30,1
15/1/2009 18:00,27,18,NE,Sunny,0.0,68,10,1015,4,29,20,27,30,29,1
15/1/2009 19:00,26,20,NE,Clear,0.0,69,10,1015,5,28,20,26,33,28,1
15/1/2009 20:00,25,21,NE,Clear,0.0,71,10,1015,5,27,20,25,35,27,1
15/1/2009 21:00,25,23,NE,Clear,0.0,72,10,1015,5,26,19,25,38,26,1
15/1/2009 22:00,24,22,NE,Clear,0.0,74,10,1015,5,26,19,24,36,26,1
15/1/2009 23:00,24,21,NE,Clear,0.0,75,10,1014,4,26,19,24,34,26,1
16/1/2009 00:00,23,19,NE,Clear,0.0,77,10,1013,4,25,19,23,32,25,1
16/1/2009 01:00,23,18,NE,Clear,0.0,79,10,1014,4,25,19,23,29,25,1
16/1/2009 02:00,23,17,NE,Clear,0.0,81,10,1014,4,25,20,23,25,25,1
16/1/2009 03:00,23,15,NE,Clear,0.0,82,10,1014,4,25,20,23,22,25,1
16/1/2009 04:00,24,16,NE,Clear,0.0,79,10,1014,4,26,20,24,23,26,1
16/1/2009 05:00,24,18,NE,Clear,0.0,75,10,1015,4,26,20,25,24,26,1
16/1/2009 06:00,25,19,NE,Clear,0.0,72,10,1016,4,27,20,25,25,27,1
16/1/2009 07:00,27,18,NE,Sunny,0.0,64,10,1015,3,29,20,27,23,29,1
16/1/2009 08:00,29,18,NNE,Sunny,0.0,57,10,1015,1,31,19,29,21,31,1
16/1/2009 09:00,30,17,NNE,Sunny,0.0,50,10,1015,0,33,19,31,20,33,1
16/1/2009 10:00,31,18,NNE,Sunny,0.0,49,10,1014,4,33,19,31,21,33,1
16/1/2009 11:00,31,19,NNE,Sunny,0.0,49,10,1013,9,33,19,31,23,33,1
16/1/2009 12:00,32,21,N,Sunny,0.0,48,10,1012,13,34,19,32,24,34,1
16/1/2009 13:00,31,18,NNE,Sunny,0.0,51,10,1012,10,33,20,31,22,33,1
16/1/2009 14:00,30,15,NNE,Sunny,0.0,54,10,1012,7,33,20,30,20,33,1
16/1/2009 15:00,29,13,NNE,Sunny,0.0,57,10,1012,4,32,20,30,18,32,1
16/1/2009 16:00,28,16,NNE,Sunny,0.0,59,10,1012,3,30,20,28,24,30,1
16/1/2009 17:00,27,19,NE,Sunny,0.0,61,10,1013,1,29,19,27,30,29,1
16/1/2009 18:00,26,22,NE,Sunny,0.0,63,10,1014,0,27,18,26,37,27,1
16/1/2009 19:00,25,21,ENE,Clear,0.0,67,10,1014,1,27,18,25,35,27,1
16/1/2009 20:00,24,21,ENE,Clear,0.0,70,10,1014,1,26,18,24,34,26,1
16/1/2009 21:00,24,20,ENE,Clear,0.0,73,10,1015,2,26,19,24,33,26,1
16/1/2009 22:00,23,19,ENE,Clear,0.0,75,10,1014,1,25,19,24,30,25,1
16/1/2009 23:00,23,18,ENE,Clear,0.0,77,10,1014,1,25,19,23,27,25,1
17/1/2009 00:00,23,17,NE,Clear,0.0,80,10,1014,0,25,20,23,25,25,1
17/1/2009 01:00,23,19,NE,Clear,0.0,80,10,1013,0,25,19,23,28,25,1
17/1/2009 02:00,22,20,NE,Clear,0.0,81,10,1013,0,25,19,23,32,25,1
17/1/2009 03:00,22,22,NE,Clear,0.0,82,10,1013,0,25,19,22,36,25,1
17/1/2009 04:00,23,21,NE,Clear,0.0,77,10,1014,0,25,19,23,32,25,1
17/1/2009 05:00,24,21,NE,Clear,0.0,73,10,1014,0,26,19,24,29,26,1
17/1/2009 06:00,25,20,NE,Clear,0.0,69,10,1015,0,27,19,25,25,27,1
17/1/2009 07:00,27,17,NE,Sunny,0.0,62,10,1015,0,30,20,28,21,30,1
17/1/2009 08:00,29,14,NE,Sunny,0.0,56,10,1014,0,33,20,30,17,33,1
17/1/2009 09:00,30,11,NNE,Sunny,0.0,50,10,1014,0,37,21,33,13,37,1
17/1/2009 10:00,31,13,SE,Sunny,0.0,49,10,1014,11,35,20,32,15,35,1
17/1/2009 11:00,31,15,WSW,Partly cloudy,0.0,49,10,1013,22,34,20,32,17,34,1
17/1/2009 12:00,31,16,N,Partly cloudy,0.0,48,10,1012,32,33,19,31,19,33,1
17/1/2009 13:00,30,16,WSW,Partly cloudy,0.0,53,10,1012,43,32,19,30,21,32,1
17/1/2009 14:00,29,16,SE,Cloudy,0.0,58,10,1012,54,31,20,29,23,31,1
17/1/2009 15:00,28,16,NNE,Cloudy,0.0,62,10,1012,66,30,20,28,25,30,1
17/1/2009 16:00,27,17,NNE,Cloudy,0.0,65,10,1012,55,30,20,28,27,30,1
17/1/2009 17:00,27,18,NE,Partly cloudy,0.0,68,10,1013,44,29,20,27,28,29,1
17/1/2009 18:00,26,19,NE,Partly cloudy,0.0,71,10,1013,33,28,20,26,30,28,1
17/1/2009 19:00,25,19,NE,Partly cloudy,0.0,73,10,1013,27,27,20,25,29,27,1
17/1/2009 20:00,25,18,NE,Clear,0.0,75,10,1014,21,27,20,25,29,27,1
17/1/2009 21:00,24,18,NE,Clear,0.0,77,10,1014,16,26,20,24,28,26,1
17/1/2009 22:00,24,17,NE,Clear,0.0,78,10,1013,14,26,20,24,26,26,1
17/1/2009 23:00,23,16,ENE,Clear,0.0,79,10,1013,12,26,20,24,25,26,1
18/1/2009 00:00,23,15,ENE,Clear,0.0,81,10,1012,10,25,20,23,23,25,1
18/1/2009 01:00,23,15,NE,Clear,0.0,81,10,1012,10,25,20,23,23,25,1
18/1/2009 02:00,22,15,NE,Clear,0.0,82,10,1012,10,25,20,23,22,25,1
18/1/2009 03:00,22,15,NE,Clear,0.0,83,10,1012,10,25,20,23,22,25,1
18/1/2009 04:00,23,15,NE,Clear,0.0,78,10,1013,9,26,20,24,21,26,1
18/1/2009 05:00,24,15,NE,Clear,0.0,74,10,1013,9,26,20,25,19,26,1
18/1/2009 06:00,25,15,NE,Clear,0.0,70,10,1014,8,27,20,26,18,27,1
18/1/2009 07:00,27,14,NE,Sunny,0.0,63,10,1014,8,29,20,28,16,29,1
18/1/2009 08:00,29,12,NNE,Sunny,0.0,55,10,1013,7,32,20,30,14,32,1
18/1/2009 09:00,31,10,NNE,Sunny,0.0,48,10,1013,7,34,19,32,12,34,1
18/1/2009 10:00,31,11,SE,Sunny,0.0,48,10,1012,15,34,19,32,12,34,1
18/1/2009 11:00,31,11,SW,Partly cloudy,0.0,47,10,1012,22,34,19,32,13,34,1
18/1/2009 12:00,31,12,NNW,Partly cloudy,0.0,47,10,1011,30,34,19,32,13,34,1
18/1/2009 13:00,30,12,NNW,Partly cloudy,0.0,52,10,1011,31,33,20,31,16,33,1
18/1/2009 14:00,29,13,NNW,Partly cloudy,0.0,58,10,1011,32,32,20,29,18,32,1
18/1/2009 15:00,28,13,N,Partly cloudy,0.0,63,10,1011,32,31,21,28,21,31,1
18/1/2009 16:00,28,14,WSW,Partly cloudy,0.0,65,10,1011,27,30,21,28,22,30,1
18/1/2009 17:00,27,15,SE,Sunny,0.0,67,10,1012,22,29,21,27,23,29,1
18/1/2009 18:00,27,15,NNE,Sunny,0.0,69,10,1012,16,29,21,27,24,29,1
18/1/2009 19:00,26,17,NE,Clear,0.0,71,10,1012,16,28,20,26,27,28,1
18/1/2009 20:00,25,19,NE,Clear,0.0,73,10,1013,17,27,20,25,31,27,1
18/1/2009 21:00,24,21,NE,Clear,0.0,75,10,1013,17,26,20,24,34,26,1
18/1/2009 22:00,24,20,NE,Clear,0.0,77,10,1013,14,26,20,24,32,26,1
18/1/2009 23:00,23,20,NE,Clear,0.0,79,10,1012,12,25,20,23,31,25,1
19/1/2009 00:00,23,19,NE,Clear,0.0,81,10,1012,9,25,19,23,30,25,1
19/1/2009 01:00,23,19,NE,Clear,0.0,81,10,1012,13,25,19,23,29,25,1
19/1/2009 02:00,23,18,NE,Clear,0.0,82,10,1012,16,25,19,23,29,25,1
19/1/2009 03:00,23,18,NE,Clear,0.0,83,10,1011,20,25,19,23,29,25,1
19/1/2009 04:00,24,18,NE,Clear,0.0,78,10,1012,19,26,19,24,27,26,1
19/1/2009 05:00,24,18,NE,Clear,0.0,73,10,1012,17,26,19,25,25,26,1
19/1/2009 06:00,25,18,NE,Clear,0.0,69,10,1013,16,27,19,26,23,27,1
19/1/2009 07:00,27,18,NE,Sunny,0.0,62,10,1013,14,29,19,27,22,29,1
19/1/2009 08:00,29,18,NE,Sunny,0.0,55,10,1012,12,31,19,29,21,31,1
19/1/2009 09:00,31,18,NE,Sunny,0.0,49,10,1012,10,32,19,31,21,32,1
19/1/2009 10:00,31,17,NNE,Sunny,0.0,48,10,1011,15,33,19,31,19,33,1
19/1/2009 11:00,31,15,NNE,Partly cloudy,0.0,47,10,1011,21,33,19,31,18,33,1
19/1/2009 12:00,32,14,NNE,Partly cloudy,0.0,46,10,1010,26,34,19,32,16,34,1
19/1/2009 13:00,30,12,NNE,Partly cloudy,0.0,50,10,1010,27,33,19,31,15,33,1
19/1/2009 14:00,29,9,NNE,Partly cloudy,0.0,54,10,1010,28,32,19,30,13,32,1
19/1/2009 15:00,28,7,NNE,Partly cloudy,0.0,58,10,1009,29,31,20,29,12,31,1
19/1/2009 16:00,28,10,NNE,Partly cloudy,0.0,60,10,1010,28,30,20,28,16,30,1
19/1/2009 17:00,27,12,NE,Partly cloudy,0.0,61,10,1011,28,29,19,28,20,29,1
19/1/2009 18:00,27,15,NE,Partly cloudy,0.0,63,10,1011,27,29,19,27,24,29,1
19/1/2009 19:00,26,17,NE,Partly cloudy,0.0,66,10,1012,33,28,19,26,28,28,1
19/1/2009 20:00,25,20,NE,Partly cloudy,0.0,70,10,1012,38,27,19,25,31,27,1
19/1/2009 21:00,24,22,NE,Partly cloudy,0.0,73,10,1012,44,26,19,25,35,26,1
19/1/2009 22:00,24,21,NE,Partly cloudy,0.0,75,10,1012,39,26,19,24,33,26,1
19/1/2009 23:00,24,20,NE,Partly cloudy,0.0,77,10,1012,34,26,19,24,31,26,1
20/1/2009 00:00,23,19,NE,Partly cloudy,0.0,78,10,1011,29,25,19,23,30,25,1
20/1/2009 01:00,23,21,NE,Partly cloudy,0.0,79,10,1011,37,25,19,23,33,25,1
20/1/2009 02:00,23,23,NE,Partly cloudy,0.0,79,10,1011,46,25,20,23,36,25,1
20/1/2009 03:00,23,25,NE,Partly cloudy,0.0,79,10,1012,54,25,20,23,39,25,1
20/1/2009 04:00,24,24,NE,Partly cloudy,0.0,77,10,1012,51,26,20,24,35,26,1
20/1/2009 05:00,24,22,NE,Partly cloudy,0.0,75,10,1013,48,26,20,24,32,26,1
20/1/2009 06:00,25,21,NE,Partly cloudy,0.0,73,10,1013,46,27,20,25,28,27,1
20/1/2009 07:00,27,19,NNE,Partly cloudy,0.0,67,10,1013,52,29,20,27,25,29,1
20/1/2009 08:00,28,17,NNE,Cloudy,0.0,62,10,1013,58,31,20,28,21,31,1
20/1/2009 09:00,30,15,NNE,Cloudy,0.0,56,10,1013,65,33,20,30,17,33,1
20/1/2009 10:00,30,15,SE,Cloudy,0.0,55,10,1012,63,33,20,31,18,33,1
20/1/2009 11:00,31,15,SW,Partly cloudy,0.0,54,10,1011,62,34,20,31,18,34,1
20/1/2009 12:00,31,15,NNW,Partly cloudy,0.0,53,10,1010,60,34,21,31,18,34,1
20/1/2009 13:00,30,13,SW,Partly cloudy,0.0,58,10,1010,50,33,21,30,17,33,1
20/1/2009 14:00,29,11,SE,Partly cloudy,0.0,62,10,1010,40,33,21,30,16,33,1
20/1/2009 15:00,28,9,NNE,Partly cloudy,0.0,67,10,1010,29,32,22,29,14,32,1
20/1/2009 16:00,28,9,NNE,Partly cloudy,0.0,68,10,1011,20,31,22,28,14,31,1
20/1/2009 17:00,27,10,NE,Sunny,0.0,69,10,1011,12,31,22,28,14,31,1
20/1/2009 18:00,27,10,NE,Sunny,0.0,71,10,1012,3,31,22,28,14,31,1
20/1/2009 19:00,26,13,NE,Clear,0.0,73,10,1012,2,29,21,27,19,29,1
20/1/2009 20:00,25,15,ENE,Clear,0.0,74,10,1012,1,28,21,26,23,28,1
20/1/2009 21:00,24,18,ENE,Clear,0.0,76,10,1013,0,26,20,25,28,26,1
20/1/2009 22:00,24,17,ENE,Clear,0.0,77,10,1012,0,26,20,24,25,26,1
20/1/2009 23:00,23,16,ENE,Clear,0.0,78,10,1012,0,26,20,24,23,26,1
21/1/2009 00:00,23,15,NE,Clear,0.0,79,10,1012,0,26,20,24,21,26,1
21/1/2009 01:00,23,17,NE,Clear,0.0,80,10,1012,0,26,20,24,25,26,1
21/1/2009 02:00,22,19,NE,Clear,0.0,81,10,1012,0,25,19,23,30,25,1
21/1/2009 03:00,22,21,NE,Clear,0.0,82,10,1012,0,25,19,22,34,25,1
21/1/2009 04:00,23,20,NE,Clear,0.0,79,10,1012,4,25,19,23,31,25,1
21/1/2009 05:00,24,19,NE,Clear,0.0,76,10,1013,8,26,19,24,27,26,1
21/1/2009 06:00,25,19,NE,Clear,0.0,73,10,1013,12,26,19,25,24,26,1
21/1/2009 07:00,26,16,NE,Sunny,0.0,66,10,1013,9,29,20,27,20,29,1
21/1/2009 08:00,28,13,NNE,Sunny,0.0,59,10,1013,6,32,20,29,16,32,1
21/1/2009 09:00,30,10,NNE,Sunny,0.0,52,10,1013,3,34,21,32,12,34,1
21/1/2009 10:00,30,13,ESE,Sunny,0.0,52,10,1012,5,34,20,31,15,34,1
21/1/2009 11:00,31,15,SW,Sunny,0.0,51,10,1011,7,33,20,31,18,33,1
21/1/2009 12:00,31,18,NNW,Sunny,0.0,50,10,1010,9,33,19,31,21,33,1
21/1/2009 13:00,30,18,NNW,Sunny,0.0,54,10,1010,12,32,20,30,23,32,1
21/1/2009 14:00,29,18,NNW,Sunny,0.0,58,10,1010,15,31,20,29,24,31,1
21/1/2009 15:00,28,18,N,Sunny,0.0,62,10,1010,18,31,21,29,26,31,1
21/1/2009 16:00,28,18,WSW,Sunny,0.0,64,10,1011,15,30,20,28,28,30,1
21/1/2009 17:00,27,19,SE,Sunny,0.0,67,10,1011,13,29,20,27,29,29,1
21/1/2009 18:00,27,19,NNE,Sunny,0.0,69,10,1012,10,28,20,27,30,28,1
21/1/2009 19:00,26,18,NE,Clear,0.0,71,10,1012,10,28,20,26,29,28,1
21/1/2009 20:00,25,18,NE,Clear,0.0,72,10,1012,10,27,20,25,27,27,1
21/1/2009 21:00,24,17,ENE,Clear,0.0,74,10,1013,10,26,20,25,25,26,1
21/1/2009 22:00,24,16,ENE,Clear,0.0,75,10,1012,10,26,20,24,24,26,1
21/1/2009 23:00,24,16,NE,Clear,0.0,76,10,1012,10,26,20,24,23,26,1
22/1/2009 00:00,24,15,NE,Clear,0.0,77,10,1012,10,26,20,24,23,26,1
22/1/2009 01:00,23,16,NE,Clear,0.0,78,10,1011,17,25,19,24,25,25,1
22/1/2009 02:00,23,17,NE,Partly cloudy,0.0,79,10,1011,23,25,19,23,27,25,1
22/1/2009 03:00,23,18,NNE,Partly cloudy,0.0,80,10,1011,29,25,19,23,30,25,1
22/1/2009 04:00,24,18,NNE,Partly cloudy,0.0,77,10,1012,26,26,19,24,27,26,1
22/1/2009 05:00,24,18,NNE,Clear,0.0,73,10,1012,22,26,19,24,25,26,1
22/1/2009 06:00,25,18,NNE,Clear,0.0,70,10,1012,19,27,19,25,23,27,1
22/1/2009 07:00,27,18,NNE,Sunny,0.0,63,10,1012,24,28,19,27,22,28,1
22/1/2009 08:00,28,18,NNE,Partly cloudy,0.0,56,10,1012,28,30,18,28,21,30,1
22/1/2009 09:00,30,18,NNE,Partly cloudy,0.0,50,10,1012,33,31,18,30,20,31,1
22/1/2009 10:00,30,17,SE,Partly cloudy,0.0,48,10,1011,33,31,18,30,20,31,1
22/1/2009 11:00,30,17,WSW,Partly cloudy,0.0,47,10,1010,32,32,18,30,20,32,1
22/1/2009 12:00,31,17,N,Partly cloudy,0.0,45,10,1009,32,32,18,31,20,32,1
22/1/2009 13:00,30,16,WSW,Partly cloudy,0.0,50,10,1009,53,32,18,30,20,32,1
22/1/2009 14:00,29,15,SE,Overcast,0.0,54,10,1009,74,31,19,30,20,31,1
22/1/2009 15:00,29,13,NNE,Overcast,0.0,58,10,1009,94,31,20,29,20,31,1
22/1/2009 16:00,28,14,NNE,Overcast,0.0,61,10,1009,84,30,20,28,23,30,1
22/1/2009 17:00,27,15,NNE,Cloudy,0.0,65,10,1010,74,29,20,27,25,29,1
22/1/2009 18:00,26,17,NNE,Cloudy,0.0,68,10,1010,64,28,20,27,27,28,1
22/1/2009 19:00,26,17,NE,Cloudy,0.0,69,10,1011,76,28,20,26,27,28,1
22/1/2009 20:00,25,17,NE,Overcast,0.0,71,10,1011,88,27,20,25,27,27,1
22/1/2009 21:00,25,17,NE,Overcast,0.0,73,10,1011,100,26,19,25,28,26,1
22/1/2009 22:00,24,16,NE,Overcast,0.0,74,10,1011,100,26,19,24,26,26,1
22/1/2009 23:00,24,15,NE,Overcast,0.0,74,10,1011,100,26,19,24,24,26,1
23/1/2009 00:00,24,14,NE,Overcast,0.0,75,10,1010,100,26,19,24,22,26,1
23/1/2009 01:00,23,14,NE,Overcast,0.0,76,10,1010,77,25,19,24,22,25,1
23/1/2009 02:00,23,14,NE,Partly cloudy,0.0,77,10,1010,55,25,19,23,22,25,1
23/1/2009 03:00,23,14,NE,Partly cloudy,0.0,78,10,1010,33,25,19,23,22,25,1
23/1/2009 04:00,23,15,NE,Partly cloudy,0.0,76,10,1010,37,26,19,24,22,26,1
23/1/2009 05:00,24,16,NE,Partly cloudy,0.0,73,10,1011,42,26,19,24,22,26,1
23/1/2009 06:00,25,17,NE,Partly cloudy,0.0,70,10,1011,46,26,19,25,22,26,1
23/1/2009 07:00,26,14,NNE,Partly cloudy,0.0,63,10,1011,41,28,19,27,18,28,1
23/1/2009 08:00,28,12,NNE,Partly cloudy,0.0,55,10,1011,37,30,18,28,15,30,1
23/1/2009 09:00,30,10,N,Partly cloudy,0.0,47,10,1011,32,31,18,30,11,31,1
23/1/2009 10:00,30,12,ESE,Partly cloudy,0.0,47,10,1010,24,32,18,30,14,32,1
23/1/2009 11:00,30,15,SW,Sunny,0.0,46,10,1010,15,32,18,31,17,32,1
23/1/2009 12:00,31,18,NNW,Sunny,0.0,45,10,1009,7,32,18,31,20,32,1
23/1/2009 13:00,30,17,NNW,Sunny,0.0,51,10,1009,7,32,19,30,21,32,1
23/1/2009 14:00,29,16,NNW,Sunny,0.0,57,10,1009,8,31,20,29,22,31,1
23/1/2009 15:00,28,15,NNW,Sunny,0.0,63,10,1009,8,30,20,28,22,30,1
23/1/2009 16:00,27,15,SW,Sunny,0.0,65,10,1009,6,30,21,28,22,30,1
23/1/2009 17:00,27,15,SE,Sunny,0.0,67,10,1010,3,30,21,28,21,30,1
23/1/2009 18:00,26,15,NNE,Sunny,0.0,69,10,1010,1,30,21,27,21,30,1
23/1/2009 19:00,26,16,NNE,Clear,0.0,72,10,1011,1,29,21,26,24,29,1
23/1/2009 20:00,25,18,NE,Clear,0.0,75,10,1011,0,27,20,25,27,27,1
23/1/2009 21:00,24,19,NE,Clear,0.0,77,10,1011,0,26,20,24,31,26,1
23/1/2009 22:00,24,17,NE,Clear,0.0,79,10,1011,1,26,20,24,27,26,1
23/1/2009 23:00,23,16,NE,Clear,0.0,81,10,1010,2,26,20,24,23,26,1
24/1/2009 00:00,23,14,NE,Clear,0.0,82,10,1010,3,26,21,24,19,26,1
24/1/2009 01:00,22,13,NE,Clear,0.0,83,10,1010,3,26,21,24,17,26,1
24/1/2009 02:00,22,12,ENE,Clear,0.0,84,10,1010,2,26,21,24,15,26,1
24/1/2009 03:00,22,11,ENE,Clear,0.0,85,10,1010,1,27,22,25,13,25,1
24/1/2009 04:00,23,11,ENE,Clear,0.0,80,10,1011,1,28,22,26,12,28,1
24/1/2009 05:00,24,10,ENE,Clear,0.0,74,10,1011,2,30,22,27,11,30,1
24/1/2009 06:00,25,9,ENE,Clear,0.0,69,10,1011,2,31,22,28,11,31,1
24/1/2009 07:00,27,7,NE,Sunny,0.0,61,10,1011,4,33,21,30,8,33,1
24/1/2009 08:00,30,5,NE,Sunny,0.0,53,10,1011,7,35,21,32,5,35,1
24/1/2009 09:00,32,2,NNE,Sunny,0.0,45,10,1011,9,37,20,34,2,37,1
24/1/2009 10:00,31,5,ESE,Sunny,0.0,47,10,1010,21,35,20,32,6,35,1
24/1/2009 11:00,31,8,SSW,Partly cloudy,0.0,49,10,1010,32,34,19,31,10,34,1
24/1/2009 12:00,30,12,WNW,Partly cloudy,0.0,51,10,1009,43,32,19,30,13,32,1
