Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 21:00,23,27,NNE,Clear,0.0,75,10,1014,0,25,18,23,47,25,1
12/1/2015 22:00,23,26,NE,Clear,0.0,76,10,1013,0,25,18,23,45,25,1
12/1/2015 23:00,22,25,NE,Clear,0.0,77,10,1013,0,25,18,22,43,25,1
13/1/2015 00:00,22,23,NE,Clear,0.0,78,10,1012,0,24,18,22,41,22,1
13/1/2015 01:00,22,23,NE,Clear,0.0,79,10,1012,0,24,18,22,40,22,1
13/1/2015 02:00,22,22,NE,Clear,0.0,79,10,1012,0,24,18,22,39,22,1
13/1/2015 03:00,21,21,NE,Clear,0.0,80,10,1012,0,24,18,21,37,21,1
13/1/2015 04:00,23,21,NE,Clear,0.0,75,10,1013,0,25,18,23,33,25,1
13/1/2015 05:00,24,20,NE,Clear,0.0,71,10,1013,0,26,18,24,28,26,1
13/1/2015 06:00,25,20,NNE,Clear,0.0,66,10,1014,0,26,18,25,24,26,1
13/1/2015 07:00,26,21,NNE,Sunny,0.0,61,10,1013,0,28,18,26,25,28,1
13/1/2015 08:00,28,22,NNE,Sunny,0.0,56,10,1013,0,29,18,28,26,29,1
13/1/2015 09:00,30,23,NNE,Sunny,0.0,51,10,1013,0,31,18,30,27,31,1
13/1/2015 10:00,30,24,NNE,Sunny,0.0,51,10,1012,0,32,19,30,28,32,1
13/1/2015 11:00,30,25,N,Sunny,0.0,50,10,1010,0,32,19,30,28,32,1
13/1/2015 12:00,31,25,N,Sunny,0.0,50,10,1009,0,33,19,31,29,33,1
13/1/2015 13:00,30,26,N,Sunny,0.0,54,10,1009,0,32,20,30,32,32,1
13/1/2015 14:00,29,26,N,Sunny,0.0,57,10,1010,0,31,20,29,36,31,1
13/1/2015 15:00,28,26,N,Sunny,0.0,61,10,1010,0,30,20,28,39,30,1
13/1/2015 16:00,27,26,N,Sunny,0.0,65,10,1010,0,29,20,27,41,29,1
13/1/2015 17:00,26,26,NNE,Sunny,0.0,70,10,1011,0,28,20,26,43,28,1
13/1/2015 18:00,25,25,NNE,Sunny,0.0,74,10,1012,0,27,20,25,44,27,1
13/1/2015 19:00,25,24,NNE,Clear,0.0,76,10,1012,0,27,20,25,42,27,1
13/1/2015 20:00,24,23,NNE,Clear,0.0,79,10,1012,0,26,20,24,40,26,1
13/1/2015 21:00,23,22,NE,Clear,0.0,81,10,1012,0,25,20,23,37,25,1
13/1/2015 22:00,23,20,NE,Clear,0.0,83,10,1012,4,25,20,23,33,25,1
13/1/2015 23:00,23,18,NE,Clear,0.0,85,10,1011,7,25,20,23,29,25,1
14/1/2015 00:00,22,15,NE,Clear,0.0,87,10,1011,11,25,21,23,26,25,1
14/1/2015 01:00,22,14,NE,Clear,0.0,87,10,1011,9,25,21,23,23,25,1
14/1/2015 02:00,22,13,NE,Clear,0.0,88,10,1011,8,25,21,23,21,25,1
14/1/2015 03:00,22,12,ENE,Clear,0.0,89,10,1012,6,25,21,23,19,23,1
14/1/2015 04:00,23,12,NE,Clear,0.0,83,10,1012,4,27,21,24,17,27,1
14/1/2015 05:00,24,12,NE,Clear,0.0,77,10,1013,2,29,22,26,16,29,1
14/1/2015 06:00,25,12,NE,Clear,0.0,72,10,1013,0,30,22,28,14,30,1
14/1/2015 07:00,27,11,NE,Sunny,0.0,66,10,1013,0,33,22,29,12,33,1
14/1/2015 08:00,28,9,NE,Sunny,0.0,60,10,1013,0,36,22,31,11,36,1
14/1/2015 09:00,30,8,NNE,Sunny,0.0,54,10,1013,0,38,23,33,9,38,1
14/1/2015 10:00,30,10,SE,Sunny,0.0,53,10,1012,0,38,22,33,11,38,1
14/1/2015 11:00,30,12,SW,Sunny,0.0,52,10,1011,0,37,22,33,13,37,1
14/1/2015 12:00,31,14,NNW,Sunny,0.0,51,10,1010,0,36,21,32,16,36,1
14/1/2015 13:00,30,15,NNW,Sunny,0.0,57,10,1010,13,34,21,31,19,34,1
14/1/2015 14:00,28,16,N,Partly cloudy,0.0,62,10,1010,26,32,21,29,22,32,1
14/1/2015 15:00,27,17,N,Partly cloudy,0.0,68,10,1010,39,29,21,27,25,29,1
14/1/2015 16:00,26,17,WSW,Partly cloudy,0.0,71,10,1011,45,29,21,27,27,29,1
14/1/2015 17:00,26,18,SE,Partly cloudy,0.0,75,10,1012,51,28,21,26,29,28,1
14/1/2015 18:00,25,19,NE,Partly cloudy,0.0,78,10,1013,57,27,21,25,31,27,1
14/1/2015 19:00,25,18,NE,Partly cloudy,0.0,80,10,1013,66,27,21,25,28,27,1
14/1/2015 20:00,24,17,NE,Cloudy,0.0,81,10,1013,75,26,21,24,26,26,1
14/1/2015 21:00,24,16,NE,Cloudy,0.0,83,10,1013,84,26,21,24,24,26,1
14/1/2015 22:00,24,16,NE,Cloudy,0.0,83,10,1013,77,26,21,24,23,26,1
14/1/2015 23:00,24,16,NE,Cloudy,0.0,83,10,1013,70,26,21,24,23,26,1
15/1/2015 00:00,24,15,NE,Cloudy,0.0,84,10,1012,63,26,21,24,22,26,1
15/1/2015 01:00,23,15,NE,Cloudy,0.0,85,10,1012,57,26,21,24,22,26,1
15/1/2015 02:00,23,15,NE,Partly cloudy,0.0,87,10,1012,51,25,21,23,22,25,1
15/1/2015 03:00,23,14,NE,Partly cloudy,0.0,88,10,1012,44,25,21,23,22,25,1
15/1/2015 04:00,24,14,NE,Partly cloudy,0.0,84,10,1013,35,26,21,24,20,26,1
15/1/2015 05:00,24,15,NE,Clear,0.0,79,10,1013,25,27,21,25,19,27,1
15/1/2015 06:00,25,15,NE,Clear,0.0,75,10,1013,16,28,21,26,17,28,1
15/1/2015 07:00,27,14,NE,Sunny,0.0,68,10,1013,17,29,21,27,16,29,1
15/1/2015 08:00,28,12,NNE,Sunny,0.0,62,10,1013,18,31,20,29,14,31,1
15/1/2015 09:00,29,11,NNE,Sunny,0.0,55,10,1013,20,32,20,30,13,32,1
15/1/2015 10:00,30,13,ESE,Sunny,0.0,54,10,1012,15,33,20,30,15,33,1
15/1/2015 11:00,30,14,SW,Sunny,0.0,53,10,1011,10,33,20,31,16,33,1
15/1/2015 12:00,30,15,NNW,Sunny,0.0,52,10,1011,5,33,20,31,18,33,1
15/1/2015 13:00,29,16,NNW,Sunny,0.0,57,10,1011,4,32,20,30,20,32,1
15/1/2015 14:00,28,16,NNW,Sunny,0.0,61,10,1011,4,31,20,29,22,31,1
15/1/2015 15:00,27,17,NNW,Sunny,0.0,65,10,1011,3,30,21,28,24,30,1
15/1/2015 16:00,26,16,SW,Sunny,0.0,70,10,1011,8,29,21,27,25,29,1
15/1/2015 17:00,25,16,ESE,Sunny,0.0,74,10,1012,14,28,21,26,27,28,1
15/1/2015 18:00,24,16,NNE,Sunny,0.0,79,10,1012,19,26,21,25,29,26,1
15/1/2015 19:00,24,17,NNE,Clear,0.0,81,10,1013,15,26,20,24,29,26,1
15/1/2015 20:00,23,18,NNE,Clear,0.0,83,10,1013,11,26,20,24,30,26,1
15/1/2015 21:00,23,18,NE,Clear,0.0,85,10,1013,7,25,20,23,31,25,1
15/1/2015 22:00,23,17,NE,Clear,0.0,87,10,1013,10,25,21,23,29,25,1
15/1/2015 23:00,23,16,NE,Clear,0.0,88,10,1013,13,25,21,23,26,25,1
16/1/2015 00:00,22,15,NE,Clear,0.0,90,10,1012,17,25,21,23,24,25,1
16/1/2015 01:00,22,14,NE,Clear,0.0,90,10,1012,17,25,21,23,22,25,1
16/1/2015 02:00,22,12,NE,Clear,0.0,91,10,1012,18,25,21,23,21,23,1
16/1/2015 03:00,22,11,NE,Clear,0.0,91,10,1012,18,25,21,22,19,22,1
16/1/2015 04:00,23,10,NE,Clear,0.0,86,10,1013,14,27,21,24,16,27,1
16/1/2015 05:00,24,9,NE,Clear,0.0,80,10,1013,9,28,22,26,13,28,1
16/1/2015 06:00,26,9,ENE,Clear,0.0,75,10,1014,5,30,22,27,10,30,1
16/1/2015 07:00,27,8,SSE,Sunny,0.0,69,10,1014,5,32,22,29,10,32,1
16/1/2015 08:00,28,8,WSW,Sunny,0.0,64,10,1013,6,33,22,30,9,33,1
16/1/2015 09:00,30,8,N,Sunny,0.0,58,10,1013,7,35,22,31,9,35,1
16/1/2015 10:00,30,10,NNW,Sunny,0.0,58,10,1013,6,34,22,31,12,34,1
16/1/2015 11:00,30,13,NNW,Sunny,0.0,58,10,1012,5,34,21,31,14,34,1
16/1/2015 12:00,30,15,NW,Sunny,0.0,57,10,1011,4,34,21,31,17,34,1
16/1/2015 13:00,29,16,NNW,Sunny,0.0,63,10,1011,15,33,22,30,20,33,1
16/1/2015 14:00,28,16,NNW,Partly cloudy,0.0,68,10,1011,25,31,22,28,22,31,1
16/1/2015 15:00,27,17,NNW,Partly cloudy,0.0,73,10,1011,36,30,22,27,24,30,1
16/1/2015 16:00,27,17,SW,Partly cloudy,0.0,76,10,1011,39,29,22,27,26,29,1
16/1/2015 17:00,26,17,ESE,Partly cloudy,0.0,78,10,1012,42,29,22,26,27,29,1
16/1/2015 18:00,26,17,NNE,Partly cloudy,0.0,80,10,1012,45,28,22,26,29,28,1
16/1/2015 19:00,25,17,NNE,Partly cloudy,0.0,81,10,1013,39,27,22,25,29,27,1
16/1/2015 20:00,25,17,NNE,Partly cloudy,0.0,82,10,1013,33,27,21,25,29,27,1
16/1/2015 21:00,24,17,NE,Partly cloudy,0.0,83,10,1013,27,26,21,24,29,26,1
16/1/2015 22:00,24,16,NE,Partly cloudy,0.0,85,10,1013,25,26,21,24,27,26,1
16/1/2015 23:00,23,15,NE,Clear,0.0,87,10,1012,24,26,21,24,25,26,1
17/1/2015 00:00,23,14,NE,Clear,0.0,89,10,1012,23,26,21,23,23,26,1
17/1/2015 01:00,23,13,NE,Clear,0.0,89,10,1012,18,26,22,23,21,26,1
17/1/2015 02:00,22,12,NE,Clear,0.0,90,10,1012,13,26,22,23,19,26,1
17/1/2015 03:00,22,11,NE,Clear,0.0,91,10,1012,9,25,22,23,18,25,1
17/1/2015 04:00,24,11,NE,Clear,0.0,86,10,1012,10,27,22,24,16,27,1
17/1/2015 05:00,25,11,NE,Clear,0.0,80,10,1013,12,28,22,26,14,28,1
17/1/2015 06:00,26,11,NE,Clear,0.0,75,10,1014,14,29,22,27,12,29,1
17/1/2015 07:00,27,11,NE,Sunny,0.0,69,10,1014,22,31,22,28,13,31,1
17/1/2015 08:00,29,11,NNE,Partly cloudy,0.0,64,10,1014,29,32,21,29,13,32,1
17/1/2015 09:00,30,12,NNE,Partly cloudy,0.0,58,10,1014,37,33,21,30,13,33,1
17/1/2015 10:00,30,12,SE,Partly cloudy,0.0,57,10,1013,37,33,21,31,13,33,1
17/1/2015 11:00,30,12,WSW,Partly cloudy,0.0,56,10,1012,37,34,21,31,13,34,1
17/1/2015 12:00,31,12,N,Partly cloudy,0.0,56,10,1011,37,34,21,31,13,34,1
17/1/2015 13:00,30,12,N,Partly cloudy,0.0,60,10,1011,39,33,21,30,15,33,1
17/1/2015 14:00,29,12,N,Partly cloudy,0.0,65,10,1011,41,32,22,29,16,32,1
17/1/2015 15:00,28,12,N,Partly cloudy,0.0,69,10,1011,43,32,22,28,18,32,1
17/1/2015 16:00,27,13,WSW,Partly cloudy,0.0,72,10,1011,41,31,22,28,21,31,1
17/1/2015 17:00,27,15,SE,Partly cloudy,0.0,74,10,1012,40,30,22,27,23,30,1
17/1/2015 18:00,26,16,NE,Partly cloudy,0.0,77,10,1013,38,29,22,26,26,29,1
17/1/2015 19:00,26,15,NE,Partly cloudy,0.0,78,10,1013,33,28,22,26,24,28,1
17/1/2015 20:00,25,14,NE,Clear,0.0,80,10,1014,28,28,22,25,21,28,1
17/1/2015 21:00,25,13,NE,Clear,0.0,81,10,1014,23,27,21,25,19,27,1
17/1/2015 22:00,24,13,NE,Clear,0.0,83,10,1014,25,27,21,25,20,27,1
17/1/2015 23:00,24,13,NE,Partly cloudy,0.0,84,10,1013,27,27,22,24,20,27,1
18/1/2015 00:00,24,14,NE,Partly cloudy,0.0,86,10,1013,29,26,22,24,21,26,1
18/1/2015 01:00,24,15,NE,Partly cloudy,0.0,85,10,1013,24,26,21,24,24,26,1
18/1/2015 02:00,23,17,NE,Clear,0.0,84,10,1013,18,26,21,23,26,26,1
18/1/2015 03:00,23,18,NE,Clear,0.0,84,10,1013,13,25,20,23,29,25,1
18/1/2015 04:00,24,20,NE,Clear,0.0,79,10,1013,10,26,20,24,30,26,1
18/1/2015 05:00,25,22,NE,Clear,0.0,75,10,1014,7,27,20,25,30,27,1
18/1/2015 06:00,26,24,NE,Clear,0.0,71,10,1014,5,28,20,26,30,28,1
18/1/2015 07:00,28,22,NE,Sunny,0.0,65,10,1014,4,30,20,28,27,30,1
18/1/2015 08:00,29,21,NNE,Sunny,0.0,60,10,1014,4,32,20,29,25,32,1
18/1/2015 09:00,31,19,NNE,Sunny,0.0,54,10,1014,4,34,20,31,22,34,1
18/1/2015 10:00,31,20,NNE,Sunny,0.0,53,10,1013,8,34,21,31,23,34,1
18/1/2015 11:00,32,22,NNE,Sunny,0.0,53,10,1012,12,35,21,32,25,35,1
18/1/2015 12:00,32,23,N,Sunny,0.0,52,10,1011,16,35,21,32,26,35,1
18/1/2015 13:00,31,23,N,Sunny,0.0,56,10,1011,12,34,21,31,29,34,1
18/1/2015 14:00,30,23,N,Sunny,0.0,60,10,1011,8,33,21,30,32,33,1
18/1/2015 15:00,29,22,NNE,Sunny,0.0,64,10,1011,4,32,21,29,34,32,1
18/1/2015 16:00,28,23,NNE,Sunny,0.0,68,10,1011,3,31,21,28,36,31,1
18/1/2015 17:00,27,24,NNE,Sunny,0.0,71,10,1012,1,29,21,27,38,29,1
18/1/2015 18:00,26,24,NNE,Sunny,0.0,75,10,1012,0,28,21,26,40,28,1
18/1/2015 19:00,25,24,NE,Clear,0.0,78,10,1013,1,27,21,25,38,27,1
18/1/2015 20:00,25,23,NE,Clear,0.0,80,10,1013,2,27,21,25,37,27,1
18/1/2015 21:00,24,22,NE,Clear,0.0,82,10,1014,3,26,21,24,36,26,1
18/1/2015 22:00,24,21,NE,Clear,0.0,84,10,1013,3,26,21,24,34,26,1
18/1/2015 23:00,23,20,NE,Clear,0.0,85,10,1013,3,26,21,23,32,26,1
19/1/2015 00:00,23,18,NE,Clear,0.0,86,10,1012,3,25,21,23,30,25,1
19/1/2015 01:00,23,17,NE,Clear,0.0,87,10,1012,3,25,21,23,28,25,1
19/1/2015 02:00,22,16,NE,Clear,0.0,87,10,1012,3,25,21,23,26,25,1
19/1/2015 03:00,22,15,NE,Clear,0.0,88,10,1012,3,25,21,23,24,25,1
19/1/2015 04:00,23,16,NE,Clear,0.0,83,10,1013,2,26,21,24,23,26,1
19/1/2015 05:00,24,17,NE,Clear,0.0,78,10,1013,1,27,21,25,22,27,1
19/1/2015 06:00,25,18,NE,Clear,0.0,73,10,1014,0,28,21,26,20,28,1
19/1/2015 07:00,27,17,NNE,Sunny,0.0,65,10,1014,0,30,20,28,20,30,1
19/1/2015 08:00,29,17,NNE,Sunny,0.0,57,10,1013,0,32,20,30,19,32,1
19/1/2015 09:00,31,17,NNE,Sunny,0.0,48,10,1013,0,34,19,32,19,34,1
19/1/2015 10:00,31,18,NNE,Sunny,0.0,47,10,1012,2,34,19,32,21,34,1
19/1/2015 11:00,32,19,N,Sunny,0.0,45,10,1012,3,34,19,32,22,34,1
19/1/2015 12:00,32,21,N,Sunny,0.0,43,10,1011,5,34,18,32,24,34,1
19/1/2015 13:00,31,21,N,Sunny,0.0,48,10,1011,5,33,19,31,27,33,1
19/1/2015 14:00,30,21,N,Sunny,0.0,52,10,1011,5,32,19,30,30,32,1
19/1/2015 15:00,29,21,N,Sunny,0.0,56,10,1011,5,31,19,29,34,31,1
19/1/2015 16:00,27,21,NNE,Sunny,0.0,61,10,1012,4,29,19,28,36,29,1
19/1/2015 17:00,26,22,NNE,Sunny,0.0,66,10,1012,3,28,19,26,38,28,1
19/1/2015 18:00,25,23,NE,Sunny,0.0,71,10,1013,1,27,19,25,40,27,1
19/1/2015 19:00,24,21,NE,Clear,0.0,75,10,1013,2,26,20,24,36,26,1
19/1/2015 20:00,24,20,NE,Clear,0.0,79,10,1014,2,26,20,24,32,26,1
19/1/2015 21:00,23,18,NE,Clear,0.0,83,10,1014,2,26,20,24,28,26,1
19/1/2015 22:00,23,17,NE,Clear,0.0,84,10,1014,3,25,20,23,26,25,1
19/1/2015 23:00,23,17,NE,Clear,0.0,84,10,1014,4,25,21,23,25,25,1
20/1/2015 00:00,23,17,NNE,Clear,0.0,85,10,1013,5,25,21,23,24,25,1
20/1/2015 01:00,23,16,NNE,Clear,0.0,84,10,1014,9,25,20,23,24,25,1
20/1/2015 02:00,23,16,NE,Clear,0.0,84,10,1014,13,25,20,23,23,25,1
20/1/2015 03:00,23,15,NE,Clear,0.0,84,10,1014,17,25,20,23,23,25,1
20/1/2015 04:00,23,16,NE,Clear,0.0,80,10,1015,15,26,20,24,23,26,1
20/1/2015 05:00,24,17,NE,Clear,0.0,77,10,1015,14,26,20,24,22,26,1
20/1/2015 06:00,25,17,NE,Clear,0.0,73,10,1016,12,27,20,25,21,27,1
20/1/2015 07:00,27,16,NNE,Sunny,0.0,66,10,1016,8,30,21,28,19,30,1
20/1/2015 08:00,29,14,NNE,Sunny,0.0,59,10,1016,4,33,21,30,16,33,1
20/1/2015 09:00,30,12,NNE,Sunny,0.0,52,10,1016,0,36,21,33,14,36,1
20/1/2015 10:00,31,14,SE,Sunny,0.0,50,10,1015,3,36,21,32,16,36,1
20/1/2015 11:00,31,15,WSW,Sunny,0.0,48,10,1014,6,35,20,32,18,35,1
20/1/2015 12:00,32,17,NNW,Sunny,0.0,45,10,1013,8,34,19,32,19,34,1
20/1/2015 13:00,31,16,NNW,Sunny,0.0,50,10,1013,10,33,19,31,21,33,1
20/1/2015 14:00,30,16,NNW,Sunny,0.0,55,10,1013,13,32,20,30,22,32,1
20/1/2015 15:00,28,15,NNW,Sunny,0.0,60,10,1013,15,31,20,29,23,31,1
20/1/2015 16:00,27,16,WSW,Sunny,0.0,66,10,1014,10,30,20,27,27,30,1
20/1/2015 17:00,26,17,SE,Sunny,0.0,71,10,1014,6,28,21,26,30,28,1
20/1/2015 18:00,25,18,NNE,Sunny,0.0,77,10,1015,2,27,21,25,33,27,1
20/1/2015 19:00,24,19,NNE,Clear,0.0,79,10,1015,1,26,20,24,34,26,1
20/1/2015 20:00,24,20,NE,Clear,0.0,81,10,1015,1,26,20,24,35,26,1
20/1/2015 21:00,23,21,NE,Clear,0.0,82,10,1015,0,25,20,23,36,25,1
20/1/2015 22:00,23,21,NE,Clear,0.0,84,10,1015,0,25,20,23,35,25,1
20/1/2015 23:00,23,20,NE,Clear,0.0,86,10,1015,0,25,20,23,34,25,1
21/1/2015 00:00,22,19,NE,Clear,0.0,87,10,1014,0,25,20,22,33,25,1
21/1/2015 01:00,22,18,NE,Clear,0.0,87,10,1014,0,25,20,22,32,25,1
21/1/2015 02:00,22,18,NE,Clear,0.0,87,10,1015,0,25,20,22,30,22,1
21/1/2015 03:00,21,17,NE,Clear,0.0,86,10,1015,0,25,20,22,29,22,1
21/1/2015 04:00,23,18,NE,Clear,0.0,81,10,1016,0,25,19,23,28,25,1
21/1/2015 05:00,24,19,NE,Clear,0.0,75,10,1016,0,26,19,24,27,26,1
21/1/2015 06:00,25,19,NE,Clear,0.0,69,10,1017,0,27,19,25,25,27,1
21/1/2015 07:00,27,19,NE,Sunny,0.0,61,10,1017,0,28,19,27,24,28,1
21/1/2015 08:00,29,18,NNE,Sunny,0.0,54,10,1017,1,30,18,29,22,30,1
21/1/2015 09:00,30,18,NNE,Sunny,0.0,46,10,1017,1,32,18,31,21,32,1
21/1/2015 10:00,31,19,NNE,Sunny,0.0,46,10,1016,4,32,18,31,22,32,1
21/1/2015 11:00,31,19,NNE,Sunny,0.0,45,10,1015,7,33,18,32,22,33,1
21/1/2015 12:00,32,20,N,Sunny,0.0,44,10,1014,10,33,18,32,23,33,1
21/1/2015 13:00,31,20,N,Sunny,0.0,48,10,1014,8,32,18,31,25,32,1
21/1/2015 14:00,30,19,N,Sunny,0.0,51,10,1014,7,31,19,30,27,31,1
21/1/2015 15:00,29,18,N,Sunny,0.0,55,10,1014,5,30,19,29,29,30,1
21/1/2015 16:00,27,19,N,Sunny,0.0,59,10,1015,4,29,19,27,32,29,1
21/1/2015 17:00,26,20,NNE,Sunny,0.0,63,10,1015,2,28,19,26,34,28,1
21/1/2015 18:00,25,20,NNE,Sunny,0.0,67,10,1016,0,26,18,25,37,26,1
21/1/2015 19:00,24,20,NNE,Clear,0.0,72,10,1016,0,26,19,24,36,26,1
21/1/2015 20:00,23,19,NE,Clear,0.0,77,10,1017,0,25,19,23,35,25,1
21/1/2015 21:00,22,19,NE,Clear,0.0,81,10,1017,0,25,19,22,34,25,1
21/1/2015 22:00,22,18,NE,Clear,0.0,83,10,1017,0,25,19,22,32,22,1
21/1/2015 23:00,22,18,NE,Clear,0.0,85,10,1016,0,25,19,22,30,22,1
22/1/2015 00:00,21,17,NE,Clear,0.0,86,10,1016,0,25,20,22,28,22,1
22/1/2015 01:00,21,17,NNE,Clear,0.0,87,10,1016,2,24,20,22,27,22,1
22/1/2015 02:00,21,16,NNE,Clear,0.0,88,10,1016,4,24,20,22,26,22,1
22/1/2015 03:00,21,16,NNE,Clear,0.0,89,10,1016,6,24,20,22,26,22,1
22/1/2015 04:00,22,16,NNE,Clear,0.0,84,10,1016,4,25,20,23,23,25,1
22/1/2015 05:00,23,16,NNE,Clear,0.0,80,10,1017,3,26,20,24,21,26,1
22/1/2015 06:00,24,17,NE,Clear,0.0,75,10,1017,1,27,20,25,19,27,1
22/1/2015 07:00,26,16,NNE,Sunny,0.0,68,10,1017,1,29,20,27,19,29,1
22/1/2015 08:00,28,16,NNE,Sunny,0.0,62,10,1017,0,31,21,29,18,31,1
22/1/2015 09:00,30,15,NNE,Sunny,0.0,55,10,1017,0,33,21,31,18,33,1
22/1/2015 10:00,30,16,ESE,Sunny,0.0,54,10,1016,1,33,20,31,19,33,1
22/1/2015 11:00,30,17,SW,Sunny,0.0,53,10,1015,3,33,20,31,20,33,1
22/1/2015 12:00,31,18,NNW,Sunny,0.0,52,10,1014,4,33,20,31,21,33,1
22/1/2015 13:00,30,19,NNW,Sunny,0.0,57,10,1014,7,32,20,30,23,32,1
22/1/2015 14:00,29,19,NNW,Sunny,0.0,63,10,1013,10,32,21,29,26,32,1
22/1/2015 15:00,28,19,NNW,Sunny,0.0,68,10,1013,13,31,22,28,28,31,1
22/1/2015 16:00,27,19,SW,Sunny,0.0,72,10,1014,11,30,22,27,29,30,1
22/1/2015 17:00,26,18,ESE,Sunny,0.0,76,10,1014,9,29,22,26,30,29,1
22/1/2015 18:00,25,18,N,Sunny,0.0,81,10,1015,7,28,22,25,30,28,1
22/1/2015 19:00,25,17,NNE,Clear,0.0,83,10,1015,12,27,22,25,29,27,1
22/1/2015 20:00,24,16,NNE,Clear,0.0,85,10,1015,17,27,22,24,27,27,1
22/1/2015 21:00,24,15,NE,Clear,0.0,87,10,1015,23,26,21,24,26,26,1
22/1/2015 22:00,23,14,NE,Clear,0.0,89,10,1015,19,26,22,24,23,26,1
22/1/2015 23:00,23,12,NE,Clear,0.0,90,10,1014,16,26,22,23,21,26,1
23/1/2015 00:00,22,11,NE,Clear,0.0,92,10,1014,12,26,22,23,18,26,1
23/1/2015 01:00,22,11,NE,Clear,0.0,93,7,1014,21,25,22,23,18,25,1
23/1/2015 02:00,22,11,NE,Mist,0.0,93,5,1013,30,25,22,23,18,25,1
23/1/2015 03:00,22,10,NE,Mist,0.0,94,2,1013,38,25,22,23,18,25,1
23/1/2015 04:00,23,10,NE,Mist,0.0,89,5,1013,36,26,22,24,16,26,1
23/1/2015 05:00,24,10,NE,Partly cloudy,0.0,84,7,1014,34,27,22,25,14,27,1
23/1/2015 06:00,26,10,NE,Partly cloudy,0.0,79,10,1014,31,28,22,26,12,28,1
23/1/2015 07:00,27,10,NE,Partly cloudy,0.0,71,10,1014,27,31,22,28,11,31,1
23/1/2015 08:00,29,9,NNE,Sunny,0.0,63,10,1014,23,33,22,30,10,33,1
23/1/2015 09:00,31,8,NNE,Sunny,0.0,55,10,1014,19,35,21,32,10,35,1
23/1/2015 10:00,31,10,ESE,Sunny,0.0,56,10,1013,20,35,21,31,11,35,1
23/1/2015 11:00,31,12,SW,Sunny,0.0,56,10,1012,22,35,21,31,13,35,1
23/1/2015 12:00,31,13,NW,Sunny,0.0,57,10,1011,23,34,21,31,15,34,1
23/1/2015 13:00,29,13,NW,Sunny,0.0,64,10,1011,26,33,22,30,17,33,1
23/1/2015 14:00,28,13,NNW,Partly cloudy,0.0,71,10,1011,29,31,22,28,19,31,1
23/1/2015 15:00,27,13,NNW,Partly cloudy,0.0,78,10,1011,32,30,23,27,21,30,1
23/1/2015 16:00,26,12,SW,Partly cloudy,0.0,81,10,1011,29,29,23,26,20,29,1
23/1/2015 17:00,25,11,SE,Patchy rain possible,0.3,83,9,1012,26,28,23,26,19,28,1
23/1/2015 18:00,24,10,NNE,Patchy rain possible,0.4,86,9,1013,23,27,22,25,19,27,1
23/1/2015 19:00,24,11,NE,Patchy rain possible,0.2,87,9,1013,25,27,22,25,19,27,1
23/1/2015 20:00,24,11,NE,Partly cloudy,0.0,87,10,1013,27,27,22,24,20,27,1
23/1/2015 21:00,24,12,ENE,Partly cloudy,0.0,88,10,1014,29,26,22,24,20,26,1
23/1/2015 22:00,24,12,ENE,Partly cloudy,0.0,89,10,1013,27,26,22,24,20,26,1
23/1/2015 23:00,23,12,NE,Clear,0.0,90,10,1013,25,26,22,24,20,26,1
24/1/2015 00:00,23,12,NE,Clear,0.0,91,10,1012,23,26,22,24,20,26,1
24/1/2015 01:00,23,12,NE,Clear,0.0,91,10,1012,21,26,22,24,20,26,1
24/1/2015 02:00,23,12,NE,Clear,0.0,91,10,1012,20,26,22,24,20,26,1
24/1/2015 03:00,23,12,NE,Clear,0.0,92,10,1012,18,26,22,23,20,26,1
24/1/2015 04:00,24,13,NE,Clear,0.0,88,10,1013,20,26,22,24,20,26,1
24/1/2015 05:00,25,15,NE,Patchy rain possible,0.1,84,9,1013,21,27,22,25,20,27,1
24/1/2015 06:00,26,16,NE,Patchy rain possible,0.1,80,9,1014,22,28,22,26,20,28,1
24/1/2015 07:00,27,15,NE,Patchy rain possible,0.1,71,9,1014,20,30,22,28,18,30,1
24/1/2015 08:00,29,13,NNE,Sunny,0.0,62,10,1014,18,33,21,30,16,33,1
24/1/2015 09:00,31,12,NNE,Sunny,0.0,53,10,1013,16,35,21,32,14,35,1
24/1/2015 10:00,31,14,SE,Sunny,0.0,55,10,1013,18,35,21,31,17,35,1
24/1/2015 11:00,31,16,WSW,Patchy rain possible,0.4,58,9,1012,19,34,22,31,20,34,1
24/1/2015 12:00,30,18,N,Patchy rain possible,0.5,60,9,1011,21,34,22,31,24,34,1
24/1/2015 13:00,29,18,WSW,Patchy rain possible,0.2,65,9,1011,24,33,22,29,27,33,1
24/1/2015 14:00,28,18,SE,Partly cloudy,0.0,69,10,1011,27,32,22,28,30,32,1
24/1/2015 15:00,27,18,NNE,Partly cloudy,0.0,74,10,1011,30,30,22,27,33,30,1
24/1/2015 16:00,26,19,NNE,Partly cloudy,0.0,77,10,1012,24,29,22,27,34,29,1
24/1/2015 17:00,26,19,NE,Sunny,0.0,79,10,1012,17,28,22,26,36,28,1
24/1/2015 18:00,25,20,NE,Sunny,0.0,82,10,1013,11,27,21,25,37,27,1
