Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/3/2011 22:00,21,2,SE,Fog,0.0,98,0,1009,100,24,21,22,4,22,1
19/3/2011 23:00,21,2,SE,Fog,0.0,98,0,1008,100,24,21,21,4,21,1
20/3/2011 00:00,21,2,SE,Fog,0.0,99,0,1008,100,24,21,21,4,21,1
20/3/2011 01:00,21,2,S,Fog,0.0,99,0,1008,100,24,21,21,4,21,1
20/3/2011 02:00,21,2,SSW,Fog,0.0,99,0,1008,100,24,21,21,4,21,1
20/3/2011 03:00,21,2,WSW,Fog,0.0,99,0,1008,100,24,21,21,4,21,1
20/3/2011 04:00,23,2,WSW,Fog,0.0,93,3,1008,78,26,22,23,3,26,1
20/3/2011 05:00,24,2,SW,Partly cloudy,0.0,87,7,1009,56,28,22,25,3,28,1
20/3/2011 06:00,26,2,SW,Partly cloudy,0.0,81,10,1010,35,30,23,27,2,30,1
20/3/2011 07:00,27,2,WSW,Partly cloudy,0.0,79,10,1010,27,31,24,28,3,31,1
20/3/2011 08:00,27,3,WSW,Sunny,0.0,78,10,1009,19,33,24,28,3,33,1
20/3/2011 09:00,28,4,WSW,Sunny,0.0,76,10,1009,11,35,25,29,4,35,1
20/3/2011 10:00,28,4,WSW,Sunny,0.0,77,9,1009,23,34,25,29,6,34,1
20/3/2011 11:00,28,5,SW,Moderate or heavy rain shower,1.9,78,8,1008,34,33,24,29,9,33,1
20/3/2011 12:00,28,6,SW,Moderate or heavy rain shower,2.5,79,7,1007,46,33,24,28,11,33,1
20/3/2011 13:00,27,5,SW,Moderate or heavy rain shower,1.3,83,8,1007,47,31,24,27,9,31,1
20/3/2011 14:00,25,4,SW,Partly cloudy,0.0,88,9,1007,48,29,24,26,7,29,1
20/3/2011 15:00,24,4,SW,Partly cloudy,0.0,92,10,1007,49,27,23,25,5,27,1
20/3/2011 16:00,24,3,SW,Partly cloudy,0.0,94,10,1008,55,27,23,24,5,27,1
20/3/2011 17:00,23,3,SW,Light rain shower,0.7,95,10,1009,62,26,23,23,5,26,1
20/3/2011 18:00,22,3,SW,Light rain shower,0.9,97,10,1010,69,25,22,23,5,25,1
20/3/2011 19:00,22,3,WSW,Light rain shower,0.5,97,7,1010,79,25,22,23,5,25,1
20/3/2011 20:00,22,3,WSW,Fog,0.0,97,3,1010,90,25,22,23,4,25,1
20/3/2011 21:00,22,3,WSW,Fog,0.0,97,0,1010,100,25,22,22,4,25,1
20/3/2011 22:00,22,3,WSW,Fog,0.0,98,1,1010,92,25,22,22,4,25,1
20/3/2011 23:00,22,3,WSW,Light drizzle,0.2,98,1,1010,84,25,22,22,4,22,1
21/3/2011 00:00,22,3,WSW,Light drizzle,0.2,98,2,1009,77,25,22,22,4,22,1
21/3/2011 01:00,22,3,WSW,Light drizzle,0.1,98,1,1009,84,25,22,22,5,22,1
21/3/2011 02:00,22,3,WSW,Fog,0.0,98,1,1009,92,25,22,22,5,22,1
21/3/2011 03:00,22,3,SW,Fog,0.0,98,0,1009,100,25,22,22,5,22,1
21/3/2011 04:00,23,3,SW,Fog,0.0,95,3,1010,84,26,22,23,4,26,1
21/3/2011 05:00,23,2,WSW,Partly cloudy,0.0,92,7,1011,69,27,23,24,3,27,1
21/3/2011 06:00,24,2,WSW,Partly cloudy,0.0,89,10,1012,53,28,23,25,2,28,1
21/3/2011 07:00,26,3,SW,Partly cloudy,0.0,82,10,1011,48,30,23,27,3,30,1
21/3/2011 08:00,27,4,SW,Partly cloudy,0.0,75,10,1011,43,32,23,28,5,32,1
21/3/2011 09:00,29,5,SW,Partly cloudy,0.0,68,10,1011,37,34,23,30,6,34,1
21/3/2011 10:00,29,6,SW,Partly cloudy,0.0,72,9,1010,47,33,23,29,8,33,1
21/3/2011 11:00,28,6,WSW,Moderate or heavy rain shower,2.0,76,8,1009,57,33,24,29,10,33,1
21/3/2011 12:00,28,6,W,Moderate or heavy rain shower,2.7,80,7,1008,67,32,24,28,12,32,1
21/3/2011 13:00,27,6,W,Moderate or heavy rain shower,1.3,83,8,1008,58,31,24,27,10,31,1
21/3/2011 14:00,26,5,WNW,Thundery outbreaks possible,0.0,85,8,1008,49,30,24,26,8,30,1
21/3/2011 15:00,25,5,NW,Thundery outbreaks possible,0.0,88,9,1008,40,28,23,25,7,28,1
21/3/2011 16:00,24,4,WNW,Thundery outbreaks possible,0.0,91,9,1009,44,27,23,24,6,27,1
21/3/2011 17:00,23,3,WNW,Light rain shower,0.7,94,10,1010,48,26,22,23,4,26,1
21/3/2011 18:00,22,2,W,Light rain shower,0.9,97,10,1011,52,25,22,22,3,22,1
21/3/2011 19:00,22,2,WSW,Light rain shower,0.5,97,7,1011,68,25,22,22,3,22,1
21/3/2011 20:00,21,2,SW,Fog,0.0,97,3,1011,84,24,21,22,3,22,1
21/3/2011 21:00,21,2,SSW,Fog,0.0,98,0,1011,100,24,21,22,4,22,1
21/3/2011 22:00,21,2,SSW,Fog,0.0,98,3,1010,86,24,21,21,4,21,1
21/3/2011 23:00,21,2,SSW,Light rain shower,0.1,98,7,1010,73,24,21,21,4,21,1
22/3/2011 00:00,21,2,SSW,Light rain shower,0.1,98,10,1010,59,24,21,21,4,21,1
22/3/2011 01:00,21,3,SSW,Light rain shower,0.1,98,7,1009,73,23,21,21,5,21,1
22/3/2011 02:00,21,3,SW,Fog,0.0,98,3,1009,86,22,21,21,6,21,1
22/3/2011 03:00,21,4,SW,Fog,0.0,99,0,1009,100,21,21,21,7,21,1
22/3/2011 04:00,22,3,WSW,Fog,0.0,95,3,1010,86,23,21,22,6,22,1
22/3/2011 05:00,23,3,WSW,Partly cloudy,0.0,91,7,1011,72,26,22,24,5,26,1
22/3/2011 06:00,25,3,W,Partly cloudy,0.0,87,10,1012,58,28,23,25,4,28,1
22/3/2011 07:00,26,5,W,Partly cloudy,0.0,83,10,1011,47,29,23,26,6,29,1
22/3/2011 08:00,27,7,W,Partly cloudy,0.0,78,10,1011,36,30,23,27,8,30,1
22/3/2011 09:00,27,8,W,Partly cloudy,0.0,74,10,1011,25,31,23,28,10,31,1
22/3/2011 10:00,28,8,W,Partly cloudy,0.0,74,9,1010,26,32,23,28,11,32,1
22/3/2011 11:00,28,8,W,Moderate or heavy rain shower,1.1,75,8,1009,27,32,23,28,12,32,1
22/3/2011 12:00,28,8,W,Moderate or heavy rain shower,1.5,75,7,1009,27,32,23,28,13,32,1
22/3/2011 13:00,27,7,WNW,Moderate or heavy rain shower,0.8,80,8,1009,41,31,23,27,11,31,1
22/3/2011 14:00,26,6,WNW,Cloudy,0.0,86,9,1008,55,29,23,26,9,29,1
22/3/2011 15:00,24,5,NW,Cloudy,0.0,91,10,1008,68,27,23,25,7,27,1
22/3/2011 16:00,24,4,NW,Cloudy,0.0,93,10,1009,60,27,23,24,6,27,1
22/3/2011 17:00,23,3,NW,Light rain shower,0.7,95,10,1010,51,26,22,23,6,26,1
22/3/2011 18:00,22,3,NW,Light rain shower,0.9,98,10,1010,42,25,22,22,5,22,1
22/3/2011 19:00,22,3,WSW,Light rain shower,0.5,97,7,1011,41,25,22,22,5,22,1
22/3/2011 20:00,22,2,S,Mist,0.0,97,5,1011,40,25,22,22,4,22,1
22/3/2011 21:00,22,2,ESE,Mist,0.0,97,2,1011,38,25,22,22,4,22,1
22/3/2011 22:00,21,2,ESE,Mist,0.0,97,4,1011,39,25,21,22,4,22,1
22/3/2011 23:00,21,2,ESE,Patchy rain possible,0.2,97,7,1010,40,24,21,22,4,22,1
23/3/2011 00:00,21,2,SE,Patchy rain possible,0.3,97,9,1010,40,24,21,22,3,22,1
23/3/2011 01:00,21,3,SSE,Patchy rain possible,0.2,97,6,1010,60,24,21,22,5,22,1
23/3/2011 02:00,21,3,S,Fog,0.0,97,3,1009,80,24,21,21,6,21,1
23/3/2011 03:00,21,4,SSW,Fog,0.0,97,0,1009,100,24,21,21,8,21,1
23/3/2011 04:00,22,3,SSW,Fog,0.0,94,3,1010,79,25,21,23,6,25,1
23/3/2011 05:00,23,3,SSW,Partly cloudy,0.0,90,7,1011,58,27,22,24,4,27,1
23/3/2011 06:00,25,2,SW,Partly cloudy,0.0,86,10,1011,38,28,23,25,2,28,1
23/3/2011 07:00,26,4,SW,Partly cloudy,0.0,82,10,1011,37,29,23,26,4,29,1
23/3/2011 08:00,27,6,SW,Partly cloudy,0.0,79,10,1011,36,30,23,27,7,30,1
23/3/2011 09:00,28,8,WSW,Partly cloudy,0.0,75,10,1011,35,32,23,28,9,32,1
23/3/2011 10:00,27,8,WSW,Partly cloudy,0.0,78,9,1010,36,31,23,28,11,31,1
23/3/2011 11:00,27,8,WSW,Moderate or heavy rain shower,1.8,82,8,1009,37,30,23,27,13,30,1
23/3/2011 12:00,26,8,WSW,Moderate or heavy rain shower,2.3,85,7,1009,38,30,24,26,14,30,1
23/3/2011 13:00,25,7,WSW,Moderate or heavy rain shower,1.2,87,8,1009,42,29,23,26,12,29,1
23/3/2011 14:00,25,6,WSW,Partly cloudy,0.0,89,9,1008,45,28,23,25,9,28,1
23/3/2011 15:00,24,5,WSW,Partly cloudy,0.0,91,10,1008,49,27,23,24,7,27,1
23/3/2011 16:00,23,4,WSW,Partly cloudy,0.0,93,9,1009,50,26,22,24,5,26,1
23/3/2011 17:00,22,3,W,Moderate or heavy rain shower,0.9,95,8,1010,50,25,22,23,4,25,1
23/3/2011 18:00,22,1,W,Moderate or heavy rain shower,1.2,97,7,1011,51,25,22,22,3,22,1
23/3/2011 19:00,22,2,SW,Moderate or heavy rain shower,0.6,97,5,1011,67,25,22,22,3,22,1
23/3/2011 20:00,22,2,S,Fog,0.0,97,2,1011,84,25,21,22,4,22,1
23/3/2011 21:00,21,3,SE,Fog,0.0,97,0,1011,100,24,21,22,5,22,1
23/3/2011 22:00,21,3,SSE,Fog,0.0,97,2,1011,80,25,21,22,5,22,1
23/3/2011 23:00,21,3,SSE,Moderate or heavy rain shower,1.3,97,5,1011,60,25,21,22,5,22,1
24/3/2011 00:00,21,3,SSE,Moderate or heavy rain shower,1.7,97,7,1010,39,25,22,22,5,22,1
24/3/2011 01:00,21,3,S,Moderate or heavy rain shower,0.8,97,5,1010,60,25,21,22,6,22,1
24/3/2011 02:00,21,3,SSW,Fog,0.0,98,2,1010,80,24,21,22,6,22,1
24/3/2011 03:00,21,4,SW,Fog,0.0,98,0,1010,100,24,21,22,7,22,1
24/3/2011 04:00,22,4,SW,Fog,0.0,95,3,1010,84,26,22,23,6,26,1
24/3/2011 05:00,23,4,SW,Partly cloudy,0.0,92,7,1011,68,27,22,24,5,27,1
24/3/2011 06:00,25,4,SW,Partly cloudy,0.1,88,10,1012,52,28,23,25,4,28,1
24/3/2011 07:00,25,5,WSW,Partly cloudy,0.0,84,10,1012,43,29,23,26,6,29,1
24/3/2011 08:00,26,7,WSW,Sunny,0.0,79,10,1011,34,30,23,27,8,30,1
24/3/2011 09:00,27,8,WSW,Sunny,0.0,75,10,1011,25,31,23,28,10,31,1
24/3/2011 10:00,27,9,WSW,Sunny,0.0,75,9,1011,24,31,23,28,12,31,1
24/3/2011 11:00,27,9,WSW,Moderate or heavy rain shower,1.1,76,8,1010,24,31,23,28,14,31,1
24/3/2011 12:00,27,9,WSW,Moderate or heavy rain shower,1.5,76,7,1009,23,31,23,27,16,31,1
24/3/2011 13:00,26,7,W,Moderate or heavy rain shower,0.8,79,8,1009,30,30,23,27,12,30,1
24/3/2011 14:00,26,6,W,Partly cloudy,0.0,82,9,1009,36,29,23,26,9,29,1
24/3/2011 15:00,25,4,W,Partly cloudy,0.0,85,10,1009,42,28,23,25,5,28,1
24/3/2011 16:00,24,3,W,Partly cloudy,0.0,89,7,1009,62,27,22,24,5,27,1
24/3/2011 17:00,23,3,W,Fog,0.0,93,3,1010,81,26,22,23,5,26,1
24/3/2011 18:00,22,3,WSW,Fog,0.1,97,0,1011,100,25,22,22,5,22,1
24/3/2011 19:00,22,2,SW,Fog,0.0,98,0,1011,100,25,21,22,4,22,1
24/3/2011 20:00,21,2,SSW,Fog,0.0,98,0,1011,100,24,21,22,4,22,1
24/3/2011 21:00,21,1,SSE,Fog,0.0,98,0,1011,100,24,21,21,3,21,1
24/3/2011 22:00,21,2,S,Fog,0.0,98,0,1010,100,23,21,21,3,21,1
24/3/2011 23:00,20,2,S,Fog,0.0,98,0,1010,100,22,20,21,4,21,1
25/3/2011 00:00,20,2,S,Fog,0.0,98,0,1009,100,20,20,20,5,20,1
25/3/2011 01:00,20,3,SSW,Fog,0.0,98,0,1009,100,20,20,20,6,20,1
25/3/2011 02:00,20,4,SW,Fog,0.0,99,0,1009,100,20,20,20,7,20,1
25/3/2011 03:00,20,4,W,Fog,0.0,99,0,1009,100,21,20,21,9,21,1
25/3/2011 04:00,22,4,W,Fog,0.0,93,3,1010,83,23,21,22,7,22,1
25/3/2011 05:00,23,4,W,Partly cloudy,0.0,88,7,1011,66,26,22,24,6,26,1
25/3/2011 06:00,25,4,W,Partly cloudy,0.0,83,10,1012,49,28,23,26,4,28,1
25/3/2011 07:00,27,5,W,Partly cloudy,0.0,75,10,1012,38,30,22,27,6,30,1
25/3/2011 08:00,28,6,W,Sunny,0.0,67,10,1011,26,31,22,29,7,31,1
25/3/2011 09:00,29,8,W,Sunny,0.0,59,10,1011,14,33,21,30,9,33,1
25/3/2011 10:00,29,8,W,Sunny,0.0,63,10,1010,21,33,22,30,11,33,1
25/3/2011 11:00,29,9,W,Partly cloudy,0.0,66,10,1010,28,32,22,29,12,32,1
25/3/2011 12:00,28,10,W,Partly cloudy,0.0,70,10,1009,36,31,22,28,14,31,1
25/3/2011 13:00,27,9,W,Partly cloudy,0.0,75,10,1009,33,30,23,27,12,30,1
25/3/2011 14:00,26,7,WNW,Partly cloudy,0.0,80,10,1008,30,29,23,27,11,29,1
25/3/2011 15:00,25,6,WNW,Partly cloudy,0.0,85,10,1008,28,28,23,26,9,28,1
25/3/2011 16:00,24,5,WNW,Partly cloudy,0.0,89,10,1009,26,27,23,25,8,27,1
25/3/2011 17:00,23,4,NW,Patchy rain possible,0.4,94,9,1010,25,26,22,23,7,26,1
25/3/2011 18:00,21,3,NNW,Patchy rain possible,0.6,98,9,1010,24,25,22,22,6,22,1
25/3/2011 19:00,21,4,NW,Patchy rain possible,0.3,98,6,1011,49,25,22,22,8,22,1
25/3/2011 20:00,21,5,WNW,Fog,0.0,98,3,1011,75,25,21,22,10,22,1
25/3/2011 21:00,21,6,W,Fog,0.0,98,0,1011,100,24,21,22,12,22,1
25/3/2011 22:00,21,5,W,Fog,0.0,98,0,1011,100,24,21,22,10,22,1
25/3/2011 23:00,21,4,WNW,Fog,0.0,98,0,1010,100,24,21,22,8,22,1
26/3/2011 00:00,21,3,WNW,Fog,0.0,99,0,1010,100,24,21,22,5,22,1
26/3/2011 01:00,21,3,WNW,Fog,0.0,99,0,1010,100,23,21,21,5,21,1
26/3/2011 02:00,21,2,WNW,Fog,0.0,99,0,1010,100,22,21,21,5,21,1
26/3/2011 03:00,20,2,WNW,Fog,0.0,99,0,1010,100,21,20,21,4,21,1
26/3/2011 04:00,22,3,WNW,Fog,0.0,93,3,1010,71,23,21,23,4,23,1
26/3/2011 05:00,23,3,WNW,Clear,0.0,87,7,1011,41,26,22,24,4,26,1
26/3/2011 06:00,25,3,WNW,Clear,0.0,81,10,1012,12,29,23,26,4,29,1
26/3/2011 07:00,26,5,WNW,Sunny,0.0,73,10,1012,16,30,22,27,6,30,1
26/3/2011 08:00,28,7,W,Sunny,0.0,65,10,1011,21,31,21,29,8,31,1
26/3/2011 09:00,29,9,W,Sunny,0.0,57,10,1011,25,32,21,30,10,32,1
26/3/2011 10:00,29,9,W,Sunny,0.0,62,10,1010,30,32,21,29,11,32,1
26/3/2011 11:00,29,9,W,Light rain shower,0.6,66,10,1010,35,32,22,29,12,32,1
26/3/2011 12:00,28,9,WSW,Light rain shower,0.8,70,10,1009,40,32,23,29,13,32,1
26/3/2011 13:00,27,8,WSW,Light rain shower,0.4,76,10,1009,40,31,23,27,12,31,1
26/3/2011 14:00,26,8,WSW,Partly cloudy,0.0,81,10,1009,39,29,23,26,11,29,1
26/3/2011 15:00,25,7,WSW,Partly cloudy,0.0,87,10,1009,39,28,23,25,10,28,1
26/3/2011 16:00,24,6,WSW,Partly cloudy,0.0,90,10,1010,48,27,22,24,9,27,1
26/3/2011 17:00,23,5,WSW,Light rain shower,0.3,94,10,1010,57,26,22,23,7,26,1
26/3/2011 18:00,22,4,W,Light rain shower,0.4,97,10,1011,66,25,22,23,6,25,1
26/3/2011 19:00,22,3,W,Light rain shower,0.2,97,7,1011,77,25,22,22,5,22,1
26/3/2011 20:00,22,2,WNW,Fog,0.0,98,3,1011,89,25,22,22,4,22,1
26/3/2011 21:00,21,2,NW,Fog,0.0,98,0,1011,100,24,21,22,3,22,1
26/3/2011 22:00,21,2,NW,Fog,0.0,98,0,1011,100,24,21,22,3,22,1
26/3/2011 23:00,21,2,NNW,Fog,0.0,99,0,1010,100,24,21,22,3,22,1
27/3/2011 00:00,21,2,NNW,Fog,0.0,99,0,1009,100,24,21,21,3,21,1
27/3/2011 01:00,20,1,W,Fog,0.0,99,3,1009,83,23,21,21,3,21,1
27/3/2011 02:00,20,1,S,Partly cloudy,0.0,99,7,1010,65,21,20,21,2,21,1
27/3/2011 03:00,19,0,ESE,Partly cloudy,0.0,99,10,1010,48,20,20,20,1,20,1
27/3/2011 04:00,22,1,S,Partly cloudy,0.0,93,10,1010,42,23,21,22,2,22,1
27/3/2011 05:00,24,2,WSW,Partly cloudy,0.0,88,10,1011,36,26,22,24,2,26,1
27/3/2011 06:00,26,3,WNW,Partly cloudy,0.0,82,10,1011,30,29,23,26,3,29,1
27/3/2011 07:00,27,2,WNW,Partly cloudy,0.0,77,10,1011,29,31,23,28,3,31,1
27/3/2011 08:00,28,2,WNW,Partly cloudy,0.0,72,10,1011,28,33,23,29,2,33,1
27/3/2011 09:00,30,1,WNW,Partly cloudy,0.0,67,10,1011,27,35,24,30,1,35,1
27/3/2011 10:00,29,3,W,Partly cloudy,0.0,69,9,1010,25,34,23,30,4,34,1
27/3/2011 11:00,29,4,WSW,Moderate or heavy rain shower,1.0,70,8,1009,22,34,23,29,6,34,1
27/3/2011 12:00,28,5,WSW,Moderate or heavy rain shower,1.3,72,7,1009,19,33,23,29,9,33,1
27/3/2011 13:00,27,5,WSW,Moderate or heavy rain shower,0.6,77,8,1009,25,31,23,28,8,31,1
27/3/2011 14:00,26,4,WSW,Partly cloudy,0.0,82,9,1009,31,30,23,27,7,30,1
27/3/2011 15:00,25,4,W,Partly cloudy,0.0,88,10,1009,36,28,23,26,6,28,1
27/3/2011 16:00,24,3,WSW,Partly cloudy,0.0,91,10,1009,34,27,23,24,5,27,1
27/3/2011 17:00,23,3,SW,Patchy rain possible,0.3,94,9,1010,32,26,22,23,5,26,1
27/3/2011 18:00,21,3,SW,Patchy rain possible,0.4,97,9,1011,30,25,21,22,5,22,1
27/3/2011 19:00,21,2,SW,Patchy rain possible,0.2,97,9,1011,33,23,21,22,4,22,1
27/3/2011 20:00,21,1,SW,Partly cloudy,0.0,98,10,1011,35,22,21,21,2,21,1
27/3/2011 21:00,20,0,SW,Partly cloudy,0.0,98,10,1011,37,21,21,21,1,21,1
27/3/2011 22:00,20,0,S,Partly cloudy,0.0,98,10,1011,33,21,20,21,1,21,1
27/3/2011 23:00,20,1,SE,Clear,0.0,98,10,1010,28,21,20,21,1,21,1
28/3/2011 00:00,20,1,E,Clear,0.0,98,10,1010,24,21,20,21,2,21,1
28/3/2011 01:00,19,1,ENE,Clear,0.0,98,7,1010,49,20,20,20,2,20,1
28/3/2011 02:00,19,1,NNE,Fog,0.0,98,3,1010,75,20,20,20,2,20,1
28/3/2011 03:00,19,1,N,Fog,0.0,98,0,1010,100,20,19,20,2,20,1
28/3/2011 04:00,21,2,E,Fog,0.0,93,3,1010,72,23,21,22,3,22,1
28/3/2011 05:00,23,2,S,Clear,0.0,88,7,1011,44,26,22,24,3,26,1
28/3/2011 06:00,26,3,W,Clear,0.1,82,10,1011,15,30,23,27,3,30,1
28/3/2011 07:00,26,4,W,Sunny,0.0,78,10,1011,21,31,23,27,5,31,1
28/3/2011 08:00,27,5,W,Partly cloudy,0.0,74,10,1011,27,32,23,28,6,32,1
28/3/2011 09:00,28,6,W,Partly cloudy,0.0,71,10,1011,33,33,23,29,7,33,1
28/3/2011 10:00,28,6,W,Partly cloudy,0.0,72,9,1010,30,32,23,29,9,32,1
28/3/2011 11:00,28,7,W,Moderate or heavy rain shower,1.0,74,8,1009,27,32,23,28,10,32,1
28/3/2011 12:00,27,7,W,Moderate or heavy rain shower,1.4,76,7,1008,24,31,23,28,12,31,1
28/3/2011 13:00,27,6,W,Moderate or heavy rain shower,0.7,79,8,1008,21,31,23,27,10,31,1
28/3/2011 14:00,26,6,WNW,Sunny,0.0,82,9,1008,19,30,23,27,9,30,1
28/3/2011 15:00,25,5,WNW,Sunny,0.0,85,10,1008,16,29,23,26,7,29,1
28/3/2011 16:00,24,5,WNW,Sunny,0.0,89,7,1009,20,28,23,25,7,28,1
28/3/2011 17:00,23,5,NW,Mist,0.0,93,5,1010,24,26,22,24,7,26,1
28/3/2011 18:00,22,4,NW,Mist,0.0,97,2,1011,28,25,22,23,8,23,1
28/3/2011 19:00,22,4,SSW,Mist,0.0,97,1,1011,52,24,22,22,7,22,1
28/3/2011 20:00,21,3,ESE,Fog,0.0,98,1,1011,76,22,21,22,7,22,1
28/3/2011 21:00,21,3,N,Fog,0.0,98,0,1012,100,21,21,21,6,21,1
28/3/2011 22:00,20,2,ESE,Fog,0.0,98,3,1011,70,21,21,21,5,21,1
28/3/2011 23:00,20,2,SW,Patchy rain possible,0.3,98,6,1010,40,21,21,21,4,21,1
29/3/2011 00:00,19,1,N,Patchy rain possible,0.4,98,9,1010,10,21,21,21,2,21,1
29/3/2011 01:00,19,2,NNW,Patchy rain possible,0.2,98,6,1010,40,21,20,21,5,21,1
29/3/2011 02:00,19,3,NNW,Fog,0.0,98,3,1010,70,20,20,20,7,20,1
29/3/2011 03:00,19,4,NNW,Fog,0.0,98,0,1010,100,20,19,20,9,20,1
29/3/2011 04:00,22,4,NNW,Fog,0.0,90,3,1011,68,24,21,23,7,23,1
29/3/2011 05:00,24,3,NW,Clear,0.0,83,7,1011,37,28,22,25,5,28,1
29/3/2011 06:00,26,2,NW,Clear,0.0,75,10,1012,5,32,23,28,2,32,1
29/3/2011 07:00,27,5,NW,Sunny,0.0,70,10,1012,12,32,23,29,6,32,1
29/3/2011 08:00,28,8,WNW,Partly cloudy,0.0,66,10,1012,20,32,22,29,9,32,1
29/3/2011 09:00,29,11,W,Partly cloudy,0.0,61,10,1012,27,32,21,29,13,32,1
29/3/2011 10:00,29,10,W,Partly cloudy,0.0,64,9,1011,28,32,22,29,13,32,1
29/3/2011 11:00,28,8,W,Moderate or heavy rain shower,1.6,68,8,1010,29,32,22,29,12,32,1
29/3/2011 12:00,28,6,W,Moderate or heavy rain shower,2.2,72,7,1009,30,32,23,28,12,32,1
29/3/2011 13:00,27,7,W,Moderate or heavy rain shower,1.1,75,8,1009,38,31,23,27,12,31,1
29/3/2011 14:00,26,8,W,Partly cloudy,0.0,78,9,1009,46,29,22,26,13,29,1
29/3/2011 15:00,25,9,W,Partly cloudy,0.0,82,10,1009,53,28,22,25,13,28,1
29/3/2011 16:00,24,7,W,Partly cloudy,0.0,86,10,1009,45,27,22,24,10,27,1
29/3/2011 17:00,23,5,WNW,Patchy rain possible,0.5,91,9,1010,36,26,22,23,8,26,1
29/3/2011 18:00,22,3,WNW,Patchy rain possible,0.7,96,9,1011,27,25,22,22,5,22,1
29/3/2011 19:00,22,4,SSW,Patchy rain possible,0.4,96,7,1011,26,25,22,22,7,22,1
29/3/2011 20:00,22,5,ESE,Mist,0.0,97,4,1011,25,25,21,22,10,22,1
29/3/2011 21:00,22,6,NNE,Mist,0.0,97,2,1011,24,25,21,22,12,22,1
29/3/2011 22:00,21,6,NNE,Mist,0.0,97,2,1011,18,25,22,22,11,22,1
29/3/2011 23:00,21,5,NNE,Mist,0.0,97,2,1011,12,25,22,22,9,22,1
30/3/2011 00:00,21,4,NE,Mist,0.0,97,2,1010,7,25,22,22,7,22,1
30/3/2011 01:00,20,3,ESE,Mist,0.0,97,1,1010,38,23,21,21,6,21,1
30/3/2011 02:00,20,3,SSW,Fog,0.0,98,1,1010,69,21,20,20,6,20,1
30/3/2011 03:00,19,3,WNW,Fog,0.0,98,0,1010,100,19,19,19,5,19,1
30/3/2011 04:00,21,2,SSW,Fog,0.0,91,3,1011,67,25,21,23,4,23,1
30/3/2011 05:00,23,2,ESE,Clear,0.0,84,7,1012,33,31,23,26,3,31,1
30/3/2011 06:00,26,1,NNE,Clear,0.0,76,10,1012,0,36,25,30,1,36,1
30/3/2011 07:00,28,2,ESE,Sunny,0.0,67,10,1012,5,36,23,31,2,36,1
30/3/2011 08:00,29,3,S,Sunny,0.0,58,10,1012,10,35,22,31,4,35,1
30/3/2011 09:00,31,4,W,Sunny,0.0,48,10,1012,14,35,20,32,5,35,1
30/3/2011 10:00,31,6,W,Sunny,0.0,52,10,1011,14,34,20,31,7,34,1
30/3/2011 11:00,30,7,WSW,Patchy rain possible,0.7,56,9,1010,14,34,21,31,10,34,1
30/3/2011 12:00,29,8,WSW,Patchy rain possible,0.9,60,9,1009,13,33,21,30,12,33,1
30/3/2011 13:00,28,7,WSW,Patchy rain possible,0.4,67,9,1009,21,31,22,29,10,31,1
30/3/2011 14:00,27,6,WSW,Partly cloudy,0.0,74,10,1009,28,30,22,27,9,30,1
30/3/2011 15:00,26,5,WSW,Partly cloudy,0.0,81,10,1009,36,29,23,26,7,29,1
30/3/2011 16:00,24,4,SSW,Partly cloudy,0.0,87,10,1010,33,27,22,25,6,27,1
30/3/2011 17:00,23,3,S,Patchy rain possible,0.1,92,9,1011,30,26,22,23,5,26,1
30/3/2011 18:00,21,2,SSE,Patchy rain possible,0.1,97,9,1012,27,24,21,22,4,22,1
30/3/2011 19:00,21,3,SE,Patchy rain possible,0.1,97,7,1012,21,24,21,22,6,22,1
30/3/2011 20:00,21,4,E,Mist,0.0,96,4,1012,15,25,21,22,7,22,1
30/3/2011 21:00,21,5,ENE,Mist,0.0,95,2,1012,9,25,21,22,9,22,1
30/3/2011 22:00,20,4,E,Mist,0.0,96,2,1012,8,24,21,22,8,22,1
30/3/2011 23:00,20,3,E,Mist,0.0,96,2,1011,6,24,21,21,6,21,1
31/3/2011 00:00,19,3,ESE,Mist,0.0,97,2,1010,4,24,21,21,5,21,1
31/3/2011 01:00,19,2,E,Mist,0.0,97,1,1011,36,22,20,20,4,20,1
31/3/2011 02:00,18,2,ENE,Fog,0.0,98,1,1011,68,20,19,19,3,19,1
31/3/2011 03:00,18,1,ENE,Fog,0.0,98,0,1011,100,18,18,18,2,18,1
31/3/2011 04:00,21,1,ESE,Fog,0.0,89,3,1011,67,23,20,22,2,22,1
31/3/2011 05:00,23,1,SSE,Clear,0.0,80,7,1012,35,28,21,25,2,28,1
31/3/2011 06:00,26,1,SSW,Clear,0.0,71,10,1013,2,33,23,29,1,33,1
31/3/2011 07:00,28,2,SW,Sunny,0.0,63,10,1012,4,34,22,30,3,34,1
31/3/2011 08:00,29,4,WSW,Sunny,0.0,55,10,1012,6,34,21,31,4,34,1
31/3/2011 09:00,31,5,W,Sunny,0.0,47,10,1012,7,35,20,32,6,35,1
31/3/2011 10:00,31,6,W,Sunny,0.0,49,10,1011,8,34,20,32,7,34,1
