Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2018 14:00,29,13,NE,Sunny,0.0,53,10,1012,5,31,19,29,15,31,1
12/1/2018 15:00,29,14,NNE,Sunny,0.0,55,10,1011,5,30,19,29,16,30,1
12/1/2018 16:00,27,12,NNE,Sunny,0.0,59,10,1011,4,29,19,28,16,29,1
12/1/2018 17:00,26,11,NNE,Sunny,0.0,63,10,1012,4,28,19,26,15,28,1
12/1/2018 18:00,25,9,NNE,Sunny,0.0,67,10,1012,4,27,19,25,15,27,1
12/1/2018 19:00,25,9,NNE,Clear,0.0,70,10,1012,5,27,19,25,16,27,1
12/1/2018 20:00,25,10,NNE,Clear,0.0,72,10,1013,5,26,19,25,16,26,1
12/1/2018 21:00,24,10,N,Clear,0.0,74,10,1013,6,26,20,25,17,26,1
12/1/2018 22:00,24,10,ESE,Clear,0.0,75,10,1013,6,26,20,24,17,26,1
12/1/2018 23:00,24,10,SW,Clear,0.0,76,10,1012,6,26,20,24,17,26,1
13/1/2018 00:00,24,10,N,Clear,0.0,78,10,1012,6,26,20,24,17,26,1
13/1/2018 01:00,24,9,NNW,Clear,0.0,79,10,1011,8,26,20,24,16,26,1
13/1/2018 02:00,24,9,NNW,Clear,0.0,79,10,1011,9,26,20,24,15,26,1
13/1/2018 03:00,24,9,NNW,Clear,0.0,80,10,1011,10,26,20,24,15,26,1
13/1/2018 04:00,24,9,NNW,Clear,0.0,78,10,1011,18,26,20,24,14,26,1
13/1/2018 05:00,25,10,NNW,Partly cloudy,0.0,75,10,1011,27,27,20,25,14,27,1
13/1/2018 06:00,26,11,NNW,Partly cloudy,0.0,72,10,1011,35,28,20,26,14,28,1
13/1/2018 07:00,27,11,NNW,Partly cloudy,0.0,67,10,1011,26,29,20,27,14,29,1
13/1/2018 08:00,28,12,NNW,Sunny,0.0,61,10,1011,18,30,20,28,14,30,1
13/1/2018 09:00,30,12,NNW,Sunny,0.0,56,10,1011,9,32,20,30,14,32,1
13/1/2018 10:00,30,14,SW,Sunny,0.0,54,10,1010,8,33,20,30,16,33,1
13/1/2018 11:00,31,15,ESE,Sunny,0.0,52,10,1009,8,34,20,31,18,34,1
13/1/2018 12:00,32,17,N,Sunny,0.0,51,10,1008,8,35,20,32,19,35,1
13/1/2018 13:00,31,19,N,Sunny,0.0,54,10,1008,7,34,20,31,21,34,1
13/1/2018 14:00,30,20,N,Sunny,0.0,58,10,1007,6,33,21,30,23,33,1
13/1/2018 15:00,29,22,N,Sunny,0.0,61,10,1006,6,32,21,29,25,32,1
13/1/2018 16:00,28,21,ESE,Sunny,0.0,64,10,1006,7,31,21,28,27,31,1
13/1/2018 17:00,27,20,WSW,Sunny,0.0,67,10,1006,7,30,21,27,28,30,1
13/1/2018 18:00,27,19,N,Sunny,0.0,70,10,1006,8,28,21,27,29,28,1
13/1/2018 19:00,26,18,N,Clear,0.0,72,10,1007,13,28,21,26,29,28,1
13/1/2018 20:00,26,18,NNW,Clear,0.0,74,10,1007,18,28,21,26,28,28,1
13/1/2018 21:00,26,17,NNW,Clear,0.0,76,10,1008,22,28,21,26,27,28,1
13/1/2018 22:00,25,16,NNW,Clear,0.0,77,10,1007,27,27,21,25,25,27,1
13/1/2018 23:00,25,14,NNW,Patchy rain possible,0.1,78,9,1007,32,27,21,25,22,27,1
14/1/2018 00:00,25,12,NW,Patchy rain possible,0.1,79,9,1007,36,27,21,25,20,27,1
14/1/2018 01:00,25,14,NW,Patchy rain possible,0.0,80,9,1006,43,27,21,25,24,27,1
14/1/2018 02:00,25,17,NNW,Partly cloudy,0.0,82,10,1006,50,27,21,25,28,27,1
14/1/2018 03:00,24,19,NNW,Partly cloudy,0.0,84,10,1005,57,27,22,25,32,27,1
14/1/2018 04:00,25,19,NW,Partly cloudy,0.0,82,10,1005,51,27,22,25,30,27,1
14/1/2018 05:00,26,19,NW,Partly cloudy,0.0,79,10,1005,44,28,22,26,29,28,1
14/1/2018 06:00,26,20,NW,Partly cloudy,0.0,77,10,1006,37,29,22,26,28,29,1
14/1/2018 07:00,28,19,NW,Partly cloudy,0.0,68,10,1005,35,31,21,28,26,31,1
14/1/2018 08:00,30,19,NW,Partly cloudy,0.0,60,10,1005,33,33,21,30,24,33,1
14/1/2018 09:00,32,19,NW,Partly cloudy,0.0,51,10,1005,30,35,21,32,22,35,1
14/1/2018 10:00,33,19,NW,Partly cloudy,0.0,48,10,1004,35,37,21,33,22,37,1
14/1/2018 11:00,34,19,NW,Partly cloudy,0.0,45,10,1003,39,38,21,34,22,38,1
14/1/2018 12:00,35,19,NW,Partly cloudy,0.0,42,10,1003,44,40,21,35,22,40,1
14/1/2018 13:00,33,19,NNW,Partly cloudy,0.0,52,10,1002,62,37,21,33,26,37,1
14/1/2018 14:00,31,20,NNW,Overcast,0.0,62,10,1001,81,34,22,31,30,34,1
14/1/2018 15:00,28,20,N,Overcast,0.0,72,10,1001,100,32,23,28,34,32,1
14/1/2018 16:00,28,19,N,Overcast,0.0,75,10,1001,81,31,23,28,32,31,1
14/1/2018 17:00,28,18,NNW,Partly cloudy,0.0,77,10,1002,62,31,23,28,29,31,1
14/1/2018 18:00,27,16,NNW,Partly cloudy,0.0,79,10,1002,44,30,23,27,27,30,1
14/1/2018 19:00,27,13,WNW,Partly cloudy,0.0,79,10,1003,34,30,23,27,23,30,1
14/1/2018 20:00,26,10,SW,Clear,0.0,79,10,1004,25,29,22,26,19,29,1
14/1/2018 21:00,26,8,S,Clear,0.0,78,10,1005,15,28,22,26,15,28,1
14/1/2018 22:00,25,14,SSE,Clear,0.0,77,10,1006,28,27,21,25,24,27,1
14/1/2018 23:00,24,21,SSE,Light rain shower,0.1,76,10,1006,40,26,20,24,33,26,1
15/1/2018 00:00,24,27,SE,Light rain shower,0.2,74,10,1007,52,25,19,24,41,25,1
15/1/2018 01:00,23,26,SE,Light rain shower,0.1,72,10,1007,40,25,18,23,39,25,1
15/1/2018 02:00,23,24,SE,Clear,0.0,70,10,1007,27,25,17,23,38,25,1
15/1/2018 03:00,23,23,SE,Clear,0.0,68,10,1007,14,25,17,23,36,25,1
15/1/2018 04:00,23,24,SSE,Clear,0.0,67,10,1008,15,25,17,23,35,25,1
15/1/2018 05:00,24,24,SSE,Clear,0.0,66,10,1008,17,25,17,24,34,25,1
15/1/2018 06:00,24,24,SSE,Sunny,0.0,65,10,1009,18,25,17,24,33,25,1
15/1/2018 07:00,25,24,SE,Sunny,0.0,61,10,1009,13,26,17,25,30,26,1
15/1/2018 08:00,26,23,SE,Sunny,0.0,58,10,1010,8,27,17,26,28,27,1
15/1/2018 09:00,27,22,SE,Sunny,0.0,54,10,1010,3,28,17,27,25,28,1
15/1/2018 10:00,28,21,SE,Sunny,0.0,51,10,1010,4,28,16,28,24,28,1
15/1/2018 11:00,29,19,SE,Sunny,0.0,48,10,1009,5,29,16,29,22,29,1
15/1/2018 12:00,29,18,ESE,Sunny,0.0,44,10,1008,6,30,16,30,20,30,1
15/1/2018 13:00,29,20,ESE,Sunny,0.0,47,10,1008,8,29,16,29,23,29,1
15/1/2018 14:00,28,22,ESE,Sunny,0.0,50,10,1008,11,29,17,28,25,29,1
15/1/2018 15:00,27,24,ESE,Sunny,0.0,53,10,1008,13,28,17,27,28,28,1
15/1/2018 16:00,26,23,ESE,Sunny,0.0,57,10,1009,12,27,17,26,29,27,1
15/1/2018 17:00,25,22,ESE,Sunny,0.0,62,10,1009,12,26,17,25,31,26,1
15/1/2018 18:00,24,21,ESE,Sunny,0.0,67,10,1010,12,26,17,24,32,26,1
15/1/2018 19:00,24,21,ESE,Clear,0.0,68,10,1010,10,25,17,24,32,25,1
15/1/2018 20:00,23,20,ESE,Clear,0.0,68,10,1011,9,25,17,23,32,25,1
15/1/2018 21:00,23,19,ESE,Clear,0.0,69,10,1012,7,25,17,23,31,25,1
15/1/2018 22:00,23,18,ESE,Clear,0.0,70,10,1012,11,25,17,23,29,25,1
15/1/2018 23:00,22,16,SE,Clear,0.0,70,10,1012,14,25,16,22,27,25,1
16/1/2018 00:00,22,15,SE,Clear,0.0,70,10,1012,17,25,16,22,25,22,1
16/1/2018 01:00,22,13,SE,Clear,0.0,71,10,1011,22,23,16,22,23,22,1
16/1/2018 02:00,21,12,SE,Partly cloudy,0.0,72,10,1011,27,22,16,21,20,21,1
16/1/2018 03:00,21,10,SSE,Partly cloudy,0.0,74,10,1011,32,21,16,21,18,21,1
16/1/2018 04:00,22,11,SSE,Partly cloudy,0.0,72,10,1012,34,22,16,22,17,22,1
16/1/2018 05:00,22,11,S,Partly cloudy,0.0,70,10,1012,37,24,16,22,17,24,1
16/1/2018 06:00,23,12,S,Partly cloudy,0.0,69,10,1013,39,25,17,23,16,25,1
16/1/2018 07:00,24,12,SSE,Partly cloudy,0.0,62,10,1013,37,26,16,24,16,26,1
16/1/2018 08:00,25,13,SSE,Partly cloudy,0.0,55,10,1013,34,26,15,25,16,26,1
16/1/2018 09:00,27,14,SE,Partly cloudy,0.0,48,10,1014,32,27,15,27,16,27,1
16/1/2018 10:00,28,14,SE,Partly cloudy,0.0,44,10,1013,24,28,14,28,16,28,1
16/1/2018 11:00,29,15,SE,Sunny,0.0,40,10,1013,17,29,13,29,17,29,1
16/1/2018 12:00,30,15,ESE,Sunny,0.0,35,10,1012,9,29,13,30,17,29,1
16/1/2018 13:00,29,17,ESE,Sunny,0.0,39,10,1012,11,29,14,29,20,29,1
16/1/2018 14:00,28,20,ESE,Sunny,0.0,43,10,1012,13,28,14,28,23,28,1
16/1/2018 15:00,27,22,ESE,Sunny,0.0,47,10,1012,16,28,15,28,26,28,1
16/1/2018 16:00,26,22,ESE,Sunny,0.0,52,10,1012,12,27,16,26,28,27,1
16/1/2018 17:00,25,21,ESE,Sunny,0.0,56,10,1013,9,26,16,25,30,26,1
16/1/2018 18:00,24,21,ESE,Sunny,0.0,61,10,1014,5,26,16,24,33,26,1
16/1/2018 19:00,24,21,SE,Clear,0.0,63,10,1014,5,25,16,24,33,25,1
16/1/2018 20:00,23,21,SE,Clear,0.0,65,10,1015,5,25,17,24,33,25,1
16/1/2018 21:00,23,21,SE,Clear,0.0,68,10,1015,5,25,17,23,33,25,1
16/1/2018 22:00,23,20,SE,Clear,0.0,69,10,1015,6,25,17,23,32,25,1
16/1/2018 23:00,23,19,SE,Clear,0.0,70,10,1015,6,25,17,23,31,25,1
17/1/2018 00:00,22,18,SE,Clear,0.0,71,10,1015,7,25,17,22,30,25,1
17/1/2018 01:00,22,18,SE,Clear,0.0,71,10,1014,12,25,17,22,30,25,1
17/1/2018 02:00,22,17,SE,Clear,0.0,71,10,1014,18,25,17,22,29,25,1
17/1/2018 03:00,22,17,SE,Clear,0.0,71,10,1014,23,25,17,22,28,22,1
17/1/2018 04:00,23,17,SE,Clear,0.0,69,10,1015,23,25,17,23,27,25,1
17/1/2018 05:00,23,17,SE,Clear,0.0,66,10,1015,24,25,17,23,25,25,1
17/1/2018 06:00,24,17,ESE,Sunny,0.0,64,10,1016,24,25,17,24,23,25,1
17/1/2018 07:00,25,17,ESE,Sunny,0.0,60,10,1016,22,26,17,25,21,26,1
17/1/2018 08:00,26,17,ESE,Sunny,0.0,56,10,1016,20,27,17,26,20,27,1
17/1/2018 09:00,27,16,ESE,Sunny,0.0,52,10,1016,18,28,17,27,19,28,1
17/1/2018 10:00,28,16,ESE,Sunny,0.0,50,10,1015,16,29,17,28,19,29,1
17/1/2018 11:00,29,16,ESE,Sunny,0.0,49,10,1015,15,29,17,29,19,29,1
17/1/2018 12:00,29,17,E,Sunny,0.0,47,10,1015,13,30,17,29,19,30,1
17/1/2018 13:00,29,17,E,Sunny,0.0,49,10,1015,12,29,17,29,19,29,1
17/1/2018 14:00,28,17,E,Sunny,0.0,50,10,1015,10,29,17,28,20,29,1
17/1/2018 15:00,28,18,E,Sunny,0.0,52,10,1014,9,28,17,28,20,28,1
17/1/2018 16:00,27,17,E,Sunny,0.0,56,10,1015,6,28,17,27,22,28,1
17/1/2018 17:00,25,16,E,Sunny,0.0,59,10,1015,3,27,17,25,23,27,1
17/1/2018 18:00,24,15,E,Sunny,0.0,63,10,1016,0,26,17,24,24,26,1
17/1/2018 19:00,24,14,E,Clear,0.0,65,10,1016,1,26,17,24,23,26,1
17/1/2018 20:00,23,13,ESE,Clear,0.0,68,10,1017,2,25,17,23,21,25,1
17/1/2018 21:00,23,12,ESE,Clear,0.0,70,10,1017,4,25,17,23,20,25,1
17/1/2018 22:00,23,11,ESE,Clear,0.0,71,10,1017,5,25,17,23,19,25,1
17/1/2018 23:00,22,11,ESE,Clear,0.0,72,10,1017,7,25,17,22,18,25,1
18/1/2018 00:00,22,10,ESE,Clear,0.0,73,10,1017,8,25,17,22,18,25,1
18/1/2018 01:00,22,10,ESE,Clear,0.0,74,10,1017,13,25,17,22,18,22,1
18/1/2018 02:00,22,11,SE,Clear,0.0,74,10,1017,19,24,17,22,18,22,1
18/1/2018 03:00,21,11,SE,Clear,0.0,75,10,1016,24,24,17,21,18,21,1
18/1/2018 04:00,22,11,SE,Clear,0.0,73,10,1017,21,25,17,22,18,22,1
18/1/2018 05:00,22,12,SSE,Clear,0.0,70,10,1017,19,25,17,22,17,25,1
18/1/2018 06:00,23,12,SSE,Sunny,0.0,68,10,1017,16,25,17,23,17,25,1
18/1/2018 07:00,24,13,SE,Sunny,0.0,63,10,1018,15,26,17,24,17,26,1
18/1/2018 08:00,26,13,SE,Sunny,0.0,58,10,1018,14,27,17,26,16,27,1
18/1/2018 09:00,27,14,ESE,Sunny,0.0,53,10,1018,13,28,17,27,16,28,1
18/1/2018 10:00,28,15,ESE,Sunny,0.0,51,10,1017,10,29,17,28,17,29,1
18/1/2018 11:00,29,15,ESE,Sunny,0.0,49,10,1017,7,29,17,29,17,29,1
18/1/2018 12:00,29,15,ESE,Sunny,0.0,48,10,1016,4,30,17,29,18,30,1
18/1/2018 13:00,29,15,ESE,Sunny,0.0,49,10,1016,3,30,17,29,18,30,1
18/1/2018 14:00,28,15,E,Sunny,0.0,51,10,1015,1,29,17,28,18,29,1
18/1/2018 15:00,28,15,E,Sunny,0.0,53,10,1015,0,29,17,28,18,29,1
18/1/2018 16:00,27,15,E,Sunny,0.0,57,10,1015,0,28,17,27,19,28,1
18/1/2018 17:00,26,14,E,Sunny,0.0,61,10,1015,0,27,17,26,20,27,1
18/1/2018 18:00,25,13,E,Sunny,0.0,65,10,1015,0,26,18,25,22,26,1
18/1/2018 19:00,24,12,ESE,Clear,0.0,67,10,1016,0,26,17,24,21,26,1
18/1/2018 20:00,23,12,ESE,Clear,0.0,69,10,1016,0,25,17,23,21,25,1
18/1/2018 21:00,23,12,ESE,Clear,0.0,72,10,1017,0,25,17,23,20,25,1
18/1/2018 22:00,22,11,ESE,Clear,0.0,72,10,1016,0,25,17,22,19,25,1
18/1/2018 23:00,22,10,ESE,Clear,0.0,72,10,1016,0,25,17,22,18,25,1
19/1/2018 00:00,22,9,SE,Clear,0.0,72,10,1016,0,24,16,22,17,22,1
19/1/2018 01:00,21,9,SE,Clear,0.0,73,10,1015,0,23,16,21,17,21,1
19/1/2018 02:00,21,10,SSE,Clear,0.0,74,10,1015,0,22,16,21,18,21,1
19/1/2018 03:00,20,10,SSE,Clear,0.0,76,10,1015,0,20,16,20,18,20,1
19/1/2018 04:00,21,10,S,Clear,0.0,73,10,1015,0,22,16,21,17,21,1
19/1/2018 05:00,21,10,S,Clear,0.0,71,10,1015,0,23,16,21,15,21,1
19/1/2018 06:00,22,10,S,Sunny,0.0,68,10,1015,0,25,16,22,14,22,1
19/1/2018 07:00,24,9,SSE,Sunny,0.0,61,10,1015,0,26,16,24,12,26,1
19/1/2018 08:00,26,9,SSE,Sunny,0.0,53,10,1015,0,27,15,26,11,27,1
19/1/2018 09:00,28,8,SE,Sunny,0.0,46,10,1015,0,28,15,28,10,28,1
19/1/2018 10:00,29,9,ESE,Sunny,0.0,42,10,1014,0,29,15,29,10,29,1
19/1/2018 11:00,30,10,ESE,Sunny,0.0,39,10,1013,0,30,14,30,11,30,1
19/1/2018 12:00,31,10,E,Sunny,0.0,36,10,1013,0,31,14,31,12,31,1
19/1/2018 13:00,30,12,ENE,Sunny,0.0,39,10,1012,0,30,15,30,14,30,1
19/1/2018 14:00,30,13,ENE,Sunny,0.0,43,10,1012,0,30,15,30,15,30,1
19/1/2018 15:00,29,15,ENE,Sunny,0.0,46,10,1012,0,29,16,29,17,29,1
19/1/2018 16:00,27,13,ENE,Sunny,0.0,52,10,1012,0,28,17,27,17,28,1
19/1/2018 17:00,26,11,ENE,Sunny,0.0,58,10,1012,0,27,17,26,17,27,1
19/1/2018 18:00,25,9,ENE,Sunny,0.0,64,10,1012,0,26,17,25,17,26,1
19/1/2018 19:00,24,9,E,Clear,0.0,67,10,1013,0,26,17,24,16,26,1
19/1/2018 20:00,23,8,E,Clear,0.0,69,10,1013,0,25,17,23,15,25,1
19/1/2018 21:00,22,7,ESE,Clear,0.0,71,10,1013,0,25,17,22,14,25,1
19/1/2018 22:00,22,7,SE,Clear,0.0,73,10,1013,0,23,17,22,13,22,1
19/1/2018 23:00,21,7,SE,Clear,0.0,75,10,1012,0,22,17,21,13,21,1
20/1/2018 00:00,21,6,SSE,Clear,0.0,76,10,1012,0,21,17,21,12,21,1
20/1/2018 01:00,21,7,S,Clear,0.0,78,10,1012,0,21,17,21,14,21,1
20/1/2018 02:00,20,8,S,Clear,0.0,80,10,1012,0,20,17,20,16,20,1
20/1/2018 03:00,20,9,S,Clear,0.0,82,10,1011,0,20,17,20,17,20,1
20/1/2018 04:00,20,10,S,Clear,0.0,78,10,1012,0,21,17,20,17,20,1
20/1/2018 05:00,21,11,S,Clear,0.0,75,10,1012,0,23,17,21,16,21,1
20/1/2018 06:00,22,11,S,Sunny,0.0,72,10,1012,0,25,17,22,16,22,1
20/1/2018 07:00,24,11,S,Sunny,0.0,65,10,1012,0,26,17,24,15,26,1
20/1/2018 08:00,26,11,SSE,Sunny,0.0,58,10,1013,0,27,17,26,14,27,1
20/1/2018 09:00,28,12,SE,Sunny,0.0,51,10,1013,0,29,17,28,13,29,1
20/1/2018 10:00,29,12,ESE,Sunny,0.0,49,10,1012,0,30,17,29,14,30,1
20/1/2018 11:00,30,13,ESE,Sunny,0.0,47,10,1011,0,31,17,30,15,31,1
20/1/2018 12:00,31,14,E,Sunny,0.0,46,10,1011,0,32,18,31,17,32,1
20/1/2018 13:00,30,16,E,Sunny,0.0,48,10,1010,0,31,18,30,18,31,1
20/1/2018 14:00,29,17,E,Sunny,0.0,51,10,1010,0,31,18,29,20,31,1
20/1/2018 15:00,29,19,ESE,Sunny,0.0,54,10,1010,0,30,19,29,22,30,1
20/1/2018 16:00,28,18,ESE,Sunny,0.0,58,10,1010,0,29,18,28,23,29,1
20/1/2018 17:00,26,16,ESE,Sunny,0.0,61,10,1010,0,28,18,26,24,28,1
20/1/2018 18:00,25,15,ESE,Sunny,0.0,65,10,1011,0,27,18,25,25,27,1
20/1/2018 19:00,25,15,ESE,Clear,0.0,68,10,1011,0,26,18,25,24,26,1
20/1/2018 20:00,24,14,SE,Clear,0.0,72,10,1012,0,26,19,24,24,26,1
20/1/2018 21:00,23,14,SE,Clear,0.0,75,10,1012,0,25,19,23,23,25,1
20/1/2018 22:00,23,13,SE,Clear,0.0,77,10,1012,4,25,19,23,23,25,1
20/1/2018 23:00,23,13,SE,Clear,0.0,80,10,1012,8,25,19,23,22,25,1
21/1/2018 00:00,22,12,SE,Clear,0.0,82,10,1011,12,25,19,22,21,25,1
21/1/2018 01:00,22,12,SSE,Clear,0.0,83,10,1011,20,25,19,22,21,25,1
21/1/2018 02:00,22,12,SSE,Partly cloudy,0.0,84,10,1011,28,25,19,22,20,25,1
21/1/2018 03:00,22,12,SSE,Partly cloudy,0.0,84,10,1011,36,24,19,22,20,22,1
21/1/2018 04:00,23,12,SSE,Partly cloudy,0.0,82,10,1011,37,25,19,23,19,25,1
21/1/2018 05:00,23,12,SSE,Partly cloudy,0.0,79,10,1011,37,25,19,23,18,25,1
21/1/2018 06:00,24,13,SSE,Partly cloudy,0.0,77,10,1012,37,26,19,24,17,26,1
21/1/2018 07:00,25,13,SE,Partly cloudy,0.0,70,10,1012,46,27,19,25,17,27,1
21/1/2018 08:00,26,13,ESE,Cloudy,0.0,64,10,1012,55,28,19,26,16,28,1
21/1/2018 09:00,28,13,ESE,Cloudy,0.0,58,10,1012,64,29,19,28,15,29,1
21/1/2018 10:00,28,13,ESE,Cloudy,0.0,57,10,1012,56,29,19,28,15,29,1
21/1/2018 11:00,28,13,E,Partly cloudy,0.0,57,10,1011,47,29,19,28,15,29,1
21/1/2018 12:00,28,13,E,Partly cloudy,0.0,57,10,1011,39,29,19,28,15,29,1
21/1/2018 13:00,28,14,E,Partly cloudy,0.0,57,10,1011,33,29,19,28,16,29,1
21/1/2018 14:00,28,15,E,Sunny,0.0,57,10,1010,27,29,19,28,18,29,1
21/1/2018 15:00,28,17,E,Sunny,0.0,57,10,1010,20,30,19,28,19,30,1
21/1/2018 16:00,27,15,E,Sunny,0.0,60,10,1010,20,29,19,27,20,29,1
21/1/2018 17:00,26,14,E,Sunny,0.0,64,10,1011,19,28,19,26,20,28,1
21/1/2018 18:00,25,13,ESE,Sunny,0.0,68,10,1011,19,27,19,25,21,27,1
21/1/2018 19:00,25,12,ESE,Clear,0.0,71,10,1011,16,26,19,25,21,26,1
21/1/2018 20:00,24,12,ESE,Clear,0.0,74,10,1012,13,26,19,24,20,26,1
21/1/2018 21:00,23,11,ESE,Clear,0.0,77,10,1012,11,25,19,23,20,25,1
21/1/2018 22:00,23,11,ESE,Clear,0.0,79,10,1012,15,25,19,23,20,25,1
21/1/2018 23:00,23,11,SE,Clear,0.0,80,10,1012,20,25,19,23,19,25,1
22/1/2018 00:00,23,11,SE,Clear,0.0,82,10,1012,25,25,19,23,19,25,1
22/1/2018 01:00,22,11,SE,Clear,0.0,82,10,1011,21,25,19,22,19,25,1
22/1/2018 02:00,22,11,SE,Clear,0.0,83,10,1011,18,25,19,22,18,25,1
22/1/2018 03:00,22,10,SSE,Clear,0.0,84,10,1011,15,24,19,22,18,22,1
22/1/2018 04:00,22,11,SSE,Clear,0.0,81,10,1011,12,25,19,22,18,25,1
22/1/2018 05:00,23,11,SSE,Clear,0.0,78,10,1012,9,25,19,23,17,25,1
22/1/2018 06:00,24,12,SSE,Sunny,0.0,75,10,1012,6,25,19,24,17,25,1
22/1/2018 07:00,25,12,SE,Sunny,0.0,69,10,1012,7,27,19,25,16,27,1
22/1/2018 08:00,26,12,ESE,Sunny,0.0,62,10,1012,8,28,19,26,15,28,1
22/1/2018 09:00,28,12,ESE,Sunny,0.0,56,10,1012,9,29,18,28,14,29,1
22/1/2018 10:00,29,13,E,Sunny,0.0,53,10,1011,12,30,18,29,15,30,1
22/1/2018 11:00,29,14,E,Sunny,0.0,51,10,1011,15,30,18,29,16,30,1
22/1/2018 12:00,30,15,ENE,Sunny,0.0,49,10,1010,18,31,18,30,17,31,1
22/1/2018 13:00,29,15,ENE,Sunny,0.0,52,10,1010,14,31,18,29,18,31,1
22/1/2018 14:00,29,16,ENE,Sunny,0.0,55,10,1010,11,30,19,29,18,30,1
22/1/2018 15:00,28,17,ENE,Sunny,0.0,58,10,1010,7,30,19,28,19,30,1
22/1/2018 16:00,27,15,ENE,Sunny,0.0,62,10,1010,7,29,19,27,19,29,1
22/1/2018 17:00,26,14,ENE,Sunny,0.0,66,10,1010,6,28,19,26,20,28,1
22/1/2018 18:00,25,12,E,Sunny,0.0,71,10,1011,6,27,19,25,20,27,1
22/1/2018 19:00,25,12,E,Clear,0.0,73,10,1011,14,26,20,25,20,26,1
22/1/2018 20:00,24,12,E,Partly cloudy,0.0,76,10,1012,21,26,20,24,20,26,1
22/1/2018 21:00,24,12,E,Partly cloudy,0.0,78,10,1013,29,26,20,24,19,26,1
22/1/2018 22:00,24,10,E,Partly cloudy,0.0,80,10,1012,28,26,20,24,18,26,1
22/1/2018 23:00,23,9,ESE,Partly cloudy,0.0,82,10,1012,27,25,20,23,16,25,1
23/1/2018 00:00,23,8,ESE,Partly cloudy,0.0,83,10,1012,27,25,20,23,15,25,1
23/1/2018 01:00,23,8,ESE,Partly cloudy,0.0,84,10,1011,31,25,20,23,15,25,1
23/1/2018 02:00,23,9,ESE,Partly cloudy,0.0,85,10,1011,35,25,20,23,15,25,1
23/1/2018 03:00,22,9,SE,Partly cloudy,0.0,86,10,1011,40,25,20,22,15,25,1
23/1/2018 04:00,23,9,SE,Partly cloudy,0.0,83,10,1011,36,25,20,23,15,25,1
23/1/2018 05:00,24,9,SE,Partly cloudy,0.0,80,10,1011,32,26,20,24,14,26,1
23/1/2018 06:00,24,9,SE,Partly cloudy,0.0,77,10,1011,28,26,20,24,13,26,1
23/1/2018 07:00,26,11,ESE,Partly cloudy,0.0,71,10,1012,24,28,20,26,14,28,1
23/1/2018 08:00,27,12,ESE,Sunny,0.0,64,10,1012,20,29,20,27,15,29,1
23/1/2018 09:00,29,13,E,Sunny,0.0,58,10,1012,16,30,20,29,15,30,1
23/1/2018 10:00,29,14,E,Sunny,0.0,57,10,1011,17,31,20,29,16,31,1
23/1/2018 11:00,29,15,E,Sunny,0.0,56,10,1011,18,31,19,29,17,31,1
23/1/2018 12:00,30,15,ENE,Sunny,0.0,55,10,1010,19,31,19,30,18,31,1
23/1/2018 13:00,29,16,ENE,Sunny,0.0,57,10,1010,23,31,20,29,18,31,1
23/1/2018 14:00,29,16,ENE,Partly cloudy,0.0,59,10,1010,28,31,20,29,19,31,1
23/1/2018 15:00,29,17,ENE,Partly cloudy,0.0,61,10,1010,32,31,20,29,19,31,1
23/1/2018 16:00,27,16,ENE,Partly cloudy,0.0,67,10,1010,26,30,21,27,20,30,1
23/1/2018 17:00,26,14,E,Patchy rain possible,0.1,72,9,1010,19,28,21,26,21,28,1
23/1/2018 18:00,25,13,E,Patchy rain possible,0.1,77,9,1011,13,27,21,25,21,27,1
23/1/2018 19:00,25,13,E,Patchy rain possible,0.1,80,9,1011,15,27,21,25,21,27,1
23/1/2018 20:00,24,12,E,Clear,0.0,82,10,1012,17,26,21,24,21,26,1
23/1/2018 21:00,24,12,E,Clear,0.0,84,10,1012,18,26,21,24,20,26,1
23/1/2018 22:00,24,11,E,Clear,0.0,85,10,1012,19,26,21,24,19,26,1
23/1/2018 23:00,24,10,ESE,Clear,0.0,85,10,1011,20,26,21,24,17,26,1
24/1/2018 00:00,23,9,ESE,Clear,0.1,86,10,1011,20,26,21,23,16,26,1
24/1/2018 01:00,23,9,ESE,Clear,0.0,86,10,1011,22,25,21,23,15,25,1
24/1/2018 02:00,23,9,ESE,Clear,0.0,86,10,1010,23,25,21,23,15,25,1
24/1/2018 03:00,23,8,ESE,Clear,0.0,86,10,1010,24,25,21,23,15,25,1
24/1/2018 04:00,24,9,ESE,Clear,0.0,84,10,1010,28,26,21,24,14,26,1
24/1/2018 05:00,24,9,ESE,Partly cloudy,0.0,81,10,1011,32,26,21,24,14,26,1
24/1/2018 06:00,25,10,SE,Partly cloudy,0.0,79,10,1011,35,27,21,25,14,27,1
24/1/2018 07:00,26,11,ESE,Partly cloudy,0.0,73,10,1011,37,28,21,26,15,28,1
24/1/2018 08:00,28,12,ESE,Partly cloudy,0.0,67,10,1011,39,30,21,28,15,30,1
24/1/2018 09:00,29,14,E,Partly cloudy,0.0,62,10,1011,40,32,21,29,16,32,1
24/1/2018 10:00,30,15,E,Partly cloudy,0.0,60,10,1010,34,32,21,30,17,32,1
