Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/3/2009 22:00,24,11,ESE,Partly cloudy,0.0,84,10,1015,27,26,21,24,19,26,1
3/3/2009 23:00,24,11,E,Partly cloudy,0.0,85,10,1015,28,26,21,24,19,26,1
4/3/2009 00:00,24,10,E,Partly cloudy,0.0,85,10,1014,29,26,21,24,18,26,1
4/3/2009 01:00,24,10,E,Partly cloudy,0.0,86,10,1014,30,26,21,24,18,26,1
4/3/2009 02:00,24,10,E,Partly cloudy,0.0,86,10,1014,30,26,22,24,17,26,1
4/3/2009 03:00,24,10,E,Partly cloudy,0.0,87,10,1013,31,26,22,24,17,26,1
4/3/2009 04:00,24,10,E,Partly cloudy,0.0,86,10,1014,36,26,22,24,17,26,1
4/3/2009 05:00,24,10,E,Partly cloudy,0.0,86,10,1014,41,26,22,24,17,26,1
4/3/2009 06:00,24,10,E,Partly cloudy,0.0,86,10,1014,47,27,22,24,17,27,1
4/3/2009 07:00,25,10,E,Partly cloudy,0.0,81,10,1014,38,28,22,25,15,28,1
4/3/2009 08:00,26,10,E,Sunny,0.0,76,10,1014,30,29,22,26,13,29,1
4/3/2009 09:00,27,10,E,Sunny,0.0,71,10,1014,21,30,22,27,12,30,1
4/3/2009 10:00,28,9,ENE,Sunny,0.0,69,10,1013,22,30,21,28,11,30,1
4/3/2009 11:00,28,9,ENE,Sunny,0.0,67,10,1013,22,30,21,28,11,30,1
4/3/2009 12:00,28,9,ENE,Sunny,0.0,65,10,1012,23,31,21,28,11,31,1
4/3/2009 13:00,28,10,NE,Sunny,0.0,67,10,1012,23,31,21,28,13,31,1
4/3/2009 14:00,28,12,NE,Sunny,0.0,68,10,1011,23,30,21,28,16,30,1
4/3/2009 15:00,28,14,NE,Sunny,0.0,70,10,1010,23,30,22,28,19,30,1
4/3/2009 16:00,27,14,NE,Sunny,0.0,72,10,1010,24,29,21,27,20,29,1
4/3/2009 17:00,26,14,NNE,Sunny,0.0,74,10,1010,24,29,21,26,21,29,1
4/3/2009 18:00,26,15,NNE,Sunny,0.0,77,10,1010,25,28,21,26,22,28,1
4/3/2009 19:00,25,13,NNE,Clear,0.0,77,10,1010,24,27,21,25,20,27,1
4/3/2009 20:00,25,12,NNE,Clear,0.0,77,10,1011,24,27,21,25,18,27,1
4/3/2009 21:00,25,10,NNE,Clear,0.0,77,10,1011,23,27,21,25,16,27,1
4/3/2009 22:00,25,11,ESE,Clear,0.0,77,10,1011,31,27,21,25,18,27,1
4/3/2009 23:00,25,12,SW,Partly cloudy,0.0,78,10,1011,39,27,21,25,19,27,1
5/3/2009 00:00,25,13,NNW,Partly cloudy,0.0,78,10,1011,47,27,21,25,21,27,1
5/3/2009 01:00,25,13,NNW,Partly cloudy,0.0,78,10,1010,40,27,21,25,20,27,1
5/3/2009 02:00,25,12,NW,Clear,0.0,78,10,1009,32,27,21,25,19,27,1
5/3/2009 03:00,25,12,NW,Clear,0.0,78,10,1009,25,27,21,25,18,27,1
5/3/2009 04:00,25,14,WNW,Clear,0.0,78,10,1009,29,27,21,25,20,27,1
5/3/2009 05:00,25,16,W,Partly cloudy,0.0,79,10,1010,33,27,21,25,23,27,1
5/3/2009 06:00,25,18,WSW,Partly cloudy,0.0,79,10,1010,37,27,21,25,26,27,1
5/3/2009 07:00,25,20,WSW,Partly cloudy,0.0,73,10,1010,27,27,20,25,28,27,1
5/3/2009 08:00,25,22,SW,Sunny,0.0,67,10,1010,16,27,18,25,29,27,1
5/3/2009 09:00,25,25,SSW,Sunny,0.0,60,10,1011,6,27,17,25,31,27,1
5/3/2009 10:00,26,22,SSW,Sunny,0.0,56,10,1010,4,27,16,26,27,27,1
5/3/2009 11:00,27,18,SSW,Sunny,0.0,51,10,1010,3,27,15,27,23,27,1
5/3/2009 12:00,27,15,SW,Sunny,0.0,46,10,1009,1,27,15,27,19,27,1
5/3/2009 13:00,27,12,SW,Sunny,0.0,49,10,1009,1,28,16,27,16,28,1
5/3/2009 14:00,28,9,SW,Sunny,0.0,52,10,1008,0,28,17,28,12,28,1
5/3/2009 15:00,28,6,WSW,Sunny,0.0,54,10,1008,0,29,18,28,9,29,1
5/3/2009 16:00,27,6,WSW,Sunny,0.0,54,10,1008,0,28,17,27,11,28,1
5/3/2009 17:00,26,7,WSW,Sunny,0.0,53,10,1008,0,27,15,26,13,27,1
5/3/2009 18:00,25,7,WSW,Sunny,0.0,52,10,1009,0,26,14,25,15,26,1
5/3/2009 19:00,24,8,SW,Clear,0.0,52,10,1009,0,25,13,24,16,25,1
5/3/2009 20:00,23,9,SW,Clear,0.0,52,10,1010,0,25,13,23,17,25,1
5/3/2009 21:00,23,9,SW,Clear,0.0,51,10,1011,0,25,12,23,19,25,1
5/3/2009 22:00,22,10,SW,Clear,0.0,53,10,1011,0,25,12,22,19,25,1
5/3/2009 23:00,22,10,SSW,Clear,0.0,56,10,1011,0,25,13,22,19,22,1
6/3/2009 00:00,22,10,SSW,Clear,0.0,58,10,1011,0,24,13,22,19,22,1
6/3/2009 01:00,21,12,SSW,Clear,0.0,60,10,1011,0,23,13,21,21,21,1
6/3/2009 02:00,21,13,SSW,Clear,0.0,63,10,1010,0,22,14,21,23,21,1
6/3/2009 03:00,21,15,SSW,Clear,0.0,66,10,1010,0,21,14,21,26,21,1
6/3/2009 04:00,21,14,SSW,Clear,0.0,68,10,1011,0,21,14,21,24,21,1
6/3/2009 05:00,20,14,SSW,Clear,0.0,69,10,1011,0,20,15,20,23,20,1
6/3/2009 06:00,20,13,SSW,Sunny,0.0,71,10,1011,0,20,15,20,21,20,1
6/3/2009 07:00,22,12,S,Sunny,0.0,70,10,1012,1,22,16,22,18,22,1
6/3/2009 08:00,23,12,S,Sunny,0.0,69,10,1012,2,24,17,23,16,24,1
6/3/2009 09:00,25,11,SSE,Sunny,0.0,68,10,1012,3,27,19,25,13,27,1
6/3/2009 10:00,26,11,SE,Sunny,0.0,66,10,1012,3,27,19,26,13,27,1
6/3/2009 11:00,26,11,SE,Sunny,0.0,64,10,1011,2,28,19,26,13,28,1
6/3/2009 12:00,27,11,ESE,Sunny,0.0,62,10,1010,2,29,19,27,13,29,1
6/3/2009 13:00,27,13,ESE,Sunny,0.0,63,10,1010,2,28,19,27,16,28,1
6/3/2009 14:00,27,15,E,Sunny,0.0,65,10,1010,2,28,19,27,19,28,1
6/3/2009 15:00,27,17,E,Sunny,0.0,66,10,1010,3,28,20,27,22,28,1
6/3/2009 16:00,26,16,E,Sunny,0.0,69,10,1011,3,28,20,26,23,28,1
6/3/2009 17:00,25,16,E,Sunny,0.0,73,10,1011,4,27,20,25,23,27,1
6/3/2009 18:00,25,16,E,Sunny,0.0,76,10,1011,4,27,20,25,24,27,1
6/3/2009 19:00,24,15,E,Clear,0.0,76,10,1012,4,26,20,25,24,26,1
6/3/2009 20:00,24,15,E,Clear,0.0,76,10,1012,5,26,20,24,23,26,1
6/3/2009 21:00,24,14,E,Clear,0.0,77,10,1013,5,26,20,24,23,26,1
6/3/2009 22:00,24,13,E,Clear,0.0,77,10,1013,5,26,20,24,22,26,1
6/3/2009 23:00,24,13,E,Clear,0.0,77,10,1013,5,26,19,24,22,26,1
7/3/2009 00:00,23,12,E,Clear,0.0,78,10,1012,5,25,19,23,21,25,1
7/3/2009 01:00,23,12,E,Clear,0.0,78,10,1012,6,25,19,23,21,25,1
7/3/2009 02:00,23,11,ESE,Clear,0.0,78,10,1012,7,25,19,23,20,25,1
7/3/2009 03:00,23,11,SE,Clear,0.0,78,10,1012,8,25,19,23,20,25,1
7/3/2009 04:00,23,12,SE,Clear,0.0,78,10,1012,12,25,19,23,20,25,1
7/3/2009 05:00,23,13,SE,Clear,0.0,78,10,1012,15,25,19,23,21,25,1
7/3/2009 06:00,23,14,SE,Sunny,0.0,79,10,1012,19,25,20,24,21,25,1
7/3/2009 07:00,24,16,SE,Sunny,0.0,75,10,1013,20,26,20,24,22,26,1
7/3/2009 08:00,25,17,SE,Sunny,0.0,71,10,1013,21,27,20,25,23,27,1
7/3/2009 09:00,26,19,SE,Sunny,0.0,67,10,1013,22,28,20,26,24,28,1
7/3/2009 10:00,27,19,SE,Sunny,0.0,65,10,1012,25,28,20,27,24,28,1
7/3/2009 11:00,27,20,ESE,Partly cloudy,0.0,64,10,1012,28,28,19,27,25,28,1
7/3/2009 12:00,27,20,ESE,Partly cloudy,0.0,62,10,1011,30,29,19,27,25,29,1
7/3/2009 13:00,27,20,ESE,Partly cloudy,0.0,64,10,1011,35,29,20,27,25,29,1
7/3/2009 14:00,27,19,ESE,Partly cloudy,0.0,66,10,1010,40,29,20,27,26,29,1
7/3/2009 15:00,27,19,ESE,Partly cloudy,0.0,67,10,1010,44,29,20,27,26,29,1
7/3/2009 16:00,26,19,ESE,Partly cloudy,0.0,70,10,1010,45,28,20,26,27,28,1
7/3/2009 17:00,26,19,ESE,Partly cloudy,0.0,73,10,1011,46,28,20,26,28,28,1
7/3/2009 18:00,25,19,ESE,Partly cloudy,0.0,76,10,1011,47,27,21,25,30,27,1
7/3/2009 19:00,25,18,E,Partly cloudy,0.0,77,10,1012,46,27,21,25,28,27,1
7/3/2009 20:00,25,17,E,Partly cloudy,0.0,78,10,1012,45,27,21,25,27,27,1
7/3/2009 21:00,25,16,E,Partly cloudy,0.0,79,10,1013,44,27,21,25,25,27,1
7/3/2009 22:00,25,17,E,Partly cloudy,0.0,78,10,1012,39,27,21,25,27,27,1
7/3/2009 23:00,25,18,E,Partly cloudy,0.0,78,10,1012,33,27,21,25,28,27,1
8/3/2009 00:00,25,19,E,Partly cloudy,0.0,78,10,1011,28,27,21,25,29,27,1
8/3/2009 01:00,25,19,E,Partly cloudy,0.0,78,10,1011,26,27,21,25,29,27,1
8/3/2009 02:00,25,20,ESE,Clear,0.0,77,10,1010,24,27,21,25,29,27,1
8/3/2009 03:00,25,20,ESE,Clear,0.0,77,10,1010,22,27,21,25,30,27,1
8/3/2009 04:00,25,21,ESE,Clear,0.0,76,10,1010,22,27,21,25,32,27,1
8/3/2009 05:00,25,23,ESE,Clear,0.0,76,10,1010,21,27,21,25,35,27,1
8/3/2009 06:00,25,24,ESE,Sunny,0.0,76,10,1011,21,27,20,25,37,27,1
8/3/2009 07:00,25,25,ESE,Sunny,0.0,74,10,1011,32,27,20,25,37,27,1
8/3/2009 08:00,26,26,ESE,Partly cloudy,0.0,72,10,1011,42,28,20,26,36,28,1
8/3/2009 09:00,26,27,ESE,Partly cloudy,0.0,70,10,1012,53,28,20,26,36,28,1
8/3/2009 10:00,26,27,ESE,Partly cloudy,0.0,70,8,1011,50,28,20,26,37,28,1
8/3/2009 11:00,26,27,ESE,Patchy light drizzle,0.2,71,7,1011,47,28,20,26,38,28,1
8/3/2009 12:00,26,28,ESE,Patchy light drizzle,0.2,72,5,1011,43,28,20,26,38,28,1
8/3/2009 13:00,26,29,ESE,Patchy light drizzle,0.1,73,7,1010,50,28,21,26,41,28,1
8/3/2009 14:00,25,29,ESE,Partly cloudy,0.0,75,8,1010,56,27,21,25,43,27,1
8/3/2009 15:00,25,30,ESE,Partly cloudy,0.0,76,10,1010,62,27,21,25,45,27,1
8/3/2009 16:00,25,31,ESE,Partly cloudy,0.0,76,8,1010,59,27,21,25,46,27,1
8/3/2009 17:00,25,33,ESE,Patchy light drizzle,0.1,75,7,1011,57,27,21,25,48,27,1
8/3/2009 18:00,25,34,ESE,Patchy light drizzle,0.2,75,5,1011,54,27,20,25,50,27,1
8/3/2009 19:00,25,34,ESE,Patchy light drizzle,0.1,74,7,1011,61,27,20,25,50,27,1
8/3/2009 20:00,25,35,ESE,Cloudy,0.0,73,8,1012,68,27,20,25,50,27,1
8/3/2009 21:00,25,35,ESE,Cloudy,0.0,72,10,1012,75,27,20,26,51,27,1
8/3/2009 22:00,25,35,SE,Cloudy,0.0,72,10,1012,74,27,20,25,51,27,1
8/3/2009 23:00,25,36,SE,Cloudy,0.0,72,10,1011,74,27,20,25,51,27,1
9/3/2009 00:00,25,36,SE,Cloudy,0.0,72,10,1010,73,27,20,25,52,27,1
9/3/2009 01:00,25,35,SE,Cloudy,0.0,74,10,1010,73,27,20,25,51,27,1
9/3/2009 02:00,25,34,SE,Cloudy,0.0,75,10,1010,73,27,20,25,50,27,1
9/3/2009 03:00,25,33,SE,Cloudy,0.0,76,10,1009,73,27,20,25,49,27,1
9/3/2009 04:00,25,36,SE,Cloudy,0.0,79,10,1009,82,26,21,25,52,26,1
9/3/2009 05:00,24,38,SE,Light rain,0.3,81,9,1009,91,26,21,24,55,26,1
9/3/2009 06:00,24,40,SE,Light rain,0.3,83,9,1009,100,26,21,24,58,26,1
9/3/2009 07:00,24,39,SSE,Light rain,0.2,86,9,1009,100,26,22,24,57,26,1
9/3/2009 08:00,24,39,SSE,Overcast,0.0,88,10,1009,100,26,22,24,56,26,1
9/3/2009 09:00,24,38,SSE,Overcast,0.0,90,10,1010,100,27,22,24,56,27,1
9/3/2009 10:00,24,35,SE,Overcast,0.0,91,8,1009,100,27,23,24,55,27,1
9/3/2009 11:00,24,31,SE,Torrential rain shower,3.0,92,5,1008,100,27,23,24,55,27,1
9/3/2009 12:00,24,27,SE,Torrential rain shower,4.0,93,3,1007,100,27,23,24,55,27,1
9/3/2009 13:00,24,30,SE,Torrential rain shower,2.0,93,5,1007,100,27,23,25,54,27,1
9/3/2009 14:00,25,32,SE,Overcast,0.0,93,8,1006,100,27,23,25,53,27,1
9/3/2009 15:00,25,35,SE,Overcast,0.0,93,10,1006,100,28,24,25,52,28,1
9/3/2009 16:00,25,39,SE,Overcast,0.0,92,8,1006,100,28,23,25,66,28,1
9/3/2009 17:00,25,43,SE,Torrential rain shower,3.1,92,5,1006,100,27,23,25,80,27,1
9/3/2009 18:00,25,46,SE,Torrential rain shower,4.1,91,3,1006,100,27,23,25,94,27,1
9/3/2009 19:00,24,49,SE,Torrential rain shower,2.0,90,5,1007,100,27,23,24,91,27,1
9/3/2009 20:00,24,52,SE,Overcast,0.0,88,8,1007,100,27,22,24,88,27,1
9/3/2009 21:00,24,55,SE,Overcast,0.0,86,10,1008,100,26,22,24,85,26,1
9/3/2009 22:00,24,53,SE,Overcast,0.0,86,9,1007,100,26,22,24,81,26,1
9/3/2009 23:00,24,51,SSE,Moderate rain,0.9,85,8,1007,100,26,22,24,77,26,1
10/3/2009 00:00,24,49,SSE,Moderate rain,1.2,85,7,1006,100,26,21,24,73,26,1
10/3/2009 01:00,24,46,SSE,Moderate rain,0.6,84,8,1006,100,26,21,24,68,26,1
10/3/2009 02:00,24,42,SSE,Overcast,0.0,84,9,1005,100,26,21,24,63,26,1
10/3/2009 03:00,24,39,SSE,Overcast,0.0,84,10,1005,100,26,21,24,57,26,1
10/3/2009 04:00,24,42,SSE,Overcast,0.0,85,10,1005,100,26,21,24,63,26,1
10/3/2009 05:00,24,45,SSE,Overcast,0.0,86,10,1006,100,26,21,24,69,26,1
10/3/2009 06:00,24,49,SSE,Overcast,0.0,87,10,1006,100,26,21,24,75,26,1
10/3/2009 07:00,24,43,SSE,Overcast,0.0,86,10,1007,100,26,21,24,65,26,1
10/3/2009 08:00,24,38,SSE,Overcast,0.0,84,10,1008,100,26,21,24,55,26,1
10/3/2009 09:00,24,32,SSE,Overcast,0.0,82,10,1009,100,27,21,25,45,27,1
10/3/2009 10:00,24,35,SSE,Overcast,0.0,82,10,1009,99,27,21,24,50,27,1
10/3/2009 11:00,24,38,SSE,Overcast,0.0,82,10,1009,98,26,21,24,55,26,1
10/3/2009 12:00,24,41,SSE,Overcast,0.0,82,10,1009,97,26,21,24,60,26,1
10/3/2009 13:00,25,35,SSE,Overcast,0.0,80,10,1009,97,27,21,25,51,27,1
10/3/2009 14:00,25,29,SSE,Overcast,0.0,78,10,1009,98,27,21,25,42,27,1
10/3/2009 15:00,25,23,SSE,Overcast,0.0,76,10,1009,99,27,21,25,33,27,1
10/3/2009 16:00,25,27,SSE,Overcast,0.0,77,10,1010,98,27,21,25,39,27,1
10/3/2009 17:00,25,31,SSE,Overcast,0.0,78,10,1010,98,27,21,25,45,27,1
10/3/2009 18:00,24,35,SSE,Overcast,0.1,79,10,1010,97,26,21,25,51,26,1
10/3/2009 19:00,24,30,SSE,Overcast,0.0,78,10,1011,85,26,20,24,43,26,1
10/3/2009 20:00,24,24,S,Partly cloudy,0.0,78,10,1012,73,26,20,24,36,26,1
10/3/2009 21:00,24,19,S,Partly cloudy,0.0,77,10,1013,60,26,20,24,29,26,1
10/3/2009 22:00,24,22,S,Partly cloudy,0.0,78,10,1013,72,26,20,24,33,26,1
10/3/2009 23:00,24,25,S,Overcast,0.0,78,10,1012,84,26,20,24,38,26,1
11/3/2009 00:00,24,28,SSE,Overcast,0.0,79,10,1012,96,26,20,24,42,26,1
11/3/2009 01:00,24,23,S,Overcast,0.0,79,10,1012,97,26,20,24,35,26,1
11/3/2009 02:00,24,19,S,Overcast,0.0,80,10,1011,99,26,20,24,28,26,1
11/3/2009 03:00,24,14,S,Overcast,0.0,80,10,1011,100,26,20,24,21,26,1
11/3/2009 04:00,24,18,S,Overcast,0.0,81,7,1012,100,26,21,24,27,26,1
11/3/2009 05:00,24,23,SSE,Light drizzle,0.1,82,5,1012,100,26,21,24,34,26,1
11/3/2009 06:00,24,27,SSE,Light drizzle,0.1,83,2,1013,100,26,21,24,40,26,1
11/3/2009 07:00,24,33,SSE,Light drizzle,0.0,83,5,1013,100,26,21,24,48,26,1
11/3/2009 08:00,24,39,SSE,Overcast,0.0,83,7,1013,100,26,21,24,56,26,1
11/3/2009 09:00,24,44,SE,Overcast,0.0,84,10,1013,100,26,21,24,64,26,1
11/3/2009 10:00,24,42,SSE,Overcast,0.0,82,10,1013,100,26,21,24,60,26,1
11/3/2009 11:00,25,39,SSE,Overcast,0.0,80,10,1012,100,27,21,25,56,27,1
11/3/2009 12:00,25,37,SSE,Overcast,0.0,79,10,1012,100,27,21,25,53,27,1
11/3/2009 13:00,25,41,SSE,Overcast,0.0,79,10,1012,100,27,21,25,58,27,1
11/3/2009 14:00,25,45,SSE,Overcast,0.0,80,10,1012,100,27,21,25,64,27,1
11/3/2009 15:00,24,49,SSE,Overcast,0.0,80,10,1011,100,26,21,25,70,26,1
11/3/2009 16:00,25,45,SE,Overcast,0.0,78,10,1012,88,26,21,25,65,26,1
11/3/2009 17:00,25,42,SE,Cloudy,0.0,77,10,1012,77,26,20,25,61,26,1
11/3/2009 18:00,25,38,SE,Cloudy,0.0,75,10,1013,65,26,20,25,56,26,1
11/3/2009 19:00,25,39,SE,Cloudy,0.0,75,10,1013,77,26,20,25,57,26,1
11/3/2009 20:00,24,40,SE,Overcast,0.0,76,10,1014,88,26,20,24,58,26,1
11/3/2009 21:00,24,40,SE,Overcast,0.0,76,10,1014,100,26,20,24,59,26,1
11/3/2009 22:00,24,40,SE,Overcast,0.0,77,7,1014,100,26,20,24,59,26,1
11/3/2009 23:00,24,41,SE,Light drizzle,0.2,78,5,1013,100,26,20,24,60,26,1
12/3/2009 00:00,24,41,SE,Light drizzle,0.2,79,2,1013,100,26,20,24,60,26,1
12/3/2009 01:00,24,39,SE,Light drizzle,0.1,78,5,1013,100,26,20,24,58,26,1
12/3/2009 02:00,24,38,SE,Overcast,0.0,78,7,1013,100,26,20,24,56,26,1
12/3/2009 03:00,24,37,SE,Overcast,0.0,78,10,1013,100,26,20,24,55,26,1
12/3/2009 04:00,24,36,SE,Overcast,0.0,79,7,1013,100,26,20,24,54,26,1
12/3/2009 05:00,24,36,SE,Light drizzle,0.1,79,5,1014,100,26,20,24,53,26,1
12/3/2009 06:00,24,35,SE,Light drizzle,0.1,79,2,1014,100,26,21,24,52,26,1
12/3/2009 07:00,24,39,SE,Light drizzle,0.0,79,5,1015,97,26,20,24,58,26,1
12/3/2009 08:00,24,43,SE,Overcast,0.0,78,7,1015,94,26,20,24,63,26,1
12/3/2009 09:00,24,46,SE,Overcast,0.0,77,10,1016,92,26,20,24,68,26,1
12/3/2009 10:00,25,42,SE,Overcast,0.0,78,7,1015,94,27,20,25,62,27,1
12/3/2009 11:00,25,38,SE,Light drizzle,0.1,78,5,1015,97,27,21,25,55,27,1
12/3/2009 12:00,25,34,SE,Light drizzle,0.2,78,2,1015,100,27,21,25,48,27,1
12/3/2009 13:00,25,34,SE,Light drizzle,0.1,81,5,1015,100,27,21,25,49,27,1
12/3/2009 14:00,25,34,ESE,Overcast,0.0,84,7,1014,100,27,22,25,50,27,1
12/3/2009 15:00,24,33,ESE,Overcast,0.0,86,10,1014,100,27,22,24,51,27,1
12/3/2009 16:00,24,32,ESE,Overcast,0.0,87,10,1014,98,27,22,24,49,27,1
12/3/2009 17:00,24,31,ESE,Light rain,0.4,88,9,1014,95,27,22,24,47,27,1
12/3/2009 18:00,24,30,ESE,Light rain,0.5,89,9,1014,93,27,22,24,45,27,1
12/3/2009 19:00,24,30,ESE,Light rain,0.3,89,9,1014,95,27,22,24,45,27,1
12/3/2009 20:00,24,30,ESE,Overcast,0.0,90,10,1015,98,27,22,24,45,27,1
12/3/2009 21:00,24,30,ESE,Overcast,0.0,90,10,1015,100,27,23,24,44,27,1
12/3/2009 22:00,24,28,ESE,Overcast,0.0,91,9,1015,100,26,22,24,42,26,1
12/3/2009 23:00,24,27,ESE,Moderate or heavy rain shower,1.3,91,8,1014,100,26,22,24,41,26,1
13/3/2009 00:00,24,25,ESE,Moderate or heavy rain shower,1.8,92,7,1014,100,26,22,24,39,26,1
13/3/2009 01:00,24,23,ESE,Moderate or heavy rain shower,0.9,92,8,1014,100,26,22,24,35,26,1
13/3/2009 02:00,24,21,ESE,Overcast,0.0,92,9,1013,100,26,22,24,31,26,1
13/3/2009 03:00,23,18,ESE,Overcast,0.0,92,10,1013,100,26,22,23,27,26,1
13/3/2009 04:00,23,20,SE,Overcast,0.0,93,9,1014,100,26,22,23,32,26,1
13/3/2009 05:00,23,22,SE,Moderate rain,2.5,93,8,1014,100,25,22,23,37,25,1
13/3/2009 06:00,23,24,SSE,Moderate rain,3.3,93,7,1014,100,25,22,23,42,25,1
13/3/2009 07:00,23,29,SSE,Moderate rain,1.6,92,8,1015,88,25,21,23,47,25,1
13/3/2009 08:00,23,34,SE,Cloudy,0.0,91,9,1015,76,25,21,23,53,25,1
13/3/2009 09:00,23,39,SE,Cloudy,0.0,90,10,1016,65,25,21,23,58,25,1
13/3/2009 10:00,22,35,SSE,Cloudy,0.0,90,9,1015,59,25,21,22,53,25,1
13/3/2009 11:00,22,32,SSE,Moderate rain at times,1.5,90,9,1015,54,25,20,22,48,22,1
13/3/2009 12:00,22,29,SSE,Moderate rain at times,2.0,90,8,1015,48,24,20,22,43,22,1
13/3/2009 13:00,22,27,SSE,Moderate rain at times,1.0,89,9,1015,66,24,20,22,39,22,1
13/3/2009 14:00,22,24,SSE,Overcast,0.0,89,9,1014,83,24,20,22,36,22,1
13/3/2009 15:00,22,21,SSE,Overcast,0.0,88,10,1014,100,25,20,22,32,22,1
13/3/2009 16:00,22,22,SE,Overcast,0.0,87,8,1014,81,25,20,22,34,25,1
13/3/2009 17:00,22,23,SE,Patchy light drizzle,0.1,85,7,1014,62,25,20,22,35,25,1
13/3/2009 18:00,23,24,SE,Patchy light drizzle,0.1,84,5,1014,43,25,20,23,37,25,1
13/3/2009 19:00,23,23,SE,Patchy light drizzle,0.0,83,7,1014,47,25,20,23,35,25,1
13/3/2009 20:00,23,21,SE,Partly cloudy,0.0,83,8,1015,51,25,20,23,33,25,1
13/3/2009 21:00,23,20,SE,Partly cloudy,0.0,82,10,1016,55,25,20,23,31,25,1
13/3/2009 22:00,23,20,SE,Partly cloudy,0.0,82,10,1015,49,25,20,23,30,25,1
13/3/2009 23:00,23,20,SE,Partly cloudy,0.0,81,10,1014,43,25,20,23,30,25,1
14/3/2009 00:00,23,20,SE,Partly cloudy,0.0,81,10,1014,38,25,20,23,30,25,1
14/3/2009 01:00,23,20,SSE,Partly cloudy,0.0,81,10,1013,46,25,20,23,30,25,1
14/3/2009 02:00,23,19,SSE,Cloudy,0.0,81,10,1013,55,25,20,23,30,25,1
14/3/2009 03:00,23,19,SSE,Cloudy,0.0,82,10,1013,64,25,20,23,29,25,1
14/3/2009 04:00,23,19,SSE,Cloudy,0.0,83,10,1013,68,25,20,23,29,25,1
14/3/2009 05:00,23,20,SSE,Cloudy,0.0,84,10,1013,72,25,20,23,29,25,1
14/3/2009 06:00,23,20,SSE,Cloudy,0.0,85,10,1013,76,25,20,23,30,25,1
14/3/2009 07:00,24,21,SSE,Cloudy,0.0,84,10,1014,80,26,21,24,31,26,1
14/3/2009 08:00,24,23,SSE,Overcast,0.0,84,10,1014,84,26,21,24,33,26,1
14/3/2009 09:00,24,24,SSE,Overcast,0.0,83,10,1014,89,26,21,24,34,26,1
14/3/2009 10:00,25,25,SE,Overcast,0.0,81,10,1014,82,27,21,25,33,27,1
14/3/2009 11:00,25,25,SE,Light rain shower,0.2,79,10,1013,75,28,21,25,33,28,1
14/3/2009 12:00,26,25,SE,Light rain shower,0.3,76,10,1013,68,28,22,26,32,28,1
14/3/2009 13:00,26,24,ESE,Light rain shower,0.2,76,10,1012,64,28,21,26,31,28,1
14/3/2009 14:00,26,22,ESE,Partly cloudy,0.0,77,10,1012,60,28,21,26,30,28,1
14/3/2009 15:00,26,21,ESE,Partly cloudy,0.0,77,10,1011,56,28,21,26,30,28,1
14/3/2009 16:00,25,21,ESE,Partly cloudy,0.0,78,10,1012,45,27,21,25,30,27,1
14/3/2009 17:00,25,20,ESE,Patchy rain possible,0.1,79,9,1012,34,27,21,25,30,27,1
14/3/2009 18:00,24,19,ESE,Patchy rain possible,0.1,81,9,1012,23,27,21,25,30,27,1
14/3/2009 19:00,24,18,SE,Patchy rain possible,0.1,82,9,1013,29,26,21,24,29,26,1
14/3/2009 20:00,24,18,SE,Partly cloudy,0.0,83,10,1013,34,26,21,24,28,26,1
14/3/2009 21:00,24,17,SE,Partly cloudy,0.0,84,10,1013,39,26,21,24,26,26,1
14/3/2009 22:00,24,16,SE,Partly cloudy,0.0,84,10,1013,42,26,21,24,25,26,1
14/3/2009 23:00,23,15,SE,Partly cloudy,0.0,85,10,1013,45,26,21,23,24,26,1
15/3/2009 00:00,23,14,SE,Partly cloudy,0.1,86,10,1012,48,25,21,23,23,25,1
15/3/2009 01:00,23,15,SE,Partly cloudy,0.0,86,10,1012,45,25,21,23,23,25,1
15/3/2009 02:00,23,15,SSE,Partly cloudy,0.0,86,10,1012,43,25,21,23,23,25,1
15/3/2009 03:00,23,15,SSE,Partly cloudy,0.0,86,10,1012,40,25,21,23,23,25,1
15/3/2009 04:00,23,14,SSE,Partly cloudy,0.0,87,10,1012,37,25,21,23,22,25,1
15/3/2009 05:00,23,14,SSE,Partly cloudy,0.0,87,10,1013,33,25,21,23,21,25,1
15/3/2009 06:00,23,14,SSE,Partly cloudy,0.0,87,10,1013,29,25,21,23,20,25,1
15/3/2009 07:00,24,13,SSE,Partly cloudy,0.0,83,10,1013,31,26,21,24,18,26,1
15/3/2009 08:00,25,12,SE,Partly cloudy,0.0,79,10,1013,33,27,21,25,16,27,1
15/3/2009 09:00,26,11,SE,Partly cloudy,0.0,75,10,1014,35,28,21,26,13,28,1
15/3/2009 10:00,26,11,SE,Partly cloudy,0.0,73,10,1013,25,29,21,26,14,29,1
15/3/2009 11:00,27,12,ESE,Sunny,0.0,72,10,1012,15,29,21,27,15,29,1
15/3/2009 12:00,27,13,ESE,Sunny,0.0,70,10,1011,6,29,21,27,16,29,1
15/3/2009 13:00,27,13,ESE,Sunny,0.0,72,10,1011,6,29,21,27,17,29,1
