Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 05:00,23,15,SE,Partly cloudy,0.0,78,10,1016,38,25,19,23,22,25,1
12/1/2019 06:00,24,16,SE,Partly cloudy,0.0,75,10,1016,33,26,19,24,22,26,1
12/1/2019 07:00,25,17,SE,Partly cloudy,0.0,69,10,1016,45,27,19,25,22,27,1
12/1/2019 08:00,26,18,SE,Partly cloudy,0.0,64,10,1016,56,28,18,26,22,28,1
12/1/2019 09:00,27,18,SE,Partly cloudy,0.0,58,10,1016,68,29,18,27,22,29,1
12/1/2019 10:00,28,19,ESE,Partly cloudy,0.0,55,10,1016,61,30,18,28,22,30,1
12/1/2019 11:00,29,19,ESE,Patchy rain possible,0.0,52,10,1015,54,30,18,29,22,30,1
12/1/2019 12:00,30,19,ESE,Patchy rain possible,0.0,49,10,1015,47,31,18,30,22,31,1
12/1/2019 13:00,30,20,ESE,Patchy rain possible,0.0,49,10,1015,35,31,18,30,23,31,1
12/1/2019 14:00,30,20,ESE,Partly cloudy,0.0,50,10,1014,22,32,18,30,24,32,1
12/1/2019 15:00,30,21,ESE,Partly cloudy,0.0,50,10,1014,9,32,18,30,24,32,1
12/1/2019 16:00,29,20,ESE,Partly cloudy,0.0,53,10,1014,7,31,18,29,25,31,1
12/1/2019 17:00,28,20,ESE,Sunny,0.0,57,10,1014,4,30,19,28,26,30,1
12/1/2019 18:00,27,19,ESE,Sunny,0.0,61,10,1014,2,29,19,27,27,29,1
12/1/2019 19:00,26,18,ESE,Clear,0.0,65,10,1015,9,28,19,26,27,28,1
12/1/2019 20:00,25,17,SE,Partly cloudy,0.0,69,10,1015,16,27,19,25,26,27,1
12/1/2019 21:00,24,16,SE,Partly cloudy,0.0,73,10,1015,24,26,19,24,26,26,1
12/1/2019 22:00,24,15,SE,Partly cloudy,0.0,76,10,1015,35,26,19,24,25,26,1
12/1/2019 23:00,23,14,SE,Partly cloudy,0.0,78,10,1015,46,25,19,23,24,25,1
13/1/2019 00:00,23,14,SE,Partly cloudy,0.0,81,10,1015,56,25,19,23,23,25,1
13/1/2019 01:00,23,13,SE,Partly cloudy,0.0,82,10,1014,58,25,19,23,22,25,1
13/1/2019 02:00,23,13,SSE,Cloudy,0.0,83,10,1014,59,25,19,23,22,25,1
13/1/2019 03:00,22,13,SSE,Cloudy,0.0,84,10,1014,61,25,20,22,21,25,1
13/1/2019 04:00,23,14,SE,Cloudy,0.0,81,10,1014,60,25,20,23,21,25,1
13/1/2019 05:00,24,15,SE,Partly cloudy,0.0,78,10,1014,60,26,20,24,21,26,1
13/1/2019 06:00,24,16,SE,Partly cloudy,0.0,75,10,1015,60,26,20,24,22,26,1
13/1/2019 07:00,25,17,SE,Partly cloudy,0.0,70,10,1015,53,27,19,25,22,27,1
13/1/2019 08:00,26,18,SE,Partly cloudy,0.0,66,10,1015,46,28,19,26,22,28,1
13/1/2019 09:00,27,19,ESE,Partly cloudy,0.0,62,10,1015,39,29,19,27,22,29,1
13/1/2019 10:00,28,20,ESE,Partly cloudy,0.0,58,10,1014,29,30,19,28,24,30,1
13/1/2019 11:00,29,21,ESE,Partly cloudy,0.0,55,10,1014,20,31,19,29,25,31,1
13/1/2019 12:00,30,23,ESE,Partly cloudy,0.0,52,10,1014,10,32,19,30,26,32,1
13/1/2019 13:00,30,23,ESE,Partly cloudy,0.0,51,10,1013,7,32,19,30,27,32,1
13/1/2019 14:00,30,24,ESE,Partly cloudy,0.0,51,10,1013,4,32,19,30,27,32,1
13/1/2019 15:00,30,24,ESE,Partly cloudy,0.0,51,10,1013,1,32,19,30,28,32,1
13/1/2019 16:00,29,24,ESE,Partly cloudy,0.0,55,10,1013,5,31,19,29,29,31,1
13/1/2019 17:00,28,23,ESE,Sunny,0.0,59,10,1013,10,30,19,28,30,30,1
13/1/2019 18:00,27,22,ESE,Sunny,0.0,63,10,1013,15,28,19,27,30,28,1
13/1/2019 19:00,26,20,ESE,Clear,0.0,67,10,1014,28,28,19,26,30,28,1
13/1/2019 20:00,25,19,SE,Partly cloudy,0.0,70,10,1015,40,27,19,25,29,27,1
13/1/2019 21:00,24,18,SE,Partly cloudy,0.0,74,10,1015,53,26,19,24,28,26,1
13/1/2019 22:00,24,17,SE,Partly cloudy,0.0,75,10,1015,55,26,19,24,27,26,1
13/1/2019 23:00,24,17,SE,Cloudy,0.0,76,10,1015,57,26,19,24,27,26,1
14/1/2019 00:00,23,16,SE,Cloudy,0.0,77,10,1015,59,25,19,23,26,25,1
14/1/2019 01:00,23,16,SE,Cloudy,0.0,78,10,1015,64,25,19,23,25,25,1
14/1/2019 02:00,23,15,SE,Patchy rain possible,0.1,79,10,1014,69,25,19,23,25,25,1
14/1/2019 03:00,23,15,SE,Patchy rain possible,0.1,80,9,1014,74,25,19,23,24,25,1
14/1/2019 04:00,23,16,SE,Patchy rain possible,0.0,78,9,1014,76,25,19,23,24,25,1
14/1/2019 05:00,24,17,SE,Patchy rain possible,0.0,76,10,1014,78,26,19,24,24,26,1
14/1/2019 06:00,24,18,SE,Patchy rain possible,0.0,74,10,1014,79,26,20,24,24,26,1
14/1/2019 07:00,26,19,SE,Patchy rain possible,0.0,69,10,1014,81,28,19,26,24,28,1
14/1/2019 08:00,27,20,SE,Patchy rain possible,0.0,64,10,1014,83,29,19,27,24,29,1
14/1/2019 09:00,28,21,ESE,Patchy rain possible,0.0,59,10,1014,85,30,19,28,24,30,1
14/1/2019 10:00,29,22,ESE,Patchy rain possible,0.0,56,10,1014,83,31,19,29,25,31,1
14/1/2019 11:00,30,22,ESE,Patchy rain possible,0.0,54,10,1014,81,32,20,30,26,32,1
14/1/2019 12:00,31,23,ESE,Patchy rain possible,0.0,52,10,1014,79,33,20,31,27,33,1
14/1/2019 13:00,31,23,ESE,Patchy rain possible,0.0,53,10,1014,79,33,20,31,27,33,1
14/1/2019 14:00,30,23,ESE,Patchy rain possible,0.1,55,10,1013,79,33,20,30,27,33,1
14/1/2019 15:00,30,23,ESE,Patchy rain possible,0.1,56,9,1013,79,33,20,30,28,33,1
14/1/2019 16:00,29,22,ESE,Patchy rain possible,0.0,60,9,1013,71,31,20,29,28,31,1
14/1/2019 17:00,28,21,ESE,Patchy rain possible,0.0,64,10,1013,63,30,20,28,27,30,1
14/1/2019 18:00,27,19,ESE,Patchy rain possible,0.0,68,10,1014,56,29,20,27,27,29,1
14/1/2019 19:00,26,18,ESE,Patchy rain possible,0.0,71,10,1014,51,28,20,26,27,28,1
14/1/2019 20:00,25,17,ESE,Partly cloudy,0.0,74,10,1014,47,27,20,25,26,27,1
14/1/2019 21:00,25,16,ESE,Partly cloudy,0.0,77,10,1015,42,27,20,25,25,27,1
14/1/2019 22:00,24,15,SE,Partly cloudy,0.0,79,10,1015,44,26,20,24,24,26,1
14/1/2019 23:00,24,14,SE,Partly cloudy,0.0,80,10,1015,46,26,20,24,23,26,1
15/1/2019 00:00,23,14,SE,Partly cloudy,0.0,82,10,1015,48,25,20,23,22,25,1
15/1/2019 01:00,23,13,SE,Partly cloudy,0.0,83,10,1015,51,25,20,23,21,25,1
15/1/2019 02:00,23,12,SE,Partly cloudy,0.0,84,10,1014,54,25,20,23,21,25,1
15/1/2019 03:00,23,12,SE,Partly cloudy,0.0,85,10,1014,57,25,20,23,20,25,1
15/1/2019 04:00,23,12,SE,Partly cloudy,0.0,82,10,1014,62,25,20,23,19,25,1
15/1/2019 05:00,24,13,SE,Partly cloudy,0.0,79,10,1015,66,26,20,24,19,26,1
15/1/2019 06:00,24,13,SE,Partly cloudy,0.0,77,10,1015,70,26,20,24,18,26,1
15/1/2019 07:00,25,14,ESE,Partly cloudy,0.0,72,10,1015,60,27,20,25,18,27,1
15/1/2019 08:00,27,15,ESE,Cloudy,0.0,66,10,1015,50,28,20,27,18,28,1
15/1/2019 09:00,28,15,ESE,Cloudy,0.0,61,10,1015,40,30,19,28,18,30,1
15/1/2019 10:00,29,15,E,Cloudy,0.0,57,10,1015,30,30,19,29,18,30,1
15/1/2019 11:00,30,16,E,Partly cloudy,0.0,53,10,1014,20,31,19,30,18,31,1
15/1/2019 12:00,30,16,E,Partly cloudy,0.0,49,10,1014,10,32,19,30,18,32,1
15/1/2019 13:00,30,17,E,Partly cloudy,0.0,50,10,1014,8,32,19,30,19,32,1
15/1/2019 14:00,30,17,E,Partly cloudy,0.0,50,10,1013,6,32,19,30,20,32,1
15/1/2019 15:00,30,18,ENE,Partly cloudy,0.0,50,10,1013,4,32,19,30,21,32,1
15/1/2019 16:00,29,17,ENE,Partly cloudy,0.0,55,10,1013,3,31,19,29,21,31,1
15/1/2019 17:00,28,16,ENE,Partly cloudy,0.0,59,10,1013,3,29,19,28,21,29,1
15/1/2019 18:00,27,15,E,Partly cloudy,0.0,64,10,1013,3,28,19,27,22,28,1
15/1/2019 19:00,26,14,E,Partly cloudy,0.0,68,10,1013,8,28,19,26,21,28,1
15/1/2019 20:00,25,13,E,Partly cloudy,0.0,72,10,1013,12,27,20,25,20,27,1
15/1/2019 21:00,24,12,E,Partly cloudy,0.0,77,10,1014,17,26,20,24,19,26,1
15/1/2019 22:00,24,11,E,Partly cloudy,0.0,78,10,1014,34,26,20,24,18,26,1
15/1/2019 23:00,24,10,E,Partly cloudy,0.0,80,10,1014,50,26,20,24,17,26,1
16/1/2019 00:00,23,9,E,Partly cloudy,0.0,81,10,1014,66,25,20,23,15,25,1
16/1/2019 01:00,23,9,ESE,Partly cloudy,0.0,81,10,1013,69,25,20,23,14,25,1
16/1/2019 02:00,23,8,ESE,Cloudy,0.0,81,10,1013,72,25,20,23,14,25,1
16/1/2019 03:00,23,8,ESE,Cloudy,0.0,81,10,1013,75,25,20,23,13,25,1
16/1/2019 04:00,23,8,SE,Cloudy,0.0,78,10,1013,66,25,19,23,12,25,1
16/1/2019 05:00,24,8,SE,Cloudy,0.0,76,10,1013,57,26,19,24,12,26,1
16/1/2019 06:00,24,8,SE,Cloudy,0.0,73,10,1013,47,26,19,24,12,26,1
16/1/2019 07:00,25,9,SE,Cloudy,0.0,67,10,1013,36,27,19,25,11,27,1
16/1/2019 08:00,27,9,ESE,Partly cloudy,0.0,61,10,1014,25,28,18,27,11,28,1
16/1/2019 09:00,28,10,ESE,Partly cloudy,0.0,55,10,1014,13,29,18,28,11,29,1
16/1/2019 10:00,29,11,E,Partly cloudy,0.0,51,10,1013,10,30,17,29,12,30,1
16/1/2019 11:00,30,12,E,Partly cloudy,0.0,46,10,1013,6,31,17,30,13,31,1
16/1/2019 12:00,31,13,ENE,Partly cloudy,0.0,42,10,1013,3,32,16,31,14,32,1
16/1/2019 13:00,31,14,ENE,Partly cloudy,0.0,43,10,1012,4,32,17,31,16,32,1
16/1/2019 14:00,31,15,ENE,Partly cloudy,0.0,44,10,1012,5,32,17,31,17,32,1
16/1/2019 15:00,31,16,ENE,Partly cloudy,0.0,45,10,1011,5,31,17,31,19,31,1
16/1/2019 16:00,29,16,ENE,Partly cloudy,0.0,52,10,1011,6,30,18,29,19,30,1
16/1/2019 17:00,28,15,ENE,Partly cloudy,0.0,58,10,1012,7,29,19,28,20,29,1
16/1/2019 18:00,27,15,ENE,Partly cloudy,0.0,65,10,1012,8,29,19,27,21,29,1
16/1/2019 19:00,26,14,ENE,Partly cloudy,0.0,70,10,1012,15,28,20,26,20,28,1
16/1/2019 20:00,25,13,ENE,Partly cloudy,0.0,75,10,1012,22,27,20,25,20,27,1
16/1/2019 21:00,25,12,ENE,Partly cloudy,0.0,80,10,1013,28,27,21,25,20,27,1
16/1/2019 22:00,24,11,ENE,Partly cloudy,0.0,81,10,1013,36,26,21,24,19,26,1
16/1/2019 23:00,24,10,ENE,Partly cloudy,0.0,82,10,1013,45,26,21,24,18,26,1
17/1/2019 00:00,24,9,ENE,Partly cloudy,0.0,83,10,1013,53,26,21,24,17,26,1
17/1/2019 01:00,24,9,ENE,Partly cloudy,0.0,83,10,1013,57,26,21,24,15,26,1
17/1/2019 02:00,23,8,ENE,Partly cloudy,0.0,83,10,1013,60,25,20,23,14,25,1
17/1/2019 03:00,23,8,ENE,Partly cloudy,0.0,83,10,1013,64,25,20,23,13,25,1
17/1/2019 04:00,24,8,E,Partly cloudy,0.0,80,10,1013,68,26,20,24,13,26,1
17/1/2019 05:00,24,8,E,Cloudy,0.0,78,10,1013,72,26,20,24,13,26,1
17/1/2019 06:00,25,9,E,Cloudy,0.0,75,9,1014,77,26,20,25,12,26,1
17/1/2019 07:00,26,10,E,Cloudy,0.0,69,9,1014,78,27,19,26,13,27,1
17/1/2019 08:00,27,11,E,Patchy rain possible,0.1,63,10,1014,79,28,19,27,14,28,1
17/1/2019 09:00,28,13,E,Patchy rain possible,0.1,57,10,1014,80,29,19,28,15,29,1
17/1/2019 10:00,29,14,E,Patchy rain possible,0.1,54,10,1014,62,30,18,29,16,30,1
17/1/2019 11:00,30,15,E,Patchy rain possible,0.0,51,10,1014,44,31,18,30,18,31,1
17/1/2019 12:00,30,16,ENE,Patchy rain possible,0.0,48,10,1013,26,32,18,30,19,32,1
17/1/2019 13:00,30,17,ENE,Patchy rain possible,0.0,48,10,1013,18,31,18,30,19,31,1
17/1/2019 14:00,30,17,ENE,Sunny,0.0,49,10,1012,9,31,18,30,20,31,1
17/1/2019 15:00,30,18,ENE,Sunny,0.0,49,10,1012,0,31,18,30,21,31,1
17/1/2019 16:00,28,17,ENE,Sunny,0.0,53,10,1012,1,30,18,28,21,30,1
17/1/2019 17:00,27,16,ENE,Sunny,0.0,57,10,1012,3,29,18,27,21,29,1
17/1/2019 18:00,26,15,ENE,Sunny,0.0,62,10,1012,4,28,18,26,21,28,1
17/1/2019 19:00,25,14,ENE,Clear,0.0,65,10,1013,11,27,18,25,21,27,1
17/1/2019 20:00,25,13,ENE,Partly cloudy,0.0,69,10,1013,18,26,19,25,20,26,1
17/1/2019 21:00,24,12,ENE,Partly cloudy,0.0,73,10,1014,26,26,19,24,20,26,1
17/1/2019 22:00,24,11,ENE,Partly cloudy,0.0,74,10,1014,38,26,19,24,19,26,1
17/1/2019 23:00,24,11,E,Partly cloudy,0.0,75,10,1014,51,25,19,24,18,25,1
18/1/2019 00:00,23,10,E,Partly cloudy,0.0,76,10,1014,64,25,19,23,18,25,1
18/1/2019 01:00,24,10,E,Partly cloudy,0.0,75,10,1014,70,25,19,24,17,25,1
18/1/2019 02:00,24,10,E,Cloudy,0.0,74,10,1014,76,25,19,24,17,25,1
18/1/2019 03:00,24,10,E,Cloudy,0.0,73,10,1014,83,26,19,24,17,26,1
18/1/2019 04:00,24,11,E,Cloudy,0.0,72,10,1014,79,26,19,24,17,26,1
18/1/2019 05:00,24,11,E,Patchy rain possible,0.1,71,10,1014,75,26,19,24,17,26,1
18/1/2019 06:00,25,12,E,Patchy rain possible,0.1,70,10,1015,72,26,19,25,17,26,1
18/1/2019 07:00,25,12,E,Patchy rain possible,0.0,67,10,1015,69,27,19,25,17,27,1
18/1/2019 08:00,26,13,E,Light rain shower,0.1,64,10,1015,66,27,19,26,18,27,1
18/1/2019 09:00,27,14,E,Light rain shower,0.1,61,10,1015,64,28,18,27,18,28,1
18/1/2019 10:00,28,15,E,Light rain shower,0.1,57,10,1015,52,29,18,28,18,29,1
18/1/2019 11:00,29,16,ENE,Light rain shower,0.0,53,10,1015,39,30,18,29,19,30,1
18/1/2019 12:00,29,17,ENE,Light rain shower,0.0,50,10,1015,27,31,18,29,19,31,1
18/1/2019 13:00,29,17,ENE,Light rain shower,0.0,50,10,1014,24,31,18,29,20,31,1
18/1/2019 14:00,29,17,ENE,Partly cloudy,0.0,50,10,1014,20,31,18,29,20,31,1
18/1/2019 15:00,30,17,ENE,Partly cloudy,0.0,50,10,1014,17,31,18,30,20,31,1
18/1/2019 16:00,28,16,ENE,Partly cloudy,0.0,54,10,1014,15,30,18,28,20,30,1
18/1/2019 17:00,27,15,ENE,Partly cloudy,0.0,58,10,1014,13,29,18,27,20,29,1
18/1/2019 18:00,26,13,ENE,Partly cloudy,0.0,62,10,1014,11,28,18,26,19,28,1
18/1/2019 19:00,26,13,ENE,Partly cloudy,0.0,65,10,1015,17,27,18,26,19,27,1
18/1/2019 20:00,25,12,ENE,Partly cloudy,0.0,67,10,1015,22,27,19,25,19,27,1
18/1/2019 21:00,25,11,E,Partly cloudy,0.0,70,10,1016,28,26,19,25,19,26,1
18/1/2019 22:00,24,11,E,Partly cloudy,0.0,72,10,1016,36,26,19,24,18,26,1
18/1/2019 23:00,24,11,E,Partly cloudy,0.0,73,10,1016,44,26,19,24,18,26,1
19/1/2019 00:00,24,10,E,Partly cloudy,0.0,74,10,1016,53,26,19,24,18,26,1
19/1/2019 01:00,24,10,E,Partly cloudy,0.0,75,10,1016,55,26,19,24,17,26,1
19/1/2019 02:00,24,10,E,Partly cloudy,0.0,75,10,1016,57,26,19,24,16,26,1
19/1/2019 03:00,24,9,E,Partly cloudy,0.0,76,10,1016,59,26,19,24,16,26,1
19/1/2019 04:00,24,10,E,Partly cloudy,0.0,74,10,1016,60,26,19,24,15,26,1
19/1/2019 05:00,25,10,E,Patchy rain possible,0.0,72,10,1016,60,27,19,25,15,27,1
19/1/2019 06:00,25,10,E,Patchy rain possible,0.0,70,10,1016,60,27,19,25,15,27,1
19/1/2019 07:00,26,11,E,Patchy rain possible,0.0,67,10,1016,63,28,19,26,15,28,1
19/1/2019 08:00,27,12,E,Partly cloudy,0.0,63,10,1016,65,29,19,27,15,29,1
19/1/2019 09:00,28,13,E,Partly cloudy,0.0,60,10,1017,68,30,19,28,15,30,1
19/1/2019 10:00,29,13,ENE,Partly cloudy,0.0,57,10,1016,54,30,19,29,16,30,1
19/1/2019 11:00,30,14,ENE,Patchy rain possible,0.0,54,10,1016,40,31,19,30,16,31,1
19/1/2019 12:00,30,14,ENE,Patchy rain possible,0.0,51,10,1016,26,32,19,30,17,32,1
19/1/2019 13:00,30,15,ENE,Patchy rain possible,0.0,51,10,1015,22,32,19,30,17,32,1
19/1/2019 14:00,30,15,ENE,Partly cloudy,0.0,52,10,1015,19,32,19,30,18,32,1
19/1/2019 15:00,30,15,ENE,Partly cloudy,0.0,53,10,1014,15,32,19,30,18,32,1
19/1/2019 16:00,29,14,ENE,Partly cloudy,0.0,57,10,1014,15,30,19,29,18,30,1
19/1/2019 17:00,27,13,ENE,Partly cloudy,0.0,62,10,1015,16,29,19,27,18,29,1
19/1/2019 18:00,26,12,ENE,Partly cloudy,0.0,67,10,1015,16,28,19,26,17,28,1
19/1/2019 19:00,25,11,ENE,Partly cloudy,0.0,71,10,1015,14,27,19,25,17,27,1
19/1/2019 20:00,25,10,ENE,Partly cloudy,0.0,74,10,1015,12,26,20,25,16,26,1
19/1/2019 21:00,24,9,ENE,Partly cloudy,0.0,78,10,1016,10,26,20,24,15,26,1
19/1/2019 22:00,23,8,E,Partly cloudy,0.0,80,10,1016,14,25,20,23,15,25,1
19/1/2019 23:00,23,8,E,Partly cloudy,0.0,81,10,1016,17,25,20,23,15,25,1
20/1/2019 00:00,23,8,E,Partly cloudy,0.0,83,10,1016,21,25,20,23,14,25,1
20/1/2019 01:00,23,8,ESE,Partly cloudy,0.0,83,10,1015,32,25,20,23,15,25,1
20/1/2019 02:00,23,8,ESE,Partly cloudy,0.0,84,10,1015,43,25,20,23,15,25,1
20/1/2019 03:00,23,8,ESE,Partly cloudy,0.0,85,10,1015,54,25,20,23,15,25,1
20/1/2019 04:00,23,9,ESE,Partly cloudy,0.0,82,10,1016,61,25,20,23,15,25,1
20/1/2019 05:00,23,10,SE,Cloudy,0.0,80,10,1016,67,25,20,23,16,25,1
20/1/2019 06:00,24,12,SE,Cloudy,0.0,78,10,1016,73,26,20,24,16,26,1
20/1/2019 07:00,25,13,SE,Cloudy,0.0,73,10,1017,67,27,20,25,17,27,1
20/1/2019 08:00,26,15,ESE,Cloudy,0.0,68,10,1017,61,28,20,26,18,28,1
20/1/2019 09:00,27,16,ESE,Cloudy,0.0,63,10,1017,55,29,19,27,19,29,1
20/1/2019 10:00,28,17,ESE,Cloudy,0.0,59,10,1017,42,30,19,28,20,30,1
20/1/2019 11:00,29,18,ESE,Partly cloudy,0.0,55,10,1016,29,31,19,29,21,31,1
20/1/2019 12:00,30,19,E,Partly cloudy,0.0,51,10,1016,16,32,19,30,22,32,1
20/1/2019 13:00,30,19,E,Partly cloudy,0.0,52,10,1016,13,32,19,30,22,32,1
20/1/2019 14:00,30,20,E,Partly cloudy,0.0,52,10,1015,9,32,19,30,23,32,1
20/1/2019 15:00,30,20,E,Partly cloudy,0.0,53,10,1015,6,32,20,30,23,32,1
20/1/2019 16:00,29,19,E,Partly cloudy,0.0,57,10,1015,14,31,20,29,23,31,1
20/1/2019 17:00,28,18,E,Partly cloudy,0.0,62,10,1015,21,30,20,28,23,30,1
20/1/2019 18:00,27,17,E,Partly cloudy,0.0,66,10,1015,29,29,20,27,23,29,1
20/1/2019 19:00,26,16,E,Partly cloudy,0.0,70,10,1016,38,28,20,26,23,28,1
20/1/2019 20:00,25,15,ESE,Partly cloudy,0.0,74,10,1016,48,27,20,25,22,27,1
20/1/2019 21:00,25,13,ESE,Partly cloudy,0.0,78,10,1016,57,27,20,25,22,27,1
20/1/2019 22:00,24,13,ESE,Partly cloudy,0.0,78,10,1016,65,26,20,24,21,26,1
20/1/2019 23:00,24,13,ESE,Cloudy,0.0,79,10,1016,73,26,20,24,20,26,1
21/1/2019 00:00,24,12,ESE,Cloudy,0.0,80,10,1016,81,26,20,24,19,26,1
21/1/2019 01:00,24,12,ESE,Cloudy,0.0,79,10,1016,84,26,20,24,19,26,1
21/1/2019 02:00,24,12,ESE,Patchy rain possible,0.1,78,10,1016,86,26,20,24,19,26,1
21/1/2019 03:00,24,13,ESE,Patchy rain possible,0.1,78,10,1015,89,26,20,24,19,26,1
21/1/2019 04:00,24,13,ESE,Patchy rain possible,0.0,76,10,1015,88,26,20,24,20,26,1
21/1/2019 05:00,25,14,ESE,Light rain shower,0.0,74,10,1015,87,26,20,25,20,26,1
21/1/2019 06:00,25,15,ESE,Light rain shower,0.0,72,10,1016,87,27,20,25,21,27,1
21/1/2019 07:00,25,15,ESE,Light rain shower,0.0,70,10,1016,87,27,19,25,21,27,1
21/1/2019 08:00,26,16,ESE,Patchy rain possible,0.0,68,10,1016,87,27,19,26,21,27,1
21/1/2019 09:00,26,17,ESE,Patchy rain possible,0.0,67,10,1016,87,28,19,26,21,28,1
21/1/2019 10:00,27,17,ESE,Patchy rain possible,0.0,64,10,1015,77,28,19,27,21,28,1
21/1/2019 11:00,28,18,ESE,Patchy rain possible,0.0,61,10,1015,66,29,19,28,21,29,1
21/1/2019 12:00,28,18,ESE,Patchy rain possible,0.0,59,10,1015,55,30,20,28,22,30,1
21/1/2019 13:00,29,19,E,Patchy rain possible,0.0,59,10,1015,52,30,20,29,22,30,1
21/1/2019 14:00,29,19,E,Partly cloudy,0.0,59,10,1014,49,31,20,29,22,31,1
21/1/2019 15:00,29,19,E,Partly cloudy,0.0,59,10,1014,46,31,20,29,22,31,1
21/1/2019 16:00,28,18,E,Partly cloudy,0.0,62,10,1014,55,30,20,28,23,30,1
21/1/2019 17:00,27,18,ESE,Patchy rain possible,0.0,65,10,1015,63,29,20,27,23,29,1
21/1/2019 18:00,26,17,ESE,Patchy rain possible,0.0,69,10,1015,71,28,20,26,24,28,1
21/1/2019 19:00,26,16,ESE,Patchy rain possible,0.0,71,10,1015,76,28,20,26,24,28,1
21/1/2019 20:00,25,15,ESE,Patchy rain possible,0.0,74,10,1016,81,27,20,25,24,27,1
21/1/2019 21:00,25,14,ESE,Patchy rain possible,0.0,77,10,1016,85,26,20,25,23,26,1
21/1/2019 22:00,24,14,ESE,Patchy rain possible,0.0,78,10,1016,84,26,20,24,23,26,1
21/1/2019 23:00,24,13,ESE,Patchy rain possible,0.0,79,10,1016,82,26,20,24,22,26,1
22/1/2019 00:00,24,13,ESE,Patchy rain possible,0.0,80,10,1016,80,26,20,24,21,26,1
22/1/2019 01:00,24,12,ESE,Patchy rain possible,0.0,80,10,1016,81,26,20,24,21,26,1
22/1/2019 02:00,24,12,ESE,Patchy rain possible,0.1,79,10,1016,82,26,20,24,20,26,1
22/1/2019 03:00,24,12,ESE,Patchy rain possible,0.1,79,10,1015,82,26,20,24,19,26,1
22/1/2019 04:00,24,12,ESE,Patchy rain possible,0.0,78,10,1015,84,26,20,24,19,26,1
22/1/2019 05:00,24,12,ESE,Light rain shower,0.1,76,10,1015,85,26,20,24,19,26,1
22/1/2019 06:00,25,12,ESE,Light rain shower,0.1,75,10,1016,87,26,20,25,18,26,1
22/1/2019 07:00,25,13,ESE,Light rain shower,0.0,71,10,1016,88,27,20,25,18,27,1
22/1/2019 08:00,26,14,ESE,Light rain shower,0.1,68,10,1016,89,27,19,26,19,27,1
22/1/2019 09:00,27,15,E,Light rain shower,0.1,64,10,1016,90,28,19,27,19,28,1
22/1/2019 10:00,27,15,E,Light rain shower,0.1,62,10,1015,85,29,19,27,19,29,1
22/1/2019 11:00,28,16,E,Light rain shower,0.1,60,10,1015,80,29,19,28,19,29,1
22/1/2019 12:00,28,16,E,Light rain shower,0.1,58,10,1015,74,30,19,28,19,30,1
22/1/2019 13:00,29,17,E,Light rain shower,0.0,57,10,1015,71,30,19,29,19,30,1
22/1/2019 14:00,29,17,E,Patchy rain possible,0.0,56,10,1014,68,31,19,29,20,31,1
22/1/2019 15:00,30,17,E,Patchy rain possible,0.0,55,10,1014,65,31,20,30,20,31,1
22/1/2019 16:00,29,16,E,Patchy rain possible,0.0,58,10,1014,52,31,20,29,20,31,1
22/1/2019 17:00,28,15,E,Cloudy,0.0,62,10,1014,39,30,20,28,20,30,1
22/1/2019 18:00,27,14,E,Cloudy,0.0,65,10,1014,26,29,20,27,20,29,1
22/1/2019 19:00,26,13,E,Cloudy,0.0,69,10,1015,21,28,20,26,19,28,1
22/1/2019 20:00,25,11,E,Partly cloudy,0.0,72,10,1015,15,27,20,25,19,27,1
22/1/2019 21:00,25,10,E,Partly cloudy,0.0,76,10,1015,10,27,20,25,18,27,1
22/1/2019 22:00,24,9,E,Partly cloudy,0.0,78,10,1015,19,26,20,24,17,26,1
22/1/2019 23:00,24,9,ESE,Partly cloudy,0.0,80,10,1015,28,26,20,24,16,26,1
23/1/2019 00:00,24,8,ESE,Partly cloudy,0.0,82,10,1015,37,26,20,24,15,26,1
23/1/2019 01:00,23,8,ESE,Partly cloudy,0.0,83,10,1015,36,25,20,23,14,25,1
23/1/2019 02:00,23,7,ESE,Patchy rain possible,0.0,84,10,1014,34,25,20,23,14,25,1
23/1/2019 03:00,23,7,ESE,Patchy rain possible,0.0,85,10,1014,32,25,21,23,13,25,1
23/1/2019 04:00,24,7,E,Patchy rain possible,0.0,83,10,1014,44,26,21,24,13,26,1
23/1/2019 05:00,24,8,E,Partly cloudy,0.0,80,10,1014,55,26,21,24,12,26,1
23/1/2019 06:00,25,8,E,Partly cloudy,0.0,78,10,1014,66,27,21,25,12,27,1
23/1/2019 07:00,26,9,E,Partly cloudy,0.0,73,10,1014,61,28,20,26,12,28,1
23/1/2019 08:00,27,10,E,Patchy rain possible,0.0,68,10,1014,56,28,20,27,13,28,1
23/1/2019 09:00,28,12,ENE,Patchy rain possible,0.0,63,10,1014,50,29,20,28,14,29,1
23/1/2019 10:00,28,12,ENE,Patchy rain possible,0.0,59,10,1014,37,30,19,28,14,30,1
23/1/2019 11:00,29,13,ENE,Partly cloudy,0.0,54,10,1013,24,31,19,29,15,31,1
23/1/2019 12:00,30,14,ENE,Partly cloudy,0.0,50,10,1013,11,32,19,30,16,32,1
