Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/3/2013 23:00,-3,19,ENE,Cloudy,0.0,89,10,1013,72,-3,-4,-8,34,-8,1
25/3/2013 00:00,-3,19,ENE,Cloudy,0.0,90,10,1013,81,-3,-4,-9,33,-9,1
25/3/2013 01:00,-3,19,ENE,Cloudy,0.0,91,10,1013,72,-3,-4,-9,32,-9,1
25/3/2013 02:00,-3,19,ENE,Partly cloudy,0.0,91,10,1013,63,-3,-4,-9,31,-9,1
25/3/2013 03:00,-3,18,ENE,Partly cloudy,0.0,91,10,1012,55,-3,-4,-9,30,-9,1
25/3/2013 04:00,-3,18,NE,Partly cloudy,0.0,92,10,1013,49,-3,-4,-8,29,-8,1
25/3/2013 05:00,-3,18,NE,Partly cloudy,0.0,92,10,1013,43,-3,-4,-8,28,-8,1
25/3/2013 06:00,-3,17,NE,Partly cloudy,0.0,92,10,1014,37,-3,-4,-8,27,-8,1
25/3/2013 07:00,-2,19,NE,Partly cloudy,0.0,88,10,1014,51,-2,-4,-8,27,-8,1
25/3/2013 08:00,-2,21,ENE,Cloudy,0.0,84,10,1013,66,-2,-4,-7,28,-7,1
25/3/2013 09:00,-1,23,ENE,Cloudy,0.0,80,10,1013,80,-1,-4,-7,28,-7,1
25/3/2013 10:00,-0,22,ENE,Cloudy,0.0,78,10,1013,73,-0,-4,-6,26,-6,1
25/3/2013 11:00,0,21,ENE,Partly cloudy,0.0,76,10,1013,65,0,-3,-5,24,-5,1
25/3/2013 12:00,1,19,ENE,Partly cloudy,0.0,75,10,1012,57,1,-3,-4,23,-4,1
25/3/2013 13:00,1,20,ENE,Partly cloudy,0.0,73,10,1012,59,1,-3,-3,25,-3,1
25/3/2013 14:00,2,21,ENE,Cloudy,0.0,70,10,1012,61,2,-3,-3,27,-3,1
25/3/2013 15:00,2,22,ENE,Cloudy,0.0,68,10,1011,63,3,-3,-2,29,-2,1
25/3/2013 16:00,2,20,NE,Cloudy,0.0,72,10,1011,68,2,-2,-3,29,-3,1
25/3/2013 17:00,1,18,NE,Cloudy,0.0,76,10,1011,73,2,-2,-3,28,-3,1
25/3/2013 18:00,1,16,NE,Cloudy,0.0,81,10,1011,78,1,-2,-3,28,-3,1
25/3/2013 19:00,0,17,NE,Cloudy,0.0,83,10,1012,80,0,-2,-4,29,-4,1
25/3/2013 20:00,-0,18,ENE,Cloudy,0.0,85,10,1012,82,-0,-2,-5,31,-5,1
25/3/2013 21:00,-1,19,ENE,Cloudy,0.0,87,10,1012,84,-1,-3,-6,32,-6,1
25/3/2013 22:00,-1,18,ENE,Cloudy,0.0,88,10,1012,76,-1,-3,-6,30,-6,1
25/3/2013 23:00,-2,16,ENE,Partly cloudy,0.0,89,10,1012,67,-2,-3,-7,27,-7,1
26/3/2013 00:00,-2,14,ENE,Partly cloudy,0.0,90,10,1012,59,-2,-4,-7,25,-7,1
26/3/2013 01:00,-3,15,ENE,Partly cloudy,0.0,91,10,1012,63,-3,-4,-8,26,-8,1
26/3/2013 02:00,-3,16,ENE,Cloudy,0.0,92,10,1012,66,-3,-4,-9,26,-9,1
26/3/2013 03:00,-4,17,ENE,Cloudy,0.0,94,10,1012,69,-4,-4,-9,27,-9,1
26/3/2013 04:00,-4,15,ENE,Cloudy,0.0,94,10,1012,62,-4,-5,-9,26,-9,1
26/3/2013 05:00,-4,14,ENE,Partly cloudy,0.0,94,10,1012,54,-4,-5,-9,24,-9,1
26/3/2013 06:00,-5,13,ENE,Partly cloudy,0.0,95,10,1013,46,-5,-5,-10,22,-10,1
26/3/2013 07:00,-3,16,ENE,Partly cloudy,0.0,90,10,1013,50,-3,-5,-9,23,-9,1
26/3/2013 08:00,-2,18,ENE,Partly cloudy,0.0,86,10,1013,53,-2,-4,-8,24,-8,1
26/3/2013 09:00,-1,21,ENE,Partly cloudy,0.0,81,10,1013,57,-1,-4,-7,25,-7,1
26/3/2013 10:00,-0,20,ENE,Partly cloudy,0.0,77,10,1012,44,-0,-4,-5,23,-5,1
26/3/2013 11:00,1,19,ENE,Sunny,0.0,72,10,1012,30,1,-4,-4,22,-4,1
26/3/2013 12:00,2,18,ENE,Sunny,0.0,68,10,1012,17,2,-3,-3,21,-3,1
26/3/2013 13:00,2,18,ENE,Sunny,0.0,66,10,1011,14,2,-4,-2,22,-2,1
26/3/2013 14:00,3,19,ENE,Sunny,0.0,63,10,1011,11,3,-4,-2,23,-2,1
26/3/2013 15:00,3,19,ENE,Sunny,0.0,61,10,1011,8,3,-4,-1,24,-1,1
26/3/2013 16:00,2,16,ENE,Sunny,0.0,67,10,1011,12,2,-3,-2,23,-2,1
26/3/2013 17:00,1,13,NE,Sunny,0.0,74,10,1011,17,1,-3,-2,22,-2,1
26/3/2013 18:00,0,10,NE,Sunny,0.0,81,10,1011,21,1,-2,-3,22,-3,1
26/3/2013 19:00,-0,12,NE,Clear,0.0,83,10,1012,31,0,-2,-4,24,-4,1
26/3/2013 20:00,-0,14,NE,Partly cloudy,0.0,85,10,1012,40,-0,-3,-4,26,-4,1
26/3/2013 21:00,-1,15,ENE,Partly cloudy,0.0,86,10,1012,49,-1,-3,-5,28,-5,1
26/3/2013 22:00,-2,14,ENE,Partly cloudy,0.0,88,10,1012,39,-1,-3,-6,26,-6,1
26/3/2013 23:00,-2,13,E,Clear,0.0,90,10,1012,28,-2,-3,-7,24,-7,1
27/3/2013 00:00,-3,12,E,Clear,0.0,93,10,1012,18,-3,-4,-7,22,-7,1
27/3/2013 01:00,-3,12,E,Clear,0.0,93,7,1011,18,-3,-4,-7,22,-7,1
27/3/2013 02:00,-3,12,E,Mist,0.0,94,5,1011,18,-3,-4,-8,22,-8,1
27/3/2013 03:00,-4,12,E,Mist,0.0,94,2,1011,18,-3,-4,-8,21,-8,1
27/3/2013 04:00,-4,12,E,Mist,0.0,94,2,1011,28,-3,-4,-8,20,-8,1
27/3/2013 05:00,-4,11,E,Mist,0.0,94,2,1011,37,-3,-4,-8,19,-8,1
27/3/2013 06:00,-4,11,E,Mist,0.0,95,2,1011,46,-3,-4,-8,18,-8,1
27/3/2013 07:00,-2,13,ENE,Mist,0.0,87,5,1011,45,-2,-4,-6,18,-6,1
27/3/2013 08:00,-0,14,ENE,Partly cloudy,0.0,78,7,1011,45,-0,-4,-4,18,-4,1
27/3/2013 09:00,1,15,ENE,Partly cloudy,0.0,70,10,1010,44,1,-3,-3,18,-3,1
27/3/2013 10:00,2,16,ENE,Partly cloudy,0.0,63,10,1010,33,2,-4,-2,18,-2,1
27/3/2013 11:00,3,16,ENE,Sunny,0.0,56,10,1010,23,3,-5,-1,18,-1,1
27/3/2013 12:00,4,16,ENE,Sunny,0.0,50,10,1010,12,4,-5,1,18,1,1
27/3/2013 13:00,4,16,ENE,Sunny,0.0,49,10,1009,20,4,-5,1,18,1,1
27/3/2013 14:00,5,16,ENE,Partly cloudy,0.0,48,10,1009,28,5,-5,1,19,1,1
27/3/2013 15:00,5,15,ENE,Partly cloudy,0.0,47,10,1009,36,5,-5,1,19,1,1
27/3/2013 16:00,4,13,ENE,Partly cloudy,0.0,54,10,1009,33,4,-5,0,19,0,1
27/3/2013 17:00,2,11,ENE,Partly cloudy,0.0,60,10,1009,30,3,-4,-1,19,-1,1
27/3/2013 18:00,1,9,NE,Partly cloudy,0.0,67,10,1009,26,1,-4,-1,20,-1,1
27/3/2013 19:00,1,9,NE,Partly cloudy,0.0,69,10,1010,51,1,-4,-2,20,-2,1
27/3/2013 20:00,0,10,NE,Overcast,0.0,70,10,1010,75,1,-4,-3,20,-3,1
27/3/2013 21:00,-0,10,ENE,Overcast,0.0,72,10,1010,100,0,-4,-3,20,-3,1
27/3/2013 22:00,-0,9,ENE,Overcast,0.0,77,10,1010,95,-0,-4,-3,18,-3,1
27/3/2013 23:00,-0,9,ENE,Cloudy,0.0,81,10,1010,91,-0,-3,-3,17,-3,1
28/3/2013 00:00,-1,8,E,Cloudy,0.0,86,10,1010,86,-1,-3,-3,16,-3,1
28/3/2013 01:00,-1,7,E,Cloudy,0.0,85,10,1010,91,-0,-2,-3,14,-3,1
28/3/2013 02:00,-0,7,E,Overcast,0.0,85,10,1010,95,-0,-2,-3,13,-3,1
28/3/2013 03:00,-0,6,E,Overcast,0.0,84,10,1010,100,0,-2,-2,11,-2,1
28/3/2013 04:00,-0,6,E,Overcast,0.0,83,10,1010,88,-0,-3,-2,10,-2,1
28/3/2013 05:00,-1,6,ENE,Cloudy,0.0,82,10,1010,77,-0,-3,-2,9,-2,1
28/3/2013 06:00,-1,5,ENE,Cloudy,0.0,81,10,1010,65,-0,-3,-2,8,-2,1
28/3/2013 07:00,0,6,NE,Cloudy,0.0,78,9,1009,67,1,-3,-1,9,-1,1
28/3/2013 08:00,1,8,NE,Patchy moderate snow,0.0,74,8,1009,69,2,-2,-1,9,-1,1
28/3/2013 09:00,2,9,NE,Patchy moderate snow,0.1,71,7,1009,72,3,-2,0,10,0,1
28/3/2013 10:00,3,9,NE,Patchy moderate snow,0.0,70,8,1009,69,3,-2,1,10,1,1
28/3/2013 11:00,4,10,NE,Cloudy,0.0,69,9,1009,67,4,-1,2,11,2,1
28/3/2013 12:00,4,10,NNE,Cloudy,0.0,69,10,1009,65,5,-0,2,12,2,1
28/3/2013 13:00,5,11,NNE,Cloudy,0.0,69,10,1009,66,5,-0,2,13,2,1
28/3/2013 14:00,5,12,NNE,Light sleet showers,0.1,69,10,1008,68,5,-0,2,14,2,1
28/3/2013 15:00,5,13,NNE,Light sleet showers,0.2,69,10,1008,69,5,-0,2,15,2,1
28/3/2013 16:00,4,12,NNE,Light sleet showers,0.1,76,10,1008,79,4,-0,1,16,1,1
28/3/2013 17:00,3,11,NNE,Overcast,0.0,84,10,1009,90,3,0,-0,16,-0,1
28/3/2013 18:00,2,10,N,Overcast,0.0,92,10,1009,100,2,1,-1,17,-1,1
28/3/2013 19:00,1,11,SE,Overcast,0.0,92,7,1010,100,1,0,-2,17,-2,1
28/3/2013 20:00,1,11,WSW,Heavy snow,0.1,92,5,1010,100,1,-0,-3,17,-3,1
28/3/2013 21:00,0,11,N,Heavy snow,0.1,92,2,1010,100,0,-1,-3,16,-3,1
28/3/2013 22:00,-0,10,N,Heavy snow,0.1,93,2,1010,95,-0,-1,-4,16,-4,1
28/3/2013 23:00,-1,9,N,Mist,0.0,94,2,1010,90,-1,-2,-4,15,-4,1
29/3/2013 00:00,-1,9,NNW,Mist,0.0,95,2,1011,86,-1,-2,-4,14,-4,1
29/3/2013 01:00,-2,8,N,Mist,0.0,95,5,1010,70,-2,-2,-5,13,-5,1
29/3/2013 02:00,-2,8,N,Patchy light snow,0.0,95,7,1010,54,-2,-3,-5,13,-5,1
29/3/2013 03:00,-3,8,N,Patchy light snow,0.0,96,10,1010,38,-2,-3,-5,12,-5,1
29/3/2013 04:00,-3,8,WSW,Patchy light snow,0.0,94,10,1010,40,-2,-3,-5,12,-5,1
29/3/2013 05:00,-3,8,SE,Partly cloudy,0.0,92,10,1010,41,-2,-3,-5,11,-5,1
29/3/2013 06:00,-3,8,NNE,Partly cloudy,0.0,91,10,1010,42,-2,-4,-5,11,-5,1
29/3/2013 07:00,-2,8,NNE,Partly cloudy,0.0,82,10,1010,43,-1,-4,-4,10,-4,1
29/3/2013 08:00,-0,8,NNE,Partly cloudy,0.0,72,10,1010,43,0,-4,-2,10,-2,1
29/3/2013 09:00,1,8,NNE,Partly cloudy,0.0,63,10,1010,44,2,-5,-1,9,-1,1
29/3/2013 10:00,2,7,NNE,Partly cloudy,0.0,60,10,1009,51,2,-5,0,8,0,1
29/3/2013 11:00,3,7,NE,Cloudy,0.0,57,10,1009,57,3,-5,1,8,1,1
29/3/2013 12:00,4,6,NE,Cloudy,0.0,53,10,1009,64,4,-5,3,7,3,1
29/3/2013 13:00,4,7,NE,Cloudy,0.0,53,10,1009,65,4,-5,2,8,2,1
29/3/2013 14:00,4,8,NNE,Light snow,0.0,52,10,1008,67,4,-5,2,9,2,1
29/3/2013 15:00,4,9,NNE,Light snow,0.0,51,10,1008,69,4,-5,2,10,2,1
29/3/2013 16:00,3,9,NE,Light snow,0.0,57,10,1008,71,3,-5,1,12,1,1
29/3/2013 17:00,2,9,NE,Cloudy,0.0,62,10,1008,73,2,-4,-1,13,-1,1
29/3/2013 18:00,1,9,NE,Cloudy,0.0,68,10,1008,74,1,-4,-2,14,-2,1
29/3/2013 19:00,0,9,ENE,Cloudy,0.0,70,10,1008,67,0,-4,-3,15,-3,1
29/3/2013 20:00,-0,9,ENE,Partly cloudy,0.0,73,10,1008,60,-0,-4,-3,16,-3,1
29/3/2013 21:00,-1,9,ENE,Partly cloudy,0.0,75,10,1008,53,-1,-5,-4,17,-4,1
29/3/2013 22:00,-2,9,ENE,Partly cloudy,0.0,78,10,1008,37,-1,-4,-5,16,-5,1
29/3/2013 23:00,-2,9,ENE,Clear,0.0,81,10,1008,20,-2,-4,-5,16,-5,1
30/3/2013 00:00,-3,9,ENE,Clear,0.0,85,10,1008,4,-2,-4,-5,16,-5,1
30/3/2013 01:00,-3,9,ENE,Clear,0.0,86,10,1008,4,-2,-4,-6,16,-6,1
30/3/2013 02:00,-3,10,ENE,Clear,0.0,87,10,1008,4,-2,-4,-6,16,-6,1
30/3/2013 03:00,-3,10,NE,Clear,0.0,88,10,1008,4,-2,-4,-6,15,-6,1
30/3/2013 04:00,-3,10,NE,Clear,0.0,89,10,1008,15,-3,-4,-6,17,-6,1
30/3/2013 05:00,-3,11,NE,Partly cloudy,0.0,91,10,1008,26,-3,-4,-7,18,-7,1
30/3/2013 06:00,-3,12,NE,Partly cloudy,0.0,93,10,1008,36,-3,-4,-8,19,-8,1
30/3/2013 07:00,-1,14,NE,Partly cloudy,0.0,82,10,1008,40,-1,-4,-6,19,-6,1
30/3/2013 08:00,0,15,NE,Partly cloudy,0.0,72,10,1008,44,0,-4,-4,19,-4,1
30/3/2013 09:00,2,17,NE,Partly cloudy,0.0,61,10,1008,47,2,-4,-2,19,-2,1
30/3/2013 10:00,3,16,NE,Partly cloudy,0.0,58,10,1008,50,3,-4,-1,19,-1,1
30/3/2013 11:00,4,16,NE,Partly cloudy,0.0,55,10,1008,53,4,-4,0,18,0,1
30/3/2013 12:00,5,15,NE,Partly cloudy,0.0,52,10,1008,56,5,-4,2,18,2,1
30/3/2013 13:00,5,16,NE,Partly cloudy,0.0,52,10,1008,56,5,-4,2,19,2,1
30/3/2013 14:00,5,17,NNE,Partly cloudy,0.0,51,10,1008,56,5,-4,1,20,1,1
30/3/2013 15:00,5,17,NNE,Partly cloudy,0.0,51,10,1008,56,5,-4,1,21,1,1
30/3/2013 16:00,4,15,NNE,Partly cloudy,0.0,57,10,1009,61,4,-4,0,21,0,1
30/3/2013 17:00,2,13,NNE,Cloudy,0.0,63,10,1009,66,3,-4,-1,21,-1,1
30/3/2013 18:00,1,12,N,Cloudy,0.0,69,10,1010,71,1,-4,-2,20,-2,1
30/3/2013 19:00,0,12,N,Cloudy,0.0,75,10,1010,60,0,-4,-3,21,-3,1
30/3/2013 20:00,-1,12,N,Partly cloudy,0.0,81,10,1011,49,-1,-4,-5,22,-5,1
30/3/2013 21:00,-2,12,N,Partly cloudy,0.0,87,10,1011,38,-2,-4,-6,23,-6,1
30/3/2013 22:00,-2,12,NNE,Partly cloudy,0.0,89,10,1012,33,-2,-4,-6,23,-6,1
30/3/2013 23:00,-3,12,NNE,Clear,0.0,91,10,1012,29,-2,-4,-7,22,-7,1
31/3/2013 00:00,-3,12,NNE,Clear,0.0,93,10,1012,24,-3,-4,-7,22,-7,1
31/3/2013 01:00,-3,11,NNE,Clear,0.0,94,7,1012,31,-3,-4,-7,20,-7,1
31/3/2013 02:00,-3,10,NNE,Freezing fog,0.0,96,3,1012,38,-3,-4,-7,18,-7,1
31/3/2013 03:00,-4,9,NNE,Freezing fog,0.0,97,0,1012,44,-3,-4,-7,16,-7,1
31/3/2013 04:00,-3,9,NNE,Freezing fog,0.0,96,3,1013,51,-3,-3,-7,15,-7,1
31/3/2013 05:00,-3,9,NNE,Cloudy,0.0,95,7,1013,58,-3,-3,-6,14,-6,1
31/3/2013 06:00,-3,9,NNE,Cloudy,0.0,94,10,1013,65,-2,-3,-6,13,-6,1
31/3/2013 07:00,-1,10,NNE,Cloudy,0.0,83,10,1013,67,-1,-4,-4,13,-4,1
31/3/2013 08:00,1,11,NNE,Cloudy,0.0,73,10,1013,70,1,-4,-2,13,-2,1
31/3/2013 09:00,2,12,NNE,Cloudy,0.0,62,10,1013,73,2,-4,-1,13,-1,1
31/3/2013 10:00,3,12,NE,Cloudy,0.0,58,10,1013,80,3,-4,-0,13,-0,1
31/3/2013 11:00,4,12,NE,Overcast,0.0,54,10,1013,88,4,-5,1,14,1,1
31/3/2013 12:00,4,12,NE,Overcast,0.0,50,10,1013,96,4,-5,2,14,2,1
31/3/2013 13:00,4,12,NE,Overcast,0.0,50,10,1013,83,5,-5,2,14,2,1
31/3/2013 14:00,5,12,NE,Partly cloudy,0.0,50,10,1012,70,5,-5,2,14,2,1
31/3/2013 15:00,5,12,NE,Partly cloudy,0.0,49,10,1012,58,5,-5,2,14,2,1
31/3/2013 16:00,3,11,NE,Partly cloudy,0.0,57,10,1012,59,4,-4,1,15,1,1
31/3/2013 17:00,2,10,NE,Partly cloudy,0.0,64,10,1013,60,2,-4,-1,17,-1,1
31/3/2013 18:00,0,9,NE,Partly cloudy,0.0,71,10,1013,62,1,-4,-2,18,-2,1
31/3/2013 19:00,-1,10,ENE,Partly cloudy,0.0,75,10,1013,48,-0,-4,-4,20,-4,1
31/3/2013 20:00,-1,11,ENE,Clear,0.0,78,10,1013,34,-1,-4,-5,22,-5,1
31/3/2013 21:00,-2,12,ENE,Clear,0.0,82,10,1013,20,-2,-4,-6,25,-6,1
31/3/2013 22:00,-2,13,ENE,Clear,0.0,83,10,1013,18,-2,-5,-6,26,-6,1
31/3/2013 23:00,-3,13,ENE,Clear,0.0,85,10,1013,16,-2,-5,-7,27,-7,1
1/4/2013 00:00,-3,14,ENE,Clear,0.0,86,10,1013,14,-3,-5,-7,28,-7,1
1/4/2013 01:00,-3,14,ENE,Clear,0.0,86,10,1012,13,-3,-5,-7,27,-7,1
1/4/2013 02:00,-3,13,ENE,Clear,0.0,87,10,1012,11,-3,-5,-8,25,-8,1
1/4/2013 03:00,-3,13,ENE,Clear,0.0,87,10,1012,9,-3,-5,-8,24,-8,1
1/4/2013 04:00,-3,13,ENE,Clear,0.0,87,10,1012,12,-3,-4,-7,22,-7,1
1/4/2013 05:00,-3,12,ENE,Clear,0.0,88,10,1012,14,-2,-4,-7,21,-7,1
1/4/2013 06:00,-2,12,ENE,Clear,0.0,88,10,1012,17,-2,-4,-6,20,-6,1
1/4/2013 07:00,-1,16,ENE,Clear,0.0,75,10,1011,13,-0,-5,-5,22,-5,1
1/4/2013 08:00,1,19,ENE,Sunny,0.0,63,10,1011,8,1,-6,-3,24,-3,1
1/4/2013 09:00,3,23,ENE,Sunny,0.0,50,10,1011,4,3,-6,-2,26,-2,1
1/4/2013 10:00,4,22,ENE,Sunny,0.0,47,10,1011,4,4,-6,-0,26,-0,1
1/4/2013 11:00,5,22,ENE,Sunny,0.0,45,10,1010,4,5,-6,1,25,1,1
1/4/2013 12:00,6,22,ENE,Sunny,0.0,43,10,1010,4,6,-6,2,25,2,1
1/4/2013 13:00,6,22,ENE,Sunny,0.0,43,10,1010,4,6,-5,2,26,2,1
1/4/2013 14:00,6,23,ENE,Sunny,0.0,43,10,1009,4,6,-5,3,27,3,1
1/4/2013 15:00,7,23,ENE,Sunny,0.0,42,10,1009,4,7,-5,3,28,3,1
1/4/2013 16:00,5,21,ENE,Sunny,0.0,50,10,1009,3,5,-5,1,30,1,1
1/4/2013 17:00,4,18,ENE,Sunny,0.0,57,10,1009,3,4,-4,0,31,0,1
1/4/2013 18:00,3,16,NE,Sunny,0.0,65,10,1009,2,3,-3,-1,33,-1,1
1/4/2013 19:00,1,16,NE,Clear,0.0,69,10,1009,4,2,-4,-3,33,-3,1
1/4/2013 20:00,0,16,NE,Clear,0.0,73,10,1009,6,0,-4,-4,34,-4,1
1/4/2013 21:00,-1,16,ENE,Clear,0.0,77,10,1010,9,-1,-4,-6,34,-6,1
1/4/2013 22:00,-1,16,ENE,Clear,0.0,80,10,1010,7,-1,-4,-6,32,-6,1
1/4/2013 23:00,-2,15,ENE,Clear,0.0,84,10,1010,5,-1,-4,-6,31,-6,1
2/4/2013 00:00,-2,15,ENE,Clear,0.0,87,10,1010,2,-2,-4,-6,29,-6,1
2/4/2013 01:00,-2,15,ENE,Clear,0.0,90,10,1010,8,-2,-3,-7,29,-7,1
2/4/2013 02:00,-2,15,ENE,Clear,0.0,93,10,1010,14,-2,-3,-7,28,-7,1
2/4/2013 03:00,-3,14,NE,Clear,0.0,96,10,1010,20,-3,-3,-7,28,-7,1
2/4/2013 04:00,-3,14,NE,Clear,0.0,96,10,1010,24,-2,-3,-7,26,-7,1
2/4/2013 05:00,-3,14,NE,Partly cloudy,0.0,95,10,1011,29,-2,-3,-7,25,-7,1
2/4/2013 06:00,-2,14,NE,Partly cloudy,0.0,95,10,1011,33,-2,-3,-7,23,-7,1
2/4/2013 07:00,-0,18,NE,Partly cloudy,0.0,80,10,1011,22,-0,-4,-5,25,-5,1
2/4/2013 08:00,2,21,NE,Sunny,0.0,66,10,1011,11,2,-5,-3,27,-3,1
2/4/2013 09:00,4,25,NE,Sunny,0.0,52,10,1012,0,4,-5,-1,29,-1,1
2/4/2013 10:00,4,24,NE,Sunny,0.0,49,10,1011,0,4,-5,-0,28,-0,1
2/4/2013 11:00,5,23,NE,Sunny,0.0,47,10,1011,0,5,-5,1,27,1,1
2/4/2013 12:00,6,22,NE,Sunny,0.0,44,10,1011,0,6,-5,3,26,3,1
2/4/2013 13:00,7,23,NE,Sunny,0.0,44,10,1011,0,7,-5,3,27,3,1
2/4/2013 14:00,7,24,NE,Sunny,0.0,45,10,1011,0,7,-5,3,28,3,1
2/4/2013 15:00,7,24,NE,Sunny,0.0,45,10,1011,0,7,-4,3,30,3,1
2/4/2013 16:00,6,20,NE,Sunny,0.0,52,10,1011,2,6,-4,2,27,2,1
2/4/2013 17:00,4,16,NE,Sunny,0.0,59,10,1012,5,5,-3,1,25,1,1
2/4/2013 18:00,3,12,NE,Sunny,0.0,66,10,1012,7,4,-2,1,23,1,1
2/4/2013 19:00,2,13,NE,Clear,0.0,69,10,1013,8,2,-3,-1,26,-1,1
2/4/2013 20:00,1,14,NE,Clear,0.0,71,10,1013,9,1,-3,-3,30,-3,1
2/4/2013 21:00,0,16,NE,Clear,0.0,74,10,1013,10,0,-4,-4,33,-4,1
2/4/2013 22:00,-1,16,NE,Clear,0.0,79,10,1014,7,-0,-4,-5,32,-5,1
2/4/2013 23:00,-1,15,ENE,Clear,0.0,83,10,1014,3,-1,-3,-6,30,-6,1
3/4/2013 00:00,-2,15,ENE,Clear,0.0,88,10,1015,0,-2,-3,-6,29,-6,1
3/4/2013 01:00,-2,15,ENE,Clear,0.0,90,10,1015,8,-2,-3,-7,28,-7,1
3/4/2013 02:00,-3,15,NE,Clear,0.0,92,10,1015,16,-2,-4,-7,27,-7,1
3/4/2013 03:00,-3,15,NE,Clear,0.0,94,10,1015,24,-3,-4,-8,27,-8,1
3/4/2013 04:00,-3,15,NE,Clear,0.0,93,10,1015,49,-2,-3,-7,25,-7,1
3/4/2013 05:00,-2,14,NE,Overcast,0.0,92,10,1015,75,-2,-3,-7,23,-7,1
3/4/2013 06:00,-2,14,NE,Overcast,0.0,91,10,1015,100,-2,-3,-6,21,-6,1
3/4/2013 07:00,-0,17,NE,Overcast,0.0,85,8,1015,100,-0,-3,-5,23,-5,1
3/4/2013 08:00,1,19,ENE,Moderate snow,0.1,79,7,1015,100,1,-2,-4,25,-4,1
3/4/2013 09:00,2,22,ENE,Moderate snow,0.1,73,5,1015,100,2,-2,-3,27,-3,1
3/4/2013 10:00,3,21,ENE,Moderate snow,0.0,69,7,1014,89,3,-2,-1,26,-1,1
3/4/2013 11:00,4,21,ENE,Cloudy,0.0,65,8,1014,79,4,-2,0,25,0,1
3/4/2013 12:00,6,21,ENE,Cloudy,0.0,62,10,1014,68,6,-1,2,24,2,1
3/4/2013 13:00,6,21,ENE,Cloudy,0.0,61,10,1014,73,6,-1,2,26,2,1
3/4/2013 14:00,6,22,ENE,Cloudy,0.0,60,10,1013,78,6,-1,2,28,2,1
3/4/2013 15:00,6,23,ENE,Cloudy,0.0,59,10,1013,84,6,-1,2,30,2,1
3/4/2013 16:00,5,18,ENE,Cloudy,0.0,65,10,1013,63,5,-1,2,25,2,1
3/4/2013 17:00,4,13,ENE,Sunny,0.0,72,10,1013,43,4,-1,1,20,1,1
3/4/2013 18:00,3,8,ENE,Sunny,0.0,78,10,1013,23,3,-0,1,15,1,1
3/4/2013 19:00,2,11,ENE,Clear,0.0,80,10,1013,26,2,-1,-1,20,-1,1
3/4/2013 20:00,1,13,ENE,Partly cloudy,0.0,81,10,1014,29,1,-2,-2,25,-2,1
3/4/2013 21:00,0,15,ENE,Partly cloudy,0.0,83,10,1014,33,0,-2,-4,30,-4,1
3/4/2013 22:00,-0,15,ENE,Partly cloudy,0.0,85,10,1014,53,-0,-2,-5,29,-5,1
3/4/2013 23:00,-1,15,ENE,Overcast,0.0,88,10,1013,73,-1,-2,-5,28,-5,1
4/4/2013 00:00,-1,14,ENE,Overcast,0.0,90,10,1013,93,-1,-2,-5,28,-5,1
4/4/2013 01:00,-1,15,ENE,Overcast,0.0,89,10,1013,94,-1,-3,-6,27,-6,1
4/4/2013 02:00,-1,15,ENE,Overcast,0.0,87,10,1012,94,-1,-3,-6,26,-6,1
4/4/2013 03:00,-1,15,ENE,Overcast,0.0,86,10,1012,95,-1,-3,-6,26,-6,1
4/4/2013 04:00,-1,15,ENE,Overcast,0.0,86,10,1012,97,-1,-3,-5,25,-5,1
4/4/2013 05:00,-0,15,ENE,Overcast,0.0,86,10,1012,98,-0,-2,-5,23,-5,1
4/4/2013 06:00,0,15,ENE,Overcast,0.0,87,10,1011,100,0,-2,-4,22,-4,1
4/4/2013 07:00,1,17,ENE,Overcast,0.0,81,10,1011,92,1,-2,-3,23,-3,1
4/4/2013 08:00,2,19,ENE,Cloudy,0.0,75,10,1011,85,2,-2,-2,23,-2,1
4/4/2013 09:00,4,20,ENE,Cloudy,0.0,68,10,1011,77,4,-2,-1,23,-1,1
4/4/2013 10:00,4,21,ENE,Cloudy,0.0,65,10,1010,71,4,-2,0,24,0,1
4/4/2013 11:00,5,22,ENE,Partly cloudy,0.0,62,10,1010,65,5,-2,1,25,1,1
4/4/2013 12:00,6,22,ENE,Partly cloudy,0.0,59,10,1010,58,6,-2,2,26,2,1
4/4/2013 13:00,6,22,NE,Partly cloudy,0.0,57,10,1010,52,6,-2,2,25,2,1
4/4/2013 14:00,6,21,NE,Partly cloudy,0.0,56,10,1010,45,6,-2,2,24,2,1
4/4/2013 15:00,6,20,NE,Partly cloudy,0.0,55,10,1010,39,7,-2,3,24,3,1
4/4/2013 16:00,5,18,NE,Partly cloudy,0.0,60,10,1009,56,5,-2,2,25,2,1
4/4/2013 17:00,4,17,NE,Overcast,0.0,64,10,1009,73,4,-2,1,27,1,1
4/4/2013 18:00,3,15,NE,Overcast,0.0,69,10,1009,91,3,-2,-0,28,-0,1
4/4/2013 19:00,3,16,NE,Overcast,0.0,73,10,1009,84,3,-2,-1,29,-1,1
4/4/2013 20:00,2,16,NE,Cloudy,0.0,77,10,1010,77,2,-1,-2,29,-2,1
