Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/4/2010 07:00,5,12,NNE,Partly cloudy,0.0,86,10,1027,56,5,3,3,15,3,1
11/4/2010 08:00,7,16,NNE,Cloudy,0.0,77,10,1027,61,7,3,4,19,4,1
11/4/2010 09:00,8,20,NE,Cloudy,0.0,69,10,1026,65,9,3,5,23,5,1
11/4/2010 10:00,9,20,NE,Cloudy,0.0,70,10,1026,74,9,3,6,24,6,1
11/4/2010 11:00,9,20,NE,Overcast,0.0,70,10,1026,82,9,4,6,24,6,1
11/4/2010 12:00,9,19,NE,Overcast,0.0,71,10,1025,90,9,4,6,25,6,1
11/4/2010 13:00,9,19,NE,Overcast,0.0,70,10,1025,91,9,4,6,25,6,1
11/4/2010 14:00,9,19,NE,Overcast,0.0,70,10,1025,91,9,4,6,25,6,1
11/4/2010 15:00,9,19,NNE,Overcast,0.0,69,10,1025,91,9,3,6,26,6,1
11/4/2010 16:00,8,17,NE,Overcast,0.0,74,10,1024,94,8,4,6,24,6,1
11/4/2010 17:00,8,15,NE,Overcast,0.0,79,10,1024,97,8,5,5,23,5,1
11/4/2010 18:00,7,13,NE,Overcast,0.0,84,10,1024,100,8,5,5,22,5,1
11/4/2010 19:00,7,15,NE,Overcast,0.0,84,10,1024,75,7,5,4,25,4,1
11/4/2010 20:00,7,17,NE,Clear,0.0,85,10,1025,50,7,4,3,28,3,1
11/4/2010 21:00,6,19,ENE,Clear,0.0,85,10,1025,25,6,4,3,31,3,1
11/4/2010 22:00,5,17,NE,Clear,0.0,88,10,1025,29,5,3,2,28,2,1
11/4/2010 23:00,4,15,NE,Partly cloudy,0.0,92,10,1025,33,4,3,1,26,1,1
12/4/2010 00:00,3,13,NNE,Partly cloudy,0.0,95,10,1026,37,3,3,0,23,0,1
12/4/2010 01:00,3,14,NNE,Partly cloudy,0.0,96,10,1025,48,3,3,-0,24,-0,1
12/4/2010 02:00,3,14,NNE,Cloudy,0.0,97,10,1025,60,3,2,-1,24,-1,1
12/4/2010 03:00,2,15,NNE,Cloudy,0.0,98,10,1024,71,3,2,-1,25,-1,1
12/4/2010 04:00,3,15,NNE,Cloudy,0.0,96,10,1024,68,3,2,-1,24,-1,1
12/4/2010 05:00,3,15,NNE,Partly cloudy,0.0,94,10,1024,65,3,3,-0,22,-0,1
12/4/2010 06:00,4,14,NNE,Partly cloudy,0.0,93,10,1024,62,4,3,0,21,0,1
12/4/2010 07:00,5,17,NNE,Partly cloudy,0.0,88,10,1023,59,5,3,2,23,2,1
12/4/2010 08:00,6,19,NNE,Partly cloudy,0.0,84,10,1023,56,6,4,3,26,3,1
12/4/2010 09:00,7,21,NNE,Partly cloudy,0.0,80,10,1023,52,7,4,4,28,4,1
12/4/2010 10:00,9,21,NNE,Partly cloudy,0.0,72,10,1022,37,9,4,6,27,6,1
12/4/2010 11:00,11,22,NE,Sunny,0.0,64,10,1022,22,11,4,8,26,8,1
12/4/2010 12:00,12,22,NE,Sunny,0.0,57,10,1021,7,12,4,10,25,10,1
12/4/2010 13:00,13,22,NE,Sunny,0.0,55,10,1021,12,13,4,10,28,10,1
12/4/2010 14:00,13,23,NE,Sunny,0.0,54,10,1020,16,13,4,11,30,11,1
12/4/2010 15:00,13,23,NE,Sunny,0.0,52,10,1020,21,13,4,11,32,11,1
12/4/2010 16:00,12,20,NE,Sunny,0.0,60,10,1020,36,12,5,10,29,10,1
12/4/2010 17:00,11,16,NE,Cloudy,0.0,68,10,1020,52,11,5,10,26,10,1
12/4/2010 18:00,10,12,NE,Cloudy,0.0,76,10,1020,68,10,6,9,23,9,1
12/4/2010 19:00,10,13,NE,Cloudy,0.0,77,10,1020,52,10,6,8,25,8,1
12/4/2010 20:00,9,14,NE,Clear,0.0,79,10,1020,35,9,6,7,27,7,1
12/4/2010 21:00,8,15,NE,Clear,0.1,80,10,1020,19,9,5,6,28,6,1
12/4/2010 22:00,8,13,NNE,Clear,0.0,83,10,1020,26,8,5,6,24,6,1
12/4/2010 23:00,7,11,NNE,Partly cloudy,0.0,86,10,1020,34,7,5,5,21,5,1
13/4/2010 00:00,6,9,N,Partly cloudy,0.0,89,10,1020,41,6,5,5,17,5,1
13/4/2010 01:00,6,11,NNE,Partly cloudy,0.0,91,10,1020,39,6,5,4,20,4,1
13/4/2010 02:00,5,13,NNE,Partly cloudy,0.0,92,10,1020,36,6,4,3,24,3,1
13/4/2010 03:00,5,15,NNE,Partly cloudy,0.0,93,10,1019,34,5,4,2,27,2,1
13/4/2010 04:00,5,15,NNE,Partly cloudy,0.0,92,10,1019,29,5,4,2,25,2,1
13/4/2010 05:00,5,14,NNE,Clear,0.0,90,10,1020,25,5,4,2,23,2,1
13/4/2010 06:00,5,13,NNE,Clear,0.0,88,10,1020,21,6,4,3,20,3,1
13/4/2010 07:00,7,15,NNE,Clear,0.0,80,10,1020,19,7,4,5,21,5,1
13/4/2010 08:00,9,17,NNE,Sunny,0.0,73,10,1019,17,9,5,7,22,7,1
13/4/2010 09:00,11,19,NNE,Sunny,0.0,66,10,1019,16,11,5,9,23,9,1
13/4/2010 10:00,12,21,NNE,Sunny,0.0,60,10,1019,19,12,5,10,25,10,1
13/4/2010 11:00,14,23,NE,Partly cloudy,0.0,55,10,1019,22,14,5,12,27,12,1
13/4/2010 12:00,15,24,NE,Partly cloudy,0.0,49,10,1019,25,15,4,13,29,13,1
13/4/2010 13:00,15,24,NE,Partly cloudy,0.0,49,10,1018,27,15,4,14,29,14,1
13/4/2010 14:00,15,23,NNE,Partly cloudy,0.0,50,10,1018,29,15,5,15,30,15,1
13/4/2010 15:00,15,23,NNE,Partly cloudy,0.0,50,10,1018,31,15,5,15,31,15,1
13/4/2010 16:00,14,20,NNE,Partly cloudy,0.0,56,10,1017,30,14,5,13,30,13,1
13/4/2010 17:00,12,17,NNE,Partly cloudy,0.0,62,10,1017,29,12,5,11,29,11,1
13/4/2010 18:00,11,14,NNE,Partly cloudy,0.0,67,10,1017,27,11,5,9,28,9,1
13/4/2010 19:00,10,15,N,Partly cloudy,0.0,68,10,1018,20,10,4,8,29,8,1
13/4/2010 20:00,8,16,N,Clear,0.0,68,10,1018,12,9,3,6,29,6,1
13/4/2010 21:00,7,17,N,Clear,0.0,68,10,1018,4,7,2,4,30,4,1
13/4/2010 22:00,6,15,N,Clear,0.0,73,10,1018,4,7,2,4,26,4,1
13/4/2010 23:00,5,12,NNE,Clear,0.0,79,10,1018,3,6,3,3,21,3,1
14/4/2010 00:00,4,10,NNE,Clear,0.0,84,10,1018,3,5,3,3,16,3,1
14/4/2010 01:00,4,11,NNE,Clear,0.0,89,7,1018,16,5,3,2,18,2,1
14/4/2010 02:00,3,11,NNE,Mist,0.0,93,5,1018,30,4,3,1,19,1,1
14/4/2010 03:00,3,12,NNE,Mist,0.0,97,2,1018,44,3,3,0,20,0,1
14/4/2010 04:00,3,11,NNE,Mist,0.0,96,5,1018,49,3,3,1,18,1,1
14/4/2010 05:00,3,11,NNE,Partly cloudy,0.0,94,7,1018,55,4,3,1,16,1,1
14/4/2010 06:00,4,11,NNE,Partly cloudy,0.0,93,10,1018,60,4,3,1,15,1,1
14/4/2010 07:00,6,11,NNE,Partly cloudy,0.0,85,10,1018,40,6,4,4,15,4,1
14/4/2010 08:00,8,12,NNE,Sunny,0.0,78,10,1018,20,9,5,7,15,7,1
14/4/2010 09:00,10,13,NNE,Sunny,0.0,70,10,1018,0,11,6,9,15,9,1
14/4/2010 10:00,11,13,NNE,Sunny,0.0,65,10,1018,2,12,6,11,15,11,1
14/4/2010 11:00,12,13,NE,Sunny,0.0,60,10,1018,5,13,5,12,15,12,1
14/4/2010 12:00,13,13,NE,Sunny,0.0,55,10,1018,7,14,5,13,15,13,1
14/4/2010 13:00,14,13,NE,Sunny,0.0,54,10,1017,17,14,5,13,16,13,1
14/4/2010 14:00,14,14,NNE,Partly cloudy,0.0,53,10,1017,27,14,5,13,17,13,1
14/4/2010 15:00,14,14,NNE,Partly cloudy,0.0,52,10,1017,37,15,5,14,18,14,1
14/4/2010 16:00,13,12,NNE,Partly cloudy,0.0,59,10,1017,28,13,5,12,17,12,1
14/4/2010 17:00,12,11,NNE,Sunny,0.0,67,10,1017,20,12,6,11,17,11,1
14/4/2010 18:00,10,9,NNE,Sunny,0.0,74,10,1017,12,11,7,10,17,10,1
14/4/2010 19:00,9,10,NNE,Clear,0.0,77,10,1017,11,10,6,9,20,9,1
14/4/2010 20:00,8,11,NNE,Clear,0.0,81,10,1018,11,9,6,7,22,7,1
14/4/2010 21:00,7,12,NNE,Clear,0.0,84,10,1018,10,8,5,5,24,5,1
14/4/2010 22:00,7,11,NNE,Clear,0.0,86,10,1018,11,7,5,5,22,5,1
14/4/2010 23:00,6,10,NE,Clear,0.0,88,10,1018,13,6,5,4,20,4,1
15/4/2010 00:00,5,9,NE,Clear,0.0,90,10,1019,14,6,4,4,18,4,1
15/4/2010 01:00,5,9,NE,Clear,0.0,91,7,1019,14,6,4,4,19,4,1
15/4/2010 02:00,5,10,NE,Mist,0.0,93,5,1018,14,5,4,3,20,3,1
15/4/2010 03:00,4,10,NE,Mist,0.0,95,2,1018,14,5,4,2,21,2,1
15/4/2010 04:00,5,10,NNE,Mist,0.0,94,5,1019,16,5,4,3,18,3,1
15/4/2010 05:00,5,9,NNE,Clear,0.0,93,7,1019,19,6,5,4,15,4,1
15/4/2010 06:00,5,8,NNE,Clear,0.0,92,10,1019,22,6,5,4,12,4,1
15/4/2010 07:00,7,10,NNE,Clear,0.0,82,10,1019,22,8,5,6,14,6,1
15/4/2010 08:00,9,13,NNE,Sunny,0.0,73,10,1020,21,9,5,8,15,8,1
15/4/2010 09:00,11,15,NNE,Sunny,0.0,64,10,1020,21,11,5,9,17,9,1
15/4/2010 10:00,12,15,NNE,Sunny,0.0,60,10,1020,21,12,5,11,18,11,1
15/4/2010 11:00,13,16,NE,Sunny,0.0,56,10,1020,21,13,5,12,18,12,1
15/4/2010 12:00,14,17,NE,Sunny,0.0,52,10,1020,20,14,5,13,19,13,1
15/4/2010 13:00,15,17,NE,Sunny,0.0,51,10,1020,21,15,5,14,21,14,1
15/4/2010 14:00,15,18,NE,Sunny,0.0,50,10,1019,21,15,5,15,23,15,1
15/4/2010 15:00,15,19,NNE,Sunny,0.0,49,10,1019,21,15,5,15,24,15,1
15/4/2010 16:00,14,18,NNE,Sunny,0.0,55,10,1019,15,14,5,13,26,13,1
15/4/2010 17:00,13,16,NNE,Sunny,0.0,60,10,1020,9,13,5,12,28,12,1
15/4/2010 18:00,11,15,N,Sunny,0.0,66,10,1020,4,12,5,10,29,10,1
15/4/2010 19:00,10,16,NNE,Clear,0.0,68,10,1020,9,10,4,8,30,8,1
15/4/2010 20:00,9,16,NNE,Clear,0.0,69,10,1021,15,9,3,6,31,6,1
15/4/2010 21:00,7,17,NNE,Clear,0.0,71,10,1021,20,7,2,4,31,4,1
15/4/2010 22:00,7,15,NNE,Clear,0.0,75,10,1022,24,7,2,4,28,4,1
15/4/2010 23:00,6,14,NNE,Partly cloudy,0.0,78,10,1022,29,6,2,3,25,3,1
16/4/2010 00:00,5,12,NNE,Partly cloudy,0.0,82,10,1023,33,5,2,2,22,2,1
16/4/2010 01:00,4,12,NNE,Partly cloudy,0.0,85,10,1023,28,4,2,1,22,1,1
16/4/2010 02:00,4,13,NNE,Clear,0.0,89,10,1023,23,4,2,1,22,1,1
16/4/2010 03:00,3,13,NNE,Clear,0.0,92,10,1024,19,3,2,0,22,0,1
16/4/2010 04:00,3,12,NNE,Clear,0.0,92,10,1024,31,4,2,1,20,1,1
16/4/2010 05:00,4,12,NNE,Partly cloudy,0.0,92,10,1024,43,4,3,1,18,1,1
16/4/2010 06:00,4,12,NNE,Partly cloudy,0.0,92,10,1024,55,4,3,1,16,1,1
16/4/2010 07:00,5,13,NNE,Partly cloudy,0.0,84,10,1025,52,6,3,3,16,3,1
16/4/2010 08:00,7,14,NNE,Partly cloudy,0.0,76,10,1025,50,7,3,4,17,4,1
16/4/2010 09:00,8,15,NNE,Partly cloudy,0.0,68,10,1025,48,9,3,6,17,6,1
16/4/2010 10:00,10,15,NNE,Partly cloudy,0.0,65,10,1025,40,10,3,7,17,7,1
16/4/2010 11:00,11,15,NNE,Sunny,0.0,61,10,1025,31,11,4,9,17,9,1
16/4/2010 12:00,12,15,NNE,Sunny,0.0,58,10,1026,23,12,4,10,17,10,1
16/4/2010 13:00,12,16,NNE,Sunny,0.0,57,10,1025,18,12,4,10,18,10,1
16/4/2010 14:00,12,17,NNE,Sunny,0.0,57,10,1025,14,12,4,10,20,10,1
16/4/2010 15:00,12,18,NNE,Sunny,0.0,56,10,1025,10,12,4,10,21,10,1
16/4/2010 16:00,11,16,NNE,Sunny,0.0,62,10,1025,9,11,4,9,21,9,1
16/4/2010 17:00,10,14,NNE,Sunny,0.0,68,10,1025,7,10,4,8,20,8,1
16/4/2010 18:00,9,12,NNE,Sunny,0.0,74,10,1024,6,9,5,7,20,7,1
16/4/2010 19:00,8,12,NNE,Clear,0.0,77,10,1025,15,8,4,6,22,6,1
16/4/2010 20:00,6,13,NNE,Partly cloudy,0.0,80,10,1025,23,7,3,4,23,4,1
16/4/2010 21:00,5,13,NNE,Partly cloudy,0.0,83,10,1026,32,5,3,2,24,2,1
16/4/2010 22:00,4,12,NNE,Partly cloudy,0.0,86,10,1026,24,5,3,2,22,2,1
16/4/2010 23:00,4,11,NE,Clear,0.0,89,10,1026,15,4,3,1,20,1,1
17/4/2010 00:00,3,10,NE,Clear,0.0,93,10,1026,7,4,3,1,18,1,1
17/4/2010 01:00,2,10,NE,Clear,0.0,94,7,1026,7,3,2,1,18,1,1
17/4/2010 02:00,2,9,NE,Mist,0.0,95,5,1025,8,3,2,0,17,0,1
17/4/2010 03:00,1,9,ENE,Mist,0.0,96,2,1025,8,3,2,-0,16,-0,1
17/4/2010 04:00,2,8,ENE,Mist,0.0,93,5,1025,7,3,2,1,14,1,1
17/4/2010 05:00,2,8,ENE,Clear,0.0,90,7,1025,5,4,3,2,11,2,1
17/4/2010 06:00,3,7,ENE,Clear,0.0,87,10,1025,3,5,3,3,8,3,1
17/4/2010 07:00,5,7,ENE,Clear,0.0,77,10,1024,4,7,3,6,8,6,1
17/4/2010 08:00,8,6,ENE,Sunny,0.0,67,10,1024,4,9,3,9,8,9,1
17/4/2010 09:00,10,6,ENE,Sunny,0.0,57,10,1024,4,12,4,12,7,12,1
17/4/2010 10:00,11,8,ENE,Sunny,0.0,54,10,1023,4,13,4,12,10,12,1
17/4/2010 11:00,13,10,ENE,Sunny,0.0,51,10,1023,4,14,4,13,12,13,1
17/4/2010 12:00,14,13,ENE,Sunny,0.0,48,10,1022,4,15,4,14,15,14,1
17/4/2010 13:00,15,12,E,Sunny,0.0,47,10,1021,3,16,4,15,14,15,1
17/4/2010 14:00,15,11,E,Sunny,0.0,46,10,1021,3,16,4,16,13,16,1
17/4/2010 15:00,15,10,E,Sunny,0.0,45,10,1020,3,17,5,17,12,17,1
17/4/2010 16:00,14,9,ENE,Sunny,0.0,53,10,1019,2,15,6,15,13,15,1
17/4/2010 17:00,12,9,ENE,Sunny,0.0,62,10,1019,2,14,7,14,14,14,1
17/4/2010 18:00,10,8,NE,Sunny,0.0,70,10,1018,1,13,8,12,15,12,1
17/4/2010 19:00,9,9,NE,Clear,0.0,74,10,1018,2,11,7,10,16,10,1
17/4/2010 20:00,8,9,ENE,Clear,0.0,78,10,1018,2,9,6,8,18,8,1
17/4/2010 21:00,6,9,ENE,Clear,0.0,83,10,1018,2,8,5,6,19,6,1
17/4/2010 22:00,5,8,ENE,Clear,0.0,86,10,1018,1,7,5,6,16,6,1
17/4/2010 23:00,4,6,E,Clear,0.0,89,10,1018,1,7,5,6,13,6,1
18/4/2010 00:00,3,5,E,Clear,0.0,92,10,1017,0,7,5,6,11,6,1
18/4/2010 01:00,3,4,E,Clear,0.0,91,10,1017,0,7,5,6,9,6,1
18/4/2010 02:00,3,4,E,Clear,0.0,90,10,1016,0,7,5,7,8,7,1
18/4/2010 03:00,2,3,ESE,Clear,0.0,90,10,1016,0,7,5,7,7,7,1
18/4/2010 04:00,4,3,SE,Clear,0.0,88,10,1016,1,8,6,8,5,8,1
18/4/2010 05:00,6,2,SSE,Clear,0.0,86,10,1016,2,9,7,9,3,9,1
18/4/2010 06:00,8,1,S,Clear,0.0,84,10,1015,3,10,8,10,1,10,1
18/4/2010 07:00,10,1,SW,Clear,0.0,75,10,1015,4,12,8,12,1,12,1
18/4/2010 08:00,12,1,WNW,Sunny,0.0,65,10,1015,6,14,7,14,1,14,1
18/4/2010 09:00,14,1,NNW,Sunny,0.0,56,10,1015,7,16,7,16,1,16,1
18/4/2010 10:00,15,2,NNW,Sunny,0.0,52,10,1015,12,17,7,17,3,17,1
18/4/2010 11:00,17,3,NNW,Sunny,0.0,49,10,1014,16,18,7,18,4,18,1
18/4/2010 12:00,18,5,N,Sunny,0.0,45,10,1014,20,19,7,19,5,19,1
18/4/2010 13:00,18,6,NNW,Sunny,0.0,45,10,1014,25,19,7,19,7,19,1
18/4/2010 14:00,18,7,NNW,Partly cloudy,0.0,45,10,1014,30,19,6,19,8,19,1
18/4/2010 15:00,18,8,NNW,Partly cloudy,0.0,45,10,1013,35,18,6,18,9,18,1
18/4/2010 16:00,16,9,NNW,Partly cloudy,0.0,53,10,1013,34,16,6,16,15,16,1
18/4/2010 17:00,14,11,NNW,Partly cloudy,0.0,61,10,1013,33,15,7,14,20,14,1
18/4/2010 18:00,13,13,NNW,Partly cloudy,0.0,69,10,1013,32,13,7,12,25,12,1
18/4/2010 19:00,11,12,N,Partly cloudy,0.0,75,10,1014,32,11,7,10,24,10,1
18/4/2010 20:00,9,11,N,Partly cloudy,0.0,81,10,1014,32,9,6,8,22,8,1
18/4/2010 21:00,7,10,N,Partly cloudy,0.0,88,10,1015,32,7,5,6,20,6,1
18/4/2010 22:00,6,9,N,Partly cloudy,0.0,90,7,1015,32,7,5,5,18,5,1
18/4/2010 23:00,5,8,N,Mist,0.0,93,5,1016,32,6,5,4,16,4,1
19/4/2010 00:00,4,6,NNW,Mist,0.0,96,2,1016,32,5,4,3,14,3,1
19/4/2010 01:00,4,7,SW,Mist,0.0,96,1,1016,54,5,4,3,15,3,1
19/4/2010 02:00,4,8,ESE,Fog,0.0,97,1,1016,77,4,4,2,16,2,1
19/4/2010 03:00,4,9,NNE,Fog,0.0,98,0,1016,100,4,4,2,17,2,1
19/4/2010 04:00,4,9,NNE,Fog,0.0,97,1,1017,93,4,4,2,16,2,1
19/4/2010 05:00,4,9,NNE,Mist,0.0,96,1,1017,87,5,4,2,15,2,1
19/4/2010 06:00,5,9,NNE,Mist,0.0,95,2,1017,80,5,4,3,13,3,1
19/4/2010 07:00,6,9,NNE,Mist,0.0,86,5,1017,55,7,5,5,12,5,1
19/4/2010 08:00,8,9,NNE,Sunny,0.0,77,7,1017,29,9,5,8,11,8,1
19/4/2010 09:00,10,8,NNE,Sunny,0.0,68,10,1017,4,12,6,11,10,11,1
19/4/2010 10:00,11,9,NE,Sunny,0.0,63,10,1017,4,13,6,12,10,12,1
19/4/2010 11:00,13,9,NE,Sunny,0.0,58,10,1017,4,14,6,14,10,14,1
19/4/2010 12:00,14,9,NE,Sunny,0.0,54,10,1018,4,15,6,15,10,15,1
19/4/2010 13:00,14,9,NE,Sunny,0.0,53,10,1017,5,15,6,15,10,15,1
19/4/2010 14:00,14,8,NE,Sunny,0.0,52,10,1017,5,15,5,15,10,15,1
19/4/2010 15:00,14,8,NE,Sunny,0.0,51,10,1017,6,15,5,15,9,15,1
19/4/2010 16:00,13,9,NE,Sunny,0.0,57,10,1017,6,14,5,13,13,13,1
19/4/2010 17:00,12,10,NE,Sunny,0.0,63,10,1017,6,13,6,12,17,12,1
19/4/2010 18:00,10,11,ENE,Sunny,0.0,69,10,1017,6,11,6,10,20,10,1
19/4/2010 19:00,9,10,ENE,Clear,0.0,74,10,1017,5,10,5,8,20,8,1
19/4/2010 20:00,7,9,E,Clear,0.0,79,10,1017,4,8,5,7,19,7,1
19/4/2010 21:00,6,9,ESE,Clear,0.0,84,10,1017,3,7,4,5,18,5,1
19/4/2010 22:00,5,8,ESE,Clear,0.0,86,10,1017,4,7,5,5,17,5,1
19/4/2010 23:00,5,7,SE,Clear,0.0,89,10,1016,5,6,5,5,15,5,1
20/4/2010 00:00,5,6,SE,Clear,0.0,92,10,1016,5,6,5,4,14,4,1
20/4/2010 01:00,4,7,SSE,Clear,0.0,91,10,1016,6,6,4,4,16,4,1
20/4/2010 02:00,4,8,S,Clear,0.0,89,10,1015,6,5,4,4,18,4,1
20/4/2010 03:00,4,9,SSW,Clear,0.0,88,10,1015,7,5,4,3,20,3,1
20/4/2010 04:00,5,9,SW,Clear,0.0,85,10,1015,7,6,4,4,18,4,1
20/4/2010 05:00,5,10,SW,Clear,0.0,83,10,1015,8,6,4,4,16,4,1
20/4/2010 06:00,6,10,WSW,Clear,0.0,80,10,1015,9,7,4,5,15,5,1
20/4/2010 07:00,8,11,W,Clear,0.0,75,10,1015,11,9,5,7,15,7,1
20/4/2010 08:00,10,12,W,Sunny,0.0,71,10,1015,13,10,5,9,15,9,1
20/4/2010 09:00,12,14,WNW,Sunny,0.0,66,10,1015,16,12,6,11,16,11,1
20/4/2010 10:00,12,16,WNW,Sunny,0.0,62,10,1016,15,13,5,11,18,11,1
20/4/2010 11:00,13,18,WNW,Sunny,0.0,57,10,1016,14,13,5,11,21,11,1
20/4/2010 12:00,13,21,NW,Sunny,0.0,52,10,1017,13,13,4,12,24,12,1
20/4/2010 13:00,13,20,NW,Sunny,0.0,50,10,1017,10,13,3,11,23,11,1
20/4/2010 14:00,13,20,NW,Sunny,0.0,47,10,1017,7,13,2,11,23,11,1
20/4/2010 15:00,13,19,NW,Sunny,0.0,45,10,1017,4,13,1,11,22,11,1
20/4/2010 16:00,11,15,NW,Sunny,0.0,52,10,1017,5,11,2,10,18,10,1
20/4/2010 17:00,9,10,NNW,Sunny,0.0,60,10,1018,6,10,3,9,15,9,1
20/4/2010 18:00,8,6,NNW,Sunny,0.0,67,10,1019,7,9,3,8,11,8,1
20/4/2010 19:00,6,5,NNW,Clear,0.0,74,10,1019,7,7,3,7,8,7,1
20/4/2010 20:00,4,3,NNW,Clear,0.0,81,10,1019,8,5,2,5,6,5,1
20/4/2010 21:00,2,1,NNW,Clear,0.0,88,10,1019,9,3,1,3,3,3,1
20/4/2010 22:00,2,3,WNW,Clear,0.0,87,10,1019,20,3,1,3,6,3,1
20/4/2010 23:00,3,4,WSW,Partly cloudy,0.0,85,10,1020,32,3,1,3,8,3,1
21/4/2010 00:00,3,5,SW,Partly cloudy,0.0,84,10,1020,43,3,1,2,11,2,1
21/4/2010 01:00,3,6,SW,Partly cloudy,0.0,84,10,1019,34,4,1,2,11,2,1
21/4/2010 02:00,3,6,SW,Clear,0.0,83,10,1019,24,4,2,3,12,3,1
21/4/2010 03:00,3,7,SW,Clear,0.0,83,10,1018,15,4,2,3,12,3,1
21/4/2010 04:00,4,6,SW,Clear,0.0,82,10,1019,17,5,2,4,10,4,1
21/4/2010 05:00,4,4,SSW,Clear,0.0,82,10,1019,20,5,2,5,7,5,1
21/4/2010 06:00,5,3,SSW,Clear,0.0,81,10,1020,22,6,3,6,4,6,1
21/4/2010 07:00,7,3,WSW,Clear,0.0,73,10,1019,41,7,3,8,4,8,1
21/4/2010 08:00,9,3,W,Cloudy,0.0,65,10,1019,60,9,3,10,4,10,1
21/4/2010 09:00,11,4,WNW,Cloudy,0.0,57,10,1019,78,11,3,12,4,12,1
21/4/2010 10:00,11,5,NW,Cloudy,0.0,56,10,1019,75,11,3,11,6,11,1
21/4/2010 11:00,10,7,NNW,Cloudy,0.0,55,10,1019,72,11,2,10,8,10,1
21/4/2010 12:00,10,9,NNW,Cloudy,0.0,53,10,1019,69,11,2,10,10,10,1
21/4/2010 13:00,10,10,NNW,Cloudy,0.0,53,10,1019,67,11,1,9,12,9,1
21/4/2010 14:00,10,11,N,Partly cloudy,0.0,52,10,1019,64,10,1,9,14,9,1
21/4/2010 15:00,10,13,N,Partly cloudy,0.0,52,10,1019,62,10,1,9,16,9,1
21/4/2010 16:00,10,13,WSW,Partly cloudy,0.0,55,10,1019,47,10,1,8,17,8,1
21/4/2010 17:00,9,13,SE,Sunny,0.0,59,10,1019,31,9,1,7,17,7,1
21/4/2010 18:00,8,13,NNE,Sunny,0.0,62,10,1020,15,8,1,6,18,6,1
21/4/2010 19:00,6,12,NNE,Clear,0.0,69,10,1020,12,7,1,4,18,4,1
21/4/2010 20:00,4,10,NNE,Clear,0.0,76,10,1021,10,5,1,3,18,3,1
21/4/2010 21:00,3,9,NNE,Clear,0.0,83,10,1021,7,3,1,1,18,1,1
21/4/2010 22:00,2,9,NNE,Clear,0.0,86,10,1021,11,3,0,0,18,0,1
21/4/2010 23:00,1,8,NNE,Clear,0.0,88,10,1021,16,2,0,-1,17,-1,1
22/4/2010 00:00,1,8,NNE,Clear,0.0,90,10,1021,21,1,-0,-1,16,-1,1
22/4/2010 01:00,-0,7,NE,Clear,0.0,91,10,1021,33,0,-1,-2,14,-2,1
22/4/2010 02:00,-1,6,NE,Partly cloudy,0.0,92,10,1021,45,-1,-2,-2,12,-2,1
22/4/2010 03:00,-2,4,ENE,Partly cloudy,0.0,93,10,1021,57,-2,-3,-3,9,-3,1
22/4/2010 04:00,-1,6,E,Partly cloudy,0.0,87,10,1020,40,0,-2,-2,9,-2,1
22/4/2010 05:00,1,7,E,Clear,0.0,80,10,1020,22,2,-1,-0,9,-0,1
22/4/2010 06:00,2,8,E,Clear,0.0,74,10,1020,5,4,-1,2,9,2,1
22/4/2010 07:00,4,8,E,Clear,0.0,66,10,1020,10,5,-1,3,10,3,1
22/4/2010 08:00,6,9,ENE,Sunny,0.0,58,10,1020,15,7,-1,5,10,5,1
22/4/2010 09:00,8,9,ENE,Sunny,0.0,50,10,1019,20,9,-1,7,11,7,1
22/4/2010 10:00,9,10,ENE,Sunny,0.0,48,10,1019,18,10,-1,8,12,8,1
22/4/2010 11:00,10,11,NE,Sunny,0.0,46,10,1019,16,11,-1,9,12,9,1
22/4/2010 12:00,11,12,NE,Sunny,0.0,43,10,1018,14,12,-1,10,13,10,1
22/4/2010 13:00,11,12,NE,Sunny,0.0,44,10,1018,13,12,0,11,13,11,1
22/4/2010 14:00,12,12,NE,Sunny,0.0,45,10,1017,13,12,1,11,13,11,1
22/4/2010 15:00,12,12,NE,Sunny,0.0,46,10,1016,12,12,1,11,13,11,1
22/4/2010 16:00,11,10,NE,Sunny,0.0,55,10,1016,10,11,2,10,13,10,1
22/4/2010 17:00,9,8,NNE,Sunny,0.0,64,10,1016,9,10,3,9,13,9,1
22/4/2010 18:00,8,6,NNE,Sunny,0.0,74,10,1016,7,9,5,8,12,8,1
22/4/2010 19:00,7,8,NNE,Clear,0.0,77,10,1016,6,8,4,6,16,6,1
22/4/2010 20:00,5,9,NNE,Clear,0.0,79,10,1016,5,6,3,4,19,4,1
22/4/2010 21:00,4,11,NNE,Clear,0.0,82,10,1017,5,5,2,2,23,2,1
22/4/2010 22:00,3,11,NE,Clear,0.0,85,10,1017,5,4,2,2,22,2,1
22/4/2010 23:00,3,10,NE,Clear,0.0,88,10,1017,5,4,2,1,21,1,1
23/4/2010 00:00,2,10,NE,Clear,0.0,91,10,1017,6,3,2,0,21,0,1
23/4/2010 01:00,2,10,NE,Clear,0.0,91,10,1016,5,3,2,0,20,0,1
