Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/3/2013 03:00,18,5,ESE,Fog,0.0,98,0,1011,100,19,18,19,11,19,1
6/3/2013 04:00,20,6,E,Fog,0.0,95,3,1011,80,21,19,20,11,20,1
6/3/2013 05:00,21,7,E,Partly cloudy,0.0,92,7,1012,60,23,20,21,10,21,1
6/3/2013 06:00,22,7,E,Partly cloudy,0.0,89,10,1012,40,25,20,22,9,25,1
6/3/2013 07:00,23,8,E,Partly cloudy,0.0,86,10,1012,43,26,21,23,9,26,1
6/3/2013 08:00,24,8,E,Partly cloudy,0.0,82,10,1012,47,27,21,24,10,27,1
6/3/2013 09:00,26,9,E,Partly cloudy,0.0,79,10,1012,50,28,22,26,10,28,1
6/3/2013 10:00,25,8,E,Partly cloudy,0.0,81,9,1011,57,28,22,25,11,28,1
6/3/2013 11:00,25,7,E,Moderate or heavy rain shower,2.1,82,8,1010,64,27,22,25,12,27,1
6/3/2013 12:00,25,7,E,Moderate or heavy rain shower,2.8,84,7,1009,71,27,22,25,13,27,1
6/3/2013 13:00,24,7,E,Moderate or heavy rain shower,1.4,87,5,1009,75,26,22,24,12,26,1
6/3/2013 14:00,23,7,E,Mist,0.0,91,4,1010,78,26,22,23,11,26,1
6/3/2013 15:00,22,7,E,Mist,0.0,94,2,1010,82,25,21,22,10,25,1
6/3/2013 16:00,22,6,ENE,Mist,0.0,95,1,1011,88,24,21,22,10,22,1
6/3/2013 17:00,21,6,ENE,Fog,0.0,96,1,1011,94,22,21,21,10,21,1
6/3/2013 18:00,21,6,ENE,Fog,0.0,98,0,1012,100,21,20,21,10,21,1
6/3/2013 19:00,21,6,ENE,Fog,0.0,98,0,1012,100,21,20,21,10,21,1
6/3/2013 20:00,20,6,ENE,Fog,0.0,98,0,1012,100,21,20,21,9,21,1
6/3/2013 21:00,20,6,ENE,Fog,0.0,98,0,1012,100,20,20,20,9,20,1
6/3/2013 22:00,20,6,ENE,Fog,0.0,98,0,1011,100,20,20,20,10,20,1
6/3/2013 23:00,20,6,ENE,Fog,0.0,98,0,1011,100,20,19,20,11,20,1
7/3/2013 00:00,19,7,ENE,Fog,0.0,98,0,1010,100,19,19,19,12,19,1
7/3/2013 01:00,19,7,ENE,Fog,0.0,98,0,1011,100,19,19,19,12,19,1
7/3/2013 02:00,19,6,ENE,Fog,0.0,98,0,1011,100,19,18,19,12,19,1
7/3/2013 03:00,18,6,ENE,Fog,0.0,97,0,1011,100,19,18,19,12,19,1
7/3/2013 04:00,20,6,ENE,Fog,0.0,93,3,1012,70,21,19,20,11,20,1
7/3/2013 05:00,21,6,ENE,Clear,0.0,89,7,1012,41,23,19,21,9,21,1
7/3/2013 06:00,23,6,ENE,Clear,0.0,85,10,1013,11,25,20,23,8,25,1
7/3/2013 07:00,24,6,NE,Sunny,0.0,80,10,1013,25,26,20,24,8,26,1
7/3/2013 08:00,25,6,NE,Partly cloudy,0.0,75,10,1013,38,28,21,25,8,28,1
7/3/2013 09:00,27,6,NNE,Partly cloudy,0.0,70,10,1013,52,29,21,27,7,29,1
7/3/2013 10:00,26,7,NE,Partly cloudy,0.0,74,9,1012,48,28,21,26,9,28,1
7/3/2013 11:00,26,7,NE,Moderate or heavy rain shower,0.9,78,8,1011,45,28,22,26,11,28,1
7/3/2013 12:00,25,7,ENE,Moderate or heavy rain shower,1.3,82,7,1010,41,28,22,25,13,28,1
7/3/2013 13:00,24,6,ENE,Moderate or heavy rain shower,0.6,85,8,1010,51,27,22,24,12,27,1
7/3/2013 14:00,24,6,ENE,Cloudy,0.0,88,9,1010,62,26,22,24,10,26,1
7/3/2013 15:00,23,6,ENE,Cloudy,0.0,92,10,1010,72,25,21,23,8,25,1
7/3/2013 16:00,22,6,ENE,Cloudy,0.0,93,10,1011,66,24,21,22,10,22,1
7/3/2013 17:00,21,7,ENE,Light rain shower,0.2,95,10,1011,59,22,20,21,11,21,1
7/3/2013 18:00,20,7,NE,Light rain shower,0.2,97,10,1012,53,20,20,20,13,20,1
7/3/2013 19:00,20,7,NE,Light rain shower,0.1,97,7,1012,69,20,19,20,12,20,1
7/3/2013 20:00,19,6,NE,Fog,0.0,97,3,1012,84,20,19,20,12,20,1
7/3/2013 21:00,19,6,NE,Fog,0.0,97,0,1013,100,19,19,19,11,19,1
7/3/2013 22:00,19,5,NE,Fog,0.0,97,1,1012,75,19,18,19,11,19,1
7/3/2013 23:00,18,5,NE,Mist,0.0,96,1,1012,50,19,18,19,10,19,1
8/3/2013 00:00,18,4,ENE,Mist,0.0,96,2,1011,25,18,18,18,9,18,1
8/3/2013 01:00,18,4,ENE,Mist,0.0,95,5,1011,35,19,18,19,9,19,1
8/3/2013 02:00,19,5,ENE,Partly cloudy,0.0,94,7,1011,46,19,18,19,9,19,1
8/3/2013 03:00,19,5,ENE,Partly cloudy,0.0,94,10,1012,56,19,18,19,10,19,1
8/3/2013 04:00,20,5,ENE,Partly cloudy,0.0,91,10,1012,51,21,19,20,9,20,1
8/3/2013 05:00,21,5,ENE,Partly cloudy,0.0,89,10,1013,47,23,19,21,8,21,1
8/3/2013 06:00,22,5,ENE,Partly cloudy,0.0,86,10,1014,42,25,20,22,7,25,1
8/3/2013 07:00,23,5,ENE,Partly cloudy,0.0,84,10,1014,42,25,20,23,6,25,1
8/3/2013 08:00,24,5,ENE,Partly cloudy,0.0,82,10,1013,43,26,21,24,6,26,1
8/3/2013 09:00,25,4,ENE,Partly cloudy,0.0,80,10,1013,43,27,21,25,5,27,1
8/3/2013 10:00,24,5,E,Partly cloudy,0.0,82,10,1012,42,27,21,25,6,27,1
8/3/2013 11:00,24,5,E,Partly cloudy,0.0,84,10,1011,40,26,22,24,8,26,1
8/3/2013 12:00,24,5,E,Partly cloudy,0.0,87,10,1010,39,26,22,24,9,26,1
8/3/2013 13:00,23,4,S,Partly cloudy,0.0,90,7,1011,59,26,21,23,7,26,1
8/3/2013 14:00,22,3,WSW,Fog,0.0,94,3,1011,80,25,21,22,5,22,1
8/3/2013 15:00,21,2,NNW,Fog,0.0,97,0,1012,100,24,21,21,3,21,1
8/3/2013 16:00,21,3,WSW,Fog,0.0,98,0,1012,100,23,20,21,5,21,1
8/3/2013 17:00,20,5,SSE,Fog,0.0,98,0,1012,100,21,20,20,8,20,1
8/3/2013 18:00,20,6,ENE,Fog,0.0,98,0,1013,100,20,20,20,10,20,1
8/3/2013 19:00,19,5,ENE,Fog,0.0,98,0,1013,100,20,19,20,9,20,1
8/3/2013 20:00,19,5,ENE,Fog,0.0,98,0,1014,100,19,19,19,9,19,1
8/3/2013 21:00,19,4,NE,Fog,0.0,98,0,1014,100,19,19,19,8,19,1
8/3/2013 22:00,18,4,NE,Fog,0.0,98,0,1013,100,18,18,18,8,18,1
8/3/2013 23:00,18,4,NE,Fog,0.0,98,0,1013,100,18,18,18,7,18,1
9/3/2013 00:00,17,3,NE,Fog,0.0,97,0,1012,100,18,17,18,7,18,1
9/3/2013 01:00,17,3,NE,Fog,0.0,97,1,1012,76,18,17,18,7,18,1
9/3/2013 02:00,17,3,NE,Mist,0.0,97,1,1012,51,18,17,18,6,18,1
9/3/2013 03:00,17,3,NE,Mist,0.0,97,2,1012,27,18,17,18,6,18,1
9/3/2013 04:00,19,3,NE,Mist,0.0,93,5,1013,24,20,18,19,6,19,1
9/3/2013 05:00,21,4,ENE,Clear,0.0,90,7,1013,21,23,19,21,5,21,1
9/3/2013 06:00,23,4,ENE,Clear,0.0,86,10,1014,18,25,21,23,5,25,1
9/3/2013 07:00,23,4,ENE,Sunny,0.0,85,10,1014,28,26,21,24,4,26,1
9/3/2013 08:00,24,3,ENE,Partly cloudy,0.0,83,10,1014,37,27,21,25,4,27,1
9/3/2013 09:00,25,3,ENE,Partly cloudy,0.0,81,10,1013,47,28,22,25,3,28,1
9/3/2013 10:00,25,3,NE,Partly cloudy,0.0,83,8,1012,56,27,22,25,4,27,1
9/3/2013 11:00,24,3,NE,Torrential rain shower,2.7,86,5,1011,64,27,22,25,5,27,1
9/3/2013 12:00,24,3,NNE,Torrential rain shower,3.6,88,3,1010,73,27,22,24,5,27,1
9/3/2013 13:00,23,3,NNE,Torrential rain shower,1.8,91,3,1010,82,26,22,23,6,26,1
9/3/2013 14:00,22,4,NNE,Mist,0.0,94,2,1010,91,25,21,22,6,25,1
9/3/2013 15:00,21,4,NNE,Mist,0.0,97,2,1011,100,24,21,22,7,22,1
9/3/2013 16:00,21,4,NNE,Mist,0.0,97,3,1011,100,23,21,21,6,21,1
9/3/2013 17:00,21,3,NNE,Heavy rain,4.3,98,4,1012,100,22,21,21,5,21,1
9/3/2013 18:00,21,3,NNE,Heavy rain,5.7,98,5,1012,100,21,21,21,5,21,1
9/3/2013 19:00,21,3,NE,Heavy rain,2.8,98,3,1012,100,21,21,21,5,21,1
9/3/2013 20:00,21,4,NE,Fog,0.0,98,2,1012,100,21,20,21,6,21,1
9/3/2013 21:00,20,4,NE,Fog,0.0,98,0,1012,100,21,20,21,6,21,1
9/3/2013 22:00,20,4,NE,Fog,0.0,98,0,1012,100,20,20,20,6,20,1
9/3/2013 23:00,20,4,NE,Fog,0.0,98,0,1011,100,20,20,20,6,20,1
10/3/2013 00:00,20,4,NE,Fog,0.0,98,0,1010,100,20,20,20,6,20,1
10/3/2013 01:00,20,3,NE,Fog,0.0,98,0,1010,100,20,20,20,6,20,1
10/3/2013 02:00,20,3,ENE,Fog,0.0,98,0,1010,100,20,19,20,5,20,1
10/3/2013 03:00,19,3,E,Fog,0.0,97,0,1010,100,20,19,20,5,20,1
10/3/2013 04:00,20,3,ENE,Fog,0.0,95,3,1011,76,21,20,21,5,21,1
10/3/2013 05:00,21,4,ENE,Partly cloudy,0.0,92,7,1011,52,23,20,21,5,21,1
10/3/2013 06:00,22,4,ENE,Partly cloudy,0.0,89,10,1012,27,25,21,22,5,25,1
10/3/2013 07:00,23,4,ENE,Partly cloudy,0.0,83,10,1012,29,26,21,24,5,26,1
10/3/2013 08:00,25,4,ENE,Partly cloudy,0.0,76,10,1012,31,27,21,25,4,27,1
10/3/2013 09:00,26,4,ENE,Partly cloudy,0.0,69,10,1012,32,29,20,27,4,29,1
10/3/2013 10:00,26,3,NE,Partly cloudy,0.0,71,9,1011,32,29,21,27,5,29,1
10/3/2013 11:00,26,3,NE,Moderate or heavy rain shower,1.7,74,8,1010,32,29,21,27,5,29,1
10/3/2013 12:00,26,3,NNE,Moderate or heavy rain shower,2.3,77,7,1009,32,29,22,26,6,29,1
10/3/2013 13:00,25,3,NNE,Moderate or heavy rain shower,1.1,80,8,1009,39,28,22,25,5,28,1
10/3/2013 14:00,24,3,NNE,Partly cloudy,0.0,83,9,1009,46,27,21,24,5,27,1
10/3/2013 15:00,23,3,NNE,Partly cloudy,0.0,87,10,1009,53,26,21,24,4,26,1
10/3/2013 16:00,22,2,NNE,Partly cloudy,0.0,90,10,1009,55,24,21,22,4,24,1
10/3/2013 17:00,21,2,NNE,Light rain shower,0.5,94,10,1010,57,22,20,21,3,21,1
10/3/2013 18:00,20,1,NNE,Light rain shower,0.7,97,10,1011,59,20,20,20,3,20,1
10/3/2013 19:00,20,2,NNE,Light rain shower,0.3,97,7,1011,73,20,20,20,3,20,1
10/3/2013 20:00,20,2,NE,Fog,0.0,98,3,1011,86,20,20,20,3,20,1
10/3/2013 21:00,19,2,NE,Fog,0.0,99,0,1011,100,20,19,20,3,20,1
10/3/2013 22:00,19,2,NE,Fog,0.0,99,0,1011,100,19,19,19,3,19,1
10/3/2013 23:00,19,2,NNE,Fog,0.0,99,0,1010,100,19,19,19,3,19,1
11/3/2013 00:00,19,1,NNE,Fog,0.0,99,0,1010,100,19,19,19,3,19,1
11/3/2013 01:00,18,1,NNE,Fog,0.0,99,0,1010,100,19,18,19,3,19,1
11/3/2013 02:00,18,1,NNE,Fog,0.0,99,0,1010,100,18,18,18,3,18,1
11/3/2013 03:00,18,1,NE,Fog,0.0,99,0,1011,100,18,18,18,3,18,1
11/3/2013 04:00,19,2,NE,Fog,0.0,95,3,1011,74,20,19,20,3,20,1
11/3/2013 05:00,21,2,ENE,Clear,0.0,91,7,1012,49,23,20,21,3,21,1
11/3/2013 06:00,23,3,ENE,Clear,0.0,87,10,1013,23,25,21,23,3,25,1
11/3/2013 07:00,24,3,ENE,Sunny,0.0,82,10,1013,30,26,21,24,3,26,1
11/3/2013 08:00,25,3,NE,Partly cloudy,0.0,76,10,1013,37,28,21,26,3,28,1
11/3/2013 09:00,26,3,NNE,Partly cloudy,0.0,70,10,1013,44,29,21,27,4,29,1
11/3/2013 10:00,26,2,NNE,Partly cloudy,0.0,73,9,1012,40,28,21,26,3,28,1
11/3/2013 11:00,25,1,N,Moderate or heavy rain shower,2.1,77,8,1011,37,28,21,26,2,28,1
11/3/2013 12:00,25,0,N,Moderate or heavy rain shower,2.8,81,7,1010,33,28,22,25,1,28,1
11/3/2013 13:00,24,1,ESE,Moderate or heavy rain shower,1.4,84,8,1010,40,27,22,24,1,27,1
11/3/2013 14:00,23,1,SW,Partly cloudy,0.0,87,9,1010,46,26,21,24,2,26,1
11/3/2013 15:00,23,1,NW,Partly cloudy,0.0,89,10,1011,53,25,21,23,2,25,1
11/3/2013 16:00,22,1,SW,Partly cloudy,0.0,92,10,1011,58,24,21,22,2,22,1
11/3/2013 17:00,21,1,SE,Light rain shower,0.4,94,10,1011,62,22,20,21,2,21,1
11/3/2013 18:00,20,1,NE,Light rain shower,0.5,97,10,1012,67,21,20,21,1,21,1
11/3/2013 19:00,20,1,NE,Light rain shower,0.3,97,10,1012,63,20,20,20,1,20,1
11/3/2013 20:00,20,1,NE,Partly cloudy,0.0,98,10,1012,59,20,20,20,1,20,1
11/3/2013 21:00,20,1,NE,Partly cloudy,0.0,99,10,1012,55,20,20,20,1,20,1
11/3/2013 22:00,20,1,SE,Partly cloudy,0.0,99,7,1012,70,20,20,20,2,20,1
11/3/2013 23:00,20,2,WSW,Fog,0.0,99,3,1011,85,20,20,20,3,20,1
12/3/2013 00:00,20,3,NNW,Fog,0.0,99,0,1011,100,20,20,20,5,20,1
12/3/2013 01:00,20,3,NNW,Fog,0.0,99,0,1011,100,20,20,20,4,20,1
12/3/2013 02:00,20,2,NNW,Fog,0.0,99,0,1011,100,20,20,20,4,20,1
12/3/2013 03:00,20,2,NNW,Fog,0.0,99,0,1011,100,20,20,20,4,20,1
12/3/2013 04:00,20,2,NNW,Fog,0.0,97,3,1012,88,22,20,21,3,21,1
12/3/2013 05:00,21,2,NNW,Cloudy,0.0,95,7,1013,77,23,21,22,2,22,1
12/3/2013 06:00,22,1,NNW,Cloudy,0.0,92,10,1014,65,25,21,23,2,25,1
12/3/2013 07:00,23,3,NNW,Cloudy,0.0,87,10,1013,67,26,21,23,3,26,1
12/3/2013 08:00,24,4,NNW,Cloudy,0.0,82,10,1013,69,27,21,24,4,27,1
12/3/2013 09:00,25,5,NNW,Cloudy,0.0,77,10,1013,71,27,21,25,5,27,1
12/3/2013 10:00,26,4,NW,Cloudy,0.0,76,10,1012,58,28,21,26,5,28,1
12/3/2013 11:00,26,3,NW,Partly cloudy,0.0,75,10,1011,44,28,21,26,5,28,1
12/3/2013 12:00,26,3,NW,Partly cloudy,0.0,73,10,1010,31,28,21,26,5,28,1
12/3/2013 13:00,25,2,WNW,Partly cloudy,0.0,78,10,1010,48,27,21,25,3,27,1
12/3/2013 14:00,24,1,WNW,Cloudy,0.0,82,10,1010,65,26,21,24,2,26,1
12/3/2013 15:00,23,0,WNW,Cloudy,0.0,87,10,1010,82,25,21,23,1,25,1
12/3/2013 16:00,22,1,SW,Cloudy,0.0,90,7,1011,88,24,20,22,1,22,1
12/3/2013 17:00,21,1,SE,Fog,0.0,94,3,1011,94,22,20,21,1,21,1
12/3/2013 18:00,20,1,ENE,Fog,0.0,97,0,1012,100,21,20,21,2,21,1
12/3/2013 19:00,20,1,SE,Fog,0.0,97,3,1012,92,21,20,21,2,21,1
12/3/2013 20:00,20,1,SSW,Cloudy,0.0,97,7,1012,83,20,20,20,1,20,1
12/3/2013 21:00,20,1,WNW,Cloudy,0.0,97,10,1013,75,20,20,20,1,20,1
12/3/2013 22:00,20,1,WNW,Cloudy,0.0,98,7,1012,83,20,20,20,2,20,1
12/3/2013 23:00,20,1,WNW,Fog,0.0,98,3,1012,92,21,20,21,2,21,1
13/3/2013 00:00,20,1,WNW,Fog,0.0,98,0,1011,100,21,20,21,2,21,1
13/3/2013 01:00,20,1,WNW,Fog,0.0,99,3,1011,93,20,20,20,2,20,1
13/3/2013 02:00,20,1,NW,Cloudy,0.0,99,7,1012,86,20,20,20,2,20,1
13/3/2013 03:00,19,1,NW,Cloudy,0.0,99,10,1012,79,20,20,20,1,20,1
13/3/2013 04:00,20,1,NNW,Cloudy,0.0,97,10,1013,74,21,20,20,1,20,1
13/3/2013 05:00,21,1,NNW,Cloudy,0.0,95,10,1013,69,23,20,21,1,21,1
13/3/2013 06:00,22,1,NNW,Cloudy,0.0,93,10,1014,63,25,21,22,1,22,1
13/3/2013 07:00,23,1,NNW,Cloudy,0.0,86,10,1014,68,26,21,23,1,26,1
13/3/2013 08:00,24,1,NNW,Cloudy,0.0,79,10,1013,72,27,20,24,2,27,1
13/3/2013 09:00,26,1,NNW,Cloudy,0.0,72,10,1013,76,28,20,26,2,28,1
13/3/2013 10:00,26,2,NW,Cloudy,0.0,72,10,1012,65,28,20,26,2,28,1
13/3/2013 11:00,26,2,W,Partly cloudy,0.0,72,10,1011,54,28,21,26,3,28,1
13/3/2013 12:00,26,3,WSW,Partly cloudy,0.0,72,10,1010,43,28,21,26,4,28,1
13/3/2013 13:00,25,2,WSW,Partly cloudy,0.0,77,10,1010,40,27,21,25,3,27,1
13/3/2013 14:00,24,1,WSW,Partly cloudy,0.0,82,10,1010,36,26,21,24,2,26,1
13/3/2013 15:00,23,1,W,Partly cloudy,0.0,86,10,1010,33,25,21,23,1,25,1
13/3/2013 16:00,22,1,SW,Partly cloudy,0.0,90,9,1010,46,23,20,22,1,22,1
13/3/2013 17:00,21,1,S,Moderate or heavy rain shower,1.0,94,8,1011,59,22,20,21,1,21,1
13/3/2013 18:00,20,1,SSE,Moderate or heavy rain shower,1.4,97,7,1012,72,20,20,20,1,20,1
13/3/2013 19:00,20,1,SSE,Moderate or heavy rain shower,0.7,98,8,1012,76,20,20,20,1,20,1
13/3/2013 20:00,20,1,SSE,Cloudy,0.0,99,9,1012,80,20,20,20,1,20,1
13/3/2013 21:00,20,1,SSE,Cloudy,0.0,100,10,1012,85,20,20,20,1,20,1
13/3/2013 22:00,20,1,SSW,Cloudy,0.0,99,7,1012,90,20,20,20,2,20,1
13/3/2013 23:00,20,1,WSW,Fog,0.0,99,3,1011,95,20,20,20,2,20,1
14/3/2013 00:00,20,1,W,Fog,0.0,99,0,1011,100,20,20,20,2,20,1
14/3/2013 01:00,19,1,WSW,Fog,0.0,99,0,1011,100,20,19,20,3,20,1
14/3/2013 02:00,19,1,SW,Fog,0.0,99,0,1011,100,19,19,19,3,19,1
14/3/2013 03:00,19,1,SSW,Fog,0.0,99,0,1011,100,19,19,19,3,19,1
14/3/2013 04:00,20,1,W,Fog,0.0,95,3,1012,83,21,19,20,2,20,1
14/3/2013 05:00,21,1,NW,Partly cloudy,0.0,91,7,1012,66,23,20,21,1,21,1
14/3/2013 06:00,22,1,N,Partly cloudy,0.0,88,10,1013,48,25,21,23,1,25,1
14/3/2013 07:00,23,1,W,Partly cloudy,0.0,85,10,1013,54,26,21,23,2,26,1
14/3/2013 08:00,24,2,S,Cloudy,0.0,82,10,1013,59,26,21,24,2,26,1
14/3/2013 09:00,24,3,E,Cloudy,0.0,79,10,1013,64,27,21,25,3,27,1
14/3/2013 10:00,24,2,SSE,Cloudy,0.0,82,10,1012,67,26,21,24,2,26,1
14/3/2013 11:00,23,1,WSW,Light rain shower,0.4,85,10,1011,70,26,21,24,1,26,1
14/3/2013 12:00,23,0,NW,Light rain shower,0.5,89,10,1010,73,25,21,23,1,25,1
14/3/2013 13:00,22,1,NW,Light rain shower,0.3,91,7,1010,77,25,21,23,1,25,1
14/3/2013 14:00,22,2,NW,Mist,0.0,93,5,1010,81,25,21,22,2,22,1
14/3/2013 15:00,21,2,NW,Mist,0.0,95,2,1010,85,24,21,22,3,22,1
14/3/2013 16:00,21,2,WSW,Mist,0.0,96,2,1011,85,23,20,21,3,21,1
14/3/2013 17:00,21,2,SSE,Torrential rain shower,3.5,97,3,1011,86,22,20,21,3,21,1
14/3/2013 18:00,20,1,E,Torrential rain shower,4.7,98,3,1012,87,20,20,20,3,20,1
14/3/2013 19:00,20,2,E,Torrential rain shower,2.3,98,2,1012,91,20,20,20,3,20,1
14/3/2013 20:00,20,2,ESE,Fog,0.0,98,1,1013,96,20,20,20,3,20,1
14/3/2013 21:00,20,2,SE,Fog,0.0,98,0,1013,100,20,20,20,3,20,1
14/3/2013 22:00,19,2,ESE,Fog,0.0,98,0,1012,100,19,19,19,3,19,1
14/3/2013 23:00,19,2,E,Fog,0.0,98,0,1012,100,19,18,19,4,19,1
15/3/2013 00:00,18,2,ENE,Fog,0.0,98,0,1011,100,18,18,18,4,18,1
15/3/2013 01:00,18,2,E,Fog,0.0,97,1,1011,84,18,18,18,5,18,1
15/3/2013 02:00,18,3,E,Mist,0.0,97,1,1011,68,18,18,18,5,18,1
15/3/2013 03:00,18,3,ESE,Mist,0.0,97,2,1011,51,18,18,18,6,18,1
15/3/2013 04:00,19,3,E,Mist,0.0,94,5,1012,60,20,19,20,5,20,1
15/3/2013 05:00,21,3,E,Cloudy,0.0,92,7,1012,69,23,20,21,5,21,1
15/3/2013 06:00,22,4,E,Cloudy,0.0,89,10,1013,77,25,21,22,4,25,1
15/3/2013 07:00,23,3,E,Cloudy,0.0,87,10,1013,67,26,21,23,3,26,1
15/3/2013 08:00,24,1,E,Partly cloudy,0.0,84,10,1013,57,27,22,24,2,27,1
15/3/2013 09:00,25,0,ESE,Partly cloudy,0.0,82,10,1013,47,28,22,25,0,28,1
15/3/2013 10:00,25,1,E,Partly cloudy,0.0,84,9,1012,55,27,22,25,2,27,1
15/3/2013 11:00,24,2,E,Moderate or heavy rain shower,1.8,86,8,1011,64,27,22,24,3,27,1
15/3/2013 12:00,24,3,E,Moderate or heavy rain shower,2.4,88,7,1010,73,26,22,24,5,26,1
15/3/2013 13:00,23,2,E,Moderate or heavy rain shower,1.2,90,5,1010,73,26,22,23,4,26,1
15/3/2013 14:00,23,2,E,Mist,0.0,92,4,1011,73,25,21,23,3,25,1
15/3/2013 15:00,22,1,ENE,Mist,0.0,94,2,1011,73,25,21,22,2,22,1
15/3/2013 16:00,21,2,ENE,Mist,0.0,95,4,1012,74,23,21,21,3,21,1
15/3/2013 17:00,21,2,NE,Moderate or heavy rain shower,1.5,96,5,1012,74,22,20,21,4,21,1
15/3/2013 18:00,20,3,NE,Moderate or heavy rain shower,2.0,97,7,1013,74,20,20,20,5,20,1
15/3/2013 19:00,20,3,NE,Moderate or heavy rain shower,1.0,97,5,1013,83,20,20,20,5,20,1
15/3/2013 20:00,20,3,NE,Fog,0.0,98,2,1013,91,20,19,20,6,20,1
15/3/2013 21:00,19,4,NE,Fog,0.0,98,0,1013,100,20,19,20,7,20,1
15/3/2013 22:00,19,4,NE,Fog,0.0,98,0,1013,100,19,19,19,8,19,1
15/3/2013 23:00,19,4,NE,Fog,0.0,98,0,1012,100,19,18,19,8,19,1
16/3/2013 00:00,18,4,ENE,Fog,0.0,98,0,1011,100,18,18,18,9,18,1
16/3/2013 01:00,18,4,ENE,Fog,0.0,98,0,1011,100,18,18,18,8,18,1
16/3/2013 02:00,18,4,ENE,Fog,0.0,97,0,1012,100,18,18,18,8,18,1
16/3/2013 03:00,18,4,E,Fog,0.0,97,0,1012,100,18,18,18,8,18,1
16/3/2013 04:00,19,5,ENE,Fog,0.0,94,3,1013,71,20,18,20,8,20,1
16/3/2013 05:00,21,6,ENE,Clear,0.0,90,7,1013,43,23,19,21,8,21,1
16/3/2013 06:00,22,6,ENE,Clear,0.0,87,10,1014,14,25,20,23,8,25,1
16/3/2013 07:00,24,6,ENE,Sunny,0.0,77,10,1014,20,26,20,24,7,26,1
16/3/2013 08:00,26,6,ENE,Partly cloudy,0.0,68,10,1014,25,28,19,26,7,28,1
16/3/2013 09:00,28,5,ENE,Partly cloudy,0.0,58,10,1014,31,29,19,28,6,29,1
16/3/2013 10:00,27,4,ENE,Partly cloudy,0.0,64,10,1013,32,29,20,27,6,29,1
16/3/2013 11:00,27,3,ENE,Patchy rain possible,0.3,70,9,1011,34,29,21,27,5,29,1
16/3/2013 12:00,26,2,ENE,Patchy rain possible,0.4,76,9,1010,35,29,22,26,4,29,1
16/3/2013 13:00,25,3,ENE,Patchy rain possible,0.2,81,9,1011,48,28,22,25,5,28,1
16/3/2013 14:00,24,3,ENE,Cloudy,0.0,85,10,1011,62,26,21,24,6,26,1
16/3/2013 15:00,23,4,NE,Cloudy,0.0,89,10,1011,75,25,21,23,7,25,1
16/3/2013 16:00,22,4,NE,Cloudy,0.0,91,7,1012,71,23,20,22,7,22,1
16/3/2013 17:00,21,4,NE,Mist,0.0,94,5,1013,67,22,20,21,7,21,1
16/3/2013 18:00,20,4,ENE,Mist,0.0,96,2,1013,62,21,20,21,7,21,1
16/3/2013 19:00,20,4,NE,Mist,0.0,96,2,1013,58,20,20,20,7,20,1
16/3/2013 20:00,20,4,NE,Mist,0.0,97,2,1013,53,20,19,20,7,20,1
16/3/2013 21:00,19,4,NE,Mist,0.0,97,2,1013,48,20,19,20,8,20,1
16/3/2013 22:00,19,4,NE,Mist,0.0,97,1,1013,66,19,19,19,8,19,1
16/3/2013 23:00,19,4,NE,Fog,0.0,97,1,1012,83,19,19,19,8,19,1
17/3/2013 00:00,19,4,NE,Fog,0.0,97,0,1012,100,19,18,19,8,19,1
17/3/2013 01:00,18,5,ENE,Fog,0.0,97,1,1012,76,18,18,18,9,18,1
17/3/2013 02:00,17,5,ENE,Mist,0.0,97,1,1012,51,18,17,18,10,18,1
17/3/2013 03:00,17,5,ENE,Mist,0.0,96,2,1012,27,17,17,17,11,17,1
17/3/2013 04:00,19,5,ENE,Mist,0.0,91,5,1013,21,20,17,19,10,19,1
17/3/2013 05:00,21,5,ENE,Clear,0.0,86,7,1013,14,22,18,21,8,21,1
17/3/2013 06:00,22,5,ENE,Clear,0.0,81,10,1013,7,25,19,23,6,25,1
17/3/2013 07:00,24,5,ENE,Sunny,0.0,71,10,1013,12,27,19,25,6,27,1
17/3/2013 08:00,26,5,NE,Sunny,0.0,62,10,1013,17,28,18,27,6,28,1
17/3/2013 09:00,28,5,NE,Sunny,0.0,52,10,1013,22,30,18,29,5,30,1
17/3/2013 10:00,28,4,NE,Sunny,0.0,58,10,1011,22,30,19,28,5,30,1
17/3/2013 11:00,27,3,NE,Patchy rain possible,0.2,64,9,1010,22,30,20,28,5,30,1
17/3/2013 12:00,27,3,NNE,Patchy rain possible,0.3,71,9,1009,23,30,22,27,4,30,1
17/3/2013 13:00,26,2,ESE,Patchy rain possible,0.2,75,9,1009,26,29,21,26,4,29,1
17/3/2013 14:00,25,2,SW,Partly cloudy,0.0,79,10,1009,30,27,21,25,3,27,1
17/3/2013 15:00,24,1,NW,Partly cloudy,0.0,83,10,1009,33,26,21,24,3,26,1
17/3/2013 16:00,22,1,W,Partly cloudy,0.0,87,10,1010,34,24,20,23,2,24,1
17/3/2013 17:00,21,1,WSW,Patchy rain possible,0.6,91,9,1011,34,22,20,21,2,21,1
