Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/11/2012 ,32,16,SW,Sunny,0.0,78,9,1009,18,29,22,27,25,29,1
4/11/2012 ,33,12,SW,Sunny,0.2,78,10,1009,15,30,22,27,18,30,1
5/11/2012 ,32,10,SW,Partly cloudy,0.3,78,9,1009,34,29,22,27,15,29,1
6/11/2012 ,30,6,E,Partly cloudy,20.1,84,9,1009,43,29,23,26,10,29,1
7/11/2012 ,30,9,ESE,Partly cloudy,13.2,84,8,1010,39,29,23,26,15,29,1
8/11/2012 ,31,8,E,Partly cloudy,13.8,83,8,1009,37,29,23,26,15,29,1
9/11/2012 ,30,9,E,Partly cloudy,4.7,83,9,1010,29,29,22,26,15,29,1
10/11/2012 ,30,11,NE,Partly cloudy,2.2,85,7,1011,39,28,23,25,18,28,1
11/11/2012 ,30,11,NNE,Cloudy,2.9,84,7,1011,68,28,22,25,18,28,1
12/11/2012 ,31,12,NNE,Cloudy,2.6,82,8,1011,53,29,22,26,19,29,1
13/11/2012 ,31,15,NNE,Partly cloudy,6.7,86,6,1010,73,29,23,26,25,29,1
14/11/2012 ,28,15,W,Cloudy,2.5,87,8,1009,76,28,23,25,23,28,1
15/11/2012 ,28,15,S,Overcast,6.3,85,10,1009,79,28,22,25,24,28,1
16/11/2012 ,29,12,S,Cloudy,1.0,81,9,1011,72,27,21,25,18,27,1
17/11/2012 ,30,12,ENE,Partly cloudy,0.2,76,10,1011,32,28,21,26,18,28,1
18/11/2012 ,32,10,SE,Sunny,0.0,70,10,1010,9,28,19,26,17,28,1
19/11/2012 ,33,9,SSE,Sunny,0.0,66,10,1009,10,28,19,26,15,28,1
20/11/2012 ,33,8,S,Sunny,0.0,66,10,1010,3,29,19,27,13,29,1
21/11/2012 ,32,7,SSW,Partly cloudy,1.5,75,10,1010,20,29,22,27,11,29,1
22/11/2012 ,32,7,SSW,Partly cloudy,2.3,78,10,1010,42,30,22,27,11,30,1
23/11/2012 ,31,9,ESE,Partly cloudy,6.4,83,7,1010,31,29,23,26,15,29,1
24/11/2012 ,33,11,ENE,Partly cloudy,0.0,76,8,1010,33,29,21,27,18,29,1
25/11/2012 ,28,12,NE,Patchy light drizzle,4.4,91,7,1011,81,27,23,25,18,27,1
26/11/2012 ,27,15,NNE,Cloudy,4.6,92,8,1010,77,27,23,25,24,27,1
27/11/2012 ,27,15,NNE,Partly cloudy,1.4,88,8,1011,64,27,22,25,23,27,1
28/11/2012 ,31,17,NE,Partly cloudy,0.1,79,8,1010,36,28,21,25,26,28,1
29/11/2012 ,30,14,NNE,Partly cloudy,0.1,77,10,1010,37,27,20,25,22,27,1
30/11/2012 ,30,13,NNE,Sunny,0.0,73,10,1011,24,26,19,25,21,26,1
1/12/2012 ,29,14,NE,Sunny,0.0,76,10,1011,14,25,19,24,22,25,1
2/12/2012 ,30,12,NNE,Partly cloudy,0.2,78,8,1010,34,26,20,24,18,26,1
3/12/2012 ,29,11,W,Partly cloudy,6.1,85,8,1009,51,28,23,25,16,28,1
4/12/2012 ,29,13,ENE,Partly cloudy,5.1,89,8,1009,76,28,23,25,21,28,1
5/12/2012 ,31,17,ENE,Sunny,0.0,82,10,1009,43,28,22,26,26,28,1
6/12/2012 ,30,19,ENE,Partly cloudy,1.6,82,9,1010,58,29,22,26,29,29,1
7/12/2012 ,31,19,ENE,Partly cloudy,0.3,82,10,1011,56,29,22,26,28,29,1
8/12/2012 ,32,15,ENE,Sunny,0.1,80,8,1011,43,29,22,26,23,29,1
9/12/2012 ,31,16,ENE,Sunny,0.3,78,10,1011,31,27,20,25,26,27,1
10/12/2012 ,32,16,ENE,Sunny,0.0,76,10,1011,20,26,19,25,26,26,1
11/12/2012 ,32,15,ENE,Sunny,0.0,78,9,1011,18,27,20,25,24,27,1
12/12/2012 ,32,13,ENE,Sunny,0.0,79,7,1011,27,26,20,25,21,26,1
13/12/2012 ,31,16,ENE,Sunny,0.0,78,7,1012,26,26,20,25,25,26,1
14/12/2012 ,31,17,NE,Partly cloudy,0.0,77,8,1013,39,26,20,25,25,26,1
15/12/2012 ,29,17,NE,Cloudy,1.6,84,10,1012,71,28,22,25,25,28,1
16/12/2012 ,29,23,NE,Overcast,4.3,85,10,1011,89,27,22,25,34,27,1
17/12/2012 ,26,21,NNE,Overcast,11.1,93,9,1010,95,26,23,24,34,26,1
18/12/2012 ,27,18,NE,Overcast,5.1,92,9,1011,94,27,23,24,28,27,1
19/12/2012 ,27,16,ENE,Light rain shower,3.9,90,9,1010,74,27,23,24,25,27,1
20/12/2012 ,31,19,ENE,Cloudy,1.7,84,9,1009,53,29,22,26,28,29,1
21/12/2012 ,30,18,ENE,Partly cloudy,1.1,83,6,1009,56,28,22,25,26,28,1
22/12/2012 ,27,18,NNE,Overcast,11.8,92,9,1010,93,27,23,24,27,27,1
23/12/2012 ,27,17,NE,Partly cloudy,8.4,88,10,1010,80,26,22,24,26,26,1
24/12/2012 ,29,16,NE,Cloudy,1.9,87,10,1009,71,28,23,25,24,28,1
25/12/2012 ,30,14,NNE,Cloudy,3.1,86,7,1008,64,28,23,25,22,28,1
26/12/2012 ,28,15,NNE,Cloudy,3.1,89,7,1007,79,28,23,25,23,28,1
27/12/2012 ,30,18,ENE,Cloudy,4.6,87,9,1007,70,28,23,25,29,28,1
28/12/2012 ,31,11,E,Partly cloudy,5.4,85,6,1006,59,29,23,26,19,29,1
29/12/2012 ,31,17,ENE,Partly cloudy,0.5,85,9,1007,54,30,23,26,27,30,1
30/12/2012 ,31,17,ENE,Partly cloudy,1.3,84,8,1009,38,29,23,26,25,29,1
31/12/2012 ,30,18,ENE,Partly cloudy,0.5,82,10,1009,44,28,22,25,27,28,1
1/1/2013 ,30,15,NE,Partly cloudy,1.4,84,7,1010,59,28,22,25,23,28,1
2/1/2013 ,30,14,NE,Partly cloudy,0.0,81,7,1011,40,28,21,25,20,28,1
3/1/2013 ,28,14,NE,Light rain shower,1.7,89,7,1011,79,28,23,25,21,28,1
4/1/2013 ,26,9,NNE,Light drizzle,2.9,92,6,1011,95,27,23,24,13,27,1
5/1/2013 ,26,13,NE,Cloudy,2.3,92,8,1009,64,26,22,24,22,26,1
6/1/2013 ,30,15,NE,Cloudy,0.9,83,8,1009,73,28,22,25,22,28,1
7/1/2013 ,25,12,NNE,Patchy light rain,3.4,91,9,1010,71,27,23,24,20,27,1
8/1/2013 ,29,10,NNE,Partly cloudy,15.3,89,7,1011,57,28,23,25,18,28,1
9/1/2013 ,30,12,ENE,Partly cloudy,9.4,87,7,1011,54,29,23,25,20,29,1
10/1/2013 ,27,18,NE,Light rain shower,1.5,89,8,1011,84,27,23,25,27,27,1
11/1/2013 ,28,19,NE,Partly cloudy,0.1,83,10,1012,49,27,21,25,29,27,1
12/1/2013 ,30,18,NE,Sunny,0.0,79,10,1013,33,26,20,24,27,26,1
13/1/2013 ,30,18,NE,Sunny,0.0,76,10,1012,3,24,18,23,28,24,1
14/1/2013 ,30,16,ENE,Sunny,0.0,79,8,1012,23,24,19,23,26,24,1
15/1/2013 ,30,20,ENE,Partly cloudy,0.0,78,10,1012,29,25,19,24,31,25,1
16/1/2013 ,30,19,ENE,Sunny,0.0,77,10,1013,23,25,19,24,30,25,1
17/1/2013 ,29,17,ENE,Sunny,0.0,78,8,1013,21,24,19,24,27,24,1
18/1/2013 ,29,15,ENE,Sunny,0.0,77,9,1013,10,24,18,23,24,24,1
19/1/2013 ,31,14,NE,Sunny,0.0,77,9,1013,17,24,19,24,23,24,1
20/1/2013 ,30,14,NE,Partly cloudy,1.6,83,8,1013,51,28,22,25,23,28,1
21/1/2013 ,31,19,NE,Sunny,0.0,79,8,1013,32,27,20,25,28,27,1
22/1/2013 ,31,19,NE,Partly cloudy,0.0,79,10,1013,42,27,20,25,28,27,1
23/1/2013 ,28,17,NE,Cloudy,3.4,89,9,1013,85,27,22,24,27,27,1
24/1/2013 ,28,17,NE,Partly cloudy,1.7,87,9,1012,72,27,22,24,25,27,1
25/1/2013 ,28,17,NE,Cloudy,1.9,83,10,1013,58,27,21,25,26,27,1
26/1/2013 ,31,19,NE,Sunny,0.2,78,10,1013,32,27,20,25,29,27,1
27/1/2013 ,31,20,ENE,Sunny,0.0,77,10,1013,31,26,20,25,30,26,1
28/1/2013 ,31,18,ENE,Sunny,0.0,76,9,1013,19,25,19,24,29,25,1
29/1/2013 ,31,18,ENE,Sunny,0.0,74,10,1013,12,25,19,24,29,25,1
30/1/2013 ,31,19,ENE,Sunny,0.0,76,9,1013,14,25,19,24,30,25,1
31/1/2013 ,31,19,ENE,Sunny,0.0,75,10,1013,20,25,19,24,30,25,1
1/2/2013 ,30,19,NE,Partly cloudy,0.0,80,10,1013,49,26,20,25,29,26,1
2/2/2013 ,31,19,NE,Partly cloudy,0.5,81,9,1012,64,28,21,25,27,28,1
3/2/2013 ,31,17,NE,Partly cloudy,0.1,80,8,1012,56,28,21,25,25,28,1
4/2/2013 ,29,14,NE,Partly cloudy,2.1,86,6,1013,66,28,22,25,21,28,1
5/2/2013 ,31,16,ENE,Partly cloudy,0.0,80,8,1013,43,28,22,25,25,28,1
6/2/2013 ,30,16,ENE,Partly cloudy,1.8,82,6,1013,57,28,22,26,24,28,1
7/2/2013 ,32,13,ENE,Partly cloudy,1.2,80,7,1011,59,28,22,26,20,28,1
8/2/2013 ,31,12,ENE,Sunny,2.0,80,7,1011,30,29,22,26,19,29,1
9/2/2013 ,32,16,ENE,Partly cloudy,0.8,80,7,1010,47,29,22,26,24,29,1
10/2/2013 ,32,18,NE,Sunny,0.1,77,10,1010,43,28,21,26,26,28,1
11/2/2013 ,29,20,ENE,Cloudy,2.3,86,10,1010,70,27,22,25,30,27,1
12/2/2013 ,28,18,ENE,Cloudy,2.5,90,9,1010,77,27,23,25,27,27,1
13/2/2013 ,31,20,ENE,Partly cloudy,0.2,82,9,1009,55,29,22,26,29,29,1
14/2/2013 ,29,10,NE,Patchy light drizzle,7.8,89,5,1010,64,27,23,25,17,27,1
15/2/2013 ,31,9,ENE,Partly cloudy,2.6,82,8,1011,54,28,22,26,15,28,1
16/2/2013 ,32,6,SSE,Partly cloudy,4.9,80,8,1009,50,29,22,26,11,29,1
17/2/2013 ,31,7,SSW,Sunny,5.1,80,8,1009,25,30,22,27,12,30,1
18/2/2013 ,30,6,SSE,Patchy rain possible,10.4,82,8,1009,21,29,23,26,11,29,1
19/2/2013 ,30,13,ENE,Partly cloudy,4.9,84,7,1011,29,29,22,26,21,29,1
20/2/2013 ,32,17,ENE,Partly cloudy,0.2,79,8,1011,43,28,21,25,26,28,1
21/2/2013 ,32,16,NE,Sunny,0.1,76,8,1012,24,27,20,25,25,27,1
22/2/2013 ,32,18,NE,Sunny,0.1,76,8,1013,23,27,20,25,28,27,1
23/2/2013 ,32,16,NE,Sunny,0.0,75,8,1013,19,26,19,25,25,26,1
24/2/2013 ,33,15,ENE,Sunny,0.0,77,7,1013,35,26,20,25,23,26,1
25/2/2013 ,33,14,NE,Sunny,0.0,75,8,1013,34,26,20,25,22,26,1
26/2/2013 ,34,15,ENE,Sunny,0.0,72,7,1013,12,26,18,25,24,26,1
27/2/2013 ,33,16,NE,Sunny,0.0,72,8,1012,12,27,19,25,25,27,1
28/2/2013 ,34,17,NE,Sunny,0.0,72,9,1010,26,28,19,26,26,28,1
1/3/2013 ,33,16,NE,Sunny,0.0,75,8,1010,22,28,20,26,24,28,1
2/3/2013 ,33,17,NE,Sunny,0.0,75,8,1011,39,28,20,26,25,28,1
3/3/2013 ,33,18,NE,Sunny,0.0,72,8,1011,20,28,20,26,26,28,1
4/3/2013 ,30,16,NE,Cloudy,1.2,83,9,1011,59,28,22,25,24,28,1
5/3/2013 ,33,21,ENE,Partly cloudy,2.7,79,10,1010,44,30,22,27,31,30,1
6/3/2013 ,33,20,E,Partly cloudy,1.4,77,10,1011,38,30,22,27,30,30,1
7/3/2013 ,32,19,ENE,Partly cloudy,2.2,79,10,1012,48,30,23,27,29,30,1
8/3/2013 ,33,15,ENE,Partly cloudy,1.6,76,8,1012,29,30,22,27,23,30,1
9/3/2013 ,32,13,ENE,Partly cloudy,7.4,81,7,1012,35,30,23,27,22,30,1
10/3/2013 ,34,15,E,Sunny,1.0,77,9,1010,30,30,22,27,23,30,1
11/3/2013 ,34,12,E,Sunny,0.7,75,7,1011,41,30,22,27,18,30,1
12/3/2013 ,35,9,ENE,Sunny,0.0,72,7,1012,15,30,21,27,15,30,1
13/3/2013 ,35,8,SSE,Partly cloudy,0.4,74,8,1011,47,31,22,28,13,31,1
14/3/2013 ,31,9,E,Partly cloudy,5.0,80,8,1011,40,29,22,26,15,29,1
15/3/2013 ,30,12,E,Partly cloudy,10.8,82,8,1012,32,29,22,26,21,29,1
16/3/2013 ,34,18,E,Sunny,1.8,74,10,1012,17,30,21,27,29,30,1
17/3/2013 ,35,16,ENE,Sunny,0.0,71,8,1012,17,30,21,27,25,30,1
18/3/2013 ,35,15,ENE,Sunny,0.0,72,8,1010,17,29,21,27,23,29,1
19/3/2013 ,35,13,ENE,Sunny,0.0,72,8,1010,19,30,21,27,21,30,1
20/3/2013 ,35,16,ENE,Sunny,0.0,74,8,1010,40,30,22,28,23,30,1
21/3/2013 ,36,14,E,Sunny,0.0,66,8,1010,27,29,19,27,22,29,1
22/3/2013 ,36,13,E,Sunny,0.0,64,10,1008,2,29,18,27,21,29,1
23/3/2013 ,35,7,SSW,Sunny,0.5,73,9,1009,25,31,22,28,11,31,1
24/3/2013 ,32,11,E,Partly cloudy,7.4,79,9,1010,28,30,23,27,18,30,1
25/3/2013 ,34,9,ENE,Sunny,2.9,75,8,1010,22,31,22,28,15,31,1
26/3/2013 ,33,7,SSW,Sunny,2.2,77,10,1009,27,31,23,28,11,31,1
27/3/2013 ,34,5,ESE,Sunny,3.4,77,8,1009,26,32,23,28,9,32,1
28/3/2013 ,33,6,SSW,Sunny,4.7,78,8,1010,42,32,23,28,9,32,1
29/3/2013 ,32,6,SSW,Sunny,7.0,78,10,1010,28,32,23,28,11,32,1
30/3/2013 ,35,7,SW,Partly cloudy,0.0,73,10,1008,40,33,23,29,10,33,1
31/3/2013 ,35,7,SW,Sunny,0.1,72,10,1009,25,33,23,29,10,33,1
1/4/2013 ,34,8,SW,Partly cloudy,2.1,74,10,1009,20,33,23,29,11,33,1
2/4/2013 ,35,7,SSW,Partly cloudy,1.3,72,10,1010,31,32,23,29,10,32,1
3/4/2013 ,35,6,SSW,Sunny,0.0,64,10,1009,23,30,20,28,10,30,1
4/4/2013 ,34,12,SW,Partly cloudy,2.5,76,10,1009,31,31,23,28,19,31,1
5/4/2013 ,34,18,SW,Partly cloudy,1.6,77,10,1008,35,32,23,28,26,32,1
6/4/2013 ,34,20,SW,Sunny,0.0,76,10,1007,23,32,23,28,29,32,1
7/4/2013 ,36,13,SW,Sunny,0.5,73,10,1007,11,33,23,29,20,33,1
8/4/2013 ,34,7,SW,Sunny,2.8,74,9,1008,34,34,24,29,11,34,1
9/4/2013 ,35,7,WSW,Partly cloudy,1.6,73,10,1009,42,33,23,29,10,33,1
10/4/2013 ,33,8,SW,Partly cloudy,5.5,75,10,1009,41,32,23,28,14,32,1
11/4/2013 ,33,12,SW,Sunny,3.7,73,10,1008,24,31,23,28,18,31,1
12/4/2013 ,35,8,ESE,Sunny,1.4,73,9,1008,28,32,23,29,13,32,1
13/4/2013 ,31,8,S,Partly cloudy,8.8,81,8,1010,45,32,24,28,13,32,1
14/4/2013 ,32,7,SSW,Sunny,11.6,80,9,1010,34,32,24,28,12,32,1
15/4/2013 ,34,15,SW,Thundery outbreaks possible,6.3,80,9,1009,30,32,24,28,24,32,1
16/4/2013 ,34,22,SW,Sunny,0.2,75,10,1007,13,33,23,29,31,33,1
17/4/2013 ,35,21,SW,Sunny,0.0,76,10,1006,20,33,24,29,30,33,1
18/4/2013 ,35,18,SW,Sunny,0.5,75,10,1007,13,33,24,29,27,33,1
19/4/2013 ,36,13,SW,Cloudy,0.5,72,10,1007,35,34,23,30,18,34,1
20/4/2013 ,34,17,SW,Partly cloudy,1.5,74,10,1007,21,33,23,29,25,33,1
21/4/2013 ,33,9,SW,Cloudy,3.7,74,10,1008,40,33,23,29,14,33,1
22/4/2013 ,33,8,SW,Partly cloudy,4.3,75,10,1009,48,33,23,29,13,33,1
23/4/2013 ,32,5,SW,Partly cloudy,4.0,77,9,1010,36,33,24,29,9,33,1
24/4/2013 ,33,5,SE,Partly cloudy,6.6,76,10,1011,33,33,24,29,8,33,1
25/4/2013 ,34,6,SE,Partly cloudy,6.7,75,10,1010,27,33,23,29,11,33,1
26/4/2013 ,34,5,S,Sunny,2.2,73,10,1010,35,33,23,29,7,33,1
27/4/2013 ,33,6,SW,Sunny,6.8,76,10,1010,22,33,23,29,11,33,1
28/4/2013 ,34,15,SW,Sunny,2.0,76,10,1008,16,33,24,29,24,33,1
29/4/2013 ,34,16,SW,Sunny,0.5,75,10,1007,27,33,24,29,24,33,1
30/4/2013 ,34,6,SSE,Sunny,4.2,75,10,1007,23,33,24,29,10,33,1
1/5/2013 ,32,5,SW,Partly cloudy,12.7,77,9,1007,22,33,24,28,10,33,1
2/5/2013 ,33,15,SW,Sunny,1.8,78,10,1006,27,32,24,28,23,32,1
3/5/2013 ,33,21,SW,Partly cloudy,0.4,77,10,1005,29,32,24,28,30,32,1
4/5/2013 ,34,16,SSW,Partly cloudy,3.0,78,10,1005,35,34,24,29,24,34,1
5/5/2013 ,33,8,SSW,Partly cloudy,5.7,77,10,1006,26,33,24,29,13,33,1
6/5/2013 ,32,12,SW,Partly cloudy,10.0,83,9,1007,46,32,24,27,19,32,1
7/5/2013 ,32,18,SW,Partly cloudy,3.1,79,9,1007,36,32,24,28,27,32,1
8/5/2013 ,34,21,SW,Thundery outbreaks possible,3.1,76,9,1007,26,33,24,29,33,33,1
9/5/2013 ,34,26,SW,Sunny,0.0,75,10,1007,31,34,24,29,37,34,1
10/5/2013 ,34,25,SW,Sunny,0.0,77,10,1007,36,34,24,29,35,34,1
11/5/2013 ,34,29,SW,Partly cloudy,0.0,77,10,1005,35,34,24,29,41,34,1
12/5/2013 ,34,30,SW,Thundery outbreaks possible,0.0,77,10,1005,43,34,24,29,42,34,1
13/5/2013 ,32,30,SW,Thundery outbreaks possible,1.2,80,10,1005,65,32,24,28,42,32,1
14/5/2013 ,33,32,SW,Cloudy,0.0,75,10,1004,51,32,23,28,44,32,1
15/5/2013 ,33,31,SW,Cloudy,0.0,75,10,1004,61,32,23,28,44,32,1
16/5/2013 ,34,30,SW,Sunny,0.0,73,10,1006,23,32,23,29,42,32,1
17/5/2013 ,35,24,SW,Sunny,0.0,72,10,1007,15,33,23,29,34,33,1
18/5/2013 ,34,25,SW,Sunny,0.0,74,10,1007,11,33,23,29,36,33,1
19/5/2013 ,34,25,SW,Sunny,0.0,74,10,1007,22,33,23,29,34,33,1
20/5/2013 ,34,30,SW,Partly cloudy,0.0,71,10,1007,24,32,22,29,41,32,1
21/5/2013 ,32,30,SW,Partly cloudy,0.1,73,10,1008,37,32,23,28,41,32,1
22/5/2013 ,33,33,SW,Sunny,0.1,72,10,1008,34,32,23,29,46,32,1
23/5/2013 ,34,35,SW,Partly cloudy,0.0,72,10,1008,37,33,23,29,48,33,1
24/5/2013 ,33,37,SW,Sunny,0.1,74,10,1007,48,33,23,29,51,33,1
25/5/2013 ,33,37,SW,Thundery outbreaks possible,0.1,74,10,1008,46,32,23,29,50,32,1
26/5/2013 ,33,35,SW,Sunny,0.0,72,10,1007,28,32,23,29,48,32,1
27/5/2013 ,34,35,SW,Sunny,0.0,70,10,1007,35,33,23,29,48,33,1
28/5/2013 ,34,32,SW,Sunny,0.0,70,10,1008,39,32,22,29,43,32,1
29/5/2013 ,33,32,SW,Sunny,0.0,72,10,1007,30,32,23,29,43,32,1
30/5/2013 ,33,33,SW,Partly cloudy,0.1,72,10,1006,45,32,23,29,45,32,1
31/5/2013 ,32,31,SW,Cloudy,1.6,76,10,1007,58,31,22,27,43,31,1
1/6/2013 ,32,32,SW,Partly cloudy,0.8,75,10,1007,61,30,22,27,45,30,1
2/6/2013 ,32,32,SW,Partly cloudy,0.5,74,10,1006,50,31,22,28,44,31,1
3/6/2013 ,30,32,WSW,Partly cloudy,0.1,76,10,1005,50,30,22,27,44,30,1
4/6/2013 ,33,30,SW,Partly cloudy,0.1,73,10,1006,44,31,22,28,41,31,1
5/6/2013 ,33,31,SW,Partly cloudy,0.0,74,10,1006,45,31,23,28,42,31,1
6/6/2013 ,33,34,SW,Sunny,0.0,74,10,1006,44,31,23,28,45,31,1
7/6/2013 ,33,33,SW,Sunny,0.2,72,10,1006,29,31,22,28,45,31,1
8/6/2013 ,30,38,SW,Cloudy,0.7,77,10,1007,74,29,22,27,51,29,1
9/6/2013 ,33,33,WSW,Partly cloudy,0.0,71,10,1007,48,31,22,28,45,31,1
10/6/2013 ,33,32,SW,Sunny,0.1,74,10,1006,40,31,22,28,43,31,1
11/6/2013 ,32,35,SW,Sunny,0.0,74,10,1006,42,31,23,28,47,31,1
12/6/2013 ,32,36,WSW,Partly cloudy,0.1,73,10,1005,31,30,22,28,49,30,1
13/6/2013 ,32,36,WSW,Partly cloudy,0.6,74,10,1004,33,30,22,28,49,30,1
14/6/2013 ,32,38,SW,Sunny,0.0,73,10,1004,24,31,22,28,51,31,1
15/6/2013 ,33,37,SW,Sunny,0.0,72,10,1005,26,31,22,28,51,31,1
16/6/2013 ,33,35,SW,Sunny,0.0,73,10,1006,38,31,22,28,46,31,1
17/6/2013 ,33,33,SW,Partly cloudy,0.0,73,10,1006,38,31,22,28,45,31,1
18/6/2013 ,33,30,SW,Sunny,0.0,72,10,1005,45,31,22,28,40,31,1
19/6/2013 ,33,32,SW,Partly cloudy,0.1,71,10,1006,45,31,22,28,43,31,1
20/6/2013 ,32,31,SW,Partly cloudy,2.8,75,9,1007,50,30,22,27,43,30,1
21/6/2013 ,32,34,SW,Partly cloudy,0.0,74,10,1007,50,31,23,28,45,31,1
22/6/2013 ,33,32,WSW,Partly cloudy,0.8,72,10,1006,44,31,22,28,43,31,1
23/6/2013 ,31,31,WSW,Partly cloudy,1.1,78,10,1006,57,30,22,27,43,30,1
24/6/2013 ,32,37,SW,Partly cloudy,0.0,75,10,1006,42,30,22,27,50,30,1
25/6/2013 ,32,35,SW,Partly cloudy,0.0,72,10,1008,39,30,22,28,47,30,1
26/6/2013 ,32,31,SW,Partly cloudy,0.0,71,10,1009,38,30,22,28,41,30,1
27/6/2013 ,32,28,SW,Partly cloudy,0.0,73,10,1009,40,31,22,28,38,31,1
28/6/2013 ,32,27,SW,Partly cloudy,0.0,71,10,1009,42,30,22,28,37,30,1
29/6/2013 ,33,29,SW,Partly cloudy,0.0,71,10,1009,55,30,22,28,38,30,1
30/6/2013 ,33,31,SW,Sunny,0.0,70,10,1009,25,31,21,28,41,31,1
1/7/2013 ,32,32,SW,Sunny,0.0,69,10,1007,24,30,21,28,44,30,1
2/7/2013 ,31,35,SW,Partly cloudy,0.0,73,10,1006,37,30,22,27,47,30,1
3/7/2013 ,31,36,SW,Partly cloudy,0.2,72,10,1007,47,30,22,27,48,30,1
4/7/2013 ,32,31,SW,Sunny,0.0,72,10,1006,32,30,22,28,41,30,1
5/7/2013 ,33,26,SW,Partly cloudy,0.6,70,10,1005,36,31,22,28,36,31,1
6/7/2013 ,32,19,SW,Light rain shower,1.6,74,10,1006,50,31,22,28,28,31,1
7/7/2013 ,33,27,SW,Partly cloudy,2.1,72,10,1007,35,31,22,28,38,31,1
8/7/2013 ,33,27,SW,Partly cloudy,0.0,71,10,1007,36,31,22,28,37,31,1
9/7/2013 ,32,32,SW,Partly cloudy,0.1,72,10,1006,33,30,22,28,43,30,1
10/7/2013 ,32,28,SW,Partly cloudy,0.3,74,10,1005,39,30,22,27,38,30,1
11/7/2013 ,32,24,SW,Partly cloudy,0.0,73,10,1006,61,30,22,27,33,30,1
12/7/2013 ,33,27,SW,Sunny,0.0,69,10,1007,23,31,21,28,36,31,1
13/7/2013 ,33,29,SW,Sunny,0.0,70,10,1007,22,30,21,28,39,30,1
14/7/2013 ,33,29,SW,Sunny,0.0,74,10,1006,35,31,22,28,37,31,1
15/7/2013 ,32,32,SW,Sunny,0.0,74,10,1006,52,31,22,28,43,31,1
16/7/2013 ,31,36,SW,Partly cloudy,0.0,77,10,1007,57,30,22,27,48,30,1
17/7/2013 ,31,35,SW,Partly cloudy,0.0,76,10,1007,61,30,22,27,47,30,1
18/7/2013 ,31,34,SW,Partly cloudy,0.2,75,10,1007,52,30,22,27,45,30,1
19/7/2013 ,31,35,SW,Partly cloudy,0.0,75,10,1006,47,30,22,27,47,30,1
20/7/2013 ,31,32,SW,Partly cloudy,0.1,75,10,1007,37,30,22,27,43,30,1
21/7/2013 ,32,31,SW,Sunny,0.0,72,10,1006,34,30,22,28,40,30,1
22/7/2013 ,31,34,SW,Partly cloudy,0.0,74,10,1005,31,30,22,27,46,30,1
23/7/2013 ,32,37,SW,Sunny,0.0,70,10,1006,27,30,21,28,49,30,1
24/7/2013 ,32,35,SW,Sunny,0.0,69,10,1008,26,30,21,28,47,30,1
25/7/2013 ,33,35,SW,Partly cloudy,0.0,68,10,1008,39,30,21,28,46,30,1
26/7/2013 ,32,33,SW,Sunny,0.0,69,10,1007,36,30,21,28,43,30,1
27/7/2013 ,33,28,SW,Sunny,0.0,69,10,1008,27,30,21,28,37,30,1
28/7/2013 ,34,26,SW,Sunny,0.0,71,10,1010,28,31,22,28,34,31,1
29/7/2013 ,35,25,SW,Sunny,0.0,68,10,1009,35,31,21,28,33,31,1
30/7/2013 ,33,34,SW,Sunny,0.0,72,10,1007,40,30,22,28,45,30,1
31/7/2013 ,33,36,SW,Sunny,0.1,70,10,1006,28,30,21,28,46,30,1
1/8/2013 ,33,36,SW,Sunny,0.1,68,10,1007,22,30,21,28,49,30,1
2/8/2013 ,34,33,SW,Partly cloudy,0.0,67,10,1007,27,31,21,28,44,31,1
3/8/2013 ,34,24,SW,Sunny,0.0,68,10,1008,21,31,21,28,33,31,1
4/8/2013 ,34,28,SW,Sunny,0.4,69,10,1007,29,31,21,28,38,31,1
5/8/2013 ,32,30,WSW,Partly cloudy,0.5,73,10,1007,49,30,22,27,39,30,1
6/8/2013 ,33,25,SW,Partly cloudy,0.0,69,10,1007,47,30,21,28,33,30,1
7/8/2013 ,33,25,SW,Sunny,0.0,72,10,1008,25,31,22,28,34,31,1
8/8/2013 ,33,26,SW,Partly cloudy,0.0,71,10,1007,40,31,22,28,35,31,1
9/8/2013 ,32,24,SW,Partly cloudy,0.0,73,10,1007,45,30,22,28,32,30,1
10/8/2013 ,31,21,SW,Partly cloudy,2.5,75,10,1008,52,30,22,27,30,30,1
11/8/2013 ,32,27,SW,Partly cloudy,1.1,74,10,1007,49,30,22,28,36,30,1
12/8/2013 ,32,27,SW,Partly cloudy,0.0,74,10,1006,43,30,22,27,35,30,1
13/8/2013 ,32,29,SW,Partly cloudy,0.0,74,10,1006,56,30,22,27,38,30,1
14/8/2013 ,32,23,SW,Partly cloudy,0.9,73,10,1006,55,30,22,27,32,30,1
15/8/2013 ,33,27,SW,Sunny,0.0,71,10,1007,30,30,21,28,36,30,1
16/8/2013 ,32,33,SW,Sunny,0.0,71,10,1007,34,30,21,27,44,30,1
17/8/2013 ,33,29,SW,Sunny,0.0,70,10,1008,29,30,21,27,39,30,1
18/8/2013 ,33,31,SW,Partly cloudy,0.0,71,10,1009,26,30,21,27,41,30,1
19/8/2013 ,33,32,SW,Sunny,0.0,71,10,1009,20,30,21,27,43,30,1
