Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/3/2019 12:00,35,17,E,Sunny,0.0,31,10,1013,0,36,16,35,20,36,1
26/3/2019 13:00,35,18,E,Sunny,0.0,32,10,1012,0,36,16,35,21,36,1
26/3/2019 14:00,35,19,E,Sunny,0.0,32,10,1012,0,36,16,35,22,36,1
26/3/2019 15:00,35,20,E,Sunny,0.0,32,10,1011,0,35,16,35,23,35,1
26/3/2019 16:00,33,19,E,Sunny,0.0,38,10,1011,0,34,17,33,23,34,1
26/3/2019 17:00,32,18,E,Sunny,0.0,45,10,1011,0,33,18,32,22,33,1
26/3/2019 18:00,31,17,ESE,Sunny,0.0,51,10,1012,0,32,19,31,22,32,1
26/3/2019 19:00,30,14,ESE,Clear,0.0,59,10,1012,0,32,20,30,19,32,1
26/3/2019 20:00,29,12,ESE,Clear,0.0,66,10,1013,0,31,21,29,17,31,1
26/3/2019 21:00,28,10,ESE,Clear,0.0,74,10,1013,0,31,22,28,14,31,1
26/3/2019 22:00,28,9,ESE,Clear,0.0,76,10,1013,0,31,23,28,13,31,1
26/3/2019 23:00,27,8,ESE,Clear,0.0,78,10,1014,0,31,23,27,11,31,1
27/3/2019 00:00,27,8,ESE,Clear,0.0,80,10,1014,0,31,24,27,10,31,1
27/3/2019 01:00,27,6,ESE,Clear,0.0,81,10,1014,0,31,24,27,8,31,1
27/3/2019 02:00,27,5,ESE,Clear,0.0,82,10,1013,0,31,24,27,6,31,1
27/3/2019 03:00,27,4,ESE,Clear,0.0,84,10,1013,0,31,24,27,4,31,1
27/3/2019 04:00,27,3,ESE,Clear,0.0,82,10,1013,0,31,24,27,4,31,1
27/3/2019 05:00,28,3,ESE,Clear,0.0,79,10,1014,0,31,24,28,4,31,1
27/3/2019 06:00,28,3,ESE,Clear,0.0,77,10,1014,0,32,23,28,4,32,1
27/3/2019 07:00,30,5,ESE,Sunny,0.0,69,10,1014,0,33,23,30,5,33,1
27/3/2019 08:00,31,6,ESE,Sunny,0.0,60,10,1015,0,35,22,31,7,35,1
27/3/2019 09:00,33,8,ESE,Sunny,0.0,52,10,1015,0,37,21,33,9,37,1
27/3/2019 10:00,34,8,ESE,Sunny,0.0,46,10,1015,1,37,20,34,9,37,1
27/3/2019 11:00,35,9,SE,Partly cloudy,0.0,39,10,1014,1,38,19,35,10,38,1
27/3/2019 12:00,37,10,SE,Partly cloudy,0.0,33,10,1013,2,39,18,37,11,39,1
27/3/2019 13:00,36,12,SE,Partly cloudy,0.0,34,10,1013,2,38,18,36,13,38,1
27/3/2019 14:00,36,13,ESE,Sunny,0.0,35,10,1012,3,38,18,36,16,38,1
27/3/2019 15:00,36,15,ESE,Sunny,0.0,36,10,1011,3,37,18,36,18,37,1
27/3/2019 16:00,34,16,ESE,Sunny,0.0,42,10,1011,2,36,19,34,19,36,1
27/3/2019 17:00,32,17,ESE,Sunny,0.0,48,10,1011,1,35,19,32,21,35,1
27/3/2019 18:00,31,17,ESE,Sunny,0.0,54,10,1011,0,33,20,31,22,33,1
27/3/2019 19:00,30,15,ESE,Clear,0.0,59,10,1012,0,32,21,30,20,32,1
27/3/2019 20:00,29,13,ESE,Clear,0.0,65,10,1013,0,32,21,29,17,32,1
27/3/2019 21:00,28,10,ESE,Clear,0.0,70,10,1013,0,31,22,28,15,31,1
27/3/2019 22:00,28,9,ESE,Clear,0.0,74,10,1013,0,31,22,28,13,31,1
27/3/2019 23:00,27,8,E,Clear,0.0,77,10,1014,0,31,23,27,12,31,1
28/3/2019 00:00,27,7,E,Clear,0.0,80,10,1014,0,31,23,27,10,31,1
28/3/2019 01:00,27,5,ESE,Clear,0.0,83,10,1013,1,30,24,27,8,30,1
28/3/2019 02:00,27,4,ESE,Partly cloudy,0.0,85,10,1013,2,30,24,27,6,30,1
28/3/2019 03:00,26,3,ESE,Partly cloudy,0.0,88,10,1013,3,30,24,26,4,30,1
28/3/2019 04:00,26,4,SSE,Partly cloudy,0.0,86,11,1013,4,30,23,26,6,30,1
28/3/2019 05:00,26,5,SSW,Clear,0.0,83,12,1014,5,29,23,26,7,29,1
28/3/2019 06:00,26,6,WSW,Clear,0.0,81,13,1014,6,29,22,26,9,29,1
28/3/2019 07:00,28,6,SW,Sunny,0.0,71,16,1014,4,31,22,28,9,31,1
28/3/2019 08:00,30,7,SSW,Sunny,0.0,62,18,1014,2,33,21,30,9,33,1
28/3/2019 09:00,32,8,S,Sunny,0.0,52,20,1014,0,35,20,32,9,35,1
28/3/2019 10:00,34,9,S,Sunny,0.0,44,20,1014,0,36,19,34,10,36,1
28/3/2019 11:00,36,10,SSE,Sunny,0.0,35,20,1013,0,37,17,36,11,37,1
28/3/2019 12:00,37,10,SSE,Sunny,0.0,27,20,1013,0,38,15,37,12,38,1
28/3/2019 13:00,37,12,SSE,Sunny,0.0,28,20,1012,0,38,15,37,14,38,1
28/3/2019 14:00,37,14,SE,Sunny,0.0,28,20,1011,0,38,15,37,17,38,1
28/3/2019 15:00,37,16,ESE,Sunny,0.0,28,20,1010,0,37,15,37,19,37,1
28/3/2019 16:00,35,16,SE,Sunny,0.0,34,20,1010,0,36,16,35,20,36,1
28/3/2019 17:00,34,15,SE,Sunny,0.0,40,20,1010,0,35,17,34,20,35,1
28/3/2019 18:00,33,15,SE,Sunny,0.0,46,20,1010,0,34,18,33,21,34,1
28/3/2019 19:00,32,14,SE,Clear,0.0,53,20,1010,0,33,19,32,20,33,1
28/3/2019 20:00,31,12,SE,Clear,0.0,60,20,1011,0,33,20,31,19,33,1
28/3/2019 21:00,29,11,SE,Clear,0.0,68,20,1011,0,32,21,29,18,32,1
28/3/2019 22:00,29,11,SE,Clear,0.0,71,20,1011,0,31,22,29,17,31,1
28/3/2019 23:00,28,10,ESE,Clear,0.0,74,20,1011,0,30,22,28,16,30,1
29/3/2019 00:00,27,10,ESE,Clear,0.0,78,20,1011,0,30,23,27,16,30,1
29/3/2019 01:00,27,9,SE,Clear,0.0,80,20,1011,0,30,23,27,14,30,1
29/3/2019 02:00,27,8,SE,Clear,0.0,82,20,1011,0,30,24,27,12,30,1
29/3/2019 03:00,27,7,SE,Clear,0.0,84,20,1011,0,31,24,27,10,31,1
29/3/2019 04:00,27,6,SSE,Clear,0.0,83,20,1011,1,31,24,27,9,31,1
29/3/2019 05:00,28,6,S,Partly cloudy,0.0,82,20,1011,2,32,24,28,7,32,1
29/3/2019 06:00,28,5,SSW,Partly cloudy,0.0,81,20,1012,4,32,24,28,6,32,1
29/3/2019 07:00,29,7,SSW,Partly cloudy,0.0,72,20,1012,5,33,23,29,8,33,1
29/3/2019 08:00,30,9,SSW,Partly cloudy,0.0,63,20,1012,7,33,22,30,10,33,1
29/3/2019 09:00,31,11,SSW,Partly cloudy,0.0,55,20,1013,8,34,20,31,13,34,1
29/3/2019 10:00,33,12,S,Partly cloudy,0.0,47,20,1012,7,35,19,33,14,35,1
29/3/2019 11:00,34,13,S,Partly cloudy,0.0,39,20,1012,5,36,17,34,16,36,1
29/3/2019 12:00,36,15,S,Partly cloudy,0.0,31,20,1011,3,36,16,36,17,36,1
29/3/2019 13:00,36,15,SSE,Partly cloudy,0.0,29,20,1010,3,36,15,36,18,36,1
29/3/2019 14:00,36,16,SSE,Sunny,0.0,27,20,1009,2,36,14,36,19,36,1
29/3/2019 15:00,36,16,SSE,Sunny,0.0,25,20,1008,2,36,13,36,20,36,1
29/3/2019 16:00,35,16,SSE,Sunny,0.0,28,20,1009,1,35,13,35,21,35,1
29/3/2019 17:00,34,16,SSE,Partly cloudy,0.0,31,20,1009,1,34,13,34,21,34,1
29/3/2019 18:00,33,15,SSE,Partly cloudy,0.0,34,20,1009,1,33,14,33,22,33,1
29/3/2019 19:00,32,14,SE,Partly cloudy,0.0,41,20,1010,1,33,15,32,21,33,1
29/3/2019 20:00,31,13,SE,Partly cloudy,0.0,48,20,1010,1,32,17,31,21,32,1
29/3/2019 21:00,30,12,SE,Partly cloudy,0.0,55,20,1011,2,32,18,30,21,32,1
29/3/2019 22:00,29,12,SE,Partly cloudy,0.0,60,20,1011,1,31,19,29,20,31,1
29/3/2019 23:00,28,12,SE,Clear,0.0,66,20,1011,1,30,20,28,20,30,1
30/3/2019 00:00,27,12,SE,Clear,0.0,71,20,1011,1,29,21,27,20,29,1
30/3/2019 01:00,27,11,SE,Clear,0.0,74,20,1010,1,29,21,27,18,29,1
30/3/2019 02:00,26,10,SE,Clear,0.0,77,20,1010,0,29,22,26,16,29,1
30/3/2019 03:00,26,9,SSE,Clear,0.0,80,20,1010,0,29,23,26,15,29,1
30/3/2019 04:00,27,8,SSE,Clear,0.0,79,20,1010,0,30,23,27,12,30,1
30/3/2019 05:00,28,7,SSE,Clear,0.0,78,20,1010,0,31,23,28,10,31,1
30/3/2019 06:00,28,6,S,Clear,0.0,77,20,1011,0,32,23,28,8,32,1
30/3/2019 07:00,29,8,S,Sunny,0.0,69,20,1011,0,33,23,29,9,33,1
30/3/2019 08:00,31,10,S,Sunny,0.0,61,20,1011,0,34,22,31,11,34,1
30/3/2019 09:00,32,12,S,Sunny,0.0,52,20,1012,0,35,21,32,13,35,1
30/3/2019 10:00,33,13,S,Sunny,0.0,46,20,1011,1,36,20,33,15,36,1
30/3/2019 11:00,35,15,S,Partly cloudy,0.0,40,20,1011,1,37,18,35,16,37,1
30/3/2019 12:00,36,16,S,Partly cloudy,0.0,34,20,1010,2,38,17,36,18,38,1
30/3/2019 13:00,36,16,S,Partly cloudy,0.0,33,20,1009,2,37,17,36,19,37,1
30/3/2019 14:00,36,17,SSE,Sunny,0.0,31,20,1009,3,37,16,36,20,37,1
30/3/2019 15:00,36,18,SSE,Sunny,0.0,30,20,1008,3,37,16,36,21,37,1
30/3/2019 16:00,35,17,SSE,Sunny,0.0,34,20,1008,2,36,16,35,22,36,1
30/3/2019 17:00,34,17,SSE,Sunny,0.0,37,20,1008,1,35,16,34,22,35,1
30/3/2019 18:00,33,17,SSE,Sunny,0.0,41,20,1008,0,34,17,33,23,34,1
30/3/2019 19:00,31,15,SSE,Clear,0.0,50,20,1009,0,33,18,31,23,33,1
30/3/2019 20:00,30,14,SSE,Partly cloudy,0.0,59,20,1010,1,33,20,30,22,33,1
30/3/2019 21:00,29,13,SSE,Partly cloudy,0.0,67,20,1011,1,32,21,29,22,32,1
30/3/2019 22:00,28,12,SSE,Partly cloudy,0.0,72,20,1011,2,31,22,28,21,31,1
30/3/2019 23:00,27,12,SSE,Partly cloudy,0.0,78,20,1011,3,30,23,27,20,30,1
31/3/2019 00:00,26,11,SSE,Partly cloudy,0.0,83,20,1011,4,30,23,26,19,30,1
31/3/2019 01:00,26,10,SSE,Partly cloudy,0.0,84,17,1011,10,30,24,26,17,30,1
31/3/2019 02:00,27,9,S,Partly cloudy,0.0,86,13,1010,16,30,24,27,15,30,1
31/3/2019 03:00,27,9,SSW,Partly cloudy,0.0,87,10,1010,22,31,24,27,14,31,1
31/3/2019 04:00,27,9,SSW,Partly cloudy,0.0,83,10,1011,29,31,24,27,13,31,1
31/3/2019 05:00,28,9,SSW,Partly cloudy,0.0,79,10,1011,35,31,23,28,13,31,1
31/3/2019 06:00,28,9,SSW,Partly cloudy,0.0,76,10,1011,42,32,23,28,13,32,1
31/3/2019 07:00,30,10,SSW,Partly cloudy,0.0,66,10,1011,29,33,22,30,14,33,1
31/3/2019 08:00,32,12,SSW,Partly cloudy,0.0,57,10,1012,16,35,21,32,15,35,1
31/3/2019 09:00,34,13,SSW,Partly cloudy,0.0,48,10,1012,3,37,21,34,15,37,1
31/3/2019 10:00,35,14,S,Partly cloudy,0.0,43,10,1011,4,38,20,35,16,38,1
31/3/2019 11:00,36,14,S,Partly cloudy,0.0,37,10,1011,5,39,18,36,16,39,1
31/3/2019 12:00,37,14,S,Partly cloudy,0.0,31,10,1010,6,39,17,37,17,39,1
31/3/2019 13:00,37,16,S,Partly cloudy,0.0,31,10,1010,6,39,17,37,18,39,1
31/3/2019 14:00,37,17,S,Sunny,0.0,31,10,1009,5,39,17,37,20,39,1
31/3/2019 15:00,37,18,SSE,Sunny,0.0,31,10,1008,5,39,17,37,22,39,1
31/3/2019 16:00,36,18,SSE,Sunny,0.0,37,10,1008,3,38,18,36,23,38,1
31/3/2019 17:00,35,18,SSE,Sunny,0.0,42,10,1008,2,36,19,35,24,36,1
31/3/2019 18:00,33,19,SSE,Sunny,0.0,48,10,1009,0,35,19,33,25,35,1
31/3/2019 19:00,32,16,SSE,Clear,0.0,55,10,1009,0,34,21,32,23,34,1
31/3/2019 20:00,31,14,SSE,Clear,0.0,63,10,1010,0,34,22,31,21,34,1
31/3/2019 21:00,30,12,SSE,Clear,0.0,71,10,1010,0,33,23,30,18,33,1
31/3/2019 22:00,29,12,SSE,Clear,0.0,74,10,1011,1,33,23,29,18,33,1
31/3/2019 23:00,29,11,SSE,Partly cloudy,0.0,77,10,1011,2,32,24,29,18,32,1
1/4/2019 00:00,28,11,SSE,Partly cloudy,0.0,81,10,1011,4,32,24,28,17,32,1
1/4/2019 01:00,27,11,S,Partly cloudy,0.0,82,10,1011,8,31,24,27,17,31,1
1/4/2019 02:00,27,10,S,Partly cloudy,0.0,84,10,1011,11,31,24,27,17,31,1
1/4/2019 03:00,27,9,S,Partly cloudy,0.0,85,10,1010,15,30,24,27,16,30,1
1/4/2019 04:00,27,10,S,Partly cloudy,0.0,83,10,1011,15,31,24,27,16,31,1
1/4/2019 05:00,28,10,S,Clear,0.0,81,10,1011,15,32,24,28,15,32,1
1/4/2019 06:00,28,10,S,Clear,0.0,78,10,1011,15,32,24,28,15,32,1
1/4/2019 07:00,30,12,S,Sunny,0.0,70,10,1012,10,34,23,30,16,34,1
1/4/2019 08:00,31,15,S,Sunny,0.0,61,10,1012,5,36,22,31,18,36,1
1/4/2019 09:00,33,17,S,Sunny,0.0,52,10,1012,0,37,22,33,19,37,1
1/4/2019 10:00,34,17,S,Sunny,0.0,47,10,1012,0,38,21,34,19,38,1
1/4/2019 11:00,35,17,S,Sunny,0.0,41,10,1011,0,39,20,35,20,39,1
1/4/2019 12:00,37,18,S,Sunny,0.0,36,10,1011,0,40,19,37,20,40,1
1/4/2019 13:00,36,18,SSE,Sunny,0.0,35,10,1010,0,39,19,36,21,39,1
1/4/2019 14:00,36,18,SSE,Sunny,0.0,35,10,1009,0,39,18,36,22,39,1
1/4/2019 15:00,36,19,SSE,Sunny,0.0,34,10,1009,0,39,18,36,22,39,1
1/4/2019 16:00,35,18,SSE,Sunny,0.0,39,10,1009,0,38,18,35,22,38,1
1/4/2019 17:00,34,17,SSE,Sunny,0.0,43,10,1009,0,37,19,34,23,37,1
1/4/2019 18:00,33,16,SSE,Sunny,0.0,48,10,1009,0,36,19,33,23,36,1
1/4/2019 19:00,33,15,SSE,Clear,0.0,57,10,1010,0,35,20,33,22,35,1
1/4/2019 20:00,32,14,SSE,Clear,0.0,66,10,1010,0,35,22,32,22,35,1
1/4/2019 21:00,31,12,SSE,Clear,0.0,75,10,1011,0,35,23,31,21,35,1
1/4/2019 22:00,30,12,SSE,Clear,0.0,78,10,1011,0,34,23,30,20,34,1
1/4/2019 23:00,29,12,SSE,Clear,0.0,82,10,1011,0,33,24,29,19,33,1
2/4/2019 00:00,28,12,SSE,Clear,0.0,86,10,1011,0,32,25,28,18,32,1
2/4/2019 01:00,28,11,SSE,Clear,0.0,87,10,1010,4,32,25,28,17,32,1
2/4/2019 02:00,27,10,SSE,Partly cloudy,0.0,88,10,1010,9,32,25,27,16,32,1
2/4/2019 03:00,27,10,SSE,Partly cloudy,0.0,89,10,1010,13,31,25,27,15,31,1
2/4/2019 04:00,27,10,SSE,Partly cloudy,0.0,86,10,1010,20,31,24,27,15,31,1
2/4/2019 05:00,27,10,S,Partly cloudy,0.0,83,10,1010,27,31,24,27,15,31,1
2/4/2019 06:00,28,10,S,Partly cloudy,0.0,80,10,1011,34,31,24,28,15,31,1
2/4/2019 07:00,29,12,S,Partly cloudy,0.0,72,10,1011,28,33,23,29,16,33,1
2/4/2019 08:00,31,13,S,Sunny,0.0,64,10,1012,21,35,22,31,16,35,1
2/4/2019 09:00,32,14,S,Sunny,0.0,55,10,1012,15,36,22,32,17,36,1
2/4/2019 10:00,33,15,S,Sunny,0.0,50,10,1011,10,37,21,33,18,37,1
2/4/2019 11:00,35,16,S,Sunny,0.0,45,10,1011,5,38,21,35,18,38,1
2/4/2019 12:00,36,17,S,Sunny,0.0,40,10,1010,0,39,20,36,19,39,1
2/4/2019 13:00,36,17,SSE,Sunny,0.0,39,10,1010,0,39,20,36,20,39,1
2/4/2019 14:00,36,18,SSE,Partly cloudy,0.0,39,10,1009,0,39,20,36,21,39,1
2/4/2019 15:00,36,18,SSE,Partly cloudy,0.0,39,10,1008,1,39,20,36,21,39,1
2/4/2019 16:00,35,18,SSE,Partly cloudy,0.0,44,10,1008,1,38,20,35,21,38,1
2/4/2019 17:00,33,17,SSE,Partly cloudy,0.0,48,10,1008,1,37,20,33,21,37,1
2/4/2019 18:00,32,17,SSE,Partly cloudy,0.0,53,10,1009,1,35,21,32,22,35,1
2/4/2019 19:00,31,15,SE,Partly cloudy,0.0,61,10,1009,1,35,22,31,21,35,1
2/4/2019 20:00,30,14,SE,Clear,0.0,68,10,1010,1,34,22,30,20,34,1
2/4/2019 21:00,29,12,SE,Clear,0.0,76,10,1010,1,33,23,29,19,33,1
2/4/2019 22:00,28,12,SE,Clear,0.0,79,10,1010,2,32,24,28,18,32,1
2/4/2019 23:00,28,11,SE,Partly cloudy,0.0,83,10,1010,3,31,24,28,17,31,1
3/4/2019 00:00,27,10,SE,Partly cloudy,0.0,86,10,1011,4,31,24,27,16,31,1
3/4/2019 01:00,27,9,SE,Partly cloudy,0.0,87,10,1010,7,30,24,27,15,30,1
3/4/2019 02:00,26,9,SE,Partly cloudy,0.0,87,10,1010,9,30,24,26,14,30,1
3/4/2019 03:00,26,8,SSE,Partly cloudy,0.0,88,10,1010,11,29,24,26,13,29,1
3/4/2019 04:00,27,8,SSE,Partly cloudy,0.0,85,10,1011,12,30,24,27,13,30,1
3/4/2019 05:00,27,9,SSE,Partly cloudy,0.0,82,10,1011,14,30,23,27,14,30,1
3/4/2019 06:00,27,10,SSE,Partly cloudy,0.0,79,10,1011,15,31,23,27,14,31,1
3/4/2019 07:00,29,12,SSE,Partly cloudy,0.0,71,10,1012,17,32,23,29,15,32,1
3/4/2019 08:00,30,13,SSE,Partly cloudy,0.0,64,10,1012,19,34,22,30,16,34,1
3/4/2019 09:00,32,15,SSE,Partly cloudy,0.0,56,10,1012,21,36,22,32,18,36,1
3/4/2019 10:00,33,15,SSE,Partly cloudy,0.0,50,10,1012,15,37,21,33,18,37,1
3/4/2019 11:00,34,16,SSE,Sunny,0.0,45,10,1011,8,38,20,34,18,38,1
3/4/2019 12:00,35,16,SSE,Sunny,0.0,39,10,1011,2,39,19,35,19,39,1
3/4/2019 13:00,35,17,SE,Sunny,0.0,38,10,1010,1,38,19,35,19,38,1
3/4/2019 14:00,36,17,SE,Sunny,0.0,36,10,1010,1,38,18,36,20,38,1
3/4/2019 15:00,36,17,SE,Sunny,0.0,35,10,1009,0,38,18,36,21,38,1
3/4/2019 16:00,35,17,SE,Sunny,0.0,40,10,1009,0,36,18,35,21,36,1
3/4/2019 17:00,34,16,SE,Sunny,0.0,45,10,1009,0,35,19,34,21,35,1
3/4/2019 18:00,33,16,SE,Sunny,0.0,51,10,1009,0,34,19,33,21,34,1
3/4/2019 19:00,32,14,SE,Clear,0.0,59,10,1010,0,34,21,32,19,34,1
3/4/2019 20:00,31,12,ESE,Clear,0.0,67,10,1011,0,33,22,31,17,33,1
3/4/2019 21:00,30,11,ESE,Clear,0.0,75,10,1011,0,32,23,30,16,32,1
3/4/2019 22:00,29,10,SE,Clear,0.0,77,10,1012,1,32,23,29,14,32,1
3/4/2019 23:00,28,9,SE,Partly cloudy,0.0,78,10,1012,2,32,24,28,13,32,1
4/4/2019 00:00,28,8,SE,Partly cloudy,0.0,80,10,1012,2,31,24,28,11,31,1
4/4/2019 01:00,27,7,SSE,Partly cloudy,0.0,82,10,1012,8,31,24,27,10,31,1
4/4/2019 02:00,27,6,SSE,Partly cloudy,0.0,83,10,1012,14,30,24,27,9,30,1
4/4/2019 03:00,26,5,S,Partly cloudy,0.0,85,10,1012,21,29,23,26,8,29,1
4/4/2019 04:00,27,5,S,Partly cloudy,0.0,82,10,1012,24,30,23,27,8,30,1
4/4/2019 05:00,27,6,S,Clear,0.0,79,10,1012,28,30,23,27,8,30,1
4/4/2019 06:00,27,6,S,Clear,0.0,76,10,1013,32,30,22,27,9,30,1
4/4/2019 07:00,29,9,S,Sunny,0.0,67,10,1013,21,32,22,29,11,32,1
4/4/2019 08:00,31,11,SSE,Partly cloudy,0.0,58,10,1014,11,34,21,31,13,34,1
4/4/2019 09:00,33,13,SSE,Partly cloudy,0.0,49,10,1014,0,35,20,33,15,35,1
4/4/2019 10:00,34,14,SSE,Partly cloudy,0.0,44,10,1014,1,36,19,34,17,36,1
4/4/2019 11:00,35,15,SSE,Partly cloudy,0.0,39,10,1013,2,37,18,35,18,37,1
4/4/2019 12:00,36,16,SE,Partly cloudy,0.0,34,10,1013,2,38,18,36,19,38,1
4/4/2019 13:00,36,16,SE,Partly cloudy,0.0,34,10,1012,3,37,17,36,19,37,1
4/4/2019 14:00,36,17,SE,Sunny,0.0,34,10,1011,3,37,17,36,20,37,1
4/4/2019 15:00,36,17,SE,Sunny,0.0,34,10,1011,3,37,17,36,20,37,1
4/4/2019 16:00,35,16,SE,Sunny,0.0,39,10,1011,2,36,18,35,20,36,1
4/4/2019 17:00,33,16,SE,Partly cloudy,0.0,44,10,1011,1,36,19,33,20,36,1
4/4/2019 18:00,32,15,SE,Partly cloudy,0.0,49,10,1011,1,35,20,32,19,35,1
4/4/2019 19:00,31,14,ESE,Partly cloudy,0.0,56,10,1011,1,34,21,31,18,34,1
4/4/2019 20:00,30,12,ESE,Partly cloudy,0.0,63,10,1011,1,34,22,30,16,34,1
4/4/2019 21:00,29,11,ESE,Partly cloudy,0.0,70,10,1012,2,34,23,29,14,34,1
4/4/2019 22:00,29,10,ESE,Partly cloudy,0.0,74,10,1012,2,34,24,29,13,34,1
4/4/2019 23:00,29,9,SE,Partly cloudy,0.0,77,10,1012,3,34,24,29,12,34,1
5/4/2019 00:00,29,8,SE,Partly cloudy,0.0,80,10,1012,4,34,25,29,11,34,1
5/4/2019 01:00,28,8,SE,Partly cloudy,0.0,82,10,1012,9,33,25,28,10,33,1
5/4/2019 02:00,28,7,SSE,Partly cloudy,0.0,83,10,1012,14,32,24,28,10,32,1
5/4/2019 03:00,27,6,SSE,Partly cloudy,0.0,85,10,1011,19,31,24,27,9,31,1
5/4/2019 04:00,27,6,SSE,Partly cloudy,0.0,82,10,1012,22,31,24,27,9,31,1
5/4/2019 05:00,28,7,S,Clear,0.0,80,10,1012,25,32,24,28,10,32,1
5/4/2019 06:00,28,7,S,Clear,0.0,77,10,1012,28,32,23,28,10,32,1
5/4/2019 07:00,30,8,S,Sunny,0.0,68,10,1013,19,34,23,30,10,34,1
5/4/2019 08:00,31,9,SSE,Partly cloudy,0.0,60,10,1013,10,35,22,31,11,35,1
5/4/2019 09:00,33,10,SSE,Partly cloudy,0.0,51,10,1013,2,37,21,33,12,37,1
5/4/2019 10:00,34,11,SSE,Partly cloudy,0.0,46,10,1013,3,38,20,34,13,38,1
5/4/2019 11:00,35,12,SSE,Partly cloudy,0.0,40,10,1013,4,38,19,35,14,38,1
5/4/2019 12:00,36,13,SSE,Partly cloudy,0.0,34,10,1012,5,39,18,36,15,39,1
5/4/2019 13:00,36,14,SE,Partly cloudy,0.0,34,10,1011,5,38,18,36,17,38,1
5/4/2019 14:00,36,16,SE,Sunny,0.0,33,10,1011,4,38,17,36,19,38,1
5/4/2019 15:00,36,17,SE,Sunny,0.0,33,10,1010,4,38,17,36,21,38,1
5/4/2019 16:00,35,17,SE,Sunny,0.0,37,10,1010,2,37,18,35,21,37,1
5/4/2019 17:00,34,17,SE,Sunny,0.0,42,10,1010,1,35,18,34,21,35,1
5/4/2019 18:00,32,17,SE,Sunny,0.0,47,10,1010,0,34,19,32,21,34,1
5/4/2019 19:00,31,14,SE,Clear,0.0,54,10,1011,0,34,20,31,18,34,1
5/4/2019 20:00,30,12,SE,Clear,0.0,61,10,1011,0,33,21,30,15,33,1
5/4/2019 21:00,29,9,ESE,Clear,0.0,68,10,1012,0,33,23,29,13,33,1
5/4/2019 22:00,29,8,SE,Clear,0.0,73,10,1012,0,33,23,29,11,33,1
5/4/2019 23:00,29,7,SE,Clear,0.0,77,10,1012,0,34,24,29,9,34,1
6/4/2019 00:00,29,6,SE,Clear,0.0,81,10,1012,0,34,25,29,8,34,1
6/4/2019 01:00,29,6,SSE,Clear,0.0,83,10,1012,0,35,26,29,7,35,1
6/4/2019 02:00,29,5,S,Clear,0.0,84,10,1011,0,35,26,29,6,35,1
6/4/2019 03:00,29,4,S,Clear,0.0,86,10,1011,0,35,26,29,4,35,1
6/4/2019 04:00,29,4,S,Clear,0.0,83,10,1011,0,35,26,29,4,35,1
6/4/2019 05:00,29,3,SSW,Partly cloudy,0.0,81,10,1012,1,35,25,29,4,35,1
6/4/2019 06:00,29,3,SSW,Partly cloudy,0.0,78,10,1012,1,35,25,29,4,35,1
6/4/2019 07:00,31,4,S,Partly cloudy,0.0,69,10,1012,2,36,24,31,5,36,1
6/4/2019 08:00,32,5,S,Sunny,0.0,61,10,1012,2,37,23,32,5,37,1
6/4/2019 09:00,34,5,SSE,Sunny,0.0,52,10,1013,3,39,22,34,6,39,1
6/4/2019 10:00,36,6,SE,Sunny,0.0,45,10,1012,2,40,21,36,7,40,1
6/4/2019 11:00,37,7,SE,Sunny,0.0,38,10,1012,1,41,20,37,9,41,1
6/4/2019 12:00,39,8,ESE,Sunny,0.0,31,10,1011,0,42,19,39,10,42,1
6/4/2019 13:00,38,11,ESE,Sunny,0.0,31,10,1010,0,41,18,38,13,41,1
6/4/2019 14:00,38,14,ESE,Sunny,0.0,31,10,1009,0,40,18,38,16,40,1
6/4/2019 15:00,37,16,ESE,Sunny,0.0,32,10,1009,0,39,17,37,19,39,1
6/4/2019 16:00,36,16,ESE,Sunny,0.0,38,10,1009,0,38,18,36,20,38,1
6/4/2019 17:00,35,16,ESE,Sunny,0.0,45,10,1009,0,37,19,35,20,37,1
6/4/2019 18:00,33,15,ESE,Sunny,0.0,52,10,1009,0,36,21,33,20,36,1
6/4/2019 19:00,32,14,ESE,Clear,0.0,59,10,1009,0,35,22,32,18,35,1
6/4/2019 20:00,32,12,ESE,Clear,0.0,67,10,1010,0,34,22,32,17,34,1
6/4/2019 21:00,31,11,SE,Clear,0.0,74,10,1010,0,33,23,31,15,33,1
6/4/2019 22:00,30,11,SE,Clear,0.0,77,10,1010,0,33,24,30,15,33,1
6/4/2019 23:00,29,10,SE,Clear,0.0,79,10,1011,0,32,24,29,15,32,1
7/4/2019 00:00,28,10,SE,Clear,0.0,82,10,1011,0,32,24,28,15,32,1
7/4/2019 01:00,27,9,SSE,Clear,0.0,84,10,1010,1,31,24,27,14,31,1
7/4/2019 02:00,27,9,SSE,Partly cloudy,0.0,86,10,1010,3,31,24,27,12,31,1
7/4/2019 03:00,27,8,S,Partly cloudy,0.0,88,10,1010,4,31,25,27,11,31,1
7/4/2019 04:00,27,7,S,Partly cloudy,0.0,85,10,1010,10,31,24,27,10,31,1
7/4/2019 05:00,27,7,S,Partly cloudy,0.0,83,10,1011,17,31,24,27,10,31,1
