Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2018 16:00,5,9,ENE,Patchy rain possible,0.0,90,7,1026,43,5,3,3,12,3,1
12/1/2018 17:00,4,8,ENE,Mist,0.0,92,4,1026,49,4,3,2,13,2,1
12/1/2018 18:00,3,8,ENE,Mist,0.0,95,2,1026,55,3,2,1,13,1,1
12/1/2018 19:00,3,6,ENE,Mist,0.0,95,2,1026,63,3,2,1,11,1,1
12/1/2018 20:00,2,5,ENE,Mist,0.0,96,2,1026,70,3,2,1,10,1,1
12/1/2018 21:00,2,4,E,Mist,0.0,96,2,1026,78,2,2,1,8,1,1
12/1/2018 22:00,2,4,ENE,Mist,0.0,97,1,1026,85,2,2,1,8,1,1
12/1/2018 23:00,2,5,ENE,Fog,0.0,97,1,1026,93,2,2,1,8,1,1
13/1/2018 00:00,2,5,ENE,Fog,0.0,97,0,1026,100,2,2,1,9,1,1
13/1/2018 01:00,2,6,ENE,Fog,0.0,98,0,1026,100,2,2,0,11,0,1
13/1/2018 02:00,2,7,ENE,Fog,0.0,98,0,1025,100,2,1,-0,13,-0,1
13/1/2018 03:00,2,9,E,Fog,0.0,98,0,1025,100,2,1,-1,15,-1,1
13/1/2018 04:00,1,9,E,Fog,0.0,97,1,1025,86,1,1,-1,14,-1,1
13/1/2018 05:00,1,8,E,Mist,0.0,96,1,1025,73,1,1,-2,14,-2,1
13/1/2018 06:00,1,8,E,Mist,0.0,95,2,1025,59,1,0,-2,14,-2,1
13/1/2018 07:00,1,10,E,Mist,0.0,93,5,1025,50,1,0,-2,17,-2,1
13/1/2018 08:00,1,13,E,Partly cloudy,0.0,92,7,1025,41,1,-0,-2,20,-2,1
13/1/2018 09:00,1,15,E,Partly cloudy,0.0,90,10,1024,31,1,-0,-3,23,-3,1
13/1/2018 10:00,2,15,E,Partly cloudy,0.0,86,10,1024,54,2,0,-2,22,-2,1
13/1/2018 11:00,3,15,E,Overcast,0.0,82,10,1024,76,3,0,-1,21,-1,1
13/1/2018 12:00,4,16,E,Overcast,0.0,77,10,1024,99,4,0,0,20,0,1
13/1/2018 13:00,4,16,E,Overcast,0.0,78,10,1023,93,4,0,0,21,0,1
13/1/2018 14:00,4,16,E,Cloudy,0.0,79,10,1023,88,4,0,0,22,0,1
13/1/2018 15:00,4,17,ESE,Cloudy,0.0,79,10,1022,82,4,0,-0,23,-0,1
13/1/2018 16:00,3,15,E,Cloudy,0.0,82,10,1022,69,3,0,-0,23,-0,1
13/1/2018 17:00,3,14,E,Partly cloudy,0.0,85,10,1022,55,3,0,-1,22,-1,1
13/1/2018 18:00,2,13,E,Partly cloudy,0.0,88,10,1021,41,2,0,-1,21,-1,1
13/1/2018 19:00,2,14,E,Partly cloudy,0.0,89,10,1021,32,2,0,-2,23,-2,1
13/1/2018 20:00,1,14,E,Clear,0.0,90,10,1021,22,2,-0,-2,24,-2,1
13/1/2018 21:00,1,15,E,Clear,0.0,91,10,1021,12,1,-0,-3,25,-3,1
13/1/2018 22:00,1,13,E,Clear,0.0,92,7,1020,19,1,-0,-3,23,-3,1
13/1/2018 23:00,0,11,E,Mist,0.0,93,5,1020,25,0,-1,-3,20,-3,1
14/1/2018 00:00,-0,10,E,Mist,0.0,94,2,1020,31,-0,-1,-3,17,-3,1
14/1/2018 01:00,-0,11,E,Mist,0.0,94,5,1020,33,-0,-1,-4,19,-4,1
14/1/2018 02:00,-0,13,E,Partly cloudy,0.0,94,7,1020,35,-0,-1,-4,21,-4,1
14/1/2018 03:00,-0,14,ESE,Partly cloudy,0.0,93,10,1020,37,-0,-1,-4,24,-4,1
14/1/2018 04:00,-0,13,E,Partly cloudy,0.0,94,7,1020,41,-0,-1,-4,22,-4,1
14/1/2018 05:00,-0,12,E,Mist,0.0,94,5,1020,45,-0,-1,-4,20,-4,1
14/1/2018 06:00,-0,11,E,Mist,0.0,95,2,1020,49,-0,-1,-4,18,-4,1
14/1/2018 07:00,0,13,E,Mist,0.0,93,5,1020,48,0,-1,-4,20,-4,1
14/1/2018 08:00,0,14,ESE,Partly cloudy,0.0,91,7,1021,46,0,-1,-4,21,-4,1
14/1/2018 09:00,1,16,ESE,Partly cloudy,0.0,89,10,1021,45,1,-1,-4,23,-4,1
14/1/2018 10:00,2,15,ESE,Partly cloudy,0.0,85,10,1021,37,2,-1,-2,21,-2,1
14/1/2018 11:00,3,14,ESE,Sunny,0.0,82,10,1021,29,3,-0,-1,18,-1,1
14/1/2018 12:00,3,13,ESE,Sunny,0.0,78,10,1021,21,3,-0,0,16,0,1
14/1/2018 13:00,3,13,ESE,Sunny,0.0,79,10,1021,16,3,-0,0,16,0,1
14/1/2018 14:00,3,12,ESE,Sunny,0.0,81,10,1020,11,3,0,-0,16,-0,1
14/1/2018 15:00,3,11,ESE,Sunny,0.0,82,10,1020,6,3,0,-0,16,-0,1
14/1/2018 16:00,2,10,ESE,Sunny,0.0,86,10,1021,9,2,-0,-1,15,-1,1
14/1/2018 17:00,1,9,ESE,Sunny,0.0,89,10,1021,11,1,-0,-2,14,-2,1
14/1/2018 18:00,-0,8,ESE,Sunny,0.0,93,10,1021,14,0,-1,-2,14,-2,1
14/1/2018 19:00,-0,8,ESE,Clear,0.0,93,10,1021,14,0,-1,-3,14,-3,1
14/1/2018 20:00,-1,8,ESE,Clear,0.0,93,10,1021,15,-0,-1,-3,14,-3,1
14/1/2018 21:00,-1,8,SE,Clear,0.0,93,10,1021,15,-0,-1,-3,14,-3,1
14/1/2018 22:00,-1,7,SE,Clear,0.0,93,10,1021,14,-0,-1,-3,13,-3,1
14/1/2018 23:00,-1,6,SE,Clear,0.0,93,10,1021,13,-0,-1,-3,12,-3,1
15/1/2018 00:00,-1,6,SE,Clear,0.0,93,10,1021,12,-0,-1,-2,10,-2,1
15/1/2018 01:00,-1,7,SSE,Clear,0.0,92,10,1020,27,-0,-1,-3,12,-3,1
15/1/2018 02:00,-1,8,SSE,Partly cloudy,0.0,92,10,1019,42,-0,-2,-3,14,-3,1
15/1/2018 03:00,-1,9,SSE,Partly cloudy,0.0,92,10,1019,57,-1,-2,-4,16,-4,1
15/1/2018 04:00,-0,10,S,Partly cloudy,0.0,90,10,1018,71,-0,-2,-4,17,-4,1
15/1/2018 05:00,0,11,S,Overcast,0.0,87,10,1018,86,0,-2,-3,18,-3,1
15/1/2018 06:00,1,12,S,Overcast,0.0,85,10,1017,100,1,-2,-3,18,-3,1
15/1/2018 07:00,1,14,S,Overcast,0.0,86,10,1017,100,1,-1,-3,21,-3,1
15/1/2018 08:00,1,17,S,Overcast,0.0,88,10,1016,100,1,-1,-3,24,-3,1
15/1/2018 09:00,2,19,S,Overcast,0.0,89,10,1015,100,2,-0,-3,27,-3,1
15/1/2018 10:00,2,20,SSW,Overcast,0.0,88,10,1014,100,2,0,-2,30,-2,1
15/1/2018 11:00,3,22,SSW,Overcast,0.0,88,10,1013,100,3,1,-2,32,-2,1
15/1/2018 12:00,4,23,SSW,Overcast,0.0,87,10,1012,100,4,2,-1,34,-1,1
15/1/2018 13:00,4,26,SSW,Overcast,0.0,87,10,1010,100,4,2,-1,39,-1,1
15/1/2018 14:00,4,29,SSW,Light rain,0.6,86,9,1008,100,4,2,-1,43,-1,1
15/1/2018 15:00,4,32,SSW,Light rain,0.8,86,9,1006,100,4,2,-1,47,-1,1
15/1/2018 16:00,4,31,SSW,Light rain,0.4,87,9,1004,100,4,2,-1,46,-1,1
15/1/2018 17:00,4,30,SSW,Overcast,0.0,87,10,1002,100,4,2,-1,45,-1,1
15/1/2018 18:00,4,29,SSW,Overcast,0.0,88,10,1001,100,4,2,-2,44,-2,1
15/1/2018 19:00,4,31,SSW,Overcast,0.0,89,9,1000,100,4,3,-1,47,-1,1
15/1/2018 20:00,5,33,SW,Moderate rain,1.4,91,8,999,100,5,4,-0,50,-0,1
15/1/2018 21:00,6,35,SW,Moderate rain,1.9,92,7,998,100,6,5,1,52,1,1
15/1/2018 22:00,6,33,SW,Moderate rain,0.9,91,8,999,100,6,4,1,50,1,1
15/1/2018 23:00,6,31,WSW,Overcast,0.0,90,9,999,100,6,4,1,47,1,1
16/1/2018 00:00,6,29,WSW,Overcast,0.0,90,10,999,100,6,4,1,45,1,1
16/1/2018 01:00,6,29,WSW,Overcast,0.0,90,7,998,100,6,4,1,45,1,1
16/1/2018 02:00,6,30,WSW,Light drizzle,0.2,90,5,998,100,6,4,1,46,1,1
16/1/2018 03:00,6,30,WSW,Light drizzle,0.3,90,2,997,100,6,4,1,46,1,1
16/1/2018 04:00,5,27,WSW,Light drizzle,0.1,89,5,997,95,5,4,1,41,1,1
16/1/2018 05:00,5,23,WSW,Cloudy,0.0,87,7,997,90,5,3,1,36,1,1
16/1/2018 06:00,5,20,WSW,Cloudy,0.0,86,10,996,85,5,3,1,31,1,1
16/1/2018 07:00,5,26,WSW,Cloudy,0.0,86,10,997,90,5,3,1,39,1,1
16/1/2018 08:00,6,32,WSW,Light rain,0.8,86,9,997,95,6,3,1,47,1,1
16/1/2018 09:00,6,38,WSW,Light rain,1.0,86,9,997,100,6,3,0,56,0,1
16/1/2018 10:00,6,35,W,Light rain,0.5,82,9,997,78,6,3,0,49,0,1
16/1/2018 11:00,6,31,W,Partly cloudy,0.0,78,10,998,57,6,2,1,43,1,1
16/1/2018 12:00,5,28,W,Partly cloudy,0.0,74,10,999,35,5,1,1,37,1,1
16/1/2018 13:00,5,28,W,Partly cloudy,0.0,75,10,999,43,5,1,1,38,1,1
16/1/2018 14:00,5,28,W,Light rain shower,0.1,77,10,999,50,5,1,0,39,0,1
16/1/2018 15:00,5,28,WSW,Light rain shower,0.2,79,10,999,57,5,2,0,40,0,1
16/1/2018 16:00,4,25,W,Light rain shower,0.1,80,10,999,55,4,1,-0,37,-0,1
16/1/2018 17:00,4,23,W,Partly cloudy,0.0,82,10,999,52,4,1,-1,34,-1,1
16/1/2018 18:00,3,21,W,Partly cloudy,0.0,83,10,999,49,3,1,-1,31,-1,1
16/1/2018 19:00,3,21,WSW,Partly cloudy,0.0,85,10,999,66,3,1,-1,32,-1,1
16/1/2018 20:00,3,21,WSW,Light sleet,0.2,87,9,998,83,3,1,-1,33,-1,1
16/1/2018 21:00,3,22,WSW,Light sleet,0.3,88,9,998,100,3,1,-2,34,-2,1
16/1/2018 22:00,3,24,WSW,Light sleet,0.1,88,9,997,100,3,1,-2,36,-2,1
16/1/2018 23:00,3,27,WSW,Thundery outbreaks possible,0.0,87,9,997,100,3,1,-2,39,-2,1
17/1/2018 00:00,3,29,WSW,Thundery outbreaks possible,0.0,86,9,997,100,3,1,-2,42,-2,1
17/1/2018 01:00,3,29,W,Thundery outbreaks possible,0.0,85,6,997,100,3,1,-3,43,-3,1
17/1/2018 02:00,3,30,W,Blizzard,0.2,84,3,997,100,3,0,-3,43,-3,1
17/1/2018 03:00,2,30,W,Blizzard,0.2,83,0,997,100,2,-0,-3,44,-3,1
17/1/2018 04:00,2,25,W,Blizzard,0.1,83,3,999,96,2,-1,-4,39,-4,1
17/1/2018 05:00,1,21,W,Overcast,0.0,83,7,1000,92,1,-2,-4,33,-4,1
17/1/2018 06:00,0,17,W,Overcast,0.0,83,10,1001,89,0,-2,-5,27,-5,1
17/1/2018 07:00,0,21,W,Overcast,0.0,81,10,1002,80,0,-3,-5,33,-5,1
17/1/2018 08:00,0,25,W,Cloudy,0.0,79,10,1004,72,0,-3,-5,38,-5,1
17/1/2018 09:00,0,29,W,Cloudy,0.0,77,10,1005,64,1,-3,-6,43,-6,1
17/1/2018 10:00,1,29,W,Cloudy,0.0,76,10,1006,76,1,-3,-5,42,-5,1
17/1/2018 11:00,2,30,W,Overcast,0.0,75,10,1007,88,2,-2,-4,42,-4,1
17/1/2018 12:00,2,31,W,Overcast,0.0,73,10,1008,100,2,-2,-3,41,-3,1
17/1/2018 13:00,3,30,W,Overcast,0.0,74,7,1008,91,3,-2,-3,42,-3,1
17/1/2018 14:00,3,29,W,Blizzard,0.0,75,3,1009,81,3,-1,-3,42,-3,1
17/1/2018 15:00,3,29,W,Blizzard,0.0,75,0,1009,72,3,-1,-2,43,-2,1
17/1/2018 16:00,2,26,W,Blizzard,0.0,79,3,1010,71,2,-1,-3,40,-3,1
17/1/2018 17:00,2,24,W,Cloudy,0.0,83,7,1011,71,2,-1,-3,38,-3,1
17/1/2018 18:00,1,22,WSW,Cloudy,0.0,87,10,1012,71,1,-1,-4,36,-4,1
17/1/2018 19:00,1,23,WSW,Cloudy,0.0,87,10,1012,80,1,-1,-4,37,-4,1
17/1/2018 20:00,1,24,WSW,Overcast,0.0,87,10,1012,90,1,-0,-4,38,-4,1
17/1/2018 21:00,2,25,WSW,Overcast,0.0,88,10,1012,100,2,-0,-4,39,-4,1
17/1/2018 22:00,2,24,WSW,Overcast,0.0,88,10,1012,100,2,0,-3,38,-3,1
17/1/2018 23:00,2,24,WSW,Overcast,0.0,89,10,1012,100,2,1,-3,36,-3,1
18/1/2018 00:00,3,24,WSW,Overcast,0.0,90,10,1011,100,3,1,-2,35,-2,1
18/1/2018 01:00,3,27,SW,Overcast,0.0,89,10,1010,100,3,1,-2,39,-2,1
18/1/2018 02:00,3,30,SW,Light sleet,0.1,89,9,1008,100,3,1,-3,44,-3,1
18/1/2018 03:00,3,32,SW,Light sleet,0.2,89,9,1007,100,3,1,-3,48,-3,1
18/1/2018 04:00,3,33,SW,Light sleet,0.1,88,9,1005,100,3,1,-3,49,-3,1
18/1/2018 05:00,3,34,SW,Overcast,0.0,88,10,1003,100,3,1,-3,49,-3,1
18/1/2018 06:00,3,34,SW,Overcast,0.0,88,10,1002,100,3,1,-3,50,-3,1
18/1/2018 07:00,4,37,SW,Overcast,0.0,87,10,1001,100,4,2,-1,55,-1,1
18/1/2018 08:00,6,41,WSW,Light rain,0.4,87,9,1001,100,6,4,0,60,0,1
18/1/2018 09:00,7,44,WSW,Light rain,0.5,86,9,1001,100,7,5,2,65,2,1
18/1/2018 10:00,7,40,WSW,Light rain,0.3,84,9,1002,94,8,5,3,59,3,1
18/1/2018 11:00,8,37,W,Cloudy,0.0,81,10,1002,87,8,5,3,54,3,1
18/1/2018 12:00,8,33,W,Cloudy,0.0,79,10,1003,81,8,5,4,48,4,1
18/1/2018 13:00,7,30,W,Cloudy,0.0,79,10,1003,66,7,4,3,43,3,1
18/1/2018 14:00,7,26,W,Partly cloudy,0.0,78,10,1004,52,7,3,3,38,3,1
18/1/2018 15:00,6,22,W,Partly cloudy,0.0,78,10,1004,37,6,3,2,34,2,1
18/1/2018 16:00,5,19,W,Partly cloudy,0.0,83,10,1004,42,5,2,2,30,2,1
18/1/2018 17:00,4,15,W,Partly cloudy,0.0,87,10,1004,47,4,2,1,25,1,1
18/1/2018 18:00,4,12,WSW,Partly cloudy,0.0,92,10,1005,52,4,2,0,21,0,1
18/1/2018 19:00,4,15,WSW,Partly cloudy,0.0,92,10,1005,68,4,3,0,25,0,1
18/1/2018 20:00,4,18,WSW,Light rain,0.5,92,9,1005,84,4,3,0,29,0,1
18/1/2018 21:00,5,22,WSW,Light rain,0.7,91,9,1005,100,5,3,0,32,0,1
18/1/2018 22:00,4,22,WSW,Light rain,0.4,88,9,1005,93,4,2,-0,34,-0,1
18/1/2018 23:00,4,23,W,Cloudy,0.0,84,10,1006,85,4,2,-0,35,-0,1
19/1/2018 00:00,4,24,W,Cloudy,0.0,81,10,1006,78,4,1,-1,36,-1,1
19/1/2018 01:00,3,23,W,Cloudy,0.0,83,10,1007,69,3,1,-2,35,-2,1
19/1/2018 02:00,2,22,W,Partly cloudy,0.0,85,10,1007,60,2,0,-2,34,-2,1
19/1/2018 03:00,2,21,W,Partly cloudy,0.0,87,10,1008,51,2,-0,-3,33,-3,1
19/1/2018 04:00,2,20,W,Partly cloudy,0.0,89,10,1009,61,2,-0,-3,32,-3,1
19/1/2018 05:00,1,19,W,Cloudy,0.0,90,10,1009,72,1,-0,-4,31,-4,1
19/1/2018 06:00,1,19,WSW,Cloudy,0.0,91,10,1010,83,1,-0,-4,29,-4,1
19/1/2018 07:00,1,19,W,Cloudy,0.0,90,10,1011,84,1,-0,-4,29,-4,1
19/1/2018 08:00,2,20,W,Overcast,0.0,89,10,1011,86,2,0,-3,28,-3,1
19/1/2018 09:00,2,21,W,Overcast,0.0,88,10,1012,88,2,0,-3,28,-3,1
19/1/2018 10:00,2,20,WSW,Overcast,0.0,87,10,1012,89,2,0,-2,27,-2,1
19/1/2018 11:00,3,19,WSW,Overcast,0.0,86,10,1012,91,3,0,-2,25,-2,1
19/1/2018 12:00,3,19,WSW,Overcast,0.0,85,10,1012,92,3,1,-2,24,-2,1
19/1/2018 13:00,3,18,WSW,Overcast,0.0,84,9,1012,88,3,1,-1,23,-1,1
19/1/2018 14:00,3,17,WSW,Moderate or heavy snow showers,0.1,84,8,1012,84,3,1,-1,22,-1,1
19/1/2018 15:00,3,16,WSW,Moderate or heavy snow showers,0.1,84,7,1011,81,3,1,-1,21,-1,1
19/1/2018 16:00,2,14,WSW,Moderate or heavy snow showers,0.1,87,5,1012,67,2,0,-1,20,-1,1
19/1/2018 17:00,2,12,WSW,Mist,0.0,91,4,1012,53,2,0,-2,19,-2,1
19/1/2018 18:00,1,10,WSW,Mist,0.0,94,2,1012,39,1,-0,-3,18,-3,1
19/1/2018 19:00,1,12,WSW,Mist,0.0,94,5,1012,41,1,-0,-3,20,-3,1
19/1/2018 20:00,1,14,WSW,Partly cloudy,0.0,93,7,1013,44,1,-0,-3,23,-3,1
19/1/2018 21:00,1,15,WSW,Partly cloudy,0.0,93,10,1013,47,1,-0,-4,26,-4,1
19/1/2018 22:00,1,16,WSW,Partly cloudy,0.0,92,10,1013,65,1,-0,-3,27,-3,1
19/1/2018 23:00,1,17,WSW,Overcast,0.0,92,10,1013,82,1,0,-3,27,-3,1
20/1/2018 00:00,2,18,WSW,Overcast,0.0,91,10,1013,100,2,0,-3,27,-3,1
20/1/2018 01:00,2,19,WSW,Overcast,0.0,91,7,1013,100,2,0,-3,28,-3,1
20/1/2018 02:00,2,20,WSW,Heavy snow,0.2,91,5,1012,100,2,1,-3,29,-3,1
20/1/2018 03:00,2,21,WSW,Heavy snow,0.3,92,2,1012,100,2,1,-3,30,-3,1
20/1/2018 04:00,2,18,WSW,Heavy snow,0.1,92,5,1011,100,2,0,-3,26,-3,1
20/1/2018 05:00,1,16,SW,Overcast,0.0,92,7,1011,100,1,0,-3,23,-3,1
20/1/2018 06:00,1,13,SW,Overcast,0.0,92,10,1011,100,1,0,-3,19,-3,1
20/1/2018 07:00,1,14,SW,Overcast,0.0,93,7,1010,100,1,0,-3,20,-3,1
20/1/2018 08:00,1,15,SSW,Heavy snow,0.2,93,5,1009,100,2,1,-3,22,-3,1
20/1/2018 09:00,2,17,SSW,Heavy snow,0.3,94,2,1008,100,2,1,-3,23,-3,1
20/1/2018 10:00,1,16,SSW,Heavy snow,0.2,95,5,1007,100,2,1,-3,22,-3,1
20/1/2018 11:00,1,15,S,Overcast,0.0,96,7,1005,100,1,1,-3,21,-3,1
20/1/2018 12:00,1,14,S,Overcast,0.0,97,10,1004,100,1,1,-3,20,-3,1
20/1/2018 13:00,1,11,S,Overcast,0.0,98,7,1002,100,1,1,-2,17,-2,1
20/1/2018 14:00,1,9,S,Heavy snow,1.5,99,5,1001,100,2,1,-1,14,-1,1
20/1/2018 15:00,2,7,SSE,Heavy snow,2.0,100,2,999,100,2,2,-0,10,-0,1
20/1/2018 16:00,1,5,SE,Heavy snow,1.0,99,5,999,100,1,1,-0,7,-0,1
20/1/2018 17:00,1,3,ESE,Overcast,0.0,99,7,999,100,1,1,0,4,0,1
20/1/2018 18:00,0,0,E,Overcast,0.0,98,10,999,100,1,0,1,1,1,1
20/1/2018 19:00,0,3,SSE,Overcast,0.0,98,7,1000,99,1,0,-0,4,-0,1
20/1/2018 20:00,1,5,SW,Heavy snow,0.2,98,5,1000,98,1,1,-1,7,-1,1
20/1/2018 21:00,1,7,WNW,Heavy snow,0.2,98,2,1001,97,1,1,-1,11,-1,1
20/1/2018 22:00,1,8,NW,Heavy snow,0.1,97,2,1002,87,1,0,-2,13,-2,1
20/1/2018 23:00,0,9,NW,Mist,0.0,96,2,1004,78,0,-0,-3,16,-3,1
21/1/2018 00:00,0,10,NW,Mist,0.0,95,2,1005,69,0,-1,-3,18,-3,1
21/1/2018 01:00,0,11,NW,Mist,0.0,94,5,1007,66,0,-1,-4,19,-4,1
21/1/2018 02:00,-0,12,NW,Partly cloudy,0.0,94,7,1008,63,-0,-1,-4,21,-4,1
21/1/2018 03:00,-0,13,WNW,Partly cloudy,0.0,93,10,1010,59,-0,-1,-4,22,-4,1
21/1/2018 04:00,-0,12,WNW,Partly cloudy,0.0,94,7,1011,52,-0,-1,-4,20,-4,1
21/1/2018 05:00,-0,10,WNW,Mist,0.0,94,5,1013,44,-0,-1,-3,17,-3,1
21/1/2018 06:00,-0,9,W,Mist,0.0,95,2,1014,37,-0,-1,-3,15,-3,1
21/1/2018 07:00,-0,10,WNW,Mist,0.0,93,5,1015,42,0,-1,-3,16,-3,1
21/1/2018 08:00,0,11,WNW,Partly cloudy,0.0,92,7,1016,47,0,-1,-3,17,-3,1
21/1/2018 09:00,1,12,WNW,Partly cloudy,0.0,91,10,1017,52,1,-1,-3,18,-3,1
21/1/2018 10:00,1,11,WNW,Partly cloudy,0.0,86,10,1018,60,1,-1,-2,16,-2,1
21/1/2018 11:00,2,11,W,Cloudy,0.0,82,10,1018,68,2,-1,-1,14,-1,1
21/1/2018 12:00,3,10,W,Cloudy,0.0,77,10,1018,76,3,-1,0,12,0,1
21/1/2018 13:00,3,9,WSW,Cloudy,0.0,78,10,1018,84,3,-1,0,11,0,1
21/1/2018 14:00,3,8,WSW,Overcast,0.0,80,10,1018,92,3,-0,1,10,1,1
21/1/2018 15:00,3,7,SW,Overcast,0.0,81,10,1018,100,3,-0,1,10,1,1
21/1/2018 16:00,2,8,SSW,Overcast,0.0,84,10,1018,100,2,0,0,11,0,1
21/1/2018 17:00,2,8,S,Overcast,0.0,87,10,1017,100,2,0,-0,12,-0,1
21/1/2018 18:00,2,8,S,Overcast,0.0,90,10,1017,100,2,0,-1,13,-1,1
21/1/2018 19:00,1,12,S,Overcast,0.0,90,7,1016,100,2,0,-2,17,-2,1
21/1/2018 20:00,1,15,SSE,Heavy snow,0.7,91,5,1015,100,1,0,-2,22,-2,1
21/1/2018 21:00,1,18,SSE,Heavy snow,0.9,91,2,1014,100,1,0,-3,27,-3,1
21/1/2018 22:00,1,16,SSE,Heavy snow,0.5,93,1,1013,100,1,0,-3,23,-3,1
21/1/2018 23:00,1,13,SSE,Fog,0.0,96,1,1012,100,1,1,-3,20,-3,1
22/1/2018 00:00,1,11,SSE,Fog,0.0,98,0,1011,100,1,1,-2,17,-2,1
22/1/2018 01:00,2,10,S,Fog,0.0,99,1,1010,100,2,1,-1,17,-1,1
22/1/2018 02:00,2,9,SSW,Light drizzle,0.2,99,1,1010,100,2,2,-1,17,-1,1
22/1/2018 03:00,3,9,SW,Light drizzle,0.3,100,2,1009,100,3,3,0,17,0,1
22/1/2018 04:00,3,10,WSW,Light drizzle,0.1,100,1,1009,100,3,3,1,19,1,1
22/1/2018 05:00,4,11,WSW,Fog,0.0,100,1,1009,100,4,4,1,21,1,1
22/1/2018 06:00,5,12,WSW,Fog,0.0,100,0,1009,100,5,5,2,24,2,1
22/1/2018 07:00,5,13,WSW,Fog,0.0,100,3,1009,100,5,5,2,25,2,1
22/1/2018 08:00,6,14,WSW,Light rain,0.3,99,6,1009,100,6,6,3,26,3,1
22/1/2018 09:00,6,15,WSW,Light rain,0.4,99,9,1009,100,6,6,3,27,3,1
22/1/2018 10:00,6,12,WSW,Light rain,0.2,99,6,1009,100,6,6,4,21,4,1
22/1/2018 11:00,6,9,WSW,Fog,0.0,100,3,1009,100,6,6,5,16,5,1
22/1/2018 12:00,6,6,WSW,Fog,0.0,100,0,1009,100,7,6,5,10,5,1
22/1/2018 13:00,6,7,W,Fog,0.0,100,1,1009,97,6,6,5,12,5,1
22/1/2018 14:00,6,8,WNW,Light drizzle,0.2,100,1,1010,95,6,6,5,13,5,1
22/1/2018 15:00,6,9,WNW,Light drizzle,0.2,100,2,1011,92,6,6,4,15,4,1
22/1/2018 16:00,6,10,WNW,Light drizzle,0.1,98,2,1012,95,6,6,4,16,4,1
22/1/2018 17:00,6,10,WNW,Mist,0.0,97,2,1014,97,6,5,3,17,3,1
22/1/2018 18:00,5,10,WNW,Mist,0.0,96,2,1016,100,5,5,3,18,3,1
22/1/2018 19:00,5,11,WNW,Mist,0.0,95,5,1017,97,5,4,2,19,2,1
22/1/2018 20:00,5,12,WNW,Overcast,0.0,94,7,1018,95,5,4,2,20,2,1
22/1/2018 21:00,5,13,WNW,Overcast,0.0,92,10,1019,92,5,3,1,21,1,1
22/1/2018 22:00,5,13,WNW,Overcast,0.0,92,10,1020,91,5,3,2,21,2,1
22/1/2018 23:00,5,12,W,Overcast,0.0,92,10,1021,90,5,3,2,20,2,1
23/1/2018 00:00,5,12,W,Overcast,0.0,92,10,1022,89,5,3,2,20,2,1
23/1/2018 01:00,4,12,W,Overcast,0.0,92,10,1022,91,5,3,2,19,2,1
23/1/2018 02:00,4,11,WSW,Overcast,0.0,91,10,1023,93,4,3,2,19,2,1
23/1/2018 03:00,4,11,WSW,Overcast,0.0,91,10,1023,94,4,3,2,18,2,1
23/1/2018 04:00,4,11,WSW,Overcast,0.0,91,10,1024,96,4,3,2,18,2,1
23/1/2018 05:00,4,10,WSW,Overcast,0.0,91,10,1024,97,4,3,2,18,2,1
23/1/2018 06:00,4,10,SW,Overcast,0.0,91,10,1024,99,4,3,2,18,2,1
23/1/2018 07:00,4,11,SW,Overcast,0.0,90,10,1024,79,5,3,2,18,2,1
23/1/2018 08:00,5,11,SW,Partly cloudy,0.0,90,10,1025,60,5,3,2,19,2,1
23/1/2018 09:00,5,12,SW,Partly cloudy,0.0,89,10,1025,41,5,3,2,19,2,1
23/1/2018 10:00,6,14,SW,Partly cloudy,0.0,85,10,1025,60,6,3,3,21,3,1
23/1/2018 11:00,7,17,SW,Overcast,0.0,81,10,1025,80,7,4,4,23,4,1
23/1/2018 12:00,7,19,SW,Overcast,0.0,77,10,1025,99,8,4,4,24,4,1
23/1/2018 13:00,7,19,SW,Overcast,0.0,79,10,1025,99,7,4,4,25,4,1
23/1/2018 14:00,7,18,SW,Overcast,0.0,81,10,1024,100,7,4,4,25,4,1
23/1/2018 15:00,7,18,SW,Overcast,0.0,82,10,1024,100,7,4,4,26,4,1
23/1/2018 16:00,7,18,SSW,Overcast,0.0,85,10,1024,100,7,5,4,26,4,1
23/1/2018 17:00,7,18,SSW,Overcast,0.0,88,10,1024,100,7,5,3,27,3,1
23/1/2018 18:00,6,19,SSW,Overcast,0.0,91,10,1024,100,7,5,3,28,3,1
23/1/2018 19:00,7,20,SSW,Overcast,0.0,92,7,1024,100,7,6,3,29,3,1
23/1/2018 20:00,7,21,SSW,Light drizzle,0.1,93,5,1024,100,7,6,4,31,4,1
23/1/2018 21:00,7,22,SW,Light drizzle,0.1,94,2,1023,100,7,7,4,32,4,1
23/1/2018 22:00,7,21,SW,Light drizzle,0.0,95,5,1023,100,8,7,4,32,4,1
23/1/2018 23:00,8,21,SSW,Overcast,0.0,95,7,1023,100,8,7,4,31,4,1
24/1/2018 00:00,8,20,SSW,Overcast,0.0,96,10,1024,100,8,7,4,31,4,1
24/1/2018 01:00,8,20,SSW,Overcast,0.0,96,7,1023,100,8,7,5,30,5,1
