Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/3/2012 05:00,6,7,NE,Clear,0.0,84,10,1026,3,7,5,6,15,6,1
24/3/2012 06:00,6,8,NE,Clear,0.0,83,10,1026,4,7,4,6,16,6,1
24/3/2012 07:00,8,7,NE,Clear,0.0,78,10,1026,3,10,6,9,13,9,1
24/3/2012 08:00,11,6,NE,Sunny,0.0,72,10,1026,3,13,8,12,9,12,1
24/3/2012 09:00,13,5,NE,Sunny,0.0,67,10,1026,2,16,10,16,6,16,1
24/3/2012 10:00,15,6,NE,Sunny,0.0,62,10,1026,3,17,9,17,7,17,1
24/3/2012 11:00,16,7,NE,Sunny,0.0,57,10,1026,3,17,9,17,8,17,1
24/3/2012 12:00,17,8,ENE,Sunny,0.0,52,10,1026,4,18,8,18,10,18,1
24/3/2012 13:00,17,9,NE,Sunny,0.0,51,10,1026,16,18,8,18,11,18,1
24/3/2012 14:00,17,9,NNE,Partly cloudy,0.0,50,10,1025,27,18,7,18,12,18,1
24/3/2012 15:00,17,10,NNE,Partly cloudy,0.0,49,10,1025,39,18,7,18,13,18,1
24/3/2012 16:00,15,10,NNE,Partly cloudy,0.0,58,10,1025,54,16,7,15,16,15,1
24/3/2012 17:00,13,10,NNE,Cloudy,0.0,66,10,1025,68,14,7,13,19,13,1
24/3/2012 18:00,12,11,NE,Cloudy,0.0,74,10,1025,83,12,7,10,23,10,1
24/3/2012 19:00,11,11,NNE,Cloudy,0.0,76,10,1025,57,11,7,9,22,9,1
24/3/2012 20:00,10,11,NNE,Clear,0.0,78,10,1026,32,10,6,8,22,8,1
24/3/2012 21:00,9,10,NNE,Clear,0.0,79,10,1026,7,9,6,7,22,7,1
24/3/2012 22:00,9,11,NNE,Clear,0.0,82,10,1027,10,9,6,7,22,7,1
24/3/2012 23:00,8,11,NE,Clear,0.0,84,10,1027,13,8,6,7,22,7,1
25/3/2012 00:00,8,11,NE,Clear,0.0,86,10,1028,16,8,6,6,23,6,1
25/3/2012 01:00,8,10,NE,Clear,0.0,88,10,1028,18,8,6,6,21,6,1
25/3/2012 02:00,7,10,NE,Clear,0.0,90,10,1028,19,8,6,6,20,6,1
25/3/2012 03:00,7,9,NE,Clear,0.0,91,10,1028,21,7,6,5,19,5,1
25/3/2012 04:00,7,10,NE,Clear,0.0,91,10,1028,16,7,6,5,21,5,1
25/3/2012 05:00,7,11,NE,Clear,0.0,90,10,1029,12,7,6,5,22,5,1
25/3/2012 06:00,7,12,NE,Clear,0.0,90,10,1029,7,7,6,5,24,5,1
25/3/2012 07:00,9,10,NE,Clear,0.0,83,10,1029,6,9,7,8,19,8,1
25/3/2012 08:00,11,9,NE,Sunny,0.0,77,10,1029,5,12,8,11,14,11,1
25/3/2012 09:00,14,8,NE,Sunny,0.0,70,10,1030,4,14,9,14,10,14,1
25/3/2012 10:00,15,11,NE,Sunny,0.0,64,10,1030,5,15,8,15,13,15,1
25/3/2012 11:00,16,13,ENE,Sunny,0.0,57,10,1030,5,16,8,16,16,16,1
25/3/2012 12:00,18,16,ENE,Sunny,0.0,51,10,1030,5,18,7,18,20,18,1
25/3/2012 13:00,18,15,NE,Sunny,0.0,50,10,1030,4,18,7,18,20,18,1
25/3/2012 14:00,18,15,NE,Sunny,0.0,49,10,1029,3,18,7,18,20,18,1
25/3/2012 15:00,18,14,NE,Sunny,0.0,48,10,1029,2,18,7,18,20,18,1
25/3/2012 16:00,16,14,NE,Sunny,0.0,56,10,1029,1,16,7,16,23,16,1
25/3/2012 17:00,14,14,NE,Sunny,0.0,64,10,1030,1,14,7,13,25,13,1
25/3/2012 18:00,12,13,NE,Sunny,0.0,71,10,1030,0,12,7,11,28,11,1
25/3/2012 19:00,11,14,NE,Clear,0.0,72,10,1030,0,11,6,10,28,10,1
25/3/2012 20:00,10,14,NE,Clear,0.0,72,10,1031,0,10,5,8,29,8,1
25/3/2012 21:00,9,14,NE,Clear,0.0,72,10,1031,0,9,4,7,29,7,1
25/3/2012 22:00,8,13,NE,Clear,0.0,71,10,1032,0,8,3,6,28,6,1
25/3/2012 23:00,8,13,NE,Clear,0.0,70,10,1032,0,8,3,6,26,6,1
26/3/2012 00:00,7,12,NE,Clear,0.0,69,10,1033,0,7,2,5,25,5,1
26/3/2012 01:00,7,12,NE,Clear,0.0,69,10,1033,4,7,1,4,25,4,1
26/3/2012 02:00,6,12,NE,Clear,0.0,69,10,1033,8,6,1,4,25,4,1
26/3/2012 03:00,6,12,NE,Clear,0.0,69,10,1033,12,6,0,3,26,3,1
26/3/2012 04:00,6,12,NE,Clear,0.0,70,10,1033,19,6,1,3,25,3,1
26/3/2012 05:00,5,12,NE,Partly cloudy,0.0,71,10,1033,25,5,1,3,25,3,1
26/3/2012 06:00,5,12,ENE,Partly cloudy,0.0,73,10,1034,32,5,1,3,25,3,1
26/3/2012 07:00,8,11,NE,Partly cloudy,0.0,69,10,1034,32,8,2,6,20,6,1
26/3/2012 08:00,10,9,NE,Partly cloudy,0.0,65,10,1034,32,10,4,9,15,9,1
26/3/2012 09:00,12,8,NE,Partly cloudy,0.0,61,10,1034,33,12,5,12,10,12,1
26/3/2012 10:00,14,9,NE,Partly cloudy,0.0,55,10,1034,22,14,5,13,11,13,1
26/3/2012 11:00,15,11,NE,Sunny,0.0,49,10,1033,11,15,5,15,13,15,1
26/3/2012 12:00,17,12,NE,Sunny,0.0,43,10,1033,0,17,4,17,15,17,1
26/3/2012 13:00,17,13,NE,Sunny,0.0,44,10,1033,0,17,4,17,17,17,1
26/3/2012 14:00,16,13,NE,Sunny,0.0,44,10,1032,0,16,4,16,18,16,1
26/3/2012 15:00,16,14,NNE,Sunny,0.0,45,10,1032,0,16,4,16,20,16,1
26/3/2012 16:00,15,14,NNE,Sunny,0.0,54,10,1032,0,15,5,14,24,14,1
26/3/2012 17:00,13,15,NNE,Sunny,0.0,63,10,1032,0,13,5,11,28,11,1
26/3/2012 18:00,11,15,NNE,Sunny,0.0,72,10,1032,0,11,6,9,32,9,1
26/3/2012 19:00,10,15,NNE,Clear,0.0,75,10,1032,1,10,6,8,32,8,1
26/3/2012 20:00,9,15,NNE,Clear,0.0,78,10,1033,3,9,5,6,31,6,1
26/3/2012 21:00,8,15,NNE,Clear,0.0,80,10,1033,4,8,5,5,31,5,1
26/3/2012 22:00,7,13,NE,Clear,0.0,82,10,1033,4,8,5,5,28,5,1
26/3/2012 23:00,7,12,NE,Clear,0.0,85,10,1033,3,7,5,5,24,5,1
27/3/2012 00:00,7,10,NE,Clear,0.0,87,10,1034,3,7,5,5,21,5,1
27/3/2012 01:00,6,10,NE,Clear,0.0,87,10,1033,2,7,5,4,22,4,1
27/3/2012 02:00,6,11,NE,Clear,0.0,88,10,1033,1,6,4,4,23,4,1
27/3/2012 03:00,5,11,NE,Clear,0.0,88,10,1033,1,6,4,3,23,3,1
27/3/2012 04:00,5,10,NE,Clear,0.0,88,10,1034,1,6,4,4,20,4,1
27/3/2012 05:00,5,9,NE,Clear,0.0,88,10,1034,0,6,5,5,17,5,1
27/3/2012 06:00,5,7,NE,Clear,0.0,88,10,1034,0,7,5,5,14,5,1
27/3/2012 07:00,7,8,NE,Clear,0.0,80,10,1034,0,9,5,8,12,8,1
27/3/2012 08:00,9,8,NNE,Sunny,0.0,73,10,1034,0,11,6,10,11,10,1
27/3/2012 09:00,12,9,NNE,Sunny,0.0,65,10,1034,0,13,7,12,10,12,1
27/3/2012 10:00,13,11,NNE,Sunny,0.0,60,10,1034,1,14,6,14,14,14,1
27/3/2012 11:00,15,14,NE,Sunny,0.0,55,10,1033,2,16,6,15,17,15,1
27/3/2012 12:00,17,16,NE,Sunny,0.0,49,10,1033,4,17,6,17,20,17,1
27/3/2012 13:00,17,16,NE,Sunny,0.0,50,10,1033,8,17,6,17,21,17,1
27/3/2012 14:00,17,16,NE,Sunny,0.0,50,10,1032,12,17,7,17,21,17,1
27/3/2012 15:00,17,15,NE,Sunny,0.0,50,10,1031,17,17,7,17,22,17,1
27/3/2012 16:00,15,15,NNE,Sunny,0.0,60,10,1031,22,15,7,15,24,15,1
27/3/2012 17:00,13,14,NNE,Partly cloudy,0.0,69,10,1031,27,13,7,12,26,12,1
27/3/2012 18:00,11,13,NNE,Partly cloudy,0.0,78,10,1031,33,11,8,10,28,10,1
27/3/2012 19:00,10,14,NNE,Partly cloudy,0.0,80,10,1031,25,10,7,9,28,9,1
27/3/2012 20:00,9,14,NNE,Clear,0.0,81,10,1032,16,9,6,7,29,7,1
27/3/2012 21:00,8,14,NNE,Clear,0.0,83,10,1032,8,8,6,6,29,6,1
27/3/2012 22:00,8,13,NNE,Clear,0.0,86,10,1032,5,8,6,6,26,6,1
27/3/2012 23:00,7,11,NE,Clear,0.0,88,10,1032,3,8,6,6,23,6,1
28/3/2012 00:00,7,10,NE,Clear,0.0,91,10,1032,0,8,6,6,20,6,1
28/3/2012 01:00,7,10,NE,Clear,0.0,91,10,1032,0,7,6,5,21,5,1
28/3/2012 02:00,6,11,NE,Clear,0.0,92,10,1032,0,7,6,5,22,5,1
28/3/2012 03:00,6,11,NE,Clear,0.0,92,10,1032,0,7,5,4,23,4,1
28/3/2012 04:00,6,11,NE,Clear,0.0,91,10,1031,0,7,5,5,22,5,1
28/3/2012 05:00,6,10,NE,Clear,0.0,90,10,1031,0,7,5,5,21,5,1
28/3/2012 06:00,6,10,NE,Clear,0.0,88,10,1031,0,7,5,5,20,5,1
28/3/2012 07:00,8,10,NE,Clear,0.0,81,10,1031,0,9,6,8,17,8,1
28/3/2012 08:00,11,10,NE,Sunny,0.0,73,10,1031,0,12,7,10,14,10,1
28/3/2012 09:00,13,10,NE,Sunny,0.0,65,10,1030,0,14,7,13,11,13,1
28/3/2012 10:00,14,11,NE,Sunny,0.0,60,10,1030,1,15,7,15,12,15,1
28/3/2012 11:00,16,11,NE,Sunny,0.0,55,10,1030,2,16,7,16,13,16,1
28/3/2012 12:00,17,12,NE,Sunny,0.0,49,10,1029,2,17,6,17,14,17,1
28/3/2012 13:00,17,13,NE,Sunny,0.0,49,10,1029,6,17,6,17,16,17,1
28/3/2012 14:00,17,14,NNE,Sunny,0.0,50,10,1028,11,17,6,17,18,17,1
28/3/2012 15:00,17,15,NNE,Sunny,0.0,50,10,1027,15,17,7,17,20,17,1
28/3/2012 16:00,15,15,NNE,Sunny,0.0,59,10,1027,20,15,7,15,24,15,1
28/3/2012 17:00,13,15,NNE,Partly cloudy,0.0,67,10,1027,26,13,7,12,28,12,1
28/3/2012 18:00,11,15,NNE,Partly cloudy,0.0,76,10,1026,32,11,7,10,33,10,1
28/3/2012 19:00,10,15,NNE,Partly cloudy,0.0,78,10,1027,21,10,7,8,30,8,1
28/3/2012 20:00,9,14,N,Clear,0.0,80,10,1027,11,9,6,7,28,7,1
28/3/2012 21:00,8,13,N,Clear,0.0,81,10,1027,1,8,5,6,26,6,1
28/3/2012 22:00,8,12,NNE,Clear,0.0,83,10,1027,0,8,5,6,25,6,1
28/3/2012 23:00,7,11,NNE,Clear,0.0,85,10,1027,0,8,5,6,23,6,1
29/3/2012 00:00,7,10,NNE,Clear,0.0,87,10,1027,0,7,5,6,21,6,1
29/3/2012 01:00,6,10,NNE,Clear,0.0,87,10,1026,0,7,5,5,21,5,1
29/3/2012 02:00,6,10,N,Clear,0.0,87,10,1026,0,7,5,5,21,5,1
29/3/2012 03:00,6,10,N,Clear,0.0,87,10,1026,0,6,4,4,21,4,1
29/3/2012 04:00,5,11,N,Clear,0.0,84,10,1026,2,6,3,4,23,4,1
29/3/2012 05:00,5,12,N,Clear,0.0,81,10,1026,4,6,3,3,25,3,1
29/3/2012 06:00,5,13,N,Clear,0.0,78,10,1026,6,5,2,2,26,2,1
29/3/2012 07:00,7,11,ESE,Clear,0.0,72,10,1025,16,7,2,5,21,5,1
29/3/2012 08:00,9,10,SW,Partly cloudy,0.0,65,10,1025,25,10,3,8,16,8,1
29/3/2012 09:00,12,9,NNW,Partly cloudy,0.0,59,10,1024,35,12,4,11,11,11,1
29/3/2012 10:00,13,11,NNW,Partly cloudy,0.0,56,10,1024,26,13,4,12,13,12,1
29/3/2012 11:00,14,14,NNW,Sunny,0.0,53,10,1024,17,14,4,13,16,13,1
29/3/2012 12:00,15,16,NNW,Sunny,0.0,51,10,1024,9,15,5,14,18,14,1
29/3/2012 13:00,14,18,NNW,Sunny,0.0,53,10,1023,14,14,5,13,21,13,1
29/3/2012 14:00,14,20,NNW,Partly cloudy,0.0,56,10,1022,20,14,5,12,24,12,1
29/3/2012 15:00,13,22,NW,Partly cloudy,0.0,59,10,1022,26,13,6,12,27,12,1
29/3/2012 16:00,12,19,NNW,Partly cloudy,0.0,66,10,1022,34,12,6,10,26,10,1
29/3/2012 17:00,10,16,NNW,Partly cloudy,0.0,73,10,1022,41,11,6,9,25,9,1
29/3/2012 18:00,9,13,NNW,Partly cloudy,0.0,80,10,1022,48,9,6,7,25,7,1
29/3/2012 19:00,8,13,NNW,Partly cloudy,0.0,81,10,1022,43,8,5,6,25,6,1
29/3/2012 20:00,8,14,NNW,Partly cloudy,0.0,81,10,1023,38,8,5,5,26,5,1
29/3/2012 21:00,7,15,NNW,Partly cloudy,0.0,82,10,1023,33,7,4,4,26,4,1
29/3/2012 22:00,6,12,NW,Partly cloudy,0.0,85,10,1023,31,6,4,4,22,4,1
29/3/2012 23:00,5,9,NW,Partly cloudy,0.0,89,10,1023,30,5,4,3,17,3,1
30/3/2012 00:00,4,7,NW,Partly cloudy,0.0,92,10,1023,28,5,4,3,13,3,1
30/3/2012 01:00,4,8,NW,Partly cloudy,0.0,91,10,1023,36,4,3,2,16,2,1
30/3/2012 02:00,4,10,NW,Partly cloudy,0.0,91,10,1022,44,4,3,2,19,2,1
30/3/2012 03:00,4,12,NW,Partly cloudy,0.0,90,10,1022,51,4,2,1,22,1,1
30/3/2012 04:00,4,12,NW,Partly cloudy,0.0,91,10,1022,50,4,3,1,22,1,1
30/3/2012 05:00,4,12,NW,Partly cloudy,0.0,91,10,1022,49,4,3,1,21,1,1
30/3/2012 06:00,4,12,NW,Partly cloudy,0.0,92,10,1022,47,4,3,1,21,1,1
30/3/2012 07:00,6,15,NW,Partly cloudy,0.0,86,10,1022,59,6,4,3,22,3,1
30/3/2012 08:00,8,17,NW,Cloudy,0.0,81,10,1022,71,8,5,5,22,5,1
30/3/2012 09:00,9,19,NNW,Cloudy,0.0,76,10,1022,84,9,5,7,22,7,1
30/3/2012 10:00,10,18,NW,Cloudy,0.0,75,10,1022,72,10,6,8,21,8,1
30/3/2012 11:00,11,18,NW,Partly cloudy,0.0,74,10,1022,61,11,6,8,20,8,1
30/3/2012 12:00,11,17,NW,Partly cloudy,0.0,72,10,1022,50,11,7,9,19,9,1
30/3/2012 13:00,11,17,NW,Partly cloudy,0.0,72,10,1021,49,11,7,9,20,9,1
30/3/2012 14:00,11,18,NW,Partly cloudy,0.0,72,10,1020,49,11,7,9,20,9,1
30/3/2012 15:00,11,18,NNW,Partly cloudy,0.0,71,10,1020,48,12,7,9,21,9,1
30/3/2012 16:00,10,15,NNW,Partly cloudy,0.0,76,10,1020,54,10,6,9,19,9,1
30/3/2012 17:00,9,13,NW,Cloudy,0.0,81,10,1020,60,9,6,8,18,8,1
30/3/2012 18:00,8,10,NW,Cloudy,0.0,86,10,1020,66,8,6,7,16,7,1
30/3/2012 19:00,7,9,NW,Cloudy,0.0,89,7,1019,54,7,6,6,16,6,1
30/3/2012 20:00,6,9,NW,Mist,0.0,93,5,1019,42,6,5,4,17,4,1
30/3/2012 21:00,5,9,NW,Mist,0.0,96,2,1019,30,5,5,3,18,3,1
30/3/2012 22:00,5,8,NW,Mist,0.0,96,1,1019,53,5,4,3,15,3,1
30/3/2012 23:00,4,6,NW,Fog,0.0,97,1,1019,77,5,4,3,12,3,1
31/3/2012 00:00,4,5,NW,Fog,0.0,97,0,1019,100,4,4,3,10,3,1
31/3/2012 01:00,4,6,NW,Fog,0.0,95,3,1018,88,5,4,3,10,3,1
31/3/2012 02:00,5,6,NW,Cloudy,0.0,94,7,1017,76,5,4,3,10,3,1
31/3/2012 03:00,5,7,NW,Cloudy,0.0,92,10,1017,64,5,4,4,10,4,1
31/3/2012 04:00,5,7,NW,Cloudy,0.0,93,7,1016,55,5,4,3,11,3,1
31/3/2012 05:00,5,7,NW,Mist,0.0,95,5,1016,46,5,4,3,11,3,1
31/3/2012 06:00,4,7,NW,Mist,0.0,96,2,1015,37,5,4,3,11,3,1
31/3/2012 07:00,6,9,WNW,Mist,0.0,89,5,1015,38,6,4,4,13,4,1
31/3/2012 08:00,8,11,WNW,Partly cloudy,0.0,83,7,1015,38,8,5,6,14,6,1
31/3/2012 09:00,9,13,WNW,Partly cloudy,0.0,76,10,1014,39,9,5,7,15,7,1
31/3/2012 10:00,10,16,WNW,Partly cloudy,0.0,75,10,1014,42,10,5,7,19,7,1
31/3/2012 11:00,10,20,WNW,Partly cloudy,0.0,73,10,1014,45,10,5,7,23,7,1
31/3/2012 12:00,10,23,NW,Partly cloudy,0.0,71,10,1014,48,10,5,7,26,7,1
31/3/2012 13:00,10,23,NW,Partly cloudy,0.0,72,10,1014,62,10,5,7,27,7,1
31/3/2012 14:00,10,22,NW,Overcast,0.0,73,10,1013,77,10,5,7,28,7,1
31/3/2012 15:00,9,22,NNW,Overcast,0.0,74,10,1013,92,9,5,6,29,6,1
31/3/2012 16:00,8,19,NNW,Overcast,0.0,77,10,1014,79,8,4,5,26,5,1
31/3/2012 17:00,7,16,NNW,Partly cloudy,0.0,79,10,1014,66,7,4,4,23,4,1
31/3/2012 18:00,6,13,NNW,Partly cloudy,0.0,81,10,1015,53,6,3,3,21,3,1
31/3/2012 19:00,6,14,WSW,Partly cloudy,0.0,79,10,1016,45,6,2,3,21,3,1
31/3/2012 20:00,5,15,SE,Partly cloudy,0.0,76,10,1016,36,5,1,2,22,2,1
31/3/2012 21:00,4,15,NNE,Partly cloudy,0.0,73,10,1017,28,5,0,1,22,1,1
31/3/2012 22:00,3,14,NNE,Partly cloudy,0.0,78,10,1018,35,3,-0,-0,22,-0,1
31/3/2012 23:00,2,13,NNE,Partly cloudy,0.0,84,10,1019,42,2,-1,-1,22,-1,1
1/4/2012 00:00,1,12,NNE,Partly cloudy,0.0,89,10,1019,48,1,-1,-3,21,-3,1
1/4/2012 01:00,0,11,NNE,Partly cloudy,0.0,91,7,1019,34,0,-1,-3,22,-3,1
1/4/2012 02:00,-1,11,NNE,Mist,0.0,93,5,1019,20,-1,-2,-4,22,-4,1
1/4/2012 03:00,-1,11,NNE,Mist,0.0,95,2,1019,6,-1,-2,-5,22,-5,1
1/4/2012 04:00,-1,11,NNE,Mist,0.0,92,5,1020,11,-1,-2,-5,21,-5,1
1/4/2012 05:00,-1,11,NNE,Clear,0.0,89,7,1020,16,-1,-3,-5,20,-5,1
1/4/2012 06:00,-1,12,NE,Clear,0.0,86,10,1020,21,-1,-3,-5,20,-5,1
1/4/2012 07:00,1,11,NE,Clear,0.0,72,10,1020,15,1,-4,-2,17,-2,1
1/4/2012 08:00,3,10,NE,Sunny,0.0,59,10,1020,9,3,-4,1,14,1,1
1/4/2012 09:00,5,10,NE,Sunny,0.0,46,10,1020,2,5,-5,3,11,3,1
1/4/2012 10:00,6,8,NE,Sunny,0.0,44,10,1019,5,7,-5,5,10,5,1
1/4/2012 11:00,7,7,NNE,Sunny,0.0,41,10,1019,7,8,-4,7,8,7,1
1/4/2012 12:00,9,6,N,Sunny,0.0,39,10,1018,10,10,-4,9,7,9,1
1/4/2012 13:00,9,6,ESE,Sunny,0.0,39,10,1018,9,10,-3,9,6,9,1
1/4/2012 14:00,9,6,SW,Sunny,0.0,40,10,1017,8,10,-3,9,6,9,1
1/4/2012 15:00,9,5,NNW,Sunny,0.0,40,10,1016,7,10,-3,10,6,10,1
1/4/2012 16:00,8,7,NNW,Sunny,0.0,49,10,1016,7,8,-2,7,12,7,1
1/4/2012 17:00,6,9,NNW,Sunny,0.0,57,10,1016,6,7,-2,5,18,5,1
1/4/2012 18:00,5,12,NNW,Sunny,0.0,66,10,1016,6,5,-1,2,24,2,1
1/4/2012 19:00,4,11,SW,Clear,0.0,71,10,1016,6,4,-1,1,22,1,1
1/4/2012 20:00,3,10,ESE,Clear,0.0,77,10,1016,7,3,-1,0,20,0,1
1/4/2012 21:00,2,9,N,Clear,0.0,82,10,1016,7,2,-1,-0,18,-0,1
1/4/2012 22:00,1,9,N,Clear,0.0,85,10,1016,7,2,-0,-1,18,-1,1
1/4/2012 23:00,1,9,N,Clear,0.0,87,10,1016,6,2,-0,-1,18,-1,1
2/4/2012 00:00,1,9,NNE,Clear,0.0,89,10,1015,6,1,-0,-1,18,-1,1
2/4/2012 01:00,1,8,NNE,Clear,0.0,90,10,1015,7,1,-0,-2,17,-2,1
2/4/2012 02:00,0,8,NNE,Clear,0.0,91,10,1015,8,1,-1,-2,17,-2,1
2/4/2012 03:00,-0,8,NNE,Clear,0.0,92,10,1015,9,1,-1,-2,16,-2,1
2/4/2012 04:00,0,6,NE,Clear,0.0,87,10,1014,10,1,-1,-1,12,-1,1
2/4/2012 05:00,1,5,ENE,Clear,0.0,83,10,1014,12,2,-1,0,9,0,1
2/4/2012 06:00,1,3,ENE,Clear,0.0,79,10,1013,13,2,-1,2,5,2,1
2/4/2012 07:00,3,4,E,Clear,0.0,72,10,1013,36,4,-1,3,6,3,1
2/4/2012 08:00,5,5,E,Cloudy,0.0,66,10,1013,59,6,-0,5,6,5,1
2/4/2012 09:00,7,5,E,Cloudy,0.0,60,10,1013,82,8,0,7,6,7,1
2/4/2012 10:00,9,7,ESE,Cloudy,0.0,57,10,1012,71,9,1,8,8,8,1
2/4/2012 11:00,10,8,ESE,Partly cloudy,0.0,55,10,1011,59,10,1,9,9,9,1
2/4/2012 12:00,11,9,ESE,Partly cloudy,0.0,52,10,1010,48,11,2,10,11,10,1
2/4/2012 13:00,11,9,E,Partly cloudy,0.0,52,10,1009,53,12,2,11,10,11,1
2/4/2012 14:00,12,8,E,Partly cloudy,0.0,52,10,1009,58,12,3,11,9,11,1
2/4/2012 15:00,12,7,E,Partly cloudy,0.0,52,10,1008,62,13,3,12,8,12,1
2/4/2012 16:00,11,8,E,Partly cloudy,0.0,58,10,1007,72,11,3,10,12,10,1
2/4/2012 17:00,9,9,ENE,Overcast,0.0,63,10,1007,82,10,3,8,16,8,1
2/4/2012 18:00,8,9,ENE,Overcast,0.0,69,10,1006,93,8,3,7,20,7,1
2/4/2012 19:00,6,8,E,Overcast,0.0,74,10,1006,63,7,2,5,17,5,1
2/4/2012 20:00,5,7,E,Clear,0.0,79,10,1006,34,5,2,4,15,4,1
2/4/2012 21:00,3,6,E,Clear,0.0,85,10,1006,5,4,1,2,13,2,1
2/4/2012 22:00,3,7,E,Clear,0.0,85,10,1006,8,3,1,2,15,2,1
2/4/2012 23:00,3,8,E,Clear,0.0,84,10,1006,10,3,1,1,16,1,1
3/4/2012 00:00,2,9,E,Clear,0.0,84,10,1005,12,3,0,0,18,0,1
3/4/2012 01:00,1,7,E,Clear,0.0,86,10,1005,13,2,-0,0,14,0,1
3/4/2012 02:00,0,5,E,Clear,0.0,88,10,1005,14,1,-1,-0,11,-0,1
3/4/2012 03:00,-1,3,ESE,Clear,0.0,89,10,1004,14,0,-1,-0,7,-0,1
3/4/2012 04:00,1,3,SE,Clear,0.0,88,10,1004,13,2,0,2,7,2,1
3/4/2012 05:00,3,3,SE,Clear,0.0,87,10,1004,11,4,2,3,6,3,1
3/4/2012 06:00,4,3,SSE,Clear,0.0,85,10,1004,10,5,3,5,6,5,1
3/4/2012 07:00,6,4,S,Clear,0.0,78,10,1004,10,7,4,7,6,7,1
3/4/2012 08:00,8,5,S,Sunny,0.0,70,10,1004,10,9,4,9,7,9,1
3/4/2012 09:00,11,6,SSW,Sunny,0.0,63,10,1004,9,11,5,11,7,11,1
3/4/2012 10:00,12,7,SSW,Sunny,0.0,59,10,1004,8,13,5,13,8,13,1
3/4/2012 11:00,14,8,SW,Sunny,0.0,55,10,1003,7,14,5,14,9,14,1
3/4/2012 12:00,15,9,SW,Sunny,0.0,50,10,1002,5,16,5,16,11,16,1
3/4/2012 13:00,15,9,SW,Sunny,0.0,51,10,1002,12,16,5,16,10,16,1
3/4/2012 14:00,15,9,SW,Partly cloudy,0.0,51,10,1002,18,15,5,15,10,15,1
3/4/2012 15:00,15,9,SW,Partly cloudy,0.0,52,10,1001,25,15,5,15,10,15,1
3/4/2012 16:00,12,6,SW,Partly cloudy,0.0,63,10,1001,32,13,5,13,8,13,1
3/4/2012 17:00,10,4,SSW,Partly cloudy,0.0,75,10,1000,40,10,5,10,5,10,1
3/4/2012 18:00,7,1,SSW,Partly cloudy,0.0,86,10,1000,47,8,5,8,3,8,1
3/4/2012 19:00,7,4,SSW,Partly cloudy,0.0,85,8,1000,56,8,5,7,8,7,1
3/4/2012 20:00,8,6,SW,Patchy light drizzle,0.1,84,7,1001,65,8,5,7,12,7,1
3/4/2012 21:00,8,8,SW,Patchy light drizzle,0.2,83,5,1001,74,8,5,7,17,7,1
3/4/2012 22:00,7,10,SW,Patchy light drizzle,0.1,87,7,1002,70,7,5,5,21,5,1
3/4/2012 23:00,6,12,SW,Cloudy,0.0,91,8,1003,67,6,5,4,25,4,1
4/4/2012 00:00,5,14,SW,Cloudy,0.0,95,10,1003,63,6,5,2,29,2,1
4/4/2012 01:00,5,13,SW,Cloudy,0.0,96,7,1004,75,5,4,2,26,2,1
4/4/2012 02:00,4,12,SW,Fog,0.0,97,3,1004,88,4,4,1,24,1,1
4/4/2012 03:00,3,10,SW,Fog,0.0,98,0,1004,100,3,3,1,21,1,1
4/4/2012 04:00,4,9,SW,Fog,0.0,99,0,1005,100,4,4,2,18,2,1
4/4/2012 05:00,4,8,WSW,Fog,0.0,99,0,1005,100,4,4,3,14,3,1
4/4/2012 06:00,5,6,WSW,Fog,0.0,100,0,1006,100,5,5,3,10,3,1
4/4/2012 07:00,6,7,WSW,Fog,0.0,92,3,1006,73,6,5,5,10,5,1
4/4/2012 08:00,8,7,WSW,Sunny,0.0,85,7,1007,47,8,5,7,9,7,1
4/4/2012 09:00,9,8,W,Sunny,0.0,78,10,1007,20,9,6,8,9,8,1
4/4/2012 10:00,10,8,W,Sunny,0.0,70,10,1008,40,10,5,10,9,10,1
4/4/2012 11:00,11,8,W,Cloudy,0.0,61,10,1008,60,11,4,11,9,11,1
4/4/2012 12:00,12,8,W,Cloudy,0.0,53,10,1008,80,12,3,12,9,12,1
4/4/2012 13:00,12,7,W,Cloudy,0.0,53,10,1008,63,13,3,12,8,12,1
4/4/2012 14:00,12,6,W,Partly cloudy,0.0,54,10,1008,46,13,4,13,6,13,1
4/4/2012 15:00,12,4,W,Partly cloudy,0.1,54,10,1008,28,13,4,13,5,13,1
4/4/2012 16:00,10,4,SSW,Partly cloudy,0.0,64,10,1008,23,10,3,10,6,10,1
4/4/2012 17:00,7,4,ESE,Sunny,0.0,74,10,1009,18,8,3,7,8,7,1
4/4/2012 18:00,4,4,NNE,Sunny,0.0,84,10,1009,13,5,3,5,9,5,1
4/4/2012 19:00,4,6,NNE,Clear,0.0,81,10,1010,12,5,2,4,12,4,1
4/4/2012 20:00,4,7,NE,Clear,0.0,77,10,1010,11,5,1,3,16,3,1
4/4/2012 21:00,4,9,NE,Clear,0.0,74,10,1011,10,5,0,2,19,2,1
4/4/2012 22:00,4,9,NE,Clear,0.0,76,10,1011,11,4,0,2,19,2,1
4/4/2012 23:00,4,9,NE,Clear,0.0,78,10,1012,13,4,1,2,19,2,1
