Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 12:00,5,25,WSW,Overcast,0.0,82,10,1001,100,5,2,1,33,1,1
12/1/2016 13:00,5,29,WSW,Overcast,0.0,83,10,1001,100,5,2,0,39,0,1
12/1/2016 14:00,5,32,WSW,Light rain shower,0.2,84,10,1001,100,5,2,-0,44,-0,1
12/1/2016 15:00,5,36,WSW,Light rain shower,0.2,85,10,1001,100,5,2,-1,50,-1,1
12/1/2016 16:00,4,31,WSW,Light rain shower,0.1,87,10,1002,84,4,2,-1,45,-1,1
12/1/2016 17:00,3,27,WSW,Partly cloudy,0.0,89,10,1002,69,3,2,-2,40,-2,1
12/1/2016 18:00,3,22,WSW,Partly cloudy,0.0,90,10,1003,53,3,1,-2,36,-2,1
12/1/2016 19:00,3,26,WSW,Partly cloudy,0.0,89,10,1003,69,3,1,-3,41,-3,1
12/1/2016 20:00,3,31,WSW,Overcast,0.0,88,10,1004,84,3,1,-3,47,-3,1
12/1/2016 21:00,3,35,WSW,Overcast,0.0,87,10,1004,100,3,1,-4,53,-4,1
12/1/2016 22:00,3,34,WSW,Overcast,0.0,88,10,1004,100,3,1,-3,51,-3,1
12/1/2016 23:00,3,33,WSW,Overcast,0.0,89,10,1005,100,3,2,-2,48,-2,1
13/1/2016 00:00,4,32,WSW,Overcast,0.0,89,10,1005,100,4,2,-2,46,-2,1
13/1/2016 01:00,4,35,WSW,Overcast,0.0,89,10,1006,100,4,2,-2,51,-2,1
13/1/2016 02:00,4,39,W,Light sleet,0.2,89,9,1006,100,4,2,-2,57,-2,1
13/1/2016 03:00,4,42,W,Light sleet,0.3,88,9,1006,100,4,2,-3,62,-3,1
13/1/2016 04:00,4,38,W,Light sleet,0.2,88,9,1008,100,4,2,-2,56,-2,1
13/1/2016 05:00,4,34,W,Overcast,0.0,88,10,1009,100,4,2,-2,50,-2,1
13/1/2016 06:00,4,30,W,Overcast,0.0,88,10,1010,100,4,2,-2,44,-2,1
13/1/2016 07:00,4,31,W,Overcast,0.0,88,10,1012,100,4,2,-2,44,-2,1
13/1/2016 08:00,4,31,W,Overcast,0.0,89,10,1013,100,4,2,-2,45,-2,1
13/1/2016 09:00,4,32,W,Overcast,0.1,89,10,1015,100,4,2,-2,45,-2,1
13/1/2016 10:00,4,31,W,Overcast,0.0,86,10,1016,99,4,2,-1,43,-1,1
13/1/2016 11:00,4,30,W,Overcast,0.0,82,10,1016,98,4,2,-1,40,-1,1
13/1/2016 12:00,5,28,W,Overcast,0.0,79,10,1017,96,5,1,-0,37,-0,1
13/1/2016 13:00,4,28,W,Overcast,0.0,78,10,1017,96,4,1,-1,37,-1,1
13/1/2016 14:00,4,27,W,Overcast,0.0,77,10,1018,95,4,0,-1,37,-1,1
13/1/2016 15:00,4,26,W,Overcast,0.0,76,10,1018,94,4,0,-1,37,-1,1
13/1/2016 16:00,3,23,WSW,Overcast,0.0,80,10,1018,96,3,0,-1,33,-1,1
13/1/2016 17:00,3,20,WSW,Overcast,0.0,84,10,1018,98,3,0,-2,29,-2,1
13/1/2016 18:00,2,16,SW,Overcast,0.0,87,10,1018,100,2,0,-2,25,-2,1
13/1/2016 19:00,2,17,SW,Overcast,0.0,90,10,1018,80,2,0,-2,26,-2,1
13/1/2016 20:00,1,17,SW,Partly cloudy,0.0,92,10,1018,60,1,0,-3,27,-3,1
13/1/2016 21:00,1,17,SW,Partly cloudy,0.0,94,10,1018,41,1,0,-4,29,-4,1
13/1/2016 22:00,1,16,SW,Partly cloudy,0.0,95,10,1018,46,1,-0,-4,27,-4,1
13/1/2016 23:00,0,14,SSW,Partly cloudy,0.0,96,10,1018,51,0,-0,-4,25,-4,1
14/1/2016 00:00,0,13,SSW,Partly cloudy,0.0,96,10,1017,56,0,-1,-4,23,-4,1
14/1/2016 01:00,-0,13,SSW,Partly cloudy,0.0,96,10,1016,52,-0,-1,-4,23,-4,1
14/1/2016 02:00,-0,14,S,Partly cloudy,0.0,96,10,1016,49,-0,-1,-4,24,-4,1
14/1/2016 03:00,-0,14,S,Partly cloudy,0.0,95,10,1015,45,-0,-1,-5,25,-5,1
14/1/2016 04:00,-0,13,S,Partly cloudy,0.0,96,7,1014,54,-0,-1,-4,22,-4,1
14/1/2016 05:00,-0,12,SSE,Mist,0.0,96,5,1013,62,-0,-1,-4,20,-4,1
14/1/2016 06:00,-0,10,SSE,Mist,0.0,97,2,1012,70,-0,-1,-4,18,-4,1
14/1/2016 07:00,-0,13,SSE,Mist,0.0,93,5,1011,62,-0,-1,-4,21,-4,1
14/1/2016 08:00,0,15,SSE,Partly cloudy,0.0,89,7,1010,53,0,-1,-4,25,-4,1
14/1/2016 09:00,1,18,S,Partly cloudy,0.0,85,10,1010,45,1,-2,-4,28,-4,1
14/1/2016 10:00,1,21,S,Partly cloudy,0.0,81,10,1009,61,1,-2,-4,31,-4,1
14/1/2016 11:00,2,24,SSW,Overcast,0.0,76,10,1008,78,2,-2,-3,34,-3,1
14/1/2016 12:00,3,28,SSW,Overcast,0.0,72,10,1007,94,3,-2,-2,37,-2,1
14/1/2016 13:00,2,27,SW,Overcast,0.0,80,7,1007,93,2,-1,-3,37,-3,1
14/1/2016 14:00,2,25,WSW,Heavy snow,0.7,87,5,1007,91,2,0,-3,36,-3,1
14/1/2016 15:00,2,24,WSW,Heavy snow,1.0,95,2,1007,90,2,1,-4,36,-4,1
14/1/2016 16:00,1,24,WSW,Heavy snow,0.5,95,5,1007,93,1,1,-4,35,-4,1
14/1/2016 17:00,1,23,WSW,Overcast,0.0,94,7,1007,97,1,0,-4,35,-4,1
14/1/2016 18:00,1,23,SW,Overcast,0.0,94,10,1008,100,1,0,-4,35,-4,1
14/1/2016 19:00,1,27,WSW,Overcast,0.0,94,10,1008,100,1,0,-5,40,-5,1
14/1/2016 20:00,1,31,WSW,Overcast,0.0,93,10,1008,100,1,0,-5,45,-5,1
14/1/2016 21:00,2,35,WSW,Overcast,0.0,92,10,1008,100,2,0,-5,50,-5,1
14/1/2016 22:00,1,34,WSW,Overcast,0.0,91,10,1008,92,1,0,-5,50,-5,1
14/1/2016 23:00,1,33,WSW,Cloudy,0.0,90,10,1008,84,1,-0,-6,50,-6,1
15/1/2016 00:00,1,33,WSW,Cloudy,0.0,89,10,1008,77,1,-1,-6,50,-6,1
15/1/2016 01:00,0,37,W,Cloudy,0.0,88,7,1008,84,0,-1,-7,56,-7,1
15/1/2016 02:00,-0,42,W,Blizzard,0.1,87,3,1008,92,-0,-2,-8,62,-8,1
15/1/2016 03:00,-0,47,W,Blizzard,0.2,86,0,1007,100,-1,-3,-9,68,-9,1
15/1/2016 04:00,-0,47,W,Blizzard,0.1,86,3,1008,100,-1,-2,-9,67,-9,1
15/1/2016 05:00,-0,46,W,Overcast,0.0,87,7,1008,100,-1,-2,-9,66,-9,1
15/1/2016 06:00,-0,46,W,Overcast,0.0,88,10,1009,100,-1,-2,-9,66,-9,1
15/1/2016 07:00,-0,46,W,Overcast,0.0,87,7,1009,100,-0,-2,-8,66,-8,1
15/1/2016 08:00,-0,47,W,Blizzard,0.5,87,3,1010,100,-0,-2,-8,66,-8,1
15/1/2016 09:00,-0,47,W,Blizzard,0.7,86,0,1011,100,-0,-2,-8,66,-8,1
15/1/2016 10:00,-0,42,W,Blizzard,0.4,87,3,1011,100,-0,-2,-8,59,-8,1
15/1/2016 11:00,-0,37,W,Overcast,0.0,88,7,1011,100,-0,-2,-7,51,-7,1
15/1/2016 12:00,-0,32,W,Overcast,0.0,89,10,1012,100,-0,-2,-7,44,-7,1
15/1/2016 13:00,0,31,W,Overcast,0.0,90,7,1012,100,0,-1,-6,43,-6,1
15/1/2016 14:00,0,30,WNW,Blizzard,0.6,91,3,1012,100,1,-1,-6,42,-6,1
15/1/2016 15:00,1,30,WNW,Blizzard,0.8,91,0,1013,100,1,-0,-5,41,-5,1
15/1/2016 16:00,0,24,NW,Blizzard,0.4,92,3,1013,89,0,-1,-5,36,-5,1
15/1/2016 17:00,0,19,NW,Cloudy,0.0,93,7,1014,78,0,-1,-5,30,-5,1
15/1/2016 18:00,-0,14,NW,Cloudy,0.0,94,10,1015,66,-0,-1,-4,25,-4,1
15/1/2016 19:00,-1,14,NNW,Cloudy,0.0,94,10,1016,64,-1,-2,-5,25,-5,1
15/1/2016 20:00,-1,13,NNW,Partly cloudy,0.0,94,10,1016,62,-1,-2,-6,25,-6,1
15/1/2016 21:00,-2,13,NNW,Partly cloudy,0.0,94,10,1017,59,-2,-3,-6,25,-6,1
15/1/2016 22:00,-1,14,NNW,Partly cloudy,0.0,93,10,1018,73,-1,-2,-6,25,-6,1
15/1/2016 23:00,-1,15,NNW,Overcast,0.0,92,10,1019,86,-1,-2,-5,25,-5,1
16/1/2016 00:00,-0,15,NW,Overcast,0.0,91,10,1020,100,-0,-2,-5,25,-5,1
16/1/2016 01:00,-0,16,NW,Overcast,0.0,91,10,1020,84,-0,-2,-5,26,-5,1
16/1/2016 02:00,-0,17,NW,Patchy light snow,0.0,90,10,1021,68,-0,-2,-5,27,-5,1
16/1/2016 03:00,-0,18,NW,Patchy light snow,0.0,90,10,1022,52,-0,-2,-5,28,-5,1
16/1/2016 04:00,-0,16,NW,Patchy light snow,0.0,90,10,1022,62,-0,-2,-5,26,-5,1
16/1/2016 05:00,-1,15,NW,Cloudy,0.0,90,10,1023,73,-1,-2,-5,23,-5,1
16/1/2016 06:00,-1,13,WNW,Cloudy,0.0,90,10,1023,83,-1,-2,-5,21,-5,1
16/1/2016 07:00,-0,16,WNW,Cloudy,0.0,89,10,1023,87,-0,-2,-5,24,-5,1
16/1/2016 08:00,1,20,WNW,Light snow,0.0,88,10,1023,90,1,-1,-4,28,-4,1
16/1/2016 09:00,1,23,WNW,Light snow,0.0,88,10,1024,94,1,-1,-4,32,-4,1
16/1/2016 10:00,2,24,WNW,Light snow,0.0,85,10,1023,96,2,-1,-4,33,-4,1
16/1/2016 11:00,2,25,WNW,Overcast,0.0,82,10,1023,98,2,-1,-3,34,-3,1
16/1/2016 12:00,2,26,WNW,Overcast,0.0,80,10,1023,100,2,-1,-3,35,-3,1
16/1/2016 13:00,2,26,WNW,Overcast,0.0,78,9,1023,72,2,-1,-3,35,-3,1
16/1/2016 14:00,2,25,NW,Patchy moderate snow,0.1,77,8,1023,44,2,-1,-3,35,-3,1
16/1/2016 15:00,2,25,NW,Patchy moderate snow,0.1,76,7,1023,16,2,-2,-3,35,-3,1
16/1/2016 16:00,1,21,NW,Patchy moderate snow,0.0,81,8,1024,16,1,-2,-4,32,-4,1
16/1/2016 17:00,-0,17,NW,Sunny,0.0,86,9,1025,17,-0,-2,-5,29,-5,1
16/1/2016 18:00,-1,14,WNW,Sunny,0.0,90,10,1025,17,-1,-3,-6,26,-6,1
16/1/2016 19:00,-2,15,WNW,Clear,0.0,90,10,1025,18,-2,-3,-6,28,-6,1
16/1/2016 20:00,-2,15,WNW,Clear,0.0,90,10,1025,20,-2,-3,-7,29,-7,1
16/1/2016 21:00,-2,16,WNW,Clear,0.0,90,10,1026,21,-2,-3,-7,31,-7,1
16/1/2016 22:00,-2,15,WNW,Clear,0.0,92,7,1026,34,-2,-3,-6,27,-6,1
16/1/2016 23:00,-2,13,WNW,Mist,0.0,93,5,1026,48,-2,-3,-6,23,-6,1
17/1/2016 00:00,-1,11,WNW,Mist,0.0,94,2,1026,62,-1,-2,-5,19,-5,1
17/1/2016 01:00,-1,14,WNW,Mist,0.0,95,2,1025,70,-1,-2,-6,22,-6,1
17/1/2016 02:00,-1,16,WNW,Heavy snow,0.2,95,2,1025,77,-1,-2,-6,25,-6,1
17/1/2016 03:00,-1,19,WNW,Heavy snow,0.2,95,2,1025,85,-1,-2,-6,28,-6,1
17/1/2016 04:00,-2,19,WNW,Heavy snow,0.1,95,5,1025,83,-2,-2,-7,30,-7,1
17/1/2016 05:00,-2,19,WNW,Cloudy,0.0,95,7,1024,81,-2,-3,-8,32,-8,1
17/1/2016 06:00,-3,19,NW,Cloudy,0.0,95,10,1024,79,-3,-4,-9,33,-9,1
17/1/2016 07:00,-3,18,NW,Cloudy,0.0,94,10,1025,59,-3,-4,-9,31,-9,1
17/1/2016 08:00,-3,17,NW,Sunny,0.0,93,10,1025,39,-3,-4,-8,30,-8,1
17/1/2016 09:00,-3,17,NW,Sunny,0.0,92,10,1026,18,-3,-4,-8,28,-8,1
17/1/2016 10:00,-2,17,NNW,Sunny,0.0,89,10,1026,18,-2,-4,-8,27,-8,1
17/1/2016 11:00,-2,17,NNW,Sunny,0.0,86,10,1026,19,-2,-4,-7,25,-7,1
17/1/2016 12:00,-1,18,NNW,Sunny,0.0,83,10,1026,19,-1,-4,-6,24,-6,1
17/1/2016 13:00,-2,15,NNW,Sunny,0.0,84,10,1026,16,-2,-4,-6,22,-6,1
17/1/2016 14:00,-2,13,NNW,Sunny,0.0,86,10,1027,13,-2,-4,-7,20,-7,1
17/1/2016 15:00,-3,11,NNW,Sunny,0.0,88,10,1027,10,-3,-4,-7,18,-7,1
17/1/2016 16:00,-4,10,WSW,Sunny,0.0,89,10,1027,8,-4,-5,-8,18,-8,1
17/1/2016 17:00,-5,10,SE,Sunny,0.0,90,10,1027,6,-4,-6,-8,18,-8,1
17/1/2016 18:00,-6,9,NNE,Sunny,0.0,90,10,1027,4,-5,-6,-9,18,-9,1
17/1/2016 19:00,-6,8,NE,Clear,0.0,91,10,1027,4,-5,-6,-9,17,-9,1
17/1/2016 20:00,-6,7,ENE,Clear,0.0,91,10,1027,3,-5,-7,-9,15,-9,1
17/1/2016 21:00,-7,6,ENE,Clear,0.0,92,10,1027,2,-6,-7,-8,13,-8,1
17/1/2016 22:00,-6,7,ENE,Clear,0.0,91,10,1026,2,-6,-7,-9,14,-9,1
17/1/2016 23:00,-6,8,E,Clear,0.0,90,10,1026,2,-6,-7,-9,16,-9,1
18/1/2016 00:00,-6,9,E,Clear,0.0,89,10,1026,2,-6,-7,-10,17,-10,1
18/1/2016 01:00,-6,9,E,Clear,0.0,90,10,1025,5,-6,-7,-10,18,-10,1
18/1/2016 02:00,-7,9,ESE,Clear,0.0,90,10,1024,8,-6,-7,-10,19,-10,1
18/1/2016 03:00,-7,10,ESE,Clear,0.0,91,10,1024,10,-6,-8,-11,20,-11,1
18/1/2016 04:00,-7,9,ESE,Clear,0.0,91,10,1023,19,-7,-8,-11,19,-11,1
18/1/2016 05:00,-7,9,ESE,Partly cloudy,0.0,92,10,1023,29,-7,-8,-11,18,-11,1
18/1/2016 06:00,-8,8,E,Partly cloudy,0.0,92,10,1023,38,-8,-9,-12,16,-12,1
18/1/2016 07:00,-7,10,E,Partly cloudy,0.0,91,10,1022,41,-7,-8,-12,19,-12,1
18/1/2016 08:00,-7,11,E,Partly cloudy,0.0,90,10,1022,43,-7,-8,-12,21,-12,1
18/1/2016 09:00,-7,13,E,Partly cloudy,0.0,89,10,1021,46,-7,-8,-12,24,-12,1
18/1/2016 10:00,-5,14,E,Partly cloudy,0.0,85,10,1021,64,-6,-8,-11,23,-11,1
18/1/2016 11:00,-4,15,E,Overcast,0.0,82,10,1020,82,-4,-7,-10,22,-10,1
18/1/2016 12:00,-3,15,ESE,Overcast,0.0,78,10,1019,100,-3,-6,-9,21,-9,1
18/1/2016 13:00,-4,15,ESE,Overcast,0.0,80,10,1019,100,-4,-6,-9,22,-9,1
18/1/2016 14:00,-4,15,ESE,Overcast,0.0,82,10,1018,100,-4,-6,-9,22,-9,1
18/1/2016 15:00,-4,14,ESE,Overcast,0.0,84,10,1018,100,-4,-6,-9,23,-9,1
18/1/2016 16:00,-5,15,E,Overcast,0.0,86,10,1018,70,-5,-7,-10,24,-10,1
18/1/2016 17:00,-6,15,E,Sunny,0.0,89,10,1017,41,-6,-7,-11,26,-11,1
18/1/2016 18:00,-6,15,ENE,Sunny,0.0,91,10,1017,12,-7,-8,-13,28,-13,1
18/1/2016 19:00,-7,14,E,Clear,0.0,92,10,1017,17,-7,-8,-13,26,-13,1
18/1/2016 20:00,-7,13,E,Partly cloudy,0.0,92,10,1017,23,-7,-8,-13,24,-13,1
18/1/2016 21:00,-7,11,E,Partly cloudy,0.0,92,10,1017,28,-7,-8,-13,21,-13,1
18/1/2016 22:00,-8,12,E,Partly cloudy,0.0,93,10,1017,40,-8,-9,-13,22,-13,1
18/1/2016 23:00,-8,12,E,Cloudy,0.0,94,10,1017,52,-8,-9,-13,22,-13,1
19/1/2016 00:00,-8,13,E,Cloudy,0.0,95,10,1016,64,-8,-9,-14,23,-14,1
19/1/2016 01:00,-9,11,E,Cloudy,0.0,95,7,1016,69,-8,-9,-14,20,-14,1
19/1/2016 02:00,-9,9,E,Mist,0.0,95,5,1016,74,-9,-9,-13,18,-13,1
19/1/2016 03:00,-9,7,E,Mist,0.0,94,2,1016,79,-9,-10,-13,15,-13,1
19/1/2016 04:00,-9,7,E,Mist,0.0,94,5,1017,73,-9,-10,-13,14,-13,1
19/1/2016 05:00,-10,7,ENE,Partly cloudy,0.0,93,7,1017,67,-9,-10,-13,14,-13,1
19/1/2016 06:00,-10,6,ENE,Partly cloudy,0.0,92,10,1017,60,-10,-11,-13,13,-13,1
19/1/2016 07:00,-9,6,ENE,Partly cloudy,0.0,90,10,1017,44,-9,-10,-12,11,-12,1
19/1/2016 08:00,-9,5,E,Sunny,0.0,88,10,1018,27,-8,-10,-11,9,-11,1
19/1/2016 09:00,-8,4,ESE,Sunny,0.0,86,10,1018,10,-7,-9,-9,7,-9,1
19/1/2016 10:00,-7,4,E,Sunny,0.0,84,10,1018,8,-6,-9,-8,6,-8,1
19/1/2016 11:00,-7,5,E,Sunny,0.0,81,10,1018,6,-5,-8,-7,6,-7,1
19/1/2016 12:00,-6,5,E,Sunny,0.0,79,10,1018,3,-5,-8,-7,5,-7,1
19/1/2016 13:00,-6,4,ENE,Sunny,0.0,82,10,1018,3,-5,-7,-6,5,-6,1
19/1/2016 14:00,-7,3,ENE,Sunny,0.0,86,10,1018,3,-5,-7,-6,4,-6,1
19/1/2016 15:00,-7,2,ENE,Sunny,0.0,89,10,1018,3,-6,-7,-6,3,-6,1
19/1/2016 16:00,-8,2,ENE,Sunny,0.0,89,10,1018,3,-6,-8,-7,4,-7,1
19/1/2016 17:00,-9,3,ENE,Sunny,0.0,89,10,1018,3,-7,-9,-8,6,-8,1
19/1/2016 18:00,-9,4,ENE,Sunny,0.0,89,10,1018,3,-8,-9,-9,8,-9,1
19/1/2016 19:00,-9,3,ESE,Clear,0.0,89,10,1018,4,-8,-10,-9,5,-9,1
19/1/2016 20:00,-10,1,SSE,Clear,0.0,89,10,1018,5,-8,-10,-9,3,-9,1
19/1/2016 21:00,-10,0,SW,Clear,0.0,89,10,1019,6,-9,-10,-9,1,-9,1
19/1/2016 22:00,-10,1,S,Clear,0.0,87,10,1019,6,-9,-11,-9,3,-9,1
19/1/2016 23:00,-10,2,SE,Clear,0.0,85,10,1019,6,-9,-11,-9,4,-9,1
20/1/2016 00:00,-10,3,E,Clear,0.0,82,10,1019,6,-9,-11,-9,6,-9,1
20/1/2016 01:00,-10,2,E,Clear,0.0,82,10,1019,5,-9,-11,-9,5,-9,1
20/1/2016 02:00,-10,1,ENE,Clear,0.0,81,10,1019,4,-8,-11,-8,3,-8,1
20/1/2016 03:00,-10,1,ENE,Clear,0.0,80,10,1019,3,-8,-11,-8,2,-8,1
20/1/2016 04:00,-10,1,SE,Clear,0.0,80,10,1019,3,-8,-10,-8,2,-8,1
20/1/2016 05:00,-10,1,SSW,Clear,0.0,80,10,1020,2,-7,-10,-7,3,-7,1
20/1/2016 06:00,-9,1,W,Clear,0.0,80,10,1020,2,-7,-10,-7,3,-7,1
20/1/2016 07:00,-9,2,WSW,Clear,0.0,78,10,1020,7,-7,-10,-7,4,-7,1
20/1/2016 08:00,-8,2,SW,Sunny,0.0,77,10,1021,11,-7,-10,-7,4,-7,1
20/1/2016 09:00,-7,2,SSW,Sunny,0.0,75,10,1021,16,-6,-10,-6,5,-6,1
20/1/2016 10:00,-6,3,SW,Sunny,0.0,72,10,1021,15,-5,-9,-6,6,-6,1
20/1/2016 11:00,-4,4,WSW,Sunny,0.0,70,10,1021,15,-4,-8,-5,7,-5,1
20/1/2016 12:00,-3,5,WSW,Sunny,0.0,67,10,1021,15,-2,-8,-5,8,-5,1
20/1/2016 13:00,-4,5,WSW,Sunny,0.0,71,10,1021,14,-3,-8,-5,9,-5,1
20/1/2016 14:00,-5,5,W,Sunny,0.0,74,10,1021,13,-4,-8,-6,9,-6,1
20/1/2016 15:00,-5,5,W,Sunny,0.0,78,10,1021,12,-5,-8,-7,10,-7,1
20/1/2016 16:00,-6,5,W,Sunny,0.0,80,10,1021,37,-5,-8,-7,11,-7,1
20/1/2016 17:00,-6,5,W,Cloudy,0.0,82,10,1022,62,-5,-8,-8,11,-8,1
20/1/2016 18:00,-6,6,W,Cloudy,0.0,84,10,1022,86,-6,-8,-9,12,-9,1
20/1/2016 19:00,-5,6,W,Cloudy,0.0,83,10,1022,78,-5,-8,-8,12,-8,1
20/1/2016 20:00,-5,6,WNW,Partly cloudy,0.0,82,10,1022,70,-4,-7,-7,13,-7,1
20/1/2016 21:00,-4,6,WNW,Partly cloudy,0.0,81,10,1023,62,-4,-7,-6,13,-6,1
20/1/2016 22:00,-4,5,WNW,Partly cloudy,0.0,83,10,1023,55,-4,-6,-6,11,-6,1
20/1/2016 23:00,-4,4,WNW,Partly cloudy,0.0,85,10,1023,48,-4,-6,-5,9,-5,1
21/1/2016 00:00,-4,3,NW,Partly cloudy,0.0,88,10,1023,41,-4,-6,-5,7,-5,1
21/1/2016 01:00,-4,3,NW,Partly cloudy,0.0,89,10,1023,47,-4,-6,-5,6,-5,1
21/1/2016 02:00,-5,2,NW,Partly cloudy,0.0,90,10,1024,52,-4,-6,-5,5,-5,1
21/1/2016 03:00,-5,2,NW,Partly cloudy,0.0,92,10,1024,58,-4,-5,-4,4,-4,1
21/1/2016 04:00,-4,2,WNW,Partly cloudy,0.0,92,10,1024,63,-4,-5,-4,4,-4,1
21/1/2016 05:00,-4,2,WNW,Cloudy,0.0,93,10,1025,68,-3,-4,-3,4,-3,1
21/1/2016 06:00,-3,2,W,Cloudy,0.0,93,10,1025,72,-3,-3,-3,4,-3,1
21/1/2016 07:00,-2,2,SW,Cloudy,0.0,92,10,1026,66,-2,-3,-2,4,-2,1
21/1/2016 08:00,-2,3,SSE,Partly cloudy,0.0,91,10,1026,59,-1,-3,-2,5,-2,1
21/1/2016 09:00,-1,4,ESE,Partly cloudy,0.0,90,10,1026,52,-1,-2,-2,6,-2,1
21/1/2016 10:00,-1,3,ESE,Partly cloudy,0.0,89,10,1027,47,-0,-2,-1,5,-1,1
21/1/2016 11:00,-0,3,ESE,Partly cloudy,0.0,88,10,1027,42,0,-2,-0,4,-0,1
21/1/2016 12:00,-0,3,ESE,Partly cloudy,0.0,87,10,1027,37,1,-1,1,4,1,1
21/1/2016 13:00,-1,3,ESE,Partly cloudy,0.0,89,10,1027,31,-1,-2,-1,5,-1,1
21/1/2016 14:00,-2,3,SE,Sunny,0.0,91,10,1027,26,-2,-3,-2,6,-2,1
21/1/2016 15:00,-3,4,SE,Sunny,0.0,93,10,1027,21,-3,-4,-4,8,-4,1
21/1/2016 16:00,-4,4,SE,Sunny,0.0,94,7,1028,32,-4,-4,-5,9,-5,1
21/1/2016 17:00,-5,5,ESE,Mist,0.0,95,5,1028,43,-4,-5,-6,11,-6,1
21/1/2016 18:00,-5,6,ESE,Mist,0.0,95,2,1028,53,-5,-6,-8,12,-8,1
21/1/2016 19:00,-5,7,ESE,Mist,0.0,95,2,1029,45,-5,-5,-8,15,-8,1
21/1/2016 20:00,-4,8,ESE,Mist,0.0,95,2,1029,36,-4,-5,-8,18,-8,1
21/1/2016 21:00,-4,10,ESE,Mist,0.0,94,2,1029,28,-4,-5,-8,20,-8,1
21/1/2016 22:00,-4,10,ESE,Mist,0.0,95,2,1029,31,-4,-5,-8,22,-8,1
21/1/2016 23:00,-4,11,ESE,Mist,0.0,95,2,1029,34,-4,-5,-9,23,-9,1
22/1/2016 00:00,-4,12,ESE,Mist,0.0,96,2,1029,37,-4,-5,-9,25,-9,1
22/1/2016 01:00,-5,11,ESE,Mist,0.0,95,2,1029,34,-5,-5,-9,24,-9,1
22/1/2016 02:00,-5,11,ESE,Mist,0.0,95,2,1029,31,-5,-6,-10,22,-10,1
22/1/2016 03:00,-6,10,ESE,Mist,0.0,95,2,1029,28,-5,-6,-10,21,-10,1
22/1/2016 04:00,-6,9,ESE,Mist,0.0,94,5,1029,21,-6,-6,-10,20,-10,1
22/1/2016 05:00,-6,9,ESE,Clear,0.0,94,7,1029,15,-6,-7,-10,18,-10,1
22/1/2016 06:00,-7,8,ESE,Clear,0.0,93,10,1029,8,-6,-7,-10,17,-10,1
22/1/2016 07:00,-6,9,SE,Clear,0.0,93,10,1029,8,-6,-7,-10,17,-10,1
22/1/2016 08:00,-6,9,SE,Sunny,0.0,92,10,1029,8,-6,-7,-10,18,-10,1
22/1/2016 09:00,-6,10,SE,Sunny,0.0,91,10,1029,8,-5,-6,-10,18,-10,1
22/1/2016 10:00,-4,9,SE,Sunny,0.0,87,10,1029,10,-4,-6,-8,15,-8,1
22/1/2016 11:00,-3,8,SE,Sunny,0.0,83,10,1028,11,-3,-5,-6,12,-6,1
22/1/2016 12:00,-2,7,SE,Sunny,0.0,79,10,1028,13,-2,-5,-5,9,-5,1
22/1/2016 13:00,-3,9,SE,Sunny,0.0,81,10,1028,13,-2,-5,-5,13,-5,1
22/1/2016 14:00,-3,10,SE,Sunny,0.0,82,10,1027,13,-3,-5,-6,17,-6,1
22/1/2016 15:00,-3,12,SSE,Sunny,0.0,84,10,1027,14,-3,-5,-7,21,-7,1
22/1/2016 16:00,-3,11,SSE,Sunny,0.0,83,10,1027,42,-3,-5,-7,20,-7,1
22/1/2016 17:00,-3,11,SSE,Overcast,0.0,83,10,1027,71,-3,-5,-7,20,-7,1
22/1/2016 18:00,-3,11,SE,Overcast,0.0,83,10,1027,100,-3,-5,-7,19,-7,1
22/1/2016 19:00,-2,13,SSE,Overcast,0.0,87,8,1026,99,-2,-4,-6,21,-6,1
22/1/2016 20:00,-1,15,S,Moderate or heavy freezing rain,0.9,91,5,1026,97,-1,-2,-6,23,-6,1
22/1/2016 21:00,-0,17,S,Moderate or heavy freezing rain,1.2,95,3,1026,96,-0,-1,-5,24,-5,1
22/1/2016 22:00,0,16,SSW,Moderate or heavy freezing rain,0.6,96,5,1026,97,0,-0,-4,25,-4,1
22/1/2016 23:00,0,15,SSW,Overcast,0.0,97,8,1027,98,0,0,-4,25,-4,1
23/1/2016 00:00,1,14,SSW,Overcast,0.0,98,10,1027,99,1,0,-3,25,-3,1
23/1/2016 01:00,1,15,SW,Overcast,0.0,98,10,1027,95,1,1,-3,28,-3,1
23/1/2016 02:00,1,16,WSW,Cloudy,0.0,98,10,1028,91,1,1,-3,30,-3,1
23/1/2016 03:00,2,18,W,Cloudy,0.0,98,10,1029,86,2,1,-3,33,-3,1
23/1/2016 04:00,2,17,W,Cloudy,0.0,99,10,1030,90,2,2,-2,31,-2,1
23/1/2016 05:00,2,16,W,Overcast,0.0,99,10,1031,93,2,2,-2,29,-2,1
23/1/2016 06:00,2,15,W,Overcast,0.0,99,10,1032,97,2,2,-2,28,-2,1
23/1/2016 07:00,2,14,W,Overcast,0.0,99,10,1033,96,2,2,-1,27,-1,1
23/1/2016 08:00,2,14,W,Overcast,0.0,99,10,1033,95,2,2,-1,26,-1,1
