Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/3/2013 00:00,8,5,E,Mist,0.0,96,2,1012,3,8,8,8,11,8,1
1/3/2013 01:00,7,4,E,Mist,0.0,96,2,1011,2,7,7,7,9,7,1
1/3/2013 02:00,7,3,E,Mist,0.0,95,2,1011,1,7,6,7,7,7,1
1/3/2013 03:00,6,3,ESE,Mist,0.0,95,2,1011,0,6,5,6,5,6,1
1/3/2013 04:00,6,3,ESE,Mist,0.0,93,5,1011,1,6,5,6,7,6,1
1/3/2013 05:00,5,4,SE,Clear,0.0,91,7,1011,1,6,4,5,8,5,1
1/3/2013 06:00,5,4,SE,Clear,0.0,89,10,1011,2,5,4,5,9,5,1
1/3/2013 07:00,9,4,SSE,Clear,0.0,77,10,1011,2,9,5,9,8,9,1
1/3/2013 08:00,13,4,SSE,Sunny,0.0,65,10,1011,3,13,6,13,6,13,1
1/3/2013 09:00,17,4,S,Sunny,0.0,53,10,1012,4,17,7,17,5,17,1
1/3/2013 10:00,19,7,S,Sunny,0.0,47,10,1011,4,19,7,19,8,19,1
1/3/2013 11:00,20,10,SSW,Sunny,0.0,41,10,1011,4,21,6,20,12,20,1
1/3/2013 12:00,22,14,SSW,Sunny,0.0,34,10,1011,5,24,6,22,16,24,1
1/3/2013 13:00,23,14,SSW,Sunny,0.0,35,10,1010,5,24,6,23,16,24,1
1/3/2013 14:00,23,14,SSW,Sunny,0.0,36,10,1010,5,24,7,23,16,24,1
1/3/2013 15:00,23,14,SSW,Sunny,0.0,37,10,1009,5,24,8,23,17,24,1
1/3/2013 16:00,22,13,SSW,Sunny,0.0,48,10,1009,14,22,9,22,17,22,1
1/3/2013 17:00,20,12,SSW,Partly cloudy,0.0,58,10,1009,22,20,11,20,17,20,1
1/3/2013 18:00,18,10,SSW,Partly cloudy,0.0,69,10,1009,31,18,13,18,18,18,1
1/3/2013 19:00,17,9,S,Partly cloudy,0.0,76,10,1010,45,17,13,17,17,17,1
1/3/2013 20:00,16,8,SSE,Cloudy,0.0,84,10,1010,58,16,13,15,16,15,1
1/3/2013 21:00,14,7,SE,Cloudy,0.0,91,10,1011,72,14,13,14,15,14,1
1/3/2013 22:00,14,7,SE,Cloudy,0.0,93,7,1011,57,14,13,14,14,14,1
1/3/2013 23:00,13,6,ESE,Mist,0.0,95,5,1011,41,13,12,13,13,13,1
2/3/2013 00:00,13,5,E,Mist,0.0,97,2,1011,25,13,12,13,11,13,1
2/3/2013 01:00,12,5,ESE,Mist,0.0,97,1,1011,50,12,12,12,11,12,1
2/3/2013 02:00,12,5,ESE,Fog,0.0,97,1,1011,75,12,11,12,11,12,1
2/3/2013 03:00,11,5,ESE,Fog,0.0,97,0,1011,100,11,11,11,11,11,1
2/3/2013 04:00,11,4,ESE,Fog,0.0,97,0,1011,100,11,11,11,9,11,1
2/3/2013 05:00,11,4,E,Fog,0.0,97,0,1011,100,11,10,11,8,11,1
2/3/2013 06:00,10,3,ENE,Fog,0.0,98,0,1011,100,10,10,10,6,10,1
2/3/2013 07:00,13,3,ENE,Fog,0.0,90,3,1012,75,13,12,13,5,13,1
2/3/2013 08:00,16,3,ENE,Partly cloudy,0.0,83,7,1012,51,16,13,16,4,16,1
2/3/2013 09:00,19,3,ENE,Partly cloudy,0.0,75,10,1012,26,19,15,19,3,19,1
2/3/2013 10:00,20,4,SE,Partly cloudy,0.0,68,10,1011,33,21,14,20,5,20,1
2/3/2013 11:00,21,6,SSW,Partly cloudy,0.0,62,10,1011,41,23,14,21,7,21,1
2/3/2013 12:00,23,8,W,Partly cloudy,0.0,55,10,1011,48,25,13,23,10,25,1
2/3/2013 13:00,22,10,WSW,Partly cloudy,0.0,56,10,1010,49,25,13,22,11,25,1
2/3/2013 14:00,22,11,WSW,Partly cloudy,0.0,58,10,1010,50,25,13,22,13,22,1
2/3/2013 15:00,21,13,WSW,Partly cloudy,0.0,60,10,1009,50,24,13,21,15,21,1
2/3/2013 16:00,20,12,WSW,Partly cloudy,0.0,64,10,1009,50,22,13,20,15,20,1
2/3/2013 17:00,19,11,SW,Partly cloudy,0.0,68,10,1008,49,20,13,19,15,19,1
2/3/2013 18:00,18,10,SW,Partly cloudy,0.0,72,10,1008,49,18,13,18,15,18,1
2/3/2013 19:00,16,9,SW,Partly cloudy,0.0,79,10,1008,56,16,13,16,14,16,1
2/3/2013 20:00,15,7,SW,Cloudy,0.0,86,10,1008,64,15,12,14,13,14,1
2/3/2013 21:00,13,6,SW,Cloudy,0.0,92,10,1009,72,13,12,13,13,13,1
2/3/2013 22:00,12,5,SW,Cloudy,0.0,94,7,1008,64,12,11,12,11,12,1
2/3/2013 23:00,12,4,WSW,Mist,0.0,95,5,1008,56,12,11,12,9,12,1
3/3/2013 00:00,11,3,WSW,Mist,0.0,97,2,1008,49,11,10,11,7,11,1
3/3/2013 01:00,11,4,WSW,Mist,0.0,97,1,1008,66,11,10,11,8,11,1
3/3/2013 02:00,11,4,W,Fog,0.0,97,1,1007,83,11,10,11,8,11,1
3/3/2013 03:00,11,5,W,Fog,0.0,97,0,1007,100,11,10,11,9,11,1
3/3/2013 04:00,9,4,WNW,Fog,0.0,98,0,1007,100,9,9,9,8,9,1
3/3/2013 05:00,8,3,NW,Fog,0.0,98,0,1008,100,8,8,8,7,8,1
3/3/2013 06:00,7,3,NNW,Fog,0.0,99,0,1008,100,7,7,7,6,7,1
3/3/2013 07:00,9,3,WNW,Fog,0.0,92,3,1008,83,9,8,10,6,10,1
3/3/2013 08:00,12,3,SW,Partly cloudy,0.0,86,7,1008,66,12,9,12,5,12,1
3/3/2013 09:00,14,4,S,Partly cloudy,0.1,79,10,1008,49,14,10,15,5,15,1
3/3/2013 10:00,16,6,SSW,Partly cloudy,0.0,70,10,1008,40,17,10,17,7,17,1
3/3/2013 11:00,19,8,SSW,Sunny,0.0,60,10,1008,31,21,11,19,9,19,1
3/3/2013 12:00,21,10,SW,Sunny,0.0,51,10,1009,21,24,11,21,12,21,1
3/3/2013 13:00,22,9,SSW,Sunny,0.0,50,10,1008,22,24,11,22,11,22,1
3/3/2013 14:00,22,8,SSW,Sunny,0.0,49,10,1008,22,24,11,22,10,24,1
3/3/2013 15:00,23,8,S,Sunny,0.0,48,10,1007,22,24,11,23,9,24,1
3/3/2013 16:00,21,8,S,Sunny,0.0,55,10,1008,23,22,11,21,10,21,1
3/3/2013 17:00,19,8,SSE,Partly cloudy,0.0,63,10,1008,24,20,12,19,11,19,1
3/3/2013 18:00,18,8,SSE,Partly cloudy,0.0,70,10,1008,25,18,12,18,12,18,1
3/3/2013 19:00,15,7,SE,Partly cloudy,0.0,78,7,1009,23,15,11,15,13,15,1
3/3/2013 20:00,13,7,E,Mist,0.0,87,5,1009,20,13,11,13,14,13,1
3/3/2013 21:00,11,7,ENE,Mist,0.0,95,2,1010,18,11,10,10,14,10,1
3/3/2013 22:00,11,7,NE,Mist,0.0,95,2,1010,19,11,10,10,14,10,1
3/3/2013 23:00,11,7,NNE,Mist,0.0,96,2,1010,19,11,10,10,14,10,1
4/3/2013 00:00,11,6,NNE,Mist,0.0,96,2,1010,20,11,10,10,14,10,1
4/3/2013 01:00,11,7,SE,Mist,0.0,97,1,1010,47,11,10,10,15,10,1
4/3/2013 02:00,10,8,SW,Fog,0.0,97,1,1009,73,10,10,9,17,9,1
4/3/2013 03:00,10,9,NNW,Fog,0.0,98,0,1009,100,10,10,9,18,9,1
4/3/2013 04:00,10,8,NNW,Fog,0.0,98,0,1009,100,10,10,9,16,9,1
4/3/2013 05:00,11,8,NW,Fog,0.0,99,0,1008,100,11,11,10,14,10,1
4/3/2013 06:00,11,7,NW,Fog,0.0,100,0,1008,100,11,11,10,13,10,1
4/3/2013 07:00,12,10,NW,Fog,0.0,94,3,1008,77,12,11,11,15,11,1
4/3/2013 08:00,12,13,WNW,Partly cloudy,0.0,87,7,1008,55,12,10,11,17,11,1
4/3/2013 09:00,13,16,WNW,Partly cloudy,0.0,81,10,1008,32,13,10,12,19,12,1
4/3/2013 10:00,14,18,WNW,Partly cloudy,0.0,76,10,1008,37,14,10,13,20,13,1
4/3/2013 11:00,16,19,W,Partly cloudy,0.0,70,10,1008,42,16,10,15,22,15,1
4/3/2013 12:00,17,20,W,Partly cloudy,0.0,65,10,1008,47,17,10,17,23,17,1
4/3/2013 13:00,17,21,W,Partly cloudy,0.0,63,10,1007,59,17,10,17,24,17,1
4/3/2013 14:00,17,21,W,Cloudy,0.0,62,10,1007,72,17,10,17,25,17,1
4/3/2013 15:00,18,22,WSW,Cloudy,0.0,60,10,1007,84,18,10,18,25,18,1
4/3/2013 16:00,16,20,WSW,Cloudy,0.0,64,10,1007,78,16,10,16,24,16,1
4/3/2013 17:00,15,19,WSW,Cloudy,0.0,69,10,1008,72,15,9,14,24,14,1
4/3/2013 18:00,14,17,WSW,Cloudy,0.0,74,10,1008,66,14,9,13,23,13,1
4/3/2013 19:00,13,12,WSW,Cloudy,0.0,81,7,1009,72,13,9,12,17,12,1
4/3/2013 20:00,12,8,WSW,Mist,0.0,88,5,1010,78,12,10,11,12,11,1
4/3/2013 21:00,10,4,WSW,Mist,0.0,95,2,1010,84,10,10,11,7,11,1
4/3/2013 22:00,10,4,S,Mist,0.0,96,1,1010,89,10,9,10,7,10,1
4/3/2013 23:00,9,4,E,Fog,0.0,97,1,1011,95,9,9,10,7,10,1
5/3/2013 00:00,9,4,NNE,Fog,0.0,98,0,1011,100,9,8,9,7,9,1
5/3/2013 01:00,8,4,NE,Fog,0.0,98,0,1011,100,9,8,8,8,8,1
5/3/2013 02:00,8,4,ENE,Fog,0.0,98,0,1011,100,8,8,8,9,8,1
5/3/2013 03:00,8,4,E,Fog,0.0,97,0,1011,100,8,8,8,9,8,1
5/3/2013 04:00,8,5,E,Fog,0.0,98,0,1012,100,8,8,7,11,7,1
5/3/2013 05:00,8,6,E,Fog,0.0,99,0,1013,100,8,8,7,13,7,1
5/3/2013 06:00,8,8,E,Fog,0.0,100,0,1013,100,8,8,7,15,7,1
5/3/2013 07:00,9,7,ESE,Fog,0.0,95,3,1014,80,9,9,9,12,9,1
5/3/2013 08:00,10,6,ESE,Partly cloudy,0.0,90,7,1015,59,10,9,10,10,10,1
5/3/2013 09:00,12,6,SE,Partly cloudy,0.0,86,10,1016,39,12,9,11,7,11,1
5/3/2013 10:00,13,6,SSE,Partly cloudy,0.0,77,10,1016,51,13,9,13,8,13,1
5/3/2013 11:00,15,7,S,Cloudy,0.0,69,10,1016,63,15,9,15,8,15,1
5/3/2013 12:00,17,8,SSW,Cloudy,0.0,61,10,1017,75,17,9,17,9,17,1
5/3/2013 13:00,17,8,SSW,Cloudy,0.0,57,10,1016,59,17,9,17,10,17,1
5/3/2013 14:00,18,9,SSW,Patchy rain possible,0.1,54,9,1016,43,18,8,18,11,18,1
5/3/2013 15:00,18,10,SSW,Patchy rain possible,0.1,51,9,1016,28,18,8,18,12,18,1
5/3/2013 16:00,17,9,SSW,Patchy rain possible,0.1,56,9,1016,23,17,8,17,12,17,1
5/3/2013 17:00,15,8,SSW,Sunny,0.0,62,10,1016,18,15,8,15,11,15,1
5/3/2013 18:00,14,6,SSW,Sunny,0.0,68,10,1016,14,14,8,14,11,14,1
5/3/2013 19:00,11,6,S,Sunny,0.0,76,10,1017,10,11,7,11,11,11,1
5/3/2013 20:00,8,6,SE,Sunny,0.0,85,10,1017,6,8,6,8,11,8,1
5/3/2013 21:00,6,5,ESE,Clear,0.0,94,10,1018,2,6,5,5,11,5,1
5/3/2013 22:00,6,6,E,Clear,0.0,94,7,1018,3,6,5,5,14,5,1
5/3/2013 23:00,7,8,NE,Mist,0.0,95,5,1018,3,7,6,5,17,5,1
6/3/2013 00:00,7,9,NNE,Mist,0.0,95,2,1018,3,7,6,5,20,5,1
6/3/2013 01:00,7,9,NNE,Mist,0.0,96,1,1018,35,7,7,6,19,6,1
6/3/2013 02:00,8,9,N,Fog,0.0,97,1,1017,68,8,7,6,19,6,1
6/3/2013 03:00,8,9,N,Fog,0.0,98,0,1017,100,8,8,7,19,7,1
6/3/2013 04:00,8,9,ESE,Fog,0.0,99,0,1017,100,8,8,7,18,7,1
6/3/2013 05:00,9,9,WSW,Fog,0.0,99,0,1017,100,9,9,7,18,7,1
6/3/2013 06:00,9,9,N,Fog,0.0,99,0,1017,100,9,9,8,17,8,1
6/3/2013 07:00,10,11,NNW,Fog,0.0,92,3,1016,72,10,9,9,17,9,1
6/3/2013 08:00,12,13,NW,Sunny,0.0,84,7,1016,44,12,9,10,17,10,1
6/3/2013 09:00,13,15,WNW,Sunny,0.0,77,10,1016,16,13,9,12,17,12,1
6/3/2013 10:00,15,14,WNW,Sunny,0.0,68,10,1015,27,15,9,14,16,14,1
6/3/2013 11:00,17,13,WNW,Partly cloudy,0.0,59,10,1015,37,17,9,16,15,16,1
6/3/2013 12:00,19,12,WNW,Partly cloudy,0.0,51,10,1014,47,19,8,19,14,19,1
6/3/2013 13:00,19,14,WNW,Partly cloudy,0.0,53,10,1014,38,19,9,19,16,19,1
6/3/2013 14:00,19,16,W,Sunny,0.0,56,10,1013,28,19,10,19,18,19,1
6/3/2013 15:00,18,18,W,Sunny,0.0,58,10,1012,19,18,10,18,21,18,1
6/3/2013 16:00,17,15,W,Sunny,0.0,64,10,1013,26,17,10,17,19,17,1
6/3/2013 17:00,16,13,W,Partly cloudy,0.0,70,10,1013,33,16,10,15,17,15,1
6/3/2013 18:00,15,10,W,Partly cloudy,0.0,76,10,1013,39,15,10,14,15,14,1
6/3/2013 19:00,12,7,W,Partly cloudy,0.0,83,7,1014,60,12,9,11,10,11,1
6/3/2013 20:00,9,4,WSW,Fog,0.0,91,3,1014,80,9,7,8,6,8,1
6/3/2013 21:00,6,1,WSW,Fog,0.0,99,0,1015,100,6,6,6,2,6,1
6/3/2013 22:00,7,4,SSW,Fog,0.0,98,0,1015,100,6,6,6,8,6,1
6/3/2013 23:00,7,6,SE,Fog,0.0,98,0,1015,100,7,7,6,13,6,1
7/3/2013 00:00,8,9,E,Fog,0.0,97,0,1016,100,8,8,6,19,6,1
7/3/2013 01:00,8,9,E,Fog,0.0,97,0,1016,100,8,8,6,18,6,1
7/3/2013 02:00,8,8,E,Fog,0.0,98,0,1016,100,8,7,6,17,6,1
7/3/2013 03:00,8,8,E,Fog,0.0,98,0,1017,100,8,7,6,17,6,1
7/3/2013 04:00,8,8,E,Fog,0.0,98,0,1017,100,8,7,6,17,6,1
7/3/2013 05:00,8,8,E,Fog,0.0,98,0,1018,100,8,7,6,17,6,1
7/3/2013 06:00,7,8,E,Fog,0.0,98,0,1018,100,8,7,6,17,6,1
7/3/2013 07:00,10,9,ESE,Fog,0.0,90,3,1018,67,10,8,8,16,8,1
7/3/2013 08:00,12,10,ESE,Sunny,0.0,82,7,1019,33,12,9,11,14,11,1
7/3/2013 09:00,14,10,ESE,Sunny,0.0,75,10,1019,0,14,9,13,12,13,1
7/3/2013 10:00,16,10,E,Sunny,0.0,66,10,1019,1,16,10,16,11,16,1
7/3/2013 11:00,19,9,E,Sunny,0.0,57,10,1019,2,19,10,18,10,18,1
7/3/2013 12:00,21,8,E,Sunny,0.0,48,10,1019,3,21,10,21,10,21,1
7/3/2013 13:00,22,6,E,Sunny,0.0,47,10,1019,7,22,10,22,7,22,1
7/3/2013 14:00,22,4,E,Sunny,0.0,46,10,1018,10,23,10,22,5,23,1
7/3/2013 15:00,23,3,E,Sunny,0.0,45,10,1017,14,24,10,23,3,24,1
7/3/2013 16:00,21,2,S,Sunny,0.0,55,10,1017,19,22,11,21,2,21,1
7/3/2013 17:00,19,1,W,Partly cloudy,0.0,64,10,1018,25,19,11,19,2,19,1
7/3/2013 18:00,17,1,N,Partly cloudy,0.0,74,10,1018,30,17,12,17,2,17,1
7/3/2013 19:00,15,2,W,Partly cloudy,0.0,79,10,1018,36,15,11,15,5,15,1
7/3/2013 20:00,13,4,SSE,Partly cloudy,0.0,85,10,1019,43,13,11,13,9,13,1
7/3/2013 21:00,12,6,ENE,Partly cloudy,0.0,91,10,1019,49,12,10,12,12,12,1
7/3/2013 22:00,11,5,NE,Partly cloudy,0.0,92,10,1020,57,11,10,11,10,11,1
7/3/2013 23:00,10,4,NE,Cloudy,0.0,92,10,1020,66,10,9,11,9,11,1
8/3/2013 00:00,10,3,NNE,Cloudy,0.0,93,10,1020,75,10,9,10,7,10,1
8/3/2013 01:00,9,3,NE,Cloudy,0.0,94,7,1020,56,9,8,9,6,9,1
8/3/2013 02:00,8,3,NE,Mist,0.0,94,5,1020,37,8,7,8,6,8,1
8/3/2013 03:00,7,3,NE,Mist,0.0,95,2,1019,19,7,6,7,5,7,1
8/3/2013 04:00,6,2,NE,Mist,0.0,95,2,1020,17,6,5,6,5,6,1
8/3/2013 05:00,6,2,NNE,Mist,0.0,96,2,1020,14,6,5,6,4,6,1
8/3/2013 06:00,5,1,NNE,Mist,0.0,97,2,1020,12,5,5,5,3,5,1
8/3/2013 07:00,9,2,ESE,Mist,0.0,87,5,1020,9,9,7,9,3,9,1
8/3/2013 08:00,13,2,SSW,Sunny,0.0,77,7,1020,6,13,9,13,3,13,1
8/3/2013 09:00,18,3,WNW,Sunny,0.0,67,10,1020,3,18,11,18,3,18,1
8/3/2013 10:00,19,4,W,Sunny,0.0,60,10,1019,6,20,11,19,4,19,1
8/3/2013 11:00,21,5,W,Sunny,0.0,54,10,1019,9,22,11,21,5,21,1
8/3/2013 12:00,22,5,WSW,Sunny,0.0,48,10,1018,13,24,11,22,6,24,1
8/3/2013 13:00,22,6,WSW,Sunny,0.0,48,10,1018,19,24,11,22,7,24,1
8/3/2013 14:00,22,7,SW,Partly cloudy,0.0,48,10,1017,25,24,11,22,8,24,1
8/3/2013 15:00,22,8,SW,Partly cloudy,0.0,48,10,1017,31,24,11,22,9,24,1
8/3/2013 16:00,21,8,SSW,Partly cloudy,0.0,56,10,1017,36,22,11,21,12,21,1
8/3/2013 17:00,19,9,SSW,Partly cloudy,0.0,63,10,1017,41,20,12,19,15,19,1
8/3/2013 18:00,18,10,SSW,Partly cloudy,0.0,71,10,1017,46,18,12,18,17,18,1
8/3/2013 19:00,16,9,S,Partly cloudy,0.0,79,7,1017,38,16,12,15,18,15,1
8/3/2013 20:00,13,9,SSE,Mist,0.0,87,5,1017,29,13,11,13,18,13,1
8/3/2013 21:00,11,9,SE,Mist,0.0,94,2,1018,20,11,11,10,19,10,1
8/3/2013 22:00,11,9,ESE,Mist,0.0,95,2,1018,27,11,10,10,20,10,1
8/3/2013 23:00,10,10,ESE,Mist,0.0,96,2,1018,33,10,10,9,20,9,1
9/3/2013 00:00,10,10,ESE,Mist,0.0,96,2,1018,40,10,9,8,21,8,1
9/3/2013 01:00,9,10,ESE,Mist,0.0,97,1,1018,60,9,9,8,21,8,1
9/3/2013 02:00,9,10,ESE,Fog,0.0,97,1,1018,80,9,8,7,22,7,1
9/3/2013 03:00,8,10,ESE,Fog,0.0,98,0,1018,100,8,8,7,22,7,1
9/3/2013 04:00,8,11,ESE,Fog,0.0,98,0,1018,100,8,8,6,22,6,1
9/3/2013 05:00,8,11,ESE,Fog,0.0,98,0,1019,100,8,8,6,23,6,1
9/3/2013 06:00,8,12,ESE,Fog,0.0,99,0,1019,100,8,8,6,23,6,1
9/3/2013 07:00,10,13,ESE,Fog,0.0,89,3,1019,67,10,8,8,21,8,1
9/3/2013 08:00,12,14,ESE,Sunny,0.0,80,7,1020,33,12,8,11,19,11,1
9/3/2013 09:00,14,14,ESE,Sunny,0.0,70,10,1020,0,14,9,13,17,13,1
9/3/2013 10:00,16,15,ESE,Sunny,0.0,61,10,1020,0,16,8,15,17,15,1
9/3/2013 11:00,18,15,ESE,Sunny,0.0,53,10,1020,0,18,8,18,18,18,1
9/3/2013 12:00,20,16,ESE,Sunny,0.0,45,10,1020,0,20,8,20,18,20,1
9/3/2013 13:00,20,16,ESE,Sunny,0.0,45,10,1020,0,20,8,20,18,20,1
9/3/2013 14:00,20,16,ESE,Sunny,0.0,45,10,1019,0,20,8,20,19,20,1
9/3/2013 15:00,20,16,ESE,Sunny,0.0,45,10,1019,0,21,8,21,19,21,1
9/3/2013 16:00,19,14,ESE,Sunny,0.0,53,10,1019,0,19,9,19,18,19,1
9/3/2013 17:00,17,11,ESE,Sunny,0.0,62,10,1019,0,17,9,17,17,17,1
9/3/2013 18:00,15,9,E,Sunny,0.0,70,10,1020,0,15,10,15,16,15,1
9/3/2013 19:00,13,9,E,Sunny,0.0,78,7,1020,10,13,9,12,18,12,1
9/3/2013 20:00,11,10,E,Mist,0.0,86,5,1020,20,11,9,10,20,10,1
9/3/2013 21:00,9,10,E,Mist,0.0,94,2,1021,29,10,9,8,22,8,1
9/3/2013 22:00,9,10,E,Mist,0.0,96,1,1021,53,9,9,8,21,8,1
