Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2018 15:00,21,26,N,Sunny,0.0,66,10,1023,8,21,14,21,30,21,1
12/1/2018 16:00,19,20,N,Sunny,0.0,71,10,1023,11,19,14,19,26,19,1
12/1/2018 17:00,18,15,N,Sunny,0.0,76,10,1023,14,18,14,18,22,18,1
12/1/2018 18:00,17,10,N,Sunny,0.0,81,10,1023,17,17,14,17,18,17,1
12/1/2018 19:00,17,10,WSW,Clear,0.0,81,10,1024,17,17,13,17,18,17,1
12/1/2018 20:00,16,9,ESE,Clear,0.0,80,10,1024,17,16,13,16,18,16,1
12/1/2018 21:00,16,9,N,Clear,0.0,80,10,1025,17,16,13,16,18,16,1
12/1/2018 22:00,16,8,N,Clear,0.0,80,10,1025,17,16,12,16,16,16,1
12/1/2018 23:00,15,7,N,Clear,0.0,80,10,1025,18,16,12,16,14,16,1
13/1/2018 00:00,15,6,NNE,Clear,0.0,79,10,1025,18,15,12,15,11,15,1
13/1/2018 01:00,15,6,N,Clear,0.0,79,10,1025,28,15,12,15,12,15,1
13/1/2018 02:00,15,6,N,Partly cloudy,0.0,80,10,1024,38,15,12,15,12,15,1
13/1/2018 03:00,15,6,N,Partly cloudy,0.0,80,10,1024,47,15,12,15,12,15,1
13/1/2018 04:00,16,6,ESE,Partly cloudy,0.0,78,10,1024,57,16,12,16,11,16,1
13/1/2018 05:00,16,5,WSW,Cloudy,0.0,77,10,1025,67,16,12,16,9,16,1
13/1/2018 06:00,16,4,N,Cloudy,0.0,76,10,1025,77,17,13,17,7,17,1
13/1/2018 07:00,17,5,N,Cloudy,0.0,78,10,1026,84,17,13,17,8,17,1
13/1/2018 08:00,17,6,NNW,Overcast,0.0,79,10,1026,91,17,13,17,10,17,1
13/1/2018 09:00,17,8,NNW,Overcast,0.0,80,10,1027,99,17,14,17,11,17,1
13/1/2018 10:00,17,8,NNW,Overcast,0.0,82,10,1027,96,17,14,17,12,17,1
13/1/2018 11:00,18,9,NNW,Overcast,0.0,84,10,1028,93,18,15,18,13,18,1
13/1/2018 12:00,18,10,NNW,Overcast,0.0,85,10,1028,91,18,15,18,15,18,1
13/1/2018 13:00,18,12,N,Overcast,0.0,86,10,1028,85,18,15,18,18,18,1
13/1/2018 14:00,17,13,N,Light rain shower,0.3,86,10,1028,80,17,15,17,21,17,1
13/1/2018 15:00,17,15,N,Light rain shower,0.4,86,10,1028,75,17,15,17,24,17,1
13/1/2018 16:00,17,14,WSW,Light rain shower,0.2,87,10,1028,72,17,15,17,24,17,1
13/1/2018 17:00,17,14,ESE,Cloudy,0.0,88,10,1029,69,17,15,17,24,17,1
13/1/2018 18:00,17,13,N,Cloudy,0.0,88,10,1029,66,17,15,17,24,17,1
13/1/2018 19:00,17,13,ESE,Cloudy,0.0,88,10,1030,68,17,15,17,23,17,1
13/1/2018 20:00,17,13,WSW,Light rain shower,0.2,88,10,1030,70,17,14,17,23,17,1
13/1/2018 21:00,17,13,N,Light rain shower,0.3,88,10,1031,72,17,14,17,23,17,1
13/1/2018 22:00,16,12,N,Light rain shower,0.2,88,10,1031,71,16,14,16,20,16,1
13/1/2018 23:00,16,10,N,Cloudy,0.0,88,10,1031,69,16,14,16,18,16,1
14/1/2018 00:00,16,9,N,Cloudy,0.0,89,10,1031,68,16,14,16,15,16,1
14/1/2018 01:00,16,9,N,Cloudy,0.0,89,10,1030,70,16,14,16,15,16,1
14/1/2018 02:00,16,9,N,Light rain shower,0.3,88,10,1030,72,16,14,16,15,16,1
14/1/2018 03:00,15,9,N,Light rain shower,0.5,88,10,1029,74,15,13,15,16,15,1
14/1/2018 04:00,15,9,N,Light rain shower,0.2,88,10,1029,68,15,13,15,15,15,1
14/1/2018 05:00,15,8,NNW,Partly cloudy,0.0,87,10,1029,63,15,13,15,14,15,1
14/1/2018 06:00,15,8,NNW,Partly cloudy,0.0,87,10,1029,58,15,13,15,14,15,1
14/1/2018 07:00,16,8,NNW,Partly cloudy,0.0,86,10,1029,59,16,13,16,13,16,1
14/1/2018 08:00,16,8,NNW,Light rain shower,0.1,85,10,1030,61,16,14,16,12,16,1
14/1/2018 09:00,17,8,NNW,Light rain shower,0.2,84,10,1030,63,17,14,17,11,17,1
14/1/2018 10:00,17,8,N,Light rain shower,0.1,82,10,1030,67,17,14,17,10,17,1
14/1/2018 11:00,18,7,N,Cloudy,0.0,80,10,1030,71,18,14,18,9,18,1
14/1/2018 12:00,18,7,N,Cloudy,0.0,78,10,1030,74,18,14,18,8,18,1
14/1/2018 13:00,18,7,N,Cloudy,0.0,79,10,1029,76,18,14,18,9,18,1
14/1/2018 14:00,18,8,N,Light rain shower,0.2,79,10,1028,77,18,14,18,10,18,1
14/1/2018 15:00,17,8,N,Light rain shower,0.2,80,10,1027,78,17,14,17,11,17,1
14/1/2018 16:00,17,8,WSW,Light rain shower,0.1,83,10,1027,75,17,14,17,12,17,1
14/1/2018 17:00,17,7,SE,Cloudy,0.0,85,10,1027,72,17,14,17,12,17,1
14/1/2018 18:00,16,7,NNE,Cloudy,0.0,88,10,1027,70,16,14,16,12,16,1
14/1/2018 19:00,16,7,NNE,Cloudy,0.0,88,10,1027,71,16,14,16,12,16,1
14/1/2018 20:00,16,7,NNE,Light rain shower,0.1,89,10,1028,73,16,14,16,12,16,1
14/1/2018 21:00,15,6,NNE,Light rain shower,0.1,89,10,1028,74,16,14,16,12,16,1
14/1/2018 22:00,15,6,NNE,Light rain shower,0.1,89,10,1028,70,15,14,15,11,15,1
14/1/2018 23:00,15,5,NNE,Partly cloudy,0.0,89,10,1028,66,15,14,15,9,15,1
15/1/2018 00:00,15,4,NNE,Partly cloudy,0.0,89,10,1028,62,15,13,15,7,15,1
15/1/2018 01:00,15,4,NNE,Partly cloudy,0.0,89,10,1027,61,15,13,15,7,15,1
15/1/2018 02:00,15,4,NNE,Partly cloudy,0.0,89,10,1027,60,15,13,15,7,15,1
15/1/2018 03:00,15,4,NNE,Partly cloudy,0.0,89,10,1027,60,15,13,15,6,15,1
15/1/2018 04:00,15,4,NNE,Partly cloudy,0.0,89,10,1026,59,15,13,15,7,15,1
15/1/2018 05:00,15,4,NNE,Partly cloudy,0.0,89,10,1026,59,15,13,15,7,15,1
15/1/2018 06:00,15,4,NNE,Partly cloudy,0.0,89,10,1026,59,15,13,15,8,15,1
15/1/2018 07:00,16,4,NNE,Partly cloudy,0.0,86,10,1026,53,16,14,16,7,16,1
15/1/2018 08:00,17,4,N,Partly cloudy,0.0,84,10,1026,47,17,14,17,6,17,1
15/1/2018 09:00,17,4,N,Partly cloudy,0.0,81,10,1027,41,18,14,18,6,18,1
15/1/2018 10:00,18,6,NNE,Partly cloudy,0.0,77,10,1026,38,19,14,19,8,19,1
15/1/2018 11:00,19,8,NNE,Partly cloudy,0.0,73,10,1026,35,20,15,20,10,20,1
15/1/2018 12:00,20,10,NNE,Partly cloudy,0.0,69,10,1025,33,21,15,21,12,21,1
15/1/2018 13:00,20,10,NNE,Partly cloudy,0.0,68,10,1024,31,21,14,21,12,21,1
15/1/2018 14:00,20,10,NNE,Patchy rain possible,0.1,68,9,1023,29,21,14,21,12,21,1
15/1/2018 15:00,20,10,NNE,Patchy rain possible,0.1,68,9,1022,27,21,14,21,12,21,1
15/1/2018 16:00,19,9,NNE,Patchy rain possible,0.0,73,9,1022,29,19,14,19,12,19,1
15/1/2018 17:00,18,7,NE,Partly cloudy,0.0,79,10,1022,32,18,14,18,12,18,1
15/1/2018 18:00,17,6,NE,Partly cloudy,0.0,85,10,1022,34,17,14,17,12,17,1
15/1/2018 19:00,17,6,NE,Partly cloudy,0.0,86,10,1023,35,17,14,17,11,17,1
15/1/2018 20:00,16,6,ENE,Partly cloudy,0.0,87,10,1023,37,16,14,16,11,16,1
15/1/2018 21:00,16,5,ENE,Partly cloudy,0.1,88,10,1024,38,16,14,16,11,16,1
15/1/2018 22:00,16,5,ENE,Partly cloudy,0.0,87,10,1024,42,16,14,16,10,16,1
15/1/2018 23:00,16,5,E,Partly cloudy,0.0,87,10,1024,46,16,14,16,9,16,1
16/1/2018 00:00,16,4,E,Partly cloudy,0.0,87,10,1024,50,16,14,16,9,16,1
16/1/2018 01:00,16,4,E,Partly cloudy,0.0,86,10,1024,47,16,14,16,8,16,1
16/1/2018 02:00,16,3,E,Partly cloudy,0.0,86,10,1023,43,16,14,16,6,16,1
16/1/2018 03:00,16,3,ENE,Partly cloudy,0.0,85,10,1023,39,16,14,16,5,16,1
16/1/2018 04:00,16,3,ENE,Partly cloudy,0.0,85,10,1023,31,16,14,16,5,16,1
16/1/2018 05:00,16,3,ENE,Clear,0.0,85,10,1023,23,16,14,16,6,16,1
16/1/2018 06:00,15,3,ENE,Clear,0.0,85,10,1023,14,16,14,16,6,16,1
16/1/2018 07:00,17,3,NE,Sunny,0.0,82,10,1024,14,17,14,17,5,17,1
16/1/2018 08:00,18,3,NE,Sunny,0.0,79,10,1024,14,18,15,18,4,18,1
16/1/2018 09:00,19,3,NNE,Sunny,0.0,75,10,1025,14,20,15,20,3,20,1
16/1/2018 10:00,20,5,NNE,Sunny,0.0,72,10,1025,20,21,15,20,5,20,1
16/1/2018 11:00,21,7,NNE,Partly cloudy,0.0,69,10,1025,25,23,15,21,8,21,1
16/1/2018 12:00,22,9,NNE,Partly cloudy,0.0,66,10,1025,31,25,15,22,10,22,1
16/1/2018 13:00,22,10,NNE,Partly cloudy,0.0,67,10,1024,30,25,15,22,11,22,1
16/1/2018 14:00,22,11,NNE,Patchy rain possible,0.1,68,9,1024,29,25,16,22,12,22,1
16/1/2018 15:00,22,12,NNE,Patchy rain possible,0.1,69,9,1023,27,25,16,22,13,22,1
16/1/2018 16:00,20,10,NNE,Patchy rain possible,0.0,75,9,1024,28,22,16,21,13,21,1
16/1/2018 17:00,19,8,NNE,Partly cloudy,0.0,81,10,1024,30,20,16,19,13,19,1
16/1/2018 18:00,18,7,NNE,Partly cloudy,0.0,87,10,1025,31,18,16,18,12,18,1
16/1/2018 19:00,18,6,NNE,Partly cloudy,0.0,88,10,1025,32,18,16,18,12,18,1
16/1/2018 20:00,17,6,NNE,Partly cloudy,0.0,89,10,1026,33,17,16,17,11,17,1
16/1/2018 21:00,17,5,NNE,Partly cloudy,0.0,90,10,1026,35,17,15,17,10,17,1
16/1/2018 22:00,17,6,SE,Partly cloudy,0.0,90,10,1027,48,17,16,17,11,17,1
16/1/2018 23:00,17,7,WSW,Cloudy,0.0,90,10,1027,61,17,16,17,12,17,1
17/1/2018 00:00,17,8,NNW,Cloudy,0.0,91,10,1027,74,17,16,17,13,17,1
17/1/2018 01:00,17,15,NNW,Cloudy,0.0,92,9,1027,82,17,16,17,23,17,1
17/1/2018 02:00,17,22,NNW,Moderate rain,1.4,93,8,1027,91,17,16,17,34,17,1
17/1/2018 03:00,17,29,NNW,Moderate rain,1.9,94,7,1027,100,17,16,17,44,17,1
17/1/2018 04:00,17,29,NNW,Moderate rain,1.0,94,8,1027,100,17,16,17,45,17,1
17/1/2018 05:00,17,30,NNW,Overcast,0.0,93,9,1027,100,17,16,17,45,17,1
17/1/2018 06:00,17,30,NNW,Overcast,0.0,93,10,1028,100,17,15,17,46,17,1
17/1/2018 07:00,17,30,NNW,Overcast,0.0,92,10,1028,100,17,15,17,46,17,1
17/1/2018 08:00,16,30,NNW,Light rain,0.7,92,9,1029,100,17,15,17,45,17,1
17/1/2018 09:00,16,30,NNW,Light rain,0.9,92,9,1029,100,17,15,17,45,17,1
17/1/2018 10:00,16,29,NNW,Light rain,0.5,92,9,1029,100,16,15,16,43,16,1
17/1/2018 11:00,16,28,NNW,Overcast,0.0,92,10,1030,100,16,14,16,41,16,1
17/1/2018 12:00,15,27,NNW,Overcast,0.0,91,10,1030,100,16,14,16,39,16,1
17/1/2018 13:00,15,27,NNW,Overcast,0.0,92,10,1029,100,15,14,15,39,15,1
17/1/2018 14:00,15,27,NNW,Light rain,0.4,93,9,1029,100,15,14,14,40,14,1
17/1/2018 15:00,15,27,NNW,Light rain,0.5,94,9,1028,100,15,14,13,40,13,1
17/1/2018 16:00,15,26,NNW,Light rain,0.3,94,9,1028,100,15,14,14,39,14,1
17/1/2018 17:00,16,24,NNW,Overcast,0.0,95,10,1028,99,16,15,15,37,15,1
17/1/2018 18:00,16,23,NNW,Overcast,0.0,95,10,1028,99,16,15,16,35,16,1
17/1/2018 19:00,16,24,NNW,Overcast,0.0,95,10,1028,99,16,15,16,37,16,1
17/1/2018 20:00,16,25,NNW,Light rain,0.5,94,9,1028,100,16,15,16,38,16,1
17/1/2018 21:00,16,26,NNW,Light rain,0.6,93,9,1029,100,16,15,16,39,16,1
17/1/2018 22:00,16,24,NW,Light rain,0.3,93,9,1028,100,16,15,16,37,16,1
17/1/2018 23:00,16,23,NW,Overcast,0.0,93,10,1028,100,16,15,16,35,16,1
18/1/2018 00:00,16,22,NW,Overcast,0.0,93,10,1028,100,16,15,16,33,16,1
18/1/2018 01:00,16,22,NW,Overcast,0.0,93,10,1027,100,16,14,16,33,16,1
18/1/2018 02:00,15,22,NW,Light rain,0.3,93,9,1027,100,16,14,16,34,16,1
18/1/2018 03:00,15,22,NW,Light rain,0.4,93,9,1026,100,15,14,15,34,15,1
18/1/2018 04:00,15,22,NW,Light rain,0.2,93,9,1026,100,15,14,15,34,15,1
18/1/2018 05:00,15,22,NW,Overcast,0.0,92,10,1026,100,15,14,14,33,14,1
18/1/2018 06:00,15,22,NW,Overcast,0.0,91,10,1026,100,15,14,14,33,14,1
18/1/2018 07:00,15,22,NW,Overcast,0.0,92,7,1026,98,15,14,14,32,14,1
18/1/2018 08:00,15,21,NW,Light drizzle,0.1,92,5,1026,95,15,14,15,32,15,1
18/1/2018 09:00,16,21,NW,Light drizzle,0.1,93,2,1027,93,16,15,16,32,16,1
18/1/2018 10:00,16,21,NW,Light drizzle,0.1,92,5,1026,95,16,15,16,30,16,1
18/1/2018 11:00,16,21,NW,Overcast,0.0,91,7,1026,98,16,14,16,29,16,1
18/1/2018 12:00,16,20,NW,Overcast,0.0,89,10,1026,100,16,14,16,27,16,1
18/1/2018 13:00,16,19,NW,Overcast,0.0,90,7,1025,100,16,15,16,26,16,1
18/1/2018 14:00,16,18,NNW,Light drizzle,0.2,91,5,1024,100,16,15,16,25,16,1
18/1/2018 15:00,17,16,NNW,Light drizzle,0.2,92,2,1023,100,17,15,17,23,17,1
18/1/2018 16:00,17,15,NNW,Light drizzle,0.1,93,5,1023,100,17,15,17,22,17,1
18/1/2018 17:00,17,15,NNW,Overcast,0.0,94,7,1023,100,17,16,17,22,17,1
18/1/2018 18:00,17,14,NNW,Overcast,0.0,95,10,1023,100,17,16,17,21,17,1
18/1/2018 19:00,17,14,NNW,Overcast,0.0,95,10,1023,99,17,16,17,21,17,1
18/1/2018 20:00,17,14,NNW,Light rain,0.3,95,9,1024,98,17,16,17,22,17,1
18/1/2018 21:00,17,14,NNW,Light rain,0.4,95,9,1024,97,17,17,17,23,17,1
18/1/2018 22:00,17,13,NW,Light rain,0.2,95,7,1024,96,17,16,17,21,17,1
18/1/2018 23:00,17,12,NW,Mist,0.0,95,4,1024,96,17,16,17,19,17,1
19/1/2018 00:00,17,11,NW,Mist,0.0,95,2,1024,95,17,16,17,18,17,1
19/1/2018 01:00,17,11,NW,Mist,0.0,95,2,1024,95,17,16,17,17,17,1
19/1/2018 02:00,17,10,NW,Light drizzle,0.2,95,2,1023,95,17,16,17,16,17,1
19/1/2018 03:00,17,10,NW,Light drizzle,0.2,95,2,1022,95,17,16,17,15,17,1
19/1/2018 04:00,17,9,NW,Light drizzle,0.1,95,2,1022,95,17,16,17,15,17,1
19/1/2018 05:00,17,9,NW,Mist,0.0,95,2,1022,96,17,16,17,15,17,1
19/1/2018 06:00,17,9,NW,Mist,0.0,95,2,1022,96,17,16,17,14,17,1
19/1/2018 07:00,17,8,NW,Mist,0.0,94,2,1022,94,17,16,17,13,17,1
19/1/2018 08:00,17,8,NW,Light drizzle,0.1,93,2,1023,92,17,16,17,12,17,1
19/1/2018 09:00,17,8,WNW,Light drizzle,0.1,93,2,1023,90,17,16,17,11,17,1
19/1/2018 10:00,18,7,NW,Light drizzle,0.1,92,5,1022,91,18,17,18,10,18,1
19/1/2018 11:00,19,7,NW,Overcast,0.0,90,7,1022,91,19,17,19,9,19,1
19/1/2018 12:00,19,6,NW,Overcast,0.0,89,10,1022,92,19,17,19,8,19,1
19/1/2018 13:00,19,7,NNW,Overcast,0.0,89,10,1020,87,19,18,19,9,19,1
19/1/2018 14:00,20,7,NNW,Cloudy,0.0,89,10,1019,81,20,18,20,10,20,1
19/1/2018 15:00,20,8,N,Cloudy,0.1,88,10,1018,76,20,18,20,11,20,1
19/1/2018 16:00,19,8,WSW,Cloudy,0.0,90,10,1018,65,19,18,19,11,19,1
19/1/2018 17:00,19,7,SE,Partly cloudy,0.0,92,10,1018,55,19,18,19,11,19,1
19/1/2018 18:00,18,7,NNE,Partly cloudy,0.0,93,10,1019,44,18,17,18,11,18,1
19/1/2018 19:00,18,6,NNE,Partly cloudy,0.0,93,10,1019,37,18,17,18,10,18,1
19/1/2018 20:00,17,5,NNE,Clear,0.0,93,10,1019,29,18,17,18,10,18,1
19/1/2018 21:00,17,5,NNE,Clear,0.0,93,10,1020,22,17,16,17,9,17,1
19/1/2018 22:00,17,4,NNE,Clear,0.0,92,10,1020,36,17,16,17,7,17,1
19/1/2018 23:00,17,3,NE,Cloudy,0.0,92,10,1020,51,17,16,17,6,17,1
20/1/2018 00:00,17,3,ENE,Cloudy,0.0,91,10,1020,65,17,16,17,5,17,1
20/1/2018 01:00,17,3,SSE,Cloudy,0.0,91,10,1019,66,17,16,17,5,17,1
20/1/2018 02:00,17,3,SW,Cloudy,0.0,91,10,1019,66,18,16,18,5,18,1
20/1/2018 03:00,18,3,NW,Cloudy,0.0,90,10,1018,67,18,16,18,5,18,1
20/1/2018 04:00,17,3,SW,Cloudy,0.0,91,10,1018,62,18,16,18,5,18,1
20/1/2018 05:00,17,3,ESE,Partly cloudy,0.0,91,10,1018,58,18,16,18,5,18,1
20/1/2018 06:00,17,3,N,Partly cloudy,0.0,92,10,1018,53,17,16,17,5,17,1
20/1/2018 07:00,18,3,N,Partly cloudy,0.0,90,10,1018,54,18,17,18,5,18,1
20/1/2018 08:00,19,3,N,Partly cloudy,0.0,87,10,1019,56,19,17,19,5,19,1
20/1/2018 09:00,20,4,N,Partly cloudy,0.0,85,10,1019,57,20,18,20,5,20,1
20/1/2018 10:00,21,5,NNE,Partly cloudy,0.0,83,10,1019,62,22,18,21,5,21,1
20/1/2018 11:00,22,6,NNE,Cloudy,0.0,82,10,1018,66,23,19,22,6,22,1
20/1/2018 12:00,22,6,NE,Cloudy,0.0,80,10,1018,71,25,19,23,7,25,1
20/1/2018 13:00,23,7,NE,Cloudy,0.0,79,10,1017,65,25,19,23,8,25,1
20/1/2018 14:00,23,8,NE,Partly cloudy,0.0,79,10,1017,60,25,19,23,9,25,1
20/1/2018 15:00,23,9,NE,Partly cloudy,0.1,78,10,1016,54,25,19,23,10,25,1
20/1/2018 16:00,22,8,ENE,Partly cloudy,0.0,82,10,1016,45,23,19,22,11,22,1
20/1/2018 17:00,21,8,ENE,Partly cloudy,0.0,86,10,1016,36,22,19,21,12,21,1
20/1/2018 18:00,20,8,ENE,Partly cloudy,0.0,90,10,1016,27,20,18,20,13,20,1
20/1/2018 19:00,20,8,ENE,Partly cloudy,0.0,91,10,1016,25,20,18,20,13,20,1
20/1/2018 20:00,19,7,ENE,Clear,0.0,92,10,1017,24,19,18,19,13,19,1
20/1/2018 21:00,19,7,ENE,Clear,0.0,93,10,1018,22,19,18,19,13,19,1
20/1/2018 22:00,19,6,ENE,Clear,0.0,93,10,1018,24,19,18,19,11,19,1
20/1/2018 23:00,19,5,ENE,Partly cloudy,0.0,93,10,1018,26,19,18,19,10,19,1
21/1/2018 00:00,19,4,ENE,Partly cloudy,0.0,92,10,1018,28,19,18,19,8,19,1
21/1/2018 01:00,19,3,ENE,Partly cloudy,0.0,92,10,1017,45,19,18,19,6,19,1
21/1/2018 02:00,19,3,ENE,Cloudy,0.0,92,10,1017,61,19,18,19,5,19,1
21/1/2018 03:00,19,2,ENE,Cloudy,0.0,92,10,1016,77,19,18,19,3,19,1
21/1/2018 04:00,19,2,ENE,Cloudy,0.0,92,10,1016,73,19,18,19,4,19,1
21/1/2018 05:00,19,3,ENE,Cloudy,0.0,93,10,1016,69,19,18,19,4,19,1
21/1/2018 06:00,19,3,ENE,Cloudy,0.0,93,10,1016,65,19,18,19,5,19,1
21/1/2018 07:00,20,3,ENE,Cloudy,0.0,90,10,1016,52,21,18,20,4,20,1
21/1/2018 08:00,21,2,ENE,Partly cloudy,0.0,87,10,1016,39,23,19,21,3,21,1
21/1/2018 09:00,22,2,NE,Partly cloudy,0.0,84,10,1016,26,25,19,22,3,22,1
21/1/2018 10:00,23,3,ENE,Partly cloudy,0.0,80,10,1016,35,25,19,23,4,25,1
21/1/2018 11:00,24,5,ENE,Partly cloudy,0.0,75,10,1015,45,26,20,24,5,26,1
21/1/2018 12:00,25,6,ENE,Partly cloudy,0.0,71,10,1015,54,27,20,25,7,27,1
21/1/2018 13:00,25,6,ENE,Partly cloudy,0.0,71,10,1014,43,27,20,25,7,27,1
21/1/2018 14:00,25,7,ENE,Sunny,0.0,71,10,1013,33,27,20,25,8,27,1
21/1/2018 15:00,25,8,ENE,Sunny,0.0,71,10,1012,22,27,20,26,9,27,1
21/1/2018 16:00,24,7,ENE,Sunny,0.0,77,10,1012,15,26,20,24,9,26,1
21/1/2018 17:00,23,6,ENE,Sunny,0.0,82,10,1012,9,25,20,23,9,25,1
21/1/2018 18:00,21,5,E,Sunny,0.0,87,10,1012,2,25,20,22,9,22,1
21/1/2018 19:00,21,5,E,Clear,0.0,89,10,1012,2,23,20,22,9,22,1
21/1/2018 20:00,20,5,E,Clear,0.0,90,10,1012,2,22,19,21,10,21,1
21/1/2018 21:00,20,5,ESE,Clear,0.0,91,10,1013,3,20,19,20,11,20,1
21/1/2018 22:00,20,5,ESE,Clear,0.0,92,10,1013,16,20,19,20,9,20,1
21/1/2018 23:00,20,4,ESE,Partly cloudy,0.0,92,10,1013,29,20,19,20,7,20,1
22/1/2018 00:00,20,3,E,Partly cloudy,0.0,92,10,1013,42,20,19,20,6,20,1
22/1/2018 01:00,20,2,S,Partly cloudy,0.0,92,10,1013,47,20,19,20,4,20,1
22/1/2018 02:00,20,2,W,Partly cloudy,0.0,92,10,1013,52,20,19,20,3,20,1
22/1/2018 03:00,20,1,N,Partly cloudy,0.0,92,10,1013,57,21,19,21,2,21,1
22/1/2018 04:00,20,1,W,Partly cloudy,0.0,93,7,1013,56,21,19,21,2,21,1
22/1/2018 05:00,20,2,SSE,Mist,0.0,94,5,1013,55,21,19,21,3,21,1
22/1/2018 06:00,20,2,ENE,Mist,0.0,95,2,1013,54,20,20,20,3,20,1
22/1/2018 07:00,21,2,SSE,Mist,0.0,93,5,1013,54,22,20,21,3,21,1
22/1/2018 08:00,22,2,WSW,Partly cloudy,0.0,91,7,1014,55,24,21,22,3,22,1
22/1/2018 09:00,23,2,NNW,Partly cloudy,0.0,89,10,1014,55,25,21,23,3,25,1
22/1/2018 10:00,23,4,N,Partly cloudy,0.0,87,10,1014,59,26,21,24,5,26,1
22/1/2018 11:00,24,6,N,Cloudy,0.0,85,10,1013,63,26,21,24,7,26,1
22/1/2018 12:00,25,8,N,Cloudy,0.0,83,10,1013,67,27,22,25,10,27,1
22/1/2018 13:00,25,9,WSW,Cloudy,0.0,83,10,1012,62,27,22,25,11,27,1
22/1/2018 14:00,24,10,ESE,Partly cloudy,0.0,84,10,1012,57,27,22,25,12,27,1
22/1/2018 15:00,24,12,N,Partly cloudy,0.0,84,10,1012,52,27,22,25,14,27,1
22/1/2018 16:00,24,12,N,Partly cloudy,0.0,87,10,1012,53,26,21,24,15,26,1
22/1/2018 17:00,23,12,N,Partly cloudy,0.0,90,10,1012,54,25,21,23,17,25,1
22/1/2018 18:00,22,12,N,Partly cloudy,0.0,94,10,1013,55,25,21,22,19,25,1
22/1/2018 19:00,22,11,N,Partly cloudy,0.0,94,7,1014,55,24,21,22,18,22,1
22/1/2018 20:00,21,10,N,Mist,0.0,95,5,1015,54,24,21,21,17,21,1
22/1/2018 21:00,21,9,N,Mist,0.0,96,2,1015,54,24,20,21,15,21,1
22/1/2018 22:00,21,9,ESE,Mist,0.0,96,2,1016,58,23,20,21,15,21,1
22/1/2018 23:00,21,9,WSW,Mist,0.0,96,2,1016,62,22,20,21,15,21,1
23/1/2018 00:00,21,9,N,Mist,0.0,96,2,1016,66,21,20,21,15,21,1
23/1/2018 01:00,21,9,NNW,Mist,0.0,96,4,1016,60,21,20,21,16,21,1
23/1/2018 02:00,21,9,NNW,Patchy rain possible,0.1,96,7,1016,53,21,20,21,16,21,1
23/1/2018 03:00,20,10,NNW,Patchy rain possible,0.2,96,9,1016,47,20,20,20,17,20,1
23/1/2018 04:00,20,10,NNW,Patchy rain possible,0.1,96,7,1016,47,20,20,20,18,20,1
23/1/2018 05:00,20,11,NNW,Mist,0.0,96,4,1016,48,20,20,20,19,20,1
23/1/2018 06:00,20,11,NNW,Mist,0.0,96,2,1016,48,20,20,20,19,20,1
23/1/2018 07:00,21,13,NNW,Mist,0.0,94,5,1017,57,22,20,21,20,21,1
23/1/2018 08:00,22,15,NNW,Light rain shower,0.2,92,7,1017,67,23,20,22,21,22,1
23/1/2018 09:00,22,17,NNW,Light rain shower,0.2,90,10,1018,76,25,20,22,22,25,1
23/1/2018 10:00,22,18,NNW,Light rain shower,0.1,91,10,1018,81,23,20,22,25,22,1
23/1/2018 11:00,21,20,NNW,Overcast,0.0,92,10,1018,85,22,20,21,27,21,1
23/1/2018 12:00,21,21,NNW,Overcast,0.0,92,10,1018,90,21,19,21,30,21,1
23/1/2018 13:00,20,21,NNW,Overcast,0.0,93,10,1017,92,20,19,20,30,20,1
23/1/2018 14:00,20,21,NNW,Light rain shower,0.2,93,10,1017,94,20,19,20,30,20,1
23/1/2018 15:00,20,21,NNW,Light rain shower,0.2,94,10,1017,96,20,19,20,30,20,1
23/1/2018 16:00,20,20,NNW,Light rain shower,0.1,94,10,1017,95,20,19,20,29,20,1
23/1/2018 17:00,20,19,NNW,Overcast,0.0,93,10,1017,94,20,19,20,29,20,1
23/1/2018 18:00,19,18,NNW,Overcast,0.0,93,10,1017,93,20,18,20,28,20,1
23/1/2018 19:00,20,18,NNW,Overcast,0.0,93,10,1018,93,20,18,20,28,20,1
23/1/2018 20:00,20,18,NNW,Light rain,0.3,94,9,1018,92,20,19,20,28,20,1
23/1/2018 21:00,20,18,NNW,Light rain,0.4,94,9,1019,92,20,19,20,28,20,1
23/1/2018 22:00,20,19,NNW,Light rain,0.2,94,9,1019,92,20,19,20,29,20,1
23/1/2018 23:00,19,20,NNW,Overcast,0.0,94,10,1020,92,19,19,19,31,19,1
24/1/2018 00:00,19,21,NNW,Overcast,0.0,94,10,1020,91,19,18,19,33,19,1
24/1/2018 01:00,19,21,NNW,Overcast,0.0,94,7,1020,92,19,18,19,33,19,1
24/1/2018 02:00,19,21,NNW,Light drizzle,0.2,95,5,1019,92,19,18,19,34,19,1
24/1/2018 03:00,19,22,NNW,Light drizzle,0.2,95,2,1019,92,19,18,19,34,19,1
24/1/2018 04:00,19,23,NNW,Light drizzle,0.1,94,5,1020,94,19,18,19,36,19,1
24/1/2018 05:00,19,24,NNW,Overcast,0.0,94,7,1020,96,19,18,19,37,19,1
