Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 15:00,26,13,ENE,Partly cloudy,0.0,73,10,1011,39,27,20,26,21,27,1
12/1/2013 16:00,24,12,NE,Partly cloudy,0.0,80,10,1012,34,26,20,24,21,26,1
12/1/2013 17:00,23,11,NE,Sunny,0.0,87,10,1013,29,25,20,23,20,25,1
12/1/2013 18:00,21,10,NE,Sunny,0.0,94,10,1013,24,24,20,22,20,22,1
12/1/2013 19:00,21,9,NE,Clear,0.0,95,7,1013,22,23,20,21,19,21,1
12/1/2013 20:00,21,9,NE,Mist,0.0,95,5,1013,20,22,20,21,17,21,1
12/1/2013 21:00,20,8,NE,Mist,0.0,96,2,1013,18,20,20,20,15,20,1
12/1/2013 22:00,20,7,NE,Mist,0.0,96,2,1013,17,20,19,20,14,20,1
12/1/2013 23:00,19,6,NE,Mist,0.0,97,2,1013,16,19,19,19,12,19,1
13/1/2013 00:00,19,5,NE,Mist,0.0,97,2,1012,15,19,18,19,11,19,1
13/1/2013 01:00,19,5,NE,Mist,0.0,96,2,1012,19,19,18,19,11,19,1
13/1/2013 02:00,19,5,NE,Mist,0.0,96,2,1012,22,19,18,19,11,19,1
13/1/2013 03:00,18,5,NE,Mist,0.0,96,2,1012,25,19,18,19,11,19,1
13/1/2013 04:00,20,7,NE,Mist,0.0,89,5,1013,22,21,18,20,11,20,1
13/1/2013 05:00,22,9,NE,Clear,0.0,82,7,1014,19,23,19,22,12,23,1
13/1/2013 06:00,24,10,NE,Clear,0.0,75,10,1014,17,26,19,24,12,26,1
13/1/2013 07:00,25,12,NE,Sunny,0.0,69,10,1014,12,27,19,25,14,27,1
13/1/2013 08:00,27,14,NE,Sunny,0.0,63,10,1013,8,28,19,27,16,28,1
13/1/2013 09:00,28,15,NE,Sunny,0.0,57,10,1012,4,30,19,28,18,30,1
13/1/2013 10:00,28,17,NE,Sunny,0.0,56,10,1012,2,30,19,28,19,30,1
13/1/2013 11:00,29,18,NE,Sunny,0.0,54,10,1011,1,30,19,29,21,30,1
13/1/2013 12:00,29,20,NE,Sunny,0.0,53,10,1010,0,30,19,29,23,30,1
13/1/2013 13:00,27,18,NE,Sunny,0.0,59,10,1010,0,29,19,27,24,29,1
13/1/2013 14:00,26,17,ENE,Sunny,0.0,64,10,1010,0,27,18,26,25,27,1
13/1/2013 15:00,24,16,ENE,Sunny,0.0,70,10,1010,0,26,18,24,26,26,1
13/1/2013 16:00,23,14,ENE,Sunny,0.0,77,10,1011,3,24,18,23,25,24,1
13/1/2013 17:00,21,13,ENE,Sunny,0.0,83,10,1011,7,22,18,21,25,21,1
13/1/2013 18:00,20,12,ENE,Sunny,0.0,90,10,1012,10,20,18,20,24,20,1
13/1/2013 19:00,20,11,ENE,Clear,0.0,92,7,1012,11,20,18,20,23,20,1
13/1/2013 20:00,19,10,ENE,Mist,0.0,93,5,1012,13,19,18,19,21,19,1
13/1/2013 21:00,19,9,E,Mist,0.0,95,2,1011,14,19,18,19,20,19,1
13/1/2013 22:00,19,9,E,Mist,0.0,95,2,1011,13,19,18,19,19,19,1
13/1/2013 23:00,19,8,E,Mist,0.0,95,2,1011,12,19,18,19,18,19,1
14/1/2013 00:00,18,8,E,Mist,0.0,96,2,1011,11,18,18,18,17,18,1
14/1/2013 01:00,18,8,E,Mist,0.0,96,2,1011,15,18,17,18,16,18,1
14/1/2013 02:00,18,7,E,Mist,0.0,96,2,1011,20,18,17,18,16,18,1
14/1/2013 03:00,18,7,E,Mist,0.0,96,2,1011,24,18,17,18,15,18,1
14/1/2013 04:00,20,8,E,Mist,0.0,89,5,1012,25,20,18,20,14,20,1
14/1/2013 05:00,22,9,E,Partly cloudy,0.0,82,7,1012,26,23,18,22,14,22,1
14/1/2013 06:00,24,10,ENE,Partly cloudy,0.0,76,10,1013,27,25,19,24,13,25,1
14/1/2013 07:00,25,12,ENE,Partly cloudy,0.0,70,10,1013,24,27,19,25,15,27,1
14/1/2013 08:00,26,14,ENE,Sunny,0.0,64,10,1013,21,28,19,26,17,28,1
14/1/2013 09:00,28,16,ENE,Sunny,0.0,58,10,1013,18,29,19,28,19,29,1
14/1/2013 10:00,28,17,ENE,Sunny,0.0,57,10,1012,16,30,19,28,20,30,1
14/1/2013 11:00,29,18,ENE,Sunny,0.0,55,10,1011,13,30,19,29,21,30,1
14/1/2013 12:00,29,19,ENE,Sunny,0.0,54,10,1010,11,30,19,29,22,30,1
14/1/2013 13:00,28,17,ENE,Sunny,0.0,60,10,1010,10,29,19,28,22,29,1
14/1/2013 14:00,26,16,ENE,Sunny,0.0,66,10,1011,10,28,19,26,23,28,1
14/1/2013 15:00,25,14,ENE,Sunny,0.0,72,10,1011,9,26,19,25,24,26,1
14/1/2013 16:00,23,13,ENE,Sunny,0.0,79,10,1011,12,24,19,23,23,24,1
14/1/2013 17:00,22,12,ENE,Sunny,0.0,86,10,1012,15,22,19,22,23,22,1
14/1/2013 18:00,20,10,ENE,Sunny,0.0,94,10,1012,18,20,19,20,22,20,1
14/1/2013 19:00,20,10,ENE,Clear,0.0,94,7,1012,25,20,19,20,20,20,1
14/1/2013 20:00,20,9,ENE,Mist,0.0,95,5,1012,32,20,19,20,18,20,1
14/1/2013 21:00,20,8,ENE,Mist,0.0,95,2,1012,39,20,19,20,17,20,1
14/1/2013 22:00,19,8,ENE,Mist,0.0,95,2,1012,42,19,19,19,17,19,1
14/1/2013 23:00,19,8,ENE,Mist,0.0,96,2,1011,45,19,19,19,18,19,1
15/1/2013 00:00,19,9,ENE,Mist,0.0,96,2,1011,48,19,19,19,18,19,1
15/1/2013 01:00,19,9,ENE,Mist,0.0,95,2,1011,47,19,18,19,18,19,1
15/1/2013 02:00,19,9,ENE,Mist,0.0,95,2,1012,46,19,18,19,19,19,1
15/1/2013 03:00,19,9,ENE,Mist,0.0,95,2,1012,45,19,18,19,19,19,1
15/1/2013 04:00,21,11,ENE,Mist,0.0,88,5,1013,42,22,19,21,19,21,1
15/1/2013 05:00,23,13,ENE,Partly cloudy,0.0,82,7,1013,40,24,19,23,19,24,1
15/1/2013 06:00,24,15,ENE,Partly cloudy,0.0,75,10,1014,38,26,20,24,20,26,1
15/1/2013 07:00,26,16,ENE,Partly cloudy,0.0,69,10,1013,27,27,19,26,20,27,1
15/1/2013 08:00,27,17,ENE,Sunny,0.0,63,10,1013,17,29,19,27,21,29,1
15/1/2013 09:00,28,19,ENE,Sunny,0.0,56,10,1012,6,30,19,29,22,30,1
15/1/2013 10:00,29,19,ENE,Sunny,0.0,56,10,1012,4,30,19,29,22,30,1
15/1/2013 11:00,29,19,ENE,Sunny,0.0,55,10,1011,2,31,19,29,22,31,1
15/1/2013 12:00,29,20,ENE,Sunny,0.0,55,10,1010,0,31,19,29,23,31,1
15/1/2013 13:00,28,19,ENE,Sunny,0.0,61,10,1011,10,30,19,28,25,30,1
15/1/2013 14:00,26,19,ENE,Partly cloudy,0.0,66,10,1011,21,28,20,26,27,28,1
15/1/2013 15:00,25,19,ENE,Partly cloudy,0.0,72,10,1011,31,27,20,25,29,27,1
15/1/2013 16:00,24,16,ENE,Partly cloudy,0.0,79,10,1012,33,25,20,24,27,25,1
15/1/2013 17:00,22,13,ENE,Partly cloudy,0.0,85,10,1012,34,23,19,22,25,23,1
15/1/2013 18:00,21,11,ENE,Partly cloudy,0.0,92,10,1013,36,21,19,21,23,21,1
15/1/2013 19:00,21,10,ENE,Partly cloudy,0.0,91,10,1013,34,21,19,21,21,21,1
15/1/2013 20:00,21,10,E,Partly cloudy,0.0,91,10,1013,33,21,19,21,20,21,1
15/1/2013 21:00,20,9,E,Partly cloudy,0.0,91,10,1013,32,20,19,20,19,20,1
15/1/2013 22:00,21,9,E,Partly cloudy,0.0,90,10,1013,33,21,19,21,18,21,1
15/1/2013 23:00,21,8,E,Partly cloudy,0.0,89,10,1013,33,21,19,21,17,21,1
16/1/2013 00:00,21,8,E,Partly cloudy,0.0,88,10,1013,34,21,19,21,16,21,1
16/1/2013 01:00,21,8,ENE,Partly cloudy,0.0,88,10,1013,31,21,19,21,17,21,1
16/1/2013 02:00,20,9,ENE,Partly cloudy,0.0,89,10,1013,29,20,19,20,18,20,1
16/1/2013 03:00,20,9,ENE,Partly cloudy,0.0,89,10,1014,26,20,18,20,19,20,1
16/1/2013 04:00,22,12,ENE,Partly cloudy,0.0,82,10,1014,22,22,19,22,20,22,1
16/1/2013 05:00,23,14,ENE,Clear,0.0,75,10,1014,18,24,19,23,21,24,1
16/1/2013 06:00,25,17,ENE,Clear,0.0,68,10,1015,14,27,19,25,22,27,1
16/1/2013 07:00,26,18,ENE,Sunny,0.0,63,10,1014,9,28,19,26,22,28,1
16/1/2013 08:00,28,19,ENE,Sunny,0.0,59,10,1014,5,29,19,28,22,29,1
16/1/2013 09:00,29,19,ENE,Sunny,0.0,54,10,1014,0,30,19,29,22,30,1
16/1/2013 10:00,29,20,ENE,Sunny,0.0,53,10,1013,0,31,19,29,23,31,1
16/1/2013 11:00,29,21,ENE,Sunny,0.0,53,10,1012,0,31,19,29,24,31,1
16/1/2013 12:00,29,22,ENE,Sunny,0.0,53,10,1011,0,31,19,30,25,31,1
16/1/2013 13:00,28,20,ENE,Sunny,0.0,59,10,1011,6,30,19,28,26,30,1
16/1/2013 14:00,27,19,ENE,Sunny,0.0,64,10,1011,12,28,19,27,27,28,1
16/1/2013 15:00,25,18,ENE,Sunny,0.0,70,10,1011,19,27,19,25,29,27,1
16/1/2013 16:00,24,16,ENE,Sunny,0.0,78,10,1012,17,25,19,24,27,25,1
16/1/2013 17:00,22,13,ENE,Sunny,0.0,85,10,1013,15,23,19,22,25,23,1
16/1/2013 18:00,21,11,ENE,Sunny,0.0,92,10,1013,13,21,19,21,23,21,1
16/1/2013 19:00,20,10,ENE,Clear,0.0,93,7,1014,20,20,19,20,21,20,1
16/1/2013 20:00,20,9,E,Mist,0.0,94,5,1014,27,20,19,20,19,20,1
16/1/2013 21:00,20,8,E,Mist,0.0,95,2,1014,35,20,19,20,17,20,1
16/1/2013 22:00,19,7,E,Mist,0.0,95,2,1013,31,19,18,19,16,19,1
16/1/2013 23:00,19,7,ENE,Mist,0.0,95,2,1013,27,19,18,19,15,19,1
17/1/2013 00:00,19,6,ENE,Mist,0.0,95,2,1012,24,19,18,19,14,19,1
17/1/2013 01:00,18,6,ENE,Mist,0.0,95,2,1012,24,18,18,18,13,18,1
17/1/2013 02:00,18,6,ENE,Mist,0.0,94,2,1013,23,18,17,18,12,18,1
17/1/2013 03:00,18,5,ENE,Mist,0.0,94,2,1013,23,18,17,18,11,18,1
17/1/2013 04:00,20,7,ENE,Mist,0.0,87,5,1014,24,21,18,20,11,20,1
17/1/2013 05:00,22,8,ENE,Partly cloudy,0.0,80,7,1014,25,23,18,22,12,23,1
17/1/2013 06:00,24,10,ENE,Partly cloudy,0.0,72,10,1014,26,26,19,24,12,26,1
17/1/2013 07:00,26,12,ENE,Partly cloudy,0.0,66,10,1014,18,27,19,26,15,27,1
17/1/2013 08:00,27,14,ENE,Sunny,0.0,60,10,1014,9,29,19,27,17,29,1
17/1/2013 09:00,29,17,ENE,Sunny,0.0,54,10,1014,0,30,19,29,19,30,1
17/1/2013 10:00,29,17,ENE,Sunny,0.0,55,10,1013,0,30,19,29,20,30,1
17/1/2013 11:00,29,18,ENE,Sunny,0.0,55,10,1012,1,30,19,29,20,30,1
17/1/2013 12:00,29,18,ENE,Sunny,0.0,56,10,1011,1,30,19,29,21,30,1
17/1/2013 13:00,28,18,ENE,Sunny,0.0,61,10,1012,5,29,19,28,23,29,1
17/1/2013 14:00,26,18,NE,Sunny,0.0,66,10,1012,9,28,19,26,26,28,1
17/1/2013 15:00,25,18,NE,Sunny,0.0,72,10,1012,13,27,20,25,28,27,1
17/1/2013 16:00,24,16,ENE,Sunny,0.0,79,10,1013,10,25,20,24,27,25,1
17/1/2013 17:00,22,13,ENE,Sunny,0.0,86,10,1013,8,23,19,22,25,23,1
17/1/2013 18:00,21,11,ENE,Sunny,0.0,93,10,1014,5,21,19,21,23,21,1
17/1/2013 19:00,20,11,ENE,Clear,0.0,94,7,1014,15,20,19,20,23,20,1
17/1/2013 20:00,20,11,ENE,Mist,0.0,95,5,1013,26,20,19,20,22,20,1
17/1/2013 21:00,20,10,ENE,Mist,0.0,96,2,1013,36,20,19,20,22,20,1
17/1/2013 22:00,19,9,ENE,Mist,0.0,97,2,1013,38,19,19,19,20,19,1
17/1/2013 23:00,19,9,ENE,Mist,0.0,97,2,1012,41,19,19,19,18,19,1
18/1/2013 00:00,19,8,E,Mist,0.0,97,2,1012,43,19,18,19,16,19,1
18/1/2013 01:00,18,7,E,Mist,0.0,97,2,1012,34,19,18,19,15,19,1
18/1/2013 02:00,18,6,E,Mist,0.0,96,2,1012,25,18,17,18,13,18,1
18/1/2013 03:00,18,6,E,Mist,0.0,96,2,1013,17,18,17,18,12,18,1
18/1/2013 04:00,20,7,E,Mist,0.0,89,5,1013,14,20,18,20,12,20,1
18/1/2013 05:00,22,8,ENE,Clear,0.0,82,7,1014,12,23,18,22,11,22,1
18/1/2013 06:00,24,9,ENE,Clear,0.0,75,10,1015,9,26,19,24,11,26,1
18/1/2013 07:00,25,10,ENE,Sunny,0.0,69,10,1015,12,27,19,25,12,27,1
18/1/2013 08:00,27,12,ENE,Sunny,0.0,63,10,1015,15,28,19,27,14,28,1
18/1/2013 09:00,28,13,ENE,Sunny,0.0,57,10,1015,18,29,19,28,15,29,1
18/1/2013 10:00,28,14,ENE,Sunny,0.0,56,10,1014,12,30,19,28,17,30,1
18/1/2013 11:00,29,16,ENE,Sunny,0.0,54,10,1013,6,30,19,29,18,30,1
18/1/2013 12:00,29,17,NE,Sunny,0.0,53,10,1012,0,30,18,29,20,30,1
18/1/2013 13:00,28,17,NE,Sunny,0.0,58,10,1012,2,29,19,28,21,29,1
18/1/2013 14:00,26,16,NE,Sunny,0.0,63,10,1012,4,28,19,26,23,28,1
18/1/2013 15:00,25,15,NE,Sunny,0.0,68,10,1012,6,26,19,25,25,26,1
18/1/2013 16:00,23,14,ENE,Sunny,0.0,76,10,1012,4,24,19,23,24,24,1
18/1/2013 17:00,22,12,ENE,Sunny,0.0,83,10,1013,2,22,18,22,23,22,1
18/1/2013 18:00,20,11,ENE,Sunny,0.0,90,10,1013,0,20,18,20,23,20,1
18/1/2013 19:00,19,10,ENE,Clear,0.0,91,7,1014,0,19,18,19,21,19,1
18/1/2013 20:00,19,9,E,Mist,0.0,93,5,1014,0,19,18,19,19,19,1
18/1/2013 21:00,18,8,E,Mist,0.0,94,2,1014,0,18,17,18,17,18,1
18/1/2013 22:00,18,8,E,Mist,0.0,94,2,1014,0,18,17,18,16,18,1
18/1/2013 23:00,18,7,E,Mist,0.0,95,2,1013,0,18,17,18,14,18,1
19/1/2013 00:00,17,6,E,Mist,0.0,95,2,1013,0,17,16,17,13,17,1
19/1/2013 01:00,17,5,ENE,Mist,0.0,95,2,1013,1,17,16,17,11,17,1
19/1/2013 02:00,17,5,ENE,Mist,0.0,95,2,1013,2,17,16,17,10,17,1
19/1/2013 03:00,16,4,ENE,Mist,0.0,95,2,1013,3,16,16,16,8,16,1
19/1/2013 04:00,19,5,ENE,Mist,0.0,88,5,1013,4,19,17,19,8,19,1
19/1/2013 05:00,21,6,NE,Clear,0.0,81,7,1014,5,22,18,21,8,21,1
19/1/2013 06:00,24,6,NE,Clear,0.0,74,10,1015,6,25,19,24,7,25,1
19/1/2013 07:00,25,8,NE,Sunny,0.0,67,10,1014,4,27,18,25,9,27,1
19/1/2013 08:00,27,9,NE,Sunny,0.0,59,10,1014,2,28,18,27,11,28,1
19/1/2013 09:00,29,11,NE,Sunny,0.0,52,10,1014,0,30,18,29,12,30,1
19/1/2013 10:00,29,13,NE,Sunny,0.0,50,10,1012,0,30,18,29,14,30,1
19/1/2013 11:00,30,14,NE,Sunny,0.0,49,10,1011,0,31,18,30,17,31,1
19/1/2013 12:00,30,16,NE,Sunny,0.0,48,10,1010,0,32,18,30,19,32,1
19/1/2013 13:00,29,16,NE,Sunny,0.0,55,10,1011,0,30,19,29,21,30,1
19/1/2013 14:00,27,16,NE,Sunny,0.0,61,10,1011,0,29,19,27,23,29,1
19/1/2013 15:00,26,16,NE,Sunny,0.0,68,10,1011,0,28,20,26,25,28,1
19/1/2013 16:00,24,14,ENE,Sunny,0.0,77,7,1011,4,25,20,24,24,25,1
19/1/2013 17:00,22,12,ENE,Mist,0.0,86,5,1012,8,23,20,22,23,23,1
19/1/2013 18:00,21,10,ENE,Mist,0.0,95,2,1013,12,21,20,21,22,21,1
19/1/2013 19:00,21,9,ENE,Mist,0.0,96,1,1013,41,21,20,21,18,21,1
19/1/2013 20:00,21,7,ENE,Fog,0.0,97,1,1013,71,21,20,21,14,21,1
19/1/2013 21:00,21,5,ENE,Fog,0.0,99,0,1014,100,21,21,21,10,21,1
19/1/2013 22:00,21,5,ENE,Fog,0.0,98,1,1013,89,22,21,21,9,21,1
19/1/2013 23:00,21,4,ENE,Mist,0.0,97,1,1013,79,23,21,21,8,21,1
20/1/2013 00:00,22,4,E,Mist,0.1,96,2,1012,68,24,21,22,6,22,1
20/1/2013 01:00,22,4,ENE,Mist,0.0,97,1,1012,79,24,21,22,7,22,1
20/1/2013 02:00,21,4,ENE,Fog,0.0,97,1,1012,89,24,21,21,8,21,1
20/1/2013 03:00,21,4,NE,Fog,0.0,98,0,1012,100,24,21,21,8,21,1
20/1/2013 04:00,22,5,NE,Fog,0.0,94,3,1013,93,25,21,22,8,25,1
20/1/2013 05:00,24,6,NNE,Cloudy,0.0,90,7,1013,87,26,22,24,8,26,1
20/1/2013 06:00,25,6,NNE,Cloudy,0.0,86,10,1014,80,27,22,25,8,27,1
20/1/2013 07:00,26,8,NNE,Cloudy,0.0,78,10,1014,69,29,22,26,9,29,1
20/1/2013 08:00,28,9,NE,Partly cloudy,0.0,70,10,1014,58,31,22,28,10,31,1
20/1/2013 09:00,30,10,NE,Partly cloudy,0.0,63,10,1014,47,33,22,30,12,33,1
20/1/2013 10:00,30,12,NE,Partly cloudy,0.0,62,10,1013,40,33,22,30,16,33,1
20/1/2013 11:00,30,15,NE,Patchy rain possible,0.4,62,9,1012,32,33,22,30,20,33,1
20/1/2013 12:00,30,17,ENE,Patchy rain possible,0.6,62,9,1010,24,33,22,30,24,33,1
20/1/2013 13:00,29,18,ENE,Patchy rain possible,0.3,66,9,1011,28,32,22,29,25,32,1
20/1/2013 14:00,28,18,ENE,Partly cloudy,0.0,70,10,1011,32,30,22,28,27,30,1
20/1/2013 15:00,26,18,ENE,Partly cloudy,0.0,74,10,1011,36,29,21,26,28,29,1
20/1/2013 16:00,25,16,ENE,Partly cloudy,0.0,81,10,1012,40,27,21,25,26,27,1
20/1/2013 17:00,24,14,ENE,Partly cloudy,0.0,87,10,1012,44,26,21,24,24,26,1
20/1/2013 18:00,23,12,ENE,Partly cloudy,0.0,93,10,1012,48,25,21,23,22,25,1
20/1/2013 19:00,22,10,ENE,Partly cloudy,0.0,95,7,1013,48,25,21,22,20,25,1
20/1/2013 20:00,22,9,ENE,Mist,0.0,96,5,1013,48,25,21,22,19,22,1
20/1/2013 21:00,22,8,ENE,Mist,0.0,97,2,1013,48,24,21,22,17,22,1
20/1/2013 22:00,21,8,ENE,Mist,0.0,97,1,1013,65,23,21,21,16,21,1
20/1/2013 23:00,21,7,E,Fog,0.0,97,1,1012,83,22,21,21,15,21,1
21/1/2013 00:00,21,7,E,Fog,0.0,97,0,1012,100,21,21,21,14,21,1
21/1/2013 01:00,21,6,E,Fog,0.0,97,0,1012,100,21,21,21,13,21,1
21/1/2013 02:00,21,6,ENE,Fog,0.0,97,0,1013,100,21,21,21,13,21,1
21/1/2013 03:00,21,6,ENE,Fog,0.0,98,0,1013,100,21,20,21,12,21,1
21/1/2013 04:00,22,7,ENE,Fog,0.0,92,3,1014,88,23,21,22,12,23,1
21/1/2013 05:00,24,9,ENE,Cloudy,0.0,86,7,1014,77,25,21,24,13,25,1
21/1/2013 06:00,25,11,NE,Cloudy,0.0,81,10,1015,65,28,22,25,13,28,1
21/1/2013 07:00,27,14,NE,Cloudy,0.0,74,10,1015,56,29,22,27,16,29,1
21/1/2013 08:00,28,17,NE,Partly cloudy,0.0,67,10,1015,47,31,21,28,20,31,1
21/1/2013 09:00,29,20,NE,Partly cloudy,0.0,60,10,1015,38,32,21,30,23,32,1
21/1/2013 10:00,29,20,NE,Partly cloudy,0.0,60,10,1013,33,32,21,29,23,32,1
21/1/2013 11:00,29,21,NE,Sunny,0.0,59,10,1012,28,32,21,29,24,32,1
21/1/2013 12:00,29,21,NE,Sunny,0.0,59,10,1011,23,32,20,29,24,32,1
21/1/2013 13:00,28,20,NE,Sunny,0.0,62,10,1011,21,30,20,28,25,30,1
21/1/2013 14:00,27,19,ENE,Sunny,0.0,66,10,1011,19,29,20,27,26,29,1
21/1/2013 15:00,26,18,ENE,Sunny,0.0,70,10,1011,16,28,20,26,27,28,1
21/1/2013 16:00,24,15,ENE,Sunny,0.0,78,10,1012,19,27,20,24,25,27,1
21/1/2013 17:00,23,13,ENE,Partly cloudy,0.0,86,10,1013,22,25,20,23,24,25,1
21/1/2013 18:00,21,11,ENE,Partly cloudy,0.0,94,10,1014,25,24,20,21,23,21,1
21/1/2013 19:00,21,10,ENE,Partly cloudy,0.0,95,7,1014,34,23,20,21,21,21,1
21/1/2013 20:00,21,9,ENE,Mist,0.0,96,5,1014,42,22,20,21,20,21,1
21/1/2013 21:00,21,9,ENE,Mist,0.0,96,2,1014,51,21,20,21,18,21,1
21/1/2013 22:00,21,8,ENE,Mist,0.0,96,2,1014,50,21,20,21,17,21,1
21/1/2013 23:00,21,8,ENE,Mist,0.0,95,2,1013,50,21,20,21,16,21,1
22/1/2013 00:00,21,7,ENE,Mist,0.0,95,2,1012,50,21,20,21,15,21,1
22/1/2013 01:00,20,7,ENE,Mist,0.0,95,2,1013,48,20,20,20,14,20,1
22/1/2013 02:00,20,6,NE,Mist,0.0,96,2,1013,46,20,19,20,13,20,1
22/1/2013 03:00,20,6,NE,Mist,0.0,97,2,1013,44,20,19,20,13,20,1
22/1/2013 04:00,21,8,NE,Mist,0.0,90,5,1014,48,22,19,21,14,21,1
22/1/2013 05:00,23,11,NE,Partly cloudy,0.0,83,7,1014,52,24,20,23,15,24,1
22/1/2013 06:00,25,13,NE,Partly cloudy,0.0,76,10,1015,56,27,20,25,16,27,1
22/1/2013 07:00,26,14,NE,Partly cloudy,0.0,68,10,1014,38,28,20,26,17,28,1
22/1/2013 08:00,28,16,NE,Sunny,0.0,61,10,1014,20,30,20,28,19,30,1
22/1/2013 09:00,30,17,NE,Sunny,0.0,53,10,1014,2,32,19,30,20,32,1
22/1/2013 10:00,30,18,NE,Sunny,0.0,53,10,1013,11,32,19,30,21,32,1
22/1/2013 11:00,30,19,NE,Partly cloudy,0.0,53,10,1012,21,32,20,30,22,32,1
22/1/2013 12:00,30,21,NE,Partly cloudy,0.0,53,10,1011,30,33,20,30,24,33,1
22/1/2013 13:00,29,20,NE,Partly cloudy,0.0,60,10,1011,32,31,20,29,25,31,1
22/1/2013 14:00,28,19,NE,Partly cloudy,0.0,68,10,1011,33,30,21,28,26,30,1
22/1/2013 15:00,26,18,NE,Partly cloudy,0.0,75,10,1011,35,29,21,26,27,29,1
22/1/2013 16:00,25,16,NE,Partly cloudy,0.0,82,7,1012,57,27,22,25,25,27,1
22/1/2013 17:00,24,13,NE,Fog,0.0,90,3,1013,78,26,22,24,22,26,1
22/1/2013 18:00,22,10,NE,Fog,0.0,97,0,1013,100,25,22,22,19,25,1
22/1/2013 19:00,23,9,NE,Fog,0.0,97,1,1013,95,25,22,23,16,25,1
22/1/2013 20:00,23,8,NE,Mist,0.0,97,1,1014,90,25,22,23,13,25,1
22/1/2013 21:00,23,6,NE,Mist,0.0,97,2,1014,86,25,22,23,11,25,1
22/1/2013 22:00,23,6,NE,Mist,0.0,97,2,1014,86,25,22,23,10,25,1
22/1/2013 23:00,23,6,NNE,Light drizzle,0.2,97,2,1013,86,25,22,23,9,25,1
23/1/2013 00:00,23,5,NNE,Light drizzle,0.2,98,2,1013,86,25,22,23,9,25,1
23/1/2013 01:00,23,7,NNE,Light drizzle,0.1,98,1,1013,91,25,22,23,11,25,1
23/1/2013 02:00,22,8,NNE,Fog,0.0,98,1,1012,95,25,22,22,14,25,1
23/1/2013 03:00,22,9,NNE,Fog,0.0,98,0,1012,100,25,22,22,16,25,1
23/1/2013 04:00,23,9,NNE,Fog,0.0,96,3,1013,100,25,22,23,15,25,1
23/1/2013 05:00,23,9,NNE,Light rain shower,0.2,95,7,1014,100,26,22,23,14,26,1
23/1/2013 06:00,24,9,NE,Light rain shower,0.3,93,10,1014,100,26,23,24,14,26,1
23/1/2013 07:00,25,10,NE,Light rain shower,0.1,90,10,1014,97,28,23,25,13,28,1
23/1/2013 08:00,26,10,NE,Overcast,0.0,88,10,1014,94,29,24,26,13,29,1
23/1/2013 09:00,27,10,NE,Overcast,0.0,86,10,1014,91,30,24,27,12,30,1
23/1/2013 10:00,27,13,NE,Overcast,0.0,84,9,1013,92,30,24,27,18,30,1
23/1/2013 11:00,27,15,NE,Moderate or heavy rain shower,1.2,82,8,1012,92,30,24,27,24,30,1
23/1/2013 12:00,27,17,NE,Moderate or heavy rain shower,1.6,81,7,1011,93,31,24,27,30,31,1
23/1/2013 13:00,26,15,NE,Moderate or heavy rain shower,0.8,83,8,1011,92,29,23,26,26,29,1
23/1/2013 14:00,25,14,NE,Overcast,0.0,86,9,1012,91,28,23,25,22,28,1
23/1/2013 15:00,24,12,NE,Overcast,0.0,89,10,1012,90,27,22,24,18,27,1
23/1/2013 16:00,24,11,NE,Overcast,0.0,92,7,1012,93,26,22,24,17,26,1
23/1/2013 17:00,23,9,NE,Fog,0.0,94,3,1013,97,25,22,23,16,25,1
23/1/2013 18:00,22,8,NE,Fog,0.1,97,0,1014,100,25,22,22,15,25,1
23/1/2013 19:00,22,8,NE,Fog,0.0,97,0,1014,100,25,22,22,14,25,1
23/1/2013 20:00,22,7,NE,Fog,0.0,97,0,1014,100,25,22,22,12,25,1
23/1/2013 21:00,22,6,NE,Fog,0.0,97,0,1014,100,25,22,22,11,25,1
23/1/2013 22:00,22,6,NE,Fog,0.0,97,0,1013,100,25,22,22,10,25,1
23/1/2013 23:00,22,6,NE,Fog,0.0,98,0,1013,100,25,22,22,10,25,1
24/1/2013 00:00,22,5,NE,Fog,0.0,98,0,1012,100,25,22,22,9,25,1
24/1/2013 01:00,22,5,NE,Fog,0.0,97,0,1012,100,25,22,22,9,25,1
24/1/2013 02:00,22,5,NE,Fog,0.0,97,0,1012,100,25,22,22,9,25,1
24/1/2013 03:00,22,5,NE,Fog,0.0,97,0,1012,100,25,22,22,8,25,1
24/1/2013 04:00,23,6,NE,Fog,0.0,95,1,1013,96,25,22,23,9,25,1
24/1/2013 05:00,23,7,NE,Light drizzle,0.1,92,1,1013,92,26,22,24,10,26,1
24/1/2013 06:00,24,8,NE,Light drizzle,0.1,90,2,1013,89,27,22,24,11,27,1
24/1/2013 07:00,25,10,NE,Light drizzle,0.0,86,5,1013,92,28,23,25,13,28,1
24/1/2013 08:00,26,12,NE,Overcast,0.0,83,7,1014,96,29,23,26,15,29,1
24/1/2013 09:00,27,14,NE,Overcast,0.0,79,10,1014,100,30,23,27,17,30,1
24/1/2013 10:00,26,14,NE,Overcast,0.0,82,10,1013,99,29,23,26,18,29,1
