Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 10:00,25,10,NE,Light rain shower,0.1,85,10,1013,99,27,22,25,14,27,1
12/1/2019 11:00,25,12,NE,Moderate or heavy rain shower,0.9,84,9,1013,99,28,22,25,17,28,1
12/1/2019 12:00,26,13,ENE,Moderate or heavy rain shower,1.2,82,9,1013,98,29,23,26,21,29,1
12/1/2019 13:00,26,14,ENE,Moderate or heavy rain shower,0.6,84,8,1012,97,29,23,26,23,29,1
12/1/2019 14:00,26,14,ENE,Torrential rain shower,2.6,85,7,1012,96,29,23,26,26,29,1
12/1/2019 15:00,26,14,ENE,Torrential rain shower,3.5,87,6,1012,96,28,23,26,29,28,1
12/1/2019 16:00,25,13,ENE,Torrential rain shower,1.7,90,6,1012,96,28,23,25,26,28,1
12/1/2019 17:00,24,12,ENE,Light rain shower,2.2,92,5,1012,97,27,23,24,24,27,1
12/1/2019 18:00,24,10,ENE,Light rain shower,2.9,95,5,1012,98,26,23,24,21,26,1
12/1/2019 19:00,23,9,ENE,Light rain shower,1.4,96,7,1013,97,26,23,23,18,26,1
12/1/2019 20:00,23,9,ENE,Light rain shower,0.2,97,8,1013,96,25,22,23,15,25,1
12/1/2019 21:00,22,8,ENE,Light rain shower,0.2,98,10,1014,96,25,22,22,12,25,1
12/1/2019 22:00,22,7,ENE,Light rain shower,0.1,99,10,1013,95,25,22,22,11,25,1
12/1/2019 23:00,22,6,ENE,Light rain shower,0.2,99,10,1013,95,25,22,22,10,25,1
13/1/2019 00:00,22,6,ENE,Light rain shower,0.3,99,10,1013,94,25,22,22,9,25,1
13/1/2019 01:00,22,6,ENE,Light rain shower,0.1,99,10,1013,95,25,22,22,9,22,1
13/1/2019 02:00,22,6,ENE,Light rain shower,0.2,99,10,1012,95,25,22,22,9,22,1
13/1/2019 03:00,22,5,ENE,Light rain shower,0.2,99,10,1012,95,25,22,22,9,22,1
13/1/2019 04:00,22,6,ENE,Light rain shower,0.1,98,10,1012,95,25,22,22,9,25,1
13/1/2019 05:00,22,6,ENE,Patchy rain possible,0.2,97,10,1012,94,25,22,22,10,25,1
13/1/2019 06:00,23,7,ENE,Patchy rain possible,0.2,97,10,1012,93,25,22,23,10,25,1
13/1/2019 07:00,23,8,ENE,Patchy rain possible,0.1,94,10,1013,92,26,22,23,12,26,1
13/1/2019 08:00,24,9,ENE,Light rain shower,0.1,92,10,1013,92,26,22,24,13,26,1
13/1/2019 09:00,25,11,ENE,Light rain shower,0.1,89,10,1014,91,27,23,25,14,27,1
13/1/2019 10:00,25,12,ENE,Light rain shower,0.1,86,10,1014,93,28,23,25,16,28,1
13/1/2019 11:00,26,13,ENE,Light rain shower,0.2,84,10,1013,95,28,23,26,17,28,1
13/1/2019 12:00,26,15,ENE,Light rain shower,0.3,81,10,1013,97,29,23,26,19,29,1
13/1/2019 13:00,26,15,ENE,Light rain shower,0.2,82,10,1012,97,29,23,26,19,29,1
13/1/2019 14:00,26,15,ENE,Light rain shower,0.4,83,10,1012,98,29,23,26,20,29,1
13/1/2019 15:00,26,15,ENE,Light rain shower,0.5,84,10,1011,98,28,23,26,20,28,1
13/1/2019 16:00,25,14,ENE,Light rain shower,0.3,87,10,1011,99,28,23,25,19,28,1
13/1/2019 17:00,24,12,ENE,Light rain shower,0.5,90,10,1012,99,27,23,24,18,27,1
13/1/2019 18:00,24,11,ENE,Light rain shower,0.7,93,10,1012,100,26,23,24,17,26,1
13/1/2019 19:00,23,10,ENE,Light rain shower,0.3,94,10,1012,100,26,23,23,15,26,1
13/1/2019 20:00,23,9,ENE,Light rain shower,0.2,96,10,1013,100,26,22,23,14,26,1
13/1/2019 21:00,23,9,ENE,Light rain shower,0.3,97,10,1013,100,25,22,23,13,25,1
13/1/2019 22:00,23,8,ENE,Light rain shower,0.2,97,10,1013,100,25,22,23,13,25,1
13/1/2019 23:00,23,8,ENE,Light rain shower,0.3,98,10,1013,100,25,22,23,13,25,1
14/1/2019 00:00,23,8,ENE,Light rain shower,0.4,98,10,1013,100,25,22,23,13,25,1
14/1/2019 01:00,23,8,ENE,Light rain shower,0.2,98,10,1012,100,25,22,23,12,25,1
14/1/2019 02:00,23,7,ENE,Light rain shower,0.2,98,10,1012,100,25,22,23,12,25,1
14/1/2019 03:00,23,7,ENE,Light rain shower,0.3,98,10,1012,100,25,22,23,12,25,1
14/1/2019 04:00,23,7,NE,Light rain shower,0.1,97,9,1012,99,25,22,23,12,25,1
14/1/2019 05:00,23,8,NE,Light drizzle,0.2,96,8,1012,98,25,22,23,12,25,1
14/1/2019 06:00,23,8,NE,Light drizzle,0.3,96,7,1012,98,25,22,23,12,25,1
14/1/2019 07:00,23,9,NE,Light drizzle,0.2,93,6,1012,97,26,22,23,13,26,1
14/1/2019 08:00,24,10,NE,Light rain shower,0.1,90,6,1012,96,27,22,24,14,27,1
14/1/2019 09:00,25,11,NE,Light rain shower,0.2,87,5,1013,95,27,22,25,15,27,1
14/1/2019 10:00,26,12,NE,Light rain shower,0.1,83,6,1013,94,28,22,26,16,28,1
14/1/2019 11:00,26,12,NE,Light rain shower,0.3,80,8,1012,94,29,23,26,16,29,1
14/1/2019 12:00,27,13,NE,Light rain shower,0.4,77,10,1012,93,30,23,27,17,30,1
14/1/2019 13:00,27,13,NE,Light rain shower,0.2,77,10,1012,92,30,23,27,18,30,1
14/1/2019 14:00,27,14,NE,Light rain shower,0.6,78,10,1011,90,30,23,27,19,30,1
14/1/2019 15:00,27,14,NE,Light rain shower,0.8,78,10,1011,88,30,23,27,20,30,1
14/1/2019 16:00,26,12,NE,Light rain shower,0.4,81,10,1011,90,28,22,26,18,28,1
14/1/2019 17:00,25,11,ENE,Patchy rain possible,0.5,85,10,1011,92,27,22,25,17,27,1
14/1/2019 18:00,24,10,ENE,Patchy rain possible,0.7,88,10,1012,94,26,22,24,15,26,1
14/1/2019 19:00,23,9,ENE,Patchy rain possible,0.4,90,9,1012,89,26,21,23,14,26,1
14/1/2019 20:00,23,8,ENE,Mist,0.0,92,8,1012,85,25,21,23,13,25,1
14/1/2019 21:00,22,7,ENE,Mist,0.0,94,7,1013,80,25,21,22,12,25,1
14/1/2019 22:00,22,7,ENE,Mist,0.0,95,5,1013,78,24,21,22,11,22,1
14/1/2019 23:00,22,6,ENE,Fog,0.0,96,3,1013,76,24,21,22,10,22,1
15/1/2019 00:00,21,5,ENE,Fog,0.0,97,1,1013,73,24,21,21,9,21,1
15/1/2019 01:00,21,5,ENE,Fog,0.0,97,1,1012,82,24,21,21,9,21,1
15/1/2019 02:00,21,5,ENE,Fog,0.0,98,0,1012,91,24,21,21,9,21,1
15/1/2019 03:00,21,5,ENE,Fog,0.0,98,0,1012,100,24,21,21,8,21,1
15/1/2019 04:00,21,5,ENE,Fog,0.0,97,1,1012,99,24,21,21,9,21,1
15/1/2019 05:00,22,6,NE,Overcast,0.0,96,2,1012,98,25,21,22,9,22,1
15/1/2019 06:00,22,6,NE,Overcast,0.0,95,3,1012,98,25,21,22,9,25,1
15/1/2019 07:00,23,8,NE,Overcast,0.0,91,6,1013,97,25,21,23,11,25,1
15/1/2019 08:00,24,9,NE,Light rain shower,0.0,88,8,1013,96,26,22,24,12,26,1
15/1/2019 09:00,25,11,NE,Light rain shower,0.0,84,10,1013,95,27,22,25,14,27,1
15/1/2019 10:00,26,12,NE,Light rain shower,0.0,81,10,1013,94,28,22,26,14,28,1
15/1/2019 11:00,26,12,NE,Light rain shower,0.2,78,10,1013,94,29,22,26,15,29,1
15/1/2019 12:00,27,13,NE,Light rain shower,0.3,74,10,1012,93,30,22,27,16,30,1
15/1/2019 13:00,27,13,NNE,Light rain shower,0.1,75,10,1012,87,30,22,27,17,30,1
15/1/2019 14:00,27,13,NNE,Light rain shower,0.4,76,10,1012,81,29,22,27,18,29,1
15/1/2019 15:00,27,13,NNE,Light rain shower,0.6,77,10,1011,75,29,22,27,18,29,1
15/1/2019 16:00,26,12,NNE,Light rain shower,0.3,80,10,1011,72,28,22,26,17,28,1
15/1/2019 17:00,25,11,NNE,Cloudy,0.3,83,10,1012,69,27,22,25,15,27,1
15/1/2019 18:00,24,9,NNE,Cloudy,0.4,85,10,1012,66,27,22,24,14,27,1
15/1/2019 19:00,24,8,NE,Cloudy,0.2,88,9,1012,69,26,21,24,13,26,1
15/1/2019 20:00,23,7,NE,Mist,0.0,91,8,1013,72,25,21,23,11,25,1
15/1/2019 21:00,22,6,NE,Mist,0.0,93,7,1013,75,25,21,22,10,25,1
15/1/2019 22:00,22,6,NE,Mist,0.0,94,5,1013,82,25,21,22,9,22,1
15/1/2019 23:00,22,5,NE,Fog,0.0,96,3,1013,89,25,21,22,8,22,1
16/1/2019 00:00,22,5,NE,Fog,0.0,97,1,1013,96,24,21,22,8,22,1
16/1/2019 01:00,22,5,NE,Fog,0.0,97,1,1013,97,24,21,22,8,22,1
16/1/2019 02:00,21,5,NE,Fog,0.0,98,0,1013,99,24,21,21,8,21,1
16/1/2019 03:00,21,5,NE,Fog,0.0,98,0,1012,100,24,21,21,8,21,1
16/1/2019 04:00,22,6,NE,Fog,0.0,97,1,1013,100,25,21,22,9,22,1
16/1/2019 05:00,22,6,NE,Light rain shower,0.0,97,2,1013,100,25,21,22,9,22,1
16/1/2019 06:00,22,7,NE,Light rain shower,0.0,96,3,1013,100,25,21,22,10,25,1
16/1/2019 07:00,23,9,NE,Light rain shower,0.0,91,6,1013,96,26,22,23,12,26,1
16/1/2019 08:00,24,10,NE,Light rain shower,0.1,87,8,1014,93,27,22,24,13,27,1
16/1/2019 09:00,25,12,NE,Light rain shower,0.1,83,10,1014,89,28,22,25,15,28,1
16/1/2019 10:00,26,13,NE,Light rain shower,0.1,79,10,1013,83,29,22,26,16,29,1
16/1/2019 11:00,27,14,NE,Light rain shower,0.2,74,10,1013,78,30,22,27,18,30,1
16/1/2019 12:00,28,15,NE,Light rain shower,0.2,69,10,1013,72,31,22,28,19,31,1
16/1/2019 13:00,28,15,NE,Light rain shower,0.1,69,10,1012,74,30,22,28,19,30,1
16/1/2019 14:00,28,15,NE,Patchy rain possible,0.1,69,10,1012,76,30,21,28,19,30,1
16/1/2019 15:00,27,15,ENE,Patchy rain possible,0.1,70,10,1011,78,30,21,27,19,30,1
16/1/2019 16:00,26,14,ENE,Patchy rain possible,0.0,74,10,1011,74,29,21,26,18,29,1
16/1/2019 17:00,25,13,ENE,Partly cloudy,0.1,78,9,1011,71,28,21,25,18,28,1
16/1/2019 18:00,24,12,ENE,Partly cloudy,0.1,82,9,1012,67,26,21,24,17,26,1
16/1/2019 19:00,23,10,ENE,Partly cloudy,0.0,86,9,1012,63,26,21,23,16,26,1
16/1/2019 20:00,23,9,ENE,Mist,0.0,90,8,1012,60,25,21,23,15,25,1
16/1/2019 21:00,22,8,ENE,Mist,0.0,93,7,1013,56,24,21,22,14,22,1
16/1/2019 22:00,22,8,ENE,Mist,0.0,94,5,1013,62,24,21,22,13,22,1
16/1/2019 23:00,21,7,ENE,Fog,0.0,95,3,1013,67,24,21,21,13,21,1
17/1/2019 00:00,21,7,ENE,Fog,0.0,97,1,1013,73,23,21,21,12,21,1
17/1/2019 01:00,21,7,ENE,Fog,0.0,97,2,1012,79,22,20,21,12,21,1
17/1/2019 02:00,21,7,ENE,Patchy rain possible,0.0,97,2,1012,85,21,20,21,13,21,1
17/1/2019 03:00,21,7,NE,Patchy rain possible,0.0,97,3,1012,91,21,20,21,13,21,1
17/1/2019 04:00,21,8,NE,Patchy rain possible,0.0,95,5,1012,80,21,20,21,14,21,1
17/1/2019 05:00,21,9,NE,Partly cloudy,0.0,94,7,1012,69,21,20,21,14,21,1
17/1/2019 06:00,21,10,NE,Partly cloudy,0.0,92,9,1012,58,22,20,21,15,21,1
17/1/2019 07:00,22,11,NE,Partly cloudy,0.0,86,10,1013,53,23,20,22,16,23,1
17/1/2019 08:00,23,13,NE,Cloudy,0.0,80,10,1013,48,25,20,23,17,25,1
17/1/2019 09:00,25,14,ENE,Cloudy,0.0,75,10,1013,43,27,20,25,18,27,1
17/1/2019 10:00,26,15,ENE,Cloudy,0.0,71,10,1013,54,27,20,26,18,27,1
17/1/2019 11:00,26,15,ENE,Patchy rain possible,0.0,66,10,1012,65,28,20,26,18,28,1
17/1/2019 12:00,27,16,ENE,Patchy rain possible,0.0,62,10,1012,76,29,19,27,18,29,1
17/1/2019 13:00,27,15,ENE,Patchy rain possible,0.0,63,10,1012,78,29,19,27,18,29,1
17/1/2019 14:00,27,15,ENE,Patchy rain possible,0.0,65,10,1011,80,29,20,27,18,29,1
17/1/2019 15:00,27,14,ENE,Patchy rain possible,0.0,66,10,1011,82,28,20,27,18,28,1
17/1/2019 16:00,25,13,ENE,Patchy rain possible,0.0,71,10,1011,78,27,20,25,17,27,1
17/1/2019 17:00,24,12,ENE,Partly cloudy,0.0,75,10,1011,73,26,20,24,17,26,1
17/1/2019 18:00,23,10,ENE,Partly cloudy,0.0,80,10,1011,68,25,20,23,16,25,1
17/1/2019 19:00,22,9,ENE,Partly cloudy,0.0,84,9,1012,55,23,19,22,15,23,1
17/1/2019 20:00,21,8,ENE,Mist,0.0,88,8,1012,42,22,19,21,14,21,1
17/1/2019 21:00,20,7,ENE,Mist,0.0,93,7,1013,29,20,19,20,13,20,1
17/1/2019 22:00,20,7,ENE,Mist,0.0,94,5,1013,37,20,19,20,12,20,1
17/1/2019 23:00,20,6,ENE,Fog,0.0,95,3,1013,46,20,19,20,11,20,1
18/1/2019 00:00,19,5,ENE,Fog,0.0,96,1,1013,54,19,19,19,10,19,1
18/1/2019 01:00,19,5,ENE,Fog,0.0,97,1,1012,69,19,19,19,10,19,1
18/1/2019 02:00,19,5,ENE,Fog,0.0,97,0,1012,85,19,18,19,9,19,1
18/1/2019 03:00,19,4,ENE,Fog,0.0,97,0,1012,100,19,18,19,9,19,1
18/1/2019 04:00,19,4,ENE,Fog,0.0,95,1,1012,92,19,18,19,8,19,1
18/1/2019 05:00,19,5,ENE,Partly cloudy,0.0,94,2,1012,84,20,18,19,8,19,1
18/1/2019 06:00,20,5,ENE,Partly cloudy,0.0,92,3,1012,76,20,18,20,8,20,1
18/1/2019 07:00,21,6,ENE,Partly cloudy,0.0,86,6,1013,58,22,18,21,9,21,1
18/1/2019 08:00,22,8,ENE,Partly cloudy,0.0,80,8,1013,40,24,19,22,10,24,1
18/1/2019 09:00,24,9,ENE,Partly cloudy,0.0,75,10,1013,22,26,19,24,11,26,1
18/1/2019 10:00,25,11,ENE,Partly cloudy,0.0,70,10,1013,18,27,19,25,13,27,1
18/1/2019 11:00,26,12,ENE,Partly cloudy,0.0,65,10,1013,13,28,19,26,14,28,1
18/1/2019 12:00,27,14,NE,Partly cloudy,0.0,61,10,1013,9,29,19,27,16,29,1
18/1/2019 13:00,27,14,NE,Partly cloudy,0.0,62,10,1012,10,28,19,27,16,28,1
18/1/2019 14:00,27,13,NE,Partly cloudy,0.0,63,10,1011,10,28,19,27,16,28,1
18/1/2019 15:00,27,13,NE,Partly cloudy,0.0,64,10,1011,11,28,19,27,16,28,1
18/1/2019 16:00,26,12,NE,Partly cloudy,0.0,69,10,1011,16,27,19,26,16,27,1
18/1/2019 17:00,24,11,ENE,Partly cloudy,0.0,74,10,1011,22,26,19,24,16,26,1
18/1/2019 18:00,23,10,ENE,Partly cloudy,0.0,80,10,1012,28,24,19,23,15,24,1
18/1/2019 19:00,22,9,ENE,Partly cloudy,0.0,84,9,1012,33,23,19,22,15,23,1
18/1/2019 20:00,21,8,ENE,Mist,0.0,88,8,1013,39,21,19,21,14,21,1
18/1/2019 21:00,20,7,E,Mist,0.0,93,7,1013,45,20,19,20,13,20,1
18/1/2019 22:00,20,6,E,Mist,0.0,94,6,1013,54,20,19,20,12,20,1
18/1/2019 23:00,19,6,E,Mist,0.0,95,4,1013,64,19,19,19,11,19,1
19/1/2019 00:00,19,5,E,Mist,0.0,96,2,1013,73,19,19,19,10,19,1
19/1/2019 01:00,19,5,E,Mist,0.0,96,2,1013,79,19,18,19,10,19,1
19/1/2019 02:00,19,4,ENE,Fog,0.0,96,2,1012,86,19,18,19,9,19,1
19/1/2019 03:00,19,4,ENE,Fog,0.0,96,1,1012,92,19,18,19,8,19,1
19/1/2019 04:00,19,4,ENE,Fog,0.0,95,2,1012,90,19,18,19,8,19,1
19/1/2019 05:00,20,5,ENE,Partly cloudy,0.0,94,3,1012,88,20,18,20,8,20,1
19/1/2019 06:00,20,5,NE,Partly cloudy,0.0,93,3,1013,86,21,19,20,8,20,1
19/1/2019 07:00,21,7,NE,Partly cloudy,0.0,88,6,1013,81,22,19,21,9,21,1
19/1/2019 08:00,22,8,NE,Patchy rain possible,0.0,83,8,1013,75,24,19,22,10,24,1
19/1/2019 09:00,24,10,ENE,Patchy rain possible,0.0,78,10,1013,69,26,19,24,12,26,1
19/1/2019 10:00,25,11,ENE,Patchy rain possible,0.0,74,10,1013,74,27,19,25,13,27,1
19/1/2019 11:00,26,12,ENE,Patchy rain possible,0.0,70,10,1013,79,27,20,26,14,27,1
19/1/2019 12:00,27,13,ENE,Patchy rain possible,0.0,66,10,1012,84,28,20,27,15,28,1
19/1/2019 13:00,27,13,ENE,Patchy rain possible,0.0,66,10,1012,82,28,20,27,16,28,1
19/1/2019 14:00,27,13,ENE,Patchy rain possible,0.0,67,10,1012,80,28,20,27,16,28,1
19/1/2019 15:00,27,13,ENE,Patchy rain possible,0.0,67,10,1011,78,28,20,27,16,28,1
19/1/2019 16:00,26,12,ENE,Patchy rain possible,0.0,72,9,1011,74,27,20,26,16,27,1
19/1/2019 17:00,25,11,ENE,Mist,0.0,76,8,1012,69,26,20,25,16,26,1
19/1/2019 18:00,24,10,ENE,Mist,0.0,81,7,1012,65,25,20,24,16,25,1
19/1/2019 19:00,23,9,ENE,Mist,0.0,86,5,1012,58,23,20,23,15,23,1
19/1/2019 20:00,22,8,ENE,Fog,0.0,91,3,1013,51,22,20,22,14,22,1
19/1/2019 21:00,21,7,ENE,Fog,0.0,96,1,1014,45,21,20,21,13,21,1
19/1/2019 22:00,20,6,ENE,Fog,0.0,96,1,1014,63,20,20,20,11,20,1
19/1/2019 23:00,20,5,NE,Fog,0.0,97,0,1014,82,20,20,20,9,20,1
20/1/2019 00:00,20,4,NE,Fog,0.0,98,0,1014,100,20,20,20,8,20,1
20/1/2019 01:00,20,4,NE,Fog,0.0,98,0,1014,100,20,20,20,7,20,1
20/1/2019 02:00,20,3,NE,Fog,0.0,98,0,1013,100,20,19,20,6,20,1
20/1/2019 03:00,20,3,NE,Fog,0.0,98,0,1013,100,20,19,20,5,20,1
20/1/2019 04:00,20,4,NE,Fog,0.0,97,1,1013,97,20,20,20,6,20,1
20/1/2019 05:00,20,4,NE,Patchy rain possible,0.0,96,2,1014,94,21,20,20,7,20,1
20/1/2019 06:00,21,5,NE,Patchy rain possible,0.0,95,3,1014,91,22,20,21,8,21,1
20/1/2019 07:00,22,7,NE,Patchy rain possible,0.0,90,5,1014,86,23,20,22,10,23,1
20/1/2019 08:00,23,9,NE,Patchy rain possible,0.1,85,8,1015,81,25,20,23,12,25,1
20/1/2019 09:00,25,11,NE,Patchy rain possible,0.1,80,10,1015,76,27,21,25,14,27,1
20/1/2019 10:00,26,12,NE,Patchy rain possible,0.0,75,10,1015,77,28,21,26,14,28,1
20/1/2019 11:00,27,12,NE,Light rain shower,0.1,70,9,1014,78,29,21,27,15,29,1
20/1/2019 12:00,28,13,NE,Light rain shower,0.2,65,9,1014,79,30,21,28,15,30,1
20/1/2019 13:00,28,13,NE,Light rain shower,0.1,67,10,1013,76,30,21,28,16,30,1
20/1/2019 14:00,27,13,NE,Light rain shower,0.2,69,10,1013,72,30,21,27,16,30,1
20/1/2019 15:00,27,13,NE,Light rain shower,0.2,70,10,1012,69,29,21,27,17,29,1
20/1/2019 16:00,26,12,ENE,Light rain shower,0.1,75,9,1012,68,28,21,26,16,28,1
20/1/2019 17:00,25,12,ENE,Mist,0.2,80,8,1013,66,27,21,25,16,27,1
20/1/2019 18:00,24,11,ENE,Mist,0.3,86,7,1013,64,26,21,24,16,26,1
20/1/2019 19:00,23,10,ENE,Mist,0.1,89,5,1013,68,25,21,23,15,25,1
20/1/2019 20:00,22,9,ENE,Fog,0.0,92,3,1014,72,24,21,22,14,24,1
20/1/2019 21:00,21,8,ENE,Fog,0.0,95,1,1014,76,23,21,21,13,21,1
20/1/2019 22:00,21,7,ENE,Fog,0.0,96,1,1014,84,22,20,21,12,21,1
20/1/2019 23:00,21,7,ENE,Fog,0.0,97,0,1014,92,22,20,21,11,21,1
21/1/2019 00:00,21,6,ENE,Fog,0.0,98,0,1014,100,21,20,21,10,21,1
21/1/2019 01:00,21,6,ENE,Fog,0.0,98,0,1013,100,21,20,21,10,21,1
21/1/2019 02:00,21,6,ENE,Fog,0.0,98,0,1013,100,21,20,21,10,21,1
21/1/2019 03:00,20,6,ENE,Fog,0.0,98,0,1013,100,20,20,20,10,20,1
21/1/2019 04:00,21,6,ENE,Fog,0.0,97,1,1013,96,21,20,21,10,21,1
21/1/2019 05:00,21,6,NE,Cloudy,0.0,96,2,1013,92,21,20,21,10,21,1
21/1/2019 06:00,21,6,NE,Cloudy,0.0,95,3,1013,88,22,20,21,10,21,1
21/1/2019 07:00,22,8,NE,Cloudy,0.0,90,6,1014,80,23,20,22,11,23,1
21/1/2019 08:00,23,9,NE,Cloudy,0.0,86,8,1014,73,25,20,23,12,25,1
21/1/2019 09:00,24,10,NE,Cloudy,0.0,81,10,1015,66,26,21,24,12,26,1
21/1/2019 10:00,25,10,ENE,Cloudy,0.0,76,10,1014,67,27,21,25,13,27,1
21/1/2019 11:00,26,11,ENE,Partly cloudy,0.0,71,10,1014,67,29,21,26,13,29,1
21/1/2019 12:00,28,12,ENE,Partly cloudy,0.0,66,10,1014,68,30,21,28,13,30,1
21/1/2019 13:00,28,12,ENE,Partly cloudy,0.0,66,10,1013,61,30,21,28,14,30,1
21/1/2019 14:00,28,12,ENE,Partly cloudy,0.0,66,10,1012,55,30,21,28,14,30,1
21/1/2019 15:00,28,12,ENE,Partly cloudy,0.0,66,10,1012,48,30,21,28,14,30,1
21/1/2019 16:00,27,11,ENE,Partly cloudy,0.0,71,9,1012,42,29,21,27,14,29,1
21/1/2019 17:00,25,11,ENE,Mist,0.0,76,8,1012,37,28,21,25,15,28,1
21/1/2019 18:00,24,10,ENE,Mist,0.0,81,7,1012,31,27,21,24,15,27,1
21/1/2019 19:00,23,9,ENE,Mist,0.0,86,5,1013,41,26,21,23,15,26,1
21/1/2019 20:00,22,9,ENE,Fog,0.0,91,3,1013,51,24,21,22,14,24,1
21/1/2019 21:00,21,8,ENE,Fog,0.0,95,1,1014,61,23,21,21,14,21,1
21/1/2019 22:00,21,7,ENE,Fog,0.0,96,1,1013,74,22,20,21,12,21,1
21/1/2019 23:00,21,6,E,Fog,0.0,97,0,1013,87,22,20,21,10,21,1
22/1/2019 00:00,21,5,E,Fog,0.0,98,0,1013,100,21,20,21,8,21,1
22/1/2019 01:00,21,4,ENE,Fog,0.0,98,0,1013,100,21,20,21,7,21,1
22/1/2019 02:00,21,4,ENE,Fog,0.0,98,0,1013,100,21,20,21,7,21,1
22/1/2019 03:00,20,3,ENE,Fog,0.0,99,0,1012,100,20,20,20,6,20,1
22/1/2019 04:00,21,4,ENE,Fog,0.0,97,1,1012,93,21,20,21,6,21,1
22/1/2019 05:00,21,4,NE,Partly cloudy,0.0,96,2,1013,86,21,20,21,6,21,1
22/1/2019 06:00,21,4,NNE,Partly cloudy,0.0,95,3,1013,78,22,20,21,7,21,1
22/1/2019 07:00,23,5,NE,Partly cloudy,0.0,89,6,1013,64,24,21,23,7,24,1
22/1/2019 08:00,24,6,NE,Partly cloudy,0.0,84,8,1014,49,26,21,24,8,26,1
22/1/2019 09:00,25,7,NE,Partly cloudy,0.0,79,10,1014,34,27,21,25,8,27,1
22/1/2019 10:00,26,8,NE,Partly cloudy,0.0,73,10,1014,39,29,21,26,9,29,1
22/1/2019 11:00,27,9,NE,Patchy rain possible,0.0,68,10,1013,44,30,21,27,10,30,1
22/1/2019 12:00,29,9,NE,Patchy rain possible,0.0,63,10,1013,50,31,21,29,11,31,1
22/1/2019 13:00,28,10,NE,Patchy rain possible,0.0,65,10,1013,61,31,21,28,12,31,1
22/1/2019 14:00,28,11,NE,Patchy rain possible,0.1,67,10,1012,72,31,21,28,13,31,1
22/1/2019 15:00,28,12,NE,Patchy rain possible,0.1,69,10,1012,83,30,21,28,14,30,1
22/1/2019 16:00,27,11,NE,Patchy rain possible,0.0,74,9,1012,80,29,22,27,15,29,1
22/1/2019 17:00,26,11,ENE,Mist,0.1,79,8,1012,78,28,22,26,15,28,1
22/1/2019 18:00,25,10,ENE,Mist,0.1,85,7,1012,75,27,22,25,15,27,1
22/1/2019 19:00,24,9,ENE,Mist,0.0,89,5,1013,76,26,22,24,14,26,1
22/1/2019 20:00,23,7,ENE,Fog,0.0,93,3,1013,77,25,21,23,12,25,1
22/1/2019 21:00,22,6,ENE,Fog,0.0,97,1,1014,79,25,21,22,10,22,1
22/1/2019 22:00,22,6,ENE,Fog,0.0,97,1,1014,86,24,21,22,9,22,1
22/1/2019 23:00,21,5,E,Fog,0.0,98,0,1014,93,24,21,21,8,21,1
23/1/2019 00:00,21,4,E,Fog,0.0,99,0,1014,100,24,21,21,7,21,1
23/1/2019 01:00,21,4,E,Fog,0.0,99,0,1013,100,24,21,21,7,21,1
23/1/2019 02:00,21,4,E,Fog,0.0,99,0,1013,100,24,21,21,6,21,1
23/1/2019 03:00,21,4,E,Fog,0.0,99,0,1012,100,24,21,21,6,21,1
23/1/2019 04:00,22,4,E,Fog,0.0,97,1,1012,97,24,21,22,7,22,1
23/1/2019 05:00,22,5,ENE,Patchy rain possible,0.0,95,2,1013,95,25,21,22,8,22,1
23/1/2019 06:00,22,6,ENE,Patchy rain possible,0.0,94,3,1013,92,25,21,22,8,25,1
23/1/2019 07:00,23,7,ENE,Patchy rain possible,0.0,90,6,1013,87,25,21,23,10,25,1
23/1/2019 08:00,24,9,ENE,Patchy rain possible,0.0,86,8,1013,83,26,21,24,11,26,1
23/1/2019 09:00,25,10,ENE,Patchy rain possible,0.0,82,10,1014,79,27,21,25,13,27,1
23/1/2019 10:00,25,11,ENE,Patchy rain possible,0.0,78,10,1013,77,27,21,25,14,27,1
23/1/2019 11:00,26,12,ENE,Patchy rain possible,0.0,75,10,1013,76,28,21,26,14,28,1
23/1/2019 12:00,27,12,ENE,Patchy rain possible,0.0,72,10,1013,74,29,21,27,15,29,1
23/1/2019 13:00,27,12,ENE,Patchy rain possible,0.0,71,10,1012,69,29,21,27,15,29,1
23/1/2019 14:00,27,13,ENE,Patchy rain possible,0.0,70,10,1012,65,30,21,27,16,30,1
23/1/2019 15:00,28,13,ENE,Patchy rain possible,0.0,69,10,1011,60,30,21,28,16,30,1
23/1/2019 16:00,26,12,ENE,Patchy rain possible,0.0,74,9,1012,62,29,21,26,16,29,1
23/1/2019 17:00,25,11,ENE,Mist,0.0,78,8,1012,63,28,21,25,16,28,1
23/1/2019 18:00,24,10,ENE,Mist,0.0,83,7,1012,65,27,21,24,16,27,1
23/1/2019 19:00,23,9,ENE,Mist,0.0,88,5,1013,64,26,21,23,15,26,1
23/1/2019 20:00,22,8,ENE,Fog,0.0,92,3,1013,63,25,21,22,14,25,1
23/1/2019 21:00,22,7,ENE,Fog,0.0,97,1,1014,62,24,21,22,12,22,1
23/1/2019 22:00,21,6,ENE,Fog,0.0,97,1,1014,74,24,21,21,11,21,1
