Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 10:00,24,9,ENE,Light rain shower,0.1,78,9,1013,69,26,20,24,11,26,1
12/1/2019 11:00,24,9,ENE,Patchy rain possible,0.2,77,10,1013,65,26,20,24,11,26,1
12/1/2019 12:00,25,9,ENE,Patchy rain possible,0.3,75,10,1013,62,27,20,25,11,27,1
12/1/2019 13:00,25,9,ENE,Patchy rain possible,0.1,76,9,1012,66,27,20,25,11,27,1
12/1/2019 14:00,25,9,ENE,Patchy rain possible,0.3,76,9,1012,70,27,20,25,11,27,1
12/1/2019 15:00,25,8,E,Patchy rain possible,0.4,77,9,1011,73,27,21,25,11,27,1
12/1/2019 16:00,24,8,ENE,Patchy rain possible,0.2,79,9,1011,72,26,21,24,11,26,1
12/1/2019 17:00,24,8,ENE,Patchy rain possible,0.2,82,9,1012,71,26,21,24,11,26,1
12/1/2019 18:00,23,8,ENE,Patchy rain possible,0.3,84,9,1012,70,26,21,23,10,26,1
12/1/2019 19:00,23,8,E,Patchy rain possible,0.2,87,10,1012,72,25,20,23,10,25,1
12/1/2019 20:00,22,7,E,Patchy rain possible,0.0,89,10,1013,74,24,20,22,10,24,1
12/1/2019 21:00,22,7,E,Patchy rain possible,0.0,92,10,1013,75,23,20,22,10,22,1
12/1/2019 22:00,21,7,E,Patchy rain possible,0.0,92,10,1013,72,22,20,21,10,21,1
12/1/2019 23:00,21,7,E,Partly cloudy,0.0,93,10,1013,70,22,20,21,10,21,1
13/1/2019 00:00,21,7,E,Partly cloudy,0.0,93,10,1013,67,21,20,21,10,21,1
13/1/2019 01:00,21,7,E,Partly cloudy,0.0,94,10,1013,54,21,20,21,10,21,1
13/1/2019 02:00,21,7,E,Partly cloudy,0.0,94,10,1012,42,21,20,21,10,21,1
13/1/2019 03:00,21,6,E,Partly cloudy,0.0,94,10,1012,30,21,20,21,10,21,1
13/1/2019 04:00,21,6,E,Partly cloudy,0.0,93,10,1012,31,21,20,21,10,21,1
13/1/2019 05:00,21,6,E,Partly cloudy,0.0,92,10,1012,33,21,20,21,10,21,1
13/1/2019 06:00,21,6,E,Partly cloudy,0.0,91,10,1012,35,22,20,21,10,21,1
13/1/2019 07:00,22,7,E,Partly cloudy,0.0,86,10,1013,38,23,20,22,9,23,1
13/1/2019 08:00,23,7,ENE,Partly cloudy,0.0,82,10,1013,40,25,20,23,9,25,1
13/1/2019 09:00,24,7,ENE,Partly cloudy,0.0,78,10,1014,43,26,20,24,8,26,1
13/1/2019 10:00,25,8,ENE,Partly cloudy,0.0,74,10,1013,48,27,20,25,9,27,1
13/1/2019 11:00,26,8,ENE,Patchy rain possible,0.0,69,10,1013,53,28,20,26,9,28,1
13/1/2019 12:00,27,9,ENE,Patchy rain possible,0.0,65,10,1013,58,29,20,27,10,29,1
13/1/2019 13:00,27,9,ENE,Patchy rain possible,0.0,65,10,1012,61,29,20,27,10,29,1
13/1/2019 14:00,27,9,ENE,Light rain shower,0.1,66,9,1012,64,29,20,27,11,29,1
13/1/2019 15:00,27,9,ENE,Light rain shower,0.1,67,9,1011,68,29,20,27,11,29,1
13/1/2019 16:00,26,9,ENE,Light rain shower,0.1,72,10,1011,60,28,20,26,11,28,1
13/1/2019 17:00,25,9,ENE,Partly cloudy,0.0,77,10,1011,52,26,20,25,11,26,1
13/1/2019 18:00,24,9,ENE,Partly cloudy,0.0,82,10,1011,44,25,20,24,12,25,1
13/1/2019 19:00,22,8,ENE,Partly cloudy,0.0,85,10,1012,39,23,20,22,12,23,1
13/1/2019 20:00,21,8,E,Partly cloudy,0.0,88,10,1012,34,22,19,21,12,21,1
13/1/2019 21:00,20,7,E,Partly cloudy,0.0,91,10,1013,29,20,19,20,13,20,1
13/1/2019 22:00,20,7,E,Partly cloudy,0.0,92,9,1013,35,20,19,20,13,20,1
13/1/2019 23:00,20,7,E,Mist,0.0,93,8,1013,41,20,19,20,12,20,1
14/1/2019 00:00,20,6,E,Mist,0.0,93,7,1013,46,20,19,20,12,20,1
14/1/2019 01:00,20,6,E,Mist,0.0,94,6,1012,53,20,19,20,12,20,1
14/1/2019 02:00,20,6,E,Mist,0.0,94,4,1012,60,20,19,20,12,20,1
14/1/2019 03:00,19,6,E,Mist,0.0,95,2,1011,67,19,19,19,12,19,1
14/1/2019 04:00,20,6,E,Mist,0.0,93,3,1012,62,20,19,20,12,20,1
14/1/2019 05:00,20,7,E,Patchy rain possible,0.0,92,4,1012,58,21,19,20,11,20,1
14/1/2019 06:00,21,7,E,Patchy rain possible,0.0,91,5,1012,53,22,19,21,11,21,1
14/1/2019 07:00,22,7,ENE,Patchy rain possible,0.0,86,6,1012,59,23,20,22,11,23,1
14/1/2019 08:00,24,8,ENE,Cloudy,0.0,82,8,1012,64,25,20,24,10,25,1
14/1/2019 09:00,25,8,ENE,Cloudy,0.0,78,10,1013,70,27,21,25,9,27,1
14/1/2019 10:00,26,8,ENE,Cloudy,0.0,74,10,1012,70,28,21,26,10,28,1
14/1/2019 11:00,27,9,ENE,Patchy rain possible,0.1,71,10,1012,69,29,21,27,10,29,1
14/1/2019 12:00,27,9,ENE,Patchy rain possible,0.1,68,10,1012,69,29,21,27,11,29,1
14/1/2019 13:00,27,9,ENE,Patchy rain possible,0.0,69,10,1011,70,29,21,27,11,29,1
14/1/2019 14:00,27,9,ENE,Light rain shower,0.1,70,9,1011,70,29,21,27,11,29,1
14/1/2019 15:00,27,9,ENE,Light rain shower,0.2,72,9,1011,71,29,21,27,11,29,1
14/1/2019 16:00,26,8,ENE,Light rain shower,0.1,77,10,1011,65,28,21,26,10,28,1
14/1/2019 17:00,25,7,ENE,Patchy rain possible,0.1,82,10,1011,58,27,21,25,10,27,1
14/1/2019 18:00,24,7,ENE,Patchy rain possible,0.1,87,10,1011,52,26,21,24,9,26,1
14/1/2019 19:00,23,7,ENE,Patchy rain possible,0.0,89,9,1012,51,25,21,23,9,25,1
14/1/2019 20:00,22,7,ENE,Mist,0.0,91,8,1012,50,24,21,22,9,24,1
14/1/2019 21:00,22,6,ENE,Mist,0.0,93,7,1013,49,24,21,22,9,22,1
14/1/2019 22:00,22,6,ENE,Mist,0.0,94,6,1013,47,23,20,22,9,22,1
14/1/2019 23:00,21,6,E,Mist,0.0,94,4,1013,45,22,20,21,9,21,1
15/1/2019 00:00,21,6,E,Mist,0.0,95,2,1013,43,21,20,21,9,21,1
15/1/2019 01:00,21,6,E,Mist,0.0,95,2,1012,42,21,20,21,9,21,1
15/1/2019 02:00,21,6,E,Mist,0.0,95,2,1012,40,21,20,21,8,21,1
15/1/2019 03:00,21,5,E,Mist,0.0,95,2,1012,38,21,20,21,8,21,1
15/1/2019 04:00,21,6,E,Mist,0.0,94,3,1012,37,21,20,21,8,21,1
15/1/2019 05:00,21,6,E,Partly cloudy,0.0,92,4,1012,35,22,20,21,8,21,1
15/1/2019 06:00,22,6,ENE,Partly cloudy,0.0,91,5,1012,34,22,20,22,8,22,1
15/1/2019 07:00,23,6,ENE,Partly cloudy,0.0,86,6,1012,37,24,20,23,8,24,1
15/1/2019 08:00,24,6,ENE,Partly cloudy,0.0,81,8,1013,39,26,20,24,8,26,1
15/1/2019 09:00,25,7,NE,Partly cloudy,0.0,77,10,1013,42,27,21,25,8,27,1
15/1/2019 10:00,26,7,NE,Partly cloudy,0.0,73,10,1013,47,28,21,26,9,28,1
15/1/2019 11:00,27,8,NE,Light rain shower,0.1,69,10,1012,53,29,21,27,9,29,1
15/1/2019 12:00,28,8,NE,Light rain shower,0.1,65,10,1012,59,30,21,28,10,30,1
15/1/2019 13:00,28,8,NE,Light rain shower,0.1,67,10,1012,58,30,21,28,10,30,1
15/1/2019 14:00,27,8,NE,Light rain shower,0.2,69,10,1011,57,30,21,27,10,30,1
15/1/2019 15:00,27,8,NE,Light rain shower,0.3,70,10,1011,56,29,21,27,10,29,1
15/1/2019 16:00,26,8,NE,Light rain shower,0.1,76,10,1011,60,28,21,26,10,28,1
15/1/2019 17:00,25,8,NE,Patchy rain possible,0.1,81,10,1011,63,27,21,25,9,27,1
15/1/2019 18:00,24,7,ENE,Patchy rain possible,0.1,86,10,1012,67,26,21,24,9,26,1
15/1/2019 19:00,23,7,ENE,Patchy rain possible,0.0,88,9,1012,69,26,21,23,9,26,1
15/1/2019 20:00,23,7,ENE,Mist,0.0,91,8,1013,71,25,21,23,9,25,1
15/1/2019 21:00,22,7,ENE,Mist,0.0,93,7,1013,74,25,21,22,9,25,1
15/1/2019 22:00,22,7,ENE,Mist,0.0,94,5,1013,66,25,21,22,9,22,1
15/1/2019 23:00,22,6,ENE,Mist,0.0,94,4,1013,59,24,21,22,9,22,1
16/1/2019 00:00,21,6,ENE,Mist,0.0,95,2,1013,52,24,21,21,9,21,1
16/1/2019 01:00,21,6,ENE,Mist,0.0,95,3,1013,57,24,20,21,9,21,1
16/1/2019 02:00,21,6,ENE,Overcast,0.0,95,4,1012,62,24,20,21,8,21,1
16/1/2019 03:00,21,6,ENE,Overcast,0.0,95,5,1012,68,24,20,21,8,21,1
16/1/2019 04:00,21,6,ENE,Overcast,0.0,93,6,1012,70,24,20,21,8,21,1
16/1/2019 05:00,22,6,ENE,Light rain shower,0.0,92,8,1012,73,24,20,22,8,22,1
16/1/2019 06:00,22,6,ENE,Light rain shower,0.0,91,10,1013,76,25,20,22,8,22,1
16/1/2019 07:00,23,7,ENE,Light rain shower,0.0,86,10,1013,68,25,20,23,9,25,1
16/1/2019 08:00,24,8,ENE,Partly cloudy,0.1,82,10,1013,61,26,20,24,9,26,1
16/1/2019 09:00,24,8,NE,Partly cloudy,0.1,78,10,1013,53,27,20,24,9,27,1
16/1/2019 10:00,25,9,NE,Partly cloudy,0.0,74,10,1013,56,28,20,25,10,28,1
16/1/2019 11:00,26,9,NE,Patchy rain possible,0.1,69,10,1013,59,29,20,26,11,29,1
16/1/2019 12:00,28,10,NE,Patchy rain possible,0.1,65,10,1012,62,30,20,28,12,30,1
16/1/2019 13:00,27,10,NE,Patchy rain possible,0.0,66,10,1012,59,29,20,27,12,29,1
16/1/2019 14:00,27,10,NE,Partly cloudy,0.2,68,9,1011,56,29,20,27,13,29,1
16/1/2019 15:00,27,10,ENE,Partly cloudy,0.2,69,9,1011,53,29,21,27,13,29,1
16/1/2019 16:00,26,10,ENE,Partly cloudy,0.1,73,10,1011,41,28,20,26,12,28,1
16/1/2019 17:00,25,9,ENE,Partly cloudy,0.0,78,10,1011,30,27,20,25,12,27,1
16/1/2019 18:00,24,9,ENE,Partly cloudy,0.0,82,10,1011,18,26,20,24,11,26,1
16/1/2019 19:00,23,8,ENE,Partly cloudy,0.0,86,10,1012,21,25,20,23,11,25,1
16/1/2019 20:00,22,8,E,Partly cloudy,0.0,89,10,1012,23,24,20,22,11,22,1
16/1/2019 21:00,21,8,E,Partly cloudy,0.0,92,10,1013,25,23,20,21,11,21,1
16/1/2019 22:00,20,7,E,Partly cloudy,0.0,92,10,1012,24,22,19,20,11,20,1
16/1/2019 23:00,20,7,E,Partly cloudy,0.0,92,10,1012,23,21,19,20,11,20,1
17/1/2019 00:00,20,7,E,Partly cloudy,0.0,92,10,1012,21,20,18,20,12,20,1
17/1/2019 01:00,20,7,E,Partly cloudy,0.0,92,10,1012,21,20,18,20,11,20,1
17/1/2019 02:00,20,7,E,Partly cloudy,0.0,92,10,1012,21,20,18,20,11,20,1
17/1/2019 03:00,20,7,E,Partly cloudy,0.0,92,10,1011,20,20,18,20,11,20,1
17/1/2019 04:00,20,7,E,Partly cloudy,0.0,91,10,1011,18,20,18,20,11,20,1
17/1/2019 05:00,20,8,E,Clear,0.0,89,10,1012,17,21,18,20,11,20,1
17/1/2019 06:00,21,8,E,Clear,0.0,87,10,1012,15,21,18,21,11,21,1
17/1/2019 07:00,22,8,ENE,Sunny,0.0,81,10,1012,10,23,18,22,11,22,1
17/1/2019 08:00,23,9,ENE,Sunny,0.0,75,10,1013,5,25,18,23,11,25,1
17/1/2019 09:00,25,9,ENE,Sunny,0.0,69,10,1013,0,26,18,25,11,26,1
17/1/2019 10:00,26,10,ENE,Sunny,0.0,64,10,1013,1,27,18,26,11,27,1
17/1/2019 11:00,27,10,ENE,Partly cloudy,0.0,58,10,1012,2,28,18,27,11,28,1
17/1/2019 12:00,28,10,NE,Partly cloudy,0.0,53,10,1012,2,29,18,28,12,29,1
17/1/2019 13:00,28,10,NE,Partly cloudy,0.0,54,10,1011,4,29,18,28,11,29,1
17/1/2019 14:00,28,10,NE,Partly cloudy,0.0,56,10,1011,5,29,18,28,11,29,1
17/1/2019 15:00,28,10,NE,Partly cloudy,0.0,57,10,1010,6,29,18,28,11,29,1
17/1/2019 16:00,26,9,NE,Partly cloudy,0.0,64,10,1011,7,27,18,26,11,27,1
17/1/2019 17:00,25,9,ENE,Partly cloudy,0.0,70,10,1011,8,26,19,25,10,26,1
17/1/2019 18:00,24,8,ENE,Partly cloudy,0.0,77,10,1011,8,25,19,24,10,25,1
17/1/2019 19:00,22,7,ENE,Partly cloudy,0.0,82,9,1012,12,23,19,22,10,23,1
17/1/2019 20:00,21,7,ENE,Mist,0.0,87,8,1012,16,21,19,21,10,21,1
17/1/2019 21:00,20,6,E,Mist,0.0,92,7,1013,20,20,19,20,10,20,1
17/1/2019 22:00,20,6,E,Mist,0.0,93,6,1012,22,20,19,20,10,20,1
17/1/2019 23:00,19,6,E,Mist,0.0,94,4,1012,24,19,18,19,10,19,1
18/1/2019 00:00,19,6,E,Mist,0.0,95,2,1012,27,19,18,19,9,19,1
18/1/2019 01:00,19,6,E,Mist,0.0,95,2,1012,26,19,18,19,9,19,1
18/1/2019 02:00,18,6,E,Mist,0.0,95,2,1012,24,18,18,18,9,18,1
18/1/2019 03:00,18,5,E,Mist,0.0,96,2,1011,23,18,17,18,9,18,1
18/1/2019 04:00,18,6,E,Mist,0.0,93,3,1012,20,19,17,18,9,18,1
18/1/2019 05:00,19,6,E,Clear,0.0,90,4,1012,17,19,17,19,9,19,1
18/1/2019 06:00,19,6,E,Clear,0.0,87,5,1012,13,20,17,19,9,19,1
18/1/2019 07:00,21,6,ENE,Sunny,0.0,79,6,1012,9,22,17,21,9,21,1
18/1/2019 08:00,22,7,ENE,Sunny,0.0,71,8,1013,4,24,16,22,9,24,1
18/1/2019 09:00,24,7,ENE,Sunny,0.0,63,10,1013,0,26,16,24,8,26,1
18/1/2019 10:00,26,8,NE,Sunny,0.0,57,10,1013,0,27,16,26,9,27,1
18/1/2019 11:00,27,8,NE,Partly cloudy,0.0,52,10,1013,0,28,16,27,9,28,1
18/1/2019 12:00,29,9,NE,Partly cloudy,0.0,46,10,1012,1,29,16,29,10,29,1
18/1/2019 13:00,29,9,NE,Partly cloudy,0.0,48,10,1012,1,29,17,29,10,29,1
18/1/2019 14:00,29,9,NE,Partly cloudy,0.0,51,10,1011,1,29,17,29,10,29,1
18/1/2019 15:00,29,9,NE,Partly cloudy,0.0,53,10,1011,2,30,18,29,10,30,1
18/1/2019 16:00,27,8,NE,Partly cloudy,0.0,60,10,1011,3,29,18,27,10,29,1
18/1/2019 17:00,26,8,NE,Partly cloudy,0.0,67,10,1011,4,28,19,26,10,28,1
18/1/2019 18:00,25,8,NE,Partly cloudy,0.0,75,10,1011,5,27,19,25,9,27,1
18/1/2019 19:00,24,7,ENE,Partly cloudy,0.0,80,9,1012,9,26,19,24,10,26,1
18/1/2019 20:00,23,7,ENE,Mist,0.0,86,8,1012,12,25,18,23,11,25,1
18/1/2019 21:00,22,7,E,Mist,0.0,92,7,1013,16,25,18,22,11,22,1
18/1/2019 22:00,21,7,E,Mist,0.0,92,6,1013,16,23,17,21,12,21,1
18/1/2019 23:00,20,7,E,Clear,0.0,93,6,1013,16,22,17,20,12,20,1
19/1/2019 00:00,20,7,E,Clear,0.0,94,5,1013,16,21,17,20,13,20,1
19/1/2019 01:00,19,7,E,Clear,0.0,92,6,1012,10,20,16,19,12,19,1
19/1/2019 02:00,18,7,ESE,Clear,0.0,91,8,1012,5,19,16,18,12,18,1
19/1/2019 03:00,17,6,ESE,Clear,0.0,89,10,1012,0,17,16,17,12,17,1
19/1/2019 04:00,18,7,ESE,Clear,0.0,85,10,1012,0,18,15,18,12,18,1
19/1/2019 05:00,18,7,E,Clear,0.0,81,10,1012,0,19,15,18,12,18,1
19/1/2019 06:00,18,7,E,Clear,0.0,77,10,1012,0,19,14,18,12,18,1
19/1/2019 07:00,20,7,E,Sunny,0.0,70,10,1013,0,22,14,20,11,20,1
19/1/2019 08:00,22,7,ENE,Sunny,0.0,64,10,1013,0,24,15,22,10,24,1
19/1/2019 09:00,24,8,ENE,Sunny,0.0,58,10,1013,0,26,15,24,9,26,1
19/1/2019 10:00,26,8,ENE,Sunny,0.0,53,10,1013,0,27,15,26,9,27,1
19/1/2019 11:00,27,8,ENE,Sunny,0.0,49,10,1013,0,28,16,27,9,28,1
19/1/2019 12:00,29,9,NE,Sunny,0.0,44,10,1012,0,30,16,29,10,30,1
19/1/2019 13:00,29,9,NE,Sunny,0.0,47,10,1012,0,30,16,29,10,30,1
19/1/2019 14:00,29,9,NE,Sunny,0.0,49,10,1011,0,30,17,29,10,30,1
19/1/2019 15:00,29,9,NE,Sunny,0.0,52,10,1011,0,30,18,29,10,30,1
19/1/2019 16:00,28,8,NE,Sunny,0.0,59,10,1011,1,29,18,28,10,29,1
19/1/2019 17:00,27,8,ENE,Partly cloudy,0.0,67,10,1011,3,29,19,27,10,29,1
19/1/2019 18:00,26,8,ENE,Partly cloudy,0.0,75,10,1012,4,29,20,26,9,29,1
19/1/2019 19:00,25,7,ENE,Partly cloudy,0.0,81,9,1012,8,28,19,25,10,28,1
19/1/2019 20:00,24,7,E,Mist,0.0,86,8,1013,11,28,19,24,10,28,1
19/1/2019 21:00,24,7,E,Mist,0.0,92,7,1013,15,27,19,24,11,27,1
19/1/2019 22:00,23,7,E,Mist,0.0,93,6,1013,17,25,18,23,11,25,1
19/1/2019 23:00,22,6,E,Partly cloudy,0.0,94,6,1013,18,24,18,22,10,22,1
20/1/2019 00:00,21,6,E,Partly cloudy,0.0,94,5,1014,19,22,18,21,10,21,1
20/1/2019 01:00,20,6,E,Partly cloudy,0.0,94,6,1013,17,21,18,20,10,20,1
20/1/2019 02:00,19,6,E,Partly cloudy,0.0,94,8,1013,14,20,18,19,9,19,1
20/1/2019 03:00,19,5,E,Partly cloudy,0.0,94,10,1013,12,19,18,19,9,19,1
20/1/2019 04:00,19,6,E,Partly cloudy,0.0,92,10,1013,20,19,18,19,9,19,1
20/1/2019 05:00,20,6,E,Patchy rain possible,0.0,90,10,1014,28,20,18,20,8,20,1
20/1/2019 06:00,20,6,E,Patchy rain possible,0.0,89,10,1014,36,21,18,20,8,20,1
20/1/2019 07:00,22,6,ENE,Patchy rain possible,0.0,82,10,1014,42,23,18,22,9,22,1
20/1/2019 08:00,23,7,ENE,Sunny,0.0,76,10,1015,47,25,19,23,9,25,1
20/1/2019 09:00,25,8,ENE,Sunny,0.0,70,10,1015,53,27,19,25,9,27,1
20/1/2019 10:00,26,8,NE,Sunny,0.0,65,10,1014,39,28,19,26,9,28,1
20/1/2019 11:00,28,8,NE,Partly cloudy,0.0,59,10,1014,25,29,19,28,9,29,1
20/1/2019 12:00,29,9,NE,Partly cloudy,0.0,54,10,1014,11,30,18,29,10,30,1
20/1/2019 13:00,28,9,NE,Partly cloudy,0.0,56,10,1013,17,30,19,28,10,30,1
20/1/2019 14:00,28,9,NE,Partly cloudy,0.0,58,10,1012,24,29,19,28,10,29,1
20/1/2019 15:00,28,9,NE,Partly cloudy,0.0,61,10,1012,30,29,19,28,10,29,1
20/1/2019 16:00,26,9,NE,Partly cloudy,0.0,68,10,1012,34,28,19,26,10,28,1
20/1/2019 17:00,25,8,NE,Patchy rain possible,0.0,76,10,1012,38,27,20,25,10,27,1
20/1/2019 18:00,23,8,ENE,Patchy rain possible,0.0,84,10,1012,42,26,20,23,10,26,1
20/1/2019 19:00,23,8,ENE,Patchy rain possible,0.0,87,10,1013,54,25,20,23,10,25,1
20/1/2019 20:00,22,8,ENE,Patchy rain possible,0.0,89,10,1013,66,24,20,22,11,22,1
20/1/2019 21:00,21,8,ENE,Patchy rain possible,0.0,92,10,1014,78,23,20,21,11,21,1
20/1/2019 22:00,20,7,ENE,Patchy rain possible,0.0,93,9,1014,74,22,19,20,11,20,1
20/1/2019 23:00,20,7,E,Mist,0.0,93,8,1013,71,21,19,20,11,20,1
21/1/2019 00:00,20,7,E,Mist,0.0,94,7,1013,67,20,19,20,12,20,1
21/1/2019 01:00,20,6,E,Mist,0.0,94,6,1013,55,20,19,20,11,20,1
21/1/2019 02:00,20,6,E,Mist,0.0,94,4,1013,43,20,19,20,10,20,1
21/1/2019 03:00,20,6,E,Mist,0.0,95,2,1012,30,20,19,20,9,20,1
21/1/2019 04:00,20,6,E,Mist,0.0,93,3,1013,28,20,19,20,8,20,1
21/1/2019 05:00,20,6,E,Partly cloudy,0.0,91,4,1013,25,21,18,20,8,20,1
21/1/2019 06:00,20,5,E,Partly cloudy,0.0,89,5,1013,22,21,18,20,8,20,1
21/1/2019 07:00,22,6,ENE,Partly cloudy,0.0,82,6,1014,18,23,18,22,8,22,1
21/1/2019 08:00,23,6,ENE,Partly cloudy,0.0,76,8,1014,14,25,18,23,7,25,1
21/1/2019 09:00,24,6,ENE,Partly cloudy,0.0,69,10,1014,10,27,18,24,7,27,1
21/1/2019 10:00,26,6,NE,Partly cloudy,0.0,64,10,1014,13,28,18,26,7,28,1
21/1/2019 11:00,28,6,NE,Partly cloudy,0.0,58,10,1014,15,29,18,28,7,29,1
21/1/2019 12:00,29,6,NE,Partly cloudy,0.0,53,10,1013,18,31,19,29,7,31,1
21/1/2019 13:00,29,6,NE,Partly cloudy,0.0,55,10,1013,31,30,19,29,7,30,1
21/1/2019 14:00,28,6,NE,Patchy rain possible,0.0,57,10,1012,45,30,19,28,7,30,1
21/1/2019 15:00,28,6,NE,Patchy rain possible,0.0,60,10,1012,59,30,19,28,7,30,1
21/1/2019 16:00,27,5,NE,Patchy rain possible,0.0,66,10,1012,63,29,20,27,7,29,1
21/1/2019 17:00,26,5,NE,Light rain shower,0.1,73,9,1012,68,28,20,26,6,28,1
21/1/2019 18:00,24,5,ENE,Light rain shower,0.1,80,9,1012,73,27,21,24,6,27,1
21/1/2019 19:00,23,5,ENE,Light rain shower,0.0,84,10,1013,66,25,20,23,7,25,1
21/1/2019 20:00,22,5,ENE,Light rain shower,0.1,88,10,1013,60,24,20,22,8,24,1
21/1/2019 21:00,21,5,E,Light rain shower,0.1,93,10,1014,53,23,20,21,8,21,1
21/1/2019 22:00,21,5,E,Light rain shower,0.0,94,9,1013,58,22,19,21,9,21,1
21/1/2019 23:00,20,5,ENE,Mist,0.1,95,8,1013,63,21,19,20,9,20,1
22/1/2019 00:00,20,5,ENE,Mist,0.1,96,7,1013,68,20,19,20,9,20,1
22/1/2019 01:00,19,5,ENE,Mist,0.0,96,5,1013,76,19,19,19,9,19,1
22/1/2019 02:00,19,5,ENE,Fog,0.0,96,3,1013,84,19,18,19,8,19,1
22/1/2019 03:00,19,4,E,Fog,0.0,96,1,1012,93,19,18,19,8,19,1
22/1/2019 04:00,19,4,ENE,Fog,0.0,94,2,1012,85,20,18,19,7,19,1
22/1/2019 05:00,20,4,ENE,Partly cloudy,0.0,93,3,1013,76,20,18,20,7,20,1
22/1/2019 06:00,20,4,ENE,Partly cloudy,0.0,91,3,1013,68,21,18,20,6,20,1
22/1/2019 07:00,22,4,ENE,Partly cloudy,0.0,84,6,1013,47,23,19,22,6,22,1
22/1/2019 08:00,24,4,NE,Partly cloudy,0.0,77,8,1014,25,25,19,24,6,25,1
22/1/2019 09:00,26,5,NE,Partly cloudy,0.0,69,10,1014,4,28,19,26,5,28,1
22/1/2019 10:00,28,5,NNE,Partly cloudy,0.0,62,10,1014,6,30,19,28,6,30,1
22/1/2019 11:00,29,5,NNE,Partly cloudy,0.0,54,10,1013,7,31,19,29,6,31,1
22/1/2019 12:00,31,6,NNE,Partly cloudy,0.0,47,10,1013,9,33,18,31,6,33,1
22/1/2019 13:00,31,6,NNE,Partly cloudy,0.0,49,10,1012,20,32,18,31,7,32,1
22/1/2019 14:00,30,6,NNE,Light rain shower,0.0,52,10,1012,31,31,18,30,7,31,1
22/1/2019 15:00,29,6,NNE,Light rain shower,0.0,54,10,1011,42,31,18,29,8,31,1
22/1/2019 16:00,28,6,NNE,Light rain shower,0.0,63,10,1011,55,29,19,28,8,29,1
22/1/2019 17:00,26,6,NE,Patchy rain possible,0.1,72,10,1012,68,28,20,26,8,28,1
22/1/2019 18:00,24,6,NE,Patchy rain possible,0.2,81,10,1012,80,27,21,24,8,27,1
22/1/2019 19:00,23,6,ENE,Patchy rain possible,0.1,85,9,1012,79,25,21,23,8,25,1
22/1/2019 20:00,22,6,ENE,Patchy rain possible,0.1,89,9,1013,77,24,21,22,9,24,1
22/1/2019 21:00,21,6,ENE,Patchy rain possible,0.1,94,9,1013,76,23,20,21,9,21,1
22/1/2019 22:00,21,6,ENE,Patchy rain possible,0.1,94,8,1013,71,22,20,21,9,21,1
22/1/2019 23:00,20,6,ENE,Mist,0.1,95,7,1013,67,21,20,20,10,20,1
23/1/2019 00:00,20,5,E,Mist,0.1,96,7,1013,63,20,19,20,10,20,1
23/1/2019 01:00,20,5,E,Mist,0.1,96,5,1013,53,20,19,20,10,20,1
23/1/2019 02:00,19,5,E,Mist,0.0,96,4,1013,42,19,19,19,10,19,1
23/1/2019 03:00,19,5,E,Mist,0.0,97,2,1012,32,19,18,19,10,19,1
23/1/2019 04:00,19,5,E,Mist,0.0,94,3,1012,28,20,18,19,9,19,1
23/1/2019 05:00,20,5,E,Clear,0.0,92,4,1012,24,20,18,20,9,20,1
23/1/2019 06:00,20,5,E,Clear,0.0,90,5,1013,19,21,18,20,9,20,1
23/1/2019 07:00,22,6,E,Sunny,0.0,82,6,1013,13,23,18,22,9,23,1
23/1/2019 08:00,24,6,ENE,Sunny,0.0,74,8,1013,6,25,18,24,8,25,1
23/1/2019 09:00,26,7,ENE,Sunny,0.0,66,10,1013,0,28,19,26,8,28,1
23/1/2019 10:00,27,7,ENE,Sunny,0.0,59,10,1013,1,29,18,27,8,29,1
23/1/2019 11:00,29,8,NE,Partly cloudy,0.0,53,10,1013,2,30,18,29,9,30,1
23/1/2019 12:00,30,8,NE,Partly cloudy,0.0,47,10,1012,3,32,18,30,9,32,1
23/1/2019 13:00,30,8,NE,Partly cloudy,0.0,49,10,1012,5,31,18,30,9,31,1
23/1/2019 14:00,30,8,NE,Partly cloudy,0.0,51,10,1011,8,31,18,30,9,31,1
23/1/2019 15:00,29,8,NE,Partly cloudy,0.0,54,10,1011,11,31,19,29,9,31,1
23/1/2019 16:00,28,8,NE,Partly cloudy,0.0,61,10,1011,13,29,19,28,9,29,1
23/1/2019 17:00,26,7,ENE,Partly cloudy,0.0,69,10,1012,14,28,20,26,9,28,1
23/1/2019 18:00,25,7,ENE,Partly cloudy,0.0,76,10,1012,16,27,20,25,9,27,1
23/1/2019 19:00,24,6,ENE,Partly cloudy,0.0,82,9,1012,17,26,20,24,9,26,1
23/1/2019 20:00,22,6,E,Mist,0.0,87,8,1013,19,24,20,22,9,24,1
23/1/2019 21:00,21,6,E,Mist,0.0,93,7,1014,20,23,20,21,9,21,1
23/1/2019 22:00,20,6,E,Mist,0.0,93,6,1014,23,22,19,20,10,20,1
23/1/2019 23:00,20,6,E,Mist,0.0,94,4,1014,27,20,19,20,10,20,1
