Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/4/2010 07:00,31,10,ESE,Partly cloudy,0.0,56,10,1011,37,35,21,31,11,35,1
7/4/2010 08:00,33,13,E,Partly cloudy,0.0,50,10,1011,49,36,21,33,15,36,1
7/4/2010 09:00,35,16,E,Partly cloudy,0.0,44,10,1011,61,38,21,35,18,38,1
7/4/2010 10:00,34,16,E,Partly cloudy,0.0,46,10,1010,59,38,21,34,18,38,1
7/4/2010 11:00,34,15,E,Light rain shower,0.2,48,10,1010,58,38,21,34,18,38,1
7/4/2010 12:00,34,15,E,Light rain shower,0.2,49,10,1009,56,38,22,34,18,38,1
7/4/2010 13:00,32,11,E,Light rain shower,0.1,61,10,1009,47,37,23,32,13,37,1
7/4/2010 14:00,30,6,ESE,Partly cloudy,0.0,72,10,1009,37,35,24,30,8,35,1
7/4/2010 15:00,28,2,ESE,Partly cloudy,0.0,83,10,1010,28,33,25,28,3,33,1
7/4/2010 16:00,27,3,ESE,Partly cloudy,0.0,87,10,1010,26,32,25,27,6,32,1
7/4/2010 17:00,26,4,ESE,Patchy rain possible,0.4,90,9,1011,24,30,24,26,9,30,1
7/4/2010 18:00,25,6,ESE,Patchy rain possible,0.6,93,9,1012,21,28,24,25,11,28,1
7/4/2010 19:00,25,6,ESE,Patchy rain possible,0.3,94,7,1012,23,28,24,25,12,28,1
7/4/2010 20:00,25,7,ESE,Mist,0.0,95,4,1013,25,28,24,25,13,28,1
7/4/2010 21:00,24,7,ESE,Mist,0.0,96,2,1013,26,27,24,24,14,27,1
7/4/2010 22:00,24,7,ESE,Mist,0.0,96,4,1012,29,27,23,24,13,27,1
7/4/2010 23:00,24,7,ESE,Patchy rain possible,0.1,97,7,1012,31,27,23,24,13,27,1
8/4/2010 00:00,24,6,ESE,Patchy rain possible,0.2,97,9,1011,33,26,23,24,12,26,1
8/4/2010 01:00,24,7,SE,Patchy rain possible,0.1,97,6,1011,55,26,23,24,13,26,1
8/4/2010 02:00,23,7,SE,Fog,0.0,97,3,1011,78,26,23,23,13,26,1
8/4/2010 03:00,23,7,SE,Fog,0.0,97,0,1011,100,26,23,23,14,26,1
8/4/2010 04:00,25,8,SE,Fog,0.0,91,3,1012,76,28,23,25,14,28,1
8/4/2010 05:00,26,9,ESE,Partly cloudy,0.0,85,7,1012,51,30,23,26,13,30,1
8/4/2010 06:00,28,10,ESE,Partly cloudy,0.0,79,10,1013,27,32,24,28,13,32,1
8/4/2010 07:00,30,12,ESE,Partly cloudy,0.0,70,10,1013,29,34,23,30,14,34,1
8/4/2010 08:00,31,13,ESE,Partly cloudy,0.0,61,10,1013,31,36,23,31,15,36,1
8/4/2010 09:00,33,14,ESE,Partly cloudy,0.0,52,10,1013,33,38,22,33,17,38,1
8/4/2010 10:00,34,15,ESE,Partly cloudy,0.0,49,10,1012,30,38,21,34,18,38,1
8/4/2010 11:00,34,16,ESE,Partly cloudy,0.0,46,10,1011,28,38,21,34,19,38,1
8/4/2010 12:00,35,17,ESE,Partly cloudy,0.0,44,10,1010,25,38,20,35,20,38,1
8/4/2010 13:00,33,15,E,Partly cloudy,0.0,51,10,1010,21,37,21,33,19,37,1
8/4/2010 14:00,32,13,E,Sunny,0.0,58,10,1010,17,36,22,32,19,36,1
8/4/2010 15:00,30,12,E,Sunny,0.0,65,10,1010,12,34,23,30,18,34,1
8/4/2010 16:00,29,10,E,Sunny,0.0,72,10,1011,11,32,23,29,17,32,1
8/4/2010 17:00,27,9,E,Sunny,0.1,79,10,1012,10,30,23,27,15,30,1
8/4/2010 18:00,26,7,ESE,Sunny,0.1,86,10,1012,8,29,23,26,14,29,1
8/4/2010 19:00,25,7,ESE,Clear,0.0,89,7,1013,10,28,23,25,14,28,1
8/4/2010 20:00,25,6,ESE,Mist,0.0,92,5,1013,11,28,23,25,13,28,1
8/4/2010 21:00,24,6,ESE,Mist,0.0,94,2,1013,12,27,23,24,12,27,1
8/4/2010 22:00,24,6,SE,Mist,0.0,95,2,1013,12,27,23,24,12,27,1
8/4/2010 23:00,24,5,SE,Mist,0.0,95,2,1012,11,26,23,24,11,26,1
9/4/2010 00:00,24,5,SSE,Mist,0.0,95,2,1012,11,26,23,24,10,26,1
9/4/2010 01:00,23,5,SSE,Mist,0.0,96,2,1011,9,26,23,23,10,26,1
9/4/2010 02:00,23,5,SSE,Mist,0.0,96,2,1011,7,26,22,23,10,26,1
9/4/2010 03:00,23,5,SSE,Mist,0.0,96,2,1011,4,25,22,23,10,25,1
9/4/2010 04:00,25,5,SE,Mist,0.0,85,5,1011,4,28,22,25,9,28,1
9/4/2010 05:00,27,5,SE,Clear,0.0,75,7,1012,4,30,22,27,8,30,1
9/4/2010 06:00,30,6,ESE,Clear,0.0,64,10,1012,4,33,22,30,7,33,1
9/4/2010 07:00,31,8,ESE,Sunny,0.0,56,10,1012,10,34,21,31,10,34,1
9/4/2010 08:00,33,11,E,Sunny,0.0,48,10,1012,16,36,20,33,12,36,1
9/4/2010 09:00,35,13,ENE,Sunny,0.0,40,10,1012,21,37,19,35,15,37,1
9/4/2010 10:00,35,13,ENE,Sunny,0.0,40,10,1011,24,38,19,35,15,38,1
9/4/2010 11:00,35,13,ENE,Partly cloudy,0.0,40,10,1010,27,38,19,35,14,38,1
9/4/2010 12:00,35,12,ENE,Partly cloudy,0.0,40,10,1009,29,38,19,35,14,38,1
9/4/2010 13:00,33,11,ENE,Partly cloudy,0.0,48,10,1009,31,36,20,33,13,36,1
9/4/2010 14:00,31,9,E,Partly cloudy,0.0,56,10,1009,32,35,21,31,13,35,1
9/4/2010 15:00,30,7,E,Partly cloudy,0.0,64,10,1009,33,33,22,30,12,33,1
9/4/2010 16:00,28,7,ESE,Partly cloudy,0.0,70,10,1009,27,32,22,28,13,32,1
9/4/2010 17:00,27,7,SE,Patchy rain possible,0.1,76,9,1010,20,30,23,27,14,30,1
9/4/2010 18:00,26,8,SSE,Patchy rain possible,0.1,83,9,1010,14,29,23,26,14,29,1
9/4/2010 19:00,26,7,SSE,Patchy rain possible,0.1,85,9,1010,19,28,23,26,13,28,1
9/4/2010 20:00,25,6,SSE,Partly cloudy,0.0,87,10,1010,23,28,23,25,11,28,1
9/4/2010 21:00,25,5,S,Partly cloudy,0.0,90,10,1011,28,27,23,25,10,27,1
9/4/2010 22:00,25,5,S,Partly cloudy,0.0,91,10,1010,30,27,23,25,10,27,1
9/4/2010 23:00,24,5,S,Partly cloudy,0.0,91,10,1009,32,27,23,24,10,27,1
10/4/2010 00:00,24,5,SSW,Partly cloudy,0.0,92,10,1009,33,26,23,24,9,26,1
10/4/2010 01:00,24,6,SSW,Partly cloudy,0.0,91,10,1009,33,26,22,24,12,26,1
10/4/2010 02:00,24,7,S,Partly cloudy,0.0,90,10,1009,33,26,22,24,14,26,1
10/4/2010 03:00,24,8,S,Partly cloudy,0.0,89,10,1009,33,26,22,24,17,26,1
10/4/2010 04:00,25,7,S,Partly cloudy,0.0,83,10,1009,27,28,22,25,14,28,1
10/4/2010 05:00,27,7,SSW,Clear,0.0,76,10,1010,20,30,22,27,10,30,1
10/4/2010 06:00,28,6,SSW,Clear,0.0,69,10,1010,14,31,22,28,7,31,1
10/4/2010 07:00,32,5,WSW,Sunny,0.0,58,10,1010,18,35,22,32,6,35,1
10/4/2010 08:00,35,3,WNW,Partly cloudy,0.0,48,10,1010,22,39,21,35,4,39,1
10/4/2010 09:00,38,2,N,Partly cloudy,0.0,37,10,1010,26,43,21,38,2,43,1
10/4/2010 10:00,37,3,WSW,Partly cloudy,0.0,41,10,1009,32,42,21,37,3,42,1
10/4/2010 11:00,35,3,SE,Partly cloudy,0.0,44,10,1008,39,40,21,35,4,40,1
10/4/2010 12:00,34,3,NE,Partly cloudy,0.0,48,10,1007,46,38,21,34,5,38,1
10/4/2010 13:00,32,3,ESE,Partly cloudy,0.0,58,10,1007,49,36,22,32,5,36,1
10/4/2010 14:00,30,3,SSE,Partly cloudy,0.0,67,10,1007,52,35,23,30,6,35,1
10/4/2010 15:00,28,3,SW,Partly cloudy,0.0,77,10,1007,55,33,24,28,6,33,1
10/4/2010 16:00,28,4,SW,Partly cloudy,0.0,80,10,1008,50,32,24,28,8,32,1
10/4/2010 17:00,27,6,SW,Patchy rain possible,0.2,83,9,1008,44,31,24,27,10,31,1
10/4/2010 18:00,26,7,SW,Patchy rain possible,0.2,86,9,1008,39,30,24,27,12,30,1
10/4/2010 19:00,26,7,SW,Patchy rain possible,0.1,88,9,1009,39,30,24,26,13,30,1
10/4/2010 20:00,26,7,SW,Partly cloudy,0.0,90,10,1009,39,29,24,26,13,29,1
10/4/2010 21:00,25,8,SW,Partly cloudy,0.0,92,10,1010,38,29,24,25,13,29,1
10/4/2010 22:00,25,7,SW,Partly cloudy,0.0,92,10,1009,32,28,24,25,13,28,1
10/4/2010 23:00,25,7,SW,Clear,0.0,93,10,1009,26,28,24,25,12,28,1
11/4/2010 00:00,25,6,SW,Clear,0.1,94,10,1008,20,28,24,25,12,28,1
11/4/2010 01:00,24,7,SSW,Clear,0.0,94,7,1008,27,27,23,25,13,27,1
11/4/2010 02:00,24,7,SSW,Mist,0.0,94,5,1008,34,27,23,24,14,27,1
11/4/2010 03:00,24,8,S,Mist,0.0,94,2,1008,40,27,23,24,15,27,1
11/4/2010 04:00,26,7,S,Mist,0.0,85,4,1009,33,30,23,26,12,30,1
11/4/2010 05:00,28,6,SSW,Patchy rain possible,0.1,75,7,1009,26,32,23,28,9,32,1
11/4/2010 06:00,30,5,SSW,Patchy rain possible,0.1,66,9,1010,19,35,23,31,6,35,1
11/4/2010 07:00,33,4,S,Patchy rain possible,0.0,57,9,1010,27,38,23,33,5,38,1
11/4/2010 08:00,35,3,S,Partly cloudy,0.0,49,10,1010,36,41,22,35,4,41,1
11/4/2010 09:00,38,2,S,Partly cloudy,0.0,40,10,1009,44,44,22,38,2,44,1
11/4/2010 10:00,38,3,SSW,Partly cloudy,0.0,40,10,1009,42,44,22,38,4,44,1
11/4/2010 11:00,38,4,SW,Patchy rain possible,0.1,40,9,1008,40,44,22,38,5,44,1
11/4/2010 12:00,38,5,WSW,Patchy rain possible,0.1,40,9,1007,38,44,22,38,6,44,1
11/4/2010 13:00,35,6,SW,Patchy rain possible,0.0,49,9,1007,43,41,22,35,8,41,1
11/4/2010 14:00,33,6,SW,Partly cloudy,0.0,58,10,1007,48,38,23,33,10,38,1
11/4/2010 15:00,30,7,SW,Partly cloudy,0.0,67,10,1006,54,35,23,30,11,35,1
11/4/2010 16:00,29,6,SW,Partly cloudy,0.0,71,10,1007,58,34,23,29,10,34,1
11/4/2010 17:00,28,5,SW,Cloudy,0.0,75,10,1008,63,33,24,28,9,33,1
11/4/2010 18:00,28,4,WSW,Cloudy,0.0,80,10,1008,68,31,24,28,8,31,1
11/4/2010 19:00,27,5,WSW,Cloudy,0.0,82,10,1009,62,31,24,27,9,31,1
11/4/2010 20:00,27,6,WSW,Partly cloudy,0.0,84,10,1009,55,30,24,27,10,30,1
11/4/2010 21:00,26,7,WSW,Partly cloudy,0.0,86,10,1009,49,30,24,26,12,30,1
11/4/2010 22:00,26,6,SW,Partly cloudy,0.0,87,10,1009,48,29,24,26,11,29,1
11/4/2010 23:00,26,6,SW,Patchy rain possible,0.2,88,9,1008,48,29,24,26,11,29,1
12/4/2010 00:00,25,6,SW,Patchy rain possible,0.3,89,9,1008,48,28,23,25,10,28,1
12/4/2010 01:00,25,7,SW,Patchy rain possible,0.1,90,9,1008,46,28,23,25,12,28,1
12/4/2010 02:00,25,8,SW,Partly cloudy,0.0,90,10,1008,44,28,23,25,14,28,1
12/4/2010 03:00,25,9,SW,Partly cloudy,0.0,90,10,1008,42,28,23,25,15,28,1
12/4/2010 04:00,26,8,SW,Partly cloudy,0.0,87,10,1009,34,29,23,26,14,29,1
12/4/2010 05:00,27,8,SW,Patchy rain possible,0.2,83,9,1009,26,30,23,27,12,30,1
12/4/2010 06:00,27,7,SW,Patchy rain possible,0.3,80,9,1010,19,31,23,27,10,31,1
12/4/2010 07:00,30,8,SW,Patchy rain possible,0.2,69,9,1010,22,35,23,30,10,35,1
12/4/2010 08:00,33,8,WSW,Partly cloudy,0.0,58,10,1010,26,38,23,33,10,38,1
12/4/2010 09:00,36,9,WSW,Partly cloudy,0.0,47,10,1010,29,42,23,36,10,42,1
12/4/2010 10:00,36,9,WSW,Partly cloudy,0.0,47,10,1009,38,42,23,36,10,42,1
12/4/2010 11:00,36,9,WSW,Light rain shower,0.1,46,10,1008,46,42,23,36,10,42,1
12/4/2010 12:00,36,9,WSW,Light rain shower,0.1,46,10,1007,55,42,23,36,10,42,1
12/4/2010 13:00,34,8,WSW,Light rain shower,0.0,53,10,1008,57,39,23,34,11,39,1
12/4/2010 14:00,32,8,WSW,Partly cloudy,0.0,61,10,1008,59,37,23,32,12,37,1
12/4/2010 15:00,30,8,WSW,Partly cloudy,0.0,68,10,1008,62,35,23,30,13,35,1
12/4/2010 16:00,29,8,WSW,Partly cloudy,0.0,72,10,1009,62,33,24,29,13,33,1
12/4/2010 17:00,28,8,WSW,Cloudy,0.0,77,10,1009,63,32,24,28,14,32,1
12/4/2010 18:00,27,9,WSW,Cloudy,0.0,81,10,1010,64,31,24,27,15,31,1
12/4/2010 19:00,27,10,SW,Cloudy,0.0,83,10,1010,52,30,24,27,17,30,1
12/4/2010 20:00,26,11,SW,Partly cloudy,0.0,85,10,1010,39,29,24,26,19,29,1
12/4/2010 21:00,26,12,SW,Partly cloudy,0.0,87,10,1011,27,29,23,26,21,29,1
12/4/2010 22:00,26,11,SW,Partly cloudy,0.0,88,10,1010,25,29,23,26,19,29,1
12/4/2010 23:00,25,10,SW,Clear,0.0,89,10,1010,22,28,23,25,17,28,1
13/4/2010 00:00,25,9,SW,Clear,0.0,89,10,1009,19,28,23,25,15,28,1
13/4/2010 01:00,25,8,SW,Clear,0.0,91,10,1009,26,28,23,25,14,28,1
13/4/2010 02:00,25,7,SW,Partly cloudy,0.0,92,10,1009,32,27,23,25,12,27,1
13/4/2010 03:00,25,6,WSW,Partly cloudy,0.0,94,10,1009,38,27,23,25,11,27,1
13/4/2010 04:00,26,8,WSW,Partly cloudy,0.0,85,10,1009,34,29,23,26,12,29,1
13/4/2010 05:00,28,10,WSW,Partly cloudy,0.0,77,10,1010,30,32,23,28,13,32,1
13/4/2010 06:00,30,12,WSW,Partly cloudy,0.0,69,10,1010,26,34,23,30,14,34,1
13/4/2010 07:00,32,12,WSW,Partly cloudy,0.0,61,10,1010,28,36,23,32,14,36,1
13/4/2010 08:00,33,12,WSW,Partly cloudy,0.0,54,10,1010,29,39,23,34,14,39,1
13/4/2010 09:00,35,12,W,Partly cloudy,0.0,46,10,1010,31,41,22,36,14,41,1
13/4/2010 10:00,34,11,W,Partly cloudy,0.0,49,10,1009,38,40,22,34,14,40,1
13/4/2010 11:00,33,11,W,Partly cloudy,0.0,52,10,1008,44,38,22,33,14,38,1
13/4/2010 12:00,32,10,W,Partly cloudy,0.1,55,10,1007,51,37,22,32,13,37,1
13/4/2010 13:00,31,10,W,Partly cloudy,0.0,60,10,1007,51,36,22,31,14,36,1
13/4/2010 14:00,30,11,W,Partly cloudy,0.0,65,10,1007,52,35,23,30,15,35,1
13/4/2010 15:00,29,11,W,Partly cloudy,0.0,70,10,1008,52,34,23,29,16,34,1
13/4/2010 16:00,28,10,WSW,Partly cloudy,0.0,76,10,1008,41,32,23,28,16,32,1
13/4/2010 17:00,27,9,WSW,Sunny,0.0,81,10,1009,30,31,24,27,15,31,1
13/4/2010 18:00,26,8,SW,Sunny,0.0,87,10,1009,18,29,24,26,15,29,1
13/4/2010 19:00,26,8,SW,Clear,0.0,88,10,1010,22,29,24,26,15,29,1
13/4/2010 20:00,25,8,SW,Partly cloudy,0.0,90,10,1010,25,28,24,25,15,28,1
13/4/2010 21:00,25,8,SW,Partly cloudy,0.0,92,10,1011,28,28,24,25,15,28,1
13/4/2010 22:00,25,8,SW,Partly cloudy,0.0,92,10,1010,24,28,23,25,15,28,1
13/4/2010 23:00,25,8,SSW,Clear,0.0,93,10,1010,20,27,23,25,15,27,1
14/4/2010 00:00,24,8,SSW,Clear,0.0,93,10,1009,16,27,23,24,15,27,1
14/4/2010 01:00,24,9,SW,Clear,0.0,94,7,1009,16,27,23,24,16,27,1
14/4/2010 02:00,24,9,SW,Mist,0.0,94,5,1009,16,27,23,24,17,27,1
14/4/2010 03:00,24,9,SW,Mist,0.0,94,2,1009,16,26,23,24,18,26,1
14/4/2010 04:00,26,10,SW,Mist,0.0,86,5,1009,13,29,23,26,16,29,1
14/4/2010 05:00,27,10,SW,Clear,0.0,77,7,1010,9,31,23,27,14,31,1
14/4/2010 06:00,29,11,SW,Clear,0.0,69,10,1011,6,33,23,29,12,33,1
14/4/2010 07:00,32,11,SW,Sunny,0.0,59,10,1011,10,35,22,32,12,35,1
14/4/2010 08:00,34,10,SW,Sunny,0.0,49,10,1011,15,38,21,34,12,38,1
14/4/2010 09:00,36,10,SSW,Sunny,0.0,39,10,1010,20,40,20,36,12,40,1
14/4/2010 10:00,37,9,SW,Sunny,0.0,37,10,1009,21,41,20,37,10,41,1
14/4/2010 11:00,37,8,WSW,Sunny,0.0,36,10,1008,21,41,20,37,9,41,1
14/4/2010 12:00,38,7,WSW,Sunny,0.0,34,10,1007,22,42,19,38,8,42,1
14/4/2010 13:00,36,8,WSW,Sunny,0.0,42,10,1007,41,39,20,36,10,39,1
14/4/2010 14:00,33,8,SW,Cloudy,0.0,49,10,1007,60,37,21,33,12,37,1
14/4/2010 15:00,31,9,SW,Cloudy,0.0,57,10,1008,78,35,22,31,14,35,1
14/4/2010 16:00,30,8,SW,Cloudy,0.0,65,10,1008,73,33,22,30,13,33,1
14/4/2010 17:00,28,6,SW,Partly cloudy,0.0,73,10,1009,67,31,23,28,11,31,1
14/4/2010 18:00,26,5,WSW,Partly cloudy,0.0,82,10,1009,61,29,23,26,10,29,1
14/4/2010 19:00,26,5,SW,Partly cloudy,0.0,83,10,1009,63,29,23,26,10,29,1
14/4/2010 20:00,26,5,SW,Cloudy,0.0,84,10,1010,65,29,23,26,10,29,1
14/4/2010 21:00,26,5,SSW,Cloudy,0.0,85,10,1010,66,28,23,26,10,28,1
14/4/2010 22:00,26,5,SSW,Cloudy,0.0,86,10,1010,64,28,23,26,9,28,1
14/4/2010 23:00,25,5,SSW,Partly cloudy,0.0,86,10,1009,62,28,23,25,9,28,1
15/4/2010 00:00,25,4,S,Partly cloudy,0.0,87,10,1009,59,28,23,25,8,28,1
15/4/2010 01:00,25,4,SSW,Partly cloudy,0.0,87,10,1009,55,28,23,25,9,28,1
15/4/2010 02:00,25,5,SW,Partly cloudy,0.0,87,10,1009,50,27,23,25,9,27,1
15/4/2010 03:00,25,5,SW,Partly cloudy,0.0,86,10,1010,45,27,22,25,9,27,1
15/4/2010 04:00,26,5,SW,Partly cloudy,0.0,81,10,1010,46,29,22,26,8,29,1
15/4/2010 05:00,27,5,SW,Partly cloudy,0.0,75,10,1011,47,30,22,27,7,30,1
15/4/2010 06:00,29,5,SW,Partly cloudy,0.0,69,10,1011,47,32,22,29,6,32,1
15/4/2010 07:00,29,5,SSW,Partly cloudy,0.0,68,10,1011,57,32,22,29,6,32,1
15/4/2010 08:00,29,5,SSW,Cloudy,0.0,67,10,1011,67,32,22,29,6,32,1
15/4/2010 09:00,29,4,S,Cloudy,0.0,66,10,1011,77,32,22,29,6,32,1
15/4/2010 10:00,30,4,SE,Cloudy,0.0,63,10,1010,67,33,22,30,6,33,1
15/4/2010 11:00,30,4,E,Partly cloudy,0.0,59,10,1009,57,33,21,30,5,33,1
15/4/2010 12:00,31,4,NE,Partly cloudy,0.0,56,10,1009,48,34,21,31,5,34,1
15/4/2010 13:00,30,4,SE,Partly cloudy,0.0,60,10,1009,47,32,21,30,5,32,1
15/4/2010 14:00,28,3,SW,Partly cloudy,0.0,64,10,1009,46,31,21,28,5,31,1
15/4/2010 15:00,27,3,WNW,Partly cloudy,0.0,69,10,1009,45,29,21,27,5,29,1
15/4/2010 16:00,27,3,W,Partly cloudy,0.0,71,10,1009,48,29,21,27,6,29,1
15/4/2010 17:00,26,3,SW,Partly cloudy,0.0,73,10,1010,52,28,21,26,7,28,1
15/4/2010 18:00,26,4,S,Partly cloudy,0.0,75,10,1011,55,28,21,26,8,28,1
15/4/2010 19:00,26,4,SSE,Partly cloudy,0.0,77,10,1011,52,28,21,26,9,28,1
15/4/2010 20:00,25,5,SSE,Partly cloudy,0.0,79,10,1011,48,28,21,25,10,28,1
15/4/2010 21:00,25,5,SSE,Partly cloudy,0.0,80,10,1011,45,27,22,25,11,27,1
15/4/2010 22:00,25,5,S,Partly cloudy,0.0,82,10,1011,45,27,22,25,10,27,1
15/4/2010 23:00,25,4,S,Partly cloudy,0.0,84,10,1010,45,27,22,25,8,27,1
16/4/2010 00:00,24,3,SSW,Partly cloudy,0.0,87,10,1009,44,26,22,24,7,26,1
16/4/2010 01:00,24,4,SW,Partly cloudy,0.0,87,10,1010,43,26,22,24,8,26,1
16/4/2010 02:00,24,4,WSW,Partly cloudy,0.0,88,10,1010,41,26,22,24,8,26,1
16/4/2010 03:00,24,4,WSW,Partly cloudy,0.0,88,10,1010,40,26,22,24,9,26,1
16/4/2010 04:00,26,4,WSW,Partly cloudy,0.0,81,10,1010,33,29,22,26,8,29,1
16/4/2010 05:00,28,4,W,Patchy rain possible,0.1,73,9,1011,27,32,23,28,6,32,1
16/4/2010 06:00,30,4,W,Patchy rain possible,0.1,65,9,1011,21,35,23,30,5,35,1
16/4/2010 07:00,32,3,WSW,Patchy rain possible,0.0,62,9,1011,28,37,23,32,4,37,1
16/4/2010 08:00,33,3,SW,Partly cloudy,0.0,59,10,1011,36,39,24,33,3,39,1
16/4/2010 09:00,34,2,SW,Partly cloudy,0.0,56,10,1011,43,41,24,34,2,41,1
16/4/2010 10:00,33,2,SSE,Partly cloudy,0.0,59,9,1011,49,40,24,33,3,40,1
16/4/2010 11:00,32,3,E,Moderate or heavy rain shower,1.2,63,8,1010,56,39,24,32,5,39,1
16/4/2010 12:00,32,4,NE,Moderate or heavy rain shower,1.7,66,7,1009,62,38,24,32,6,38,1
16/4/2010 13:00,30,4,ESE,Moderate or heavy rain shower,0.8,71,8,1009,57,36,24,30,8,36,1
16/4/2010 14:00,29,5,SSW,Partly cloudy,0.0,76,9,1010,51,34,24,29,9,34,1
16/4/2010 15:00,28,6,WNW,Partly cloudy,0.0,81,10,1010,45,33,24,28,10,33,1
16/4/2010 16:00,27,5,W,Partly cloudy,0.0,84,10,1010,41,32,24,27,9,32,1
16/4/2010 17:00,27,4,W,Patchy rain possible,0.1,87,9,1011,36,30,24,27,8,30,1
16/4/2010 18:00,26,4,WSW,Patchy rain possible,0.2,90,9,1011,32,29,24,26,7,29,1
16/4/2010 19:00,26,5,WSW,Patchy rain possible,0.1,91,9,1012,30,29,24,26,10,29,1
16/4/2010 20:00,25,6,SW,Partly cloudy,0.0,91,10,1012,29,29,24,25,12,29,1
16/4/2010 21:00,25,7,SSW,Partly cloudy,0.0,91,10,1012,27,28,24,25,14,28,1
16/4/2010 22:00,25,7,SSW,Partly cloudy,0.0,91,10,1011,27,28,23,25,14,28,1
16/4/2010 23:00,25,7,SSW,Partly cloudy,0.0,91,10,1011,28,27,23,25,13,27,1
17/4/2010 00:00,24,6,S,Partly cloudy,0.0,91,10,1010,28,27,23,24,13,27,1
17/4/2010 01:00,24,6,SSW,Partly cloudy,0.0,92,10,1010,28,27,23,24,12,27,1
17/4/2010 02:00,24,5,SSW,Partly cloudy,0.0,92,10,1010,27,26,23,24,10,26,1
17/4/2010 03:00,24,4,SW,Partly cloudy,0.0,92,10,1010,26,26,23,24,9,26,1
17/4/2010 04:00,26,4,SSW,Partly cloudy,0.0,84,10,1011,28,29,23,26,7,29,1
17/4/2010 05:00,28,3,SSW,Partly cloudy,0.0,75,10,1011,30,32,23,28,5,32,1
17/4/2010 06:00,30,3,S,Partly cloudy,0.0,66,10,1011,32,35,23,30,3,35,1
17/4/2010 07:00,31,4,ESE,Partly cloudy,0.0,67,10,1012,35,36,24,31,5,36,1
17/4/2010 08:00,31,6,ENE,Partly cloudy,0.0,67,10,1012,38,36,24,31,6,36,1
17/4/2010 09:00,31,7,NNE,Partly cloudy,0.0,68,10,1012,41,37,24,31,8,37,1
17/4/2010 10:00,31,6,NNE,Partly cloudy,0.0,70,9,1011,42,37,25,31,8,37,1
17/4/2010 11:00,31,5,NE,Moderate or heavy rain shower,2.2,73,8,1011,44,37,25,31,8,37,1
17/4/2010 12:00,30,4,NE,Moderate or heavy rain shower,2.9,75,7,1010,46,37,25,30,9,37,1
17/4/2010 13:00,30,3,ESE,Moderate or heavy rain shower,1.4,78,8,1010,38,36,25,30,6,36,1
17/4/2010 14:00,29,2,SSE,Sunny,0.0,80,9,1010,29,35,25,29,4,35,1
17/4/2010 15:00,28,1,SW,Sunny,0.0,83,10,1010,21,34,25,28,2,34,1
17/4/2010 16:00,27,2,SW,Sunny,0.0,86,10,1011,23,32,25,27,4,32,1
17/4/2010 17:00,26,3,WSW,Patchy rain possible,0.1,89,9,1011,25,30,24,26,6,30,1
17/4/2010 18:00,25,4,WSW,Patchy rain possible,0.1,92,9,1012,27,29,24,25,8,29,1
17/4/2010 19:00,25,5,WSW,Patchy rain possible,0.0,92,9,1012,23,28,24,25,10,28,1
17/4/2010 20:00,25,6,SW,Clear,0.0,93,10,1012,19,28,24,25,13,28,1
17/4/2010 21:00,25,7,SW,Clear,0.0,93,10,1012,15,28,24,25,15,28,1
17/4/2010 22:00,24,7,SW,Clear,0.0,94,7,1012,14,27,23,24,15,27,1
17/4/2010 23:00,24,7,SW,Mist,0.0,94,5,1011,12,27,23,24,14,27,1
18/4/2010 00:00,24,7,SSW,Mist,0.0,95,2,1011,10,26,23,24,14,26,1
18/4/2010 01:00,24,6,SSW,Mist,0.0,95,2,1011,13,26,23,24,13,26,1
18/4/2010 02:00,23,5,SSW,Mist,0.0,95,2,1011,15,26,23,23,11,26,1
18/4/2010 03:00,23,5,SSW,Mist,0.0,95,2,1011,18,26,22,23,10,26,1
18/4/2010 04:00,26,4,SSW,Mist,0.0,85,5,1011,16,29,23,26,8,29,1
18/4/2010 05:00,28,4,SSW,Clear,0.0,76,7,1012,13,32,23,28,6,32,1
18/4/2010 06:00,30,4,SSW,Clear,0.0,66,10,1012,10,35,23,30,4,35,1
18/4/2010 07:00,32,4,SE,Sunny,0.0,58,10,1012,25,37,23,32,4,37,1
18/4/2010 08:00,35,4,E,Partly cloudy,0.0,50,10,1012,40,40,22,35,4,40,1
18/4/2010 09:00,37,4,NNE,Partly cloudy,0.0,42,10,1012,55,42,22,37,5,42,1
18/4/2010 10:00,35,3,ESE,Partly cloudy,0.0,48,10,1011,62,41,22,35,4,41,1
18/4/2010 11:00,34,3,SSW,Light rain shower,0.5,54,10,1010,68,39,23,34,4,39,1
18/4/2010 12:00,32,3,WNW,Light rain shower,0.7,61,10,1009,75,38,24,32,4,38,1
18/4/2010 13:00,31,2,W,Light rain shower,0.4,67,10,1009,66,37,24,31,4,37,1
18/4/2010 14:00,30,2,WSW,Partly cloudy,0.0,74,10,1009,58,36,25,30,4,36,1
18/4/2010 15:00,29,2,SW,Partly cloudy,0.0,80,10,1009,49,35,25,29,4,35,1
18/4/2010 16:00,28,3,WSW,Partly cloudy,0.0,83,10,1010,38,33,25,28,5,33,1
18/4/2010 17:00,27,4,WSW,Patchy rain possible,0.2,86,9,1010,28,31,24,27,7,31,1
