Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/4/2011 14:00,28,3,SSE,Thundery outbreaks possible,0.0,82,7,1008,40,33,25,28,5,33,1
16/4/2011 15:00,27,1,NE,Thundery outbreaks possible,0.0,89,9,1009,37,31,25,27,1,31,1
16/4/2011 16:00,26,1,E,Thundery outbreaks possible,0.0,90,8,1009,47,30,24,26,2,30,1
16/4/2011 17:00,25,2,SE,Patchy light drizzle,0.2,91,6,1010,56,29,24,25,3,29,1
16/4/2011 18:00,25,2,S,Patchy light drizzle,0.3,93,5,1011,65,27,23,25,4,27,1
16/4/2011 19:00,24,3,SSE,Patchy light drizzle,0.1,93,7,1011,48,27,23,24,6,27,1
16/4/2011 20:00,24,3,SSE,Clear,0.0,93,8,1011,31,27,23,24,7,27,1
16/4/2011 21:00,24,4,SSE,Clear,0.0,93,10,1011,14,26,23,24,8,26,1
16/4/2011 22:00,23,4,SSE,Clear,0.0,94,7,1010,15,26,22,23,8,26,1
16/4/2011 23:00,23,4,SSE,Mist,0.0,95,5,1009,17,25,22,23,8,25,1
17/4/2011 00:00,23,4,S,Mist,0.0,96,2,1009,19,25,22,23,8,25,1
17/4/2011 01:00,22,3,S,Mist,0.0,96,1,1009,46,25,22,22,7,25,1
17/4/2011 02:00,22,3,SSW,Fog,0.0,97,1,1009,73,25,22,22,6,25,1
17/4/2011 03:00,22,2,SW,Fog,0.0,97,0,1010,100,25,21,22,5,22,1
17/4/2011 04:00,24,2,SSW,Fog,0.0,90,3,1010,72,27,22,24,4,27,1
17/4/2011 05:00,26,2,SSW,Clear,0.0,82,7,1011,44,30,23,26,3,30,1
17/4/2011 06:00,28,2,S,Clear,0.0,74,10,1011,16,32,23,28,2,32,1
17/4/2011 07:00,30,2,SE,Sunny,0.0,67,10,1011,22,35,23,30,2,35,1
17/4/2011 08:00,32,2,ESE,Partly cloudy,0.0,60,10,1011,28,37,23,32,3,37,1
17/4/2011 09:00,34,3,ENE,Partly cloudy,0.0,53,10,1011,34,40,23,34,3,40,1
17/4/2011 10:00,33,4,SSE,Partly cloudy,0.0,59,9,1010,35,39,24,33,7,39,1
17/4/2011 11:00,32,6,WSW,Moderate or heavy rain shower,1.9,65,8,1009,36,38,24,32,11,38,1
17/4/2011 12:00,31,8,NW,Moderate or heavy rain shower,2.5,71,7,1008,37,37,25,31,14,37,1
17/4/2011 13:00,30,6,NNW,Moderate or heavy rain shower,1.3,76,8,1009,33,35,25,30,11,35,1
17/4/2011 14:00,28,4,NNW,Partly cloudy,0.0,81,9,1009,30,33,25,28,8,33,1
17/4/2011 15:00,27,3,N,Partly cloudy,0.0,86,10,1009,27,31,24,27,5,31,1
17/4/2011 16:00,26,3,WNW,Partly cloudy,0.0,88,10,1009,35,30,24,26,5,30,1
17/4/2011 17:00,25,3,SW,Partly cloudy,0.0,90,10,1010,42,28,24,25,5,28,1
17/4/2011 18:00,25,3,SSE,Partly cloudy,0.0,92,10,1011,50,27,23,25,5,27,1
17/4/2011 19:00,24,2,SSE,Partly cloudy,0.0,93,7,1011,45,27,23,24,4,27,1
17/4/2011 20:00,24,2,S,Mist,0.0,94,5,1011,40,26,23,24,4,26,1
17/4/2011 21:00,24,1,SSW,Mist,0.0,95,2,1011,34,26,23,24,3,26,1
17/4/2011 22:00,23,1,SSW,Mist,0.0,95,2,1010,32,26,22,23,3,26,1
17/4/2011 23:00,23,1,SSW,Mist,0.0,95,2,1009,30,26,22,23,3,26,1
18/4/2011 00:00,23,1,SSW,Mist,0.0,95,2,1009,28,25,22,23,3,25,1
18/4/2011 01:00,23,1,WSW,Mist,0.0,96,5,1009,25,25,22,23,2,25,1
18/4/2011 02:00,22,1,WNW,Clear,0.0,96,7,1009,21,25,22,22,2,25,1
18/4/2011 03:00,22,0,NNW,Clear,0.0,97,10,1009,17,25,21,22,1,22,1
18/4/2011 04:00,24,1,W,Clear,0.0,89,10,1009,16,27,22,24,1,27,1
18/4/2011 05:00,26,2,SSW,Clear,0.0,82,10,1009,15,30,23,26,2,30,1
18/4/2011 06:00,28,2,SSE,Clear,0.0,74,10,1010,14,32,23,28,2,32,1
18/4/2011 07:00,30,3,ESE,Sunny,0.0,65,10,1010,16,34,23,30,4,34,1
18/4/2011 08:00,33,4,ENE,Sunny,0.0,55,10,1010,19,37,22,33,5,37,1
18/4/2011 09:00,35,5,NE,Sunny,0.0,45,10,1009,21,39,21,35,6,39,1
18/4/2011 10:00,34,6,NE,Sunny,0.0,49,9,1008,22,38,22,34,9,38,1
18/4/2011 11:00,33,8,NE,Moderate or heavy rain shower,1.2,52,8,1007,23,38,22,33,12,38,1
18/4/2011 12:00,33,9,NE,Moderate or heavy rain shower,1.6,56,7,1006,25,38,23,33,15,38,1
18/4/2011 13:00,31,6,SE,Moderate or heavy rain shower,0.8,66,8,1007,24,35,23,31,11,35,1
18/4/2011 14:00,29,4,SSW,Sunny,0.0,76,9,1007,23,33,24,29,6,33,1
18/4/2011 15:00,27,1,WNW,Sunny,0.0,87,10,1008,22,31,25,27,2,31,1
18/4/2011 16:00,26,2,W,Sunny,0.0,89,10,1008,21,30,24,26,4,30,1
18/4/2011 17:00,25,3,SW,Patchy rain possible,0.3,90,9,1009,21,28,24,25,6,28,1
18/4/2011 18:00,25,4,SSW,Patchy rain possible,0.5,92,9,1009,20,27,23,25,7,27,1
18/4/2011 19:00,24,5,SSW,Patchy rain possible,0.2,93,9,1009,20,27,23,24,9,27,1
18/4/2011 20:00,24,6,SW,Clear,0.0,93,10,1009,19,27,23,24,11,27,1
18/4/2011 21:00,24,6,SW,Clear,0.0,93,10,1009,18,26,23,24,13,26,1
18/4/2011 22:00,24,6,SW,Clear,0.0,94,7,1009,16,26,22,24,13,26,1
18/4/2011 23:00,23,6,SW,Mist,0.0,95,5,1008,14,26,22,23,13,26,1
19/4/2011 00:00,23,6,WSW,Mist,0.0,95,2,1008,12,25,22,23,12,25,1
19/4/2011 01:00,23,7,WSW,Mist,0.0,95,2,1008,11,25,22,23,13,25,1
19/4/2011 02:00,23,7,WSW,Mist,0.0,95,2,1008,11,25,22,23,14,25,1
19/4/2011 03:00,22,8,W,Mist,0.0,96,2,1008,11,25,22,22,15,25,1
19/4/2011 04:00,24,7,WSW,Mist,0.0,89,5,1008,12,27,22,24,13,27,1
19/4/2011 05:00,26,7,WSW,Clear,0.0,83,7,1008,12,29,22,26,10,29,1
19/4/2011 06:00,28,6,SW,Clear,0.0,76,10,1009,13,31,23,28,7,31,1
19/4/2011 07:00,30,6,WSW,Sunny,0.0,67,10,1009,19,33,23,30,7,33,1
19/4/2011 08:00,32,6,W,Partly cloudy,0.0,59,10,1009,25,36,22,32,7,36,1
19/4/2011 09:00,34,6,WNW,Partly cloudy,0.0,50,10,1009,32,39,22,34,7,39,1
19/4/2011 10:00,33,7,WNW,Partly cloudy,0.0,57,9,1008,34,38,23,33,11,38,1
19/4/2011 11:00,32,8,WNW,Moderate or heavy rain shower,2.2,64,8,1007,36,37,24,32,15,37,1
19/4/2011 12:00,30,10,WNW,Moderate or heavy rain shower,3.0,72,7,1007,38,37,25,31,19,37,1
19/4/2011 13:00,29,9,WNW,Moderate or heavy rain shower,1.5,77,8,1007,33,35,25,29,16,35,1
19/4/2011 14:00,28,7,W,Sunny,0.0,81,9,1007,27,33,25,28,14,33,1
19/4/2011 15:00,27,6,WSW,Sunny,0.0,86,10,1007,21,31,24,27,11,31,1
19/4/2011 16:00,26,6,WSW,Sunny,0.0,89,10,1008,21,30,24,26,11,30,1
19/4/2011 17:00,25,6,SW,Patchy rain possible,0.6,91,9,1008,21,28,24,25,12,28,1
19/4/2011 18:00,24,6,SW,Patchy rain possible,0.8,94,9,1009,21,27,23,24,13,27,1
19/4/2011 19:00,24,6,SW,Patchy rain possible,0.4,94,7,1009,28,27,23,24,13,27,1
19/4/2011 20:00,24,7,SW,Mist,0.0,95,4,1009,36,26,23,24,13,26,1
19/4/2011 21:00,24,7,SW,Mist,0.0,95,2,1010,44,26,23,24,13,26,1
19/4/2011 22:00,23,6,SW,Mist,0.0,95,2,1009,42,26,23,23,12,26,1
19/4/2011 23:00,23,6,SW,Mist,0.0,96,2,1008,41,26,22,23,12,26,1
20/4/2011 00:00,23,5,SW,Mist,0.0,96,2,1007,40,25,22,23,11,25,1
20/4/2011 01:00,23,6,SW,Mist,0.0,95,2,1007,38,25,22,23,12,25,1
20/4/2011 02:00,23,6,SW,Mist,0.0,95,2,1008,36,25,22,23,13,25,1
20/4/2011 03:00,22,7,SW,Mist,0.0,95,2,1008,34,25,21,22,14,25,1
20/4/2011 04:00,24,6,SW,Mist,0.0,88,5,1008,30,27,22,24,11,27,1
20/4/2011 05:00,26,6,WSW,Clear,0.0,82,7,1009,26,29,22,26,9,29,1
20/4/2011 06:00,28,5,WSW,Clear,0.0,75,10,1010,22,31,23,28,6,31,1
20/4/2011 07:00,30,4,W,Sunny,0.0,66,10,1009,30,34,22,30,5,34,1
20/4/2011 08:00,33,3,WNW,Partly cloudy,0.0,56,10,1009,38,37,22,33,3,37,1
20/4/2011 09:00,35,2,NNW,Partly cloudy,0.0,46,10,1009,47,40,22,35,2,40,1
20/4/2011 10:00,33,2,WNW,Partly cloudy,0.0,56,8,1008,59,38,23,33,3,38,1
20/4/2011 11:00,31,2,W,Torrential rain shower,3.9,67,5,1008,71,37,24,31,4,37,1
20/4/2011 12:00,29,3,SW,Torrential rain shower,5.2,77,3,1007,84,35,25,30,5,35,1
20/4/2011 13:00,28,3,SW,Torrential rain shower,2.6,83,3,1007,75,33,25,28,6,33,1
20/4/2011 14:00,27,4,SSW,Mist,0.0,89,2,1007,67,31,25,27,7,31,1
20/4/2011 15:00,25,5,S,Mist,0.0,95,2,1008,58,29,24,25,8,29,1
20/4/2011 16:00,25,5,SSW,Mist,0.0,96,4,1009,72,28,24,25,9,28,1
20/4/2011 17:00,24,5,SSW,Moderate rain,1.6,97,5,1009,86,28,24,25,9,28,1
20/4/2011 18:00,24,5,SW,Moderate rain,2.2,98,7,1010,100,27,24,24,9,27,1
20/4/2011 19:00,24,5,SW,Moderate rain,1.1,97,5,1010,100,27,23,24,9,27,1
20/4/2011 20:00,24,4,SW,Mist,0.0,97,4,1009,100,26,23,24,8,26,1
20/4/2011 21:00,24,4,WSW,Mist,0.0,96,2,1009,100,26,23,24,7,26,1
20/4/2011 22:00,24,4,WSW,Mist,0.0,96,2,1009,89,26,23,24,7,26,1
20/4/2011 23:00,23,4,SW,Mist,0.0,96,2,1008,77,26,23,23,7,26,1
21/4/2011 00:00,23,4,SW,Mist,0.0,96,2,1007,66,26,23,23,7,26,1
21/4/2011 01:00,23,3,WSW,Mist,0.0,96,2,1008,62,25,22,23,6,25,1
21/4/2011 02:00,23,3,W,Mist,0.0,96,2,1008,58,25,22,23,6,25,1
21/4/2011 03:00,22,3,WNW,Mist,0.0,96,2,1008,55,25,22,23,5,25,1
21/4/2011 04:00,24,3,W,Mist,0.0,90,5,1009,46,27,22,24,5,27,1
21/4/2011 05:00,26,3,WSW,Partly cloudy,0.0,84,7,1009,37,29,23,26,4,29,1
21/4/2011 06:00,28,3,SW,Partly cloudy,0.0,78,10,1009,29,32,24,28,3,32,1
21/4/2011 07:00,30,3,SSE,Partly cloudy,0.0,70,10,1010,40,34,23,30,4,34,1
21/4/2011 08:00,31,4,E,Cloudy,0.0,63,10,1010,52,36,23,31,5,36,1
21/4/2011 09:00,33,5,NNE,Cloudy,0.0,56,10,1010,63,39,23,33,5,39,1
21/4/2011 10:00,32,5,NE,Cloudy,0.0,62,8,1009,62,38,24,32,7,38,1
21/4/2011 11:00,31,4,ENE,Torrential rain shower,3.7,68,5,1008,62,38,25,31,8,38,1
21/4/2011 12:00,31,4,E,Torrential rain shower,4.9,73,3,1007,61,37,25,31,9,37,1
21/4/2011 13:00,29,5,SSE,Torrential rain shower,2.4,77,5,1007,54,35,25,29,10,35,1
21/4/2011 14:00,28,5,SSW,Partly cloudy,0.0,81,8,1007,46,33,25,28,10,33,1
21/4/2011 15:00,27,6,WSW,Partly cloudy,0.0,85,10,1008,39,31,24,27,10,31,1
21/4/2011 16:00,26,6,WSW,Partly cloudy,0.0,88,8,1008,43,30,24,26,10,30,1
21/4/2011 17:00,25,6,WSW,Patchy light drizzle,0.1,92,7,1008,48,29,24,25,11,29,1
21/4/2011 18:00,25,5,WSW,Patchy light drizzle,0.1,95,5,1009,52,27,24,25,11,27,1
21/4/2011 19:00,25,5,WSW,Patchy light drizzle,0.1,95,4,1009,61,27,24,25,9,27,1
21/4/2011 20:00,24,4,SW,Mist,0.0,95,3,1009,69,27,24,24,8,27,1
21/4/2011 21:00,24,4,SW,Mist,0.0,96,2,1010,78,27,24,24,7,27,1
21/4/2011 22:00,24,3,SW,Mist,0.0,96,2,1009,74,27,23,24,7,27,1
21/4/2011 23:00,24,3,SW,Mist,0.0,96,2,1008,71,27,23,24,7,27,1
22/4/2011 00:00,24,3,SW,Mist,0.0,96,2,1008,67,26,23,24,6,26,1
22/4/2011 01:00,23,3,WSW,Mist,0.0,96,2,1008,60,26,23,23,7,26,1
22/4/2011 02:00,23,3,WSW,Mist,0.0,96,2,1008,53,26,23,23,7,26,1
22/4/2011 03:00,23,4,W,Mist,0.0,97,2,1008,45,25,22,23,8,25,1
22/4/2011 04:00,25,3,WSW,Mist,0.0,91,5,1008,44,28,23,25,6,28,1
22/4/2011 05:00,26,3,WSW,Partly cloudy,0.0,85,7,1009,43,30,24,26,5,30,1
22/4/2011 06:00,28,3,WSW,Partly cloudy,0.0,80,10,1009,41,32,24,28,3,32,1
22/4/2011 07:00,29,4,WSW,Partly cloudy,0.0,77,10,1009,37,34,24,29,4,34,1
22/4/2011 08:00,30,5,WSW,Partly cloudy,0.0,74,10,1009,33,36,25,30,5,36,1
22/4/2011 09:00,31,5,W,Partly cloudy,0.0,70,10,1009,28,38,25,31,6,38,1
22/4/2011 10:00,30,4,S,Partly cloudy,0.0,73,8,1008,34,37,25,30,6,37,1
22/4/2011 11:00,30,3,E,Torrential rain shower,3.5,76,5,1008,39,35,25,30,5,35,1
22/4/2011 12:00,29,2,N,Torrential rain shower,4.7,80,3,1007,44,34,25,29,5,34,1
22/4/2011 13:00,28,3,NNE,Torrential rain shower,2.3,84,5,1007,52,33,25,28,5,33,1
22/4/2011 14:00,27,3,NE,Cloudy,0.0,88,8,1007,60,31,25,27,5,31,1
22/4/2011 15:00,26,3,NE,Cloudy,0.0,93,10,1007,67,30,25,26,5,30,1
22/4/2011 16:00,26,3,ENE,Cloudy,0.0,94,9,1008,78,29,25,26,4,29,1
22/4/2011 17:00,25,2,E,Moderate rain,2.0,95,8,1008,89,28,24,25,3,28,1
22/4/2011 18:00,25,1,ESE,Moderate rain,2.6,97,7,1009,100,28,24,25,3,28,1
22/4/2011 19:00,24,2,SE,Moderate rain,1.3,97,5,1009,100,27,24,24,3,27,1
22/4/2011 20:00,24,2,S,Fog,0.0,97,2,1009,100,27,24,24,3,27,1
22/4/2011 21:00,24,2,SSW,Fog,0.0,97,0,1009,100,27,24,24,4,27,1
22/4/2011 22:00,24,3,SW,Fog,0.0,97,2,1009,81,27,23,24,6,27,1
22/4/2011 23:00,24,5,SW,Patchy light drizzle,0.2,97,3,1008,63,26,23,24,9,26,1
23/4/2011 00:00,24,6,WSW,Patchy light drizzle,0.3,97,5,1008,44,26,23,24,11,26,1
23/4/2011 01:00,23,7,WSW,Patchy light drizzle,0.2,98,3,1008,63,26,23,23,13,26,1
23/4/2011 02:00,23,8,WSW,Fog,0.0,98,2,1007,81,26,23,23,14,26,1
23/4/2011 03:00,23,8,WSW,Fog,0.0,99,0,1007,100,25,23,23,15,25,1
23/4/2011 04:00,24,9,WSW,Fog,0.0,94,3,1008,85,27,23,24,15,27,1
23/4/2011 05:00,25,10,WSW,Partly cloudy,0.0,89,7,1008,70,28,23,25,14,28,1
23/4/2011 06:00,26,10,WSW,Partly cloudy,0.0,84,10,1009,56,30,24,27,13,30,1
23/4/2011 07:00,28,11,WSW,Partly cloudy,0.0,75,10,1009,52,32,23,28,13,32,1
23/4/2011 08:00,30,11,WSW,Partly cloudy,0.0,65,10,1009,48,34,23,30,13,34,1
23/4/2011 09:00,32,12,WSW,Partly cloudy,0.0,55,10,1009,44,36,22,32,13,36,1
23/4/2011 10:00,31,11,WSW,Partly cloudy,0.0,61,9,1008,42,36,23,31,15,36,1
23/4/2011 11:00,30,10,WSW,Moderate or heavy rain shower,1.7,67,8,1008,39,35,24,30,16,35,1
23/4/2011 12:00,30,10,WSW,Moderate or heavy rain shower,2.3,73,7,1007,36,35,24,30,18,35,1
23/4/2011 13:00,28,8,WSW,Moderate or heavy rain shower,1.1,79,8,1007,41,33,24,28,14,33,1
23/4/2011 14:00,27,6,WSW,Partly cloudy,0.0,85,9,1007,46,31,24,27,11,31,1
23/4/2011 15:00,26,4,W,Partly cloudy,0.0,91,10,1007,51,29,24,26,7,29,1
23/4/2011 16:00,25,5,WSW,Partly cloudy,0.0,93,10,1008,46,29,24,25,8,29,1
23/4/2011 17:00,25,6,WSW,Patchy rain possible,0.4,94,9,1009,41,28,24,25,10,28,1
23/4/2011 18:00,24,6,WSW,Patchy rain possible,0.5,96,9,1009,36,27,23,24,12,27,1
23/4/2011 19:00,24,7,SW,Patchy rain possible,0.3,96,6,1009,57,27,23,24,13,27,1
23/4/2011 20:00,24,8,SW,Fog,0.0,97,3,1009,79,26,23,24,14,26,1
23/4/2011 21:00,23,8,SSW,Fog,0.0,97,0,1010,100,26,23,23,15,26,1
23/4/2011 22:00,23,8,SW,Fog,0.0,97,2,1009,80,26,23,23,15,26,1
23/4/2011 23:00,23,8,SW,Patchy light drizzle,0.1,97,3,1008,59,25,22,23,14,25,1
24/4/2011 00:00,23,7,SW,Patchy light drizzle,0.1,97,5,1008,39,25,22,23,13,25,1
24/4/2011 01:00,23,7,SW,Patchy light drizzle,0.0,97,4,1008,44,25,22,23,14,25,1
24/4/2011 02:00,22,8,SW,Mist,0.0,97,3,1008,49,25,22,22,15,25,1
24/4/2011 03:00,22,8,SW,Mist,0.0,96,2,1008,54,25,22,22,15,25,1
24/4/2011 04:00,24,9,SW,Mist,0.0,91,5,1008,42,26,22,24,14,26,1
24/4/2011 05:00,25,9,SW,Clear,0.0,85,7,1009,30,28,22,25,13,28,1
24/4/2011 06:00,26,10,SW,Clear,0.0,79,10,1009,17,29,23,27,12,29,1
24/4/2011 07:00,29,9,SW,Sunny,0.0,70,10,1009,21,32,22,29,12,32,1
24/4/2011 08:00,31,9,SW,Partly cloudy,0.0,61,10,1009,25,35,22,31,11,35,1
24/4/2011 09:00,33,9,SW,Partly cloudy,0.0,52,10,1009,28,37,22,33,10,37,1
24/4/2011 10:00,32,9,SW,Partly cloudy,0.0,56,10,1008,28,37,22,32,11,37,1
24/4/2011 11:00,32,9,WSW,Patchy rain possible,0.7,60,9,1007,28,37,23,32,12,37,1
24/4/2011 12:00,31,9,WSW,Patchy rain possible,0.9,64,9,1006,27,36,24,31,14,36,1
24/4/2011 13:00,30,7,SSW,Patchy rain possible,0.5,72,9,1006,47,34,24,30,10,34,1
24/4/2011 14:00,28,4,SE,Cloudy,0.0,80,10,1007,66,32,24,28,7,32,1
24/4/2011 15:00,26,2,E,Cloudy,0.0,88,10,1007,86,30,24,26,3,30,1
24/4/2011 16:00,26,3,ESE,Cloudy,0.0,90,10,1008,78,29,24,26,5,29,1
24/4/2011 17:00,25,3,SSE,Light rain shower,0.2,92,10,1008,71,28,23,25,6,28,1
24/4/2011 18:00,24,4,S,Light rain shower,0.2,93,10,1009,63,27,23,24,8,27,1
24/4/2011 19:00,24,4,S,Light rain shower,0.1,94,7,1009,61,27,23,24,8,27,1
24/4/2011 20:00,24,4,SSW,Mist,0.0,94,5,1009,59,26,23,24,9,26,1
24/4/2011 21:00,24,5,SSW,Mist,0.0,95,2,1009,57,26,23,24,9,26,1
24/4/2011 22:00,23,5,SSW,Mist,0.0,94,5,1008,53,26,22,23,10,26,1
24/4/2011 23:00,23,5,SSW,Partly cloudy,0.0,93,7,1008,50,26,22,23,10,26,1
25/4/2011 00:00,23,5,SW,Partly cloudy,0.0,93,10,1007,47,25,22,23,11,25,1
25/4/2011 01:00,23,6,SW,Partly cloudy,0.0,92,10,1007,48,25,21,23,13,25,1
25/4/2011 02:00,23,7,SW,Partly cloudy,0.0,91,10,1007,48,25,21,23,15,25,1
25/4/2011 03:00,22,8,SW,Partly cloudy,0.0,89,10,1007,49,25,21,22,17,25,1
25/4/2011 04:00,24,7,SSW,Partly cloudy,0.0,84,10,1008,48,26,21,24,14,26,1
25/4/2011 05:00,25,7,SSW,Partly cloudy,0.0,79,10,1009,46,28,21,25,11,28,1
25/4/2011 06:00,27,6,S,Partly cloudy,0.0,74,10,1009,45,29,22,27,8,29,1
25/4/2011 07:00,29,8,SSW,Partly cloudy,0.0,65,10,1009,48,32,22,29,10,32,1
25/4/2011 08:00,31,9,SW,Partly cloudy,0.0,56,10,1009,51,35,21,31,11,35,1
25/4/2011 09:00,34,11,WSW,Partly cloudy,0.0,47,10,1008,53,37,21,34,12,37,1
25/4/2011 10:00,33,11,WSW,Partly cloudy,0.0,54,9,1007,51,37,22,33,15,37,1
25/4/2011 11:00,32,12,W,Moderate or heavy rain shower,1.0,62,8,1006,50,36,23,32,17,36,1
25/4/2011 12:00,30,12,W,Moderate or heavy rain shower,1.3,69,7,1006,48,36,24,31,20,36,1
25/4/2011 13:00,29,10,WNW,Moderate or heavy rain shower,0.6,74,8,1006,44,34,24,29,17,34,1
25/4/2011 14:00,28,8,WNW,Partly cloudy,0.0,79,9,1006,41,32,24,28,14,32,1
25/4/2011 15:00,27,6,NW,Partly cloudy,0.0,83,10,1006,38,30,24,27,11,30,1
25/4/2011 16:00,26,6,WNW,Partly cloudy,0.0,86,10,1007,32,29,23,26,12,29,1
25/4/2011 17:00,25,6,W,Patchy rain possible,0.1,89,9,1008,26,28,23,25,12,28,1
25/4/2011 18:00,24,6,W,Patchy rain possible,0.1,92,9,1008,20,27,23,24,13,27,1
25/4/2011 19:00,24,6,WSW,Patchy rain possible,0.0,93,9,1008,24,26,23,24,12,26,1
25/4/2011 20:00,24,6,SW,Partly cloudy,0.0,93,10,1008,27,26,22,24,11,26,1
25/4/2011 21:00,23,5,SW,Partly cloudy,0.0,94,10,1008,31,26,22,23,11,26,1
25/4/2011 22:00,23,6,SW,Partly cloudy,0.0,93,10,1007,29,25,22,23,12,25,1
25/4/2011 23:00,23,7,SW,Clear,0.0,93,10,1007,26,25,22,23,14,25,1
26/4/2011 00:00,23,8,SW,Clear,0.0,93,10,1006,24,25,22,23,16,25,1
26/4/2011 01:00,23,7,SW,Clear,0.0,92,10,1007,25,25,21,23,15,25,1
26/4/2011 02:00,22,7,SW,Partly cloudy,0.0,92,10,1007,26,25,21,22,14,25,1
26/4/2011 03:00,22,6,SW,Partly cloudy,0.0,92,10,1007,27,25,21,22,14,25,1
26/4/2011 04:00,24,6,SW,Partly cloudy,0.0,84,10,1008,26,27,21,24,12,27,1
26/4/2011 05:00,26,6,SW,Partly cloudy,0.0,76,10,1008,26,29,22,26,10,29,1
26/4/2011 06:00,28,6,SW,Partly cloudy,0.0,69,10,1009,25,31,22,28,7,31,1
26/4/2011 07:00,30,9,SW,Partly cloudy,0.0,62,10,1008,26,33,22,30,10,33,1
26/4/2011 08:00,31,11,WSW,Partly cloudy,0.0,56,10,1008,27,35,21,31,13,35,1
26/4/2011 09:00,33,14,W,Partly cloudy,0.0,49,10,1008,27,37,21,33,16,37,1
26/4/2011 10:00,33,13,W,Partly cloudy,0.0,55,9,1007,27,37,22,33,18,37,1
26/4/2011 11:00,32,13,W,Moderate or heavy rain shower,1.4,62,8,1006,27,37,23,32,20,37,1
26/4/2011 12:00,31,13,WNW,Moderate or heavy rain shower,1.8,68,7,1005,27,38,25,31,22,38,1
26/4/2011 13:00,30,10,WNW,Moderate or heavy rain shower,0.9,75,8,1005,30,35,25,30,18,35,1
26/4/2011 14:00,28,8,NNW,Partly cloudy,0.0,82,9,1006,32,33,25,28,13,33,1
26/4/2011 15:00,27,5,NNW,Partly cloudy,0.0,89,10,1006,35,31,25,27,9,31,1
26/4/2011 16:00,26,4,NNW,Partly cloudy,0.0,91,9,1007,42,30,25,26,8,30,1
26/4/2011 17:00,25,3,NW,Moderate or heavy rain shower,2.0,93,8,1008,48,29,24,25,7,29,1
26/4/2011 18:00,24,3,NW,Moderate or heavy rain shower,2.6,94,7,1008,55,27,24,25,5,27,1
26/4/2011 19:00,24,2,W,Moderate or heavy rain shower,1.3,94,5,1008,53,27,23,24,5,27,1
26/4/2011 20:00,24,2,SSW,Mist,0.0,94,4,1008,51,27,23,24,5,27,1
26/4/2011 21:00,24,2,SSE,Mist,0.0,94,2,1008,49,26,23,24,5,26,1
26/4/2011 22:00,24,3,S,Mist,0.0,94,2,1008,40,26,23,24,7,26,1
26/4/2011 23:00,23,5,S,Mist,0.0,95,2,1007,31,26,23,23,10,26,1
27/4/2011 00:00,23,6,SSW,Mist,0.0,95,2,1006,22,26,22,23,13,26,1
27/4/2011 01:00,23,6,SSW,Mist,0.0,95,2,1006,28,25,22,23,13,25,1
27/4/2011 02:00,23,6,SSW,Mist,0.0,95,2,1006,33,25,22,23,13,25,1
27/4/2011 03:00,23,6,SW,Mist,0.0,96,2,1006,38,25,22,23,14,25,1
27/4/2011 04:00,24,7,SSW,Mist,0.0,90,5,1007,38,27,22,24,12,27,1
27/4/2011 05:00,26,7,SSW,Partly cloudy,0.0,84,7,1007,37,29,23,26,11,29,1
27/4/2011 06:00,28,8,SSW,Partly cloudy,0.0,79,10,1008,37,31,24,28,9,31,1
27/4/2011 07:00,29,7,WSW,Partly cloudy,0.0,73,10,1008,42,34,24,29,8,34,1
27/4/2011 08:00,31,6,W,Partly cloudy,0.0,68,10,1007,47,36,24,31,8,36,1
27/4/2011 09:00,32,6,WNW,Partly cloudy,0.0,62,10,1007,52,39,24,32,7,39,1
27/4/2011 10:00,32,6,WNW,Partly cloudy,0.0,66,8,1006,59,38,25,32,8,38,1
27/4/2011 11:00,31,6,W,Torrential rain shower,3.0,70,5,1006,66,38,25,31,10,38,1
27/4/2011 12:00,31,6,W,Torrential rain shower,3.9,74,3,1005,74,38,25,31,12,38,1
27/4/2011 13:00,29,5,W,Torrential rain shower,2.0,80,5,1005,79,35,25,29,11,35,1
27/4/2011 14:00,28,5,WNW,Thundery outbreaks possible,0.0,87,7,1005,85,33,25,28,10,33,1
27/4/2011 15:00,26,5,WNW,Thundery outbreaks possible,0.0,94,9,1006,90,30,25,26,8,30,1
27/4/2011 16:00,26,5,W,Thundery outbreaks possible,0.0,95,8,1006,82,29,25,26,9,29,1
27/4/2011 17:00,25,5,W,Patchy light drizzle,0.2,95,6,1007,74,28,24,25,10,28,1
27/4/2011 18:00,25,5,WSW,Patchy light drizzle,0.2,96,5,1007,66,28,24,25,11,28,1
27/4/2011 19:00,24,6,WSW,Patchy light drizzle,0.1,96,4,1007,77,27,24,24,12,27,1
27/4/2011 20:00,24,7,WSW,Mist,0.0,97,3,1007,88,27,24,24,14,27,1
27/4/2011 21:00,24,8,WSW,Mist,0.0,97,2,1007,99,27,23,24,15,27,1
27/4/2011 22:00,24,9,SW,Mist,0.0,97,1,1007,99,26,23,24,17,26,1
27/4/2011 23:00,23,9,SW,Fog,0.0,97,1,1006,100,26,23,23,18,26,1
28/4/2011 00:00,23,10,SW,Fog,0.0,97,0,1006,100,26,23,23,20,26,1
28/4/2011 01:00,23,11,SW,Fog,0.0,97,0,1006,100,26,23,23,21,26,1
