Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/4/2010 14:00,29,1,SW,Sunny,0.0,68,10,1010,20,34,23,30,1,34,1
18/4/2010 15:00,29,1,S,Sunny,0.0,67,10,1010,19,34,23,30,1,34,1
18/4/2010 16:00,28,1,S,Sunny,0.0,72,10,1010,17,33,23,29,2,33,1
18/4/2010 17:00,27,1,S,Sunny,0.0,77,10,1010,15,31,23,28,2,31,1
18/4/2010 18:00,26,1,SSE,Sunny,0.0,82,10,1010,13,30,23,27,3,30,1
18/4/2010 19:00,26,3,SSE,Clear,0.0,81,10,1011,13,30,23,27,5,30,1
18/4/2010 20:00,26,5,SSE,Clear,0.0,81,10,1011,13,30,23,27,8,30,1
18/4/2010 21:00,26,6,SSE,Clear,0.0,80,10,1012,13,30,23,27,11,30,1
18/4/2010 22:00,26,6,S,Clear,0.0,81,10,1012,13,29,23,26,11,29,1
18/4/2010 23:00,25,6,SSW,Clear,0.0,83,10,1012,13,29,23,26,12,29,1
19/4/2010 00:00,25,6,SSW,Clear,0.0,84,10,1011,13,28,23,26,12,28,1
19/4/2010 01:00,25,6,SSW,Clear,0.0,86,10,1011,15,28,23,25,11,28,1
19/4/2010 02:00,24,5,SSW,Clear,0.0,87,10,1011,17,28,23,25,10,28,1
19/4/2010 03:00,24,5,SSW,Clear,0.0,88,10,1010,19,27,23,25,10,27,1
19/4/2010 04:00,25,5,SSW,Clear,0.0,86,10,1010,19,28,23,25,10,28,1
19/4/2010 05:00,25,6,SW,Clear,0.0,84,10,1011,18,29,23,26,11,29,1
19/4/2010 06:00,26,7,SW,Clear,0.0,82,10,1011,18,29,23,26,11,29,1
19/4/2010 07:00,28,5,S,Sunny,0.0,74,10,1011,16,33,23,29,8,33,1
19/4/2010 08:00,30,3,ESE,Sunny,0.0,66,10,1011,14,36,24,31,5,36,1
19/4/2010 09:00,32,1,ENE,Sunny,0.0,59,10,1011,12,39,24,33,2,39,1
19/4/2010 10:00,32,4,ENE,Sunny,0.0,57,10,1011,13,39,23,33,4,39,1
19/4/2010 11:00,33,6,ENE,Sunny,0.0,56,10,1010,15,39,23,33,7,39,1
19/4/2010 12:00,33,8,ENE,Sunny,0.0,55,10,1010,16,39,23,33,9,39,1
19/4/2010 13:00,32,7,NE,Sunny,0.0,61,10,1009,17,38,24,32,9,38,1
19/4/2010 14:00,31,6,NE,Patchy rain possible,0.7,66,9,1009,18,38,24,32,8,38,1
19/4/2010 15:00,30,5,NNE,Patchy rain possible,0.9,72,9,1008,20,37,25,31,8,37,1
19/4/2010 16:00,29,6,NNE,Patchy rain possible,0.5,77,9,1008,19,35,25,30,9,35,1
19/4/2010 17:00,28,6,NE,Sunny,0.0,82,10,1009,17,33,25,28,11,33,1
19/4/2010 18:00,27,6,NE,Sunny,0.0,87,10,1009,16,32,25,27,12,32,1
19/4/2010 19:00,26,5,E,Clear,0.0,89,10,1010,25,31,25,27,10,31,1
19/4/2010 20:00,26,4,SSE,Patchy rain possible,0.2,91,9,1010,33,30,24,26,8,30,1
19/4/2010 21:00,25,3,SSW,Patchy rain possible,0.2,93,9,1011,42,29,24,25,6,29,1
19/4/2010 22:00,25,3,SW,Patchy rain possible,0.1,93,9,1011,44,29,24,25,7,29,1
19/4/2010 23:00,25,4,WSW,Partly cloudy,0.0,93,10,1011,47,29,24,25,8,29,1
20/4/2010 00:00,25,4,W,Partly cloudy,0.0,92,10,1010,50,29,24,26,8,29,1
20/4/2010 01:00,25,4,W,Partly cloudy,0.0,92,10,1010,53,29,24,25,9,29,1
20/4/2010 02:00,25,4,WSW,Light rain shower,0.2,92,10,1010,56,29,24,25,9,29,1
20/4/2010 03:00,25,5,WSW,Light rain shower,0.2,92,10,1010,59,28,24,25,9,28,1
20/4/2010 04:00,25,5,WSW,Light rain shower,0.1,91,10,1010,48,29,24,26,8,29,1
20/4/2010 05:00,26,4,SW,Partly cloudy,0.0,91,10,1010,37,30,24,26,8,30,1
20/4/2010 06:00,26,4,SW,Partly cloudy,0.0,90,10,1010,27,31,25,27,7,31,1
20/4/2010 07:00,28,3,SW,Partly cloudy,0.0,82,10,1011,24,33,25,28,5,33,1
20/4/2010 08:00,29,2,SW,Patchy rain possible,0.3,74,9,1011,20,35,25,30,3,35,1
20/4/2010 09:00,31,1,SW,Patchy rain possible,0.3,66,9,1011,17,38,24,32,1,38,1
20/4/2010 10:00,31,3,SSE,Patchy rain possible,0.2,64,9,1011,21,38,24,32,4,38,1
20/4/2010 11:00,31,6,ESE,Partly cloudy,0.0,63,10,1010,25,38,24,32,7,38,1
20/4/2010 12:00,32,8,NE,Partly cloudy,0.0,61,10,1009,28,37,24,32,9,37,1
20/4/2010 13:00,31,8,NE,Partly cloudy,0.0,66,10,1009,33,37,24,31,10,37,1
20/4/2010 14:00,31,8,NE,Light rain shower,0.6,71,10,1008,37,37,25,31,11,37,1
20/4/2010 15:00,30,8,NNE,Light rain shower,0.8,76,10,1007,42,37,25,30,12,37,1
20/4/2010 16:00,29,7,NNE,Light rain shower,0.4,79,10,1008,41,35,25,29,11,35,1
20/4/2010 17:00,28,6,NNE,Partly cloudy,0.0,83,10,1008,39,33,25,28,10,33,1
20/4/2010 18:00,27,5,NNE,Partly cloudy,0.0,86,10,1008,38,31,25,27,9,31,1
20/4/2010 19:00,26,4,ESE,Partly cloudy,0.0,89,10,1009,42,30,24,27,7,30,1
20/4/2010 20:00,26,3,SW,Patchy rain possible,0.2,91,9,1010,45,30,24,26,6,30,1
20/4/2010 21:00,25,2,NW,Patchy rain possible,0.2,93,9,1010,49,29,24,26,4,29,1
20/4/2010 22:00,25,3,WNW,Patchy rain possible,0.1,93,9,1010,52,29,25,26,5,29,1
20/4/2010 23:00,26,4,W,Partly cloudy,0.0,93,10,1010,55,30,25,26,7,30,1
21/4/2010 00:00,26,5,WSW,Partly cloudy,0.0,93,10,1010,59,30,25,26,9,30,1
21/4/2010 01:00,26,4,WSW,Partly cloudy,0.0,94,9,1010,68,30,25,26,8,30,1
21/4/2010 02:00,26,4,WSW,Moderate or heavy rain shower,1.8,94,8,1009,77,30,25,26,7,30,1
21/4/2010 03:00,26,4,WSW,Moderate or heavy rain shower,2.4,94,7,1009,86,30,25,26,7,30,1
21/4/2010 04:00,26,4,SW,Moderate or heavy rain shower,1.2,95,5,1010,86,30,25,26,6,30,1
21/4/2010 05:00,26,4,SW,Mist,0.0,95,4,1010,86,30,25,26,6,30,1
21/4/2010 06:00,26,4,SSW,Mist,0.0,96,2,1010,85,30,25,26,6,30,1
21/4/2010 07:00,26,4,SSW,Mist,0.0,95,5,1010,84,31,25,26,7,31,1
21/4/2010 08:00,26,5,SSW,Light rain shower,0.8,93,7,1011,83,31,25,26,8,31,1
21/4/2010 09:00,26,6,SSW,Light rain shower,1.1,92,10,1011,82,31,25,27,9,31,1
21/4/2010 10:00,27,6,S,Light rain shower,0.5,88,10,1011,71,32,25,27,8,32,1
21/4/2010 11:00,28,5,S,Partly cloudy,0.0,84,10,1011,61,33,25,28,7,33,1
21/4/2010 12:00,29,5,S,Partly cloudy,0.0,80,10,1010,50,35,25,29,6,35,1
21/4/2010 13:00,28,6,S,Partly cloudy,0.0,80,10,1010,61,34,25,29,7,34,1
21/4/2010 14:00,28,6,S,Light rain shower,0.2,80,10,1009,72,33,25,29,8,33,1
21/4/2010 15:00,28,7,S,Light rain shower,0.3,79,10,1009,83,33,24,28,9,33,1
21/4/2010 16:00,27,7,S,Light rain shower,0.1,81,10,1009,62,32,24,28,10,32,1
21/4/2010 17:00,27,7,S,Sunny,0.0,83,10,1009,41,31,24,27,11,31,1
21/4/2010 18:00,26,6,S,Sunny,0.0,84,10,1009,20,29,23,26,12,29,1
21/4/2010 19:00,26,6,SSW,Clear,0.0,85,10,1010,25,29,23,26,12,29,1
21/4/2010 20:00,25,6,SW,Partly cloudy,0.0,85,10,1011,31,29,23,26,12,29,1
21/4/2010 21:00,25,6,WSW,Partly cloudy,0.1,86,10,1012,36,28,23,25,12,28,1
21/4/2010 22:00,25,7,WSW,Partly cloudy,0.0,86,10,1011,39,28,23,25,13,28,1
21/4/2010 23:00,25,7,SW,Partly cloudy,0.0,86,10,1011,41,28,23,25,13,28,1
22/4/2010 00:00,25,8,SW,Partly cloudy,0.0,86,10,1011,43,28,23,25,14,28,1
22/4/2010 01:00,25,7,SW,Partly cloudy,0.0,86,10,1011,38,28,23,25,13,28,1
22/4/2010 02:00,25,7,SW,Partly cloudy,0.0,86,10,1010,33,28,23,25,13,28,1
22/4/2010 03:00,25,6,SW,Partly cloudy,0.0,87,10,1010,28,28,23,25,12,28,1
22/4/2010 04:00,25,5,SW,Partly cloudy,0.0,87,10,1010,25,29,23,26,9,29,1
22/4/2010 05:00,26,4,SW,Clear,0.0,86,10,1010,22,30,24,27,7,30,1
22/4/2010 06:00,26,3,SW,Clear,0.0,86,10,1010,19,32,25,27,4,32,1
22/4/2010 07:00,27,3,SSE,Sunny,0.0,82,10,1011,29,33,24,28,4,33,1
22/4/2010 08:00,28,3,ENE,Partly cloudy,0.0,77,10,1012,38,34,24,29,4,34,1
22/4/2010 09:00,29,4,N,Partly cloudy,0.0,72,10,1012,47,34,24,30,4,34,1
22/4/2010 10:00,30,5,ESE,Partly cloudy,0.0,70,10,1012,48,35,24,30,6,35,1
22/4/2010 11:00,30,6,SW,Partly cloudy,0.0,69,10,1011,50,36,24,31,7,36,1
22/4/2010 12:00,31,7,NNW,Partly cloudy,0.0,67,10,1011,51,37,24,31,8,37,1
22/4/2010 13:00,30,7,NNW,Partly cloudy,0.0,72,10,1010,43,37,25,31,9,37,1
22/4/2010 14:00,30,8,N,Patchy rain possible,0.6,76,9,1010,35,37,26,30,10,37,1
22/4/2010 15:00,30,8,N,Patchy rain possible,0.8,81,9,1009,27,37,26,30,12,37,1
22/4/2010 16:00,28,7,NNW,Patchy rain possible,0.4,84,9,1009,29,35,26,29,11,35,1
22/4/2010 17:00,27,6,NW,Partly cloudy,0.0,88,10,1009,32,33,25,28,10,33,1
22/4/2010 18:00,26,4,WNW,Partly cloudy,0.0,92,10,1010,35,31,25,27,9,31,1
22/4/2010 19:00,26,5,WNW,Partly cloudy,0.0,91,10,1011,29,31,25,26,10,31,1
22/4/2010 20:00,26,6,W,Clear,0.0,91,10,1012,23,30,25,26,11,30,1
22/4/2010 21:00,26,6,W,Clear,0.1,90,10,1012,17,30,25,26,13,30,1
22/4/2010 22:00,26,6,W,Clear,0.0,90,10,1012,16,30,24,26,12,30,1
22/4/2010 23:00,26,6,W,Clear,0.0,90,10,1012,16,30,24,26,12,30,1
23/4/2010 00:00,25,5,WNW,Clear,0.0,90,10,1011,15,29,24,26,11,29,1
23/4/2010 01:00,25,6,WNW,Clear,0.0,89,10,1011,16,29,24,26,11,29,1
23/4/2010 02:00,25,6,W,Clear,0.0,88,10,1011,17,29,24,26,11,29,1
23/4/2010 03:00,25,6,W,Clear,0.1,88,10,1010,18,29,24,26,11,29,1
23/4/2010 04:00,26,6,W,Clear,0.0,88,10,1011,20,30,24,26,10,30,1
23/4/2010 05:00,26,6,WNW,Clear,0.0,87,10,1011,21,31,24,27,9,31,1
23/4/2010 06:00,26,5,WNW,Clear,0.0,87,10,1011,22,31,25,27,9,31,1
23/4/2010 07:00,28,5,WNW,Sunny,0.0,81,10,1011,33,33,25,28,8,33,1
23/4/2010 08:00,29,5,NW,Light rain shower,0.2,75,10,1012,43,34,24,29,7,34,1
23/4/2010 09:00,30,5,NW,Light rain shower,0.3,69,10,1012,54,36,24,31,7,36,1
23/4/2010 10:00,30,5,SSW,Light rain shower,0.1,71,10,1012,56,37,25,31,6,37,1
23/4/2010 11:00,30,5,ESE,Partly cloudy,0.0,72,10,1011,58,37,25,31,6,37,1
23/4/2010 12:00,30,4,NNE,Partly cloudy,0.0,73,10,1011,60,38,25,31,5,38,1
23/4/2010 13:00,30,4,NNE,Partly cloudy,0.0,72,10,1011,57,37,25,31,5,37,1
23/4/2010 14:00,30,5,NNE,Light rain shower,0.3,70,10,1010,53,37,25,31,6,37,1
23/4/2010 15:00,30,5,NNE,Light rain shower,0.4,69,10,1009,50,36,24,31,6,36,1
23/4/2010 16:00,29,4,NNE,Light rain shower,0.2,76,10,1010,42,35,25,29,6,35,1
23/4/2010 17:00,28,3,NE,Sunny,0.0,82,10,1010,33,33,25,28,5,33,1
23/4/2010 18:00,26,3,NE,Sunny,0.0,89,10,1010,25,31,25,27,5,31,1
23/4/2010 19:00,26,3,E,Clear,0.0,89,10,1011,23,31,25,27,6,31,1
23/4/2010 20:00,26,3,ESE,Clear,0.0,90,10,1012,22,31,25,27,7,31,1
23/4/2010 21:00,26,4,SSE,Clear,0.1,91,10,1012,21,30,25,26,8,30,1
23/4/2010 22:00,26,4,SSE,Clear,0.0,91,10,1012,21,30,25,26,8,30,1
23/4/2010 23:00,25,4,S,Clear,0.0,92,10,1012,20,30,24,26,9,30,1
24/4/2010 00:00,25,4,SSW,Clear,0.0,92,10,1012,20,29,24,26,9,29,1
24/4/2010 01:00,25,5,SSW,Clear,0.0,92,10,1011,20,29,24,26,10,29,1
24/4/2010 02:00,25,5,SSW,Patchy rain possible,0.1,92,9,1011,20,29,24,26,11,29,1
24/4/2010 03:00,25,6,SSW,Patchy rain possible,0.1,92,9,1011,20,29,24,26,11,29,1
24/4/2010 04:00,26,5,S,Patchy rain possible,0.1,92,9,1011,20,30,25,26,9,30,1
24/4/2010 05:00,26,4,SSE,Clear,0.0,91,10,1011,20,32,25,27,6,32,1
24/4/2010 06:00,27,3,SE,Clear,0.0,90,10,1012,20,33,26,28,4,33,1
24/4/2010 07:00,28,3,ESE,Sunny,0.0,83,10,1012,22,35,25,29,4,35,1
24/4/2010 08:00,29,3,E,Partly cloudy,0.0,76,10,1012,24,36,25,30,4,36,1
24/4/2010 09:00,30,3,ENE,Partly cloudy,0.0,70,10,1012,26,37,25,31,3,37,1
24/4/2010 10:00,31,4,ENE,Partly cloudy,0.0,67,10,1012,25,37,24,31,5,37,1
24/4/2010 11:00,31,6,ENE,Sunny,0.0,64,10,1011,24,37,24,32,6,37,1
24/4/2010 12:00,32,7,NE,Sunny,0.0,62,10,1011,23,38,24,32,8,38,1
24/4/2010 13:00,31,8,NE,Sunny,0.0,65,10,1010,23,37,24,31,9,37,1
24/4/2010 14:00,31,8,NE,Patchy rain possible,0.5,67,9,1009,22,36,24,31,11,36,1
24/4/2010 15:00,30,9,ENE,Patchy rain possible,0.6,70,9,1009,21,36,24,30,12,36,1
24/4/2010 16:00,29,8,NE,Patchy rain possible,0.3,76,9,1009,21,34,24,29,12,34,1
24/4/2010 17:00,27,7,NNE,Sunny,0.0,82,10,1009,20,32,24,28,11,32,1
24/4/2010 18:00,26,5,NNE,Sunny,0.0,88,10,1009,19,30,24,27,10,30,1
24/4/2010 19:00,26,4,NNE,Clear,0.0,89,10,1010,19,30,24,26,8,30,1
24/4/2010 20:00,25,3,N,Clear,0.0,91,10,1010,20,29,24,26,7,29,1
24/4/2010 21:00,25,2,N,Clear,0.0,93,10,1011,20,29,24,26,5,29,1
24/4/2010 22:00,25,3,E,Clear,0.0,91,10,1010,20,29,24,26,6,29,1
24/4/2010 23:00,25,4,SSE,Clear,0.0,90,10,1010,21,29,24,26,8,29,1
25/4/2010 00:00,25,5,WSW,Clear,0.0,88,10,1010,21,29,24,26,10,29,1
25/4/2010 01:00,25,4,WSW,Clear,0.0,90,10,1010,24,29,24,26,9,29,1
25/4/2010 02:00,25,4,SW,Patchy rain possible,0.1,91,9,1010,28,28,24,25,8,28,1
25/4/2010 03:00,24,3,SW,Patchy rain possible,0.1,93,9,1009,31,28,24,25,7,28,1
25/4/2010 04:00,25,3,SW,Patchy rain possible,0.1,91,9,1010,31,29,24,26,6,29,1
25/4/2010 05:00,26,3,SW,Partly cloudy,0.0,89,10,1010,31,31,25,27,5,31,1
25/4/2010 06:00,27,3,SW,Partly cloudy,0.0,87,10,1010,32,32,25,27,5,32,1
25/4/2010 07:00,28,3,SSW,Partly cloudy,0.0,82,10,1010,36,33,25,28,4,33,1
25/4/2010 08:00,29,3,S,Partly cloudy,0.0,76,10,1011,41,34,24,29,3,34,1
25/4/2010 09:00,30,2,SSE,Partly cloudy,0.0,70,10,1011,45,35,24,30,2,35,1
25/4/2010 10:00,30,4,SE,Partly cloudy,0.0,68,10,1011,51,36,24,30,5,36,1
25/4/2010 11:00,31,7,ESE,Cloudy,0.0,65,10,1010,57,36,24,31,8,36,1
25/4/2010 12:00,31,9,E,Cloudy,0.0,62,10,1010,63,36,23,31,10,36,1
25/4/2010 13:00,31,9,ESE,Cloudy,0.0,65,10,1009,53,36,24,31,11,36,1
25/4/2010 14:00,30,8,ESE,Partly cloudy,0.0,68,10,1009,44,36,24,31,11,36,1
25/4/2010 15:00,30,8,SE,Partly cloudy,0.0,71,10,1009,34,36,24,30,11,36,1
25/4/2010 16:00,29,8,SSE,Partly cloudy,0.0,77,10,1009,40,34,24,29,13,34,1
25/4/2010 17:00,28,9,S,Partly cloudy,0.0,83,10,1010,46,32,24,28,15,32,1
25/4/2010 18:00,26,9,S,Partly cloudy,0.0,89,10,1010,52,30,24,26,17,30,1
25/4/2010 19:00,26,10,SSW,Partly cloudy,0.0,90,10,1011,61,30,24,26,18,30,1
25/4/2010 20:00,25,10,SSW,Light rain,0.3,91,9,1012,71,29,24,26,19,29,1
25/4/2010 21:00,25,10,SSW,Light rain,0.4,92,9,1012,80,28,24,25,19,28,1
25/4/2010 22:00,25,9,SW,Light rain,0.2,91,9,1012,74,27,23,25,18,27,1
25/4/2010 23:00,24,9,SW,Cloudy,0.0,90,10,1012,68,27,23,24,17,27,1
26/4/2010 00:00,24,8,WSW,Cloudy,0.0,89,10,1012,63,26,22,24,16,26,1
26/4/2010 01:00,24,8,WSW,Cloudy,0.0,88,8,1011,58,26,22,24,16,26,1
26/4/2010 02:00,23,7,WSW,Patchy light drizzle,0.1,87,7,1011,54,26,21,24,15,26,1
26/4/2010 03:00,23,7,WSW,Patchy light drizzle,0.1,86,5,1011,49,26,21,24,15,26,1
26/4/2010 04:00,24,7,WSW,Patchy light drizzle,0.0,86,7,1011,41,26,21,24,14,26,1
26/4/2010 05:00,24,7,W,Partly cloudy,0.0,85,8,1011,34,26,21,24,14,26,1
26/4/2010 06:00,24,6,W,Partly cloudy,0.0,84,10,1012,26,27,22,25,13,27,1
26/4/2010 07:00,26,6,SSW,Partly cloudy,0.0,78,10,1012,28,29,22,26,10,29,1
26/4/2010 08:00,27,5,SE,Patchy rain possible,0.1,72,9,1013,30,30,22,28,8,30,1
26/4/2010 09:00,29,5,NE,Patchy rain possible,0.1,66,9,1014,32,32,22,29,6,32,1
26/4/2010 10:00,29,6,ENE,Patchy rain possible,0.0,63,9,1013,35,33,22,30,7,33,1
26/4/2010 11:00,30,8,E,Partly cloudy,0.0,61,10,1012,39,34,22,30,9,34,1
26/4/2010 12:00,31,9,E,Partly cloudy,0.0,59,10,1011,42,35,22,31,11,35,1
26/4/2010 13:00,31,9,E,Partly cloudy,0.0,61,10,1011,41,35,23,31,10,35,1
26/4/2010 14:00,31,8,E,Partly cloudy,0.0,63,10,1011,41,35,23,31,10,35,1
26/4/2010 15:00,30,7,E,Partly cloudy,0.0,65,10,1011,40,35,23,31,9,35,1
26/4/2010 16:00,29,7,E,Partly cloudy,0.0,69,10,1011,36,34,23,30,11,34,1
26/4/2010 17:00,28,8,E,Partly cloudy,0.0,73,10,1011,31,32,23,29,13,32,1
26/4/2010 18:00,27,8,E,Partly cloudy,0.0,78,10,1011,26,31,23,28,15,31,1
26/4/2010 19:00,27,8,ESE,Partly cloudy,0.0,79,10,1012,26,31,23,27,14,31,1
26/4/2010 20:00,27,7,SE,Clear,0.0,80,10,1013,25,31,23,27,13,31,1
26/4/2010 21:00,27,7,SSE,Clear,0.0,81,10,1014,24,30,23,27,13,30,1
26/4/2010 22:00,26,7,S,Clear,0.0,81,10,1013,22,30,23,27,13,30,1
26/4/2010 23:00,26,7,S,Clear,0.0,81,10,1013,20,29,23,26,13,29,1
27/4/2010 00:00,26,8,S,Clear,0.0,82,10,1012,18,29,23,26,14,29,1
27/4/2010 01:00,26,7,SSW,Clear,0.0,82,10,1012,19,29,23,26,13,29,1
27/4/2010 02:00,25,7,SSW,Clear,0.0,82,10,1012,20,28,23,26,13,28,1
27/4/2010 03:00,25,7,SSW,Clear,0.0,83,10,1012,22,28,22,26,13,28,1
27/4/2010 04:00,26,6,SSW,Clear,0.0,82,10,1012,31,29,23,26,10,29,1
27/4/2010 05:00,26,4,SSW,Partly cloudy,0.0,82,10,1013,40,30,23,27,7,30,1
27/4/2010 06:00,27,3,SSW,Partly cloudy,0.0,81,10,1013,50,31,24,27,4,31,1
27/4/2010 07:00,28,3,SSW,Partly cloudy,0.0,76,10,1014,44,32,23,28,5,32,1
27/4/2010 08:00,29,4,S,Patchy rain possible,0.3,70,9,1014,39,34,23,29,5,34,1
27/4/2010 09:00,30,5,S,Patchy rain possible,0.4,65,9,1015,33,35,23,31,6,35,1
27/4/2010 10:00,30,6,SE,Patchy rain possible,0.2,66,9,1014,34,35,23,30,8,35,1
27/4/2010 11:00,30,8,ESE,Partly cloudy,0.0,68,10,1014,35,35,23,30,10,35,1
27/4/2010 12:00,30,9,E,Partly cloudy,0.0,69,10,1013,36,34,23,30,11,34,1
27/4/2010 13:00,29,9,E,Partly cloudy,0.0,72,10,1013,40,34,24,29,11,34,1
27/4/2010 14:00,29,9,E,Light rain shower,0.5,76,10,1012,43,33,24,29,11,33,1
27/4/2010 15:00,28,9,E,Light rain shower,0.7,79,10,1011,47,33,24,28,12,33,1
27/4/2010 16:00,27,8,ENE,Light rain shower,0.3,82,10,1012,45,32,24,28,12,32,1
27/4/2010 17:00,27,7,NE,Partly cloudy,0.0,84,10,1012,44,30,24,27,12,30,1
27/4/2010 18:00,26,7,NE,Partly cloudy,0.0,87,10,1012,43,29,24,26,12,29,1
27/4/2010 19:00,25,6,NNE,Partly cloudy,0.0,88,10,1013,47,29,24,26,11,29,1
27/4/2010 20:00,25,5,NNE,Partly cloudy,0.0,89,10,1013,51,28,23,25,9,28,1
27/4/2010 21:00,25,4,N,Partly cloudy,0.0,90,10,1014,55,28,23,25,8,28,1
27/4/2010 22:00,25,4,E,Partly cloudy,0.0,90,10,1014,47,28,23,25,8,28,1
27/4/2010 23:00,25,4,SSW,Partly cloudy,0.0,90,10,1014,38,28,24,25,8,28,1
28/4/2010 00:00,25,4,WNW,Partly cloudy,0.0,90,10,1013,30,28,24,25,8,28,1
28/4/2010 01:00,25,4,WNW,Partly cloudy,0.0,90,10,1013,28,28,24,25,9,28,1
28/4/2010 02:00,25,5,W,Clear,0.0,90,10,1012,26,28,23,25,9,28,1
28/4/2010 03:00,24,5,W,Clear,0.0,90,10,1012,24,28,23,25,10,28,1
28/4/2010 04:00,25,5,W,Clear,0.0,89,10,1012,24,28,24,25,10,28,1
28/4/2010 05:00,25,5,WSW,Clear,0.0,88,10,1012,24,29,24,26,9,29,1
28/4/2010 06:00,26,5,SW,Clear,0.0,87,10,1013,24,30,24,26,8,30,1
28/4/2010 07:00,27,4,SSW,Sunny,0.0,79,10,1013,23,32,24,28,6,32,1
28/4/2010 08:00,29,2,S,Sunny,0.0,72,10,1013,23,35,24,30,3,35,1
28/4/2010 09:00,31,0,SSE,Sunny,0.0,65,10,1013,23,37,24,32,0,37,1
28/4/2010 10:00,31,3,SE,Sunny,0.0,63,10,1013,22,37,24,32,3,37,1
28/4/2010 11:00,31,6,E,Sunny,0.0,62,10,1012,22,37,24,32,7,37,1
28/4/2010 12:00,32,8,ENE,Sunny,0.0,61,10,1011,22,38,24,32,10,38,1
28/4/2010 13:00,31,8,NE,Sunny,0.0,65,10,1010,21,38,24,32,10,38,1
28/4/2010 14:00,31,8,NNE,Patchy rain possible,0.4,70,9,1010,21,38,25,31,10,38,1
28/4/2010 15:00,30,7,NNE,Patchy rain possible,0.6,74,9,1009,21,38,26,31,10,38,1
28/4/2010 16:00,29,6,NNE,Patchy rain possible,0.3,79,9,1009,28,35,25,29,9,35,1
28/4/2010 17:00,28,5,N,Partly cloudy,0.0,84,10,1009,35,33,25,28,8,33,1
28/4/2010 18:00,26,3,N,Partly cloudy,0.0,90,10,1010,42,31,25,27,6,31,1
28/4/2010 19:00,26,3,ESE,Partly cloudy,0.0,90,10,1010,47,31,25,27,6,31,1
28/4/2010 20:00,26,3,SSW,Light rain shower,0.2,91,10,1011,51,31,25,27,6,31,1
28/4/2010 21:00,26,3,WNW,Light rain shower,0.3,91,10,1012,55,31,25,27,6,31,1
28/4/2010 22:00,26,4,WNW,Light rain shower,0.1,91,10,1012,56,31,25,27,8,31,1
28/4/2010 23:00,26,5,W,Partly cloudy,0.0,92,10,1012,57,30,25,26,10,30,1
29/4/2010 00:00,26,6,WSW,Partly cloudy,0.0,92,10,1012,58,30,25,26,11,30,1
29/4/2010 01:00,26,6,WSW,Partly cloudy,0.0,92,10,1011,62,30,25,26,11,30,1
29/4/2010 02:00,25,6,WSW,Light rain shower,0.6,93,10,1011,67,29,24,26,11,29,1
29/4/2010 03:00,25,5,WSW,Light rain shower,0.9,93,10,1010,71,29,24,26,10,29,1
29/4/2010 04:00,25,5,WSW,Light rain shower,0.4,92,10,1011,56,30,25,26,8,30,1
29/4/2010 05:00,26,4,WSW,Partly cloudy,0.0,91,10,1011,42,30,25,26,7,30,1
29/4/2010 06:00,26,3,WSW,Partly cloudy,0.0,90,10,1012,27,31,25,27,5,31,1
29/4/2010 07:00,27,4,SSW,Partly cloudy,0.0,86,10,1012,26,32,25,27,6,32,1
29/4/2010 08:00,28,5,SSE,Patchy rain possible,0.3,82,9,1012,25,33,25,28,7,33,1
29/4/2010 09:00,29,6,ESE,Patchy rain possible,0.4,77,9,1012,24,35,25,29,7,35,1
29/4/2010 10:00,29,6,E,Patchy rain possible,0.2,74,9,1012,20,35,25,30,8,35,1
29/4/2010 11:00,30,7,E,Sunny,0.0,70,10,1011,17,36,24,31,9,36,1
29/4/2010 12:00,31,8,ENE,Sunny,0.0,66,10,1010,13,37,24,31,9,37,1
29/4/2010 13:00,31,7,ENE,Sunny,0.0,66,10,1009,12,37,24,31,8,37,1
29/4/2010 14:00,31,6,E,Sunny,0.0,66,10,1008,12,38,24,32,7,38,1
29/4/2010 15:00,31,5,E,Sunny,0.0,65,10,1008,12,38,24,32,5,38,1
29/4/2010 16:00,30,5,E,Sunny,0.0,71,10,1008,11,36,24,30,7,36,1
29/4/2010 17:00,28,5,E,Sunny,0.0,77,10,1009,10,34,24,29,8,34,1
29/4/2010 18:00,27,5,ENE,Sunny,0.0,83,10,1009,9,32,24,28,9,32,1
29/4/2010 19:00,26,5,E,Clear,0.0,85,10,1010,10,31,24,27,9,31,1
29/4/2010 20:00,26,4,ESE,Clear,0.0,87,10,1011,10,31,24,27,9,31,1
29/4/2010 21:00,26,4,ESE,Clear,0.0,89,10,1011,11,30,24,26,9,30,1
29/4/2010 22:00,26,5,SE,Clear,0.0,88,10,1011,14,30,24,26,10,30,1
29/4/2010 23:00,26,6,SSE,Clear,0.0,88,10,1011,17,30,24,26,12,30,1
30/4/2010 00:00,26,6,SSW,Clear,0.0,87,10,1012,20,30,24,26,13,30,1
30/4/2010 01:00,25,6,S,Clear,0.0,89,10,1011,21,29,24,26,12,29,1
30/4/2010 02:00,25,5,S,Clear,0.0,90,10,1011,22,29,24,26,10,29,1
30/4/2010 03:00,25,4,S,Clear,0.0,92,10,1011,24,28,24,25,9,28,1
