Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2017 10:00,31,9,NNE,Cloudy,0.0,53,10,1011,61,35,21,31,10,35,1
12/1/2017 11:00,32,11,NNE,Partly cloudy,0.0,52,10,1010,51,35,21,32,13,35,1
12/1/2017 12:00,32,14,NE,Partly cloudy,0.0,51,10,1010,40,36,21,32,16,36,1
12/1/2017 13:00,32,14,NE,Partly cloudy,0.0,56,10,1010,30,35,22,32,16,35,1
12/1/2017 14:00,31,15,NE,Sunny,0.0,61,10,1009,20,35,22,31,17,35,1
12/1/2017 15:00,30,15,NE,Sunny,0.0,65,10,1009,10,34,23,30,17,34,1
12/1/2017 16:00,29,14,NNE,Sunny,0.0,72,10,1010,10,32,23,29,18,32,1
12/1/2017 17:00,27,13,NNE,Sunny,0.0,79,10,1010,11,31,23,27,18,31,1
12/1/2017 18:00,26,12,NNE,Sunny,0.0,87,10,1010,12,30,24,26,18,30,1
12/1/2017 19:00,26,11,NNE,Clear,0.0,89,10,1010,19,29,24,26,18,29,1
12/1/2017 20:00,25,10,NNE,Partly cloudy,0.0,91,10,1011,26,29,24,25,17,29,1
12/1/2017 21:00,25,9,NNE,Partly cloudy,0.0,93,10,1011,33,28,24,25,16,28,1
12/1/2017 22:00,25,9,NNE,Partly cloudy,0.0,93,7,1011,41,28,24,25,15,28,1
12/1/2017 23:00,25,8,NNE,Mist,0.0,94,5,1011,49,28,24,25,14,28,1
13/1/2017 00:00,25,7,NNE,Mist,0.0,95,2,1011,57,27,24,25,12,27,1
13/1/2017 01:00,25,6,NNE,Mist,0.0,95,5,1011,64,28,24,25,12,28,1
13/1/2017 02:00,25,6,NNE,Cloudy,0.0,94,7,1011,70,28,24,25,11,28,1
13/1/2017 03:00,25,6,NNE,Cloudy,0.0,94,10,1011,77,28,24,25,10,28,1
13/1/2017 04:00,26,6,NNE,Cloudy,0.0,91,10,1011,74,29,24,26,9,29,1
13/1/2017 05:00,26,5,NE,Cloudy,0.0,88,10,1011,71,30,24,26,8,30,1
13/1/2017 06:00,27,5,NE,Cloudy,0.0,85,10,1012,68,31,24,27,7,31,1
13/1/2017 07:00,28,6,NE,Cloudy,0.0,79,10,1012,71,33,24,28,8,33,1
13/1/2017 08:00,29,7,NE,Cloudy,0.0,74,10,1012,75,34,24,29,9,34,1
13/1/2017 09:00,30,9,NNE,Cloudy,0.0,68,10,1012,78,36,24,30,10,36,1
13/1/2017 10:00,31,11,NNE,Cloudy,0.0,65,10,1011,56,36,24,31,12,36,1
13/1/2017 11:00,32,13,NNE,Sunny,0.0,62,10,1011,34,37,24,32,15,37,1
13/1/2017 12:00,32,15,NNE,Sunny,0.0,59,10,1010,12,38,23,32,17,38,1
13/1/2017 13:00,32,15,NNE,Sunny,0.0,63,10,1010,13,37,24,32,18,37,1
13/1/2017 14:00,31,16,NNE,Sunny,0.0,66,10,1009,14,36,24,31,19,36,1
13/1/2017 15:00,30,17,NNE,Sunny,0.0,69,10,1009,15,35,24,30,19,35,1
13/1/2017 16:00,29,16,NNE,Sunny,0.0,75,10,1009,16,33,24,29,20,33,1
13/1/2017 17:00,28,14,NNE,Sunny,0.0,81,10,1010,17,32,24,28,20,32,1
13/1/2017 18:00,27,13,NNE,Sunny,0.0,86,10,1010,19,30,24,27,20,30,1
13/1/2017 19:00,26,12,NNE,Clear,0.0,89,7,1010,34,30,24,26,18,30,1
13/1/2017 20:00,26,10,NNE,Mist,0.0,92,5,1011,49,29,24,26,17,29,1
13/1/2017 21:00,25,9,N,Mist,0.0,95,2,1011,64,29,25,25,15,29,1
13/1/2017 22:00,25,9,N,Mist,0.0,95,2,1011,65,29,24,25,15,29,1
13/1/2017 23:00,25,9,N,Mist,0.0,95,2,1010,66,29,24,25,15,29,1
14/1/2017 00:00,25,9,N,Mist,0.0,95,2,1010,67,29,24,25,15,29,1
14/1/2017 01:00,25,9,N,Mist,0.0,95,2,1010,71,29,24,25,14,29,1
14/1/2017 02:00,25,9,N,Mist,0.0,95,2,1010,76,29,24,25,14,29,1
14/1/2017 03:00,25,8,N,Mist,0.0,94,2,1009,80,29,24,25,13,29,1
14/1/2017 04:00,26,9,ESE,Mist,0.0,91,5,1010,78,30,24,26,14,30,1
14/1/2017 05:00,27,10,SW,Cloudy,0.0,87,7,1010,75,30,24,27,15,30,1
14/1/2017 06:00,27,12,N,Cloudy,0.0,84,10,1010,73,31,24,27,16,31,1
14/1/2017 07:00,28,13,WSW,Cloudy,0.0,79,10,1010,65,33,24,28,16,33,1
14/1/2017 08:00,29,14,ESE,Partly cloudy,0.0,73,10,1010,58,34,24,29,17,34,1
14/1/2017 09:00,30,15,N,Partly cloudy,0.0,68,10,1010,51,35,24,30,18,35,1
14/1/2017 10:00,31,16,N,Partly cloudy,0.0,65,10,1009,38,36,24,31,19,36,1
14/1/2017 11:00,32,17,N,Sunny,0.0,62,10,1008,26,37,23,32,19,37,1
14/1/2017 12:00,32,17,NNE,Sunny,0.0,59,10,1008,13,38,23,32,20,38,1
14/1/2017 13:00,32,19,N,Sunny,0.0,61,10,1007,11,37,23,32,21,37,1
14/1/2017 14:00,31,20,N,Sunny,0.0,63,10,1007,9,36,23,31,23,36,1
14/1/2017 15:00,31,21,N,Sunny,0.0,65,10,1006,7,36,23,31,24,36,1
14/1/2017 16:00,30,19,N,Sunny,0.0,69,10,1006,6,34,23,30,25,34,1
14/1/2017 17:00,29,18,N,Sunny,0.0,74,10,1007,6,33,24,29,25,33,1
14/1/2017 18:00,28,16,N,Sunny,0.0,78,10,1007,6,31,24,28,25,31,1
14/1/2017 19:00,27,16,ESE,Clear,0.0,81,10,1008,17,31,24,27,25,31,1
14/1/2017 20:00,27,17,WSW,Partly cloudy,0.0,84,10,1008,28,31,24,27,26,31,1
14/1/2017 21:00,27,17,N,Partly cloudy,0.0,86,10,1008,39,31,24,27,27,31,1
14/1/2017 22:00,27,16,N,Partly cloudy,0.0,87,10,1008,43,30,24,27,26,30,1
14/1/2017 23:00,26,15,N,Partly cloudy,0.0,89,10,1008,47,30,24,26,25,30,1
15/1/2017 00:00,26,14,N,Partly cloudy,0.0,90,10,1008,51,30,24,26,23,30,1
15/1/2017 01:00,26,13,N,Partly cloudy,0.0,90,10,1008,55,30,24,26,22,30,1
15/1/2017 02:00,26,13,N,Cloudy,0.0,90,10,1007,60,30,24,26,22,30,1
15/1/2017 03:00,26,12,N,Cloudy,0.0,91,10,1007,64,29,24,26,21,29,1
15/1/2017 04:00,27,13,N,Cloudy,0.0,88,10,1008,59,30,24,27,20,30,1
15/1/2017 05:00,27,13,N,Partly cloudy,0.0,86,10,1008,54,31,24,27,19,31,1
15/1/2017 06:00,28,14,N,Partly cloudy,0.0,83,10,1009,50,32,25,28,18,32,1
15/1/2017 07:00,29,14,WSW,Partly cloudy,0.0,77,10,1009,37,33,24,29,18,33,1
15/1/2017 08:00,30,15,SE,Sunny,0.0,72,10,1009,25,34,24,30,18,34,1
15/1/2017 09:00,30,15,NNE,Sunny,0.0,67,10,1009,13,35,24,30,17,35,1
15/1/2017 10:00,31,16,NNE,Sunny,0.0,64,10,1009,10,36,23,31,18,36,1
15/1/2017 11:00,31,16,NNE,Sunny,0.0,61,10,1008,7,36,23,31,19,36,1
15/1/2017 12:00,32,17,NNE,Sunny,0.0,58,10,1008,4,37,23,32,19,37,1
15/1/2017 13:00,31,17,NNE,Sunny,0.0,61,10,1008,5,36,23,31,20,36,1
15/1/2017 14:00,31,17,NNE,Sunny,0.0,63,10,1008,5,35,23,31,20,35,1
15/1/2017 15:00,30,17,NNE,Sunny,0.0,65,10,1008,6,34,23,30,20,34,1
15/1/2017 16:00,29,15,NNE,Sunny,0.0,71,10,1008,17,33,23,29,19,33,1
15/1/2017 17:00,28,14,NNE,Partly cloudy,0.0,76,10,1009,28,32,23,28,19,32,1
15/1/2017 18:00,27,12,NNE,Partly cloudy,0.0,81,10,1009,39,30,24,27,18,30,1
15/1/2017 19:00,27,12,NE,Partly cloudy,0.0,82,10,1010,40,30,23,27,18,30,1
15/1/2017 20:00,26,12,NE,Partly cloudy,0.0,83,10,1011,42,29,23,26,18,29,1
15/1/2017 21:00,26,12,NE,Partly cloudy,0.0,84,10,1012,43,29,23,26,18,29,1
15/1/2017 22:00,26,11,NE,Partly cloudy,0.0,85,10,1012,39,28,23,26,18,28,1
15/1/2017 23:00,25,11,NE,Patchy rain possible,0.1,86,9,1011,35,28,23,25,18,28,1
16/1/2017 00:00,25,10,ENE,Patchy rain possible,0.2,86,9,1011,30,27,22,25,18,27,1
16/1/2017 01:00,25,10,ENE,Patchy rain possible,0.1,87,9,1011,44,27,22,25,18,27,1
16/1/2017 02:00,24,10,ENE,Cloudy,0.0,88,10,1011,57,27,22,24,18,27,1
16/1/2017 03:00,24,10,ENE,Cloudy,0.0,89,10,1011,70,27,22,24,18,27,1
16/1/2017 04:00,25,10,ENE,Cloudy,0.0,85,10,1012,69,27,22,25,18,27,1
16/1/2017 05:00,25,11,ENE,Cloudy,0.0,81,10,1013,68,28,22,25,17,28,1
16/1/2017 06:00,26,12,E,Cloudy,0.0,77,10,1013,67,28,22,26,17,28,1
16/1/2017 07:00,27,12,E,Cloudy,0.0,71,10,1013,53,29,21,27,17,29,1
16/1/2017 08:00,28,13,ENE,Sunny,0.0,65,10,1013,39,30,21,28,17,30,1
16/1/2017 09:00,29,14,ENE,Sunny,0.1,59,10,1014,24,31,20,29,16,31,1
16/1/2017 10:00,30,15,ENE,Sunny,0.0,56,10,1013,16,32,20,30,18,32,1
16/1/2017 11:00,31,16,ENE,Sunny,0.0,52,10,1013,8,33,20,31,19,33,1
16/1/2017 12:00,32,18,ENE,Sunny,0.0,49,10,1013,0,34,20,32,20,34,1
16/1/2017 13:00,31,18,ENE,Sunny,0.0,51,10,1013,1,34,20,31,21,34,1
16/1/2017 14:00,31,18,ENE,Sunny,0.0,54,10,1012,2,33,20,31,21,33,1
16/1/2017 15:00,30,18,ENE,Sunny,0.0,56,10,1012,2,33,21,30,21,33,1
16/1/2017 16:00,29,17,ENE,Sunny,0.0,62,10,1013,7,32,21,29,22,32,1
16/1/2017 17:00,28,16,E,Sunny,0.0,68,10,1013,12,30,21,28,23,30,1
16/1/2017 18:00,27,14,E,Sunny,0.0,74,10,1014,17,29,22,27,24,29,1
16/1/2017 19:00,26,14,E,Clear,0.0,77,10,1014,28,28,22,26,23,28,1
16/1/2017 20:00,26,13,E,Partly cloudy,0.0,80,10,1015,39,28,22,25,23,28,1
16/1/2017 21:00,25,13,ESE,Partly cloudy,0.0,83,10,1015,50,27,22,25,22,27,1
16/1/2017 22:00,25,12,ESE,Partly cloudy,0.0,84,10,1015,47,27,22,25,21,27,1
16/1/2017 23:00,24,12,ESE,Partly cloudy,0.0,85,10,1015,44,26,22,24,20,26,1
17/1/2017 00:00,24,11,ESE,Partly cloudy,0.0,86,10,1015,41,26,22,24,19,26,1
17/1/2017 01:00,24,10,ESE,Partly cloudy,0.0,86,10,1015,55,26,22,24,18,26,1
17/1/2017 02:00,24,9,ESE,Cloudy,0.0,86,10,1015,69,26,21,24,16,26,1
17/1/2017 03:00,24,9,ESE,Cloudy,0.0,87,10,1015,83,26,21,24,15,26,1
17/1/2017 04:00,24,9,ESE,Cloudy,0.0,83,10,1015,78,27,21,24,15,27,1
17/1/2017 05:00,25,10,ESE,Cloudy,0.0,80,10,1015,73,27,21,25,15,27,1
17/1/2017 06:00,26,10,ESE,Cloudy,0.0,77,10,1016,68,28,21,26,15,28,1
17/1/2017 07:00,27,11,ESE,Cloudy,0.0,70,10,1016,53,29,21,27,15,29,1
17/1/2017 08:00,28,12,ESE,Sunny,0.0,63,10,1016,37,30,20,28,15,30,1
17/1/2017 09:00,30,13,E,Sunny,0.0,55,10,1016,21,32,20,30,15,32,1
17/1/2017 10:00,30,13,E,Sunny,0.0,51,10,1016,14,32,19,30,15,32,1
17/1/2017 11:00,31,14,E,Sunny,0.0,48,10,1015,7,33,19,31,16,33,1
17/1/2017 12:00,32,15,ENE,Sunny,0.0,44,10,1015,0,33,18,32,17,33,1
17/1/2017 13:00,31,16,ENE,Sunny,0.0,47,10,1014,0,33,18,31,18,33,1
17/1/2017 14:00,31,17,ENE,Sunny,0.0,50,10,1014,0,32,19,31,19,32,1
17/1/2017 15:00,30,17,ENE,Sunny,0.0,53,10,1014,0,32,19,30,20,32,1
17/1/2017 16:00,29,15,ENE,Sunny,0.0,58,10,1014,0,30,19,29,20,30,1
17/1/2017 17:00,27,14,ENE,Sunny,0.0,64,10,1015,0,29,20,27,20,29,1
17/1/2017 18:00,26,12,ENE,Sunny,0.0,69,10,1015,0,27,20,26,21,27,1
17/1/2017 19:00,25,11,ENE,Clear,0.0,73,10,1015,0,27,20,25,21,27,1
17/1/2017 20:00,24,11,ENE,Clear,0.0,77,10,1015,0,26,20,24,21,26,1
17/1/2017 21:00,24,10,ENE,Clear,0.0,81,10,1016,0,26,20,24,21,26,1
17/1/2017 22:00,23,10,ENE,Clear,0.0,83,10,1015,7,25,20,23,20,25,1
17/1/2017 23:00,23,9,ENE,Clear,0.0,85,10,1015,14,25,20,23,19,25,1
18/1/2017 00:00,23,9,ENE,Clear,0.0,86,10,1014,21,25,20,23,19,25,1
18/1/2017 01:00,22,8,NE,Clear,0.0,87,10,1014,28,25,20,22,17,25,1
18/1/2017 02:00,22,7,NE,Partly cloudy,0.0,88,10,1014,35,25,20,22,14,25,1
18/1/2017 03:00,22,6,NNE,Partly cloudy,0.0,88,10,1013,42,24,20,22,12,22,1
18/1/2017 04:00,23,5,ESE,Partly cloudy,0.0,83,10,1014,40,26,20,23,10,26,1
18/1/2017 05:00,25,4,SW,Partly cloudy,0.0,78,10,1014,38,27,20,25,7,27,1
18/1/2017 06:00,26,3,NW,Partly cloudy,0.0,72,10,1015,37,28,21,26,4,28,1
18/1/2017 07:00,28,4,NNW,Partly cloudy,0.0,64,10,1015,25,30,20,28,5,30,1
18/1/2017 08:00,30,5,NNW,Sunny,0.0,56,10,1014,14,32,20,30,6,32,1
18/1/2017 09:00,32,6,N,Sunny,0.0,48,10,1014,3,34,19,32,7,34,1
18/1/2017 10:00,32,9,WSW,Sunny,0.0,47,10,1014,2,35,19,32,10,35,1
18/1/2017 11:00,33,11,SE,Sunny,0.0,45,10,1013,1,35,19,33,12,35,1
18/1/2017 12:00,34,13,NNE,Sunny,0.0,44,10,1012,0,36,20,34,15,36,1
18/1/2017 13:00,33,14,NNE,Sunny,0.0,48,10,1012,0,35,20,33,16,35,1
18/1/2017 14:00,32,16,NNE,Sunny,0.0,52,10,1011,0,34,20,32,18,34,1
18/1/2017 15:00,30,17,NNE,Sunny,0.0,55,10,1010,0,33,21,31,20,33,1
18/1/2017 16:00,29,17,NNE,Sunny,0.0,62,10,1010,0,32,21,29,21,32,1
18/1/2017 17:00,28,16,NNE,Sunny,0.0,68,10,1010,0,30,21,28,23,30,1
18/1/2017 18:00,26,15,N,Sunny,0.0,75,10,1011,0,28,21,26,25,28,1
18/1/2017 19:00,26,14,ESE,Clear,0.0,78,10,1011,0,28,22,26,24,28,1
18/1/2017 20:00,25,14,SW,Clear,0.0,81,10,1011,1,27,22,25,23,27,1
18/1/2017 21:00,25,13,NNW,Clear,0.0,84,10,1011,1,27,22,25,22,27,1
18/1/2017 22:00,24,13,NNW,Clear,0.0,86,10,1011,3,27,22,25,22,27,1
18/1/2017 23:00,24,13,NNW,Clear,0.0,87,10,1011,4,27,22,24,22,27,1
19/1/2017 00:00,24,13,NNW,Clear,0.0,88,10,1010,6,26,22,24,23,26,1
19/1/2017 01:00,24,13,NNW,Clear,0.0,89,10,1010,9,26,22,24,22,26,1
19/1/2017 02:00,24,13,NNW,Clear,0.0,90,10,1010,11,26,22,24,22,26,1
19/1/2017 03:00,23,12,NW,Clear,0.0,91,10,1010,14,26,22,23,22,26,1
19/1/2017 04:00,24,13,NW,Clear,0.0,87,10,1010,10,27,22,24,21,27,1
19/1/2017 05:00,25,13,NW,Clear,0.0,82,10,1010,5,27,22,25,20,27,1
19/1/2017 06:00,26,14,NW,Sunny,0.0,78,10,1011,1,28,22,26,19,28,1
19/1/2017 07:00,29,12,NW,Sunny,0.0,68,10,1011,4,32,22,29,15,32,1
19/1/2017 08:00,31,9,NNW,Sunny,0.0,57,10,1011,7,35,21,31,12,35,1
19/1/2017 09:00,34,7,N,Sunny,0.0,47,10,1010,10,38,21,34,8,38,1
19/1/2017 10:00,34,9,WSW,Sunny,0.0,47,10,1010,10,39,21,34,11,39,1
19/1/2017 11:00,34,12,SE,Sunny,0.0,47,10,1009,9,39,22,34,14,39,1
19/1/2017 12:00,34,14,NNE,Sunny,0.0,48,10,1009,9,39,22,34,16,39,1
19/1/2017 13:00,33,15,NNE,Sunny,0.0,51,10,1008,9,38,22,33,17,38,1
19/1/2017 14:00,32,16,NE,Sunny,0.0,55,10,1008,9,37,22,32,18,37,1
19/1/2017 15:00,31,17,NE,Sunny,0.0,58,10,1007,8,36,22,32,19,36,1
19/1/2017 16:00,30,15,NE,Sunny,0.0,65,10,1008,23,34,23,30,19,34,1
19/1/2017 17:00,29,14,ENE,Partly cloudy,0.0,71,10,1008,37,32,23,29,19,32,1
19/1/2017 18:00,27,12,ENE,Partly cloudy,0.0,77,10,1009,52,30,23,27,19,30,1
19/1/2017 19:00,27,10,ENE,Partly cloudy,0.0,80,10,1009,65,30,23,27,16,30,1
19/1/2017 20:00,27,9,ENE,Overcast,0.0,83,10,1010,77,30,23,27,14,30,1
19/1/2017 21:00,26,8,ENE,Overcast,0.0,85,10,1010,90,30,24,26,11,30,1
19/1/2017 22:00,26,6,ENE,Overcast,0.0,86,7,1010,89,29,24,26,10,29,1
19/1/2017 23:00,26,5,ENE,Light drizzle,0.2,88,5,1010,88,29,24,26,8,29,1
20/1/2017 00:00,26,4,ENE,Light drizzle,0.3,89,2,1010,87,29,24,26,7,29,1
20/1/2017 01:00,26,4,SSE,Light drizzle,0.1,89,5,1009,89,29,24,26,7,29,1
20/1/2017 02:00,26,5,WSW,Overcast,0.0,89,7,1009,92,29,24,26,7,29,1
20/1/2017 03:00,25,5,NNW,Overcast,0.0,89,10,1009,94,28,23,25,7,28,1
20/1/2017 04:00,26,5,NW,Overcast,0.0,88,10,1009,89,29,23,26,8,29,1
20/1/2017 05:00,26,6,NW,Cloudy,0.0,86,10,1010,85,29,23,26,9,29,1
20/1/2017 06:00,26,7,WNW,Cloudy,0.0,85,10,1010,81,29,23,26,10,29,1
20/1/2017 07:00,28,8,NW,Cloudy,0.0,77,10,1010,70,31,23,28,10,31,1
20/1/2017 08:00,29,9,NW,Partly cloudy,0.0,68,10,1010,60,33,23,29,11,33,1
20/1/2017 09:00,31,10,NNW,Partly cloudy,0.0,60,10,1010,49,35,22,31,12,35,1
20/1/2017 10:00,32,12,NNW,Partly cloudy,0.0,56,10,1009,38,36,22,32,14,36,1
20/1/2017 11:00,33,15,NNW,Sunny,0.0,52,10,1008,26,37,22,33,17,37,1
20/1/2017 12:00,34,17,N,Sunny,0.0,49,10,1007,15,38,21,34,19,38,1
20/1/2017 13:00,33,19,WSW,Sunny,0.0,49,10,1007,14,37,21,33,22,37,1
20/1/2017 14:00,33,21,ESE,Sunny,0.0,49,10,1006,13,36,20,33,24,36,1
20/1/2017 15:00,32,23,N,Sunny,0.0,49,10,1005,12,35,20,32,27,35,1
20/1/2017 16:00,31,22,ESE,Sunny,0.0,52,10,1005,11,33,20,31,29,33,1
20/1/2017 17:00,29,22,SW,Sunny,0.0,54,10,1006,10,31,19,29,32,31,1
20/1/2017 18:00,28,22,N,Sunny,0.0,57,10,1006,9,30,19,28,35,30,1
20/1/2017 19:00,28,21,NNW,Clear,0.0,59,10,1006,8,29,19,28,33,29,1
20/1/2017 20:00,27,20,NNW,Clear,0.0,62,10,1007,7,29,19,27,31,29,1
20/1/2017 21:00,27,18,NNW,Clear,0.0,64,10,1007,6,28,19,27,29,28,1
20/1/2017 22:00,26,19,NNW,Clear,0.0,65,10,1007,8,28,19,26,30,28,1
20/1/2017 23:00,26,19,NNW,Clear,0.0,67,10,1007,9,28,19,26,31,28,1
21/1/2017 00:00,26,19,NNW,Clear,0.0,68,10,1007,10,28,20,26,31,28,1
21/1/2017 01:00,26,17,NW,Clear,0.0,69,10,1007,14,27,19,26,28,27,1
21/1/2017 02:00,25,15,NW,Clear,0.0,70,10,1007,18,27,19,25,25,27,1
21/1/2017 03:00,25,12,WNW,Clear,0.0,71,10,1007,22,26,19,25,22,26,1
21/1/2017 04:00,25,13,WNW,Clear,0.0,68,10,1007,19,27,19,25,22,27,1
21/1/2017 05:00,26,14,NW,Clear,0.0,65,10,1008,17,28,19,26,21,28,1
21/1/2017 06:00,27,14,NW,Sunny,0.0,62,10,1008,14,28,19,27,21,28,1
21/1/2017 07:00,29,15,NW,Sunny,0.0,56,10,1008,16,30,19,29,20,30,1
21/1/2017 08:00,31,15,NW,Sunny,0.0,49,10,1008,17,33,19,31,18,33,1
21/1/2017 09:00,33,15,NW,Sunny,0.0,43,10,1008,19,35,19,33,17,35,1
21/1/2017 10:00,34,15,NNW,Sunny,0.0,41,10,1007,20,36,19,34,18,36,1
21/1/2017 11:00,35,16,NNW,Sunny,0.0,40,10,1007,22,38,19,35,18,38,1
21/1/2017 12:00,36,16,NNW,Sunny,0.0,38,10,1006,23,39,20,36,19,39,1
21/1/2017 13:00,35,17,SW,Sunny,0.0,41,10,1006,32,38,20,35,20,38,1
21/1/2017 14:00,34,17,ESE,Partly cloudy,0.0,43,10,1006,40,37,20,34,21,37,1
21/1/2017 15:00,33,17,N,Partly cloudy,0.0,46,10,1006,48,36,20,33,22,36,1
21/1/2017 16:00,31,14,NNE,Partly cloudy,0.0,56,8,1007,48,34,21,31,19,34,1
21/1/2017 17:00,29,11,NE,Patchy light drizzle,0.2,65,7,1007,48,32,22,29,17,32,1
21/1/2017 18:00,27,8,NE,Patchy light drizzle,0.3,75,5,1008,47,30,22,27,15,30,1
21/1/2017 19:00,27,9,ENE,Patchy light drizzle,0.2,78,7,1009,44,30,23,27,15,30,1
21/1/2017 20:00,26,9,E,Partly cloudy,0.0,82,8,1010,40,29,23,26,16,29,1
21/1/2017 21:00,26,10,ESE,Partly cloudy,0.0,86,10,1011,37,29,23,26,17,29,1
21/1/2017 22:00,26,11,SE,Partly cloudy,0.0,87,10,1011,54,29,23,26,18,29,1
21/1/2017 23:00,26,12,SE,Light rain shower,0.3,88,10,1011,72,28,23,26,19,28,1
22/1/2017 00:00,25,13,SE,Light rain shower,0.4,89,10,1011,90,28,23,25,21,28,1
22/1/2017 01:00,25,15,SE,Light rain shower,0.2,89,10,1011,93,28,23,25,23,28,1
22/1/2017 02:00,25,17,SE,Overcast,0.0,90,10,1011,97,27,23,25,25,27,1
22/1/2017 03:00,24,18,SE,Overcast,0.0,90,10,1011,100,27,23,24,28,27,1
22/1/2017 04:00,24,18,SE,Overcast,0.0,89,10,1012,100,27,22,24,28,27,1
22/1/2017 05:00,24,18,SE,Light rain shower,0.6,88,10,1012,100,27,22,24,28,27,1
22/1/2017 06:00,24,18,SE,Light rain shower,0.8,88,10,1013,100,26,22,24,29,26,1
22/1/2017 07:00,24,20,SE,Light rain shower,0.4,85,10,1014,100,26,22,24,29,26,1
22/1/2017 08:00,24,21,SE,Overcast,0.0,83,10,1014,100,26,21,24,30,26,1
22/1/2017 09:00,24,22,SE,Overcast,0.0,80,10,1015,100,26,21,24,31,26,1
22/1/2017 10:00,25,21,SE,Overcast,0.0,78,10,1014,97,26,21,25,30,26,1
22/1/2017 11:00,25,21,SE,Overcast,0.0,76,10,1014,94,27,20,25,28,27,1
22/1/2017 12:00,25,21,SE,Overcast,0.0,74,10,1014,92,27,20,25,26,27,1
22/1/2017 13:00,25,19,SE,Overcast,0.0,75,10,1013,87,26,20,25,26,26,1
22/1/2017 14:00,24,18,SE,Cloudy,0.0,75,10,1013,82,26,20,24,25,26,1
22/1/2017 15:00,24,17,SE,Cloudy,0.0,76,10,1013,77,26,20,24,25,26,1
22/1/2017 16:00,24,16,SE,Cloudy,0.0,76,8,1013,72,26,20,24,23,26,1
22/1/2017 17:00,24,14,SE,Patchy light drizzle,0.1,76,7,1014,66,26,20,24,21,26,1
22/1/2017 18:00,24,13,SE,Patchy light drizzle,0.1,76,5,1014,61,26,20,24,20,26,1
22/1/2017 19:00,24,14,SE,Patchy light drizzle,0.0,76,7,1014,63,26,19,24,22,26,1
22/1/2017 20:00,24,15,SE,Cloudy,0.0,76,8,1014,66,25,19,24,25,25,1
22/1/2017 21:00,23,16,SE,Cloudy,0.0,76,10,1015,69,25,19,23,27,25,1
22/1/2017 22:00,23,16,SE,Cloudy,0.0,77,10,1014,65,25,19,23,26,25,1
22/1/2017 23:00,23,15,SE,Partly cloudy,0.0,78,10,1014,61,25,19,23,26,25,1
23/1/2017 00:00,22,15,SE,Partly cloudy,0.0,79,10,1014,57,25,19,23,25,25,1
23/1/2017 01:00,22,14,SE,Partly cloudy,0.0,78,10,1013,55,25,18,22,25,25,1
23/1/2017 02:00,22,14,SE,Partly cloudy,0.0,78,10,1013,52,25,18,22,25,22,1
23/1/2017 03:00,22,14,SE,Partly cloudy,0.0,78,10,1013,49,24,18,22,24,22,1
23/1/2017 04:00,22,14,SE,Partly cloudy,0.0,74,10,1014,46,25,18,22,23,25,1
23/1/2017 05:00,23,15,SE,Partly cloudy,0.0,71,10,1014,42,25,17,23,23,25,1
23/1/2017 06:00,24,15,SE,Partly cloudy,0.0,67,10,1015,38,26,17,24,22,26,1
23/1/2017 07:00,25,16,ESE,Partly cloudy,0.0,62,10,1015,30,27,17,25,21,27,1
23/1/2017 08:00,26,17,ESE,Sunny,0.0,58,10,1015,22,28,17,26,21,28,1
23/1/2017 09:00,28,18,ESE,Sunny,0.0,53,10,1015,14,29,17,28,20,29,1
23/1/2017 10:00,28,18,ESE,Sunny,0.0,52,10,1015,19,29,17,28,21,29,1
23/1/2017 11:00,28,18,ESE,Partly cloudy,0.0,52,10,1014,25,29,17,28,21,29,1
23/1/2017 12:00,28,18,ESE,Partly cloudy,0.0,51,10,1014,30,29,17,28,21,29,1
23/1/2017 13:00,28,18,ESE,Partly cloudy,0.0,51,10,1013,32,29,17,28,21,29,1
23/1/2017 14:00,28,18,E,Partly cloudy,0.0,52,10,1013,33,29,17,28,21,29,1
23/1/2017 15:00,28,18,E,Partly cloudy,0.0,52,10,1013,35,29,17,28,21,29,1
23/1/2017 16:00,27,17,E,Partly cloudy,0.0,56,10,1013,27,28,17,27,22,28,1
23/1/2017 17:00,26,15,ESE,Sunny,0.0,61,10,1014,20,27,17,26,23,27,1
23/1/2017 18:00,25,14,ESE,Sunny,0.0,65,10,1014,12,26,17,25,24,26,1
23/1/2017 19:00,24,13,ESE,Clear,0.0,67,10,1015,13,26,17,24,24,26,1
23/1/2017 20:00,23,12,ESE,Clear,0.0,70,10,1015,14,25,17,23,23,25,1
23/1/2017 21:00,23,12,ESE,Clear,0.0,72,10,1016,16,25,17,23,23,25,1
23/1/2017 22:00,23,12,ESE,Clear,0.0,73,10,1015,19,25,17,23,23,25,1
23/1/2017 23:00,22,11,ESE,Partly cloudy,0.0,73,10,1015,22,25,17,22,22,25,1
24/1/2017 00:00,22,11,ESE,Partly cloudy,0.0,74,10,1015,26,25,17,22,21,25,1
24/1/2017 01:00,22,10,ESE,Partly cloudy,0.0,75,10,1015,29,25,17,22,20,25,1
24/1/2017 02:00,22,10,SE,Partly cloudy,0.0,75,10,1015,32,25,17,22,19,22,1
