Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2011 07:00,26,17,E,Light rain shower,0.2,85,10,1007,63,29,23,26,25,29,1
12/1/2011 08:00,27,18,E,Cloudy,0.0,84,10,1008,66,30,24,27,25,30,1
12/1/2011 09:00,27,19,ESE,Cloudy,0.0,83,10,1008,69,31,24,27,25,31,1
12/1/2011 10:00,27,19,E,Cloudy,0.0,83,9,1008,59,31,24,27,29,31,1
12/1/2011 11:00,27,19,E,Moderate or heavy rain shower,2.0,83,8,1007,50,31,24,27,34,31,1
12/1/2011 12:00,27,19,E,Moderate or heavy rain shower,2.7,83,7,1007,40,31,24,27,38,31,1
12/1/2011 13:00,27,21,E,Moderate or heavy rain shower,1.3,84,8,1007,40,30,24,27,37,30,1
12/1/2011 14:00,26,22,E,Partly cloudy,0.0,85,9,1007,40,30,24,26,35,30,1
12/1/2011 15:00,26,23,E,Partly cloudy,0.0,86,10,1007,40,29,24,26,34,29,1
12/1/2011 16:00,26,22,E,Partly cloudy,0.0,87,10,1008,52,28,23,26,34,28,1
12/1/2011 17:00,25,21,E,Light rain shower,0.1,88,10,1008,64,28,23,25,33,28,1
12/1/2011 18:00,25,20,ESE,Light rain shower,0.2,89,10,1008,76,27,23,25,33,27,1
12/1/2011 19:00,25,22,ESE,Light rain shower,0.1,88,10,1009,71,27,23,25,35,27,1
12/1/2011 20:00,25,23,ESE,Partly cloudy,0.0,88,10,1009,66,27,22,25,37,27,1
12/1/2011 21:00,24,24,ESE,Partly cloudy,0.0,87,10,1009,61,27,22,24,39,27,1
12/1/2011 22:00,24,23,ESE,Partly cloudy,0.0,86,10,1009,60,27,22,24,36,27,1
12/1/2011 23:00,24,22,ESE,Partly cloudy,0.0,86,10,1009,59,26,22,24,34,26,1
13/1/2011 00:00,24,20,ESE,Partly cloudy,0.0,86,10,1009,59,26,21,24,32,26,1
13/1/2011 01:00,24,20,ESE,Partly cloudy,0.0,86,10,1009,61,26,21,24,31,26,1
13/1/2011 02:00,24,20,ESE,Cloudy,0.0,86,10,1009,63,26,21,24,31,26,1
13/1/2011 03:00,23,19,ESE,Cloudy,0.0,86,10,1009,65,26,21,24,30,26,1
13/1/2011 04:00,24,20,ESE,Cloudy,0.0,85,10,1009,62,26,21,24,30,26,1
13/1/2011 05:00,24,20,SE,Partly cloudy,0.0,83,10,1010,59,26,21,24,29,26,1
13/1/2011 06:00,24,20,SE,Partly cloudy,0.0,82,10,1010,56,26,21,24,28,26,1
13/1/2011 07:00,25,20,SE,Partly cloudy,0.0,78,10,1010,47,27,21,25,28,27,1
13/1/2011 08:00,25,20,SE,Partly cloudy,0.0,73,10,1010,37,27,20,25,27,27,1
13/1/2011 09:00,26,21,ESE,Partly cloudy,0.0,69,10,1010,28,28,20,26,26,28,1
13/1/2011 10:00,26,21,ESE,Partly cloudy,0.0,67,10,1010,20,28,20,26,26,28,1
13/1/2011 11:00,27,21,ESE,Sunny,0.0,65,10,1009,12,28,20,27,27,28,1
13/1/2011 12:00,27,21,ESE,Sunny,0.0,63,10,1009,4,29,20,27,27,29,1
13/1/2011 13:00,27,22,ESE,Sunny,0.0,65,10,1009,11,29,20,27,29,29,1
13/1/2011 14:00,27,23,ESE,Partly cloudy,0.0,67,10,1008,18,29,20,27,31,29,1
13/1/2011 15:00,27,24,ESE,Partly cloudy,0.0,69,10,1008,26,28,20,27,33,28,1
13/1/2011 16:00,26,23,SE,Partly cloudy,0.0,74,10,1009,28,28,20,26,33,28,1
13/1/2011 17:00,25,21,SE,Partly cloudy,0.0,78,10,1009,31,27,21,25,32,27,1
13/1/2011 18:00,24,20,SE,Partly cloudy,0.0,83,10,1009,33,26,21,24,32,26,1
13/1/2011 19:00,24,20,SE,Partly cloudy,0.0,84,10,1009,40,26,21,24,32,26,1
13/1/2011 20:00,23,20,SE,Partly cloudy,0.0,85,10,1010,47,26,21,23,32,26,1
13/1/2011 21:00,23,21,SE,Partly cloudy,0.0,85,10,1010,53,25,21,23,32,25,1
13/1/2011 22:00,23,19,SE,Partly cloudy,0.0,86,10,1010,54,25,21,23,30,25,1
13/1/2011 23:00,23,18,SE,Light rain shower,0.1,86,10,1009,56,25,20,23,29,25,1
14/1/2011 00:00,23,17,SE,Light rain shower,0.1,86,10,1009,57,25,20,23,28,25,1
14/1/2011 01:00,23,16,SE,Light rain shower,0.0,86,10,1009,50,25,20,23,27,25,1
14/1/2011 02:00,23,16,SE,Partly cloudy,0.0,85,10,1009,43,25,20,23,26,25,1
14/1/2011 03:00,23,15,SE,Partly cloudy,0.0,85,10,1009,36,25,20,23,25,25,1
14/1/2011 04:00,23,15,SE,Partly cloudy,0.0,84,10,1009,38,25,20,23,24,25,1
14/1/2011 05:00,23,15,SE,Partly cloudy,0.0,83,10,1009,41,25,20,23,23,25,1
14/1/2011 06:00,24,15,SE,Partly cloudy,0.0,81,10,1010,43,26,20,24,21,26,1
14/1/2011 07:00,25,17,SE,Partly cloudy,0.0,78,10,1009,39,27,20,25,22,27,1
14/1/2011 08:00,25,18,SE,Partly cloudy,0.0,74,10,1009,36,27,20,25,23,27,1
14/1/2011 09:00,26,19,ESE,Partly cloudy,0.0,70,10,1009,32,28,20,26,23,28,1
14/1/2011 10:00,26,20,ESE,Partly cloudy,0.0,70,10,1009,32,28,20,26,24,28,1
14/1/2011 11:00,26,20,ESE,Patchy rain possible,0.2,70,9,1008,32,28,21,26,24,28,1
14/1/2011 12:00,27,20,ESE,Patchy rain possible,0.3,70,9,1008,32,29,21,27,25,29,1
14/1/2011 13:00,27,22,ESE,Patchy rain possible,0.1,70,9,1008,38,29,21,27,28,29,1
14/1/2011 14:00,26,24,ESE,Partly cloudy,0.0,70,10,1007,44,29,21,27,32,29,1
14/1/2011 15:00,26,26,ESE,Partly cloudy,0.0,71,10,1007,51,29,21,27,35,29,1
14/1/2011 16:00,26,24,ESE,Partly cloudy,0.0,74,10,1007,46,28,21,26,34,28,1
14/1/2011 17:00,25,23,ESE,Patchy rain possible,0.1,78,9,1008,42,27,21,25,34,27,1
14/1/2011 18:00,24,21,SE,Patchy rain possible,0.1,82,9,1008,38,26,21,24,33,26,1
14/1/2011 19:00,24,21,SE,Patchy rain possible,0.0,83,9,1008,40,26,21,24,32,26,1
14/1/2011 20:00,23,20,SE,Partly cloudy,0.0,84,10,1009,42,26,21,23,31,26,1
14/1/2011 21:00,23,19,SE,Partly cloudy,0.0,85,10,1009,44,25,20,23,30,25,1
14/1/2011 22:00,23,18,SE,Partly cloudy,0.0,85,10,1009,41,25,20,23,29,25,1
14/1/2011 23:00,23,17,SE,Partly cloudy,0.0,86,10,1008,38,25,20,23,28,25,1
15/1/2011 00:00,23,17,SE,Partly cloudy,0.1,87,10,1008,36,25,20,23,26,25,1
15/1/2011 01:00,22,16,SE,Partly cloudy,0.0,87,10,1007,31,25,20,22,26,25,1
15/1/2011 02:00,22,16,SE,Clear,0.0,88,10,1007,26,25,20,22,26,25,1
15/1/2011 03:00,22,15,SE,Clear,0.0,88,10,1007,21,24,20,22,25,22,1
15/1/2011 04:00,22,16,SE,Clear,0.0,86,10,1007,20,25,20,22,25,25,1
15/1/2011 05:00,23,16,SSE,Clear,0.0,84,10,1007,19,25,20,23,24,25,1
15/1/2011 06:00,23,17,SSE,Sunny,0.0,82,10,1007,18,25,20,23,23,25,1
15/1/2011 07:00,24,18,SE,Sunny,0.0,77,10,1008,31,26,19,24,24,26,1
15/1/2011 08:00,25,19,SE,Partly cloudy,0.0,73,10,1008,44,26,19,25,24,26,1
15/1/2011 09:00,25,19,SE,Partly cloudy,0.0,68,10,1008,57,27,19,25,24,27,1
15/1/2011 10:00,25,19,SE,Partly cloudy,0.0,69,10,1007,56,27,19,25,24,27,1
15/1/2011 11:00,25,18,SE,Light rain shower,0.1,69,10,1007,55,27,19,25,23,27,1
15/1/2011 12:00,25,17,SE,Light rain shower,0.1,70,10,1007,54,27,19,25,22,27,1
15/1/2011 13:00,26,18,SE,Light rain shower,0.0,69,10,1006,44,27,20,26,24,27,1
15/1/2011 14:00,26,19,SE,Sunny,0.0,69,10,1006,35,28,20,26,26,28,1
15/1/2011 15:00,26,21,SE,Sunny,0.0,69,10,1005,25,28,20,26,28,28,1
15/1/2011 16:00,25,19,SE,Sunny,0.0,71,10,1005,21,27,20,25,28,27,1
15/1/2011 17:00,25,18,SE,Sunny,0.0,74,10,1006,17,27,20,25,28,27,1
15/1/2011 18:00,24,17,SE,Sunny,0.0,76,10,1006,12,26,20,24,27,26,1
15/1/2011 19:00,24,16,SE,Clear,0.0,78,10,1006,10,25,19,24,27,25,1
15/1/2011 20:00,23,16,SE,Clear,0.0,79,10,1007,8,25,19,23,27,25,1
15/1/2011 21:00,22,15,SE,Clear,0.0,81,10,1008,6,25,19,23,26,25,1
15/1/2011 22:00,22,15,SSE,Clear,0.0,82,10,1007,5,25,19,22,25,25,1
15/1/2011 23:00,22,15,SSE,Clear,0.0,83,10,1007,4,24,19,22,25,22,1
16/1/2011 00:00,22,14,SSE,Clear,0.0,84,10,1007,3,24,19,22,24,22,1
16/1/2011 01:00,21,15,S,Clear,0.0,85,10,1006,5,23,19,21,24,21,1
16/1/2011 02:00,21,15,S,Clear,0.0,86,10,1006,7,22,19,21,25,21,1
16/1/2011 03:00,21,15,S,Clear,0.0,87,10,1006,9,21,19,21,26,21,1
16/1/2011 04:00,21,16,S,Clear,0.0,86,10,1006,17,22,19,21,25,21,1
16/1/2011 05:00,22,16,S,Partly cloudy,0.0,85,10,1006,25,23,19,22,24,22,1
16/1/2011 06:00,22,17,S,Partly cloudy,0.0,83,10,1006,33,25,19,22,23,22,1
16/1/2011 07:00,23,17,S,Partly cloudy,0.0,79,10,1006,44,25,19,23,23,25,1
16/1/2011 08:00,24,18,SSE,Cloudy,0.0,74,10,1006,54,26,19,24,22,26,1
16/1/2011 09:00,26,18,SSE,Cloudy,0.0,69,10,1007,65,27,19,26,22,27,1
16/1/2011 10:00,26,17,SSE,Cloudy,0.0,69,10,1006,67,27,20,26,22,27,1
16/1/2011 11:00,26,16,SSE,Light rain shower,0.1,70,10,1005,68,28,20,26,21,28,1
16/1/2011 12:00,26,15,SE,Light rain shower,0.1,70,10,1005,70,28,20,26,21,28,1
16/1/2011 13:00,26,17,SE,Light rain shower,0.0,71,10,1004,78,28,20,26,24,28,1
16/1/2011 14:00,26,19,SE,Overcast,0.0,71,10,1004,86,28,20,26,26,28,1
16/1/2011 15:00,26,21,SE,Overcast,0.0,71,10,1004,93,27,20,26,28,27,1
16/1/2011 16:00,25,19,SE,Overcast,0.0,74,10,1004,78,27,20,25,28,27,1
16/1/2011 17:00,24,18,SE,Partly cloudy,0.0,77,10,1005,62,26,20,24,27,26,1
16/1/2011 18:00,24,17,SE,Partly cloudy,0.0,79,10,1005,47,26,20,24,26,26,1
16/1/2011 19:00,24,16,SSE,Partly cloudy,0.0,80,10,1005,43,26,20,24,26,26,1
16/1/2011 20:00,23,16,SSE,Partly cloudy,0.0,81,10,1006,40,25,20,23,26,25,1
16/1/2011 21:00,23,16,SSE,Partly cloudy,0.0,82,10,1006,37,25,20,23,26,25,1
16/1/2011 22:00,23,15,SSE,Partly cloudy,0.0,84,10,1006,30,25,20,23,24,25,1
16/1/2011 23:00,22,13,S,Clear,0.0,85,10,1005,24,25,20,22,22,25,1
17/1/2011 00:00,22,12,S,Clear,0.0,87,10,1004,17,24,20,22,21,22,1
17/1/2011 01:00,22,12,S,Clear,0.0,88,10,1005,17,24,20,22,20,22,1
17/1/2011 02:00,21,12,SSW,Clear,0.0,89,10,1005,17,24,20,21,20,21,1
17/1/2011 03:00,21,12,SSW,Clear,0.0,90,10,1005,17,24,20,21,19,21,1
17/1/2011 04:00,22,11,SSW,Clear,0.0,89,10,1005,15,24,20,22,18,22,1
17/1/2011 05:00,22,11,SSW,Clear,0.0,87,10,1005,13,24,20,22,16,22,1
17/1/2011 06:00,22,10,SSW,Sunny,0.0,86,10,1006,11,25,20,22,15,25,1
17/1/2011 07:00,24,9,SSW,Sunny,0.0,79,10,1006,9,26,20,24,13,26,1
17/1/2011 08:00,25,9,SSW,Sunny,0.0,72,10,1006,7,27,20,25,11,27,1
17/1/2011 09:00,27,8,SSW,Sunny,0.0,66,10,1006,5,28,20,27,9,28,1
17/1/2011 10:00,28,6,W,Sunny,0.0,64,10,1005,7,30,20,28,6,30,1
17/1/2011 11:00,29,3,NW,Sunny,0.0,62,10,1005,9,31,21,29,4,31,1
17/1/2011 12:00,29,1,N,Sunny,0.0,61,10,1004,10,32,21,29,2,32,1
17/1/2011 13:00,29,6,WSW,Sunny,0.0,62,10,1004,12,32,21,29,8,32,1
17/1/2011 14:00,29,11,SE,Sunny,0.0,64,10,1003,13,31,21,29,14,31,1
17/1/2011 15:00,28,15,N,Sunny,0.0,66,10,1003,14,31,21,28,21,31,1
17/1/2011 16:00,27,15,ESE,Sunny,0.0,71,10,1003,14,29,21,27,23,29,1
17/1/2011 17:00,26,16,WSW,Sunny,0.0,77,10,1003,13,28,21,26,24,28,1
17/1/2011 18:00,25,16,N,Sunny,0.0,83,10,1004,13,27,22,25,26,27,1
17/1/2011 19:00,24,17,NNW,Clear,0.0,84,10,1004,18,27,22,24,27,27,1
17/1/2011 20:00,24,17,NNW,Partly cloudy,0.0,85,10,1005,24,26,22,24,28,26,1
17/1/2011 21:00,24,17,NNW,Partly cloudy,0.0,86,10,1005,30,26,22,24,28,26,1
17/1/2011 22:00,24,17,NNW,Partly cloudy,0.0,86,10,1005,32,26,22,24,28,26,1
17/1/2011 23:00,24,16,NW,Partly cloudy,0.0,87,10,1004,34,26,22,24,27,26,1
18/1/2011 00:00,24,16,NW,Partly cloudy,0.0,87,10,1004,36,26,22,24,26,26,1
18/1/2011 01:00,24,15,NW,Partly cloudy,0.0,88,10,1004,33,26,22,24,24,26,1
18/1/2011 02:00,24,13,NW,Partly cloudy,0.0,88,10,1004,31,26,22,24,23,26,1
18/1/2011 03:00,24,12,WNW,Partly cloudy,0.0,89,10,1004,28,26,22,24,21,26,1
18/1/2011 04:00,24,12,WNW,Partly cloudy,0.0,87,10,1004,25,26,22,24,19,26,1
18/1/2011 05:00,24,11,WNW,Clear,0.0,86,10,1005,22,27,22,25,17,27,1
18/1/2011 06:00,25,10,WNW,Sunny,0.0,84,10,1005,19,27,22,25,14,27,1
18/1/2011 07:00,27,9,WNW,Sunny,0.0,79,10,1005,17,30,22,27,12,30,1
18/1/2011 08:00,28,8,WNW,Sunny,0.0,73,10,1005,14,32,23,28,10,32,1
18/1/2011 09:00,30,6,W,Sunny,0.0,68,10,1005,11,34,23,30,8,34,1
18/1/2011 10:00,30,8,WNW,Sunny,0.0,67,10,1005,13,35,23,30,10,35,1
18/1/2011 11:00,30,10,NW,Patchy rain possible,0.2,66,9,1005,16,35,23,31,12,35,1
18/1/2011 12:00,31,11,NNW,Patchy rain possible,0.2,64,9,1004,18,36,23,31,15,36,1
18/1/2011 13:00,31,9,NNW,Patchy rain possible,0.1,67,9,1004,23,36,24,31,12,36,1
18/1/2011 14:00,30,7,NNW,Partly cloudy,0.0,69,10,1004,28,35,24,30,10,35,1
18/1/2011 15:00,30,5,NNW,Partly cloudy,0.0,72,10,1004,34,35,24,30,8,35,1
18/1/2011 16:00,29,4,WSW,Partly cloudy,0.0,77,8,1004,38,33,24,29,7,33,1
18/1/2011 17:00,27,4,SSE,Torrential rain shower,2.6,83,5,1004,43,32,24,27,7,32,1
18/1/2011 18:00,26,3,E,Torrential rain shower,3.5,89,3,1005,47,30,24,26,6,30,1
18/1/2011 19:00,26,5,S,Torrential rain shower,1.7,89,5,1005,47,30,24,26,10,30,1
18/1/2011 20:00,26,7,W,Partly cloudy,0.0,88,8,1006,47,29,24,26,14,29,1
18/1/2011 21:00,26,9,NNW,Partly cloudy,0.0,87,10,1007,47,29,24,26,18,29,1
18/1/2011 22:00,26,9,NNW,Partly cloudy,0.0,88,9,1006,40,29,23,26,18,29,1
18/1/2011 23:00,25,9,NW,Moderate or heavy rain shower,1.1,88,8,1006,33,28,23,25,17,28,1
19/1/2011 00:00,25,8,WNW,Moderate or heavy rain shower,1.4,88,7,1006,27,28,23,25,17,28,1
19/1/2011 01:00,25,8,WNW,Moderate or heavy rain shower,0.7,89,8,1006,24,27,23,25,16,27,1
19/1/2011 02:00,24,8,W,Clear,0.0,90,9,1006,20,27,23,24,15,27,1
19/1/2011 03:00,24,7,W,Clear,0.0,90,10,1005,17,26,22,24,14,26,1
19/1/2011 04:00,24,7,WSW,Clear,0.0,89,10,1006,14,27,22,24,13,27,1
19/1/2011 05:00,25,7,SSW,Clear,0.0,88,10,1006,12,27,23,25,12,27,1
19/1/2011 06:00,25,7,S,Sunny,0.0,88,10,1007,9,28,23,25,10,28,1
19/1/2011 07:00,26,6,SSE,Sunny,0.0,83,10,1007,11,29,23,26,9,29,1
19/1/2011 08:00,27,5,SSE,Sunny,0.0,78,10,1007,12,31,23,27,7,31,1
19/1/2011 09:00,29,4,SE,Sunny,0.0,73,10,1007,14,33,23,29,5,33,1
19/1/2011 10:00,29,6,ESE,Sunny,0.0,72,9,1007,14,33,23,29,8,33,1
19/1/2011 11:00,29,7,E,Moderate or heavy rain shower,1.5,72,8,1006,13,32,23,29,12,32,1
19/1/2011 12:00,29,9,ENE,Moderate or heavy rain shower,2.0,71,7,1006,13,32,23,29,16,32,1
19/1/2011 13:00,28,9,ENE,Moderate or heavy rain shower,1.0,74,8,1006,15,32,23,28,15,32,1
19/1/2011 14:00,28,9,NE,Sunny,0.0,76,9,1006,17,32,23,28,14,32,1
19/1/2011 15:00,28,9,NE,Sunny,0.0,78,10,1005,19,32,24,28,14,32,1
19/1/2011 16:00,27,9,NNE,Sunny,0.0,81,10,1006,22,30,23,27,14,30,1
19/1/2011 17:00,26,8,NNE,Patchy rain possible,0.7,84,9,1006,24,29,23,26,14,29,1
19/1/2011 18:00,25,8,NNE,Patchy rain possible,0.9,87,9,1006,26,28,23,25,15,28,1
19/1/2011 19:00,25,8,NE,Patchy rain possible,0.5,86,9,1007,24,28,23,25,15,28,1
19/1/2011 20:00,25,9,ENE,Clear,0.0,86,10,1007,23,27,22,25,15,27,1
19/1/2011 21:00,25,9,E,Clear,0.0,86,10,1008,21,27,22,25,16,27,1
19/1/2011 22:00,24,9,ENE,Clear,0.0,86,9,1007,21,27,22,24,16,27,1
19/1/2011 23:00,24,9,ENE,Moderate or heavy rain shower,0.9,87,8,1007,21,26,22,24,17,26,1
20/1/2011 00:00,24,10,ENE,Moderate or heavy rain shower,1.2,87,7,1007,21,26,22,24,17,26,1
20/1/2011 01:00,24,8,E,Moderate or heavy rain shower,0.6,88,8,1006,26,26,22,24,14,26,1
20/1/2011 02:00,23,6,E,Partly cloudy,0.0,88,9,1006,31,26,21,23,11,26,1
20/1/2011 03:00,23,4,E,Partly cloudy,0.0,88,10,1006,36,25,21,23,7,25,1
20/1/2011 04:00,24,6,ESE,Partly cloudy,0.0,88,10,1006,31,26,21,24,9,26,1
20/1/2011 05:00,24,7,ESE,Patchy rain possible,0.1,87,9,1007,26,26,22,24,11,26,1
20/1/2011 06:00,24,9,SE,Patchy rain possible,0.2,87,9,1007,21,27,22,24,12,27,1
20/1/2011 07:00,25,9,SE,Patchy rain possible,0.1,84,9,1007,24,28,22,25,13,28,1
20/1/2011 08:00,26,10,ESE,Partly cloudy,0.0,81,10,1007,27,28,22,26,14,28,1
20/1/2011 09:00,27,11,ESE,Partly cloudy,0.0,78,10,1007,31,29,22,27,14,29,1
20/1/2011 10:00,26,12,ESE,Partly cloudy,0.0,79,9,1007,32,29,22,26,18,29,1
20/1/2011 11:00,26,14,ESE,Moderate or heavy rain shower,1.2,79,8,1007,33,29,23,26,22,29,1
20/1/2011 12:00,26,15,ESE,Moderate or heavy rain shower,1.6,80,7,1006,33,29,23,26,26,29,1
20/1/2011 13:00,26,17,ESE,Moderate or heavy rain shower,0.8,82,8,1006,37,29,23,26,27,29,1
20/1/2011 14:00,26,19,ESE,Partly cloudy,0.0,83,9,1006,42,28,23,26,29,28,1
20/1/2011 15:00,25,21,ESE,Partly cloudy,0.0,84,10,1006,46,28,22,25,30,28,1
20/1/2011 16:00,25,21,ESE,Partly cloudy,0.0,86,9,1006,48,27,22,25,32,27,1
20/1/2011 17:00,24,21,SE,Moderate or heavy rain shower,1.0,88,8,1007,51,26,22,24,33,26,1
20/1/2011 18:00,23,21,SE,Moderate or heavy rain shower,1.4,91,7,1007,53,26,22,23,34,26,1
20/1/2011 19:00,23,20,SE,Moderate or heavy rain shower,0.7,90,8,1008,57,26,22,23,32,26,1
20/1/2011 20:00,23,18,SE,Cloudy,0.0,90,9,1008,60,26,22,23,30,26,1
20/1/2011 21:00,23,17,ESE,Cloudy,0.0,89,10,1009,64,26,22,23,28,26,1
20/1/2011 22:00,23,16,SE,Cloudy,0.0,89,10,1008,61,25,21,23,27,25,1
20/1/2011 23:00,23,16,SE,Light rain shower,0.2,89,10,1008,57,25,21,23,25,25,1
21/1/2011 00:00,23,15,SE,Light rain shower,0.3,89,10,1008,54,25,21,23,24,25,1
21/1/2011 01:00,23,15,SE,Light rain shower,0.1,90,10,1008,45,25,21,23,24,25,1
21/1/2011 02:00,22,16,SSE,Partly cloudy,0.0,90,10,1008,36,25,21,22,25,25,1
21/1/2011 03:00,22,16,SSE,Partly cloudy,0.0,91,10,1008,27,25,21,22,25,25,1
21/1/2011 04:00,22,17,SSE,Partly cloudy,0.0,90,10,1008,25,25,21,22,25,25,1
21/1/2011 05:00,22,17,SSE,Clear,0.0,89,10,1009,23,25,20,22,25,25,1
21/1/2011 06:00,22,18,SSE,Sunny,0.1,88,10,1009,22,25,20,22,25,25,1
21/1/2011 07:00,24,19,SSE,Sunny,0.0,83,10,1009,30,26,20,24,25,26,1
21/1/2011 08:00,25,20,SSE,Partly cloudy,0.0,78,10,1010,38,27,21,25,25,27,1
21/1/2011 09:00,26,21,SE,Partly cloudy,0.0,73,10,1010,47,28,21,26,25,28,1
21/1/2011 10:00,26,20,SE,Partly cloudy,0.0,73,10,1009,49,28,21,26,27,28,1
21/1/2011 11:00,26,20,SE,Light rain shower,0.5,74,10,1009,51,28,21,26,29,28,1
21/1/2011 12:00,26,20,SE,Light rain shower,0.7,74,10,1008,53,28,21,26,31,28,1
21/1/2011 13:00,26,20,SE,Light rain shower,0.4,74,10,1008,53,28,21,26,31,28,1
21/1/2011 14:00,26,21,SE,Partly cloudy,0.0,75,10,1008,53,28,21,26,30,28,1
21/1/2011 15:00,26,21,SE,Partly cloudy,0.0,75,10,1008,54,27,21,26,29,27,1
21/1/2011 16:00,25,21,SE,Partly cloudy,0.0,78,10,1009,45,27,21,25,30,27,1
21/1/2011 17:00,24,20,SE,Partly cloudy,0.0,81,10,1009,35,26,21,24,31,26,1
21/1/2011 18:00,23,20,SE,Partly cloudy,0.0,84,10,1009,26,25,20,23,32,25,1
21/1/2011 19:00,23,21,SE,Partly cloudy,0.0,84,10,1010,31,25,20,23,34,25,1
21/1/2011 20:00,23,22,SE,Partly cloudy,0.0,84,10,1011,35,25,20,23,35,25,1
21/1/2011 21:00,23,23,SE,Partly cloudy,0.0,84,10,1012,40,25,20,23,37,25,1
21/1/2011 22:00,23,21,SE,Partly cloudy,0.0,84,10,1011,36,25,20,23,35,25,1
21/1/2011 23:00,22,20,SE,Partly cloudy,0.0,84,10,1011,33,25,20,22,32,25,1
22/1/2011 00:00,22,19,SSE,Partly cloudy,0.0,84,10,1010,30,25,19,22,30,25,1
22/1/2011 01:00,22,18,SSE,Partly cloudy,0.0,85,10,1010,28,24,19,22,30,22,1
22/1/2011 02:00,22,18,SSE,Clear,0.0,86,10,1010,26,24,19,22,29,22,1
22/1/2011 03:00,21,18,SSE,Clear,0.0,86,10,1010,24,24,19,21,29,21,1
22/1/2011 04:00,22,18,SSE,Clear,0.0,86,10,1010,23,24,19,22,28,22,1
22/1/2011 05:00,22,18,SSE,Clear,0.0,85,10,1011,22,24,19,22,27,22,1
22/1/2011 06:00,22,19,SSE,Sunny,0.0,84,10,1011,21,25,19,22,26,25,1
22/1/2011 07:00,23,19,SSE,Sunny,0.0,79,10,1011,22,25,19,23,26,25,1
22/1/2011 08:00,24,20,SSE,Sunny,0.0,74,10,1011,23,26,19,24,26,26,1
22/1/2011 09:00,26,21,SE,Sunny,0.0,68,10,1011,24,27,19,26,25,27,1
22/1/2011 10:00,26,22,SE,Sunny,0.0,67,10,1011,29,28,19,26,27,28,1
22/1/2011 11:00,26,24,SE,Partly cloudy,0.0,65,10,1010,34,28,19,26,29,28,1
22/1/2011 12:00,27,25,SE,Partly cloudy,0.0,63,10,1009,39,28,19,27,31,28,1
22/1/2011 13:00,27,25,SE,Partly cloudy,0.0,65,10,1009,31,28,19,27,32,28,1
22/1/2011 14:00,26,25,SE,Sunny,0.0,66,10,1009,23,28,19,26,34,28,1
22/1/2011 15:00,26,25,SE,Sunny,0.0,67,10,1009,16,28,19,26,35,28,1
22/1/2011 16:00,25,24,SE,Sunny,0.0,70,10,1010,14,27,19,25,36,27,1
22/1/2011 17:00,24,23,SE,Sunny,0.0,72,10,1010,13,26,19,24,36,26,1
22/1/2011 18:00,24,22,SE,Sunny,0.0,75,10,1010,12,25,19,24,37,25,1
22/1/2011 19:00,23,22,SE,Clear,0.0,76,10,1011,11,25,19,23,36,25,1
22/1/2011 20:00,23,21,SE,Clear,0.0,77,10,1011,11,25,19,23,36,25,1
22/1/2011 21:00,22,21,SE,Clear,0.0,78,10,1012,10,25,18,22,35,25,1
22/1/2011 22:00,22,20,SSE,Clear,0.0,79,10,1011,13,25,18,22,34,25,1
22/1/2011 23:00,22,20,SSE,Clear,0.0,80,10,1011,16,24,18,22,33,22,1
23/1/2011 00:00,22,19,SSE,Clear,0.0,81,10,1010,18,24,18,22,32,22,1
23/1/2011 01:00,21,18,SSE,Clear,0.0,81,10,1010,19,24,18,21,31,21,1
23/1/2011 02:00,21,18,SSE,Clear,0.0,82,10,1009,20,24,18,21,30,21,1
23/1/2011 03:00,21,17,SSE,Clear,0.0,82,10,1009,21,24,18,21,29,21,1
23/1/2011 04:00,21,18,SSE,Clear,0.0,81,10,1009,24,24,18,21,28,21,1
23/1/2011 05:00,22,18,SSE,Partly cloudy,0.0,80,10,1009,26,24,18,22,28,22,1
23/1/2011 06:00,22,19,SSE,Partly cloudy,0.0,80,10,1009,29,25,19,22,27,25,1
23/1/2011 07:00,23,20,SSE,Partly cloudy,0.0,76,10,1009,28,25,19,23,27,25,1
23/1/2011 08:00,24,20,SSE,Partly cloudy,0.0,72,10,1009,27,26,19,24,26,26,1
23/1/2011 09:00,25,21,SE,Partly cloudy,0.0,69,10,1010,25,26,19,25,26,26,1
23/1/2011 10:00,25,21,SE,Partly cloudy,0.0,68,10,1009,28,27,19,25,26,27,1
23/1/2011 11:00,26,21,SE,Partly cloudy,0.0,66,10,1008,30,27,19,26,26,27,1
23/1/2011 12:00,26,21,SE,Partly cloudy,0.0,65,10,1008,33,27,19,26,27,27,1
23/1/2011 13:00,26,22,SE,Partly cloudy,0.0,66,10,1008,40,27,19,26,30,27,1
23/1/2011 14:00,25,24,SE,Partly cloudy,0.0,67,10,1008,48,27,19,25,33,27,1
23/1/2011 15:00,25,25,SE,Partly cloudy,0.0,68,10,1007,55,27,19,25,36,27,1
23/1/2011 16:00,25,23,SE,Partly cloudy,0.0,71,10,1008,41,26,19,25,34,26,1
23/1/2011 17:00,24,21,SE,Sunny,0.0,74,10,1008,28,26,19,24,33,26,1
