Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/4/2016 00:00,21,6,ESE,Partly cloudy,0.0,85,10,1016,33,24,19,21,13,21,1
12/4/2016 01:00,21,6,ESE,Partly cloudy,0.0,87,10,1016,28,23,19,21,12,21,1
12/4/2016 02:00,21,6,ESE,Clear,0.0,88,10,1015,23,22,19,21,12,21,1
12/4/2016 03:00,21,5,ESE,Clear,0.0,89,10,1015,19,21,19,21,11,21,1
12/4/2016 04:00,21,6,SE,Clear,0.0,87,10,1015,22,22,19,21,12,21,1
12/4/2016 05:00,22,7,SSE,Partly cloudy,0.0,85,10,1016,24,23,19,22,12,22,1
12/4/2016 06:00,22,7,SSE,Partly cloudy,0.0,82,10,1016,27,25,19,22,13,25,1
12/4/2016 07:00,24,9,SSE,Partly cloudy,0.0,75,10,1017,35,26,19,24,13,26,1
12/4/2016 08:00,26,10,SE,Partly cloudy,0.0,67,10,1017,42,27,19,26,13,27,1
12/4/2016 09:00,27,12,SE,Partly cloudy,0.0,60,10,1017,50,29,19,27,13,29,1
12/4/2016 10:00,27,13,ESE,Partly cloudy,0.0,63,10,1017,39,28,19,27,16,28,1
12/4/2016 11:00,26,14,E,Patchy rain possible,0.5,66,9,1016,28,28,20,26,19,28,1
12/4/2016 12:00,26,15,ENE,Patchy rain possible,0.7,69,9,1016,16,28,20,26,22,28,1
12/4/2016 13:00,26,14,ENE,Patchy rain possible,0.4,69,9,1016,22,27,20,26,20,27,1
12/4/2016 14:00,26,14,E,Partly cloudy,0.0,68,10,1016,27,27,19,26,19,27,1
12/4/2016 15:00,26,13,E,Partly cloudy,0.0,68,10,1015,32,27,19,26,18,27,1
12/4/2016 16:00,24,12,E,Partly cloudy,0.0,72,10,1016,35,26,19,24,19,26,1
12/4/2016 17:00,23,11,E,Patchy rain possible,0.2,77,9,1016,38,25,19,23,19,25,1
12/4/2016 18:00,22,10,E,Patchy rain possible,0.2,81,9,1017,40,25,19,22,20,25,1
12/4/2016 19:00,22,10,ESE,Patchy rain possible,0.1,83,9,1017,43,24,19,22,20,22,1
12/4/2016 20:00,22,11,ESE,Partly cloudy,0.0,84,10,1018,46,24,19,22,20,22,1
12/4/2016 21:00,22,11,SE,Partly cloudy,0.0,85,10,1018,49,24,19,22,20,22,1
12/4/2016 22:00,21,11,SE,Partly cloudy,0.0,86,10,1018,50,23,19,21,20,21,1
12/4/2016 23:00,21,11,SE,Light rain shower,0.1,88,10,1017,52,22,19,21,19,21,1
13/4/2016 00:00,21,10,SSE,Light rain shower,0.1,89,10,1017,54,21,19,21,19,21,1
13/4/2016 01:00,21,11,SSE,Light rain shower,0.1,89,10,1017,55,21,19,21,20,21,1
13/4/2016 02:00,21,12,SSE,Light rain shower,0.1,89,10,1017,57,21,19,21,21,21,1
13/4/2016 03:00,21,13,SSE,Light rain shower,0.1,90,10,1017,58,21,19,21,22,21,1
13/4/2016 04:00,21,13,SSE,Light rain shower,0.1,85,10,1017,54,22,19,21,21,21,1
13/4/2016 05:00,22,13,SSE,Light rain shower,0.1,81,10,1018,49,23,19,22,20,23,1
13/4/2016 06:00,23,13,SSE,Light rain shower,0.1,77,10,1019,44,24,18,23,19,24,1
13/4/2016 07:00,23,13,SSE,Light rain shower,0.0,77,10,1019,45,24,18,23,19,24,1
13/4/2016 08:00,23,13,SSE,Light rain shower,0.1,77,10,1019,46,24,18,23,19,24,1
13/4/2016 09:00,23,13,SSE,Light rain shower,0.1,77,10,1019,47,24,18,23,19,24,1
13/4/2016 10:00,23,13,SSE,Light rain shower,0.0,77,10,1018,47,24,18,23,19,24,1
13/4/2016 11:00,23,13,SSE,Light rain shower,0.1,78,10,1018,48,24,18,23,19,24,1
13/4/2016 12:00,23,13,SE,Light rain shower,0.1,78,10,1018,49,23,18,23,19,23,1
13/4/2016 13:00,23,13,SE,Light rain shower,0.0,78,10,1018,50,23,18,23,19,23,1
13/4/2016 14:00,23,13,SE,Light rain shower,0.1,78,10,1018,51,23,18,23,20,23,1
13/4/2016 15:00,22,13,SE,Light rain shower,0.1,79,10,1018,52,23,18,23,20,23,1
13/4/2016 16:00,22,13,SE,Light rain shower,0.1,79,10,1018,54,23,18,22,20,23,1
13/4/2016 17:00,22,13,SE,Light rain shower,0.1,79,10,1018,55,23,18,22,20,23,1
13/4/2016 18:00,22,13,SE,Light rain shower,0.1,80,10,1017,56,23,18,22,20,23,1
13/4/2016 19:00,22,13,SE,Light rain shower,0.1,80,10,1017,59,23,18,22,20,23,1
13/4/2016 20:00,22,13,SE,Light rain shower,0.1,81,10,1017,61,23,18,22,20,22,1
13/4/2016 21:00,22,13,SE,Light rain shower,0.2,81,10,1017,63,23,18,22,21,22,1
13/4/2016 22:00,22,14,ESE,Light rain shower,0.1,82,10,1016,68,23,18,22,21,22,1
13/4/2016 23:00,21,14,ESE,Moderate rain at times,0.2,84,10,1016,72,23,18,21,22,21,1
14/4/2016 00:00,21,14,ESE,Moderate rain at times,0.3,85,10,1015,77,22,18,21,22,21,1
14/4/2016 01:00,21,13,SE,Moderate rain at times,0.1,85,10,1015,66,22,18,21,21,21,1
14/4/2016 02:00,21,13,SSE,Partly cloudy,0.0,86,10,1015,55,22,18,21,21,21,1
14/4/2016 03:00,21,12,S,Partly cloudy,0.0,87,10,1015,43,22,18,21,20,21,1
14/4/2016 04:00,21,13,S,Partly cloudy,0.0,87,10,1015,55,22,18,21,20,21,1
14/4/2016 05:00,21,13,S,Patchy rain possible,0.1,87,10,1015,67,22,19,21,21,21,1
14/4/2016 06:00,21,13,SSW,Patchy rain possible,0.2,87,10,1015,79,22,19,21,21,21,1
14/4/2016 07:00,22,13,S,Patchy rain possible,0.1,82,10,1015,67,23,19,22,19,22,1
14/4/2016 08:00,23,13,SSE,Partly cloudy,0.0,78,10,1016,55,25,19,23,18,25,1
14/4/2016 09:00,24,12,SSE,Partly cloudy,0.0,74,10,1016,42,26,19,24,17,26,1
14/4/2016 10:00,24,12,SE,Partly cloudy,0.0,72,10,1015,54,26,19,24,17,26,1
14/4/2016 11:00,25,13,SE,Moderate rain at times,0.3,70,10,1014,65,27,19,25,17,27,1
14/4/2016 12:00,25,13,SE,Moderate rain at times,0.3,68,10,1014,77,27,19,25,18,27,1
14/4/2016 13:00,25,13,SE,Moderate rain at times,0.2,69,10,1013,63,27,19,25,19,27,1
14/4/2016 14:00,25,14,SE,Partly cloudy,0.0,70,10,1013,50,27,19,25,19,27,1
14/4/2016 15:00,25,14,SE,Partly cloudy,0.0,71,10,1013,36,26,19,25,20,26,1
14/4/2016 16:00,24,14,ESE,Partly cloudy,0.0,74,10,1014,48,26,19,24,22,26,1
14/4/2016 17:00,23,15,ESE,Patchy rain possible,0.0,77,10,1014,61,25,19,23,24,25,1
14/4/2016 18:00,22,15,E,Patchy rain possible,0.0,81,10,1014,73,25,19,22,25,25,1
14/4/2016 19:00,22,14,ESE,Patchy rain possible,0.0,82,10,1015,59,24,19,22,24,24,1
14/4/2016 20:00,22,13,SE,Partly cloudy,0.0,83,10,1015,46,24,19,22,23,22,1
14/4/2016 21:00,22,13,SSE,Partly cloudy,0.0,84,10,1016,32,23,19,22,21,22,1
14/4/2016 22:00,21,12,SSE,Partly cloudy,0.0,84,10,1016,46,23,18,21,21,21,1
14/4/2016 23:00,21,12,SSE,Patchy rain possible,0.0,84,10,1015,60,22,18,21,20,21,1
15/4/2016 00:00,21,11,SSE,Patchy rain possible,0.1,84,10,1015,74,22,18,21,19,21,1
15/4/2016 01:00,21,11,SSE,Patchy rain possible,0.0,84,10,1015,59,22,18,21,19,21,1
15/4/2016 02:00,21,11,SSE,Partly cloudy,0.0,85,10,1015,44,22,18,21,19,21,1
15/4/2016 03:00,21,11,S,Partly cloudy,0.0,85,10,1014,29,22,18,21,19,21,1
15/4/2016 04:00,21,12,S,Partly cloudy,0.0,85,10,1015,48,22,18,21,19,21,1
15/4/2016 05:00,21,12,S,Patchy rain possible,0.1,85,9,1015,68,22,18,21,20,21,1
15/4/2016 06:00,21,13,S,Patchy rain possible,0.1,85,9,1015,87,23,18,21,20,21,1
15/4/2016 07:00,22,13,S,Patchy rain possible,0.0,80,9,1016,69,24,18,22,19,24,1
15/4/2016 08:00,23,14,S,Partly cloudy,0.0,76,10,1016,51,25,18,23,19,25,1
15/4/2016 09:00,24,14,SSE,Partly cloudy,0.0,71,10,1016,34,26,18,24,18,26,1
15/4/2016 10:00,25,14,SSE,Partly cloudy,0.0,69,10,1016,51,26,18,25,17,26,1
15/4/2016 11:00,25,14,SSE,Patchy rain possible,0.1,66,10,1015,69,27,18,25,17,27,1
15/4/2016 12:00,26,13,SSE,Patchy rain possible,0.1,63,10,1014,87,27,18,26,17,27,1
15/4/2016 13:00,25,14,SE,Patchy rain possible,0.0,65,10,1014,66,27,18,25,18,27,1
15/4/2016 14:00,25,14,ESE,Partly cloudy,0.0,67,10,1014,44,27,18,25,19,27,1
15/4/2016 15:00,25,15,E,Partly cloudy,0.0,69,10,1013,23,26,19,25,21,26,1
15/4/2016 16:00,24,15,ESE,Partly cloudy,0.0,72,10,1014,41,26,19,24,22,26,1
15/4/2016 17:00,23,15,SE,Patchy rain possible,0.1,76,10,1014,59,25,19,23,24,25,1
15/4/2016 18:00,22,15,SSE,Patchy rain possible,0.1,79,10,1015,77,24,19,22,25,24,1
15/4/2016 19:00,22,15,SSE,Patchy rain possible,0.0,80,10,1015,58,24,18,22,26,24,1
15/4/2016 20:00,22,16,SSE,Partly cloudy,0.0,81,10,1016,40,23,18,22,26,22,1
15/4/2016 21:00,22,16,SSE,Partly cloudy,0.0,82,10,1016,21,23,18,22,27,22,1
15/4/2016 22:00,21,15,SSE,Partly cloudy,0.0,82,10,1016,44,23,18,21,25,21,1
15/4/2016 23:00,21,14,SSE,Patchy rain possible,0.0,82,10,1016,66,22,18,21,24,21,1
16/4/2016 00:00,21,14,SSE,Patchy rain possible,0.0,83,10,1016,88,22,18,21,23,21,1
16/4/2016 01:00,21,14,SSE,Patchy rain possible,0.0,83,10,1015,67,22,18,21,23,21,1
16/4/2016 02:00,21,14,S,Partly cloudy,0.0,83,10,1015,45,22,18,21,23,21,1
16/4/2016 03:00,21,14,S,Partly cloudy,0.0,83,10,1015,24,22,18,21,23,21,1
16/4/2016 04:00,21,14,S,Partly cloudy,0.0,83,10,1016,41,22,18,21,22,21,1
16/4/2016 05:00,21,14,S,Patchy rain possible,0.0,83,10,1016,57,22,18,21,22,21,1
16/4/2016 06:00,21,14,S,Patchy rain possible,0.0,82,10,1016,74,22,18,21,22,21,1
16/4/2016 07:00,22,14,S,Patchy rain possible,0.0,77,10,1017,58,24,18,22,21,24,1
16/4/2016 08:00,23,15,S,Partly cloudy,0.0,72,10,1017,41,25,18,23,20,25,1
16/4/2016 09:00,25,15,S,Partly cloudy,0.0,67,10,1018,25,26,18,25,19,26,1
16/4/2016 10:00,25,15,SSE,Partly cloudy,0.0,65,10,1017,41,27,18,25,19,27,1
16/4/2016 11:00,25,15,SE,Patchy rain possible,0.0,63,10,1016,58,27,18,25,19,27,1
16/4/2016 12:00,26,15,ESE,Patchy rain possible,0.0,61,10,1015,74,27,18,26,19,27,1
16/4/2016 13:00,25,15,ESE,Patchy rain possible,0.0,63,10,1015,57,27,18,25,19,27,1
16/4/2016 14:00,25,15,ESE,Partly cloudy,0.0,65,10,1015,40,27,18,25,20,27,1
16/4/2016 15:00,25,15,ESE,Partly cloudy,0.0,67,10,1015,23,26,18,25,21,26,1
16/4/2016 16:00,24,15,ESE,Partly cloudy,0.0,71,10,1015,40,26,18,24,23,26,1
16/4/2016 17:00,23,15,ESE,Patchy rain possible,0.1,75,10,1016,57,25,18,23,24,25,1
16/4/2016 18:00,22,15,ESE,Patchy rain possible,0.2,79,10,1016,74,24,18,22,26,22,1
16/4/2016 19:00,22,15,ESE,Patchy rain possible,0.1,79,10,1016,73,23,18,22,26,22,1
16/4/2016 20:00,21,15,SE,Patchy rain possible,0.0,80,10,1017,72,23,18,21,26,21,1
16/4/2016 21:00,21,16,SE,Patchy rain possible,0.0,81,10,1017,71,22,18,21,26,21,1
16/4/2016 22:00,21,15,SSE,Patchy rain possible,0.0,81,10,1017,76,22,18,21,25,21,1
16/4/2016 23:00,21,14,SSE,Patchy rain possible,0.0,82,10,1017,80,22,18,21,23,21,1
17/4/2016 00:00,21,13,SSE,Patchy rain possible,0.0,82,10,1017,85,22,17,21,22,21,1
17/4/2016 01:00,20,13,SSE,Patchy rain possible,0.0,83,10,1016,84,22,17,20,21,20,1
17/4/2016 02:00,20,13,SSE,Patchy rain possible,0.0,83,10,1016,84,21,17,20,21,20,1
17/4/2016 03:00,20,12,S,Patchy rain possible,0.0,84,10,1016,83,21,17,20,20,20,1
17/4/2016 04:00,20,13,S,Patchy rain possible,0.0,83,10,1017,83,21,17,20,21,20,1
17/4/2016 05:00,20,13,S,Patchy rain possible,0.0,83,10,1017,84,21,17,20,21,20,1
17/4/2016 06:00,21,14,S,Patchy rain possible,0.1,83,10,1017,84,21,18,21,21,21,1
17/4/2016 07:00,22,14,S,Patchy rain possible,0.0,78,10,1017,63,23,18,22,20,22,1
17/4/2016 08:00,23,14,SSE,Partly cloudy,0.0,73,10,1018,42,25,18,23,18,25,1
17/4/2016 09:00,24,14,SSE,Partly cloudy,0.0,68,10,1018,21,26,18,24,17,26,1
17/4/2016 10:00,25,14,SSE,Partly cloudy,0.0,66,10,1017,40,26,18,25,17,26,1
17/4/2016 11:00,25,14,SE,Patchy rain possible,0.1,64,10,1016,59,27,18,25,17,27,1
17/4/2016 12:00,26,14,ESE,Patchy rain possible,0.1,62,10,1016,78,27,18,26,17,27,1
17/4/2016 13:00,25,14,ESE,Patchy rain possible,0.1,64,10,1016,58,27,18,25,18,27,1
17/4/2016 14:00,25,14,ESE,Sunny,0.0,66,10,1015,39,27,18,25,19,27,1
17/4/2016 15:00,25,14,E,Sunny,0.0,68,10,1015,19,26,18,25,19,26,1
17/4/2016 16:00,24,14,E,Sunny,0.0,72,10,1016,42,26,18,24,21,26,1
17/4/2016 17:00,23,14,E,Patchy rain possible,0.0,75,10,1016,64,25,18,23,22,25,1
17/4/2016 18:00,22,14,E,Patchy rain possible,0.0,79,10,1016,86,24,18,22,24,22,1
17/4/2016 19:00,22,14,ESE,Patchy rain possible,0.0,80,10,1017,65,24,18,22,24,22,1
17/4/2016 20:00,21,14,SE,Partly cloudy,0.0,80,10,1017,44,23,18,21,23,21,1
17/4/2016 21:00,21,14,SSE,Partly cloudy,0.0,81,10,1018,23,22,18,21,23,21,1
17/4/2016 22:00,21,14,SSE,Partly cloudy,0.0,82,10,1017,40,22,18,21,23,21,1
17/4/2016 23:00,21,14,SSE,Patchy rain possible,0.1,82,10,1017,58,22,18,21,23,21,1
18/4/2016 00:00,21,14,SSE,Patchy rain possible,0.1,83,10,1017,76,22,17,21,23,21,1
18/4/2016 01:00,20,14,SSE,Patchy rain possible,0.1,83,10,1017,63,21,17,20,23,20,1
18/4/2016 02:00,20,14,SSE,Partly cloudy,0.0,84,10,1016,49,21,17,20,24,20,1
18/4/2016 03:00,20,14,SSE,Partly cloudy,0.0,85,10,1016,36,21,17,20,24,20,1
18/4/2016 04:00,20,14,SSE,Partly cloudy,0.0,85,10,1017,50,22,18,20,24,20,1
18/4/2016 05:00,20,14,SSE,Moderate rain at times,0.2,84,10,1017,64,22,18,20,23,20,1
18/4/2016 06:00,21,14,SSE,Moderate rain at times,0.2,84,10,1017,78,22,18,21,23,21,1
18/4/2016 07:00,22,15,SSE,Moderate rain at times,0.1,80,10,1017,62,23,18,22,23,22,1
18/4/2016 08:00,23,16,SSE,Partly cloudy,0.0,75,10,1018,47,25,18,23,22,25,1
18/4/2016 09:00,24,17,SSE,Partly cloudy,0.0,71,10,1018,31,26,18,24,21,26,1
18/4/2016 10:00,24,17,SSE,Partly cloudy,0.0,68,10,1017,48,26,18,24,21,26,1
18/4/2016 11:00,25,17,SSE,Moderate rain at times,0.2,66,10,1016,64,27,18,25,21,27,1
18/4/2016 12:00,25,16,SSE,Moderate rain at times,0.3,64,9,1016,81,27,18,25,21,27,1
18/4/2016 13:00,25,17,SE,Moderate rain at times,0.2,66,10,1015,61,26,18,25,22,26,1
18/4/2016 14:00,25,17,SE,Partly cloudy,0.0,68,10,1015,42,26,18,25,24,26,1
18/4/2016 15:00,24,17,ESE,Partly cloudy,0.0,70,10,1015,22,26,18,24,25,26,1
18/4/2016 16:00,23,17,SE,Partly cloudy,0.0,73,10,1015,41,25,18,23,26,25,1
18/4/2016 17:00,23,17,SE,Patchy rain possible,0.2,77,10,1016,59,24,18,23,27,24,1
18/4/2016 18:00,22,16,SSE,Patchy rain possible,0.2,80,10,1016,78,24,18,22,28,22,1
18/4/2016 19:00,22,16,SSE,Patchy rain possible,0.1,81,10,1017,76,23,18,22,27,22,1
18/4/2016 20:00,21,15,SSE,Patchy rain possible,0.0,82,10,1017,73,23,18,21,26,21,1
18/4/2016 21:00,21,15,SSE,Patchy rain possible,0.0,83,10,1017,71,22,18,21,26,21,1
18/4/2016 22:00,21,15,SSE,Patchy rain possible,0.0,84,10,1017,75,22,18,21,25,21,1
18/4/2016 23:00,21,14,SSE,Patchy rain possible,0.1,84,10,1017,79,22,18,21,24,21,1
19/4/2016 00:00,20,14,SSE,Patchy rain possible,0.1,84,10,1017,83,21,18,20,23,20,1
19/4/2016 01:00,20,14,SSE,Patchy rain possible,0.1,85,10,1016,68,21,18,20,24,20,1
19/4/2016 02:00,20,15,SSE,Partly cloudy,0.0,85,10,1016,53,21,18,20,24,20,1
19/4/2016 03:00,20,15,SSE,Partly cloudy,0.0,85,10,1016,38,20,17,20,25,20,1
19/4/2016 04:00,20,15,SSE,Partly cloudy,0.0,85,10,1016,49,21,17,20,24,20,1
19/4/2016 05:00,20,15,SSE,Patchy rain possible,0.1,84,10,1017,61,21,17,20,24,20,1
19/4/2016 06:00,20,15,SSE,Patchy rain possible,0.1,84,10,1017,72,21,17,20,23,20,1
19/4/2016 07:00,22,15,SSE,Patchy rain possible,0.0,79,10,1017,58,23,18,22,22,22,1
19/4/2016 08:00,23,15,SSE,Partly cloudy,0.0,75,10,1017,44,24,18,23,20,24,1
19/4/2016 09:00,24,15,SSE,Partly cloudy,0.0,70,10,1017,30,26,18,24,19,26,1
19/4/2016 10:00,24,15,SSE,Partly cloudy,0.0,68,10,1017,48,26,18,24,19,26,1
19/4/2016 11:00,25,14,SSE,Moderate rain at times,0.2,65,10,1016,67,26,18,25,18,26,1
19/4/2016 12:00,25,14,SE,Moderate rain at times,0.3,63,10,1015,85,27,18,25,18,27,1
19/4/2016 13:00,25,14,SE,Moderate rain at times,0.1,65,10,1015,64,27,18,25,19,27,1
19/4/2016 14:00,25,15,SSE,Partly cloudy,0.0,67,10,1015,43,26,18,25,20,26,1
19/4/2016 15:00,24,15,SSE,Partly cloudy,0.0,69,10,1015,22,26,18,24,21,26,1
19/4/2016 16:00,23,15,SSE,Partly cloudy,0.0,72,10,1015,44,25,18,23,22,25,1
19/4/2016 17:00,23,14,SSE,Patchy rain possible,0.1,76,10,1016,65,24,18,23,23,24,1
19/4/2016 18:00,22,14,SSE,Patchy rain possible,0.1,80,10,1016,87,24,18,22,24,22,1
19/4/2016 19:00,21,14,SSE,Patchy rain possible,0.0,81,10,1016,68,23,18,21,25,21,1
19/4/2016 20:00,21,15,SSE,Partly cloudy,0.0,82,10,1017,50,23,18,21,25,21,1
19/4/2016 21:00,21,15,SSE,Partly cloudy,0.0,83,10,1017,31,22,18,21,25,21,1
19/4/2016 22:00,21,14,S,Partly cloudy,0.0,83,10,1017,50,22,18,21,24,21,1
19/4/2016 23:00,21,14,S,Patchy rain possible,0.1,83,10,1016,68,21,18,21,23,21,1
20/4/2016 00:00,20,13,S,Patchy rain possible,0.1,84,10,1016,87,21,17,20,23,20,1
20/4/2016 01:00,20,13,S,Patchy rain possible,0.0,84,9,1016,73,21,17,20,23,20,1
20/4/2016 02:00,20,14,S,Partly cloudy,0.0,85,9,1015,59,21,17,20,23,20,1
20/4/2016 03:00,20,14,SSW,Partly cloudy,0.0,85,9,1015,44,20,17,20,22,20,1
20/4/2016 04:00,20,14,S,Partly cloudy,0.0,85,9,1016,54,20,17,20,23,20,1
20/4/2016 05:00,20,14,S,Moderate rain at times,0.2,85,10,1016,64,21,17,20,23,20,1
20/4/2016 06:00,20,15,S,Moderate rain at times,0.3,85,10,1016,74,21,17,20,24,20,1
20/4/2016 07:00,21,15,S,Moderate rain at times,0.1,80,10,1016,75,22,17,21,22,21,1
20/4/2016 08:00,23,15,S,Patchy rain possible,0.0,74,10,1017,77,24,18,23,21,24,1
20/4/2016 09:00,24,15,SSE,Patchy rain possible,0.0,69,10,1017,78,25,18,24,19,25,1
20/4/2016 10:00,24,15,SSE,Patchy rain possible,0.0,67,10,1016,78,26,17,24,19,26,1
20/4/2016 11:00,25,14,SSE,Moderate rain at times,0.2,64,10,1016,79,26,17,25,18,26,1
20/4/2016 12:00,25,13,SSE,Moderate rain at times,0.2,62,10,1015,79,27,17,25,17,27,1
20/4/2016 13:00,25,14,SE,Moderate rain at times,0.1,64,10,1015,61,26,17,25,19,26,1
20/4/2016 14:00,24,15,SE,Partly cloudy,0.0,66,10,1014,42,26,17,24,21,26,1
20/4/2016 15:00,24,16,SE,Partly cloudy,0.0,68,10,1014,24,26,18,24,23,26,1
20/4/2016 16:00,23,16,SE,Partly cloudy,0.0,72,10,1015,41,25,18,23,24,25,1
20/4/2016 17:00,22,16,SE,Patchy rain possible,0.1,75,10,1015,58,24,18,22,26,24,1
20/4/2016 18:00,21,16,SE,Patchy rain possible,0.1,79,10,1016,75,23,17,21,27,21,1
20/4/2016 19:00,21,16,SE,Patchy rain possible,0.0,80,10,1016,60,23,17,21,26,21,1
20/4/2016 20:00,21,15,SE,Partly cloudy,0.0,80,10,1016,44,22,17,21,26,21,1
20/4/2016 21:00,20,15,SE,Partly cloudy,0.0,81,10,1017,29,21,17,20,25,20,1
20/4/2016 22:00,21,15,SE,Partly cloudy,0.0,80,10,1017,29,22,17,21,25,21,1
20/4/2016 23:00,21,15,SE,Partly cloudy,0.0,80,10,1017,29,22,17,21,24,21,1
21/4/2016 00:00,21,15,SE,Partly cloudy,0.0,79,10,1017,29,22,17,21,24,21,1
21/4/2016 01:00,21,15,SE,Partly cloudy,0.0,78,10,1017,29,22,17,21,24,21,1
21/4/2016 02:00,21,15,SE,Partly cloudy,0.0,77,10,1017,29,23,17,21,23,21,1
21/4/2016 03:00,22,15,SE,Partly cloudy,0.0,76,10,1018,29,23,17,22,23,22,1
21/4/2016 04:00,22,15,SE,Partly cloudy,0.0,75,10,1018,30,23,17,22,22,23,1
21/4/2016 05:00,22,15,SE,Partly cloudy,0.0,74,10,1018,30,24,17,22,21,24,1
21/4/2016 06:00,23,15,SE,Partly cloudy,0.0,72,10,1019,30,24,17,23,21,24,1
21/4/2016 07:00,24,14,SE,Partly cloudy,0.0,69,10,1019,30,25,18,24,19,25,1
21/4/2016 08:00,25,14,SE,Partly cloudy,0.0,66,10,1020,30,26,18,25,18,26,1
21/4/2016 09:00,25,14,SE,Partly cloudy,0.0,64,10,1021,31,27,18,25,16,27,1
21/4/2016 10:00,26,14,SE,Partly cloudy,0.0,61,10,1020,24,27,18,26,16,27,1
21/4/2016 11:00,27,14,ESE,Sunny,0.0,58,10,1019,16,28,18,27,16,28,1
21/4/2016 12:00,28,13,ESE,Sunny,0.0,55,10,1018,9,29,18,28,15,29,1
21/4/2016 13:00,27,14,ESE,Sunny,0.0,57,10,1018,12,29,18,27,17,29,1
21/4/2016 14:00,27,15,ESE,Sunny,0.0,60,10,1017,14,28,18,27,19,28,1
21/4/2016 15:00,26,15,ESE,Sunny,0.0,63,10,1017,17,28,19,26,20,28,1
21/4/2016 16:00,25,14,ESE,Sunny,0.0,69,10,1017,15,27,19,25,21,27,1
21/4/2016 17:00,24,13,ESE,Sunny,0.0,75,10,1018,13,26,19,24,22,26,1
21/4/2016 18:00,22,12,ESE,Sunny,0.0,81,10,1018,11,25,19,23,22,25,1
21/4/2016 19:00,22,11,ESE,Clear,0.0,83,10,1019,10,25,19,22,21,25,1
21/4/2016 20:00,22,11,ESE,Clear,0.0,85,10,1019,9,24,19,22,20,22,1
21/4/2016 21:00,21,10,ESE,Clear,0.0,87,10,1020,8,24,19,21,19,21,1
21/4/2016 22:00,21,9,SE,Clear,0.0,87,10,1020,7,23,19,21,17,21,1
21/4/2016 23:00,21,9,SE,Clear,0.1,88,10,1019,6,22,19,21,16,21,1
22/4/2016 00:00,21,8,SE,Clear,0.2,89,10,1019,5,21,19,21,15,21,1
22/4/2016 01:00,21,9,SSE,Clear,0.1,90,10,1019,8,21,19,21,16,21,1
22/4/2016 02:00,20,10,S,Clear,0.0,91,10,1019,11,20,19,20,18,20,1
22/4/2016 03:00,20,10,S,Clear,0.0,91,10,1018,13,20,19,20,19,20,1
22/4/2016 04:00,20,11,S,Clear,0.0,91,10,1018,13,20,19,20,19,20,1
22/4/2016 05:00,20,11,S,Clear,0.0,90,10,1018,13,20,19,20,20,20,1
22/4/2016 06:00,20,12,S,Sunny,0.0,90,10,1018,13,20,19,20,20,20,1
22/4/2016 07:00,22,12,SSE,Sunny,0.0,80,10,1019,10,23,18,22,18,23,1
22/4/2016 08:00,24,12,SSE,Sunny,0.0,69,10,1019,6,25,18,24,16,25,1
22/4/2016 09:00,26,12,SSE,Sunny,0.0,59,10,1019,3,27,18,26,13,27,1
22/4/2016 10:00,27,11,SE,Sunny,0.0,56,10,1018,4,28,17,27,13,28,1
22/4/2016 11:00,28,11,SE,Sunny,0.0,52,10,1017,5,29,17,28,12,29,1
22/4/2016 12:00,29,10,SE,Sunny,0.0,48,10,1016,6,29,17,29,12,29,1
22/4/2016 13:00,28,11,ESE,Sunny,0.0,50,10,1016,12,29,17,28,13,29,1
22/4/2016 14:00,28,11,ESE,Partly cloudy,0.0,53,10,1016,19,29,17,28,14,29,1
22/4/2016 15:00,27,12,E,Partly cloudy,0.0,55,10,1015,25,29,18,28,16,29,1
22/4/2016 16:00,26,11,E,Partly cloudy,0.0,63,10,1016,22,27,18,26,17,27,1
22/4/2016 17:00,25,10,E,Sunny,0.0,70,10,1016,18,26,19,25,18,26,1
22/4/2016 18:00,23,10,E,Sunny,0.0,78,10,1016,15,25,19,23,19,25,1
22/4/2016 19:00,22,9,E,Clear,0.0,81,10,1017,16,24,19,22,18,24,1
22/4/2016 20:00,22,9,ESE,Clear,0.0,83,10,1017,17,22,19,22,18,22,1
22/4/2016 21:00,21,8,SE,Clear,0.0,86,10,1017,18,21,18,21,17,21,1
22/4/2016 22:00,20,7,SE,Clear,0.0,87,10,1017,16,20,18,20,16,20,1
22/4/2016 23:00,20,7,SSE,Clear,0.0,88,10,1016,14,20,18,20,14,20,1
23/4/2016 00:00,20,6,S,Clear,0.0,89,10,1016,13,20,18,20,12,20,1
23/4/2016 01:00,20,7,S,Clear,0.0,90,10,1016,14,20,18,20,14,20,1
23/4/2016 02:00,20,8,SSW,Clear,0.0,91,10,1015,15,20,18,20,16,20,1
23/4/2016 03:00,20,9,SSW,Clear,0.0,92,10,1015,16,20,18,20,18,20,1
23/4/2016 04:00,20,9,SSW,Clear,0.0,91,10,1016,14,20,18,20,18,20,1
23/4/2016 05:00,20,10,SSW,Clear,0.0,90,10,1016,13,20,18,20,19,20,1
23/4/2016 06:00,20,11,SSW,Sunny,0.0,89,10,1016,11,20,18,20,20,20,1
23/4/2016 07:00,22,11,S,Sunny,0.0,78,10,1017,10,23,18,22,18,23,1
