Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/4/2015 23:00,21,12,SSE,Patchy rain possible,0.0,84,10,1015,69,22,18,21,20,21,1
15/4/2015 00:00,21,11,SSE,Patchy rain possible,0.1,84,10,1015,88,22,18,21,19,21,1
15/4/2015 01:00,21,11,SSE,Patchy rain possible,0.0,84,10,1015,68,22,18,21,19,21,1
15/4/2015 02:00,21,11,SSE,Partly cloudy,0.0,85,10,1015,48,22,18,21,19,21,1
15/4/2015 03:00,21,11,S,Partly cloudy,0.0,85,10,1014,29,22,18,21,19,21,1
15/4/2015 04:00,21,12,S,Partly cloudy,0.0,85,10,1015,46,22,18,21,19,21,1
15/4/2015 05:00,21,12,S,Patchy rain possible,0.1,85,9,1015,64,22,18,21,20,21,1
15/4/2015 06:00,21,13,S,Patchy rain possible,0.1,85,9,1015,81,23,18,21,20,21,1
15/4/2015 07:00,22,13,S,Patchy rain possible,0.0,80,9,1016,65,24,18,22,19,24,1
15/4/2015 08:00,23,14,S,Partly cloudy,0.0,76,10,1016,49,25,18,23,19,25,1
15/4/2015 09:00,24,14,SSE,Partly cloudy,0.0,71,10,1016,34,26,18,24,18,26,1
15/4/2015 10:00,25,14,SSE,Partly cloudy,0.0,69,10,1016,52,26,18,25,17,26,1
15/4/2015 11:00,25,14,SSE,Patchy rain possible,0.1,66,10,1015,71,27,18,25,17,27,1
15/4/2015 12:00,26,13,SSE,Patchy rain possible,0.1,63,10,1014,89,27,18,26,17,27,1
15/4/2015 13:00,25,14,SE,Patchy rain possible,0.0,65,10,1014,67,27,18,25,18,27,1
15/4/2015 14:00,25,14,ESE,Partly cloudy,0.0,67,10,1014,45,27,18,25,19,27,1
15/4/2015 15:00,25,15,E,Partly cloudy,0.0,69,10,1013,23,26,19,25,21,26,1
15/4/2015 16:00,24,15,ESE,Partly cloudy,0.0,72,10,1014,39,26,19,24,22,26,1
15/4/2015 17:00,23,15,SE,Patchy rain possible,0.1,76,10,1014,54,25,19,23,24,25,1
15/4/2015 18:00,22,15,SSE,Patchy rain possible,0.1,79,10,1015,70,24,19,22,25,24,1
15/4/2015 19:00,22,15,SSE,Patchy rain possible,0.0,80,10,1015,54,24,18,22,26,24,1
15/4/2015 20:00,22,16,SSE,Partly cloudy,0.0,81,10,1016,38,23,18,22,26,22,1
15/4/2015 21:00,22,16,SSE,Partly cloudy,0.0,82,10,1016,21,23,18,22,27,22,1
15/4/2015 22:00,22,16,SSE,Partly cloudy,0.0,81,10,1016,22,23,18,22,26,22,1
15/4/2015 23:00,22,16,SSE,Partly cloudy,0.0,80,10,1017,24,23,18,22,26,22,1
16/4/2015 00:00,22,16,SSE,Partly cloudy,0.0,80,10,1017,25,23,18,22,26,23,1
16/4/2015 01:00,22,16,SSE,Partly cloudy,0.0,79,10,1017,26,24,18,22,26,24,1
16/4/2015 02:00,22,16,SSE,Partly cloudy,0.0,78,10,1018,28,24,18,22,26,24,1
16/4/2015 03:00,23,17,SSE,Partly cloudy,0.0,77,10,1018,29,24,18,23,25,24,1
16/4/2015 04:00,23,17,SE,Partly cloudy,0.0,75,10,1019,32,24,18,23,25,24,1
16/4/2015 05:00,23,17,SE,Partly cloudy,0.0,74,10,1019,34,25,18,23,25,25,1
16/4/2015 06:00,24,17,SE,Partly cloudy,0.0,72,10,1020,37,25,18,24,24,25,1
16/4/2015 07:00,24,18,SE,Partly cloudy,0.0,69,10,1021,41,26,18,24,23,26,1
16/4/2015 08:00,25,19,SE,Partly cloudy,0.0,66,10,1023,46,26,18,25,23,26,1
16/4/2015 09:00,26,19,SE,Partly cloudy,0.0,62,10,1024,51,27,18,26,22,27,1
16/4/2015 10:00,26,19,ESE,Partly cloudy,0.0,61,10,1023,52,27,18,26,22,27,1
16/4/2015 11:00,26,19,ESE,Light rain shower,0.1,60,10,1022,53,27,18,26,22,27,1
16/4/2015 12:00,26,19,ESE,Light rain shower,0.1,59,10,1022,54,27,18,26,22,27,1
16/4/2015 13:00,26,18,ESE,Light rain shower,0.0,59,10,1021,57,27,18,26,22,27,1
16/4/2015 14:00,26,17,ESE,Partly cloudy,0.0,59,10,1021,59,27,17,26,22,27,1
16/4/2015 15:00,26,17,ESE,Partly cloudy,0.0,59,10,1020,62,27,17,26,22,27,1
16/4/2015 16:00,25,16,ESE,Partly cloudy,0.0,64,10,1021,46,26,17,25,25,26,1
16/4/2015 17:00,24,16,ESE,Sunny,0.0,68,10,1021,30,26,17,24,27,26,1
16/4/2015 18:00,22,16,ESE,Sunny,0.0,73,10,1022,15,25,17,23,29,25,1
16/4/2015 19:00,22,15,ESE,Clear,0.0,74,10,1022,15,25,17,22,28,25,1
16/4/2015 20:00,22,15,ESE,Clear,0.0,76,10,1022,15,24,17,22,28,22,1
16/4/2015 21:00,21,14,SE,Clear,0.0,78,10,1022,16,24,17,21,27,21,1
16/4/2015 22:00,22,14,SE,Clear,0.0,77,10,1022,16,24,17,22,26,22,1
16/4/2015 23:00,22,14,ESE,Clear,0.0,77,10,1022,17,25,17,22,26,22,1
17/4/2015 00:00,22,14,ESE,Clear,0.0,76,10,1022,17,25,17,22,26,22,1
17/4/2015 01:00,22,15,ESE,Clear,0.0,75,10,1022,18,25,17,22,26,25,1
17/4/2015 02:00,22,15,ESE,Clear,0.0,75,10,1022,19,25,18,22,25,25,1
17/4/2015 03:00,23,15,ESE,Clear,0.0,74,10,1022,20,25,18,23,25,25,1
17/4/2015 04:00,23,15,ESE,Clear,0.0,72,10,1022,21,25,18,23,24,25,1
17/4/2015 05:00,23,15,ESE,Clear,0.0,71,10,1022,22,26,18,23,24,26,1
17/4/2015 06:00,24,16,ESE,Sunny,0.0,70,10,1022,23,26,18,24,23,26,1
17/4/2015 07:00,24,16,ESE,Sunny,0.0,67,10,1022,26,26,18,24,22,26,1
17/4/2015 08:00,25,17,ESE,Partly cloudy,0.0,65,10,1022,28,27,18,25,21,27,1
17/4/2015 09:00,26,17,E,Partly cloudy,0.0,62,10,1022,30,27,18,26,20,27,1
17/4/2015 10:00,26,18,E,Partly cloudy,0.0,59,10,1021,21,28,18,26,21,28,1
17/4/2015 11:00,27,18,E,Sunny,0.1,56,10,1020,12,28,17,27,21,28,1
17/4/2015 12:00,28,19,E,Sunny,0.1,52,10,1019,3,28,17,28,22,28,1
17/4/2015 13:00,27,18,E,Sunny,0.0,54,10,1019,3,28,17,27,23,28,1
17/4/2015 14:00,27,18,E,Sunny,0.0,56,10,1019,4,28,17,27,23,28,1
17/4/2015 15:00,26,17,E,Sunny,0.0,58,10,1019,4,27,17,26,23,27,1
17/4/2015 16:00,25,16,E,Sunny,0.0,65,10,1019,12,26,18,25,24,26,1
17/4/2015 17:00,24,15,E,Partly cloudy,0.0,71,10,1019,19,26,18,24,26,26,1
17/4/2015 18:00,22,14,ESE,Partly cloudy,0.0,77,10,1020,27,25,18,22,27,25,1
17/4/2015 19:00,22,14,ESE,Partly cloudy,0.0,79,10,1020,28,25,18,22,26,25,1
17/4/2015 20:00,22,13,ESE,Partly cloudy,0.0,80,10,1020,30,25,18,22,25,22,1
17/4/2015 21:00,22,13,ESE,Partly cloudy,0.0,81,10,1021,32,24,18,22,24,22,1
17/4/2015 22:00,22,13,ESE,Partly cloudy,0.0,81,10,1020,35,24,18,22,24,22,1
17/4/2015 23:00,22,13,E,Patchy rain possible,0.1,82,9,1020,39,24,18,22,23,22,1
18/4/2015 00:00,21,13,E,Patchy rain possible,0.1,82,9,1020,43,24,18,22,23,22,1
18/4/2015 01:00,21,12,E,Patchy rain possible,0.0,82,9,1020,48,24,18,21,22,21,1
18/4/2015 02:00,21,11,ESE,Partly cloudy,0.0,82,10,1020,53,24,18,21,21,21,1
18/4/2015 03:00,21,10,ESE,Partly cloudy,0.0,81,10,1020,58,24,18,21,19,21,1
18/4/2015 04:00,21,10,ESE,Partly cloudy,0.0,81,10,1020,59,24,18,21,18,21,1
18/4/2015 05:00,22,10,ESE,Partly cloudy,0.0,81,10,1020,59,24,18,22,18,22,1
18/4/2015 06:00,22,9,ESE,Partly cloudy,0.0,80,10,1020,60,24,18,22,17,22,1
18/4/2015 07:00,23,11,ESE,Partly cloudy,0.0,75,10,1021,50,25,18,23,17,25,1
18/4/2015 08:00,25,13,E,Partly cloudy,0.0,69,10,1021,40,26,18,25,18,26,1
18/4/2015 09:00,26,15,ENE,Partly cloudy,0.0,63,10,1021,31,27,18,26,19,27,1
18/4/2015 10:00,27,16,ENE,Partly cloudy,0.0,61,10,1020,29,28,18,27,19,28,1
18/4/2015 11:00,27,17,ENE,Patchy rain possible,0.1,59,9,1019,26,28,18,27,20,28,1
18/4/2015 12:00,27,18,ENE,Patchy rain possible,0.1,56,9,1019,24,29,18,28,21,29,1
18/4/2015 13:00,27,17,ENE,Patchy rain possible,0.1,59,9,1018,22,28,18,27,21,28,1
18/4/2015 14:00,26,16,ENE,Sunny,0.0,62,10,1018,20,28,19,26,21,28,1
18/4/2015 15:00,26,15,ENE,Sunny,0.0,65,10,1017,18,27,19,26,21,27,1
18/4/2015 16:00,25,14,ENE,Sunny,0.0,71,10,1018,15,26,19,25,21,26,1
18/4/2015 17:00,24,12,ENE,Sunny,0.0,77,10,1019,12,26,19,24,21,26,1
18/4/2015 18:00,22,11,ENE,Sunny,0.0,83,10,1019,9,25,19,22,21,25,1
18/4/2015 19:00,22,11,ENE,Clear,0.0,84,10,1019,15,25,19,22,21,25,1
18/4/2015 20:00,22,11,ENE,Partly cloudy,0.0,84,10,1020,21,24,19,22,21,22,1
18/4/2015 21:00,22,11,ENE,Partly cloudy,0.0,85,10,1020,27,24,19,22,21,22,1
18/4/2015 22:00,22,10,ENE,Partly cloudy,0.0,85,10,1019,30,24,19,21,21,21,1
18/4/2015 23:00,21,10,ENE,Partly cloudy,0.0,86,10,1019,33,23,19,21,20,21,1
19/4/2015 00:00,21,9,ENE,Partly cloudy,0.0,86,10,1019,36,22,19,21,19,21,1
19/4/2015 01:00,21,9,ENE,Partly cloudy,0.0,86,10,1018,39,22,18,21,18,21,1
19/4/2015 02:00,21,8,ENE,Partly cloudy,0.0,86,10,1018,42,21,18,21,17,21,1
19/4/2015 03:00,20,8,ENE,Partly cloudy,0.0,86,10,1018,45,20,18,20,16,20,1
19/4/2015 04:00,21,7,ENE,Partly cloudy,0.0,85,10,1018,49,22,18,21,14,21,1
19/4/2015 05:00,22,6,E,Partly cloudy,0.0,84,10,1018,54,23,19,22,12,22,1
19/4/2015 06:00,22,5,E,Partly cloudy,0.0,83,10,1018,58,25,19,22,10,25,1
19/4/2015 07:00,24,6,E,Partly cloudy,0.0,76,10,1019,51,26,19,24,9,26,1
19/4/2015 08:00,25,7,E,Partly cloudy,0.0,70,10,1019,45,27,19,25,9,27,1
19/4/2015 09:00,27,8,ENE,Partly cloudy,0.0,63,10,1019,39,28,19,27,9,28,1
19/4/2015 10:00,27,8,ENE,Partly cloudy,0.0,61,10,1018,30,29,19,27,10,29,1
19/4/2015 11:00,28,9,ENE,Sunny,0.0,59,10,1017,22,29,19,28,10,29,1
19/4/2015 12:00,28,10,NE,Sunny,0.0,57,10,1016,13,30,19,28,11,30,1
19/4/2015 13:00,27,10,NE,Sunny,0.0,60,10,1016,11,29,19,27,13,29,1
19/4/2015 14:00,27,11,NE,Sunny,0.0,63,10,1016,9,28,19,27,14,28,1
19/4/2015 15:00,26,12,NE,Sunny,0.0,66,10,1016,6,28,19,26,15,28,1
19/4/2015 16:00,25,11,NE,Sunny,0.0,72,10,1016,6,27,19,25,16,27,1
19/4/2015 17:00,24,10,NE,Sunny,0.0,78,10,1017,6,26,19,24,17,26,1
19/4/2015 18:00,22,9,NE,Sunny,0.0,84,10,1018,6,25,20,22,18,25,1
19/4/2015 19:00,22,9,NNE,Clear,0.0,85,10,1018,5,25,20,22,18,25,1
19/4/2015 20:00,22,9,NNE,Clear,0.0,86,10,1018,5,24,19,22,17,22,1
19/4/2015 21:00,22,8,NNE,Clear,0.0,87,10,1018,4,24,19,22,17,22,1
19/4/2015 22:00,21,9,NE,Clear,0.0,88,9,1018,9,24,19,21,17,21,1
19/4/2015 23:00,21,9,E,Clear,0.0,89,7,1018,14,23,19,21,18,21,1
20/4/2015 00:00,21,10,ESE,Clear,0.0,91,6,1017,20,22,19,21,19,21,1
20/4/2015 01:00,21,10,SSE,Clear,0.0,92,5,1017,25,22,19,21,19,21,1
20/4/2015 02:00,21,11,S,Mist,0.0,93,3,1017,30,21,19,21,20,21,1
20/4/2015 03:00,20,12,SW,Mist,0.0,94,2,1017,35,20,19,20,20,20,1
20/4/2015 04:00,20,11,SSW,Mist,0.0,94,4,1017,32,20,19,20,20,20,1
20/4/2015 05:00,20,11,SSW,Patchy rain possible,0.1,93,7,1017,29,20,19,20,19,20,1
20/4/2015 06:00,20,11,SSW,Patchy rain possible,0.1,93,9,1017,26,20,19,20,19,20,1
20/4/2015 07:00,22,12,S,Patchy rain possible,0.1,84,9,1017,29,22,19,22,17,22,1
20/4/2015 08:00,23,12,S,Patchy rain possible,0.1,76,9,1017,31,24,19,23,16,24,1
20/4/2015 09:00,25,13,S,Patchy rain possible,0.1,67,9,1017,34,27,19,25,15,27,1
20/4/2015 10:00,25,11,S,Patchy rain possible,0.1,66,9,1017,33,27,19,26,13,27,1
20/4/2015 11:00,26,9,S,Patchy rain possible,0.3,65,9,1017,33,27,19,26,11,27,1
20/4/2015 12:00,26,7,S,Patchy rain possible,0.4,64,9,1016,32,28,19,26,9,28,1
20/4/2015 13:00,25,11,SSW,Patchy rain possible,0.2,68,9,1016,35,27,19,25,15,27,1
20/4/2015 14:00,24,15,SSW,Partly cloudy,0.0,72,10,1016,38,26,18,24,20,26,1
20/4/2015 15:00,23,19,SSW,Partly cloudy,0.0,75,10,1016,41,25,18,23,26,25,1
20/4/2015 16:00,21,19,SSW,Partly cloudy,0.0,79,10,1017,52,23,18,21,27,21,1
20/4/2015 17:00,20,20,SSW,Light rain shower,0.1,82,10,1017,63,21,17,20,29,20,1
20/4/2015 18:00,19,20,SSW,Light rain shower,0.1,85,10,1018,74,19,16,19,30,19,1
20/4/2015 19:00,18,20,SSW,Light rain shower,0.1,85,10,1018,70,18,16,18,29,18,1
20/4/2015 20:00,18,19,SSW,Partly cloudy,0.0,85,10,1018,66,18,15,18,28,18,1
20/4/2015 21:00,17,19,SSW,Partly cloudy,0.0,85,10,1018,62,17,14,17,27,17,1
20/4/2015 22:00,17,18,SSW,Partly cloudy,0.0,85,8,1018,66,17,14,17,26,17,1
20/4/2015 23:00,16,17,SSW,Patchy light drizzle,0.1,86,7,1018,69,16,14,16,25,16,1
21/4/2015 00:00,16,16,SSW,Patchy light drizzle,0.2,86,5,1018,73,16,14,16,24,16,1
21/4/2015 01:00,16,17,SW,Patchy light drizzle,0.1,82,7,1017,78,16,13,16,25,16,1
21/4/2015 02:00,16,17,SW,Overcast,0.0,78,8,1017,83,16,12,16,26,16,1
21/4/2015 03:00,16,17,SW,Overcast,0.0,75,10,1017,88,16,11,16,27,16,1
21/4/2015 04:00,16,18,SW,Overcast,0.0,67,10,1017,92,16,10,16,28,16,1
21/4/2015 05:00,16,19,SW,Overcast,0.0,59,10,1017,96,16,8,16,29,16,1
21/4/2015 06:00,16,21,SW,Overcast,0.0,51,10,1018,100,16,6,16,29,16,1
21/4/2015 07:00,17,19,SW,Overcast,0.0,48,10,1018,78,17,6,17,26,17,1
21/4/2015 08:00,19,18,SW,Partly cloudy,0.0,45,10,1018,56,19,7,19,23,19,1
21/4/2015 09:00,20,17,SW,Partly cloudy,0.0,41,10,1018,34,20,7,20,20,20,1
21/4/2015 10:00,22,16,SW,Partly cloudy,0.0,39,10,1017,24,22,7,22,19,22,1
21/4/2015 11:00,23,15,SW,Sunny,0.0,38,10,1016,14,23,8,23,17,23,1
21/4/2015 12:00,24,14,SW,Sunny,0.0,36,10,1016,3,25,8,24,16,25,1
21/4/2015 13:00,24,14,SW,Sunny,0.0,36,10,1015,2,24,8,24,17,24,1
21/4/2015 14:00,23,13,SW,Sunny,0.0,37,10,1015,1,24,8,23,17,24,1
21/4/2015 15:00,23,13,SW,Sunny,0.0,38,10,1015,0,24,8,23,18,24,1
21/4/2015 16:00,21,13,SW,Sunny,0.0,41,10,1015,0,22,7,21,22,21,1
21/4/2015 17:00,19,14,SW,Sunny,0.0,45,10,1015,0,20,7,19,26,19,1
21/4/2015 18:00,18,14,SW,Sunny,0.0,48,10,1016,0,18,6,18,30,18,1
21/4/2015 19:00,17,15,SSW,Clear,0.0,51,10,1016,0,17,7,17,30,17,1
21/4/2015 20:00,16,15,SSW,Clear,0.0,54,10,1016,0,16,7,16,29,16,1
21/4/2015 21:00,15,15,SSW,Clear,0.0,57,10,1017,0,15,7,15,29,15,1
21/4/2015 22:00,15,15,SSW,Clear,0.0,58,10,1017,0,15,7,15,29,15,1
21/4/2015 23:00,14,16,SSW,Clear,0.0,60,10,1017,0,14,7,14,30,14,1
22/4/2015 00:00,14,16,SSW,Clear,0.0,61,10,1016,0,14,7,13,30,13,1
22/4/2015 01:00,14,16,SSW,Clear,0.0,63,10,1016,0,14,7,12,29,12,1
22/4/2015 02:00,13,15,SSW,Clear,0.0,65,10,1015,0,13,7,12,28,12,1
22/4/2015 03:00,13,15,SSW,Clear,0.0,67,10,1015,0,13,7,11,27,11,1
22/4/2015 04:00,14,14,SSW,Clear,0.0,65,10,1015,0,14,7,13,25,13,1
22/4/2015 05:00,15,14,SSW,Clear,0.0,62,10,1015,0,15,8,14,22,14,1
22/4/2015 06:00,16,13,SSW,Sunny,0.0,59,10,1015,0,16,8,16,20,16,1
22/4/2015 07:00,17,12,SSW,Sunny,0.0,57,10,1015,0,17,9,17,17,17,1
22/4/2015 08:00,19,12,SSW,Sunny,0.0,54,10,1015,0,19,9,18,15,18,1
22/4/2015 09:00,20,11,SSW,Sunny,0.0,51,10,1016,0,20,9,20,12,20,1
22/4/2015 10:00,21,10,SSW,Sunny,0.0,47,10,1015,0,21,9,21,12,21,1
22/4/2015 11:00,23,10,SSW,Sunny,0.0,43,10,1014,0,23,9,23,11,23,1
22/4/2015 12:00,24,9,SSW,Sunny,0.0,39,10,1013,0,25,9,24,10,25,1
22/4/2015 13:00,24,8,SSW,Sunny,0.0,40,10,1012,0,25,9,24,9,25,1
22/4/2015 14:00,23,7,SSW,Sunny,0.0,41,10,1012,0,25,9,23,9,25,1
22/4/2015 15:00,23,5,SW,Sunny,0.0,43,10,1012,0,24,10,23,8,24,1
22/4/2015 16:00,21,7,SW,Sunny,0.0,49,10,1012,0,22,10,21,11,21,1
22/4/2015 17:00,19,8,SW,Sunny,0.0,54,10,1012,0,20,10,19,15,19,1
22/4/2015 18:00,18,9,SW,Sunny,0.0,60,10,1013,0,18,10,18,19,18,1
22/4/2015 19:00,17,10,SW,Clear,0.0,63,10,1013,0,17,10,17,21,17,1
22/4/2015 20:00,17,11,SW,Clear,0.0,66,10,1013,0,17,10,17,23,17,1
22/4/2015 21:00,16,12,SW,Clear,0.0,69,10,1014,0,16,11,16,25,16,1
22/4/2015 22:00,16,13,SW,Clear,0.0,70,10,1014,0,16,11,16,26,16,1
22/4/2015 23:00,16,13,SW,Clear,0.0,71,10,1013,0,16,10,15,26,15,1
23/4/2015 00:00,15,13,SW,Clear,0.0,72,10,1013,0,15,10,15,26,15,1
23/4/2015 01:00,15,13,SSW,Clear,0.0,73,10,1013,0,15,10,14,26,14,1
23/4/2015 02:00,14,14,SSW,Clear,0.0,74,10,1012,0,14,10,14,27,14,1
23/4/2015 03:00,14,14,SSW,Clear,0.0,75,10,1012,0,14,10,13,27,13,1
23/4/2015 04:00,14,14,SSW,Clear,0.0,74,10,1012,0,14,10,13,26,13,1
23/4/2015 05:00,14,13,SSW,Clear,0.0,74,10,1013,0,14,10,13,25,13,1
23/4/2015 06:00,14,13,SSW,Sunny,0.0,74,10,1013,0,14,10,13,24,13,1
23/4/2015 07:00,17,12,SSW,Sunny,0.0,66,10,1013,0,18,10,16,20,16,1
23/4/2015 08:00,19,12,SSW,Sunny,0.0,58,10,1013,0,21,10,19,17,19,1
23/4/2015 09:00,21,12,S,Sunny,0.0,50,10,1013,0,24,11,21,13,21,1
23/4/2015 10:00,23,10,S,Sunny,0.0,46,10,1012,2,25,10,23,12,25,1
23/4/2015 11:00,24,9,S,Sunny,0.0,42,10,1012,3,25,10,24,10,25,1
23/4/2015 12:00,25,7,S,Sunny,0.0,38,10,1011,5,25,10,25,8,25,1
23/4/2015 13:00,25,7,SSE,Sunny,0.0,40,10,1010,6,25,10,25,8,25,1
23/4/2015 14:00,24,6,SE,Sunny,0.0,43,10,1010,7,25,11,24,8,25,1
23/4/2015 15:00,24,5,E,Sunny,0.0,45,10,1009,7,25,11,24,8,25,1
23/4/2015 16:00,22,6,E,Sunny,0.0,52,10,1010,9,23,11,22,9,23,1
23/4/2015 17:00,20,6,ENE,Sunny,0.0,60,10,1010,10,20,12,20,11,20,1
23/4/2015 18:00,18,6,NE,Sunny,0.0,67,10,1010,12,18,12,18,13,18,1
23/4/2015 19:00,17,5,NE,Clear,0.0,71,10,1011,41,17,12,17,10,17,1
23/4/2015 20:00,17,4,NNE,Overcast,0.0,75,10,1011,70,17,12,17,8,17,1
23/4/2015 21:00,16,3,NNE,Overcast,0.0,80,10,1012,100,16,12,16,5,16,1
23/4/2015 22:00,16,3,ESE,Overcast,0.0,80,10,1012,98,16,12,16,7,16,1
23/4/2015 23:00,16,4,S,Overcast,0.0,81,10,1011,97,16,12,16,8,16,1
24/4/2015 00:00,16,5,WSW,Overcast,0.0,81,10,1011,95,16,12,16,10,16,1
24/4/2015 01:00,16,5,WSW,Overcast,0.0,81,10,1011,71,16,13,16,11,16,1
24/4/2015 02:00,16,6,WSW,Clear,0.0,81,10,1011,46,16,13,16,13,16,1
24/4/2015 03:00,16,7,WSW,Clear,0.0,81,10,1010,22,16,13,16,14,16,1
24/4/2015 04:00,17,7,WSW,Clear,0.0,78,10,1011,19,17,13,17,15,17,1
24/4/2015 05:00,17,8,SW,Clear,0.0,75,10,1011,16,17,13,17,15,17,1
24/4/2015 06:00,18,8,SW,Sunny,0.0,73,10,1011,14,18,13,18,16,18,1
24/4/2015 07:00,20,7,SW,Sunny,0.0,64,10,1011,15,20,13,20,12,20,1
24/4/2015 08:00,22,6,WSW,Sunny,0.0,56,10,1011,15,23,13,22,9,23,1
24/4/2015 09:00,25,5,WSW,Sunny,0.0,48,10,1011,16,25,13,25,6,25,1
24/4/2015 10:00,26,4,WSW,Sunny,0.0,45,10,1011,12,26,13,26,5,26,1
24/4/2015 11:00,27,3,W,Sunny,0.0,42,10,1010,9,27,12,27,3,27,1
24/4/2015 12:00,28,1,WNW,Sunny,0.0,38,10,1010,6,27,12,28,2,27,1
24/4/2015 13:00,27,4,SSW,Sunny,0.0,42,10,1009,6,27,13,27,5,27,1
24/4/2015 14:00,26,6,ESE,Sunny,0.0,46,10,1009,6,26,13,26,9,26,1
24/4/2015 15:00,25,9,NNE,Sunny,0.0,50,10,1008,6,26,14,25,13,26,1
24/4/2015 16:00,23,9,NNE,Sunny,0.0,57,10,1009,6,24,14,23,15,24,1
24/4/2015 17:00,22,9,N,Sunny,0.0,64,10,1010,6,22,14,22,18,22,1
24/4/2015 18:00,20,10,N,Sunny,0.0,70,10,1010,6,20,15,20,20,20,1
24/4/2015 19:00,20,10,ESE,Clear,0.0,73,10,1010,5,20,15,20,20,20,1
24/4/2015 20:00,20,10,SW,Clear,0.0,76,10,1010,5,20,15,20,20,20,1
24/4/2015 21:00,19,10,NNW,Clear,0.0,79,10,1011,5,19,15,19,20,19,1
24/4/2015 22:00,19,9,NNW,Clear,0.0,79,10,1011,5,19,15,19,20,19,1
24/4/2015 23:00,19,9,NW,Clear,0.0,79,10,1011,4,19,15,19,19,19,1
25/4/2015 00:00,19,9,NW,Clear,0.0,80,10,1011,4,19,15,19,19,19,1
25/4/2015 01:00,18,9,WNW,Clear,0.0,81,10,1010,4,18,15,18,19,18,1
25/4/2015 02:00,18,9,WNW,Clear,0.0,82,10,1010,4,18,15,18,18,18,1
25/4/2015 03:00,18,9,W,Clear,0.0,83,10,1010,4,18,15,18,18,18,1
25/4/2015 04:00,18,9,W,Clear,0.0,81,10,1010,4,18,15,18,18,18,1
25/4/2015 05:00,18,9,W,Clear,0.0,78,10,1011,4,18,14,18,18,18,1
25/4/2015 06:00,19,9,WSW,Sunny,0.0,76,10,1011,4,19,14,19,17,19,1
25/4/2015 07:00,21,7,W,Sunny,0.0,65,10,1011,3,21,14,21,13,21,1
25/4/2015 08:00,24,6,W,Sunny,0.0,55,10,1011,3,24,14,24,9,24,1
25/4/2015 09:00,27,4,W,Sunny,0.0,45,10,1011,2,27,14,27,5,27,1
25/4/2015 10:00,27,5,WNW,Sunny,0.0,42,10,1011,3,27,14,27,6,27,1
25/4/2015 11:00,28,6,NW,Sunny,0.0,40,10,1010,4,28,13,28,7,28,1
25/4/2015 12:00,29,7,N,Sunny,0.0,38,10,1009,5,29,13,29,8,29,1
25/4/2015 13:00,28,10,WSW,Sunny,0.0,43,10,1009,6,28,14,28,13,28,1
25/4/2015 14:00,27,13,ESE,Sunny,0.0,47,10,1008,7,28,15,27,18,28,1
25/4/2015 15:00,26,16,N,Sunny,0.0,52,10,1008,8,27,16,26,22,27,1
25/4/2015 16:00,25,15,ESE,Sunny,0.0,58,10,1009,8,26,16,25,23,26,1
25/4/2015 17:00,24,14,SW,Sunny,0.0,64,10,1009,8,25,16,24,24,25,1
25/4/2015 18:00,22,13,NNW,Sunny,0.0,70,10,1010,8,25,17,22,25,25,1
25/4/2015 19:00,22,12,NNW,Clear,0.0,71,10,1010,7,25,16,22,25,22,1
25/4/2015 20:00,21,12,NNW,Clear,0.0,72,10,1011,7,24,16,22,25,22,1
25/4/2015 21:00,21,12,NW,Clear,0.0,73,10,1011,7,24,16,21,25,21,1
25/4/2015 22:00,21,13,NW,Clear,0.0,72,10,1011,6,23,16,21,26,21,1
25/4/2015 23:00,21,13,WNW,Clear,0.0,71,10,1011,6,22,15,21,26,21,1
26/4/2015 00:00,20,14,W,Clear,0.0,70,10,1011,5,20,15,20,26,20,1
26/4/2015 01:00,20,16,W,Clear,0.0,60,10,1011,3,20,12,20,29,20,1
26/4/2015 02:00,20,18,WSW,Clear,0.0,50,10,1011,2,20,9,20,32,20,1
26/4/2015 03:00,19,19,SW,Clear,0.0,41,10,1011,0,19,6,19,34,19,1
26/4/2015 04:00,19,21,SW,Clear,0.0,41,10,1012,0,19,5,19,35,19,1
26/4/2015 05:00,19,22,SW,Clear,0.0,41,10,1012,0,19,5,19,36,19,1
26/4/2015 06:00,18,23,SW,Sunny,0.0,41,10,1013,0,18,5,18,38,18,1
26/4/2015 07:00,19,24,SW,Sunny,0.0,38,10,1013,0,20,5,19,35,19,1
26/4/2015 08:00,20,24,SW,Sunny,0.0,36,10,1014,0,22,5,20,32,20,1
26/4/2015 09:00,22,25,SW,Sunny,0.0,33,10,1014,0,23,5,22,29,22,1
26/4/2015 10:00,23,24,SW,Sunny,0.0,31,10,1014,0,24,5,23,28,24,1
26/4/2015 11:00,24,23,SW,Sunny,0.0,28,10,1013,0,24,4,24,26,24,1
26/4/2015 12:00,25,22,SW,Sunny,0.0,26,10,1012,0,24,4,25,25,24,1
26/4/2015 13:00,24,19,SW,Sunny,0.0,28,10,1012,0,24,4,24,24,24,1
26/4/2015 14:00,24,17,SW,Sunny,0.0,29,10,1012,0,24,5,24,23,24,1
26/4/2015 15:00,24,15,SW,Sunny,0.0,31,10,1012,0,24,6,24,23,24,1
