Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/4/2013 13:00,19,27,WNW,Sunny,0.0,57,10,1014,19,19,10,19,31,19,1
5/4/2013 14:00,18,26,WNW,Sunny,0.0,60,10,1014,17,18,10,18,30,18,1
5/4/2013 15:00,17,24,WNW,Sunny,0.0,63,10,1014,14,17,10,17,28,17,1
5/4/2013 16:00,16,20,WNW,Sunny,0.0,70,10,1015,27,16,11,16,24,16,1
5/4/2013 17:00,15,15,WNW,Partly cloudy,0.0,77,10,1015,40,15,11,15,20,15,1
5/4/2013 18:00,14,11,WNW,Partly cloudy,0.0,84,10,1016,54,14,11,14,16,14,1
5/4/2013 19:00,14,10,WNW,Partly cloudy,0.0,83,10,1016,49,14,11,14,14,14,1
5/4/2013 20:00,14,8,WNW,Partly cloudy,0.0,82,10,1017,44,14,11,14,12,14,1
5/4/2013 21:00,14,7,WNW,Partly cloudy,0.0,81,10,1017,40,15,11,15,10,15,1
5/4/2013 22:00,14,6,WNW,Partly cloudy,0.0,82,10,1017,39,14,11,15,8,15,1
5/4/2013 23:00,14,5,NW,Partly cloudy,0.0,83,10,1017,38,14,11,15,7,15,1
6/4/2013 00:00,13,4,NNW,Partly cloudy,0.0,84,10,1017,37,14,11,15,5,15,1
6/4/2013 01:00,13,3,NNW,Partly cloudy,0.0,84,10,1017,33,14,11,14,5,14,1
6/4/2013 02:00,13,3,NNW,Clear,0.0,84,10,1018,29,14,11,14,4,14,1
6/4/2013 03:00,13,3,NW,Clear,0.0,84,10,1018,25,14,11,14,4,14,1
6/4/2013 04:00,14,3,SW,Clear,0.0,79,10,1018,17,16,12,16,4,16,1
6/4/2013 05:00,15,3,SE,Clear,0.0,74,10,1018,8,17,13,17,3,17,1
6/4/2013 06:00,16,3,NE,Clear,0.0,68,10,1018,0,19,13,19,3,19,1
6/4/2013 07:00,18,3,SE,Sunny,0.0,61,10,1017,0,21,13,21,4,21,1
6/4/2013 08:00,20,4,SW,Sunny,0.0,53,10,1017,0,23,12,22,5,22,1
6/4/2013 09:00,21,5,NW,Sunny,0.0,45,10,1017,0,25,11,24,5,24,1
6/4/2013 10:00,22,5,NW,Sunny,0.0,43,10,1016,0,25,11,24,6,25,1
6/4/2013 11:00,23,6,NW,Sunny,0.0,41,10,1015,0,25,11,25,7,25,1
6/4/2013 12:00,24,7,NNW,Sunny,0.0,39,10,1014,0,25,10,25,8,25,1
6/4/2013 13:00,24,8,NNW,Sunny,0.0,40,10,1014,0,25,10,25,9,25,1
6/4/2013 14:00,23,9,NNW,Sunny,0.0,41,10,1014,0,25,10,24,10,25,1
6/4/2013 15:00,23,10,NNW,Sunny,0.0,42,10,1013,0,25,10,24,12,25,1
6/4/2013 16:00,22,9,NNW,Sunny,0.0,49,10,1014,0,23,11,22,12,22,1
6/4/2013 17:00,20,9,NNW,Sunny,0.0,55,10,1014,0,21,11,21,12,21,1
6/4/2013 18:00,18,8,N,Clear,0.0,62,10,1014,0,19,12,19,13,19,1
6/4/2013 19:00,18,7,WSW,Clear,0.0,64,10,1014,1,19,12,19,12,19,1
6/4/2013 20:00,17,6,SE,Clear,0.0,66,10,1014,2,18,12,18,12,18,1
6/4/2013 21:00,17,6,NNE,Clear,0.0,69,10,1014,3,17,12,17,11,17,1
6/4/2013 22:00,16,6,NE,Clear,0.0,68,10,1014,8,17,11,17,11,17,1
6/4/2013 23:00,16,5,ENE,Clear,0.0,68,10,1013,14,17,11,17,11,17,1
7/4/2013 00:00,16,5,E,Clear,0.0,67,10,1013,19,16,10,16,11,16,1
7/4/2013 01:00,16,6,ESE,Clear,0.0,65,10,1013,24,16,10,16,12,16,1
7/4/2013 02:00,16,6,ESE,Partly cloudy,0.0,63,10,1012,28,16,9,16,14,16,1
7/4/2013 03:00,16,7,ESE,Partly cloudy,0.0,60,10,1012,32,16,8,16,15,16,1
7/4/2013 04:00,19,8,ESE,Partly cloudy,0.0,50,10,1012,32,19,8,19,14,19,1
7/4/2013 05:00,21,9,ESE,Partly cloudy,0.0,40,10,1012,32,22,7,21,14,21,1
7/4/2013 06:00,24,10,ESE,Partly cloudy,0.0,30,10,1012,32,24,6,24,13,24,1
7/4/2013 07:00,26,11,SE,Partly cloudy,0.0,24,10,1012,25,26,3,26,14,26,1
7/4/2013 08:00,29,12,SE,Sunny,0.0,18,10,1011,19,27,1,29,14,27,1
7/4/2013 09:00,31,13,SE,Sunny,0.0,12,10,1010,13,29,-2,31,15,29,1
7/4/2013 10:00,32,12,SSE,Sunny,0.0,10,10,1010,9,30,-3,32,14,30,1
7/4/2013 11:00,33,12,S,Sunny,0.0,9,10,1009,4,31,-5,33,13,31,1
7/4/2013 12:00,33,11,SSW,Sunny,0.0,7,10,1009,0,31,-7,33,12,31,1
7/4/2013 13:00,33,10,SSW,Sunny,0.0,9,10,1008,0,31,-5,33,11,31,1
7/4/2013 14:00,32,9,SSW,Sunny,0.0,10,10,1008,0,30,-3,33,10,30,1
7/4/2013 15:00,31,8,SW,Sunny,0.0,12,10,1007,0,30,-1,32,9,30,1
7/4/2013 16:00,28,6,SW,Sunny,0.0,13,10,1007,0,28,-1,30,9,28,1
7/4/2013 17:00,25,5,SW,Sunny,0.0,15,10,1008,0,26,-2,27,9,26,1
7/4/2013 18:00,22,4,SW,Clear,0.0,17,10,1008,0,23,-2,24,8,23,1
7/4/2013 19:00,22,6,SSW,Clear,0.0,15,10,1008,0,23,-4,24,12,23,1
7/4/2013 20:00,22,8,S,Clear,0.0,14,10,1008,0,23,-6,23,16,23,1
7/4/2013 21:00,22,9,SSE,Clear,0.0,12,10,1008,0,22,-8,23,20,22,1
7/4/2013 22:00,22,10,SSE,Clear,0.0,11,10,1008,0,22,-9,22,21,22,1
7/4/2013 23:00,22,11,SSE,Clear,0.0,11,10,1007,0,22,-10,22,23,22,1
8/4/2013 00:00,21,12,SSE,Clear,0.0,10,10,1007,0,22,-12,21,25,21,1
8/4/2013 01:00,21,12,SSE,Clear,0.0,10,10,1007,0,21,-12,21,24,21,1
8/4/2013 02:00,20,11,SSE,Clear,0.0,10,10,1007,0,21,-12,20,24,20,1
8/4/2013 03:00,20,11,S,Clear,0.0,10,10,1007,0,20,-12,20,23,20,1
8/4/2013 04:00,22,12,SSW,Clear,0.0,13,10,1008,0,21,-8,22,20,22,1
8/4/2013 05:00,24,12,SW,Clear,0.0,16,10,1008,0,23,-4,24,17,23,1
8/4/2013 06:00,25,13,WSW,Clear,0.0,19,10,1009,0,24,0,25,15,24,1
8/4/2013 07:00,26,16,WSW,Sunny,0.0,21,10,1009,0,24,2,26,18,24,1
8/4/2013 08:00,26,19,W,Sunny,0.0,23,10,1010,0,25,3,26,22,25,1
8/4/2013 09:00,27,22,W,Sunny,0.0,25,10,1010,0,25,5,27,25,25,1
8/4/2013 10:00,26,23,W,Sunny,0.0,26,10,1010,0,25,5,26,26,25,1
8/4/2013 11:00,25,23,WNW,Sunny,0.0,27,10,1010,0,25,5,25,27,25,1
8/4/2013 12:00,25,24,WNW,Sunny,0.0,28,10,1011,0,24,5,25,28,24,1
8/4/2013 13:00,23,23,WNW,Sunny,0.0,31,10,1011,0,23,5,23,27,23,1
8/4/2013 14:00,22,22,NW,Sunny,0.0,34,10,1012,0,22,5,22,26,22,1
8/4/2013 15:00,20,21,NW,Sunny,0.0,37,10,1012,0,20,5,20,24,20,1
8/4/2013 16:00,19,18,NW,Sunny,0.0,46,10,1013,1,19,7,19,22,19,1
8/4/2013 17:00,18,15,NW,Sunny,0.0,54,10,1014,3,18,8,18,20,18,1
8/4/2013 18:00,16,12,NW,Clear,0.0,62,10,1015,4,16,9,16,17,16,1
8/4/2013 19:00,16,11,WNW,Clear,0.0,65,10,1015,3,16,9,16,16,16,1
8/4/2013 20:00,15,10,W,Clear,0.0,68,10,1015,1,15,10,15,14,15,1
8/4/2013 21:00,15,9,W,Clear,0.0,71,10,1015,0,15,10,15,13,15,1
8/4/2013 22:00,14,9,WSW,Clear,0.0,73,10,1015,7,15,10,14,13,14,1
8/4/2013 23:00,14,9,WSW,Clear,0.0,75,10,1015,14,14,10,14,12,14,1
9/4/2013 00:00,13,8,WSW,Clear,0.0,77,10,1015,20,14,10,13,12,13,1
9/4/2013 01:00,13,9,WSW,Clear,0.0,78,10,1015,32,14,10,13,14,13,1
9/4/2013 02:00,13,11,WSW,Partly cloudy,0.0,78,10,1015,44,14,10,13,15,13,1
9/4/2013 03:00,13,12,WSW,Partly cloudy,0.0,79,10,1015,55,14,10,13,17,13,1
9/4/2013 04:00,14,12,WSW,Partly cloudy,0.0,75,10,1015,63,14,10,13,16,13,1
9/4/2013 05:00,15,13,WSW,Cloudy,0.0,72,10,1016,70,15,10,14,16,14,1
9/4/2013 06:00,15,13,WSW,Cloudy,0.0,69,10,1016,78,15,10,15,15,15,1
9/4/2013 07:00,16,15,WSW,Cloudy,0.0,64,10,1016,73,16,9,16,17,16,1
9/4/2013 08:00,17,16,WSW,Cloudy,0.0,60,10,1016,69,17,9,17,18,17,1
9/4/2013 09:00,18,17,W,Cloudy,0.0,56,10,1016,64,18,9,18,20,18,1
9/4/2013 10:00,19,19,W,Cloudy,0.0,53,10,1016,47,19,9,19,22,19,1
9/4/2013 11:00,19,20,W,Sunny,0.0,50,10,1016,30,19,9,19,23,19,1
9/4/2013 12:00,20,22,W,Sunny,0.0,47,10,1015,13,20,8,20,25,20,1
9/4/2013 13:00,19,22,W,Sunny,0.0,51,10,1015,10,19,9,19,25,19,1
9/4/2013 14:00,18,22,W,Sunny,0.0,54,10,1015,6,18,9,18,25,18,1
9/4/2013 15:00,18,22,WNW,Sunny,0.0,57,10,1015,3,18,9,18,25,18,1
9/4/2013 16:00,16,19,W,Sunny,0.0,64,10,1016,14,17,10,16,23,16,1
9/4/2013 17:00,15,16,W,Partly cloudy,0.0,71,10,1016,25,15,10,15,22,15,1
9/4/2013 18:00,14,14,W,Partly cloudy,0.0,78,10,1017,36,14,11,13,20,13,1
9/4/2013 19:00,14,12,W,Partly cloudy,0.0,80,10,1016,45,14,11,13,18,13,1
9/4/2013 20:00,14,11,WSW,Cloudy,0.0,81,10,1016,55,14,11,13,16,13,1
9/4/2013 21:00,14,10,WSW,Cloudy,0.0,82,10,1016,64,14,11,13,14,13,1
9/4/2013 22:00,14,11,WSW,Cloudy,0.0,82,10,1016,70,14,11,13,15,13,1
9/4/2013 23:00,14,12,WSW,Cloudy,0.0,82,10,1016,75,14,11,13,16,13,1
10/4/2013 00:00,14,13,WSW,Cloudy,0.0,81,10,1016,81,14,11,13,17,13,1
10/4/2013 01:00,14,12,WSW,Cloudy,0.0,83,10,1016,76,14,11,13,17,13,1
10/4/2013 02:00,13,11,WSW,Light rain shower,0.1,84,10,1016,72,13,11,12,17,12,1
10/4/2013 03:00,13,11,WSW,Light rain shower,0.1,86,10,1016,68,13,10,12,17,12,1
10/4/2013 04:00,14,10,WSW,Light rain shower,0.0,80,10,1016,64,14,10,13,15,13,1
10/4/2013 05:00,15,10,WSW,Partly cloudy,0.0,74,10,1016,60,15,10,14,13,14,1
10/4/2013 06:00,16,9,W,Partly cloudy,0.0,69,10,1016,57,16,10,16,11,16,1
10/4/2013 07:00,17,12,W,Partly cloudy,0.0,62,10,1016,47,17,9,17,14,17,1
10/4/2013 08:00,18,15,W,Partly cloudy,0.0,55,10,1016,37,18,9,18,18,18,1
10/4/2013 09:00,19,18,W,Partly cloudy,0.0,49,10,1016,27,19,8,19,21,19,1
10/4/2013 10:00,19,19,W,Partly cloudy,0.0,47,10,1016,20,19,8,19,22,19,1
10/4/2013 11:00,20,20,W,Sunny,0.0,45,10,1015,13,20,8,20,23,20,1
10/4/2013 12:00,20,21,WNW,Sunny,0.0,43,10,1015,6,20,8,20,24,20,1
10/4/2013 13:00,19,21,WNW,Sunny,0.0,47,10,1015,4,20,8,20,24,20,1
10/4/2013 14:00,19,21,WNW,Sunny,0.0,50,10,1015,2,19,8,19,24,19,1
10/4/2013 15:00,18,20,WNW,Sunny,0.0,53,10,1015,0,18,8,18,23,18,1
10/4/2013 16:00,16,17,WNW,Sunny,0.0,61,10,1016,3,16,9,16,20,16,1
10/4/2013 17:00,15,13,WNW,Sunny,0.0,68,10,1016,5,15,9,15,18,15,1
10/4/2013 18:00,14,10,WNW,Clear,0.0,76,10,1017,8,14,10,13,15,13,1
10/4/2013 19:00,14,8,WNW,Clear,0.0,78,10,1017,11,14,10,13,12,13,1
10/4/2013 20:00,13,7,WNW,Clear,0.0,81,10,1017,15,13,10,13,10,13,1
10/4/2013 21:00,13,5,WNW,Clear,0.0,84,10,1017,19,13,10,13,8,13,1
10/4/2013 22:00,12,4,WNW,Clear,0.0,86,10,1017,17,13,11,13,6,13,1
10/4/2013 23:00,12,3,NW,Clear,0.0,87,10,1016,16,13,11,13,4,13,1
11/4/2013 00:00,12,1,NNW,Clear,0.0,89,10,1016,15,12,11,12,2,12,1
11/4/2013 01:00,11,2,WSW,Clear,0.0,90,10,1016,13,12,11,12,3,12,1
11/4/2013 02:00,11,3,SSE,Clear,0.0,90,10,1015,11,12,11,13,5,13,1
11/4/2013 03:00,11,4,ENE,Clear,0.0,90,10,1015,9,12,11,13,6,13,1
11/4/2013 04:00,12,4,ENE,Clear,0.0,82,10,1015,8,13,10,14,6,14,1
11/4/2013 05:00,14,4,NE,Clear,0.0,74,10,1016,7,15,10,15,6,15,1
11/4/2013 06:00,15,5,NE,Clear,0.0,66,10,1016,6,16,10,16,5,16,1
11/4/2013 07:00,16,6,SSE,Sunny,0.0,58,10,1016,24,17,8,17,7,17,1
11/4/2013 08:00,18,7,WSW,Partly cloudy,0.0,50,10,1015,42,18,7,18,8,18,1
11/4/2013 09:00,19,8,N,Partly cloudy,0.0,41,10,1015,60,19,6,19,9,19,1
11/4/2013 10:00,20,9,N,Partly cloudy,0.0,39,10,1014,44,20,5,20,11,20,1
11/4/2013 11:00,20,11,NNW,Sunny,0.0,37,10,1014,28,20,5,20,13,20,1
11/4/2013 12:00,21,13,NNW,Sunny,0.0,35,10,1014,13,21,5,21,15,21,1
11/4/2013 13:00,20,14,NNW,Sunny,0.0,38,10,1013,16,20,5,20,17,20,1
11/4/2013 14:00,20,16,NNW,Sunny,0.0,42,10,1013,20,19,6,19,19,19,1
11/4/2013 15:00,19,18,NNW,Sunny,0.0,45,10,1013,24,19,7,19,21,19,1
11/4/2013 16:00,18,15,NNW,Sunny,0.0,54,10,1014,19,18,8,17,19,17,1
11/4/2013 17:00,16,13,NNW,Sunny,0.0,63,10,1014,15,16,9,16,17,16,1
11/4/2013 18:00,15,10,NNW,Clear,0.0,72,10,1014,10,15,10,14,16,14,1
11/4/2013 19:00,14,9,NNW,Clear,0.0,76,10,1014,8,14,10,14,13,14,1
11/4/2013 20:00,13,7,NNW,Clear,0.0,80,10,1015,6,14,11,14,11,14,1
11/4/2013 21:00,13,6,NNW,Clear,0.0,84,10,1015,3,14,11,14,9,14,1
11/4/2013 22:00,12,6,NNW,Clear,0.0,86,10,1015,5,13,11,13,9,13,1
11/4/2013 23:00,12,5,NNW,Clear,0.0,88,10,1015,7,13,11,13,8,13,1
12/4/2013 00:00,12,5,N,Clear,0.0,89,10,1015,9,13,11,13,8,13,1
12/4/2013 01:00,12,6,WSW,Clear,0.0,91,10,1015,18,12,11,12,10,12,1
12/4/2013 02:00,11,7,SE,Partly cloudy,0.0,92,10,1014,27,12,11,11,12,11,1
12/4/2013 03:00,11,8,NNE,Partly cloudy,0.0,94,10,1014,36,12,11,11,14,11,1
12/4/2013 04:00,13,9,N,Partly cloudy,0.0,87,10,1014,28,13,11,12,13,12,1
12/4/2013 05:00,14,9,N,Clear,0.0,81,10,1015,20,14,11,14,12,14,1
12/4/2013 06:00,15,9,N,Clear,0.0,75,10,1015,12,15,11,15,11,15,1
12/4/2013 07:00,17,10,ESE,Sunny,0.0,65,10,1015,8,17,10,17,11,17,1
12/4/2013 08:00,19,11,SW,Sunny,0.0,55,10,1015,4,19,9,19,12,19,1
12/4/2013 09:00,21,11,NNW,Sunny,0.0,44,10,1014,0,21,8,21,13,21,1
12/4/2013 10:00,22,13,NNW,Sunny,0.0,43,10,1014,0,22,8,22,15,22,1
12/4/2013 11:00,22,14,NNW,Sunny,0.0,41,10,1014,0,23,8,22,16,23,1
12/4/2013 12:00,23,16,NNW,Sunny,0.0,39,10,1014,0,24,8,23,18,24,1
12/4/2013 13:00,22,17,NNW,Sunny,0.0,43,10,1013,0,23,8,22,19,22,1
12/4/2013 14:00,21,18,NW,Sunny,0.0,46,10,1013,0,21,9,21,21,21,1
12/4/2013 15:00,20,19,NW,Sunny,0.0,49,10,1013,0,20,9,20,22,20,1
12/4/2013 16:00,18,17,NW,Sunny,0.0,56,10,1014,0,18,9,18,21,18,1
12/4/2013 17:00,17,15,NW,Sunny,0.0,62,10,1015,0,17,10,17,19,17,1
12/4/2013 18:00,15,12,NW,Clear,0.0,69,10,1015,0,15,10,15,18,15,1
12/4/2013 19:00,15,11,NW,Clear,0.0,72,10,1016,0,15,10,15,16,15,1
12/4/2013 20:00,14,10,NW,Clear,0.0,76,10,1016,0,14,10,14,14,14,1
12/4/2013 21:00,13,9,NW,Clear,0.0,79,10,1016,0,14,10,14,12,14,1
12/4/2013 22:00,13,8,NNW,Clear,0.0,81,10,1016,2,14,11,13,12,13,1
12/4/2013 23:00,13,7,NNW,Clear,0.0,84,10,1016,4,13,11,13,11,13,1
13/4/2013 00:00,12,7,NNW,Clear,0.0,86,10,1016,6,13,11,13,10,13,1
13/4/2013 01:00,12,6,NNW,Clear,0.0,88,10,1017,13,13,11,13,10,13,1
13/4/2013 02:00,12,6,NNW,Partly cloudy,0.0,89,10,1017,20,12,11,12,9,12,1
13/4/2013 03:00,12,6,NNW,Partly cloudy,0.0,91,10,1017,27,12,11,12,9,12,1
13/4/2013 04:00,13,6,NNW,Partly cloudy,0.0,86,10,1017,25,13,11,13,9,13,1
13/4/2013 05:00,14,6,N,Clear,0.0,80,10,1018,24,14,11,14,8,14,1
13/4/2013 06:00,15,7,N,Clear,0.0,75,10,1018,22,15,11,15,8,15,1
13/4/2013 07:00,17,7,NNW,Sunny,0.0,67,10,1018,16,17,11,17,9,17,1
13/4/2013 08:00,19,8,NNW,Sunny,0.0,60,10,1018,10,19,11,19,9,19,1
13/4/2013 09:00,21,9,NNW,Sunny,0.0,52,10,1018,4,21,11,21,10,21,1
13/4/2013 10:00,21,9,NNW,Sunny,0.0,50,10,1018,8,22,11,22,11,22,1
13/4/2013 11:00,22,10,NNW,Sunny,0.0,49,10,1017,13,23,11,22,12,23,1
13/4/2013 12:00,23,11,NNW,Sunny,0.0,47,10,1017,18,25,11,23,13,25,1
13/4/2013 13:00,22,13,NW,Sunny,0.0,49,10,1017,17,25,11,22,15,25,1
13/4/2013 14:00,22,14,NW,Sunny,0.0,52,10,1017,17,24,12,22,16,24,1
13/4/2013 15:00,22,15,NW,Sunny,0.0,54,10,1017,16,24,12,22,18,22,1
13/4/2013 16:00,20,14,NW,Sunny,0.0,60,10,1017,11,22,12,20,17,20,1
13/4/2013 17:00,19,12,NW,Sunny,0.0,67,10,1018,6,20,12,19,16,19,1
13/4/2013 18:00,17,10,NW,Clear,0.0,74,10,1018,1,17,12,17,15,17,1
13/4/2013 19:00,16,9,NW,Clear,0.0,76,10,1019,1,17,13,17,14,17,1
13/4/2013 20:00,16,8,NW,Clear,0.0,79,10,1019,0,16,13,16,12,16,1
13/4/2013 21:00,15,7,WNW,Clear,0.0,82,10,1019,0,16,13,16,10,16,1
13/4/2013 22:00,15,7,NW,Clear,0.0,84,10,1019,4,15,13,16,10,16,1
13/4/2013 23:00,14,6,NW,Clear,0.0,87,10,1019,8,15,13,15,10,15,1
14/4/2013 00:00,13,6,NW,Clear,0.0,90,10,1019,11,14,13,14,9,14,1
14/4/2013 01:00,13,5,NW,Clear,0.0,91,10,1019,14,14,12,14,9,14,1
14/4/2013 02:00,13,5,NNW,Clear,0.0,92,10,1019,17,13,12,14,8,14,1
14/4/2013 03:00,12,4,NNW,Clear,0.0,94,10,1019,19,13,12,13,8,13,1
14/4/2013 04:00,14,5,SW,Clear,0.0,85,10,1019,13,15,12,15,8,15,1
14/4/2013 05:00,15,6,ESE,Clear,0.0,76,10,1019,6,17,12,17,8,17,1
14/4/2013 06:00,17,7,N,Clear,0.0,68,10,1019,0,19,13,19,8,19,1
14/4/2013 07:00,19,8,ESE,Sunny,0.0,58,10,1019,0,21,11,20,9,20,1
14/4/2013 08:00,21,9,SW,Sunny,0.0,48,10,1019,0,22,10,22,10,22,1
14/4/2013 09:00,23,10,NNW,Sunny,0.0,38,10,1019,0,24,8,23,11,24,1
14/4/2013 10:00,24,10,NNW,Sunny,0.0,36,10,1018,0,25,8,24,11,25,1
14/4/2013 11:00,25,10,NNW,Sunny,0.0,34,10,1017,0,25,8,25,12,25,1
14/4/2013 12:00,25,10,NNW,Sunny,0.0,32,10,1016,0,25,8,25,12,25,1
14/4/2013 13:00,25,13,NNW,Sunny,0.0,35,10,1016,0,25,8,25,15,25,1
14/4/2013 14:00,24,15,NNW,Sunny,0.0,38,10,1015,0,25,9,24,17,25,1
14/4/2013 15:00,23,17,NW,Sunny,0.0,40,10,1015,0,24,9,23,19,24,1
14/4/2013 16:00,21,16,NW,Sunny,0.0,50,10,1016,0,22,10,21,20,21,1
14/4/2013 17:00,19,14,NW,Sunny,0.0,59,10,1016,0,20,11,19,20,19,1
14/4/2013 18:00,17,13,NW,Clear,0.0,68,10,1016,0,17,11,17,21,17,1
14/4/2013 19:00,16,11,NW,Clear,0.0,73,10,1016,1,17,12,17,17,17,1
14/4/2013 20:00,16,9,NW,Clear,0.0,77,10,1016,3,16,12,16,14,16,1
14/4/2013 21:00,15,7,NNW,Clear,0.0,81,10,1016,4,15,12,15,11,15,1
14/4/2013 22:00,14,6,NNW,Clear,0.0,83,10,1016,3,15,12,15,9,15,1
14/4/2013 23:00,14,5,NNW,Clear,0.0,84,10,1015,3,15,12,15,7,15,1
15/4/2013 00:00,13,4,NNW,Clear,0.0,85,10,1015,3,15,13,15,6,15,1
15/4/2013 01:00,13,3,NW,Clear,0.0,86,10,1014,2,15,13,15,5,15,1
15/4/2013 02:00,12,3,NW,Clear,0.0,86,10,1014,1,15,13,15,4,15,1
15/4/2013 03:00,12,2,WNW,Clear,0.0,87,10,1014,0,15,13,15,3,15,1
15/4/2013 04:00,14,2,W,Clear,0.0,75,10,1014,0,17,12,17,2,17,1
15/4/2013 05:00,16,1,SW,Clear,0.0,64,10,1014,0,19,12,19,2,19,1
15/4/2013 06:00,18,1,SSW,Clear,0.0,53,10,1014,0,21,11,21,1,21,1
15/4/2013 07:00,20,3,SW,Sunny,0.0,43,10,1013,0,22,8,22,3,22,1
15/4/2013 08:00,22,5,WSW,Sunny,0.0,34,10,1013,0,23,6,24,6,24,1
15/4/2013 09:00,24,7,W,Sunny,0.0,24,10,1012,0,24,3,25,8,24,1
15/4/2013 10:00,25,9,W,Sunny,0.0,23,10,1012,0,24,3,26,10,24,1
15/4/2013 11:00,25,10,W,Sunny,0.0,21,10,1011,0,24,2,26,12,24,1
15/4/2013 12:00,26,12,W,Sunny,0.0,20,10,1010,0,24,1,26,14,24,1
15/4/2013 13:00,25,13,WNW,Sunny,0.0,23,10,1010,1,24,2,25,15,24,1
15/4/2013 14:00,24,14,WNW,Sunny,0.0,26,10,1009,2,24,3,24,16,24,1
15/4/2013 15:00,23,14,WNW,Sunny,0.0,29,10,1009,2,24,4,23,17,24,1
15/4/2013 16:00,21,12,WNW,Sunny,0.0,35,10,1009,3,22,5,22,15,22,1
15/4/2013 17:00,20,9,WNW,Sunny,0.0,42,10,1009,3,20,6,20,12,20,1
15/4/2013 18:00,18,6,WNW,Clear,0.0,48,10,1009,3,19,7,19,10,19,1
15/4/2013 19:00,17,7,WNW,Clear,0.0,51,10,1010,4,18,8,18,12,18,1
15/4/2013 20:00,17,9,W,Clear,0.0,55,10,1010,4,17,8,17,14,17,1
15/4/2013 21:00,16,10,W,Clear,0.0,58,10,1010,5,16,8,16,16,16,1
15/4/2013 22:00,16,9,W,Clear,0.0,64,10,1010,10,16,9,16,15,16,1
15/4/2013 23:00,15,9,W,Clear,0.0,70,10,1009,14,15,10,15,13,15,1
16/4/2013 00:00,15,9,WSW,Clear,0.0,76,10,1009,19,15,11,15,12,15,1
16/4/2013 01:00,15,11,WSW,Clear,0.0,77,10,1009,32,15,11,14,15,14,1
16/4/2013 02:00,15,13,WSW,Partly cloudy,0.0,78,10,1009,44,15,11,14,18,14,1
16/4/2013 03:00,15,15,WSW,Partly cloudy,0.0,79,10,1010,57,15,11,14,20,14,1
16/4/2013 04:00,15,17,WSW,Partly cloudy,0.0,73,10,1010,61,15,10,15,21,15,1
16/4/2013 05:00,16,18,WSW,Cloudy,0.0,66,10,1010,65,16,9,15,22,15,1
16/4/2013 06:00,16,20,WSW,Cloudy,0.0,60,10,1011,69,16,9,16,23,16,1
16/4/2013 07:00,17,22,WSW,Cloudy,0.0,55,10,1011,57,17,8,17,26,17,1
16/4/2013 08:00,19,25,WSW,Partly cloudy,0.0,49,10,1011,45,19,7,19,28,19,1
16/4/2013 09:00,20,27,WSW,Partly cloudy,0.0,43,10,1011,33,20,7,20,31,20,1
16/4/2013 10:00,20,29,WSW,Partly cloudy,0.0,42,10,1011,25,20,7,20,34,20,1
16/4/2013 11:00,20,32,W,Sunny,0.0,40,10,1010,16,20,6,20,36,20,1
16/4/2013 12:00,21,34,W,Sunny,0.0,38,10,1010,8,21,6,21,39,21,1
16/4/2013 13:00,20,31,W,Sunny,0.0,42,10,1010,7,20,6,20,35,20,1
16/4/2013 14:00,19,28,W,Sunny,0.0,45,10,1010,6,19,7,19,32,19,1
16/4/2013 15:00,18,25,WNW,Sunny,0.0,49,10,1010,5,18,7,18,29,18,1
16/4/2013 16:00,17,20,W,Sunny,0.0,56,10,1011,10,17,8,17,24,17,1
16/4/2013 17:00,16,15,W,Sunny,0.0,62,10,1011,15,16,8,15,19,15,1
16/4/2013 18:00,15,10,W,Clear,0.0,69,10,1011,20,15,9,14,15,14,1
16/4/2013 19:00,14,11,WSW,Clear,0.0,72,10,1011,26,14,9,14,16,14,1
16/4/2013 20:00,14,12,WSW,Partly cloudy,0.0,75,10,1011,32,14,10,13,17,13,1
16/4/2013 21:00,14,12,SW,Partly cloudy,0.0,78,10,1012,38,14,10,13,18,13,1
16/4/2013 22:00,13,12,SW,Partly cloudy,0.0,79,10,1011,39,13,10,12,19,12,1
16/4/2013 23:00,13,12,SW,Partly cloudy,0.0,81,10,1011,40,13,10,12,19,12,1
17/4/2013 00:00,13,13,SW,Partly cloudy,0.0,82,10,1011,42,13,10,12,19,12,1
17/4/2013 01:00,13,14,SSW,Partly cloudy,0.0,84,10,1011,46,13,10,11,21,11,1
17/4/2013 02:00,12,15,SSW,Partly cloudy,0.0,85,10,1011,51,12,10,11,23,11,1
17/4/2013 03:00,12,15,SSW,Partly cloudy,0.0,87,10,1012,56,12,10,10,24,10,1
17/4/2013 04:00,13,16,SW,Partly cloudy,0.0,81,10,1012,65,13,10,12,23,12,1
17/4/2013 05:00,14,17,SW,Cloudy,0.0,75,10,1012,74,14,10,13,22,13,1
17/4/2013 06:00,15,18,SW,Cloudy,0.0,69,10,1012,82,15,9,14,20,14,1
17/4/2013 07:00,16,19,SW,Cloudy,0.0,65,10,1012,78,16,9,15,22,15,1
17/4/2013 08:00,17,20,WSW,Cloudy,0.0,62,10,1012,73,17,9,16,23,16,1
