Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 10:00,13,1,WNW,Partly cloudy,0.0,41,10,1014,4,13,-0,13,2,13,1
12/1/2019 11:00,14,1,W,Partly cloudy,0.0,35,10,1014,6,14,-1,14,2,14,1
12/1/2019 12:00,16,1,WSW,Partly cloudy,0.0,29,10,1013,8,16,-2,16,1,16,1
12/1/2019 13:00,16,1,SSW,Partly cloudy,0.0,30,10,1013,11,16,-2,16,2,16,1
12/1/2019 14:00,16,1,SSE,Partly cloudy,0.0,31,10,1012,14,16,-1,16,2,16,1
12/1/2019 15:00,16,1,ESE,Partly cloudy,0.0,33,10,1011,17,16,-1,16,2,16,1
12/1/2019 16:00,15,1,ESE,Partly cloudy,0.0,36,10,1011,14,15,0,15,2,15,1
12/1/2019 17:00,14,1,ESE,Sunny,0.0,40,10,1011,11,15,2,14,2,14,1
12/1/2019 18:00,14,1,E,Clear,0.0,44,10,1011,8,15,3,14,3,14,1
12/1/2019 19:00,12,2,ESE,Clear,0.0,42,10,1010,5,14,2,12,3,12,1
12/1/2019 20:00,11,2,ESE,Clear,0.0,41,10,1010,3,13,2,11,3,11,1
12/1/2019 21:00,10,2,SE,Clear,0.0,39,10,1010,0,13,1,10,4,10,1
12/1/2019 22:00,10,3,SSE,Clear,0.0,36,10,1010,0,12,-0,10,6,10,1
12/1/2019 23:00,10,4,S,Clear,0.0,33,10,1009,0,11,-2,9,9,9,1
13/1/2019 00:00,9,5,SSW,Clear,0.0,30,10,1009,0,11,-4,9,12,9,1
13/1/2019 01:00,10,8,SSW,Clear,0.0,27,10,1009,0,11,-5,10,16,10,1
13/1/2019 02:00,11,10,SW,Clear,0.0,24,10,1009,0,12,-7,11,21,11,1
13/1/2019 03:00,12,12,SW,Clear,0.0,22,10,1008,0,12,-9,11,26,11,1
13/1/2019 04:00,12,15,SW,Clear,0.0,24,10,1008,0,12,-8,10,31,10,1
13/1/2019 05:00,11,18,SW,Clear,0.0,26,10,1008,0,11,-8,10,36,10,1
13/1/2019 06:00,11,21,SW,Clear,0.0,28,10,1008,0,11,-7,9,41,9,1
13/1/2019 07:00,11,25,SW,Sunny,0.0,32,10,1008,0,11,-6,8,46,8,1
13/1/2019 08:00,11,30,WSW,Sunny,0.0,37,10,1009,0,11,-4,8,50,8,1
13/1/2019 09:00,11,34,WSW,Sunny,0.0,41,10,1009,0,11,-2,7,55,7,1
13/1/2019 10:00,11,38,WSW,Sunny,0.0,42,10,1009,1,11,-1,7,58,7,1
13/1/2019 11:00,11,42,WSW,Partly cloudy,0.0,43,10,1009,2,11,-1,8,62,8,1
13/1/2019 12:00,12,46,WSW,Partly cloudy,0.0,44,10,1009,3,12,-0,8,66,8,1
13/1/2019 13:00,11,44,WSW,Partly cloudy,0.0,47,10,1009,5,11,0,8,64,8,1
13/1/2019 14:00,11,42,WSW,Partly cloudy,0.0,49,10,1009,7,11,1,7,63,7,1
13/1/2019 15:00,11,40,WSW,Partly cloudy,0.0,52,10,1009,9,11,1,7,62,7,1
13/1/2019 16:00,10,38,WSW,Partly cloudy,0.0,53,10,1010,9,10,1,7,61,7,1
13/1/2019 17:00,10,35,WSW,Partly cloudy,0.0,54,10,1010,10,10,1,6,61,6,1
13/1/2019 18:00,9,33,WSW,Partly cloudy,0.0,55,10,1010,10,9,1,6,60,6,1
13/1/2019 19:00,9,33,WSW,Partly cloudy,0.0,55,10,1011,12,9,1,5,61,5,1
13/1/2019 20:00,9,33,SW,Partly cloudy,0.0,55,10,1011,14,9,0,5,61,5,1
13/1/2019 21:00,9,34,SW,Partly cloudy,0.0,55,10,1011,16,9,0,5,62,5,1
13/1/2019 22:00,8,34,SW,Partly cloudy,0.0,58,10,1011,23,8,1,4,62,4,1
13/1/2019 23:00,8,34,SW,Cloudy,0.0,62,10,1011,31,8,1,4,62,4,1
14/1/2019 00:00,8,34,SW,Cloudy,0.0,65,10,1011,38,8,1,3,62,3,1
14/1/2019 01:00,7,33,SW,Cloudy,0.0,65,10,1011,50,7,1,3,60,3,1
14/1/2019 02:00,7,32,SW,Patchy rain possible,0.0,65,10,1011,62,7,1,3,58,3,1
14/1/2019 03:00,7,31,SW,Patchy rain possible,0.0,65,10,1011,74,7,1,3,56,3,1
14/1/2019 04:00,7,30,SW,Patchy rain possible,0.0,66,10,1012,72,7,1,2,54,2,1
14/1/2019 05:00,7,29,SW,Partly cloudy,0.0,67,10,1012,69,7,1,2,53,2,1
14/1/2019 06:00,7,28,SW,Partly cloudy,0.0,68,10,1012,67,7,1,2,51,2,1
14/1/2019 07:00,7,28,SW,Partly cloudy,0.0,68,10,1012,62,7,1,3,49,3,1
14/1/2019 08:00,7,28,SW,Cloudy,0.0,68,10,1013,58,7,2,3,46,3,1
14/1/2019 09:00,8,28,SW,Cloudy,0.0,68,10,1013,53,8,2,4,44,4,1
14/1/2019 10:00,8,29,SW,Cloudy,0.0,68,10,1013,59,8,3,4,43,4,1
14/1/2019 11:00,9,29,SW,Cloudy,0.0,67,10,1013,66,9,3,5,43,5,1
14/1/2019 12:00,10,30,SW,Cloudy,0.0,67,10,1013,72,10,4,6,42,6,1
14/1/2019 13:00,10,30,SW,Cloudy,0.0,68,10,1013,70,10,4,6,43,6,1
14/1/2019 14:00,10,29,SW,Cloudy,0.0,69,10,1013,68,10,4,7,43,7,1
14/1/2019 15:00,10,28,SW,Cloudy,0.0,70,10,1013,67,10,5,7,43,7,1
14/1/2019 16:00,10,25,SW,Cloudy,0.0,72,10,1014,65,10,5,7,40,7,1
14/1/2019 17:00,10,23,SW,Partly cloudy,0.0,74,10,1014,63,10,5,7,38,7,1
14/1/2019 18:00,9,20,SW,Partly cloudy,0.0,75,10,1014,61,9,5,7,35,7,1
14/1/2019 19:00,9,18,SW,Partly cloudy,0.0,76,10,1015,53,9,5,6,33,6,1
14/1/2019 20:00,9,16,SW,Partly cloudy,0.0,76,10,1015,46,9,5,6,30,6,1
14/1/2019 21:00,9,15,SW,Partly cloudy,0.0,76,10,1016,38,9,5,6,27,6,1
14/1/2019 22:00,9,15,SW,Partly cloudy,0.0,76,10,1016,27,9,5,6,27,6,1
14/1/2019 23:00,8,15,SW,Clear,0.0,75,10,1016,15,8,4,6,27,6,1
15/1/2019 00:00,8,15,SW,Clear,0.0,75,10,1017,4,8,4,6,27,6,1
15/1/2019 01:00,8,14,SSW,Clear,0.0,75,10,1017,3,8,4,6,26,6,1
15/1/2019 02:00,8,14,SSW,Partly cloudy,0.0,75,10,1017,2,8,4,5,25,5,1
15/1/2019 03:00,8,13,SSW,Partly cloudy,0.0,75,10,1017,1,8,3,5,24,5,1
15/1/2019 04:00,7,12,SSW,Partly cloudy,0.0,74,10,1017,2,7,3,5,24,5,1
15/1/2019 05:00,7,12,SSW,Partly cloudy,0.0,73,10,1017,3,7,3,5,23,5,1
15/1/2019 06:00,7,11,SSW,Partly cloudy,0.0,72,10,1017,4,7,2,5,22,5,1
15/1/2019 07:00,8,12,SSW,Partly cloudy,0.0,67,10,1017,3,8,2,6,22,6,1
15/1/2019 08:00,8,13,SSW,Partly cloudy,0.0,62,10,1017,3,8,1,6,23,6,1
15/1/2019 09:00,9,14,SSW,Partly cloudy,0.0,57,10,1017,2,9,0,7,23,7,1
15/1/2019 10:00,10,16,SSW,Partly cloudy,0.0,51,10,1016,2,10,-0,8,25,8,1
15/1/2019 11:00,11,19,SSW,Partly cloudy,0.0,45,10,1016,2,11,-1,9,27,9,1
15/1/2019 12:00,12,21,SSW,Partly cloudy,0.0,39,10,1015,2,12,-2,10,30,10,1
15/1/2019 13:00,12,21,SW,Partly cloudy,0.0,39,10,1015,2,12,-1,10,30,10,1
15/1/2019 14:00,12,21,SW,Sunny,0.0,40,10,1014,2,12,-1,10,30,10,1
15/1/2019 15:00,12,20,SW,Sunny,0.0,40,10,1014,2,12,-1,10,31,10,1
15/1/2019 16:00,12,18,SW,Sunny,0.0,42,10,1014,2,12,-1,10,28,10,1
15/1/2019 17:00,11,15,SW,Sunny,0.0,45,10,1014,1,11,-1,9,26,9,1
15/1/2019 18:00,10,13,SW,Clear,0.0,47,10,1014,0,10,-0,9,23,9,1
15/1/2019 19:00,10,13,SW,Clear,0.0,47,10,1014,0,10,-1,8,24,8,1
15/1/2019 20:00,10,13,SW,Partly cloudy,0.0,48,10,1014,0,10,-1,8,24,8,1
15/1/2019 21:00,9,13,SW,Partly cloudy,0.0,48,10,1014,1,9,-1,7,24,7,1
15/1/2019 22:00,9,14,SW,Partly cloudy,0.0,49,10,1014,1,9,-1,7,26,7,1
15/1/2019 23:00,9,15,SW,Partly cloudy,0.0,49,10,1014,2,9,-1,6,28,6,1
16/1/2019 00:00,8,17,SSW,Partly cloudy,0.0,50,10,1014,3,8,-2,6,31,6,1
16/1/2019 01:00,8,18,SSW,Partly cloudy,0.0,51,10,1014,5,8,-2,5,33,5,1
16/1/2019 02:00,8,18,SSW,Partly cloudy,0.0,51,10,1013,7,8,-2,4,35,4,1
16/1/2019 03:00,7,19,SSW,Partly cloudy,0.0,52,10,1013,9,7,-2,4,37,4,1
16/1/2019 04:00,7,21,SSW,Partly cloudy,0.0,52,10,1013,14,7,-2,3,40,3,1
16/1/2019 05:00,7,22,SSW,Partly cloudy,0.0,51,10,1013,19,7,-3,3,43,3,1
16/1/2019 06:00,6,24,SSW,Partly cloudy,0.0,50,10,1012,24,6,-3,3,46,3,1
16/1/2019 07:00,7,28,SSW,Partly cloudy,0.0,49,10,1012,26,7,-3,3,50,3,1
16/1/2019 08:00,8,31,SW,Partly cloudy,0.0,47,10,1012,29,8,-3,4,54,4,1
16/1/2019 09:00,8,35,SW,Partly cloudy,0.0,45,10,1012,32,8,-3,4,58,4,1
16/1/2019 10:00,9,41,SW,Partly cloudy,0.0,45,10,1011,27,9,-2,5,62,5,1
16/1/2019 11:00,10,46,SW,Partly cloudy,0.0,45,10,1011,21,10,-2,6,67,6,1
16/1/2019 12:00,11,51,SW,Partly cloudy,0.0,44,10,1010,16,11,-1,7,72,7,1
16/1/2019 13:00,10,53,SW,Partly cloudy,0.0,46,10,1010,20,10,-1,6,76,6,1
16/1/2019 14:00,10,55,WSW,Patchy light rain,0.1,49,10,1010,25,10,-1,5,80,5,1
16/1/2019 15:00,10,57,WSW,Patchy light rain,0.2,51,10,1009,29,10,-1,5,85,5,1
16/1/2019 16:00,8,56,WSW,Patchy light rain,0.1,58,10,1010,40,8,0,3,87,3,1
16/1/2019 17:00,7,55,WSW,Partly cloudy,0.2,65,9,1011,51,7,1,2,89,2,1
16/1/2019 18:00,6,55,WSW,Partly cloudy,0.3,72,9,1011,62,6,2,0,91,0,1
16/1/2019 19:00,6,51,W,Partly cloudy,0.2,73,9,1012,65,6,2,0,85,0,1
16/1/2019 20:00,6,48,W,Patchy rain possible,0.1,73,10,1013,68,6,1,-0,80,-0,1
16/1/2019 21:00,6,44,W,Patchy rain possible,0.1,74,10,1013,70,6,1,-0,74,-0,1
16/1/2019 22:00,5,40,W,Patchy rain possible,0.0,74,10,1014,74,5,1,-0,69,-0,1
16/1/2019 23:00,5,37,W,Cloudy,0.2,75,9,1015,78,5,1,0,65,0,1
17/1/2019 00:00,5,33,W,Cloudy,0.2,75,9,1016,81,5,1,0,60,0,1
17/1/2019 01:00,6,32,W,Cloudy,0.1,77,10,1016,78,6,2,1,57,1,1
17/1/2019 02:00,6,31,W,Light rain shower,0.1,78,10,1017,75,6,3,1,55,1,1
17/1/2019 03:00,6,30,W,Light rain shower,0.1,80,10,1017,72,6,3,2,53,2,1
17/1/2019 04:00,7,30,W,Light rain shower,0.0,81,10,1017,73,7,4,2,54,2,1
17/1/2019 05:00,7,31,W,Cloudy,0.1,81,10,1018,75,7,4,2,55,2,1
17/1/2019 06:00,7,32,W,Cloudy,0.1,82,10,1018,76,7,4,3,57,3,1
17/1/2019 07:00,7,32,W,Cloudy,0.1,81,10,1019,77,7,4,3,55,3,1
17/1/2019 08:00,8,32,W,Light rain shower,0.0,80,10,1019,78,8,4,3,54,3,1
17/1/2019 09:00,8,32,W,Light rain shower,0.0,79,10,1020,79,8,4,4,53,4,1
17/1/2019 10:00,8,33,W,Light rain shower,0.0,76,10,1020,77,8,4,4,52,4,1
17/1/2019 11:00,9,34,W,Cloudy,0.0,74,10,1020,75,9,4,5,51,5,1
17/1/2019 12:00,9,35,W,Cloudy,0.0,71,10,1020,74,9,4,5,51,5,1
17/1/2019 13:00,9,33,W,Cloudy,0.0,72,10,1020,72,9,4,5,49,5,1
17/1/2019 14:00,9,32,W,Patchy rain possible,0.0,72,10,1020,70,9,5,6,48,6,1
17/1/2019 15:00,9,30,W,Patchy rain possible,0.0,72,10,1020,68,9,5,6,46,6,1
17/1/2019 16:00,9,27,W,Patchy rain possible,0.0,75,10,1020,66,9,5,5,44,5,1
17/1/2019 17:00,8,24,W,Partly cloudy,0.0,78,10,1021,65,8,5,5,41,5,1
17/1/2019 18:00,8,22,W,Partly cloudy,0.0,81,10,1021,64,8,5,5,39,5,1
17/1/2019 19:00,8,20,W,Partly cloudy,0.0,82,10,1021,60,8,5,5,35,5,1
17/1/2019 20:00,8,18,W,Cloudy,0.0,83,10,1022,55,8,5,5,32,5,1
17/1/2019 21:00,8,16,W,Cloudy,0.0,84,10,1022,51,8,5,5,29,5,1
17/1/2019 22:00,8,14,W,Cloudy,0.0,85,10,1022,58,8,5,5,26,5,1
17/1/2019 23:00,8,12,W,Patchy rain possible,0.0,86,10,1022,65,8,5,5,23,5,1
18/1/2019 00:00,8,11,W,Patchy rain possible,0.0,87,10,1022,73,8,6,6,20,6,1
18/1/2019 01:00,8,10,W,Patchy rain possible,0.0,87,10,1022,73,8,6,6,18,6,1
18/1/2019 02:00,8,9,W,Partly cloudy,0.0,87,10,1022,74,8,5,6,16,6,1
18/1/2019 03:00,7,8,W,Partly cloudy,0.0,87,10,1022,75,7,5,6,14,6,1
18/1/2019 04:00,7,7,W,Partly cloudy,0.0,85,10,1022,65,7,5,6,14,6,1
18/1/2019 05:00,7,7,W,Partly cloudy,0.0,83,10,1022,56,7,5,6,13,6,1
18/1/2019 06:00,7,6,W,Partly cloudy,0.0,82,10,1023,47,7,4,6,13,6,1
18/1/2019 07:00,8,6,W,Partly cloudy,0.0,79,10,1023,43,8,4,7,12,7,1
18/1/2019 08:00,8,6,W,Partly cloudy,0.0,76,10,1023,38,8,4,7,11,7,1
18/1/2019 09:00,9,6,W,Partly cloudy,0.0,73,10,1023,33,9,4,8,10,8,1
18/1/2019 10:00,10,7,W,Partly cloudy,0.0,69,10,1023,31,10,4,9,11,9,1
18/1/2019 11:00,10,8,WNW,Partly cloudy,0.0,65,10,1023,30,10,4,9,11,9,1
18/1/2019 12:00,11,8,WNW,Partly cloudy,0.0,61,10,1023,28,11,4,10,12,10,1
18/1/2019 13:00,11,9,WNW,Partly cloudy,0.0,61,10,1022,27,11,4,10,12,10,1
18/1/2019 14:00,11,9,NW,Partly cloudy,0.0,62,10,1022,27,11,4,10,13,10,1
18/1/2019 15:00,11,10,NW,Partly cloudy,0.0,63,10,1022,26,11,4,10,14,10,1
18/1/2019 16:00,11,9,NW,Partly cloudy,0.0,66,10,1022,20,11,5,10,13,10,1
18/1/2019 17:00,11,9,NW,Partly cloudy,0.0,70,10,1022,14,11,6,10,12,10,1
18/1/2019 18:00,11,8,NW,Partly cloudy,0.0,73,10,1022,8,11,6,10,11,10,1
18/1/2019 19:00,11,7,WNW,Partly cloudy,0.0,75,10,1023,7,11,6,10,10,10,1
18/1/2019 20:00,10,7,WSW,Partly cloudy,0.0,76,10,1023,6,10,6,10,9,10,1
18/1/2019 21:00,10,6,SW,Partly cloudy,0.0,78,10,1023,4,10,7,10,8,10,1
18/1/2019 22:00,10,6,SSE,Partly cloudy,0.0,79,10,1023,4,10,7,10,8,10,1
18/1/2019 23:00,10,6,E,Partly cloudy,0.0,79,10,1023,3,10,6,9,9,9,1
19/1/2019 00:00,10,6,NNE,Partly cloudy,0.0,79,10,1023,3,10,6,9,9,9,1
19/1/2019 01:00,10,6,NNE,Partly cloudy,0.0,80,10,1023,2,10,6,9,8,9,1
19/1/2019 02:00,9,5,NNE,Partly cloudy,0.0,81,10,1023,2,9,6,9,8,9,1
19/1/2019 03:00,9,5,NNE,Partly cloudy,0.0,82,10,1023,2,9,6,9,8,9,1
19/1/2019 04:00,9,5,NNE,Partly cloudy,0.0,81,10,1023,4,9,6,9,8,9,1
19/1/2019 05:00,9,5,NNE,Partly cloudy,0.0,80,10,1023,6,9,6,8,8,8,1
19/1/2019 06:00,9,5,NNE,Partly cloudy,0.0,79,10,1023,7,9,5,8,8,8,1
19/1/2019 07:00,9,5,NNE,Partly cloudy,0.0,74,10,1023,16,9,4,8,9,8,1
19/1/2019 08:00,9,6,NNE,Partly cloudy,0.0,69,10,1023,25,9,3,8,9,8,1
19/1/2019 09:00,9,6,NNE,Partly cloudy,0.0,64,10,1023,33,9,2,8,10,8,1
19/1/2019 10:00,10,6,NNE,Partly cloudy,0.0,58,10,1022,37,10,1,9,10,9,1
19/1/2019 11:00,10,6,NNE,Partly cloudy,0.0,52,10,1022,40,10,1,10,9,10,1
19/1/2019 12:00,11,6,NNE,Partly cloudy,0.0,45,10,1022,43,11,-0,11,9,11,1
19/1/2019 13:00,12,7,ENE,Partly cloudy,0.0,44,10,1021,31,12,-0,11,10,11,1
19/1/2019 14:00,12,7,E,Partly cloudy,0.0,43,10,1021,18,12,-0,12,10,12,1
19/1/2019 15:00,12,7,SE,Partly cloudy,0.0,42,10,1021,6,12,-0,12,10,12,1
19/1/2019 16:00,12,7,SSW,Partly cloudy,0.0,45,10,1021,6,12,0,11,11,11,1
19/1/2019 17:00,12,8,W,Partly cloudy,0.0,48,10,1021,5,12,1,11,12,11,1
19/1/2019 18:00,11,8,N,Partly cloudy,0.0,51,10,1021,5,11,2,11,13,11,1
19/1/2019 19:00,11,8,NW,Partly cloudy,0.0,53,10,1021,4,11,2,10,13,10,1
19/1/2019 20:00,11,8,W,Partly cloudy,0.0,55,10,1021,4,11,2,10,14,10,1
19/1/2019 21:00,11,8,SW,Partly cloudy,0.0,57,10,1021,3,11,2,10,14,10,1
19/1/2019 22:00,11,8,SSE,Partly cloudy,0.0,58,10,1021,7,11,3,10,14,10,1
19/1/2019 23:00,10,7,E,Partly cloudy,0.0,59,10,1021,10,10,3,10,13,10,1
20/1/2019 00:00,10,7,N,Partly cloudy,0.0,60,10,1022,14,10,3,10,13,10,1
20/1/2019 01:00,10,6,NNE,Partly cloudy,0.0,61,10,1021,18,10,3,9,12,9,1
20/1/2019 02:00,10,6,NNE,Partly cloudy,0.0,63,10,1021,21,10,3,9,12,9,1
20/1/2019 03:00,10,6,NNE,Partly cloudy,0.0,64,10,1021,25,10,3,9,12,9,1
20/1/2019 04:00,10,6,NE,Partly cloudy,0.0,65,10,1021,19,10,3,9,11,9,1
20/1/2019 05:00,9,5,NE,Partly cloudy,0.0,67,10,1021,14,9,4,9,11,9,1
20/1/2019 06:00,9,5,NE,Partly cloudy,0.0,68,10,1021,8,9,4,9,10,9,1
20/1/2019 07:00,10,5,NE,Partly cloudy,0.0,64,10,1021,11,10,3,9,10,9,1
20/1/2019 08:00,10,6,ENE,Partly cloudy,0.0,61,10,1021,14,10,3,10,10,10,1
20/1/2019 09:00,10,6,ENE,Partly cloudy,0.0,57,10,1021,18,10,2,10,10,10,1
20/1/2019 10:00,11,6,ENE,Partly cloudy,0.0,51,10,1020,17,11,1,11,10,11,1
20/1/2019 11:00,12,6,ENE,Partly cloudy,0.0,46,10,1020,16,12,1,12,9,12,1
20/1/2019 12:00,13,6,ENE,Partly cloudy,0.0,41,10,1020,15,13,0,13,9,13,1
20/1/2019 13:00,14,6,NE,Partly cloudy,0.0,40,10,1019,14,14,0,14,9,14,1
20/1/2019 14:00,14,6,NE,Partly cloudy,0.0,40,10,1018,14,14,1,14,9,14,1
20/1/2019 15:00,15,6,NE,Partly cloudy,0.0,39,10,1018,13,15,1,15,8,15,1
20/1/2019 16:00,14,6,ENE,Partly cloudy,0.0,42,10,1018,22,14,2,15,9,15,1
20/1/2019 17:00,14,5,E,Cloudy,0.0,45,10,1018,31,14,2,14,9,14,1
20/1/2019 18:00,14,5,ESE,Cloudy,0.0,48,10,1018,39,14,3,14,9,14,1
20/1/2019 19:00,13,5,SSE,Cloudy,0.0,49,10,1018,54,13,3,13,9,13,1
20/1/2019 20:00,12,5,SW,Overcast,0.0,49,10,1018,69,13,3,13,9,13,1
20/1/2019 21:00,12,5,W,Overcast,0.0,50,10,1019,84,13,3,12,9,12,1
20/1/2019 22:00,11,5,WSW,Overcast,0.0,52,10,1018,82,13,3,12,9,12,1
20/1/2019 23:00,11,5,SW,Partly cloudy,0.0,54,10,1018,80,13,4,11,8,11,1
21/1/2019 00:00,11,4,SSW,Partly cloudy,0.0,55,10,1018,78,13,4,11,7,11,1
21/1/2019 01:00,11,4,SSW,Partly cloudy,0.0,57,10,1018,64,12,4,11,7,11,1
21/1/2019 02:00,11,4,SW,Partly cloudy,0.0,58,10,1018,50,12,4,12,6,12,1
21/1/2019 03:00,12,3,WSW,Partly cloudy,0.0,59,10,1018,36,12,4,12,6,12,1
21/1/2019 04:00,11,3,W,Partly cloudy,0.0,59,10,1018,26,11,4,12,6,12,1
21/1/2019 05:00,11,3,WNW,Partly cloudy,0.0,58,10,1018,15,11,3,11,6,11,1
21/1/2019 06:00,11,3,NW,Partly cloudy,0.0,57,10,1018,5,11,3,11,6,11,1
21/1/2019 07:00,11,3,NW,Partly cloudy,0.0,54,10,1019,6,11,2,11,6,11,1
21/1/2019 08:00,12,3,WNW,Partly cloudy,0.0,51,10,1019,6,12,2,12,6,12,1
21/1/2019 09:00,12,3,W,Partly cloudy,0.0,48,10,1019,7,12,2,13,5,13,1
21/1/2019 10:00,13,3,WSW,Partly cloudy,0.0,43,10,1018,8,13,1,13,4,13,1
21/1/2019 11:00,14,2,SSW,Partly cloudy,0.0,38,10,1018,8,14,-0,14,3,14,1
21/1/2019 12:00,15,1,S,Partly cloudy,0.0,33,10,1018,9,15,-1,15,1,15,1
21/1/2019 13:00,15,1,S,Partly cloudy,0.0,34,10,1018,9,15,-0,15,2,15,1
21/1/2019 14:00,16,1,S,Partly cloudy,0.0,35,10,1017,8,16,0,16,2,16,1
21/1/2019 15:00,16,1,SSW,Partly cloudy,0.0,37,10,1017,8,16,1,16,2,16,1
21/1/2019 16:00,16,2,SSW,Partly cloudy,0.0,42,10,1017,7,16,2,16,3,16,1
21/1/2019 17:00,15,2,SW,Partly cloudy,0.0,47,10,1017,7,15,4,15,3,15,1
21/1/2019 18:00,15,3,WSW,Partly cloudy,0.0,52,10,1017,7,15,5,15,4,15,1
21/1/2019 19:00,15,3,S,Partly cloudy,0.0,52,10,1017,6,15,5,15,4,15,1
21/1/2019 20:00,14,3,ESE,Partly cloudy,0.0,52,10,1017,6,14,5,15,5,15,1
21/1/2019 21:00,14,3,NE,Partly cloudy,0.0,52,10,1017,5,14,4,14,5,14,1
21/1/2019 22:00,14,3,NE,Partly cloudy,0.0,51,10,1017,4,14,4,14,5,14,1
21/1/2019 23:00,14,3,NE,Partly cloudy,0.0,50,10,1017,3,14,4,14,5,14,1
22/1/2019 00:00,14,3,ENE,Partly cloudy,0.0,49,10,1017,2,14,3,14,5,14,1
22/1/2019 01:00,13,2,ENE,Partly cloudy,0.0,48,10,1017,3,13,3,14,5,14,1
22/1/2019 02:00,13,2,E,Partly cloudy,0.0,47,10,1016,3,13,2,13,5,13,1
22/1/2019 03:00,13,2,ESE,Partly cloudy,0.0,47,10,1016,3,13,2,13,4,13,1
22/1/2019 04:00,13,3,SSE,Partly cloudy,0.0,45,10,1016,3,13,1,13,6,13,1
22/1/2019 05:00,13,4,SSW,Partly cloudy,0.0,44,10,1016,3,13,1,13,7,13,1
22/1/2019 06:00,13,4,WSW,Partly cloudy,0.0,43,10,1016,3,13,1,14,8,14,1
22/1/2019 07:00,14,5,WSW,Partly cloudy,0.0,43,10,1016,2,14,1,14,9,14,1
22/1/2019 08:00,14,6,WSW,Sunny,0.0,43,10,1016,2,14,2,14,9,14,1
22/1/2019 09:00,15,6,W,Sunny,0.0,43,10,1016,1,15,2,15,10,15,1
22/1/2019 10:00,15,8,W,Sunny,0.0,42,10,1016,1,15,2,15,11,15,1
22/1/2019 11:00,15,9,W,Sunny,0.0,41,10,1016,0,15,2,15,13,15,1
22/1/2019 12:00,16,10,W,Sunny,0.0,39,10,1016,0,16,2,16,15,16,1
22/1/2019 13:00,16,11,W,Sunny,0.0,42,10,1016,0,16,3,15,16,15,1
22/1/2019 14:00,15,12,W,Sunny,0.0,45,10,1016,0,15,3,15,17,15,1
22/1/2019 15:00,15,12,W,Sunny,0.0,48,10,1016,0,15,4,15,18,15,1
22/1/2019 16:00,15,11,WNW,Sunny,0.0,53,10,1016,0,15,5,14,16,14,1
22/1/2019 17:00,14,10,WNW,Sunny,0.0,58,10,1016,0,14,6,14,15,14,1
22/1/2019 18:00,14,9,WNW,Clear,0.0,63,10,1016,0,14,7,13,13,13,1
22/1/2019 19:00,13,8,WNW,Clear,0.0,65,10,1017,0,13,7,13,12,13,1
22/1/2019 20:00,13,8,WNW,Clear,0.0,67,10,1017,0,13,7,13,11,13,1
22/1/2019 21:00,13,7,WNW,Clear,0.0,69,10,1017,0,13,7,13,9,13,1
22/1/2019 22:00,13,6,WNW,Clear,0.0,69,10,1017,0,13,7,13,9,13,1
22/1/2019 23:00,13,6,NW,Clear,0.0,69,10,1017,0,13,7,13,8,13,1
23/1/2019 00:00,13,5,NW,Clear,0.0,69,10,1018,0,13,7,13,7,13,1
23/1/2019 01:00,12,5,WNW,Clear,0.0,71,10,1018,0,12,7,13,7,13,1
23/1/2019 02:00,12,4,WSW,Clear,0.0,73,10,1017,0,12,8,13,6,13,1
23/1/2019 03:00,12,4,SW,Clear,0.0,75,10,1017,0,12,8,12,6,12,1
23/1/2019 04:00,12,4,SSE,Clear,0.0,77,10,1017,0,12,8,12,6,12,1
23/1/2019 05:00,11,4,E,Clear,0.0,79,10,1017,0,11,8,12,6,12,1
23/1/2019 06:00,11,4,NNE,Clear,0.0,81,10,1017,0,11,8,12,5,12,1
23/1/2019 07:00,12,4,NE,Sunny,0.0,77,10,1017,0,12,7,12,6,12,1
23/1/2019 08:00,12,4,NE,Sunny,0.0,72,10,1017,0,12,7,12,6,12,1
23/1/2019 09:00,12,5,ENE,Sunny,0.0,68,10,1017,0,12,6,13,6,13,1
23/1/2019 10:00,13,6,ENE,Sunny,0.0,60,10,1017,0,13,5,13,7,13,1
23/1/2019 11:00,14,6,E,Sunny,0.0,52,10,1016,0,14,4,14,8,14,1
23/1/2019 12:00,15,7,E,Sunny,0.0,44,10,1016,0,15,3,15,9,15,1
23/1/2019 13:00,16,7,E,Sunny,0.0,42,10,1015,0,16,3,16,8,16,1
23/1/2019 14:00,16,7,E,Sunny,0.0,40,10,1014,0,16,2,16,8,16,1
23/1/2019 15:00,17,6,E,Sunny,0.0,38,10,1014,0,17,2,17,7,17,1
23/1/2019 16:00,17,6,E,Sunny,0.0,40,10,1014,0,17,3,17,7,17,1
23/1/2019 17:00,17,6,E,Sunny,0.0,43,10,1013,0,17,4,17,7,17,1
23/1/2019 18:00,17,5,E,Clear,0.0,45,10,1013,0,17,5,17,6,17,1
23/1/2019 19:00,16,5,E,Clear,0.0,45,10,1013,0,16,4,16,8,16,1
23/1/2019 20:00,16,5,E,Clear,0.0,46,10,1013,0,16,4,16,9,16,1
