Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 18:00,14,4,NNE,Partly cloudy,0.0,78,10,1014,48,15,11,15,8,15,1
12/1/2010 19:00,14,4,NNE,Partly cloudy,0.0,78,10,1014,39,14,11,15,8,15,1
12/1/2010 20:00,14,4,NNE,Clear,0.0,79,10,1014,31,14,11,15,7,15,1
12/1/2010 21:00,14,4,NNE,Clear,0.0,79,10,1013,22,14,11,15,7,15,1
12/1/2010 22:00,14,5,ESE,Clear,0.0,79,10,1013,33,14,11,14,9,14,1
12/1/2010 23:00,14,6,SW,Partly cloudy,0.0,80,10,1013,43,14,11,14,11,14,1
13/1/2010 00:00,14,7,NW,Partly cloudy,0.0,81,10,1013,54,14,11,14,13,14,1
13/1/2010 01:00,13,7,NNW,Partly cloudy,0.0,83,10,1013,54,14,11,13,13,13,1
13/1/2010 02:00,13,7,NNW,Partly cloudy,0.0,85,10,1013,55,13,11,13,13,13,1
13/1/2010 03:00,13,7,N,Partly cloudy,0.0,88,10,1013,55,13,11,13,13,13,1
13/1/2010 04:00,13,6,WNW,Partly cloudy,0.0,85,10,1013,40,14,11,14,10,14,1
13/1/2010 05:00,14,5,SW,Clear,0.0,81,10,1013,25,14,11,14,7,14,1
13/1/2010 06:00,14,4,SSE,Clear,0.0,78,10,1013,9,15,11,15,5,15,1
13/1/2010 07:00,15,8,SSW,Sunny,0.0,70,10,1013,14,16,10,16,9,16,1
13/1/2010 08:00,17,12,WSW,Sunny,0.0,62,10,1013,19,17,9,17,13,17,1
13/1/2010 09:00,18,15,W,Sunny,0.0,54,10,1013,24,18,9,18,18,18,1
13/1/2010 10:00,18,15,W,Sunny,0.0,56,10,1013,28,18,9,18,18,18,1
13/1/2010 11:00,18,15,W,Thundery outbreaks possible,0.0,57,9,1013,31,18,9,18,17,18,1
13/1/2010 12:00,18,15,W,Thundery outbreaks possible,0.0,59,9,1013,35,18,10,18,17,18,1
13/1/2010 13:00,17,13,W,Thundery outbreaks possible,0.0,65,9,1013,27,17,10,16,17,16,1
13/1/2010 14:00,15,12,WNW,Sunny,0.0,70,10,1014,20,15,10,15,17,15,1
13/1/2010 15:00,14,10,WNW,Sunny,0.0,76,10,1015,12,14,10,14,18,14,1
13/1/2010 16:00,14,8,SSW,Sunny,0.0,80,10,1015,18,14,10,13,14,13,1
13/1/2010 17:00,13,5,ESE,Partly cloudy,0.0,85,10,1015,25,13,10,13,10,13,1
13/1/2010 18:00,12,3,NNE,Partly cloudy,0.0,89,10,1016,31,12,11,12,6,12,1
13/1/2010 19:00,12,3,ENE,Partly cloudy,0.0,89,10,1016,27,12,10,12,7,12,1
13/1/2010 20:00,12,4,E,Clear,0.0,90,10,1016,22,12,10,12,8,12,1
13/1/2010 21:00,11,5,SE,Clear,0.0,90,10,1017,18,12,10,12,10,12,1
13/1/2010 22:00,11,6,SE,Clear,0.0,90,10,1017,14,12,10,11,13,11,1
13/1/2010 23:00,11,8,SE,Clear,0.0,90,10,1017,10,11,10,11,16,11,1
14/1/2010 00:00,11,9,SSE,Clear,0.0,91,10,1017,6,11,10,10,19,10,1
14/1/2010 01:00,11,10,SSE,Clear,0.0,89,10,1017,6,11,9,10,21,10,1
14/1/2010 02:00,11,11,SE,Clear,0.0,88,10,1017,5,11,9,9,23,9,1
14/1/2010 03:00,10,12,SE,Clear,0.0,87,10,1017,4,10,8,9,25,9,1
14/1/2010 04:00,11,11,SE,Clear,0.0,82,10,1017,15,11,8,10,22,10,1
14/1/2010 05:00,12,10,SE,Partly cloudy,0.0,78,10,1017,26,12,8,11,19,11,1
14/1/2010 06:00,13,10,ESE,Partly cloudy,0.0,73,10,1017,37,13,8,12,15,12,1
14/1/2010 07:00,15,12,SE,Partly cloudy,0.0,62,10,1017,35,15,7,15,16,15,1
14/1/2010 08:00,17,14,SSE,Partly cloudy,0.0,51,10,1017,33,17,6,17,17,17,1
14/1/2010 09:00,19,16,S,Partly cloudy,0.0,39,10,1016,31,19,5,19,18,19,1
14/1/2010 10:00,19,16,SSW,Partly cloudy,0.0,38,10,1016,35,19,4,19,19,19,1
14/1/2010 11:00,20,16,SW,Partly cloudy,0.0,36,10,1015,39,20,4,20,19,20,1
14/1/2010 12:00,20,17,WSW,Partly cloudy,0.0,34,10,1015,43,20,4,20,19,20,1
14/1/2010 13:00,18,14,WSW,Partly cloudy,0.0,39,10,1015,29,19,4,19,18,19,1
14/1/2010 14:00,17,11,W,Sunny,0.0,44,10,1015,14,17,5,17,17,17,1
14/1/2010 15:00,15,8,W,Sunny,0.0,49,10,1015,0,16,6,16,16,16,1
14/1/2010 16:00,14,7,WNW,Sunny,0.0,54,10,1016,1,15,6,15,14,15,1
14/1/2010 17:00,13,6,WNW,Sunny,0.0,59,10,1016,1,15,6,15,12,15,1
14/1/2010 18:00,12,5,NW,Clear,0.0,63,10,1017,2,14,7,14,11,14,1
14/1/2010 19:00,12,4,SW,Clear,0.0,66,10,1017,2,13,7,14,9,14,1
14/1/2010 20:00,11,4,SSE,Clear,0.0,68,10,1018,2,13,7,13,8,13,1
14/1/2010 21:00,11,3,ENE,Clear,0.0,70,10,1018,2,13,8,13,6,13,1
14/1/2010 22:00,11,4,E,Clear,0.0,71,10,1018,3,13,8,12,9,12,1
14/1/2010 23:00,11,6,ESE,Clear,0.0,72,10,1018,5,12,7,12,12,12,1
15/1/2010 00:00,11,7,SSE,Clear,0.0,73,10,1018,6,11,7,11,15,11,1
15/1/2010 01:00,11,9,SSE,Clear,0.0,72,10,1018,19,11,6,10,18,10,1
15/1/2010 02:00,11,10,SSE,Partly cloudy,0.0,71,10,1018,32,11,6,10,21,10,1
15/1/2010 03:00,11,11,SSE,Partly cloudy,0.0,69,10,1018,45,11,5,9,23,9,1
15/1/2010 04:00,11,11,SSE,Partly cloudy,0.0,64,10,1019,35,12,5,10,21,10,1
15/1/2010 05:00,12,10,SSE,Clear,0.0,58,10,1019,25,12,4,12,18,12,1
15/1/2010 06:00,13,9,SE,Clear,0.0,53,10,1019,15,13,4,13,15,13,1
15/1/2010 07:00,15,9,SSE,Sunny,0.0,46,10,1019,14,15,3,15,13,15,1
15/1/2010 08:00,17,9,S,Sunny,0.0,40,10,1019,13,17,3,17,12,17,1
15/1/2010 09:00,18,9,S,Sunny,0.0,34,10,1019,13,19,2,19,10,19,1
15/1/2010 10:00,19,9,SSW,Sunny,0.0,32,10,1019,8,19,2,19,10,19,1
15/1/2010 11:00,20,9,SW,Sunny,0.0,31,10,1018,4,20,2,20,11,20,1
15/1/2010 12:00,20,10,WSW,Sunny,0.0,29,10,1017,0,21,2,21,11,21,1
15/1/2010 13:00,19,8,W,Sunny,0.0,33,10,1018,0,19,3,19,11,19,1
15/1/2010 14:00,17,7,NW,Sunny,0.0,37,10,1018,0,18,3,18,12,18,1
15/1/2010 15:00,15,6,NNW,Sunny,0.0,41,10,1018,0,17,3,17,12,17,1
15/1/2010 16:00,14,6,WSW,Sunny,0.0,44,10,1018,0,16,4,16,13,16,1
15/1/2010 17:00,13,7,SSE,Sunny,0.0,47,10,1018,0,15,4,15,15,15,1
15/1/2010 18:00,13,8,NE,Clear,0.0,51,10,1019,0,14,4,14,16,14,1
15/1/2010 19:00,13,8,ENE,Clear,0.0,51,10,1019,0,13,4,13,17,13,1
15/1/2010 20:00,12,8,ENE,Clear,0.0,52,10,1019,0,13,3,12,17,12,1
15/1/2010 21:00,12,9,ENE,Clear,0.0,52,10,1019,0,13,3,12,18,12,1
15/1/2010 22:00,12,8,E,Clear,0.0,53,10,1019,0,13,3,12,18,12,1
15/1/2010 23:00,11,8,E,Clear,0.0,54,10,1019,1,13,3,12,17,12,1
16/1/2010 00:00,11,8,ESE,Clear,0.0,55,10,1019,1,13,4,12,17,12,1
16/1/2010 01:00,11,8,ESE,Clear,0.0,53,10,1019,8,12,3,11,18,11,1
16/1/2010 02:00,11,9,ESE,Clear,0.0,52,10,1019,15,11,2,10,19,10,1
16/1/2010 03:00,11,9,E,Clear,0.0,51,10,1019,22,11,1,10,20,10,1
16/1/2010 04:00,12,8,E,Clear,0.0,49,10,1019,15,13,2,12,15,12,1
16/1/2010 05:00,13,6,E,Clear,0.0,47,10,1019,7,15,4,15,10,15,1
16/1/2010 06:00,14,4,E,Clear,0.0,46,10,1019,0,17,5,17,5,17,1
16/1/2010 07:00,16,5,E,Sunny,0.0,40,10,1019,1,19,4,19,6,19,1
16/1/2010 08:00,18,6,E,Sunny,0.0,35,10,1019,2,21,4,20,7,20,1
16/1/2010 09:00,20,7,E,Sunny,0.0,29,10,1019,4,23,3,21,8,21,1
16/1/2010 10:00,21,7,SSE,Sunny,0.0,28,10,1018,8,23,2,22,8,22,1
16/1/2010 11:00,22,7,SSW,Sunny,0.0,26,10,1017,12,23,2,23,8,23,1
16/1/2010 12:00,23,7,WSW,Sunny,0.0,24,10,1017,17,23,2,24,8,23,1
16/1/2010 13:00,21,7,W,Sunny,0.0,28,10,1016,17,21,2,21,11,21,1
16/1/2010 14:00,19,8,WNW,Sunny,0.0,33,10,1016,17,19,2,19,14,19,1
16/1/2010 15:00,17,8,NNW,Sunny,0.0,37,10,1016,18,17,2,17,17,17,1
16/1/2010 16:00,16,6,WSW,Sunny,0.0,43,10,1017,26,16,3,17,14,17,1
16/1/2010 17:00,15,5,SSE,Partly cloudy,0.0,48,10,1017,35,16,4,16,11,16,1
16/1/2010 18:00,15,4,ENE,Partly cloudy,0.0,53,10,1017,43,15,5,16,8,16,1
16/1/2010 19:00,15,5,ENE,Partly cloudy,0.0,51,10,1017,30,15,5,16,10,16,1
16/1/2010 20:00,15,6,ENE,Clear,0.0,50,10,1017,17,15,5,15,12,15,1
16/1/2010 21:00,15,6,ENE,Clear,0.0,49,10,1017,4,15,5,15,14,15,1
16/1/2010 22:00,14,7,E,Clear,0.0,51,10,1017,7,15,5,15,14,15,1
16/1/2010 23:00,14,7,E,Clear,0.0,53,10,1016,9,15,5,15,14,15,1
17/1/2010 00:00,14,7,E,Clear,0.0,55,10,1016,12,15,6,15,14,15,1
17/1/2010 01:00,14,8,E,Clear,0.0,57,10,1016,12,14,6,14,16,14,1
17/1/2010 02:00,14,8,ESE,Clear,0.0,58,10,1016,12,14,6,14,17,14,1
17/1/2010 03:00,14,9,ESE,Clear,0.0,60,10,1016,12,14,6,13,19,13,1
17/1/2010 04:00,15,8,ESE,Clear,0.0,59,10,1016,12,15,7,15,16,15,1
17/1/2010 05:00,16,7,SE,Clear,0.0,59,10,1016,12,17,9,16,13,16,1
17/1/2010 06:00,17,6,SSE,Clear,0.0,59,10,1017,12,18,10,18,10,18,1
17/1/2010 07:00,19,7,SSE,Sunny,0.0,53,10,1017,13,20,9,19,10,19,1
17/1/2010 08:00,21,8,SSE,Sunny,0.0,46,10,1017,15,22,9,21,11,21,1
17/1/2010 09:00,22,9,SSE,Sunny,0.0,40,10,1017,16,24,8,23,11,24,1
17/1/2010 10:00,23,9,S,Sunny,0.0,39,10,1016,12,25,9,23,11,25,1
17/1/2010 11:00,24,9,SSW,Sunny,0.0,38,10,1015,8,25,9,24,10,25,1
17/1/2010 12:00,25,9,SW,Sunny,0.0,37,10,1014,4,25,9,25,10,25,1
17/1/2010 13:00,23,7,SSE,Sunny,0.0,43,10,1014,4,23,10,23,9,23,1
17/1/2010 14:00,20,5,ENE,Sunny,0.0,48,10,1014,4,21,10,21,7,21,1
17/1/2010 15:00,18,3,N,Sunny,0.0,54,10,1014,4,20,10,20,6,20,1
17/1/2010 16:00,18,8,N,Sunny,0.0,53,10,1014,10,19,9,19,16,19,1
17/1/2010 17:00,18,12,NNE,Sunny,0.0,53,10,1014,16,19,9,19,26,19,1
17/1/2010 18:00,18,17,NNE,Clear,0.0,53,10,1014,21,18,8,18,36,18,1
17/1/2010 19:00,18,16,NE,Clear,0.0,54,10,1013,25,18,9,18,34,18,1
17/1/2010 20:00,18,15,ENE,Patchy light rain with thunder,0.2,56,10,1013,29,18,9,18,32,18,1
17/1/2010 21:00,17,14,ESE,Patchy light rain with thunder,0.2,58,10,1012,33,17,9,17,30,17,1
17/1/2010 22:00,17,11,E,Patchy light rain with thunder,0.1,59,10,1012,38,17,9,17,22,17,1
17/1/2010 23:00,17,7,E,Thundery outbreaks possible,0.0,60,9,1012,43,17,9,17,13,17,1
18/1/2010 00:00,17,3,E,Thundery outbreaks possible,0.0,61,9,1012,47,17,10,17,5,17,1
18/1/2010 01:00,16,7,E,Thundery outbreaks possible,0.0,64,8,1011,47,16,10,16,13,16,1
18/1/2010 02:00,16,12,E,Patchy light drizzle,0.2,67,6,1011,47,16,10,16,21,16,1
18/1/2010 03:00,15,16,E,Patchy light drizzle,0.3,69,5,1010,48,15,10,15,28,15,1
18/1/2010 04:00,15,18,E,Patchy light drizzle,0.1,69,7,1010,46,15,10,15,31,15,1
18/1/2010 05:00,16,20,ESE,Partly cloudy,0.0,68,8,1009,44,16,10,16,33,16,1
18/1/2010 06:00,16,22,ESE,Partly cloudy,0.0,68,10,1009,43,16,10,16,36,16,1
18/1/2010 07:00,15,17,SE,Partly cloudy,0.0,74,10,1009,53,15,11,15,28,15,1
18/1/2010 08:00,15,13,SSE,Patchy light rain,0.8,81,9,1009,63,15,12,15,20,15,1
18/1/2010 09:00,15,8,S,Patchy light rain,1.0,87,9,1009,74,15,13,14,12,14,1
18/1/2010 10:00,15,13,S,Patchy light rain,0.5,87,9,1008,80,15,13,14,17,14,1
18/1/2010 11:00,15,17,SSW,Thundery outbreaks possible,0.0,87,9,1007,87,15,13,14,23,14,1
18/1/2010 12:00,15,22,SSW,Thundery outbreaks possible,0.0,87,9,1006,94,15,13,13,28,13,1
18/1/2010 13:00,14,25,SW,Thundery outbreaks possible,0.0,88,9,1007,96,14,12,13,34,13,1
18/1/2010 14:00,14,28,SW,Thundery outbreaks possible,0.0,89,9,1007,98,14,12,12,40,12,1
18/1/2010 15:00,14,32,WSW,Thundery outbreaks possible,0.0,90,9,1007,100,14,12,11,45,11,1
18/1/2010 16:00,14,27,WSW,Thundery outbreaks possible,0.0,88,9,1008,88,14,12,11,39,11,1
18/1/2010 17:00,13,22,WSW,Cloudy,0.0,86,10,1009,75,13,11,12,33,12,1
18/1/2010 18:00,13,17,WSW,Cloudy,0.0,84,10,1010,63,13,11,12,26,12,1
18/1/2010 19:00,13,20,WSW,Cloudy,0.0,86,10,1011,55,13,10,11,31,11,1
18/1/2010 20:00,12,23,SW,Light rain shower,0.3,87,10,1011,46,12,10,10,36,10,1
18/1/2010 21:00,12,26,SW,Light rain shower,0.4,88,10,1012,38,12,10,9,41,9,1
18/1/2010 22:00,12,25,SW,Light rain shower,0.2,88,10,1012,32,12,10,9,40,9,1
18/1/2010 23:00,12,24,SW,Clear,0.0,89,10,1012,26,12,10,9,40,9,1
19/1/2010 00:00,12,23,SW,Clear,0.0,89,10,1012,20,12,10,9,40,9,1
19/1/2010 01:00,11,23,SW,Clear,0.0,86,10,1012,18,11,9,9,39,9,1
19/1/2010 02:00,11,23,SW,Clear,0.0,83,10,1012,15,11,9,9,38,9,1
19/1/2010 03:00,11,23,SW,Clear,0.0,81,10,1013,13,11,8,8,38,8,1
19/1/2010 04:00,11,24,SSW,Clear,0.0,78,10,1013,20,11,8,9,39,9,1
19/1/2010 05:00,11,25,SSW,Partly cloudy,0.0,76,10,1013,27,11,7,9,39,9,1
19/1/2010 06:00,12,26,SSW,Partly cloudy,0.0,73,10,1014,34,12,7,9,40,9,1
19/1/2010 07:00,13,26,SSW,Partly cloudy,0.0,72,10,1014,51,13,8,10,38,10,1
19/1/2010 08:00,13,25,SSW,Cloudy,0.0,70,10,1014,67,13,8,11,35,11,1
19/1/2010 09:00,14,24,SW,Cloudy,0.0,69,10,1015,84,14,9,12,32,12,1
19/1/2010 10:00,15,23,SW,Cloudy,0.0,68,10,1014,81,15,9,13,30,13,1
19/1/2010 11:00,15,21,SW,Cloudy,0.0,68,10,1014,78,15,9,15,27,15,1
19/1/2010 12:00,16,20,SW,Cloudy,0.0,67,10,1013,75,16,10,16,25,16,1
19/1/2010 13:00,15,17,SW,Cloudy,0.0,70,10,1013,63,15,10,15,23,15,1
19/1/2010 14:00,15,15,SW,Partly cloudy,0.0,73,10,1013,50,15,10,14,22,14,1
19/1/2010 15:00,14,13,WSW,Partly cloudy,0.0,75,10,1014,38,14,10,13,20,13,1
19/1/2010 16:00,14,13,SW,Partly cloudy,0.0,77,10,1014,54,14,10,13,21,13,1
19/1/2010 17:00,13,13,SSW,Cloudy,0.0,79,10,1014,69,14,10,12,21,12,1
19/1/2010 18:00,13,13,S,Cloudy,0.0,81,10,1015,85,13,10,12,22,12,1
19/1/2010 19:00,13,14,SSW,Cloudy,0.0,80,10,1015,79,13,10,12,24,12,1
19/1/2010 20:00,13,15,SSW,Cloudy,0.0,80,10,1014,72,13,10,12,25,12,1
19/1/2010 21:00,13,16,SSW,Cloudy,0.0,80,10,1014,66,13,9,11,27,11,1
19/1/2010 22:00,13,18,SSW,Cloudy,0.0,80,10,1015,58,13,9,11,29,11,1
19/1/2010 23:00,13,19,S,Partly cloudy,0.0,80,10,1015,50,13,9,11,31,11,1
20/1/2010 00:00,13,21,S,Partly cloudy,0.0,80,10,1015,42,13,9,11,33,11,1
20/1/2010 01:00,13,20,S,Partly cloudy,0.0,80,10,1014,41,13,9,11,32,11,1
20/1/2010 02:00,13,20,S,Partly cloudy,0.0,79,10,1014,41,13,9,11,32,11,1
20/1/2010 03:00,12,19,SSW,Partly cloudy,0.0,78,10,1014,40,12,9,10,31,10,1
20/1/2010 04:00,13,19,SSW,Partly cloudy,0.0,78,10,1014,46,13,9,11,30,11,1
20/1/2010 05:00,13,19,SSW,Thundery outbreaks possible,0.0,77,9,1014,53,13,9,11,29,11,1
20/1/2010 06:00,13,19,SSW,Thundery outbreaks possible,0.0,76,9,1015,59,13,9,11,27,11,1
20/1/2010 07:00,13,20,SSW,Thundery outbreaks possible,0.0,76,9,1015,70,13,9,11,28,11,1
20/1/2010 08:00,13,22,SW,Thundery outbreaks possible,0.0,76,9,1015,81,13,9,11,29,11,1
20/1/2010 09:00,14,23,SW,Thundery outbreaks possible,0.0,76,9,1016,91,14,9,12,30,12,1
20/1/2010 10:00,14,24,SW,Thundery outbreaks possible,0.0,76,9,1015,87,14,10,12,30,12,1
20/1/2010 11:00,14,24,SW,Thundery outbreaks possible,0.0,77,9,1015,83,14,10,12,31,12,1
20/1/2010 12:00,15,25,WSW,Thundery outbreaks possible,0.0,77,9,1015,80,15,11,13,32,13,1
20/1/2010 13:00,14,21,WSW,Thundery outbreaks possible,0.0,78,9,1015,65,14,10,13,28,13,1
20/1/2010 14:00,14,17,WSW,Partly cloudy,0.0,80,10,1016,50,14,10,12,25,12,1
20/1/2010 15:00,13,14,W,Partly cloudy,0.0,82,10,1016,36,13,10,12,21,12,1
20/1/2010 16:00,13,12,WSW,Partly cloudy,0.0,84,10,1017,34,13,10,12,18,12,1
20/1/2010 17:00,12,10,SW,Partly cloudy,0.0,86,10,1017,33,12,10,12,16,12,1
20/1/2010 18:00,12,8,SSW,Partly cloudy,0.0,88,10,1018,31,12,10,11,13,11,1
20/1/2010 19:00,12,9,SSW,Partly cloudy,0.0,87,10,1018,27,12,10,11,15,11,1
20/1/2010 20:00,12,10,SW,Clear,0.0,85,10,1019,22,12,10,11,17,11,1
20/1/2010 21:00,12,11,SW,Clear,0.0,84,10,1019,18,12,9,11,18,11,1
20/1/2010 22:00,11,11,SW,Clear,0.0,85,10,1019,18,11,9,10,20,10,1
20/1/2010 23:00,11,12,SW,Clear,0.0,86,10,1019,19,11,9,10,22,10,1
21/1/2010 00:00,11,12,SSW,Clear,0.0,86,10,1019,19,11,8,9,23,9,1
21/1/2010 01:00,10,13,SW,Clear,0.0,87,10,1020,28,10,8,9,25,9,1
21/1/2010 02:00,10,14,SW,Partly cloudy,0.0,88,10,1020,37,10,8,8,26,8,1
21/1/2010 03:00,10,14,SW,Partly cloudy,0.0,88,10,1020,47,10,8,8,27,8,1
21/1/2010 04:00,10,14,SSW,Partly cloudy,0.0,86,10,1021,41,10,8,8,24,8,1
21/1/2010 05:00,10,13,SSW,Partly cloudy,0.0,84,10,1021,35,10,8,9,21,9,1
21/1/2010 06:00,11,13,S,Partly cloudy,0.0,82,10,1021,29,11,8,9,18,9,1
21/1/2010 07:00,12,12,SSW,Partly cloudy,0.0,78,10,1021,40,12,8,10,17,10,1
21/1/2010 08:00,13,12,SW,Cloudy,0.0,73,10,1022,51,13,8,11,15,11,1
21/1/2010 09:00,14,12,WSW,Cloudy,0.0,69,10,1022,63,14,8,13,13,13,1
21/1/2010 10:00,14,12,WSW,Cloudy,0.0,67,10,1022,55,14,8,13,13,13,1
21/1/2010 11:00,14,12,WSW,Partly cloudy,0.0,65,10,1021,47,14,8,14,14,14,1
21/1/2010 12:00,15,12,WSW,Partly cloudy,0.0,63,10,1021,39,15,8,14,14,14,1
21/1/2010 13:00,14,10,W,Partly cloudy,0.0,67,10,1021,30,14,8,13,13,13,1
21/1/2010 14:00,13,9,WNW,Sunny,0.0,71,10,1021,21,13,8,13,13,13,1
21/1/2010 15:00,12,7,WNW,Sunny,0.0,76,10,1022,12,12,8,12,13,12,1
21/1/2010 16:00,11,5,SW,Sunny,0.0,79,10,1022,12,12,8,11,10,11,1
21/1/2010 17:00,11,4,SSE,Sunny,0.0,82,10,1022,11,11,8,11,7,11,1
21/1/2010 18:00,10,2,E,Clear,0.0,85,10,1022,11,11,8,11,4,11,1
21/1/2010 19:00,10,2,ESE,Clear,0.0,86,10,1022,10,10,8,10,4,10,1
21/1/2010 20:00,9,3,ESE,Clear,0.0,86,10,1023,9,10,8,10,5,10,1
21/1/2010 21:00,9,3,SE,Clear,0.0,86,10,1023,7,10,8,10,6,10,1
21/1/2010 22:00,9,5,ESE,Clear,0.0,86,10,1023,6,10,7,9,10,9,1
21/1/2010 23:00,9,6,ESE,Clear,0.0,85,10,1023,4,10,7,9,13,9,1
22/1/2010 00:00,8,8,ESE,Clear,0.0,84,10,1022,2,9,7,8,17,8,1
22/1/2010 01:00,8,9,ESE,Clear,0.0,84,10,1023,2,9,6,8,18,8,1
22/1/2010 02:00,8,9,SE,Clear,0.0,84,10,1023,2,9,6,7,19,7,1
22/1/2010 03:00,8,10,SE,Clear,0.0,84,10,1023,1,8,6,7,20,7,1
22/1/2010 04:00,9,10,ESE,Clear,0.0,81,10,1023,2,9,6,8,18,8,1
22/1/2010 05:00,9,9,ESE,Clear,0.0,79,10,1023,2,10,6,9,16,9,1
22/1/2010 06:00,10,9,E,Clear,0.0,76,10,1022,3,11,7,10,15,10,1
22/1/2010 07:00,12,10,ESE,Sunny,0.0,67,10,1022,2,12,6,12,14,12,1
22/1/2010 08:00,14,11,ESE,Sunny,0.0,58,10,1021,2,14,6,14,13,14,1
22/1/2010 09:00,16,11,SE,Sunny,0.0,49,10,1021,2,16,5,16,13,16,1
22/1/2010 10:00,17,11,SSE,Sunny,0.0,46,10,1020,3,17,5,17,13,17,1
22/1/2010 11:00,18,11,S,Sunny,0.0,44,10,1019,5,18,5,18,12,18,1
22/1/2010 12:00,18,10,SSW,Sunny,0.0,41,10,1018,6,19,5,19,12,19,1
22/1/2010 13:00,17,10,SW,Sunny,0.0,46,10,1018,5,17,5,17,14,17,1
22/1/2010 14:00,15,9,WSW,Sunny,0.0,52,10,1018,4,16,6,16,16,16,1
22/1/2010 15:00,14,9,W,Sunny,0.0,57,10,1018,3,14,6,14,18,14,1
22/1/2010 16:00,13,7,SW,Sunny,0.0,61,10,1018,13,14,6,13,16,13,1
22/1/2010 17:00,12,6,S,Partly cloudy,0.0,64,10,1018,23,13,6,12,13,12,1
22/1/2010 18:00,11,5,SE,Partly cloudy,0.0,68,10,1018,33,12,6,12,11,12,1
22/1/2010 19:00,11,7,SSE,Partly cloudy,0.0,67,10,1018,23,12,6,11,14,11,1
22/1/2010 20:00,12,9,SSE,Clear,0.0,65,10,1018,14,12,5,11,18,11,1
22/1/2010 21:00,12,10,S,Clear,0.0,64,10,1018,4,12,5,10,22,10,1
22/1/2010 22:00,11,12,S,Clear,0.0,64,10,1018,4,12,5,10,25,10,1
22/1/2010 23:00,11,13,S,Clear,0.0,64,10,1017,5,11,5,10,27,10,1
23/1/2010 00:00,11,14,S,Clear,0.0,64,10,1017,6,11,5,10,30,10,1
23/1/2010 01:00,11,15,S,Clear,0.0,63,10,1017,7,11,4,9,33,9,1
23/1/2010 02:00,11,17,S,Clear,0.0,62,10,1017,9,11,4,9,35,9,1
23/1/2010 03:00,11,18,S,Clear,0.0,61,10,1017,11,11,4,9,37,9,1
23/1/2010 04:00,12,15,S,Clear,0.0,61,10,1017,12,12,5,10,29,10,1
23/1/2010 05:00,13,11,SSW,Clear,0.0,60,10,1018,13,13,5,12,21,12,1
23/1/2010 06:00,13,8,SSW,Clear,0.0,60,10,1018,14,14,6,13,13,13,1
23/1/2010 07:00,15,9,SSW,Sunny,0.0,56,10,1018,13,15,6,15,13,15,1
23/1/2010 08:00,17,10,SW,Sunny,0.0,51,10,1018,13,17,7,17,13,17,1
23/1/2010 09:00,18,11,SW,Sunny,0.0,47,10,1018,12,18,7,18,13,18,1
23/1/2010 10:00,19,12,SW,Sunny,0.0,45,10,1017,14,19,7,19,13,19,1
23/1/2010 11:00,19,12,WSW,Sunny,0.0,44,10,1017,16,19,6,19,14,19,1
23/1/2010 12:00,19,12,WSW,Sunny,0.0,43,10,1016,17,19,6,19,14,19,1
23/1/2010 13:00,18,12,W,Sunny,0.0,50,10,1016,16,18,7,18,16,18,1
23/1/2010 14:00,16,11,WNW,Sunny,0.0,57,10,1016,15,16,7,16,18,16,1
23/1/2010 15:00,15,10,NW,Sunny,0.0,64,10,1016,13,15,8,14,20,14,1
23/1/2010 16:00,14,8,NW,Sunny,0.0,70,10,1017,15,14,9,14,15,14,1
23/1/2010 17:00,13,5,NW,Sunny,0.0,76,10,1017,16,13,9,13,10,13,1
23/1/2010 18:00,12,3,NNW,Clear,0.0,82,10,1017,17,13,10,13,5,13,1
23/1/2010 19:00,12,2,NNW,Clear,0.0,82,10,1017,19,13,10,13,4,13,1
23/1/2010 20:00,12,2,N,Clear,0.0,82,10,1017,22,12,9,12,4,12,1
23/1/2010 21:00,12,1,N,Clear,0.0,82,10,1017,24,12,9,12,3,12,1
23/1/2010 22:00,11,2,NW,Clear,0.0,84,10,1017,24,12,9,12,3,12,1
23/1/2010 23:00,11,2,W,Partly cloudy,0.0,86,10,1017,25,12,9,12,3,12,1
24/1/2010 00:00,11,2,WSW,Partly cloudy,0.0,88,10,1016,26,11,10,11,4,11,1
24/1/2010 01:00,11,4,SW,Partly cloudy,0.0,88,10,1016,32,11,9,11,8,11,1
24/1/2010 02:00,10,6,SW,Partly cloudy,0.0,88,10,1016,38,11,9,10,13,10,1
24/1/2010 03:00,10,8,SSW,Partly cloudy,0.0,88,10,1016,44,11,9,10,17,10,1
24/1/2010 04:00,11,13,SSW,Partly cloudy,0.0,84,10,1015,34,11,9,10,22,10,1
24/1/2010 05:00,12,17,SSW,Clear,0.0,81,10,1015,24,12,9,10,27,10,1
24/1/2010 06:00,12,21,SSW,Clear,0.0,78,10,1015,15,12,9,10,33,10,1
24/1/2010 07:00,14,22,SSW,Sunny,0.0,70,10,1015,19,14,8,12,31,12,1
24/1/2010 08:00,15,22,SW,Partly cloudy,0.0,63,10,1015,23,15,8,15,29,15,1
24/1/2010 09:00,17,23,SW,Partly cloudy,0.0,55,10,1014,27,17,8,17,26,17,1
