Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/2/2010 16:00,6,32,WSW,Overcast,0.0,81,10,995,96,6,3,1,50,1,1
26/2/2010 17:00,6,30,SW,Cloudy,0.0,81,10,996,91,6,3,1,49,1,1
26/2/2010 18:00,6,28,SW,Cloudy,0.0,81,10,998,87,6,3,1,48,1,1
26/2/2010 19:00,5,29,SW,Cloudy,0.0,81,10,999,73,5,2,1,50,1,1
26/2/2010 20:00,5,30,WSW,Patchy rain possible,0.1,80,9,999,59,5,2,0,53,0,1
26/2/2010 21:00,5,32,WSW,Patchy rain possible,0.1,80,9,1000,45,5,2,0,56,0,1
26/2/2010 22:00,5,31,WSW,Patchy rain possible,0.0,82,9,1001,34,5,2,-0,55,-0,1
26/2/2010 23:00,4,30,SW,Clear,0.0,83,10,1002,22,4,2,-1,54,-1,1
27/2/2010 00:00,4,30,SW,Clear,0.0,85,10,1003,10,4,2,-1,53,-1,1
27/2/2010 01:00,4,28,SW,Clear,0.0,87,10,1003,16,4,2,-1,51,-1,1
27/2/2010 02:00,4,27,SW,Partly cloudy,0.0,89,10,1003,22,4,2,-1,49,-1,1
27/2/2010 03:00,3,26,SW,Partly cloudy,0.0,91,10,1003,27,3,2,-2,46,-2,1
27/2/2010 04:00,4,25,SW,Partly cloudy,0.0,92,10,1003,41,4,2,-1,44,-1,1
27/2/2010 05:00,4,23,SSW,Cloudy,0.0,94,10,1003,55,4,3,-1,42,-1,1
27/2/2010 06:00,4,22,SSW,Cloudy,0.0,95,10,1003,68,4,3,-0,39,-0,1
27/2/2010 07:00,4,24,SSW,Cloudy,0.0,93,8,1002,60,4,3,-0,42,-0,1
27/2/2010 08:00,5,27,SSW,Patchy light drizzle,0.2,91,7,1002,51,5,3,0,44,0,1
27/2/2010 09:00,5,30,SSW,Patchy light drizzle,0.3,88,5,1001,43,5,3,0,47,0,1
27/2/2010 10:00,6,24,SSW,Patchy light drizzle,0.2,88,7,1001,44,6,4,2,40,2,1
27/2/2010 11:00,6,19,SSW,Partly cloudy,0.0,88,8,1001,46,7,5,3,33,3,1
27/2/2010 12:00,7,14,SSW,Partly cloudy,0.0,88,10,1000,47,7,5,5,25,5,1
27/2/2010 13:00,8,14,SSW,Partly cloudy,0.0,85,10,1000,36,8,5,5,26,5,1
27/2/2010 14:00,8,15,SSW,Patchy rain possible,0.1,82,9,999,26,8,6,6,26,6,1
27/2/2010 15:00,9,15,S,Patchy rain possible,0.1,80,9,998,15,9,6,7,26,7,1
27/2/2010 16:00,8,16,S,Patchy rain possible,0.0,81,9,997,34,9,6,6,30,6,1
27/2/2010 17:00,8,17,SSE,Cloudy,0.0,83,10,997,54,8,5,5,35,5,1
27/2/2010 18:00,8,19,SSE,Cloudy,0.0,84,10,996,74,8,5,5,39,5,1
27/2/2010 19:00,7,18,SSE,Cloudy,0.0,83,10,995,65,7,5,4,38,4,1
27/2/2010 20:00,7,18,SSE,Partly cloudy,0.0,83,10,994,56,7,4,4,37,4,1
27/2/2010 21:00,6,18,SSE,Partly cloudy,0.0,82,10,993,46,6,4,3,35,3,1
27/2/2010 22:00,6,16,SSE,Partly cloudy,0.0,84,10,992,56,6,4,3,31,3,1
27/2/2010 23:00,6,15,SE,Cloudy,0.0,86,10,991,66,6,4,4,28,4,1
28/2/2010 00:00,6,13,SE,Cloudy,0.0,89,10,989,76,7,5,4,24,4,1
28/2/2010 01:00,6,16,SE,Cloudy,0.0,89,7,988,84,6,5,3,28,3,1
28/2/2010 02:00,6,19,ESE,Light drizzle,0.2,89,5,986,92,6,4,3,33,3,1
28/2/2010 03:00,6,22,ESE,Light drizzle,0.3,89,2,985,100,6,4,2,37,2,1
28/2/2010 04:00,7,23,SE,Light drizzle,0.1,90,5,983,100,7,5,3,39,3,1
28/2/2010 05:00,8,23,SE,Overcast,0.0,92,7,981,100,8,6,4,41,4,1
28/2/2010 06:00,8,24,SSE,Overcast,0.0,94,10,980,100,8,7,5,43,5,1
28/2/2010 07:00,9,27,SSE,Overcast,0.0,92,10,978,97,9,8,5,48,5,1
28/2/2010 08:00,9,31,S,Light rain,0.3,90,9,976,94,10,8,6,52,6,1
28/2/2010 09:00,10,35,S,Light rain,0.4,88,9,974,91,10,8,6,56,6,1
28/2/2010 10:00,9,36,S,Light rain,0.2,88,9,975,94,9,8,5,58,5,1
28/2/2010 11:00,9,38,SSW,Overcast,0.0,89,10,976,97,9,7,4,60,4,1
28/2/2010 12:00,8,39,SSW,Overcast,0.0,90,10,977,100,8,6,3,62,3,1
28/2/2010 13:00,7,45,SW,Overcast,0.0,91,9,979,100,7,5,1,72,1,1
28/2/2010 14:00,5,51,SW,Moderate rain,1.5,93,8,981,100,5,4,-1,82,-1,1
28/2/2010 15:00,4,58,WSW,Moderate rain,1.9,95,7,984,100,4,3,-3,91,-3,1
28/2/2010 16:00,4,49,WSW,Moderate rain,1.0,95,8,987,100,4,3,-3,78,-3,1
28/2/2010 17:00,4,41,WSW,Overcast,0.0,96,9,990,100,4,3,-2,65,-2,1
28/2/2010 18:00,4,33,W,Overcast,0.0,97,10,994,100,4,3,-2,51,-2,1
28/2/2010 19:00,4,31,W,Overcast,0.0,96,7,995,100,4,3,-2,49,-2,1
28/2/2010 20:00,4,29,W,Light drizzle,0.2,96,5,997,100,4,3,-2,46,-2,1
28/2/2010 21:00,4,28,W,Light drizzle,0.3,95,2,998,100,4,3,-2,44,-2,1
28/2/2010 22:00,4,24,WSW,Light drizzle,0.2,94,5,999,100,4,3,-1,39,-1,1
28/2/2010 23:00,4,21,WSW,Overcast,0.0,93,7,1001,100,4,2,-1,33,-1,1
1/3/2010 00:00,4,18,WSW,Overcast,0.0,91,10,1002,100,4,2,-1,28,-1,1
1/3/2010 01:00,3,21,WSW,Overcast,0.0,91,10,1003,100,3,2,-1,33,-1,1
1/3/2010 02:00,3,24,WSW,Overcast,0.0,90,10,1003,100,3,2,-2,38,-2,1
1/3/2010 03:00,3,27,WSW,Overcast,0.0,89,10,1004,100,3,1,-2,43,-2,1
1/3/2010 04:00,3,25,WSW,Overcast,0.0,90,10,1005,100,3,2,-2,39,-2,1
1/3/2010 05:00,3,23,WSW,Overcast,0.0,91,10,1006,100,3,2,-2,36,-2,1
1/3/2010 06:00,3,21,W,Overcast,0.0,92,10,1007,100,3,2,-2,32,-2,1
1/3/2010 07:00,3,20,WSW,Overcast,0.0,92,10,1008,100,3,2,-1,30,-1,1
1/3/2010 08:00,3,19,WSW,Overcast,0.0,92,10,1009,100,3,2,-1,28,-1,1
1/3/2010 09:00,3,18,WSW,Overcast,0.0,91,10,1010,100,3,2,-1,26,-1,1
1/3/2010 10:00,4,16,WSW,Overcast,0.0,88,10,1010,95,4,2,1,22,1,1
1/3/2010 11:00,5,14,WSW,Cloudy,0.0,85,10,1011,90,5,3,2,18,2,1
1/3/2010 12:00,6,12,WSW,Cloudy,0.0,82,10,1011,84,6,3,3,15,3,1
1/3/2010 13:00,6,11,W,Cloudy,0.0,82,10,1012,87,6,3,3,14,3,1
1/3/2010 14:00,6,11,W,Overcast,0.0,81,10,1012,89,6,3,4,14,4,1
1/3/2010 15:00,6,10,W,Overcast,0.0,81,10,1012,91,6,3,4,14,4,1
1/3/2010 16:00,5,9,W,Overcast,0.0,85,10,1013,67,5,3,3,13,3,1
1/3/2010 17:00,4,7,W,Sunny,0.0,89,10,1014,44,5,3,3,12,3,1
1/3/2010 18:00,4,6,W,Sunny,0.0,92,10,1014,20,4,3,3,12,3,1
1/3/2010 19:00,3,6,WNW,Clear,0.0,93,7,1014,14,4,3,3,11,3,1
1/3/2010 20:00,2,6,NW,Mist,0.0,94,5,1015,9,4,3,2,10,2,1
1/3/2010 21:00,2,5,NNW,Mist,0.0,94,2,1015,3,3,2,2,10,2,1
1/3/2010 22:00,1,4,NW,Mist,0.0,94,5,1016,5,3,2,2,7,2,1
1/3/2010 23:00,0,2,WNW,Clear,0.0,94,7,1017,6,2,1,1,4,1,1
2/3/2010 00:00,-0,0,WSW,Clear,0.0,94,10,1018,7,1,0,1,1,1,1
2/3/2010 01:00,-0,1,WSW,Clear,0.0,93,10,1018,7,1,0,1,2,1,1
2/3/2010 02:00,-0,2,SW,Clear,0.0,92,10,1018,8,1,0,1,4,1,1
2/3/2010 03:00,-0,3,SSW,Clear,0.0,92,10,1018,8,2,0,2,5,2,1
2/3/2010 04:00,-0,2,SSW,Clear,0.0,91,10,1019,9,1,0,1,5,1,1
2/3/2010 05:00,-1,2,S,Clear,0.0,91,10,1019,9,1,-0,1,4,1,1
2/3/2010 06:00,-1,1,SSE,Clear,0.0,91,10,1019,10,1,-1,1,3,1,1
2/3/2010 07:00,1,2,S,Clear,0.0,82,10,1020,11,2,-0,2,4,2,1
2/3/2010 08:00,3,3,SW,Sunny,0.0,74,10,1020,13,4,-0,4,4,4,1
2/3/2010 09:00,5,4,WSW,Sunny,0.0,66,10,1020,14,6,-0,5,5,5,1
2/3/2010 10:00,6,5,W,Sunny,0.0,62,10,1021,15,7,0,6,6,6,1
2/3/2010 11:00,7,6,W,Sunny,0.0,59,10,1022,17,8,0,7,7,7,1
2/3/2010 12:00,8,7,WNW,Sunny,0.0,55,10,1022,18,9,0,8,8,8,1
2/3/2010 13:00,8,9,WNW,Sunny,0.0,56,10,1022,22,9,0,7,12,7,1
2/3/2010 14:00,8,12,NW,Partly cloudy,0.0,57,10,1022,26,8,0,6,16,6,1
2/3/2010 15:00,8,14,NW,Partly cloudy,0.0,58,10,1022,30,8,0,6,20,6,1
2/3/2010 16:00,6,12,NW,Partly cloudy,0.0,69,10,1023,26,6,0,4,18,4,1
2/3/2010 17:00,4,10,NW,Sunny,0.0,79,10,1024,21,4,1,2,17,2,1
2/3/2010 18:00,2,7,NNW,Sunny,0.0,90,10,1025,17,2,1,0,15,0,1
2/3/2010 19:00,1,7,SW,Clear,0.0,91,10,1025,12,2,1,-0,15,-0,1
2/3/2010 20:00,0,7,ESE,Clear,0.0,92,10,1026,7,2,1,-0,14,-0,1
2/3/2010 21:00,-0,7,N,Clear,0.0,92,10,1026,2,1,0,-1,14,-1,1
2/3/2010 22:00,-0,6,NNE,Clear,0.0,92,10,1026,7,1,-0,-1,13,-1,1
2/3/2010 23:00,-1,6,NNE,Clear,0.0,93,10,1026,11,0,-1,-2,13,-2,1
3/3/2010 00:00,-1,6,NE,Clear,0.0,93,10,1027,15,-0,-1,-2,12,-2,1
3/3/2010 01:00,-1,7,NE,Clear,0.0,92,10,1026,13,-0,-1,-2,14,-2,1
3/3/2010 02:00,-1,8,ENE,Clear,0.0,91,10,1026,12,-0,-1,-3,16,-3,1
3/3/2010 03:00,-1,10,ENE,Clear,0.0,91,10,1025,10,0,-1,-3,18,-3,1
3/3/2010 04:00,-1,9,ENE,Clear,0.0,91,10,1025,32,-0,-2,-3,17,-3,1
3/3/2010 05:00,-1,9,E,Cloudy,0.0,92,10,1025,54,-1,-2,-4,17,-4,1
3/3/2010 06:00,-1,9,E,Cloudy,0.0,92,10,1025,75,-1,-2,-4,16,-4,1
3/3/2010 07:00,0,12,E,Cloudy,0.0,84,10,1024,73,0,-2,-3,18,-3,1
3/3/2010 08:00,2,15,E,Cloudy,0.0,76,10,1024,70,2,-2,-2,21,-2,1
3/3/2010 09:00,3,18,E,Cloudy,0.0,68,10,1023,67,3,-2,-1,23,-1,1
3/3/2010 10:00,4,18,E,Cloudy,0.0,62,10,1023,60,4,-3,0,23,0,1
3/3/2010 11:00,5,19,E,Partly cloudy,0.0,57,10,1022,52,5,-3,1,22,1,1
3/3/2010 12:00,6,19,E,Partly cloudy,0.0,52,10,1022,45,6,-3,3,22,3,1
3/3/2010 13:00,6,20,ENE,Partly cloudy,0.0,51,10,1021,48,6,-3,2,26,2,1
3/3/2010 14:00,6,21,ENE,Partly cloudy,0.0,51,10,1020,50,6,-3,2,29,2,1
3/3/2010 15:00,6,22,ENE,Partly cloudy,0.0,51,10,1020,53,6,-4,2,33,2,1
3/3/2010 16:00,5,21,ENE,Partly cloudy,0.0,57,10,1019,66,5,-3,0,34,0,1
3/3/2010 17:00,3,21,ENE,Overcast,0.0,62,10,1019,78,4,-3,-1,36,-1,1
3/3/2010 18:00,2,20,ENE,Overcast,0.0,68,10,1019,91,2,-3,-2,37,-2,1
3/3/2010 19:00,2,21,ENE,Overcast,0.0,70,10,1019,78,2,-3,-3,38,-3,1
3/3/2010 20:00,2,21,ENE,Partly cloudy,0.0,72,10,1018,66,2,-3,-3,39,-3,1
3/3/2010 21:00,2,22,ENE,Partly cloudy,0.0,73,10,1018,54,2,-3,-3,39,-3,1
3/3/2010 22:00,2,21,ENE,Partly cloudy,0.0,76,10,1018,55,2,-2,-3,36,-3,1
3/3/2010 23:00,1,19,ENE,Partly cloudy,0.0,79,10,1018,57,1,-2,-3,34,-3,1
4/3/2010 00:00,1,17,ENE,Partly cloudy,0.0,82,10,1019,58,1,-1,-3,31,-3,1
4/3/2010 01:00,1,18,ENE,Partly cloudy,0.0,85,10,1019,61,1,-1,-4,33,-4,1
4/3/2010 02:00,0,20,ENE,Cloudy,0.0,87,10,1018,64,0,-1,-5,35,-5,1
4/3/2010 03:00,0,21,NE,Cloudy,0.0,89,10,1018,67,0,-1,-5,37,-5,1
4/3/2010 04:00,-0,20,NE,Cloudy,0.0,90,10,1018,54,-0,-2,-6,35,-6,1
4/3/2010 05:00,-1,19,NE,Partly cloudy,0.0,91,10,1019,41,-1,-2,-6,33,-6,1
4/3/2010 06:00,-1,17,NE,Partly cloudy,0.0,92,10,1019,29,-1,-2,-6,31,-6,1
4/3/2010 07:00,-0,19,NE,Partly cloudy,0.0,83,10,1019,22,-0,-3,-5,31,-5,1
4/3/2010 08:00,1,21,NE,Sunny,0.0,75,10,1019,15,1,-3,-4,31,-4,1
4/3/2010 09:00,2,23,NE,Sunny,0.0,66,10,1020,8,2,-4,-3,31,-3,1
4/3/2010 10:00,3,24,NE,Sunny,0.0,62,10,1020,7,3,-3,-2,30,-2,1
4/3/2010 11:00,4,24,NE,Sunny,0.0,59,10,1021,7,4,-3,-1,29,-1,1
4/3/2010 12:00,5,24,NE,Sunny,0.0,55,10,1021,7,5,-3,0,27,0,1
4/3/2010 13:00,5,23,NNE,Sunny,0.0,54,10,1022,4,5,-3,1,28,1,1
4/3/2010 14:00,5,22,NNE,Sunny,0.0,53,10,1022,2,5,-4,1,28,1,1
4/3/2010 15:00,5,21,NNE,Sunny,0.0,52,10,1022,0,5,-4,1,28,1,1
4/3/2010 16:00,4,18,SE,Sunny,0.0,60,10,1023,0,4,-3,0,26,0,1
4/3/2010 17:00,2,15,WSW,Sunny,0.0,68,10,1023,0,3,-3,-1,24,-1,1
4/3/2010 18:00,1,12,N,Sunny,0.0,76,10,1024,0,2,-2,-1,22,-1,1
4/3/2010 19:00,0,13,WSW,Clear,0.0,78,10,1024,0,1,-2,-3,24,-3,1
4/3/2010 20:00,-1,14,ESE,Clear,0.0,80,10,1025,0,0,-3,-4,25,-4,1
4/3/2010 21:00,-1,15,N,Clear,0.0,82,10,1025,0,-1,-3,-5,27,-5,1
4/3/2010 22:00,-2,12,ESE,Clear,0.0,84,10,1026,0,-1,-3,-4,22,-4,1
4/3/2010 23:00,-2,10,SW,Clear,0.0,87,10,1027,0,-0,-2,-4,17,-4,1
5/3/2010 00:00,-2,8,NNW,Clear,0.0,89,10,1027,0,-0,-2,-3,12,-3,1
5/3/2010 01:00,-2,9,NNW,Clear,0.0,89,10,1027,8,-1,-2,-4,14,-4,1
5/3/2010 02:00,-2,9,NNW,Partly cloudy,0.0,89,10,1027,17,-1,-3,-5,16,-5,1
5/3/2010 03:00,-2,10,NNW,Partly cloudy,0.0,89,10,1028,25,-2,-3,-6,18,-6,1
5/3/2010 04:00,-3,8,NNW,Partly cloudy,0.0,89,10,1028,32,-2,-4,-5,16,-5,1
5/3/2010 05:00,-3,7,NW,Partly cloudy,0.0,90,10,1028,39,-2,-4,-5,14,-5,1
5/3/2010 06:00,-3,6,NW,Partly cloudy,0.0,90,10,1028,45,-2,-4,-4,11,-4,1
5/3/2010 07:00,-1,7,NW,Partly cloudy,0.0,81,10,1028,39,-1,-4,-3,11,-3,1
5/3/2010 08:00,1,9,WNW,Partly cloudy,0.0,72,10,1028,33,1,-4,-2,12,-2,1
5/3/2010 09:00,2,10,WNW,Partly cloudy,0.0,64,10,1028,26,3,-3,-0,12,-0,1
5/3/2010 10:00,3,10,WNW,Partly cloudy,0.0,62,10,1028,48,3,-3,1,11,1,1
5/3/2010 11:00,3,9,WNW,Overcast,0.0,60,10,1028,70,4,-3,1,11,1,1
5/3/2010 12:00,4,9,WNW,Overcast,0.0,59,10,1028,93,4,-3,2,10,2,1
5/3/2010 13:00,4,12,WNW,Overcast,0.0,59,10,1027,91,4,-3,2,15,2,1
5/3/2010 14:00,4,14,WNW,Cloudy,0.0,60,10,1026,89,4,-3,1,20,1,1
5/3/2010 15:00,5,17,W,Cloudy,0.0,61,10,1025,87,5,-2,1,24,1,1
5/3/2010 16:00,4,17,W,Cloudy,0.0,66,10,1025,91,4,-2,-0,26,-0,1
5/3/2010 17:00,3,18,WSW,Overcast,0.0,72,10,1024,96,3,-2,-1,28,-1,1
5/3/2010 18:00,2,18,WSW,Overcast,0.0,78,10,1024,100,2,-2,-3,30,-3,1
5/3/2010 19:00,2,21,WSW,Overcast,0.0,80,10,1023,100,2,-1,-3,36,-3,1
5/3/2010 20:00,2,25,WSW,Light sleet,0.2,82,9,1022,100,2,-1,-3,41,-3,1
5/3/2010 21:00,2,28,W,Light sleet,0.3,84,9,1022,100,2,-0,-4,47,-4,1
5/3/2010 22:00,2,25,W,Light sleet,0.1,88,9,1021,100,2,0,-3,42,-3,1
5/3/2010 23:00,2,22,W,Overcast,0.0,91,10,1020,100,2,1,-2,37,-2,1
6/3/2010 00:00,2,19,W,Overcast,0.0,95,10,1020,100,3,2,-2,31,-2,1
6/3/2010 01:00,3,22,WNW,Overcast,0.0,95,10,1019,100,3,2,-2,35,-2,1
6/3/2010 02:00,3,24,NW,Light sleet,0.5,95,9,1018,100,3,2,-2,39,-2,1
6/3/2010 03:00,3,27,NW,Light sleet,0.7,95,9,1018,100,3,3,-2,43,-2,1
6/3/2010 04:00,2,25,SSW,Light sleet,0.3,93,9,1018,81,2,1,-3,40,-3,1
6/3/2010 05:00,1,23,ESE,Partly cloudy,0.0,91,10,1018,61,2,0,-4,37,-4,1
6/3/2010 06:00,1,21,N,Partly cloudy,0.0,89,10,1019,42,1,-1,-5,35,-5,1
6/3/2010 07:00,1,21,N,Partly cloudy,0.0,88,10,1020,53,1,-1,-5,33,-5,1
6/3/2010 08:00,1,21,N,Cloudy,0.0,87,10,1021,64,1,-1,-5,31,-5,1
6/3/2010 09:00,1,22,N,Cloudy,0.0,86,10,1022,75,1,-2,-5,30,-5,1
6/3/2010 10:00,1,20,NNE,Cloudy,0.0,81,10,1023,63,1,-2,-4,27,-4,1
6/3/2010 11:00,2,19,NNE,Partly cloudy,0.0,75,10,1024,50,2,-2,-3,24,-3,1
6/3/2010 12:00,2,18,NE,Partly cloudy,0.0,70,10,1025,38,2,-3,-2,21,-2,1
6/3/2010 13:00,2,19,NE,Partly cloudy,0.0,67,10,1025,25,2,-3,-2,24,-2,1
6/3/2010 14:00,2,21,NE,Sunny,0.0,64,10,1026,13,2,-4,-3,27,-3,1
6/3/2010 15:00,2,23,NE,Sunny,0.0,61,10,1026,0,2,-5,-3,30,-3,1
6/3/2010 16:00,1,19,NE,Sunny,0.0,66,10,1027,0,1,-5,-4,27,-4,1
6/3/2010 17:00,-1,15,NE,Sunny,0.0,72,10,1028,0,0,-4,-4,23,-4,1
6/3/2010 18:00,-2,12,ENE,Sunny,0.0,78,10,1029,0,-1,-4,-5,19,-5,1
6/3/2010 19:00,-3,13,ENE,Clear,0.0,78,10,1029,0,-2,-5,-6,21,-6,1
6/3/2010 20:00,-3,14,ENE,Clear,0.0,79,10,1030,0,-2,-5,-7,24,-7,1
6/3/2010 21:00,-3,15,ENE,Clear,0.0,79,10,1030,0,-3,-6,-8,26,-8,1
6/3/2010 22:00,-3,13,ENE,Clear,0.0,79,10,1031,0,-3,-6,-7,22,-7,1
6/3/2010 23:00,-3,12,ENE,Clear,0.0,79,10,1031,0,-2,-5,-6,17,-6,1
7/3/2010 00:00,-3,10,ENE,Clear,0.0,79,10,1032,0,-2,-5,-5,13,-5,1
7/3/2010 01:00,-4,12,ENE,Clear,0.0,78,10,1032,0,-2,-6,-6,16,-6,1
7/3/2010 02:00,-4,13,ENE,Clear,0.0,77,10,1033,0,-3,-6,-7,19,-7,1
7/3/2010 03:00,-4,15,NE,Clear,0.0,77,10,1033,0,-3,-7,-8,23,-8,1
7/3/2010 04:00,-4,15,NE,Clear,0.0,77,10,1033,0,-3,-7,-9,22,-9,1
7/3/2010 05:00,-4,15,NE,Clear,0.0,77,10,1033,0,-3,-7,-9,22,-9,1
7/3/2010 06:00,-4,15,NE,Clear,0.0,77,10,1033,0,-4,-7,-9,21,-9,1
7/3/2010 07:00,-3,16,NE,Clear,0.0,70,10,1033,0,-3,-8,-8,22,-8,1
7/3/2010 08:00,-2,18,ENE,Sunny,0.0,62,10,1033,0,-2,-8,-7,23,-7,1
7/3/2010 09:00,-1,19,ENE,Sunny,0.0,55,10,1033,0,-1,-9,-6,23,-6,1
7/3/2010 10:00,0,20,ENE,Sunny,0.0,49,10,1033,4,0,-9,-5,23,-5,1
7/3/2010 11:00,1,20,ENE,Sunny,0.0,42,10,1033,8,1,-10,-3,23,-3,1
7/3/2010 12:00,2,21,ENE,Sunny,0.0,36,10,1033,12,3,-11,-2,24,-2,1
7/3/2010 13:00,3,22,ENE,Sunny,0.0,35,10,1032,12,3,-11,-2,27,-2,1
7/3/2010 14:00,3,24,ENE,Sunny,0.0,34,10,1032,12,3,-11,-2,30,-2,1
7/3/2010 15:00,3,26,ENE,Sunny,0.0,34,10,1031,11,3,-11,-2,33,-2,1
7/3/2010 16:00,2,23,ENE,Sunny,0.0,42,10,1031,10,2,-10,-3,34,-3,1
7/3/2010 17:00,1,21,ENE,Sunny,0.0,49,10,1031,8,1,-9,-5,34,-5,1
7/3/2010 18:00,-1,18,ENE,Sunny,0.0,57,10,1031,6,-1,-8,-6,35,-6,1
7/3/2010 19:00,-1,19,ENE,Clear,0.0,60,10,1031,6,-1,-8,-7,35,-7,1
7/3/2010 20:00,-2,20,ENE,Clear,0.0,63,10,1031,6,-2,-8,-7,36,-7,1
7/3/2010 21:00,-2,21,ENE,Clear,0.0,65,10,1031,5,-2,-8,-8,36,-8,1
7/3/2010 22:00,-2,19,ENE,Clear,0.0,65,10,1032,6,-2,-8,-8,33,-8,1
7/3/2010 23:00,-3,18,ENE,Clear,0.0,64,10,1032,7,-3,-8,-8,30,-8,1
8/3/2010 00:00,-3,16,ENE,Clear,0.0,63,10,1032,7,-3,-9,-8,28,-8,1
8/3/2010 01:00,-3,16,ENE,Clear,0.0,63,10,1032,6,-3,-9,-8,26,-8,1
8/3/2010 02:00,-3,15,ENE,Clear,0.0,62,10,1031,5,-3,-9,-8,24,-8,1
8/3/2010 03:00,-4,14,ENE,Clear,0.0,61,10,1031,3,-3,-10,-8,23,-8,1
8/3/2010 04:00,-4,14,ENE,Clear,0.0,61,10,1030,5,-3,-10,-8,22,-8,1
8/3/2010 05:00,-4,13,ENE,Clear,0.0,61,10,1030,7,-3,-10,-8,20,-8,1
8/3/2010 06:00,-4,12,ENE,Clear,0.0,61,10,1030,8,-3,-10,-8,19,-8,1
8/3/2010 07:00,-3,12,ENE,Clear,0.0,56,10,1030,20,-2,-10,-6,17,-6,1
8/3/2010 08:00,-1,11,ENE,Partly cloudy,0.0,52,10,1029,33,-1,-10,-5,15,-5,1
8/3/2010 09:00,0,10,NE,Partly cloudy,0.0,48,10,1029,45,0,-9,-3,12,-3,1
8/3/2010 10:00,0,8,NE,Partly cloudy,0.0,52,10,1029,55,1,-8,-2,10,-2,1
8/3/2010 11:00,1,6,NE,Cloudy,0.0,55,10,1028,65,1,-7,-0,7,-0,1
8/3/2010 12:00,1,3,NNE,Cloudy,0.0,59,10,1027,75,2,-5,1,4,1,1
8/3/2010 13:00,2,6,NNE,Cloudy,0.0,63,10,1027,67,2,-4,1,7,1,1
8/3/2010 14:00,2,9,NNE,Patchy light snow,0.0,67,10,1026,59,2,-3,-0,11,-0,1
8/3/2010 15:00,2,12,NNE,Patchy light snow,0.0,71,10,1025,52,2,-2,-1,15,-1,1
8/3/2010 16:00,1,11,NE,Patchy light snow,0.0,78,10,1025,44,1,-2,-2,17,-2,1
8/3/2010 17:00,0,11,NE,Partly cloudy,0.0,84,10,1025,37,0,-2,-3,19,-3,1
8/3/2010 18:00,-1,11,NE,Partly cloudy,0.0,90,10,1025,30,-1,-2,-4,21,-4,1
8/3/2010 19:00,-1,12,NE,Partly cloudy,0.0,92,10,1025,34,-1,-2,-5,23,-5,1
8/3/2010 20:00,-2,14,ENE,Partly cloudy,0.0,94,10,1025,38,-2,-2,-6,25,-6,1
8/3/2010 21:00,-2,15,ENE,Partly cloudy,0.0,96,10,1025,42,-2,-3,-7,27,-7,1
8/3/2010 22:00,-2,15,NE,Partly cloudy,0.0,97,10,1026,48,-2,-3,-7,26,-7,1
8/3/2010 23:00,-3,15,NE,Partly cloudy,0.0,97,10,1026,55,-3,-3,-8,26,-8,1
9/3/2010 00:00,-3,15,NE,Partly cloudy,0.0,97,10,1027,61,-3,-3,-8,26,-8,1
9/3/2010 01:00,-3,15,NE,Partly cloudy,0.0,96,10,1026,53,-3,-4,-8,25,-8,1
9/3/2010 02:00,-3,15,NE,Partly cloudy,0.0,95,10,1026,45,-3,-4,-8,24,-8,1
9/3/2010 03:00,-4,14,NE,Partly cloudy,0.0,94,10,1026,38,-3,-4,-8,23,-8,1
9/3/2010 04:00,-4,15,NE,Partly cloudy,0.0,93,10,1026,34,-4,-5,-9,25,-9,1
9/3/2010 05:00,-4,16,NE,Partly cloudy,0.0,92,10,1027,31,-4,-5,-9,26,-9,1
9/3/2010 06:00,-4,17,NE,Partly cloudy,0.0,91,10,1027,28,-4,-5,-9,27,-9,1
9/3/2010 07:00,-3,18,NE,Partly cloudy,0.0,79,10,1027,21,-3,-6,-8,26,-8,1
9/3/2010 08:00,-1,19,NE,Sunny,0.0,67,10,1028,14,-1,-7,-7,26,-7,1
9/3/2010 09:00,0,20,ENE,Sunny,0.0,55,10,1028,6,0,-8,-5,25,-5,1
9/3/2010 10:00,1,20,ENE,Sunny,0.0,50,10,1028,7,1,-8,-4,24,-4,1
9/3/2010 11:00,2,20,ENE,Sunny,0.0,44,10,1028,7,2,-9,-3,24,-3,1
9/3/2010 12:00,3,20,ENE,Sunny,0.0,39,10,1028,8,3,-9,-1,23,-1,1
9/3/2010 13:00,3,21,ENE,Sunny,0.0,39,10,1027,5,3,-9,-1,25,-1,1
9/3/2010 14:00,4,22,NE,Sunny,0.0,39,10,1027,3,4,-9,-1,28,-1,1
9/3/2010 15:00,4,22,NE,Sunny,0.0,39,10,1027,0,4,-9,-1,30,-1,1
9/3/2010 16:00,2,20,NE,Sunny,0.0,48,10,1027,0,2,-8,-2,30,-2,1
9/3/2010 17:00,1,18,NE,Sunny,0.0,57,10,1027,0,1,-7,-4,31,-4,1
9/3/2010 18:00,-1,15,NE,Sunny,0.0,65,10,1027,0,-1,-6,-5,32,-5,1
9/3/2010 19:00,-1,16,NE,Clear,0.0,69,10,1028,0,-1,-6,-6,32,-6,1
9/3/2010 20:00,-2,17,NE,Clear,0.0,73,10,1028,0,-2,-6,-7,33,-7,1
