Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/3/2018 03:00,8,23,WSW,Light rain,1.1,89,9,997,100,8,6,4,34,4,1
13/3/2018 04:00,7,24,WSW,Light rain,0.5,89,9,997,100,7,6,4,35,4,1
13/3/2018 05:00,7,25,WSW,Overcast,0.0,88,10,998,100,7,5,3,36,3,1
13/3/2018 06:00,7,26,WSW,Overcast,0.0,87,10,999,100,7,5,3,37,3,1
13/3/2018 07:00,6,26,W,Overcast,0.0,87,10,1000,100,6,4,2,38,2,1
13/3/2018 08:00,6,27,WNW,Light rain,0.6,87,9,1001,100,6,4,2,39,2,1
13/3/2018 09:00,6,28,WNW,Light rain,0.8,87,9,1002,100,6,4,1,41,1,1
13/3/2018 10:00,6,26,WNW,Light rain,0.4,86,9,1003,100,6,4,1,37,1,1
13/3/2018 11:00,6,24,WNW,Overcast,0.0,85,10,1005,100,6,3,2,33,2,1
13/3/2018 12:00,6,22,WNW,Overcast,0.0,84,10,1006,100,6,3,2,29,2,1
13/3/2018 13:00,6,21,WNW,Overcast,0.0,83,10,1007,100,6,3,2,28,2,1
13/3/2018 14:00,6,20,WNW,Overcast,0.0,83,10,1008,100,6,4,3,28,3,1
13/3/2018 15:00,7,20,WNW,Overcast,0.1,82,10,1009,100,7,4,3,27,3,1
13/3/2018 16:00,6,16,WNW,Overcast,0.0,84,10,1009,95,6,4,3,22,3,1
13/3/2018 17:00,6,12,WNW,Cloudy,0.0,86,10,1010,89,6,4,3,17,3,1
13/3/2018 18:00,5,8,WNW,Cloudy,0.0,88,10,1011,84,5,3,4,12,4,1
13/3/2018 19:00,5,7,W,Cloudy,0.0,89,10,1012,67,5,3,3,12,3,1
13/3/2018 20:00,4,7,WSW,Partly cloudy,0.0,90,10,1012,51,4,3,3,12,3,1
13/3/2018 21:00,4,7,SW,Partly cloudy,0.0,90,10,1013,35,4,3,2,12,2,1
13/3/2018 22:00,3,8,SW,Partly cloudy,0.0,91,10,1013,36,4,2,2,15,2,1
13/3/2018 23:00,3,9,SW,Partly cloudy,0.0,91,10,1013,37,4,2,1,17,1,1
14/3/2018 00:00,3,10,SSW,Partly cloudy,0.0,91,10,1013,38,4,2,1,19,1,1
14/3/2018 01:00,3,10,SSW,Partly cloudy,0.0,91,10,1013,28,4,2,1,19,1,1
14/3/2018 02:00,3,10,SSW,Clear,0.0,91,10,1013,19,4,2,1,19,1,1
14/3/2018 03:00,3,10,SSW,Clear,0.0,91,10,1013,9,4,2,1,19,1,1
14/3/2018 04:00,3,9,SSW,Clear,0.0,91,10,1013,7,4,2,1,17,1,1
14/3/2018 05:00,2,9,S,Clear,0.0,92,10,1013,6,4,2,1,16,1,1
14/3/2018 06:00,2,8,S,Clear,0.0,92,10,1013,4,4,3,2,14,2,1
14/3/2018 07:00,4,9,SSE,Clear,0.0,86,10,1012,9,5,3,3,13,3,1
14/3/2018 08:00,6,10,SSE,Sunny,0.0,81,10,1012,14,7,4,5,13,5,1
14/3/2018 09:00,8,10,SSE,Sunny,0.0,76,10,1012,18,8,4,6,12,6,1
14/3/2018 10:00,9,11,SSE,Sunny,0.0,69,10,1011,44,9,4,8,14,8,1
14/3/2018 11:00,10,12,SSE,Overcast,0.0,62,10,1011,69,11,3,9,15,9,1
14/3/2018 12:00,12,13,SSE,Overcast,0.0,54,10,1010,95,12,3,10,16,10,1
14/3/2018 13:00,12,14,SSE,Overcast,0.0,56,10,1009,81,12,3,10,18,10,1
14/3/2018 14:00,12,15,SE,Partly cloudy,0.0,57,10,1008,66,12,4,10,20,10,1
14/3/2018 15:00,12,15,SE,Partly cloudy,0.0,59,10,1007,52,12,4,10,22,10,1
14/3/2018 16:00,10,16,ESE,Partly cloudy,0.0,63,10,1006,39,10,4,8,26,8,1
14/3/2018 17:00,9,16,ESE,Sunny,0.0,67,10,1006,26,9,3,7,30,7,1
14/3/2018 18:00,8,16,ESE,Sunny,0.0,71,10,1005,13,8,3,5,34,5,1
14/3/2018 19:00,8,18,ESE,Clear,0.0,72,10,1004,14,8,3,5,36,5,1
14/3/2018 20:00,7,20,ESE,Clear,0.0,73,10,1004,14,7,3,4,38,4,1
14/3/2018 21:00,7,22,ESE,Clear,0.0,73,10,1003,15,7,2,3,41,3,1
14/3/2018 22:00,7,21,ESE,Clear,0.0,73,10,1002,43,7,2,3,40,3,1
14/3/2018 23:00,7,21,ESE,Overcast,0.0,73,10,1001,71,7,2,3,39,3,1
15/3/2018 00:00,6,21,ESE,Overcast,0.0,73,10,1000,100,6,2,3,39,3,1
15/3/2018 01:00,6,22,ESE,Overcast,0.0,72,10,999,100,7,2,3,40,3,1
15/3/2018 02:00,7,23,ESE,Overcast,0.0,70,10,998,100,7,2,3,41,3,1
15/3/2018 03:00,7,24,SE,Overcast,0.0,69,10,998,100,7,2,3,43,3,1
15/3/2018 04:00,7,22,SE,Overcast,0.0,70,10,997,70,7,1,3,39,3,1
15/3/2018 05:00,6,19,SE,Clear,0.0,70,10,996,40,6,1,3,35,3,1
15/3/2018 06:00,6,17,SE,Clear,0.0,71,10,996,10,6,1,3,31,3,1
15/3/2018 07:00,7,19,SE,Clear,0.0,67,10,996,31,7,2,4,31,4,1
15/3/2018 08:00,8,21,SE,Cloudy,0.0,63,10,995,51,8,2,5,31,5,1
15/3/2018 09:00,10,23,SE,Cloudy,0.0,59,10,995,72,10,2,7,31,7,1
15/3/2018 10:00,10,22,SSE,Cloudy,0.0,62,10,995,80,10,3,7,29,7,1
15/3/2018 11:00,10,20,SSE,Overcast,0.0,65,10,995,88,9,3,7,27,7,1
15/3/2018 12:00,9,18,SSE,Overcast,0.0,67,10,995,96,9,4,7,26,7,1
15/3/2018 13:00,9,18,SSE,Overcast,0.0,70,10,995,95,9,4,7,25,7,1
15/3/2018 14:00,9,18,SSE,Light rain,0.4,72,9,995,94,9,4,6,25,6,1
15/3/2018 15:00,9,18,SE,Light rain,0.6,74,9,995,93,9,5,6,24,6,1
15/3/2018 16:00,8,16,SE,Light rain,0.3,80,9,995,96,8,5,6,23,6,1
15/3/2018 17:00,8,15,SE,Overcast,0.0,85,10,995,98,8,5,5,22,5,1
15/3/2018 18:00,7,13,SE,Overcast,0.0,91,10,995,100,7,5,4,20,4,1
15/3/2018 19:00,7,13,SE,Overcast,0.0,91,10,996,94,7,5,4,19,4,1
15/3/2018 20:00,7,12,SE,Light rain,0.4,91,9,996,88,7,6,4,19,4,1
15/3/2018 21:00,7,12,SSE,Light rain,0.5,92,9,997,82,7,6,5,18,5,1
15/3/2018 22:00,6,11,SE,Light rain,0.3,92,9,997,63,6,5,4,18,4,1
15/3/2018 23:00,6,10,SE,Partly cloudy,0.0,93,10,997,44,6,5,4,18,4,1
16/3/2018 00:00,5,10,SE,Partly cloudy,0.0,94,10,997,25,6,5,4,18,4,1
16/3/2018 01:00,5,10,SSE,Partly cloudy,0.0,94,7,997,29,6,5,3,19,3,1
16/3/2018 02:00,5,11,SSE,Mist,0.0,94,5,997,33,5,4,3,20,3,1
16/3/2018 03:00,5,12,S,Mist,0.0,94,2,997,36,5,4,2,22,2,1
16/3/2018 04:00,5,10,SSW,Mist,0.0,95,1,998,58,5,5,3,19,3,1
16/3/2018 05:00,5,9,SSW,Fog,0.0,96,1,998,79,6,5,4,16,4,1
16/3/2018 06:00,6,8,SSW,Fog,0.0,97,0,999,100,6,6,4,14,4,1
16/3/2018 07:00,6,8,SW,Fog,0.0,96,1,1000,100,7,6,5,14,5,1
16/3/2018 08:00,7,9,SW,Light drizzle,0.2,94,1,1000,100,7,6,6,13,6,1
16/3/2018 09:00,8,9,WSW,Light drizzle,0.3,92,2,1001,100,8,7,6,13,6,1
16/3/2018 10:00,9,10,WSW,Light drizzle,0.1,85,5,1001,85,9,7,8,13,8,1
16/3/2018 11:00,10,10,W,Partly cloudy,0.0,77,7,1002,71,10,6,9,13,9,1
16/3/2018 12:00,11,11,W,Partly cloudy,0.0,70,10,1002,56,12,6,10,12,10,1
16/3/2018 13:00,11,10,WNW,Partly cloudy,0.0,69,10,1002,51,12,6,11,11,11,1
16/3/2018 14:00,12,9,NNW,Partly cloudy,0.0,69,10,1002,45,12,6,11,10,11,1
16/3/2018 15:00,12,8,N,Partly cloudy,0.0,69,10,1003,40,12,6,11,9,11,1
16/3/2018 16:00,10,10,WSW,Partly cloudy,0.0,75,10,1003,46,10,6,9,14,9,1
16/3/2018 17:00,8,13,SSE,Partly cloudy,0.0,81,10,1003,52,8,5,6,19,6,1
16/3/2018 18:00,6,16,NE,Partly cloudy,0.0,88,10,1004,58,6,4,3,25,3,1
16/3/2018 19:00,5,16,ENE,Partly cloudy,0.0,88,10,1004,70,5,3,2,24,2,1
16/3/2018 20:00,4,16,ENE,Overcast,0.0,89,10,1005,82,4,2,0,24,0,1
16/3/2018 21:00,3,16,ENE,Overcast,0.0,89,10,1005,93,3,1,-1,24,-1,1
16/3/2018 22:00,3,16,ENE,Overcast,0.0,88,10,1005,96,3,1,-1,24,-1,1
16/3/2018 23:00,2,17,ENE,Overcast,0.0,87,10,1005,98,2,0,-2,24,-2,1
17/3/2018 00:00,2,17,ENE,Overcast,0.0,86,10,1005,100,2,-0,-2,24,-2,1
17/3/2018 01:00,2,19,ENE,Overcast,0.0,86,10,1005,100,2,-0,-3,26,-3,1
17/3/2018 02:00,2,20,NE,Overcast,0.0,86,10,1005,100,2,-1,-3,28,-3,1
17/3/2018 03:00,1,22,NE,Overcast,0.0,86,10,1005,100,1,-1,-4,30,-4,1
17/3/2018 04:00,1,23,NE,Overcast,0.0,85,10,1005,100,1,-2,-5,31,-5,1
17/3/2018 05:00,0,24,ENE,Overcast,0.0,84,10,1004,100,0,-2,-6,32,-6,1
17/3/2018 06:00,-0,24,ENE,Overcast,0.0,82,10,1004,100,-0,-3,-6,34,-6,1
17/3/2018 07:00,-0,26,ENE,Overcast,0.0,81,7,1004,100,-0,-3,-7,36,-7,1
17/3/2018 08:00,-0,28,ENE,Blizzard,0.1,80,3,1004,100,-0,-4,-7,38,-7,1
17/3/2018 09:00,-1,30,ENE,Blizzard,0.1,78,0,1004,100,-1,-4,-7,40,-7,1
17/3/2018 10:00,-0,31,ENE,Blizzard,0.1,74,3,1004,100,-0,-4,-7,39,-7,1
17/3/2018 11:00,-0,31,ENE,Overcast,0.0,70,7,1004,100,-0,-5,-7,38,-7,1
17/3/2018 12:00,-0,32,ENE,Overcast,0.0,65,10,1004,100,-0,-6,-7,37,-7,1
17/3/2018 13:00,0,31,ENE,Overcast,0.0,64,10,1004,100,0,-6,-6,36,-6,1
17/3/2018 14:00,1,30,ENE,Overcast,0.0,62,10,1003,100,1,-6,-6,36,-6,1
17/3/2018 15:00,1,29,ENE,Overcast,0.0,60,10,1003,100,1,-6,-5,35,-5,1
17/3/2018 16:00,0,27,ENE,Overcast,0.0,60,10,1004,100,0,-7,-6,34,-6,1
17/3/2018 17:00,-1,25,ENE,Overcast,0.0,60,10,1004,100,-1,-7,-7,33,-7,1
17/3/2018 18:00,-1,23,ENE,Overcast,0.0,60,10,1004,100,-2,-8,-8,33,-8,1
17/3/2018 19:00,-2,24,ENE,Overcast,0.0,61,10,1005,99,-2,-8,-8,34,-8,1
17/3/2018 20:00,-2,25,ENE,Overcast,0.0,62,10,1005,98,-2,-8,-8,36,-8,1
17/3/2018 21:00,-2,26,ENE,Overcast,0.0,63,10,1006,98,-2,-8,-9,37,-9,1
17/3/2018 22:00,-3,26,ENE,Overcast,0.0,68,10,1006,90,-3,-8,-9,37,-9,1
17/3/2018 23:00,-3,25,ENE,Cloudy,0.0,73,10,1006,83,-3,-7,-10,37,-10,1
18/3/2018 00:00,-3,24,ENE,Cloudy,0.0,78,10,1006,75,-3,-7,-10,37,-10,1
18/3/2018 01:00,-3,25,ENE,Cloudy,0.0,77,10,1006,74,-3,-7,-10,37,-10,1
18/3/2018 02:00,-3,25,ENE,Light snow,0.0,75,10,1006,73,-3,-7,-10,38,-10,1
18/3/2018 03:00,-3,26,ENE,Light snow,0.0,74,10,1007,73,-3,-7,-10,38,-10,1
18/3/2018 04:00,-3,24,ENE,Light snow,0.0,73,10,1007,79,-3,-7,-10,36,-10,1
18/3/2018 05:00,-3,22,ENE,Overcast,0.0,71,10,1007,86,-3,-8,-10,33,-10,1
18/3/2018 06:00,-4,21,ENE,Overcast,0.0,70,10,1007,93,-4,-8,-10,31,-10,1
18/3/2018 07:00,-3,22,ENE,Overcast,0.0,70,10,1007,95,-3,-8,-9,31,-9,1
18/3/2018 08:00,-3,24,ENE,Overcast,0.0,70,10,1007,98,-3,-7,-9,32,-9,1
18/3/2018 09:00,-2,26,ENE,Overcast,0.0,69,10,1008,100,-2,-7,-9,33,-9,1
18/3/2018 10:00,-1,25,ENE,Overcast,0.0,68,10,1008,100,-1,-6,-8,31,-8,1
18/3/2018 11:00,-1,25,ENE,Overcast,0.0,67,10,1008,100,-1,-6,-7,29,-7,1
18/3/2018 12:00,-0,24,ENE,Overcast,0.0,66,10,1008,100,-0,-6,-6,27,-6,1
18/3/2018 13:00,0,24,ENE,Overcast,0.0,64,10,1008,97,0,-6,-6,28,-6,1
18/3/2018 14:00,1,24,ENE,Light snow,0.0,62,10,1008,93,1,-6,-5,28,-5,1
18/3/2018 15:00,1,24,ENE,Light snow,0.0,60,10,1008,90,1,-6,-4,29,-4,1
18/3/2018 16:00,0,19,ENE,Light snow,0.0,62,10,1008,76,1,-6,-4,25,-4,1
18/3/2018 17:00,-0,15,ENE,Partly cloudy,0.0,65,10,1009,62,-0,-6,-4,21,-4,1
18/3/2018 18:00,-1,10,ENE,Partly cloudy,0.0,68,10,1009,47,-1,-6,-4,17,-4,1
18/3/2018 19:00,-1,12,ENE,Partly cloudy,0.0,68,10,1010,65,-1,-6,-5,20,-5,1
18/3/2018 20:00,-1,14,ENE,Light snow,0.0,69,10,1010,82,-1,-6,-6,23,-6,1
18/3/2018 21:00,-2,16,ENE,Light snow,0.0,69,10,1011,100,-2,-7,-7,27,-7,1
18/3/2018 22:00,-2,15,ENE,Light snow,0.0,71,10,1011,95,-2,-7,-7,25,-7,1
18/3/2018 23:00,-3,14,ENE,Cloudy,0.0,73,10,1011,90,-3,-7,-8,24,-8,1
19/3/2018 00:00,-3,13,ENE,Cloudy,0.0,75,10,1011,85,-3,-7,-8,23,-8,1
19/3/2018 01:00,-4,14,ENE,Cloudy,0.0,74,10,1011,70,-4,-7,-9,24,-9,1
19/3/2018 02:00,-4,14,ENE,Partly cloudy,0.0,74,10,1011,55,-4,-8,-9,25,-9,1
19/3/2018 03:00,-4,15,ENE,Partly cloudy,0.0,73,10,1011,40,-4,-8,-9,25,-9,1
19/3/2018 04:00,-4,14,ENE,Partly cloudy,0.0,73,10,1011,45,-4,-8,-9,24,-9,1
19/3/2018 05:00,-4,14,ENE,Partly cloudy,0.0,74,10,1011,50,-4,-8,-9,23,-9,1
19/3/2018 06:00,-4,13,ENE,Partly cloudy,0.0,74,10,1011,55,-4,-8,-9,22,-9,1
19/3/2018 07:00,-3,16,ENE,Partly cloudy,0.0,70,10,1011,45,-3,-8,-8,23,-8,1
19/3/2018 08:00,-2,18,ENE,Partly cloudy,0.0,66,10,1011,35,-2,-8,-7,24,-7,1
19/3/2018 09:00,-1,21,ENE,Partly cloudy,0.0,61,10,1012,25,-1,-7,-7,25,-7,1
19/3/2018 10:00,-0,20,ENE,Partly cloudy,0.0,59,10,1012,22,-0,-7,-6,24,-6,1
19/3/2018 11:00,1,20,ENE,Sunny,0.0,57,10,1012,19,1,-7,-4,23,-4,1
19/3/2018 12:00,1,19,ENE,Sunny,0.0,55,10,1012,16,1,-7,-3,22,-3,1
19/3/2018 13:00,2,19,ENE,Sunny,0.0,54,10,1012,17,2,-7,-3,23,-3,1
19/3/2018 14:00,2,19,ENE,Sunny,0.0,53,10,1013,17,2,-6,-2,23,-2,1
19/3/2018 15:00,3,19,ENE,Sunny,0.0,52,10,1013,18,3,-6,-2,23,-2,1
19/3/2018 16:00,1,17,NE,Sunny,0.0,56,10,1013,15,2,-6,-3,23,-3,1
19/3/2018 17:00,0,14,NE,Sunny,0.0,60,10,1014,12,1,-6,-3,23,-3,1
19/3/2018 18:00,-1,12,NE,Sunny,0.0,64,10,1014,9,-0,-6,-4,23,-4,1
19/3/2018 19:00,-1,13,NE,Clear,0.0,60,10,1015,7,-1,-8,-5,25,-5,1
19/3/2018 20:00,-2,14,NE,Clear,0.0,57,10,1016,5,-1,-9,-6,28,-6,1
19/3/2018 21:00,-2,16,NE,Clear,0.0,54,10,1017,4,-2,-10,-7,30,-7,1
19/3/2018 22:00,-2,15,NNE,Clear,0.0,53,10,1017,3,-2,-10,-7,29,-7,1
19/3/2018 23:00,-2,15,NNE,Clear,0.0,53,10,1017,3,-2,-11,-7,28,-7,1
20/3/2018 00:00,-3,15,NNE,Clear,0.0,52,10,1018,3,-2,-11,-7,26,-7,1
20/3/2018 01:00,-3,13,SE,Clear,0.0,54,10,1018,5,-2,-10,-7,23,-7,1
20/3/2018 02:00,-3,11,WSW,Clear,0.0,56,10,1018,8,-2,-10,-6,19,-6,1
20/3/2018 03:00,-3,9,N,Clear,0.0,57,10,1018,10,-2,-9,-5,16,-5,1
20/3/2018 04:00,-2,8,NNW,Clear,0.0,65,10,1018,40,-1,-7,-4,13,-4,1
20/3/2018 05:00,-1,7,NW,Overcast,0.0,73,10,1019,70,-1,-5,-3,11,-3,1
20/3/2018 06:00,-0,5,WNW,Overcast,0.0,81,10,1019,100,0,-3,-2,8,-2,1
20/3/2018 07:00,1,11,SSW,Overcast,0.0,77,10,1020,73,1,-2,-1,15,-1,1
20/3/2018 08:00,3,17,ESE,Sunny,0.0,73,10,1020,46,3,-2,-1,22,-1,1
20/3/2018 09:00,4,23,NNE,Sunny,0.0,68,10,1020,19,4,-1,-0,29,-0,1
20/3/2018 10:00,5,23,NNE,Sunny,0.0,60,10,1021,16,5,-2,1,29,1,1
20/3/2018 11:00,6,24,NNE,Sunny,0.0,52,10,1021,13,6,-3,2,28,2,1
20/3/2018 12:00,7,24,NNE,Sunny,0.0,44,10,1022,10,7,-4,3,28,3,1
20/3/2018 13:00,7,25,NNE,Sunny,0.0,44,10,1022,8,7,-4,4,29,4,1
20/3/2018 14:00,8,25,NNE,Sunny,0.0,43,10,1023,6,8,-4,4,30,4,1
20/3/2018 15:00,8,26,NNE,Sunny,0.0,42,10,1023,4,8,-4,4,32,4,1
20/3/2018 16:00,6,22,SE,Sunny,0.0,50,10,1024,8,6,-4,2,33,2,1
20/3/2018 17:00,4,19,WSW,Sunny,0.0,57,10,1025,11,4,-4,0,33,0,1
20/3/2018 18:00,3,16,N,Sunny,0.0,65,10,1026,14,3,-3,-1,34,-1,1
20/3/2018 19:00,2,15,WSW,Clear,0.0,67,10,1027,21,2,-4,-2,32,-2,1
20/3/2018 20:00,1,15,ESE,Partly cloudy,0.0,69,10,1028,27,1,-4,-3,30,-3,1
20/3/2018 21:00,0,14,N,Partly cloudy,0.0,72,10,1028,33,0,-4,-4,28,-4,1
20/3/2018 22:00,-0,12,ESE,Partly cloudy,0.0,76,10,1029,24,0,-4,-4,24,-4,1
20/3/2018 23:00,-1,11,WSW,Clear,0.0,81,10,1029,15,0,-3,-3,21,-3,1
21/3/2018 00:00,-1,9,N,Clear,0.0,85,10,1030,6,-0,-2,-3,17,-3,1
21/3/2018 01:00,-1,8,WSW,Clear,0.0,87,10,1030,8,-0,-2,-3,15,-3,1
21/3/2018 02:00,-1,7,ESE,Clear,0.0,89,10,1030,11,-0,-2,-3,13,-3,1
21/3/2018 03:00,-2,6,N,Clear,0.0,91,10,1030,13,-1,-2,-3,10,-3,1
21/3/2018 04:00,-2,5,ESE,Clear,0.0,92,10,1030,18,-1,-2,-2,9,-2,1
21/3/2018 05:00,-2,4,WSW,Partly cloudy,0.0,92,10,1030,23,-1,-2,-2,8,-2,1
21/3/2018 06:00,-2,4,N,Partly cloudy,0.0,93,10,1030,28,-1,-2,-2,6,-2,1
21/3/2018 07:00,-0,4,NNW,Partly cloudy,0.0,86,10,1030,30,1,-2,-1,6,-1,1
21/3/2018 08:00,2,5,NNW,Partly cloudy,0.0,78,10,1030,31,2,-1,1,7,1,1
21/3/2018 09:00,3,6,NW,Partly cloudy,0.0,70,10,1030,32,4,-1,3,7,3,1
21/3/2018 10:00,4,7,NW,Partly cloudy,0.0,67,10,1030,47,5,-1,3,8,3,1
21/3/2018 11:00,5,7,NW,Cloudy,0.0,64,10,1030,61,5,-1,4,8,4,1
21/3/2018 12:00,5,8,NW,Cloudy,0.0,61,10,1030,75,6,-1,4,9,4,1
21/3/2018 13:00,6,8,NW,Cloudy,0.0,61,10,1030,73,6,-1,4,10,4,1
21/3/2018 14:00,6,9,NW,Cloudy,0.0,60,10,1029,71,6,-1,5,10,5,1
21/3/2018 15:00,7,10,WNW,Cloudy,0.0,59,10,1029,69,7,-0,5,11,5,1
21/3/2018 16:00,5,9,WNW,Cloudy,0.0,64,10,1029,59,6,-1,4,12,4,1
21/3/2018 17:00,4,8,W,Partly cloudy,0.0,69,10,1028,50,5,-1,3,13,3,1
21/3/2018 18:00,3,7,WSW,Partly cloudy,0.0,74,10,1028,41,4,-1,2,14,2,1
21/3/2018 19:00,2,8,WSW,Partly cloudy,0.0,76,10,1028,31,3,-1,1,17,1,1
21/3/2018 20:00,2,10,WSW,Clear,0.0,78,10,1028,20,2,-1,-0,20,-0,1
21/3/2018 21:00,1,11,SW,Clear,0.0,80,10,1027,10,2,-1,-1,23,-1,1
21/3/2018 22:00,2,12,SW,Clear,0.0,82,10,1027,29,2,-1,-2,24,-2,1
21/3/2018 23:00,2,14,SW,Cloudy,0.0,83,10,1026,48,2,-1,-2,26,-2,1
22/3/2018 00:00,2,15,SW,Cloudy,0.0,84,10,1025,67,2,-1,-2,28,-2,1
22/3/2018 01:00,2,16,WSW,Cloudy,0.0,84,10,1024,75,2,-0,-2,28,-2,1
22/3/2018 02:00,2,17,WSW,Overcast,0.0,85,10,1024,82,2,0,-2,29,-2,1
22/3/2018 03:00,3,18,WSW,Overcast,0.0,85,10,1023,90,3,0,-2,29,-2,1
22/3/2018 04:00,3,18,WSW,Overcast,0.0,86,10,1022,94,3,1,-1,29,-1,1
22/3/2018 05:00,3,17,WSW,Overcast,0.0,86,10,1021,97,3,1,-1,28,-1,1
22/3/2018 06:00,3,17,WSW,Overcast,0.0,87,10,1020,100,3,1,-1,27,-1,1
22/3/2018 07:00,3,19,WSW,Overcast,0.0,88,10,1020,100,3,2,-1,29,-1,1
22/3/2018 08:00,4,20,WSW,Light rain,0.5,90,9,1019,100,4,2,-1,31,-1,1
22/3/2018 09:00,4,22,W,Light rain,0.7,91,9,1019,100,4,3,-0,33,-0,1
22/3/2018 10:00,5,21,W,Light rain,0.3,92,9,1018,100,5,3,0,31,0,1
22/3/2018 11:00,5,20,W,Overcast,0.0,92,10,1018,100,5,4,1,29,1,1
22/3/2018 12:00,5,18,WNW,Overcast,0.0,92,10,1017,100,6,4,2,26,2,1
22/3/2018 13:00,6,18,WNW,Overcast,0.0,91,7,1017,99,6,5,2,25,2,1
22/3/2018 14:00,6,18,WNW,Light drizzle,0.1,90,5,1016,97,6,5,3,24,3,1
22/3/2018 15:00,7,17,WNW,Light drizzle,0.1,89,2,1016,96,7,5,4,23,4,1
22/3/2018 16:00,6,14,WNW,Light drizzle,0.1,91,2,1016,97,6,5,4,20,4,1
22/3/2018 17:00,6,11,W,Mist,0.0,93,2,1015,99,6,5,4,16,4,1
22/3/2018 18:00,5,8,W,Mist,0.0,95,2,1015,100,6,5,4,13,4,1
22/3/2018 19:00,5,9,W,Mist,0.0,95,2,1015,100,6,5,3,14,3,1
22/3/2018 20:00,5,10,WSW,Mist,0.0,95,2,1015,100,6,5,3,16,3,1
22/3/2018 21:00,5,12,WSW,Mist,0.1,96,2,1015,100,6,5,3,18,3,1
22/3/2018 22:00,5,11,WSW,Mist,0.0,95,5,1014,100,5,5,3,18,3,1
22/3/2018 23:00,5,11,WSW,Overcast,0.0,94,7,1014,100,5,4,3,18,3,1
23/3/2018 00:00,5,11,WSW,Overcast,0.0,93,10,1013,100,5,4,3,18,3,1
23/3/2018 01:00,5,12,WSW,Overcast,0.0,92,10,1013,92,5,4,2,18,2,1
23/3/2018 02:00,5,12,SW,Cloudy,0.0,91,10,1012,84,5,3,2,19,2,1
23/3/2018 03:00,4,13,SW,Cloudy,0.0,90,10,1011,77,5,3,2,20,2,1
23/3/2018 04:00,4,13,SW,Cloudy,0.0,90,10,1011,60,4,3,1,20,1,1
23/3/2018 05:00,4,13,SW,Partly cloudy,0.0,90,10,1010,42,4,2,1,20,1,1
23/3/2018 06:00,3,13,SSW,Partly cloudy,0.0,90,10,1010,25,4,2,0,21,0,1
23/3/2018 07:00,4,16,SSW,Partly cloudy,0.0,83,10,1009,20,5,2,1,22,1,1
23/3/2018 08:00,5,19,SSW,Sunny,0.0,77,10,1009,14,6,2,2,24,2,1
23/3/2018 09:00,7,22,SSW,Sunny,0.0,70,10,1008,9,7,2,3,26,3,1
23/3/2018 10:00,7,21,SSW,Sunny,0.0,67,10,1007,10,7,2,4,25,4,1
23/3/2018 11:00,8,21,SSW,Sunny,0.0,64,10,1006,11,8,2,5,25,5,1
23/3/2018 12:00,8,21,SSW,Sunny,0.0,61,10,1006,12,9,1,5,24,5,1
23/3/2018 13:00,9,20,SSW,Sunny,0.0,63,10,1005,32,9,2,6,24,6,1
23/3/2018 14:00,9,20,SW,Cloudy,0.0,64,10,1004,53,9,2,6,23,6,1
23/3/2018 15:00,9,19,SW,Cloudy,0.0,65,10,1003,73,9,3,6,23,6,1
23/3/2018 16:00,8,17,SSW,Cloudy,0.0,70,10,1003,82,8,3,6,21,6,1
23/3/2018 17:00,7,14,SSW,Overcast,0.0,74,10,1003,91,7,3,5,19,5,1
23/3/2018 18:00,6,11,S,Overcast,0.0,79,10,1003,100,7,3,4,17,4,1
23/3/2018 19:00,6,12,S,Overcast,0.0,80,10,1003,96,6,3,3,19,3,1
23/3/2018 20:00,5,13,S,Overcast,0.0,81,10,1002,93,5,2,3,21,3,1
23/3/2018 21:00,5,14,S,Overcast,0.0,82,10,1002,89,5,2,2,23,2,1
23/3/2018 22:00,5,13,SSE,Overcast,0.0,82,10,1002,93,5,2,2,21,2,1
23/3/2018 23:00,5,12,SSE,Overcast,0.0,82,10,1002,96,5,2,2,19,2,1
24/3/2018 00:00,4,10,SSE,Overcast,0.0,82,10,1002,100,5,2,2,16,2,1
24/3/2018 01:00,4,10,SE,Overcast,0.0,82,10,1001,93,5,2,2,15,2,1
24/3/2018 02:00,4,9,SE,Cloudy,0.0,82,10,1001,86,5,2,2,14,2,1
24/3/2018 03:00,4,9,SE,Cloudy,0.0,81,10,1001,79,5,2,3,13,3,1
24/3/2018 04:00,4,9,SE,Cloudy,0.0,82,10,1001,60,4,2,2,14,2,1
24/3/2018 05:00,4,10,SE,Clear,0.0,82,10,1001,40,4,1,1,16,1,1
24/3/2018 06:00,3,10,ESE,Clear,0.0,83,10,1001,21,4,1,1,17,1,1
24/3/2018 07:00,5,11,ESE,Clear,0.0,78,10,1002,18,5,1,3,15,3,1
24/3/2018 08:00,6,11,SE,Sunny,0.0,73,10,1002,15,7,2,4,14,4,1
24/3/2018 09:00,8,11,SE,Sunny,0.0,68,10,1002,12,8,3,6,13,6,1
24/3/2018 10:00,9,11,SE,Sunny,0.0,63,10,1002,12,9,3,8,12,8,1
24/3/2018 11:00,10,10,SE,Sunny,0.0,59,10,1002,12,10,3,9,12,9,1
