Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2009 16:00,-0,22,SSW,Sunny,0.0,86,10,1028,15,-0,-2,-6,47,-6,1
11/1/2009 17:00,0,21,SSW,Sunny,0.0,86,10,1028,12,0,-2,-5,44,-5,1
11/1/2009 18:00,0,20,SSW,Sunny,0.0,86,10,1028,9,0,-2,-5,42,-5,1
11/1/2009 19:00,0,22,SSW,Clear,0.0,86,10,1028,7,0,-2,-5,47,-5,1
11/1/2009 20:00,-0,25,SSW,Clear,0.0,86,10,1028,5,-0,-2,-6,52,-6,1
11/1/2009 21:00,-0,27,SSW,Clear,0.0,86,10,1027,3,-0,-2,-7,57,-7,1
11/1/2009 22:00,-0,26,SSW,Clear,0.0,85,10,1027,8,-0,-3,-6,54,-6,1
11/1/2009 23:00,-0,24,SSW,Clear,0.0,84,10,1027,12,-0,-3,-6,50,-6,1
12/1/2009 00:00,-0,22,SSW,Clear,0.0,83,10,1026,16,-0,-3,-6,47,-6,1
12/1/2009 01:00,-0,25,SSW,Clear,0.0,80,10,1026,22,-0,-3,-6,51,-6,1
12/1/2009 02:00,-0,27,SSW,Partly cloudy,0.0,78,10,1025,27,-0,-4,-6,56,-6,1
12/1/2009 03:00,-0,30,SSW,Partly cloudy,0.0,75,10,1025,33,-0,-4,-7,60,-7,1
12/1/2009 04:00,-0,27,SSW,Partly cloudy,0.0,77,10,1024,23,-0,-4,-6,55,-6,1
12/1/2009 05:00,-0,25,SSW,Clear,0.0,78,10,1024,14,0,-3,-6,51,-6,1
12/1/2009 06:00,0,22,SSW,Clear,0.0,79,10,1023,5,0,-3,-5,46,-5,1
12/1/2009 07:00,0,25,SSW,Clear,0.0,78,10,1023,11,0,-3,-6,50,-6,1
12/1/2009 08:00,0,28,SSW,Sunny,0.0,78,10,1023,17,0,-3,-6,54,-6,1
12/1/2009 09:00,0,31,SSW,Sunny,0.0,77,10,1023,24,0,-3,-6,58,-6,1
12/1/2009 10:00,1,30,SSW,Sunny,0.0,77,10,1022,44,1,-2,-5,57,-5,1
12/1/2009 11:00,2,29,SSW,Cloudy,0.0,76,10,1022,64,2,-1,-3,55,-3,1
12/1/2009 12:00,3,28,SSW,Cloudy,0.0,76,10,1021,84,4,-0,-2,54,-2,1
12/1/2009 13:00,3,30,SSW,Cloudy,0.0,76,10,1020,86,3,-0,-2,56,-2,1
12/1/2009 14:00,3,31,SSW,Overcast,0.0,75,10,1019,88,3,-1,-2,59,-2,1
12/1/2009 15:00,3,33,SSW,Overcast,0.0,75,10,1018,90,3,-1,-3,62,-3,1
12/1/2009 16:00,3,29,SSW,Overcast,0.0,76,10,1018,75,3,-1,-2,56,-2,1
12/1/2009 17:00,4,25,SSW,Partly cloudy,0.0,76,10,1018,60,4,-0,-1,51,-1,1
12/1/2009 18:00,4,22,SSW,Partly cloudy,0.0,77,10,1017,46,4,0,-1,45,-1,1
12/1/2009 19:00,4,26,SSW,Partly cloudy,0.0,78,10,1017,46,4,0,-1,51,-1,1
12/1/2009 20:00,3,30,SSW,Partly cloudy,0.0,78,10,1016,46,3,0,-2,57,-2,1
12/1/2009 21:00,3,35,SSW,Partly cloudy,0.1,79,10,1016,47,3,-0,-3,63,-3,1
12/1/2009 22:00,3,33,SSW,Partly cloudy,0.0,83,10,1015,64,3,1,-3,61,-3,1
12/1/2009 23:00,3,32,SSW,Overcast,0.0,87,10,1015,82,3,1,-3,59,-3,1
13/1/2009 00:00,3,31,SSW,Overcast,0.0,91,10,1015,100,3,2,-3,57,-3,1
13/1/2009 01:00,3,31,SSW,Overcast,0.0,92,10,1015,100,3,2,-2,56,-2,1
13/1/2009 02:00,3,31,SSW,Light rain,0.3,93,9,1014,100,3,2,-2,55,-2,1
13/1/2009 03:00,3,31,SSW,Light rain,0.4,95,9,1014,100,3,3,-2,54,-2,1
13/1/2009 04:00,3,27,SSW,Light rain,0.2,95,9,1014,100,3,3,-2,47,-2,1
13/1/2009 05:00,3,24,SSW,Overcast,0.0,95,10,1014,100,4,3,-1,41,-1,1
13/1/2009 06:00,4,20,SSW,Overcast,0.0,96,10,1014,100,4,3,-1,35,-1,1
13/1/2009 07:00,3,21,SSW,Overcast,0.0,96,10,1014,100,3,3,-1,37,-1,1
13/1/2009 08:00,3,22,SSW,Light rain,0.5,96,9,1014,100,3,3,-1,38,-1,1
13/1/2009 09:00,3,23,SSW,Light rain,0.7,96,9,1014,100,3,2,-2,40,-2,1
13/1/2009 10:00,3,23,SSW,Light rain,0.4,95,9,1014,100,3,2,-2,39,-2,1
13/1/2009 11:00,3,22,SSW,Overcast,0.0,95,10,1014,100,3,2,-1,38,-1,1
13/1/2009 12:00,3,22,SSW,Overcast,0.0,95,10,1014,100,3,3,-1,37,-1,1
13/1/2009 13:00,3,22,SSW,Overcast,0.0,95,10,1014,100,3,2,-2,38,-2,1
13/1/2009 14:00,3,22,SSW,Light rain,0.6,95,9,1013,100,3,2,-2,38,-2,1
13/1/2009 15:00,3,22,SSW,Light rain,0.8,95,9,1013,100,3,2,-2,38,-2,1
13/1/2009 16:00,3,21,SSW,Light rain,0.4,95,9,1013,100,3,2,-2,37,-2,1
13/1/2009 17:00,3,19,SSW,Overcast,0.0,95,10,1013,100,3,2,-2,35,-2,1
13/1/2009 18:00,3,18,SSW,Overcast,0.0,95,10,1013,100,3,2,-2,34,-2,1
13/1/2009 19:00,2,18,SSW,Overcast,0.0,95,7,1013,100,2,2,-2,34,-2,1
13/1/2009 20:00,2,19,SSW,Light drizzle,0.2,95,5,1013,100,2,1,-2,34,-2,1
13/1/2009 21:00,2,19,SSW,Light drizzle,0.2,96,2,1013,100,2,1,-3,34,-3,1
13/1/2009 22:00,2,17,SSW,Light drizzle,0.1,97,1,1013,100,2,2,-2,30,-2,1
13/1/2009 23:00,2,15,SW,Fog,0.0,98,1,1013,100,2,2,-1,26,-1,1
14/1/2009 00:00,2,12,SW,Fog,0.0,98,0,1013,100,3,2,-1,22,-1,1
14/1/2009 01:00,3,13,SW,Fog,0.0,98,3,1013,92,3,2,-1,23,-1,1
14/1/2009 02:00,3,14,SW,Cloudy,0.0,98,7,1013,83,3,3,-1,25,-1,1
14/1/2009 03:00,3,15,SW,Cloudy,0.1,98,10,1013,75,3,3,-0,26,-0,1
14/1/2009 04:00,3,14,SW,Cloudy,0.0,97,10,1013,79,3,3,-0,26,-0,1
14/1/2009 05:00,3,14,SW,Overcast,0.0,97,10,1014,84,3,3,-0,25,-0,1
14/1/2009 06:00,3,13,SW,Overcast,0.0,97,10,1014,88,3,3,0,24,0,1
14/1/2009 07:00,3,14,SW,Overcast,0.0,97,10,1014,87,3,3,0,24,0,1
14/1/2009 08:00,3,14,SW,Cloudy,0.0,97,10,1014,85,3,3,-0,25,-0,1
14/1/2009 09:00,3,15,WSW,Cloudy,0.0,96,10,1015,83,4,3,-0,25,-0,1
14/1/2009 10:00,4,13,WSW,Cloudy,0.0,95,10,1015,69,4,3,1,21,1,1
14/1/2009 11:00,5,11,WSW,Partly cloudy,0.0,93,10,1015,54,5,4,2,17,2,1
14/1/2009 12:00,5,9,WSW,Partly cloudy,0.0,91,10,1016,39,5,4,3,12,3,1
14/1/2009 13:00,5,8,WSW,Partly cloudy,0.0,92,7,1015,39,5,4,3,12,3,1
14/1/2009 14:00,4,7,WSW,Mist,0.0,93,5,1015,38,5,4,3,11,3,1
14/1/2009 15:00,4,6,WSW,Mist,0.0,94,2,1015,38,5,4,3,10,3,1
14/1/2009 16:00,4,6,SW,Mist,0.0,95,2,1016,43,4,3,2,11,2,1
14/1/2009 17:00,3,6,SW,Mist,0.0,95,2,1017,48,4,3,2,11,2,1
14/1/2009 18:00,3,6,SSW,Mist,0.0,96,2,1018,53,3,2,1,12,1,1
14/1/2009 19:00,3,7,SSW,Mist,0.0,95,2,1018,51,3,2,1,14,1,1
14/1/2009 20:00,2,8,SSW,Mist,0.0,95,2,1018,49,3,2,1,15,1,1
14/1/2009 21:00,2,9,SSW,Mist,0.0,95,2,1018,47,3,2,0,17,0,1
14/1/2009 22:00,2,9,SSW,Mist,0.0,95,2,1018,37,2,2,-0,16,-0,1
14/1/2009 23:00,1,8,S,Mist,0.0,95,2,1019,26,2,1,-1,15,-1,1
15/1/2009 00:00,1,8,S,Mist,0.0,95,2,1019,16,2,1,-1,15,-1,1
15/1/2009 01:00,1,9,S,Mist,0.0,95,5,1019,15,1,0,-2,18,-2,1
15/1/2009 02:00,0,11,S,Clear,0.0,95,7,1019,14,1,0,-3,21,-3,1
15/1/2009 03:00,0,13,S,Clear,0.0,94,10,1019,13,1,-0,-3,25,-3,1
15/1/2009 04:00,0,12,SSE,Clear,0.0,95,7,1019,12,1,-0,-3,23,-3,1
15/1/2009 05:00,0,11,SSE,Mist,0.0,95,5,1019,11,1,-0,-3,22,-3,1
15/1/2009 06:00,0,10,SE,Mist,0.0,95,2,1019,11,1,0,-2,21,-2,1
15/1/2009 07:00,0,12,SSE,Mist,0.0,93,5,1019,8,1,-0,-3,23,-3,1
15/1/2009 08:00,1,14,SSE,Sunny,0.0,90,7,1020,6,1,-0,-3,25,-3,1
15/1/2009 09:00,1,16,SSE,Sunny,0.0,88,10,1020,4,1,-1,-3,28,-3,1
15/1/2009 10:00,2,15,SSE,Sunny,0.0,84,10,1020,4,2,0,-1,24,-1,1
15/1/2009 11:00,4,14,SSE,Sunny,0.0,80,10,1020,4,4,1,1,20,1,1
15/1/2009 12:00,5,13,SSE,Sunny,0.0,77,10,1019,4,5,2,3,16,3,1
15/1/2009 13:00,4,12,SSE,Sunny,0.0,78,10,1019,5,5,1,2,17,2,1
15/1/2009 14:00,4,12,SSE,Sunny,0.0,79,10,1019,6,4,1,1,19,1,1
15/1/2009 15:00,3,12,SSE,Sunny,0.0,81,10,1019,6,4,1,1,20,1,1
15/1/2009 16:00,2,13,SSE,Sunny,0.0,83,10,1020,8,3,0,-1,25,-1,1
15/1/2009 17:00,2,15,SSE,Sunny,0.0,86,10,1020,9,2,-0,-2,29,-2,1
15/1/2009 18:00,1,16,SE,Sunny,0.0,89,10,1020,11,1,-1,-3,34,-3,1
15/1/2009 19:00,1,16,SE,Clear,0.0,87,10,1021,14,1,-1,-4,34,-4,1
15/1/2009 20:00,1,17,SSE,Clear,0.0,86,10,1021,18,1,-1,-4,34,-4,1
15/1/2009 21:00,0,17,SSE,Clear,0.0,85,10,1021,22,0,-2,-4,33,-4,1
15/1/2009 22:00,0,15,SSE,Clear,0.0,86,10,1021,30,1,-2,-4,30,-4,1
15/1/2009 23:00,1,14,SSE,Partly cloudy,0.0,87,10,1021,39,1,-1,-3,27,-3,1
16/1/2009 00:00,1,12,SSE,Partly cloudy,0.0,88,10,1020,47,1,-1,-3,23,-3,1
16/1/2009 01:00,1,14,SSE,Partly cloudy,0.0,87,10,1020,48,1,-1,-3,26,-3,1
16/1/2009 02:00,0,15,SSE,Partly cloudy,0.0,86,10,1020,49,0,-2,-4,29,-4,1
16/1/2009 03:00,0,17,SSE,Partly cloudy,0.0,86,10,1020,50,0,-2,-4,32,-4,1
16/1/2009 04:00,0,17,SSE,Partly cloudy,0.0,85,10,1020,65,0,-2,-5,32,-5,1
16/1/2009 05:00,-0,18,SSE,Overcast,0.0,84,10,1020,80,-0,-3,-5,31,-5,1
16/1/2009 06:00,-0,18,SSE,Overcast,0.0,83,10,1020,95,-0,-3,-5,31,-5,1
16/1/2009 07:00,0,19,SSE,Overcast,0.0,81,10,1020,97,0,-3,-5,33,-5,1
16/1/2009 08:00,0,20,SSE,Overcast,0.0,79,10,1020,98,0,-3,-5,34,-5,1
16/1/2009 09:00,1,21,SSE,Overcast,0.0,77,10,1020,100,1,-3,-4,36,-4,1
16/1/2009 10:00,2,19,S,Overcast,0.0,76,10,1020,77,2,-2,-3,31,-3,1
16/1/2009 11:00,2,17,S,Partly cloudy,0.0,75,10,1020,55,2,-2,-2,27,-2,1
16/1/2009 12:00,3,15,SSW,Partly cloudy,0.0,74,10,1019,32,3,-1,-1,22,-1,1
16/1/2009 13:00,3,16,S,Partly cloudy,0.0,77,10,1019,37,3,-1,-1,25,-1,1
16/1/2009 14:00,3,17,S,Partly cloudy,0.0,79,10,1019,42,3,-1,-1,28,-1,1
16/1/2009 15:00,3,17,S,Partly cloudy,0.0,81,10,1019,47,3,-0,-2,30,-2,1
16/1/2009 16:00,3,18,S,Partly cloudy,0.0,84,10,1019,38,3,0,-2,31,-2,1
16/1/2009 17:00,3,18,S,Sunny,0.0,87,10,1019,29,3,1,-2,32,-2,1
16/1/2009 18:00,3,18,S,Sunny,0.0,90,10,1019,21,3,1,-2,33,-2,1
16/1/2009 19:00,3,18,S,Clear,0.0,92,10,1019,26,3,1,-2,34,-2,1
16/1/2009 20:00,2,19,SSW,Partly cloudy,0.0,93,10,1019,32,2,1,-2,35,-2,1
16/1/2009 21:00,2,19,SSW,Partly cloudy,0.0,95,10,1019,38,2,2,-2,36,-2,1
16/1/2009 22:00,2,19,SSW,Partly cloudy,0.0,96,10,1019,46,2,2,-2,34,-2,1
16/1/2009 23:00,2,18,SSW,Partly cloudy,0.0,97,10,1019,53,2,2,-2,32,-2,1
17/1/2009 00:00,2,17,SSW,Partly cloudy,0.0,98,10,1019,60,2,2,-2,29,-2,1
17/1/2009 01:00,2,18,SSW,Partly cloudy,0.0,97,10,1019,62,2,2,-2,32,-2,1
17/1/2009 02:00,2,20,SSW,Cloudy,0.0,97,10,1018,64,2,2,-2,34,-2,1
17/1/2009 03:00,3,22,SSW,Cloudy,0.0,96,10,1018,66,3,2,-2,37,-2,1
17/1/2009 04:00,3,21,SSW,Cloudy,0.0,96,10,1018,64,3,2,-2,36,-2,1
17/1/2009 05:00,3,21,SSW,Partly cloudy,0.0,95,10,1017,62,3,2,-1,35,-1,1
17/1/2009 06:00,3,20,SSW,Partly cloudy,0.0,95,10,1017,61,4,3,-1,35,-1,1
17/1/2009 07:00,4,24,SSW,Partly cloudy,0.0,92,10,1017,49,4,3,-1,39,-1,1
17/1/2009 08:00,4,27,SSW,Sunny,0.0,90,10,1016,37,4,3,-1,44,-1,1
17/1/2009 09:00,4,31,SSW,Sunny,0.0,88,10,1016,25,4,2,-1,49,-1,1
17/1/2009 10:00,5,29,SSW,Sunny,0.0,88,10,1016,49,5,3,-0,47,-0,1
17/1/2009 11:00,5,27,SSW,Overcast,0.0,88,10,1015,72,5,4,1,45,1,1
17/1/2009 12:00,6,25,SSW,Overcast,0.0,88,10,1015,96,6,4,2,43,2,1
17/1/2009 13:00,6,26,SSW,Overcast,0.0,89,7,1014,92,6,4,2,45,2,1
17/1/2009 14:00,6,28,SW,Light drizzle,0.1,91,5,1014,87,6,5,2,47,2,1
17/1/2009 15:00,6,29,SW,Light drizzle,0.2,92,2,1013,83,6,5,2,49,2,1
17/1/2009 16:00,6,27,SW,Light drizzle,0.1,93,5,1013,67,6,5,2,46,2,1
17/1/2009 17:00,6,24,SSW,Partly cloudy,0.0,93,7,1014,51,6,5,2,43,2,1
17/1/2009 18:00,6,22,SSW,Partly cloudy,0.0,94,10,1014,36,6,5,2,41,2,1
17/1/2009 19:00,5,25,SSW,Partly cloudy,0.0,94,10,1013,39,5,4,1,45,1,1
17/1/2009 20:00,5,27,SSW,Partly cloudy,0.0,94,10,1012,42,5,4,0,49,0,1
17/1/2009 21:00,5,30,SSW,Partly cloudy,0.0,94,10,1011,46,5,4,-0,53,-0,1
17/1/2009 22:00,5,31,SSW,Partly cloudy,0.0,93,10,1010,53,5,4,0,55,0,1
17/1/2009 23:00,6,32,SSW,Cloudy,0.0,92,10,1009,59,6,5,1,56,1,1
18/1/2009 00:00,6,33,S,Cloudy,0.0,90,10,1008,66,7,5,2,57,2,1
18/1/2009 01:00,7,38,S,Cloudy,0.0,89,10,1006,68,7,5,2,66,2,1
18/1/2009 02:00,7,44,S,Cloudy,0.0,88,10,1003,69,7,5,2,74,2,1
18/1/2009 03:00,8,49,S,Cloudy,0.0,86,10,1001,70,8,5,2,82,2,1
18/1/2009 04:00,7,43,S,Cloudy,0.0,88,10,1001,80,7,5,2,71,2,1
18/1/2009 05:00,7,37,S,Overcast,0.0,89,10,1000,90,7,5,2,61,2,1
18/1/2009 06:00,6,31,S,Overcast,0.0,91,10,999,100,6,5,2,51,2,1
18/1/2009 07:00,6,31,SSW,Overcast,0.0,92,10,998,100,6,5,1,51,1,1
18/1/2009 08:00,5,31,SSW,Light rain,0.8,94,9,997,100,5,5,0,51,0,1
18/1/2009 09:00,5,31,SSW,Light rain,1.0,96,9,996,100,5,4,-0,52,-0,1
18/1/2009 10:00,5,27,SW,Light rain,0.5,95,9,996,100,5,4,1,44,1,1
18/1/2009 11:00,5,22,SW,Overcast,0.0,95,10,996,100,5,4,1,36,1,1
18/1/2009 12:00,5,18,WSW,Overcast,0.0,94,10,996,100,5,5,2,28,2,1
18/1/2009 13:00,5,22,WSW,Overcast,0.0,94,10,997,96,5,4,1,35,1,1
18/1/2009 14:00,5,26,WSW,Light rain,0.3,94,9,997,92,5,4,0,42,0,1
18/1/2009 15:00,5,30,WSW,Light rain,0.4,93,9,998,88,5,4,-0,49,-0,1
18/1/2009 16:00,4,28,WSW,Light rain,0.2,93,9,1000,60,4,3,-1,47,-1,1
18/1/2009 17:00,4,26,WSW,Sunny,0.0,92,10,1001,32,4,3,-1,45,-1,1
18/1/2009 18:00,4,24,WSW,Sunny,0.0,91,10,1003,4,4,2,-1,44,-1,1
18/1/2009 19:00,3,24,SW,Clear,0.0,92,10,1003,8,3,2,-2,44,-2,1
18/1/2009 20:00,3,24,SW,Clear,0.0,93,10,1004,13,3,2,-2,44,-2,1
18/1/2009 21:00,2,24,SW,Clear,0.0,93,10,1004,17,3,2,-3,44,-3,1
18/1/2009 22:00,3,24,SW,Clear,0.0,94,10,1004,33,3,2,-2,44,-2,1
18/1/2009 23:00,3,24,SSW,Cloudy,0.0,94,10,1004,48,3,2,-2,43,-2,1
19/1/2009 00:00,3,24,SSW,Cloudy,0.0,95,10,1004,64,3,2,-2,43,-2,1
19/1/2009 01:00,3,25,SSW,Cloudy,0.0,95,10,1003,73,3,2,-2,43,-2,1
19/1/2009 02:00,3,25,SSW,Overcast,0.0,95,10,1002,83,3,2,-2,43,-2,1
19/1/2009 03:00,3,26,S,Overcast,0.0,95,10,1001,93,3,2,-2,43,-2,1
19/1/2009 04:00,3,25,S,Overcast,0.0,94,10,999,92,4,3,-1,42,-1,1
19/1/2009 05:00,4,24,S,Overcast,0.0,93,10,997,90,4,3,-1,41,-1,1
19/1/2009 06:00,4,24,SSE,Overcast,0.0,92,10,995,88,4,3,-1,40,-1,1
19/1/2009 07:00,4,30,SSE,Overcast,0.0,91,9,992,92,4,3,-1,51,-1,1
19/1/2009 08:00,5,36,SSE,Moderate rain,1.2,91,8,989,96,5,3,-1,62,-1,1
19/1/2009 09:00,5,43,SSE,Moderate rain,1.6,91,7,986,100,5,3,-1,73,-1,1
19/1/2009 10:00,6,39,S,Moderate rain,0.8,91,8,985,100,6,4,0,66,0,1
19/1/2009 11:00,7,36,SSW,Overcast,0.0,91,9,984,100,7,5,2,60,2,1
19/1/2009 12:00,8,32,SSW,Overcast,0.0,91,10,983,100,8,6,3,54,3,1
19/1/2009 13:00,8,31,SSW,Overcast,0.0,91,8,983,91,8,6,3,52,3,1
19/1/2009 14:00,8,30,SSW,Patchy light drizzle,0.1,91,7,984,82,8,6,4,50,4,1
19/1/2009 15:00,8,29,SSW,Patchy light drizzle,0.1,91,5,984,74,8,6,4,48,4,1
19/1/2009 16:00,7,28,SSW,Patchy light drizzle,0.1,92,6,984,82,7,6,3,47,3,1
19/1/2009 17:00,7,28,SSW,Thundery outbreaks possible,0.0,93,8,984,91,7,6,3,47,3,1
19/1/2009 18:00,7,28,SSW,Thundery outbreaks possible,0.0,94,9,985,99,7,6,3,46,3,1
19/1/2009 19:00,6,30,SSW,Thundery outbreaks possible,0.0,92,9,985,100,6,5,2,49,2,1
19/1/2009 20:00,6,32,SW,Light rain,0.3,91,9,986,100,6,4,1,51,1,1
19/1/2009 21:00,5,34,SW,Light rain,0.3,90,9,987,100,5,3,-0,54,-0,1
19/1/2009 22:00,4,31,SW,Light rain,0.2,89,9,988,86,4,3,-1,49,-1,1
19/1/2009 23:00,4,28,SW,Partly cloudy,0.0,89,10,989,71,4,2,-1,45,-1,1
20/1/2009 00:00,4,26,SW,Partly cloudy,0.0,88,10,989,57,4,2,-1,41,-1,1
20/1/2009 01:00,3,26,SW,Partly cloudy,0.0,88,10,990,47,3,1,-2,42,-2,1
20/1/2009 02:00,3,27,SW,Partly cloudy,0.0,88,10,991,38,3,1,-3,43,-3,1
20/1/2009 03:00,2,27,SW,Partly cloudy,0.0,88,10,992,28,2,0,-3,45,-3,1
20/1/2009 04:00,2,28,SSW,Partly cloudy,0.0,89,10,992,39,2,0,-4,45,-4,1
20/1/2009 05:00,2,28,SSW,Partly cloudy,0.0,90,10,993,49,2,0,-4,44,-4,1
20/1/2009 06:00,1,28,SSW,Partly cloudy,0.0,91,10,993,60,2,0,-4,44,-4,1
20/1/2009 07:00,2,27,SSW,Partly cloudy,0.0,90,10,994,56,2,0,-4,42,-4,1
20/1/2009 08:00,2,26,SSW,Partly cloudy,0.0,90,10,994,52,2,1,-3,40,-3,1
20/1/2009 09:00,3,25,SSW,Partly cloudy,0.0,89,10,995,49,3,1,-3,38,-3,1
20/1/2009 10:00,4,22,SSW,Partly cloudy,0.0,87,10,995,43,4,2,-1,32,-1,1
20/1/2009 11:00,5,19,SSW,Partly cloudy,0.0,85,10,996,37,5,2,1,27,1,1
20/1/2009 12:00,6,16,SSW,Partly cloudy,0.0,83,10,996,31,6,3,2,21,2,1
20/1/2009 13:00,5,16,S,Partly cloudy,0.0,84,10,996,24,5,3,2,23,2,1
20/1/2009 14:00,5,16,S,Sunny,0.0,85,10,997,17,5,3,2,25,2,1
20/1/2009 15:00,5,17,S,Sunny,0.0,86,10,997,10,5,3,2,27,2,1
20/1/2009 16:00,4,17,S,Sunny,0.0,88,10,997,18,4,3,1,30,1,1
20/1/2009 17:00,4,18,SSE,Partly cloudy,0.0,90,10,998,26,4,2,-0,33,-0,1
20/1/2009 18:00,3,19,SSE,Partly cloudy,0.0,92,10,999,34,3,2,-1,36,-1,1
20/1/2009 19:00,3,19,S,Partly cloudy,0.0,93,10,999,44,3,2,-1,36,-1,1
20/1/2009 20:00,3,19,S,Cloudy,0.0,93,10,999,55,3,2,-2,36,-2,1
20/1/2009 21:00,3,19,S,Cloudy,0.0,93,10,1000,65,3,2,-2,36,-2,1
20/1/2009 22:00,3,17,S,Cloudy,0.0,94,7,1000,67,3,2,-2,31,-2,1
20/1/2009 23:00,2,15,S,Mist,0.0,95,5,1001,68,3,2,-1,27,-1,1
21/1/2009 00:00,2,12,SSW,Mist,0.0,96,2,1001,70,3,2,-1,23,-1,1
21/1/2009 01:00,2,13,S,Mist,0.0,96,5,1001,63,2,2,-1,24,-1,1
21/1/2009 02:00,2,13,S,Partly cloudy,0.0,96,7,1002,56,2,2,-1,24,-1,1
21/1/2009 03:00,2,13,S,Partly cloudy,0.0,96,10,1002,49,2,1,-2,25,-2,1
21/1/2009 04:00,1,12,S,Partly cloudy,0.0,96,7,1003,60,2,1,-2,23,-2,1
21/1/2009 05:00,1,11,S,Mist,0.0,97,5,1003,70,1,1,-2,21,-2,1
21/1/2009 06:00,1,10,S,Mist,0.0,97,2,1004,81,1,1,-2,19,-2,1
21/1/2009 07:00,1,11,SSW,Mist,0.0,96,5,1005,83,1,1,-2,20,-2,1
21/1/2009 08:00,1,12,SSW,Cloudy,0.0,95,7,1006,85,1,1,-2,21,-2,1
21/1/2009 09:00,1,13,SSW,Cloudy,0.0,95,10,1006,87,2,1,-2,22,-2,1
21/1/2009 10:00,2,13,SSW,Cloudy,0.0,91,10,1006,74,3,1,-1,20,-1,1
21/1/2009 11:00,3,13,SSW,Partly cloudy,0.0,88,10,1007,62,4,2,0,18,0,1
21/1/2009 12:00,4,13,SSW,Partly cloudy,0.0,85,10,1007,49,5,2,2,17,2,1
21/1/2009 13:00,5,13,SSW,Partly cloudy,0.0,84,10,1007,38,5,2,2,18,2,1
21/1/2009 14:00,5,14,SSW,Sunny,0.0,84,10,1007,26,5,2,2,20,2,1
21/1/2009 15:00,5,14,SSW,Sunny,0.0,84,10,1007,14,5,2,2,22,2,1
21/1/2009 16:00,4,14,SSW,Sunny,0.0,88,10,1007,17,4,2,0,23,0,1
21/1/2009 17:00,2,14,SSW,Sunny,0.0,91,10,1008,20,3,1,-1,25,-1,1
21/1/2009 18:00,1,14,SSW,Sunny,0.0,95,10,1008,23,2,1,-2,26,-2,1
21/1/2009 19:00,1,16,SSW,Clear,0.0,95,10,1008,26,1,0,-3,28,-3,1
21/1/2009 20:00,1,17,SSW,Partly cloudy,0.0,94,10,1008,28,1,-0,-4,30,-4,1
21/1/2009 21:00,0,18,SSW,Partly cloudy,0.0,94,10,1008,31,0,-1,-5,32,-5,1
21/1/2009 22:00,1,18,S,Partly cloudy,0.0,94,10,1008,33,1,-0,-4,32,-4,1
21/1/2009 23:00,1,18,S,Partly cloudy,0.0,94,10,1007,34,1,0,-4,32,-4,1
22/1/2009 00:00,1,18,S,Partly cloudy,0.0,94,10,1007,36,2,1,-3,32,-3,1
22/1/2009 01:00,2,22,S,Partly cloudy,0.0,91,10,1006,37,2,0,-3,38,-3,1
22/1/2009 02:00,2,26,S,Partly cloudy,0.0,88,10,1005,38,2,-0,-4,45,-4,1
22/1/2009 03:00,2,30,S,Partly cloudy,0.0,85,10,1003,39,2,-0,-4,52,-4,1
22/1/2009 04:00,2,30,S,Partly cloudy,0.0,84,10,1002,49,2,-0,-4,51,-4,1
22/1/2009 05:00,2,30,SSE,Cloudy,0.0,83,10,1001,60,2,-0,-3,50,-3,1
22/1/2009 06:00,3,30,SSE,Cloudy,0.0,82,10,1000,70,3,-0,-3,49,-3,1
22/1/2009 07:00,3,33,SSE,Cloudy,0.0,80,8,999,66,3,-0,-3,55,-3,1
22/1/2009 08:00,3,37,S,Patchy light drizzle,0.1,78,7,998,62,3,0,-3,61,-3,1
22/1/2009 09:00,4,41,S,Patchy light drizzle,0.1,77,5,997,58,4,0,-2,67,-2,1
22/1/2009 10:00,4,39,S,Patchy light drizzle,0.1,78,7,996,66,4,1,-2,62,-2,1
22/1/2009 11:00,4,37,S,Cloudy,0.0,80,8,995,74,4,1,-2,57,-2,1
22/1/2009 12:00,4,35,S,Cloudy,0.0,81,10,994,83,4,1,-1,52,-1,1
22/1/2009 13:00,4,39,S,Cloudy,0.0,84,9,993,88,4,1,-2,60,-2,1
22/1/2009 14:00,3,43,S,Moderate rain,1.3,87,8,992,94,3,1,-3,67,-3,1
22/1/2009 15:00,3,47,S,Moderate rain,1.7,91,7,992,100,3,2,-4,75,-4,1
22/1/2009 16:00,3,41,SSW,Moderate rain,0.9,92,8,992,99,3,2,-3,66,-3,1
22/1/2009 17:00,4,36,SSW,Overcast,0.0,93,9,992,98,4,3,-2,57,-2,1
22/1/2009 18:00,4,30,SSW,Overcast,0.0,94,10,992,96,4,4,-1,48,-1,1
22/1/2009 19:00,5,29,SSW,Overcast,0.0,95,10,992,91,5,4,-0,47,-0,1
22/1/2009 20:00,5,28,SSW,Cloudy,0.0,95,10,991,86,5,4,-0,46,-0,1
22/1/2009 21:00,5,28,SSW,Cloudy,0.0,95,10,991,81,5,4,0,45,0,1
22/1/2009 22:00,5,26,S,Cloudy,0.0,95,10,990,85,5,4,0,41,0,1
22/1/2009 23:00,5,24,S,Overcast,0.0,94,10,989,88,5,4,0,38,0,1
