Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/2/2009 12:00,37,12,NNE,Sunny,0.0,25,10,1008,4,37,14,37,14,37,1
26/2/2009 13:00,35,9,NNE,Sunny,0.0,30,10,1008,4,36,15,36,11,36,1
26/2/2009 14:00,34,7,NNE,Sunny,0.0,34,10,1008,3,36,16,35,8,36,1
26/2/2009 15:00,32,4,NNE,Sunny,0.0,39,10,1008,3,35,18,34,5,35,1
26/2/2009 16:00,29,3,ENE,Sunny,0.0,53,10,1008,2,33,19,31,4,33,1
26/2/2009 17:00,26,2,SE,Sunny,0.0,66,10,1009,1,31,21,28,3,31,1
26/2/2009 18:00,23,1,SSW,Sunny,0.0,80,10,1010,0,28,22,26,1,28,1
26/2/2009 19:00,23,2,SSW,Clear,0.0,83,10,1010,0,27,22,25,5,27,1
26/2/2009 20:00,22,4,SSW,Clear,0.0,87,10,1011,0,26,22,24,8,26,1
26/2/2009 21:00,21,5,S,Clear,0.0,90,10,1011,0,25,21,23,11,23,1
26/2/2009 22:00,21,6,S,Clear,0.0,91,10,1011,0,25,21,23,12,23,1
26/2/2009 23:00,21,6,S,Clear,0.0,92,10,1010,0,25,22,23,13,23,1
27/2/2009 00:00,21,7,S,Clear,0.0,93,10,1010,0,25,22,23,14,23,1
27/2/2009 01:00,20,7,S,Clear,0.0,94,7,1010,0,25,21,22,14,22,1
27/2/2009 02:00,20,7,S,Mist,0.0,94,5,1010,0,25,21,22,14,22,1
27/2/2009 03:00,20,7,SSE,Mist,0.0,95,2,1010,0,24,21,22,14,22,1
27/2/2009 04:00,22,6,SSE,Mist,0.0,86,5,1011,0,27,22,24,11,27,1
27/2/2009 05:00,25,5,SSE,Clear,0.0,77,7,1011,0,31,22,27,8,31,1
27/2/2009 06:00,27,5,SE,Clear,0.0,68,10,1012,0,34,23,30,5,34,1
27/2/2009 07:00,30,4,ESE,Sunny,0.0,56,10,1012,3,35,21,32,5,35,1
27/2/2009 08:00,32,4,E,Sunny,0.0,44,10,1012,6,36,19,34,5,36,1
27/2/2009 09:00,35,4,NE,Sunny,0.0,32,10,1012,9,38,17,36,4,38,1
27/2/2009 10:00,35,5,SSE,Sunny,0.0,31,10,1011,9,38,16,36,6,38,1
27/2/2009 11:00,36,7,WSW,Sunny,0.0,31,10,1010,10,38,16,36,8,38,1
27/2/2009 12:00,36,9,N,Sunny,0.0,30,10,1009,11,37,16,36,10,37,1
27/2/2009 13:00,35,10,N,Sunny,0.0,35,10,1009,9,36,17,35,14,36,1
27/2/2009 14:00,33,12,NNW,Sunny,0.0,40,10,1009,7,35,17,33,17,35,1
27/2/2009 15:00,32,13,NNW,Sunny,0.0,44,10,1008,5,33,18,32,20,33,1
27/2/2009 16:00,29,10,WSW,Sunny,0.0,56,10,1009,5,31,19,29,15,31,1
27/2/2009 17:00,26,6,SE,Sunny,0.0,68,10,1010,4,29,20,27,11,29,1
27/2/2009 18:00,24,3,NNE,Sunny,0.0,80,10,1010,3,27,21,25,6,27,1
27/2/2009 19:00,23,4,ENE,Clear,0.0,83,10,1011,3,27,21,24,8,27,1
27/2/2009 20:00,22,5,E,Clear,0.0,86,10,1011,3,26,21,24,10,26,1
27/2/2009 21:00,22,6,SE,Clear,0.0,89,10,1012,3,25,21,23,12,23,1
27/2/2009 22:00,22,6,SE,Clear,0.0,90,10,1011,2,25,21,23,12,23,1
27/2/2009 23:00,21,6,SE,Clear,0.0,90,10,1011,1,25,21,23,13,23,1
28/2/2009 00:00,21,7,SE,Clear,0.0,90,10,1010,0,25,21,23,13,23,1
28/2/2009 01:00,20,6,SE,Clear,0.0,91,10,1010,0,25,21,22,13,22,1
28/2/2009 02:00,20,6,SE,Clear,0.0,91,10,1010,0,25,21,22,12,22,1
28/2/2009 03:00,19,6,SE,Clear,0.0,92,10,1010,0,24,20,22,12,22,1
28/2/2009 04:00,22,5,SE,Clear,0.0,81,10,1011,1,26,20,24,10,24,1
28/2/2009 05:00,24,5,SE,Clear,0.0,71,10,1011,2,29,20,26,8,29,1
28/2/2009 06:00,27,5,SE,Clear,0.0,60,10,1012,3,31,20,29,5,31,1
28/2/2009 07:00,30,6,ESE,Sunny,0.0,50,10,1012,5,33,19,31,6,33,1
28/2/2009 08:00,32,6,E,Sunny,0.0,41,10,1012,7,35,17,33,7,35,1
28/2/2009 09:00,35,7,ENE,Sunny,0.0,31,10,1012,9,37,16,36,8,37,1
28/2/2009 10:00,36,9,ENE,Sunny,0.0,30,10,1011,9,37,16,36,11,37,1
28/2/2009 11:00,36,12,NE,Sunny,0.0,29,10,1010,8,37,15,36,13,37,1
28/2/2009 12:00,36,14,NE,Sunny,0.0,28,10,1009,8,37,15,36,16,37,1
28/2/2009 13:00,35,13,NE,Sunny,0.0,32,10,1009,7,36,15,35,16,36,1
28/2/2009 14:00,33,12,NE,Sunny,0.0,36,10,1008,6,34,16,33,16,34,1
28/2/2009 15:00,32,10,NE,Sunny,0.0,40,10,1008,4,33,17,32,16,33,1
28/2/2009 16:00,29,10,NE,Sunny,0.0,48,10,1009,3,31,17,30,16,31,1
28/2/2009 17:00,27,9,NE,Sunny,0.0,56,10,1009,1,29,18,28,16,29,1
28/2/2009 18:00,25,9,NE,Sunny,0.0,63,10,1010,0,27,18,26,17,27,1
28/2/2009 19:00,24,8,ENE,Clear,0.0,67,10,1010,0,26,18,25,17,26,1
28/2/2009 20:00,23,8,E,Clear,0.0,71,10,1011,0,25,18,24,16,25,1
28/2/2009 21:00,21,8,ESE,Clear,0.0,76,10,1011,0,25,18,22,16,22,1
28/2/2009 22:00,21,8,ESE,Clear,0.0,77,10,1010,0,25,18,22,17,22,1
28/2/2009 23:00,21,8,ESE,Clear,0.0,78,10,1010,0,24,18,22,17,22,1
1/3/2009 00:00,20,9,SE,Clear,0.0,79,10,1010,0,24,18,21,18,21,1
1/3/2009 01:00,20,8,SE,Clear,0.0,81,10,1010,0,23,18,21,17,21,1
1/3/2009 02:00,19,8,SE,Clear,0.0,83,10,1010,0,22,18,21,17,21,1
1/3/2009 03:00,19,8,SE,Clear,0.0,85,10,1010,0,21,18,21,16,21,1
1/3/2009 04:00,22,7,SE,Clear,0.0,74,10,1010,0,23,18,23,13,23,1
1/3/2009 05:00,24,7,SE,Clear,0.0,63,10,1011,0,26,18,26,11,26,1
1/3/2009 06:00,27,7,SE,Clear,0.0,52,10,1011,0,29,18,28,8,29,1
1/3/2009 07:00,30,9,ESE,Sunny,0.0,41,10,1011,0,31,15,31,10,31,1
1/3/2009 08:00,33,10,E,Sunny,0.0,30,10,1011,0,33,12,34,11,33,1
1/3/2009 09:00,36,11,ENE,Sunny,0.0,20,10,1011,0,35,10,36,13,35,1
1/3/2009 10:00,37,12,ENE,Sunny,0.0,19,10,1010,0,36,9,37,14,36,1
1/3/2009 11:00,37,13,ENE,Sunny,0.0,17,10,1009,0,36,8,37,15,36,1
1/3/2009 12:00,38,13,NE,Sunny,0.0,16,10,1008,0,37,8,38,15,37,1
1/3/2009 13:00,36,11,NE,Sunny,0.0,21,10,1008,0,36,10,36,13,36,1
1/3/2009 14:00,34,9,NE,Sunny,0.0,25,10,1008,0,34,12,35,12,34,1
1/3/2009 15:00,32,7,NNE,Sunny,0.0,30,10,1008,0,33,14,34,10,33,1
1/3/2009 16:00,29,6,NNE,Sunny,0.0,42,10,1008,0,31,15,31,9,31,1
1/3/2009 17:00,26,5,NE,Sunny,0.0,54,10,1009,0,29,17,28,9,29,1
1/3/2009 18:00,23,4,NE,Sunny,0.0,66,10,1010,0,26,18,25,8,26,1
1/3/2009 19:00,22,4,ENE,Clear,0.0,72,10,1010,0,26,18,24,9,24,1
1/3/2009 20:00,21,4,E,Clear,0.0,78,10,1010,0,25,19,23,9,23,1
1/3/2009 21:00,20,5,ESE,Clear,0.0,84,10,1011,0,25,19,22,10,22,1
1/3/2009 22:00,20,6,SE,Clear,0.0,85,10,1010,0,24,19,22,12,22,1
1/3/2009 23:00,20,7,SE,Clear,0.0,85,10,1010,0,24,19,22,15,22,1
2/3/2009 00:00,20,8,SE,Clear,0.0,86,10,1010,0,24,19,22,17,22,1
2/3/2009 01:00,20,8,SE,Clear,0.0,87,10,1010,0,24,19,21,16,21,1
2/3/2009 02:00,20,7,SE,Clear,0.0,89,10,1010,0,24,19,21,15,21,1
2/3/2009 03:00,19,6,SE,Clear,0.0,91,10,1010,0,24,20,21,14,21,1
2/3/2009 04:00,22,7,SE,Clear,0.0,80,10,1010,0,26,20,24,12,24,1
2/3/2009 05:00,24,7,SSE,Clear,0.0,69,10,1010,0,28,20,26,10,28,1
2/3/2009 06:00,27,7,SSE,Clear,0.0,59,10,1011,0,30,19,28,8,30,1
2/3/2009 07:00,30,6,SE,Sunny,0.0,47,10,1011,1,33,17,32,7,33,1
2/3/2009 08:00,33,5,ESE,Sunny,0.0,35,10,1011,2,35,15,35,6,35,1
2/3/2009 09:00,36,4,ESE,Sunny,0.0,23,10,1011,3,38,13,38,5,38,1
2/3/2009 10:00,37,8,E,Sunny,0.0,22,10,1010,3,37,12,38,9,37,1
2/3/2009 11:00,37,11,ENE,Sunny,0.0,21,10,1009,4,37,11,38,13,37,1
2/3/2009 12:00,37,15,NE,Sunny,0.0,20,10,1008,5,36,10,37,17,36,1
2/3/2009 13:00,36,15,NE,Sunny,0.0,23,10,1008,3,35,11,36,19,35,1
2/3/2009 14:00,34,14,NE,Sunny,0.0,26,10,1008,2,33,12,34,20,33,1
2/3/2009 15:00,32,14,NE,Sunny,0.0,30,10,1008,0,32,12,32,22,32,1
2/3/2009 16:00,30,13,NE,Sunny,0.0,40,10,1009,0,30,14,30,22,30,1
2/3/2009 17:00,27,12,NE,Sunny,0.0,50,10,1009,0,27,15,27,22,27,1
2/3/2009 18:00,24,10,NE,Sunny,0.0,60,10,1010,0,25,16,24,22,25,1
2/3/2009 19:00,23,11,ENE,Clear,0.0,65,10,1010,0,24,16,23,23,24,1
2/3/2009 20:00,22,11,ENE,Clear,0.0,70,10,1010,0,22,16,22,24,22,1
2/3/2009 21:00,21,12,ENE,Clear,0.0,74,10,1011,0,21,16,21,25,21,1
2/3/2009 22:00,20,12,E,Clear,0.0,76,10,1010,0,21,16,21,24,21,1
2/3/2009 23:00,20,11,ESE,Clear,0.0,78,10,1010,0,20,16,20,23,20,1
3/3/2009 00:00,20,11,ESE,Clear,0.0,80,10,1010,0,20,16,20,23,20,1
3/3/2009 01:00,19,9,SE,Clear,0.0,82,10,1010,0,20,17,20,20,20,1
3/3/2009 02:00,19,8,SE,Clear,0.0,84,10,1010,0,20,18,20,17,20,1
3/3/2009 03:00,19,7,SE,Clear,0.0,87,10,1010,0,21,18,21,14,21,1
3/3/2009 04:00,21,7,SE,Clear,0.0,77,10,1011,0,23,18,23,12,23,1
3/3/2009 05:00,24,7,SE,Clear,0.0,67,10,1012,0,26,18,25,10,26,1
3/3/2009 06:00,26,6,SSE,Clear,0.0,57,10,1012,0,29,19,28,7,29,1
3/3/2009 07:00,29,6,SE,Sunny,0.0,46,10,1012,1,32,17,31,7,32,1
3/3/2009 08:00,33,6,ESE,Sunny,0.0,35,10,1012,3,34,15,34,7,34,1
3/3/2009 09:00,36,6,E,Sunny,0.0,24,10,1012,4,37,13,37,7,37,1
3/3/2009 10:00,36,7,ENE,Sunny,0.0,23,10,1011,4,37,13,37,8,37,1
3/3/2009 11:00,37,8,NE,Sunny,0.0,23,10,1010,4,36,12,37,10,36,1
3/3/2009 12:00,37,10,NE,Sunny,0.0,22,10,1009,4,36,12,37,11,36,1
3/3/2009 13:00,35,10,NNE,Sunny,0.0,26,10,1008,4,35,13,35,14,35,1
3/3/2009 14:00,34,11,NNE,Sunny,0.0,30,10,1008,4,33,13,34,16,33,1
3/3/2009 15:00,32,12,NNE,Sunny,0.0,34,10,1008,4,32,14,32,18,32,1
3/3/2009 16:00,29,11,NNE,Sunny,0.0,45,10,1009,2,30,16,30,18,30,1
3/3/2009 17:00,27,10,NNE,Sunny,0.0,55,10,1009,1,28,17,27,18,28,1
3/3/2009 18:00,24,9,NE,Sunny,0.0,66,10,1010,0,26,18,25,18,26,1
3/3/2009 19:00,23,8,NE,Clear,0.0,72,10,1010,0,26,18,24,17,26,1
3/3/2009 20:00,22,8,NE,Clear,0.0,78,10,1011,0,25,19,23,16,23,1
3/3/2009 21:00,21,8,ENE,Clear,0.0,85,10,1011,0,24,19,22,16,22,1
3/3/2009 22:00,20,7,ENE,Clear,0.0,85,10,1011,0,24,19,22,15,22,1
3/3/2009 23:00,20,7,E,Clear,0.0,86,10,1011,0,24,19,21,14,21,1
4/3/2009 00:00,19,6,ESE,Clear,0.0,87,10,1010,0,24,19,21,14,21,1
4/3/2009 01:00,19,7,ESE,Clear,0.0,87,10,1010,0,23,19,21,14,21,1
4/3/2009 02:00,19,7,SE,Clear,0.0,87,10,1010,0,22,19,21,15,21,1
4/3/2009 03:00,19,8,SSE,Clear,0.0,86,10,1010,0,21,18,21,16,21,1
4/3/2009 04:00,22,8,SE,Clear,0.0,76,10,1011,0,24,18,23,14,23,1
4/3/2009 05:00,24,8,SE,Clear,0.0,66,10,1011,0,27,18,26,11,27,1
4/3/2009 06:00,27,8,SE,Clear,0.0,56,10,1012,0,29,19,28,9,29,1
4/3/2009 07:00,30,7,ESE,Sunny,0.0,45,10,1012,2,32,17,31,9,32,1
4/3/2009 08:00,33,7,E,Sunny,0.0,34,10,1011,3,34,15,34,8,34,1
4/3/2009 09:00,36,6,ENE,Sunny,0.0,23,10,1011,5,36,13,37,7,36,1
4/3/2009 10:00,36,8,NE,Sunny,0.0,23,10,1010,4,36,12,37,9,36,1
4/3/2009 11:00,37,9,NE,Sunny,0.0,23,10,1009,4,37,12,37,10,37,1
4/3/2009 12:00,37,10,NNE,Sunny,0.0,22,10,1008,3,37,12,37,12,37,1
4/3/2009 13:00,35,10,NNE,Sunny,0.0,27,10,1008,3,35,13,36,13,35,1
4/3/2009 14:00,34,11,N,Sunny,0.0,31,10,1008,3,34,14,34,15,34,1
4/3/2009 15:00,32,11,N,Sunny,0.0,36,10,1008,3,32,15,32,16,32,1
4/3/2009 16:00,29,9,ESE,Sunny,0.0,48,10,1009,2,31,17,30,14,31,1
4/3/2009 17:00,26,7,WSW,Sunny,0.0,59,10,1009,1,29,18,28,13,29,1
4/3/2009 18:00,24,6,N,Sunny,0.0,71,10,1010,0,27,20,25,11,27,1
4/3/2009 19:00,23,5,W,Clear,0.0,76,10,1010,0,26,20,24,11,26,1
4/3/2009 20:00,21,5,S,Clear,0.0,82,10,1010,0,25,20,23,10,23,1
4/3/2009 21:00,20,5,E,Clear,0.0,88,10,1011,0,25,20,22,10,22,1
4/3/2009 22:00,20,6,ESE,Clear,0.0,87,10,1010,0,25,20,22,12,22,1
4/3/2009 23:00,20,7,ESE,Clear,0.0,86,10,1010,0,25,20,22,15,22,1
5/3/2009 00:00,21,8,SE,Clear,0.0,86,10,1009,0,24,19,22,17,22,1
5/3/2009 01:00,20,8,SE,Clear,0.0,87,10,1009,0,23,19,22,17,22,1
5/3/2009 02:00,20,8,SSE,Clear,0.0,88,10,1009,0,22,19,21,17,21,1
5/3/2009 03:00,19,8,SSE,Clear,0.0,89,10,1009,0,21,19,21,17,21,1
5/3/2009 04:00,22,7,SSE,Clear,0.0,79,10,1010,0,24,19,23,14,23,1
5/3/2009 05:00,24,7,SSE,Clear,0.0,69,10,1010,0,27,19,26,11,27,1
5/3/2009 06:00,27,6,SSE,Clear,0.0,58,10,1011,0,31,20,29,7,31,1
5/3/2009 07:00,30,7,ESE,Sunny,0.0,45,10,1011,0,32,16,32,8,32,1
5/3/2009 08:00,33,7,E,Sunny,0.0,32,10,1011,0,34,13,34,8,34,1
5/3/2009 09:00,36,8,NE,Sunny,0.0,19,10,1011,0,36,10,37,9,36,1
5/3/2009 10:00,36,9,NNE,Sunny,0.0,18,10,1010,0,36,9,37,10,36,1
5/3/2009 11:00,37,10,NNE,Sunny,0.0,18,10,1009,0,36,9,37,12,36,1
5/3/2009 12:00,37,12,N,Sunny,0.0,17,10,1008,0,36,8,37,14,36,1
5/3/2009 13:00,35,11,ESE,Sunny,0.0,21,10,1008,0,35,9,36,13,35,1
5/3/2009 14:00,34,10,WSW,Sunny,0.0,24,10,1008,0,33,11,35,13,33,1
5/3/2009 15:00,32,9,N,Sunny,0.0,27,10,1007,0,32,12,33,12,32,1
5/3/2009 16:00,29,8,WSW,Sunny,0.0,37,10,1008,0,30,13,30,13,30,1
5/3/2009 17:00,26,8,SSE,Sunny,0.0,47,10,1008,0,28,14,27,14,28,1
5/3/2009 18:00,23,7,NE,Sunny,0.0,57,10,1009,0,26,15,24,15,26,1
5/3/2009 19:00,22,7,ENE,Clear,0.0,62,10,1009,0,25,16,23,15,25,1
5/3/2009 20:00,21,7,E,Clear,0.0,68,10,1010,0,25,16,22,15,22,1
5/3/2009 21:00,20,7,ESE,Clear,0.0,74,10,1010,0,24,16,21,15,21,1
5/3/2009 22:00,20,8,ESE,Clear,0.0,72,10,1010,0,23,16,21,16,21,1
5/3/2009 23:00,19,8,SE,Clear,0.0,69,10,1010,0,22,15,21,18,21,1
6/3/2009 00:00,19,9,SE,Clear,0.0,67,10,1010,0,20,14,20,19,20,1
6/3/2009 01:00,19,9,SSE,Clear,0.0,67,10,1010,0,20,14,20,18,20,1
6/3/2009 02:00,18,8,SSE,Clear,0.0,67,10,1010,0,20,13,20,17,20,1
6/3/2009 03:00,18,8,S,Clear,0.0,67,10,1010,0,19,13,19,17,19,1
6/3/2009 04:00,21,7,S,Clear,0.0,59,10,1011,0,22,14,22,13,22,1
6/3/2009 05:00,24,6,S,Clear,0.0,51,10,1011,0,26,14,26,10,26,1
6/3/2009 06:00,26,5,S,Clear,0.0,43,10,1012,0,29,15,29,6,29,1
6/3/2009 07:00,30,6,SE,Sunny,0.0,35,10,1011,1,32,13,32,7,32,1
6/3/2009 08:00,33,6,E,Sunny,0.0,26,10,1011,1,34,12,35,7,34,1
6/3/2009 09:00,36,6,NE,Sunny,0.0,18,10,1011,2,37,10,38,7,37,1
6/3/2009 10:00,36,7,NE,Sunny,0.0,18,10,1010,2,37,9,38,8,37,1
6/3/2009 11:00,37,8,NNE,Sunny,0.0,17,10,1009,3,37,9,38,9,37,1
6/3/2009 12:00,38,8,NNE,Sunny,0.0,17,10,1008,3,37,8,38,10,37,1
6/3/2009 13:00,36,9,NNE,Sunny,0.0,20,10,1008,3,36,10,36,11,36,1
6/3/2009 14:00,34,9,NNE,Sunny,0.0,24,10,1008,3,34,11,35,13,34,1
6/3/2009 15:00,33,9,N,Sunny,0.0,27,10,1008,3,32,12,33,14,32,1
6/3/2009 16:00,30,8,N,Sunny,0.0,39,10,1009,4,30,13,30,14,30,1
6/3/2009 17:00,26,7,N,Sunny,0.0,51,10,1009,5,28,15,27,13,28,1
6/3/2009 18:00,23,6,NNE,Sunny,0.0,63,10,1010,6,25,16,24,12,25,1
6/3/2009 19:00,22,6,NE,Clear,0.0,70,10,1010,8,24,17,23,12,24,1
6/3/2009 20:00,21,6,E,Clear,0.0,76,10,1011,10,22,17,22,12,22,1
6/3/2009 21:00,20,6,ESE,Clear,0.0,82,10,1011,12,21,18,21,12,21,1
6/3/2009 22:00,20,6,ESE,Clear,0.0,83,10,1011,13,21,18,21,13,21,1
6/3/2009 23:00,20,7,SE,Clear,0.0,84,10,1011,14,21,18,21,14,21,1
7/3/2009 00:00,20,7,SE,Clear,0.0,85,10,1010,14,21,18,21,15,21,1
7/3/2009 01:00,20,6,SE,Clear,0.0,87,10,1010,13,20,18,20,14,20,1
7/3/2009 02:00,19,6,SSE,Clear,0.0,88,10,1010,11,20,18,20,12,20,1
7/3/2009 03:00,19,5,SSE,Clear,0.0,90,10,1010,9,20,18,20,11,20,1
7/3/2009 04:00,22,6,SSE,Clear,0.0,80,10,1011,6,24,19,23,10,23,1
7/3/2009 05:00,24,6,SE,Clear,0.0,69,10,1011,3,27,20,26,9,27,1
7/3/2009 06:00,27,7,SE,Clear,0.0,59,10,1011,0,31,20,29,8,31,1
7/3/2009 07:00,30,9,ESE,Sunny,0.0,46,10,1011,1,33,17,32,10,33,1
7/3/2009 08:00,33,10,ESE,Sunny,0.0,34,10,1011,2,34,14,34,12,34,1
7/3/2009 09:00,37,12,E,Sunny,0.0,21,10,1011,4,35,11,37,14,35,1
7/3/2009 10:00,37,14,E,Sunny,0.0,20,10,1010,3,36,10,37,16,36,1
7/3/2009 11:00,37,15,ENE,Sunny,0.0,18,10,1009,3,36,9,37,18,36,1
7/3/2009 12:00,38,17,ENE,Sunny,0.0,17,10,1008,3,37,8,38,19,37,1
7/3/2009 13:00,36,15,ENE,Sunny,0.0,20,10,1008,3,35,9,36,18,35,1
7/3/2009 14:00,35,13,NE,Sunny,0.0,24,10,1007,3,34,11,35,17,34,1
7/3/2009 15:00,33,10,NE,Sunny,0.0,27,10,1007,3,32,12,33,16,32,1
7/3/2009 16:00,30,9,NE,Sunny,0.0,41,10,1008,2,30,14,30,15,30,1
7/3/2009 17:00,27,7,NE,Sunny,0.0,55,10,1008,1,28,17,28,13,28,1
7/3/2009 18:00,23,6,ENE,Sunny,0.0,69,10,1009,0,27,19,25,12,27,1
7/3/2009 19:00,23,6,ENE,Clear,0.0,75,10,1009,1,26,19,24,14,26,1
7/3/2009 20:00,22,7,E,Clear,0.0,81,10,1010,2,25,19,23,15,25,1
7/3/2009 21:00,21,8,ESE,Clear,0.0,87,10,1010,3,24,20,22,17,22,1
7/3/2009 22:00,21,8,ESE,Clear,0.0,89,10,1010,3,24,20,22,17,22,1
7/3/2009 23:00,21,8,ESE,Clear,0.0,91,10,1010,3,24,20,22,16,22,1
8/3/2009 00:00,21,8,SE,Clear,0.0,93,10,1009,3,24,21,22,16,22,1
8/3/2009 01:00,21,7,SE,Clear,0.0,94,7,1009,3,24,21,22,14,22,1
8/3/2009 02:00,20,6,SE,Mist,0.0,94,5,1009,4,24,21,22,12,22,1
8/3/2009 03:00,20,4,SSE,Mist,0.0,95,2,1009,5,24,21,21,9,21,1
8/3/2009 04:00,23,5,SE,Mist,0.0,84,5,1009,5,26,21,24,9,26,1
8/3/2009 05:00,25,6,SE,Clear,0.0,74,7,1010,6,28,21,26,9,28,1
8/3/2009 06:00,28,7,ESE,Clear,0.0,63,10,1010,6,31,21,28,8,31,1
8/3/2009 07:00,29,8,ESE,Sunny,0.0,56,10,1010,18,32,20,30,9,32,1
8/3/2009 08:00,31,8,ESE,Partly cloudy,0.0,48,10,1010,30,33,19,32,9,33,1
8/3/2009 09:00,33,8,E,Partly cloudy,0.0,41,10,1011,41,35,18,33,10,35,1
8/3/2009 10:00,32,8,ENE,Partly cloudy,0.0,43,10,1010,45,34,18,33,9,34,1
8/3/2009 11:00,32,7,NE,Partly cloudy,0.0,45,10,1009,49,34,19,32,9,34,1
8/3/2009 12:00,32,6,NNE,Partly cloudy,0.0,47,10,1009,53,34,19,32,8,34,1
8/3/2009 13:00,30,7,SE,Partly cloudy,0.0,59,10,1009,53,32,20,30,10,32,1
8/3/2009 14:00,28,8,WSW,Partly cloudy,0.0,71,10,1009,53,31,22,28,12,31,1
8/3/2009 15:00,26,9,N,Partly cloudy,0.0,84,10,1009,53,30,23,26,14,30,1
8/3/2009 16:00,26,9,W,Partly cloudy,0.0,87,10,1009,52,29,23,26,15,29,1
8/3/2009 17:00,25,9,SSE,Light rain shower,0.5,90,10,1010,51,28,23,25,16,28,1
8/3/2009 18:00,24,10,ENE,Light rain shower,0.6,93,10,1010,50,27,23,24,17,27,1
8/3/2009 19:00,24,10,ENE,Light rain shower,0.3,94,7,1010,56,26,23,24,17,26,1
8/3/2009 20:00,24,10,E,Mist,0.0,95,5,1011,61,26,23,24,17,26,1
8/3/2009 21:00,24,10,E,Mist,0.0,96,2,1011,67,26,23,24,17,26,1
8/3/2009 22:00,23,10,E,Mist,0.0,96,3,1010,68,26,23,24,17,26,1
8/3/2009 23:00,23,9,E,Patchy light drizzle,0.2,97,4,1009,69,26,23,23,17,26,1
9/3/2009 00:00,23,9,E,Patchy light drizzle,0.3,97,5,1009,69,26,23,23,16,26,1
9/3/2009 01:00,23,8,ENE,Patchy light drizzle,0.1,97,3,1008,80,26,23,23,14,26,1
9/3/2009 02:00,23,7,ENE,Fog,0.0,97,2,1008,90,26,23,24,12,26,1
9/3/2009 03:00,23,6,ENE,Fog,0.0,97,0,1008,100,26,23,24,10,26,1
9/3/2009 04:00,24,8,ENE,Fog,0.0,94,3,1009,80,27,23,24,13,27,1
9/3/2009 05:00,25,11,ENE,Partly cloudy,0.0,91,7,1009,59,28,23,25,16,28,1
9/3/2009 06:00,26,13,E,Partly cloudy,0.0,88,10,1010,39,29,24,26,19,29,1
9/3/2009 07:00,27,15,E,Partly cloudy,0.0,82,10,1010,42,31,24,27,20,31,1
9/3/2009 08:00,28,17,E,Partly cloudy,0.0,76,10,1010,44,33,24,28,20,33,1
9/3/2009 09:00,30,18,E,Partly cloudy,0.0,71,10,1011,47,35,24,30,21,35,1
9/3/2009 10:00,29,15,E,Partly cloudy,0.0,77,8,1010,55,34,24,29,20,34,1
9/3/2009 11:00,28,12,E,Torrential rain shower,3.6,82,5,1009,64,32,25,28,20,32,1
9/3/2009 12:00,27,9,E,Torrential rain shower,4.8,88,3,1008,73,31,25,27,19,31,1
9/3/2009 13:00,26,11,ESE,Torrential rain shower,2.4,91,5,1008,69,30,25,26,21,30,1
9/3/2009 14:00,26,12,ESE,Cloudy,0.0,93,8,1008,66,29,24,26,22,29,1
9/3/2009 15:00,25,14,ESE,Cloudy,0.0,95,10,1008,63,28,24,25,23,28,1
9/3/2009 16:00,25,13,ESE,Cloudy,0.0,96,10,1009,61,28,24,25,21,28,1
9/3/2009 17:00,25,11,ESE,Light rain shower,0.6,96,10,1009,60,28,24,25,19,28,1
9/3/2009 18:00,24,10,ESE,Light rain shower,0.8,96,10,1010,58,27,24,24,17,27,1
9/3/2009 19:00,24,10,ESE,Light rain shower,0.4,96,7,1010,55,27,24,24,17,27,1
9/3/2009 20:00,24,10,ESE,Mist,0.0,96,5,1010,52,27,23,24,17,27,1
9/3/2009 21:00,24,10,ESE,Mist,0.0,97,2,1010,49,26,23,24,17,26,1
9/3/2009 22:00,23,9,ESE,Mist,0.0,97,1,1010,66,26,23,24,16,26,1
9/3/2009 23:00,23,8,ESE,Fog,0.0,97,1,1009,83,26,23,23,15,26,1
10/3/2009 00:00,23,7,ESE,Fog,0.0,97,0,1009,100,25,23,23,14,25,1
10/3/2009 01:00,23,9,E,Fog,0.0,97,1,1009,77,25,22,23,16,25,1
10/3/2009 02:00,23,10,ENE,Mist,0.0,97,1,1010,55,25,22,23,19,25,1
10/3/2009 03:00,22,11,NNE,Mist,0.0,97,2,1010,32,25,22,23,22,25,1
10/3/2009 04:00,24,11,NE,Mist,0.0,92,5,1010,48,26,22,24,19,26,1
10/3/2009 05:00,25,11,E,Light rain shower,0.1,88,7,1011,65,28,23,25,17,28,1
10/3/2009 06:00,26,11,ESE,Light rain shower,0.1,84,10,1012,81,29,23,26,14,29,1
10/3/2009 07:00,28,12,ESE,Light rain shower,0.1,78,10,1012,74,31,23,28,15,31,1
10/3/2009 08:00,29,14,ESE,Partly cloudy,0.0,73,10,1012,68,33,23,29,17,33,1
10/3/2009 09:00,30,15,ESE,Partly cloudy,0.0,67,10,1012,61,35,23,30,18,35,1
10/3/2009 10:00,30,13,ESE,Partly cloudy,0.0,70,9,1011,74,34,24,30,17,34,1
10/3/2009 11:00,29,10,ESE,Moderate or heavy rain shower,2.3,74,8,1010,87,34,24,29,16,34,1
